88,init-5,WIND,H9,0.163729562
88,init-5,WIND,H12,0.363293184
88,init-5,WIND,H18,0.542647196
88,init-5,WIND,H20,0.733299144
88,init-5,WIND,H17,0.315974907
88,init-5,WIND,H15,0.440438385
88,init-5,WIND,H21,0.602285169
88,init-5,WIND,H16,0.373575022
88,init-5,WIND,H19,0.914114656
88,init-5,WIND,H4,0.407166339
88,init-5,WIND,H6,0.136615349
88,init-5,WIND,H3,0.464353909
88,init-5,WIND,H1,0.177348947
88,init-5,WIND,H7,0.062844606
88,init-5,WIND,H2,0.392851865
88,init-5,WIND,H5,0.298294226
89,init-5,WIND,H32,0.183764182
89,init-5,WIND,H34,0.937480755
89,init-5,WIND,H31,0.158559319
89,init-5,WIND,H29,0.633447695
89,init-5,WIND,H35,0.754807016
89,init-5,WIND,H30,0.390531041
89,init-5,WIND,H33,0.58316134
89,init-5,WIND,H25,1.356372347
89,init-5,WIND,H27,2.840885202
89,init-5,WIND,H24,1.621132358
89,init-5,WIND,H22,2.022487574
89,init-5,WIND,H28,2.34375678
89,init-5,WIND,H23,1.844996017
89,init-5,WIND,H26,2.38695508
89,init-5,WIND,H11,0.12681028
89,init-5,WIND,H13,1.149703701
89,init-5,WIND,H10,0.046458964
89,init-5,WIND,H8,0.839335404
89,init-5,WIND,H14,1.485603346
89,init-5,WIND,H9,0.192180389
89,init-5,WIND,H12,0.373271239
89,init-5,WIND,H18,0.766410748
89,init-5,WIND,H20,2.645494658
89,init-5,WIND,H17,0.962711941
89,init-5,WIND,H15,1.832259587
89,init-5,WIND,H21,2.532907253
89,init-5,WIND,H16,1.421214155
89,init-5,WIND,H19,1.642482416
89,init-5,WIND,H4,0.334029183
89,init-5,WIND,H6,1.037484629
89,init-5,WIND,H3,0.229676509
89,init-5,WIND,H1,0.612378903
89,init-5,WIND,H7,1.044233429
89,init-5,WIND,H2,0.465409978
89,init-5,WIND,H5,0.446974486
90,init-5,WIND,H32,0.429183441
90,init-5,WIND,H34,1.256501235
90,init-5,WIND,H31,0.45348146
90,init-5,WIND,H29,1.064623282
90,init-5,WIND,H35,0.647609968
90,init-5,WIND,H30,0.673563391
90,init-5,WIND,H33,0.648278344
90,init-5,WIND,H25,3.119303316
90,init-5,WIND,H27,3.518070177
90,init-5,WIND,H24,3.062973122
90,init-5,WIND,H22,3.300067907
90,init-5,WIND,H28,2.685667284
90,init-5,WIND,H23,3.204228529
90,init-5,WIND,H26,3.413819324
90,init-5,WIND,H11,0.437348458
90,init-5,WIND,H13,1.180485743
90,init-5,WIND,H10,0.370131925
90,init-5,WIND,H8,1.310264409
90,init-5,WIND,H14,1.521380076
90,init-5,WIND,H9,0.561755871
90,init-5,WIND,H12,0.664521456
90,init-5,WIND,H18,2.066299132
90,init-5,WIND,H20,3.237566391
90,init-5,WIND,H17,2.295388549
90,init-5,WIND,H15,2.954853435
90,init-5,WIND,H21,3.215526889
90,init-5,WIND,H16,2.689454647
90,init-5,WIND,H19,2.664195716
90,init-5,WIND,H4,0.333417038
90,init-5,WIND,H6,0.780736192
90,init-5,WIND,H3,0.228484822
90,init-5,WIND,H1,1.055770759
90,init-5,WIND,H7,0.491333957
90,init-5,WIND,H2,0.437980702
90,init-5,WIND,H5,0.42564155
91,init-5,WIND,H32,0.88994214
91,init-5,WIND,H34,1.60518635
91,init-5,WIND,H31,0.807567725
91,init-5,WIND,H29,1.33848682
91,init-5,WIND,H35,1.484959537
91,init-5,WIND,H30,1.135449457
91,init-5,WIND,H33,1.366239988
91,init-5,WIND,H25,2.505357956
91,init-5,WIND,H27,2.977468562
91,init-5,WIND,H24,2.750740006
91,init-5,WIND,H22,3.131515761
91,init-5,WIND,H28,2.393207701
91,init-5,WIND,H23,2.97791801
91,init-5,WIND,H26,2.052738635
91,init-5,WIND,H11,0.518551693
91,init-5,WIND,H13,1.843954355
91,init-5,WIND,H10,0.314140818
91,init-5,WIND,H8,0.966044381
91,init-5,WIND,H14,1.759444251
91,init-5,WIND,H9,0.517157751
91,init-5,WIND,H12,1.614958392
91,init-5,WIND,H18,1.461619014
91,init-5,WIND,H20,2.798867003
91,init-5,WIND,H17,1.699423207
91,init-5,WIND,H15,2.303559442
91,init-5,WIND,H21,1.941025182
91,init-5,WIND,H16,2.043554799
91,init-5,WIND,H19,1.974734083
91,init-5,WIND,H4,1.549873017
91,init-5,WIND,H6,2.341753126
91,init-5,WIND,H3,1.262629313
91,init-5,WIND,H1,2.070591776
91,init-5,WIND,H7,2.759296843
91,init-5,WIND,H2,1.836122654
91,init-5,WIND,H5,2.089298274
92,init-5,WIND,H32,0.459985676
92,init-5,WIND,H34,0.905108171
92,init-5,WIND,H31,0.393533385
92,init-5,WIND,H29,0.597788686
92,init-5,WIND,H35,0.552731849
92,init-5,WIND,H30,0.505229807
92,init-5,WIND,H33,0.774020837
92,init-5,WIND,H25,2.128435426
92,init-5,WIND,H27,2.682677167
92,init-5,WIND,H24,2.028871606
92,init-5,WIND,H22,2.293808353
92,init-5,WIND,H28,2.06017146
92,init-5,WIND,H23,2.25260008
92,init-5,WIND,H26,2.659731308
92,init-5,WIND,H11,0.424553356
92,init-5,WIND,H13,1.029682934
92,init-5,WIND,H10,0.324215836
92,init-5,WIND,H8,0.402827838
92,init-5,WIND,H14,1.111541239
92,init-5,WIND,H9,0.382832108
92,init-5,WIND,H12,0.783029746
92,init-5,WIND,H18,1.306237698
92,init-5,WIND,H20,2.265633356
92,init-5,WIND,H17,1.26642569
92,init-5,WIND,H15,1.836216687
92,init-5,WIND,H21,1.921106556
92,init-5,WIND,H16,1.567139602
92,init-5,WIND,H19,2.117426116
92,init-5,WIND,H4,0.62191373
92,init-5,WIND,H6,0.988603081
92,init-5,WIND,H3,0.524694221
92,init-5,WIND,H1,0.592721273
92,init-5,WIND,H7,0.637463142
92,init-5,WIND,H2,0.609200546
92,init-5,WIND,H5,0.718557
93,init-5,WIND,H32,0.819089253
93,init-5,WIND,H34,1.177810774
93,init-5,WIND,H31,0.695522337
93,init-5,WIND,H29,0.840772681
93,init-5,WIND,H35,0.818985685
93,init-5,WIND,H30,0.769232591
93,init-5,WIND,H33,1.271565807
93,init-5,WIND,H25,1.918107566
93,init-5,WIND,H27,2.567263882
93,init-5,WIND,H24,1.804308505
93,init-5,WIND,H22,2.08744832
93,init-5,WIND,H28,1.832314619
93,init-5,WIND,H23,1.918743284
93,init-5,WIND,H26,2.831434291
93,init-5,WIND,H11,0.869333789
93,init-5,WIND,H13,1.503520202
93,init-5,WIND,H10,0.59157552
93,init-5,WIND,H8,0.969450165
93,init-5,WIND,H14,1.676950776
93,init-5,WIND,H9,0.719576972
93,init-5,WIND,H12,1.530583689
93,init-5,WIND,H18,1.457591006
93,init-5,WIND,H20,2.434336576
93,init-5,WIND,H17,1.195381695
93,init-5,WIND,H15,1.876147651
93,init-5,WIND,H21,2.016023011
93,init-5,WIND,H16,1.468975787
93,init-5,WIND,H19,2.545073778
93,init-5,WIND,H4,1.269721728
93,init-5,WIND,H6,1.534107211
93,init-5,WIND,H3,1.10728627
93,init-5,WIND,H1,1.301519349
93,init-5,WIND,H7,1.009718055
93,init-5,WIND,H2,1.248843745
93,init-5,WIND,H5,1.374343148
94,init-5,WIND,H32,1.28202551
94,init-5,WIND,H34,1.567993031
94,init-5,WIND,H31,0.783890977
94,init-5,WIND,H29,1.101447659
94,init-5,WIND,H35,0.895917341
94,init-5,WIND,H30,0.935384837
94,init-5,WIND,H33,1.450851726
94,init-5,WIND,H25,2.814857422
94,init-5,WIND,H27,3.386200536
94,init-5,WIND,H24,2.380525597
94,init-5,WIND,H22,2.777723701
94,init-5,WIND,H28,2.456521117
94,init-5,WIND,H23,2.446194932
94,init-5,WIND,H26,3.230263453
94,init-5,WIND,H11,1.45848658
94,init-5,WIND,H13,1.90246106
94,init-5,WIND,H10,1.074732795
94,init-5,WIND,H8,1.452119809
94,init-5,WIND,H14,1.688726753
94,init-5,WIND,H9,1.188080618
94,init-5,WIND,H12,1.930675893
94,init-5,WIND,H18,2.386551629
94,init-5,WIND,H20,2.61655708
94,init-5,WIND,H17,1.938476351
94,init-5,WIND,H15,2.360243435
94,init-5,WIND,H21,1.965673744
94,init-5,WIND,H16,2.150292293
94,init-5,WIND,H19,2.550949596
94,init-5,WIND,H4,2.032152739
94,init-5,WIND,H6,2.156138096
94,init-5,WIND,H3,1.692214336
94,init-5,WIND,H1,1.783966402
94,init-5,WIND,H7,1.887754664
94,init-5,WIND,H2,1.557830289
94,init-5,WIND,H5,2.196999159
95,init-5,WIND,H32,0.989504405
95,init-5,WIND,H34,0.687782184
95,init-5,WIND,H31,0.677453637
95,init-5,WIND,H29,0.603033857
95,init-5,WIND,H35,0.460139006
95,init-5,WIND,H30,0.670133106
95,init-5,WIND,H33,0.91297027
95,init-5,WIND,H25,2.178701746
95,init-5,WIND,H27,2.004898081
95,init-5,WIND,H24,1.478634363
95,init-5,WIND,H22,1.519092462
95,init-5,WIND,H28,1.539642198
95,init-5,WIND,H23,1.449717148
95,init-5,WIND,H26,2.299179801
95,init-5,WIND,H11,1.513661862
95,init-5,WIND,H13,1.040858402
95,init-5,WIND,H10,1.363670759
95,init-5,WIND,H8,0.949419626
95,init-5,WIND,H14,0.80820177
95,init-5,WIND,H9,1.364977528
95,init-5,WIND,H12,1.599113551
95,init-5,WIND,H18,1.755727298
95,init-5,WIND,H20,1.45748387
95,init-5,WIND,H17,1.184939196
95,init-5,WIND,H15,1.27967667
95,init-5,WIND,H21,1.159611142
95,init-5,WIND,H16,1.219320981
95,init-5,WIND,H19,1.638287404
95,init-5,WIND,H4,1.734172462
95,init-5,WIND,H6,0.980447335
95,init-5,WIND,H3,1.712561735
95,init-5,WIND,H1,1.409777527
95,init-5,WIND,H7,0.47192624
95,init-5,WIND,H2,1.727417091
95,init-5,WIND,H5,1.155676276
96,init-5,WIND,H32,1.179736139
96,init-5,WIND,H34,1.249378541
96,init-5,WIND,H31,1.099712218
96,init-5,WIND,H29,1.0678941
96,init-5,WIND,H35,0.7510797
96,init-5,WIND,H30,1.126915013
96,init-5,WIND,H33,1.197729845
96,init-5,WIND,H25,2.674751186
96,init-5,WIND,H27,2.841162363
96,init-5,WIND,H24,2.45489542
96,init-5,WIND,H22,2.577231381
96,init-5,WIND,H28,2.190335247
96,init-5,WIND,H23,2.501457704
96,init-5,WIND,H26,2.849854733
96,init-5,WIND,H11,1.752828202
96,init-5,WIND,H13,1.019351299
96,init-5,WIND,H10,1.572119504
96,init-5,WIND,H8,1.16069505
96,init-5,WIND,H14,0.944778855
96,init-5,WIND,H9,1.642235731
96,init-5,WIND,H12,1.939128028
96,init-5,WIND,H18,2.080491448
96,init-5,WIND,H20,2.181630301
96,init-5,WIND,H17,1.766091816
96,init-5,WIND,H15,2.181358581
96,init-5,WIND,H21,1.89636752
96,init-5,WIND,H16,2.060253834
96,init-5,WIND,H19,2.143991178
96,init-5,WIND,H4,1.835750369
96,init-5,WIND,H6,1.103873703
96,init-5,WIND,H3,2.30166
96,init-5,WIND,H1,1.625030651
96,init-5,WIND,H7,0.598314543
96,init-5,WIND,H2,2.339215202
96,init-5,WIND,H5,1.615124162
97,init-5,WIND,H32,0.216538526
97,init-5,WIND,H34,0.459752075
97,init-5,WIND,H31,0.212664052
97,init-5,WIND,H29,0.385943472
97,init-5,WIND,H35,0.370852465
97,init-5,WIND,H30,0.451946323
97,init-5,WIND,H33,0.243428542
97,init-5,WIND,H25,1.27302566
97,init-5,WIND,H27,0.927674193
97,init-5,WIND,H24,1.276650826
97,init-5,WIND,H22,1.261728272
97,init-5,WIND,H28,1.167352711
97,init-5,WIND,H23,1.201236045
97,init-5,WIND,H26,0.969568523
97,init-5,WIND,H11,0.231738301
97,init-5,WIND,H13,0.363900492
97,init-5,WIND,H10,0.284793672
97,init-5,WIND,H8,0.748111623
97,init-5,WIND,H14,0.410602539
97,init-5,WIND,H9,0.608237611
97,init-5,WIND,H12,0.179521778
97,init-5,WIND,H18,0.893653219
97,init-5,WIND,H20,0.649395662
97,init-5,WIND,H17,1.203980656
97,init-5,WIND,H15,1.259106638
97,init-5,WIND,H21,0.392732711
97,init-5,WIND,H16,1.449700041
97,init-5,WIND,H19,0.502546352
97,init-5,WIND,H4,0.121971474
97,init-5,WIND,H6,0.447130533
97,init-5,WIND,H3,0.286250193
97,init-5,WIND,H1,0.731919539
97,init-5,WIND,H7,0.703766543
97,init-5,WIND,H2,0.63329021
97,init-5,WIND,H5,0.08138781
98,init-5,WIND,H32,0.395650596
98,init-5,WIND,H34,0.580031693
98,init-5,WIND,H31,0.522684932
98,init-5,WIND,H29,0.722447416
98,init-5,WIND,H35,0.705099989
98,init-5,WIND,H30,0.88894746
98,init-5,WIND,H33,0.436208641
98,init-5,WIND,H25,2.36371306
98,init-5,WIND,H27,1.489223595
98,init-5,WIND,H24,2.995803708
98,init-5,WIND,H22,2.590376881
98,init-5,WIND,H28,1.413735253
98,init-5,WIND,H23,2.951400863
98,init-5,WIND,H26,1.425147956
98,init-5,WIND,H11,0.515846946
98,init-5,WIND,H13,0.576040678
98,init-5,WIND,H10,0.720701257
98,init-5,WIND,H8,1.076181897
98,init-5,WIND,H14,0.940611205
98,init-5,WIND,H9,1.258966166
98,init-5,WIND,H12,0.395913235
98,init-5,WIND,H18,1.39776681
98,init-5,WIND,H20,1.113170042
98,init-5,WIND,H17,2.294485967
98,init-5,WIND,H15,2.653549733
98,init-5,WIND,H21,0.639624091
98,init-5,WIND,H16,2.886800417
98,init-5,WIND,H19,0.881736624
98,init-5,WIND,H4,0.301580969
98,init-5,WIND,H6,0.458113228
98,init-5,WIND,H3,0.497702801
98,init-5,WIND,H1,0.812686042
98,init-5,WIND,H7,0.86542552
98,init-5,WIND,H2,0.919809123
98,init-5,WIND,H5,0.237892241
99,init-5,WIND,H32,0.362518907
99,init-5,WIND,H34,0.839422183
99,init-5,WIND,H31,0.268922892
99,init-5,WIND,H29,0.678671506
99,init-5,WIND,H35,0.869575777
99,init-5,WIND,H30,0.424165588
99,init-5,WIND,H33,0.4475015
99,init-5,WIND,H25,1.547599723
99,init-5,WIND,H27,1.2237465
99,init-5,WIND,H24,1.569314892
99,init-5,WIND,H22,1.577133538
99,init-5,WIND,H28,1.346779827
99,init-5,WIND,H23,1.583708048
99,init-5,WIND,H26,1.165240392
99,init-5,WIND,H11,0.252175182
99,init-5,WIND,H13,0.676114501
99,init-5,WIND,H10,0.355244437
99,init-5,WIND,H8,0.948578858
99,init-5,WIND,H14,0.778348513
99,init-5,WIND,H9,0.695798426
99,init-5,WIND,H12,0.227109087
99,init-5,WIND,H18,0.901639471
99,init-5,WIND,H20,1.042480301
99,init-5,WIND,H17,1.28238
99,init-5,WIND,H15,1.512403128
99,init-5,WIND,H21,0.997310581
99,init-5,WIND,H16,1.588692621
99,init-5,WIND,H19,0.638854402
99,init-5,WIND,H4,0.169991218
99,init-5,WIND,H6,0.687154571
99,init-5,WIND,H3,0.217407253
99,init-5,WIND,H1,0.677060695
99,init-5,WIND,H7,0.85393728
99,init-5,WIND,H2,0.438253641
99,init-5,WIND,H5,0.173424391
100,init-5,WIND,H32,0.412576915
100,init-5,WIND,H34,0.77718087
100,init-5,WIND,H31,0.349582413
100,init-5,WIND,H29,0.587602661
100,init-5,WIND,H35,0.77348903
100,init-5,WIND,H30,0.40873698
100,init-5,WIND,H33,0.628659784
100,init-5,WIND,H25,1.940591873
100,init-5,WIND,H27,1.769628179
100,init-5,WIND,H24,2.151172941
100,init-5,WIND,H22,2.069804134
100,init-5,WIND,H28,1.606942106
100,init-5,WIND,H23,2.197751392
100,init-5,WIND,H26,1.609343607
100,init-5,WIND,H11,0.272584899
100,init-5,WIND,H13,0.975620885
100,init-5,WIND,H10,0.428203462
100,init-5,WIND,H8,0.791894659
100,init-5,WIND,H14,1.065648949
100,init-5,WIND,H9,0.50920182
100,init-5,WIND,H12,0.327651451
100,init-5,WIND,H18,1.03522747
100,init-5,WIND,H20,1.530617693
100,init-5,WIND,H17,1.706572326
100,init-5,WIND,H15,1.720480931
100,init-5,WIND,H21,1.510168162
100,init-5,WIND,H16,1.707784675
100,init-5,WIND,H19,0.862339165
100,init-5,WIND,H4,0.167597956
100,init-5,WIND,H6,0.667475044
100,init-5,WIND,H3,0.149383666
100,init-5,WIND,H1,0.485677338
100,init-5,WIND,H7,0.609138851
100,init-5,WIND,H2,0.215204286
100,init-5,WIND,H5,0.265654205
101,init-5,WIND,H32,0.250531536
101,init-5,WIND,H34,0.456135874
101,init-5,WIND,H31,0.201390248
101,init-5,WIND,H29,0.458027839
101,init-5,WIND,H35,0.366617495
101,init-5,WIND,H30,0.296774865
101,init-5,WIND,H33,0.278477779
101,init-5,WIND,H25,1.113873423
101,init-5,WIND,H27,1.13535503
101,init-5,WIND,H24,1.082657268
101,init-5,WIND,H22,1.214153428
101,init-5,WIND,H28,1.081951537
101,init-5,WIND,H23,1.19684795
101,init-5,WIND,H26,0.99535941
101,init-5,WIND,H11,0.20036256
101,init-5,WIND,H13,0.829550339
101,init-5,WIND,H10,0.285962746
101,init-5,WIND,H8,0.97767642
101,init-5,WIND,H14,0.982587995
101,init-5,WIND,H9,0.570210693
101,init-5,WIND,H12,0.279229164
101,init-5,WIND,H18,0.66907621
101,init-5,WIND,H20,1.462857413
101,init-5,WIND,H17,1.118892817
101,init-5,WIND,H15,1.564197282
101,init-5,WIND,H21,1.571186525
101,init-5,WIND,H16,1.365732361
101,init-5,WIND,H19,0.759012346
101,init-5,WIND,H4,0.134372685
101,init-5,WIND,H6,0.50323742
101,init-5,WIND,H3,0.186829375
101,init-5,WIND,H1,0.596531304
101,init-5,WIND,H7,0.43614542
101,init-5,WIND,H2,0.421711142
101,init-5,WIND,H5,0.156126767
102,init-5,WIND,H32,0.27559507
102,init-5,WIND,H34,0.371441251
102,init-5,WIND,H31,0.267693305
102,init-5,WIND,H29,0.348333094
102,init-5,WIND,H35,0.16375178
102,init-5,WIND,H30,0.30805994
102,init-5,WIND,H33,0.257992336
102,init-5,WIND,H25,0.621842132
102,init-5,WIND,H27,1.031864777
102,init-5,WIND,H24,0.546079168
102,init-5,WIND,H22,0.826654542
102,init-5,WIND,H28,0.638755713
102,init-5,WIND,H23,0.647238644
102,init-5,WIND,H26,0.768524902
102,init-5,WIND,H11,0.258562533
102,init-5,WIND,H13,0.696158179
102,init-5,WIND,H10,0.309297755
102,init-5,WIND,H8,0.921436592
102,init-5,WIND,H14,0.971693178
102,init-5,WIND,H9,0.405317806
102,init-5,WIND,H12,0.394224859
102,init-5,WIND,H18,0.608130441
102,init-5,WIND,H20,1.816736947
102,init-5,WIND,H17,0.799512762
102,init-5,WIND,H15,1.7982378
102,init-5,WIND,H21,1.524341598
102,init-5,WIND,H16,0.982743117
102,init-5,WIND,H19,0.80257126
102,init-5,WIND,H4,0.077715575
102,init-5,WIND,H6,0.264618476
102,init-5,WIND,H3,0.124350114
102,init-5,WIND,H1,0.303211799
102,init-5,WIND,H7,0.344006535
102,init-5,WIND,H2,0.198431724
102,init-5,WIND,H5,0.070158204
103,init-5,WIND,H32,0.361804029
103,init-5,WIND,H34,0.210571568
103,init-5,WIND,H31,0.406744537
103,init-5,WIND,H29,0.222219249
103,init-5,WIND,H35,0.016976356
103,init-5,WIND,H30,0.38243035
103,init-5,WIND,H33,0.246781252
103,init-5,WIND,H25,0.641543302
103,init-5,WIND,H27,0.940205087
103,init-5,WIND,H24,0.643958642
103,init-5,WIND,H22,0.791146887
103,init-5,WIND,H28,0.805732409
103,init-5,WIND,H23,0.68648443
103,init-5,WIND,H26,0.898124814
103,init-5,WIND,H11,0.476643879
103,init-5,WIND,H13,0.800410849
103,init-5,WIND,H10,0.367118886
103,init-5,WIND,H8,0.63077647
103,init-5,WIND,H14,0.812052226
103,init-5,WIND,H9,0.488428064
103,init-5,WIND,H12,0.777362324
103,init-5,WIND,H18,1.299931366
103,init-5,WIND,H20,1.51480408
103,init-5,WIND,H17,0.890709559
103,init-5,WIND,H15,1.268618387
103,init-5,WIND,H21,1.406099442
103,init-5,WIND,H16,1.048217717
103,init-5,WIND,H19,1.515916692
103,init-5,WIND,H4,0.518563935
103,init-5,WIND,H6,0.189474102
103,init-5,WIND,H3,0.681982315
103,init-5,WIND,H1,0.199833481
103,init-5,WIND,H7,0.150751921
103,init-5,WIND,H2,0.564468933
103,init-5,WIND,H5,0.300944826
104,init-5,WIND,H32,0.747236677
104,init-5,WIND,H34,0.93084111
104,init-5,WIND,H31,0.53198945
104,init-5,WIND,H29,0.749698036
104,init-5,WIND,H35,0.738304974
104,init-5,WIND,H30,0.642574291
104,init-5,WIND,H33,0.960666116
104,init-5,WIND,H25,0.969198722
104,init-5,WIND,H27,0.925765255
104,init-5,WIND,H24,0.159018434
104,init-5,WIND,H22,0.307642405
104,init-5,WIND,H28,0.693844662
104,init-5,WIND,H23,0.212171927
104,init-5,WIND,H26,1.520291467
104,init-5,WIND,H11,1.23566246
104,init-5,WIND,H13,1.219159831
104,init-5,WIND,H10,0.9969222
104,init-5,WIND,H8,1.138207958
104,init-5,WIND,H14,1.200417433
104,init-5,WIND,H9,1.113310829
104,init-5,WIND,H12,1.553842154
104,init-5,WIND,H18,1.458718566
104,init-5,WIND,H20,1.623371127
104,init-5,WIND,H17,0.641680811
104,init-5,WIND,H15,1.13159638
104,init-5,WIND,H21,1.585452528
104,init-5,WIND,H16,0.863905028
104,init-5,WIND,H19,2.034483683
104,init-5,WIND,H4,0.992451173
104,init-5,WIND,H6,0.922358068
104,init-5,WIND,H3,0.979463564
104,init-5,WIND,H1,1.088130763
104,init-5,WIND,H7,1.179934914
104,init-5,WIND,H2,1.03105471
104,init-5,WIND,H5,0.993579862
105,init-5,WIND,H32,0.44486096
105,init-5,WIND,H34,0.467534457
105,init-5,WIND,H31,0.81198569
105,init-5,WIND,H29,0.473111907
105,init-5,WIND,H35,0.357698033
105,init-5,WIND,H30,0.874626999
105,init-5,WIND,H33,0.699936029
105,init-5,WIND,H25,1.810151666
105,init-5,WIND,H27,1.853375395
105,init-5,WIND,H24,1.381944128
105,init-5,WIND,H22,1.497044389
105,init-5,WIND,H28,1.65963639
105,init-5,WIND,H23,1.422133203
105,init-5,WIND,H26,2.132851318
105,init-5,WIND,H11,0.712658044
105,init-5,WIND,H13,1.071447605
105,init-5,WIND,H10,1.178467359
105,init-5,WIND,H8,1.036371196
105,init-5,WIND,H14,1.067001321
105,init-5,WIND,H9,1.386786681
105,init-5,WIND,H12,1.468279821
105,init-5,WIND,H18,1.793213828
105,init-5,WIND,H20,1.833731518
105,init-5,WIND,H17,1.206728027
105,init-5,WIND,H15,1.487314322
105,init-5,WIND,H21,1.333605612
105,init-5,WIND,H16,1.417510198
105,init-5,WIND,H19,2.431745321
105,init-5,WIND,H4,0.847386586
105,init-5,WIND,H6,0.763547387
105,init-5,WIND,H3,1.811743145
105,init-5,WIND,H1,1.313637202
105,init-5,WIND,H7,0.656016311
105,init-5,WIND,H2,2.103219603
105,init-5,WIND,H5,0.615599235
106,init-5,WIND,H32,0.267467146
106,init-5,WIND,H34,0.387440483
106,init-5,WIND,H31,0.430903723
106,init-5,WIND,H29,0.46660953
106,init-5,WIND,H35,0.30891776
106,init-5,WIND,H30,0.547082778
106,init-5,WIND,H33,0.239160899
106,init-5,WIND,H25,0.689153281
106,init-5,WIND,H27,0.6352451
106,init-5,WIND,H24,0.673308795
106,init-5,WIND,H22,0.746051625
106,init-5,WIND,H28,0.376106333
106,init-5,WIND,H23,0.81163697
106,init-5,WIND,H26,0.618980192
106,init-5,WIND,H11,0.487280333
106,init-5,WIND,H13,0.826780655
106,init-5,WIND,H10,0.673262241
106,init-5,WIND,H8,1.057843253
106,init-5,WIND,H14,0.964320488
106,init-5,WIND,H9,0.970867014
106,init-5,WIND,H12,0.543086024
106,init-5,WIND,H18,1.010810373
106,init-5,WIND,H20,1.219651668
106,init-5,WIND,H17,1.009036418
106,init-5,WIND,H15,1.23876206
106,init-5,WIND,H21,1.148719491
106,init-5,WIND,H16,1.245088411
106,init-5,WIND,H19,1.193230259
106,init-5,WIND,H4,0.327321955
106,init-5,WIND,H6,0.602890867
106,init-5,WIND,H3,0.654978712
106,init-5,WIND,H1,0.803287213
106,init-5,WIND,H7,0.336201569
106,init-5,WIND,H2,0.887442814
106,init-5,WIND,H5,0.321185733
107,init-5,WIND,H32,0.140473264
107,init-5,WIND,H34,0.346411236
107,init-5,WIND,H31,0.276347182
107,init-5,WIND,H29,0.269483907
107,init-5,WIND,H35,0.198214122
107,init-5,WIND,H30,0.382334753
107,init-5,WIND,H33,0.263468953
107,init-5,WIND,H25,0.652270483
107,init-5,WIND,H27,0.765573953
107,init-5,WIND,H24,0.761564951
107,init-5,WIND,H22,1.00645105
107,init-5,WIND,H28,0.575918936
107,init-5,WIND,H23,1.004056072
107,init-5,WIND,H26,0.562084447
107,init-5,WIND,H11,0.506245854
107,init-5,WIND,H13,0.965077886
107,init-5,WIND,H10,0.566543441
107,init-5,WIND,H8,1.191585126
107,init-5,WIND,H14,1.607752068
107,init-5,WIND,H9,0.970470932
107,init-5,WIND,H12,0.710315815
107,init-5,WIND,H18,0.984951656
107,init-5,WIND,H20,1.181706886
107,init-5,WIND,H17,0.880273431
107,init-5,WIND,H15,1.324814578
107,init-5,WIND,H21,1.521703739
107,init-5,WIND,H16,1.226729574
107,init-5,WIND,H19,1.246885313
107,init-5,WIND,H4,0.224091701
107,init-5,WIND,H6,0.591255811
107,init-5,WIND,H3,0.428690829
107,init-5,WIND,H1,0.642123864
107,init-5,WIND,H7,0.310485846
107,init-5,WIND,H2,0.714787322
107,init-5,WIND,H5,0.297148702
108,init-5,WIND,H32,0.448073314
108,init-5,WIND,H34,1.582356591
108,init-5,WIND,H31,0.858715425
108,init-5,WIND,H29,1.158426686
108,init-5,WIND,H35,1.897168944
108,init-5,WIND,H30,0.985812882
108,init-5,WIND,H33,0.506246563
108,init-5,WIND,H25,0.754874859
108,init-5,WIND,H27,1.325573767
108,init-5,WIND,H24,1.028766936
108,init-5,WIND,H22,1.44918877
108,init-5,WIND,H28,0.94431567
108,init-5,WIND,H23,1.280632808
108,init-5,WIND,H26,0.843887549
108,init-5,WIND,H11,0.771975716
108,init-5,WIND,H13,1.395947967
108,init-5,WIND,H10,0.885382952
108,init-5,WIND,H8,1.232817821
108,init-5,WIND,H14,1.652532191
108,init-5,WIND,H9,0.99577264
108,init-5,WIND,H12,0.781224958
108,init-5,WIND,H18,1.093569822
108,init-5,WIND,H20,1.859414695
108,init-5,WIND,H17,1.058150096
108,init-5,WIND,H15,2.179945901
108,init-5,WIND,H21,2.765468915
108,init-5,WIND,H16,1.598342027
108,init-5,WIND,H19,1.43727626
108,init-5,WIND,H4,0.465465411
108,init-5,WIND,H6,1.360681314
108,init-5,WIND,H3,0.909833721
108,init-5,WIND,H1,1.0681288
108,init-5,WIND,H7,0.658299186
108,init-5,WIND,H2,1.065584195
108,init-5,WIND,H5,0.537374956
109,init-5,WIND,H32,0.129865751
109,init-5,WIND,H34,0.353308334
109,init-5,WIND,H31,0.287406697
109,init-5,WIND,H29,0.704587755
109,init-5,WIND,H35,0.263842334
109,init-5,WIND,H30,0.429783971
109,init-5,WIND,H33,0.113922088
109,init-5,WIND,H25,0.613558402
