Uttarakhand,116,ONSWIND,bin4,cost,1643443.00768561
Uttarakhand,116,ONSWIND,bin6,cost,1347565.9392
Uttarakhand,116,DISTPV,bin3,cost,0
Goa,117,UPV,bin4,cost,0
Goa,117,ONSWIND,bin1,cost,209866.194194057
Goa,117,ONSWIND,bin2,cost,211271.292265294
Goa,117,ONSWIND,bin0,cost,196622.293640363
Goa,117,ONSWIND,bin3,cost,278723.1681
Goa,117,OFSWIND,bin2,cost,11042892.6945415
Goa,117,OFSWIND,bin1,cost,4367872.782
Goa,117,OFSWIND,bin3,cost,28181908.2303714
Goa,117,DISTPV,bin4,cost,0
Daman_Diu,118,UPV,bin4,cost,0
Daman_Diu,118,UPV,bin5,cost,0
Daman_Diu,118,ONSWIND,bin3,cost,51712.832877536
Daman_Diu,118,ONSWIND,bin4,cost,152445.477125676
Daman_Diu,118,OFSWIND,bin4,cost,36264001.7890034
Daman_Diu,118,OFSWIND,bin3,cost,9651358.52965677
Daman_Diu,118,DISTPV,bin4,cost,0
Daman_Diu,118,DISTPV,bin5,cost,0
Uttar_Pradesh,119,UPV,bin4,cost,0
Uttar_Pradesh,119,UPV,bin3,cost,0
Uttar_Pradesh,119,ONSWIND,bin0,cost,261720.604922497
Uttar_Pradesh,119,ONSWIND,bin1,cost,109693.322069182
Uttar_Pradesh,119,ONSWIND,bin2,cost,179173.246604732
Uttar_Pradesh,119,DISTPV,bin3,cost,0
Uttar_Pradesh,119,DISTPV,bin4,cost,0
Uttar_Pradesh,120,UPV,bin3,cost,0
Uttar_Pradesh,120,UPV,bin4,cost,0
Uttar_Pradesh,120,ONSWIND,bin1,cost,123303.479791978
Uttar_Pradesh,120,ONSWIND,bin0,cost,200886.571507354
Uttar_Pradesh,120,ONSWIND,bin2,cost,80327.5499904959
Uttar_Pradesh,120,DISTPV,bin3,cost,0
Uttar_Pradesh,120,DISTPV,bin4,cost,0
Uttar_Pradesh,121,UPV,bin3,cost,0
Uttar_Pradesh,121,UPV,bin4,cost,0
Uttar_Pradesh,121,ONSWIND,bin0,cost,357380.240441995
Uttar_Pradesh,121,ONSWIND,bin1,cost,158558.838050011
Uttar_Pradesh,121,ONSWIND,bin2,cost,180149.064753842
Uttar_Pradesh,121,DISTPV,bin4,cost,0
Uttar_Pradesh,121,DISTPV,bin3,cost,0
Chandigarh,122,ONSWIND,bin1,cost,10521.714294
Chandigarh,122,DISTPV,bin3,cost,0
Haryana,123,UPV,bin3,cost,0
Haryana,123,UPV,bin4,cost,0
Haryana,123,ONSWIND,bin1,cost,71673.3615949981
Haryana,123,ONSWIND,bin2,cost,41995.7949777864
Haryana,123,ONSWIND,bin0,cost,75215.7205042251
Haryana,123,DISTPV,bin3,cost,0
Haryana,123,DISTPV,bin4,cost,0
Himachal_Pradesh,124,UPV,bin4,cost,0
Himachal_Pradesh,124,UPV,bin3,cost,0
Himachal_Pradesh,124,UPV,bin5,cost,0
Himachal_Pradesh,124,ONSWIND,bin2,cost,1353976.32952611
Himachal_Pradesh,124,ONSWIND,bin3,cost,1801694.32973237
Himachal_Pradesh,124,ONSWIND,bin5,cost,1898135.55232017
Himachal_Pradesh,124,ONSWIND,bin0,cost,242601.700968358
Himachal_Pradesh,124,ONSWIND,bin1,cost,557995.78692719
Himachal_Pradesh,124,ONSWIND,bin4,cost,1819713.65948874
Himachal_Pradesh,124,ONSWIND,bin6,cost,1698257.9934
Himachal_Pradesh,124,DISTPV,bin3,cost,0
Himachal_Pradesh,124,DISTPV,bin4,cost,0
Jharkhand,125,UPV,bin3,cost,0
Jharkhand,125,UPV,bin4,cost,0
Jharkhand,125,ONSWIND,bin1,cost,204802.418456249
Jharkhand,125,ONSWIND,bin2,cost,199479.328002413
Jharkhand,125,ONSWIND,bin0,cost,238971.01344289
Jharkhand,125,DISTPV,bin4,cost,0
Jammu_Kashmir,126,UPV,bin3,cost,0
Jammu_Kashmir,126,UPV,bin4,cost,0
Jammu_Kashmir,126,UPV,bin5,cost,0
Jammu_Kashmir,126,ONSWIND,bin0,cost,448854.949696907
Jammu_Kashmir,126,ONSWIND,bin2,cost,2445274.63392989
Jammu_Kashmir,126,ONSWIND,bin1,cost,1476483.32909765
Jammu_Kashmir,126,ONSWIND,bin3,cost,2881705.23633784
Jammu_Kashmir,126,ONSWIND,bin5,cost,3884434.53321367
Jammu_Kashmir,126,ONSWIND,bin4,cost,2975738.40931309
Jammu_Kashmir,126,ONSWIND,bin6,cost,4680958.26365931
Jammu_Kashmir,126,DISTPV,bin4,cost,0
Jammu_Kashmir,126,DISTPV,bin3,cost,0
Jammu_Kashmir,127,UPV,bin3,cost,0
Jammu_Kashmir,127,UPV,bin4,cost,0
Jammu_Kashmir,127,UPV,bin5,cost,0
Jammu_Kashmir,127,ONSWIND,bin4,cost,6118441.57961091
Jammu_Kashmir,127,ONSWIND,bin6,cost,6343253.31358547
Jammu_Kashmir,127,ONSWIND,bin2,cost,2801626.16412707
Jammu_Kashmir,127,ONSWIND,bin3,cost,3538656.14595863
Jammu_Kashmir,127,ONSWIND,bin0,cost,4238070.05808369
Jammu_Kashmir,127,ONSWIND,bin5,cost,5879877.57047569
Jammu_Kashmir,127,ONSWIND,bin1,cost,3749549.47105584
Jammu_Kashmir,128,UPV,bin4,cost,0
Jammu_Kashmir,128,UPV,bin3,cost,0
Jammu_Kashmir,128,UPV,bin5,cost,0
Jammu_Kashmir,128,ONSWIND,bin1,cost,3027028.5334178
Jammu_Kashmir,128,ONSWIND,bin3,cost,6142882.60622033
Jammu_Kashmir,128,ONSWIND,bin2,cost,6407536.38121771
Jammu_Kashmir,128,ONSWIND,bin6,cost,4993309.13497798
Jammu_Kashmir,128,ONSWIND,bin4,cost,5649520.77878659
Jammu_Kashmir,128,ONSWIND,bin5,cost,5108569.31311397
Jammu_Kashmir,128,ONSWIND,bin0,cost,2724619.62625539
Punjab,129,UPV,bin3,cost,0
Punjab,129,UPV,bin4,cost,0
Punjab,129,ONSWIND,bin0,cost,105483.284905442
Punjab,129,ONSWIND,bin1,cost,86661.6747199119
Punjab,129,ONSWIND,bin2,cost,48272.9132450271
Punjab,129,DISTPV,bin3,cost,0
Punjab,129,DISTPV,bin4,cost,0
Bihar,130,UPV,bin3,cost,0
Bihar,130,UPV,bin4,cost,0
Bihar,130,ONSWIND,bin1,cost,140461.675218668
Bihar,130,ONSWIND,bin0,cost,291601.541223162
Bihar,130,ONSWIND,bin2,cost,112893.480384025
Bihar,130,DISTPV,bin3,cost,0
Chhattisgarh,132,UPV,bin4,cost,0
Chhattisgarh,132,ONSWIND,bin0,cost,224752.38161452
Chhattisgarh,132,ONSWIND,bin1,cost,190494.133991905
Chhattisgarh,132,ONSWIND,bin2,cost,310917.584296744
Chhattisgarh,132,DISTPV,bin4,cost,0
Chhattisgarh,133,UPV,bin4,cost,0
Chhattisgarh,133,ONSWIND,bin2,cost,454347.980782425
Chhattisgarh,133,ONSWIND,bin1,cost,608906.309926368
Chhattisgarh,133,ONSWIND,bin0,cost,644272.925307841
Chhattisgarh,133,ONSWIND,bin3,cost,248690.431889237
Kerala,134,UPV,bin5,cost,0
Kerala,134,UPV,bin4,cost,0
Kerala,134,ONSWIND,bin1,cost,149745.434324058
Kerala,134,ONSWIND,bin2,cost,137154.131777159
Kerala,134,ONSWIND,bin3,cost,135424.289839349
Kerala,134,ONSWIND,bin4,cost,96232.0928241013
Kerala,134,ONSWIND,bin5,cost,211999.063244621
Kerala,134,ONSWIND,bin0,cost,143483.8549469
Kerala,134,ONSWIND,bin6,cost,475230.813014681
Kerala,134,OFSWIND,bin2,cost,23139065.0579086
Kerala,134,OFSWIND,bin1,cost,14202316.4677238
Kerala,134,OFSWIND,bin0,cost,6018009.2979721
Kerala,134,OFSWIND,bin3,cost,18391927.5752475
Kerala,134,DISTPV,bin5,cost,0
Kerala,135,UPV,bin5,cost,0
Kerala,135,UPV,bin4,cost,0
Kerala,135,ONSWIND,bin0,cost,173335.744713736
Kerala,135,ONSWIND,bin1,cost,188027.47559012
Kerala,135,ONSWIND,bin2,cost,79405.7351184905
Kerala,135,ONSWIND,bin4,cost,91099.5076085613
Kerala,135,ONSWIND,bin5,cost,363787.745045228
Kerala,135,ONSWIND,bin3,cost,141496.633497214
Kerala,135,OFSWIND,bin1,cost,15548372.520849
Kerala,135,OFSWIND,bin0,cost,7248599.80244417
Kerala,135,OFSWIND,bin2,cost,52785547.3902275
Kerala,135,DISTPV,bin5,cost,0
Kerala,135,DISTPV,bin4,cost,0
Kerala,136,UPV,bin5,cost,0
Kerala,136,ONSWIND,bin0,cost,234546.217948421
Kerala,136,OFSWIND,bin0,cost,4072696.24741401
Kerala,136,OFSWIND,bin1,cost,17660021.4892405
Kerala,136,OFSWIND,bin2,cost,80629917.2664087
Kerala,136,DISTPV,bin5,cost,0
Dadra_Nagar_Haveli,137,UPV,bin4,cost,0
Dadra_Nagar_Haveli,137,ONSWIND,bin2,cost,211158.868650592
Dadra_Nagar_Haveli,137,ONSWIND,bin1,cost,19326.9475605334
Dadra_Nagar_Haveli,137,DISTPV,bin4,cost,0
Delhi,138,UPV,bin3,cost,0
Delhi,138,ONSWIND,bin1,cost,47555.0656977785
Delhi,138,ONSWIND,bin2,cost,102244.1238
Delhi,138,DISTPV,bin3,cost,0
Delhi,138,DISTPV,bin4,cost,0
Puducherry,139,UPV,bin4,cost,0
Puducherry,139,UPV,bin5,cost,0
Puducherry,139,ONSWIND,bin0,cost,112697.731191724
Puducherry,139,ONSWIND,bin2,cost,24246.6473916034
Puducherry,139,ONSWIND,bin3,cost,64856.9287845934
Puducherry,139,OFSWIND,bin3,cost,8659229.28226522
Puducherry,139,OFSWIND,bin4,cost,17745664.4764358
Puducherry,139,DISTPV,bin5,cost,0
Sikkim,140,UPV,bin5,cost,0
Sikkim,140,UPV,bin4,cost,0
Sikkim,140,UPV,bin3,cost,0
Sikkim,140,ONSWIND,bin4,cost,1678977.21561207
Sikkim,140,ONSWIND,bin5,cost,1718265.00616884
Sikkim,140,ONSWIND,bin6,cost,1625885.60102333
Sikkim,140,ONSWIND,bin3,cost,1431817.6784378
Sikkim,140,ONSWIND,bin2,cost,1414294.20541612
Sikkim,140,ONSWIND,bin1,cost,1277427.00434468
Sikkim,140,ONSWIND,bin0,cost,708126.741586749
Sikkim,140,DISTPV,bin3,cost,0
Assam,141,UPV,bin2,cost,0
Assam,141,UPV,bin3,cost,0
Assam,141,ONSWIND,bin0,cost,202232.414390028
Assam,141,ONSWIND,bin1,cost,351046.144837761
Assam,141,ONSWIND,bin2,cost,140137.822084777
Assam,141,ONSWIND,bin3,cost,160425.483328028
Assam,141,DISTPV,bin3,cost,0
Mizoram,142,UPV,bin3,cost,0
Mizoram,142,UPV,bin4,cost,0
Mizoram,142,ONSWIND,bin0,cost,2139211.26668602
Mizoram,142,ONSWIND,bin1,cost,1813907.88845514
Mizoram,142,ONSWIND,bin2,cost,752180.761438091
Mizoram,142,DISTPV,bin4,cost,0
Mizoram,142,DISTPV,bin3,cost,0
Nagaland,143,UPV,bin2,cost,0
Nagaland,143,UPV,bin3,cost,0
Nagaland,143,ONSWIND,bin0,cost,664322.695104751
Nagaland,143,ONSWIND,bin1,cost,795733.693731435
Nagaland,143,DISTPV,bin3,cost,0
Arunachal_Pradesh,144,UPV,bin3,cost,0
Arunachal_Pradesh,144,UPV,bin2,cost,0
Arunachal_Pradesh,144,UPV,bin4,cost,0
Arunachal_Pradesh,144,ONSWIND,bin3,cost,2214985.20292505
Arunachal_Pradesh,144,ONSWIND,bin2,cost,2178415.25216088
Arunachal_Pradesh,144,ONSWIND,bin1,cost,2099724.45263207
Arunachal_Pradesh,144,ONSWIND,bin0,cost,480284.83681547
Arunachal_Pradesh,144,ONSWIND,bin4,cost,2589832.54244302
Arunachal_Pradesh,144,ONSWIND,bin5,cost,2337074.67194005
Arunachal_Pradesh,144,ONSWIND,bin6,cost,1998745.4897561
Arunachal_Pradesh,144,DISTPV,bin2,cost,0
Tripura,145,UPV,bin3,cost,0
Tripura,145,ONSWIND,bin0,cost,178482.461885262
Tripura,145,ONSWIND,bin1,cost,340873.036031037
Tripura,145,ONSWIND,bin2,cost,475953.873740166
Tripura,145,DISTPV,bin3,cost,0
Manipur,146,UPV,bin3,cost,0
Manipur,146,UPV,bin4,cost,0
Manipur,146,ONSWIND,bin0,cost,323143.05971165
Manipur,146,ONSWIND,bin1,cost,279366.312223278
Manipur,146,ONSWIND,bin2,cost,431970.156016046
Manipur,146,ONSWIND,bin3,cost,160530.67134
Manipur,146,DISTPV,bin3,cost,0
Meghalaya,147,UPV,bin3,cost,0
Meghalaya,147,ONSWIND,bin0,cost,509169.480310686
Meghalaya,147,ONSWIND,bin1,cost,639148.500907956
Meghalaya,147,ONSWIND,bin2,cost,426407.092671276
Meghalaya,147,ONSWIND,bin3,cost,368044.718874284
Meghalaya,147,DISTPV,bin3,cost,0
