Tamil_Nadu,97,DISTPV,bin4,cap,30260.915887852
Tamil_Nadu,98,UPV,bin4,cap,4.6656
Tamil_Nadu,98,ONSWIND,bin0,cap,8.9181
Tamil_Nadu,99,UPV,bin4,cap,3975.8688
Tamil_Nadu,99,UPV,bin5,cap,3814.128
Tamil_Nadu,99,ONSWIND,bin4,cap,5967.108
Tamil_Nadu,99,ONSWIND,bin3,cap,8418.3219
Tamil_Nadu,99,ONSWIND,bin0,cap,12568.1301
Tamil_Nadu,99,ONSWIND,bin2,cap,9536.049
Tamil_Nadu,99,ONSWIND,bin1,cap,11327.1291
Tamil_Nadu,99,ONSWIND,bin5,cap,741.9519
Tamil_Nadu,99,DISTPV,bin5,cap,30935.951300089
Tamil_Nadu,99,DISTPV,bin4,cap,808.258600488
Tamil_Nadu,100,UPV,bin4,cap,1725.7536
Tamil_Nadu,100,UPV,bin5,cap,4347.5616
Tamil_Nadu,100,ONSWIND,bin1,cap,7418.2068
Tamil_Nadu,100,ONSWIND,bin2,cap,32783.5188
Tamil_Nadu,100,ONSWIND,bin3,cap,16324.254
Tamil_Nadu,100,ONSWIND,bin0,cap,824.1102
Tamil_Nadu,100,ONSWIND,bin4,cap,39.5118
Tamil_Nadu,100,OFSWIND,bin3,cap,20480.1696
Tamil_Nadu,100,OFSWIND,bin4,cap,53234.334
Tamil_Nadu,100,DISTPV,bin4,cap,85.827104471
Tamil_Nadu,100,DISTPV,bin5,cap,2438.849235972
Tamil_Nadu,101,UPV,bin4,cap,3193.344
Tamil_Nadu,101,UPV,bin5,cap,2910.2976
Tamil_Nadu,101,ONSWIND,bin3,cap,8678.2833
Tamil_Nadu,101,ONSWIND,bin1,cap,14317.1226
Tamil_Nadu,101,ONSWIND,bin0,cap,5334.9192
Tamil_Nadu,101,ONSWIND,bin2,cap,9049.1499
Tamil_Nadu,101,ONSWIND,bin5,cap,1341.3114
Tamil_Nadu,101,ONSWIND,bin4,cap,2923.4115
Tamil_Nadu,101,ONSWIND,bin6,cap,630.0504
Tamil_Nadu,101,OFSWIND,bin3,cap,4268.7648
Tamil_Nadu,101,OFSWIND,bin4,cap,5361.4548
Tamil_Nadu,101,OFSWIND,bin5,cap,18340.2792
Tamil_Nadu,101,OFSWIND,bin2,cap,2379.6828
Tamil_Nadu,101,OFSWIND,bin6,cap,3010.8672
Tamil_Nadu,101,DISTPV,bin5,cap,6937.729329474
Tamil_Nadu,102,UPV,bin5,cap,1590.4512
Tamil_Nadu,102,UPV,bin4,cap,107.0496
Tamil_Nadu,102,ONSWIND,bin2,cap,9594.2961
Tamil_Nadu,102,ONSWIND,bin1,cap,4058.9019
Tamil_Nadu,102,ONSWIND,bin3,cap,93.4335
Tamil_Nadu,102,ONSWIND,bin4,cap,36.5958
Tamil_Nadu,102,OFSWIND,bin3,cap,18150.7068
Tamil_Nadu,102,OFSWIND,bin4,cap,41917.2084
Tamil_Nadu,102,OFSWIND,bin5,cap,20630.7972
Tamil_Nadu,102,OFSWIND,bin2,cap,4610.4228
Tamil_Nadu,102,OFSWIND,bin1,cap,4263.03
Tamil_Nadu,103,UPV,bin5,cap,270.3456
Tamil_Nadu,103,ONSWIND,bin2,cap,2.4543
Tamil_Nadu,103,ONSWIND,bin5,cap,4.6656
Tamil_Nadu,103,ONSWIND,bin3,cap,22.6719
Tamil_Nadu,103,ONSWIND,bin4,cap,19.3428
Tamil_Nadu,103,ONSWIND,bin6,cap,56.7162
Tamil_Nadu,103,OFSWIND,bin3,cap,3626.37
Tamil_Nadu,103,OFSWIND,bin4,cap,13778.3592
Tamil_Nadu,103,OFSWIND,bin6,cap,4440.0312
Tamil_Nadu,103,OFSWIND,bin5,cap,19932.6096
Telangana,104,UPV,bin4,cap,124.416
Telangana,104,ONSWIND,bin2,cap,929.1834
Telangana,104,ONSWIND,bin1,cap,1048.1805
Telangana,105,UPV,bin4,cap,637.8912
Telangana,105,ONSWIND,bin1,cap,11995.5735
Telangana,105,ONSWIND,bin2,cap,13423.7088
Telangana,105,ONSWIND,bin0,cap,171.8739
Telangana,106,UPV,bin4,cap,969.408
Telangana,106,ONSWIND,bin2,cap,20583.7038
Telangana,106,ONSWIND,bin1,cap,10873.7154
Telangana,106,ONSWIND,bin3,cap,896.5728
Telangana,107,UPV,bin4,cap,2644.0992
Telangana,107,ONSWIND,bin1,cap,25059.2049
Telangana,107,ONSWIND,bin2,cap,60857.7219000001
Telangana,107,ONSWIND,bin0,cap,593.6976
Telangana,107,ONSWIND,bin3,cap,8423.7651
Telangana,107,DISTPV,bin4,cap,57196.058688924
Telangana,108,UPV,bin4,cap,11243.8368
Telangana,108,ONSWIND,bin1,cap,17920.6668
Telangana,108,ONSWIND,bin0,cap,8917.614
Telangana,108,ONSWIND,bin2,cap,3138.7581
Telangana,109,UPV,bin4,cap,787.968
Telangana,109,UPV,bin5,cap,3113.7696
Telangana,109,ONSWIND,bin1,cap,1708.1199
Telangana,109,ONSWIND,bin2,cap,27037.7109
Telangana,109,ONSWIND,bin3,cap,5651.9127
Telangana,110,UPV,bin4,cap,1252.1952
Telangana,110,UPV,bin5,cap,202.6944
Telangana,110,ONSWIND,bin2,cap,21508.1487
Telangana,110,ONSWIND,bin3,cap,7127.7003
Telangana,110,ONSWIND,bin1,cap,15648.4467
Telangana,110,ONSWIND,bin4,cap,105.948
Telangana,110,DISTPV,bin4,cap,1616.96270053
Telangana,111,UPV,bin4,cap,1018.9152
Telangana,111,ONSWIND,bin1,cap,6495.9246
Telangana,111,ONSWIND,bin2,cap,1956.7089
West_Bengal,112,UPV,bin3,cap,18510.768
West_Bengal,112,UPV,bin2,cap,7.5168
West_Bengal,112,UPV,bin4,cap,81.3888
West_Bengal,112,ONSWIND,bin0,cap,20093.0382
West_Bengal,112,ONSWIND,bin1,cap,138370.4451
West_Bengal,112,ONSWIND,bin2,cap,5584.1157
West_Bengal,112,OFSWIND,bin2,cap,102751.5456
West_Bengal,112,OFSWIND,bin3,cap,27302.994
West_Bengal,112,DISTPV,bin3,cap,73154.7390467949
Odisha,113,UPV,bin4,cap,18622.7424000001
Odisha,113,UPV,bin3,cap,1445.8176
Odisha,113,ONSWIND,bin2,cap,36716.2794
Odisha,113,ONSWIND,bin1,cap,64106.8992
Odisha,113,ONSWIND,bin0,cap,47340.3123000001
Odisha,113,ONSWIND,bin3,cap,190.3905
Odisha,113,OFSWIND,bin3,cap,38204.4276
Odisha,113,OFSWIND,bin2,cap,4852.3212
Odisha,113,DISTPV,bin3,cap,5911.118116595
Odisha,113,DISTPV,bin4,cap,2269.007719053
Odisha,114,UPV,bin4,cap,11675.9232
Odisha,114,UPV,bin3,cap,4194.6336
Odisha,114,ONSWIND,bin1,cap,109067.4639
Odisha,114,ONSWIND,bin0,cap,46310.0895
Odisha,114,ONSWIND,bin2,cap,12836.1834
Odisha,114,OFSWIND,bin2,cap,7343.6868
Odisha,114,OFSWIND,bin3,cap,8937.7668
Odisha,114,DISTPV,bin4,cap,10421.28157384
Odisha,115,UPV,bin3,cap,6.2208
Odisha,115,UPV,bin4,cap,12.4416
Odisha,115,ONSWIND,bin2,cap,15.5034
Odisha,115,OFSWIND,bin3,cap,61995.618
Uttarakhand,116,UPV,bin5,cap,24.1056
Uttarakhand,116,UPV,bin4,cap,759.456000000001
Uttarakhand,116,UPV,bin3,cap,10854.5184
Uttarakhand,116,ONSWIND,bin2,cap,175.9563
Uttarakhand,116,ONSWIND,bin3,cap,95.256
Uttarakhand,116,ONSWIND,bin0,cap,18774.8604
Uttarakhand,116,ONSWIND,bin1,cap,3051.1323
Uttarakhand,116,ONSWIND,bin5,cap,20.1204
Uttarakhand,116,ONSWIND,bin4,cap,23.9598
Uttarakhand,116,ONSWIND,bin6,cap,0.4374
Uttarakhand,116,DISTPV,bin3,cap,3151.300327988
Goa,117,UPV,bin5,cap,4672.5984
Goa,117,UPV,bin4,cap,2256.5952
Goa,117,ONSWIND,bin1,cap,1681.5357
Goa,117,ONSWIND,bin2,cap,92.7531
Goa,117,ONSWIND,bin0,cap,2789.7129
Goa,117,ONSWIND,bin3,cap,2.3085
Goa,117,OFSWIND,bin2,cap,39933.81
Goa,117,OFSWIND,bin1,cap,2082.2508
Goa,117,OFSWIND,bin3,cap,4686.822
Goa,117,DISTPV,bin5,cap,2886.448647077
Daman_Diu,118,UPV,bin4,cap,336.1824
Daman_Diu,118,ONSWIND,bin3,cap,1187.6868
Daman_Diu,118,OFSWIND,bin4,cap,88878.8699999999
Daman_Diu,118,OFSWIND,bin3,cap,2450.1528
Daman_Diu,118,DISTPV,bin4,cap,745.864545728
Uttar_Pradesh,119,UPV,bin3,cap,7596.8928
Uttar_Pradesh,119,UPV,bin4,cap,2193.8688
Uttar_Pradesh,119,ONSWIND,bin0,cap,11779.425
Uttar_Pradesh,119,ONSWIND,bin1,cap,241239.683699995
Uttar_Pradesh,119,ONSWIND,bin2,cap,3028.6062
Uttar_Pradesh,119,DISTPV,bin3,cap,61385.470649633
Uttar_Pradesh,119,DISTPV,bin4,cap,2228.907651461
Uttar_Pradesh,120,UPV,bin3,cap,5916.4992
Uttar_Pradesh,120,UPV,bin4,cap,2983.392
Uttar_Pradesh,120,ONSWIND,bin0,cap,9237.5235
Uttar_Pradesh,120,ONSWIND,bin1,cap,115467.0147
Uttar_Pradesh,120,DISTPV,bin4,cap,9475.188800563
Uttar_Pradesh,121,UPV,bin3,cap,15397.776
Uttar_Pradesh,121,UPV,bin4,cap,2390.6016
Uttar_Pradesh,121,ONSWIND,bin0,cap,7409.6289
Uttar_Pradesh,121,ONSWIND,bin1,cap,245867.229899994
Uttar_Pradesh,121,DISTPV,bin3,cap,28237.300229831
Uttar_Pradesh,121,DISTPV,bin4,cap,3816.447098329
Chandigarh,122,ONSWIND,bin1,cap,0.729
Chandigarh,122,DISTPV,bin3,cap,5590.944693
Haryana,123,UPV,bin3,cap,8367.75360000001
Haryana,123,UPV,bin4,cap,1.5552
Haryana,123,ONSWIND,bin0,cap,2573.0784
Haryana,123,ONSWIND,bin1,cap,112793.8203
Haryana,123,ONSWIND,bin2,cap,335.8989
Haryana,123,DISTPV,bin3,cap,39523.622041539
Himachal_Pradesh,124,UPV,bin4,cap,2877.89759999999
Himachal_Pradesh,124,UPV,bin3,cap,2103.9264
Himachal_Pradesh,124,UPV,bin5,cap,1506.2112
Himachal_Pradesh,124,ONSWIND,bin2,cap,794.9745
Himachal_Pradesh,124,ONSWIND,bin3,cap,462.6477
Himachal_Pradesh,124,ONSWIND,bin0,cap,17835.4467
Himachal_Pradesh,124,ONSWIND,bin1,cap,1733.3919
Himachal_Pradesh,124,ONSWIND,bin4,cap,205.4079
Himachal_Pradesh,124,ONSWIND,bin5,cap,89.9343
Himachal_Pradesh,124,ONSWIND,bin6,cap,0.1458
Himachal_Pradesh,124,DISTPV,bin3,cap,35.650129544
Jharkhand,125,UPV,bin3,cap,3374.5248
Jharkhand,125,UPV,bin4,cap,6427.90080000001
Jharkhand,125,ONSWIND,bin1,cap,128550.402
Jharkhand,125,ONSWIND,bin2,cap,15242.3451
Jharkhand,125,ONSWIND,bin0,cap,42186.0393
Jharkhand,125,DISTPV,bin3,cap,35627.76851354
Jharkhand,125,DISTPV,bin4,cap,10695.512168994
Jammu_Kashmir,126,UPV,bin3,cap,2867.52959999998
Jammu_Kashmir,126,UPV,bin2,cap,324
Jammu_Kashmir,126,UPV,bin4,cap,24324.3648000001
Jammu_Kashmir,126,UPV,bin5,cap,25040.2752
Jammu_Kashmir,126,ONSWIND,bin0,cap,33569.0892
Jammu_Kashmir,126,ONSWIND,bin2,cap,5318.4924
Jammu_Kashmir,126,ONSWIND,bin1,cap,7058.8827
Jammu_Kashmir,126,ONSWIND,bin3,cap,3583.1808
Jammu_Kashmir,126,ONSWIND,bin4,cap,1358.7102
Jammu_Kashmir,126,ONSWIND,bin5,cap,1789.6221
Jammu_Kashmir,126,ONSWIND,bin6,cap,652.6737
Jammu_Kashmir,126,DISTPV,bin4,cap,4007.090747034
Jammu_Kashmir,126,DISTPV,bin3,cap,10304.94277891
Jammu_Kashmir,127,UPV,bin4,cap,8513.6832
Jammu_Kashmir,127,UPV,bin3,cap,17358.1056000001
Jammu_Kashmir,127,ONSWIND,bin3,cap,373.6611
Jammu_Kashmir,127,ONSWIND,bin5,cap,98.3907
Jammu_Kashmir,127,ONSWIND,bin2,cap,1604.1645
Jammu_Kashmir,127,ONSWIND,bin1,cap,2876.0265
Jammu_Kashmir,127,ONSWIND,bin0,cap,9049.34430000002
Jammu_Kashmir,127,ONSWIND,bin4,cap,83.5434
Jammu_Kashmir,127,ONSWIND,bin6,cap,3.888
Jammu_Kashmir,128,UPV,bin4,cap,205828.6464
Jammu_Kashmir,128,UPV,bin3,cap,6679.3248
Jammu_Kashmir,128,UPV,bin5,cap,22676.112
Jammu_Kashmir,128,ONSWIND,bin1,cap,3195.45
Jammu_Kashmir,128,ONSWIND,bin2,cap,10278.3168
Jammu_Kashmir,128,ONSWIND,bin5,cap,6559.8579
Jammu_Kashmir,128,ONSWIND,bin4,cap,10342.7604
Jammu_Kashmir,128,ONSWIND,bin3,cap,10320.6231
Jammu_Kashmir,128,ONSWIND,bin6,cap,1041.1092
Jammu_Kashmir,128,ONSWIND,bin0,cap,2413.5003
Punjab,129,UPV,bin3,cap,560.9088
Punjab,129,ONSWIND,bin0,cap,59942.4624000001
Punjab,129,ONSWIND,bin1,cap,64936.4526000003
Punjab,129,DISTPV,bin3,cap,28475.113726483
Bihar,130,UPV,bin3,cap,25149.6576
Bihar,130,UPV,bin4,cap,1224.2016
Bihar,130,ONSWIND,bin1,cap,208474.487099999
Bihar,130,ONSWIND,bin0,cap,5039.4312
Bihar,130,ONSWIND,bin2,cap,4566.456
Bihar,130,DISTPV,bin3,cap,13436.601236592
Chhattisgarh,132,UPV,bin4,cap,7425.0432
Chhattisgarh,132,ONSWIND,bin0,cap,32424.4377
Chhattisgarh,132,ONSWIND,bin1,cap,157431.462299999
Chhattisgarh,132,ONSWIND,bin2,cap,16510.5864
Chhattisgarh,132,DISTPV,bin4,cap,25358.442801312
Chhattisgarh,133,UPV,bin4,cap,24793.5168
Chhattisgarh,133,ONSWIND,bin2,cap,27712.8864
Chhattisgarh,133,ONSWIND,bin1,cap,47660.2947
Chhattisgarh,133,ONSWIND,bin0,cap,21439.0395
Kerala,134,UPV,bin5,cap,16813.2672
Kerala,134,UPV,bin4,cap,2358.72
Kerala,134,ONSWIND,bin1,cap,562.9338
Kerala,134,ONSWIND,bin2,cap,493.8975
Kerala,134,ONSWIND,bin3,cap,520.0929
Kerala,134,ONSWIND,bin4,cap,337.4784
Kerala,134,ONSWIND,bin5,cap,86.0706
Kerala,134,ONSWIND,bin0,cap,2123.4312
Kerala,134,ONSWIND,bin6,cap,1.9197
Kerala,134,OFSWIND,bin1,cap,79128.7056
Kerala,134,OFSWIND,bin0,cap,20448.3528
Kerala,134,OFSWIND,bin2,cap,16438.8204
Kerala,134,OFSWIND,bin3,cap,19.9908
Kerala,134,DISTPV,bin5,cap,37048.955138073
Kerala,134,DISTPV,bin4,cap,44.020025061
Kerala,135,UPV,bin5,cap,14540.8608
Kerala,135,UPV,bin4,cap,1349.9136
Kerala,135,ONSWIND,bin0,cap,3519.5877
Kerala,135,ONSWIND,bin1,cap,855.5787
Kerala,135,ONSWIND,bin2,cap,603.8064
Kerala,135,ONSWIND,bin4,cap,642.5406
Kerala,135,ONSWIND,bin3,cap,715.7322
Kerala,135,ONSWIND,bin5,cap,75.7917
Kerala,135,OFSWIND,bin0,cap,32718.006
Kerala,135,OFSWIND,bin1,cap,67957.1208
Kerala,135,OFSWIND,bin2,cap,3067.5996
Kerala,135,DISTPV,bin5,cap,5241.246451008
Kerala,135,DISTPV,bin4,cap,0.342035162
Kerala,136,UPV,bin5,cap,2.0736
Kerala,136,ONSWIND,bin0,cap,0.4617
Kerala,136,OFSWIND,bin0,cap,1365.7896
Kerala,136,OFSWIND,bin1,cap,7636.6476
Kerala,136,DISTPV,bin5,cap,41.606794197
Dadra_Nagar_Haveli,137,UPV,bin4,cap,27.4752
Dadra_Nagar_Haveli,137,ONSWIND,bin2,cap,900.7038
Dadra_Nagar_Haveli,137,DISTPV,bin4,cap,1123.018943996
Delhi,138,UPV,bin3,cap,2.3328
Delhi,138,ONSWIND,bin1,cap,611.145
Delhi,138,DISTPV,bin3,cap,47027.24908442
Puducherry,139,UPV,bin4,cap,52.0992
Puducherry,139,UPV,bin5,cap,226.5408
Puducherry,139,ONSWIND,bin0,cap,47.9196
Puducherry,139,ONSWIND,bin2,cap,204.5331
Puducherry,139,ONSWIND,bin3,cap,358.425
Puducherry,139,OFSWIND,bin3,cap,3596.4648
Puducherry,139,OFSWIND,bin4,cap,5742.8028
Puducherry,139,DISTPV,bin5,cap,2510.37256137
Puducherry,139,DISTPV,bin4,cap,99.960340476
Sikkim,140,UPV,bin5,cap,912.9024
Sikkim,140,UPV,bin4,cap,198.8064
Sikkim,140,UPV,bin3,cap,56.2464
Sikkim,140,ONSWIND,bin4,cap,68.9877
Sikkim,140,ONSWIND,bin5,cap,227.7153
Sikkim,140,ONSWIND,bin6,cap,152.6283
Sikkim,140,ONSWIND,bin3,cap,60.507
Sikkim,140,ONSWIND,bin2,cap,68.8662
Sikkim,140,ONSWIND,bin1,cap,85.779
Sikkim,140,ONSWIND,bin0,cap,216.5859
Sikkim,140,DISTPV,bin3,cap,0.40492085
Assam,141,UPV,bin2,cap,15555.888
Assam,141,UPV,bin3,cap,152692.128
Assam,141,UPV,bin4,cap,4318.5312
Assam,141,ONSWIND,bin0,cap,155578.2228
Assam,141,ONSWIND,bin1,cap,13506.6933
Assam,141,ONSWIND,bin2,cap,274.7844
Assam,141,DISTPV,bin3,cap,4459.268240462
Mizoram,142,UPV,bin3,cap,2458.2528
Mizoram,142,UPV,bin4,cap,8766.14400000001
Mizoram,142,ONSWIND,bin0,cap,6560.80559999999
Mizoram,142,ONSWIND,bin1,cap,1876.446
Mizoram,142,DISTPV,bin4,cap,2601.9633227
Mizoram,142,DISTPV,bin3,cap,262.6020326
Nagaland,143,UPV,bin3,cap,8096.6304
Nagaland,143,ONSWIND,bin0,cap,6497.7471
Nagaland,143,ONSWIND,bin1,cap,23.0364
Nagaland,143,DISTPV,bin3,cap,42.164302257
Arunachal_Pradesh,144,UPV,bin3,cap,1816.992
Arunachal_Pradesh,144,UPV,bin2,cap,23423.3856000001
Arunachal_Pradesh,144,UPV,bin4,cap,22.8096
Arunachal_Pradesh,144,ONSWIND,bin3,cap,86.0706
Arunachal_Pradesh,144,ONSWIND,bin2,cap,118.1466
Arunachal_Pradesh,144,ONSWIND,bin1,cap,261.8082
Arunachal_Pradesh,144,ONSWIND,bin0,cap,9220.65930000002
Arunachal_Pradesh,144,ONSWIND,bin4,cap,19.7802
Arunachal_Pradesh,144,ONSWIND,bin5,cap,17.8848
Arunachal_Pradesh,144,ONSWIND,bin6,cap,12.9519
Arunachal_Pradesh,144,DISTPV,bin2,cap,36.720848235
Tripura,145,UPV,bin3,cap,53931.2256
Tripura,145,ONSWIND,bin0,cap,4745.4741
Tripura,145,ONSWIND,bin1,cap,14251.7799
Tripura,145,ONSWIND,bin2,cap,3054.7773
Tripura,145,DISTPV,bin3,cap,2074.41025733
Manipur,146,UPV,bin3,cap,2660.1696
Manipur,146,UPV,bin4,cap,2417.8176
Manipur,146,ONSWIND,bin0,cap,8197.4592
Manipur,146,ONSWIND,bin1,cap,1740.123
Manipur,146,ONSWIND,bin2,cap,202.1274
Manipur,146,DISTPV,bin4,cap,2495.228090989
Manipur,146,DISTPV,bin3,cap,14.893876888
Meghalaya,147,UPV,bin3,cap,26101.9584
Meghalaya,147,ONSWIND,bin0,cap,12367.4121
Meghalaya,147,ONSWIND,bin1,cap,15200.0874
Meghalaya,147,ONSWIND,bin2,cap,4758.0615
Meghalaya,147,ONSWIND,bin3,cap,105.4863
Meghalaya,147,DISTPV,bin3,cap,890.8381104
Andhra_Pradesh,3,UPV,bin4,cost,0
Andhra_Pradesh,3,ONSWIND,bin1,cost,273465.852494487
Andhra_Pradesh,3,ONSWIND,bin2,cost,324209.804769348
Andhra_Pradesh,3,ONSWIND,bin0,cost,397861.335317736
Andhra_Pradesh,4,UPV,bin4,cost,0
Andhra_Pradesh,4,UPV,bin3,cost,0
Andhra_Pradesh,4,ONSWIND,bin0,cost,265050.113956871
Andhra_Pradesh,4,ONSWIND,bin1,cost,195479.821588442
Andhra_Pradesh,4,ONSWIND,bin2,cost,232009.241224047
Andhra_Pradesh,4,ONSWIND,bin3,cost,513690.213948397
Andhra_Pradesh,4,OFSWIND,bin2,cost,5584077.77497851
Andhra_Pradesh,4,OFSWIND,bin3,cost,9496550.20852567
Andhra_Pradesh,4,OFSWIND,bin4,cost,15722092.8990992
Andhra_Pradesh,4,DISTPV,bin4,cost,0
Andhra_Pradesh,5,UPV,bin4,cost,0
Andhra_Pradesh,5,UPV,bin3,cost,0
Andhra_Pradesh,5,ONSWIND,bin1,cost,75611.6418041991
Andhra_Pradesh,5,ONSWIND,bin2,cost,157551.541370291
Andhra_Pradesh,5,ONSWIND,bin0,cost,104291.46920774
Andhra_Pradesh,5,OFSWIND,bin2,cost,6659894.61946093
Andhra_Pradesh,5,OFSWIND,bin3,cost,12320575.1713088
Andhra_Pradesh,6,UPV,bin5,cost,0
Andhra_Pradesh,6,UPV,bin4,cost,0
Andhra_Pradesh,6,ONSWIND,bin2,cost,188503.617715222
Andhra_Pradesh,6,ONSWIND,bin3,cost,148360.933585146
Andhra_Pradesh,7,UPV,bin4,cost,0
Andhra_Pradesh,7,UPV,bin5,cost,0
Andhra_Pradesh,7,ONSWIND,bin1,cost,121323.151645904
Andhra_Pradesh,7,ONSWIND,bin2,cost,150871.061522954
Andhra_Pradesh,7,ONSWIND,bin3,cost,285328.791588922
Andhra_Pradesh,7,ONSWIND,bin4,cost,416061.842133659
Andhra_Pradesh,7,ONSWIND,bin0,cost,157077.314975809
Andhra_Pradesh,8,UPV,bin4,cost,0
Andhra_Pradesh,8,ONSWIND,bin1,cost,73717.6639231666
Andhra_Pradesh,8,ONSWIND,bin2,cost,146857.176231383
Andhra_Pradesh,8,ONSWIND,bin0,cost,42941.1276567525
Andhra_Pradesh,8,ONSWIND,bin3,cost,394728.895868693
Andhra_Pradesh,8,OFSWIND,bin3,cost,11900295.9004541
Andhra_Pradesh,8,OFSWIND,bin4,cost,17137881.3932226
Andhra_Pradesh,8,OFSWIND,bin2,cost,4255302.4488
Andhra_Pradesh,8,DISTPV,bin4,cost,0
Andhra_Pradesh,9,UPV,bin4,cost,0
Andhra_Pradesh,9,ONSWIND,bin1,cost,57055.7579572153
Andhra_Pradesh,9,ONSWIND,bin2,cost,93445.7371216149
Andhra_Pradesh,9,ONSWIND,bin3,cost,439655.001249964
Andhra_Pradesh,9,OFSWIND,bin3,cost,10068100.9104564
Andhra_Pradesh,9,OFSWIND,bin4,cost,15084567.2066725
Andhra_Pradesh,9,DISTPV,bin4,cost,0
Andhra_Pradesh,10,UPV,bin5,cost,0
Andhra_Pradesh,10,UPV,bin4,cost,0
Andhra_Pradesh,10,ONSWIND,bin2,cost,141571.137571493
Andhra_Pradesh,10,ONSWIND,bin3,cost,122471.029367927
Andhra_Pradesh,10,ONSWIND,bin1,cost,87848.1530216332
Andhra_Pradesh,10,ONSWIND,bin4,cost,119068.036175206
Andhra_Pradesh,11,UPV,bin4,cost,0
Andhra_Pradesh,11,UPV,bin5,cost,0
Andhra_Pradesh,11,ONSWIND,bin2,cost,133238.249380087
Andhra_Pradesh,11,ONSWIND,bin1,cost,119578.158406875
Andhra_Pradesh,11,ONSWIND,bin3,cost,223371.478408008
Andhra_Pradesh,11,ONSWIND,bin4,cost,322503.250842172
Andhra_Pradesh,11,ONSWIND,bin0,cost,85687.0561329621
Andhra_Pradesh,11,OFSWIND,bin3,cost,9666561.7766078
Andhra_Pradesh,12,UPV,bin4,cost,0
Andhra_Pradesh,12,ONSWIND,bin2,cost,287351.425752635
Andhra_Pradesh,12,ONSWIND,bin3,cost,525246.0876
Andhra_Pradesh,12,OFSWIND,bin3,cost,9433842.40332562
Andhra_Pradesh,12,OFSWIND,bin2,cost,4441333.7826
Andhra_Pradesh,13,UPV,bin5,cost,0
Andhra_Pradesh,13,ONSWIND,bin3,cost,203616.073076972
Andhra_Pradesh,13,ONSWIND,bin2,cost,90086.7136944469
Andhra_Pradesh,14,UPV,bin5,cost,0
Andhra_Pradesh,14,UPV,bin4,cost,0
Andhra_Pradesh,14,ONSWIND,bin3,cost,146022.233899852
Andhra_Pradesh,14,ONSWIND,bin4,cost,212565.441811255
Andhra_Pradesh,14,ONSWIND,bin2,cost,134429.784319542
Andhra_Pradesh,14,ONSWIND,bin1,cost,63402.8913676387
Andhra_Pradesh,14,DISTPV,bin4,cost,0
Andhra_Pradesh,15,UPV,bin4,cost,0
Andhra_Pradesh,15,OFSWIND,bin2,cost,9321534.16646397
Andhra_Pradesh,15,OFSWIND,bin3,cost,10382847.0111921
Gujarat,16,UPV,bin4,cost,0
Gujarat,16,ONSWIND,bin4,cost,318704.694393315
Gujarat,17,UPV,bin4,cost,0
Gujarat,17,ONSWIND,bin2,cost,70997.6645575183
Gujarat,18,UPV,bin4,cost,0
Gujarat,18,ONSWIND,bin2,cost,63790.8983838397
Gujarat,18,ONSWIND,bin1,cost,57835.3622525875
Gujarat,18,ONSWIND,bin0,cost,124802.14266
Gujarat,19,UPV,bin4,cost,0
Gujarat,19,ONSWIND,bin4,cost,85001.7684578027
Gujarat,19,ONSWIND,bin3,cost,79739.9100270387
Gujarat,19,ONSWIND,bin2,cost,34752.9207275401
Gujarat,19,OFSWIND,bin4,cost,19030966.1805526
Gujarat,19,OFSWIND,bin3,cost,6422840.892
Gujarat,20,UPV,bin4,cost,0
Gujarat,20,ONSWIND,bin2,cost,66255.6166728315
Gujarat,20,ONSWIND,bin3,cost,85181.0395375995
Gujarat,20,OFSWIND,bin4,cost,4107597.90622083
Gujarat,20,DISTPV,bin4,cost,0
Gujarat,21,UPV,bin4,cost,0
Gujarat,21,ONSWIND,bin2,cost,74550.2410122172
Gujarat,21,ONSWIND,bin1,cost,76196.7057663458
Gujarat,21,ONSWIND,bin0,cost,21450.799554424
Gujarat,21,ONSWIND,bin3,cost,90785.7493465455
Gujarat,21,DISTPV,bin4,cost,0
Gujarat,22,UPV,bin4,cost,0
Gujarat,22,ONSWIND,bin2,cost,223238.717086227
Gujarat,22,ONSWIND,bin1,cost,132377.339955752
Gujarat,22,ONSWIND,bin3,cost,122607.600062887
Gujarat,22,DISTPV,bin4,cost,0
Gujarat,23,UPV,bin4,cost,0
Gujarat,23,UPV,bin5,cost,0
Gujarat,23,ONSWIND,bin3,cost,62752.1040388291
Gujarat,23,ONSWIND,bin2,cost,41003.0961155435
Gujarat,23,ONSWIND,bin4,cost,109842.728152788
Gujarat,23,OFSWIND,bin4,cost,21401848.7737947
Gujarat,23,OFSWIND,bin3,cost,3783333.528
Gujarat,24,UPV,bin4,cost,0
Gujarat,24,UPV,bin5,cost,0
Gujarat,24,ONSWIND,bin2,cost,55426.5092239211
Gujarat,24,ONSWIND,bin3,cost,52492.9246469538
Gujarat,24,ONSWIND,bin1,cost,117512.7642
Gujarat,24,ONSWIND,bin4,cost,72167.796153051
Gujarat,24,OFSWIND,bin3,cost,1073985.3072
Gujarat,24,OFSWIND,bin4,cost,23311057.6949245
Gujarat,24,DISTPV,bin4,cost,0
Gujarat,25,UPV,bin4,cost,0
Gujarat,25,ONSWIND,bin2,cost,163084.261499661
Gujarat,25,ONSWIND,bin1,cost,160421.777024048
Gujarat,25,ONSWIND,bin3,cost,256413.874193511
