Gujarat,23,OFSWIND,bin4,cost,21760615.4801512
Gujarat,24,UPV,bin4,cost,0
Gujarat,24,ONSWIND,bin2,cost,49962.2553301476
Gujarat,24,ONSWIND,bin3,cost,53837.7180227176
Gujarat,24,ONSWIND,bin1,cost,99358.302534339
Gujarat,24,ONSWIND,bin4,cost,230131.786319095
Gujarat,24,OFSWIND,bin3,cost,2699707.20984629
Gujarat,24,OFSWIND,bin4,cost,23428227.279176
Gujarat,24,DISTPV,bin4,cost,0
Gujarat,25,UPV,bin4,cost,0
Gujarat,25,ONSWIND,bin1,cost,134590.998154542
Gujarat,25,ONSWIND,bin2,cost,165649.448306353
Gujarat,25,ONSWIND,bin3,cost,262583.141345719
Gujarat,25,ONSWIND,bin4,cost,710585.109
Gujarat,25,OFSWIND,bin2,cost,4971604.19592291
Gujarat,25,OFSWIND,bin3,cost,6327117.26353741
Gujarat,25,OFSWIND,bin4,cost,10132016.2762351
Gujarat,25,DISTPV,bin4,cost,0
Gujarat,26,UPV,bin4,cost,0
Gujarat,26,ONSWIND,bin2,cost,402955.797362237
Gujarat,27,UPV,bin4,cost,0
Gujarat,27,ONSWIND,bin2,cost,283919.350154995
Gujarat,27,ONSWIND,bin3,cost,590139.701038804
Gujarat,27,ONSWIND,bin1,cost,61675.8368408783
Gujarat,27,OFSWIND,bin4,cost,17412022.368
Gujarat,27,OFSWIND,bin3,cost,10455580.5136764
Gujarat,27,DISTPV,bin4,cost,0
Karnataka,28,UPV,bin4,cost,0
Karnataka,28,ONSWIND,bin1,cost,74660.1881162242
Karnataka,28,ONSWIND,bin2,cost,105331.854131125
Karnataka,29,UPV,bin4,cost,0
Karnataka,29,ONSWIND,bin2,cost,143438.247747275
Karnataka,29,ONSWIND,bin3,cost,421002.345932227
Karnataka,29,ONSWIND,bin1,cost,122766.540302001
Karnataka,30,UPV,bin4,cost,0
Karnataka,30,ONSWIND,bin2,cost,125132.889331201
Karnataka,30,ONSWIND,bin3,cost,206617.958699364
Karnataka,30,DISTPV,bin4,cost,0
Karnataka,31,UPV,bin4,cost,0
Karnataka,31,UPV,bin5,cost,0
Karnataka,31,ONSWIND,bin2,cost,92468.3739732602
Karnataka,31,ONSWIND,bin3,cost,100720.708207762
Karnataka,31,ONSWIND,bin1,cost,137074.059782325
Karnataka,31,DISTPV,bin4,cost,0
Karnataka,32,UPV,bin4,cost,0
Karnataka,32,UPV,bin5,cost,0
Karnataka,32,ONSWIND,bin2,cost,112505.541235598
Karnataka,32,ONSWIND,bin1,cost,80616.5103472357
Karnataka,32,ONSWIND,bin3,cost,103535.23456069
Karnataka,33,UPV,bin4,cost,0
Karnataka,33,ONSWIND,bin3,cost,310038.605880801
Karnataka,33,ONSWIND,bin2,cost,229800.616080355
Karnataka,33,ONSWIND,bin1,cost,285409.03452435
Karnataka,33,ONSWIND,bin0,cost,840602.3886
Karnataka,33,OFSWIND,bin2,cost,34973179.8398589
Karnataka,33,OFSWIND,bin3,cost,42170368.6772904
Karnataka,33,OFSWIND,bin1,cost,9688616.1591801
Karnataka,34,UPV,bin4,cost,0
Karnataka,34,UPV,bin5,cost,0
Karnataka,34,ONSWIND,bin2,cost,113423.927049045
Karnataka,34,ONSWIND,bin1,cost,170830.075391632
Karnataka,34,ONSWIND,bin3,cost,89176.5944807247
Karnataka,34,ONSWIND,bin4,cost,93337.5240163876
Karnataka,34,ONSWIND,bin0,cost,216509.082398981
Karnataka,34,OFSWIND,bin1,cost,6462320.65243782
Karnataka,34,DISTPV,bin4,cost,0
Karnataka,34,DISTPV,bin5,cost,0
Karnataka,35,UPV,bin5,cost,0
Karnataka,35,UPV,bin4,cost,0
Karnataka,35,ONSWIND,bin2,cost,73395.2185270009
Karnataka,35,ONSWIND,bin3,cost,64702.0116324918
Karnataka,35,ONSWIND,bin4,cost,119974.378507801
Karnataka,35,ONSWIND,bin5,cost,278348.60523417
Karnataka,36,UPV,bin4,cost,0
Karnataka,36,UPV,bin5,cost,0
Karnataka,36,ONSWIND,bin0,cost,213102.032899577
Karnataka,36,ONSWIND,bin1,cost,243090.304212657
Karnataka,36,ONSWIND,bin2,cost,96887.3860485737
Karnataka,36,ONSWIND,bin3,cost,105118.565656475
Karnataka,36,ONSWIND,bin4,cost,161723.916476591
Karnataka,36,ONSWIND,bin5,cost,65495.1352711378
Karnataka,36,OFSWIND,bin2,cost,47652611.1846707
Karnataka,36,OFSWIND,bin1,cost,13742639.0759298
Karnataka,36,DISTPV,bin4,cost,0
Karnataka,37,UPV,bin5,cost,0
Karnataka,37,UPV,bin4,cost,0
Karnataka,37,ONSWIND,bin2,cost,83056.5509909358
Karnataka,37,ONSWIND,bin3,cost,72714.2666789119
Karnataka,37,ONSWIND,bin4,cost,135086.44313185
Karnataka,37,ONSWIND,bin1,cost,91699.8654939836
Karnataka,37,ONSWIND,bin0,cost,222391.114715339
Karnataka,37,ONSWIND,bin5,cost,62118.5136690971
Karnataka,37,DISTPV,bin5,cost,0
Karnataka,37,DISTPV,bin4,cost,0
Karnataka,38,UPV,bin5,cost,0
Karnataka,38,ONSWIND,bin3,cost,109628.074433736
Karnataka,38,ONSWIND,bin2,cost,121234.127086129
Karnataka,40,UPV,bin4,cost,0
Karnataka,40,ONSWIND,bin3,cost,300791.74554
Karnataka,40,ONSWIND,bin1,cost,307917.45972
Karnataka,40,ONSWIND,bin0,cost,464518.716994162
Madhya_Pradesh,41,UPV,bin4,cost,0
Madhya_Pradesh,41,ONSWIND,bin1,cost,151181.296100437
Madhya_Pradesh,42,UPV,bin4,cost,0
Madhya_Pradesh,42,UPV,bin3,cost,0
Madhya_Pradesh,42,ONSWIND,bin1,cost,125633.688322422
Madhya_Pradesh,43,UPV,bin4,cost,0
Madhya_Pradesh,43,ONSWIND,bin1,cost,53153.1778721023
Madhya_Pradesh,43,ONSWIND,bin2,cost,133274.873583569
Madhya_Pradesh,43,ONSWIND,bin3,cost,111440.913985665
Madhya_Pradesh,44,UPV,bin4,cost,0
Madhya_Pradesh,44,ONSWIND,bin1,cost,343834.08023289
Madhya_Pradesh,44,ONSWIND,bin2,cost,332248.706527284
Madhya_Pradesh,44,ONSWIND,bin0,cost,648584.410596617
Madhya_Pradesh,45,UPV,bin4,cost,0
Madhya_Pradesh,45,ONSWIND,bin1,cost,155480.909506744
Madhya_Pradesh,45,ONSWIND,bin2,cost,162595.269250963
Madhya_Pradesh,45,ONSWIND,bin0,cost,367428.0636
Madhya_Pradesh,45,DISTPV,bin4,cost,0
Madhya_Pradesh,46,UPV,bin4,cost,0
Madhya_Pradesh,46,ONSWIND,bin1,cost,190422.422302843
Madhya_Pradesh,46,ONSWIND,bin0,cost,206067.919990435
Madhya_Pradesh,46,ONSWIND,bin2,cost,206236.645906425
Madhya_Pradesh,46,DISTPV,bin4,cost,0
Madhya_Pradesh,47,UPV,bin4,cost,0
Madhya_Pradesh,47,ONSWIND,bin1,cost,148630.164703721
Madhya_Pradesh,47,ONSWIND,bin2,cost,102856.964281817
Madhya_Pradesh,47,ONSWIND,bin0,cost,548684.833051004
Madhya_Pradesh,49,UPV,bin4,cost,0
Madhya_Pradesh,49,ONSWIND,bin3,cost,89520.9813675055
Madhya_Pradesh,49,ONSWIND,bin2,cost,118593.67904705
Madhya_Pradesh,49,ONSWIND,bin1,cost,235052.308428809
Madhya_Pradesh,49,DISTPV,bin4,cost,0
Madhya_Pradesh,50,UPV,bin4,cost,0
Madhya_Pradesh,50,ONSWIND,bin2,cost,165098.984493166
Madhya_Pradesh,50,ONSWIND,bin1,cost,206337.91082493
Madhya_Pradesh,50,ONSWIND,bin3,cost,135834.067072297
Madhya_Pradesh,50,DISTPV,bin4,cost,0
Madhya_Pradesh,51,UPV,bin4,cost,0
Madhya_Pradesh,51,ONSWIND,bin2,cost,190504.131211921
Madhya_Pradesh,51,ONSWIND,bin1,cost,141050.329461377
Madhya_Pradesh,51,DISTPV,bin4,cost,0
Madhya_Pradesh,52,UPV,bin4,cost,0
Madhya_Pradesh,52,ONSWIND,bin1,cost,170570.425832541
Madhya_Pradesh,52,ONSWIND,bin2,cost,175247.158664279
Madhya_Pradesh,52,ONSWIND,bin0,cost,86494.5573500454
Madhya_Pradesh,52,DISTPV,bin4,cost,0
Madhya_Pradesh,53,UPV,bin4,cost,0
Madhya_Pradesh,53,ONSWIND,bin1,cost,164412.205685024
Madhya_Pradesh,53,ONSWIND,bin0,cost,78400.0804123014
Madhya_Pradesh,54,UPV,bin4,cost,0
Madhya_Pradesh,54,ONSWIND,bin2,cost,295625.790562885
Madhya_Pradesh,55,UPV,bin4,cost,0
Madhya_Pradesh,55,ONSWIND,bin2,cost,203168.859702363
Madhya_Pradesh,55,ONSWIND,bin3,cost,340882.744695285
Madhya_Pradesh,55,ONSWIND,bin1,cost,132345.00254471
Madhya_Pradesh,55,ONSWIND,bin4,cost,917988.189829074
Madhya_Pradesh,55,DISTPV,bin4,cost,0
Madhya_Pradesh,56,UPV,bin4,cost,0
Madhya_Pradesh,56,ONSWIND,bin2,cost,142115.564698322
Madhya_Pradesh,56,ONSWIND,bin3,cost,193930.946588957
Madhya_Pradesh,56,ONSWIND,bin1,cost,144715.020467871
Madhya_Pradesh,56,ONSWIND,bin0,cost,109026.985576617
Madhya_Pradesh,56,ONSWIND,bin4,cost,60274.0537502056
Madhya_Pradesh,57,UPV,bin4,cost,0
Madhya_Pradesh,57,ONSWIND,bin2,cost,174637.376792335
Madhya_Pradesh,57,ONSWIND,bin1,cost,287199.150283719
Madhya_Pradesh,57,ONSWIND,bin3,cost,241983.307766592
Madhya_Pradesh,57,ONSWIND,bin0,cost,637171.614398381
Madhya_Pradesh,58,UPV,bin4,cost,0
Madhya_Pradesh,58,ONSWIND,bin2,cost,309499.518670576
Madhya_Pradesh,58,ONSWIND,bin1,cost,297518.738261635
Madhya_Pradesh,58,ONSWIND,bin0,cost,153854.415659993
Maharashtra,59,UPV,bin4,cost,0
Maharashtra,59,ONSWIND,bin1,cost,414923.015801583
Maharashtra,59,ONSWIND,bin2,cost,269645.772449643
Maharashtra,59,ONSWIND,bin3,cost,300063.447185401
Maharashtra,59,ONSWIND,bin4,cost,312840.16444748
Maharashtra,60,UPV,bin4,cost,0
Maharashtra,60,ONSWIND,bin2,cost,196198.834514902
Maharashtra,60,ONSWIND,bin1,cost,152678.042771617
Maharashtra,60,ONSWIND,bin0,cost,234460.041658681
Maharashtra,60,ONSWIND,bin3,cost,285063.835291637
Maharashtra,60,ONSWIND,bin4,cost,204871.852178177
Maharashtra,61,UPV,bin4,cost,0
Maharashtra,61,ONSWIND,bin1,cost,168422.568580774
Maharashtra,61,ONSWIND,bin2,cost,175863.085265913
Maharashtra,61,ONSWIND,bin0,cost,504626.752262105
Maharashtra,61,ONSWIND,bin3,cost,426644.786946446
Maharashtra,61,ONSWIND,bin4,cost,548718.964698606
Maharashtra,61,DISTPV,bin4,cost,0
Maharashtra,62,UPV,bin4,cost,0
Maharashtra,62,ONSWIND,bin2,cost,127537.097533742
Maharashtra,62,ONSWIND,bin1,cost,89964.25507161
Maharashtra,62,DISTPV,bin4,cost,0
Maharashtra,63,UPV,bin4,cost,0
Maharashtra,63,ONSWIND,bin1,cost,142765.217017488
Maharashtra,63,ONSWIND,bin2,cost,187185.656626981
Maharashtra,64,UPV,bin4,cost,0
Maharashtra,64,ONSWIND,bin2,cost,146225.91654216
Maharashtra,64,ONSWIND,bin4,cost,256625.206519803
Maharashtra,64,ONSWIND,bin3,cost,183155.123663219
Maharashtra,64,ONSWIND,bin1,cost,131333.958397783
Maharashtra,64,ONSWIND,bin0,cost,103961.196884485
Maharashtra,64,OFSWIND,bin4,cost,32649484.972
Maharashtra,64,OFSWIND,bin3,cost,18349869.3697971
Maharashtra,64,OFSWIND,bin2,cost,5278346.00492681
Maharashtra,64,DISTPV,bin4,cost,0
Maharashtra,65,UPV,bin4,cost,0
Maharashtra,65,ONSWIND,bin3,cost,149193.117310287
Maharashtra,65,ONSWIND,bin2,cost,137352.880164766
Maharashtra,65,ONSWIND,bin1,cost,149816.376063225
Maharashtra,65,DISTPV,bin4,cost,0
Maharashtra,66,UPV,bin4,cost,0
Maharashtra,66,ONSWIND,bin2,cost,156532.710956344
Maharashtra,66,ONSWIND,bin1,cost,124432.398245556
Maharashtra,66,ONSWIND,bin3,cost,131929.775995736
Maharashtra,66,DISTPV,bin4,cost,0
Maharashtra,67,UPV,bin4,cost,0
Maharashtra,67,ONSWIND,bin2,cost,156670.113818693
Maharashtra,67,ONSWIND,bin1,cost,150717.361443383
Maharashtra,67,ONSWIND,bin3,cost,484435.693970435
Maharashtra,68,UPV,bin4,cost,0
Maharashtra,68,ONSWIND,bin2,cost,650554.586422057
Maharashtra,68,ONSWIND,bin1,cost,1519432.04027273
Maharashtra,68,ONSWIND,bin0,cost,2168690.9166
Maharashtra,69,UPV,bin4,cost,0
Maharashtra,69,ONSWIND,bin1,cost,110413.308233938
Maharashtra,69,ONSWIND,bin0,cost,82365.1758414471
Maharashtra,69,ONSWIND,bin2,cost,136347.781288278
Maharashtra,69,ONSWIND,bin3,cost,169111.643436273
Maharashtra,69,ONSWIND,bin4,cost,239388.569083854
Maharashtra,69,ONSWIND,bin5,cost,291336.85366879
Maharashtra,69,OFSWIND,bin2,cost,9084211.40801661
Maharashtra,69,OFSWIND,bin3,cost,33500620.4753558
Maharashtra,69,OFSWIND,bin4,cost,59581673.2426277
Maharashtra,69,DISTPV,bin4,cost,0
Maharashtra,70,UPV,bin4,cost,0
Maharashtra,70,ONSWIND,bin2,cost,139051.937568933
Maharashtra,70,ONSWIND,bin3,cost,145930.008610255
Maharashtra,70,ONSWIND,bin1,cost,131868.949153562
Maharashtra,70,DISTPV,bin4,cost,0
Maharashtra,71,UPV,bin4,cost,0
Maharashtra,71,ONSWIND,bin1,cost,145184.6672558
Maharashtra,71,ONSWIND,bin2,cost,205941.963425063
Maharashtra,71,ONSWIND,bin3,cost,164258.106424529
Maharashtra,72,UPV,bin4,cost,0
Maharashtra,72,ONSWIND,bin1,cost,597724.737573567
Maharashtra,73,UPV,bin4,cost,0
Maharashtra,73,ONSWIND,bin1,cost,827507.356777006
Maharashtra,73,ONSWIND,bin0,cost,1228113.27390509
Maharashtra,73,ONSWIND,bin2,cost,1012444.92006691
Maharashtra,74,UPV,bin4,cost,0
Maharashtra,74,ONSWIND,bin2,cost,186881.491763865
Maharashtra,74,ONSWIND,bin1,cost,234166.225704118
Maharashtra,74,ONSWIND,bin3,cost,214170.302785732
Maharashtra,74,ONSWIND,bin4,cost,484937.197631504
Maharashtra,74,ONSWIND,bin0,cost,148482.544809264
Maharashtra,74,OFSWIND,bin3,cost,28885332.3095077
Maharashtra,74,OFSWIND,bin2,cost,11744354.6655416
Maharashtra,75,UPV,bin4,cost,0
Maharashtra,75,ONSWIND,bin2,cost,109968.400098666
Maharashtra,75,ONSWIND,bin3,cost,103842.557245127
Maharashtra,75,ONSWIND,bin1,cost,128449.655790038
Rajasthan,76,UPV,bin3,cost,0
Rajasthan,76,ONSWIND,bin1,cost,185345.113921154
Rajasthan,77,UPV,bin3,cost,0
Rajasthan,77,ONSWIND,bin1,cost,182654.919359347
Rajasthan,78,UPV,bin4,cost,0
Rajasthan,78,ONSWIND,bin2,cost,1553573.29340269
Rajasthan,79,UPV,bin3,cost,0
Rajasthan,79,UPV,bin4,cost,0
Rajasthan,79,ONSWIND,bin1,cost,302828.068193284
Rajasthan,79,ONSWIND,bin2,cost,361168.306459686
Rajasthan,80,UPV,bin3,cost,0
Rajasthan,80,UPV,bin4,cost,0
Rajasthan,80,ONSWIND,bin1,cost,155159.244793349
Rajasthan,80,ONSWIND,bin2,cost,95159.6222514397
Rajasthan,81,UPV,bin4,cost,0
Rajasthan,81,UPV,bin3,cost,0
Rajasthan,81,ONSWIND,bin1,cost,33074.5448839944
Rajasthan,81,ONSWIND,bin2,cost,72241.962055538
Rajasthan,82,UPV,bin4,cost,0
Rajasthan,82,ONSWIND,bin2,cost,391064.931757708
Rajasthan,82,ONSWIND,bin3,cost,935023.705513429
Rajasthan,83,UPV,bin4,cost,0
Rajasthan,83,ONSWIND,bin2,cost,422920.571444542
Rajasthan,83,ONSWIND,bin3,cost,533014.54940791
Rajasthan,84,UPV,bin4,cost,0
Rajasthan,84,ONSWIND,bin2,cost,126036.452737304
Rajasthan,84,ONSWIND,bin1,cost,102071.196457713
Rajasthan,84,ONSWIND,bin3,cost,71128.56348
Rajasthan,85,UPV,bin4,cost,0
Rajasthan,85,ONSWIND,bin2,cost,99697.3821983153
Rajasthan,85,ONSWIND,bin1,cost,112305.323106835
Rajasthan,85,ONSWIND,bin3,cost,55149.6674210894
Rajasthan,85,DISTPV,bin4,cost,0
Rajasthan,86,UPV,bin4,cost,0
Rajasthan,86,UPV,bin3,cost,0
Rajasthan,86,ONSWIND,bin2,cost,149415.534486417
Rajasthan,86,ONSWIND,bin1,cost,107566.597731025
Rajasthan,86,DISTPV,bin4,cost,0
Rajasthan,87,UPV,bin4,cost,0
Rajasthan,87,ONSWIND,bin1,cost,113025.143560785
Rajasthan,88,UPV,bin4,cost,0
Rajasthan,88,ONSWIND,bin3,cost,444799.171704701
Rajasthan,88,ONSWIND,bin2,cost,288062.309773427
Rajasthan,88,ONSWIND,bin1,cost,183584.575499753
Rajasthan,89,UPV,bin4,cost,0
Rajasthan,89,ONSWIND,bin2,cost,178321.662118527
Rajasthan,89,ONSWIND,bin1,cost,218948.198998107
Rajasthan,89,ONSWIND,bin3,cost,213379.063438193
Rajasthan,89,ONSWIND,bin4,cost,249583.549464539
Rajasthan,89,ONSWIND,bin0,cost,289841.621252462
Rajasthan,89,DISTPV,bin4,cost,0
Rajasthan,90,UPV,bin4,cost,0
Rajasthan,90,ONSWIND,bin2,cost,113559.699140784
Rajasthan,90,ONSWIND,bin3,cost,179236.709475154
Rajasthan,90,ONSWIND,bin1,cost,113998.138709019
Rajasthan,90,ONSWIND,bin4,cost,299192.834167643
Rajasthan,90,DISTPV,bin4,cost,0
Rajasthan,91,UPV,bin4,cost,0
Rajasthan,91,ONSWIND,bin1,cost,160039.046341013
Rajasthan,91,ONSWIND,bin2,cost,268655.195675634
Rajasthan,91,ONSWIND,bin0,cost,605493.218938912
Rajasthan,91,DISTPV,bin4,cost,0
Rajasthan,92,UPV,bin4,cost,0
Rajasthan,92,ONSWIND,bin1,cost,233275.638381416
Rajasthan,92,ONSWIND,bin2,cost,301063.128581886
Rajasthan,92,ONSWIND,bin3,cost,318015.205498937
Rajasthan,93,UPV,bin4,cost,0
Rajasthan,93,ONSWIND,bin1,cost,159850.288348295
Rajasthan,93,ONSWIND,bin2,cost,247989.718932366
Rajasthan,93,ONSWIND,bin3,cost,203566.460136527
Rajasthan,93,ONSWIND,bin0,cost,100283.570504804
Rajasthan,94,UPV,bin4,cost,0
Rajasthan,94,ONSWIND,bin2,cost,240645.274266553
Rajasthan,94,ONSWIND,bin1,cost,131779.983753231
Tamil_Nadu,95,UPV,bin5,cost,0
Tamil_Nadu,95,UPV,bin4,cost,0
Tamil_Nadu,95,ONSWIND,bin2,cost,95476.6469657234
Tamil_Nadu,95,ONSWIND,bin3,cost,138111.529418332
Tamil_Nadu,95,ONSWIND,bin1,cost,157066.145704647
Tamil_Nadu,95,ONSWIND,bin4,cost,208014.908632231
Tamil_Nadu,95,ONSWIND,bin0,cost,105406.797534126
Tamil_Nadu,96,UPV,bin4,cost,0
Tamil_Nadu,96,UPV,bin5,cost,0
Tamil_Nadu,96,ONSWIND,bin2,cost,94788.7070232731
Tamil_Nadu,96,ONSWIND,bin1,cost,68794.0564893645
Tamil_Nadu,96,ONSWIND,bin0,cost,64056.9993235114
Tamil_Nadu,96,ONSWIND,bin3,cost,365214.357517384
Tamil_Nadu,96,OFSWIND,bin3,cost,9102808.38507203
Tamil_Nadu,96,DISTPV,bin4,cost,0
Tamil_Nadu,96,DISTPV,bin5,cost,0
Tamil_Nadu,97,UPV,bin4,cost,0
Tamil_Nadu,97,UPV,bin5,cost,0
Tamil_Nadu,97,ONSWIND,bin2,cost,103525.694550156
Tamil_Nadu,97,OFSWIND,bin2,cost,6436362.24657796
Tamil_Nadu,97,OFSWIND,bin3,cost,8709204.91624012
Tamil_Nadu,97,DISTPV,bin4,cost,0
Tamil_Nadu,97,DISTPV,bin5,cost,0
Tamil_Nadu,98,UPV,bin4,cost,0
Tamil_Nadu,98,ONSWIND,bin0,cost,475031.94372
Tamil_Nadu,98,ONSWIND,bin1,cost,320937.74154
Tamil_Nadu,99,UPV,bin4,cost,0
Tamil_Nadu,99,UPV,bin5,cost,0
Tamil_Nadu,99,ONSWIND,bin4,cost,53953.3285535835
Tamil_Nadu,99,ONSWIND,bin0,cost,80390.438434415
Tamil_Nadu,99,ONSWIND,bin2,cost,78481.8889746168
Tamil_Nadu,99,ONSWIND,bin1,cost,67006.2021724913
Tamil_Nadu,99,ONSWIND,bin3,cost,64993.1580003125
Tamil_Nadu,99,ONSWIND,bin5,cost,45649.9662232829
Tamil_Nadu,99,DISTPV,bin5,cost,0
Tamil_Nadu,99,DISTPV,bin4,cost,0
Tamil_Nadu,100,UPV,bin4,cost,0
Tamil_Nadu,100,UPV,bin5,cost,0
Tamil_Nadu,100,ONSWIND,bin1,cost,75078.4398527856
Tamil_Nadu,100,ONSWIND,bin2,cost,76011.8135756865
Tamil_Nadu,100,ONSWIND,bin3,cost,109420.689841777
Tamil_Nadu,100,ONSWIND,bin0,cost,52206.6580146605
Tamil_Nadu,100,ONSWIND,bin4,cost,411616.632457075
Tamil_Nadu,100,OFSWIND,bin3,cost,14462890.6357187
Tamil_Nadu,100,OFSWIND,bin4,cost,19264638.9450771
Tamil_Nadu,100,DISTPV,bin5,cost,0
Tamil_Nadu,100,DISTPV,bin4,cost,0
Tamil_Nadu,101,UPV,bin4,cost,0
Tamil_Nadu,101,UPV,bin5,cost,0
Tamil_Nadu,101,UPV,bin3,cost,0
Tamil_Nadu,101,ONSWIND,bin4,cost,47256.120838749
Tamil_Nadu,101,ONSWIND,bin1,cost,81015.2537986966
Tamil_Nadu,101,ONSWIND,bin0,cost,56145.6257943705
Tamil_Nadu,101,ONSWIND,bin2,cost,79378.0040803702
Tamil_Nadu,101,ONSWIND,bin5,cost,53308.9264488664
Tamil_Nadu,101,ONSWIND,bin3,cost,58926.291943596
Tamil_Nadu,101,ONSWIND,bin6,cost,61829.1274625216
Tamil_Nadu,101,OFSWIND,bin3,cost,15628086.588149
Tamil_Nadu,101,OFSWIND,bin4,cost,8963401.82760845
Tamil_Nadu,101,OFSWIND,bin5,cost,13216760.3066478
Tamil_Nadu,101,OFSWIND,bin2,cost,6940755.80861488
Tamil_Nadu,101,DISTPV,bin4,cost,0
Tamil_Nadu,101,DISTPV,bin5,cost,0
Tamil_Nadu,102,UPV,bin4,cost,0
Tamil_Nadu,102,UPV,bin5,cost,0
Tamil_Nadu,102,ONSWIND,bin2,cost,132750.938319631
Tamil_Nadu,102,ONSWIND,bin1,cost,100976.576911434
Tamil_Nadu,102,ONSWIND,bin3,cost,24024.487032
Tamil_Nadu,102,ONSWIND,bin4,cost,587642.375583107
Tamil_Nadu,102,OFSWIND,bin3,cost,34459647.6749957
Tamil_Nadu,102,OFSWIND,bin4,cost,16129665.0751757
Tamil_Nadu,102,OFSWIND,bin5,cost,22319230.7542715
Tamil_Nadu,102,OFSWIND,bin2,cost,86763427.3524816
Tamil_Nadu,102,OFSWIND,bin1,cost,95080514.6607227
Tamil_Nadu,103,UPV,bin4,cost,0
Tamil_Nadu,103,UPV,bin5,cost,0
Tamil_Nadu,103,ONSWIND,bin2,cost,73101.366
Tamil_Nadu,103,ONSWIND,bin5,cost,18468.1014223893
Tamil_Nadu,103,ONSWIND,bin3,cost,222350.08302
Tamil_Nadu,103,ONSWIND,bin4,cost,100405.327009277
Tamil_Nadu,103,ONSWIND,bin6,cost,56629.0778685954
Tamil_Nadu,103,OFSWIND,bin3,cost,14829675.3849484
Tamil_Nadu,103,OFSWIND,bin5,cost,13051818.9041122
Tamil_Nadu,103,OFSWIND,bin6,cost,5731107.22934739
Tamil_Nadu,103,OFSWIND,bin4,cost,17748076.4167698
Telangana,104,UPV,bin4,cost,0
Telangana,104,ONSWIND,bin2,cost,280189.544406081
Telangana,104,ONSWIND,bin1,cost,245197.346640246
Telangana,105,UPV,bin4,cost,0
Telangana,105,ONSWIND,bin1,cost,404646.693341928
Telangana,105,ONSWIND,bin2,cost,253684.07860083
Telangana,105,ONSWIND,bin3,cost,560458.083664636
Telangana,105,ONSWIND,bin0,cost,835529.675163648
Telangana,106,UPV,bin4,cost,0
Telangana,106,ONSWIND,bin2,cost,207674.600085503
Telangana,106,ONSWIND,bin1,cost,148641.116146706
Telangana,106,ONSWIND,bin3,cost,135083.474216238
Telangana,107,UPV,bin4,cost,0
Telangana,107,ONSWIND,bin2,cost,87147.5338626557
Telangana,107,ONSWIND,bin1,cost,134795.620870058
Telangana,107,ONSWIND,bin0,cost,577307.733962511
Telangana,107,ONSWIND,bin3,cost,94210.724907124
Telangana,107,DISTPV,bin4,cost,0
Telangana,108,UPV,bin4,cost,0
Telangana,108,ONSWIND,bin1,cost,169965.732747991
Telangana,108,ONSWIND,bin2,cost,362942.927703142
Telangana,108,ONSWIND,bin0,cost,199463.336460227
Telangana,109,UPV,bin4,cost,0
Telangana,109,UPV,bin5,cost,0
Telangana,109,ONSWIND,bin1,cost,73845.758139181
Telangana,109,ONSWIND,bin2,cost,108172.073877683
Telangana,109,ONSWIND,bin3,cost,173191.796035904
Telangana,110,UPV,bin4,cost,0
Telangana,110,UPV,bin5,cost,0
Telangana,110,ONSWIND,bin2,cost,70316.2026345191
Telangana,110,ONSWIND,bin3,cost,59078.4387414142
Telangana,110,ONSWIND,bin1,cost,80591.098107991
Telangana,110,ONSWIND,bin4,cost,137012.847734601
Telangana,110,DISTPV,bin4,cost,0
Telangana,111,UPV,bin4,cost,0
Telangana,111,ONSWIND,bin1,cost,70848.8792327188
Telangana,111,ONSWIND,bin2,cost,104786.061488402
West_Bengal,112,UPV,bin3,cost,0
West_Bengal,112,UPV,bin2,cost,0
West_Bengal,112,UPV,bin4,cost,0
West_Bengal,112,ONSWIND,bin0,cost,123577.119645462
West_Bengal,112,ONSWIND,bin1,cost,156763.446112414
West_Bengal,112,ONSWIND,bin2,cost,271581.856051721
West_Bengal,112,OFSWIND,bin2,cost,37677794.7217629
West_Bengal,112,OFSWIND,bin3,cost,41864503.6717346
West_Bengal,112,DISTPV,bin4,cost,0
West_Bengal,112,DISTPV,bin3,cost,0
Odisha,113,UPV,bin4,cost,0
Odisha,113,ONSWIND,bin2,cost,289882.191372771
Odisha,113,ONSWIND,bin3,cost,526945.085431611
Odisha,113,ONSWIND,bin1,cost,262834.7010045
Odisha,113,ONSWIND,bin0,cost,216922.444149828
Odisha,113,OFSWIND,bin3,cost,11255197.7234505
Odisha,113,OFSWIND,bin4,cost,15300586.6231001
Odisha,113,DISTPV,bin4,cost,0
Odisha,114,UPV,bin4,cost,0
Odisha,114,UPV,bin3,cost,0
Odisha,114,ONSWIND,bin1,cost,227271.564368537
Odisha,114,ONSWIND,bin0,cost,260123.9315793
Odisha,114,ONSWIND,bin2,cost,288243.861681491
Odisha,114,ONSWIND,bin3,cost,468534.475278865
Odisha,114,OFSWIND,bin3,cost,13510989.4038256
Odisha,114,DISTPV,bin4,cost,0
Odisha,115,UPV,bin4,cost,0
Odisha,115,ONSWIND,bin2,cost,310581.69057486
Odisha,115,ONSWIND,bin3,cost,530358.22008
Odisha,115,OFSWIND,bin3,cost,22939426.9003416
Odisha,115,OFSWIND,bin4,cost,14678930.4997499
Uttarakhand,116,UPV,bin5,cost,0
Uttarakhand,116,UPV,bin4,cost,0
