Karnataka,32,UPV,bin4,cost,0
Karnataka,32,ONSWIND,bin2,cost,114860.524833421
Karnataka,32,ONSWIND,bin1,cost,91414.8289970404
Karnataka,32,ONSWIND,bin3,cost,101087.922091148
Karnataka,33,UPV,bin4,cost,0
Karnataka,33,ONSWIND,bin3,cost,407720.335397143
Karnataka,33,ONSWIND,bin2,cost,224741.359433948
Karnataka,33,ONSWIND,bin1,cost,288187.027676691
Karnataka,33,ONSWIND,bin0,cost,840602.3886
Karnataka,33,OFSWIND,bin2,cost,24012867.6173675
Karnataka,33,OFSWIND,bin3,cost,50836872.4432539
Karnataka,33,OFSWIND,bin1,cost,8681872.77043587
Karnataka,34,UPV,bin4,cost,0
Karnataka,34,ONSWIND,bin2,cost,112064.243642616
Karnataka,34,ONSWIND,bin1,cost,174581.394539265
Karnataka,34,ONSWIND,bin3,cost,84014.2124236782
Karnataka,34,ONSWIND,bin4,cost,140632.210725983
Karnataka,34,ONSWIND,bin0,cost,124108.718915649
Karnataka,34,OFSWIND,bin1,cost,5059632.25084778
Karnataka,34,OFSWIND,bin2,cost,11261103.516
Karnataka,34,DISTPV,bin4,cost,0
Karnataka,34,DISTPV,bin5,cost,0
Karnataka,35,UPV,bin4,cost,0
Karnataka,35,UPV,bin5,cost,0
Karnataka,35,ONSWIND,bin2,cost,72463.785582828
Karnataka,35,ONSWIND,bin3,cost,71526.4132369292
Karnataka,35,ONSWIND,bin4,cost,132101.987404471
Karnataka,35,ONSWIND,bin5,cost,241071.482144265
Karnataka,36,UPV,bin4,cost,0
Karnataka,36,ONSWIND,bin0,cost,215152.208812426
Karnataka,36,ONSWIND,bin1,cost,203557.567701662
Karnataka,36,ONSWIND,bin2,cost,99180.9439704493
Karnataka,36,ONSWIND,bin3,cost,107184.634268719
Karnataka,36,ONSWIND,bin4,cost,180541.365166145
Karnataka,36,OFSWIND,bin2,cost,43600549.7097652
Karnataka,36,OFSWIND,bin1,cost,12073125.576599
Karnataka,36,OFSWIND,bin3,cost,86282452.2568464
Karnataka,36,DISTPV,bin4,cost,0
Karnataka,37,UPV,bin4,cost,0
Karnataka,37,UPV,bin5,cost,0
Karnataka,37,ONSWIND,bin2,cost,81115.7807438808
Karnataka,37,ONSWIND,bin3,cost,73135.411826036
Karnataka,37,ONSWIND,bin4,cost,134635.860913455
Karnataka,37,ONSWIND,bin1,cost,96214.0919038586
Karnataka,37,ONSWIND,bin0,cost,187887.138983219
Karnataka,37,DISTPV,bin4,cost,0
Karnataka,38,UPV,bin4,cost,0
Karnataka,38,ONSWIND,bin3,cost,109628.074433736
Karnataka,38,ONSWIND,bin2,cost,121234.127086129
Karnataka,40,UPV,bin4,cost,0
Karnataka,40,ONSWIND,bin2,cost,300791.74554
Karnataka,40,ONSWIND,bin1,cost,307917.45972
Karnataka,40,ONSWIND,bin0,cost,464518.716994162
Madhya_Pradesh,41,UPV,bin4,cost,0
Madhya_Pradesh,41,ONSWIND,bin1,cost,152823.722967718
Madhya_Pradesh,41,ONSWIND,bin0,cost,143419.012705564
Madhya_Pradesh,42,UPV,bin4,cost,0
Madhya_Pradesh,42,ONSWIND,bin1,cost,125633.688322422
Madhya_Pradesh,43,UPV,bin4,cost,0
Madhya_Pradesh,43,ONSWIND,bin1,cost,90208.0801731
Madhya_Pradesh,43,ONSWIND,bin2,cost,129158.204979076
Madhya_Pradesh,44,UPV,bin4,cost,0
Madhya_Pradesh,44,ONSWIND,bin0,cost,269613.537404368
Madhya_Pradesh,44,ONSWIND,bin1,cost,385180.378271157
Madhya_Pradesh,44,ONSWIND,bin2,cost,290979.181901817
Madhya_Pradesh,45,UPV,bin4,cost,0
Madhya_Pradesh,45,ONSWIND,bin1,cost,153087.009801045
Madhya_Pradesh,45,ONSWIND,bin0,cost,198705.48388174
Madhya_Pradesh,45,ONSWIND,bin2,cost,178329.555975263
Madhya_Pradesh,45,DISTPV,bin4,cost,0
Madhya_Pradesh,46,UPV,bin3,cost,0
Madhya_Pradesh,46,UPV,bin4,cost,0
Madhya_Pradesh,46,ONSWIND,bin1,cost,195255.672048358
Madhya_Pradesh,46,ONSWIND,bin0,cost,177645.761607254
Madhya_Pradesh,46,DISTPV,bin4,cost,0
Madhya_Pradesh,47,UPV,bin3,cost,0
Madhya_Pradesh,47,ONSWIND,bin1,cost,134603.204362609
Madhya_Pradesh,47,ONSWIND,bin0,cost,238581.212093881
Madhya_Pradesh,49,UPV,bin4,cost,0
Madhya_Pradesh,49,ONSWIND,bin2,cost,110408.942812229
Madhya_Pradesh,49,ONSWIND,bin3,cost,105146.189118612
Madhya_Pradesh,49,ONSWIND,bin1,cost,254520.904668997
Madhya_Pradesh,49,DISTPV,bin4,cost,0
Madhya_Pradesh,50,UPV,bin4,cost,0
Madhya_Pradesh,50,ONSWIND,bin2,cost,156066.577204201
Madhya_Pradesh,50,ONSWIND,bin1,cost,190729.077336674
Madhya_Pradesh,50,ONSWIND,bin3,cost,244184.596276857
Madhya_Pradesh,50,DISTPV,bin4,cost,0
Madhya_Pradesh,51,UPV,bin4,cost,0
Madhya_Pradesh,51,ONSWIND,bin1,cost,171190.973448763
Madhya_Pradesh,51,ONSWIND,bin0,cost,121884.512146922
Madhya_Pradesh,51,ONSWIND,bin2,cost,167522.402666658
Madhya_Pradesh,51,DISTPV,bin4,cost,0
Madhya_Pradesh,52,UPV,bin4,cost,0
Madhya_Pradesh,52,UPV,bin3,cost,0
Madhya_Pradesh,52,ONSWIND,bin1,cost,178273.77544369
Madhya_Pradesh,52,ONSWIND,bin0,cost,130374.073343897
Madhya_Pradesh,52,ONSWIND,bin2,cost,140548.259852644
Madhya_Pradesh,52,DISTPV,bin4,cost,0
Madhya_Pradesh,53,UPV,bin3,cost,0
Madhya_Pradesh,53,UPV,bin4,cost,0
Madhya_Pradesh,53,ONSWIND,bin0,cost,91717.2219680591
Madhya_Pradesh,53,ONSWIND,bin1,cost,183027.181529915
Madhya_Pradesh,54,UPV,bin4,cost,0
Madhya_Pradesh,54,ONSWIND,bin2,cost,295625.790562885
Madhya_Pradesh,55,UPV,bin4,cost,0
Madhya_Pradesh,55,ONSWIND,bin2,cost,256660.635482088
Madhya_Pradesh,55,ONSWIND,bin3,cost,358838.649256149
Madhya_Pradesh,55,ONSWIND,bin1,cost,154707.686963183
Madhya_Pradesh,55,ONSWIND,bin0,cost,150897.25614055
Madhya_Pradesh,55,DISTPV,bin4,cost,0
Madhya_Pradesh,56,UPV,bin4,cost,0
Madhya_Pradesh,56,ONSWIND,bin2,cost,148936.488389046
Madhya_Pradesh,56,ONSWIND,bin3,cost,134738.474714906
Madhya_Pradesh,56,ONSWIND,bin1,cost,145525.914947399
Madhya_Pradesh,56,ONSWIND,bin0,cost,110846.694255479
Madhya_Pradesh,57,UPV,bin4,cost,0
Madhya_Pradesh,57,ONSWIND,bin1,cost,196503.655565446
Madhya_Pradesh,57,ONSWIND,bin0,cost,435954.504117194
Madhya_Pradesh,57,ONSWIND,bin2,cost,203300.967377734
Madhya_Pradesh,58,UPV,bin4,cost,0
Madhya_Pradesh,58,UPV,bin3,cost,0
Madhya_Pradesh,58,ONSWIND,bin1,cost,304771.590887265
Madhya_Pradesh,58,ONSWIND,bin0,cost,237486.954606894
Madhya_Pradesh,58,ONSWIND,bin2,cost,317678.347204327
Maharashtra,59,UPV,bin4,cost,0
Maharashtra,59,ONSWIND,bin1,cost,412418.772780842
Maharashtra,59,ONSWIND,bin2,cost,241055.089730385
Maharashtra,59,ONSWIND,bin3,cost,341272.242065277
Maharashtra,60,UPV,bin4,cost,0
Maharashtra,60,ONSWIND,bin1,cost,165263.180544085
Maharashtra,60,ONSWIND,bin2,cost,243960.68220033
Maharashtra,60,ONSWIND,bin0,cost,93933.3622570717
Maharashtra,60,ONSWIND,bin3,cost,309363.99999631
Maharashtra,61,UPV,bin4,cost,0
Maharashtra,61,ONSWIND,bin1,cost,137642.592737223
Maharashtra,61,ONSWIND,bin0,cost,518310.757664403
Maharashtra,61,ONSWIND,bin2,cost,343555.887683884
Maharashtra,61,ONSWIND,bin3,cost,459497.55646401
Maharashtra,61,DISTPV,bin4,cost,0
Maharashtra,62,UPV,bin4,cost,0
Maharashtra,62,ONSWIND,bin1,cost,105606.085281138
Maharashtra,62,ONSWIND,bin2,cost,135356.329515935
Maharashtra,62,ONSWIND,bin0,cost,76343.0897931062
Maharashtra,62,DISTPV,bin4,cost,0
Maharashtra,63,UPV,bin4,cost,0
Maharashtra,63,ONSWIND,bin1,cost,142995.00801504
Maharashtra,63,ONSWIND,bin0,cost,243741.533398322
Maharashtra,63,ONSWIND,bin2,cost,263099.780873037
Maharashtra,64,UPV,bin4,cost,0
Maharashtra,64,ONSWIND,bin2,cost,164934.316769544
Maharashtra,64,ONSWIND,bin3,cost,226467.960513951
Maharashtra,64,ONSWIND,bin1,cost,130726.853444252
Maharashtra,64,ONSWIND,bin0,cost,101105.395286142
Maharashtra,64,OFSWIND,bin3,cost,24968936.9556
Maharashtra,64,OFSWIND,bin2,cost,6481571.212499
Maharashtra,64,DISTPV,bin4,cost,0
Maharashtra,65,UPV,bin4,cost,0
Maharashtra,65,ONSWIND,bin2,cost,139651.938328764
Maharashtra,65,ONSWIND,bin1,cost,148183.803940163
Maharashtra,65,ONSWIND,bin0,cost,64138.6919498988
Maharashtra,65,ONSWIND,bin3,cost,142610.369119096
Maharashtra,65,DISTPV,bin4,cost,0
Maharashtra,66,UPV,bin4,cost,0
Maharashtra,66,ONSWIND,bin1,cost,137217.00034786
Maharashtra,66,ONSWIND,bin2,cost,165758.605364127
Maharashtra,66,ONSWIND,bin3,cost,124103.65968
Maharashtra,66,ONSWIND,bin0,cost,62494.2694466675
Maharashtra,66,DISTPV,bin4,cost,0
Maharashtra,67,UPV,bin4,cost,0
Maharashtra,67,ONSWIND,bin1,cost,147929.739798841
Maharashtra,67,ONSWIND,bin2,cost,205817.658513505
Maharashtra,67,ONSWIND,bin0,cost,447224.517028073
Maharashtra,68,UPV,bin4,cost,0
Maharashtra,68,ONSWIND,bin1,cost,971365.324456289
Maharashtra,68,ONSWIND,bin2,cost,522026.995548634
Maharashtra,68,ONSWIND,bin0,cost,2049684.35247864
Maharashtra,69,UPV,bin4,cost,0
Maharashtra,69,ONSWIND,bin1,cost,100688.264434203
Maharashtra,69,ONSWIND,bin0,cost,79834.1176247114
Maharashtra,69,ONSWIND,bin2,cost,177301.246291928
Maharashtra,69,ONSWIND,bin3,cost,195623.29400477
Maharashtra,69,ONSWIND,bin4,cost,221896.077243501
Maharashtra,69,OFSWIND,bin2,cost,11436812.9894796
Maharashtra,69,OFSWIND,bin3,cost,39207987.1322563
Maharashtra,69,DISTPV,bin4,cost,0
Maharashtra,70,UPV,bin4,cost,0
Maharashtra,70,ONSWIND,bin2,cost,149824.631027875
Maharashtra,70,ONSWIND,bin1,cost,127189.524444713
Maharashtra,70,ONSWIND,bin3,cost,143819.830047944
Maharashtra,70,DISTPV,bin4,cost,0
Maharashtra,71,UPV,bin4,cost,0
Maharashtra,71,ONSWIND,bin1,cost,169605.469394051
Maharashtra,71,ONSWIND,bin2,cost,205273.857350304
Maharashtra,72,UPV,bin4,cost,0
Maharashtra,72,ONSWIND,bin1,cost,597724.737573567
Maharashtra,73,UPV,bin4,cost,0
Maharashtra,73,ONSWIND,bin1,cost,908509.913701444
Maharashtra,73,ONSWIND,bin0,cost,838776.636535146
Maharashtra,73,ONSWIND,bin2,cost,954640.3932
Maharashtra,74,UPV,bin4,cost,0
Maharashtra,74,ONSWIND,bin2,cost,206266.80140612
Maharashtra,74,ONSWIND,bin1,cost,197222.041262306
Maharashtra,74,ONSWIND,bin3,cost,271276.556907828
Maharashtra,74,ONSWIND,bin0,cost,102831.921631538
Maharashtra,74,OFSWIND,bin3,cost,30494825.8753295
Maharashtra,74,OFSWIND,bin2,cost,12831603.6778074
Maharashtra,75,UPV,bin4,cost,0
Maharashtra,75,ONSWIND,bin1,cost,111569.654984197
Maharashtra,75,ONSWIND,bin2,cost,109535.404714667
Maharashtra,75,ONSWIND,bin3,cost,88365.446856
Rajasthan,76,UPV,bin3,cost,0
Rajasthan,76,UPV,bin4,cost,0
Rajasthan,76,ONSWIND,bin1,cost,185345.113921154
Rajasthan,77,UPV,bin3,cost,0
Rajasthan,77,UPV,bin4,cost,0
Rajasthan,77,ONSWIND,bin1,cost,182654.919359347
Rajasthan,78,UPV,bin4,cost,0
Rajasthan,78,ONSWIND,bin2,cost,1582124.9618267
Rajasthan,78,ONSWIND,bin3,cost,1331080.48746528
Rajasthan,79,UPV,bin4,cost,0
Rajasthan,79,UPV,bin3,cost,0
Rajasthan,79,ONSWIND,bin1,cost,308534.062547439
Rajasthan,79,ONSWIND,bin2,cost,370482.657368787
Rajasthan,80,UPV,bin4,cost,0
Rajasthan,80,ONSWIND,bin1,cost,152269.378657414
Rajasthan,80,ONSWIND,bin2,cost,39382.3063540416
Rajasthan,81,UPV,bin4,cost,0
Rajasthan,81,ONSWIND,bin1,cost,33222.2866532194
Rajasthan,81,ONSWIND,bin2,cost,106846.215825988
Rajasthan,82,UPV,bin4,cost,0
Rajasthan,82,ONSWIND,bin2,cost,305118.311684367
Rajasthan,82,ONSWIND,bin3,cost,836121.751234683
Rajasthan,83,UPV,bin4,cost,0
Rajasthan,83,ONSWIND,bin2,cost,405353.840091712
Rajasthan,83,ONSWIND,bin3,cost,537249.528513466
Rajasthan,84,UPV,bin4,cost,0
Rajasthan,84,ONSWIND,bin2,cost,126736.661171376
Rajasthan,84,ONSWIND,bin3,cost,91427.100687
Rajasthan,84,ONSWIND,bin1,cost,95238.8747258775
Rajasthan,85,UPV,bin4,cost,0
Rajasthan,85,ONSWIND,bin2,cost,91567.8870697087
Rajasthan,85,ONSWIND,bin1,cost,106277.412857171
Rajasthan,85,ONSWIND,bin3,cost,40792.167
Rajasthan,85,DISTPV,bin4,cost,0
Rajasthan,86,UPV,bin4,cost,0
Rajasthan,86,ONSWIND,bin1,cost,112570.516655818
Rajasthan,86,ONSWIND,bin2,cost,194618.717617367
Rajasthan,86,ONSWIND,bin0,cost,130429.446369884
Rajasthan,86,DISTPV,bin4,cost,0
Rajasthan,87,UPV,bin4,cost,0
Rajasthan,87,ONSWIND,bin1,cost,113025.143560785
Rajasthan,88,UPV,bin4,cost,0
Rajasthan,88,ONSWIND,bin3,cost,438403.80413168
Rajasthan,88,ONSWIND,bin2,cost,271723.735438552
Rajasthan,88,ONSWIND,bin1,cost,126654.905289556
Rajasthan,89,UPV,bin4,cost,0
Rajasthan,89,ONSWIND,bin2,cost,193105.616973562
Rajasthan,89,ONSWIND,bin1,cost,167355.952583348
Rajasthan,89,ONSWIND,bin3,cost,198642.257740808
Rajasthan,89,ONSWIND,bin0,cost,81654.2610504858
Rajasthan,89,DISTPV,bin4,cost,0
Rajasthan,90,UPV,bin4,cost,0
Rajasthan,90,ONSWIND,bin2,cost,118288.546440276
Rajasthan,90,ONSWIND,bin3,cost,298611.773390952
Rajasthan,90,ONSWIND,bin1,cost,115820.12188675
Rajasthan,90,DISTPV,bin4,cost,0
Rajasthan,91,UPV,bin4,cost,0
Rajasthan,91,ONSWIND,bin1,cost,152669.942240459
Rajasthan,91,ONSWIND,bin0,cost,446171.786817399
Rajasthan,91,ONSWIND,bin2,cost,385662.772393489
Rajasthan,91,DISTPV,bin4,cost,0
Rajasthan,92,UPV,bin4,cost,0
Rajasthan,92,ONSWIND,bin1,cost,225894.789399839
Rajasthan,92,ONSWIND,bin2,cost,299864.783889018
Rajasthan,92,ONSWIND,bin3,cost,386056.515042655
Rajasthan,93,UPV,bin4,cost,0
Rajasthan,93,ONSWIND,bin1,cost,152501.021610752
Rajasthan,93,ONSWIND,bin2,cost,252221.91190992
Rajasthan,93,ONSWIND,bin3,cost,126244.753811543
Rajasthan,93,ONSWIND,bin0,cost,100283.570504804
Rajasthan,94,UPV,bin4,cost,0
Rajasthan,94,ONSWIND,bin2,cost,244826.024666852
Rajasthan,94,ONSWIND,bin1,cost,165609.521688884
Tamil_Nadu,95,UPV,bin4,cost,0
Tamil_Nadu,95,UPV,bin5,cost,0
Tamil_Nadu,95,ONSWIND,bin2,cost,94918.5667615373
Tamil_Nadu,95,ONSWIND,bin3,cost,134220.672566839
Tamil_Nadu,95,ONSWIND,bin1,cost,158418.692699775
Tamil_Nadu,95,ONSWIND,bin4,cost,312326.720791103
Tamil_Nadu,95,ONSWIND,bin0,cost,115871.661258554
Tamil_Nadu,96,UPV,bin4,cost,0
Tamil_Nadu,96,ONSWIND,bin2,cost,91209.4115527404
Tamil_Nadu,96,ONSWIND,bin1,cost,71354.5623818204
Tamil_Nadu,96,ONSWIND,bin0,cost,64843.2439065051
Tamil_Nadu,96,ONSWIND,bin3,cost,370739.668485061
Tamil_Nadu,96,OFSWIND,bin3,cost,9102808.38507203
Tamil_Nadu,96,DISTPV,bin4,cost,0
Tamil_Nadu,97,UPV,bin4,cost,0
Tamil_Nadu,97,ONSWIND,bin2,cost,103525.694550156
Tamil_Nadu,97,OFSWIND,bin3,cost,8604174.94928978
Tamil_Nadu,97,DISTPV,bin4,cost,0
Tamil_Nadu,98,UPV,bin4,cost,0
Tamil_Nadu,98,ONSWIND,bin0,cost,491638.609284771
Tamil_Nadu,98,ONSWIND,bin1,cost,318699.861969767
Tamil_Nadu,99,UPV,bin4,cost,0
Tamil_Nadu,99,UPV,bin5,cost,0
Tamil_Nadu,99,ONSWIND,bin4,cost,49687.1649339224
Tamil_Nadu,99,ONSWIND,bin3,cost,62339.7495071299
Tamil_Nadu,99,ONSWIND,bin0,cost,85336.1826633185
Tamil_Nadu,99,ONSWIND,bin2,cost,75840.9055994001
Tamil_Nadu,99,ONSWIND,bin1,cost,69657.6881691616
Tamil_Nadu,99,ONSWIND,bin5,cost,50524.4542404377
Tamil_Nadu,99,DISTPV,bin5,cost,0
Tamil_Nadu,99,DISTPV,bin4,cost,0
Tamil_Nadu,100,UPV,bin4,cost,0
Tamil_Nadu,100,UPV,bin5,cost,0
Tamil_Nadu,100,ONSWIND,bin1,cost,74554.0163939559
Tamil_Nadu,100,ONSWIND,bin2,cost,78617.7402526425
Tamil_Nadu,100,ONSWIND,bin3,cost,120427.7947524
Tamil_Nadu,100,ONSWIND,bin0,cost,49493.6987153225
Tamil_Nadu,100,OFSWIND,bin3,cost,8683859.03578377
Tamil_Nadu,100,OFSWIND,bin4,cost,21864178.4173954
Tamil_Nadu,100,DISTPV,bin4,cost,0
Tamil_Nadu,100,DISTPV,bin5,cost,0
Tamil_Nadu,101,UPV,bin4,cost,0
Tamil_Nadu,101,UPV,bin5,cost,0
Tamil_Nadu,101,UPV,bin3,cost,0
Tamil_Nadu,101,ONSWIND,bin3,cost,60463.6184457475
Tamil_Nadu,101,ONSWIND,bin1,cost,84708.2371177387
Tamil_Nadu,101,ONSWIND,bin0,cost,54249.3814303987
Tamil_Nadu,101,ONSWIND,bin2,cost,78525.5543978794
Tamil_Nadu,101,ONSWIND,bin5,cost,44131.1771984124
Tamil_Nadu,101,ONSWIND,bin4,cost,48262.4788752374
Tamil_Nadu,101,ONSWIND,bin6,cost,53766.6605048013
Tamil_Nadu,101,OFSWIND,bin3,cost,16275084.5133967
Tamil_Nadu,101,OFSWIND,bin4,cost,9574022.13565576
Tamil_Nadu,101,OFSWIND,bin5,cost,13371920.966446
Tamil_Nadu,101,OFSWIND,bin2,cost,6940755.80861488
Tamil_Nadu,101,OFSWIND,bin6,cost,10960345.071
Tamil_Nadu,101,DISTPV,bin5,cost,0
Tamil_Nadu,101,DISTPV,bin4,cost,0
Tamil_Nadu,102,UPV,bin4,cost,0
Tamil_Nadu,102,UPV,bin5,cost,0
Tamil_Nadu,102,ONSWIND,bin2,cost,130214.724409391
Tamil_Nadu,102,ONSWIND,bin1,cost,105627.368581057
Tamil_Nadu,102,ONSWIND,bin3,cost,44075.8072982762
Tamil_Nadu,102,ONSWIND,bin4,cost,587642.375583107
Tamil_Nadu,102,OFSWIND,bin3,cost,38047824.6175465
Tamil_Nadu,102,OFSWIND,bin4,cost,17896244.5771378
Tamil_Nadu,102,OFSWIND,bin5,cost,20853022.1421308
Tamil_Nadu,102,OFSWIND,bin2,cost,85178141.5886956
Tamil_Nadu,102,OFSWIND,bin1,cost,94446186.7317655
Tamil_Nadu,103,UPV,bin5,cost,0
Tamil_Nadu,103,ONSWIND,bin2,cost,73101.366
Tamil_Nadu,103,ONSWIND,bin5,cost,25061.8163592266
Tamil_Nadu,103,ONSWIND,bin3,cost,222350.08302
Tamil_Nadu,103,ONSWIND,bin4,cost,112864.655465736
Tamil_Nadu,103,ONSWIND,bin6,cost,55359.3807486158
Tamil_Nadu,103,OFSWIND,bin3,cost,8223161.84713871
Tamil_Nadu,103,OFSWIND,bin5,cost,14465670.5506682
Tamil_Nadu,103,OFSWIND,bin6,cost,6999998.93490286
Tamil_Nadu,103,OFSWIND,bin4,cost,18796758.1020161
Telangana,104,UPV,bin4,cost,0
Telangana,104,ONSWIND,bin2,cost,375681.22683569
Telangana,104,ONSWIND,bin1,cost,256164.394463467
Telangana,105,UPV,bin4,cost,0
Telangana,105,ONSWIND,bin1,cost,333348.465126467
Telangana,105,ONSWIND,bin0,cost,262342.295280462
Telangana,105,ONSWIND,bin2,cost,329813.01537522
Telangana,106,UPV,bin4,cost,0
Telangana,106,ONSWIND,bin2,cost,209128.392857126
Telangana,106,ONSWIND,bin1,cost,157708.900922507
Telangana,107,UPV,bin4,cost,0
Telangana,107,ONSWIND,bin1,cost,110962.337454147
Telangana,107,ONSWIND,bin0,cost,429585.882803604
Telangana,107,ONSWIND,bin2,cost,83560.2764253732
Telangana,107,ONSWIND,bin3,cost,78438.0242106608
Telangana,107,DISTPV,bin4,cost,0
Telangana,108,UPV,bin4,cost,0
Telangana,108,ONSWIND,bin0,cost,215679.6483502
Telangana,108,ONSWIND,bin1,cost,191294.373996866
Telangana,108,ONSWIND,bin2,cost,338951.857644269
Telangana,109,UPV,bin4,cost,0
Telangana,109,ONSWIND,bin1,cost,112837.13928416
Telangana,109,ONSWIND,bin2,cost,111296.469113279
Telangana,109,ONSWIND,bin3,cost,216220.520615267
Telangana,110,UPV,bin4,cost,0
Telangana,110,ONSWIND,bin2,cost,65286.7649357522
Telangana,110,ONSWIND,bin3,cost,61911.5721139295
Telangana,110,ONSWIND,bin1,cost,82368.5256695545
Telangana,110,DISTPV,bin4,cost,0
Telangana,111,UPV,bin4,cost,0
Telangana,111,ONSWIND,bin1,cost,75925.0651954357
Telangana,111,ONSWIND,bin2,cost,93924.4289913756
West_Bengal,112,UPV,bin3,cost,0
West_Bengal,112,UPV,bin2,cost,0
West_Bengal,112,UPV,bin4,cost,0
West_Bengal,112,ONSWIND,bin0,cost,127855.306555449
West_Bengal,112,ONSWIND,bin1,cost,157631.24423406
West_Bengal,112,ONSWIND,bin2,cost,270769.413482053
West_Bengal,112,OFSWIND,bin2,cost,29626436.7867499
West_Bengal,112,OFSWIND,bin3,cost,43262801.193095
West_Bengal,112,DISTPV,bin3,cost,0
Odisha,113,UPV,bin4,cost,0
Odisha,113,UPV,bin3,cost,0
Odisha,113,ONSWIND,bin2,cost,313899.840160232
Odisha,113,ONSWIND,bin1,cost,260957.780037066
Odisha,113,ONSWIND,bin0,cost,239350.125045906
Odisha,113,ONSWIND,bin3,cost,461783.925184517
Odisha,113,OFSWIND,bin3,cost,11514594.6428228
Odisha,113,DISTPV,bin3,cost,0
Odisha,113,DISTPV,bin4,cost,0
Odisha,114,UPV,bin4,cost,0
Odisha,114,UPV,bin3,cost,0
Odisha,114,ONSWIND,bin1,cost,252434.628925808
Odisha,114,ONSWIND,bin0,cost,223081.310666275
Odisha,114,ONSWIND,bin2,cost,255666.795236392
Odisha,114,OFSWIND,bin2,cost,8040300.2249522
Odisha,114,OFSWIND,bin3,cost,13908384.8769725
Odisha,114,DISTPV,bin4,cost,0
Odisha,115,UPV,bin3,cost,0
Odisha,115,UPV,bin4,cost,0
Odisha,115,ONSWIND,bin2,cost,310581.69057486
Odisha,115,ONSWIND,bin3,cost,530358.22008
Odisha,115,OFSWIND,bin3,cost,22698443.1409038
Uttarakhand,116,UPV,bin5,cost,0
Uttarakhand,116,UPV,bin4,cost,0
Uttarakhand,116,UPV,bin3,cost,0
Uttarakhand,116,ONSWIND,bin2,cost,1889429.30665093
Uttarakhand,116,ONSWIND,bin3,cost,1936787.95857047
Uttarakhand,116,ONSWIND,bin4,cost,1766471.01287792
Uttarakhand,116,ONSWIND,bin0,cost,264695.053660903
Uttarakhand,116,ONSWIND,bin1,cost,140776.587328598
Uttarakhand,116,ONSWIND,bin5,cost,1627662.3090769
Uttarakhand,116,ONSWIND,bin6,cost,1578909.20368755
Uttarakhand,116,DISTPV,bin3,cost,0
Goa,117,UPV,bin4,cost,0
Goa,117,ONSWIND,bin1,cost,208057.716500529
Goa,117,ONSWIND,bin2,cost,221370.919238422
Goa,117,ONSWIND,bin0,cost,192622.571745663
Goa,117,ONSWIND,bin3,cost,488028.672901273
Goa,117,OFSWIND,bin2,cost,13880245.1270626
Goa,117,OFSWIND,bin1,cost,4367872.782
Goa,117,OFSWIND,bin3,cost,31241638.4687205
Goa,117,DISTPV,bin4,cost,0
Daman_Diu,118,UPV,bin4,cost,0
Daman_Diu,118,UPV,bin5,cost,0
Daman_Diu,118,ONSWIND,bin3,cost,59185.9601392545
Daman_Diu,118,OFSWIND,bin4,cost,10581234.9261239
Daman_Diu,118,OFSWIND,bin3,cost,37655849.8994543
Daman_Diu,118,DISTPV,bin4,cost,0
Daman_Diu,118,DISTPV,bin5,cost,0
Uttar_Pradesh,119,UPV,bin3,cost,0
Uttar_Pradesh,119,UPV,bin4,cost,0
Uttar_Pradesh,119,ONSWIND,bin0,cost,267709.06233706
Uttar_Pradesh,119,ONSWIND,bin1,cost,117707.300668762
Uttar_Pradesh,119,ONSWIND,bin2,cost,82795.3194306722
Uttar_Pradesh,119,DISTPV,bin3,cost,0
Uttar_Pradesh,119,DISTPV,bin4,cost,0
Uttar_Pradesh,120,UPV,bin3,cost,0
Uttar_Pradesh,120,UPV,bin4,cost,0
Uttar_Pradesh,120,ONSWIND,bin0,cost,194495.259921408
Uttar_Pradesh,120,ONSWIND,bin1,cost,121781.877143922
Uttar_Pradesh,120,ONSWIND,bin2,cost,68432.8123786284
Uttar_Pradesh,120,DISTPV,bin3,cost,0
Uttar_Pradesh,121,UPV,bin3,cost,0
Uttar_Pradesh,121,UPV,bin4,cost,0
Uttar_Pradesh,121,ONSWIND,bin0,cost,327489.415592195
Uttar_Pradesh,121,ONSWIND,bin1,cost,157054.48146433
Uttar_Pradesh,121,ONSWIND,bin2,cost,172945.491762031
Uttar_Pradesh,121,DISTPV,bin3,cost,0
Chandigarh,122,ONSWIND,bin1,cost,10521.714294
Chandigarh,122,DISTPV,bin3,cost,0
Haryana,123,UPV,bin3,cost,0
Haryana,123,UPV,bin4,cost,0
Haryana,123,ONSWIND,bin1,cost,72984.9424895176
Haryana,123,ONSWIND,bin2,cost,38829.2960260803
Haryana,123,ONSWIND,bin0,cost,74510.67089014
Haryana,123,DISTPV,bin3,cost,0
Haryana,123,DISTPV,bin4,cost,0
Himachal_Pradesh,124,UPV,bin4,cost,0
Himachal_Pradesh,124,UPV,bin3,cost,0
Himachal_Pradesh,124,UPV,bin5,cost,0
Himachal_Pradesh,124,ONSWIND,bin2,cost,1298051.23775835
Himachal_Pradesh,124,ONSWIND,bin4,cost,1845821.31710427
Himachal_Pradesh,124,ONSWIND,bin5,cost,1811865.63192
Himachal_Pradesh,124,ONSWIND,bin0,cost,214774.030201814
Himachal_Pradesh,124,ONSWIND,bin3,cost,1508014.87680443
Himachal_Pradesh,124,ONSWIND,bin1,cost,646276.270548326
