Goa,117,OFSWIND,bin3,cost,31241638.4687205
Goa,117,DISTPV,bin5,cost,0
Daman_Diu,118,UPV,bin5,cost,0
Daman_Diu,118,UPV,bin4,cost,0
Daman_Diu,118,ONSWIND,bin3,cost,57546.075002489
Daman_Diu,118,ONSWIND,bin4,cost,74639.4906443217
Daman_Diu,118,OFSWIND,bin4,cost,36264001.7890034
Daman_Diu,118,OFSWIND,bin3,cost,9651358.52965677
Daman_Diu,118,DISTPV,bin4,cost,0
Daman_Diu,118,DISTPV,bin5,cost,0
Uttar_Pradesh,119,UPV,bin3,cost,0
Uttar_Pradesh,119,UPV,bin4,cost,0
Uttar_Pradesh,119,ONSWIND,bin0,cost,249808.343957823
Uttar_Pradesh,119,ONSWIND,bin1,cost,117153.616902329
Uttar_Pradesh,119,ONSWIND,bin2,cost,100860.185559484
Uttar_Pradesh,119,DISTPV,bin3,cost,0
Uttar_Pradesh,119,DISTPV,bin4,cost,0
Uttar_Pradesh,120,UPV,bin3,cost,0
Uttar_Pradesh,120,UPV,bin4,cost,0
Uttar_Pradesh,120,ONSWIND,bin1,cost,120408.348065726
Uttar_Pradesh,120,ONSWIND,bin2,cost,137741.663980536
Uttar_Pradesh,120,ONSWIND,bin0,cost,201186.846657186
Uttar_Pradesh,120,DISTPV,bin4,cost,0
Uttar_Pradesh,121,UPV,bin3,cost,0
Uttar_Pradesh,121,UPV,bin4,cost,0
Uttar_Pradesh,121,ONSWIND,bin0,cost,436417.488671954
Uttar_Pradesh,121,ONSWIND,bin1,cost,155313.251307574
Uttar_Pradesh,121,ONSWIND,bin2,cost,186855.072883136
Uttar_Pradesh,121,DISTPV,bin3,cost,0
Uttar_Pradesh,121,DISTPV,bin4,cost,0
Chandigarh,122,ONSWIND,bin1,cost,10521.714294
Chandigarh,122,DISTPV,bin3,cost,0
Haryana,123,UPV,bin3,cost,0
Haryana,123,UPV,bin4,cost,0
Haryana,123,ONSWIND,bin1,cost,75477.8790162679
Haryana,123,ONSWIND,bin2,cost,49920.0179439166
Haryana,123,ONSWIND,bin0,cost,79642.8690899034
Haryana,123,DISTPV,bin3,cost,0
Haryana,123,DISTPV,bin4,cost,0
Himachal_Pradesh,124,UPV,bin4,cost,0
Himachal_Pradesh,124,UPV,bin3,cost,0
Himachal_Pradesh,124,UPV,bin5,cost,0
Himachal_Pradesh,124,ONSWIND,bin2,cost,1119398.28267005
Himachal_Pradesh,124,ONSWIND,bin4,cost,1867418.42715356
Himachal_Pradesh,124,ONSWIND,bin5,cost,1783981.32155102
Himachal_Pradesh,124,ONSWIND,bin0,cost,227502.069254625
Himachal_Pradesh,124,ONSWIND,bin1,cost,405679.830473678
Himachal_Pradesh,124,ONSWIND,bin3,cost,1554086.51467413
Himachal_Pradesh,124,ONSWIND,bin6,cost,1896600.48694955
Himachal_Pradesh,124,DISTPV,bin3,cost,0
Jharkhand,125,UPV,bin3,cost,0
Jharkhand,125,UPV,bin4,cost,0
Jharkhand,125,ONSWIND,bin1,cost,201983.876372342
Jharkhand,125,ONSWIND,bin2,cost,215575.289456785
Jharkhand,125,ONSWIND,bin0,cost,230312.185797737
Jharkhand,125,DISTPV,bin3,cost,0
Jharkhand,125,DISTPV,bin4,cost,0
Jammu_Kashmir,126,UPV,bin3,cost,0
Jammu_Kashmir,126,UPV,bin4,cost,0
Jammu_Kashmir,126,UPV,bin2,cost,0
Jammu_Kashmir,126,UPV,bin5,cost,0
Jammu_Kashmir,126,ONSWIND,bin0,cost,427524.314881688
Jammu_Kashmir,126,ONSWIND,bin2,cost,2313948.05383218
Jammu_Kashmir,126,ONSWIND,bin1,cost,1285600.24973457
Jammu_Kashmir,126,ONSWIND,bin3,cost,2758738.93506857
Jammu_Kashmir,126,ONSWIND,bin5,cost,3488376.19920023
Jammu_Kashmir,126,ONSWIND,bin6,cost,4578555.02287717
Jammu_Kashmir,126,ONSWIND,bin4,cost,2891904.98201405
Jammu_Kashmir,126,DISTPV,bin4,cost,0
Jammu_Kashmir,126,DISTPV,bin3,cost,0
Jammu_Kashmir,127,UPV,bin4,cost,0
Jammu_Kashmir,127,UPV,bin3,cost,0
Jammu_Kashmir,127,ONSWIND,bin3,cost,3718000.80455829
Jammu_Kashmir,127,ONSWIND,bin5,cost,5953000.8484823
Jammu_Kashmir,127,ONSWIND,bin2,cost,3008748.1530855
Jammu_Kashmir,127,ONSWIND,bin0,cost,4185460.67741316
Jammu_Kashmir,127,ONSWIND,bin4,cost,5873930.54324605
Jammu_Kashmir,127,ONSWIND,bin6,cost,5860952.87676567
Jammu_Kashmir,127,ONSWIND,bin1,cost,3911055.93510868
Jammu_Kashmir,128,UPV,bin4,cost,0
Jammu_Kashmir,128,UPV,bin3,cost,0
Jammu_Kashmir,128,UPV,bin5,cost,0
Jammu_Kashmir,128,ONSWIND,bin1,cost,3288254.16197759
Jammu_Kashmir,128,ONSWIND,bin3,cost,6267913.42851679
Jammu_Kashmir,128,ONSWIND,bin2,cost,6084677.3225515
Jammu_Kashmir,128,ONSWIND,bin6,cost,4968737.62591597
Jammu_Kashmir,128,ONSWIND,bin4,cost,5657993.62052853
Jammu_Kashmir,128,ONSWIND,bin5,cost,5181177.04840259
Jammu_Kashmir,128,ONSWIND,bin0,cost,2713247.05059376
Punjab,129,UPV,bin3,cost,0
Punjab,129,UPV,bin4,cost,0
Punjab,129,ONSWIND,bin0,cost,96929.7377375682
Punjab,129,ONSWIND,bin1,cost,94484.4430956731
Punjab,129,ONSWIND,bin2,cost,47055.415456396
Punjab,129,DISTPV,bin3,cost,0
Bihar,130,UPV,bin3,cost,0
Bihar,130,UPV,bin4,cost,0
Bihar,130,ONSWIND,bin1,cost,150317.170003846
Bihar,130,ONSWIND,bin0,cost,207208.026392504
Bihar,130,ONSWIND,bin2,cost,99965.5047481876
Bihar,130,DISTPV,bin3,cost,0
Chhattisgarh,132,UPV,bin4,cost,0
Chhattisgarh,132,ONSWIND,bin0,cost,213791.452348416
Chhattisgarh,132,ONSWIND,bin1,cost,198296.274248706
Chhattisgarh,132,ONSWIND,bin2,cost,295557.233048955
Chhattisgarh,132,DISTPV,bin4,cost,0
Chhattisgarh,133,UPV,bin4,cost,0
Chhattisgarh,133,ONSWIND,bin2,cost,433865.035156849
Chhattisgarh,133,ONSWIND,bin1,cost,609298.390434965
Chhattisgarh,133,ONSWIND,bin0,cost,635867.512001734
Chhattisgarh,133,ONSWIND,bin3,cost,165593.165156254
Kerala,134,UPV,bin4,cost,0
Kerala,134,UPV,bin5,cost,0
Kerala,134,ONSWIND,bin1,cost,155581.899361089
Kerala,134,ONSWIND,bin2,cost,141680.41238436
Kerala,134,ONSWIND,bin3,cost,134991.399098334
Kerala,134,ONSWIND,bin4,cost,118610.309040516
Kerala,134,ONSWIND,bin5,cost,80430.9341678396
Kerala,134,ONSWIND,bin0,cost,142224.97453639
Kerala,134,ONSWIND,bin6,cost,396720.24912
Kerala,134,OFSWIND,bin2,cost,22333888.4268587
Kerala,134,OFSWIND,bin1,cost,15243178.8862859
Kerala,134,OFSWIND,bin0,cost,5697479.92225679
Kerala,134,OFSWIND,bin3,cost,20202363.1791249
Kerala,134,DISTPV,bin4,cost,0
Kerala,134,DISTPV,bin5,cost,0
Kerala,135,UPV,bin4,cost,0
Kerala,135,UPV,bin5,cost,0
Kerala,135,ONSWIND,bin1,cost,167353.966032855
Kerala,135,ONSWIND,bin0,cost,175452.461206663
Kerala,135,ONSWIND,bin2,cost,120536.482685962
Kerala,135,ONSWIND,bin4,cost,121030.464594347
Kerala,135,ONSWIND,bin3,cost,107206.736700322
Kerala,135,ONSWIND,bin5,cost,363193.307995707
Kerala,135,OFSWIND,bin1,cost,16419624.7454679
Kerala,135,OFSWIND,bin2,cost,51536601.844734
Kerala,135,OFSWIND,bin0,cost,6942409.26239904
Kerala,135,DISTPV,bin4,cost,0
Kerala,136,UPV,bin4,cost,0
Kerala,136,ONSWIND,bin0,cost,203199.338628
Kerala,136,ONSWIND,bin1,cost,352097.0154
Kerala,136,OFSWIND,bin1,cost,17161015.3209235
Kerala,136,OFSWIND,bin2,cost,83401584.6640216
Kerala,136,OFSWIND,bin0,cost,4949700.561
Kerala,136,DISTPV,bin4,cost,0
Dadra_Nagar_Haveli,137,UPV,bin4,cost,0
Dadra_Nagar_Haveli,137,ONSWIND,bin2,cost,216669.866331467
Dadra_Nagar_Haveli,137,ONSWIND,bin1,cost,136441.259782949
Dadra_Nagar_Haveli,137,DISTPV,bin4,cost,0
Delhi,138,UPV,bin4,cost,0
Delhi,138,ONSWIND,bin1,cost,42362.9341548729
Delhi,138,ONSWIND,bin2,cost,114001.453145261
Delhi,138,DISTPV,bin4,cost,0
Delhi,138,DISTPV,bin3,cost,0
Puducherry,139,UPV,bin4,cost,0
Puducherry,139,UPV,bin5,cost,0
Puducherry,139,ONSWIND,bin0,cost,112697.731191724
Puducherry,139,ONSWIND,bin2,cost,13877.4625579068
Puducherry,139,ONSWIND,bin3,cost,58236.2846726513
Puducherry,139,OFSWIND,bin3,cost,7751453.43361029
Puducherry,139,OFSWIND,bin4,cost,12430551.0045995
Puducherry,139,DISTPV,bin4,cost,0
Puducherry,139,DISTPV,bin5,cost,0
Sikkim,140,UPV,bin5,cost,0
Sikkim,140,UPV,bin4,cost,0
Sikkim,140,UPV,bin3,cost,0
Sikkim,140,ONSWIND,bin4,cost,1804143.10489169
Sikkim,140,ONSWIND,bin5,cost,1689760.99766705
Sikkim,140,ONSWIND,bin6,cost,1640977.51951483
Sikkim,140,ONSWIND,bin3,cost,1583342.00834727
Sikkim,140,ONSWIND,bin1,cost,1323182.64339787
Sikkim,140,ONSWIND,bin2,cost,1390884.18084217
Sikkim,140,ONSWIND,bin0,cost,744957.683325538
Sikkim,140,DISTPV,bin3,cost,0
Assam,141,UPV,bin2,cost,0
Assam,141,UPV,bin3,cost,0
Assam,141,ONSWIND,bin0,cost,197469.356399476
Assam,141,ONSWIND,bin1,cost,398646.955352221
Assam,141,ONSWIND,bin2,cost,107760.195060348
Assam,141,DISTPV,bin3,cost,0
Mizoram,142,UPV,bin3,cost,0
Mizoram,142,UPV,bin4,cost,0
Mizoram,142,ONSWIND,bin0,cost,2029400.9542215
Mizoram,142,ONSWIND,bin1,cost,2055588.73944567
Mizoram,142,ONSWIND,bin2,cost,685905.468672529
Mizoram,142,DISTPV,bin3,cost,0
Nagaland,143,UPV,bin3,cost,0
Nagaland,143,ONSWIND,bin0,cost,663703.216628607
Nagaland,143,ONSWIND,bin1,cost,882477.618797395
Nagaland,143,DISTPV,bin3,cost,0
Arunachal_Pradesh,144,UPV,bin3,cost,0
Arunachal_Pradesh,144,UPV,bin2,cost,0
Arunachal_Pradesh,144,UPV,bin4,cost,0
Arunachal_Pradesh,144,ONSWIND,bin3,cost,2231545.43562992
Arunachal_Pradesh,144,ONSWIND,bin2,cost,2126692.20881645
Arunachal_Pradesh,144,ONSWIND,bin1,cost,2059999.63982456
Arunachal_Pradesh,144,ONSWIND,bin0,cost,474036.729735095
Arunachal_Pradesh,144,ONSWIND,bin4,cost,2632041.74184254
Arunachal_Pradesh,144,ONSWIND,bin5,cost,2337074.67194005
Arunachal_Pradesh,144,ONSWIND,bin6,cost,1998745.4897561
Arunachal_Pradesh,144,DISTPV,bin2,cost,0
Tripura,145,UPV,bin3,cost,0
Tripura,145,ONSWIND,bin0,cost,176389.668430411
Tripura,145,ONSWIND,bin1,cost,291732.913608438
Tripura,145,ONSWIND,bin2,cost,458944.489050116
Tripura,145,DISTPV,bin3,cost,0
Manipur,146,UPV,bin3,cost,0
Manipur,146,UPV,bin4,cost,0
Manipur,146,ONSWIND,bin0,cost,327800.699842919
Manipur,146,ONSWIND,bin1,cost,253695.081569482
Manipur,146,ONSWIND,bin2,cost,405643.612165481
Manipur,146,DISTPV,bin3,cost,0
Meghalaya,147,UPV,bin3,cost,0
Meghalaya,147,UPV,bin2,cost,0
Meghalaya,147,ONSWIND,bin0,cost,498842.429794286
Meghalaya,147,ONSWIND,bin1,cost,613088.628277255
Meghalaya,147,ONSWIND,bin2,cost,451148.997597663
Meghalaya,147,ONSWIND,bin3,cost,462574.406668891
Meghalaya,147,DISTPV,bin3,cost,0
