Uttar_Pradesh,119,ONSWIND,bin1,cost,110385.84584976
Uttar_Pradesh,119,ONSWIND,bin2,cost,235068.86140255
Uttar_Pradesh,119,DISTPV,bin3,cost,0
Uttar_Pradesh,119,DISTPV,bin4,cost,0
Uttar_Pradesh,120,UPV,bin3,cost,0
Uttar_Pradesh,120,ONSWIND,bin1,cost,122096.873096309
Uttar_Pradesh,120,ONSWIND,bin0,cost,201193.226379516
Uttar_Pradesh,120,ONSWIND,bin2,cost,392652.468
Uttar_Pradesh,120,DISTPV,bin3,cost,0
Uttar_Pradesh,121,UPV,bin3,cost,0
Uttar_Pradesh,121,UPV,bin4,cost,0
Uttar_Pradesh,121,ONSWIND,bin0,cost,354018.461456201
Uttar_Pradesh,121,ONSWIND,bin1,cost,159740.848541354
Uttar_Pradesh,121,ONSWIND,bin2,cost,166148.162812394
Uttar_Pradesh,121,DISTPV,bin3,cost,0
Chandigarh,122,ONSWIND,bin1,cost,10521.714294
Chandigarh,122,DISTPV,bin3,cost,0
Haryana,123,UPV,bin3,cost,0
Haryana,123,ONSWIND,bin1,cost,69921.2144535738
Haryana,123,ONSWIND,bin0,cost,73897.8456667479
Haryana,123,ONSWIND,bin2,cost,39876.7459890471
Haryana,123,DISTPV,bin3,cost,0
Himachal_Pradesh,124,UPV,bin4,cost,0
Himachal_Pradesh,124,UPV,bin3,cost,0
Himachal_Pradesh,124,UPV,bin5,cost,0
Himachal_Pradesh,124,ONSWIND,bin2,cost,1358606.40034908
Himachal_Pradesh,124,ONSWIND,bin3,cost,1699498.99582865
Himachal_Pradesh,124,ONSWIND,bin5,cost,1824490.6645137
Himachal_Pradesh,124,ONSWIND,bin0,cost,233529.704298162
Himachal_Pradesh,124,ONSWIND,bin1,cost,577114.839122475
Himachal_Pradesh,124,ONSWIND,bin4,cost,1897874.00362169
Himachal_Pradesh,124,ONSWIND,bin6,cost,2005627.70129492
Himachal_Pradesh,124,DISTPV,bin3,cost,0
Jharkhand,125,UPV,bin3,cost,0
Jharkhand,125,UPV,bin4,cost,0
Jharkhand,125,ONSWIND,bin1,cost,200464.113951296
Jharkhand,125,ONSWIND,bin2,cost,215718.303206407
Jharkhand,125,ONSWIND,bin0,cost,237475.15200523
Jharkhand,125,DISTPV,bin3,cost,0
Jammu_Kashmir,126,UPV,bin3,cost,0
Jammu_Kashmir,126,UPV,bin4,cost,0
Jammu_Kashmir,126,UPV,bin5,cost,0
Jammu_Kashmir,126,ONSWIND,bin0,cost,431134.823505073
Jammu_Kashmir,126,ONSWIND,bin2,cost,2542518.79486033
Jammu_Kashmir,126,ONSWIND,bin1,cost,1439272.01800994
Jammu_Kashmir,126,ONSWIND,bin3,cost,2837151.21284872
Jammu_Kashmir,126,ONSWIND,bin5,cost,3787691.89558772
Jammu_Kashmir,126,ONSWIND,bin4,cost,3006175.3196925
Jammu_Kashmir,126,ONSWIND,bin6,cost,4618808.20605957
Jammu_Kashmir,126,DISTPV,bin4,cost,0
Jammu_Kashmir,126,DISTPV,bin3,cost,0
Jammu_Kashmir,127,UPV,bin3,cost,0
Jammu_Kashmir,127,UPV,bin4,cost,0
Jammu_Kashmir,127,ONSWIND,bin4,cost,6260611.28286204
Jammu_Kashmir,127,ONSWIND,bin6,cost,5836143.29305467
Jammu_Kashmir,127,ONSWIND,bin2,cost,2485979.98214802
Jammu_Kashmir,127,ONSWIND,bin0,cost,4205094.50505075
Jammu_Kashmir,127,ONSWIND,bin3,cost,4475636.55659339
Jammu_Kashmir,127,ONSWIND,bin5,cost,6216552.97319536
Jammu_Kashmir,127,ONSWIND,bin1,cost,3692494.352792
Jammu_Kashmir,128,UPV,bin4,cost,0
Jammu_Kashmir,128,UPV,bin3,cost,0
Jammu_Kashmir,128,UPV,bin5,cost,0
Jammu_Kashmir,128,ONSWIND,bin1,cost,3339130.80250639
Jammu_Kashmir,128,ONSWIND,bin2,cost,6589209.14907109
Jammu_Kashmir,128,ONSWIND,bin6,cost,4904353.64884
Jammu_Kashmir,128,ONSWIND,bin3,cost,6212868.92115854
Jammu_Kashmir,128,ONSWIND,bin4,cost,5531484.69724439
Jammu_Kashmir,128,ONSWIND,bin5,cost,5053052.11646207
Jammu_Kashmir,128,ONSWIND,bin0,cost,2735647.83695772
Punjab,129,UPV,bin3,cost,0
Punjab,129,ONSWIND,bin0,cost,110538.982782498
Punjab,129,ONSWIND,bin1,cost,85548.5196610278
Punjab,129,ONSWIND,bin2,cost,45977.0651888518
Punjab,129,DISTPV,bin3,cost,0
Bihar,130,UPV,bin3,cost,0
Bihar,130,ONSWIND,bin1,cost,146990.791477018
Bihar,130,ONSWIND,bin0,cost,228859.80697729
Bihar,130,ONSWIND,bin2,cost,98970.4282488313
Bihar,130,DISTPV,bin3,cost,0
Chhattisgarh,132,UPV,bin3,cost,0
Chhattisgarh,132,UPV,bin4,cost,0
Chhattisgarh,132,ONSWIND,bin0,cost,213526.371273
Chhattisgarh,132,ONSWIND,bin1,cost,194742.966076949
Chhattisgarh,132,ONSWIND,bin2,cost,284165.391720897
Chhattisgarh,132,DISTPV,bin3,cost,0
Chhattisgarh,133,UPV,bin4,cost,0
Chhattisgarh,133,UPV,bin3,cost,0
Chhattisgarh,133,ONSWIND,bin2,cost,441163.824341393
Chhattisgarh,133,ONSWIND,bin1,cost,628731.04970208
Chhattisgarh,133,ONSWIND,bin3,cost,210670.069353442
Chhattisgarh,133,ONSWIND,bin0,cost,693856.519838859
Kerala,134,UPV,bin4,cost,0
Kerala,134,UPV,bin5,cost,0
Kerala,134,ONSWIND,bin1,cost,161330.766909133
Kerala,134,ONSWIND,bin2,cost,123254.645465534
Kerala,134,ONSWIND,bin3,cost,133518.293577868
Kerala,134,ONSWIND,bin4,cost,108952.31354
Kerala,134,ONSWIND,bin5,cost,78223.1582489505
Kerala,134,ONSWIND,bin0,cost,143805.221434135
Kerala,134,ONSWIND,bin6,cost,396720.24912
Kerala,134,OFSWIND,bin2,cost,21430262.9530858
Kerala,134,OFSWIND,bin1,cost,18212245.897282
Kerala,134,OFSWIND,bin0,cost,6105880.23203285
Kerala,134,OFSWIND,bin3,cost,25728138.54
Kerala,134,DISTPV,bin4,cost,0
Kerala,134,DISTPV,bin5,cost,0
Kerala,135,UPV,bin4,cost,0
Kerala,135,UPV,bin3,cost,0
Kerala,135,UPV,bin5,cost,0
Kerala,135,ONSWIND,bin1,cost,193885.261768155
Kerala,135,ONSWIND,bin0,cost,171413.969926213
Kerala,135,ONSWIND,bin2,cost,88687.7976692413
Kerala,135,ONSWIND,bin4,cost,240258.6728106
Kerala,135,ONSWIND,bin3,cost,109740.278109946
Kerala,135,ONSWIND,bin5,cost,507724.76094506
Kerala,135,OFSWIND,bin1,cost,15603823.9475492
Kerala,135,OFSWIND,bin2,cost,47908457.8131643
Kerala,135,OFSWIND,bin0,cost,6970868.56503493
Kerala,135,DISTPV,bin4,cost,0
Kerala,136,UPV,bin4,cost,0
Kerala,136,ONSWIND,bin0,cost,203199.338628
Kerala,136,ONSWIND,bin1,cost,352097.0154
Kerala,136,OFSWIND,bin1,cost,16887203.9626917
Kerala,136,OFSWIND,bin2,cost,80629917.2664087
Kerala,136,OFSWIND,bin0,cost,4949700.561
Kerala,136,DISTPV,bin4,cost,0
Dadra_Nagar_Haveli,137,UPV,bin4,cost,0
Dadra_Nagar_Haveli,137,ONSWIND,bin2,cost,216669.866331467
Dadra_Nagar_Haveli,137,ONSWIND,bin1,cost,136441.259782949
Dadra_Nagar_Haveli,137,DISTPV,bin4,cost,0
Delhi,138,UPV,bin3,cost,0
Delhi,138,ONSWIND,bin1,cost,51036.4645853195
Delhi,138,DISTPV,bin3,cost,0
Puducherry,139,UPV,bin4,cost,0
Puducherry,139,ONSWIND,bin0,cost,112697.731191724
Puducherry,139,ONSWIND,bin2,cost,24246.6473916034
Puducherry,139,ONSWIND,bin3,cost,64856.9287845934
Puducherry,139,OFSWIND,bin3,cost,7735590.07040667
Puducherry,139,OFSWIND,bin4,cost,16689987.1241929
Puducherry,139,DISTPV,bin4,cost,0
Puducherry,139,DISTPV,bin5,cost,0
Sikkim,140,UPV,bin5,cost,0
Sikkim,140,UPV,bin4,cost,0
Sikkim,140,UPV,bin3,cost,0
Sikkim,140,UPV,bin2,cost,0
Sikkim,140,ONSWIND,bin4,cost,1735749.97087769
Sikkim,140,ONSWIND,bin5,cost,1697165.43692181
Sikkim,140,ONSWIND,bin6,cost,1618093.946664
Sikkim,140,ONSWIND,bin3,cost,1573835.82072901
Sikkim,140,ONSWIND,bin1,cost,1363254.57877239
Sikkim,140,ONSWIND,bin2,cost,1353522.13082661
Sikkim,140,ONSWIND,bin0,cost,788955.744301229
Sikkim,140,DISTPV,bin3,cost,0
Assam,141,UPV,bin2,cost,0
Assam,141,UPV,bin3,cost,0
Assam,141,ONSWIND,bin0,cost,189352.209332293
Assam,141,ONSWIND,bin1,cost,346154.500299165
Assam,141,ONSWIND,bin2,cost,134769.732662929
Assam,141,ONSWIND,bin3,cost,101674.767210734
Assam,141,DISTPV,bin3,cost,0
Mizoram,142,UPV,bin3,cost,0
Mizoram,142,UPV,bin4,cost,0
Mizoram,142,ONSWIND,bin0,cost,1785977.24167143
Mizoram,142,ONSWIND,bin1,cost,2304532.26827573
Mizoram,142,ONSWIND,bin2,cost,1163440.25173436
Mizoram,142,DISTPV,bin3,cost,0
Nagaland,143,UPV,bin2,cost,0
Nagaland,143,UPV,bin3,cost,0
Nagaland,143,ONSWIND,bin0,cost,663175.649057377
Nagaland,143,ONSWIND,bin1,cost,826007.589790681
Nagaland,143,ONSWIND,bin2,cost,1143574.56755816
Nagaland,143,DISTPV,bin3,cost,0
Arunachal_Pradesh,144,UPV,bin3,cost,0
Arunachal_Pradesh,144,UPV,bin2,cost,0
Arunachal_Pradesh,144,UPV,bin4,cost,0
Arunachal_Pradesh,144,ONSWIND,bin3,cost,2328910.48863556
Arunachal_Pradesh,144,ONSWIND,bin2,cost,2139900.43942281
Arunachal_Pradesh,144,ONSWIND,bin1,cost,1761724.01743571
Arunachal_Pradesh,144,ONSWIND,bin0,cost,484104.479343757
Arunachal_Pradesh,144,ONSWIND,bin4,cost,2574276.423966
Arunachal_Pradesh,144,ONSWIND,bin5,cost,2266347.47357887
Arunachal_Pradesh,144,ONSWIND,bin6,cost,1998745.4897561
Arunachal_Pradesh,144,DISTPV,bin2,cost,0
Tripura,145,UPV,bin3,cost,0
Tripura,145,ONSWIND,bin0,cost,174526.86278017
Tripura,145,ONSWIND,bin1,cost,228788.562608702
Tripura,145,ONSWIND,bin2,cost,466032.409819163
Tripura,145,DISTPV,bin3,cost,0
Manipur,146,UPV,bin3,cost,0
Manipur,146,ONSWIND,bin0,cost,322210.043827584
Manipur,146,ONSWIND,bin1,cost,283441.774817804
Manipur,146,ONSWIND,bin2,cost,427341.108325826
Manipur,146,ONSWIND,bin3,cost,179018.975793852
Manipur,146,DISTPV,bin3,cost,0
Meghalaya,147,UPV,bin3,cost,0
Meghalaya,147,UPV,bin2,cost,0
Meghalaya,147,ONSWIND,bin0,cost,496471.246065937
Meghalaya,147,ONSWIND,bin1,cost,583285.30632409
Meghalaya,147,ONSWIND,bin2,cost,557698.259106686
Meghalaya,147,ONSWIND,bin3,cost,369825.592995611
Meghalaya,147,DISTPV,bin3,cost,0
