Karnataka,30,UPV,bin4,cost,0
Karnataka,30,ONSWIND,bin1,cost,93962.2585678623
Karnataka,30,ONSWIND,bin2,cost,171723.156245251
Karnataka,30,ONSWIND,bin3,cost,283715.645985172
Karnataka,30,DISTPV,bin5,cost,0
Karnataka,31,UPV,bin5,cost,0
Karnataka,31,UPV,bin4,cost,0
Karnataka,31,ONSWIND,bin2,cost,93583.3616079154
Karnataka,31,ONSWIND,bin1,cost,102116.412358479
Karnataka,31,ONSWIND,bin3,cost,106854.514003666
Karnataka,31,DISTPV,bin5,cost,0
Karnataka,32,UPV,bin5,cost,0
Karnataka,32,ONSWIND,bin2,cost,114126.520364764
Karnataka,32,ONSWIND,bin1,cost,89594.8587928328
Karnataka,32,ONSWIND,bin3,cost,101556.433910828
Karnataka,33,UPV,bin4,cost,0
Karnataka,33,UPV,bin5,cost,0
Karnataka,33,ONSWIND,bin3,cost,317776.479846429
Karnataka,33,ONSWIND,bin2,cost,204334.355658391
Karnataka,33,ONSWIND,bin1,cost,274131.870458019
Karnataka,33,ONSWIND,bin0,cost,309901.170978305
Karnataka,33,OFSWIND,bin2,cost,37121669.2416796
Karnataka,33,OFSWIND,bin1,cost,10790855.6198329
Karnataka,34,UPV,bin5,cost,0
Karnataka,34,UPV,bin4,cost,0
Karnataka,34,ONSWIND,bin2,cost,109060.934351912
Karnataka,34,ONSWIND,bin1,cost,147350.617228264
Karnataka,34,ONSWIND,bin3,cost,71650.349270343
Karnataka,34,ONSWIND,bin0,cost,197334.907524198
Karnataka,34,ONSWIND,bin4,cost,125977.056681079
Karnataka,34,OFSWIND,bin1,cost,6462320.65243782
Karnataka,34,DISTPV,bin5,cost,0
Karnataka,35,UPV,bin5,cost,0
Karnataka,35,UPV,bin4,cost,0
Karnataka,35,ONSWIND,bin2,cost,72023.8237529079
Karnataka,35,ONSWIND,bin3,cost,71777.1402043272
Karnataka,35,ONSWIND,bin4,cost,136169.521464035
Karnataka,35,ONSWIND,bin5,cost,241071.482144265
Karnataka,36,UPV,bin5,cost,0
Karnataka,36,UPV,bin4,cost,0
Karnataka,36,ONSWIND,bin0,cost,212225.363729289
Karnataka,36,ONSWIND,bin1,cost,166830.491974229
Karnataka,36,ONSWIND,bin2,cost,92693.5305155297
Karnataka,36,ONSWIND,bin4,cost,241924.031740274
Karnataka,36,ONSWIND,bin3,cost,110180.303536859
Karnataka,36,OFSWIND,bin2,cost,59214855.7483121
Karnataka,36,OFSWIND,bin1,cost,16524286.6749045
Karnataka,36,DISTPV,bin5,cost,0
Karnataka,36,DISTPV,bin4,cost,0
Karnataka,37,UPV,bin5,cost,0
Karnataka,37,UPV,bin4,cost,0
Karnataka,37,ONSWIND,bin2,cost,78961.9173228374
Karnataka,37,ONSWIND,bin1,cost,86278.6455375778
Karnataka,37,ONSWIND,bin3,cost,78249.3549148348
Karnataka,37,ONSWIND,bin4,cost,110656.473751337
Karnataka,37,ONSWIND,bin0,cost,207773.941371506
Karnataka,37,DISTPV,bin5,cost,0
Karnataka,38,UPV,bin5,cost,0
Karnataka,38,ONSWIND,bin3,cost,109413.966011477
Karnataka,38,ONSWIND,bin2,cost,113794.403549052
Karnataka,40,UPV,bin4,cost,0
Karnataka,40,ONSWIND,bin2,cost,300791.74554
Karnataka,40,ONSWIND,bin1,cost,307917.45972
Karnataka,40,ONSWIND,bin0,cost,464518.716994162
Madhya_Pradesh,41,UPV,bin4,cost,0
Madhya_Pradesh,41,ONSWIND,bin1,cost,151181.296100437
Madhya_Pradesh,42,UPV,bin4,cost,0
Madhya_Pradesh,42,ONSWIND,bin1,cost,125633.688322422
Madhya_Pradesh,43,UPV,bin4,cost,0
Madhya_Pradesh,43,ONSWIND,bin1,cost,47379.9598932367
Madhya_Pradesh,43,ONSWIND,bin2,cost,131102.232018255
Madhya_Pradesh,43,ONSWIND,bin3,cost,111440.913985665
Madhya_Pradesh,44,UPV,bin4,cost,0
Madhya_Pradesh,44,ONSWIND,bin1,cost,299740.983264922
Madhya_Pradesh,44,ONSWIND,bin2,cost,351917.408352834
Madhya_Pradesh,44,ONSWIND,bin0,cost,852269.161036975
Madhya_Pradesh,45,UPV,bin4,cost,0
Madhya_Pradesh,45,ONSWIND,bin2,cost,167878.265370163
Madhya_Pradesh,45,ONSWIND,bin1,cost,153982.678653046
Madhya_Pradesh,45,ONSWIND,bin0,cost,367428.0636
Madhya_Pradesh,45,DISTPV,bin4,cost,0
Madhya_Pradesh,46,UPV,bin4,cost,0
Madhya_Pradesh,46,ONSWIND,bin1,cost,181952.482768387
Madhya_Pradesh,46,ONSWIND,bin2,cost,242473.053017322
Madhya_Pradesh,46,ONSWIND,bin0,cost,298263.744556334
Madhya_Pradesh,46,DISTPV,bin4,cost,0
Madhya_Pradesh,47,UPV,bin4,cost,0
Madhya_Pradesh,47,ONSWIND,bin1,cost,144122.320734659
Madhya_Pradesh,47,ONSWIND,bin2,cost,113287.075623491
Madhya_Pradesh,47,ONSWIND,bin0,cost,548684.833051004
Madhya_Pradesh,49,UPV,bin4,cost,0
Madhya_Pradesh,49,ONSWIND,bin3,cost,97921.0788150831
Madhya_Pradesh,49,ONSWIND,bin2,cost,114796.081549576
Madhya_Pradesh,49,ONSWIND,bin1,cost,249259.757733141
Madhya_Pradesh,49,DISTPV,bin4,cost,0
Madhya_Pradesh,50,UPV,bin4,cost,0
Madhya_Pradesh,50,ONSWIND,bin2,cost,157972.486009412
Madhya_Pradesh,50,ONSWIND,bin1,cost,242101.065450996
Madhya_Pradesh,50,ONSWIND,bin3,cost,163310.915135078
Madhya_Pradesh,50,DISTPV,bin4,cost,0
Madhya_Pradesh,51,UPV,bin4,cost,0
Madhya_Pradesh,51,ONSWIND,bin2,cost,184553.69359067
Madhya_Pradesh,51,ONSWIND,bin1,cost,156488.507710041
Madhya_Pradesh,51,ONSWIND,bin0,cost,23366.75562
Madhya_Pradesh,51,DISTPV,bin4,cost,0
Madhya_Pradesh,52,UPV,bin4,cost,0
Madhya_Pradesh,52,ONSWIND,bin1,cost,170743.383520067
Madhya_Pradesh,52,ONSWIND,bin2,cost,158046.722341535
Madhya_Pradesh,52,ONSWIND,bin0,cost,143502.474765854
Madhya_Pradesh,52,DISTPV,bin4,cost,0
Madhya_Pradesh,53,UPV,bin4,cost,0
Madhya_Pradesh,53,ONSWIND,bin1,cost,156157.753510689
Madhya_Pradesh,53,ONSWIND,bin0,cost,73038.1514818103
Madhya_Pradesh,53,ONSWIND,bin2,cost,290345.796
Madhya_Pradesh,54,UPV,bin4,cost,0
Madhya_Pradesh,54,ONSWIND,bin2,cost,295625.790562885
Madhya_Pradesh,55,UPV,bin4,cost,0
Madhya_Pradesh,55,ONSWIND,bin2,cost,232331.055989843
Madhya_Pradesh,55,ONSWIND,bin3,cost,359697.3815999
Madhya_Pradesh,55,ONSWIND,bin1,cost,135957.532385314
Madhya_Pradesh,55,ONSWIND,bin0,cost,624850.4808
Madhya_Pradesh,55,DISTPV,bin4,cost,0
Madhya_Pradesh,56,UPV,bin4,cost,0
Madhya_Pradesh,56,ONSWIND,bin2,cost,147293.318721745
Madhya_Pradesh,56,ONSWIND,bin3,cost,206573.218352798
Madhya_Pradesh,56,ONSWIND,bin1,cost,139890.466446971
Madhya_Pradesh,56,ONSWIND,bin0,cost,112892.234636302
Madhya_Pradesh,57,UPV,bin4,cost,0
Madhya_Pradesh,57,ONSWIND,bin2,cost,184395.50952489
Madhya_Pradesh,57,ONSWIND,bin1,cost,224981.913998219
Madhya_Pradesh,57,ONSWIND,bin0,cost,444807.946682282
Madhya_Pradesh,57,ONSWIND,bin3,cost,345448.710558164
Madhya_Pradesh,58,UPV,bin4,cost,0
Madhya_Pradesh,58,ONSWIND,bin1,cost,292882.458674422
Madhya_Pradesh,58,ONSWIND,bin2,cost,342162.90895147
Madhya_Pradesh,58,ONSWIND,bin0,cost,242778.491144749
Maharashtra,59,UPV,bin4,cost,0
Maharashtra,59,ONSWIND,bin1,cost,558414.051106106
Maharashtra,59,ONSWIND,bin2,cost,234232.493937403
Maharashtra,59,ONSWIND,bin3,cost,324130.609905621
Maharashtra,59,ONSWIND,bin4,cost,327548.905830095
Maharashtra,60,UPV,bin4,cost,0
Maharashtra,60,ONSWIND,bin2,cost,212070.767865951
Maharashtra,60,ONSWIND,bin1,cost,159425.959818751
Maharashtra,60,ONSWIND,bin0,cost,86686.2547617376
Maharashtra,60,ONSWIND,bin3,cost,299794.821263806
Maharashtra,61,UPV,bin4,cost,0
Maharashtra,61,ONSWIND,bin1,cost,142601.077259665
Maharashtra,61,ONSWIND,bin2,cost,277023.44618236
Maharashtra,61,ONSWIND,bin0,cost,523485.652401644
Maharashtra,61,ONSWIND,bin3,cost,437789.384131932
Maharashtra,61,DISTPV,bin4,cost,0
Maharashtra,62,UPV,bin4,cost,0
Maharashtra,62,ONSWIND,bin1,cost,95066.2121930107
Maharashtra,62,ONSWIND,bin2,cost,140459.287262858
Maharashtra,62,DISTPV,bin4,cost,0
Maharashtra,63,UPV,bin4,cost,0
Maharashtra,63,ONSWIND,bin1,cost,148335.057483951
Maharashtra,63,ONSWIND,bin2,cost,233626.889808283
Maharashtra,64,UPV,bin4,cost,0
Maharashtra,64,ONSWIND,bin2,cost,156753.221849665
Maharashtra,64,ONSWIND,bin3,cost,193481.62448177
Maharashtra,64,ONSWIND,bin4,cost,298830.80193548
Maharashtra,64,ONSWIND,bin1,cost,121466.788122447
Maharashtra,64,ONSWIND,bin0,cost,105065.413806677
Maharashtra,64,OFSWIND,bin4,cost,23084600.76
Maharashtra,64,OFSWIND,bin3,cost,23483414.9643649
Maharashtra,64,OFSWIND,bin2,cost,6258021.99583436
Maharashtra,64,DISTPV,bin4,cost,0
Maharashtra,65,UPV,bin4,cost,0
Maharashtra,65,UPV,bin5,cost,0
Maharashtra,65,ONSWIND,bin2,cost,140347.611049591
Maharashtra,65,ONSWIND,bin1,cost,144614.148161425
Maharashtra,65,ONSWIND,bin0,cost,49900.1975270476
Maharashtra,65,ONSWIND,bin3,cost,162637.328842093
Maharashtra,65,DISTPV,bin4,cost,0
Maharashtra,66,UPV,bin4,cost,0
Maharashtra,66,ONSWIND,bin1,cost,133232.634795513
Maharashtra,66,ONSWIND,bin2,cost,160424.900738191
Maharashtra,66,ONSWIND,bin3,cost,185431.563425261
Maharashtra,66,ONSWIND,bin0,cost,46989.3377155233
Maharashtra,66,DISTPV,bin4,cost,0
Maharashtra,67,UPV,bin4,cost,0
Maharashtra,67,ONSWIND,bin1,cost,151160.990674616
Maharashtra,67,ONSWIND,bin2,cost,164541.181341593
Maharashtra,67,ONSWIND,bin0,cost,1121288.89130534
Maharashtra,68,UPV,bin4,cost,0
Maharashtra,68,ONSWIND,bin1,cost,964654.369887786
Maharashtra,68,ONSWIND,bin2,cost,384795.231626334
Maharashtra,68,ONSWIND,bin0,cost,2033693.96183798
Maharashtra,69,UPV,bin4,cost,0
Maharashtra,69,UPV,bin5,cost,0
Maharashtra,69,ONSWIND,bin1,cost,112704.062984741
Maharashtra,69,ONSWIND,bin0,cost,81400.9524315469
Maharashtra,69,ONSWIND,bin2,cost,145803.961463452
Maharashtra,69,ONSWIND,bin3,cost,190293.744967964
Maharashtra,69,ONSWIND,bin4,cost,248643.488811481
Maharashtra,69,OFSWIND,bin2,cost,13948686.1806418
Maharashtra,69,OFSWIND,bin3,cost,41167180.3120528
Maharashtra,69,DISTPV,bin4,cost,0
Maharashtra,69,DISTPV,bin5,cost,0
Maharashtra,70,UPV,bin4,cost,0
Maharashtra,70,UPV,bin5,cost,0
Maharashtra,70,ONSWIND,bin2,cost,142872.525198905
Maharashtra,70,ONSWIND,bin1,cost,130702.773675643
Maharashtra,70,ONSWIND,bin3,cost,152575.033610582
Maharashtra,70,DISTPV,bin5,cost,0
Maharashtra,70,DISTPV,bin4,cost,0
Maharashtra,71,UPV,bin4,cost,0
Maharashtra,71,UPV,bin5,cost,0
Maharashtra,71,ONSWIND,bin1,cost,164409.776098839
Maharashtra,71,ONSWIND,bin2,cost,206754.128412615
Maharashtra,72,UPV,bin4,cost,0
Maharashtra,72,ONSWIND,bin1,cost,597724.737573567
Maharashtra,73,UPV,bin4,cost,0
Maharashtra,73,ONSWIND,bin1,cost,885977.090575614
Maharashtra,73,ONSWIND,bin0,cost,860212.697762512
Maharashtra,73,ONSWIND,bin2,cost,954640.3932
Maharashtra,74,UPV,bin5,cost,0
Maharashtra,74,UPV,bin4,cost,0
Maharashtra,74,ONSWIND,bin1,cost,210820.757805726
Maharashtra,74,ONSWIND,bin3,cost,285167.522096627
Maharashtra,74,ONSWIND,bin2,cost,186791.65013009
Maharashtra,74,ONSWIND,bin0,cost,169391.860898878
Maharashtra,74,OFSWIND,bin3,cost,41537114.8935362
Maharashtra,74,OFSWIND,bin2,cost,20557667.2240591
Maharashtra,75,UPV,bin5,cost,0
Maharashtra,75,ONSWIND,bin1,cost,117432.860588883
Maharashtra,75,ONSWIND,bin2,cost,106362.579905389
Maharashtra,75,ONSWIND,bin3,cost,111726.315815112
Rajasthan,76,UPV,bin3,cost,0
Rajasthan,76,UPV,bin4,cost,0
Rajasthan,76,ONSWIND,bin1,cost,185345.113921154
Rajasthan,77,UPV,bin3,cost,0
Rajasthan,77,UPV,bin4,cost,0
Rajasthan,77,ONSWIND,bin1,cost,182654.919359347
Rajasthan,78,UPV,bin4,cost,0
Rajasthan,78,ONSWIND,bin2,cost,1558233.9481076
Rajasthan,78,ONSWIND,bin3,cost,1310608.9386
Rajasthan,79,UPV,bin4,cost,0
Rajasthan,79,UPV,bin3,cost,0
Rajasthan,79,ONSWIND,bin1,cost,301773.146514245
Rajasthan,79,ONSWIND,bin2,cost,371412.24718647
Rajasthan,79,ONSWIND,bin3,cost,39174.83622
Rajasthan,80,UPV,bin4,cost,0
Rajasthan,80,UPV,bin3,cost,0
Rajasthan,80,ONSWIND,bin1,cost,169344.172788553
Rajasthan,80,ONSWIND,bin2,cost,67399.952196951
Rajasthan,81,UPV,bin4,cost,0
Rajasthan,81,ONSWIND,bin1,cost,31638.2882227513
Rajasthan,81,ONSWIND,bin2,cost,45265.6550900234
Rajasthan,82,UPV,bin4,cost,0
Rajasthan,82,ONSWIND,bin2,cost,239002.258955927
Rajasthan,82,ONSWIND,bin3,cost,754153.974688823
Rajasthan,83,UPV,bin4,cost,0
Rajasthan,83,ONSWIND,bin2,cost,434852.717916707
Rajasthan,83,ONSWIND,bin3,cost,490388.585462508
Rajasthan,84,UPV,bin4,cost,0
Rajasthan,84,ONSWIND,bin2,cost,125290.226649128
Rajasthan,84,ONSWIND,bin3,cost,126297.699194455
Rajasthan,85,UPV,bin4,cost,0
Rajasthan,85,ONSWIND,bin2,cost,102371.742771272
Rajasthan,85,ONSWIND,bin1,cost,98254.7648610316
Rajasthan,85,ONSWIND,bin3,cost,54916.4280174927
Rajasthan,85,DISTPV,bin4,cost,0
Rajasthan,86,UPV,bin4,cost,0
Rajasthan,86,ONSWIND,bin2,cost,140379.445025257
Rajasthan,86,ONSWIND,bin1,cost,103432.093556349
Rajasthan,86,DISTPV,bin4,cost,0
Rajasthan,87,UPV,bin4,cost,0
Rajasthan,87,ONSWIND,bin1,cost,113025.143560785
Rajasthan,88,UPV,bin4,cost,0
Rajasthan,88,ONSWIND,bin3,cost,485735.563829687
Rajasthan,88,ONSWIND,bin2,cost,204679.016990545
Rajasthan,89,UPV,bin4,cost,0
Rajasthan,89,ONSWIND,bin2,cost,182905.441737558
Rajasthan,89,ONSWIND,bin3,cost,224794.484597835
Rajasthan,89,ONSWIND,bin1,cost,190268.177784791
Rajasthan,89,ONSWIND,bin0,cost,64495.15488
Rajasthan,89,DISTPV,bin4,cost,0
Rajasthan,90,UPV,bin4,cost,0
Rajasthan,90,ONSWIND,bin2,cost,115465.928199955
Rajasthan,90,ONSWIND,bin3,cost,198929.011031569
Rajasthan,90,ONSWIND,bin1,cost,106237.403638329
Rajasthan,90,DISTPV,bin4,cost,0
Rajasthan,91,UPV,bin4,cost,0
Rajasthan,91,ONSWIND,bin1,cost,157069.851930474
Rajasthan,91,ONSWIND,bin2,cost,237098.579295515
Rajasthan,91,ONSWIND,bin0,cost,605493.218938912
Rajasthan,91,DISTPV,bin4,cost,0
Rajasthan,92,UPV,bin4,cost,0
Rajasthan,92,ONSWIND,bin1,cost,212367.394165248
Rajasthan,92,ONSWIND,bin2,cost,292465.12699257
Rajasthan,92,ONSWIND,bin3,cost,305262.269696227
Rajasthan,93,UPV,bin4,cost,0
Rajasthan,93,ONSWIND,bin1,cost,144885.564966944
Rajasthan,93,ONSWIND,bin2,cost,237186.178032153
Rajasthan,93,ONSWIND,bin3,cost,215530.891143182
Rajasthan,94,UPV,bin4,cost,0
Rajasthan,94,ONSWIND,bin2,cost,236831.916887785
Rajasthan,94,ONSWIND,bin1,cost,100404.839538038
Tamil_Nadu,95,UPV,bin5,cost,0
Tamil_Nadu,95,UPV,bin4,cost,0
Tamil_Nadu,95,ONSWIND,bin2,cost,91491.2695982683
Tamil_Nadu,95,ONSWIND,bin3,cost,149281.743490675
Tamil_Nadu,95,ONSWIND,bin1,cost,157426.86346976
Tamil_Nadu,95,ONSWIND,bin4,cost,278671.334568493
Tamil_Nadu,95,ONSWIND,bin0,cost,111396.66576025
Tamil_Nadu,96,UPV,bin5,cost,0
Tamil_Nadu,96,UPV,bin4,cost,0
Tamil_Nadu,96,ONSWIND,bin2,cost,96774.4863643663
Tamil_Nadu,96,ONSWIND,bin1,cost,70395.9921110866
Tamil_Nadu,96,ONSWIND,bin0,cost,65931.2536652581
Tamil_Nadu,96,ONSWIND,bin3,cost,359879.383936829
Tamil_Nadu,96,OFSWIND,bin3,cost,9102808.38507203
Tamil_Nadu,96,DISTPV,bin5,cost,0
Tamil_Nadu,96,DISTPV,bin4,cost,0
Tamil_Nadu,97,UPV,bin5,cost,0
Tamil_Nadu,97,ONSWIND,bin2,cost,103525.694550156
Tamil_Nadu,97,OFSWIND,bin3,cost,8671741.66895479
Tamil_Nadu,97,OFSWIND,bin2,cost,1310520.2058
Tamil_Nadu,97,DISTPV,bin5,cost,0
Tamil_Nadu,98,UPV,bin4,cost,0
Tamil_Nadu,98,ONSWIND,bin0,cost,491638.609284771
Tamil_Nadu,98,ONSWIND,bin1,cost,318699.861969767
Tamil_Nadu,99,UPV,bin4,cost,0
Tamil_Nadu,99,UPV,bin5,cost,0
Tamil_Nadu,99,ONSWIND,bin3,cost,67604.6270979128
Tamil_Nadu,99,ONSWIND,bin0,cost,79219.9463026117
Tamil_Nadu,99,ONSWIND,bin2,cost,70015.6190854246
Tamil_Nadu,99,ONSWIND,bin1,cost,69661.5145021347
Tamil_Nadu,99,ONSWIND,bin4,cost,46479.1834674397
Tamil_Nadu,99,ONSWIND,bin5,cost,389389.522310609
Tamil_Nadu,99,DISTPV,bin5,cost,0
Tamil_Nadu,99,DISTPV,bin4,cost,0
Tamil_Nadu,100,UPV,bin4,cost,0
Tamil_Nadu,100,UPV,bin5,cost,0
Tamil_Nadu,100,ONSWIND,bin1,cost,84250.9079224158
Tamil_Nadu,100,ONSWIND,bin2,cost,78000.6105463121
Tamil_Nadu,100,ONSWIND,bin3,cost,126562.334284111
Tamil_Nadu,100,ONSWIND,bin0,cost,49606.5180417035
Tamil_Nadu,100,OFSWIND,bin3,cost,15215209.6654493
Tamil_Nadu,100,OFSWIND,bin4,cost,19363535.0958279
Tamil_Nadu,100,DISTPV,bin5,cost,0
Tamil_Nadu,101,UPV,bin4,cost,0
Tamil_Nadu,101,UPV,bin5,cost,0
Tamil_Nadu,101,ONSWIND,bin3,cost,60524.3454535739
Tamil_Nadu,101,ONSWIND,bin1,cost,87206.0513666427
Tamil_Nadu,101,ONSWIND,bin0,cost,51810.1838778975
Tamil_Nadu,101,ONSWIND,bin2,cost,69279.619587466
Tamil_Nadu,101,ONSWIND,bin4,cost,47331.303876643
Tamil_Nadu,101,ONSWIND,bin6,cost,69271.2648204022
Tamil_Nadu,101,ONSWIND,bin5,cost,43201.9631158928
Tamil_Nadu,101,OFSWIND,bin3,cost,14340598.2620736
Tamil_Nadu,101,OFSWIND,bin4,cost,10315816.2324648
Tamil_Nadu,101,OFSWIND,bin5,cost,12916773.9451046
Tamil_Nadu,101,OFSWIND,bin1,cost,4762216.0872
Tamil_Nadu,101,OFSWIND,bin2,cost,10721425.4285478
Tamil_Nadu,101,DISTPV,bin5,cost,0
Tamil_Nadu,102,UPV,bin5,cost,0
Tamil_Nadu,102,ONSWIND,bin1,cost,104400.272180786
Tamil_Nadu,102,ONSWIND,bin2,cost,143415.458284388
Tamil_Nadu,102,ONSWIND,bin4,cost,587642.375583107
Tamil_Nadu,102,OFSWIND,bin3,cost,28704450.026427
Tamil_Nadu,102,OFSWIND,bin4,cost,16825571.2158849
Tamil_Nadu,102,OFSWIND,bin5,cost,25063073.0177415
Tamil_Nadu,102,OFSWIND,bin2,cost,78187263.0743971
Tamil_Nadu,102,OFSWIND,bin1,cost,89932994.3650166
Tamil_Nadu,103,UPV,bin5,cost,0
Tamil_Nadu,103,ONSWIND,bin1,cost,73101.366
Tamil_Nadu,103,ONSWIND,bin4,cost,64753.6031059969
Tamil_Nadu,103,ONSWIND,bin5,cost,46925.7094134805
Tamil_Nadu,103,ONSWIND,bin3,cost,175664.288427974
Tamil_Nadu,103,OFSWIND,bin3,cost,17592209.1900091
Tamil_Nadu,103,OFSWIND,bin4,cost,15818765.9564091
Tamil_Nadu,103,OFSWIND,bin5,cost,10178820.1125848
Telangana,104,UPV,bin4,cost,0
Telangana,104,ONSWIND,bin2,cost,309566.270362754
Telangana,104,ONSWIND,bin1,cost,241505.808237545
Telangana,105,UPV,bin4,cost,0
Telangana,105,ONSWIND,bin1,cost,332599.8951499
Telangana,105,ONSWIND,bin2,cost,317229.023143627
Telangana,105,ONSWIND,bin0,cost,444135.34716577
Telangana,106,UPV,bin4,cost,0
Telangana,106,UPV,bin5,cost,0
Telangana,106,ONSWIND,bin2,cost,208220.166341478
Telangana,106,ONSWIND,bin1,cost,157100.017735221
Telangana,106,ONSWIND,bin3,cost,30632.1136993805
Telangana,107,UPV,bin4,cost,0
Telangana,107,UPV,bin5,cost,0
Telangana,107,ONSWIND,bin1,cost,120425.197287329
Telangana,107,ONSWIND,bin0,cost,444353.455002297
Telangana,107,ONSWIND,bin2,cost,82771.2695388562
Telangana,107,ONSWIND,bin3,cost,76489.5459365678
Telangana,107,DISTPV,bin4,cost,0
Telangana,107,DISTPV,bin5,cost,0
Telangana,108,UPV,bin4,cost,0
Telangana,108,ONSWIND,bin0,cost,204733.06754795
Telangana,108,ONSWIND,bin1,cost,195150.452763512
Telangana,108,ONSWIND,bin2,cost,362885.725957707
Telangana,109,UPV,bin5,cost,0
Telangana,109,UPV,bin4,cost,0
Telangana,109,ONSWIND,bin1,cost,103848.209522858
Telangana,109,ONSWIND,bin2,cost,107293.56583355
Telangana,109,ONSWIND,bin3,cost,209277.44510148
Telangana,110,UPV,bin4,cost,0
Telangana,110,UPV,bin5,cost,0
Telangana,110,ONSWIND,bin2,cost,66854.2509871453
Telangana,110,ONSWIND,bin3,cost,58410.16419832
Telangana,110,ONSWIND,bin1,cost,83109.0621479107
Telangana,110,ONSWIND,bin4,cost,309485.5452
Telangana,110,DISTPV,bin5,cost,0
Telangana,111,UPV,bin4,cost,0
Telangana,111,ONSWIND,bin1,cost,75793.0143615952
Telangana,111,ONSWIND,bin2,cost,94656.8436792544
West_Bengal,112,UPV,bin3,cost,0
West_Bengal,112,UPV,bin2,cost,0
West_Bengal,112,UPV,bin4,cost,0
West_Bengal,112,ONSWIND,bin0,cost,121875.680676599
West_Bengal,112,ONSWIND,bin1,cost,158095.778867296
West_Bengal,112,ONSWIND,bin2,cost,268189.816978299
West_Bengal,112,OFSWIND,bin3,cost,41267649.0369925
West_Bengal,112,OFSWIND,bin2,cost,29676823.0562783
West_Bengal,112,DISTPV,bin3,cost,0
West_Bengal,112,DISTPV,bin4,cost,0
Odisha,113,UPV,bin4,cost,0
Odisha,113,ONSWIND,bin2,cost,335836.427175757
Odisha,113,ONSWIND,bin1,cost,258701.133117436
Odisha,113,ONSWIND,bin0,cost,230318.374602083
Odisha,113,OFSWIND,bin3,cost,11514594.6428228
Odisha,113,DISTPV,bin4,cost,0
Odisha,114,UPV,bin4,cost,0
Odisha,114,UPV,bin3,cost,0
Odisha,114,ONSWIND,bin1,cost,230945.265755643
Odisha,114,ONSWIND,bin0,cost,264550.233425385
Odisha,114,ONSWIND,bin2,cost,287642.518753725
Odisha,114,OFSWIND,bin2,cost,6512792.90202025
Odisha,114,OFSWIND,bin3,cost,13687562.3424294
Odisha,114,DISTPV,bin4,cost,0
Odisha,115,UPV,bin4,cost,0
Odisha,115,ONSWIND,bin2,cost,310581.69057486
Odisha,115,ONSWIND,bin3,cost,530358.22008
Odisha,115,OFSWIND,bin3,cost,22698443.1409038
Uttarakhand,116,UPV,bin4,cost,0
Uttarakhand,116,UPV,bin3,cost,0
Uttarakhand,116,UPV,bin5,cost,0
Uttarakhand,116,ONSWIND,bin2,cost,1936889.54040871
Uttarakhand,116,ONSWIND,bin3,cost,1897650.23590912
Uttarakhand,116,ONSWIND,bin0,cost,267607.908900159
Uttarakhand,116,ONSWIND,bin1,cost,147256.891996628
Uttarakhand,116,ONSWIND,bin4,cost,1743563.15473254
Uttarakhand,116,ONSWIND,bin5,cost,1616450.53139442
Uttarakhand,116,ONSWIND,bin6,cost,1347565.9392
Uttarakhand,116,DISTPV,bin3,cost,0
Goa,117,UPV,bin5,cost,0
Goa,117,UPV,bin4,cost,0
Goa,117,ONSWIND,bin1,cost,243140.307970516
Goa,117,ONSWIND,bin0,cost,178665.83668494
Goa,117,ONSWIND,bin2,cost,440948.589387264
Goa,117,OFSWIND,bin2,cost,23795699.2357158
Goa,117,OFSWIND,bin1,cost,7407169.48003084
Goa,117,DISTPV,bin5,cost,0
Daman_Diu,118,UPV,bin5,cost,0
Daman_Diu,118,UPV,bin4,cost,0
Daman_Diu,118,ONSWIND,bin3,cost,59185.9601392545
Daman_Diu,118,OFSWIND,bin4,cost,17387941.8566871
Daman_Diu,118,OFSWIND,bin3,cost,39745941.1904599
Daman_Diu,118,DISTPV,bin4,cost,0
Daman_Diu,118,DISTPV,bin5,cost,0
Uttar_Pradesh,119,UPV,bin3,cost,0
Uttar_Pradesh,119,UPV,bin4,cost,0
Uttar_Pradesh,119,ONSWIND,bin0,cost,270328.995896856
Uttar_Pradesh,119,ONSWIND,bin1,cost,115210.112460867
Uttar_Pradesh,119,ONSWIND,bin2,cost,103479.517926156
Uttar_Pradesh,119,DISTPV,bin3,cost,0
Uttar_Pradesh,119,DISTPV,bin4,cost,0
Uttar_Pradesh,120,UPV,bin3,cost,0
Uttar_Pradesh,120,UPV,bin4,cost,0
Uttar_Pradesh,120,ONSWIND,bin1,cost,122796.617842206
Uttar_Pradesh,120,ONSWIND,bin0,cost,233644.423907656
Uttar_Pradesh,120,ONSWIND,bin2,cost,704262.724451415
Uttar_Pradesh,120,DISTPV,bin4,cost,0
Uttar_Pradesh,121,UPV,bin3,cost,0
Uttar_Pradesh,121,UPV,bin4,cost,0
Uttar_Pradesh,121,ONSWIND,bin0,cost,382628.415602935
Uttar_Pradesh,121,ONSWIND,bin1,cost,159381.272827387
Uttar_Pradesh,121,ONSWIND,bin2,cost,34145.9175240248
Uttar_Pradesh,121,DISTPV,bin4,cost,0
Chandigarh,122,ONSWIND,bin1,cost,10521.714294
Chandigarh,122,DISTPV,bin3,cost,0
Haryana,123,UPV,bin3,cost,0
Haryana,123,UPV,bin4,cost,0
Haryana,123,ONSWIND,bin1,cost,75061.1347776476
Haryana,123,ONSWIND,bin2,cost,47473.387084839
