Karnataka,32,UPV,bin4,cost,0
Karnataka,32,ONSWIND,bin2,cost,117802.917035436
Karnataka,32,ONSWIND,bin1,cost,91081.1767995539
Karnataka,32,ONSWIND,bin3,cost,108455.381640374
Karnataka,33,UPV,bin4,cost,0
Karnataka,33,ONSWIND,bin3,cost,284838.813264363
Karnataka,33,ONSWIND,bin2,cost,200450.642448723
Karnataka,33,ONSWIND,bin1,cost,288105.124804271
Karnataka,33,ONSWIND,bin0,cost,840602.3886
Karnataka,33,OFSWIND,bin2,cost,34918418.410109
Karnataka,33,OFSWIND,bin3,cost,63038405.0029632
Karnataka,33,OFSWIND,bin1,cost,10477890.3806296
Karnataka,34,UPV,bin4,cost,0
Karnataka,34,ONSWIND,bin2,cost,109945.787108089
Karnataka,34,ONSWIND,bin1,cost,151217.676087132
Karnataka,34,ONSWIND,bin3,cost,88272.849901165
Karnataka,34,ONSWIND,bin0,cost,197114.791424424
Karnataka,34,ONSWIND,bin4,cost,114983.479821671
Karnataka,34,OFSWIND,bin1,cost,6462320.65243782
Karnataka,34,DISTPV,bin4,cost,0
Karnataka,35,UPV,bin4,cost,0
Karnataka,35,ONSWIND,bin2,cost,72146.1450993435
Karnataka,35,ONSWIND,bin3,cost,72132.9520252504
Karnataka,35,ONSWIND,bin4,cost,143234.742003729
Karnataka,36,UPV,bin4,cost,0
Karnataka,36,UPV,bin3,cost,0
Karnataka,36,ONSWIND,bin0,cost,213291.736746328
Karnataka,36,ONSWIND,bin1,cost,202727.514934871
Karnataka,36,ONSWIND,bin2,cost,93374.3669577077
Karnataka,36,ONSWIND,bin3,cost,106871.105480515
Karnataka,36,ONSWIND,bin4,cost,143325.987236025
Karnataka,36,OFSWIND,bin2,cost,54383569.8762417
Karnataka,36,OFSWIND,bin1,cost,15390865.0310648
Karnataka,36,DISTPV,bin4,cost,0
Karnataka,37,UPV,bin4,cost,0
Karnataka,37,ONSWIND,bin2,cost,80577.727131174
Karnataka,37,ONSWIND,bin3,cost,77451.5588028047
Karnataka,37,ONSWIND,bin4,cost,104220.876687074
Karnataka,37,ONSWIND,bin1,cost,86417.5992216257
Karnataka,37,ONSWIND,bin0,cost,216294.288278334
Karnataka,37,DISTPV,bin4,cost,0
Karnataka,38,UPV,bin4,cost,0
Karnataka,38,ONSWIND,bin3,cost,110790.200579709
Karnataka,40,UPV,bin4,cost,0
Karnataka,40,ONSWIND,bin2,cost,300791.74554
Karnataka,40,ONSWIND,bin1,cost,307917.45972
Karnataka,40,ONSWIND,bin0,cost,464518.716994162
Madhya_Pradesh,41,UPV,bin4,cost,0
Madhya_Pradesh,41,ONSWIND,bin1,cost,151181.296100437
Madhya_Pradesh,42,UPV,bin4,cost,0
Madhya_Pradesh,42,ONSWIND,bin1,cost,125633.688322422
Madhya_Pradesh,43,UPV,bin4,cost,0
Madhya_Pradesh,43,ONSWIND,bin1,cost,90208.0801731
Madhya_Pradesh,43,ONSWIND,bin2,cost,129158.204979076
Madhya_Pradesh,44,UPV,bin4,cost,0
Madhya_Pradesh,44,ONSWIND,bin1,cost,365206.920066045
Madhya_Pradesh,44,ONSWIND,bin2,cost,323438.39096272
Madhya_Pradesh,44,ONSWIND,bin0,cost,277311.15408422
Madhya_Pradesh,45,UPV,bin4,cost,0
Madhya_Pradesh,45,ONSWIND,bin2,cost,207044.536188069
Madhya_Pradesh,45,ONSWIND,bin1,cost,148498.609969854
Madhya_Pradesh,45,ONSWIND,bin0,cost,339918.227902792
Madhya_Pradesh,45,DISTPV,bin4,cost,0
Madhya_Pradesh,46,UPV,bin4,cost,0
Madhya_Pradesh,46,ONSWIND,bin1,cost,189758.848694582
Madhya_Pradesh,46,ONSWIND,bin0,cost,215260.03132777
Madhya_Pradesh,46,ONSWIND,bin2,cost,215860.854822013
Madhya_Pradesh,46,DISTPV,bin4,cost,0
Madhya_Pradesh,47,UPV,bin4,cost,0
Madhya_Pradesh,47,ONSWIND,bin1,cost,133557.253372814
Madhya_Pradesh,47,ONSWIND,bin2,cost,121937.56175411
Madhya_Pradesh,47,ONSWIND,bin0,cost,548684.833051004
Madhya_Pradesh,49,UPV,bin4,cost,0
Madhya_Pradesh,49,ONSWIND,bin2,cost,107097.689658847
Madhya_Pradesh,49,ONSWIND,bin1,cost,215847.72805236
Madhya_Pradesh,49,ONSWIND,bin3,cost,127720.209645323
Madhya_Pradesh,49,DISTPV,bin4,cost,0
Madhya_Pradesh,50,UPV,bin4,cost,0
Madhya_Pradesh,50,ONSWIND,bin1,cost,196449.499066158
Madhya_Pradesh,50,ONSWIND,bin2,cost,150014.935572498
Madhya_Pradesh,50,ONSWIND,bin3,cost,244184.596276857
Madhya_Pradesh,50,DISTPV,bin4,cost,0
Madhya_Pradesh,51,UPV,bin4,cost,0
Madhya_Pradesh,51,ONSWIND,bin1,cost,169039.344302329
Madhya_Pradesh,51,ONSWIND,bin2,cost,176934.527765655
Madhya_Pradesh,51,ONSWIND,bin0,cost,101116.809074246
Madhya_Pradesh,51,DISTPV,bin4,cost,0
Madhya_Pradesh,52,UPV,bin4,cost,0
Madhya_Pradesh,52,ONSWIND,bin1,cost,174879.229252621
Madhya_Pradesh,52,ONSWIND,bin2,cost,146712.728997767
Madhya_Pradesh,52,ONSWIND,bin0,cost,123514.022183857
Madhya_Pradesh,52,DISTPV,bin4,cost,0
Madhya_Pradesh,53,UPV,bin4,cost,0
Madhya_Pradesh,53,ONSWIND,bin1,cost,166885.530362539
Madhya_Pradesh,53,ONSWIND,bin0,cost,77772.8899491906
Madhya_Pradesh,54,UPV,bin4,cost,0
Madhya_Pradesh,54,ONSWIND,bin2,cost,295625.790562885
Madhya_Pradesh,55,UPV,bin4,cost,0
Madhya_Pradesh,55,ONSWIND,bin2,cost,246657.276925836
Madhya_Pradesh,55,ONSWIND,bin3,cost,412229.145437742
Madhya_Pradesh,55,ONSWIND,bin1,cost,145434.428468978
Madhya_Pradesh,55,ONSWIND,bin0,cost,192504.82202309
Madhya_Pradesh,55,DISTPV,bin4,cost,0
Madhya_Pradesh,56,UPV,bin4,cost,0
Madhya_Pradesh,56,ONSWIND,bin2,cost,170066.598843263
Madhya_Pradesh,56,ONSWIND,bin3,cost,189801.995663565
Madhya_Pradesh,56,ONSWIND,bin1,cost,130482.476454449
Madhya_Pradesh,56,ONSWIND,bin0,cost,120406.166384825
Madhya_Pradesh,57,UPV,bin4,cost,0
Madhya_Pradesh,57,ONSWIND,bin1,cost,209733.751737249
Madhya_Pradesh,57,ONSWIND,bin0,cost,500701.94031526
Madhya_Pradesh,57,ONSWIND,bin2,cost,180543.75513022
Madhya_Pradesh,57,ONSWIND,bin3,cost,297837.281474514
Madhya_Pradesh,58,UPV,bin4,cost,0
Madhya_Pradesh,58,ONSWIND,bin1,cost,295829.362766206
Madhya_Pradesh,58,ONSWIND,bin0,cost,245099.200804309
Madhya_Pradesh,58,ONSWIND,bin2,cost,331644.837638503
Maharashtra,59,UPV,bin4,cost,0
Maharashtra,59,ONSWIND,bin1,cost,360244.530642611
Maharashtra,59,ONSWIND,bin2,cost,264342.995706328
Maharashtra,59,ONSWIND,bin3,cost,309897.809045599
Maharashtra,59,ONSWIND,bin4,cost,379230.016197395
Maharashtra,60,UPV,bin4,cost,0
Maharashtra,60,ONSWIND,bin2,cost,227001.57667007
Maharashtra,60,ONSWIND,bin1,cost,168300.450140621
Maharashtra,60,ONSWIND,bin0,cost,91136.3971450848
Maharashtra,60,ONSWIND,bin3,cost,302119.975054091
Maharashtra,61,UPV,bin4,cost,0
Maharashtra,61,ONSWIND,bin1,cost,129795.679175092
Maharashtra,61,ONSWIND,bin0,cost,548765.315513533
Maharashtra,61,ONSWIND,bin2,cost,274719.229412007
Maharashtra,61,ONSWIND,bin3,cost,433036.271050967
Maharashtra,61,DISTPV,bin4,cost,0
Maharashtra,62,UPV,bin4,cost,0
Maharashtra,62,ONSWIND,bin2,cost,130570.412482278
Maharashtra,62,ONSWIND,bin1,cost,101288.772332978
Maharashtra,62,DISTPV,bin4,cost,0
Maharashtra,63,UPV,bin4,cost,0
Maharashtra,63,ONSWIND,bin1,cost,145523.033195729
Maharashtra,63,ONSWIND,bin0,cost,234589.652405627
Maharashtra,63,ONSWIND,bin2,cost,302105.82543461
Maharashtra,64,UPV,bin4,cost,0
Maharashtra,64,ONSWIND,bin2,cost,153769.044672571
Maharashtra,64,ONSWIND,bin3,cost,196255.963482813
Maharashtra,64,ONSWIND,bin4,cost,346373.975991319
Maharashtra,64,ONSWIND,bin1,cost,134690.887016809
Maharashtra,64,ONSWIND,bin0,cost,101045.254427616
Maharashtra,64,OFSWIND,bin3,cost,23554128.6835897
Maharashtra,64,OFSWIND,bin2,cost,6079069.90475781
Maharashtra,64,OFSWIND,bin4,cost,53865063.72
Maharashtra,64,DISTPV,bin4,cost,0
Maharashtra,65,UPV,bin4,cost,0
Maharashtra,65,ONSWIND,bin2,cost,134804.083394497
Maharashtra,65,ONSWIND,bin1,cost,153875.850658999
Maharashtra,65,ONSWIND,bin3,cost,139206.959156888
Maharashtra,65,ONSWIND,bin0,cost,71602.8244636432
Maharashtra,65,DISTPV,bin4,cost,0
Maharashtra,66,UPV,bin4,cost,0
Maharashtra,66,ONSWIND,bin1,cost,138055.050475165
Maharashtra,66,ONSWIND,bin2,cost,160887.403161878
Maharashtra,66,ONSWIND,bin3,cost,164177.772388443
Maharashtra,66,ONSWIND,bin0,cost,55664.922818636
Maharashtra,66,DISTPV,bin4,cost,0
Maharashtra,67,UPV,bin4,cost,0
Maharashtra,67,ONSWIND,bin1,cost,145755.391262009
Maharashtra,67,ONSWIND,bin2,cost,201370.409190644
Maharashtra,67,ONSWIND,bin0,cost,1181638.692
Maharashtra,68,UPV,bin4,cost,0
Maharashtra,68,ONSWIND,bin1,cost,977830.061543328
Maharashtra,68,ONSWIND,bin2,cost,578319.453103742
Maharashtra,68,ONSWIND,bin0,cost,1983031.07827628
Maharashtra,69,UPV,bin4,cost,0
Maharashtra,69,ONSWIND,bin1,cost,109235.431370816
Maharashtra,69,ONSWIND,bin0,cost,76063.5294752559
Maharashtra,69,ONSWIND,bin2,cost,146391.917229703
Maharashtra,69,ONSWIND,bin3,cost,194602.637750992
Maharashtra,69,ONSWIND,bin4,cost,218770.561543021
Maharashtra,69,OFSWIND,bin2,cost,11436813.2764256
Maharashtra,69,OFSWIND,bin3,cost,37469462.4084972
Maharashtra,69,OFSWIND,bin4,cost,61981678.0463048
Maharashtra,69,DISTPV,bin4,cost,0
Maharashtra,70,UPV,bin4,cost,0
Maharashtra,70,ONSWIND,bin2,cost,146865.280832082
Maharashtra,70,ONSWIND,bin3,cost,137449.161277387
Maharashtra,70,ONSWIND,bin1,cost,125988.843576537
Maharashtra,70,DISTPV,bin4,cost,0
Maharashtra,71,UPV,bin4,cost,0
Maharashtra,71,ONSWIND,bin1,cost,169236.34917915
Maharashtra,71,ONSWIND,bin2,cost,205111.754569853
Maharashtra,72,UPV,bin4,cost,0
Maharashtra,72,ONSWIND,bin1,cost,597724.737573567
Maharashtra,73,UPV,bin4,cost,0
Maharashtra,73,ONSWIND,bin1,cost,834827.684768385
Maharashtra,73,ONSWIND,bin0,cost,976210.639180891
Maharashtra,73,ONSWIND,bin2,cost,905592.504764565
Maharashtra,74,UPV,bin4,cost,0
Maharashtra,74,ONSWIND,bin2,cost,188162.935545636
Maharashtra,74,ONSWIND,bin1,cost,218112.47221483
Maharashtra,74,ONSWIND,bin3,cost,252251.247754484
Maharashtra,74,ONSWIND,bin0,cost,142262.450977347
Maharashtra,74,OFSWIND,bin3,cost,33595488.6141021
Maharashtra,74,OFSWIND,bin2,cost,16464461.2043511
Maharashtra,75,UPV,bin4,cost,0
Maharashtra,75,ONSWIND,bin1,cost,120944.666867923
Maharashtra,75,ONSWIND,bin2,cost,105349.318396018
Maharashtra,75,ONSWIND,bin3,cost,117621.865510534
Rajasthan,76,UPV,bin3,cost,0
Rajasthan,76,UPV,bin4,cost,0
Rajasthan,76,ONSWIND,bin1,cost,185345.113921154
Rajasthan,77,UPV,bin3,cost,0
Rajasthan,77,UPV,bin4,cost,0
Rajasthan,77,ONSWIND,bin1,cost,182654.919359347
Rajasthan,78,UPV,bin4,cost,0
Rajasthan,78,ONSWIND,bin2,cost,1553573.29340269
Rajasthan,79,UPV,bin4,cost,0
Rajasthan,79,ONSWIND,bin1,cost,291192.925301983
Rajasthan,79,ONSWIND,bin2,cost,377151.876354495
Rajasthan,80,UPV,bin4,cost,0
Rajasthan,80,UPV,bin3,cost,0
Rajasthan,80,ONSWIND,bin1,cost,161165.430827044
Rajasthan,80,ONSWIND,bin2,cost,48600.3126383607
Rajasthan,81,UPV,bin4,cost,0
Rajasthan,81,UPV,bin3,cost,0
Rajasthan,81,ONSWIND,bin1,cost,40648.603413743
Rajasthan,81,ONSWIND,bin2,cost,40198.790553002
Rajasthan,82,UPV,bin4,cost,0
Rajasthan,82,ONSWIND,bin2,cost,381003.541682598
Rajasthan,82,ONSWIND,bin3,cost,1038087.56603706
Rajasthan,83,UPV,bin4,cost,0
Rajasthan,83,ONSWIND,bin2,cost,452367.66304209
Rajasthan,83,ONSWIND,bin3,cost,487179.407533606
Rajasthan,84,UPV,bin4,cost,0
Rajasthan,84,ONSWIND,bin2,cost,126999.58178784
Rajasthan,84,ONSWIND,bin3,cost,70034.3960201053
Rajasthan,84,ONSWIND,bin1,cost,115708.674658773
Rajasthan,85,UPV,bin4,cost,0
Rajasthan,85,ONSWIND,bin2,cost,91233.8250151591
Rajasthan,85,ONSWIND,bin1,cost,120550.174041862
Rajasthan,85,ONSWIND,bin3,cost,47500.1244012173
Rajasthan,85,DISTPV,bin4,cost,0
Rajasthan,86,UPV,bin4,cost,0
Rajasthan,86,UPV,bin3,cost,0
Rajasthan,86,ONSWIND,bin2,cost,121483.402095339
Rajasthan,86,ONSWIND,bin1,cost,112563.634526162
Rajasthan,86,DISTPV,bin4,cost,0
Rajasthan,87,UPV,bin4,cost,0
Rajasthan,87,ONSWIND,bin1,cost,113025.143560785
Rajasthan,88,UPV,bin4,cost,0
Rajasthan,88,ONSWIND,bin3,cost,426471.252722865
Rajasthan,88,ONSWIND,bin2,cost,279297.533795978
Rajasthan,88,ONSWIND,bin1,cost,196307.296399801
Rajasthan,89,UPV,bin4,cost,0
Rajasthan,89,ONSWIND,bin2,cost,186137.533729028
Rajasthan,89,ONSWIND,bin1,cost,187328.292796682
Rajasthan,89,ONSWIND,bin3,cost,200476.023101289
Rajasthan,89,ONSWIND,bin0,cost,157379.994212668
Rajasthan,89,DISTPV,bin4,cost,0
Rajasthan,90,UPV,bin4,cost,0
Rajasthan,90,ONSWIND,bin2,cost,121870.958027408
Rajasthan,90,ONSWIND,bin3,cost,221599.187975759
Rajasthan,90,ONSWIND,bin1,cost,108730.64271614
Rajasthan,90,ONSWIND,bin0,cost,25851.26583
Rajasthan,90,DISTPV,bin4,cost,0
Rajasthan,91,UPV,bin4,cost,0
Rajasthan,91,ONSWIND,bin1,cost,153840.985674111
Rajasthan,91,ONSWIND,bin0,cost,431688.674626101
Rajasthan,91,ONSWIND,bin2,cost,551727.798909096
Rajasthan,91,DISTPV,bin4,cost,0
Rajasthan,92,UPV,bin4,cost,0
Rajasthan,92,ONSWIND,bin1,cost,252745.831443276
Rajasthan,92,ONSWIND,bin2,cost,296291.489703073
Rajasthan,92,ONSWIND,bin3,cost,407232.772500687
Rajasthan,92,ONSWIND,bin0,cost,83368.5465584463
Rajasthan,93,UPV,bin4,cost,0
Rajasthan,93,ONSWIND,bin1,cost,184817.051510499
Rajasthan,93,ONSWIND,bin2,cost,243680.786614886
Rajasthan,93,ONSWIND,bin3,cost,129874.536325589
Rajasthan,93,ONSWIND,bin0,cost,162170.511113261
Rajasthan,94,UPV,bin4,cost,0
Rajasthan,94,ONSWIND,bin1,cost,174327.969674885
Rajasthan,94,ONSWIND,bin2,cost,290873.075689417
Tamil_Nadu,95,UPV,bin4,cost,0
Tamil_Nadu,95,ONSWIND,bin2,cost,91454.3995583582
Tamil_Nadu,95,ONSWIND,bin3,cost,134314.51275766
Tamil_Nadu,95,ONSWIND,bin1,cost,176623.758227798
Tamil_Nadu,95,ONSWIND,bin4,cost,261672.051789534
Tamil_Nadu,95,ONSWIND,bin0,cost,110892.45093259
Tamil_Nadu,96,UPV,bin4,cost,0
Tamil_Nadu,96,ONSWIND,bin2,cost,89424.3338183417
Tamil_Nadu,96,ONSWIND,bin1,cost,77160.9809798605
Tamil_Nadu,96,ONSWIND,bin0,cost,67690.6511108496
Tamil_Nadu,96,ONSWIND,bin3,cost,356425.832030825
Tamil_Nadu,96,OFSWIND,bin3,cost,9102808.38507203
Tamil_Nadu,96,DISTPV,bin4,cost,0
Tamil_Nadu,97,UPV,bin4,cost,0
Tamil_Nadu,97,ONSWIND,bin2,cost,104111.532008936
Tamil_Nadu,97,ONSWIND,bin3,cost,33496.833474
Tamil_Nadu,97,OFSWIND,bin3,cost,8604174.94928978
Tamil_Nadu,97,DISTPV,bin4,cost,0
Tamil_Nadu,98,UPV,bin4,cost,0
Tamil_Nadu,98,ONSWIND,bin0,cost,370063.141145068
Tamil_Nadu,99,UPV,bin4,cost,0
Tamil_Nadu,99,UPV,bin3,cost,0
Tamil_Nadu,99,UPV,bin5,cost,0
Tamil_Nadu,99,ONSWIND,bin4,cost,47405.6085113737
Tamil_Nadu,99,ONSWIND,bin3,cost,72330.4921238367
Tamil_Nadu,99,ONSWIND,bin0,cost,79178.3044539943
Tamil_Nadu,99,ONSWIND,bin2,cost,71724.0620512879
Tamil_Nadu,99,ONSWIND,bin1,cost,71019.4039886349
Tamil_Nadu,99,ONSWIND,bin5,cost,34996.2274015846
Tamil_Nadu,99,DISTPV,bin4,cost,0
Tamil_Nadu,100,UPV,bin4,cost,0
Tamil_Nadu,100,ONSWIND,bin1,cost,65760.6660903552
Tamil_Nadu,100,ONSWIND,bin2,cost,77466.7164125949
Tamil_Nadu,100,ONSWIND,bin3,cost,105157.123631152
Tamil_Nadu,100,ONSWIND,bin0,cost,51275.998228659
Tamil_Nadu,100,OFSWIND,bin3,cost,12695779.0118299
Tamil_Nadu,100,OFSWIND,bin4,cost,19848240.8846933
Tamil_Nadu,100,DISTPV,bin4,cost,0
Tamil_Nadu,101,UPV,bin4,cost,0
Tamil_Nadu,101,UPV,bin5,cost,0
Tamil_Nadu,101,UPV,bin3,cost,0
Tamil_Nadu,101,ONSWIND,bin3,cost,65286.2944627968
Tamil_Nadu,101,ONSWIND,bin1,cost,86910.1975939034
Tamil_Nadu,101,ONSWIND,bin0,cost,42960.2927862253
Tamil_Nadu,101,ONSWIND,bin2,cost,80525.2202364213
Tamil_Nadu,101,ONSWIND,bin5,cost,41826.2144761498
Tamil_Nadu,101,ONSWIND,bin4,cost,44759.3186678305
Tamil_Nadu,101,ONSWIND,bin6,cost,68668.584844453
Tamil_Nadu,101,OFSWIND,bin3,cost,13793578.9973329
Tamil_Nadu,101,OFSWIND,bin4,cost,10158632.5692731
Tamil_Nadu,101,OFSWIND,bin5,cost,12478743.7392304
Tamil_Nadu,101,OFSWIND,bin2,cost,4762216.0872
Tamil_Nadu,101,OFSWIND,bin6,cost,14289411.6495
Tamil_Nadu,101,DISTPV,bin5,cost,0
Tamil_Nadu,101,DISTPV,bin4,cost,0
Tamil_Nadu,102,UPV,bin4,cost,0
Tamil_Nadu,102,UPV,bin5,cost,0
Tamil_Nadu,102,ONSWIND,bin2,cost,128858.777824195
Tamil_Nadu,102,ONSWIND,bin1,cost,118372.436412443
Tamil_Nadu,102,ONSWIND,bin4,cost,587642.375583107
Tamil_Nadu,102,OFSWIND,bin3,cost,31029770.0888592
Tamil_Nadu,102,OFSWIND,bin4,cost,19344263.489995
Tamil_Nadu,102,OFSWIND,bin5,cost,25441748.4469966
Tamil_Nadu,102,OFSWIND,bin2,cost,85352077.453595
Tamil_Nadu,102,OFSWIND,bin1,cost,94738991.7052794
Tamil_Nadu,103,UPV,bin5,cost,0
Tamil_Nadu,103,UPV,bin4,cost,0
Tamil_Nadu,103,ONSWIND,bin2,cost,73101.366
Tamil_Nadu,103,ONSWIND,bin5,cost,16521.6970817197
Tamil_Nadu,103,ONSWIND,bin6,cost,33873.1848622995
Tamil_Nadu,103,ONSWIND,bin3,cost,222350.08302
Tamil_Nadu,103,ONSWIND,bin4,cost,77297.089164884
Tamil_Nadu,103,OFSWIND,bin3,cost,11242687.420998
Tamil_Nadu,103,OFSWIND,bin4,cost,17652252.4313225
Tamil_Nadu,103,OFSWIND,bin6,cost,8244946.97253329
Tamil_Nadu,103,OFSWIND,bin5,cost,14655347.4700628
Telangana,104,UPV,bin4,cost,0
Telangana,104,ONSWIND,bin2,cost,309566.270362754
Telangana,104,ONSWIND,bin1,cost,241505.808237545
Telangana,105,UPV,bin4,cost,0
Telangana,105,ONSWIND,bin1,cost,362573.569606035
Telangana,105,ONSWIND,bin2,cost,291647.488907446
Telangana,105,ONSWIND,bin0,cost,819730.814683624
Telangana,106,UPV,bin4,cost,0
Telangana,106,ONSWIND,bin2,cost,205966.94637721
Telangana,106,ONSWIND,bin1,cost,160657.440004027
Telangana,106,ONSWIND,bin3,cost,54743.72202
Telangana,107,UPV,bin4,cost,0
Telangana,107,ONSWIND,bin1,cost,129983.510914422
Telangana,107,ONSWIND,bin2,cost,85249.2653924785
Telangana,107,ONSWIND,bin0,cost,507204.67412943
Telangana,107,ONSWIND,bin3,cost,81392.783943609
Telangana,107,DISTPV,bin4,cost,0
Telangana,108,UPV,bin4,cost,0
Telangana,108,ONSWIND,bin1,cost,195380.795858969
Telangana,108,ONSWIND,bin0,cost,199884.128789393
Telangana,108,ONSWIND,bin2,cost,332820.764414315
Telangana,109,UPV,bin4,cost,0
Telangana,109,ONSWIND,bin1,cost,109534.315911891
Telangana,109,ONSWIND,bin2,cost,108387.509652853
Telangana,109,ONSWIND,bin3,cost,229011.869066658
Telangana,110,UPV,bin4,cost,0
Telangana,110,ONSWIND,bin2,cost,68973.7994466833
Telangana,110,ONSWIND,bin3,cost,56225.195536227
Telangana,110,ONSWIND,bin1,cost,81782.1431865947
Telangana,110,DISTPV,bin4,cost,0
Telangana,111,UPV,bin4,cost,0
Telangana,111,ONSWIND,bin1,cost,69718.6399850308
Telangana,111,ONSWIND,bin2,cost,105685.821725545
West_Bengal,112,UPV,bin3,cost,0
West_Bengal,112,UPV,bin2,cost,0
West_Bengal,112,UPV,bin4,cost,0
West_Bengal,112,ONSWIND,bin0,cost,139934.178572228
West_Bengal,112,ONSWIND,bin1,cost,152835.583107085
West_Bengal,112,ONSWIND,bin2,cost,179048.426565117
West_Bengal,112,ONSWIND,bin3,cost,422940.217491088
West_Bengal,112,OFSWIND,bin3,cost,40892275.3129389
West_Bengal,112,DISTPV,bin4,cost,0
West_Bengal,112,DISTPV,bin3,cost,0
Odisha,113,UPV,bin4,cost,0
Odisha,113,UPV,bin3,cost,0
Odisha,113,ONSWIND,bin2,cost,289514.542501474
Odisha,113,ONSWIND,bin1,cost,274557.972598989
Odisha,113,ONSWIND,bin0,cost,234528.043998947
Odisha,113,ONSWIND,bin3,cost,446131.734827171
Odisha,113,OFSWIND,bin3,cost,10765975.1209601
Odisha,113,OFSWIND,bin4,cost,13534336.6319565
Odisha,113,DISTPV,bin4,cost,0
Odisha,114,UPV,bin4,cost,0
Odisha,114,UPV,bin3,cost,0
Odisha,114,ONSWIND,bin1,cost,246509.969815268
Odisha,114,ONSWIND,bin0,cost,223840.855329577
Odisha,114,ONSWIND,bin2,cost,259292.723400046
Odisha,114,ONSWIND,bin3,cost,711815.796721749
Odisha,114,OFSWIND,bin3,cost,13510989.4038256
Odisha,114,DISTPV,bin4,cost,0
Odisha,115,UPV,bin4,cost,0
Odisha,115,ONSWIND,bin2,cost,310581.69057486
Odisha,115,ONSWIND,bin3,cost,530358.22008
Odisha,115,OFSWIND,bin3,cost,22939426.9003416
Odisha,115,OFSWIND,bin4,cost,14678930.4997499
Uttarakhand,116,UPV,bin5,cost,0
Uttarakhand,116,UPV,bin4,cost,0
Uttarakhand,116,UPV,bin3,cost,0
Uttarakhand,116,ONSWIND,bin1,cost,140906.597947192
Uttarakhand,116,ONSWIND,bin2,cost,1895653.61281545
Uttarakhand,116,ONSWIND,bin3,cost,1846084.64079258
Uttarakhand,116,ONSWIND,bin0,cost,292401.405586917
Uttarakhand,116,ONSWIND,bin5,cost,1605260.77656728
Uttarakhand,116,ONSWIND,bin4,cost,1662636.66846372
Uttarakhand,116,ONSWIND,bin6,cost,1347565.9392
Uttarakhand,116,DISTPV,bin3,cost,0
Goa,117,UPV,bin4,cost,0
Goa,117,ONSWIND,bin1,cost,212626.863824879
Goa,117,ONSWIND,bin2,cost,272237.311104623
Goa,117,ONSWIND,bin0,cost,189999.424795982
Goa,117,ONSWIND,bin3,cost,278723.1681
Goa,117,OFSWIND,bin2,cost,21446028.2310982
Goa,117,OFSWIND,bin1,cost,4367872.782
Goa,117,OFSWIND,bin3,cost,37693396.5498748
Goa,117,DISTPV,bin4,cost,0
Daman_Diu,118,UPV,bin4,cost,0
Daman_Diu,118,UPV,bin5,cost,0
Daman_Diu,118,ONSWIND,bin3,cost,59185.9601392545
Daman_Diu,118,OFSWIND,bin4,cost,36500082.3515124
Daman_Diu,118,OFSWIND,bin3,cost,30415026.9236202
Daman_Diu,118,OFSWIND,bin2,cost,5395184.7768
Daman_Diu,118,DISTPV,bin4,cost,0
Daman_Diu,118,DISTPV,bin5,cost,0
Uttar_Pradesh,119,UPV,bin3,cost,0
Uttar_Pradesh,119,UPV,bin4,cost,0
Uttar_Pradesh,119,ONSWIND,bin0,cost,242720.463664513
Uttar_Pradesh,119,ONSWIND,bin1,cost,121961.344678284
Uttar_Pradesh,119,ONSWIND,bin2,cost,100614.765959758
Uttar_Pradesh,119,DISTPV,bin3,cost,0
Uttar_Pradesh,119,DISTPV,bin4,cost,0
Uttar_Pradesh,120,UPV,bin3,cost,0
Uttar_Pradesh,120,UPV,bin4,cost,0
Uttar_Pradesh,120,ONSWIND,bin1,cost,117857.581244717
Uttar_Pradesh,120,ONSWIND,bin2,cost,147701.82260325
Uttar_Pradesh,120,ONSWIND,bin0,cost,207631.413174704
Uttar_Pradesh,120,DISTPV,bin4,cost,0
Uttar_Pradesh,121,UPV,bin3,cost,0
Uttar_Pradesh,121,UPV,bin4,cost,0
Uttar_Pradesh,121,ONSWIND,bin0,cost,539278.678386527
Uttar_Pradesh,121,ONSWIND,bin1,cost,154002.77683715
Uttar_Pradesh,121,ONSWIND,bin2,cost,173950.549292473
Uttar_Pradesh,121,DISTPV,bin3,cost,0
Uttar_Pradesh,121,DISTPV,bin4,cost,0
Chandigarh,122,ONSWIND,bin1,cost,10521.714294
Chandigarh,122,DISTPV,bin3,cost,0
Haryana,123,UPV,bin3,cost,0
Haryana,123,UPV,bin4,cost,0
Haryana,123,ONSWIND,bin1,cost,76616.9504062185
Haryana,123,ONSWIND,bin2,cost,49828.8128627186
Haryana,123,ONSWIND,bin0,cost,81812.8615208502
Haryana,123,DISTPV,bin3,cost,0
Himachal_Pradesh,124,UPV,bin4,cost,0
Himachal_Pradesh,124,UPV,bin3,cost,0
Himachal_Pradesh,124,UPV,bin5,cost,0
Himachal_Pradesh,124,ONSWIND,bin1,cost,495566.522782081
Himachal_Pradesh,124,ONSWIND,bin3,cost,1799906.78879339
Himachal_Pradesh,124,ONSWIND,bin0,cost,246223.387392993
Himachal_Pradesh,124,ONSWIND,bin2,cost,1440674.23470965
Himachal_Pradesh,124,ONSWIND,bin4,cost,1730676.5514992
Himachal_Pradesh,124,ONSWIND,bin5,cost,1953320.36269076
Himachal_Pradesh,124,ONSWIND,bin6,cost,1368616.8834
