Karnataka,34,ONSWIND,bin3,cost,77705.1889080309
Karnataka,34,ONSWIND,bin0,cost,197489.417464381
Karnataka,34,ONSWIND,bin4,cost,130034.698204658
Karnataka,34,OFSWIND,bin1,cost,6462320.65243782
Karnataka,34,DISTPV,bin4,cost,0
Karnataka,35,UPV,bin4,cost,0
Karnataka,35,ONSWIND,bin2,cost,72696.7272135403
Karnataka,35,ONSWIND,bin3,cost,71608.1047028837
Karnataka,35,ONSWIND,bin4,cost,147854.20369649
Karnataka,36,UPV,bin4,cost,0
Karnataka,36,UPV,bin3,cost,0
Karnataka,36,ONSWIND,bin0,cost,213777.467043386
Karnataka,36,ONSWIND,bin1,cost,186208.875084411
Karnataka,36,ONSWIND,bin2,cost,93162.0788571615
Karnataka,36,ONSWIND,bin4,cost,178282.319082778
Karnataka,36,ONSWIND,bin3,cost,110090.350068195
Karnataka,36,OFSWIND,bin1,cost,16098399.0703611
Karnataka,36,OFSWIND,bin2,cost,58550970.785007
Karnataka,36,DISTPV,bin4,cost,0
Karnataka,37,UPV,bin4,cost,0
Karnataka,37,ONSWIND,bin2,cost,76618.0965379996
Karnataka,37,ONSWIND,bin3,cost,82749.8767608507
Karnataka,37,ONSWIND,bin4,cost,121316.079519718
Karnataka,37,ONSWIND,bin1,cost,90045.4823396869
Karnataka,37,ONSWIND,bin0,cost,209494.325387678
Karnataka,37,DISTPV,bin4,cost,0
Karnataka,38,UPV,bin4,cost,0
Karnataka,38,ONSWIND,bin3,cost,115932.198327192
Karnataka,38,ONSWIND,bin2,cost,103464.75639489
Karnataka,40,UPV,bin4,cost,0
Karnataka,40,ONSWIND,bin2,cost,300791.74554
Karnataka,40,ONSWIND,bin1,cost,307917.45972
Karnataka,40,ONSWIND,bin0,cost,464518.716994162
Madhya_Pradesh,41,UPV,bin3,cost,0
Madhya_Pradesh,41,UPV,bin4,cost,0
Madhya_Pradesh,41,ONSWIND,bin1,cost,151181.296100437
Madhya_Pradesh,42,UPV,bin3,cost,0
Madhya_Pradesh,42,UPV,bin4,cost,0
Madhya_Pradesh,42,ONSWIND,bin1,cost,125633.688322422
Madhya_Pradesh,43,UPV,bin4,cost,0
Madhya_Pradesh,43,ONSWIND,bin1,cost,86829.1794776768
Madhya_Pradesh,43,ONSWIND,bin2,cost,129352.545240799
Madhya_Pradesh,44,UPV,bin4,cost,0
Madhya_Pradesh,44,UPV,bin3,cost,0
Madhya_Pradesh,44,ONSWIND,bin1,cost,347794.988995245
Madhya_Pradesh,44,ONSWIND,bin2,cost,330955.401420028
Madhya_Pradesh,44,ONSWIND,bin0,cost,469452.426559605
Madhya_Pradesh,45,UPV,bin4,cost,0
Madhya_Pradesh,45,UPV,bin3,cost,0
Madhya_Pradesh,45,ONSWIND,bin1,cost,156425.83626114
Madhya_Pradesh,45,ONSWIND,bin2,cost,149571.719944805
Madhya_Pradesh,45,ONSWIND,bin0,cost,367428.0636
Madhya_Pradesh,45,DISTPV,bin4,cost,0
Madhya_Pradesh,46,UPV,bin3,cost,0
Madhya_Pradesh,46,UPV,bin4,cost,0
Madhya_Pradesh,46,ONSWIND,bin1,cost,187714.460633395
Madhya_Pradesh,46,ONSWIND,bin0,cost,206280.358690157
Madhya_Pradesh,46,ONSWIND,bin2,cost,238610.381909303
Madhya_Pradesh,46,DISTPV,bin4,cost,0
Madhya_Pradesh,47,UPV,bin3,cost,0
Madhya_Pradesh,47,ONSWIND,bin1,cost,136821.381418051
Madhya_Pradesh,47,ONSWIND,bin2,cost,111380.792854044
Madhya_Pradesh,47,ONSWIND,bin0,cost,548684.833051004
Madhya_Pradesh,49,UPV,bin4,cost,0
Madhya_Pradesh,49,ONSWIND,bin2,cost,112274.901887465
Madhya_Pradesh,49,ONSWIND,bin3,cost,101889.885810635
Madhya_Pradesh,49,ONSWIND,bin1,cost,217615.479573665
Madhya_Pradesh,49,DISTPV,bin4,cost,0
Madhya_Pradesh,50,UPV,bin4,cost,0
Madhya_Pradesh,50,ONSWIND,bin2,cost,155925.356097253
Madhya_Pradesh,50,ONSWIND,bin1,cost,213770.237881092
Madhya_Pradesh,50,ONSWIND,bin3,cost,190568.003772492
Madhya_Pradesh,50,DISTPV,bin4,cost,0
Madhya_Pradesh,51,UPV,bin4,cost,0
Madhya_Pradesh,51,ONSWIND,bin1,cost,150597.635864852
Madhya_Pradesh,51,ONSWIND,bin2,cost,193481.372746698
Madhya_Pradesh,51,DISTPV,bin4,cost,0
Madhya_Pradesh,52,UPV,bin4,cost,0
Madhya_Pradesh,52,UPV,bin3,cost,0
Madhya_Pradesh,52,ONSWIND,bin1,cost,170867.910055252
Madhya_Pradesh,52,ONSWIND,bin2,cost,173666.638259283
Madhya_Pradesh,52,ONSWIND,bin0,cost,110219.268117543
Madhya_Pradesh,52,DISTPV,bin4,cost,0
Madhya_Pradesh,53,UPV,bin3,cost,0
Madhya_Pradesh,53,UPV,bin4,cost,0
Madhya_Pradesh,53,ONSWIND,bin1,cost,162851.55821497
Madhya_Pradesh,53,ONSWIND,bin0,cost,77141.251681301
Madhya_Pradesh,54,UPV,bin4,cost,0
Madhya_Pradesh,54,ONSWIND,bin2,cost,295625.790562885
Madhya_Pradesh,55,UPV,bin4,cost,0
Madhya_Pradesh,55,UPV,bin3,cost,0
Madhya_Pradesh,55,ONSWIND,bin2,cost,257629.09459424
Madhya_Pradesh,55,ONSWIND,bin3,cost,406627.566560341
Madhya_Pradesh,55,ONSWIND,bin1,cost,146388.859978047
Madhya_Pradesh,55,ONSWIND,bin0,cost,254065.53538351
Madhya_Pradesh,55,DISTPV,bin4,cost,0
Madhya_Pradesh,56,UPV,bin4,cost,0
Madhya_Pradesh,56,UPV,bin3,cost,0
Madhya_Pradesh,56,ONSWIND,bin2,cost,150634.674809909
Madhya_Pradesh,56,ONSWIND,bin3,cost,181254.809747176
Madhya_Pradesh,56,ONSWIND,bin1,cost,141615.423213418
Madhya_Pradesh,56,ONSWIND,bin0,cost,104611.211502401
Madhya_Pradesh,57,UPV,bin4,cost,0
Madhya_Pradesh,57,ONSWIND,bin2,cost,187664.470547256
Madhya_Pradesh,57,ONSWIND,bin1,cost,213424.835364771
Madhya_Pradesh,57,ONSWIND,bin0,cost,524066.781344878
Madhya_Pradesh,57,ONSWIND,bin3,cost,560762.089159193
Madhya_Pradesh,58,UPV,bin4,cost,0
Madhya_Pradesh,58,ONSWIND,bin1,cost,293976.453136134
Madhya_Pradesh,58,ONSWIND,bin2,cost,332990.140687515
Madhya_Pradesh,58,ONSWIND,bin0,cost,225612.422287637
Maharashtra,59,UPV,bin4,cost,0
Maharashtra,59,ONSWIND,bin1,cost,313974.912537659
Maharashtra,59,ONSWIND,bin2,cost,265895.079512698
Maharashtra,59,ONSWIND,bin3,cost,316347.654318325
Maharashtra,59,ONSWIND,bin4,cost,400788.77498861
Maharashtra,60,UPV,bin4,cost,0
Maharashtra,60,UPV,bin3,cost,0
Maharashtra,60,ONSWIND,bin2,cost,226365.722546452
Maharashtra,60,ONSWIND,bin1,cost,160720.430956624
Maharashtra,60,ONSWIND,bin0,cost,94760.6194923742
Maharashtra,60,ONSWIND,bin3,cost,313358.26572711
Maharashtra,61,UPV,bin4,cost,0
Maharashtra,61,UPV,bin3,cost,0
Maharashtra,61,ONSWIND,bin1,cost,137389.523835495
Maharashtra,61,ONSWIND,bin2,cost,292410.196298615
Maharashtra,61,ONSWIND,bin0,cost,564242.524662788
Maharashtra,61,ONSWIND,bin3,cost,438649.29078699
Maharashtra,61,DISTPV,bin4,cost,0
Maharashtra,62,UPV,bin4,cost,0
Maharashtra,62,ONSWIND,bin2,cost,139728.467499209
Maharashtra,62,ONSWIND,bin1,cost,94277.2543859711
Maharashtra,62,DISTPV,bin4,cost,0
Maharashtra,63,UPV,bin4,cost,0
Maharashtra,63,ONSWIND,bin1,cost,148439.720794778
Maharashtra,63,ONSWIND,bin0,cost,235058.576195166
Maharashtra,63,ONSWIND,bin2,cost,296475.438335794
Maharashtra,64,UPV,bin3,cost,0
Maharashtra,64,UPV,bin4,cost,0
Maharashtra,64,ONSWIND,bin2,cost,154648.535803414
Maharashtra,64,ONSWIND,bin3,cost,210512.834941645
Maharashtra,64,ONSWIND,bin1,cost,127139.922569189
Maharashtra,64,ONSWIND,bin4,cost,228492.568133937
Maharashtra,64,ONSWIND,bin0,cost,104571.357588773
Maharashtra,64,OFSWIND,bin4,cost,34611712.63992
Maharashtra,64,OFSWIND,bin3,cost,17862899.9404353
Maharashtra,64,OFSWIND,bin2,cost,5603682.91190075
Maharashtra,64,DISTPV,bin4,cost,0
Maharashtra,65,UPV,bin4,cost,0
Maharashtra,65,ONSWIND,bin2,cost,136935.97690738
Maharashtra,65,ONSWIND,bin1,cost,147973.01831846
Maharashtra,65,ONSWIND,bin0,cost,79267.0433647373
Maharashtra,65,ONSWIND,bin3,cost,148083.466425001
Maharashtra,65,DISTPV,bin4,cost,0
Maharashtra,66,UPV,bin4,cost,0
Maharashtra,66,ONSWIND,bin1,cost,139516.769773016
Maharashtra,66,ONSWIND,bin2,cost,161083.56399477
Maharashtra,66,ONSWIND,bin0,cost,55664.922818636
Maharashtra,66,DISTPV,bin4,cost,0
Maharashtra,67,UPV,bin4,cost,0
Maharashtra,67,ONSWIND,bin1,cost,150527.378647306
Maharashtra,67,ONSWIND,bin2,cost,179975.432589482
Maharashtra,67,ONSWIND,bin0,cost,1121288.89130534
Maharashtra,68,UPV,bin4,cost,0
Maharashtra,68,ONSWIND,bin1,cost,968136.700470105
Maharashtra,68,ONSWIND,bin2,cost,360771.235583508
Maharashtra,68,ONSWIND,bin0,cost,2044829.85006966
Maharashtra,69,UPV,bin4,cost,0
Maharashtra,69,UPV,bin3,cost,0
Maharashtra,69,ONSWIND,bin1,cost,118522.093701342
Maharashtra,69,ONSWIND,bin0,cost,77621.8810857484
Maharashtra,69,ONSWIND,bin2,cost,144906.882550037
Maharashtra,69,ONSWIND,bin3,cost,197850.905288359
Maharashtra,69,ONSWIND,bin4,cost,241976.400248221
Maharashtra,69,OFSWIND,bin2,cost,10891031.7664246
Maharashtra,69,OFSWIND,bin3,cost,34626852.6478408
Maharashtra,69,OFSWIND,bin4,cost,59722375.6476776
Maharashtra,69,DISTPV,bin4,cost,0
Maharashtra,70,UPV,bin4,cost,0
Maharashtra,70,ONSWIND,bin2,cost,145159.962216895
Maharashtra,70,ONSWIND,bin1,cost,127642.140772232
Maharashtra,70,ONSWIND,bin3,cost,155773.063745225
Maharashtra,70,DISTPV,bin4,cost,0
Maharashtra,71,UPV,bin4,cost,0
Maharashtra,71,ONSWIND,bin1,cost,161409.32088551
Maharashtra,71,ONSWIND,bin2,cost,207166.346871126
Maharashtra,72,UPV,bin4,cost,0
Maharashtra,72,ONSWIND,bin1,cost,597724.737573567
Maharashtra,73,UPV,bin4,cost,0
Maharashtra,73,ONSWIND,bin1,cost,832791.419777645
Maharashtra,73,ONSWIND,bin0,cost,919814.219486007
Maharashtra,73,ONSWIND,bin2,cost,954640.3932
Maharashtra,74,UPV,bin4,cost,0
Maharashtra,74,ONSWIND,bin1,cost,221785.968437193
Maharashtra,74,ONSWIND,bin3,cost,314893.558937012
Maharashtra,74,ONSWIND,bin2,cost,164606.859125534
Maharashtra,74,ONSWIND,bin0,cost,167879.607736137
Maharashtra,74,OFSWIND,bin3,cost,31083160.9060435
Maharashtra,74,OFSWIND,bin2,cost,16398636.8291032
Maharashtra,74,OFSWIND,bin4,cost,96386655.8094978
Maharashtra,75,UPV,bin4,cost,0
Maharashtra,75,ONSWIND,bin1,cost,111713.008896358
Maharashtra,75,ONSWIND,bin2,cost,109349.077921322
Maharashtra,75,ONSWIND,bin3,cost,102557.322776389
Rajasthan,76,UPV,bin3,cost,0
Rajasthan,76,ONSWIND,bin1,cost,185345.113921154
Rajasthan,77,UPV,bin3,cost,0
Rajasthan,77,ONSWIND,bin1,cost,182654.919359347
Rajasthan,78,UPV,bin4,cost,0
Rajasthan,78,ONSWIND,bin2,cost,1553573.29340269
Rajasthan,79,UPV,bin3,cost,0
Rajasthan,79,UPV,bin4,cost,0
Rajasthan,79,ONSWIND,bin1,cost,274689.30242732
Rajasthan,79,ONSWIND,bin2,cost,367669.116380845
Rajasthan,80,UPV,bin3,cost,0
Rajasthan,80,UPV,bin4,cost,0
Rajasthan,80,ONSWIND,bin1,cost,155320.723017313
Rajasthan,80,ONSWIND,bin2,cost,79578.7347308762
Rajasthan,81,UPV,bin3,cost,0
Rajasthan,81,UPV,bin4,cost,0
Rajasthan,81,ONSWIND,bin1,cost,35979.6388657407
Rajasthan,81,ONSWIND,bin2,cost,49029.0376620851
Rajasthan,82,UPV,bin4,cost,0
Rajasthan,82,ONSWIND,bin2,cost,287117.76887403
Rajasthan,82,ONSWIND,bin3,cost,745200.742100482
Rajasthan,83,UPV,bin4,cost,0
Rajasthan,83,ONSWIND,bin2,cost,401064.140096406
Rajasthan,83,ONSWIND,bin3,cost,529204.838320584
Rajasthan,84,UPV,bin4,cost,0
Rajasthan,84,ONSWIND,bin2,cost,126023.748506647
Rajasthan,84,ONSWIND,bin3,cost,132025.7348982
Rajasthan,84,ONSWIND,bin1,cost,99596.1416787639
Rajasthan,85,UPV,bin4,cost,0
Rajasthan,85,UPV,bin3,cost,0
Rajasthan,85,ONSWIND,bin2,cost,91546.1968578766
Rajasthan,85,ONSWIND,bin1,cost,124353.12945158
Rajasthan,85,ONSWIND,bin3,cost,50985.5394019781
Rajasthan,85,DISTPV,bin4,cost,0
Rajasthan,86,UPV,bin3,cost,0
Rajasthan,86,UPV,bin4,cost,0
Rajasthan,86,ONSWIND,bin2,cost,146189.252575489
Rajasthan,86,ONSWIND,bin1,cost,107343.115484432
Rajasthan,86,DISTPV,bin4,cost,0
Rajasthan,87,UPV,bin3,cost,0
Rajasthan,87,ONSWIND,bin1,cost,113025.143560785
Rajasthan,88,UPV,bin4,cost,0
Rajasthan,88,ONSWIND,bin3,cost,470743.225529011
Rajasthan,88,ONSWIND,bin2,cost,243192.727871556
Rajasthan,88,ONSWIND,bin1,cost,187462.324285075
Rajasthan,89,UPV,bin4,cost,0
Rajasthan,89,ONSWIND,bin2,cost,191257.331658182
Rajasthan,89,ONSWIND,bin1,cost,170837.034664321
Rajasthan,89,ONSWIND,bin3,cost,235260.921088304
Rajasthan,89,ONSWIND,bin0,cost,81913.4180855492
Rajasthan,89,DISTPV,bin4,cost,0
Rajasthan,90,UPV,bin4,cost,0
Rajasthan,90,ONSWIND,bin2,cost,124374.346364145
Rajasthan,90,ONSWIND,bin3,cost,229278.886559232
Rajasthan,90,ONSWIND,bin1,cost,106646.059250293
Rajasthan,90,DISTPV,bin4,cost,0
Rajasthan,91,UPV,bin4,cost,0
Rajasthan,91,ONSWIND,bin1,cost,159860.889337803
Rajasthan,91,ONSWIND,bin2,cost,271393.359814841
Rajasthan,91,ONSWIND,bin0,cost,655834.953553971
Rajasthan,91,DISTPV,bin4,cost,0
Rajasthan,92,UPV,bin4,cost,0
Rajasthan,92,ONSWIND,bin1,cost,225178.184068116
Rajasthan,92,ONSWIND,bin2,cost,308114.868406235
Rajasthan,92,ONSWIND,bin3,cost,310876.223488054
Rajasthan,93,UPV,bin4,cost,0
Rajasthan,93,ONSWIND,bin1,cost,163474.27951947
Rajasthan,93,ONSWIND,bin2,cost,242816.680685093
Rajasthan,93,ONSWIND,bin3,cost,207036.831818801
Rajasthan,93,ONSWIND,bin0,cost,3714.2228214
Rajasthan,94,UPV,bin4,cost,0
Rajasthan,94,ONSWIND,bin2,cost,229683.148626423
Rajasthan,94,ONSWIND,bin1,cost,155363.40883269
Tamil_Nadu,95,UPV,bin4,cost,0
Tamil_Nadu,95,ONSWIND,bin2,cost,92793.540169587
Tamil_Nadu,95,ONSWIND,bin3,cost,145546.064213696
Tamil_Nadu,95,ONSWIND,bin1,cost,167340.38945904
Tamil_Nadu,95,ONSWIND,bin4,cost,278671.334568493
Tamil_Nadu,95,ONSWIND,bin0,cost,99467.4503977429
Tamil_Nadu,96,UPV,bin4,cost,0
Tamil_Nadu,96,ONSWIND,bin2,cost,99195.2145583864
Tamil_Nadu,96,ONSWIND,bin1,cost,73502.8911173834
Tamil_Nadu,96,ONSWIND,bin0,cost,49694.8133921619
Tamil_Nadu,96,ONSWIND,bin3,cost,353736.286383904
Tamil_Nadu,96,OFSWIND,bin3,cost,9102808.38507203
Tamil_Nadu,96,DISTPV,bin4,cost,0
Tamil_Nadu,97,UPV,bin4,cost,0
Tamil_Nadu,97,ONSWIND,bin2,cost,103792.345142349
Tamil_Nadu,97,ONSWIND,bin1,cost,39062.2170652683
Tamil_Nadu,97,OFSWIND,bin2,cost,6277975.61703925
Tamil_Nadu,97,OFSWIND,bin3,cost,9395552.50037413
Tamil_Nadu,97,DISTPV,bin4,cost,0
Tamil_Nadu,98,UPV,bin4,cost,0
Tamil_Nadu,98,ONSWIND,bin0,cost,491638.609284771
Tamil_Nadu,98,ONSWIND,bin1,cost,318699.861969767
Tamil_Nadu,99,UPV,bin4,cost,0
Tamil_Nadu,99,UPV,bin3,cost,0
Tamil_Nadu,99,ONSWIND,bin4,cost,48478.9733778793
Tamil_Nadu,99,ONSWIND,bin3,cost,64968.1099786786
Tamil_Nadu,99,ONSWIND,bin0,cost,77156.7786773447
Tamil_Nadu,99,ONSWIND,bin2,cost,75746.7031795469
Tamil_Nadu,99,ONSWIND,bin1,cost,72906.5920234314
Tamil_Nadu,99,ONSWIND,bin5,cost,70428.6914360107
Tamil_Nadu,99,DISTPV,bin4,cost,0
Tamil_Nadu,100,UPV,bin4,cost,0
Tamil_Nadu,100,ONSWIND,bin1,cost,80025.7950033489
Tamil_Nadu,100,ONSWIND,bin2,cost,77119.6273712652
Tamil_Nadu,100,ONSWIND,bin3,cost,124082.959832042
Tamil_Nadu,100,ONSWIND,bin0,cost,52206.6580146605
Tamil_Nadu,100,OFSWIND,bin3,cost,14057288.5673914
Tamil_Nadu,100,OFSWIND,bin4,cost,21862649.757424
Tamil_Nadu,100,DISTPV,bin4,cost,0
Tamil_Nadu,101,UPV,bin4,cost,0
Tamil_Nadu,101,UPV,bin3,cost,0
Tamil_Nadu,101,UPV,bin5,cost,0
Tamil_Nadu,101,ONSWIND,bin4,cost,55178.0744844083
Tamil_Nadu,101,ONSWIND,bin1,cost,86313.5083899586
Tamil_Nadu,101,ONSWIND,bin0,cost,50237.1579162266
Tamil_Nadu,101,ONSWIND,bin2,cost,80550.7270711976
Tamil_Nadu,101,ONSWIND,bin3,cost,59163.5664977374
Tamil_Nadu,101,ONSWIND,bin5,cost,43400.7814242714
Tamil_Nadu,101,ONSWIND,bin6,cost,51474.7767809071
Tamil_Nadu,101,OFSWIND,bin3,cost,14114269.9532476
Tamil_Nadu,101,OFSWIND,bin4,cost,10052363.0302233
Tamil_Nadu,101,OFSWIND,bin5,cost,13569974.6701487
Tamil_Nadu,101,OFSWIND,bin2,cost,6940755.80861488
Tamil_Nadu,101,OFSWIND,bin6,cost,10794065.81175
Tamil_Nadu,101,DISTPV,bin4,cost,0
Tamil_Nadu,101,DISTPV,bin5,cost,0
Tamil_Nadu,102,UPV,bin4,cost,0
Tamil_Nadu,102,UPV,bin5,cost,0
Tamil_Nadu,102,ONSWIND,bin1,cost,101230.234705972
Tamil_Nadu,102,ONSWIND,bin2,cost,139791.367093194
Tamil_Nadu,102,ONSWIND,bin4,cost,587642.375583107
Tamil_Nadu,102,OFSWIND,bin3,cost,30277775.865589
Tamil_Nadu,102,OFSWIND,bin4,cost,18122963.7285321
Tamil_Nadu,102,OFSWIND,bin5,cost,22042176.2241622
Tamil_Nadu,102,OFSWIND,bin2,cost,83552158.9898839
Tamil_Nadu,102,OFSWIND,bin1,cost,94431508.5993281
Tamil_Nadu,103,UPV,bin4,cost,0
Tamil_Nadu,103,UPV,bin5,cost,0
Tamil_Nadu,103,ONSWIND,bin2,cost,73101.366
Tamil_Nadu,103,ONSWIND,bin5,cost,11409.673669018
Tamil_Nadu,103,ONSWIND,bin3,cost,222350.08302
Tamil_Nadu,103,ONSWIND,bin4,cost,100405.327009277
Tamil_Nadu,103,ONSWIND,bin6,cost,55956.8514737429
Tamil_Nadu,103,OFSWIND,bin3,cost,11242687.420998
Tamil_Nadu,103,OFSWIND,bin4,cost,17652252.4313225
Tamil_Nadu,103,OFSWIND,bin6,cost,5659555.55963181
Tamil_Nadu,103,OFSWIND,bin5,cost,14306202.180903
Telangana,104,UPV,bin4,cost,0
Telangana,104,ONSWIND,bin2,cost,367062.500883581
Telangana,104,ONSWIND,bin1,cost,228111.127851258
Telangana,105,UPV,bin4,cost,0
Telangana,105,ONSWIND,bin1,cost,325457.008813939
Telangana,105,ONSWIND,bin2,cost,326094.056576711
Telangana,105,ONSWIND,bin0,cost,444135.34716577
Telangana,106,UPV,bin4,cost,0
Telangana,106,ONSWIND,bin2,cost,210878.368612536
Telangana,106,ONSWIND,bin1,cost,153958.184826435
Telangana,106,ONSWIND,bin3,cost,34834.8665166003
Telangana,107,UPV,bin4,cost,0
Telangana,107,ONSWIND,bin1,cost,109444.8980999
Telangana,107,ONSWIND,bin0,cost,437029.492062905
Telangana,107,ONSWIND,bin2,cost,84039.6456798776
Telangana,107,ONSWIND,bin3,cost,88792.985587078
Telangana,107,DISTPV,bin4,cost,0
Telangana,108,UPV,bin4,cost,0
Telangana,108,ONSWIND,bin1,cost,200693.219216618
Telangana,108,ONSWIND,bin0,cost,214087.920402204
Telangana,108,ONSWIND,bin2,cost,324375.818639541
Telangana,109,UPV,bin4,cost,0
Telangana,109,ONSWIND,bin1,cost,98877.6920627769
Telangana,109,ONSWIND,bin2,cost,110064.677420275
Telangana,109,ONSWIND,bin3,cost,222153.748617829
Telangana,110,UPV,bin4,cost,0
Telangana,110,ONSWIND,bin2,cost,66389.94767539
Telangana,110,ONSWIND,bin3,cost,60298.4890503497
Telangana,110,ONSWIND,bin1,cost,81375.7771391549
Telangana,110,DISTPV,bin4,cost,0
Telangana,111,UPV,bin4,cost,0
Telangana,111,ONSWIND,bin1,cost,75325.6425473654
Telangana,111,ONSWIND,bin2,cost,91543.7409675182
West_Bengal,112,UPV,bin3,cost,0
West_Bengal,112,UPV,bin2,cost,0
West_Bengal,112,ONSWIND,bin0,cost,121456.776047126
West_Bengal,112,ONSWIND,bin1,cost,157303.870525385
West_Bengal,112,ONSWIND,bin2,cost,233785.048000229
West_Bengal,112,OFSWIND,bin3,cost,40921514.7313207
West_Bengal,112,OFSWIND,bin2,cost,28685497.9123374
West_Bengal,112,DISTPV,bin3,cost,0
Odisha,113,UPV,bin4,cost,0
Odisha,113,UPV,bin3,cost,0
Odisha,113,ONSWIND,bin2,cost,305259.221982578
Odisha,113,ONSWIND,bin1,cost,263487.276726294
Odisha,113,ONSWIND,bin0,cost,237366.566561112
Odisha,113,ONSWIND,bin3,cost,494369.556766766
Odisha,113,OFSWIND,bin3,cost,11514594.6428228
Odisha,113,DISTPV,bin3,cost,0
Odisha,114,UPV,bin3,cost,0
Odisha,114,UPV,bin4,cost,0
Odisha,114,ONSWIND,bin1,cost,237859.891493498
Odisha,114,ONSWIND,bin0,cost,248846.689229705
Odisha,114,ONSWIND,bin2,cost,262407.239875243
Odisha,114,OFSWIND,bin3,cost,13510989.4038256
Odisha,114,DISTPV,bin4,cost,0
Odisha,115,UPV,bin3,cost,0
Odisha,115,ONSWIND,bin2,cost,310581.69057486
Odisha,115,ONSWIND,bin3,cost,530358.22008
Odisha,115,OFSWIND,bin3,cost,22698443.1409038
Uttarakhand,116,UPV,bin4,cost,0
Uttarakhand,116,UPV,bin3,cost,0
Uttarakhand,116,ONSWIND,bin2,cost,1926619.61911248
Uttarakhand,116,ONSWIND,bin3,cost,1967959.88162356
Uttarakhand,116,ONSWIND,bin0,cost,259436.75668133
Uttarakhand,116,ONSWIND,bin1,cost,139772.890348312
Uttarakhand,116,ONSWIND,bin4,cost,1578495.46337349
Uttarakhand,116,ONSWIND,bin6,cost,1601872.53181008
Uttarakhand,116,ONSWIND,bin5,cost,1636801.2096301
Uttarakhand,116,DISTPV,bin3,cost,0
Goa,117,UPV,bin4,cost,0
Goa,117,ONSWIND,bin1,cost,257533.657178531
Goa,117,ONSWIND,bin0,cost,172956.795860211
Goa,117,ONSWIND,bin2,cost,440948.589387264
Goa,117,OFSWIND,bin2,cost,20931081.830542
Goa,117,OFSWIND,bin1,cost,7407169.48003084
Goa,117,OFSWIND,bin3,cost,37474991.5438605
Goa,117,DISTPV,bin4,cost,0
Daman_Diu,118,UPV,bin4,cost,0
Daman_Diu,118,ONSWIND,bin3,cost,59185.9601392545
Daman_Diu,118,OFSWIND,bin4,cost,36264001.7890034
Daman_Diu,118,OFSWIND,bin3,cost,9651358.52965677
Daman_Diu,118,DISTPV,bin4,cost,0
Uttar_Pradesh,119,UPV,bin3,cost,0
Uttar_Pradesh,119,UPV,bin4,cost,0
Uttar_Pradesh,119,ONSWIND,bin0,cost,262690.069394827
Uttar_Pradesh,119,ONSWIND,bin1,cost,115158.381783555
Uttar_Pradesh,119,ONSWIND,bin2,cost,101016.211572166
Uttar_Pradesh,119,DISTPV,bin3,cost,0
Uttar_Pradesh,119,DISTPV,bin4,cost,0
Uttar_Pradesh,120,UPV,bin3,cost,0
Uttar_Pradesh,120,UPV,bin4,cost,0
Uttar_Pradesh,120,ONSWIND,bin0,cost,223115.228034329
Uttar_Pradesh,120,ONSWIND,bin1,cost,122543.070215992
Uttar_Pradesh,120,ONSWIND,bin2,cost,124418.70324
Uttar_Pradesh,120,DISTPV,bin3,cost,0
Uttar_Pradesh,121,UPV,bin3,cost,0
Uttar_Pradesh,121,UPV,bin4,cost,0
Uttar_Pradesh,121,ONSWIND,bin0,cost,369645.83307439
Uttar_Pradesh,121,ONSWIND,bin1,cost,160758.999511387
Uttar_Pradesh,121,ONSWIND,bin2,cost,142162.957459254
Uttar_Pradesh,121,DISTPV,bin3,cost,0
Chandigarh,122,ONSWIND,bin1,cost,10521.714294
Chandigarh,122,DISTPV,bin3,cost,0
Haryana,123,UPV,bin3,cost,0
Haryana,123,UPV,bin4,cost,0
Haryana,123,ONSWIND,bin1,cost,74367.0712374945
Haryana,123,ONSWIND,bin0,cost,69973.2317814207
Haryana,123,ONSWIND,bin2,cost,40549.2071539593
Haryana,123,DISTPV,bin3,cost,0
Himachal_Pradesh,124,UPV,bin4,cost,0
Himachal_Pradesh,124,UPV,bin3,cost,0
Himachal_Pradesh,124,UPV,bin5,cost,0
Himachal_Pradesh,124,ONSWIND,bin2,cost,1319913.43555996
Himachal_Pradesh,124,ONSWIND,bin3,cost,1493642.02889674
Himachal_Pradesh,124,ONSWIND,bin5,cost,1737431.50073567
Himachal_Pradesh,124,ONSWIND,bin0,cost,237136.060529278
Himachal_Pradesh,124,ONSWIND,bin1,cost,500631.501647754
Himachal_Pradesh,124,ONSWIND,bin4,cost,1826217.89468194
Himachal_Pradesh,124,ONSWIND,bin6,cost,1922616.68585622
Himachal_Pradesh,124,DISTPV,bin3,cost,0
Jharkhand,125,UPV,bin3,cost,0
Jharkhand,125,UPV,bin4,cost,0
Jharkhand,125,ONSWIND,bin1,cost,200616.397807077
Jharkhand,125,ONSWIND,bin0,cost,227944.709671467
Jharkhand,125,ONSWIND,bin2,cost,240131.851813553
Jharkhand,125,DISTPV,bin3,cost,0
Jammu_Kashmir,126,UPV,bin3,cost,0
Jammu_Kashmir,126,UPV,bin4,cost,0
Jammu_Kashmir,126,UPV,bin2,cost,0
Jammu_Kashmir,126,UPV,bin5,cost,0
Jammu_Kashmir,126,ONSWIND,bin0,cost,463473.895741703
Jammu_Kashmir,126,ONSWIND,bin2,cost,2615490.86052966
Jammu_Kashmir,126,ONSWIND,bin1,cost,1620098.56053916
