Odisha,114,ONSWIND,bin3,cost,468534.475278865
Odisha,114,OFSWIND,bin3,cost,13510989.4038256
Odisha,114,DISTPV,bin4,cost,0
Odisha,115,UPV,bin4,cost,0
Odisha,115,ONSWIND,bin2,cost,310581.69057486
Odisha,115,ONSWIND,bin3,cost,530358.22008
Odisha,115,OFSWIND,bin3,cost,24041009.1077031
Odisha,115,OFSWIND,bin4,cost,16076704.9228594
Uttarakhand,116,UPV,bin4,cost,0
Uttarakhand,116,UPV,bin3,cost,0
Uttarakhand,116,ONSWIND,bin2,cost,1877664.69133344
Uttarakhand,116,ONSWIND,bin3,cost,2001061.96842176
Uttarakhand,116,ONSWIND,bin0,cost,281009.628804986
Uttarakhand,116,ONSWIND,bin1,cost,144487.337516185
Uttarakhand,116,ONSWIND,bin4,cost,1616846.3619189
Uttarakhand,116,ONSWIND,bin5,cost,1615737.81195678
Uttarakhand,116,ONSWIND,bin6,cost,1496866.47132414
Uttarakhand,116,DISTPV,bin3,cost,0
Goa,117,UPV,bin4,cost,0
Goa,117,ONSWIND,bin2,cost,308978.851449516
Goa,117,ONSWIND,bin1,cost,150482.857009413
Goa,117,ONSWIND,bin0,cost,215597.395207988
Goa,117,ONSWIND,bin3,cost,440948.589387264
Goa,117,OFSWIND,bin3,cost,24085959.2410839
Goa,117,OFSWIND,bin2,cost,8215327.64762865
Goa,117,DISTPV,bin4,cost,0
Daman_Diu,118,UPV,bin4,cost,0
Daman_Diu,118,ONSWIND,bin3,cost,58157.9204163827
Daman_Diu,118,ONSWIND,bin4,cost,163717.73028
Daman_Diu,118,OFSWIND,bin4,cost,36264001.7890034
Daman_Diu,118,OFSWIND,bin3,cost,9651358.52965677
Daman_Diu,118,DISTPV,bin4,cost,0
Uttar_Pradesh,119,UPV,bin3,cost,0
Uttar_Pradesh,119,UPV,bin4,cost,0
Uttar_Pradesh,119,ONSWIND,bin0,cost,245917.975970319
Uttar_Pradesh,119,ONSWIND,bin1,cost,113909.280914642
Uttar_Pradesh,119,ONSWIND,bin2,cost,115389.580585849
Uttar_Pradesh,119,DISTPV,bin3,cost,0
Uttar_Pradesh,119,DISTPV,bin4,cost,0
Uttar_Pradesh,120,UPV,bin3,cost,0
Uttar_Pradesh,120,UPV,bin4,cost,0
Uttar_Pradesh,120,ONSWIND,bin1,cost,132919.080542093
Uttar_Pradesh,120,ONSWIND,bin2,cost,112878.047701045
Uttar_Pradesh,120,ONSWIND,bin0,cost,222907.686071483
Uttar_Pradesh,120,DISTPV,bin3,cost,0
Uttar_Pradesh,121,UPV,bin3,cost,0
Uttar_Pradesh,121,UPV,bin4,cost,0
Uttar_Pradesh,121,ONSWIND,bin0,cost,446417.856775723
Uttar_Pradesh,121,ONSWIND,bin1,cost,155672.599088853
Uttar_Pradesh,121,ONSWIND,bin2,cost,165119.600117701
Uttar_Pradesh,121,DISTPV,bin3,cost,0
Chandigarh,122,ONSWIND,bin1,cost,10521.714294
Chandigarh,122,DISTPV,bin3,cost,0
Haryana,123,UPV,bin3,cost,0
Haryana,123,UPV,bin4,cost,0
Haryana,123,ONSWIND,bin1,cost,74682.5361354479
Haryana,123,ONSWIND,bin2,cost,45067.8687811705
Haryana,123,ONSWIND,bin0,cost,79642.8690899034
Haryana,123,DISTPV,bin3,cost,0
Himachal_Pradesh,124,UPV,bin4,cost,0
Himachal_Pradesh,124,UPV,bin3,cost,0
Himachal_Pradesh,124,UPV,bin5,cost,0
Himachal_Pradesh,124,ONSWIND,bin2,cost,1291488.10477038
Himachal_Pradesh,124,ONSWIND,bin4,cost,1898283.04920349
Himachal_Pradesh,124,ONSWIND,bin5,cost,1781768.88021569
Himachal_Pradesh,124,ONSWIND,bin0,cost,233946.008913395
Himachal_Pradesh,124,ONSWIND,bin1,cost,521547.459203892
Himachal_Pradesh,124,ONSWIND,bin3,cost,1490536.00893595
Himachal_Pradesh,124,ONSWIND,bin6,cost,1960384.59669438
Himachal_Pradesh,124,DISTPV,bin3,cost,0
Jharkhand,125,UPV,bin3,cost,0
Jharkhand,125,UPV,bin4,cost,0
Jharkhand,125,ONSWIND,bin1,cost,203489.912678408
Jharkhand,125,ONSWIND,bin2,cost,209867.777925111
Jharkhand,125,ONSWIND,bin0,cost,229432.257778498
Jharkhand,125,DISTPV,bin3,cost,0
Jharkhand,125,DISTPV,bin4,cost,0
Jammu_Kashmir,126,UPV,bin3,cost,0
Jammu_Kashmir,126,UPV,bin2,cost,0
Jammu_Kashmir,126,UPV,bin4,cost,0
Jammu_Kashmir,126,UPV,bin5,cost,0
Jammu_Kashmir,126,ONSWIND,bin0,cost,486083.404985528
Jammu_Kashmir,126,ONSWIND,bin2,cost,2269014.1831347
Jammu_Kashmir,126,ONSWIND,bin1,cost,1374342.00247982
Jammu_Kashmir,126,ONSWIND,bin3,cost,2763659.15636038
Jammu_Kashmir,126,ONSWIND,bin5,cost,3550417.40101902
Jammu_Kashmir,126,ONSWIND,bin6,cost,4653404.2209818
Jammu_Kashmir,126,ONSWIND,bin4,cost,3008119.29025169
Jammu_Kashmir,126,DISTPV,bin3,cost,0
Jammu_Kashmir,127,UPV,bin3,cost,0
Jammu_Kashmir,127,UPV,bin4,cost,0
Jammu_Kashmir,127,ONSWIND,bin3,cost,4047662.8497802
Jammu_Kashmir,127,ONSWIND,bin5,cost,6043770.32080532
Jammu_Kashmir,127,ONSWIND,bin2,cost,2787656.43602834
Jammu_Kashmir,127,ONSWIND,bin1,cost,3771685.5318159
Jammu_Kashmir,127,ONSWIND,bin0,cost,4184940.36983083
Jammu_Kashmir,127,ONSWIND,bin4,cost,5816348.41359304
Jammu_Kashmir,127,ONSWIND,bin6,cost,5661686.30428901
Jammu_Kashmir,128,UPV,bin4,cost,0
Jammu_Kashmir,128,UPV,bin3,cost,0
Jammu_Kashmir,128,UPV,bin5,cost,0
Jammu_Kashmir,128,ONSWIND,bin1,cost,3925855.12852674
Jammu_Kashmir,128,ONSWIND,bin2,cost,6588724.58394114
Jammu_Kashmir,128,ONSWIND,bin6,cost,5008486.61998148
Jammu_Kashmir,128,ONSWIND,bin3,cost,6188734.36876688
Jammu_Kashmir,128,ONSWIND,bin5,cost,5087381.6791485
Jammu_Kashmir,128,ONSWIND,bin4,cost,5478408.34159449
Jammu_Kashmir,128,ONSWIND,bin0,cost,2673801.2224345
Punjab,129,UPV,bin3,cost,0
Punjab,129,ONSWIND,bin0,cost,92078.0544117832
Punjab,129,ONSWIND,bin1,cost,94388.8170685294
Punjab,129,ONSWIND,bin2,cost,43822.5905926359
Punjab,129,DISTPV,bin3,cost,0
Bihar,130,UPV,bin3,cost,0
Bihar,130,UPV,bin4,cost,0
Bihar,130,ONSWIND,bin1,cost,154447.280938896
Bihar,130,ONSWIND,bin0,cost,451548.55179916
Bihar,130,ONSWIND,bin2,cost,115021.936169281
Bihar,130,DISTPV,bin3,cost,0
Chhattisgarh,132,UPV,bin4,cost,0
Chhattisgarh,132,ONSWIND,bin0,cost,197681.467493017
Chhattisgarh,132,ONSWIND,bin1,cost,196122.697739494
Chhattisgarh,132,ONSWIND,bin2,cost,287866.238098283
Chhattisgarh,132,DISTPV,bin4,cost,0
Chhattisgarh,133,UPV,bin4,cost,0
Chhattisgarh,133,ONSWIND,bin2,cost,453290.874592245
Chhattisgarh,133,ONSWIND,bin1,cost,655873.674491798
Chhattisgarh,133,ONSWIND,bin3,cost,274090.545917858
Chhattisgarh,133,ONSWIND,bin0,cost,660482.536366059
Kerala,134,UPV,bin5,cost,0
Kerala,134,UPV,bin4,cost,0
Kerala,134,ONSWIND,bin2,cost,178427.273745091
Kerala,134,ONSWIND,bin3,cost,130165.883076554
Kerala,134,ONSWIND,bin4,cost,107005.59507451
Kerala,134,ONSWIND,bin5,cost,102944.49091754
Kerala,134,ONSWIND,bin1,cost,119616.555144857
Kerala,134,ONSWIND,bin0,cost,144821.982271536
Kerala,134,ONSWIND,bin6,cost,515275.97116557
Kerala,134,OFSWIND,bin2,cost,16774205.8380896
Kerala,134,OFSWIND,bin1,cost,21128579.472752
Kerala,134,OFSWIND,bin0,cost,5676152.56173879
Kerala,134,OFSWIND,bin3,cost,25728138.54
Kerala,134,DISTPV,bin5,cost,0
Kerala,134,DISTPV,bin4,cost,0
Kerala,135,UPV,bin4,cost,0
Kerala,135,UPV,bin5,cost,0
Kerala,135,ONSWIND,bin1,cost,157833.982742948
Kerala,135,ONSWIND,bin0,cost,179393.44313618
Kerala,135,ONSWIND,bin2,cost,146328.246729415
Kerala,135,ONSWIND,bin4,cost,115998.404636081
Kerala,135,ONSWIND,bin5,cost,364901.652665987
Kerala,135,ONSWIND,bin3,cost,101781.069856164
Kerala,135,OFSWIND,bin1,cost,13807997.3535132
Kerala,135,OFSWIND,bin2,cost,36745982.6923562
Kerala,135,OFSWIND,bin0,cost,6276605.06417084
Kerala,135,DISTPV,bin4,cost,0
Kerala,135,DISTPV,bin5,cost,0
Kerala,136,UPV,bin5,cost,0
Kerala,136,ONSWIND,bin0,cost,92381.53626
Kerala,136,ONSWIND,bin1,cost,242444.25582
Kerala,136,OFSWIND,bin1,cost,10354658.1425413
Kerala,136,OFSWIND,bin2,cost,45350020.5595474
Kerala,136,OFSWIND,bin0,cost,4949700.561
Kerala,136,DISTPV,bin5,cost,0
Dadra_Nagar_Haveli,137,UPV,bin4,cost,0
Dadra_Nagar_Haveli,137,ONSWIND,bin2,cost,200817.317474752
Dadra_Nagar_Haveli,137,ONSWIND,bin1,cost,15090.268518
Dadra_Nagar_Haveli,137,DISTPV,bin4,cost,0
Delhi,138,UPV,bin3,cost,0
Delhi,138,ONSWIND,bin1,cost,42362.9341548729
Delhi,138,ONSWIND,bin2,cost,114001.453145261
Delhi,138,DISTPV,bin3,cost,0
Puducherry,139,UPV,bin4,cost,0
Puducherry,139,UPV,bin5,cost,0
Puducherry,139,ONSWIND,bin0,cost,112697.731191724
Puducherry,139,ONSWIND,bin2,cost,24246.6473916034
Puducherry,139,ONSWIND,bin3,cost,64856.9287845934
Puducherry,139,OFSWIND,bin3,cost,7751453.43361029
Puducherry,139,OFSWIND,bin4,cost,12430551.0045995
Puducherry,139,DISTPV,bin5,cost,0
Puducherry,139,DISTPV,bin4,cost,0
Sikkim,140,UPV,bin5,cost,0
Sikkim,140,UPV,bin4,cost,0
Sikkim,140,UPV,bin3,cost,0
Sikkim,140,UPV,bin2,cost,0
Sikkim,140,ONSWIND,bin4,cost,1936601.9669622
Sikkim,140,ONSWIND,bin5,cost,1691841.79373529
Sikkim,140,ONSWIND,bin6,cost,1621730.52482727
Sikkim,140,ONSWIND,bin3,cost,1563011.62389048
Sikkim,140,ONSWIND,bin2,cost,1440687.11060915
Sikkim,140,ONSWIND,bin1,cost,1294411.97336968
Sikkim,140,ONSWIND,bin0,cost,745534.721537457
Sikkim,140,DISTPV,bin3,cost,0
Assam,141,UPV,bin2,cost,0
Assam,141,UPV,bin3,cost,0
Assam,141,UPV,bin4,cost,0
Assam,141,ONSWIND,bin0,cost,199209.548793131
Assam,141,ONSWIND,bin1,cost,372861.409535002
Assam,141,ONSWIND,bin2,cost,98174.114557395
Assam,141,DISTPV,bin3,cost,0
Mizoram,142,UPV,bin3,cost,0
Mizoram,142,UPV,bin4,cost,0
Mizoram,142,ONSWIND,bin0,cost,2166645.63848585
Mizoram,142,ONSWIND,bin1,cost,1656911.38693954
Mizoram,142,ONSWIND,bin2,cost,996116.412034447
Mizoram,142,DISTPV,bin4,cost,0
Nagaland,143,UPV,bin2,cost,0
Nagaland,143,UPV,bin3,cost,0
Nagaland,143,ONSWIND,bin0,cost,664260.344680891
Nagaland,143,ONSWIND,bin1,cost,802903.321354802
Nagaland,143,DISTPV,bin3,cost,0
Arunachal_Pradesh,144,UPV,bin3,cost,0
Arunachal_Pradesh,144,UPV,bin2,cost,0
Arunachal_Pradesh,144,UPV,bin4,cost,0
Arunachal_Pradesh,144,ONSWIND,bin3,cost,2311393.87548505
Arunachal_Pradesh,144,ONSWIND,bin1,cost,2068877.61018858
Arunachal_Pradesh,144,ONSWIND,bin2,cost,2108719.09311494
Arunachal_Pradesh,144,ONSWIND,bin0,cost,474933.884081127
Arunachal_Pradesh,144,ONSWIND,bin4,cost,2639030.6955259
Arunachal_Pradesh,144,ONSWIND,bin5,cost,2376095.0183572
Arunachal_Pradesh,144,ONSWIND,bin6,cost,2076431.54782383
Arunachal_Pradesh,144,DISTPV,bin2,cost,0
Tripura,145,UPV,bin3,cost,0
Tripura,145,ONSWIND,bin0,cost,183967.790975238
Tripura,145,ONSWIND,bin1,cost,313867.028475473
Tripura,145,ONSWIND,bin2,cost,539567.429980743
Tripura,145,DISTPV,bin3,cost,0
Manipur,146,UPV,bin3,cost,0
Manipur,146,UPV,bin4,cost,0
Manipur,146,ONSWIND,bin0,cost,325431.079805404
Manipur,146,ONSWIND,bin1,cost,274582.832736156
Manipur,146,ONSWIND,bin2,cost,374479.476485761
Manipur,146,ONSWIND,bin3,cost,160530.67134
Manipur,146,DISTPV,bin3,cost,0
Meghalaya,147,UPV,bin3,cost,0
Meghalaya,147,UPV,bin2,cost,0
Meghalaya,147,ONSWIND,bin0,cost,509256.662183133
Meghalaya,147,ONSWIND,bin1,cost,623357.709841431
Meghalaya,147,ONSWIND,bin2,cost,379501.45890748
Meghalaya,147,ONSWIND,bin3,cost,470600.598393504
Meghalaya,147,DISTPV,bin3,cost,0
