"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7880",2009-11-25 07:00:00,4134066496.78142,49376686.0682409,461001193.809039,209707194.890339,670401924.287274,273702545.672408,0.000544698191747234,3.52580054551684e-05,4.87985415539491e-05,0.000103637747689653,0.000110094277488458,0.00015055537412812
"7881",2009-11-25 08:00:00,3115600453.6739,59804008.7677502,767371681.007415,233182175.583627,734566754.038727,334480878.736,0.000410506685038638,4.27037582971878e-05,8.12288978116523e-05,0.00011523913374311,0.000120631509432066,0.000183987670677618
"7882",2009-11-25 09:00:00,1819822316.12711,78104325.4008761,1007168806.27125,226667183.559831,768717599.600469,337914741.159622,0.000239776966739031,5.57713153784856e-05,0.000106612237678993,0.000112019410643408,0.000126239805786133,0.000185876533057845
"7883",2009-11-25 10:00:00,843457845.81846,99968446.6214594,1199683971.75114,354222849.161791,799362041.856578,291862799.977751,0.00011113269798394,7.13836491872469e-05,0.000126990621571698,0.000175057695500322,0.000131272276020776,0.000160544772927775
"7884",2009-11-25 11:00:00,447062682.357777,128054128.890691,1194120327.22013,387525713.69684,806676003.925929,268451863.921036,5.8904285856925e-05,9.1438562092745e-05,0.000126401690908429,0.000191516042930085,0.000132473384401333,0.000147667135169423
"7885",2009-11-25 12:00:00,333406948.666113,138263318.662354,1115929593.45741,365225677.528329,766980234.773235,248379374.858035,4.39291826088875e-05,9.87285545431227e-05,0.000118124936266803,0.00018049531699309,0.000125954493470552,0.00013662587469032
"7886",2009-11-25 13:00:00,298576138.133571,146892531.438369,1116222606.13557,314529450.572239,727443537.090692,230278447.689402,3.93399290182795e-05,0.000104890345772086,0.000118155952653622,0.000155441132367522,0.000119461725463857,0.000126669109928617
"7887",2009-11-25 14:00:00,288515726.890259,148416036.208642,1051289092.71956,247381598.049957,675323175.33727,226595589.850514,3.80143848315249e-05,0.000105978222334458,0.000111282519796553,0.000122256518929507,0.000110902451747899,0.000124643282808769
"7888",2009-11-25 15:00:00,257697104.369941,153771716.451463,1042499010.96015,273567914.611968,644083447.13943,221916514.750734,3.39537709125115e-05,0.000109802509022239,0.000110352059798272,0.000135197853012938,0.000105772222880293,0.000122069467134201
"7889",2009-11-25 16:00:00,291329314.871536,153954432.709694,1194130076.44773,355613818.346037,703726863.442833,198371521.638033,3.83850988214707e-05,0.000109932979722937,0.000126402722897271,0.000175745115469086,0.000115566942416409,0.000109118088701757
"7890",2009-11-25 17:00:00,340601826.772028,149802222.143536,1425867310.30869,344853492.462808,715164102.750356,226217616.265279,4.48771685924668e-05,0.000106968044761723,0.000150932895894709,0.000170427339226226,0.000117445180757332,0.000124435371134452
"7891",2009-11-25 18:00:00,274152974.216455,106979950.55209,1153950111.59303,341545528.576792,649049057.274434,240088977.002627,3.61219708086675e-05,7.63902963221607e-05,0.000122149537198558,0.000168792536344214,0.000106587681846471,0.000132065581150756
"7892",2009-11-25 19:00:00,319305755.468371,107169600.899394,1009325158.00027,270547934.697961,580142339.815001,257156185.929753,4.20712312570482e-05,7.65257183910009e-05,0.000106840494830746,0.000133705372430575,9.52717309251441e-05,0.000141453729218702
"7893",2009-11-25 20:00:00,330274139.13153,107439657.907774,983008564.657479,256185786.117438,541047306.286759,254201337.49169,4.35164084820309e-05,7.67185557851815e-05,0.000104054794075428,0.000126607567647826,8.88514935813228e-05,0.000139828357737441
"7894",2009-11-25 21:00:00,277337862.824591,95369107.3091729,819314910.066107,213677550.727742,509915500.274871,242877912.60055,3.65416067935069e-05,6.80994366676248e-05,8.67272649649418e-05,0.000105599906101671,8.37389878357084e-05,0.000133599689068288
"7895",2009-11-25 22:00:00,238745556.436318,97597005.2243285,737127890.702272,155989425.290747,454224311.142286,258036568.300219,3.14567443411459e-05,6.96902934686979e-05,7.80274899242667e-05,7.70903101774367e-05,7.45933081950311e-05,0.000141938000553613
"7896",2009-11-25 23:00:00,247738980.22999,101273118.998899,679904755.39642,77547505.3010317,420667497.842498,173796454.189891,3.26417039158996e-05,7.23152658967485e-05,7.19702267684004e-05,3.83241442552937e-05,6.90825645930003e-05,9.56000979764995e-05
"7897",2009-11-26 00:00:00,251021154.30095,102357813.759618,611291607.523861,48429715.7883992,334815042.20272,114528068.840715,3.30741580824795e-05,7.30898049927452e-05,6.47072921110267e-05,2.39340699215606e-05,5.49837624687077e-05,6.2998377344735e-05
"7898",2009-11-26 01:00:00,242297165.339745,103310538.584324,593518949.119123,46142419.1543277,326689403.308567,61403382.2756868,3.19246988234931e-05,7.37701093983572e-05,6.28259958772321e-05,2.28036829952692e-05,5.36493594624291e-05,3.37761169467264e-05
"7899",2009-11-26 02:00:00,246057427.001065,104086539.452461,582886781.668678,47524710.0001929,324983758.448712,66293931.3906723,3.24201450697041e-05,7.43242219769978e-05,6.17005448543135e-05,2.34868141105006e-05,5.336925624122e-05,3.64662579897689e-05
"7900",2009-11-26 03:00:00,243206093.953095,112481314.661131,582886781.668678,46520316.1488251,323250091.316663,64715789.81798,3.20444578482945e-05,8.03186102940494e-05,6.17005448543135e-05,2.29904405044185e-05,5.30845511659603e-05,3.55981707225493e-05
"7901",2009-11-26 04:00:00,236219624.295259,120418933.709739,600477278.301255,52847303.5316111,330675777.05539,75506749.151977,3.11239314386968e-05,8.59865608594259e-05,6.356255864605e-05,2.61172513053339e-05,5.43040069530699e-05,4.15339464229176e-05
"7902",2009-11-26 05:00:00,245371994.271605,124248317.558876,640661639.9982,88597601.4763866,354507632.370545,107332391.789906,3.23298335160337e-05,8.87209775931893e-05,6.78162097654428e-05,4.37851256010539e-05,5.82177052839941e-05,5.90402561375383e-05
"7903",2009-11-26 06:00:00,288369385.165935,146025615.524511,601471199.651199,150716401.709843,477403829.249467,199880677.540001,3.79951030728308e-05,0.000104271314232024,6.3667768595499e-05,7.44843705589841e-05,7.83998788597167e-05,0.000109948229067752
"7904",2009-11-26 07:00:00,247873827.413328,123452853.235123,339194348.138413,209014525.270082,540540514.172068,258491178.672802,3.26594711716957e-05,8.81529669043493e-05,3.59048733816369e-05,0.000103295428870435,8.87682675199372e-05,0.000142188067773699
"7905",2009-11-26 08:00:00,411730268.881121,133663189.875319,383633453.47511,235228774.298796,584739443.685601,322314667.178419,5.42489418401357e-05,9.54437782897388e-05,4.06089035609849e-05,0.000116250567239112,9.60266733124459e-05,0.000177295410917032
"7906",2009-11-26 09:00:00,203067468.859284,142249935.700571,373648585.838471,224291469.41402,537108719.646098,263668871.313302,2.67558548408584e-05,0.000101575245491294,3.95519714210671e-05,0.000110845327592251,8.82046937515189e-05,0.000145036157661558
"7907",2009-11-26 10:00:00,181817007.437411,172735826.803858,570632496.83539,357748608.696934,590326177.324281,258977011.197615,2.39559269927455e-05,0.000123344055843204,6.04033871990149e-05,0.00017680013346154,9.69441339896729e-05,0.000142455309341939
"7908",2009-11-26 11:00:00,171955622.518855,181241087.807504,576542543.338936,390914110.6949,596169136.261429,239131976.914755,2.26566062059506e-05,0.000129417337846167,6.10289856871797e-05,0.000193190596029424,9.79036723192562e-05,0.000131539164759867
"7909",2009-11-26 12:00:00,168268627.173101,185346306.478642,711861484.369474,370218507.024357,611763906.898938,197134668.523892,2.2170813415879e-05,0.00013234871769012,7.53529550295463e-05,0.000182962784090905,0.000100464665872131,0.000108437733746038
"7910",2009-11-26 13:00:00,162454959.139265,196005162.483375,708142851.757502,319571333.760354,575835027.598368,192979447.191147,2.14048135298312e-05,0.000139959799621405,7.49593251420837e-05,0.000157932841905689,9.4564378500833e-05,0.000106152073958696
"7911",2009-11-26 14:00:00,159942488.47539,206191847.538909,708181746.607609,253182973.858361,559143234.100609,177453748.936066,2.10737742907439e-05,0.000147233722313619,7.49634422940232e-05,0.00012512357135753,9.18232304245116e-05,9.76118636232328e-05
"7912",2009-11-26 15:00:00,159478374.580225,209866717.988251,713113293.684193,283635822.546314,561419331.767156,166182265.639542,2.10126233635253e-05,0.000149857806930615,7.5485463295647e-05,0.000140173434813114,9.21970141488915e-05,9.14117664318895e-05
"7913",2009-11-26 16:00:00,164300762.627852,209026854.853329,860464819.65901,365345433.85475,611470566.806844,168094647.174823,2.16480137355696e-05,0.000149258092746643,9.1083122607346e-05,0.000180554500827715,0.000100416493180008,9.24637088492051e-05
"7914",2009-11-26 17:00:00,180526989.559158,199910808.945797,1005270242.85913,351075539.916114,617334650.80734,197116276.404598,2.37859562372793e-05,0.000142748672574275,0.000106411268295826,0.000173502288487819,0.000101379500695019,0.000108427616805421
"7915",2009-11-26 18:00:00,189266207.193519,198091071.126552,894369996.842196,348652082.148959,595431460.577762,233208190.445275,2.49374220026287e-05,0.000141449267306994,9.46721007268973e-05,0.000172304610436094,9.778253025735e-05,0.00012828067154426
"7916",2009-11-26 19:00:00,190388202.573823,181559475.236162,803000871.574411,278284904.170126,526856385.272192,251260817.112779,2.50852543742841e-05,0.000129644686147366,8.50003686012428e-05,0.000137528999418948,8.6521042042635e-05,0.000138210867681984
"7917",2009-11-26 20:00:00,209943283.800252,155042345.695599,807328374.30718,260911684.774122,509586250.715932,229442725.951313,2.76618015565316e-05,0.000110709816830612,8.5458449458225e-05,0.000128943116949529,8.36849180441526e-05,0.000126209405037543
"7918",2009-11-26 21:00:00,247963505.078221,112530001.179385,771671273.629307,214105201.444235,494566473.904367,244696263.544554,3.26712869617769e-05,8.03533754770314e-05,8.16840242886378e-05,0.000105811252007463,8.12183507265466e-05,0.000134599908141874
"7919",2009-11-26 22:00:00,269970415.897439,97163082.2185701,726478344.806324,155675014.438065,452594620.036729,252039618.008897,3.55708834096092e-05,6.93804456250616e-05,7.69001993338883e-05,7.6934927656402e-05,7.43256781983147e-05,0.000138639262164024
"7920",2009-11-26 23:00:00,322430563.818539,86146955.1990925,665888946.960103,77086464.7846029,419024002.515545,157972597.87077,4.2482951160252e-05,6.15142501090083e-05,7.04866058590039e-05,3.80962970384095e-05,6.88126676490604e-05,8.68958800364653e-05
"7921",2009-11-27 00:00:00,421770544.14168,72585219.1569533,612024752.062564,48014201.1994101,388858709.438155,110172697.865219,5.55718329410236e-05,5.18303324257831e-05,6.47848979496175e-05,2.37287217161377e-05,6.3858883916841e-05,6.06026213788135e-05
"7922",2009-11-27 01:00:00,372887127.126068,65988567.1895032,590592368.860912,45477908.8486186,380187966.089145,61151984.1655301,4.9131029708768e-05,4.71199152314667e-05,6.25162074205878e-05,2.24752805699911e-05,6.24349631467568e-05,3.36378305583526e-05
"7923",2009-11-27 02:00:00,449015307.014559,59243985.1348666,585960408.6051,46782102.6820976,379027425.684146,61193116.0024943,5.91615606541587e-05,4.23038668124505e-05,6.20258987010986e-05,2.31198159733814e-05,6.22443776893533e-05,3.36604559200843e-05
"7924",2009-11-27 03:00:00,516119264.953972,56456278.6698359,585960408.6051,45245962.3269756,377293758.552097,59730312.3846763,6.8003074107592e-05,4.03132721092009e-05,6.20258987010986e-05,2.23606520990886e-05,6.19596726140936e-05,3.28558125236719e-05
"7925",2009-11-27 04:00:00,535559789.649555,55594625.7248489,630407041.83347,53892728.0973289,405454134.353002,68590578.0660581,7.05645274989551e-05,3.96979986541775e-05,6.67307257333388e-05,2.66339023788799e-05,6.6584206218916e-05,3.77295728727319e-05
"7926",2009-11-27 05:00:00,905065250.144724,62082362.6867069,709374480.100052,89699924.930368,430376198.577962,118820957.157354,0.000119249994055709,4.43306438032819e-05,7.50896971837619e-05,4.43298962278121e-05,7.06769400774664e-05,6.53597635167704e-05
"7927",2009-11-27 06:00:00,2983980396.16228,98433103.8878252,713940467.258469,161514548.389827,641684061.327061,271842814.426679,0.000393164630337761,7.02873195874189e-05,7.55730224269002e-05,7.98208379211137e-05,0.000105378192615971,0.000149532393019959
"7928",2009-11-27 07:00:00,2276981025.16586,93189744.2301378,897330773.885528,222055695.192845,779420447.225909,376620485.448231,0.000300011489417555,6.65432367391157e-05,9.49855090293514e-05,0.000109740403153458,0.000127997441368168,0.000207167375632811
"7929",2009-11-27 08:00:00,1783089365.27672,87072274.2323684,1483531512.66152,269698700.066582,1099867853.74611,366402068.776763,0.000234937090089411,6.21749850857931e-05,0.000157036847495007,0.000133285678845421,0.000180621731985171,0.000201546538087474
"7930",2009-11-27 09:00:00,1327195067.53577,85935099.6103545,1792282676.14781,258598526.210826,1085290831.34066,338248699.983497,0.000174869164283016,6.13629721254451e-05,0.000189719206420647,0.000127799949002076,0.000178227874373012,0.000186060233562158
"7931",2009-11-27 10:00:00,1130357721.65093,83209135.907715,1774944477.10274,395199182.092589,1114063524.80498,310382495.231524,0.000148934180785466,5.94164655703997e-05,0.000187883899185148,0.000195308287549632,0.000182952963582323,0.000170731889166759
"7932",2009-11-27 11:00:00,882013206.99957,83588328.1557497,1774940285.24244,428234189.492343,1121319143.6364,295193655.808733,0.000116212692593088,5.96872322705238e-05,0.000187883455462503,0.000211634259405828,0.000184144490760331,0.000162376974541276
"7933",2009-11-27 12:00:00,726077011.978521,89461765.3082477,1753328930.14113,405823011.163142,1040961432.48486,288025918.621862,9.56667813161318e-05,6.38812293904837e-05,0.00018559582015025,0.000200558606773479,0.000170948042735126,0.000158434222196134
"7934",2009-11-27 13:00:00,636767069.143656,89031563.0861527,1774969998.26987,336147528.14164,1082966957.67296,273858850.43522,8.38994417232458e-05,6.35740384163367e-05,0.000187886600687338,0.000166124832895034,0.000177846244811475,0.000150641352583254
"7935",2009-11-27 14:00:00,611137188.565482,88625779.3388787,1775107320.04336,269045324.503348,1059637239.55463,259887532.45683,8.05224883973866e-05,6.32842837423347e-05,0.000187901136663297,0.000132962779233872,0.000174015008105258,0.000142956159154994
"7936",2009-11-27 15:00:00,594768321.570923,92893487.7270017,1779925136.99471,284460192.443305,1058728269.04398,244740984.094981,7.83657518621061e-05,6.63316912864852e-05,0.000188411118945029,0.000140580840192944,0.000173865735783682,0.000134624507544793
"7937",2009-11-27 16:00:00,804773903.076107,93310388.5907743,1966873177.81074,365062915.765341,1118781997.4393,222505255.753188,0.000106035761667647,6.66293842687328e-05,0.000208200203790586,0.000180414879779027,0.000183727837306137,0.000122393315499116
"7938",2009-11-27 17:00:00,1202786242.07786,94529571.5876902,1958552889.10279,354082207.63078,1007883293.73919,250013738.509885,0.000158477250336522,6.74999562770831e-05,0.000207319472981841,0.000174988190152576,0.000165515907692047,0.000137524887998585
"7939",2009-11-27 18:00:00,1272958072.06229,100995954.56516,1570621850.55214,344421661.962964,794852503.552679,328595116.197899,0.000167722981853874,7.21173533616049e-05,0.000166255655449468,0.000170213927662493,0.000130531713764929,0.000180750093260221
"7940",2009-11-27 19:00:00,1411129246.46532,96411016.6488709,1584158620.49847,273582746.243402,742307852.006541,309152015.214273,0.000185928201558858,6.8843424328767e-05,0.000167688568508271,0.000135205182837159,0.000121902762626394,0.000170055039856135
"7941",2009-11-27 20:00:00,1487302791.88629,94022025.4106199,1411800863.31388,259303637.100151,670632334.383434,273789454.378702,0.000195964709796468,6.71375369390343e-05,0.000149443914721968,0.000128148416323282,0.000110132115734656,0.000150603179941394
"7942",2009-11-27 21:00:00,925687438.865023,92914582.7569423,1022226159.52503,213680341.436729,604575653.424522,304110476.287936,0.000121967141666799,6.63467544415883e-05,0.000108206109643566,0.000105601285276068,9.92842015208229e-05,0.000167281843949712
"7943",2009-11-27 22:00:00,898862428.775817,54628548.209129,769626400.420183,155682190.069126,507246908.75343,237241761.122408,0.000118432719929614,3.90081596019516e-05,8.14675675167074e-05,7.69384738687379e-05,8.33007482590885e-05,0.000130499415037771
"7944",2009-11-27 23:00:00,1047523494.69872,47768990.1822052,669001057.08793,76347434.0703783,470486922.255632,145381495.156374,0.000138020071476685,3.41100112329203e-05,7.08160332822573e-05,3.77310664666318e-05,7.72639753809928e-05,7.99699006847043e-05
"7945",2009-11-28 00:00:00,1104761141.3801,44534151.7645735,612024752.062564,47037972.9689675,388858709.438155,99337346.6520376,0.000145561615056471,3.18001366816429e-05,6.47848979496175e-05,2.32462676206211e-05,6.3858883916841e-05,5.46424270674948e-05
"7946",2009-11-28 01:00:00,972482172.457354,42082237.8007039,590592368.860912,44619707.1947023,380187966.089145,62143518.3454291,0.000128132743209706,3.0049318577037e-05,6.25162074205878e-05,2.20511554629726e-05,6.24349631467568e-05,3.41832430938801e-05
"7947",2009-11-28 02:00:00,1030181404.50387,40583562.5375443,585960408.6051,46031270.6547958,379027425.684146,54188401.9345352,0.000135735104561515,2.8979171817269e-05,6.20258987010986e-05,2.27487531672459e-05,6.22443776893533e-05,2.98073775916704e-05
"7948",2009-11-28 03:00:00,1184906707.22206,38393203.2108967,585960408.6051,44537057.9571915,377293758.552097,73331143.0326882,0.000156121470546135,2.7415119888369e-05,6.20258987010986e-05,2.20103100316636e-05,6.19596726140936e-05,4.03372122367585e-05
"7949",2009-11-28 04:00:00,1142086579.06745,40539374.5380728,630407041.83347,57735135.940224,405454134.353002,72198310.4079885,0.000150479556853078,2.89476188547177e-05,6.67307257333388e-05,2.85328286162508e-05,6.6584206218916e-05,3.97140757612932e-05
"7950",2009-11-28 05:00:00,1648110798.59046,50795700.2521116,709374480.100052,93383055.9422608,430376198.577962,115988514.432599,0.000217152523427051,3.62712692810706e-05,7.50896971837619e-05,4.61501075120176e-05,7.06769400774664e-05,6.38017236634167e-05
"7951",2009-11-28 06:00:00,4548516430.6755,81295467.8888549,754396667.735636,163205270.741471,641684061.327061,278124535.848616,0.000599305472432638,5.80499883354734e-05,7.98554486041254e-05,8.06563965512531e-05,0.000105378192615971,0.000152987775272706
"7952",2009-11-28 07:00:00,3382616802.25892,78471341.9137353,897396776.835312,222099010.511396,779420447.225909,372915233.207938,0.000445688345119444,5.60333878512037e-05,9.4992495665679e-05,0.000109761809677242,0.000127997441368168,0.000205129230039733
"7953",2009-11-28 08:00:00,2723309648.96986,78600549.3857659,1483901296.994,269706463.45215,1099867853.74611,373196138.54492,0.000358819056857592,5.61256499715778e-05,0.00015707599042209,0.000133289515527301,0.000180621731985171,0.000205283747448404
"7954",2009-11-28 09:00:00,2041988957.09816,81182385.7808888,1792423836.16922,258417200.18717,1085290831.34066,334741444.978261,0.000269049298884076,5.79692407216291e-05,0.00018973414868818,0.000127710337290379,0.000178227874373012,0.000184131000174215
"7955",2009-11-28 10:00:00,1693012858.17649,83947530.1398153,1775001827.19819,394963834.879587,1114063524.80498,319951511.815134,0.000223068749177478,5.99437246867258e-05,0.000187889969887467,0.00019519197844973,0.000182952963582323,0.000175995511645112
"7956",2009-11-28 11:00:00,1372971049.22275,86538910.063585,1774997530.52045,427996887.354418,1121319143.6364,294195654.002806,0.000180900536654449,6.17941301060449e-05,0.00018788951506954,0.000211516984177816,0.000184144490760331,0.000161828004363075
"7957",2009-11-28 12:00:00,1235507721.87805,90507711.7904401,1753379960.90424,405546512.726898,1040961432.48486,284394463.838814,0.000162788581780353,6.46280998208723e-05,0.000185601221929785,0.00020042196065036,0.000170948042735126,0.000156436670320436
"7958",2009-11-28 13:00:00,1018861899.43234,88984739.3777815,1774972131.14056,335809024.709788,1082966957.67296,286433745.486302,0.00013424366412418,6.35406033947376e-05,0.000187886826458943,0.000165957543769447,0.000177846244811475,0.00015755841659662
"7959",2009-11-28 14:00:00,891028549.504912,91155060.2228631,1775095242.17764,268708707.430314,1059637239.55463,252543130.848891,0.000117400540143307,6.50903466093713e-05,0.000187899858180203,0.000132796422350879,0.000174015008105258,0.000138916229131275
"7960",2009-11-28 15:00:00,834593001.096711,96783823.9195909,1780392540.4085,284178823.167425,1058728269.04398,240177406.564386,0.000109964679788341,6.91096317604809e-05,0.000188460595183304,0.000140441786890379,0.000173865735783682,0.000132114223539967
"7961",2009-11-28 16:00:00,831038643.211662,101912628.449188,1967123330.44879,364968736.757243,1118781997.4393,217947478.867602,0.000109496363104437,7.27719151675347e-05,0.000208226683296641,0.000180368336310244,0.000183727837306137,0.000119886222251166
"7962",2009-11-28 17:00:00,991964561.86621,105461714.837994,1958552889.10279,354173374.700919,1007883293.73919,260763252.883902,0.000130699712630779,7.53061821915399e-05,0.000207319472981841,0.000175033245115129,0.000165515907692047,0.000143437866097856
"7963",2009-11-28 18:00:00,994873498.698896,113788885.812549,1570621850.55214,344545988.836124,794852503.552679,325130370.892421,0.000131082989637548,8.12522969073233e-05,0.000166255655449468,0.000170275370271167,0.000130531713764929,0.000178844243154065
"7964",2009-11-28 19:00:00,1177381783.47013,106306376.6876,1584158620.49847,272333440.167531,742307852.006541,293410644.23358,0.000155129998259972,7.59093229543691e-05,0.000167688568508271,0.000134587773081876,0.000121902762626394,0.000161396194570405
"7965",2009-11-28 20:00:00,1360517833.63144,97957883.3102039,1411800863.31388,258113455.915753,670632334.383434,282689594.297456,0.000179259720276844,6.99479827251795e-05,0.000149443914721968,0.000127560226216795,0.000110132115734656,0.000155498873885229
"7966",2009-11-28 21:00:00,895277856.078378,96443820.2940236,1022226159.52503,212769413.540662,604575653.424522,307381244.267227,0.000117960422188878,6.88668481587532e-05,0.000108206109643566,0.000105151102746539,9.92842015208229e-05,0.000169080993079285
"7967",2009-11-28 22:00:00,773205745.624531,57686526.0404179,769626400.420183,155804590.610793,507246908.75343,233848631.494358,0.000101876390188245,4.11917447641547e-05,8.14675675167074e-05,7.69989644802356e-05,8.33007482590885e-05,0.000128632958518848
"7968",2009-11-28 23:00:00,868218909.537292,55587609.3029678,669001057.08793,76510239.0286889,470486922.255632,142135441.437236,0.000114395177347512,3.9692988495322e-05,7.08160332822573e-05,3.78115250279169e-05,7.72639753809928e-05,7.81843461114935e-05
"7969",2009-11-29 00:00:00,896015529.97015,54021991.1328017,612024752.062564,47222366.8845923,388858709.438155,105866868.282475,0.000118057616957095,3.85750403627127e-05,6.47848979496175e-05,2.33373954911409e-05,6.3858883916841e-05,5.82341166132867e-05
"7970",2009-11-29 01:00:00,732340470.726939,53095502.5386706,590592368.860912,44828367.15255,380187966.089145,54170047.5408012,9.64920449293328e-05,3.79134702471954e-05,6.25162074205878e-05,2.21542756638586e-05,6.24349631467568e-05,2.97972814027265e-05
"7971",2009-11-29 02:00:00,720914149.14515,52460363.076333,585960408.6051,46267517.3609872,379027425.684146,66703221.8354839,9.49865305142239e-05,3.74599414178822e-05,6.20258987010986e-05,2.28655067986202e-05,6.22443776893533e-05,3.66913961078464e-05
"7972",2009-11-29 03:00:00,740265122.149181,51895484.099554,585960408.6051,44832103.5839437,377293758.552097,59430664.2920611,9.7536184713558e-05,3.70565829175313e-05,6.20258987010986e-05,2.21561222163065e-05,6.19596726140936e-05,3.26909853000901e-05
"7973",2009-11-29 04:00:00,727758662.67318,53182428.1248433,630407041.83347,53536050.4298766,405454134.353002,69153480.2996549,9.58883530042613e-05,3.79755404879409e-05,6.67307257333388e-05,2.64576315068897e-05,6.6584206218916e-05,3.80392081235424e-05
"7974",2009-11-29 05:00:00,1146213107.05261,60296241.3378659,709374480.100052,89380054.1719608,430376198.577962,128280052.441708,0.000151023261782222,4.30552427734518e-05,7.50896971837619e-05,4.41718154096005e-05,7.06769400774664e-05,7.0562921660407e-05
"7975",2009-11-29 06:00:00,3509812146.3226,99632951.4556281,754396667.735636,161217390.064532,641684061.327061,265674803.516315,0.000462447406436936,7.11440849044047e-05,7.98554486041254e-05,7.96739816362974e-05,0.000105378192615971,0.000146139559431382
"7976",2009-11-29 07:00:00,2533557656.51563,96058484.2228551,897366106.718292,221920791.08792,779420447.225909,373979946.525608,0.000333817628542222,6.85916943892078e-05,9.49892491296614e-05,0.00010967373325405,0.000127997441368168,0.000205714896174066
"7977",2009-11-29 08:00:00,1925642844.85838,91759028.2019194,1483460659.33667,269603421.812398,1099867853.74611,382863927.936603,0.000253719715529969,6.55216170731461e-05,0.000157029347430011,0.000133238592126853,0.000180621731985171,0.00021060170181847
"7978",2009-11-29 09:00:00,1425918140.0364,92754150.9798474,1792434518.49402,258509613.813614,1085290831.34066,339880304.452922,0.000187876763245608,6.62321962376582e-05,0.000189735279448529,0.000127756008303744,0.000178227874373012,0.000186957729128814
"7979",2009-11-29 10:00:00,1394744352.83328,91465624.6923023,1775304932.40228,395107113.889445,1114063524.80498,315316563.729547,0.000183769353378672,6.53121088342103e-05,0.000187922054602421,0.000195262787245206,0.000182952963582323,0.000173445968887387
"7980",2009-11-29 11:00:00,1282943425.30433,88336527.0926223,1775135799.02742,428138257.503794,1121319143.6364,294265302.238139,0.000169038636514758,6.30777397619968e-05,0.000187904151260452,0.000211586849610328,0.000184144490760331,0.000161866315720765
"7981",2009-11-29 12:00:00,1225327312.00048,92039964.1504837,1753613187.47506,405679133.570361,1040961432.48486,286385918.272488,0.000161447226759605,6.57222227029639e-05,0.000185625909754156,0.000200487502157033,0.000170948042735126,0.000157532108313475
"7982",2009-11-29 13:00:00,1144001949.17878,92301136.1811712,1775212881.41867,335961058.133184,1082966957.67296,286116842.841623,0.000150731923049166,6.59087156739581e-05,0.000187912310693275,0.000166032679014962,0.000177846244811475,0.000157384098173258
"7983",2009-11-29 14:00:00,1138716948.32704,92026568.9850725,1775157362.65526,268831651.204711,1059637239.55463,252772940.982251,0.000150035579531332,6.57126577270056e-05,0.000187906433843671,0.000132857181429163,0.000174015008105258,0.000139042640635857
"7984",2009-11-29 15:00:00,1129676435.95718,93061997.0966794,1780481885.69135,284207962.272416,1058728269.04398,245740692.159615,0.000148844415638791,6.64520173907347e-05,0.000188470052684839,0.000140456187498868,0.000173865735783682,0.000135174416283566
"7985",2009-11-29 16:00:00,1288019246.23198,93404637.2396335,1967037759.43303,364882561.086387,1118781997.4393,215424496.162572,0.000169707418810126,6.669668362882e-05,0.000208217625314093,0.000180325748107975,0.000183727837306137,0.000118498406861501
"7986",2009-11-29 17:00:00,1568399036.76167,95022443.8039498,1958552889.10279,354012505.13852,1007883293.73919,254656664.650878,0.000206649825281549,6.78518975002256e-05,0.000207319472981841,0.000174953743030674,0.000165515907692047,0.00014007881923985
"7987",2009-11-29 18:00:00,1472780380.53745,102321858.826355,1570621850.55214,344422162.769512,794852503.552679,328387594.461721,0.000194051259394139,7.30641309482905e-05,0.000166255655449468,0.000170214175162169,0.000130531713764929,0.000180635941919197
"7988",2009-11-29 19:00:00,1492877903.18511,97997733.4994447,1584158620.49847,273641383.917439,742307852.006541,300207883.857715,0.000196699277816993,6.99764382231386e-05,0.000167688568508271,0.000135234161702048,0.000121902762626394,0.000165135147571869
"7989",2009-11-29 20:00:00,1615055959.1998,91526030.976542,1411800863.31388,259366302.1054,670632334.383434,286992741.897848,0.000212797269040455,6.53552426544165e-05,0.000149443914721968,0.000128179385503936,0.000110132115734656,0.000157865903374538
"7990",2009-11-29 21:00:00,1056429670.94935,88263805.2137682,1022226159.52503,213746146.04651,604575653.424522,303392762.064456,0.000139193535450444,6.30258118461013e-05,0.000108206109643566,0.000105633806056048,9.92842015208229e-05,0.000166887051372363
"7991",2009-11-29 22:00:00,905272677.442499,52487202.7780077,769626400.420183,155796787.93066,507246908.75343,227258400.079941,0.000119277324354848,3.74791066236385e-05,8.14675675167074e-05,7.69951083788971e-05,8.33007482590885e-05,0.000125007874383255
"7992",2009-11-29 23:00:00,1022139612.98948,50944314.2987427,669001057.08793,76495177.7337065,470486922.255632,147811830.638659,0.000134675530580374,3.63773888950842e-05,7.08160332822573e-05,3.78040817034755e-05,7.72639753809928e-05,8.13067536792332e-05
"7993",2009-11-30 00:00:00,1017798024.56063,50037712.3306888,612024752.062564,47239779.1683329,388858709.438155,99772488.0563527,0.00013410348962062,3.57300190596292e-05,6.47848979496175e-05,2.33460006792936e-05,6.3858883916841e-05,5.48817850053771e-05
"7994",2009-11-30 01:00:00,819638528.680319,51094411.0619381,590592368.860912,44877203.2430436,380187966.089145,64320922.6466505,0.000107994301689661,3.64845672603603e-05,6.25162074205878e-05,2.21784105650354e-05,6.24349631467568e-05,3.53809664047583e-05
