"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7356",2009-11-03 11:00:00,535544181.243206,339144327.034593,3639637440.45486,856270081.299916,2323842667.43035,578010353.52577,2.68609933645532e-05,0.000128285168482558,0.0001889973950876,0.000213562948810886,0.000185069377550047,0.000156229287409867
"7357",2009-11-03 12:00:00,429045620.707113,369933127.560535,3593678316.74873,815775553.293365,2146728971.08543,538680196.804332,2.15194039530993e-05,0.000139931379691166,0.000186610851152091,0.000203463178889397,0.000170964153475481,0.000145598816310469
"7358",2009-11-03 13:00:00,371351768.427044,378635202.620103,3640249848.30654,685210664.835045,2248571904.56687,551156734.201918,1.86256853066321e-05,0.00014322303777351,0.000189029195916828,0.000170898894326292,0.000179074861042497,0.000148971075189704
"7359",2009-11-03 14:00:00,366203903.125461,386908091.231977,3640950015.45081,551113816.409593,2200510576.88941,486046694.10193,1.83674866732599e-05,0.00014635235123923,0.000189065553869662,0.000137453701038083,0.000175247286946298,0.000131372609857724
"7360",2009-11-03 15:00:00,366275059.672994,381012339.325967,3650775174.79432,585745280.792572,2199976601.28134,461320355.875535,1.83710556328679e-05,0.000144122216555253,0.000189575750160536,0.000146091159962305,0.000175204761462625,0.000124689376282752
"7361",2009-11-03 16:00:00,410457582.496605,360907022.430458,3714136337.94217,746987703.388777,2322538882.87008,441193532.983203,2.05870939990009e-05,0.000136517153578415,0.000192865939081981,0.000186306750808104,0.000184965544962578,0.00011924933670714
"7362",2009-11-03 17:00:00,592786854.132921,338310962.476097,3993825410.04095,723961241.751891,2095009045.27318,481153712.161371,2.97320824558221e-05,0.000127969938934923,0.00020738950274071,0.000180563704127799,0.000166845210910582,0.000130050095343546
"7363",2009-11-03 18:00:00,571224660.114899,331247597.139305,3172155778.58908,700885148.399845,1631232130.56231,619301378.160613,2.86505994134729e-05,0.000125298141295826,0.000164722225434214,0.000174808278765025,0.000129910307300033,0.000167389757660574
"7364",2009-11-03 19:00:00,759927403.255721,311353012.331922,3195230606.57626,555494686.062865,1524855075.14438,565571491.236392,3.81152585562762e-05,0.000117772790109145,0.000165920444337338,0.000138546336950445,0.000121438505095981,0.000152867211661906
"7365",2009-11-03 20:00:00,1060900265.59019,284768361.138022,2829683308.33792,525463556.653359,1372662694.04794,535093695.477594,5.32109879866841e-05,0.00010771684582348,0.000146938474765193,0.000131056250945012,0.000109317998991099,0.000144629427884893
"7366",2009-11-03 21:00:00,779819725.005064,265541579.228947,2081684802.05786,434424794.816624,1234351602.08656,559689442.740806,3.91129867386164e-05,0.00010044409861833,0.000108096757278442,0.000108350206603921,9.8302990076633e-05,0.000151277364283965
"7367",2009-11-03 22:00:00,845811320.565181,208166332.09777,1563898505.92288,316071188.114757,1035391314.69312,431612630.163939,4.24228907064677e-05,7.87412639894595e-05,8.12093920442457e-05,7.88315467772426e-05,8.24579171458579e-05,0.000116659733231931
"7368",2009-11-03 23:00:00,974587363.542748,197292654.250489,1380380094.99139,156012167.358908,965773510.713945,280723198.520075,4.88818394862006e-05,7.46281726490841e-05,7.167973361422e-05,3.891110905214e-05,7.69135987505533e-05,7.58761240117727e-05
"7369",2009-11-04 00:00:00,1054527489.30446,179500008.105872,1271542457.37728,97473540.5421854,685919153.437067,193295865.849834,5.2891352170406e-05,6.78979034791094e-05,6.60280635418337e-05,2.43109472161218e-05,5.4626172655924e-05,5.22455613412234e-05
"7370",2009-11-04 01:00:00,872091541.893618,174271914.036242,1220947992.04249,92656701.3690326,666886680.832775,131981002.524694,4.3741013235749e-05,6.59203179053524e-05,6.34008177486567e-05,2.31095758261456e-05,5.31104384336887e-05,3.56728869133544e-05
"7371",2009-11-04 02:00:00,925815838.267494,168335175.423096,1202506802.03551,95273047.5051492,663737182.759799,117163544.269712,4.64356330616315e-05,6.36746795369221e-05,6.24432122369385e-05,2.37621206343103e-05,5.28596143757049e-05,3.16679051162626e-05
"7372",2009-11-04 03:00:00,937588498.996329,165991966.528223,1202506802.03551,92154580.4519175,660213631.270656,115107772.69489,4.70261078960071e-05,6.2788334332516e-05,6.24432122369385e-05,2.29843414800431e-05,5.25790009374543e-05,3.11122546400162e-05
"7373",2009-11-04 04:00:00,885616754.03901,160219612.093301,1237627564.30276,103436253.833287,675193996.905253,143916437.706481,4.44193898224354e-05,6.06048761343506e-05,6.42669467958324e-05,2.57981119100327e-05,5.37720278933336e-05,3.88988923335049e-05
"7374",2009-11-04 05:00:00,1295284815.84548,155891418.1292,1318542663.90971,174565252.449105,723384855.861237,186964260.390769,6.49668842687538e-05,5.89676879296568e-05,6.84686683406726e-05,4.35384476079687e-05,5.76099177795917e-05,5.0534204091312e-05
"7375",2009-11-04 06:00:00,4126262323.98878,242396505.964321,1101642382.68874,302385603.501043,1101470066.26615,416254287.076613,0.000206958657729743,9.16892134953636e-05,5.72055717231682e-05,7.54182150841994e-05,8.772038761957e-05,0.000112508556731903
"7376",2009-11-04 07:00:00,2609977109.56936,243807134.623282,930840992.456946,427277602.06469,1375689471.62168,519156196.366628,0.000130907178673912,9.22227997026384e-05,4.83362768114432e-05,0.000106567620019201,0.000109559049665228,0.000140321712436522
"7377",2009-11-04 08:00:00,1692444917.24955,238241110.683563,1565171472.05053,473635168.227225,1506438062.52382,621162210.883141,8.48870238615604e-05,9.01173883424419e-05,8.12754940354732e-05,0.000118129694586067,0.000119971785722167,0.000167892718495887
"7378",2009-11-04 09:00:00,675038166.208134,269076646.952003,2057364441.11607,457219272.048857,1588962399.95059,624654653.302773,3.38575160339619e-05,0.000101781277873,0.000106833860921103,0.000114035393883766,0.000126543972374196,0.000168836683923515
"7379",2009-11-04 10:00:00,350314782.05309,325280579.725058,2450676254.72719,714064253.952412,1654021790.98196,551891876.795216,1.75705448136681e-05,0.000123041049629224,0.000127257573295154,0.000178095289144067,0.000131725261611507,0.000149169775442727
"7380",2009-11-04 11:00:00,279833157.925734,361117214.635014,2441110236.79061,781896329.926967,1669480655.37477,513249854.183251,1.40354369657722e-05,0.000136596661151521,0.000126760833578369,0.000195013336948678,0.000132956395909412,0.000138725298765245
"7381",2009-11-04 12:00:00,249163590.386833,380934952.342408,2273629583.79616,742310707.070441,1583248114.69498,476057020.516017,1.2497160425742e-05,0.000144092944055515,0.000118063976360754,0.000185140257727083,0.00012608889026807,0.000128672520531876
"7382",2009-11-04 13:00:00,230561252.842593,388314040.888167,2274273023.8866,644797932.216199,1503553974.06265,449446162.165837,1.15641332678685e-05,0.00014688416756091,0.0001180973886176,0.000160819525052424,0.000119742098719777,0.000121479923700255
"7383",2009-11-04 14:00:00,224710542.571311,397603901.368724,2137376567.7086,510525999.913796,1394389992.37203,423358118.156609,1.12706824279957e-05,0.000150398162111101,0.000110988693304495,0.00012733066396609,0.000111048347449296,0.000114428637333813
"7384",2009-11-04 15:00:00,207245016.212817,397113566.035635,2119790644.45036,560315079.702811,1326150831.6176,406146109.518884,1.03946736801555e-05,0.000150212687238594,0.000110075499685516,0.00013974859486259,0.000105613823338711,0.000109776437199401
"7385",2009-11-04 16:00:00,287895170.088113,362649413.878479,2349749364.99078,714338117.981351,1446530205.82969,378494588.392651,1.44397988518371e-05,0.000137176232804142,0.000122016688848134,0.000178163593772327,0.000115200761459581,0.000102302561662398
"7386",2009-11-04 17:00:00,411282364.561442,334928979.423874,2907392025.81581,695166457.630832,1461953352.8206,437000814.716799,2.06284621369561e-05,0.000126690665684348,0.000150973696794639,0.00017338197590727,0.000116429051245924,0.000118116095091181
"7387",2009-11-04 18:00:00,390319844.651148,254894964.834573,2339935115.34845,686830530.105843,1316985052.14959,449277030.44815,1.9577056617233e-05,9.64168965911185e-05,0.000121507059071134,0.000171302906111198,0.000104883866390815,0.000121434209419237
"7388",2009-11-04 19:00:00,433196320.817688,236756171.693999,2044063791.34284,544888905.519349,1178223916.62423,486319654.176722,2.17275883233777e-05,8.95556934141259e-05,0.000106143190984539,0.000135901141448722,9.3833016288208e-05,0.000131446387702214
"7389",2009-11-04 20:00:00,481859538.038303,233538768.237968,1987628575.47557,514908656.229564,1094336025.57755,454526454.666298,2.41683624007402e-05,8.83386742528673e-05,0.000103212649422469,0.000128423745491255,8.71522370781581e-05,0.000122853066019142
"7390",2009-11-04 21:00:00,698699203.392137,213205143.813476,1655953230.76313,429648073.166226,1030915741.52341,451009679.171013,3.50442695924126e-05,8.06472513770514e-05,8.59895668514754e-05,0.00010715884095471,8.21014852960138e-05,0.000121902523652111
"7391",2009-11-04 22:00:00,518551964.926645,208794429.44164,1493175158.48326,313678434.272459,921924543.389287,471193854.992393,2.60087241667651e-05,7.89788488970013e-05,7.75369030514151e-05,7.82347682870214e-05,7.34214943999776e-05,0.000127358065038687
"7392",2009-11-04 23:00:00,591808723.756004,204497551.581048,1386926273.18083,155245741.277614,856453226.183897,318571525.663637,2.96830229113733e-05,7.73535063618192e-05,7.20196605013962e-05,3.8719954161246e-05,6.82073996196362e-05,8.61060742941954e-05
"7393",2009-11-05 00:00:00,685126349.330854,195026185.565821,1248905129.00473,96714998.9846941,684223510.183245,210761149.726491,3.43635034564948e-05,7.37708552950969e-05,6.48525629146009e-05,2.41217588100904e-05,5.44911326870267e-05,5.696621874436e-05
"7394",2009-11-05 01:00:00,611766108.62615,194589168.820529,1212831696.05856,92209403.4775222,667711973.704404,119420600.282181,3.06840144286863e-05,7.36055487800515e-05,6.29793585171209e-05,2.29980149310565e-05,5.31761642421479e-05,3.22779603692894e-05
"7395",2009-11-05 02:00:00,667854559.605032,188482502.867444,1194390506.05157,94831917.1267784,664562475.631427,124445715.326487,3.34972118498112e-05,7.12956334778907e-05,6.20217530054027e-05,2.36520979831955e-05,5.2925340184164e-05,3.36361888815222e-05
"7396",2009-11-05 03:00:00,727758367.628084,180953550.707507,1194390506.05157,91733606.5973562,661038924.142285,116050875.453912,3.65017740244638e-05,6.84477223694258e-05,6.20217530054027e-05,2.28793460823107e-05,5.26447267459134e-05,3.13671640392987e-05
"7397",2009-11-05 04:00:00,779287122.137166,175949755.540423,1229511268.31883,103146886.565596,676019289.776881,135578059.644229,3.90862732710789e-05,6.65549803864643e-05,6.38454875642966e-05,2.57259406076283e-05,5.38377537017927e-05,3.66451284435098e-05
"7398",2009-11-05 05:00:00,1034867682.14307,171293183.726153,1310426367.92577,174248506.759249,724210148.732865,195446723.565837,5.19052860936827e-05,6.47935795546475e-05,6.80472091091368e-05,4.34594478332177e-05,5.76756435880508e-05,5.28269124645059e-05
"7399",2009-11-05 06:00:00,1484112321.7884,179712089.274227,1026630575.49619,299373216.542374,969693523.059354,378071355.692802,7.44378010704333e-05,6.79781255740865e-05,5.33103935928891e-05,7.46668934440972e-05,7.72257860835949e-05,0.000102188166924133
"7400",2009-11-05 07:00:00,1058469416.93302,196826405.152067,670929484.890205,417095422.918747,1092855714.44388,471988102.364559,5.30890652547462e-05,7.44518086666199e-05,3.48397132973406e-05,0.000104028075252639,8.703434602472e-05,0.000127572740606735
"7401",2009-11-05 08:00:00,2036401963.17634,237449662.401164,759152593.303676,469735055.940858,1183529918.68171,586197052.782217,0.00010213868721991,8.9818014099209e-05,3.94209217142407e-05,0.000117156964721086,9.42555829756264e-05,0.000158442054332244
"7402",2009-11-05 09:00:00,898400719.743984,239574646.787911,740653757.147069,442947995.987446,1091415570.85534,481583720.533671,4.50605881212888e-05,9.06218134210498e-05,3.84603227801573e-05,0.000110475984457313,8.69196538894694e-05,0.000130166321465059
"7403",2009-11-05 10:00:00,519861740.619581,268774908.392784,1143055164.92949,700034629.06544,1202161859.7407,501704102.193607,2.60744178619433e-05,0.000101667141858267,5.93560353599676e-05,0.000174596150114213,9.573941911594e-05,0.000135604620052571
"7404",2009-11-05 11:00:00,419345582.589375,294779954.400699,1155157645.83103,767413188.011419,1214026102.8148,458679615.041169,2.10328845049528e-05,0.000111503843942279,5.99844873423174e-05,0.0001914010859042,9.66842800187886e-05,0.000123975615610005
"7405",2009-11-05 12:00:00,393005101.373915,308876130.094871,1429347419.45006,722857805.785585,1245678292.26879,383253358.849903,1.97117395538395e-05,0.000116835881454739,7.42224859950566e-05,0.000180288495354382,9.92050406031633e-05,0.000103588800417377
"7406",2009-11-05 13:00:00,388180710.496524,319544141.946116,1423997402.29992,623840288.85366,1174111800.26042,378243357.52546,1.94697652482933e-05,0.000120871177311454,7.39446728003101e-05,0.000155592463854822,9.35055299112124e-05,0.000102234656962911
"7407",2009-11-05 14:00:00,375990354.27131,331222723.078005,1423943685.37951,493341845.622643,1140227513.9708,338967640.506318,1.88583402918744e-05,0.000125288732401469,7.39418834131264e-05,0.000123044751444578,9.08070065299881e-05,9.16189002641196e-05
"7408",2009-11-05 15:00:00,374923565.000831,332886723.555323,1434813084.53632,554195135.294011,1144883001.59243,330497115.757116,1.88048339323259e-05,0.000125918159357993,7.45063045018788e-05,0.000138222215040329,9.11777666543298e-05,8.93294187046919e-05
"7409",2009-11-05 16:00:00,420555390.621425,307450479.343337,1658512278.78176,709432205.445976,1244114550.9177,311634009.20218,2.10935641774419e-05,0.000116296612971445,8.612245190317e-05,0.000176940006529769,9.90805052193562e-05,8.42309465450879e-05
"7410",2009-11-05 17:00:00,542567436.145543,271458665.689496,2045309398.68474,685177261.656328,1251340731.15111,367268022.94053,2.72132548771166e-05,0.000102682303338293,0.000106207872301503,0.000170890563214996,9.96559936965257e-05,9.92681552543704e-05
"7411",2009-11-05 18:00:00,662731782.262805,243750335.077518,1810363124.63525,679783664.860535,1205426190.04037,444968387.163057,3.32402715393438e-05,9.22013146335476e-05,9.40076917870008e-05,0.000169545342283468,9.59993883406831e-05,0.000120269634656817
"7412",2009-11-05 19:00:00,527596659.695147,219763460.628722,1621452632.63693,537566712.085734,1067023902.07391,462828289.986944,2.64623739209221e-05,8.3128008714089e-05,8.41980358867865e-05,0.000134074907815669,8.49771166333744e-05,0.000125096952843015
"7413",2009-11-05 20:00:00,626482698.866124,202729248.77173,1629170133.13728,513920884.900782,1030186520.89726,435428873.689657,3.14221463076793e-05,7.66846258713063e-05,8.45987866524921e-05,0.00012817738471989,8.20434106211358e-05,0.000117691218226912
"7414",2009-11-05 21:00:00,625626804.381472,188785874.607355,1559609256.46566,427655493.983262,1000112820.31188,441000791.629464,3.13792176812873e-05,7.14103872616489e-05,8.09866618994007e-05,0.000106661870319689,7.96483599036463e-05,0.000119197241023792
"7415",2009-11-05 22:00:00,817425117.81793,178150120.815095,1471918647.98912,311763657.923592,918967963.985725,469607920.792904,4.09991396316848e-05,6.73872933797339e-05,7.643310489081e-05,7.77572025138992e-05,7.3186034264245e-05,0.000126929405987247
"7416",2009-11-05 23:00:00,940980283.74115,166749762.064676,1357718837.55318,153562945.181129,853146750.806417,294082971.928278,4.71962277679346e-05,6.30749790448698e-05,7.05029904096288e-05,3.83002467529628e-05,6.79440739872382e-05,7.94871110240111e-05
"7417",2009-11-06 00:00:00,1055020209.58194,156714435.881215,1252809826.92302,95964403.142633,800788836.39558,194909006.453982,5.2916065268909e-05,5.92790036809904e-05,6.50553242465289e-05,2.39345521507705e-05,6.3774322409113e-05,5.26815739585417e-05
"7418",2009-11-06 01:00:00,931510989.336219,148408867.767335,1210540804.47012,91070865.3111732,783331831.848022,119806208.85576,4.67212816045996e-05,5.61373288248936e-05,6.28603981674359e-05,2.2714051292189e-05,6.23840574781926e-05,3.2382185756087e-05
"7419",2009-11-06 02:00:00,1086685280.31027,136778850.845966,1202506802.03551,93794428.8782107,781127801.843762,119870555.428802,5.45042727119392e-05,5.17381436954882e-05,6.24432122369385e-05,2.33933372784136e-05,6.22085299062503e-05,3.2399577865402e-05
"7420",2009-11-06 03:00:00,1188313858.13519,127915075.45723,1202506802.03551,90671111.2571749,777604250.35462,108122006.064733,5.96016010934502e-05,4.83853206390685e-05,6.24432122369385e-05,2.26143483404739e-05,6.19279164679997e-05,2.92240854472262e-05
"7421",2009-11-06 04:00:00,1186584694.65233,127068555.576906,1295210173.41528,108774753.933709,837744189.721653,128625829.312775,5.95148723967969e-05,4.80651149425121e-05,6.72570696590738e-05,2.71295911343711e-05,6.67174236495946e-05,3.47660237112725e-05
"7422",2009-11-06 05:00:00,1968516613.2193,143188609.387986,1455229636.91361,180800389.803133,887825984.815231,227457379.729025,9.87337992599412e-05,5.41627071894003e-05,7.55664857092396e-05,4.50935577871609e-05,7.07059065079486e-05,6.14790100807368e-05
"7423",2009-11-06 06:00:00,6024696502.4854,218172549.602742,1265250322.54967,326335467.377824,1322413388.27385,495379603.663252,0.000302177371064024,8.25262286672486e-05,6.57013284998375e-05,8.13915681942134e-05,0.000105316175686848,0.000133895183720514
"7424",2009-11-06 07:00:00,4041651401.77236,202631436.325889,1802450617.32151,447851040.325548,1606902536.61219,705494897.32442,0.000202714874490519,7.66476272099868e-05,9.35968147984617e-05,0.000111698856340686,0.000127972713644704,0.000190686835292782
"7425",2009-11-06 08:00:00,2285092336.09196,199526047.589874,3036676028.52923,536826654.040717,2276236955.89249,702310936.919685,0.000114612112738619,7.54729788805076e-05,0.000157687096175507,0.000133890329396036,0.00018127808843843,0.000189826248865327
"7426",2009-11-06 09:00:00,1065352730.0524,225640415.409077,3670227727.91382,509972952.138523,2250426416.26078,628821996.855621,5.34343077846841e-05,8.53510331731872e-05,0.000190585873264151,0.000127192727914954,0.000179222553194664,0.0001699630670578
"7427",2009-11-06 10:00:00,646226461.296115,269049183.24592,3639732428.51822,782509855.577202,2308727156.91318,588806463.341776,3.2412423282386e-05,0.000101770889416283,0.000189002327583441,0.000195166356830952,0.00018386558774019,0.00015914734680632
"7428",2009-11-06 11:00:00,484797570.95166,299732943.220441,3637372122.01877,849651096.302052,2323842667.43035,578160607.4256,2.43157236929633e-05,0.000113377367851078,0.00018887976268864,0.0002119121029094,0.000185069377550047,0.000156269899242437
"7429",2009-11-06 12:00:00,471892916.002529,292561410.214287,3591174023.8035,804560044.760179,2146728971.08543,558946713.963109,2.36684720504269e-05,0.000110664654570519,0.000186480809396304,0.000200665910682706,0.000170964153475481,0.000151076613576006
"7430",2009-11-06 13:00:00,434347552.266416,287596033.423097,3637301465.78522,669562061.420974,2248571904.56687,547633473.21487,2.17853300025676e-05,0.000108786444771739,0.000188876093684705,0.000166995964674928,0.000179074861042497,0.000148018779871795
"7431",2009-11-06 14:00:00,425447010.469004,281994515.541382,3638584941.23664,534480034.231414,2200510576.88941,495575701.21627,2.13389104492709e-05,0.000106667607427482,0.000188942741399195,0.000133305057228811,0.000175247286946298,0.000133948186544397
"7432",2009-11-06 15:00:00,433317193.334009,275047181.850859,3650160227.79932,568744039.206832,2199976601.28134,477120961.945697,2.17336508593413e-05,0.000104039700067845,0.000189543817479857,0.000141850867832765,0.000175204761462625,0.000128960091178995
"7433",2009-11-06 16:00:00,493366265.26105,254401766.271519,3875256052.93903,730154674.223804,2322538882.87008,431230209.702319,2.47454989553013e-05,9.62303386695694e-05,0.000201232488478687,0.000182108412661764,0.000184965544962578,0.000116556369553676
"7434",2009-11-06 17:00:00,644606465.620402,247139711.257555,3993825410.04095,713614180.167683,2095009045.27318,485123616.314699,3.23311700550707e-05,9.34833844181397e-05,0.00020738950274071,0.000177983035911415,0.000166845210910582,0.000131123112968882
"7435",2009-11-06 18:00:00,430018557.261269,266732453.638283,3172155778.58908,692061812.615579,1631232130.56231,641075066.759082,2.15682029938519e-05,0.000100894560301057,0.000164722225434214,0.00017260764411763,0.000129910307300033,0.000173274925345328
"7436",2009-11-06 19:00:00,580777005.172391,246994263.139959,3195230606.57626,550317431.751886,1524855075.14438,576204117.889329,2.91297111024649e-05,9.3428367026475e-05,0.000165920444337338,0.00013725507415668,0.000121438505095981,0.000155741083514116
"7437",2009-11-06 20:00:00,909838541.125533,235212823.516037,2829683308.33792,520447116.402118,1372662694.04794,537984684.81669,4.5634268603675e-05,8.897190455123e-05,0.000146938474765193,0.000129805096903798,0.000109317998991099,0.000145410827736299
"7438",2009-11-06 21:00:00,741328949.311869,225141710.944825,2081684802.05786,429717633.694442,1234351602.08656,566483924.619523,3.7182426186e-05,8.51623925823833e-05,0.000108096757278442,0.000107176190097056,9.8302990076633e-05,0.000153113831495593
"7439",2009-11-06 22:00:00,863179667.755414,159304577.875124,1563898505.92288,313360995.178015,1035391314.69312,436505166.018495,4.32940252925015e-05,6.02587541164106e-05,8.12093920442457e-05,7.81555955697238e-05,8.24579171458579e-05,0.000117982127174396
"7440",2009-11-06 23:00:00,1132133247.44514,143463076.963418,1365859062.60277,153407566.644507,963532678.602433,280407192.813493,5.6783781268653e-05,5.42665276468004e-05,7.0925692218523e-05,3.82614936782173e-05,7.6735140281792e-05,7.57907114476972e-05
"7441",2009-11-07 00:00:00,1305044940.94139,133721717.510871,1252809826.92302,94947702.6717744,800788836.39558,197680040.743194,6.54564174662389e-05,5.05817485159033e-05,6.50553242465289e-05,2.36809761408691e-05,6.3774322409113e-05,5.3430551394242e-05
"7442",2009-11-07 01:00:00,1165776559.1132,123742423.204709,1210540804.47012,90060986.6554606,783331831.848022,117106783.510093,5.84712102486102e-05,4.68069678418559e-05,6.28603981674359e-05,2.24621767162051e-05,6.23840574781926e-05,3.16525633616141e-05
"7443",2009-11-07 02:00:00,1389903526.8025,113690620.838237,1202506802.03551,92842784.7337472,781127801.843762,110352525.59682,6.97126226339422e-05,4.30047601758416e-05,6.24432122369385e-05,2.3155987014579e-05,6.22085299062503e-05,2.98269682068967e-05
"7444",2009-11-07 03:00:00,1471441137.6166,110196360.815316,1202506802.03551,89848370.0519471,777604250.35462,107755432.289803,7.38022594925758e-05,4.16830168942073e-05,6.24432122369385e-05,2.24091478532281e-05,6.19279164679997e-05,2.91250049389081e-05
"7445",2009-11-07 04:00:00,1492693745.94305,109627540.674394,1295210173.41528,116729221.513454,837744189.721653,137385289.447106,7.48682148165811e-05,4.14678542575432e-05,6.72570696590738e-05,2.91135207258055e-05,6.67174236495946e-05,3.71336010505611e-05
"7446",2009-11-07 05:00:00,2549512319.35999,118088087.45038,1455229636.91361,188136867.551793,887825984.815231,229802237.307848,0.00012787447962594,4.46681515413048e-05,7.55664857092396e-05,4.69233540817022e-05,7.07059065079486e-05,6.21127970473242e-05
"7447",2009-11-07 06:00:00,6928766781.75864,191798377.596893,1339857516.05021,329480046.31287,1322413388.27385,499960969.316645,0.000347522324147587,7.25499005094341e-05,6.95754960390738e-05,8.21758599320696e-05,0.000105316175686848,0.000135133472078201
"7448",2009-11-07 07:00:00,4510055240.51723,195279578.309356,1802674864.55187,448154479.006478,1606902536.61219,703627503.248351,0.000226208346822251,7.38667039595308e-05,9.36084594040266e-05,0.000111774537204584,0.000127972713644704,0.000190182101002059
"7449",2009-11-07 08:00:00,2672295891.5603,193082942.7315,3036165026.13448,536999316.661394,2276236955.89249,718360809.736491,0.00013403286736249,7.30358017661668e-05,0.000157660561081539,0.000133933393306859,0.00018127808843843,0.000194164337582758
"7450",2009-11-07 09:00:00,1510086179.12376,217801392.884623,3668507147.78749,509854760.890158,2250426416.26078,640061386.793568,7.57405574703207e-05,8.2385834450622e-05,0.000190496527782016,0.000127163249749039,0.000179222553194664,0.000173000939771007
"7451",2009-11-07 10:00:00,865280519.736139,247221504.402104,3637392850.81659,782490193.509961,2308727156.91318,605591424.904506,4.33993965636134e-05,9.35143235979896e-05,0.000188880839083983,0.000195161452900345,0.00018386558774019,0.000163684121222474
"7452",2009-11-07 11:00:00,783856912.694587,258044127.546167,3635848538.16442,849423437.741836,2323842667.43035,581308140.749497,3.93154777291599e-05,9.76081029207901e-05,0.000188800646737015,0.000211855322420973,0.000185069377550047,0.000157120639865492
"7453",2009-11-07 12:00:00,919873493.419569,258552942.034783,3588955712.27404,804012895.865263,2146728971.08543,549050752.353085,4.61375861569682e-05,9.78005677423874e-05,0.000186365617950063,0.000200529445875645,0.000170964153475481,0.000148401853476746
"7454",2009-11-07 13:00:00,900679959.339221,269427158.723332,3637042507.70715,669068569.37531,2248571904.56687,554417260.242479,4.51749066813407e-05,0.000101913862905553,0.000188862646630434,0.000166872882461981,0.000179074861042497,0.000149852356393044
"7455",2009-11-07 14:00:00,969763584.347002,277597112.452268,3637821992.33551,534010129.910017,2200510576.88941,480495414.502947,4.86398958604325e-05,0.000105004240090321,0.000188903123344579,0.000133187858047468,0.000175247286946298,0.000129872165357601
"7456",2009-11-07 15:00:00,1030415297.81299,273586083.149221,3650712869.9391,568278694.96325,2199976601.28134,485857624.600738,5.16819703148253e-05,0.000103487022997442,0.000189572514823079,0.000141734805983774,0.000175204761462625,0.000131321506632216
"7457",2009-11-07 16:00:00,1128315423.20699,252091027.999777,3875856850.24159,729714985.407118,2322538882.87008,428192659.870485,5.65922927694409e-05,9.53562758447495e-05,0.000201263686400737,0.000181998749551606,0.000184965544962578,0.000115735356153476
"7458",2009-11-07 17:00:00,1381924639.05603,245172192.472945,3993825410.04095,713264086.46822,2095009045.27318,488870995.734224,6.93124299732414e-05,9.27391482370917e-05,0.00020738950274071,0.000177895718785136,0.000166845210910582,0.000132135984819353
"7459",2009-11-07 18:00:00,1219981943.91754,261133425.45057,3172155778.58908,691796964.744418,1631232130.56231,620833486.639085,6.1189959760877e-05,9.87766647116489e-05,0.000164722225434214,0.000172541588215892,0.000129910307300033,0.000167803868263206
"7460",2009-11-07 19:00:00,1372789143.84216,240386769.757656,3195230606.57626,547232675.115742,1524855075.14438,576295441.812795,6.88542259913552e-05,9.09290080980575e-05,0.000165920444337338,0.000136485702742255,0.000121438505095981,0.000155765767278688
"7461",2009-11-07 20:00:00,1764045747.03174,220541455.547459,2829683308.33792,517422640.75425,1372662694.04794,538659220.856935,8.84782670886108e-05,8.34222940707142e-05,0.000146938474765193,0.000129050760214859,0.000109317998991099,0.000145593146762692
"7462",2009-11-07 21:00:00,1339338992.33564,208584103.381524,2081684802.05786,427198738.572404,1234351602.08656,570019544.53613,6.71764852388104e-05,7.88992906915195e-05,0.000108096757278442,0.000106547950617765,9.8302990076633e-05,0.000154069467284388
"7463",2009-11-07 22:00:00,1567731512.93723,128455029.162432,1563898505.92288,312683793.610447,1035391314.69312,447558399.834307,7.86318426028873e-05,4.8589564220703e-05,8.12093920442457e-05,7.79866942302192e-05,8.24579171458579e-05,0.00012096968411362
"7464",2009-11-07 23:00:00,1971075335.44065,110829661.276481,1365859062.60277,152708570.812976,963532678.602433,278284152.235662,9.88621356755286e-05,4.19225699395762e-05,7.0925692218523e-05,3.80871566153579e-05,7.6735140281792e-05,7.52168789642589e-05
"7465",2009-11-08 00:00:00,2272136674.7864,97778009.3195135,1252809826.92302,94233410.3188047,800788836.39558,193249295.473155,0.000113962302798467,3.69856353167407e-05,6.50553242465289e-05,2.35028239613819e-05,6.3774322409113e-05,5.22329739252392e-05
"7466",2009-11-08 01:00:00,2019051686.87223,93282651.7307189,1210540804.47012,89392435.4894226,783331831.848022,119450304.801644,0.000101268459005319,3.52852155847926e-05,6.28603981674359e-05,2.22954328796888e-05,6.23840574781926e-05,3.22859891457293e-05
"7467",2009-11-08 02:00:00,2389615155.61384,83748940.414301,1202506802.03551,92248589.3920175,781127801.843762,101642025.150529,0.000119854606000527,3.16789817044129e-05,6.24432122369385e-05,2.30077883187226e-05,6.22085299062503e-05,2.7472624085885e-05
"7468",2009-11-08 03:00:00,2882616514.01633,77604081.1472397,1202506802.03551,89191632.2205066,777604250.35462,118482549.330902,0.000144581802524302,2.93546193502811e-05,6.24432122369385e-05,2.22453503891556e-05,6.19279164679997e-05,3.20244164132364e-05
"7469",2009-11-08 04:00:00,3030968142.14886,79786380.0590476,1295210173.41528,107356966.107426,837744189.721653,130603806.119419,0.000152022593104153,3.01800985379428e-05,6.72570696590738e-05,2.67759796330683e-05,6.67174236495946e-05,3.5300647191856e-05
