"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7821",2009-11-22 20:00:00,1094932084.03797,90947078.7751591,1341373921.46658,285470999.953655,656338483.782882,257405570.612358,0.000143808780319611,7.13157101806107e-05,0.000149656523871232,0.000131266694769033,0.000108961052880179,0.000153184261196346
"7822",2009-11-22 21:00:00,844211729.97089,86030609.5139604,959581048.906285,226512633.993676,596687642.880599,281940231.455974,0.000110879077331351,6.746048468392e-05,0.00010706005376563,0.000104156165749252,9.90582076402659e-05,0.000167785048141598
"7823",2009-11-22 22:00:00,762450776.045588,57901343.3161281,735085537.6106,163980175.379846,513304932.74895,210227472.74361,0.000100140563743911,4.5403057191199e-05,8.20131840542563e-05,7.54021796723773e-05,8.52155515833149e-05,0.000125108170809178
"7824",2009-11-22 23:00:00,870201899.442877,53294043.1603461,653891700.031249,90804066.6708714,482354290.52158,143944965.965895,0.00011429263569406,4.17902651471892e-05,7.29544217677452e-05,4.17539774807503e-05,8.00773269511486e-05,8.56628829436843e-05
"7825",2009-11-23 00:00:00,1043048675.26458,48659163.9703093,597423065.901907,50025465.0476749,384098777.724111,93198999.8900458,0.000136994394438244,3.81558471373927e-05,6.66542400240044e-05,2.30029581013768e-05,6.37655847781333e-05,5.54635236076338e-05
"7826",2009-11-23 01:00:00,992148873.872464,40145599.062428,570007392.871356,48874484.5034097,375376206.124061,51516615.0314704,0.000130309195910025,3.14799765569282e-05,6.35954849224764e-05,2.24737085039967e-05,6.23175200846136e-05,3.0657979134479e-05
"7827",2009-11-23 02:00:00,1258221341.55379,34357401.6257398,566603499.002383,48929704.1551696,373479390.600558,57542516.9786156,0.000165255251114444,2.69411896445578e-05,6.32157139161188e-05,2.24990998788614e-05,6.20026230891348e-05,3.42440450289316e-05
"7828",2009-11-23 03:00:00,1391893863.2865,33940237.7660669,566603499.002383,48723185.6182423,372590387.701494,48108845.8650226,0.000182811849001077,2.66140726297518e-05,6.32157139161188e-05,2.24041374982505e-05,6.18550366009296e-05,2.86299864968367e-05
"7829",2009-11-23 04:00:00,1410858092.6448,36320327.0381585,606727596.65489,53667167.5945808,396544827.073246,52022503.8600976,0.000185302617819962,2.84804080746988e-05,6.76923426040978e-05,2.46775038757003e-05,6.58317970676583e-05,3.09590379121752e-05
"7830",2009-11-23 05:00:00,1852311953.92439,46303522.4892259,684589266.884827,90846755.0697645,415829691.666343,92574354.8481578,0.000243283329394215,3.63086823090459e-05,7.6379336381851e-05,4.17736066726072e-05,6.90333450533935e-05,5.5091791989612e-05
"7831",2009-11-23 06:00:00,4493479431.45255,77782459.6179971,684809067.036707,167492549.335814,627601943.488551,229651558.20946,0.000590175231732495,6.099273799619e-05,7.64038593922884e-05,7.70172569308996e-05,0.000104190399072776,0.000136667610546331
"7832",2009-11-23 07:00:00,3014368902.00312,78270010.525633,876779887.289472,236649009.108044,781488459.38352,340592275.306038,0.000395908313903608,6.13750486728553e-05,9.78219630127365e-05,0.000108817124159802,0.000129737639117784,0.00020268938212106
"7833",2009-11-23 08:00:00,1977553440.02564,83040622.5124599,1429685289.9847,315626344.965469,1112094415.63756,337143687.207294,0.000259732591977894,6.51159008961333e-05,0.000159509386089012,0.000145132875466768,0.00018462269305257,0.000200637097786965
"7834",2009-11-23 09:00:00,1010184405.64411,92957011.9811178,1708394971.11116,275176669.880762,1072558769.97997,332551416.322088,0.000132677989248266,7.28917895437852e-05,0.000190604907911176,0.000126533104723986,0.000178059241901084,0.000197904198024577
"7835",2009-11-23 10:00:00,679918816.876218,111680257.408663,1688064770.72357,423689256.206604,1110164301.81951,301735327.916188,8.93007860457686e-05,8.75735315253208e-05,0.000188336676010346,0.0001948229006814,0.000184302268090465,0.00017956527970129
"7836",2009-11-23 11:00:00,603414196.207428,111273888.149351,1688124391.08656,442047499.479852,1115011602.30555,285966378.371661,7.925264119041e-05,8.72548790439689e-05,0.000188343327829152,0.000203264479393901,0.000185106985439266,0.000170181042677693
"7837",2009-11-23 12:00:00,680464866.202573,105293599.327814,1665984597.95453,428809522.960466,1040598230.60041,269133388.348894,8.9372504363975e-05,8.25654646049692e-05,0.000185873200427431,0.000197177327201867,0.000172753360701884,0.000160163586046009
"7838",2009-11-23 13:00:00,664264218.251046,106688820.754563,1688251869.34738,343340316.380637,1061072057.90826,270234538.581514,8.72447053376606e-05,8.36595207115298e-05,0.000188357550525059,0.000157876451617001,0.000176152292556515,0.00016081888998698
"7839",2009-11-23 14:00:00,620376778.708703,113435532.041957,1688160134.23975,272994192.729894,1045985270.02938,227660187.938876,8.14805129791177e-05,8.89499216053675e-05,0.00018834731567771,0.000125529547227604,0.000173647682004978,0.000135482529031031
"7840",2009-11-23 15:00:00,565132832.932057,123250352.764012,1692714658.225,307181193.236495,1044977487.70003,240041685.920012,7.42247529388386e-05,9.66461656135907e-05,0.000188855462001873,0.000141249583803288,0.000173480376527098,0.0001428508645967
"7841",2009-11-23 16:00:00,480072069.515869,131758493.695581,1829155271.0735,419136730.792649,1117173638.58825,211432349.225641,6.30528411661694e-05,0.000103317783009369,0.000204078083753338,0.000192729535807073,0.000185465912662868,0.000125825203130171
"7842",2009-11-23 17:00:00,568466464.089167,138707341.110482,1845344324.10578,409826759.6705,988864733.01634,234076366.204267,7.46625932740779e-05,0.000108766687966014,0.000205884289586631,0.00018844857858971,0.000164164901385213,0.000139300851707381
"7843",2009-11-23 18:00:00,577986060.618026,130198372.257367,1484602487.64481,402594694.416605,783761200.686499,311114585.37815,7.59129005633678e-05,0.000102094421359576,0.000165636474718837,0.000185123094381552,0.000130114944869946,0.000185146956202941
"7844",2009-11-23 19:00:00,626741950.136596,124583059.765856,1495858946.87233,293963413.01767,715528875.121353,284452309.897737,8.23165169221155e-05,9.76912013374333e-05,0.000166892353137322,0.000135171718374609,0.000118787457273621,0.000169280007552357
"7845",2009-11-23 20:00:00,647569011.811746,113050370.048306,1341373921.46658,286279453.325848,656338483.782882,266382552.45913,8.50519508187085e-05,8.86478986984005e-05,0.000149656523871232,0.000131638441818855,0.000108961052880179,0.000158526540031646
"7846",2009-11-23 21:00:00,572304231.644782,106281175.601425,959581048.906285,227213380.799104,596687642.880599,274988082.799571,7.51666470682529e-05,8.333986774423e-05,0.00010706005376563,0.000104478386629949,9.90582076402659e-05,0.000163647764891959
"7847",2009-11-23 22:00:00,619964232.475644,69779322.3179751,735085537.6106,164496595.662816,513304932.74895,220089993.567318,8.14263290060051e-05,5.47171167457811e-05,8.20131840542563e-05,7.56396426149114e-05,8.52155515833149e-05,0.000130977441479269
"7848",2009-11-23 23:00:00,791679594.702374,58264201.1221995,653891700.031249,91092222.5748966,482354290.52158,134761682.194108,0.000103979487474882,4.56875903777847e-05,7.29544217677452e-05,4.18864787614608e-05,8.00773269511486e-05,8.0197832064673e-05
"7849",2009-11-24 00:00:00,968885510.358912,52073833.531916,600643601.32493,50256136.7253235,384624579.425829,96773739.2772044,0.000127253777239053,4.08334436924194e-05,6.70135538057177e-05,2.31090266992612e-05,6.38528749621481e-05,5.75908816546592e-05
"7850",2009-11-24 01:00:00,711157942.283584,50835474.858992,570007392.871356,49208883.0974875,375376206.124061,51394602.2646754,9.34037442005037e-05,3.98623907525418e-05,6.35954849224764e-05,2.26274733283997e-05,6.23175200846136e-05,3.05853682912345e-05
"7851",2009-11-24 02:00:00,733708281.257497,50443878.2056395,566603499.002383,49352662.6851424,373479390.600558,42217441.8982487,9.63655139676958e-05,3.9555322138417e-05,6.32157139161188e-05,2.26935867733723e-05,6.20026230891348e-05,2.5123961503234e-05
"7852",2009-11-24 03:00:00,790952718.923814,48615257.8489552,566603499.002383,49123861.4569306,372590387.701494,58217137.6356066,0.000103884019344317,3.8121418365542e-05,6.32157139161188e-05,2.25883782548491e-05,6.18550366009296e-05,3.46455175638231e-05
"7853",2009-11-24 04:00:00,872654553.069161,46823556.8759112,606727596.65489,58563428.2246851,396544827.073246,52748365.6881916,0.000114614768118239,3.67164647480673e-05,6.76923426040978e-05,2.69289267864194e-05,6.58317970676583e-05,3.13910045071587e-05
"7854",2009-11-24 05:00:00,1507307034.44295,52557804.6714777,684589266.884827,95338138.0964311,415829691.666343,102353906.998302,0.000197970257105823,4.12129473113326e-05,7.6379336381851e-05,4.38388567503663e-05,6.90333450533935e-05,6.09116872909727e-05
"7855",2009-11-24 06:00:00,4322000265.8488,79014038.7629754,684801607.467467,169774824.211535,627601943.488551,220737712.156581,0.000567653095414455,6.19584748021505e-05,7.64030271312879e-05,7.80667039133913e-05,0.000104190399072776,0.000131362904363089
"7856",2009-11-24 07:00:00,2943621471.45279,75262906.3340119,876400415.001263,237157192.049528,781488459.38352,343935445.589731,0.000386616320503735,5.90170425235569e-05,9.77796254492504e-05,0.000109050799367012,0.000129737639117784,0.000204678931409923
"7857",2009-11-24 08:00:00,1866421042.72716,76791241.4643025,1429496862.77853,316047926.747109,1112094415.63756,349577036.394398,0.000245136422277076,6.02154790943467e-05,0.000159488363344923,0.000145326729298015,0.00018462269305257,0.000208036290449702
"7858",2009-11-24 09:00:00,996668022.625501,86576528.9683955,1708345055.35725,275359446.010612,1072558769.97997,323696347.508384,0.000130902742559841,6.78885647731189e-05,0.00019059933883152,0.00012661714975291,0.000178059241901084,0.000192634470680126
"7859",2009-11-24 10:00:00,614288762.261694,99082903.8770031,1687803516.0231,423628405.165067,1110164301.81951,290061560.096087,8.06809106726611e-05,7.76953779264836e-05,0.000188307527933369,0.000194794919852885,0.000184302268090465,0.000172618120420138
"7860",2009-11-24 11:00:00,439201604.677842,104559978.956481,1687729627.05593,441756041.804973,1115011602.30555,289624816.171282,5.76848993685588e-05,8.19901997532638e-05,0.0001882992841724,0.000203130459876497,0.000185106985439266,0.000172358210367322
"7861",2009-11-24 12:00:00,376629383.455388,106769405.741148,1665688412.16946,428536862.01067,1040598230.60041,280089720.74313,4.94666409513747e-05,8.37227110374382e-05,0.000185840155104048,0.000197051950888062,0.000172753360701884,0.000166683793356364
"7862",2009-11-24 13:00:00,355332682.368576,103857802.070315,1687803836.12233,343093681.609498,1061072057.90826,266010987.384202,4.66695244427131e-05,8.14395911577626e-05,0.000188307563646705,0.000157763042790088,0.000176152292556515,0.000158305418471014
"7863",2009-11-24 14:00:00,386567564.323749,102423658.557013,1687892623.69416,272606086.851343,1045985270.02938,246317292.529916,5.07719252608855e-05,8.03150144860386e-05,0.000188317469638726,0.000125351086452582,0.000173647682004978,0.000146585531876084
"7864",2009-11-24 15:00:00,448489712.642444,100122056.729257,1692409985.03891,306616778.360365,1044977487.70003,225507169.456873,5.8904802865167e-05,7.85102245894302e-05,0.000188821469742729,0.000140990051748263,0.000173480376527098,0.000134201249279691
"7865",2009-11-24 16:00:00,648341847.149479,93693968.5719777,1829189532.58592,418281459.895714,1117173638.58825,204722044.285695,8.5153455294582e-05,7.34696704758313e-05,0.00020408190629586,0.000192336260890213,0.000185465912662868,0.000121831843148946
"7866",2009-11-24 17:00:00,1104921539.76917,89294838.1107869,1845344324.10578,408863835.686067,988864733.01634,233003769.309081,0.000145120799088359,7.00201136869587e-05,0.000205884289586631,0.000188005802094826,0.000164164901385213,0.000138662540102237
"7867",2009-11-24 18:00:00,1330037398.04603,89940534.4808495,1484602487.64481,401701771.967359,783761200.686499,311181853.255012,0.000174687598236309,7.05264333600281e-05,0.000165636474718837,0.000184712506340677,0.000130114944869946,0.000185186987892989
"7868",2009-11-24 19:00:00,1854183400.30114,79411229.8932713,1495858946.87233,291634523.046461,715528875.121353,297203003.537155,0.0002435291258457,6.22699302982035e-05,0.000166892353137322,0.000134100836607106,0.000118787457273621,0.000176868054618505
"7869",2009-11-24 20:00:00,2039506244.58613,72297700.1544933,1341373921.46658,283992972.085588,656338483.782882,261578118.633115,0.000267869495984184,5.66918904969911e-05,0.000149656523871232,0.000130587060644904,0.000108961052880179,0.000155667380284815
"7870",2009-11-24 21:00:00,1420062423.33225,67121089.2390581,959581048.906285,225311106.391767,596687642.880599,280480286.713343,0.000186511517978352,5.26326761853841e-05,0.00010706005376563,0.000103603673352469,9.90582076402659e-05,0.000166916222512629
"7871",2009-11-24 22:00:00,1326238154.65766,39039753.5458369,735085537.6106,163737040.452446,513304932.74895,216216735.350556,0.000174188604220348,3.06128331651024e-05,8.20131840542563e-05,7.5290380161016e-05,8.52155515833149e-05,0.000128672432318256
"7872",2009-11-24 23:00:00,1508593176.44686,34703026.1339657,657112235.454272,90550759.585448,482821669.811996,146620648.930751,0.000198139179466942,2.72122094243232e-05,7.33137355494585e-05,4.1637500557103e-05,8.01549182258284e-05,8.72552048083282e-05
"7873",2009-11-25 00:00:00,1723955763.66296,32280928.0702699,601995554.792189,49823198.5379469,333929005.104467,85981865.8090111,0.00022642498042713,2.53129329894354e-05,6.71643906850603e-05,2.29099509090568e-05,5.54367249253809e-05,5.11685452607076e-05
"7874",2009-11-25 01:00:00,1462077960.32939,32960545.3968373,574391555.155166,48885984.3098075,325093652.395669,53981416.9279776,0.000192029853972079,2.58458516158272e-05,6.40846240633097e-05,2.247899640216e-05,5.39699370445765e-05,3.21248038679671e-05
"7875",2009-11-25 02:00:00,1464295369.65364,34070897.3558926,566603499.002383,48964165.0841518,322783816.279195,55924118.5675684,0.000192321089323603,2.67165287126279e-05,6.32157139161188e-05,2.25149458745909e-05,5.35864730523676e-05,3.32809222638421e-05
"7876",2009-11-25 03:00:00,1643977029.94055,32770979.0484281,566603499.002383,48755785.1260286,321894813.380132,44288473.5531759,0.000215920544292873,2.56972040842603e-05,6.32157139161188e-05,2.24191275660293e-05,5.34388865641624e-05,2.63564501911034e-05
"7877",2009-11-25 04:00:00,1889635253.95827,30079054.0020275,581488745.388925,50723291.2291749,326552789.503364,62421613.2107449,0.000248185385269298,2.358634413117e-05,6.48764545906811e-05,2.33238360062556e-05,5.42121735117034e-05,3.71476370135439e-05
"7878",2009-11-25 05:00:00,2704846698.50797,30483533.3508328,625157826.395536,87534089.2788252,345011612.91052,85204255.4663469,0.000355255554508412,2.39035146483755e-05,6.97485955794931e-05,4.02503602156234e-05,5.72765875039787e-05,5.07057826811865e-05
"7879",2009-11-25 06:00:00,5646692109.2833,42353492.8818871,614594197.451693,156725385.209933,533837946.939703,195481619.691228,0.000741638606553288,3.32112857738781e-05,6.85700159441647e-05,7.20662459803317e-05,8.86243092598924e-05,0.000116332787276625
"7880",2009-11-25 07:00:00,4165432413.39463,42131443.6108036,434503352.560397,226161871.716302,678313584.321174,240575805.625561,0.000547089416418348,3.3037166916234e-05,4.84773561748462e-05,0.000103994876494623,0.000112609216367408,0.000143168723811208
"7881",2009-11-25 08:00:00,3053054245.67212,52717765.8917906,706672020.008603,274763266.672648,740070646.206147,282872172.890635,0.000400989261087808,4.13383801254659e-05,7.88430998538571e-05,0.000126343011605089,0.000122861722737275,0.000168339654476679
"7882",2009-11-25 09:00:00,1831869260.04923,70763272.0208557,922091388.980269,238664626.720192,750572664.389469,312719947.952119,0.00024059837850503,5.54886761272145e-05,0.000102877348186034,0.000109743955473343,0.000124605199596999,0.00018610232122966
"7883",2009-11-25 10:00:00,852906999.076773,94519235.0573849,1095743498.14704,375558921.729672,790213271.5131,277343118.659748,0.000112021117155461,7.41167991828519e-05,0.000122251640920451,0.000172691370943036,0.000131186075769466,0.000165049266916465
"7884",2009-11-25 11:00:00,438603044.72364,122136293.168147,1091660490.04204,393878089.78918,795274577.574269,248850141.257179,5.76062842852886e-05,9.57725811913903e-05,0.0001217961014246,0.000181114981896444,0.000132026320934119,0.000148092851861758
"7885",2009-11-25 12:00:00,307794104.550887,127284239.559707,1010937236.09824,380879696.021805,758147322.350594,238354568.188431,4.04257902479138e-05,9.98093183557957e-05,0.000112789841956252,0.00017513799583682,0.000125862695122622,0.000141846846374994
"7886",2009-11-25 13:00:00,272487562.590174,131304263.922986,1011089556.00062,318880734.798601,701891047.907706,214195199.169112,3.57886161156621e-05,0.000102961600938938,0.000112806836223653,0.000146629325183043,0.000116523393762318,0.000127469398810864
"7887",2009-11-25 14:00:00,264701606.931057,135259434.709231,959575745.945464,248437810.454432,660756503.072175,207216081.575347,3.47660058521734e-05,0.000106063028904579,0.000107059462116523,0.00011423790941743,0.000109694503752405,0.00012331606611546
"7888",2009-11-25 15:00:00,243998988.801735,139179384.641675,951265687.223189,296828026.414499,631633408.540436,207514747.054489,3.20469164163969e-05,0.000109136838608746,0.00010613231236235,0.00013648893915169,0.000104859676720753,0.000123493804501845
"7889",2009-11-25 16:00:00,277508563.009656,138546107.361207,1094422912.24825,411328219.300684,706743689.236562,183153501.030379,3.64480761468697e-05,0.000108640257304475,0.000122104303707521,0.000189138987223215,0.00011732899776316,0.000108996218201953
"7890",2009-11-25 17:00:00,326288872.755254,135582090.500405,1313903220.3672,402052106.766433,711296906.563302,212999559.376004,4.28548998671656e-05,0.000106316037876405,0.000146591629311225,0.000184873599030108,0.000118084893335601,0.000126757863322612
"7891",2009-11-25 18:00:00,296718945.159012,104414298.162495,1070896223.03872,400042041.191998,644332705.390501,234295760.355816,3.89711747633468e-05,8.18759648660887e-05,0.000119479440894139,0.000183949320682157,0.000106967931515818,0.000139431415047312
"7892",2009-11-25 19:00:00,368470117.548992,107292471.048725,945306061.728882,291289629.119377,562527157.944133,247336075.140357,4.83949999834939e-05,8.41328701583579e-05,0.00010546739945419,0.00013394224576649,9.33871057659379e-05,0.000147191818139154
"7893",2009-11-25 20:00:00,395173553.216622,109308212.245372,920594222.021762,283541875.13621,532303722.685214,244446224.580432,5.19022389891709e-05,8.57135038292269e-05,0.000102710309898589,0.000130379635002458,8.83696073122633e-05,0.000145472043303137
"7894",2009-11-25 21:00:00,286139573.954243,90945154.3009938,771153068.659532,225418604.505374,503922411.134002,232645612.671014,3.75816762805775e-05,7.13142011135392e-05,8.60372233135699e-05,0.000103653103669627,8.36579262739723e-05,0.000138449398017299
"7895",2009-11-25 22:00:00,239465862.990494,92859640.1996378,703017843.468705,163141366.315029,460734499.807297,235743943.25529,3.14515340146448e-05,7.28154359341771e-05,7.84354049152414e-05,7.50164743170219e-05,7.64881496935543e-05,0.000140293241102611
"7896",2009-11-25 23:00:00,250498909.877881,96192050.5883092,659780909.220102,91743421.6865752,434903475.337027,166218233.472114,3.29006184274724e-05,7.54285293581987e-05,7.3611478358342e-05,4.21859163752305e-05,7.21998507551283e-05,9.89178953323127e-05
"7897",2009-11-26 00:00:00,260619602.291028,98689975.8713399,595026548.244634,50631842.5299589,333100198.181314,108923497.019384,3.42298738700175e-05,7.73872653389095e-05,6.63868615576098e-05,2.32817856106324e-05,5.52991317821897e-05,6.48213066179681e-05
"7898",2009-11-26 01:00:00,248586351.648762,99741618.8510578,570643084.030635,49711520.2225801,324790647.174235,48977126.7193952,3.26494223302629e-05,7.82119060746548e-05,6.36664087175725e-05,2.28585984307387e-05,5.39196340854e-05,2.91467078749778e-05
"7899",2009-11-26 02:00:00,252354831.060849,100335343.523247,562855027.877851,49844300.0262873,322480811.057761,50258783.5391328,3.31443757943291e-05,7.86774723932123e-05,6.27974985703816e-05,2.29196539003575e-05,5.35361700931911e-05,2.99094328329952e-05
"7900",2009-11-26 03:00:00,250558876.33284,108766089.940707,562855027.877851,50113556.0890693,321591808.158697,52435538.4879356,3.29084944435956e-05,8.52884012565813e-05,6.27974985703816e-05,2.30434645620838e-05,5.33885836049859e-05,3.12048383591638e-05
"7901",2009-11-26 04:00:00,245793662.706634,116527652.925183,577740274.264393,52815461.6295038,326249784.28193,58617075.1241009,3.22826295433546e-05,9.13745931805447e-05,6.44582392449439e-05,2.42858682035344e-05,5.41618705525269e-05,3.48835237909377e-05
"7902",2009-11-26 05:00:00,258387920.28965,120375296.532261,621409355.271005,89927892.0453658,344708607.689086,90409120.7772543,3.39367639398601e-05,9.43917042307965e-05,6.93303802337558e-05,4.135109050747e-05,5.72262845448022e-05,5.38032426366222e-05
"7903",2009-11-26 06:00:00,352762283.375547,149172650.265092,581121918.949504,158537169.601082,473777937.966022,171714113.699703,4.63319272990081e-05,0.00011697300931984,6.4835527919222e-05,7.28993496885852e-05,7.86535365938633e-05,0.000102188540758843
"7904",2009-11-26 07:00:00,275362268.619509,121834804.06294,327875164.140687,224203925.858782,549437002.834475,227397696.337779,3.61661810567966e-05,9.55361699735791e-05,3.65808940696835e-05,0.000103094564094082,9.12139632208102e-05,0.000135326318029503
"7905",2009-11-26 08:00:00,431009278.325558,127749095.336763,367742846.331531,275446101.737903,593523781.645757,278515308.094591,5.66089162296254e-05,0.000100173832756024,4.10289145925227e-05,0.000126656996220349,9.85329639438608e-05,0.000165746846895528
"7906",2009-11-26 09:00:00,220898703.875137,133791022.52857,354994429.667579,235195124.550553,526811937.861684,233028711.149099,2.90129165466714e-05,0.000104911580623755,3.96065791107779e-05,0.0001081485917328,8.74578968589704e-05,0.000138677383204999
"7907",2009-11-26 10:00:00,198447431.8007,157211806.256044,529490529.0244,378474799.408371,587003779.820504,244926020.252622,2.6064158262284e-05,0.000123276874451834,5.90750354754871e-05,0.000174032164317129,9.74505555810817e-05,0.000145757573819802
"7908",2009-11-26 11:00:00,184898989.456199,164748216.70969,530757869.129716,396875065.601395,589023681.878795,227329317.509955,2.42847008902725e-05,0.000129186514112093,5.92164320776492e-05,0.00018249306621757,9.77858866037543e-05,0.000135285625203016
"7909",2009-11-26 12:00:00,177329280.652218,167109682.695314,656046430.741677,385282967.916439,605288604.004774,192218081.787523,2.3290492567816e-05,0.000131038246197391,7.31948241662418e-05,0.000177162730215695,0.000100486083352307,0.000114390627899592
"7910",2009-11-26 13:00:00,170333683.192545,177228952.884035,653195849.722716,323386261.450857,553153868.267246,179631089.067555,2.23716882392658e-05,0.000138973222776488,7.28767860416862e-05,0.000148701078853053,9.18310130830008e-05,0.000106900000653627
"7911",2009-11-26 14:00:00,168804049.08317,187750942.17806,653261188.884418,253582511.954625,544964368.237441,164692978.942693,2.21707855359736e-05,0.000147223989586395,7.28840759044577e-05,0.000116603571644463,9.0471445469859e-05,9.80102032894797e-05
"7912",2009-11-26 15:00:00,168387134.70685,189179230.087933,657596751.734796,306385668.003097,547294073.250869,154714955.093203,2.21160278493278e-05,0.000148343974615127,7.33677928269572e-05,0.000140883781434534,9.08582079673135e-05,9.2072195778813e-05
"7913",2009-11-26 16:00:00,181794272.909875,191754062.283508,794733162.681225,420070809.944796,611908697.780846,160530903.260615,2.38769262837248e-05,0.000150363016777847,8.86680444793677e-05,0.000193159048727737,0.000101585108330774,9.55333163795125e-05
"7914",2009-11-26 17:00:00,203970709.859783,179051398.303288,942055157.70737,407372781.200489,613513196.048758,192480264.238467,2.67895876223531e-05,0.000140402284502162,0.000105104697460724,0.000187320178006655,0.000101851476713759,0.000114546654923215
"7915",2009-11-26 18:00:00,214199789.416624,178099683.668135,841533770.560001,407462050.612941,595562031.408277,225778135.890231,2.81330786719865e-05,0.000139656002092553,9.38895686033349e-05,0.000187361226311802,9.88713409332411e-05,0.000134362503726532
"7916",2009-11-26 19:00:00,202354076.191963,170099570.817923,756513664.386534,299321380.020017,511896838.982351,247899209.821144,2.65772583652401e-05,0.000133382752449775,8.44039111401477e-05,0.000137635445405354,8.49817890002063e-05,0.000147526944414103
"7917",2009-11-26 20:00:00,222073551.734956,145126202.052885,759927390.023978,288167416.01583,501795908.157893,213536863.201283,2.91672214942062e-05,0.000113800006603875,8.47847790727756e-05,0.000132506574211293,8.33048980591795e-05,0.000127077617434062
"7918",2009-11-26 21:00:00,253512293.812681,108401353.142047,730031838.415266,225355466.968161,489022405.266732,239322446.933669,3.32963973754234e-05,8.50023946670818e-05,8.14493449619937e-05,0.0001036240714533,8.11843240590584e-05,0.000142422839311604
"7919",2009-11-26 22:00:00,279952358.354821,92303504.4745905,693495944.186975,162328222.176903,458779412.213979,228575404.855277,3.67690451211671e-05,7.23793448059881e-05,7.73730506198801e-05,7.46425703358822e-05,7.61635787474579e-05,0.000136027182461956
"7920",2009-11-26 23:00:00,337363498.043895,81951220.3038749,649925188.593949,90822594.781023,433307049.639235,141282060.625191,4.43094452024184e-05,6.42616514444314e-05,7.25118797560794e-05,4.17624971684955e-05,7.19348225278121e-05,8.40781651526859e-05
"7921",2009-11-27 00:00:00,474910396.09244,70053624.451837,597423065.901907,50836428.5396685,384098777.724111,105190078.439831,6.23749050911811e-05,5.49322094320319e-05,6.66542400240044e-05,2.33758593669681e-05,6.37655847781333e-05,6.25995172235702e-05
"7922",2009-11-27 01:00:00,376627949.008252,63617301.0614086,570007392.871356,49689144.2803346,375376206.124061,49719890.3120666,4.94664525505633e-05,4.98851977003495e-05,6.35954849224764e-05,2.28483094137058e-05,6.23175200846136e-05,2.95887328549198e-05
"7923",2009-11-27 02:00:00,450921818.126934,57171958.1780099,566603499.002383,49742562.4055101,373479390.600558,49154443.0771551,5.92242364888885e-05,4.48311133770532e-05,6.32157139161188e-05,2.2872872401658e-05,6.20026230891348e-05,2.92522303591915e-05
"7924",2009-11-27 03:00:00,516020444.069132,54344187.82565,566603499.002383,49470507.8042554,372590387.701494,49023346.4237978,6.77743138258362e-05,4.26137309869626e-05,6.32157139161188e-05,2.27477749020548e-05,6.18550366009296e-05,2.91742136171992e-05
"7925",2009-11-27 04:00:00,538715270.293159,53161112.7555694,606727596.65489,54341065.8213764,396544827.073246,52137847.4850167,7.07550606012954e-05,4.16860284157963e-05,6.76923426040978e-05,2.49873791094597e-05,6.58317970676583e-05,3.10276798919308e-05
"7926",2009-11-27 05:00:00,972029834.18104,59387119.383456,684589266.884827,91442634.255741,415829691.666343,94414713.4159457,0.000127666753879688,4.65681212794343e-05,7.6379336381851e-05,4.20476068030495e-05,6.90333450533935e-05,5.61870051463136e-05
"7927",2009-11-27 06:00:00,3102722638.44739,88758157.1237613,684809117.079565,167969450.442252,627601943.488551,235869130.046718,0.000407512725957982,6.95992778971167e-05,7.64038649755491e-05,7.72365479691625e-05,0.000104190399072776,0.000140367740835119
"7928",2009-11-27 07:00:00,2301611114.00643,83023105.1444477,876731194.757007,236971681.481133,781488459.38352,346749877.720329,0.000302294445382103,6.51021647370712e-05,9.78165304073828e-05,0.000108965496974958,0.000129737639117784,0.000206353824092265
"7929",2009-11-27 08:00:00,1747473962.56892,79333270.2417085,1429722762.4509,315835977.420684,1112094415.63756,342754916.89229,0.000229513869271731,6.22087986160043e-05,0.000159513566876295,0.000145229269704771,0.00018462269305257,0.000203976388664215
"7930",2009-11-27 09:00:00,1303131820.14724,79973129.4460302,1708271721.40904,275195721.473894,1072558769.97997,322633780.088557,0.000171153809796071,6.27105411039034e-05,0.000190591156993783,0.000126541865122279,0.000178059241901084,0.000192002127701727
"7931",2009-11-27 10:00:00,1109880870.99602,78849398.6844831,1687710136.67369,423433142.1059,1110164301.81951,301503812.578297,0.000145772159465254,6.18293730840965e-05,0.000188297109638656,0.000194705133022028,0.000184302268090465,0.000179427502939482
"7932",2009-11-27 11:00:00,833271788.379983,79983643.8584432,1687698036.29373,441626963.971936,1115011602.30555,285102126.048702,0.00010944222140221,6.27187859293388e-05,0.000188295759604356,0.000203071106665441,0.000185106985439266,0.000169666718713123
"7933",2009-11-27 12:00:00,628102275.410618,85926620.8218942,1665635187.58731,428461289.85981,1040598230.60041,279664675.017343,8.24951825410583e-05,6.73789424560076e-05,0.000185834216859818,0.000197017200925854,0.000172753360701884,0.000166430845002043
"7934",2009-11-27 13:00:00,556984284.316883,86958155.9703533,1687737755.70538,343060529.271649,1061072057.90826,260364002.793249,7.31545195839061e-05,6.81878157335154e-05,0.000188300191082398,0.000157747798517241,0.000176152292556515,0.000154944849542787
