"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"115",2009-01-05 18:00:00,14509862044.4535,25096871.2269337,3664871255.86902,935488028.466154,2010448689.61573,786690479.644995,0.000382413454003665,1.1296423086972e-05,0.000164918916105449,0.000163085061675561,0.000129311297117764,0.000181059924219485
"116",2009-01-05 19:00:00,14947297421.5968,22768892.1330282,3678992312.42611,820144632.159914,1911042313.95315,747480655.212437,0.000393942245453527,1.02485698886753e-05,0.000165554362531549,0.000142977070629097,0.000122917516741722,0.000172035628102896
"117",2009-01-05 20:00:00,15355437808.8055,21324408.1351589,3258973004.94802,754494797.402982,1666343954.75428,657233291.364742,0.000404698955249436,9.59838914563594e-06,0.000146653526977853,0.000131532234324907,0.000107178611096415,0.000151264840503374
"118",2009-01-05 21:00:00,12216082295.5119,19829676.4600716,2384537997.59359,656839801.955176,1526186258.68461,716494106.388019,0.000321959933919942,8.92559127969466e-06,0.00010730402093815,0.00011450788930828,9.81637212494769e-05,0.000164903951379791
"119",2009-01-05 22:00:00,10976476703.6042,17911107.7259858,1788558582.09497,525295406.102579,1308791141.97631,567560616.70465,0.000289289612551527,8.0620189265636e-06,8.04849944668136e-05,9.15755531822152e-05,8.41809498045655e-05,0.000130626319892521
"120",2009-01-05 23:00:00,12237586127.893,16209907.4061037,1573561331.51122,204269551.253989,1243314136.9315,360547341.381793,0.000322526676373454,7.29628687991483e-06,7.08101352271764e-05,3.56106239214169e-05,7.99694936766554e-05,8.2981396110937e-05
"121",2009-01-06 00:00:00,13508186312.8385,14929418.1077344,1465041348.92311,140474814.863956,995635811.245591,259614854.416675,0.000356013873143076,6.71992225095679e-06,6.59267446099614e-05,2.44891897585413e-05,6.40389177172549e-05,5.97513851802908e-05
"122",2009-01-06 01:00:00,12511202319.1495,14054195.6537374,1411534909.12341,134099047.886865,971380309.110417,126447575.487546,0.000329737944988494,6.32597341780673e-06,6.3518959058887e-05,2.33776925303055e-05,6.24788130204564e-05,2.91024094327979e-05
"123",2009-01-06 02:00:00,12941468736.7921,13320174.488044,1404794970.17377,135532458.064812,968448401.643564,136664451.955471,0.00034107779552659,5.99558109250498e-06,6.32156623402338e-05,2.36275811233858e-05,6.22902338443121e-05,3.1453863946239e-05
"124",2009-01-06 03:00:00,13981717535.2039,11916223.5297496,1404794970.17377,134279222.995745,965622965.930904,133523209.582072,0.000368493985618892,5.3636447895752e-06,6.32156623402338e-05,2.34091027331622e-05,6.2108502891011e-05,3.07308945945069e-05
"125",2009-01-06 04:00:00,14402225538.5537,11319801.4118152,1512748676.90123,164036927.788471,1025638367.39106,153557817.127723,0.0003795766490863,5.09518755752849e-06,6.80735705885925e-05,2.85968090145583e-05,6.59686707480376e-05,3.5341938731738e-05
"126",2009-01-06 05:00:00,18266563535.4413,11523927.190033,1708264599.28895,238674430.61997,1076979699.70331,299627776.965482,0.000481422885549469,5.18706718399093e-06,7.68717716031311e-05,4.16084792681507e-05,6.92709257676974e-05,6.89605175035349e-05
"127",2009-01-06 06:00:00,29942645098.5258,10975053.922653,1984264443.42168,480418102.308483,1678356459.55955,598913141.780436,0.00078915087538756,4.94001229840824e-06,8.92917427185555e-05,8.3752024035516e-05,0.000107951250848937,0.000137842227496835
"128",2009-01-06 07:00:00,27330010068.6379,11348234.1834028,2503232381.14852,683757514.652676,1968141800.71929,903500215.485406,0.000720293791648964,5.10798551208169e-06,0.000112645258792641,0.000119200495415313,0.000126590134071688,0.000207944146752478
"129",2009-01-06 08:00:00,23715936972.2042,12347761.8736488,3719860262.89532,710368502.686879,2819907712.07144,950909876.443177,0.000625043390811607,5.55788572370827e-06,0.00016739341706424,0.000123839629741726,0.000181375394400163,0.000218855667664946
"130",2009-01-06 09:00:00,20811756599.5592,14337944.7068073,4334092333.98538,682953544.289429,2791462563.1743,855339810.26165,0.00054850250820705,6.4536924997999e-06,0.00019503381159083,0.000119060338029771,0.000179545813212842,0.000196859839078985
"131",2009-01-06 10:00:00,18968465858.0395,19236248.7330153,4269498248.88286,1170446558.31089,2902186933.76071,808357241.555475,0.000499921813432837,8.65848186132322e-06,0.000192127082879726,0.000204045742266797,0.000186667562729271,0.000186046615136812
"132",2009-01-06 11:00:00,17781170219.0742,24264152.2992569,4268909677.72081,1342526731.02327,2917185183.97985,772271633.464102,0.000468630142648569,1.09216056352464e-05,0.000192100597224074,0.000234044742495538,0.000187632244494267,0.000177741369763325
"133",2009-01-06 12:00:00,17912398679.408,27645696.165331,4207651972.53306,1230984556.91523,2694340172.2697,741460329.37376,0.000472088723345346,1.24436818276497e-05,0.000189344005344756,0.000214599424340411,0.000173298937870077,0.000170650026308631
"134",2009-01-06 13:00:00,17662825467.4882,29144568.9408578,4268981486.60016,1026147989.88475,2851109932.68538,743565960.022207,0.000465511117458767,1.31183436559227e-05,0.000192103828617954,0.000178889951689705,0.000183382309394505,0.000171134645527378
"135",2009-01-06 14:00:00,17706862946.9649,29293937.287347,4270547593.88847,769310060.886546,2736074758.22773,606386060.230898,0.000466671743561254,1.31855762612338e-05,0.000192174303321828,0.000134115001912984,0.00017598329060824,0.000139562149223801
"136",2009-01-06 15:00:00,18155938540.5249,27276184.9331244,4281935181.94655,754058627.130376,2731785083.12577,642557142.344143,0.000478507317760093,1.22773600907029e-05,0.000192686743882076,0.000131456196092835,0.000175707380332831,0.00014788706678136
"137",2009-01-06 16:00:00,19948097018.5986,23641177.1527119,4967885256.59232,926469870.27713,2842925732.78062,521974399.477144,0.000525740400447057,1.06411965450292e-05,0.000223554442885654,0.000161512912337778,0.00018285590476104,0.000120134471763903
"138",2009-01-06 17:00:00,22412316364.1035,20229735.3975533,4584035171.49305,955271759.897628,2570051516.3282,647049103.54852,0.000590685927044768,9.10566292992757e-06,0.000206281219472914,0.000166533989895374,0.000165304738664779,0.000148920909412363
"139",2009-01-06 18:00:00,23195072168.5536,17118364.679645,3664871255.86902,935521843.258239,2010448689.61573,793644858.022979,0.000611315782098117,7.7051951308902e-06,0.000164918916105449,0.000163090956660088,0.000129311297117764,0.000182660501898625
"140",2009-01-06 19:00:00,22966266035.511,14182189.2531472,3678992312.42611,816119805.03719,1911042313.95315,742545315.736563,0.000605285501219775,6.38358497576881e-06,0.000165554362531549,0.000142275416348583,0.000122917516741722,0.000170899740209728
"141",2009-01-06 20:00:00,22833491742.2999,11889728.0359979,3258973004.94802,750706085.967604,1666343954.75428,674615420.679282,0.000601786179454058,5.35171882858145e-06,0.000146653526977853,0.000130871742454024,0.000107178611096415,0.000155265406288642
"142",2009-01-06 21:00:00,18622530435.0925,10838296.121886,2384537997.59359,653740024.083785,1526186258.68461,719120126.062793,0.000490804541363257,4.87845586119587e-06,0.00010730402093815,0.000113967500281426,9.81637212494769e-05,0.000165508340190404
"143",2009-01-06 22:00:00,16660469802.222,8676297.49995985,1788558582.09497,525196985.314406,1308791141.97631,585006314.312035,0.000439093616663774,3.90531259859993e-06,8.04849944668136e-05,9.15583953353791e-05,8.41809498045655e-05,0.000134641516171717
"144",2009-01-06 23:00:00,17870074103.1928,9353466.30522191,1578203428.14428,204196027.332991,1244164971.03159,353454315.220375,0.000470973241521319,4.21011494851716e-06,7.10190292078191e-05,3.55978063835908e-05,8.00242190032371e-05,8.13489080962698e-05
"145",2009-01-07 00:00:00,18832879721.4055,8555075.59203707,1468212667.17675,140412977.109172,847480792.618827,264899355.919393,0.000496348384363261,3.85074906568288e-06,6.60694536800762e-05,2.44784094879808e-05,5.4509643116969e-05,6.09676340944149e-05
"146",2009-01-07 01:00:00,17048385642.8186,8375782.35174134,1420119930.54398,133938625.015248,824042965.673564,142993598.846294,0.000449317300115126,3.77004688250233e-06,6.39052843425258e-05,2.33497257652419e-05,5.3002130978227e-05,3.29105421266378e-05
"147",2009-01-07 02:00:00,17805709794.1512,7552752.86502962,1404794970.17377,135158042.623337,820293383.016801,124781677.085724,0.000469276893364475,3.39959077222149e-06,6.32156623402338e-05,2.35623087056667e-05,5.27609592440262e-05,2.87189963291749e-05
"148",2009-01-07 03:00:00,18209580652.8569,7648307.76870953,1404794970.17377,133643102.756186,817467947.304141,150565101.202762,0.00047992107795947,3.44260125788094e-06,6.32156623402338e-05,2.32982069169199e-05,5.25792282907251e-05,3.46531533293415e-05
"149",2009-01-07 04:00:00,19068139387.1636,7354103.67062842,1446699950.98754,142278481.368196,830234839.817896,159959517.926208,0.000502548750782643,3.31017622625873e-06,6.51013831562543e-05,2.48036257044169e-05,5.34003899745044e-05,3.6815315480841e-05
"150",2009-01-07 05:00:00,22806145696.2167,6565264.28919725,1544200966.51287,217733233.855476,879940821.750332,247254210.309979,0.000601065463026568,2.95510952014484e-06,6.94889211288003e-05,3.79577683429695e-05,5.65974598780511e-05,5.69065340689971e-05
"151",2009-01-07 06:00:00,33051635193.485,6466402.67656189,1806611355.05215,448208332.036967,1452791885.96767,506220473.334106,0.000871089603477053,2.91061064244446e-06,8.12973678193639e-05,7.81368454213133e-05,9.34430230360915e-05,0.000116508643375964
"152",2009-01-07 07:00:00,30336960948.6542,7100848.53939738,1356446424.6745,655706584.70232,1724189694.60658,626398354.358661,0.000799543233754166,3.19618284893836e-06,6.10399816239616e-05,0.000114310333807888,0.000110899227141815,0.000144168057839685
"153",2009-01-07 08:00:00,26491173872.747,10473758.7557015,1790828303.43941,609103181.408119,1810529814.17856,796632570.263885,0.000698185914535374,4.71437292503244e-06,8.05871317474577e-05,0.000106185891090019,0.000116452590882368,0.000183348135683353
"154",2009-01-07 09:00:00,22689116589.2645,15492562.1385261,2257474104.73577,593016268.718532,1909039109.87858,785834236.528192,0.000597981112198734,6.97340058987815e-06,0.000101586155828238,0.000103381434947002,0.000122788671415496,0.000180862856480835
"155",2009-01-07 10:00:00,20277279157.7482,18513197.8385914,2617174880.95544,1052304363.18712,2025531422.65645,700772156.165431,0.000534416132748497,8.33302739558647e-06,0.000117772662255016,0.000183449832333202,0.000130281412785799,0.000161285482376367
"156",2009-01-07 11:00:00,18911887662.5199,19332731.6771639,2609124524.57842,1224203362.95489,2041347840.19805,643510072.792376,0.000498430671538886,8.70191006988054e-06,0.00011741039685597,0.000213417248404853,0.000131298718762631,0.000148106387491611
"157",2009-01-07 12:00:00,18339013866.9685,20709124.7129343,2387855294.17289,1112743200.90355,1950192375.8471,589339961.315111,0.000483332344194779,9.32144219902255e-06,0.000107453299021352,0.000193986227537259,0.000125435633872439,0.000135638922163366
"158",2009-01-07 13:00:00,17691990221.5828,21892629.5205251,2388110505.00171,964512275.187449,1878649023.10308,542669127.493968,0.000466279766692943,9.85415286686317e-06,0.000107464783488426,0.00016814490308731,0.000120833992561587,0.000124897445237486
"159",2009-01-07 14:00:00,17997174791.3689,22149169.4203548,2158099749.75807,707718235.757721,1664646100.63052,499064245.387807,0.000474323033064667,9.96962476058894e-06,9.71143177287813e-05,0.000123377604646325,0.0001070694057632,0.000114861609220627
"160",2009-01-07 15:00:00,18790827577.1002,21278648.2087448,2135904332.92445,727505328.983883,1592123884.04639,482536238.450834,0.000495240082595622,9.57779201683339e-06,9.61155257300591e-05,0.000126827118932958,0.000102404804301453,0.00011105762307749
"161",2009-01-07 16:00:00,20718470184.0676,20521606.5121591,2668104899.4853,903676500.637268,1702150771.17707,462621524.706791,0.000546043905895707,9.23703785581533e-06,0.000120064509053106,0.000157539309276704,0.000109481691946578,0.000106474172972721
"162",2009-01-07 17:00:00,22354717374.2187,18555936.7321845,3048828969.38958,932523595.203898,1766645497.73811,518173939.149902,0.00058916788169041,8.35226471883412e-06,0.000137197062029781,0.000162568267481838,0.000113629968295007,0.000119259780793752
"163",2009-01-07 18:00:00,19739099123.8521,13146910.0471767,2539911269.87693,927575973.678542,1598827872.07104,636527262.306126,0.000520232173934314,5.9175925491417e-06,0.000114295805878941,0.000161705741038894,0.000102836002268259,0.000146499266050342
"164",2009-01-07 19:00:00,20704753111.5419,11608356.696375,2260201419.66487,811984180.964351,1474310219.71345,662325387.653347,0.000545682386739473,5.2250699858557e-06,0.000101708884783933,0.000141554446665954,9.482707410034e-05,0.00015243680659676
"165",2009-01-07 20:00:00,21583404993.9325,10998738.7587848,2195715380.81166,745759832.688593,1320753932.08124,624500624.56797,0.000568839622844296,4.95067314641876e-06,9.88070181454865e-05,0.000130009454539562,8.49503919264193e-05,0.000143731287825325
"166",2009-01-07 21:00:00,21800052930.8773,11154898.0848722,1856596890.03027,654578550.398718,1256434492.11671,633961453.355708,0.000574549469403555,5.02096245860072e-06,8.35467129324672e-05,0.000114113681858983,8.08133899453884e-05,0.000145908734975994
"167",2009-01-07 22:00:00,18342046471.1838,10897290.6634769,1688112065.50251,523264524.461551,1157288174.11992,608833560.175521,0.000483412269741213,4.90501005974941e-06,7.59649091796516e-05,9.12215064733269e-05,7.44363363797657e-05,0.000140125451012709
"168",2009-01-07 23:00:00,18993654290.0566,10518109.3048163,1583195886.06118,204354457.608664,1098432629.77162,436764693.57358,0.000500585665043494,4.73433567506652e-06,7.12436894184713e-05,3.56254257763498e-05,7.06507700922194e-05,0.000100523121057554
"169",2009-01-08 00:00:00,20498730537.5578,9690596.35334539,1452760336.2428,139767721.007956,846791622.586511,276402032.265387,0.00054025257604392,4.36186149988994e-06,6.53741000125088e-05,2.4365921002975e-05,5.44653159619046e-05,6.36150205334457e-05
"170",2009-01-08 01:00:00,19011610912.9591,9257413.70051778,1409309696.24309,133232154.411444,824310984.00385,147573697.046053,0.000501058919314647,4.166880441254e-06,6.34188246556012e-05,2.32265656621861e-05,5.3019369815567e-05,3.39646698355945e-05
"171",2009-01-08 02:00:00,18458537024.4191,9212726.71514183,1393984735.87287,134397311.554795,820561401.347087,141036765.291327,0.000486482426761663,4.14676625695096e-06,6.27292026533091e-05,2.34296892926368e-05,5.27781980813662e-05,3.24601691472516e-05
"172",2009-01-08 03:00:00,19353090882.1514,9427247.28908625,1393984735.87287,132872198.121972,817735965.634427,125331057.300586,0.000510058766045913,4.24332471406794e-06,6.27292026533091e-05,2.3163813930595e-05,5.25964671280651e-05,2.88454383577036e-05
"173",2009-01-08 04:00:00,19208024048.2692,9433897.97903531,1435889716.68665,141499941.849262,830502858.148183,169530658.036511,0.000506235469253957,4.2463182747714e-06,6.46149234693297e-05,2.4667901716938e-05,5.34176288118444e-05,3.9018151218535e-05
"174",2009-01-08 05:00:00,22470113353.9215,9512705.19142307,1533390732.21198,216860384.040592,880208840.080619,250242199.03942,0.000592209190769785,4.28179041013789e-06,6.90024614418757e-05,3.78056030970634e-05,5.66146987153911e-05,5.75942314886548e-05
"175",2009-01-08 06:00:00,23557169745.9778,9652028.04208858,1706028145.54524,447247106.690974,1273293274.82386,475278239.376589,0.000620859014476546,4.34450140915324e-06,7.67711313618833e-05,7.79692735336298e-05,8.18977404542813e-05,0.000109387165894684
"176",2009-01-08 07:00:00,23439564984.4597,9908833.24008718,1102408407.75602,646807428.036397,1380736602.50665,643125664.158253,0.000617759492033008,4.46009271698178e-06,4.96082909928977e-05,0.000112758930188002,8.88084545357064e-05,0.000148017914324636
"177",2009-01-08 08:00:00,25914920865.3754,12240465.5535981,872371779.636848,606408293.247405,1393382437.14308,765366952.132058,0.000682998526657125,5.50959027619975e-06,3.92566609559047e-05,0.000105716087106937,8.9621829822736e-05,0.000176152230055795
"178",2009-01-08 09:00:00,20978378184.433,14893939.4040792,827037810.307873,579476244.596446,1310619821.67672,625896945.81549,0.000552893889433691,6.70395283216181e-06,3.72166359284172e-05,0.000101020981791167,8.42985697892456e-05,0.000144052656681061
"179",2009-01-08 10:00:00,18550859908.4997,16792044.5712625,1184009632.81787,1038970061.48708,1473465482.70515,681446974.395878,0.000488915634801593,7.55831427180851e-06,5.32803396545052e-05,0.00018112524308248,9.47727409363895e-05,0.000156837715386353
