"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8555",2009-12-23 10:00:00,7884744242.88343,8642496.5514295,1426063357.28554,365002842.880602,1041645320.42207,372029917.262641,0.000578454848470517,8.64225244664769e-06,0.00011706550713543,0.000178409033625233,0.000127682250358341,0.000152121552865999
"8556",2009-12-23 11:00:00,7254975065.18531,10184358.8635577,1419018194.13275,390455069.78914,1049570253.85895,339091582.931598,0.000532252584575201,1.01840712093269e-05,0.000116487169859516,0.000190849778389097,0.000128653668666782,0.000138653199019283
"8557",2009-12-23 12:00:00,6892670171.21179,11287834.3778061,1287982257.80331,372827515.346866,987856048.06835,299809925.624814,0.000505672518553055,1.12875155562328e-05,0.000105730432957889,0.00018223364014644,0.000121088897319057,0.000122591085647795
"8558",2009-12-23 13:00:00,6310703393.05334,11541879.9759726,1288562796.72451,319314674.855409,938873941.570786,273477614.586641,0.000462977220632851,1.15415539789558e-05,0.000105778089384145,0.000156077202340981,0.000115084794519107,0.000111823908440244
"8559",2009-12-23 14:00:00,6246348588.47501,11570053.6665002,1186935456.21256,251855398.38011,867609279.891845,266965252.738175,0.000458255907222552,1.15697268737258e-05,9.74355034148212e-05,0.000123103913064567,0.000106349352429754,0.000109161029593018
"8560",2009-12-23 15:00:00,6379860606.63792,10948268.1118861,1178117453.48011,283495221.168866,829826181.145902,254982797.385625,0.000468050857046717,1.09479588812625e-05,9.67116337799117e-05,0.000138569080851389,0.000101717995691705,0.00010426145127741
"8561",2009-12-23 16:00:00,6685228144.00513,10527181.92991,1513646209.69839,375030800.990066,903662822.304981,240279688.837542,0.000490453781873986,1.05268845927421e-05,0.000124255181410207,0.000183310579874639,0.000110768704524413,9.82494086955957e-05
"8562",2009-12-23 17:00:00,6959235261.48819,8760819.31378611,1692998608.44911,356101147.427911,903550413.48895,269651231.476856,0.000510555986934926,8.76057186701256e-06,0.000138978215564646,0.000174057991121544,0.000110754925735885,0.000110259315611786
"8563",2009-12-23 18:00:00,5455917744.65535,7914126.49412651,1422119398.74745,352559208.307903,805705932.385731,320932265.126005,0.000400266891992183,7.91390296194347e-06,0.000116741747672694,0.000172326733549486,9.87613965686431e-05,0.000131227926224289
"8564",2009-12-23 19:00:00,5718992556.61181,7343391.05992735,1269468313.82265,269739960.750611,722866977.912372,358615968.900312,0.00041956706150929,7.34318364799935e-06,0.00010421062373616,0.000131845673715388,8.8607206925469e-05,0.000146636642754587
"8565",2009-12-23 20:00:00,5897317727.5349,7611205.4570125,1239659343.86998,257434637.265292,686320436.054231,328897801.829305,0.000432649674787191,7.61099048074536e-06,0.000101763606100606,0.000125830978448536,8.41274242050205e-05,0.000134485002487491
"8566",2009-12-23 21:00:00,5770134298.61135,8134221.65652332,1055023524.70542,210731446.475726,649367094.278972,333451070.814774,0.00042331901435742,8.13399190781693e-06,8.66068560898585e-05,0.000103003016150425,7.95977769790202e-05,0.000136346816058245
"8567",2009-12-23 22:00:00,4338253760.33717,8425136.1623587,962696815.468722,157566328.579218,587636865.710101,347327525.14656,0.000318270808064254,8.42489819685736e-06,7.90277587210624e-05,7.70165409996268e-05,7.20310415996355e-05,0.000142020843020263
"8568",2009-12-23 23:00:00,4569516054.99714,9080939.29742568,891334740.450085,84499275.1238389,550093160.500675,234350071.416719,0.000335237090228095,9.08068280895702e-06,7.31696476773882e-05,4.13022372590347e-05,6.74290291161664e-05,9.58248117260999e-05
"8569",2009-12-24 00:00:00,4543877374.90708,9598718.70679542,812975299.615951,50826492.4937305,451471290.805953,152709183.535097,0.000333356139071072,9.59844759379912e-06,6.67371230400836e-05,2.48433829632743e-05,5.5340209620422e-05,6.24421775194439e-05
"8570",2009-12-24 01:00:00,4202788167.07721,9536141.309353,792356562.467997,49709321.396052,442691697.818085,83982549.7408571,0.000308332536535297,9.53587196383694e-06,6.50445313972327e-05,2.42973230631434e-05,5.42640293045856e-05,3.43401304234521e-05
"8571",2009-12-24 02:00:00,4071680610.56336,9573651.08136682,779389245.085002,49980053.7918241,439675557.663844,78912929.8237182,0.000298713987169538,9.57338067639825e-06,6.39800446211922e-05,2.44296538272535e-05,5.38943184685271e-05,3.22671830112924e-05
"8572",2009-12-24 03:00:00,3818522035.19921,10284988.944788,779389245.085002,49671900.1100321,438409414.354892,83265366.9208106,0.000280141310511896,1.028469844829e-05,6.39800446211922e-05,2.42790319851257e-05,5.37391178222096e-05,3.40468772219971e-05
"8573",2009-12-24 04:00:00,3512183875.2305,11169402.7008578,799051717.12298,52122152.1795842,445372526.365886,90220872.515328,0.000257667177116208,1.11690872243525e-05,6.55941364838732e-05,2.54766859552073e-05,5.45926384915106e-05,3.68909557837198e-05
"8574",2009-12-24 05:00:00,4092019302.02664,10850518.0862999,850904374.960858,83461090.9263806,469288302.610214,148063518.411366,0.000300206110988151,1.0850211616597e-05,6.98507199344609e-05,4.07947852130952e-05,5.75241738904361e-05,6.05425835353974e-05
"8575",2009-12-24 06:00:00,4722403607.27005,12136801.6837735,943700697.778764,147794702.864829,603051619.131776,278207599.71616,0.000346453502981479,1.21364588833675e-05,7.74683678709867e-05,7.22402869658414e-05,7.3920543109421e-05,0.000113757980539148
"8576",2009-12-24 07:00:00,4143055553.68412,14641823.7443192,882517435.680391,207695340.791136,680855851.814024,364495838.824722,0.000303950324663272,1.46414101902993e-05,7.2445835338225e-05,0.00010151900392494,8.34575892819589e-05,0.000149040898170744
"8577",2009-12-24 08:00:00,5877475188.11642,16274228.524072,503306257.144271,242020860.114674,737119372.434215,462944557.895554,0.000431193950571032,1.62737688632576e-05,4.13163986971667e-05,0.000118296908126634,9.03542294194657e-05,0.000189296187672504
"8578",2009-12-24 09:00:00,5048363827.26733,17729414.2801496,449130715.148174,227228555.990448,674212973.354995,366456817.79573,0.000370367185386096,1.77289135180401e-05,3.68691297411914e-05,0.000111066606403321,8.26433220319875e-05,0.000149842734669277
"8579",2009-12-24 10:00:00,4534000942.91425,20727074.9126334,650404928.295156,355413885.79389,724596443.188558,371123314.349441,0.000332631566428529,2.0726489482478e-05,5.33917251188512e-05,0.000173722065836673,8.88192004073679e-05,0.000151750846542154
"8580",2009-12-24 11:00:00,4210734629.66755,23019360.5255884,655036990.488778,380892928.38186,728487757.411014,329433468.888925,0.000308915519276648,2.30187103504978e-05,5.377197099433e-05,0.000186175917784623,8.92961878684869e-05,0.000134704034616757
"8581",2009-12-24 12:00:00,4108930126.22583,23190271.1572354,800925574.524178,363296310.752937,748547481.509473,261915232.389312,0.000301446753417167,2.3189616154824e-05,6.57479613934398e-05,0.00017757490108713,9.17550581425076e-05,0.000107096096366339
"8582",2009-12-24 13:00:00,3951395961.57501,24373022.501231,796663622.745028,309685581.708975,706027146.707271,263643603.274151,0.000289889447493861,2.43723340923546e-05,6.53980978730962e-05,0.000151370616525416,8.65430229832316e-05,0.000107802820343983
"8583",2009-12-24 14:00:00,3727066223.15164,26396972.2855681,796648660.225184,242223904.323817,692622888.479279,222262085.864061,0.000273431764042145,2.63962267108234e-05,6.53968696001976e-05,0.000118396153712916,8.48999628922585e-05,9.0882082531571e-05
"8584",2009-12-24 15:00:00,3670393557.19299,26885148.4148199,803046135.850865,280451650.369066,695563701.629586,235594372.052391,0.000269274041560643,2.68843890516834e-05,6.59220382223914e-05,0.000137081419766679,8.52604403345826e-05,9.63336013049682e-05
"8585",2009-12-24 16:00:00,3710735353.03529,26057654.3841987,1132445605.9853,370699171.906188,756049188.09197,211576877.116991,0.000272233669252061,2.60569183933886e-05,9.29624329036136e-05,0.000181193331272467,9.2674598372951e-05,8.65129431912149e-05
"8586",2009-12-24 17:00:00,4303561685.36102,24977984.3626835,1250434225.3964,347377009.762616,763609127.958222,261400580.770908,0.000315725665399472,2.49772788668367e-05,0.000102648115869243,0.000169793736745345,9.3601276692118e-05,0.000106885657367367
"8587",2009-12-24 18:00:00,4137163001.33498,25199048.3353434,1144244913.52632,347032821.584002,742340454.799164,320864748.466086,0.000303518024594781,2.51983365956095e-05,9.39310377794628e-05,0.000169625501671209,9.099421649817e-05,0.000131200318930697
"8588",2009-12-24 19:00:00,2505351128.49481,25744813.3136256,1047389333.80026,264308399.017592,658983808.71076,332053708.860621,0.000183802094621769,2.57440861589198e-05,8.59801655397399e-05,0.000129190791161005,8.07765695254185e-05,0.000135775440315279
"8589",2009-12-24 20:00:00,2506633420.73165,26650125.0184135,1052533539.68459,256504804.13427,648225916.048782,327323968.508763,0.000183896168460907,2.6649372293444e-05,8.64024532786273e-05,0.000125376487110799,7.94578942361769e-05,0.000133841468304986
"8590",2009-12-24 21:00:00,2248549270.60195,27745500.2340047,1005169511.0606,209587500.535745,630424711.272181,317445633.328214,0.000164962132890804,2.77447165704833e-05,8.25143412936182e-05,0.00010244386902691,7.72758675516571e-05,0.00012980225635544
"8591",2009-12-24 22:00:00,2356219768.55267,28100636.1280254,950220880.391793,156442652.008871,584898723.324325,344949641.720019,0.00017286125043454,2.80998424337949e-05,7.80036095068581e-05,7.64673013020924e-05,7.16954070273267e-05,0.000141048535948721
"8592",2009-12-24 23:00:00,2407942436.37767,27964183.925356,876100504.709098,83442569.7387418,547509334.47152,221786192.952277,0.000176655822212338,2.79633940851779e-05,7.19190696271718e-05,4.07857322776107e-05,6.71123102527789e-05,9.06874918135151e-05
"8593",2009-12-25 00:00:00,2453902025.95848,28059278.7722513,814283280.413506,52257022.6506577,535968066.292802,139739572.346329,0.000180027592634788,2.80584862461471e-05,6.68444951526948e-05,2.55426090319124e-05,6.56976107728727e-05,5.71389551102879e-05
"8594",2009-12-25 01:00:00,2120052405.86084,28071153.9462267,788761219.724386,51150070.7846844,526575094.01426,84406081.5727413,0.000155535113810275,2.80703610847117e-05,6.47493897967868e-05,2.50015441702819e-05,6.45462439740549e-05,3.45133109042813e-05
"8595",2009-12-25 02:00:00,2191965201.28162,27840942.6006335,783137930.276939,51479969.3651848,524172333.150693,78534266.4188498,0.000160810910195905,2.78401562413705e-05,6.42877740995798e-05,2.51627946593929e-05,6.42517196209778e-05,3.2112349051739e-05
"8596",2009-12-25 03:00:00,2112662542.05994,29319817.349138,783137930.276939,51164019.4632234,522906189.841741,76337986.5475376,0.000154992965274636,2.93189892194912e-05,6.42877740995798e-05,2.5008362117887e-05,6.40965189746603e-05,3.12142989513314e-05
"8597",2009-12-25 04:00:00,2051975576.24061,31758385.5344016,833389953.209425,58000682.6862269,554431192.467551,106515994.782428,0.000150540738476178,3.17574885281112e-05,6.84129614687935e-05,2.83500415119739e-05,6.79607741092055e-05,4.35539664406359e-05
"8598",2009-12-25 05:00:00,2778133227.23994,35536838.4362103,945266118.118283,89416419.8745555,579573727.293228,165708707.352467,0.000203814427645443,3.55358347086252e-05,7.75968731894844e-05,4.37056789315636e-05,7.10426824740937e-05,6.7757631083413e-05
"8599",2009-12-25 06:00:00,7679776679.65831,40871524.2267983,1086975974.43555,164772618.819305,831815887.090279,352204810.543936,0.000563417647887407,4.08703698225768e-05,8.92298319294432e-05,8.05388896685042e-05,0.000101961888816888,0.000144015145612588
"8600",2009-12-25 07:00:00,6015998952.85339,43846925.3861018,1622922685.50562,229474724.260071,1023077612.79037,505039603.386951,0.000441356581199516,4.38456869425466e-05,0.000133225684714279,0.000112164506647551,0.000125406267691371,0.000206508684278242
"8601",2009-12-25 08:00:00,4938235786.55328,46526634.9748025,2053249498.14958,296133890.965478,1529759317.27629,499750406.91148,0.000362287773151375,4.65253208436355e-05,0.000168551202545428,0.000144746711817019,0.000187514030262558,0.000204345952885073
"8602",2009-12-25 09:00:00,4048791553.31765,50516279.8392286,2352914932.10253,281385574.767929,1504655595.83124,457267204.812523,0.000297034758809956,5.05148530217119e-05,0.000193150730902595,0.00013753791086731,0.000184436879543756,0.000186974740586974
"8603",2009-12-25 10:00:00,3659485541.07333,52986247.975679,2322444505.33543,423192956.853754,1526652987.70781,419318879.182852,0.000268473787980153,5.29847513946362e-05,0.000190649414292852,0.000206851666889567,0.000187133264236079,0.000171457821232946
"8604",2009-12-25 11:00:00,3185859083.01789,55028250.4186014,2322288596.76927,448662028.710474,1534221031.44185,383848330.49054,0.000233726748306245,5.50266961617981e-05,0.000190636615762358,0.000219300645263074,0.000188060935906874,0.000156954055009559
"8605",2009-12-25 12:00:00,3061395882.48967,56681621.511089,2293668834.02024,431008470.505283,1413740953.63957,378138348.871882,0.000224595654185255,5.66800205553039e-05,0.000188287220117912,0.000210671796691433,0.000173292792513391,0.00015461926624564
"8606",2009-12-25 13:00:00,2747869213.25093,59145810.406376,2322410372.35063,350106507.474686,1490588175.3187,367299816.122431,0.000201594144388707,5.91441398502979e-05,0.00019064661231694,0.000171127882652949,0.000182712530696252,0.000150187433330784
"8607",2009-12-25 14:00:00,2795291537.40297,59662016.2528837,2322443659.56266,282619758.813534,1466510958.16213,326322110.957402,0.000205073226586743,5.96603311167227e-05,0.000190649344863385,0.000138141165299945,0.000179761206278387,0.000133431812738614
"8608",2009-12-25 15:00:00,2710575973.87044,59534269.3041225,2328862963.64984,298912730.73994,1465468039.60126,316834094.159555,0.000198858170402703,5.95325877761366e-05,0.000191176305383465,0.000146104975535867,0.000179633367957432,0.000129552200422683
"8609",2009-12-25 16:00:00,2553579136.28893,61296346.3730818,2654576728.42095,386496877.083076,1535919871.60762,269180679.456715,0.000187340284838371,6.12946150757457e-05,0.000217914140598935,0.00018891506103178,0.000188269175440151,0.000110066908763072
"8610",2009-12-25 17:00:00,2892768355.76827,60581893.664961,2488590334.42003,367576821.463056,1346776322.17387,328494335.333867,0.00021222449699704,6.05801825471321e-05,0.00020428832145701,0.000179667163638259,0.000165084437258176,0.000134320026642895
"8611",2009-12-25 18:00:00,2661628927.92948,62141971.2683584,2007620532.05732,356335762.444762,1035650369.0918,428189519.703191,0.000195267228810855,6.21402160865949e-05,0.000164805521802447,0.000174172668141866,0.000126947404378014,0.000175084990845538
"8612",2009-12-25 19:00:00,2590221009.93598,59852847.7331296,2024279289.12267,273623111.267693,967550591.198571,386810048.598626,0.000190028472154949,5.98511572069895e-05,0.000166173038774353,0.000133743711346291,0.000118599905743079,0.000158165089759313
"8613",2009-12-25 20:00:00,2687278233.84712,51676078.8612675,1789624827.05532,261355586.639564,884146245.040248,355030204.266763,0.000197148959519033,5.16746192855674e-05,0.000146910259555487,0.000127747491709738,0.000108376411816331,0.000145170437863644
"8614",2009-12-25 21:00:00,2157290636.43486,44718436.589713,1336935086.99608,213742448.418768,798653115.823884,389001696.06657,0.000158267052140862,4.47171735305793e-05,0.000109748969543861,0.000104474757966632,9.78968801422492e-05,0.000159061245688416
"8615",2009-12-25 22:00:00,1581117535.26064,39214333.7756989,1009165184.62747,160445430.532228,674376548.88357,311786872.423522,0.00011599680041604,3.92132261783359e-05,8.28423460418389e-05,7.84238116748119e-05,8.26633727068021e-05,0.000127488411537655
"8616",2009-12-25 23:00:00,1735725584.75421,36660555.4550644,879543476.041996,84770677.4802856,629103350.254041,202549284.090721,0.000127339435394067,3.66595199884215e-05,7.22017030621305e-05,4.14348954919272e-05,7.71138984581239e-05,8.28215963234605e-05
"8617",2009-12-26 00:00:00,1866106554.52856,33683183.5435247,814283280.413506,52268470.8602547,535968066.292802,142135446.862515,0.000136904679591091,3.36822321718787e-05,6.68444951526948e-05,2.55482047801395e-05,6.56976107728727e-05,5.81186186667997e-05
"8618",2009-12-26 01:00:00,1709203515.44509,31807054.9872944,788761219.724386,51180060.2647771,526575094.01426,77953437.3956488,0.000125393675441589,3.18061566063495e-05,6.47493897967868e-05,2.50162026702542e-05,6.45462439740549e-05,3.1874850375264e-05
"8619",2009-12-26 02:00:00,1754521043.09624,30392230.1633973,783137930.276939,51515672.5078299,524172333.150693,80893103.9783604,0.000128718341757071,3.03913717437649e-05,6.42877740995798e-05,2.51802459294335e-05,6.42517196209778e-05,3.30768683440358e-05
"8620",2009-12-26 03:00:00,1848305586.83045,29095194.1603633,783137930.276939,51183619.9658796,522906189.841741,75712880.2079535,0.000135598732846942,2.90943723751326e-05,6.42877740995798e-05,2.50179426096713e-05,6.40965189746603e-05,3.09586954563663e-05
"8621",2009-12-26 04:00:00,1894613373.53141,29671889.2663529,833389953.209425,62588811.6738693,554431192.467551,103374995.237383,0.00013899604833543,2.9671051192538e-05,6.84129614687935e-05,3.0592664206014e-05,6.79607741092055e-05,4.22696242246674e-05
"8622",2009-12-26 05:00:00,2695943442.74251,30661406.956128,945266118.118283,93684182.5488557,579573727.293228,179724670.391844,0.000197784672225006,3.0660540933676e-05,7.75968731894844e-05,4.57917103949207e-05,7.10426824740937e-05,7.3488702600861e-05
"8623",2009-12-26 06:00:00,7337557655.66794,33522936.8970817,1086975974.43555,166986986.149678,831815887.090279,351188660.120193,0.000538311157737806,3.35219900515553e-05,8.92298319294432e-05,8.16212459931433e-05,0.000101961888816888,0.000143599645747571
"8624",2009-12-26 07:00:00,6022607108.76242,34117113.0904938,1622918729.35509,230022404.632927,1023077612.79037,505020875.653943,0.000441841380668881,3.41161494626349e-05,0.000133225359953976,0.000112432206277738,0.000125406267691371,0.000206501026582732
"8625",2009-12-26 08:00:00,4880073363.90242,35966538.3981515,2053032401.13013,296483884.854746,1529759317.27629,505863976.296413,0.000358020756448639,3.59655225338169e-05,0.000168533381056257,0.000144917784653237,0.000187514030262558,0.000206845767080751
"8626",2009-12-26 09:00:00,3899210404.44811,40441465.2791478,2352568982.52468,281457024.551038,1504655595.83124,453759799.402333,0.000286060916395032,4.04403230218152e-05,0.000193122331909964,0.000137572834668606,0.000184436879543756,0.000185540576470673
"8627",2009-12-26 10:00:00,3307145078.16804,44673842.9312245,2321960083.13401,423063697.636192,1526652987.70781,424231219.465132,0.000242624750547662,4.46725811316257e-05,0.00019060964808584,0.000206788486526613,0.000187133264236079,0.000173466457628226
"8628",2009-12-26 11:00:00,2750518504.49428,47683509.4762787,2321756025.99572,448541120.375854,1534221031.44185,390190126.667547,0.000201788506478017,4.76821626695305e-05,0.000190592897040204,0.000219241546712042,0.000188060935906874,0.000159547190232404
"8629",2009-12-26 12:00:00,2821793314.27258,48528019.8940798,2293231806.31022,430935372.859174,1413740953.63957,375977529.921108,0.000207017497808622,4.85266492343824e-05,0.000188251344523574,0.000210636067434368,0.000173292792513391,0.000153735715974541
"8630",2009-12-26 13:00:00,2774786933.10922,49116219.354583,2321866104.74688,350005591.295192,1490588175.3187,364639291.838524,0.000203568930771391,4.91148320813642e-05,0.000190601933402272,0.000171078556028754,0.000182712530696252,0.00014909955553729
"8631",2009-12-26 14:00:00,2873641175.1873,49261877.5425365,2322262706.78679,282516887.430013,1466510958.16213,326575219.051351,0.00021082125422799,4.92604861552449e-05,0.000190634490454311,0.000138090882995356,0.000179761206278387,0.000133535307631116
"8632",2009-12-26 15:00:00,2998606301.99667,47630090.0620896,2328867377.34737,298824703.80883,1465468039.60126,315312119.269137,0.000219989171571391,4.76287447641571e-05,0.000191176667703791,0.000146061949022461,0.000179633367957432,0.000128929870945911
"8633",2009-12-26 16:00:00,3194856819.92902,46192893.4457795,2654655291.29141,386358035.721673,1535919871.60762,288327046.188798,0.000234386856533117,4.61915887410442e-05,0.000217920589823105,0.000188847197031271,0.000188269175440151,0.000117895781936651
"8634",2009-12-26 17:00:00,3593272301.22514,44685559.3411289,2488590334.42003,367409699.014839,1346776322.17387,312152635.887923,0.000263616132684904,4.46842972106035e-05,0.00020428832145701,0.000179585476180024,0.000165084437258176,0.00012763797076288
"8635",2009-12-26 18:00:00,3594965182.77011,40717357.4747169,2007620532.05732,356110613.941717,1035650369.0918,428295981.522022,0.000263740328918467,4.07162074248901e-05,0.000164805521802447,0.000174062618240519,0.000126947404378014,0.000175128522659647
"8636",2009-12-26 19:00:00,3755401551.74851,34855351.1578829,2024279289.12267,271939125.80777,967550591.198571,390086400.79223,0.000275510551597576,3.48543666787062e-05,0.000166173038774353,0.000132920599350306,0.000118599905743079,0.000159504777134711
"8637",2009-12-26 20:00:00,3661270416.91409,30425721.2360704,1789624827.05532,259919234.337243,884146245.040248,371750350.443469,0.000268604733265403,3.04248618704925e-05,0.000146910259555487,0.000127045419845913,0.000108376411816331,0.000152007239106033
"8638",2009-12-26 21:00:00,2523278044.81415,30196248.1811008,1336935086.99608,212596210.204015,798653115.823884,389332153.08296,0.000185117281436155,3.0195395296922e-05,0.000109748969543861,0.000103914490406565,9.78968801422492e-05,0.000159196368247533
"8639",2009-12-26 22:00:00,1961732620.03339,29690291.0053165,1009165184.62747,160379562.933022,674376548.88357,310400621.167326,0.000143920171727232,2.96894524117498e-05,8.28423460418389e-05,7.83916163783892e-05,8.26633727068021e-05,0.000126921578914874
"8640",2009-12-26 23:00:00,2099061500.64621,28768237.5109804,879543476.041996,84740987.276223,629103350.254041,203363182.704304,0.000153995141108415,2.87674249605445e-05,7.22017030621305e-05,4.14203832745068e-05,7.71138984581239e-05,8.31543962280614e-05
"8641",2009-12-27 00:00:00,2150014358.74378,29261067.4615985,814283280.413506,52244919.7953364,535968066.292802,140689053.633749,0.000157733236714569,2.92602409913251e-05,6.68444951526948e-05,2.55366933006679e-05,6.56976107728727e-05,5.75271942307392e-05
"8642",2009-12-27 01:00:00,1914330420.09636,29559075.1919453,788761219.724386,51153773.0842438,526575094.01426,80918758.2284942,0.000140442565918205,2.95582403045308e-05,6.47493897967868e-05,2.50033538101229e-05,6.45462439740549e-05,3.30873582648375e-05
"8643",2009-12-27 02:00:00,1876200031.94729,30178148.202976,783137930.276939,51494802.0113311,524172333.150693,80961869.7934501,0.000137645175512193,3.01772958300258e-05,6.42877740995798e-05,2.51700446798151e-05,6.42517196209778e-05,3.31049864122076e-05
"8644",2009-12-27 03:00:00,1905221273.98351,29832542.5173119,783137930.276939,51176865.2421322,522906189.841741,73042271.0440553,0.000139774284288251,2.9831699905893e-05,6.42877740995798e-05,2.5014640981315e-05,6.40965189746603e-05,2.9866693995571e-05
"8645",2009-12-27 04:00:00,1918764294.39225,31406039.5523787,833389953.209425,58002723.6326964,554431192.467551,103277107.041381,0.000140767851812707,3.14051524979973e-05,6.84129614687935e-05,2.83510391022513e-05,6.79607741092055e-05,4.22295981308184e-05
"8646",2009-12-27 05:00:00,2665449415.81415,34295811.9625807,945266118.118283,89414104.1381815,579573727.293228,170392684.698529,0.000195547514343566,3.42948432874246e-05,7.75968731894844e-05,4.37045470272602e-05,7.10426824740937e-05,6.96728907827266e-05
"8647",2009-12-27 06:00:00,6839154908.20233,40614880.2400891,1086975974.43555,164767178.377519,831815887.090279,349280023.472833,0.000501746435169572,4.06137330847018e-05,8.92298319294432e-05,8.05362304454859e-05,0.000101961888816888,0.000142819211816908
"8648",2009-12-27 07:00:00,5149918013.37941,44226758.5163713,1622922685.50562,229462860.763439,1023077612.79037,505374916.410764,0.000377817587013521,4.42255093445407e-05,0.000133225684714279,0.000112158707911977,0.000125406267691371,0.000206645792439473
"8649",2009-12-27 08:00:00,4279209330.56132,46342055.1870626,2053276010.37941,296023368.397799,1529759317.27629,502218127.967313,0.000313939083961745,4.63407462692976e-05,0.000168553378933745,0.000144692689704923,0.000187514030262558,0.00020535499420577
"8650",2009-12-27 09:00:00,3755217383.54232,48922944.4733877,2353038624.53892,281337785.318036,1504655595.83124,472565402.710598,0.000275497040316992,4.89215626591613e-05,0.00019316088481176,0.000137514551954526,0.000184436879543756,0.000193230112836146
"8651",2009-12-27 10:00:00,3517331999.01595,51764423.3997947,2322551505.99906,423092302.766798,1526652987.70781,411665221.921694,0.000258044863071832,5.1762961328829e-05,0.000190658197974788,0.000206802468373077,0.000187133264236079,0.000168328271232671
"8652",2009-12-27 11:00:00,3270239227.20034,53351545.2247185,2322522148.17027,448580087.046898,1534221031.44185,397709956.808195,0.000239917196850094,5.3350038325962e-05,0.00019065578799132,0.000219260593155816,0.000188060935906874,0.000162622018855598
"8653",2009-12-27 12:00:00,3248493929.53308,55386256.5204499,2293806009.17857,431007949.077991,1413740953.63957,380630471.488592,0.00023832187904655,5.53846921518693e-05,0.000188298480823401,0.000210671541823996,0.000173292792513391,0.000155638285267485
"8654",2009-12-27 13:00:00,3011855543.86777,57886878.9564956,2322450032.93234,350122219.54735,1490588175.3187,367398444.147229,0.000220961186384149,5.78852439585672e-05,0.000190649868053151,0.000171135562526557,0.000182712530696252,0.000150227761937684
"8655",2009-12-27 14:00:00,2872260624.91879,60477637.5472953,2322514917.97735,282696411.227366,1466510958.16213,316046161.405661,0.000210719971805659,6.047592937415e-05,0.000190655194464955,0.00013817863208505,0.000179761206278387,0.00012923001785479
"8656",2009-12-27 15:00:00,2666356224.58051,64471233.2175968,2329035643.58486,299092023.704821,1465468039.60126,325530374.456888,0.000195614041286151,6.44694122465124e-05,0.000191190480675231,0.000146192611797403,0.000179633367957432,0.000133108074833864
"8657",2009-12-27 16:00:00,2614965872.241,66628318.1769909,2576105766.57889,386706398.986774,1535919871.60762,277134626.641353,0.000191843849437223,6.6626436279674e-05,0.000211472461204738,0.000189017472837855,0.000188269175440151,0.000113319246118207
"8658",2009-12-27 17:00:00,2875446516.72052,65971937.3515934,2488590334.42003,367763905.195479,1346776322.17387,323738838.229221,0.000210953700954334,6.59700739935606e-05,0.00020428832145701,0.000179758607933994,0.000165084437258176,0.000132375522798873
"8659",2009-12-27 18:00:00,2815690936.46024,62222525.1552977,2007620532.05732,356355365.294002,1035650369.0918,428885851.204581,0.000206569804145516,6.22207676983133e-05,0.000164805521802447,0.000174182249780632,0.000126947404378014,0.000175369718025761
"8660",2009-12-27 19:00:00,2838108135.81838,57365209.7016446,2024279289.12267,273572088.280488,967550591.198571,391044114.141486,0.000208214415214486,5.73635894381115e-05,0.000166173038774353,0.000133718771919058,0.000118599905743079,0.000159896382312491
"8661",2009-12-27 20:00:00,2741297900.62556,53698612.6243581,1789624827.05532,261440015.786676,884146245.040248,354273727.142596,0.000201112047882864,5.36970959227846e-05,0.000146910259555487,0.000127788759669262,0.000108376411816331,0.000144861117377586
"8662",2009-12-27 21:00:00,1941786702.10534,52756488.3210925,1336935086.99608,213897188.143241,798653115.823884,391786842.345257,0.000142456863270132,5.27549982295438e-05,0.000109748969543861,0.000104550392897278,9.78968801422492e-05,0.000160200080919707
"8663",2009-12-27 22:00:00,1521803854.30205,49209337.7642423,1009165184.62747,160590165.191714,674376548.88357,311124023.837223,0.000111645323021945,4.92079478609213e-05,8.28423460418389e-05,7.84945562490931e-05,8.26633727068021e-05,0.000127217375388184
"8664",2009-12-27 23:00:00,1728601841.22234,46258371.697166,879543476.041996,84888470.4084387,629103350.254041,205052105.037647,0.000126816810454267,4.62570651430166e-05,7.22017030621305e-05,4.14924712694577e-05,7.71138984581239e-05,8.38449898499632e-05
"8665",2009-12-28 00:00:00,1830331259.84315,44086379.0082084,814283280.413506,52385944.5945717,535968066.292802,142275138.237657,0.000134280067805501,4.40851338013558e-05,6.68444951526948e-05,2.56056245395322e-05,6.56976107728727e-05,5.81757379142648e-05
"8666",2009-12-28 01:00:00,1690242773.05174,42381829.9506151,788761219.724386,51291553.4673876,526575094.01426,80404368.0784456,0.000124002643211478,4.23806328882511e-05,6.47493897967868e-05,2.50706992171209e-05,6.45462439740549e-05,3.2877026179235e-05
"8667",2009-12-28 02:00:00,1682475195.19716,42817334.08019,783137930.276939,51633515.2983845,524172333.150693,85209489.4986492,0.000123432784135211,4.28161247171395e-05,6.42877740995798e-05,2.52378460791107e-05,6.42517196209778e-05,3.48418212084343e-05
"8668",2009-12-28 03:00:00,1700763666.7614,43257274.3543232,783137930.276939,51314952.8217993,522906189.841741,69674445.3850835,0.000124774496018509,4.32560525652886e-05,6.42877740995798e-05,2.50821365423074e-05,6.40965189746603e-05,2.84896034841563e-05
