"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8083",2009-12-03 18:00:00,12623768199.4359,339939035.512358,5993443155.93804,1741613702.6342,3840851465.49856,1310497493.51543,0.000350902440209928,3.65725399347705e-05,9.3305048478723e-05,0.000167204174754165,8.8593540303779e-05,0.00012025952886056
"8084",2009-12-03 19:00:00,8061215195.03961,320894306.41464,5500351800.49714,1326146079.43866,3422263788.81974,1495540448.755,0.00022407731497503,3.45236016172767e-05,8.56286742099074e-05,0.000127317074090904,7.89383467776485e-05,0.000137240239412232
"8085",2009-12-03 20:00:00,9552432256.90561,290513982.943884,5525888065.30958,1286801732.93763,3367081872.41214,1388475969.63357,0.000265528623144238,3.12551167500097e-05,8.60262190542144e-05,0.000123539807652315,7.76655140791673e-05,0.000127415326445549
"8086",2009-12-03 21:00:00,10082703309.3931,239891789.711785,5282085535.09636,1051352210.87118,3277493344.93757,1365395549.54688,0.00028026854892162,2.58088984868549e-05,8.22307368399146e-05,0.000100935401764926,7.55990543655152e-05,0.00012529732129158
"8087",2009-12-03 22:00:00,11769889017.0425,230817151.979278,5000084049.31539,784891263.605276,3049674396.98626,1504905181.43231,0.000327167190638434,2.48325982794796e-05,7.78405788593893e-05,7.53537341859317e-05,7.0344155203548e-05,0.000138099606442883
"8088",2009-12-03 23:00:00,12864849075.5069,216940168.939698,4624063504.32046,418018493.547145,2862160142.25528,953938893.077799,0.000357603756834633,2.33396349437914e-05,7.19867458844344e-05,4.01319977787346e-05,6.60189289267005e-05,8.75394591832155e-05
"8089",2009-12-04 00:00:00,14346815229.4125,190809487.934803,4314740191.10382,262301167.230095,2858679684.507,597898743.894467,0.000398797917840949,2.05283503464403e-05,6.7171245681236e-05,2.51823065800567e-05,6.59386482710783e-05,5.48669658681973e-05
"8090",2009-12-04 01:00:00,13678638305.0548,181258729.124375,4187052966.2006,256641036.12045,2811480265.53117,413786316.131911,0.000380224627398278,1.95008263744572e-05,6.51834295962691e-05,2.46389039014047e-05,6.48499408152154e-05,3.79716463962732e-05
"8091",2009-12-04 02:00:00,14170028335.7129,181897670.824308,4159252891.91652,258256572.077247,2799412294.73114,361547580.802056,0.000393883778780704,1.9569567290903e-05,6.47506420964464e-05,2.47940039422653e-05,6.45715795541615e-05,3.31778900326592e-05
"8092",2009-12-04 03:00:00,14467244516.7727,179021932.025666,4159252891.91652,256566094.242028,2793030689.76053,378916539.037375,0.000402145486501893,1.92601792504952e-05,6.47506420964464e-05,2.46317090826471e-05,6.442438068895e-05,3.47717753659116e-05
"8093",2009-12-04 04:00:00,14864579221.912,171299552.205388,4431010636.43995,292964050.990156,2964704412.77837,469357804.312775,0.000413190185312165,1.84293625014186e-05,6.89813270078574e-05,2.8126106440456e-05,6.8384227362507e-05,4.30712372156221e-05
"8094",2009-12-04 05:00:00,20190880529.8745,190391803.922401,5028878527.33367,450484884.666954,3091111300.94918,722495420.828625,0.000561245195252929,2.04834135677009e-05,7.82888470914411e-05,4.3248943934029e-05,7.12999437973738e-05,6.63007440629946e-05
"8095",2009-12-04 06:00:00,41402503426.2026,263685649.068539,5377785650.79946,835166028.506255,4415080645.90411,1549332523.50161,0.00115086393013012,2.8368774760598e-05,8.37205822764646e-05,8.01803789025606e-05,0.000101838779411525,0.000142176540013697
"8096",2009-12-04 07:00:00,30332409523.1722,269051140.744095,6174913072.47212,1162318859.02373,5426151171.0531,2200055670.24763,0.000843148919639038,2.89460243202969e-05,9.61301456589419e-05,0.000111588789942522,0.000125160253341036,0.000201891006797158
"8097",2009-12-04 08:00:00,21033294504.6017,303968421.680373,10754374266.2366,1470743320.20685,8178526196.91877,2181290960.13817,0.000584661746850567,3.27026204097425e-05,0.000167422529281082,0.000141199177956879,0.000188646865613217,0.000200169038454499
"8098",2009-12-04 09:00:00,14197559857.2309,363637409.789104,12477125520.5138,1395755711.40401,8052733080.27925,1962690846.76843,0.000394649071515071,3.91221433903405e-05,0.00019424206942102,0.000133999968839667,0.000185745306506064,0.000180108911080894
"8099",2009-12-04 10:00:00,9606169510.49623,438300622.73021,12313623599.9039,2097119842.52664,8155146219.66666,1855758477.78887,0.000267022355690433,4.71548288182769e-05,0.00019169669537943,0.000201334654234688,0.000188107580255376,0.000170296121375414
"8100",2009-12-04 11:00:00,5948479150.0307,540940919.472465,12313408380.2716,2224306474.24787,8196799476.10446,1708003986.35438,0.000165349665512468,5.81974451681911e-05,0.000191693344871599,0.000213545247068532,0.000189068359261322,0.000156737235826325
"8101",2009-12-04 12:00:00,4720673985.15989,600922512.33323,12150174833.9861,2136841697.22519,7504482537.67487,1655534506.51232,0.000131220408570411,6.46505999138505e-05,0.000189152148842329,0.000205148163467263,0.000173099293771883,0.00015192230488858
"8102",2009-12-04 13:00:00,3517020927.97871,740202525.213376,12313269683.3629,1753897365.16316,7985409038.9221,1695625333.0508,9.77625069155078e-05,7.96351215516702e-05,0.000191691185658364,0.000168383471663121,0.000184192402098027,0.000155601292399052
"8103",2009-12-04 14:00:00,3069251169.27262,924635302.626082,12313500634.3628,1417304748.69315,7857878296.40861,1597869581.79594,8.53158666968448e-05,9.94774297674374e-05,0.000191694781069829,0.00013606879098503,0.000181250762704176,0.000146630607107786
"8104",2009-12-04 15:00:00,2979073393.90998,935079737.074385,12345860018.7796,1515345983.52088,7856384488.76456,1551976899.16895,8.28091982498696e-05,0.00010060110035555,0.000192198547244495,0.000145481270765395,0.000181216306357997,0.000142419204630347
"8105",2009-12-04 16:00:00,3241422139.87495,861285337.062768,13178110860.4767,1953699969.69857,8215968631.33392,1360527429.1942,9.0101697105262e-05,9.26618866747218e-05,0.000205154906904648,0.000187565583950449,0.00018951051729364,0.000124850591814457
"8106",2009-12-04 17:00:00,5136293301.79243,610781384.081895,13047605396.6951,1857609214.29615,7203544307.36589,1424643791.97363,0.000142773364082637,6.57112723964808e-05,0.000203123216888064,0.000178340360564651,0.000166157816478289,0.00013073431430783
"8107",2009-12-04 18:00:00,6697151155.46153,587028051.913528,10439042892.5231,1792912817.48218,5459890115.4799,1875837373.7937,0.000186160474889836,6.31557562640009e-05,0.000162513496468774,0.00017212916251167,0.000125938479877452,0.000172138687717989
"8108",2009-12-04 19:00:00,9096422998.26374,506993880.615866,10515228318.2019,1377327727.82368,5112989283.85649,1733669960.66495,0.000252852949835938,5.45452331402933e-05,0.000163699540058642,0.000132230784443454,0.000117936823712429,0.000159092507769697
"8109",2009-12-04 20:00:00,10917998569.6639,432878282.718896,9235412667.1784,1313220435.47649,4658037681.56116,1632648805.48105,0.000303487221864132,4.65714631971302e-05,0.000143775556756278,0.000126076143551261,0.000107442855519106,0.000149822168385243
"8110",2009-12-04 21:00:00,8591225475.59904,381416103.219954,7076943044.19489,1072526031.93808,4210797293.88444,1703935551.32539,0.000238809992084307,4.10348745202262e-05,0.000110172816633049,0.000102968201158114,9.7126755126515e-05,0.000156363890526386
"8111",2009-12-04 22:00:00,7324881847.27464,305602533.646282,5332186965.23922,805502870.789399,3551217892.54515,1350009964.55714,0.000203609482830407,3.2878427301237e-05,8.30107085934968e-05,7.73325580573595e-05,8.19128175918308e-05,0.000123885442816981
"8112",2009-12-04 23:00:00,8133590265.8641,286588298.433936,4645654612.96226,424825482.441527,3323164854.77266,891186551.778265,0.000226089122270716,3.0832769686234e-05,7.23228731131605e-05,4.07855049019988e-05,7.66525188859882e-05,8.17809079178214e-05
"8113",2009-12-05 00:00:00,8535176260.53089,274106763.414537,4314740191.10382,262384035.966755,2858679684.507,620524916.859099,0.000237251994026315,2.94899364418665e-05,6.7171245681236e-05,2.51902624193484e-05,6.59386482710783e-05,5.69432864366136e-05
"8114",2009-12-05 01:00:00,8395332794.21468,263370871.002492,4187052966.2006,256922674.319444,2811480265.53117,380481680.380506,0.000233364770116424,2.83349091782775e-05,6.51834295962691e-05,2.46659426658395e-05,6.48499408152154e-05,3.49154026230841e-05
"8115",2009-12-05 02:00:00,9269039375.17361,241531579.772191,4159252891.91652,258543818.453461,2799412294.73114,373836896.181947,0.000257651161187805,2.59853162594666e-05,6.47506420964464e-05,2.48215811215291e-05,6.45715795541615e-05,3.43056352476768e-05
"8116",2009-12-05 03:00:00,11163832123.2957,205226616.671551,4159252891.91652,256772361.57002,2793030689.76053,354183360.017138,0.000310320648499671,2.207942557284e-05,6.47506420964464e-05,2.46515118427561e-05,6.442438068895e-05,3.25021026111635e-05
"8117",2009-12-05 04:00:00,12234766803.7875,201251302.950514,4431010636.43995,315303499.371053,2964704412.77837,462820793.426352,0.000340089382110195,2.16517391213658e-05,6.89813270078574e-05,3.02708122528537e-05,6.8384227362507e-05,4.24713598001767e-05
"8118",2009-12-05 05:00:00,15585102938.8998,227182486.883706,5028878527.33367,471502757.116208,3091111300.94918,741782516.538224,0.000433218557706666,2.44415607095901e-05,7.82888470914411e-05,4.52667714308214e-05,7.12999437973738e-05,6.80706498084095e-05
"8119",2009-12-05 06:00:00,34956924958.0724,304120923.001853,5377788987.09431,846310994.753783,4415080645.90411,1528886423.30989,0.000971696412373219,3.2719027353598e-05,8.3720634215416e-05,8.12503549146133e-05,0.000101838779411525,0.000140300276695179
"8120",2009-12-05 07:00:00,25377125994.0255,342522674.272717,6175338087.40786,1165512364.67698,5426151171.0531,2201424996.03023,0.000705407077834041,3.68505022217371e-05,9.61367622294425e-05,0.000111895383463529,0.000125160253341036,0.000202016664781464
"8121",2009-12-05 08:00:00,17113578237.709,393283131.472268,10754252952.3575,1473665439.02553,8178526196.91877,2232531880.2826,0.000475705531776476,4.23115956946882e-05,0.000167420640684315,0.000141479716898938,0.000188646865613217,0.000204871228993163
"8122",2009-12-05 09:00:00,10907958213.5979,443803522.655656,12476914928.2854,1396723145.16971,8052733080.27925,2000132633.23545,0.000303208130440045,4.77468615248977e-05,0.000194238790951938,0.000134092847624542,0.000185745306506064,0.000183544805939527
"8123",2009-12-05 10:00:00,6885309559.55533,528082890.33591,12313400642.8357,2097611727.80519,8155146219.66666,1839792566.82159,0.000191390707424166,5.68141065840525e-05,0.000191693224416326,0.00020138187783654,0.000188107580255376,0.000168830988523001
"8124",2009-12-05 11:00:00,4229449562.79421,649057622.005571,12313378724.1366,2225044251.12396,8196799476.10446,1779877599.03365,0.000117565860595858,6.98292438377616e-05,0.000191692883189217,0.000213616077571033,0.000189068359261322,0.000163332812575678
"8125",2009-12-05 12:00:00,3653113904.03957,719087294.205671,12149940977.6329,2139970203.10025,7504482537.67487,1710913377.49991,0.00010154547857981,7.73634270753437e-05,0.000189148508200748,0.000205448516663992,0.000173099293771883,0.000157004219937446
"8126",2009-12-05 13:00:00,2830846309.37146,918978243.563707,12313036474.3925,1755882439.68686,7985409038.9221,1742554920.04754,7.86889351994049e-05,9.88688117599166e-05,0.000191687555095142,0.00016857404937106,0.000184192402098027,0.000159907847771935
"8127",2009-12-05 14:00:00,2715092417.95915,934419703.379283,12313218479.0177,1418476966.959,7857878296.40861,1560041288.1344,7.54713283550245e-05,0.000100530090244469,0.000191690388516589,0.000136181330170658,0.000181250762704176,0.000143159243907287
"8128",2009-12-05 15:00:00,2570412579.11681,980119949.226904,12345842824.8263,1516350592.01829,7856384488.76456,1538031278.93055,7.14496679682927e-05,0.000105446777919869,0.00019219827957154,0.000145577718522154,0.000181216306357997,0.000141139466418075
"8129",2009-12-05 16:00:00,2666288643.23363,972394488.298452,13181784598.0545,1954646579.71809,8215968631.33392,1468149943.59962,7.41147315471551e-05,0.000104615629687968,0.000205212099115181,0.00018765646354498,0.00018951051729364,0.000134726713624095
"8130",2009-12-05 17:00:00,3860156027.20779,902337358.366502,13047605396.6951,1860965861.07601,7203544307.36589,1549406051.72457,0.000107300621188435,9.70784923942474e-05,0.000203123216888064,0.000178662616501153,0.000166157816478289,0.000142183287427938
"8131",2009-12-05 18:00:00,4005892258.71931,727924633.245396,10439042892.5231,1796483295.61932,5459890115.4799,1893148572.57429,0.000111351646085001,7.83141973640819e-05,0.000162513496468774,0.000172471947395306,0.000125938479877452,0.000173727272678789
"8132",2009-12-05 19:00:00,4125767337.06963,808266389.043471,10515228318.2019,1374166747.91538,5112989283.85649,1809625093.62037,0.000114683809417607,8.69578121461443e-05,0.000163699540058642,0.000131927313566885,0.000117936823712429,0.000166062630603933
"8133",2009-12-05 20:00:00,4248637007.97412,764248537.48403,9235412667.1784,1310791882.73843,4658037681.56116,1666805601.197,0.000118099213334015,8.22221258441164e-05,0.000143775556756278,0.000125842989576989,0.000107442855519106,0.000152956611740161
"8134",2009-12-05 21:00:00,4390757902.94904,531508569.091635,7076943044.19489,1068081176.60369,4210797293.88444,1782428753.36874,0.000122049742848154,5.71826602363526e-05,0.000110172816633049,0.000102541471414909,9.7126755126515e-05,0.00016356692261397
"8135",2009-12-05 22:00:00,4765729507.13649,405966798.291922,5332186965.23922,805713985.580124,3551217892.54515,1381454895.38353,0.000132472815328579,4.36761754069944e-05,8.30107085934968e-05,7.73528261996623e-05,8.19128175918308e-05,0.000126771028317866
"8136",2009-12-05 23:00:00,6168958933.85862,353965429.79799,4645654612.96226,425013378.000016,3323164854.77266,847836767.509389,0.000171478334301367,3.80815777667422e-05,7.23228731131605e-05,4.08035438745617e-05,7.66525188859882e-05,7.78028578580709e-05
"8137",2009-12-06 00:00:00,7333365815.76491,300860784.494328,4314740191.10382,262495187.365987,2858679684.507,647305017.613921,0.000203845311403847,3.23682834457098e-05,6.7171245681236e-05,2.52009335446118e-05,6.59386482710783e-05,5.94007976608236e-05
"8138",2009-12-06 01:00:00,7352344221.7098,281055351.960465,4187052966.2006,256964027.24028,2811480265.53117,384413620.486296,0.000204372853485747,3.02375044041725e-05,6.51834295962691e-05,2.46699127660929e-05,6.48499408152154e-05,3.5276222286586e-05
"8139",2009-12-06 02:00:00,7818386075.97392,263811242.727064,4159252891.91652,258653530.044621,2799412294.73114,352427629.004469,0.000217327402501353,2.83822868277987e-05,6.47506420964464e-05,2.48321140175629e-05,6.45715795541615e-05,3.23409856418948e-05
"8140",2009-12-06 03:00:00,8907094737.6622,239394397.27403,4159252891.91652,256901590.763295,2793030689.76053,370193329.744443,0.000247590198841448,2.57553862305599e-05,6.47506420964464e-05,2.46639185323583e-05,6.442438068895e-05,3.39712785737307e-05
"8141",2009-12-06 04:00:00,8921436873.62866,256788746.803218,4431010636.43995,293391123.225312,2964704412.77837,443136732.666171,0.000247988866689982,2.76267674970177e-05,6.89813270078574e-05,2.81671076455634e-05,6.8384227362507e-05,4.0665026033958e-05
"8142",2009-12-06 05:00:00,11746375890.5661,278671287.567968,5028878527.33367,450828592.464965,3091111300.94918,750218957.055515,0.00032651359708957,2.99810134422851e-05,7.82888470914411e-05,4.3281941709963e-05,7.12999437973738e-05,6.88448308861222e-05
"8143",2009-12-06 06:00:00,29179579781.9751,353390142.603797,5377786952.91032,835439581.196219,4415080645.90411,1610476444.01101,0.000811103751909269,3.80196851575222e-05,8.37206025475365e-05,8.02066414151419e-05,0.000101838779411525,0.000147787492426451
"8144",2009-12-06 07:00:00,20263229351.0389,387320387.523079,6175346536.69978,1162592548.85257,5426151171.0531,2148893506.18262,0.00056325627288774,4.16700903998524e-05,9.61368937667863e-05,0.000111615065621164,0.000125160253341036,0.000197196043413872
"8145",2009-12-06 08:00:00,13042386620.3279,438855221.975762,10754377065.2344,1471299947.48082,8178526196.91877,2230090469.61312,0.00036253876171767,4.72144957024438e-05,0.000167422572855471,0.000141252617134493,0.000188646865613217,0.000204647189726915
"8146",2009-12-06 09:00:00,8668717839.29589,481803194.016788,12477024807.0348,1395584960.55414,8052733080.27925,2014674705.03177,0.000240964044589808,5.18350783908086e-05,0.000194240501528276,0.000133983575850281,0.000185745306506064,0.00018487927831474
"8147",2009-12-06 10:00:00,6165586550.27254,546143698.214926,12313454997.8567,2096616231.17554,8155146219.66666,1857065601.377,0.000171384592273552,5.87571891618269e-05,0.000191694070607362,0.000201286304867529,0.000188107580255376,0.000170416071293402
"8148",2009-12-06 11:00:00,4050533929.18929,669200651.624764,12313368946.5661,2224093606.14539,8196799476.10446,1750588559.74809,0.000112592549027409,7.19963434591536e-05,0.000191692730973426,0.000213524810598979,0.000189068359261322,0.000160645065302074
"8149",2009-12-06 12:00:00,3642862360.46851,712063559.420073,12150272058.961,2138459422.21279,7504482537.67487,1717196304.87751,0.000101260516784079,7.66077744608966e-05,0.000189153662426551,0.000205303473666719,0.000173099293771883,0.000157580781044991
"8150",2009-12-06 13:00:00,3032945950.63105,807810947.143749,12313406020.1887,1754222415.04949,7985409038.9221,1676267391.86456,8.43066918124191e-05,8.69088131630165e-05,0.000191693308130173,0.00016841467818034,0.000184192402098027,0.000153824885425146
"8151",2009-12-06 14:00:00,2768354835.71841,985541980.952623,12313443035.6539,1416057718.89467,7857878296.40861,1558468030.83734,7.69518619063329e-05,0.00010603011037393,0.000191693884381534,0.000135949069494533,0.000181250762704176,0.000143014871878911
"8152",2009-12-06 15:00:00,2792637524.43521,1010201795.07952,12346006481.9355,1514475182.84797,7856384488.76456,1572321609.18601,7.76268469497025e-05,0.000108683150898037,0.000192200827361535,0.000145397669271177,0.000181216306357997,0.000144286163745922
"8153",2009-12-06 16:00:00,3083280183.67087,930913134.86842,13181799920.3079,1952744368.70976,8215968631.33392,1389255448.7022,8.57058307161703e-05,0.000100152834020558,0.000205212337649787,0.000187473841175063,0.00018951051729364,0.000127486856369119
"8154",2009-12-06 17:00:00,5176653043.40231,635760212.923477,13047605396.6951,1856513385.25943,7203544307.36589,1451184203.61596,0.00014389524239927,6.83986343052291e-05,0.000203123216888064,0.000178235155151143,0.000166157816478289,0.000133169830144881
"8155",2009-12-06 18:00:00,6067490892.4764,662731119.769904,10439042892.5231,1792368091.60291,5459890115.4799,1861879681.13711,0.000168657830727328,7.13003150911125e-05,0.000162513496468774,0.00017207686593122,0.000125938479877452,0.000170857841664358
"8156",2009-12-06 19:00:00,7751986983.90028,583402207.805832,10515228318.2019,1376850482.43188,5112989283.85649,1799406752.47615,0.000215481709276615,6.27656677052507e-05,0.000163699540058642,0.000132184966348562,0.000117936823712429,0.000165124931067825
"8157",2009-12-06 20:00:00,8401731274.37646,493318791.347711,9235412667.1784,1312717717.14058,4658037681.56116,1553334980.20887,0.000233542628444217,5.30739906640731e-05,0.000143775556756278,0.000126027879918307,0.000107442855519106,0.000142543830726027
"8158",2009-12-06 21:00:00,7005077235.94195,429079241.736952,7076943044.19489,1072130696.8241,4210797293.88444,1749737326.94806,0.000194719885308168,4.6162741151377e-05,0.000110172816633049,0.00010293024688537,9.7126755126515e-05,0.000160566950802819
"8159",2009-12-06 22:00:00,6965069888.51745,335767500.210922,5332186965.23922,805038803.766096,3551217892.54515,1359407885.94131,0.0001936078024803,3.6123742869817e-05,8.30107085934968e-05,7.72880051559069e-05,8.19128175918308e-05,0.000124747855453038
"8160",2009-12-06 23:00:00,7850791916.53349,295167807.564987,4645654612.96226,424507555.434503,3323164854.77266,866503534.189853,0.000218228186510514,3.17558011934664e-05,7.23228731131605e-05,4.07549822190634e-05,7.66525188859882e-05,7.95158382929443e-05
"8161",2009-12-07 00:00:00,8730158428.94989,265404620.109416,4314740191.10382,262039290.909764,2858679684.507,615219367.74911,0.000242671906497356,2.85537112652994e-05,6.7171245681236e-05,2.51571650610377e-05,6.59386482710783e-05,5.64564157333341e-05
"8162",2009-12-07 01:00:00,9391458569.46243,254701245.293691,4187052966.2006,256562796.282697,2811480265.53117,425511008.277311,0.000261054043221586,2.7402182426327e-05,6.51834295962691e-05,2.46313924610178e-05,6.48499408152154e-05,3.90475782163781e-05
"8163",2009-12-07 02:00:00,9905709359.8974,261932097.318442,4159252891.91652,258566830.286383,2799412294.73114,371515726.370327,0.000275348654338699,2.81801178700722e-05,6.47506420964464e-05,2.48237903798322e-05,6.45715795541615e-05,3.40926300421483e-05
"8164",2009-12-07 03:00:00,10824047996.3857,259475921.992936,4159252891.91652,257190863.090734,2793030689.76053,366167577.956964,0.000300875681086323,2.79158688112859e-05,6.47506420964464e-05,2.46916902137108e-05,6.442438068895e-05,3.3601850157677e-05
"8165",2009-12-07 04:00:00,11220472063.1318,256486530.979453,4431010636.43995,293642599.616082,2964704412.77837,428471818.239613,0.000311895066913239,2.75942534308797e-05,6.89813270078574e-05,2.81912507160533e-05,6.8384227362507e-05,3.93192808429561e-05
"8166",2009-12-07 05:00:00,15909735409.5301,248689558.340718,5028878527.33367,450977246.451151,3091111300.94918,744105855.990219,0.000442242355063832,2.67554115698069e-05,7.82888470914411e-05,4.32962132829568e-05,7.12999437973738e-05,6.82838541138452e-05
"8167",2009-12-07 06:00:00,35764299625.9725,355922419.156584,5377791020.85681,836707115.482564,4415080645.90411,1578848759.5159,0.000994138977592573,3.82921216113501e-05,8.37206658767338e-05,8.03283314454858e-05,0.000101838779411525,0.000144885136294407
"8168",2009-12-07 07:00:00,26237805498.2534,390932762.059161,6223613379.03037,1164244066.4407,5426151171.0531,2223782324.59324,0.00072933135571216,4.20587298268635e-05,9.68883049250132e-05,0.000111773620089929,0.000125160253341036,0.000204068314489206
"8169",2009-12-07 08:00:00,17337947852.6729,435743638.302397,10754550721.4991,1473040601.75441,8178526196.91877,2243134034.12281,0.000481942326064519,4.68797341532649e-05,0.000167425276310859,0.000141419729198959,0.000188646865613217,0.000205844149606929
"8170",2009-12-07 09:00:00,10214150654.8049,521253760.459234,12477298161.1211,1398203564.19576,8052733080.27925,1986269840.29292,0.000283922386154321,5.60793906525384e-05,0.000194244757064802,0.000134234975721701,0.000185745306506064,0.000182272668483172
"8171",2009-12-07 10:00:00,6591744827.93037,586463403.50735,12313657845.7662,2097615914.11826,8155146219.66666,1860530138.943,0.000183230498914366,6.30950082350112e-05,0.000191697228514016,0.000201382279744851,0.000188107580255376,0.000170733999147113
"8172",2009-12-07 11:00:00,4414469090.0002,767685488.276559,12313370783.9222,2226278475.08267,8196799476.10446,1828882750.54348,0.000122708841879844,8.2591892205088e-05,0.000191692759577118,0.000213734569632829,0.000189068359261322,0.000167829834860324
"8173",2009-12-07 12:00:00,3566141288.6027,1006566726.4629,12149901016.9728,2141009089.98642,7504482537.67487,1814522851.32995,9.91279038504517e-05,0.000108292069915099,0.000189147886099022,0.000205548255328314,0.000173099293771883,0.000166512079792155
"8174",2009-12-07 13:00:00,2509131126.55825,1056971949.37232,12313217151.2437,1756179655.89789,7985409038.9221,1788050068.6101,6.97462295889846e-05,0.000113714945299202,0.000191690367845998,0.00016860258370747,0.000184192402098027,0.000164082770012265
"8175",2009-12-07 14:00:00,2468714573.26236,1065604850.81335,12313385066.3505,1417908612.62011,7857878296.40861,1547629268.23788,6.86227720799157e-05,0.000114643721049328,0.000191692981923878,0.000136126765132465,0.000181250762704176,0.000142020238550658
"8176",2009-12-07 15:00:00,2751822261.04886,1024866839.86714,12345986826.9895,1515780686.08662,7856384488.76456,1532366126.29487,7.6492306510286e-05,0.000110260898317753,0.000192200521376204,0.000145523004522805,0.000181216306357997,0.000140619596223541
"8177",2009-12-07 16:00:00,3309459898.48398,915363672.884029,13181795444.5476,1952986161.0641,8215968631.33392,1419951094.62344,9.19929402859939e-05,9.84799360595126e-05,0.000205212267971803,0.000187497054526571,0.00018951051729364,0.000130303682753622
"8178",2009-12-07 17:00:00,4571276011.24419,857869224.862564,13047605396.6951,1858538234.27966,7203544307.36589,1527148316.8158,0.00012706759834915,9.22943622458921e-05,0.000203123216888064,0.00017842955142221,0.000166157816478289,0.000140140777063076
"8179",2009-12-07 18:00:00,4394275789.12795,847223853.076419,10439042892.5231,1794626267.53226,5459890115.4799,1972204093.91221,0.000122147529406419,9.11490736967778e-05,0.000162513496468774,0.000172293662826046,0.000125938479877452,0.000180981906737204
"8180",2009-12-07 19:00:00,5339375510.38318,661906700.125636,10515228318.2019,1378420074.37728,5112989283.85649,1758039965.01502,0.000148418433085164,7.12116194215565e-05,0.000163699540058642,0.000132335655520067,0.000117936823712429,0.000161328853322414
"8181",2009-12-07 20:00:00,6731488087.74139,471914063.965983,9235412667.1784,1311635547.53008,4658037681.56116,1566847308.32964,0.000187114937387561,5.07711505510473e-05,0.000143775556756278,0.000125923985882337,0.000107442855519106,0.000143783807316332
"8182",2009-12-07 21:00:00,6952243700.18051,368242108.559361,7076943044.19489,1071709555.77147,4210797293.88444,1729434529.22394,0.000193251273374654,3.96175426004047e-05,0.000110172816633049,0.000102889815105318,9.7126755126515e-05,0.000158703837824018
"8183",2009-12-07 22:00:00,7119792712.15469,280794790.077411,5332186965.23922,804556639.308076,3551217892.54515,1380296204.14728,0.000197908627361804,3.02094717016054e-05,8.30107085934968e-05,7.72417148045063e-05,8.19128175918308e-05,0.000126664699490184
"8184",2009-12-07 23:00:00,8089845743.6209,234560986.874953,4645654612.96226,423999082.791839,3323164854.77266,891608903.533275,0.000224873157325983,2.52353809461565e-05,7.23228731131605e-05,4.07061661420693e-05,7.66525188859882e-05,8.18196655829999e-05
"8185",2009-12-08 00:00:00,8716178062.39587,223417288.108556,4350475412.29785,261531827.187322,2864733448.26622,629787496.84747,0.000242283294740444,2.40364795974461e-05,6.77275663902434e-05,2.51084458457489e-05,6.60782851116095e-05,5.77932792911949e-05
"8186",2009-12-08 01:00:00,8451593682.35605,198663167.327538,4187052966.2006,256037071.568228,2811480265.53117,363628208.861764,0.00023492865204338,2.13732930368047e-05,6.51834295962691e-05,2.45809200934096e-05,6.48499408152154e-05,3.33688216074487e-05
"8187",2009-12-08 02:00:00,9472622838.21481,175171921.239811,4159252891.91652,257667227.987772,2799412294.73114,404060837.634027,0.000263310163542643,1.88459735885806e-05,6.47506420964464e-05,2.47374237764237e-05,6.45715795541615e-05,3.70791750501728e-05
"8188",2009-12-08 03:00:00,9668565068.41155,179195944.651871,4159252891.91652,256019602.871753,2793030689.76053,367948001.863275,0.00026875676281712,1.92789005006494e-05,6.47506420964464e-05,2.45792430056756e-05,6.442438068895e-05,3.37652331028597e-05
"8189",2009-12-08 04:00:00,10125854995.9436,177126776.449868,4431010636.43995,314655135.11343,2964704412.77837,425969690.294712,0.000281468034833474,1.90562878295702e-05,6.89813270078574e-05,3.02085658370888e-05,6.8384227362507e-05,3.90896697759441e-05
"8190",2009-12-08 05:00:00,14034974529.678,171813472.489818,5028878527.33367,470622754.630834,3091111300.94918,769917448.242688,0.000390129692889031,1.84846529157639e-05,7.82888470914411e-05,4.51822865136863e-05,7.12999437973738e-05,7.06524888794837e-05
"8191",2009-12-08 06:00:00,32890969493.9011,209988558.716982,5377789781.68811,845432788.230567,4415080645.90411,1455261765.28951,0.000914269121069252,2.25917418926211e-05,8.37206465855364e-05,8.11660424193935e-05,0.000101838779411525,0.000133544012963381
"8192",2009-12-08 07:00:00,24238227157.6,246971934.381439,6223565819.22574,1163172755.96773,5426151171.0531,2188423549.88754,0.000673749146973762,2.65706199916671e-05,9.68875645209146e-05,0.000111670768588895,0.000125160253341036,0.000200823569948882
"8193",2009-12-08 08:00:00,15726305804.6681,320205922.381897,10756422923.937,1471421282.98092,8178526196.91877,2218126134.44627,0.000437143568795269,3.44495414185413e-05,0.000167454422485219,0.000141264265987585,0.000188646865613217,0.000203549266749256
"8194",2009-12-08 09:00:00,8942046489.74005,400049341.465048,12476788354.8023,1394827814.30807,8052733080.27925,1987247784.4205,0.000248561751463452,4.30395423536972e-05,0.000194236820474423,0.000133910885785285,0.000185745306506064,0.000182362410814323
"8195",2009-12-08 10:00:00,5627733003.4647,472505369.203185,12313064766.5943,2096076264.9902,8155146219.66666,1808296173.57657,0.000156433896168496,5.0834766470792e-05,0.000191687995544012,0.000201234465243002,0.000188107580255376,0.000165940680505477
