"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3881",2009-06-11 16:00:00,193812209.447511,313916256.566092,938541708.543681,602735544.13875,856386928.591915,233791582.223341,9.10952634705761e-06,0.000229747421270476,7.43291220632463e-05,0.000166154645589397,9.76058233931616e-05,9.21744153410905e-05
"3882",2009-06-11 17:00:00,212002374.686684,304359116.352537,780644075.060538,615956136.240964,899730704.696848,254289407.768257,9.96449719732519e-06,0.000222752790464146,6.18241983440037e-05,0.000169799134149241,0.00010254588589814,0.000100255865782541
"3883",2009-06-11 18:00:00,233062872.290718,290696251.347677,632055029.323779,610357984.378461,870308190.997529,293418595.893237,1.09543788892629e-05,0.000212753282836314,5.00564812385313e-05,0.000168255905202956,9.91924850228602e-05,0.000115682897003649
"3884",2009-06-11 19:00:00,255647976.768241,226447825.780091,875981305.494121,529493662.896483,788452637.452777,311038109.890763,1.2015919877189e-05,0.000165731474356851,6.93745635260321e-05,0.000145964233826808,8.98630821136225e-05,0.000122629547459885
"3885",2009-06-11 20:00:00,288792290.503618,173375505.976923,1045475167.86573,482649910.814167,719739497.255326,279527199.897074,1.35737629051811e-05,0.000126889176895099,8.27978667958879e-05,0.000133050930304222,8.20315723100698e-05,0.000110206090302393
"3886",2009-06-11 21:00:00,307154925.031409,137278413.886863,1001695078.17119,422785294.771962,702912384.301668,283871318.72225,1.44368401256986e-05,0.000100470622106719,7.93306414171724e-05,0.000116548196794369,8.01137193392497e-05,0.000111918797873277
"3887",2009-06-11 22:00:00,329809403.558912,125684119.884645,946313657.898544,337771871.83404,661728223.319533,287219209.400938,1.55016418201503e-05,9.19850496244277e-05,7.49446324524045e-05,9.31127526830122e-05,7.54197967568169e-05,0.000113238733616897
"3888",2009-06-11 23:00:00,347513608.339496,121531785.527613,887892654.290525,130591358.539905,627649975.438714,189462301.843003,1.63337716450059e-05,8.89460604327991e-05,7.03178994380819e-05,3.59998030748967e-05,7.15357633448723e-05,7.46972013939882e-05
"3889",2009-06-12 00:00:00,398060255.431994,116043575.466899,826223529.180537,90526993.5401292,544835035.675406,129915129.433633,1.87095559919112e-05,8.49293773765189e-05,6.54339269027041e-05,2.4955356746758e-05,6.20970153736214e-05,5.12201978601081e-05
"3890",2009-06-12 01:00:00,348179141.633397,111229477.047161,795008685.56667,86779307.9033608,530259250.741416,63163380.6391563,1.63650529202822e-05,8.14060596937211e-05,6.29618237451785e-05,2.39222413368355e-05,6.04357552088698e-05,2.49027258638388e-05
"3891",2009-06-12 02:00:00,357230146.635017,108256948.936447,791136417.522695,87700210.7586768,528650339.999512,74520045.2837973,1.67904666172038e-05,7.92305410520265e-05,6.26551540665887e-05,2.41761043934202e-05,6.02523812543095e-05,2.93801921348212e-05
"3892",2009-06-12 03:00:00,372168889.748498,103697134.201685,791136417.522695,86668514.8528196,526934869.265244,60803543.6110264,1.74926147139213e-05,7.58933272095759e-05,6.26551540665887e-05,2.38916992853082e-05,6.00568622337187e-05,2.39723390795946e-05
"3893",2009-06-12 04:00:00,354535191.511158,100632070.61923,519287877.569065,95915729.4743491,563499575.728035,84685361.6606048,1.66637988248345e-05,7.36500841809983e-05,4.11257290820749e-05,2.64408565120066e-05,6.42242872168371e-05,3.33879587313719e-05
"3894",2009-06-12 05:00:00,755150290.994951,111234352.314279,432688770.143237,144347444.571785,594772656.188996,133109914.209702,3.54934371338961e-05,8.14096277792373e-05,3.42673917617117e-05,3.97919099475556e-05,6.77886045441128e-05,5.24797702368134e-05
"3895",2009-06-12 06:00:00,987230370.147252,162621484.486737,597090065.446001,304472503.609363,970032842.8698,302814225.099273,4.64016229581625e-05,0.000119018578753147,4.72873820665392e-05,8.393319660817e-05,0.00011055850011909,0.000119387207572028
"3896",2009-06-12 07:00:00,365260956.216943,197174941.360608,1203642226.2798,442193291.5588,1140107355.17702,455235302.81133,1.71679292738821e-05,0.000144307385709473,9.53241279990113e-05,0.00012189835219681,0.000129942568532221,0.000179480576161948
"3897",2009-06-12 08:00:00,306298022.041604,215840448.697336,2036338177.05439,448595314.326097,1556524097.05122,456767621.890235,1.43965641266542e-05,0.000157968201572367,0.000161270647373984,0.000123663182285726,0.000177403240348122,0.000180084706618104
"3898",2009-06-12 09:00:00,275683597.713541,269674497.614979,2430643397.94667,437830040.24935,1543342221.60083,444801713.121668,1.29576305021344e-05,0.000197367989435131,0.000192498200318172,0.000120695545290881,0.00017590084958964,0.00017536704042038
"3899",2009-06-12 10:00:00,254689794.879633,277442108.563001,2398241928.19449,745593288.13401,1616918960.48065,394573185.117007,1.19708835856962e-05,0.000203052908732596,0.000189932120645512,0.000205535893392113,0.000184286683073526,0.000155563995510703
"3900",2009-06-12 11:00:00,247840696.556314,268421369.982894,2398245617.87212,850565863.399433,1625075391.17286,394533814.972599,1.16489635074528e-05,0.000196450856805099,0.000189932412854687,0.000234473428617044,0.000185216303910887,0.000155548473480319
"3901",2009-06-12 12:00:00,242168813.66261,269554157.433673,2362974161.56705,778826055.59423,1508048361.23944,377173750.399629,1.13823746955048e-05,0.00019727991547989,0.000187139040586644,0.00021469708979575,0.0001718782679898,0.000148704113272481
"3902",2009-06-12 13:00:00,218994662.82301,299559653.880748,2398223741.63457,665424622.950208,1584251356.22843,371914006.518922,1.02931474572116e-05,0.000219240184463936,0.000189930680335487,0.000183435991900451,0.000180563426324894,0.000146630412361449
"3903",2009-06-12 14:00:00,203323853.275586,311817305.713311,2398883300.30476,507076401.102992,1512475226.17144,334899937.135885,9.55659090662624e-06,0.000228211251875889,0.000189982915005995,0.000139784521638597,0.000172382815388076,0.000132037285558805
"3904",2009-06-12 15:00:00,195585390.71348,307376560.979119,2405674752.16195,506039100.445819,1511422748.74573,307560665.715052,9.19286909159624e-06,0.000224961182375311,0.000190520773525744,0.000139498571482283,0.000172262860351037,0.000121258534095207
"3905",2009-06-12 16:00:00,195593017.643747,289491707.611489,2446472427.55404,611352687.873841,1577633582.53662,294402785.5132,9.19322757119055e-06,0.000211871707539055,0.000193751802436351,0.000168530112702993,0.000179809172343834,0.000116070922534517
"3906",2009-06-12 17:00:00,206812498.483504,272671432.641581,2079967800.18813,622543718.33172,1467515079.26307,328433831.4477,9.72056357649912e-06,0.000199561370885359,0.000164725956343164,0.000171615116926804,0.000167258528675661,0.000129487965751505
"3907",2009-06-12 18:00:00,136796210.091387,250165493.963743,1541612295.20626,609997437.570431,1158208791.62229,403287806.527767,6.4296706773915e-06,0.000183089839811861,0.000122090139864311,0.00016815651413885,0.000132005661218309,0.0001589998126852
"3908",2009-06-12 19:00:00,159364431.45586,192842428.001862,1921077627.20328,534420938.911519,1097912072.87361,386842607.553272,7.49041812829743e-06,0.000141136528033352,0.000152142427071176,0.000147322524055351,0.00012513340443241,0.000152516146394795
"3909",2009-06-12 20:00:00,184979979.433442,165203000.601191,1851829629.05681,489361562.953411,950850592.32567,354608948.836891,8.6943954724559e-06,0.000120907925538662,0.000146658235095466,0.000134901115171134,0.000108372222752652,0.000139807739110702
"3910",2009-06-12 21:00:00,201445671.8304,146285845.356047,1356803798.51904,425331780.074243,865659855.335831,373432337.285265,9.46831296269153e-06,0.000107062934894063,0.00010745397273019,0.000117250180221452,9.86626957249153e-05,0.000147229027800684
"3911",2009-06-12 22:00:00,229538687.245921,131257039.156628,1015345857.3071,339883293.254955,742647938.939734,273279516.691302,1.07887357824174e-05,9.60637292241793e-05,8.0411733945523e-05,9.36948031051143e-05,8.46425384967412e-05,0.000107742885505831
"3912",2009-06-12 23:00:00,250462937.080001,126399207.527207,895616596.784917,131190438.224333,703584771.27294,186557565.75863,1.17722135813616e-05,9.25084043039787e-05,7.09296078568436e-05,3.61649499185066e-05,8.01903539558917e-05,7.35519832995166e-05
"3913",2009-06-13 00:00:00,345870414.352337,115459962.153387,826223529.180537,90261960.4645443,544835035.675406,119362189.537641,1.62565385389904e-05,8.45022454552063e-05,6.54339269027041e-05,2.48822957216177e-05,6.20970153736214e-05,4.70596072357909e-05
"3914",2009-06-13 01:00:00,277856045.985447,113746976.060241,795008685.56667,86557094.8829643,530259250.741416,80856305.2543252,1.30597395221336e-05,8.32485539711217e-05,6.29618237451785e-05,2.38609844124541e-05,6.04357552088698e-05,3.18783191104735e-05
"3915",2009-06-13 02:00:00,280751955.36151,121810056.708606,791136417.522695,87963953.2449519,528650339.999512,68429586.09156,1.31958525298493e-05,8.91497201188132e-05,6.26551540665887e-05,2.42488096449357e-05,6.02523812543095e-05,2.69789743071111e-05
"3916",2009-06-13 03:00:00,285064942.120107,126849308.804821,791136417.522695,87326605.8416786,526934869.265244,69683129.440985,1.33985707519053e-05,9.28378221206077e-05,6.26551540665887e-05,2.40731136320856e-05,6.00568622337187e-05,2.74731949468755e-05
"3917",2009-06-13 04:00:00,266566082.121775,129975481.242891,519311569.190094,105245193.304194,563499575.728035,79762480.6576808,1.25290906865074e-05,9.51257891852959e-05,4.11276053731074e-05,2.90126871784757e-05,6.42242872168371e-05,3.14470690127472e-05
"3918",2009-06-13 05:00:00,580600059.109319,136105234.037644,432677795.006282,153475567.27911,594772656.188996,121016104.747875,2.7289258765671e-05,9.96120012503389e-05,3.42665225704046e-05,4.23082373951087e-05,6.77886045441128e-05,4.77116780506475e-05
"3919",2009-06-13 06:00:00,583214369.116218,192810145.876514,597029960.949339,311157482.061197,970032842.8698,319514151.303176,2.74121360908669e-05,0.000141112901556874,4.728262200694e-05,8.57760284043674e-05,0.00011055850011909,0.0001259713023433
"3920",2009-06-13 07:00:00,300966542.418622,220688302.489178,1203520255.20729,449686833.313811,1140107355.17702,453252322.068848,1.4145974887551e-05,0.000161516223963929,9.53144683294901e-05,0.00012396407867772,0.000129942568532221,0.000178698768327668
"3921",2009-06-13 08:00:00,252151543.298327,289192405.079026,2036195415.85671,460293431.417017,1556524097.05122,464700005.546892,1.18515811448372e-05,0.000211652655535297,0.000161259341201449,0.000126887973851789,0.000177403240348122,0.000183212119585074
"3922",2009-06-13 09:00:00,231534143.081687,321114535.163362,2430359663.63433,454651727.664528,1543342221.60083,438508281.307268,1.08825258360065e-05,0.000235015660524473,0.000192475729582836,0.000125332739061622,0.00017590084958964,0.000172885798827057
"3923",2009-06-13 10:00:00,214263447.66448,337866001.836813,2398245229.70715,766331233.036066,1616918960.48065,410480755.087787,1.00707717396905e-05,0.000247275638114748,0.00018993238211342,0.000211252672365846,0.000184286683073526,0.000161835696773897
"3924",2009-06-13 11:00:00,202165698.907412,354718614.074294,2398248854.4832,875549014.574742,1625075391.17286,384371286.853888,9.50215554488659e-06,0.000259609641602132,0.000189932669182624,0.000241360473307881,0.000185216303910887,0.000151541806179378
"3925",2009-06-13 12:00:00,191075681.03258,364543206.058931,2362967026.37351,810202095.293193,1508048361.23944,387455418.904124,8.98090453439499e-06,0.000266800013640191,0.000187138475505021,0.000223346446560713,0.0001718782679898,0.000152757752732551
"3926",2009-06-13 13:00:00,185831542.824863,345235768.916113,2398308331.67731,680580411.685599,1584251356.22843,359587514.540158,8.73442050066468e-06,0.000252669385480224,0.000189937379562122,0.000187613951422575,0.000180563426324894,0.000141770583018818
"3927",2009-06-13 14:00:00,175010324.556777,337917908.164199,2398846965.10243,515151148.387984,1512475226.17144,331715201.720254,8.22580356057922e-06,0.000247313627051655,0.000189980037388874,0.000142010467638312,0.000172382815388076,0.000130781675232034
"3928",2009-06-13 15:00:00,164329450.600206,354591243.632766,2405133077.82312,523934708.745002,1511422748.74573,325438056.228396,7.72378305839134e-06,0.000259516422376064,0.000190477874869581,0.000144431810418451,0.000172262860351037,0.000128306854666552
"3929",2009-06-13 16:00:00,152888730.346472,357524262.143891,2446335391.83119,636443139.048707,1577633582.53662,296590783.58244,7.18604839823862e-06,0.000261663024934469,0.000193740949700795,0.000175446736524465,0.000179809172343834,0.000116933560277424
"3930",2009-06-13 17:00:00,154625776.826651,364516360.443826,2080331466.92178,656437547.580405,1467515079.26307,324615783.726945,7.26769274212366e-06,0.000266780366008971,0.000164754757438299,0.00018095854663034,0.000167258528675661,0.000127982666403007
"3931",2009-06-13 18:00:00,100038303.770103,338332199.397928,1541519254.13061,636579003.349345,1158208791.62229,408129637.711091,4.70198222550839e-06,0.000247616836396865,0.000122082771346316,0.000175484189906699,0.000132005661218309,0.000160908747789958
"3932",2009-06-13 19:00:00,116459955.687203,316013920.416754,1921055569.20533,550276063.075033,1097912072.87361,381294029.190009,5.47382973309045e-06,0.000231282648740546,0.000152140680157206,0.00015169326767879,0.00012513340443241,0.000150328569914306
"3933",2009-06-13 20:00:00,150191724.117376,290522320.466358,1851829629.05681,496816633.283373,950850592.32567,350003504.764497,7.05928420019267e-06,0.00021262598719416,0.000146658235095466,0.000136956236327608,0.000108372222752652,0.000137992001731614
"3934",2009-06-13 21:00:00,168325168.279519,243887345.703082,1356803798.51904,433028822.041584,865659855.335831,369711731.657552,7.91158905667629e-06,0.000178495020833644,0.00010745397273019,0.000119372005112329,9.86626957249153e-05,0.000145762145865981
"3935",2009-06-13 22:00:00,191745401.295305,201397447.756986,1015345857.3071,343688459.267947,742647938.939734,279055068.035594,9.01238260482124e-06,0.000147397732053679,8.0411733945523e-05,9.47437639909385e-05,8.46425384967412e-05,0.000110019948107358
"3936",2009-06-13 23:00:00,206425448.289307,194292956.446741,895616596.784917,134915262.572844,703584771.27294,171961107.910555,9.70237151341021e-06,0.00014219813335872,7.09296078568436e-05,3.71917632125424e-05,8.01903539558917e-05,6.7797199678129e-05
"3937",2009-06-14 00:00:00,219055165.956333,180637017.004109,826223529.180537,93941656.1559737,544835035.675406,125004027.756164,1.02959912145201e-05,0.000132203694375884,6.54339269027041e-05,2.589666850821e-05,6.20970153736214e-05,4.92839522455465e-05
"3938",2009-06-14 01:00:00,223629853.469366,179015737.591111,795008685.56667,90146760.0249024,530259250.741416,77867926.0452308,1.05110098480123e-05,0.000131017120706939,6.29618237451785e-05,2.48505386958265e-05,6.04357552088698e-05,3.07001239684747e-05
"3939",2009-06-14 02:00:00,230913438.148011,179604042.730794,791136417.522695,91327853.623312,528650339.999512,59705768.5779345,1.0853351575194e-05,0.000131447686457947,6.26551540665887e-05,2.51761279034981e-05,6.02523812543095e-05,2.35395314870842e-05
"3940",2009-06-14 03:00:00,239703422.965369,175356482.274595,791136417.522695,90274316.4759156,526934869.265244,73269890.7918888,1.12664968487153e-05,0.000128339003676823,6.26551540665887e-05,2.48857018733044e-05,6.00568622337187e-05,2.88873075823414e-05
"3941",2009-06-14 04:00:00,224066964.645028,176817077.95288,519312225.844961,99663045.1650076,563499575.728035,83112967.9031021,1.05315548682804e-05,0.00012940797695739,4.11276573778071e-05,2.74738699397822e-05,6.42242872168371e-05,3.27680284759475e-05
"3942",2009-06-14 05:00:00,507455020.081321,183491381.933576,432674452.335034,148177625.546092,594772656.188996,134096319.239615,2.38513088961476e-05,0.000134292732353985,3.42662578428843e-05,4.08477666470947e-05,6.77886045441128e-05,5.28686692128034e-05
"3943",2009-06-14 06:00:00,353436713.704712,227581948.003732,597027472.56584,317086435.981568,970032842.8698,314131255.120429,1.6612168370035e-05,0.000166561509918364,4.72824249359317e-05,8.7410448751624e-05,0.00011055850011909,0.000123849047539393
"3944",2009-06-14 07:00:00,266358359.926557,318625380.412246,1203505188.53445,468732232.648705,1140107355.17702,450837303.550979,1.25193273655298e-05,0.000233193910700275,9.53132751032811e-05,0.000129214277720021,0.000129942568532221,0.000177746625749199
"3945",2009-06-14 08:00:00,208186607.217631,346922343.909091,2036195202.2424,482583708.337239,1556524097.05122,470151809.551416,9.78514918621346e-06,0.000253903747343654,0.000161259324283965,0.000133032680427973,0.000177403240348122,0.000185361541911969
"3946",2009-06-14 09:00:00,148027903.417464,374286034.589148,2430351261.73297,466510958.341859,1543342221.60083,424391794.956819,6.95758069176899e-06,0.000273930545060205,0.000192475064182518,0.000128601944419289,0.00017590084958964,0.000167320248247139
"3947",2009-06-14 10:00:00,104470992.405608,407502995.876907,2398246152.7058,777423427.096604,1616918960.48065,414733837.667325,4.91032665349127e-06,0.000298241204475504,0.000189932455211588,0.000214310430599718,0.000184286683073526,0.000163512512493428
"3948",2009-06-14 11:00:00,75216689.5721822,449336210.160789,2398242617.02243,886339623.524907,1625075391.17286,393800988.24786,3.53532121299e-06,0.000328857882981778,0.000189932175198203,0.000244335094305835,0.000185216303910887,0.000155259550011575
"3949",2009-06-14 12:00:00,52975717.8921002,489211176.98029,2363081365.85435,818776590.138168,1508048361.23944,375838577.329323,2.48995509244774e-06,0.000358041369368369,0.000187147530779977,0.00022571015675821,0.0001718782679898,0.000148177709387601
"3950",2009-06-14 13:00:00,30321406.1416087,525859808.439253,2398363883.92033,697640377.426032,1584251356.22843,370812124.033186,1.4251612368189e-06,0.000384863581963836,0.000189941779099632,0.000192316830801323,0.000180563426324894,0.00014619598536912
"3951",2009-06-14 14:00:00,23086004.3948161,520885944.821663,2398626002.70553,531466303.561036,1512475226.17144,328723649.243738,1.08508419506884e-06,0.00038122333614671,0.000189962537963094,0.0001465080268944,0.000172382815388076,0.000129602229001067
"3952",2009-06-14 15:00:00,30731820.5246918,502319792.368612,2405236014.53059,530840779.976547,1511422748.74573,313039621.495779,1.44445145927993e-06,0.000367635235626963,0.000190486027085966,0.000146335590324997,0.000172262860351037,0.000123418661251906
"3953",2009-06-14 16:00:00,41195809.2348394,490183044.854884,2446476458.74249,642534919.872591,1577633582.53662,302541650.5683,1.93627796041798e-06,0.000358752655048333,0.000193752121691953,0.000177126042969295,0.000179809172343834,0.000119279742633426
"3954",2009-06-14 17:00:00,54511069.4410971,488664660.015499,2080080284.57319,661791709.384052,1467515079.26307,323889345.222072,2.56211940772722e-06,0.000357641387332667,0.000164734864701217,0.000182434515428869,0.000167258528675661,0.000127696261546891
"3955",2009-06-14 18:00:00,61955584.4859222,442140374.446788,1541639506.42035,649338759.771401,1158208791.62229,404601147.802436,2.91202515481725e-06,0.00032359143161267,0.000122092294894434,0.000179001641012296,0.000132005661218309,0.000159517609190039
"3956",2009-06-14 19:00:00,79775801.0376355,413826319.876431,1921072339.29065,572992414.577233,1097912072.87361,388924717.483607,3.74960774391657e-06,0.000302869086441988,0.000152142008287547,0.000157955429201595,0.00012513340443241,0.000153337036795037
"3957",2009-06-14 20:00:00,106606960.452112,376995925.025816,1851829629.05681,523066026.192436,950850592.32567,341231342.680879,5.01072103654671e-06,0.000275913845786839,0.000146658235095466,0.000144192342806071,0.000108372222752652,0.000134533498633918
"3958",2009-06-14 21:00:00,123867337.07188,349374395.678541,1356803798.51904,458696486.840693,865659855.335831,373353848.777339,5.82199013061531e-06,0.000255698342427755,0.00010745397273019,0.000126447748013633,9.86626957249153e-05,0.000147198083006777
"3959",2009-06-14 22:00:00,146361121.136975,344080925.334935,1015345857.3071,359499333.142915,742647938.939734,278941682.959389,6.87923889306491e-06,0.000251824184477737,8.0411733945523e-05,9.9102309244658e-05,8.46425384967412e-05,0.000109975245030334
"3960",2009-06-14 23:00:00,165568664.069982,326003551.756569,895616596.784917,146531448.552184,703584771.27294,172754040.66568,7.78202834533552e-06,0.00023859380893617,7.09296078568436e-05,4.03939690277904e-05,8.01903539558917e-05,6.81098204851462e-05
"3961",2009-06-15 00:00:00,181294076.041795,283595422.663515,826223529.180537,108025684.275651,544835035.675406,132407337.460077,8.52115130917726e-06,0.000207556364725365,6.54339269027041e-05,2.97791783808273e-05,6.20970153736214e-05,5.22027730904103e-05
"3962",2009-06-15 01:00:00,188340404.54523,232458580.21158,795008685.56667,103683829.443406,530259250.741416,72007032.6825462,8.85234156460567e-06,0.000170130594509565,6.29618237451785e-05,2.85822697898745e-05,6.04357552088698e-05,2.83894145154464e-05
"3963",2009-06-15 02:00:00,199394966.657067,218310236.988955,791136417.522695,104407426.628498,528650339.999512,65262818.8512232,9.37192608975001e-06,0.000159775777571426,6.26551540665887e-05,2.87817420708901e-05,6.02523812543095e-05,2.57304480936201e-05
"3964",2009-06-15 03:00:00,207467478.214199,210829003.556413,791136417.522695,103198812.615606,526934869.265244,68050427.1398338,9.75134881511006e-06,0.000154300450782522,6.26551540665887e-05,2.84485663773056e-05,6.00568622337187e-05,2.68294875105192e-05
"3965",2009-06-15 04:00:00,195260039.659523,210549870.204681,519297495.77047,112494553.094876,563499575.728035,77869690.4727568,9.17757700031618e-06,0.000154096160095405,4.1126490808975e-05,3.10111006095136e-05,6.42242872168371e-05,3.07008196097552e-05
"3966",2009-06-15 05:00:00,413407921.391808,244713320.982749,432707196.486926,165025615.087157,594772656.188996,143935470.883359,1.94309242061497e-05,0.000179099531388823,3.42688510617479e-05,4.54922110610864e-05,6.77886045441128e-05,5.67478424558677e-05
"3967",2009-06-15 06:00:00,315659358.41637,315982455.666154,597105749.564774,337235259.067175,970032842.8698,316242627.123385,1.48365639625401e-05,0.00023125962048011,4.72886241922413e-05,9.29648259430608e-05,0.00011055850011909,0.000124681474772612
"3968",2009-06-15 07:00:00,208696808.171938,357843999.639596,1203646902.95929,476571367.158457,1140107355.17702,447114786.872602,9.80912955901248e-06,0.000261897032774411,9.53244983751784e-05,0.000131375272917436,0.000129942568532221,0.000176278990365736
"3969",2009-06-15 08:00:00,151550100.910679,370846299.672558,2036298859.43999,480397949.616322,1556524097.05122,481134379.669656,7.12313038007522e-06,0.00027141308949551,0.000161267533560571,0.000132430137622676,0.000177403240348122,0.00018969151808119
"3970",2009-06-15 09:00:00,117579663.56014,404178102.232025,2430921867.57532,462566200.52325,1543342221.60083,422394486.305678,5.526458039628e-06,0.000295807798352271,0.000192520254109529,0.000127514502598974,0.00017590084958964,0.000166532791507149
"3971",2009-06-15 10:00:00,90473320.9761252,450246429.343331,2398244968.72343,773570746.408941,1616918960.48065,403872392.666554,4.25241063753013e-06,0.000329524049532907,0.00018993236144445,0.000213248371458768,0.000184286683073526,0.000159230290981496
"3972",2009-06-15 11:00:00,75833843.0292676,486460102.729109,2398237020.06447,884822592.779387,1625075391.17286,396336321.018398,3.56432854794337e-06,0.000356027927242605,0.000189931731939297,0.000243916898119595,0.000185216303910887,0.000156259127556657
"3973",2009-06-15 12:00:00,60780588.1100233,521329873.387013,2362975135.32469,817617541.318533,1508048361.23944,368916125.003963,2.85679818808249e-06,0.000381548236310318,0.000187139117704741,0.000225390644581236,0.0001718782679898,0.000145448470850659
"3974",2009-06-15 13:00:00,46701861.3857828,540729940.098322,2398605939.57059,697062271.498433,1584251356.22843,378541785.877387,2.19507242584548e-06,0.000395746657724215,0.000189960949035087,0.000192157465742389,0.000180563426324894,0.000149243473454439
"3975",2009-06-15 14:00:00,39300595.6300533,533432762.512242,2399104655.99758,531414126.483103,1512475226.17144,324407003.468255,1.84719947400417e-06,0.000390406036785071,0.000190000445579395,0.000146493643365875,0.000172382815388076,0.000127900352924923
"3976",2009-06-15 15:00:00,37374223.3769793,526653102.708062,2405767344.53938,531030053.145269,1511422748.74573,316273064.65797,1.7566564744499e-06,0.000385444174108254,0.000190528106508457,0.000146387766800359,0.000172262860351037,0.000124693475041946
"3977",2009-06-15 16:00:00,41438816.3103488,512802597.414897,2446577659.50321,642551123.977509,1577633582.53662,291071855.218994,1.9476997349449e-06,0.000375307337267732,0.000193760136427609,0.000177130509915597,0.000179809172343834,0.000114757673573667
"3978",2009-06-15 17:00:00,56905931.3366817,505358425.205811,2080457269.78534,661621157.066563,1467515079.26307,327111890.976946,2.67468227256211e-06,0.00036985913465714,0.000164764720571867,0.000182387499685161,0.000167258528675661,0.000128966778936955
"3979",2009-06-15 18:00:00,65858312.7989774,446058680.678041,1541634499.72309,647646740.883792,1158208791.62229,399629442.248082,3.09546048376031e-06,0.000326459141498822,0.000122091898382048,0.00017853520626934,0.000132005661218309,0.000157557469956784
"3980",2009-06-15 19:00:00,83601631.7442065,417784862.826315,1921078263.57117,570301999.951487,1097912072.87361,388849881.049338,3.92942874549453e-06,0.000305766244571588,0.000152142477469221,0.000157213769126996,0.00012513340443241,0.000153307531863724
"3981",2009-06-15 20:00:00,106980070.743413,388362778.514717,1851829629.05681,519401764.591934,950850592.32567,354404724.851531,5.02825789884584e-06,0.000284232960271707,0.000146658235095466,0.000143182224697891,0.000108372222752652,0.000139727221983994
"3982",2009-06-15 21:00:00,123724640.770727,349316495.175009,1356803798.51904,453091945.472468,865659855.335831,371729423.583768,5.815283144927e-06,0.000255655966503927,0.00010745397273019,0.000124902757687803,9.86626957249153e-05,0.000146557638893868
"3983",2009-06-15 22:00:00,147759877.775044,329205214.977771,1015345857.3071,357607268.669533,742647938.939734,269322659.534441,6.94498299909381e-06,0.000240937025808382,8.0411733945523e-05,9.85807284202578e-05,8.46425384967412e-05,0.000106182859299783
"3984",2009-06-15 23:00:00,166016933.886019,308613606.998834,895616596.784917,146206262.171471,703584771.27294,178772527.940466,7.80309784199633e-06,0.000225866545277288,7.09296078568436e-05,4.03043256869202e-05,8.01903539558917e-05,7.04826627428337e-05
"3985",2009-06-16 00:00:00,181901521.143689,274837550.676317,829231691.748232,107652821.733498,545455311.044546,129998726.28009,8.54970233377922e-06,0.000201146698252893,6.56721625406569e-05,2.96763922681658e-05,6.21677106237637e-05,5.1253156662017e-05
"3986",2009-06-16 01:00:00,187992293.650455,222362878.311556,795008685.56667,103164196.575005,530259250.741416,65528129.295596,8.83597971941186e-06,0.000162741803935868,6.29618237451785e-05,2.84390238573501e-05,6.04357552088698e-05,2.5835049101327e-05
"3987",2009-06-16 02:00:00,200284346.257507,204675161.022445,791136417.522695,104038018.239721,528650339.999512,70630465.7741811,9.41372854856229e-06,0.000149796608042584,6.26551540665887e-05,2.8679908156312e-05,6.02523812543095e-05,2.78466907409213e-05
"3988",2009-06-16 03:00:00,212164395.619926,195058017.117867,791136417.522695,103203446.691971,526934869.265244,90306077.1861334,9.97211247586907e-06,0.000142758062042343,6.26551540665887e-05,2.84498438418976e-05,6.00568622337187e-05,3.5603975931124e-05
"3989",2009-06-16 04:00:00,199737774.127143,188689821.577642,519297852.50721,116486078.494738,563499575.728035,78431927.1717204,9.38803866433718e-06,0.000138097339722584,4.11265190612395e-05,3.21114347355237e-05,6.42242872168371e-05,3.0922486440175e-05
"3990",2009-06-16 05:00:00,426468000.251219,209806246.159482,432666363.30061,168168331.945841,594772656.188996,152183653.36143,2.00447716660368e-05,0.00015355192033972,3.42656172205e-05,4.63585561952341e-05,6.77886045441128e-05,5.99997619232528e-05
"3991",2009-06-16 06:00:00,301643797.728318,306940537.079198,597045472.133316,334922206.708565,970032842.8698,301268760.826097,1.41778071188895e-05,0.000224642067437732,4.72838504368294e-05,9.2327192409396e-05,0.00011055850011909,0.000118777894505852
"3992",2009-06-16 07:00:00,216335241.014967,362999939.420463,1203521367.56985,479176794.608338,1140107355.17702,451129654.857691,1.01681497953132e-05,0.000265670535560912,9.5314556424597e-05,0.000132093504783391,0.000129942568532221,0.000177861887857929
"3993",2009-06-16 08:00:00,149449639.644776,387612324.574941,2036243622.00834,485898801.877418,1556524097.05122,463579365.892123,7.02440488028726e-06,0.000283683721887776,0.000161263158954987,0.000133946544223829,0.000177403240348122,0.000182770297411648
"3994",2009-06-16 09:00:00,105577494.117197,422529801.362469,2430489652.24895,467685954.650383,1543342221.60083,418103506.762581,4.96233424642629e-06,0.000309238945873182,0.000192486024212808,0.000128925852801846,0.00017590084958964,0.000164841034571915
"3995",2009-06-16 10:00:00,75591165.4023184,464208023.320887,2398355477.33572,778529487.802376,1616918960.48065,371374850.492923,3.55292225809798e-06,0.000339742189390514,0.000189941113328418,0.000214615335671859,0.000184286683073526,0.00014641784529209
"3996",2009-06-16 11:00:00,55505327.5879721,506847579.684974,2398246633.70901,887453748.176771,1625075391.17286,366953164.91128,2.60885134897361e-06,0.000370949009406551,0.00018993249330531,0.000244642222346438,0.000185216303910887,0.000144674556336029
