"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,767975205.666228,5784128.50052382,382021309.429033,71458881.4119128,173665488.990992,99438473.808149,0.00020100550889918,4.1057469936939e-05,0.000169724953419829,0.000142661598097002,0.00012161017359448,0.000180026801125781
"117",2009-01-05 20:00:00,786976764.884544,5171170.1396669,347003064.106695,69447829.1389505,160725943.219179,90929470.5322573,0.000205978870086333,3.67065086000324e-05,0.000154166999165757,0.000138646702741117,0.000112549188497864,0.000164621811669859
"118",2009-01-05 21:00:00,594237849.720049,4562920.44791477,250143208.611629,56478591.3731981,146203261.854605,95724405.1922075,0.000155532470981941,3.23889708013816e-05,0.000111133969184466,0.000112754719138729,0.000102379604361923,0.000173302724754903
"119",2009-01-05 22:00:00,510306056.879274,3475934.64617904,190794694.681967,41735255.2074739,124501922.495064,81836375.0316601,0.000133564635811866,2.46732212511074e-05,8.47665296892635e-05,8.33208984977458e-05,8.71831271454085e-05,0.000148159361748694
"120",2009-01-05 23:00:00,543884672.219611,3068464.17452339,163903837.817081,21641357.4149961,115071485.609054,56282354.7387274,0.000142353313642629,2.17808742642317e-05,7.28194227709779e-05,4.32051352163629e-05,8.05794140332488e-05,0.000101895492714302
"121",2009-01-06 00:00:00,599812891.686521,2678494.83568496,149763418.081173,12477026.3679795,92003592.8542263,36752589.7941491,0.000156991651095228,1.90127555399957e-05,6.65370976184865e-05,2.49093252788819e-05,6.4426000602219e-05,6.65381408255934e-05
"122",2009-01-06 01:00:00,544999503.623528,2193112.57078916,142367827.835639,12019088.0778642,89751319.0041274,18486554.0703345,0.000142645103341082,1.55673673977583e-05,6.32513746000206e-05,2.39950903089687e-05,6.28488339729467e-05,3.34686873769011e-05
"123",2009-01-06 02:00:00,567685859.516778,2008569.78643338,140692952.081455,11815626.9685983,89167237.6886303,16705044.9365849,0.000148582902475411,1.42574276514196e-05,6.25072584935454e-05,2.35888974547712e-05,6.2439827954632e-05,3.02433825402231e-05
"124",2009-01-06 03:00:00,666800021.032536,2022952.92386088,140692952.081455,11780879.6517349,88962137.6728902,15498914.2468162,0.000174524485390588,1.43595234524508e-05,6.25072584935454e-05,2.3519527382705e-05,6.22962055880738e-05,2.80597624432613e-05
"125",2009-01-06 04:00:00,760756047.523486,2032020.55078477,151032515.424976,13870193.1177592,94219450.7857368,20839421.4010851,0.000199116007069435,1.44238881739111e-05,6.71009339340156e-05,2.76906645751621e-05,6.59776667926483e-05,3.7728398561182e-05
"126",2009-01-06 05:00:00,1073701919.5215,2100098.944379,172136203.342435,22360254.0230788,99170781.0988249,35219595.5793687,0.000281024698645341,1.4907128924544e-05,7.64769094630529e-05,4.4640351342745e-05,6.94448619296711e-05,6.37627558658071e-05
"127",2009-01-06 06:00:00,2224808213.42767,2064549.34230749,204727400.925024,40880025.905432,152216671.270697,75283250.1116489,0.000582308782684143,1.46547872419225e-05,9.09565716051171e-05,8.1613505706843e-05,0.000106590525986217,0.000136295361110436
"128",2009-01-06 07:00:00,1947419266.99772,2095145.25872532,316779463.397317,57204242.4551306,186669923.022155,109448435.537205,0.000509706560725962,1.48719661857175e-05,0.000140739216222848,0.000114203419999474,0.000130716597036559,0.000198149176907114
"129",2009-01-06 08:00:00,1757851078.47005,2387203.16036442,375138738.544271,71733452.5920477,257956142.189887,110601915.52796,0.000460090049769668,1.69450803143727e-05,0.000166667155349427,0.000143209756178621,0.000180635147568678,0.000200237476384627
"130",2009-01-06 09:00:00,1413978338.19524,2177087.22509522,423818306.95846,64569506.9528582,251836347.913373,103280773.010638,0.000370086733717907,1.54536147124577e-05,0.000188294581039224,0.000128907546105173,0.000176349729385403,0.000186983030519715
"131",2009-01-06 10:00:00,1187745730.42997,3993216.51496916,414406264.128152,99275154.9662907,257509011.768281,89826866.6500291,0.000310873883982743,2.8345042299836e-05,0.000184112985689617,0.000198194429845322,0.000180322042135314,0.000162625620032713
"132",2009-01-06 11:00:00,968582563.243495,7035751.83286829,414404694.37809,104969648.2666,258438525.829535,89024613.7630566,0.000253511349844602,4.99418658032222e-05,0.000184112288278897,0.000209563002911725,0.000180972939253702,0.000161173194071165
"133",2009-01-06 12:00:00,841238229.416232,9169362.85891042,409232712.272241,101021223.718961,241532549.927431,83593977.0208579,0.000220180960481093,6.50868734825836e-05,0.000181814472946775,0.000201680308069574,0.000169134440561854,0.000151341384276293
"134",2009-01-06 13:00:00,709702832.789984,10626606.8069198,414385480.469942,82111607.3283083,248060300.910439,82033807.917113,0.000185753625923882,7.5430825830939e-05,0.000184103751897327,0.000163928862197626,0.000173705532578105,0.000148516800971601
"135",2009-01-06 14:00:00,675876315.542585,10201459.4185548,414388812.544824,64800181.411043,243922409.845855,68733262.3762963,0.00017690006364292,7.24130028149071e-05,0.000184105232276144,0.000129368068103203,0.000170807952560321,0.000124437040138177
"136",2009-01-06 15:00:00,705226754.21417,9154722.35441368,415516131.639334,71793013.3329677,243519738.549581,74067086.3773764,0.000184582082304549,6.49829508133029e-05,0.00018460607915584,0.00014332866414801,0.000170525979863696,0.000134093576847851
"137",2009-01-06 16:00:00,829764815.589191,8700576.82302655,451727673.874334,96075181.8319284,257923974.650279,58488582.9358356,0.000217177973707432,6.17592903257751e-05,0.000200694193005513,0.000191805954792318,0.000180612622079598,0.000105889723414636
"138",2009-01-06 17:00:00,1120334462.18594,5354362.43875199,460265892.152816,93205219.2670085,229659824.103739,85889012.1140436,0.000293230037958864,3.80068621989685e-05,0.000204487564379926,0.000186076317861256,0.000160820501754278,0.000155496394007182
"139",2009-01-06 18:00:00,1272103649.01961,3422108.13463103,377263598.907945,93422629.431729,187208622.674225,104110305.427146,0.000332953250908497,2.42911446116461e-05,0.000167611191237862,0.000186510358821998,0.000131093824305973,0.000188484844271023
"140",2009-01-06 19:00:00,1299083296.91811,3238697.58470711,382021309.429033,71085489.1071983,173665488.990992,98528626.3302596,0.000340014752133727,2.29892418031354e-05,0.000169724953419829,0.000141916152018709,0.00012161017359448,0.000178379582250793
"141",2009-01-06 20:00:00,1293604734.38713,3336012.76036105,347003064.106695,69093389.0427398,160725943.219179,89428096.0603338,0.000338580824004991,2.36800139563574e-05,0.000154166999165757,0.000137939093140239,0.000112549188497864,0.000161903672169913
"142",2009-01-06 21:00:00,971999114.790694,3377644.07359485,250143208.611629,56200105.0385079,146203261.854605,98021434.7531469,0.000254405578821473,2.39755254394403e-05,0.000111133969184466,0.000112198744782986,0.000102379604361923,0.00017746134533817
"143",2009-01-06 22:00:00,875022880.494974,2947587.36777764,190794694.681967,41707716.9104755,124501922.495064,82262780.1831491,0.000229023564946653,2.09228546233148e-05,8.47665296892635e-05,8.32659206226232e-05,8.71831271454085e-05,0.000148931340163751
"144",2009-01-06 23:00:00,982320009.158643,2450197.54190819,164889536.756655,21615163.6220982,115235482.182974,55222077.76607,0.000257106911637191,1.73922332305285e-05,7.32573504532196e-05,4.31528415296832e-05,8.06942534981257e-05,9.99759311564376e-05
"145",2009-01-07 00:00:00,1087189725.74533,2080036.53634565,150444638.577299,12444266.0268438,79809021.2957156,38444042.6163689,0.00028455492114986,1.47647199661993e-05,6.68397511985874e-05,2.48439220353902e-05,5.58866876232442e-05,6.96004046474106e-05
"146",2009-01-07 01:00:00,1027409559.63072,1717777.10986227,144537689.799411,12210971.8190992,77818019.7599226,19200772.8476632,0.000268908396856773,1.21932944678088e-05,6.42154038613176e-05,2.43781699294796e-05,5.44924783085356e-05,3.47617333867839e-05
"147",2009-01-07 02:00:00,1096306592.14781,1615046.10504923,140692952.081455,11759171.2697732,76972666.1301196,16075773.8564357,0.000286941118461017,1.14640791432666e-05,6.25072584935454e-05,2.34761884386638e-05,5.39005149756572e-05,2.9104128735717e-05
"148",2009-01-07 03:00:00,1115655472.15639,1573231.57006939,140692952.081455,11724937.2399261,76767566.1143796,18209005.6277978,0.000292005385437422,1.11672670975615e-05,6.25072584935454e-05,2.34078431006066e-05,5.37568926090989e-05,3.29662042196906e-05
"149",2009-01-07 04:00:00,1150783790.75063,1535834.84182223,145235686.554759,12163253.9964919,77975856.615365,19279266.2969777,0.000301199673877611,1.09018139622086e-05,6.45255108209682e-05,2.42829053424001e-05,5.46030043980971e-05,3.49038406019116e-05
"150",2009-01-07 05:00:00,1429904997.61859,1510175.21596034,156291798.531057,20255498.7378124,82404642.2995847,29688653.2449466,0.000374255287935327,1.07196742816462e-05,6.943753547474e-05,4.04383858674057e-05,5.77042849058129e-05,5.37493494090843e-05
"151",2009-01-07 06:00:00,2345913556.04388,1614155.97357176,187656346.384868,37848488.5870731,129199329.030637,63377013.481061,0.000614006213595162,1.14577607244464e-05,8.33722199861307e-05,7.55612984796572e-05,9.04725108194703e-05,0.000114739904636046
"152",2009-01-07 07:00:00,2025250398.96253,1798574.725074,209466643.466856,54154478.3067537,161897074.798629,76208083.412603,0.000530077643247061,1.27668200485824e-05,9.30621288078289e-05,0.00010811482445152,0.000113369279556291,0.000137969710830109
"153",2009-01-07 08:00:00,1879430272.8823,2238073.51686915,204061421.166058,63432503.0250128,178742378.267777,96756201.9684995,0.000491911503983396,1.58865136082632e-05,9.06606892007089e-05,0.000126637614164117,0.000125165292057319,0.000175170724794868
"154",2009-01-07 09:00:00,1589909230.50578,2037837.58474521,236244662.703123,57254486.3292208,180358637.197692,96622675.5562645,0.000416133895500023,1.44651792166207e-05,0.000104959104069087,0.000114303727634168,0.00012629708588799,0.000174928984028545
"155",2009-01-07 10:00:00,1306355970.83456,2999339.78001438,274835661.815238,89831924.4311156,185600793.506921,81535388.3285504,0.000341918260880947,2.1290208687005e-05,0.000122104366296783,0.000179341820726228,0.000129967933460981,0.000147614445165935
"156",2009-01-07 11:00:00,1084419354.64391,4322050.63164013,272838805.716182,95280788.5863071,186380060.813617,78764123.8964382,0.00028382981980678,3.06792049758961e-05,0.000121217200319302,0.000190220016030073,0.000130513619497938,0.000142597253613404
"157",2009-01-07 12:00:00,1011841451.66037,4631710.59359935,253580502.464771,91333279.3320761,177355219.143604,67685561.8060264,0.000264833687879075,3.28772637807208e-05,0.000112661094830903,0.000182339148493607,0.000124193926572593,0.000122540247327707
"158",2009-01-07 13:00:00,930299008.28707,5502794.87613747,253648844.518819,77173703.4648406,166838652.326526,63598225.5806867,0.000243491227593637,3.90604799280817e-05,0.000112691457932787,0.000154070755794435,0.000116829645254103,0.000115140394558515
"159",2009-01-07 14:00:00,872338241.718175,6305577.04606235,240681645.445243,59864290.5009619,156966478.26718,59226130.0517676,0.0002283209026998,4.47588673004606e-05,0.000106930372871753,0.00011951398039078,0.000109916603359094,0.000107225003843587
"160",2009-01-07 15:00:00,882746375.65266,5463401.88357688,238900064.831486,69823049.4352117,150946526.8458,56126734.6684035,0.000231045069108763,3.87808567129965e-05,0.000106138849783327,0.000139395798249546,0.000105701100661132,0.000101613752836582
"161",2009-01-07 16:00:00,1074957997.68363,5593072.52691222,266472842.994441,94690514.2880484,166335382.663799,55363597.3021284,0.000281353457475487,3.97012976298887e-05,0.000118388921634966,0.000189041583440011,0.000116477228021384,0.000100232142946479
"162",2009-01-07 17:00:00,1343513867.02594,3877830.02898694,332006070.429417,91821962.9506774,170091940.884061,72490589.7327277,0.000351643759540883,2.75259945938739e-05,0.000147504114163038,0.0001833147639051,0.000119107777705941,0.000131239433606783
"163",2009-01-07 18:00:00,1209591701.09907,3320250.73092629,278512605.311896,92967758.7866767,156515802.222298,86545312.2670647,0.000316591725417387,2.35681303684316e-05,0.000123737963816854,0.000185602248145362,0.000109601015084351,0.000156684582166171
"164",2009-01-07 19:00:00,1319877690.26737,3169926.30322952,248024639.63163,70494989.0319601,139133841.567145,91326636.8931555,0.000345457359637952,2.25010827275659e-05,0.000110192728440633,0.00014073726868405,9.74292055615325e-05,0.000165340855182184
"165",2009-01-07 20:00:00,1348362030.81937,3259266.41189092,242335676.014369,68232469.8659041,132543779.361518,84712835.3547079,0.000352912690651335,2.3135245475713e-05,0.000107665227850705,0.000136220340996726,9.28144797833653e-05,0.000153367003526489
"166",2009-01-07 21:00:00,1365421912.76459,3207239.48726659,204416232.775414,55594037.6904768,125586125.876916,85972259.5943329,0.000357377848154932,2.2765942841188e-05,9.08183253911108e-05,0.000110988782708068,8.79423462755009e-05,0.000155647108081969
"167",2009-01-07 22:00:00,1089728708.47791,2587460.31373676,184060511.49455,41325168.8475299,112107622.093618,87334182.0722921,0.000285219460203312,1.83665653407681e-05,8.17746575093759e-05,8.25021958492933e-05,7.85039529919291e-05,0.000158112778940528
"168",2009-01-07 23:00:00,1221924582.71756,1998550.90223011,166239029.40753,21595609.4335095,103838037.143334,63131842.9189176,0.000319819664454516,1.41863106219587e-05,7.38569049064843e-05,4.3113803250068e-05,7.27131325635222e-05,0.000114296039496703
"169",2009-01-08 00:00:00,1282407095.18241,1640528.52198534,149302165.821379,12728417.8047624,79895120.287092,42900624.6446315,0.00033565001692918,1.16449609419991e-05,6.63321718293325e-05,2.54112069681939e-05,5.5946978895554e-05,7.76687525994386e-05
"170",2009-01-08 01:00:00,1214854021.57688,1458072.16440523,144380915.983065,12494960.6063333,78088614.896959,15543240.1393777,0.000317969055567928,1.03498312754521e-05,6.41457521743044e-05,2.49451294652008e-05,5.4681963978832e-05,2.81400115494602e-05
"171",2009-01-08 02:00:00,1204078848.73689,1364280.41995993,140536178.265109,12043308.9675386,77243261.267156,19344516.5526391,0.000315148822461184,9.68406948825336e-06,6.24376068065322e-05,2.40434452616353e-05,5.40900006459536e-05,3.50219718880174e-05
"172",2009-01-08 03:00:00,1322534925.90354,1315333.22349555,140536178.265109,12008951.6758357,77038161.2514159,16989046.4859429,0.000346152849540975,9.33662768312202e-06,6.24376068065322e-05,2.39748538417336e-05,5.39463782793953e-05,3.07575486218983e-05
"173",2009-01-08 04:00:00,1315455489.84705,1306639.54181595,145078912.738414,12447680.7602546,78246451.7524014,19137044.5719482,0.000344299917783862,9.27491733658161e-06,6.4455859133955e-05,2.48507392611268e-05,5.47924900683935e-05,3.4646357545031e-05
"174",2009-01-08 05:00:00,1548388496.70775,1286207.076806,156135024.714712,20544835.694445,82675237.4366211,30990081.9607065,0.000405266492274811,9.12988160340115e-06,6.93678837877268e-05,4.10160225698864e-05,5.78937705761093e-05,5.61055002993678e-05
"175",2009-01-08 06:00:00,1710801614.43811,1374779.59782738,179517586.762269,37655729.6245592,115189292.855548,61825259.9399667,0.000447775587803451,9.75859578545032e-06,7.9756320653433e-05,7.51764715540687e-05,8.06619091782546e-05,0.000111930557152719
"176",2009-01-08 07:00:00,1650420331.4438,1442593.96225828,183945124.916907,53691547.8387483,133913232.036722,76310910.8510244,0.000431971730560784,1.02399623783021e-05,8.17233934017661e-05,0.00010719062302171,9.37734462339168e-05,0.000138155873128242
"177",2009-01-08 08:00:00,2233726589.46268,1701303.06202785,120016610.015043,62938671.0640495,144211060.809603,95998740.8894522,0.000584643028243432,1.20763567608335e-05,5.33211447676929e-05,0.000125651720523601,0.000100984555084572,0.00017379939144857
"178",2009-01-08 09:00:00,1875096900.79652,1620957.59050934,96807522.4723533,55429858.7160211,128756424.856698,79043416.3180404,0.00049077731155775,1.15060406309029e-05,4.30097793938941e-05,0.000110661013305483,9.01623648383e-05,0.000143102894129737
