"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4327",2009-06-30 06:00:00,91985345.2306564,37931082.8631092,114389352.942451,46295414.1604354,170162788.861355,49969177.6269657,2.61562850785722e-05,0.000177967408838658,4.39348648846231e-05,8.41302135528681e-05,0.000103661052909217,0.000111360303658951
"4328",2009-06-30 07:00:00,49760500.7035185,49390681.8513622,244288605.815429,64704327.7560161,208519009.170306,73189352.0326049,1.41495347850252e-05,0.000231734266632559,9.38267995514714e-05,0.000117583760954029,0.000127027184890536,0.000163108317046916
"4329",2009-06-30 08:00:00,41393434.0323542,52525671.242979,419309693.9626,81341233.0663566,303398090.078894,74463328.826904,1.17703364401843e-05,0.000246443204438955,0.000161049208472468,0.000147817131191679,0.000184826339992869,0.000165947476092652
"4330",2009-06-30 09:00:00,37460469.537807,59427807.4011106,503546303.577022,72535758.7490869,298671793.122838,67682978.1819214,1.06519872046041e-05,0.000278827075259289,0.000193402954398545,0.00013181540730216,0.000181947138716815,0.000150836923095839
"4331",2009-06-30 10:00:00,34979010.8391621,66937554.9906809,497308676.018008,112722888.86659,308645996.713574,62292480.515842,9.946377621146e-06,0.000314061775106153,0.000191007195379401,0.00020484535854411,0.000188023299392514,0.000138823768477831
"4332",2009-06-30 11:00:00,32427906.7817089,75356726.7801131,497146787.484164,119673313.95577,309783541.968635,58712055.1651153,9.22096418898975e-06,0.000353563367858993,0.000190945016945152,0.000217475999346015,0.000188716277802545,0.000130844504595169
"4333",2009-06-30 12:00:00,30467367.5258433,82696607.6155827,491348704.989506,115658716.489635,285420550.88473,60311873.0785771,8.66347947709826e-06,0.000388001076325879,0.000188718079171311,0.000210180483185725,0.000173874646887379,0.00013440982660171
"4334",2009-06-30 13:00:00,28458812.7704198,87348859.665548,497119326.267089,95295083.6217709,298136323.798164,55479205.8940385,8.09234142628112e-06,0.000409828801244376,0.000190934469592354,0.000173174727584349,0.000181620937469364,0.00012363984176885
"4335",2009-06-30 14:00:00,27080241.8231289,91013679.0121704,497210639.351978,75820979.9885861,292983424.107267,51976616.5080908,7.70034099830032e-06,0.000427023628118525,0.000190969541283413,0.000137785466528538,0.000178481855117293,0.000115834041550892
"4336",2009-06-30 15:00:00,25868306.6225366,93174062.2785527,498173567.447433,83894701.9169919,292565099.445526,48048057.6577921,7.35572390169693e-06,0.000437159848415847,0.000191339384408487,0.000152457415409897,0.000178227016940368,0.000107078934357068
"4337",2009-06-30 16:00:00,22215657.0444076,95187958.0318958,505152691.150047,111350801.583741,308108976.696569,47255710.3145519,6.31708298103617e-06,0.000446608769507479,0.00019401993857721,0.000202351936717938,0.000187696153482597,0.00010531312501345
"4338",2009-06-30 17:00:00,19018847.3334833,95954819.5473838,425141066.540788,110454348.676637,267593829.963443,61426092.3293468,5.40806137622277e-06,0.000450206777962497,0.000163288932360438,0.000200722860147776,0.000163014830396448,0.000136892953200963
"4339",2009-06-30 18:00:00,15083782.4440316,83951306.3569194,313847559.004869,108943408.9516,208913688.03442,73912346.5250261,4.28911488759368e-06,0.000393887949755638,0.000120543125252093,0.000197977109104435,0.000127267618341873,0.000164719568022884
"4340",2009-06-30 19:00:00,15669964.7777996,76585444.6656805,316209991.762064,83569705.9218037,193801767.709833,71880879.850331,4.45579744112013e-06,0.000359328342697105,0.000121450492601558,0.000151866817335015,0.000118061624582549,0.000160192282273738
"4341",2009-06-30 20:00:00,19358532.0224165,70034673.0827216,350391424.337422,80172476.8929072,176841791.815445,65109438.2062954,5.50465164870895e-06,0.000328593025998647,0.000134578957647747,0.00014569321226263,0.00010772981837338,0.000145101583697148
"4342",2009-06-30 21:00:00,22245927.0719271,61076649.050687,278240956.417615,65600120.8955501,159117992.458968,67157807.0105703,6.32569034634148e-06,0.000286563212849122,0.000106867278388456,0.000119211638563397,9.69327004186366e-05,0.000149666537192129
"4343",2009-06-30 22:00:00,27084328.8386138,54228132.0571763,210246861.75938,48028241.0022065,136644058.116017,54748820.9845551,7.70150315235732e-06,0.000254430915753328,8.0751986318706e-05,8.72791883464218e-05,8.32418593564284e-05,0.000122012120658145
"4344",2009-06-30 23:00:00,31244317.8293184,48890094.4990242,187716438.49883,24977053.2943849,130089688.99123,36847296.2779,8.88440742576899e-06,0.000229385579822997,7.20984615256802e-05,4.53894811329669e-05,7.92490192697234e-05,8.21171429546191e-05
"4345",2009-07-01 00:00:00,35948779.0113852,42104281.5826659,172567309.172082,15169256.1288781,86558647.7131577,27491083.9808967,1.02221338593727e-05,0.000197547481608229,6.62799571546907e-05,2.75662888150877e-05,5.27304507664993e-05,6.12660765178235e-05
"4346",2009-07-01 01:00:00,39588305.2597552,34414595.3763209,165283333.373365,14029907.602584,84421529.239662,12325941.6229606,1.12570431252411e-05,0.000161468534590965,6.34823148540081e-05,2.54958108516313e-05,5.14285447937733e-05,2.74693454485564e-05
"4347",2009-07-01 02:00:00,45551137.0845886,28110804.775291,162931603.400327,13208919.1917834,83862852.0847171,11822276.6910444,1.29525907007254e-05,0.000131892018592844,6.25790582488018e-05,2.40038719290045e-05,5.10882056249959e-05,2.63468879172506e-05
"4348",2009-07-01 03:00:00,54565311.7692387,25595503.2622494,162931603.400327,13130366.4337902,83689445.4448685,12798624.6719976,1.55157959831379e-05,0.000120090570837201,6.25790582488018e-05,2.38611221464401e-05,5.09825684584425e-05,2.85227573791701e-05
"4349",2009-07-01 04:00:00,60478149.830267,23254962.5987112,152992528.689924,13553971.2442467,84644094.2399687,13297434.2977188,1.71971276948348e-05,0.000109109076882107,5.87616408646907e-05,2.46309168185911e-05,5.15641286216297e-05,2.96343944728001e-05
"4350",2009-07-01 05:00:00,76144720.6946235,22324958.3176618,74133565.8600472,22556256.3803396,88618674.7443993,18323744.7033499,2.16519600673636e-05,0.000104745625073875,2.84733510217083e-05,4.09902946251852e-05,5.39853935921834e-05,4.08359286912293e-05
"4351",2009-07-01 06:00:00,117498034.488134,26217018.9279387,95690621.2201072,42163089.9666322,141383427.901106,40584405.3022183,3.34108882076499e-05,0.00012300663661298,3.67530229508875e-05,7.66207588217889e-05,8.61290244372071e-05,9.04455889190792e-05
"4352",2009-07-01 07:00:00,51912455.3606859,35665284.3290794,120956925.433952,60960307.7270658,177641156.884141,48505427.9143372,1.47614489910097e-05,0.000167336594645797,4.64573497366815e-05,0.000110779950894349,0.000108216781623303,0.000108098220506495
"4353",2009-07-01 08:00:00,29692665.1610688,43293432.26736,208002434.249409,71192131.2378719,195951603.239168,59570492.0155511,8.44319073595939e-06,0.000203126812597473,7.98899426331934e-05,0.000129373703917408,0.000119371277627399,0.000132757599684511
"4354",2009-07-01 09:00:00,22184873.8318585,52827324.7372221,272538209.889519,63442610.4209168,203492617.113812,66491814.1862169,6.30832969016086e-06,0.000247858521025917,0.000104676957421178,0.000115290908610654,0.000123965169414666,0.000148182318986492
"4355",2009-07-01 10:00:00,20455595.4564695,60683879.2771156,323891343.376489,101398385.408384,214430939.146801,57620900.464123,5.81660464359539e-06,0.00028472039124751,0.00012440075970798,0.000184265935903729,0.000130628659044726,0.000128412779187389
"4356",2009-07-01 11:00:00,18708244.8339255,65652439.6134681,322339465.334493,108160741.317454,215557386.691257,55648906.8242604,5.3197407040094e-06,0.000308032191016327,0.000123804711646349,0.000196554808507374,0.000131314876867592,0.000124018033846811
"4357",2009-07-01 12:00:00,16938536.8826212,70551985.5453757,297106930.53364,104061132.127384,203050848.1385,51663425.6009561,4.8165193967016e-06,0.000331020184718864,0.000114113355076392,0.000189104805026497,0.000123696049253731,0.000115136070598036
"4358",2009-07-01 13:00:00,15322202.711771,73195282.7602926,297163804.358231,88341527.0102427,190753690.228349,50946262.5753042,4.35691034431414e-06,0.000343422170652852,0.000114135199275477,0.000160538396032102,0.000116204773721125,0.000113537815511555
"4359",2009-07-01 14:00:00,14814106.4171666,73700163.2949782,279955173.03032,68560347.8904629,177896001.790235,45937904.9453931,4.21243177008348e-06,0.000345791000481817,0.000107525677735291,0.000124591102896169,0.000108372029967967,0.000102376290487806
"4360",2009-07-01 15:00:00,15276108.2583757,73008123.691127,277629590.004254,78819709.5448754,170121095.648784,45008351.3672326,4.34380326013105e-06,0.000342544046115773,0.000106632463695698,0.000143234899534659,0.000103635653923086,0.00010030470609024
"4361",2009-07-01 16:00:00,16950711.4856924,72477811.5929895,285022328.439568,105909368.358808,185782433.544365,43288826.2941808,4.8199812784595e-06,0.000340055894898949,0.000109471879742104,0.00019246350721473,0.000113176346027901,9.64726071168745e-05
"4362",2009-07-01 17:00:00,18760061.047029,69961540.7238655,270731968.006272,105143640.062418,184521903.53776,53143289.7106858,5.33447478625074e-06,0.000328249899058273,0.000103983212845761,0.000191071989582433,0.000112408446838057,0.000118434065971579
"4363",2009-07-01 18:00:00,26125441.434271,64403837.5610154,196518357.838112,105568351.351045,164625714.645555,60735424.6025849,7.42884089030512e-06,0.000302173922409876,7.54791182646977e-05,0.000191843794998983,0.000100287936218505,0.000135353745004386
"4364",2009-07-01 19:00:00,30774295.6062623,54455768.8281144,157000394.362982,80357918.9657938,145199258.941071,62252796.8579993,8.75075531815672e-06,0.000255498956083904,6.03009889971178e-05,0.000146030206357543,8.84535812100086e-05,0.000138735330276573
"4365",2009-07-01 20:00:00,34279426.9145514,47394641.9362395,233095584.572512,76934470.5652006,136684693.656444,57148386.8984492,9.74744901439217e-06,0.000222369122670946,8.95277641665464e-05,0.000139808954204338,8.32666140218541e-05,0.000127359744963988
"4366",2009-07-01 21:00:00,39874007.5334349,43553679.6127252,219962518.625034,62746923.815865,129178056.258692,58453832.1168802,1.13382833499663e-05,0.000204347857245181,8.44835929820691e-05,0.000114026674048543,7.8693663956416e-05,0.000130269033906461
"4367",2009-07-01 22:00:00,44364812.0184216,37342710.857531,200953651.513398,46359945.6976438,117950739.081343,54446911.0298127,1.26152559160518e-05,0.000175206848544509,7.71826336997868e-05,8.42474833106765e-05,7.18541220816176e-05,0.000121339290208768
"4368",2009-07-01 23:00:00,53059782.5885779,30093120.343017,188549976.72314,23620669.8882259,112073265.859436,41495232.9216336,1.5087694633464e-05,0.000141192769809516,7.2418608360322e-05,4.29245971333493e-05,6.82736385534295e-05,9.24754410218344e-05
"4369",2009-07-02 00:00:00,67372174.2385403,25331376.4390444,170473080.783595,13771539.1569412,86479687.7749099,28509749.6675546,1.91574624341269e-05,0.000118851324214577,6.54756022132653e-05,2.502629150719e-05,5.26823493549558e-05,6.35362543670575e-05
"4370",2009-07-02 01:00:00,61401634.91411,23102487.2498164,164404589.914757,13500846.6374806,84570075.1611317,11609349.3984885,1.74597232100034e-05,0.000108393683576503,6.31448055130677e-05,2.45343762736322e-05,5.15190371201389e-05,2.58723624380977e-05
"4371",2009-07-02 02:00:00,66291375.3871201,21031561.2284259,162052859.941719,13241140.4755821,84011398.0061868,13340577.8311504,1.88501343178987e-05,9.86771843335594e-05,6.22415489078614e-05,2.40624259680188e-05,5.11786979513615e-05,2.97305432831673e-05
"4372",2009-07-02 03:00:00,71179727.8744484,19058999.6199904,162052859.941719,13170868.686,83837991.3663383,12686050.1338418,2.02401507482604e-05,8.94221973484839e-05,6.22415489078614e-05,2.3934724752434e-05,5.10730607848081e-05,2.8271876028933e-05
"4373",2009-07-02 04:00:00,75389775.3141728,17698306.7865922,152113898.037674,13618408.0043366,84792640.1614385,12309298.422889,2.14372892788776e-05,8.30380142588752e-05,5.84241748506159e-05,2.47480143429427e-05,5.16546209479953e-05,2.74322547478115e-05
"4374",2009-07-02 05:00:00,101055421.572807,17761405.9631893,73255775.2248548,22626005.5785061,88767220.6658691,18549937.9670123,2.87353861505398e-05,8.33340668919987e-05,2.81362076428698e-05,4.11170461629628e-05,5.4075885918549e-05,4.13400184466202e-05
"4375",2009-07-02 06:00:00,81327886.2719546,19042300.9886147,85090892.8305555,41918896.8574958,121626444.419247,37471861.0187076,2.31258074080477e-05,8.93438496733646e-05,3.2681860533849e-05,7.61769995684731e-05,7.40933160209081e-05,8.35090353669824e-05
"4376",2009-07-02 07:00:00,89217447.2110551,22290665.3320089,88666667.3043876,59953268.2085485,138876494.91953,48992412.3392079,2.53692256889752e-05,0.000104584727115332,3.40552503146683e-05,0.000108949911109946,8.46018320693464e-05,0.000109183504195485
"4377",2009-07-02 08:00:00,147518248.436919,23547339.2723751,100073025.17483,69953233.0955573,148554014.008677,55661721.2467848,4.19472183393158e-05,0.000110480867906492,3.84362244086093e-05,0.000127122319689114,9.04972562395943e-05,0.000124046591810966
"4378",2009-07-02 09:00:00,80759864.586978,32843227.8826262,96868287.9376924,59805509.1938176,134198318.683851,47487214.0765833,2.29642888847894e-05,0.000154095895054271,3.72053432655435e-05,0.000108681396448416,8.17519453371743e-05,0.000105829049638636
"4379",2009-07-02 10:00:00,53156505.7494812,40947508.7470479,149280457.931903,98900534.0048964,151656998.882916,56874672.4861937,1.51151981294169e-05,0.00019212006302087,5.73359021661088e-05,0.00017972672233777,9.23875560012361e-05,0.000126749750533178
"4380",2009-07-02 11:00:00,43428028.5975964,45345944.1989738,150123731.36844,105642418.684082,152306702.794225,49985648.7225362,1.23488789823071e-05,0.000212756915471098,5.76597881182714e-05,0.000191978393655431,9.27833475369544e-05,0.000111397010811069
"4381",2009-07-02 12:00:00,41857671.7960923,50294449.7987625,187493163.476034,101277359.486967,157595785.858041,44789157.7838513,1.19023437209324e-05,0.00023597462118217,7.2012705660241e-05,0.000184046001882209,9.60053911046945e-05,9.98162156814596e-05
"4382",2009-07-02 13:00:00,37293009.57365,56279073.5807698,186697701.059571,85258903.1588625,146138972.177605,43538996.2931259,1.0604369504733e-05,0.000264053650489132,7.1707183049184e-05,0.000154936506349875,8.90260428168244e-05,9.70301309419985e-05
"4383",2009-07-02 14:00:00,34920768.0314946,58612390.8662265,186854664.87422,65456412.3777648,142621948.863407,37125036.0464951,9.92981611912295e-06,0.000275001253350612,7.17674699885797e-05,0.000118950484656257,8.68835159912148e-05,8.27361082135595e-05
"4384",2009-07-02 15:00:00,33456331.8688613,61879293.3685463,187809510.786598,77400516.257355,143015917.730863,39616845.5139875,9.51339968177463e-06,0.000290329109277231,7.21342088944907e-05,0.000140655874451567,8.71235169214253e-05,8.82893046466034e-05
"4385",2009-07-02 16:00:00,33005150.7558533,62582679.2923024,194867147.912209,105470237.949245,156966447.329355,39641875.6456186,9.38510509545423e-06,0.000293629299011234,7.48449186375066e-05,0.000191665498690471,9.56220059065766e-05,8.83450862942397e-05
"4386",2009-07-02 17:00:00,35099476.175085,61306500.7868826,159412967.972002,103583011.87121,155524084.386885,52796297.6081415,9.98063226965099e-06,0.00028764164549117,6.12276145335857e-05,0.000188235942311143,9.47433363555297e-05,0.000117660766354862
"4387",2009-07-02 18:00:00,37001494.0096127,57883683.2225971,128100350.177311,103922551.806637,150150449.999514,59770911.2205782,1.05214762549585e-05,0.000271582257599669,4.92010089395694e-05,0.000188852970321264,9.14697851739143e-05,0.000133204249891515
"4388",2009-07-02 19:00:00,39496433.9473249,49106311.6380263,101423990.056717,79090057.5659228,130350689.792814,60696552.5692897,1.1230919265702e-05,0.000230400040815676,3.89551053885502e-05,0.000143726188729427,7.94080177092964e-05,0.000135267115573262
"4389",2009-07-02 20:00:00,43497931.4786358,41780888.1024158,184984870.36531,77158043.0827849,127205092.579328,57658988.6220837,1.23687560581576e-05,0.000196030164005588,7.10493160083548e-05,0.000140215240744593,7.74917590409935e-05,0.000128497661689718
"4390",2009-07-02 21:00:00,48467483.8163452,39058810.7285394,207862524.040455,62290114.6384565,124560998.486765,55076270.7053948,1.37818618885708e-05,0.00018325855243216,7.98362056728186e-05,0.000113196538832232,7.58810098316027e-05,0.000122741868516274
"4391",2009-07-02 22:00:00,53527122.6554964,35145986.230845,198409306.201743,45542054.1735713,117460030.023096,53811387.7835322,1.52205840626258e-05,0.000164900119597322,7.62053970548373e-05,8.27611721969052e-05,7.15551882313299e-05,0.000119922975891641
"4392",2009-07-02 23:00:00,60381155.1275073,28395151.5885997,185622947.408129,23451241.687904,111699956.860187,38010374.1991619,1.71695469852106e-05,0.000133226134620027,7.1294389766892e-05,4.26167042041368e-05,6.80462233577715e-05,8.47091550036797e-05
"4393",2009-07-03 00:00:00,72164210.3959136,23539697.2868387,170923658.777931,13576048.0031589,102935598.393601,24902646.9810449,2.0520091052031e-05,0.000110445012764438,6.56486610058181e-05,2.46710357477663e-05,6.27070852724149e-05,5.5497537910736e-05
"4394",2009-07-03 01:00:00,68155037.9295639,21078783.3778988,163956083.040079,13143298.6304759,100866172.034971,13668039.0463393,1.93800718707576e-05,9.88987441453848e-05,6.29725421998141e-05,2.38846231451589e-05,6.14464164934825e-05,3.04603167573718e-05
"4395",2009-07-03 02:00:00,71569223.6445051,19552044.5436426,162931603.400327,13042628.025484,100467308.624877,11924581.7162444,2.03509049382127e-05,9.17354961230038e-05,6.25790582488018e-05,2.37016797662076e-05,6.12034338688206e-05,2.65748828375823e-05
"4396",2009-07-03 03:00:00,75330897.2970726,18453529.3323669,162931603.400327,12987668.0004609,100293901.985029,11125864.8217351,2.14205471533111e-05,8.65814142733997e-05,6.25790582488018e-05,2.36018038124892e-05,6.10977967022672e-05,2.47948784401897e-05
"4397",2009-07-03 04:00:00,72531135.5924698,18139271.69714,159655814.44313,14307797.5202305,106297891.361412,14406600.7902466,2.0624427237535e-05,8.51069607954711e-05,6.13208874354971e-05,2.60008055371692e-05,6.47553522969792e-05,3.210626059672e-05
"4398",2009-07-03 05:00:00,136769881.228221,18133482.233123,91949220.2362857,23622634.0423615,110592099.355702,19645588.5279342,3.88908906586954e-05,8.50797974288629e-05,3.53160190473328e-05,4.29281664870289e-05,6.73713303558596e-05,4.37817632373634e-05
"4399",2009-07-03 06:00:00,208741333.629168,23766731.6313012,114403329.586057,45367891.1329027,167705130.55607,49192518.4529293,5.93561704464442e-05,0.000111510226593087,4.3940233058606e-05,8.24446748921465e-05,0.000102163878060816,0.000109629456653506
"4400",2009-07-03 07:00:00,137857425.151171,31963641.4311527,212876546.230535,63886785.587556,206061350.865021,72492071.3073058,3.92001367545035e-05,0.000149968996748118,8.176200017889e-05,0.00011609808470578,0.000125530010042135,0.000161554371254882
"4401",2009-07-03 08:00:00,77045615.966923,31054523.9346372,402084339.952237,76855610.3258045,292136089.399641,71838299.0376125,2.19081321076937e-05,0.000145703542851939,0.000154433264054845,0.000139665645652043,0.000177965669360426,0.000160097387531428
"4402",2009-07-03 09:00:00,63287497.5839843,33440959.0145919,486485166.409704,66949083.2707124,287409792.443584,66146489.2642234,1.79959734299551e-05,0.000156900367078496,0.000186850082676286,0.000121663036714926,0.000175086468084372,0.000147412734814799
"4403",2009-07-03 10:00:00,51260123.0854882,45588198.3026216,480518029.402062,106714267.999784,297080188.576117,60241590.1296407,1.45759565202989e-05,0.000213893538310534,0.00018455821414626,0.000193926208864817,0.000180977553038112,0.000134253195436113
"4404",2009-07-03 11:00:00,45801571.6687704,53082174.8201785,480342770.478113,114648969.641161,298217733.831178,62880038.7858662,1.30238024612615e-05,0.000249054242462865,0.000184490900388944,0.000208345523513434,0.000181670531448143,0.00014013318901414
"4405",2009-07-03 12:00:00,42184803.292279,59095601.3074136,474542998.376836,111120397.04249,273854742.747273,56608422.0678837,1.19953644586486e-05,0.000277268410089907,0.000182263313668007,0.000201933234701539,0.000166828900532977,0.000126156390209066
"4406",2009-07-03 13:00:00,38421339.5200688,62290750.025887,480445321.406073,92961005.8756124,286874323.11891,55038551.4554292,1.09252132181225e-05,0.000292259607159946,0.000184530288330635,0.000168933131244962,0.000174760266836921,0.000122657808154879
"4407",2009-07-03 14:00:00,35829441.4196789,64801314.9472423,480686118.298546,73324554.0010928,281721423.428013,51267758.31148,1.01881998880273e-05,0.000304038831480731,0.000184622774026753,0.000133248843295859,0.00017162118448485,0.000114254294439282
"4408",2009-07-03 15:00:00,34131933.5507976,67269407.3034507,481624869.502592,81366113.5918124,281505637.071742,48038767.8334579,9.70550887208073e-06,0.000315618780384222,0.000184983331248637,0.000147862345257864,0.000171489730122564,0.000107058231241509
"4409",2009-07-03 16:00:00,32774466.4805184,67572736.0776804,488005529.292108,108627147.203465,297049514.322785,46222691.6199085,9.31950938938091e-06,0.000317041957153805,0.00018743402633971,0.000197402383315895,0.000180958866664793,0.000103010960339466
"4410",2009-07-03 17:00:00,33204813.3392109,66797530.6593943,407981116.291032,107637618.057439,265136171.658158,61650541.2389101,9.44187969837311e-06,0.000313404800257758,0.000156698108334803,0.000195604164207552,0.000161517655548047,0.000137393155523913
"4411",2009-07-03 18:00:00,21993137.7933345,62484939.0231562,296475232.365814,106130219.687321,206456029.729135,73087044.7945706,6.25380902199471e-06,0.000293170715150026,0.000113870731327438,0.000192864848681659,0.000125770443493472,0.000162880317195106
"4412",2009-07-03 19:00:00,22169598.0850488,57549687.914192,298800531.332896,81146193.2578532,191344109.404548,71094070.3231328,6.30398598967966e-06,0.000270015197681668,0.000114763836265155,0.000147462695638217,0.000116564449734148,0.000158438814395507
"4413",2009-07-03 20:00:00,29495059.437992,50165101.199839,318931717.833814,76271188.230187,174384133.51016,65245393.594263,8.38700100689988e-06,0.000235367735397486,0.000122495857962401,0.000138603606212479,0.000106232643524979,0.000145404571138749
"4414",2009-07-03 21:00:00,34857606.094935,39487786.3295667,278240956.417615,61903908.3343852,156660334.153683,65732058.7809299,9.9118558493145e-06,0.00018527124678221,0.000106867278388456,0.000112494706492545,9.54355255702357e-05,0.000146489143379903
"4415",2009-07-03 22:00:00,41663656.0899944,31402018.3861312,210246861.75938,45826527.7413429,134186399.810732,54056021.3383144,1.18471748230423e-05,0.000147333938887332,8.0751986318706e-05,8.32781310024542e-05,8.17446845080276e-05,0.000120468161308721
"4416",2009-07-03 23:00:00,47660672.4476271,28668432.9858816,186500953.568951,23489731.3019034,127429803.255084,38843143.9162263,1.35524428641391e-05,0.0001345083332415,7.16316159251952e-05,4.26866493489003e-05,7.76286499876256e-05,8.65650488361255e-05
"4417",2009-07-04 00:00:00,62908088.9500021,24886181.8780616,170923658.777931,13507525.8563493,102935598.393601,25129416.4631515,1.78880875447978e-05,0.000116762532741549,6.56486610058181e-05,2.45465140656788e-05,6.27070852724149e-05,5.60029118149554e-05
"4418",2009-07-04 01:00:00,58423867.1607283,20717200.9421002,163956083.040079,13110894.0069585,100866172.034971,12759968.7228143,1.66129867862837e-05,9.72022492308345e-05,6.29725421998141e-05,2.38257359325471e-05,6.14464164934825e-05,2.84366095087487e-05
"4419",2009-07-04 02:00:00,65145944.8727577,18713277.728316,162931603.400327,13000700.8528696,100467308.624877,12168419.426782,1.85244280111361e-05,8.78001179192695e-05,6.25790582488018e-05,2.36254877275427e-05,6.12034338688206e-05,2.7118294652195e-05
"4420",2009-07-04 03:00:00,74917445.24183,16871726.7648102,162931603.400327,12952667.755984,100293901.985029,10449711.460642,2.13029809279941e-05,7.91598148094887e-05,6.25790582488018e-05,2.35381997148557e-05,6.10977967022672e-05,2.32880166668491e-05
"4421",2009-07-04 04:00:00,77532140.091409,16608337.9993331,162306266.578528,15431425.5925578,106297891.361412,15273116.9173888,2.20464765762147e-05,7.79240310519215e-05,6.23388777768751e-05,2.80427155490614e-05,6.47553522969792e-05,3.40373609995383e-05
"4422",2009-07-04 05:00:00,155277390.988729,15925851.7127558,91949375.219778,24690580.0822499,110592099.355702,19530181.0921863,4.41535517942973e-05,7.47218995328076e-05,3.53160785736665e-05,4.486888847922e-05,6.73713303558596e-05,4.35245685485628e-05
"4423",2009-07-04 06:00:00,284902498.628141,19746115.1313332,114383517.021629,45884852.9545995,167705130.55607,44695086.0227644,8.1012806496829e-05,9.26460485516739e-05,4.39326234138377e-05,8.3384122335198e-05,0.000102163878060816,9.96065692478405e-05
"4424",2009-07-04 07:00:00,198677401.52991,25470025.7520629,212994923.428822,63932666.8120449,206061350.865021,68888893.7489201,5.64944637654561e-05,0.000119501847666918,8.18074667024639e-05,0.000116181462234295,0.000125530010042135,0.000153524402260106
"4425",2009-07-04 08:00:00,86269383.4866112,32441505.9406327,402280316.903984,76953573.4024027,292136089.399641,75068421.6620808,2.45309356873125e-05,0.000152211071113225,0.000154508535228902,0.000139843668782497,0.000177965669360426,0.000167295973807988
"4426",2009-07-04 09:00:00,56014478.1661586,38427069.4803286,486820617.456455,67081130.3983033,287409792.443584,66884981.2156771,1.59278704207462e-05,0.000180294509633637,0.0001869789233073,0.000121902998992935,0.000175086468084372,0.00014905852311609
"4427",2009-07-04 10:00:00,45469276.5998814,50345655.9458176,480536425.030754,107379538.488694,297080188.576117,60292897.7320365,1.29293134474923e-05,0.000236214873361126,0.000184565279571846,0.000195135169823854,0.000180977553038112,0.000134367538526277
"4428",2009-07-04 11:00:00,41754156.7014906,57390332.4191988,480138580.609062,115066242.55656,298217733.831178,62957482.8217982,1.18729089200133e-05,0.000269267523679571,0.000184412474783092,0.000209103811566774,0.000181670531448143,0.000140305779234102
"4429",2009-07-04 12:00:00,38604409.5653263,61544629.8351657,474202496.323769,111212812.118662,273854742.747273,55993335.2010188,1.0977269687347e-05,0.000288758914139816,0.000182132533037558,0.000202101175743537,0.000166828900532977,0.000124785619995835
"4430",2009-07-04 13:00:00,35645437.4758954,63225681.5670044,479689314.840916,92829580.8355335,286874323.11891,56597655.8602939,1.01358778621968e-05,0.000296646176992784,0.000184239919992693,0.000168694299453767,0.000174760266836921,0.000126132396855495
"4431",2009-07-04 14:00:00,34092662.7078595,63982305.9318779,479557645.265475,73041292.1759287,281721423.428013,49124309.0174135,9.6943421002369e-06,0.000300196154149163,0.000184189348109405,0.000132734086526218,0.00017162118448485,0.000109477446478191
"4432",2009-07-04 15:00:00,33855146.2090171,66490619.0283316,480700442.593696,80946403.8461318,281505637.071742,47841970.9996108,9.62680363267984e-06,0.00031196481321811,0.000184628275727355,0.000147099628881422,0.000171489730122564,0.000106619653778019
"4433",2009-07-04 16:00:00,34355987.2994573,67423734.2451009,487607536.032875,108057313.275973,297049514.322785,49380084.23232,9.76921916971748e-06,0.000316342861107639,0.00018728116438517,0.000196366854184577,0.000180958866664793,0.000110047461974804
"4434",2009-07-04 17:00:00,34415281.1103804,65754358.2752444,407571256.069136,107189118.455227,265136171.658158,59464345.2671447,9.7860795273974e-06,0.000308510379319416,0.000156540688496266,0.000194789129543821,0.000161517655548047,0.000132521043177153
"4435",2009-07-04 18:00:00,23373392.7664609,64074824.5271091,296287477.273196,105943791.947888,206456029.729135,73010572.843028,6.64628830733828e-06,0.000300630238636603,0.00011379861801957,0.000192526063386936,0.000125770443493472,0.000162709893342852
"4436",2009-07-04 19:00:00,23162966.3709836,61028389.5361713,298831060.043612,80780949.1623379,191344109.404548,71642328.4687693,6.58645298493601e-06,0.000286336785863602,0.000114775561786332,0.000146798956814148,0.000116564449734148,0.000159660651465497
"4437",2009-07-04 20:00:00,28710785.8724898,52806578.9384656,318933273.553758,76672882.8783252,174384133.51016,64328988.88538,8.16399066859627e-06,0.000247761184599685,0.000122496455486067,0.000139333584702655,0.000106232643524979,0.000143362290046642
"4438",2009-07-04 21:00:00,33304133.1701304,40817733.3734239,278240956.417615,61705954.9983018,156660334.153683,65378121.896731,9.47012156456355e-06,0.000191511174868157,0.000106867278388456,0.000112134976339133,9.54355255702357e-05,0.00014570036676255
"4439",2009-07-04 22:00:00,40259436.4530746,31191372.7129468,210246861.75938,45849725.8687239,134186399.810732,55052189.7486455,1.14478811198539e-05,0.000146345618443779,8.0751986318706e-05,8.33202877353829e-05,8.17446845080276e-05,0.000122688202180678
"4440",2009-07-04 23:00:00,47325497.301524,28831269.6011032,186500953.568951,23487759.6807095,127429803.255084,36194244.9204933,1.34571348925188e-05,0.000135272340179547,7.16316159251952e-05,4.26830664257298e-05,7.76286499876256e-05,8.06617658417795e-05
