"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4583",2009-07-10 22:00:00,20971118.7166049,13741459.8661331,136739393.799598,28685025.66897,88605202.7167593,54940324.6601631,5.10172945958376e-06,0.000177371058760195,8.41556820626828e-05,8.07048149472669e-05,8.50434677338451e-05,0.000115931617202979
"4584",2009-07-10 23:00:00,25305048.3850863,12982909.216649,118918792.125834,14377404.0519489,81031329.2600405,33443441.2575668,6.15606218089674e-06,0.000167579891509193,7.31880680712028e-05,4.04505732999849e-05,7.77740473929686e-05,7.05702460588813e-05
"4585",2009-07-11 00:00:00,31374202.8946118,10538715.5843483,109393582.61315,8718073.18279799,64843021.0640049,23593053.0136456,7.63253011636721e-06,0.000136030899145975,6.73258181295018e-05,2.45281454872655e-05,6.22364737119291e-05,4.97845764026002e-05
"4586",2009-07-11 01:00:00,27956757.4186565,10090585.2387033,105005717.194826,8373061.30977107,63148303.4550707,14771144.4357969,6.80115423714922e-06,0.00013024655347645,6.46253249006123e-05,2.35574606537021e-05,6.06098800371299e-05,3.11691398435146e-05
"4587",2009-07-11 02:00:00,32002867.4340237,9646191.31551465,104028214.338447,8556309.41015746,62835534.3308932,11914608.7857981,7.78546789924161e-06,0.000124510436540517,6.40237248985138e-05,2.40730259595097e-05,6.03096835463532e-05,2.51414579986992e-05
"4588",2009-07-11 03:00:00,37245872.1216885,9210059.89497517,104028214.338447,8338540.68444755,62523148.1278336,13950770.200209,9.06095500287505e-06,0.000118880969760912,6.40237248985138e-05,2.34603374818162e-05,6.00098545841045e-05,2.94380377353334e-05
"4589",2009-07-11 04:00:00,34959789.0148649,9150448.96824873,73389397.1729647,10346081.7740068,66879194.0341473,16523227.1716026,8.50481025491251e-06,0.000118111527991977,4.5167194351553e-05,2.91085190104519e-05,6.4190796990669e-05,3.48662746218727e-05
"4590",2009-07-11 05:00:00,61193875.9310516,9876455.25338611,58123441.3083671,16698051.7153011,71744366.2035184,27869626.330647,1.48868834229794e-05,0.000127482621363122,3.57718263275666e-05,4.69796746642291e-05,6.88603999001971e-05,5.88087324081173e-05
"4591",2009-07-11 06:00:00,64398997.8018694,13863352.9142623,79365708.592155,29050952.4624579,108728583.588754,62885604.7600404,1.5666606474042e-05,0.000178944421358696,4.88452899590124e-05,8.17343435415061e-05,0.000104357932792448,0.000132697247490149
"4592",2009-07-11 07:00:00,33345203.5411986,23258322.7444288,137536401.990878,40717049.8725119,132925375.985576,88082357.2759696,8.11202347098679e-06,0.000300212158704688,8.46461973859047e-05,0.00011455670331557,0.000127582067158912,0.000185865849705436
"4593",2009-07-11 08:00:00,19422621.5755587,23906035.9255424,245605431.940402,50102424.1317487,180572558.350851,84672635.2931748,4.72502025349352e-06,0.000308572665799731,0.000151156825176046,0.000140962288638853,0.000173313937205449,0.00017867086885807
"4594",2009-07-11 09:00:00,16980410.2666474,25097026.5955929,294512106.524774,48408921.0754236,175346130.441302,73316793.0619623,4.13089356194338e-06,0.000323945652234818,0.000181256231372753,0.000136197647590573,0.000168297600244854,0.00015470848489493
"4595",2009-07-11 10:00:00,14933621.6510005,26620607.8157958,288108719.99831,73860892.1935421,179379038.660227,66430107.7755659,3.63296295942773e-06,0.000343611627812899,0.000177315294195312,0.000207806320451304,0.000172168394390951,0.000140176634794693
"4596",2009-07-11 11:00:00,12812924.9435099,28087254.5591807,288100416.990263,79412719.112244,180477949.103373,61008143.2904929,3.11705243440264e-06,0.000362542708515795,0.000177310184144098,0.000223426287791189,0.000173223131042396,0.00012873554639451
"4597",2009-07-11 12:00:00,11715536.8344708,27777364.8874653,283367522.001598,75935568.9468351,166324256.475591,56871142.5980375,2.8500863597674e-06,0.000358542736190695,0.000174397343924212,0.000213643386988463,0.00015963838584235,0.000120005907761815
"4598",2009-07-11 13:00:00,11451016.8138073,26266934.5032228,288100416.990263,63234392.8649257,172900565.325857,55555643.5846587,2.78573549702586e-06,0.000339046508057253,0.000177310184144098,0.000177908851585485,0.000165950341487926,0.000117230024492226
"4599",2009-07-11 14:00:00,13267914.9658684,24462417.6116038,288114418.357538,50524879.0950252,169197152.012462,50553641.7686794,3.2277397101866e-06,0.000315754290582896,0.000177318801226418,0.000142150858244062,0.0001623957972742,0.000106675114899579
"4600",2009-07-11 15:00:00,14609653.9250979,23732001.7218538,289188999.762151,53940769.5971771,169227088.718458,49356341.2841713,3.55415001131909e-06,0.000306326279224399,0.00017798014781078,0.000151761406062205,0.000162424530590218,0.000104148646730606
"4601",2009-07-11 16:00:00,14849867.4189359,22862197.9749873,294705011.804649,69481337.1289697,180967194.094874,47172037.7266673,3.61258772628623e-06,0.000295099086990224,0.000181374954112047,0.000195484519344462,0.000173692709457353,9.95394667621578e-05
"4602",2009-07-11 17:00:00,15570128.4498499,23002719.8446026,249422564.682395,66835744.133774,167433004.217418,56088101.6769449,3.78780856069476e-06,0.000296912905393467,0.000153506063391166,0.000188041190007162,0.000160702564354626,0.000118353584065515
"4603",2009-07-11 18:00:00,11709314.4563441,21489329.5620169,187534907.679885,65678366.6226711,137213745.489479,73886328.8405032,2.84857261649853e-06,0.000277378471690307,0.000115417566421955,0.000184784928746126,0.000131698053606139,0.000155910283469468
"4604",2009-07-11 19:00:00,13408912.0509028,21119210.6989034,210918924.960052,51261625.6277514,126777022.041215,68019937.5633717,3.26204064530389e-06,0.000272601077202596,0.000129809161037784,0.000144223681649308,0.000121680863569829,0.00014353139360833
"4605",2009-07-11 20:00:00,14949402.3504357,20325807.6363077,225570874.119351,48966744.3658664,116078898.830679,63430358.5330205,3.63680199444962e-06,0.000262360044400614,0.000138826641229745,0.000137767073602179,0.000111412781468869,0.000133846752635407
"4606",2009-07-11 21:00:00,15744414.6191079,19015034.835936,179607802.475437,40334156.6416571,105574683.063285,69938187.6236823,3.83020786690811e-06,0.000245440942524911,0.00011053886302328,0.000113479439948359,0.000101330812156758,0.000147579164222485
"4607",2009-07-11 22:00:00,17948158.5112131,18617920.1344502,136739393.799598,29418211.6583301,88605202.7167593,53902699.364451,4.36632161876193e-06,0.00024031509303454,8.41556820626828e-05,8.27676208264071e-05,8.50434677338451e-05,0.000113742085573402
"4608",2009-07-11 23:00:00,20663504.3416873,18908723.4099272,118918792.125834,15014696.0642766,81031329.2600405,33600994.4577299,5.02689485777179e-06,0.000244068703303374,7.31880680712028e-05,4.22435831621974e-05,7.77740473929686e-05,7.09027049113435e-05
"4609",2009-07-12 00:00:00,23851812.6110204,15017125.2011831,109393582.61315,9217284.59492276,64843021.0640049,24292855.1401229,5.80252759552419e-06,0.000193837002939761,6.73258181295018e-05,2.59326680106208e-05,6.22364737119291e-05,5.12612548304474e-05
"4610",2009-07-12 01:00:00,22261650.9847399,14476885.8018255,105005717.194826,8602126.3352304,63148303.4550707,13387450.8888602,5.41568250042342e-06,0.000186863738440827,6.46253249006123e-05,2.42019310719588e-05,6.06098800371299e-05,2.82493567588323e-05
"4611",2009-07-12 02:00:00,23169385.0926697,14298641.4756524,104028214.338447,8789975.54770668,62835534.3308932,13190963.8458181,5.63651067380205e-06,0.000184563008739666,6.40237248985138e-05,2.47304415256652e-05,6.03096835463532e-05,2.78347421601709e-05
"4612",2009-07-12 03:00:00,23697256.0913616,14433132.049854,104028214.338447,8607576.73000911,62523148.1278336,12975472.4651439,5.76492800152212e-06,0.000186298976807964,6.40237248985138e-05,2.42172656617577e-05,6.00098545841045e-05,2.73800258036623e-05
"4613",2009-07-12 04:00:00,21222525.5657834,14741020.6474665,73390037.8009459,9834298.94343688,66879194.0341473,16269126.1514236,5.16289022769191e-06,0.000190273119808106,4.51675886233368e-05,2.76686270225211e-05,6.4190796990669e-05,3.43300866327318e-05
"4614",2009-07-12 05:00:00,45456559.352615,15043856.7319544,58129381.5413106,16225478.8196347,71744366.2035184,29271611.1633476,1.10584023253337e-05,0.000194182046331175,3.57754822188287e-05,4.56500991381696e-05,6.88603999001971e-05,6.17671126134473e-05
"4615",2009-07-12 06:00:00,43304443.7873905,16941818.5325441,79378063.9153497,29105844.6400362,108728583.588754,61254236.280583,1.05348484068277e-05,0.000218680425494416,4.88528939904598e-05,8.18887817171811e-05,0.000104357932792448,0.000129254836342284
"4616",2009-07-12 07:00:00,39940517.9264678,23021135.8187276,137566741.807101,40643434.2748118,132925375.985576,88014656.6573347,9.71649246232878e-06,0.000297150613821863,8.46648698975846e-05,0.00011434958712686,0.000127582067158912,0.000185722992118544
"4617",2009-07-12 08:00:00,27762166.2349539,19567761.8105181,245646624.102311,48900887.4911841,180572558.350851,84700610.2389325,6.75381524737539e-06,0.000252575393277743,0.000151182176718018,0.000137581786444148,0.000173313937205449,0.000178729899828908
"4618",2009-07-12 09:00:00,24439333.0653988,19334717.8026828,294546083.006532,46720417.5686711,175346130.441302,73951758.226582,5.94545608926436e-06,0.000249567324061653,0.000181277142054869,0.000131447072687038,0.000168297600244854,0.000156048348444286
"4619",2009-07-12 10:00:00,22876189.6247118,20033162.1391039,288142115.89797,71895103.8197461,179379038.660227,65207535.4378117,5.56518381821028e-06,0.00025858265523046,0.000177335847560629,0.000202275609453742,0.000172168394390951,0.000137596839550668
"4620",2009-07-12 11:00:00,21134634.050347,20331824.5864526,288129608.023732,77416100.1306898,180477949.103373,61526514.2201655,5.14150850077458e-06,0.000262437709570699,0.000177328149642287,0.000217808835421229,0.000173223131042396,0.000129829380123373
"4621",2009-07-12 12:00:00,20689034.231289,20787347.9813834,283380043.384556,74009887.5219532,166324256.475591,56799747.5834184,5.03310561799117e-06,0.000268317482726973,0.00017440505015644,0.000208225516185907,0.00015963838584235,0.000119855254492905
"4622",2009-07-12 13:00:00,19775652.3011968,21512163.2006972,288116779.508512,62789758.3946888,172900565.325857,54387792.9021262,4.81090347591312e-06,0.000277673202141622,0.000177320254386807,0.000176657880327737,0.000165950341487926,0.00011476569944291
"4623",2009-07-12 14:00:00,19122288.9732993,21803977.8863967,288126320.021639,50502856.6341521,169197152.012462,51735891.3579693,4.65195711817269e-06,0.000281439867420896,0.000177326126055293,0.000142088898437927,0.0001623957972742,0.000109169823616204
"4624",2009-07-12 15:00:00,18180452.0737732,22334621.3764267,289194462.868219,54007929.6505294,169227088.718458,48628220.290283,4.42283261979146e-06,0.00028828927050963,0.000177983510056323,0.000151950359690492,0.000162424530590218,0.000102612211610081
"4625",2009-07-12 16:00:00,16953341.4326645,21927786.6380789,294701400.095413,69557892.689462,180967194.094874,46813035.9844822,4.12430841645671e-06,0.000283037957404316,0.000181372731300861,0.000195699907066754,0.000173692709457353,9.87819238679787e-05
"4626",2009-07-12 17:00:00,17307868.6825281,22732180.9554446,249400295.700479,66783848.2313711,167433004.217418,56977143.8182235,4.21055570441956e-06,0.000293420862359231,0.000153492358040352,0.000187895181798967,0.000160702564354626,0.000120229584868888
"4627",2009-07-12 18:00:00,13232639.4837587,21288525.056688,187513535.870608,65524906.9666986,137213745.489479,74480873.0132831,3.21915809998677e-06,0.000274786541279638,0.000115404413232252,0.000184353172704488,0.000131698053606139,0.000157164853184433
"4628",2009-07-12 19:00:00,14784322.1157586,20705453.073552,210916510.097063,51351204.637636,126777022.041215,66722843.0117824,3.59664225343494e-06,0.000267260405338498,0.000129807674820563,0.00014447571061729,0.000121680863569829,0.000140794346276319
"4629",2009-07-12 20:00:00,17066745.8958255,20535982.2401267,225570874.119351,49100294.4946807,116078898.830679,62218553.5159346,4.15189678207397e-06,0.000265072921516077,0.000138826641229745,0.000138142814539507,0.000111412781468869,0.000131289677914163
"4630",2009-07-12 21:00:00,17989136.2287805,19011884.8705463,179607802.475437,40472114.5033045,105574683.063285,70179345.1923769,4.37629043500511e-06,0.000245400283621006,0.00011053886302328,0.00011386758196445,0.000101330812156758,0.000148088039754481
"4631",2009-07-12 22:00:00,19721895.1034233,17828437.9851897,136739393.799598,29403639.5416324,88605202.7167593,54937342.6560354,4.79782574347298e-06,0.00023012467032467,8.41556820626828e-05,8.27266224325046e-05,8.50434677338451e-05,0.000115925324765445
"4632",2009-07-12 23:00:00,21123949.4041329,18590106.0039299,118918792.125834,15043856.1573875,81031329.2600405,32212321.7182526,5.13890920337457e-06,0.000239956075737474,7.31880680712028e-05,4.23256245710328e-05,7.77740473929686e-05,6.79724150477667e-05
"4633",2009-07-13 00:00:00,26029204.9786498,15872066.3938774,109393582.61315,9504763.72531082,64843021.0640049,24895205.5388165,6.33223070469653e-06,0.000204872353332161,6.73258181295018e-05,2.67414854851775e-05,6.22364737119291e-05,5.25322967523028e-05
"4634",2009-07-13 01:00:00,22710886.0513059,15653186.9483867,105005717.194826,9158219.048542,63148303.4550707,14046979.0840703,5.52496974467346e-06,0.000202047116467539,6.46253249006123e-05,2.57664881352591e-05,6.06098800371299e-05,2.96410516702589e-05
"4635",2009-07-13 02:00:00,23190761.2908568,15732959.0282883,104028214.338447,9358575.34960729,62835534.3308932,12558015.4007778,5.64171094859421e-06,0.000203076792965487,6.40237248985138e-05,2.63301870626226e-05,6.03096835463532e-05,2.64991341656146e-05
"4636",2009-07-13 03:00:00,25293573.5181677,15424148.53446,104028214.338447,9167152.44845412,62523148.1278336,13764221.0934835,6.15327064328759e-06,0.000199090750377568,6.40237248985138e-05,2.57916220987101e-05,6.00098545841045e-05,2.90443935447643e-05
"4637",2009-07-13 04:00:00,22013155.6809771,15643946.9978946,73389887.1211106,10381243.2085381,66879194.0341473,15731582.7468996,5.35523003582642e-06,0.00020192784967801,4.51674958880689e-05,2.92074450877674e-05,6.4190796990669e-05,3.31957963534381e-05
"4638",2009-07-13 05:00:00,40736764.2339449,16067253.4940997,58125220.2328338,16815198.5621255,71744366.2035184,28864640.335234,9.91019854443323e-06,0.000207391775792368,3.57729211591121e-05,4.73092652563283e-05,6.88603999001971e-05,6.0908348371527e-05
"4639",2009-07-13 06:00:00,35876431.7179917,19260116.822181,79370749.6962464,30104981.7195963,108728583.588754,63068268.488081,8.72780565852688e-06,0.000248604394720443,4.88483924852221e-05,8.46998363086392e-05,0.000104357932792448,0.000133082692999019
"4640",2009-07-13 07:00:00,29062534.5024758,26052176.2108323,137538542.101402,41702274.2886687,132925375.985576,86632819.6484544,7.07016113184514e-06,0.000336274465925636,8.46475145078822e-05,0.000117328614873365,0.000127582067158912,0.000182807126583687
"4641",2009-07-13 08:00:00,18022569.4216085,23221219.5981289,245604292.815356,50014480.6898899,180572558.350851,85299772.4663142,4.38442386398825e-06,0.000299733241296592,0.000151156124106351,0.00014071486131273,0.000173313937205449,0.000179994214272205
"4642",2009-07-13 09:00:00,12978772.2058638,25906605.2943011,294512106.524774,47896321.756472,175346130.441302,73203533.077778,3.15739877336415e-06,0.000334395475786206,0.000181256231372753,0.000134755458426948,0.000168297600244854,0.000154469490800664
"4643",2009-07-13 10:00:00,11743978.2270616,27070987.5240649,288106816.499537,72937929.8563418,179379038.660227,66619971.8640474,2.85700541317666e-06,0.000349425007648667,0.000177314122695036,0.000205209582157022,0.000172168394390951,0.000140577274051242
"4644",2009-07-13 11:00:00,11085008.5798425,28378650.5583354,288107531.267277,78120441.6700042,180477949.103373,59927817.8750225,2.69669518330192e-06,0.00036630396950204,0.000177314562595821,0.000219790487947743,0.000173223131042396,0.000126455911658173
"4645",2009-07-13 12:00:00,10829853.3975282,29958266.9032007,283369631.189054,74493935.0522959,166324256.475591,56798793.2762625,2.63462254292592e-06,0.000386693231360177,0.000174398642014719,0.000209587375394708,0.00015963838584235,0.000119853240773973
"4646",2009-07-13 13:00:00,10204999.6249106,29296756.0973694,288105454.955158,63354789.828775,172900565.325857,55862841.0099164,2.48261182080972e-06,0.000378154628245614,0.000177313284738302,0.000178247586324641,0.000165950341487926,0.000117878253175457
"4647",2009-07-13 14:00:00,9970499.41078217,28341603.5055881,288112218.756594,51537045.9669137,169197152.012462,49984614.3028157,2.42556399866611e-06,0.000365825776134396,0.000177317447491312,0.00014499857192695,0.0001623957972742,0.000105474388934478
"4648",2009-07-13 15:00:00,7908483.29636185,28538890.3182131,289191545.188676,55012088.5026701,169227088.718458,48508836.8081739,1.92392894050658e-06,0.000368372301116139,0.000177981714382778,0.000154775542950737,0.000162424530590218,0.000102360296095678
"4649",2009-07-13 16:00:00,7462929.3966618,28155856.3485909,294714148.002007,70500350.7806748,180967194.094874,47343571.5502396,1.81553722871238e-06,0.000363428201915992,0.000181380576946103,0.000198351496321881,0.000173692709457353,9.9901426646719e-05
"4650",2009-07-13 17:00:00,8872573.32902891,27374109.0083274,249404506.651537,66837336.4208272,167433004.217418,55566333.3169878,2.15846704921768e-06,0.000353337618035072,0.000153494949652386,0.000188045669878767,0.000160702564354626,0.000117252581292974
"4651",2009-07-13 18:00:00,8786331.76599989,24747165.7813777,187515140.706389,65504077.2580959,137213745.489479,74728536.9934007,2.13748671294228e-06,0.000319429743179989,0.000115405400921651,0.000184294568685876,0.000131698053606139,0.000157687458136543
"4652",2009-07-13 19:00:00,11322169.0041326,21791776.8758614,210911785.9362,51258464.7653929,126777022.041215,67541207.6926846,2.75439016560584e-06,0.000281282380066737,0.000129804767355724,0.000144214788618684,0.000121680863569829,0.000142521207948609
"4653",2009-07-13 20:00:00,15036216.9456202,18549002.6811229,225570874.119351,48913369.0649657,116078898.830679,62847185.2075723,3.65792173459127e-06,0.000239425525129615,0.000138826641229745,0.000137616903132343,0.000111412781468869,0.000132616176967225
"4654",2009-07-13 21:00:00,16597984.5242046,16717711.8191371,179607802.475437,40310147.1295817,105574683.063285,68794321.0428594,4.03785929406816e-06,0.00021578771646499,0.00011053886302328,0.000113411889608632,0.000101330812156758,0.000145165448915932
"4655",2009-07-13 22:00:00,22070720.5077604,15206333.6272663,136739393.799598,29204722.3714083,88605202.7167593,55134383.8562025,5.36923406568315e-06,0.000196279254286246,8.41556820626828e-05,8.21669724744382e-05,8.50434677338451e-05,0.000116341108711613
"4656",2009-07-13 23:00:00,30512446.536032,13447064.576769,118918792.125834,14756189.8378982,81031329.2600405,32971114.6752991,7.42288713732723e-06,0.000173571083744642,7.31880680712028e-05,4.15162804432336e-05,7.77740473929686e-05,6.95735722155986e-05
"4657",2009-07-14 00:00:00,42939643.0264625,11519781.3096582,109393582.61315,9204584.279476,64843021.0640049,23627479.8487286,1.04461018399871e-05,0.000148694230997668,6.73258181295018e-05,2.58969358965997e-05,6.22364737119291e-05,4.98572217444512e-05
"4658",2009-07-14 01:00:00,31319569.2190246,10887199.4489976,105005717.194826,8651343.00614177,63148303.4550707,13838711.310382,7.6192391595997e-06,0.000140529034907084,6.46253249006123e-05,2.43404013094988e-05,6.06098800371299e-05,2.92015781148276e-05
"4659",2009-07-14 02:00:00,31151530.2027432,11012020.770277,104028214.338447,8633793.26628021,62835534.3308932,13490565.6604832,7.57835962373386e-06,0.000142140194865841,6.40237248985138e-05,2.42910254252223e-05,6.03096835463532e-05,2.84669430637133e-05
"4660",2009-07-14 03:00:00,34912184.9857294,10674931.8650772,104028214.338447,8424585.14575149,62523148.1278336,12962881.1698139,8.49322942886706e-06,0.000137789142168815,6.40237248985138e-05,2.37024220595645e-05,6.00098545841045e-05,2.73534564442836e-05
"4661",2009-07-14 04:00:00,32460484.039981,10893938.2311357,73389768.2675976,10439600.466867,66879194.0341473,16217181.7699516,7.89679415471497e-06,0.000140616017289904,4.51674227401766e-05,2.93716322071592e-05,6.4190796990669e-05,3.42204768663916e-05
"4662",2009-07-14 05:00:00,51938115.8704521,12351213.3009564,58124418.059148,16797742.9251177,71744366.2035184,27736726.4254171,1.26351969769621e-05,0.000159426130957374,3.57724274647071e-05,4.72601541287748e-05,6.88603999001971e-05,5.85282953878645e-05
"4663",2009-07-14 06:00:00,55977920.7896503,14233200.0690519,79368311.3767952,29283847.0688537,108728583.588754,62423816.3820638,1.36179767726306e-05,0.000183718308708624,4.884689183182e-05,8.23895884183381e-05,0.000104357932792448,0.00013172281070268
"4664",2009-07-14 07:00:00,30895447.759295,21004681.8354024,137538669.3976,40531896.2798821,132925375.985576,87404032.3769534,7.51606140476535e-06,0.000271122769513626,8.46475928517899e-05,0.000114035776940867,0.000127582067158912,0.000184434491172001
"4665",2009-07-14 08:00:00,18962539.0969743,21828044.0675495,245620098.087166,49119025.8555877,180572558.350851,85113554.7456804,4.61309411514335e-06,0.000281750507198107,0.000151165851394094,0.000138195514893802,0.000173313937205449,0.000179601269351722
"4666",2009-07-14 09:00:00,16546598.8901727,23623752.3372292,294517757.570071,48061633.9636303,175346130.441302,73349736.77372,4.02535850159818e-06,0.000304929025355593,0.0001812597092847,0.000135220561412778,0.000168297600244854,0.000154778000643233
"4667",2009-07-14 10:00:00,14393984.0080529,25460313.529537,288117351.162964,73795321.2474049,179379038.660227,65566548.9080671,3.5016831122374e-06,0.000328634862022945,0.000177320606209124,0.000207621837748203,0.000172168394390951,0.000138354407192683
"4668",2009-07-14 11:00:00,12518676.90883,26799243.2500549,288108203.304424,79134952.1331312,180477949.103373,60319650.6563914,3.04546951661759e-06,0.000345917405831777,0.000177314976198244,0.00022264479528334,0.000173223131042396,0.000127282732546077
"4669",2009-07-14 12:00:00,11199752.9629926,27105549.6695574,283366160.457219,75751620.6463083,166324256.475591,56504617.2306035,2.72460951671205e-06,0.000349871126503486,0.000174396505967478,0.000213125851681882,0.00015963838584235,0.000119232488986892
"4670",2009-07-14 13:00:00,10121437.5164191,27480814.4811802,288105046.742538,64096987.5037904,172900565.325857,55671778.0171424,2.46228332635234e-06,0.000354714943507023,0.00017731303350557,0.000180335746422793,0.000165950341487926,0.000117475084066483
"4671",2009-07-14 14:00:00,9346975.67078861,28097790.6503694,288100416.990263,51935998.4324125,169197152.012462,50189501.4839546,2.27387683900322e-06,0.000362678705539949,0.000177310184144098,0.000146121017668237,0.0001623957972742,0.00010590672897616
"4672",2009-07-14 15:00:00,9304484.92026035,28814678.9011331,289169125.53816,55593382.0455022,169227088.718458,49619601.7992702,2.26353994106949e-06,0.000371932105781949,0.000177967916303612,0.000156411002104433,0.000162424530590218,0.00010470416250977
"4673",2009-07-14 16:00:00,9382647.71180374,28440773.1999154,294697307.551917,71092809.2550468,180967194.094874,45807128.9130501,2.28255492170304e-06,0.000367105831809056,0.000181370212562261,0.000200018367813994,0.000173692709457353,9.66593220401158e-05
"4674",2009-07-14 17:00:00,9529695.65933025,28316254.9192821,249392021.445938,68206421.0458122,167433004.217418,55830623.0563424,2.31832787478223e-06,0.00036549858341725,0.000153487265685362,0.000191897565379285,0.000160702564354626,0.000117810268876421
"4675",2009-07-14 18:00:00,6874828.82182179,25757277.4970986,187509070.365221,66600782.0155465,137213745.489479,74387750.0801026,1.67246760670486e-06,0.000332467992844063,0.000115401664955832,0.000187380128222174,0.000131698053606139,0.000156968351028519
"4676",2009-07-14 19:00:00,8026201.01293315,24208615.7450483,210911477.82667,51560657.4877024,126777022.041215,68045653.8556881,1.95256660884762e-06,0.000312478284523511,0.000129804577731016,0.000145065002525196,0.000121680863569829,0.000143585658510752
"4677",2009-07-14 20:00:00,12202540.7660121,22060619.0816646,225570874.119351,48088835.9323213,116078898.830679,62796953.7667209,2.96856178962179e-06,0.000284752522769716,0.000138826641229745,0.000135297093673015,0.000111412781468869,0.000132510181740434
"4678",2009-07-14 21:00:00,14611650.1820079,17771080.5973523,179607802.475437,39462001.7186835,105574683.063285,69679946.023151,3.55463564886777e-06,0.00022938431662808,0.00011053886302328,0.000111025647419943,0.000101330812156758,0.000147034239041138
"4679",2009-07-14 22:00:00,17479123.1278686,16114265.8818761,136739393.799598,28850448.16669,88605202.7167593,53019521.9473774,4.25221747080814e-06,0.000207998599017555,8.41556820626828e-05,8.1170228233651e-05,8.50434677338451e-05,0.00011187846014214
"4680",2009-07-14 23:00:00,20266592.7637843,15562328.1207774,118918792.125834,14519590.1049272,81031329.2600405,33701478.9288631,4.93033656170748e-06,0.000200874335219566,7.31880680712028e-05,4.08506112579815e-05,7.77740473929686e-05,7.11147409215839e-05
"4681",2009-07-15 00:00:00,21480995.1199265,13238589.4771623,109848707.568453,8833057.31751368,55672104.5279772,24321428.1386221,5.22576916880121e-06,0.000170880143371305,6.76059228599167e-05,2.48516513269043e-05,5.34342079238284e-05,5.13215477745616e-05
"4682",2009-07-15 01:00:00,22031119.3927466,12746220.5308855,106271307.112495,8488554.3514353,54090881.5140935,13030516.5222988,5.35960014114969e-06,0.000164524777773142,6.54042268671458e-05,2.38823982940853e-05,5.19165466100667e-05,2.74961763106506e-05
"4683",2009-07-15 02:00:00,23178585.0730361,12324054.8542839,104028214.338447,8647498.00911719,53664617.7948655,13901308.2433214,5.6387487904947e-06,0.000159075577050619,6.40237248985138e-05,2.43295834780308e-05,5.15074177582525e-05,2.93336662252001e-05
"4684",2009-07-15 03:00:00,24139424.9607595,12111629.1265811,104028214.338447,8439347.32332132,53352231.5918059,12384039.0252346,5.87249622320845e-06,0.000156333643035049,6.40237248985138e-05,2.37439551863861e-05,5.12075887960038e-05,2.61320201615276e-05
"4685",2009-07-15 04:00:00,23832688.4261016,11898400.7362634,69305552.1707437,9283020.74240419,54788098.2834579,16439805.2838079,5.79787517717164e-06,0.000153581348466872,4.26538092029844e-05,2.61176155047963e-05,5.25857367931588e-05,3.46902430017105e-05
"4686",2009-07-15 05:00:00,26020641.866134,12677295.4006276,47322669.560038,15658571.0133034,59426281.2627281,24019206.2714457,6.33014752143969e-06,0.000163635110776466,2.91245369983765e-05,4.40551140009723e-05,5.7037474980612e-05,5.06838182010183e-05
"4687",2009-07-15 06:00:00,23255918.7503507,14941642.8151346,67638257.1198929,27670378.3659761,92550518.2532872,47340575.6800359,5.65756206913308e-06,0.000192862696653413,4.16276795098126e-05,7.78501226151125e-05,8.88301902314291e-05,9.98951049498634e-05
"4688",2009-07-15 07:00:00,15743535.6692048,21578281.3528511,82223770.0881604,39999847.7178059,115530191.109291,66135070.2086725,3.82999404118546e-06,0.000278526637421792,5.06042718287575e-05,0.000112538867673961,0.000110886130595462,0.000139554065079694
"4689",2009-07-15 08:00:00,12734552.3926032,24913714.367081,130906926.722359,46279527.6096564,126700639.703511,80606456.8651441,3.09798642475448e-06,0.000321579507416758,8.05661148476011e-05,0.000130206636545721,0.000121607551634719,0.000170090674912851
"4690",2009-07-15 09:00:00,9543150.68817401,26581991.1730491,167407702.5186,44876162.7200626,127956191.153673,75978266.4480561,2.32160113444756e-06,0.00034311317460076,0.000103030363061628,0.000126258294123958,0.000122812632667956,0.000160324558620397
"4691",2009-07-15 10:00:00,7751826.47247889,29591567.6189341,195942841.640122,68738794.5515562,132238933.066178,67153865.5999432,1.88581839694193e-06,0.000381959975874182,0.000120592193846432,0.000193395388869482,0.000126923217740627,0.00014170386302937
"4692",2009-07-15 11:00:00,6291834.41059514,32302439.2163102,194755515.706347,74129386.3031848,133308158.745734,58596253.7845703,1.53064018191552e-06,0.000416951175504621,0.000119861459118048,0.000208561723904074,0.000127949462890928,0.000123646128873481
"4693",2009-07-15 12:00:00,4657241.62195072,34409577.621781,179948274.745297,70873538.8987926,127243954.712457,53571091.0269036,1.13298613699099e-06,0.000444149549882132,0.000110748405242953,0.000199401454525188,0.000122129026570907,0.00011304234651857
"4694",2009-07-15 13:00:00,3511318.83122986,35422691.7408826,179981831.872157,61393484.7333957,119585391.402328,50353801.0200836,8.54212832675086e-07,0.000457226553759487,0.000110769057834869,0.000172729488952013,0.000114778320723141,0.000106253423522415
"4695",2009-07-15 14:00:00,3243441.59868104,35114584.183687,169861475.675609,49117304.3166494,111347623.100639,46103723.2995381,7.89045247325241e-07,0.000453249584488087,0.000104540527381633,0.000138190671374293,0.000106871692655226,9.72851768578943e-05
"4696",2009-07-15 15:00:00,2261808.23125541,34839187.6515206,168885523.58478,54894546.0839458,107128858.541,46624395.4709983,5.5023930011841e-07,0.000449694840307694,0.000103939881791638,0.000154444839424058,0.000102822513186034,9.83838665224231e-05
