"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7417",2009-11-06 00:00:00,369021945.05785,90041296.9463709,555512063.46185,42550382.3232276,359710117.796488,97816946.2648086,0.000109313525803684,5.10639094839095e-05,6.64221107862946e-05,2.43066142428795e-05,6.48968851586572e-05,7.15899647667621e-05
"7418",2009-11-06 01:00:00,352268201.748647,83817238.7560022,533552049.587878,41020723.944378,352807982.019487,46666837.8669942,0.000104350648186062,4.75341430896641e-05,6.37963703742582e-05,2.34328073789212e-05,6.36516404721485e-05,3.41543812830748e-05
"7419",2009-11-06 02:00:00,368119297.976467,77895325.8711084,527777240.763195,40313938.1250898,350891152.958445,49639074.0053393,0.000109046139171686,4.41757282979944e-05,6.3105881334052e-05,2.30290608242775e-05,6.33058169067585e-05,3.63296922956123e-05
"7420",2009-11-06 03:00:00,390210222.773247,75607613.7772339,527777240.763195,40180474.1515164,350233755.005197,46602550.170601,0.00011559002337733,4.28783289129496e-05,6.3105881334052e-05,2.29528204441952e-05,6.31872128493114e-05,3.41073306022319e-05
"7421",2009-11-06 04:00:00,401408317.990958,74347920.6570684,563727443.885295,44579917.2367743,370969397.618503,51530064.7759251,0.000118907179137109,4.21639360993505e-05,6.74044169224332e-05,2.54659721509072e-05,6.69282213747597e-05,3.77136647851441e-05
"7422",2009-11-06 05:00:00,615517103.316205,74335883.2805986,647919558.9865,73281552.457821,387240298.628569,84472232.340929,0.000182331554144881,4.21571095039624e-05,7.74711974019336e-05,4.18615845371441e-05,6.98637262216807e-05,6.18232767222718e-05
"7423",2009-11-06 06:00:00,1638124967.81885,107752767.829771,681895297.561613,140061198.737294,581738551.84198,178978153.00015,0.000485253569164439,6.11083777078125e-05,8.15336479230235e-05,8.00089997368667e-05,0.000104954011920821,0.000130989978286724
"7424",2009-11-06 07:00:00,1015063602.65231,112125173.079114,812343577.169325,195465535.277836,713622417.044372,238429587.865419,0.000300687216050306,6.35880410784144e-05,9.71312391364141e-05,0.000111658347219662,0.00012874776036123,0.000174501110967312
"7425",2009-11-06 08:00:00,567472627.721207,110241503.672023,1378352303.97049,239885531.745176,1022391219.99057,250029665.362405,0.000168099579344968,6.25197809870633e-05,0.000164808427140772,0.000137032965727198,0.000184454098754281,0.000182990939887678
"7426",2009-11-06 09:00:00,339640738.829837,132006102.208989,1602880433.5232,217065573.514606,1004826480.65271,220134320.721676,0.000100610077978526,7.4862844973661e-05,0.00019165506698303,0.000123997221006138,0.000181285166841457,0.000161111227309798
"7427",2009-11-06 10:00:00,258374629.275408,161418681.870616,1565619875.50409,332748750.862296,1022746820.67088,214257852.351099,7.65370246473743e-05,9.15432056133364e-05,0.000187199853360339,0.000190080443122005,0.00018451825423774,0.000156810375773668
"7428",2009-11-06 11:00:00,209872959.053173,190294702.047738,1565050619.72582,356588589.781057,1026885538.05484,206938314.982524,6.21696173688481e-05,0.000107919274490469,0.000187131787925117,0.000203698787695478,0.000185264938452285,0.000151453375352629
"7429",2009-11-06 12:00:00,192417309.496381,213235583.958226,1549528303.16587,345702907.851072,950286212.151854,190613257.190873,5.69988175727888e-05,0.000120929428243096,0.000185275797573117,0.000197480416508285,0.000171445317011531,0.000139505442435609
"7430",2009-11-06 13:00:00,168416974.034204,221067358.645066,1565418014.43723,285455081.420868,993621612.016879,202089725.266935,4.98893181921207e-05,0.000125370957266665,0.000187175717002142,0.000163064258625455,0.000179263647186876,0.000147904804474452
"7431",2009-11-06 14:00:00,158044956.443726,227205130.09139,1566537834.31603,227415856.34451,977675780.27108,171445776.50176,4.68168672777577e-05,0.000128851789020507,0.000187309612924377,0.000129909749127274,0.000176386789516301,0.000125477205820183
"7432",2009-11-06 15:00:00,165872387.534072,229282074.341427,1570108184.57608,252514534.618329,976997839.718786,167907049.18761,4.91355480552302e-05,0.000130029658473567,0.000187736516705802,0.000144247197053679,0.000176264479278167,0.000122887292994103
"7433",2009-11-06 16:00:00,185008676.937722,221356378.779038,1602439080.27714,333653550.81977,1028689259.47658,151132733.781988,5.48041953905117e-05,0.000125534865367289,0.000191602294746144,0.000190597303895811,0.00018559035577077,0.000110610558800991
"7434",2009-11-06 17:00:00,212530709.554094,214574747.796119,1603210732.97196,323039210.444128,909496915.415053,221155617.872113,6.29569095119118e-05,0.000121688890215784,0.000191694560610659,0.00018453393471164,0.000164086340504987,0.000161858691116511
"7435",2009-11-06 18:00:00,179314098.151701,202869233.818304,1381668554.59422,320549242.888013,706348911.356549,257492358.054244,5.31173187876332e-05,0.000115050499538429,0.000165204948442131,0.000183111557812556,0.000127435515194997,0.000188452712384926
"7436",2009-11-06 19:00:00,175084426.325213,198275741.47188,1395554499.99331,246688535.488441,659951756.904266,244080543.000574,5.18643842493542e-05,0.000112445454016566,0.000166865279269014,0.000140919134984722,0.000119064800402143,0.000178636914572641
"7437",2009-11-06 20:00:00,215867805.123408,185125047.06336,1240133411.15826,238480481.868929,608496883.994365,234627548.656214,6.39454406480978e-05,0.000104987477602397,0.000148281710233997,0.00013623034061623,0.000109781600367229,0.000171718486244066
"7438",2009-11-06 21:00:00,228019222.628854,166674383.886763,941718086.370613,194848042.899787,552459679.545799,239414966.227774,6.75449943028936e-05,9.4523801197014e-05,0.000112600440524298,0.000111305608931269,9.96716817361156e-05,0.00017522228664225
"7439",2009-11-06 22:00:00,249804561.117646,149842685.205339,707929224.401584,141018997.069847,466512553.729222,198990299.411621,7.39983562043472e-05,8.49782663471481e-05,8.46465026862317e-05,8.05561354691613e-05,8.41655825804875e-05,0.00014563640624437
"7440",2009-11-06 23:00:00,293742598.106273,139431835.065495,608478253.524738,73193525.2069623,436784364.515579,141006391.369871,8.70139012266533e-05,7.90741009561481e-05,7.27552336393984e-05,4.18112995734691e-05,7.88021891536055e-05,0.000103199322566555
"7441",2009-11-07 00:00:00,335388764.815201,126166720.313444,555512063.46185,42501642.4382878,359710117.796488,86662072.3766465,9.93505369745551e-05,7.15512348717572e-05,6.64221107862946e-05,2.42787719176926e-05,6.48968851586572e-05,6.34259700897119e-05
"7442",2009-11-07 01:00:00,318456000.929482,122741159.684535,533552049.587878,40994434.6622333,352807982.019487,49192455.6033057,9.43346289865924e-05,6.96085427536017e-05,6.37963703742582e-05,2.34177898066945e-05,6.36516404721485e-05,3.60028225978074e-05
"7443",2009-11-07 02:00:00,345115229.750141,111575605.112298,527777240.763195,40269184.7249754,350891152.958445,42882648.3522576,0.000102231759053306,6.32763719902907e-05,6.3105881334052e-05,2.30034957512219e-05,6.33058169067585e-05,3.13848203391322e-05
"7444",2009-11-07 03:00:00,380561548.756715,91412088.8153229,527777240.763195,40056667.6792968,350233755.005197,52350030.0805864,0.000112731844913412,5.18413082363857e-05,6.3105881334052e-05,2.28820968455644e-05,6.31872128493114e-05,3.83137784618863e-05
"7445",2009-11-07 04:00:00,410025721.272075,80549599.0250646,563727443.885295,47714665.7521496,370969397.618503,52822740.1885473,0.000121459869427068,4.56810105259916e-05,6.74044169224332e-05,2.72566757533534e-05,6.69282213747597e-05,3.86597440769056e-05
"7446",2009-11-07 05:00:00,672287864.395682,53997005.4842544,647919558.9865,76137518.5915141,387240298.628569,78318019.9908192,0.000199148472865483,3.06225953419173e-05,7.74711974019336e-05,4.34930356149529e-05,6.98637262216807e-05,5.73191507795256e-05
"7447",2009-11-07 06:00:00,1891705772.68433,57322352.6486451,686569676.890711,141366754.462386,581738551.84198,160057651.37637,0.000560370543174308,3.25084547460323e-05,8.20925595328267e-05,8.07547894959654e-05,0.000104954011920821,0.000117142499947449
"7448",2009-11-07 07:00:00,1116775727.00297,87386749.7259743,812339029.971797,195652585.534532,713622417.044372,237426156.590218,0.000330816890121614,4.95584718282987e-05,9.71306954318253e-05,0.000111765198396674,0.00012874776036123,0.000173766722782232
"7449",2009-11-07 08:00:00,539832063.933435,118020002.274962,1378360086.99829,240103062.656121,1022391219.99057,257774404.555108,0.000159911753327279,6.69310962618512e-05,0.000164809357750868,0.000137157228769022,0.000184454098754281,0.000188659135707577
"7450",2009-11-07 09:00:00,332898153.260472,128197209.189183,1602972586.81782,216890346.40922,1004826480.65271,228099924.72,9.86127555658856e-05,7.27027587133184e-05,0.000191666085675057,0.000123897123723271,0.000181285166841457,0.00016694106898204
"7451",2009-11-07 10:00:00,254079621.015684,165665103.402479,1566577046.88352,332408232.125041,1022746820.67088,210029192.065802,7.5264735824137e-05,9.3951421533002e-05,0.000187314301538133,0.000189885924127415,0.00018451825423774,0.000153715516933815
"7452",2009-11-07 11:00:00,221749408.528037,184872555.53042,1566250502.70813,351786961.305938,1026885538.05484,204926549.602199,6.56877186186887e-05,0.000104844285475887,0.000187275256925386,0.000200955890341566,0.000185264938452285,0.000149981010714435
"7453",2009-11-07 12:00:00,210155111.459758,205098356.948248,1550048441.62349,338542455.590304,950286212.151854,201934624.501613,6.22531979655873e-05,0.00011631467215251,0.000185337990091568,0.000193390057235249,0.000171445317011531,0.000147791289804973
"7454",2009-11-07 13:00:00,194284613.028828,213763936.043012,1565224944.54001,277806869.570272,993621612.016879,192854039.73487,5.75519595623405e-05,0.000121229065453444,0.000187152631796714,0.000158695270030052,0.000179263647186876,0.000141145419448799
"7455",2009-11-07 14:00:00,193850907.087974,219906378.024354,1566514431.39274,221819737.833805,977675780.27108,171300460.335225,5.74234850198594e-05,0.000124712545944982,0.000187306814656498,0.000126713004786322,0.000176386789516301,0.000125370852272669
"7456",2009-11-07 15:00:00,198988983.322094,224391672.183828,1570100423.94752,249979739.832281,976997839.718786,175719974.044723,5.89455116541066e-05,0.000127256230484582,0.000187735588773965,0.00014279921290676,0.000176264479278167,0.000128605392327647
"7457",2009-11-07 16:00:00,206137250.952011,214599538.029172,1602426081.98945,327785068.039779,1028689259.47658,154916955.526664,6.10630072352762e-05,0.000121702949167172,0.000191600740551804,0.000187244973332935,0.00018559035577077,0.000113380143333282
"7458",2009-11-07 17:00:00,239257690.878424,189857926.380671,1603207310.27471,317272017.816232,909496915.415053,215021246.248764,7.08741095640489e-05,0.000107671571781997,0.000191694151361624,0.00018123946545386,0.000164086340504987,0.000157369086143638
"7459",2009-11-07 18:00:00,196761591.719845,171095587.487969,1381668554.59422,315244437.616777,706348911.356549,252919776.501446,5.82857025759524e-05,9.7031138920463e-05,0.000165204948442131,0.000180081224162859,0.000127435515194997,0.000185106145509165
"7460",2009-11-07 19:00:00,211266336.970285,158969788.492274,1395554499.99331,240429265.617455,659951756.904266,250968769.803123,6.25823707428312e-05,9.01543976546742e-05,0.000166865279269014,0.000137343569974744,0.000119064800402143,0.000183678248747652
"7461",2009-11-07 20:00:00,226000325.562479,135992095.392046,1240133411.15826,232421027.143493,608496883.994365,232328302.243259,6.69469465187015e-05,7.71233676672016e-05,0.000148281710233997,0.000132768918638525,0.000109781600367229,0.000170035720874884
"7462",2009-11-07 21:00:00,254057470.668225,121532222.545193,941718086.370613,189084846.116722,552459679.545799,251178256.127421,7.5258174337453e-05,6.89229344966274e-05,0.000112600440524298,0.00010801342227246,9.96716817361156e-05,0.000183831566952199
"7463",2009-11-07 22:00:00,283884746.243441,93583610.6628184,707929224.401584,140289467.700152,466512553.729222,190255400.081493,8.40937590551421e-05,5.30728142100156e-05,8.46465026862317e-05,8.0139396817242e-05,8.41655825804875e-05,0.000139243535078752
"7464",2009-11-07 23:00:00,360442311.688234,79309612.8578424,608478253.524738,72748412.0408365,436784364.515579,140512394.623845,0.000106772023905772,4.49777938515134e-05,7.27552336393984e-05,4.15570317283235e-05,7.88021891536055e-05,0.00010283777775256
"7465",2009-11-08 00:00:00,445083455.863769,62508975.7575114,555512063.46185,41966180.5343246,359710117.796488,89519092.4900292,0.000131844846868741,3.54498745382866e-05,6.64221107862946e-05,2.39728929753479e-05,6.48968851586572e-05,6.55169571534594e-05
"7466",2009-11-08 01:00:00,410159528.746434,56461547.0259947,533552049.587878,40484085.9457496,352807982.019487,51728977.0700232,0.000121499506546207,3.20202776329856e-05,6.37963703742582e-05,2.31262566005605e-05,6.36516404721485e-05,3.78592441011004e-05
"7467",2009-11-08 02:00:00,458589190.50941,51198560.2364304,527777240.763195,39825455.0463949,350891152.958445,46882944.5814221,0.000135845583118864,2.90355507337563e-05,6.3105881334052e-05,2.27500182138535e-05,6.33058169067585e-05,3.43125447983196e-05
"7468",2009-11-08 03:00:00,503526584.651592,47914533.7985374,527777240.763195,39720893.668856,350233755.005197,39959272.2492204,0.000149157162714331,2.71731249974054e-05,6.3105881334052e-05,2.26902882436447e-05,6.31872128493114e-05,2.92452688584526e-05
"7469",2009-11-08 04:00:00,527402754.670067,46851307.1859863,563727443.885295,44134061.4121818,370969397.618503,54432107.4971915,0.000156229881186395,2.65701515913634e-05,6.74044169224332e-05,2.52112800672031e-05,6.69282213747597e-05,3.98376028562086e-05
"7470",2009-11-08 05:00:00,828651393.804688,41643950.0144364,647919558.9865,72822892.9155013,387240298.628569,75551577.9486444,0.000245467259419294,2.36169731690581e-05,7.74711974019336e-05,4.15995784174507e-05,6.98637262216807e-05,5.52944557150075e-05
"7471",2009-11-08 06:00:00,2401591108.27314,49554591.0800993,686572424.354964,139604602.856911,581738551.84198,166269931.473923,0.000711411326887237,2.81032286211236e-05,8.20928880448195e-05,7.97481724699092e-05,0.000104954011920821,0.000121689124333996
"7472",2009-11-08 07:00:00,1512107950.53116,60847647.408735,812364511.481621,194974403.370133,713622417.044372,227242998.30477,0.000447924178174366,3.45077077403617e-05,9.713374223455e-05,0.000111377791483823,0.00012874776036123,0.000166313904321757
"7473",2009-11-08 08:00:00,860663136.396223,69634678.2731399,1378344859.07765,239373609.964619,1022391219.99057,230378726.271344,0.000254949937879655,3.94909783496193e-05,0.000164807536961189,0.000136740533918995,0.000184454098754281,0.000168608871228999
"7474",2009-11-08 09:00:00,408752923.977161,108857895.468197,1602846198.02959,216534036.701381,1004826480.65271,229209692.527215,0.000121082835047938,6.17351138789982e-05,0.000191650973473817,0.000123693584244973,0.000181285166841457,0.000167753282420013
"7475",2009-11-08 10:00:00,263152144.843071,155458346.132939,1566331292.86659,332181637.909384,1022746820.67088,217708738.775778,7.79522441980742e-05,8.81630005860399e-05,0.000187284916936767,0.000189756483734899,0.00018451825423774,0.00015933599988064
"7476",2009-11-08 11:00:00,226110459.336917,176283815.974014,1565319099.40184,351741658.674337,1026885538.05484,201849293.01061,6.69795708960727e-05,9.99734691486805e-05,0.000187163889814451,0.000200930011523788,0.000185264938452285,0.000147728837656673
"7477",2009-11-08 12:00:00,222073212.845382,201576136.518116,1549613652.85829,338916230.236757,950286212.151854,200397948.904303,6.57836375527073e-05,0.000114317162661573,0.000185286002764145,0.000193603573440017,0.000171445317011531,0.000146666632411033
"7478",2009-11-08 13:00:00,203211995.127216,210644751.499847,1566217648.52013,279407105.677871,993621612.016879,195599851.390587,6.01964733275542e-05,0.000119460124283364,0.000187271328577724,0.000159609393937787,0.000179263647186876,0.000143155015609743
"7479",2009-11-08 14:00:00,193463085.91127,220219751.059927,1566440257.90647,224572888.491149,977675780.27108,171150720.181469,5.73086026916546e-05,0.00012489026497909,0.000187297945795053,0.000128285723228009,0.000176386789516301,0.000125261260911039
"7480",2009-11-08 15:00:00,197673910.057657,224269287.549393,1570108763.09976,250199802.512931,976997839.718786,171519533.253592,5.85559540758893e-05,0.000127186824133197,0.000187736585879393,0.000142924922204674,0.000176264479278167,0.000125531186684099
"7481",2009-11-08 16:00:00,201970660.12696,214689468.200917,1602450613.11495,332288025.85142,1028689259.47658,163599841.369326,5.98287588666698e-05,0.000121753950055716,0.000191603673717873,0.000189817257117557,0.00018559035577077,0.000119734947028208
"7482",2009-11-08 17:00:00,239414259.216786,197672056.333534,1603207310.27471,317765649.327816,909496915.415053,209542459.731277,7.09204890201349e-05,0.000112103094184947,0.000191694151361624,0.000181521449071283,0.000164086340504987,0.000153359288774891
"7483",2009-11-08 18:00:00,199011277.603034,186695948.477632,1381668554.59422,315777638.78007,706348911.356549,262016911.452517,5.8952115777486e-05,0.000105878361789397,0.000165204948442131,0.000180385811672592,0.000127435515194997,0.000191764128563171
"7484",2009-11-08 19:00:00,222253194.140021,162818549.81311,1395554499.99331,241655399.442451,659951756.904266,253822076.294955,6.58369525117749e-05,9.23370938882634e-05,0.000166865279269014,0.000138043990517805,0.000119064800402143,0.000185766517897519
"7485",2009-11-08 20:00:00,229085845.376968,141281071.027475,1240133411.15826,233556561.944236,608496883.994365,226095297.719872,6.78609546268263e-05,8.0122833270979e-05,0.000148281710233997,0.000133417585109988,0.000109781600367229,0.000165473928759514
"7486",2009-11-08 21:00:00,238722295.586215,124136653.851012,941718086.370613,189974301.350225,552459679.545799,251455114.500213,7.07155120934271e-05,7.03999505877728e-05,0.000112600440524298,0.000108521517477877,9.96716817361156e-05,0.000184034193203686
"7487",2009-11-08 22:00:00,247562546.690677,97357530.0488422,707929224.401584,140375411.131816,466512553.729222,195115168.013916,7.33342154799349e-05,5.52130663439033e-05,8.46465026862317e-05,8.01884914134856e-05,8.41655825804875e-05,0.00014280028703577
"7488",2009-11-08 23:00:00,306486364.146031,87645819.5162876,608478253.524738,72836433.3913716,436784364.515579,138588465.782666,9.07889233262331e-05,4.97053945934212e-05,7.27552336393984e-05,4.16073133214792e-05,7.88021891536055e-05,0.000101429698649569
"7489",2009-11-09 00:00:00,388505798.269077,78674181.4159418,555512063.46185,42133680.0094876,359710117.796488,90497320.3916689,0.000115085130227987,4.46174301658174e-05,6.64221107862946e-05,2.40685759024187e-05,6.48968851586572e-05,6.62328995712758e-05
"7490",2009-11-09 01:00:00,391461279.395241,59499946.5201416,533552049.587878,40531613.7167598,352807982.019487,44256492.347415,0.000115960617625617,3.37434042649518e-05,6.37963703742582e-05,2.31534065139736e-05,6.36516404721485e-05,3.23903050425913e-05
"7491",2009-11-09 02:00:00,462804741.198015,52894868.740361,527777240.763195,39843265.6563002,350891152.958445,51801591.0710579,0.000137094334623069,2.99975553565139e-05,6.3105881334052e-05,2.27601924026801e-05,6.33058169067585e-05,3.7912388612089e-05
"7492",2009-11-09 03:00:00,498164364.26643,49319443.0921408,527777240.763195,39736506.4795773,350233755.005197,43971525.3364447,0.000147568738978863,2.79698723059698e-05,6.3105881334052e-05,2.26992069547521e-05,6.31872128493114e-05,3.21817442660177e-05
"7493",2009-11-09 04:00:00,549954093.008701,45797174.1680606,563727443.885295,44141141.9000368,370969397.618503,49522567.8109263,0.000162910151393636,2.59723353133125e-05,6.74044169224332e-05,2.52153247473575e-05,6.69282213747597e-05,3.62444241015863e-05
"7494",2009-11-09 05:00:00,816871691.273073,41862181.5252675,647919558.9865,72842104.2577797,387240298.628569,79520082.680127,0.000241977817032751,2.37407358701024e-05,7.74711974019336e-05,4.16105527650442e-05,6.98637262216807e-05,5.81989127109808e-05
"7495",2009-11-09 06:00:00,2436524875.9994,51396112.5281175,686570236.990668,139627617.207347,581738551.84198,160894906.369674,0.000721759582244154,2.91475859074284e-05,8.20926265035081e-05,7.97613192598453e-05,0.000104954011920821,0.000117755267548159
"7496",2009-11-09 07:00:00,1577130595.17743,61946838.9874327,812344227.612915,195006305.475917,713622417.044372,238501779.619842,0.000467185511107424,3.51310774738465e-05,9.71313169094077e-05,0.000111396015343081,0.00012874776036123,0.000174553946445753
"7497",2009-11-09 08:00:00,752201759.009938,91648806.6733864,1378319935.79548,239497033.264566,1022391219.99057,244005682.140128,0.00022282096632551,5.19755548508539e-05,0.000164804556905276,0.000136811038633091,0.000184454098754281,0.000178582125637121
"7498",2009-11-09 09:00:00,350086135.325315,139313859.278155,1602859287.25343,216777201.441331,1004826480.65271,232942862.194579,0.000103704265559048,7.90071949349075e-05,0.000191652538541317,0.000123832490435911,0.000181285166841457,0.000170485503115509
"7499",2009-11-09 10:00:00,286457849.15225,172425968.234943,1566315157.61981,332395508.743924,1022746820.67088,209686487.244778,8.4855976465203e-05,9.77856198569501e-05,0.000187282987658864,0.000189878655983164,0.00018451825423774,0.000153464699186999
"7500",2009-11-09 11:00:00,251404233.788386,195004842.777939,1565104566.95842,351937857.662291,1026885538.05484,213389396.446457,7.44722192417958e-05,0.000110590473241046,0.000187138238350403,0.000201042088850822,0.000185264938452285,0.000156174772946254
"7501",2009-11-09 12:00:00,231412080.374175,214089222.546675,1549475768.37792,343174008.030776,950286212.151854,203273238.059742,6.85500435896867e-05,0.000121413540812448,0.000185269516032653,0.000196035799820146,0.000171445317011531,0.000148770990164901
"7502",2009-11-09 13:00:00,201054746.693962,222973574.237603,1566220860.55125,283154613.370517,993621612.016879,185648613.736675,5.955744240966e-05,0.000126452003672873,0.000187271712637587,0.000161750132020125,0.000179263647186876,0.000135871934505364
"7503",2009-11-09 14:00:00,184901567.286427,234365245.262274,1566508194.85351,225261855.344071,977675780.27108,178749318.433327,5.47724668340195e-05,0.000132912408818089,0.000187306068958742,0.000128679290820255,0.000176386789516301,0.000130822499550146
"7504",2009-11-09 15:00:00,180842524.053266,240537546.055077,1570082575.74716,251147915.293848,976997839.718786,168200805.925353,5.35700767508584e-05,0.000136412822735704,0.00018773345467964,0.000143466525131986,0.000176264479278167,0.000123102286768782
"7505",2009-11-09 16:00:00,182278876.369265,229718662.723109,1602407177.51306,333034610.009569,1028689259.47658,155665893.15029,5.3995560216167e-05,0.000130277254969397,0.000191598480159442,0.00019024373820048,0.00018559035577077,0.000113928273490021
"7506",2009-11-09 17:00:00,226824851.980564,212672929.568859,1603206618.4979,322538486.685742,909496915.415053,217620868.160121,6.71911918571867e-05,0.000120610337628192,0.000191694068646452,0.000184247899696845,0.000164086340504987,0.000159271689405624
"7507",2009-11-09 18:00:00,174541915.854954,196932177.703478,1381668554.59422,315676313.595781,706348911.356549,260765007.52267,5.17036790851122e-05,0.000111683496770477,0.000165204948442131,0.000180327930355595,0.000127435515194997,0.000190847888978401
"7508",2009-11-09 19:00:00,199169728.750334,162798931.201879,1395554499.99331,241787580.225992,659951756.904266,255424942.129608,5.89990529686503e-05,9.23259678491896e-05,0.000166865279269014,0.000138119497884377,0.000119064800402143,0.000186939618398101
"7509",2009-11-09 20:00:00,217146717.715882,147288250.368396,1240133411.15826,233672623.804089,608496883.994365,235214216.920872,6.43242865312502e-05,8.3529604080834e-05,0.000148281710233997,0.000133483884651889,0.000109781600367229,0.000172147855203131
"7510",2009-11-09 21:00:00,231792371.173433,130803542.217782,941718086.370613,190074679.687669,552459679.545799,241525719.160191,6.86626952318298e-05,7.41808533029219e-05,0.000112600440524298,0.000108578857915104,9.96716817361156e-05,0.000176767097984591
"7511",2009-11-09 22:00:00,257956510.864412,101920587.765063,707929224.401584,140439110.970827,466512553.729222,199742372.258612,7.64131675209307e-05,5.78008518833512e-05,8.46465026862317e-05,8.02248795098938e-05,8.41655825804875e-05,0.00014618683099871
"7512",2009-11-09 23:00:00,308635773.41891,97212657.4670209,608478253.524738,72870684.7204954,436784364.515579,142506713.218736,9.14256320888423e-05,5.51309067054296e-05,7.27552336393984e-05,4.16268791584672e-05,7.88021891536055e-05,0.000104297373491272
"7513",2009-11-10 00:00:00,387236904.431156,86928560.8742526,558882376.353573,42156288.486959,360340949.091141,91129891.7863903,0.000114709252150405,4.92986253484687e-05,6.6825096267624e-05,2.40814908402057e-05,6.50106962083278e-05,6.66958639715135e-05
"7514",2009-11-10 01:00:00,372449327.636223,73862878.0299849,533552049.587878,40590933.2232101,352807982.019487,47548161.7668352,0.00011032880220916,4.18888603991417e-05,6.37963703742582e-05,2.3187292375431e-05,6.36516404721485e-05,3.4799401899103e-05
"7515",2009-11-10 02:00:00,428431850.331724,57646916.6041638,527777240.763195,39852077.2659218,350891152.958445,42277628.8887431,0.000126912225014193,3.26925203360273e-05,6.3105881334052e-05,2.27652259742778e-05,6.33058169067585e-05,3.09420205612803e-05
"7516",2009-11-10 03:00:00,472443395.535366,52492532.5273508,527777240.763195,39731664.9386676,350233755.005197,52073942.1834939,0.000139949545007518,2.97693838323355e-05,6.3105881334052e-05,2.26964412576935e-05,6.31872128493114e-05,3.81117161037764e-05
"7517",2009-11-10 04:00:00,496849343.583183,50381976.266069,563727443.885295,47480057.777309,370969397.618503,52735508.9466415,0.000147179196976509,2.85724524514939e-05,6.74044169224332e-05,2.71226575558332e-05,6.69282213747597e-05,3.85959015447774e-05
"7518",2009-11-10 05:00:00,748815156.942859,46789939.8506851,647919558.9865,76022057.4095038,387240298.628569,80372432.4746017,0.000221817770127006,2.65353491600196e-05,7.74711974019336e-05,4.34270792061519e-05,6.98637262216807e-05,5.88227278481883e-05
"7519",2009-11-10 06:00:00,2068631527.30958,59696420.5193254,686572756.520885,141367039.545498,581738551.84198,157991947.462819,0.000612780374899982,3.3854827921102e-05,8.20929277616197e-05,8.0754952347739e-05,0.000104954011920821,0.000115630658942014
"7520",2009-11-10 07:00:00,1327800612.67446,65836448.3332619,812367846.214761,195604389.00923,713622417.044372,233318806.508361,0.000393327736953375,3.73369392983546e-05,9.71341409657904e-05,0.000111737666461956,0.00012874776036123,0.000170760648079706
"7521",2009-11-10 08:00:00,770927909.382081,92354334.2388055,1378299047.62681,239941109.722589,1022391219.99057,247797230.271553,0.00022836812022604,5.2375671208134e-05,0.000164802059324495,0.000137064714265839,0.000184454098754281,0.000181357072182736
"7522",2009-11-10 09:00:00,460891290.912548,118897272.64785,1602281683.34286,216787570.171849,1004826480.65271,236104163.869331,0.000136527522811588,6.7428610807213e-05,0.000191583474926929,0.000123838413502147,0.000181285166841457,0.000172799186829371
"7523",2009-11-10 10:00:00,362796395.444413,160078181.418791,1565104730.27447,332397038.336293,1022746820.67088,211859869.496862,0.000107469362367269,9.07829856247696e-05,0.000187138257877966,0.00018987952975232,0.00018451825423774,0.000155055347482543
"7524",2009-11-10 11:00:00,305284535.864543,185897927.974882,1564988707.53156,352078542.89324,1026885538.05484,206721367.488969,9.04329117431293e-05,0.000105425791156802,0.000187124385136057,0.000201122454324682,0.000185264938452285,0.000151294596490551
"7525",2009-11-10 12:00:00,284199848.340865,208753891.036743,1549593483.1371,343156592.630437,950286212.151854,202550659.171216,8.41871001740615e-05,0.000118387786025152,0.000185283591087525,0.000196025851392075,0.000171445317011531,0.000148242151357864
"7526",2009-11-10 13:00:00,258404837.200509,221035946.780583,1566275150.68653,282865680.387877,993621612.016879,193651461.140266,7.65459729899977e-05,0.00012535314307852,0.000187278204063458,0.000161585081034267,0.000179263647186876,0.000141729033766118
"7527",2009-11-10 14:00:00,243559135.252581,235822065.813607,1566451805.39447,225210980.650833,977675780.27108,173357840.972435,7.21483049252863e-05,0.000133738595859929,0.000187299326518493,0.000128650229000461,0.000176386789516301,0.000126876601664302
"7528",2009-11-10 15:00:00,246397810.142653,246134321.489704,1570051557.70793,251032909.213174,976997839.718786,175165918.410312,7.29891913955898e-05,0.000139586846699017,0.000187729745878746,0.000143400828696704,0.000176264479278167,0.000128199891799763
"7529",2009-11-10 16:00:00,260267624.284134,239954506.288461,1602442305.64368,332914411.078023,1028689259.47658,154706508.342027,7.70977770944953e-05,0.000136082171236029,0.000191602680400513,0.000190175075384731,0.00018559035577077,0.000113226121897235
"7530",2009-11-10 17:00:00,319848260.868504,217833274.935798,1603209143.73817,322204669.591636,909496915.415053,218610520.059486,9.47470511875156e-05,0.00012353685487816,0.00019169437058731,0.000184057208969969,0.000164086340504987,0.000159995992783641
"7531",2009-11-10 18:00:00,267222802.491886,204940374.307624,1381668554.59422,319955031.427013,706348911.356549,262495265.085552,7.91580747615166e-05,0.000116225077582746,0.000165204948442131,0.000182772118588449,0.000127435515194997,0.000192114224543905
"7532",2009-11-10 19:00:00,280092560.310313,184420471.632736,1395554499.99331,240690113.377888,659951756.904266,244134528.067753,8.29704187757762e-05,0.000104587901216515,0.000166865279269014,0.000137492577469924,0.000119064800402143,0.000178676424997009
