"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6267",2009-09-19 02:00:00,26980152.4976247,149734630.830139,377035977.383747,44092081.8054358,216964591.549024,34751853.0629202,5.65890195424304e-06,0.000156035449452811,6.26629806075127e-05,2.83048111662631e-05,5.83709268502181e-05,3.37545274271203e-05
"6268",2009-09-19 03:00:00,28588512.9239278,144110677.399286,377035977.383747,43469810.4863439,215951777.156057,30437700.33434,5.99624452339031e-06,0.000150174840611557,6.26629806075127e-05,2.79053455148385e-05,5.80984449930513e-05,2.95641843585654e-05
"6269",2009-09-19 04:00:00,25504610.3759965,150454905.835241,407289999.816304,53714586.2283849,233333161.922327,36422904.8151735,5.34941711362234e-06,0.00015678603355969,6.76911671326967e-05,3.44819558935173e-05,6.27746344648168e-05,3.53776225208249e-05
"6270",2009-09-19 05:00:00,106658226.52721,141461084.205176,387337196.327852,85009210.2446262,248509303.791517,58257465.798331,2.23708315430783e-05,0.000147413752794945,6.43750322992566e-05,5.45714682737131e-05,6.68575378574419e-05,5.65855646190697e-05
"6271",2009-09-19 06:00:00,56304762.4632573,161661966.658952,282787627.102996,139205370.694623,398908421.979041,107862509.911856,1.18095377839161e-05,0.000168464686406917,4.6999004488009e-05,8.9362569638415e-05,0.000107320066159336,0.000104767018972652
"6272",2009-09-19 07:00:00,27860251.1489612,180747113.356222,563177334.779514,185474735.116973,494056012.556239,162631467.020163,5.843496610571e-06,0.000188352934210857,9.35994773038881e-05,0.000119065082405598,0.000132918035901331,0.000157964189826245
"6273",2009-09-19 08:00:00,17078933.3021796,185144260.636114,920777918.107331,222778065.2962,676227844.689085,169425541.895492,3.58218913138461e-06,0.000192935113018287,0.000153032315978323,0.000143011869977457,0.000181928515499306,0.000164563285025743
"6274",2009-09-19 09:00:00,10996416.0197551,193420884.111753,1139336845.54477,206329516.871277,658861439.116557,150070876.230783,2.30642284580638e-06,0.000201560016000403,0.000189356578523888,0.000132452761900387,0.000177256355945123,0.000145764069000074
"6275",2009-09-19 10:00:00,6190478.18394085,202110595.65512,1130939711.13735,312548463.271771,686147445.651054,137701921.341561,1.29841034426643e-06,0.000210615389755742,0.000187960983667975,0.000200639771835917,0.000184597228850183,0.000133750084413493
"6276",2009-09-19 11:00:00,3468701.63483531,218817927.73354,1130939711.13735,334777920.604623,691000532.007381,143762673.724892,7.27536379261892e-07,0.000228025764734199,0.000187960983667975,0.000214909921177273,0.000185902875760956,0.000139636902367682
"6277",2009-09-19 12:00:00,1200561.78671409,228982074.551166,1116275239.73219,320205883.748141,646430841.941863,133031954.929182,2.5180960121052e-07,0.000238617617855952,0.00018552376403271,0.000205555435413806,0.000173912098371994,0.00012921413897585
"6278",2009-09-19 13:00:00,1720156.5565679,223310034.569185,1130939711.13735,267790737.872331,659391730.419427,129128042.96178,3.60791040763133e-07,0.000232706898986201,0.000187960983667975,0.000171907652285453,0.000177399022518632,0.000125422263378939
"6279",2009-09-19 14:00:00,1725649.0977306,220356400.343928,1130939711.13735,215120708.43908,643919959.202767,122669654.766229,3.61943063603705e-07,0.000229628976121584,0.000187960983667975,0.000138096247239799,0.000173236584678046,0.00011914922115909
"6280",2009-09-19 15:00:00,608951.430100469,223629177.550581,1133403057.71365,236118057.907557,643211718.949616,112485937.637746,1.2772338622393e-07,0.000233039471473045,0.000188370389263195,0.00015157544775294,0.000173046043725193,0.000109257761313739
"6281",2009-09-19 16:00:00,718470.625232173,219697425.949404,1144924854.79356,306788056.048338,687391474.175176,97200595.3169297,1.5069428631104e-07,0.00022894227214898,0.000190285299749967,0.000196941891581146,0.00018493191524976,9.44110852050784e-05
"6282",2009-09-19 17:00:00,1095043.47515354,222007535.44317,1033822273.94478,300740464.528803,625485044.55898,112795381.234614,2.29677859014066e-07,0.000231349590824336,0.000171820168338685,0.000193059654023698,0.000168276959485383,0.000109558324347275
"6283",2009-09-19 18:00:00,2233708.53408077,207944669.994858,979400304.569006,293996241.163133,489461499.520236,142091632.255447,4.68505046064209e-07,0.000216694961373177,0.000162775294596714,0.000188730215244401,0.000131681954094515,0.000138013817261685
"6284",2009-09-19 19:00:00,4391024.91036467,199833792.099145,996665353.587172,228950540.746918,449288345.316568,131469208.930229,9.20987360934308e-07,0.000208242778528782,0.000165644727480335,0.000146974276489172,0.000120873995852928,0.000127696241424092
"6285",2009-09-19 20:00:00,10259375.9817546,195079555.581337,897103758.845656,219320371.141402,405482643.421509,131695941.903569,2.15183375251777e-06,0.000203288484203225,0.000149097695751873,0.000140792211115484,0.000109088757521257,0.000127916467503932
"6286",2009-09-19 21:00:00,12841758.8916552,183835664.788045,638855865.302806,182307402.52687,363495911.165196,134861582.345723,2.69347085767225e-06,0.0001915714515849,0.000106177169023104,0.000117031820486616,9.77928844955462e-05,0.000130991258852055
"6287",2009-09-19 22:00:00,16189017.763186,177116987.952948,487676023.772576,131309272.219394,306321686.047004,110635841.467542,3.39553545019562e-06,0.000184570053485606,8.10512392808249e-05,8.42936872645282e-05,8.24110542703234e-05,0.000107460760106151
"6288",2009-09-19 23:00:00,20655553.6571932,173526548.447038,432515900.651886,69831189.3660088,286211940.221644,71592315.3647815,4.33236072208834e-06,0.000180828528636398,7.18836851672774e-05,4.48279724518874e-05,7.70008419671636e-05,6.95377241661398e-05
"6289",2009-09-20 00:00:00,22839336.1666934,166593481.697869,397172146.89845,45770345.0182513,223266032.967533,54567842.1691489,4.79039412689361e-06,0.000173603719116415,6.60095906805487e-05,2.93821684009622e-05,6.00662310169703e-05,5.30018276090896e-05
"6290",2009-09-20 01:00:00,30229826.2625936,145957288.328647,379683134.104157,43106677.1176179,217430288.04751,30676385.9936335,6.34049873991184e-06,0.000152099156748245,6.31029352542473e-05,2.76722328785308e-05,5.84962152028174e-05,2.97960201003457e-05
"6291",2009-09-20 02:00:00,51489018.0207237,137494753.426264,377035977.383747,43883999.7387152,216964591.549024,33960865.2522586,1.07994684138713e-05,0.000143280519204727,6.26629806075127e-05,2.81712333589915e-05,5.83709268502181e-05,3.29862397705987e-05
"6292",2009-09-20 03:00:00,66961760.2229457,120977282.083109,377035977.383747,43299587.6519905,215951777.156057,33478034.5125861,1.40447699774322e-05,0.000126067994282707,6.26629806075127e-05,2.7796071355278e-05,5.80984449930513e-05,3.25172655430826e-05
"6293",2009-09-20 04:00:00,71401571.1885318,119780231.308258,407289999.816304,48677660.8865791,233333161.922327,36190327.7056923,1.49759898788704e-05,0.000124820571728311,6.76911671326967e-05,3.12485131795286e-05,6.27746344648168e-05,3.51517200227139e-05
"6294",2009-09-20 05:00:00,161306606.455255,115605398.514242,387337196.327852,79543798.9639038,248509303.791517,58250341.897425,3.38329544498431e-05,0.000120470062378583,6.43750322992566e-05,5.10629599903111e-05,6.68575378574419e-05,5.65786451633478e-05
"6295",2009-09-20 06:00:00,128678484.87463,127648189.371945,282787627.102996,134167129.10028,398908421.979041,106356446.313809,2.69894297146832e-05,0.000133019612697905,4.6999004488009e-05,8.61282819591182e-05,0.000107320066159336,0.000103304177122601
"6296",2009-09-20 07:00:00,100738321.827705,139131934.438374,563177334.779514,182041603.713019,494056012.556239,159591605.743881,2.11291721315568e-05,0.000144986592633725,9.35994773038881e-05,0.000116861191545405,0.000132918035901331,0.00015501156797212
"6297",2009-09-20 08:00:00,88282017.9147066,144489772.566888,920777918.107331,219646945.325315,676227844.689085,166098641.867541,1.85165478121755e-05,0.00015056988806674,0.000153032315978323,0.000141001854666638,0.000181928515499306,0.000161331861998102
"6298",2009-09-20 09:00:00,77088887.3576254,156469428.517723,1139336845.54477,203951331.038949,658861439.116557,154542579.296842,1.61688654412496e-05,0.000163053646768487,0.000189356578523888,0.000130926090939389,0.000177256355945123,0.000150107440949649
"6299",2009-09-20 10:00:00,64957501.8014849,167468986.80111,1130939711.13735,310687147.252631,686147445.651054,145736436.200658,1.3624390518902e-05,0.000174516065388783,0.000187960983667975,0.000199444904270466,0.000184597228850183,0.000141554020844853
"6300",2009-09-20 11:00:00,58781463.7427597,184722776.617014,1130939711.13735,333688523.74706,691000532.007381,135660290.714325,1.2329008891868e-05,0.00019249589299288,0.000187960983667975,0.000214210585353791,0.000185902875760956,0.000131767045498178
"6301",2009-09-20 12:00:00,52707880.4848594,196547495.849541,1116275239.73219,319597080.226459,646430841.941863,132820120.825346,1.10551164566634e-05,0.000204818195254364,0.00018552376403271,0.000205164615384156,0.000173912098371994,0.000129008384190487
"6302",2009-09-20 13:00:00,39284300.6295296,205752459.296935,1130939711.13735,267558779.724433,659391730.419427,135581145.131348,8.23961264203707e-06,0.000214410502663463,0.000187960983667975,0.000171758747282425,0.000177399022518632,0.000131690171273759
"6303",2009-09-20 14:00:00,26077168.2668049,210057242.45289,1130939711.13735,214974195.609914,643919959.202767,117624924.566291,5.46950720456969e-06,0.000218896430673654,0.000187960983667975,0.000138002193663892,0.000173236584678046,0.000114249267087923
"6304",2009-09-20 15:00:00,28286899.9551609,207009417.483559,1133403057.71365,235611321.012734,643211718.949616,108221627.9235,5.93298327167832e-06,0.000215720353527662,0.000188370389263195,0.000151250149161183,0.000173046043725193,0.000105115830840372
"6305",2009-09-20 16:00:00,30266503.5257665,201997867.633506,1144924854.79356,306287040.890159,687391474.175176,103747459.213595,6.34819154432662e-06,0.000210497918150002,0.000190285299749967,0.000196620266045154,0.00018493191524976,0.000100770064007202
"6306",2009-09-20 17:00:00,37439508.1043355,190551055.523242,1033822273.94478,299879764.957944,625485044.55898,114708876.883978,7.85268006161844e-06,0.00019856942530553,0.000171820168338685,0.000192507129900851,0.000168276959485383,0.000111416905564835
"6307",2009-09-20 18:00:00,32657216.2212844,175077059.736275,979400304.569006,293108518.444691,489461499.520236,142257805.167687,6.84962713650466e-06,0.000182444285289061,0.000162775294596714,0.00018816034367371,0.000131681954094515,0.000138175221262608
"6308",2009-09-20 19:00:00,36071615.3161743,171037569.661147,996665353.587172,229127326.933092,449288345.316568,137085371.50078,7.56577393042434e-06,0.000178234813866596,0.000165644727480335,0.000147087763977438,0.000120873995852928,0.000133151228620878
"6309",2009-09-20 20:00:00,46840345.9452575,162662337.200985,897103758.845656,219303288.068074,405482643.421509,122544778.789025,9.82444132702266e-06,0.000169507152443531,0.000149097695751873,0.000140781244675596,0.000109088757521257,0.00011902792893361
"6310",2009-09-20 21:00:00,54037156.2479856,148985353.190251,638855865.302806,181514010.35354,363495911.165196,135117329.721194,1.13339229316952e-05,0.000155254642283108,0.000106177169023104,0.000116522504193818,9.77928844955462e-05,0.000131239666664557
"6311",2009-09-20 22:00:00,64405280.1673017,138717881.506902,487676023.772576,130220280.300095,306321686.047004,111950991.557162,1.35085658183141e-05,0.000144555116395388,8.10512392808249e-05,8.35946113902394e-05,8.24110542703234e-05,0.000108738167376793
"6312",2009-09-20 23:00:00,74075651.2478858,136404441.918151,432515900.651886,68448894.1186076,286211940.221644,69079553.3002051,1.5536859832256e-05,0.000142144327494975,7.18836851672774e-05,4.39406111763104e-05,7.70008419671636e-05,6.70970745733538e-05
"6313",2009-09-21 00:00:00,81469874.0343449,118674397.757967,397172146.89845,44743463.71667,223266032.967533,52690993.0156199,1.70877473515199e-05,0.000123668204810365,6.60095906805487e-05,2.87229642957969e-05,6.00662310169703e-05,5.11788411883465e-05
"6314",2009-09-21 01:00:00,85297155.2754496,112542521.946453,379683134.104157,38294200.2532489,217430288.04751,35349347.1729865,1.7890493344028e-05,0.000117278300264343,6.31029352542473e-05,2.45828743517764e-05,5.84962152028174e-05,3.43348743596783e-05
"6315",2009-09-21 02:00:00,87720363.3297594,110740584.332027,377035977.383747,40279372.530078,216964591.549024,28189658.1355414,1.83987446148567e-05,0.000115400537291314,6.26629806075127e-05,2.58572511588434e-05,5.83709268502181e-05,2.73806575716834e-05
"6316",2009-09-21 03:00:00,92329254.1006059,105610142.958171,377035977.383747,37356623.9529456,215951777.156057,33919426.3952379,1.93654278458849e-05,0.000110054207446156,6.26629806075127e-05,2.39809993881231e-05,5.80984449930513e-05,3.29459901461161e-05
"6317",2009-09-21 04:00:00,90521918.1337171,104169988.893635,407289999.816304,43528038.1895346,233333161.922327,34889532.3066448,1.89863515216906e-05,0.000108553451839418,6.76911671326967e-05,2.79427246558536e-05,6.27746344648168e-05,3.38882554847301e-05
"6318",2009-09-21 05:00:00,192906484.872759,105568626.740427,410792117.084794,74514192.4430944,248509303.791517,55722240.6732395,4.04608122333155e-05,0.00011001094423003,6.82732153181335e-05,4.78342155767378e-05,6.68575378574419e-05,5.41230966216399e-05
"6319",2009-09-21 06:00:00,151593977.45516,121266702.201936,282787627.102996,129476286.231421,398908421.979041,112252199.900549,3.1795797127092e-05,0.000126369593171832,4.6999004488009e-05,8.31170060978524e-05,0.000107320066159336,0.000109030731496172
"6320",2009-09-21 07:00:00,112249043.846413,140537125.000781,563177334.779514,182309872.11545,494056012.556239,157700121.750671,2.35434671334902e-05,0.000146450913477584,9.35994773038881e-05,0.000117033405833363,0.000132918035901331,0.000153174366709466
"6321",2009-09-21 08:00:00,94128383.2907941,151391366.15022,920777918.107331,220561487.635386,676227844.689085,173320632.959427,1.97427828549489e-05,0.000157761900033147,0.000153032315978323,0.000141588943012894,0.000181928515499306,0.00016834659286578
"6322",2009-09-21 09:00:00,82139814.0832458,164191062.39983,1139336845.54477,205397214.878455,658861439.116557,152233373.096088,1.72282626822722e-05,0.000171100206249248,0.000189356578523888,0.00013185427276637,0.000177256355945123,0.000147864505475184
"6323",2009-09-21 10:00:00,69451388.5831988,178217019.495468,1130939711.13735,312025009.055528,686147445.651054,139082575.171507,1.45669524519166e-05,0.000185716374247862,0.000187960983667975,0.000200303741597873,0.000184597228850183,0.00013509111556616
"6324",2009-09-21 11:00:00,55855883.9746827,193132936.086021,1130939711.13735,334208948.44086,691000532.007381,142799437.410182,1.17153885993837e-05,0.000201259951149907,0.000187960983667975,0.000214544670796825,0.000185902875760956,0.000138701309478727
"6325",2009-09-21 12:00:00,43679356.7764128,204912087.824247,1116275239.73219,319809638.122094,646430841.941863,134829389.257973,9.16144552718457e-06,0.000213534768441386,0.00018552376403271,0.000205301066439572,0.000173912098371994,0.000130959989657245
"6326",2009-09-21 13:00:00,27412105.7890216,214739317.448722,1130939711.13735,267903154.020096,659391730.419427,129280637.578531,5.74950119474189e-06,0.000223775526927447,0.000187960983667975,0.000171979817574644,0.000177399022518632,0.000125570478760923
"6327",2009-09-21 14:00:00,13086666.4085622,217869585.2327,1130939711.13735,215265842.178845,643919959.202767,118035912.598457,2.74483852974734e-06,0.000227037516073663,0.000187960983667975,0.000138189415512416,0.000173236584678046,0.000114648460385007
"6328",2009-09-21 15:00:00,6666968.0247598,220012553.281444,1133403057.71365,235997064.989785,643211718.949616,118522452.413301,1.39835082057118e-06,0.000229270660008336,0.000188370389263195,0.000151497776625841,0.000173046043725193,0.000115121037242846
"6329",2009-09-21 16:00:00,3996281.61795349,218539348.350452,1144924854.79356,306732910.696129,687391474.175176,98308606.6991095,8.38192662533451e-07,0.000227735462757913,0.000190285299749967,0.0001969064911483,0.00018493191524976,9.54872983359763e-05
"6330",2009-09-21 17:00:00,7217996.29408839,210897159.520629,1033822273.94478,300370699.676696,625485044.55898,111982069.306535,1.51392522106507e-06,0.000219771691369467,0.000171820168338685,0.000192822284321786,0.000168276959485383,0.000108768353241751
"6331",2009-09-21 18:00:00,15792398.2994517,191037872.012953,979400304.569006,293647681.544471,489461499.520236,143286250.000678,3.31234723772668e-06,0.000199076726985522,0.000162775294596714,0.000188506458193646,0.000131681954094515,0.000139174151283968
"6332",2009-09-21 19:00:00,20787153.2906274,182894604.627932,996665353.587172,229760643.425803,449288345.316568,135556988.047503,4.35996284267991e-06,0.000190590791705275,0.000165644727480335,0.000147494320052829,0.000120873995852928,0.000131666707461693
"6333",2009-09-21 20:00:00,27982407.5300406,177524582.591387,897103758.845656,220018623.93874,405482643.421509,125503527.106052,5.86911807374376e-06,0.000184994799666572,0.000149097695751873,0.000141240452903254,0.000109088757521257,0.000121901765647762
"6334",2009-09-21 21:00:00,33717792.6279792,166585301.171897,638855865.302806,182762016.864023,363495911.165196,140327708.083991,7.07207576428752e-06,0.000173595194354709,0.000106177169023104,0.000117323659121575,9.77928844955462e-05,0.000136300515046779
"6335",2009-09-21 22:00:00,43144818.2825749,158616605.979272,487676023.772576,130950491.146708,306321686.047004,108830278.614597,9.04932974401161e-06,0.000165291177247643,8.10512392808249e-05,8.40633685747181e-05,8.24110542703234e-05,0.000105707014176955
"6336",2009-09-21 23:00:00,52280901.963692,155930028.259958,432515900.651886,69355206.9364448,286211940.221644,74916047.5763567,1.09655606401028e-05,0.000162491548600623,7.18836851672774e-05,4.45224166188306e-05,7.70008419671636e-05,7.27660702889461e-05
"6337",2009-09-22 00:00:00,59404926.5937102,147852915.451507,399743055.033334,45335438.0279346,223729259.658503,49786784.8706733,1.24597759490947e-05,0.000154074551675059,6.64368728930255e-05,2.91029808522744e-05,6.01908549065213e-05,4.83579794258046e-05
"6338",2009-09-22 01:00:00,64189834.2323669,136512457.654892,379683134.104157,43261931.8488115,217430288.04751,37526591.4459361,1.34633775110077e-05,0.000142256888523355,6.31029352542473e-05,2.77718982984693e-05,5.84962152028174e-05,3.6449635014132e-05
"6339",2009-09-22 02:00:00,69282395.9868686,140148202.695208,377035977.383747,45101014.3997502,216964591.549024,32793312.8871513,1.45315074138016e-05,0.000146045625359426,6.26629806075127e-05,2.89524931398105e-05,5.83709268502181e-05,3.18521943929533e-05
"6340",2009-09-22 03:00:00,72563523.8629134,135557739.033746,377035977.383747,43278794.0272809,215951777.156057,34110463.8717861,1.52197014835537e-05,0.000141261995435994,6.26629806075127e-05,2.77827229354084e-05,5.80984449930513e-05,3.31315451359487e-05
"6341",2009-09-22 04:00:00,68258414.9699947,130384374.017983,407289999.816304,53039271.9197396,233333161.922327,38458085.5694629,1.43167344180594e-05,0.000135870935726274,6.76911671326967e-05,3.404843941615e-05,6.27746344648168e-05,3.73543966647945e-05
"6342",2009-09-22 05:00:00,153603537.805367,134618772.863935,410792117.084794,85069781.297447,248509303.791517,56035676.8790254,3.22172886288156e-05,0.000140283517661579,6.82732153181335e-05,5.46103517226689e-05,6.68575378574419e-05,5.4427537682256e-05
"6343",2009-09-22 06:00:00,90014451.602362,150018653.613738,282787627.102996,138805360.812445,398908421.979041,110361569.069314,1.88799138969866e-05,0.000156331423887368,4.6999004488009e-05,8.91057842085583e-05,0.000107320066159336,0.000107194358911035
"6344",2009-09-22 07:00:00,36802294.0116146,175780964.789192,563177334.779514,185365759.404791,494056012.556239,163476015.259573,7.71902877573757e-06,0.00018317781059777,9.35994773038881e-05,0.000118995125696169,0.000132918035901331,0.000158784500808197
"6345",2009-09-22 08:00:00,12193565.6156287,197874786.564984,920777918.107331,223072807.258363,676227844.689085,167377174.543668,2.55751676338919e-06,0.000206201338233316,0.000153032315978323,0.000143201078906593,0.000181928515499306,0.00016257370271965
"6346",2009-09-22 09:00:00,2183288.03641439,220071816.281745,1139336845.54477,207105917.218255,658861439.116557,151580458.676358,4.57929692466658e-07,0.000229332416789894,0.000189356578523888,0.000132951170329085,0.000177256355945123,0.00014723032871205
"6347",2009-09-22 10:00:00,134333.842290363,234275380.735233,1130939711.13735,313443832.30011,686147445.651054,147208195.077703,2.81756021477209e-08,0.000244133665846607,0.000187960983667975,0.000201214551937775,0.000184597228850183,0.000142983542467524
"6348",2009-09-22 11:00:00,8077.08334607383,248510147.616243,1130939711.13735,335613342.460782,691000532.007381,137770848.484299,1.69411283852844e-09,0.000258967430325942,0.000187960983667975,0.000215446218328927,0.000185902875760956,0.000133817033451457
"6349",2009-09-22 12:00:00,7479.92175970543,256873891.336217,1116275239.73219,321095974.805254,646430841.941863,130620723.592738,1.56886229117158e-09,0.000267683119563755,0.00018552376403271,0.000206126827334096,0.000173912098371994,0.00012687210633282
"6350",2009-09-22 13:00:00,1835.30580137539,260237595.50407,1130939711.13735,268752257.460365,659391730.419427,136662242.987509,3.8494280515839e-10,0.000271188368074053,0.000187960983667975,0.000172524897587956,0.000177399022518632,0.000132740243256139
"6351",2009-09-22 14:00:00,1710.78772122595,260644197.742604,1130939711.13735,216130204.602683,643919959.202767,120101584.689884,3.58825991802413e-10,0.000271612080095023,0.000187960983667975,0.000138744290995364,0.000173236584678046,0.000116654850810843
"6352",2009-09-22 15:00:00,2270.57036225719,255012471.364684,1133403057.71365,236801953.89134,643211718.949616,111139316.647826,4.76236561722724e-10,0.00026574337122185,0.000188370389263195,0.000152014473217053,0.000173046043725193,0.000107949786310049
"6353",2009-09-22 16:00:00,3897.07722683813,246189844.306215,1144924854.79356,307573186.107901,687391474.175176,107724315.475968,8.17385221848982e-10,0.000256549488879532,0.000190285299749967,0.00019744590402889,0.00018493191524976,0.000104632790508115
"6354",2009-09-22 17:00:00,46997.5181239422,240353213.569772,1033822273.94478,301058631.595168,625485044.55898,111699624.090983,9.85740711360187e-09,0.000250467253292468,0.000171820168338685,0.000193263900644951,0.000168276959485383,0.000108494013776809
"6355",2009-09-22 18:00:00,190955.97943909,217782195.328657,979400304.569006,294170297.981786,489461499.520236,144366610.386058,4.00517070953322e-08,0.000226946448811004,0.000162775294596714,0.000188841950621422,0.000131681954094515,0.000140223506959864
"6356",2009-09-22 19:00:00,256635.787425197,209485579.700299,996665353.587172,229124812.204196,449288345.316568,135135130.086545,5.38275963828228e-08,0.000218300712408336,0.000165644727480335,0.000147086149652968,0.000120873995852928,0.000131256956186338
"6357",2009-09-22 20:00:00,4667351.21676695,201290927.234037,897103758.845656,219428844.943785,405482643.421509,127693338.869413,9.78944908633352e-07,0.000209761229767656,0.000149097695751873,0.000140861845625066,0.000109088757521257,0.000124028733124656
"6358",2009-09-22 21:00:00,10857790.7124141,188561401.963963,638855865.302806,182384410.40074,363495911.165196,139467099.114531,2.2773471382955e-06,0.000196496047319047,0.000106177169023104,0.000117081255515287,9.77928844955462e-05,0.000135464604253445
"6359",2009-09-22 22:00:00,15681962.6227698,177815664.071816,487676023.772576,131970929.409677,306321686.047004,106114293.083201,3.28918411191972e-06,0.000185298129827232,8.10512392808249e-05,8.47184365859683e-05,8.24110542703234e-05,0.00010306897332356
"6360",2009-09-22 23:00:00,19787846.6637888,173992759.664364,435086808.78677,72337036.4222925,286623697.280284,77086492.8349852,4.15036513102861e-06,0.000181314357976159,7.23109673797543e-05,4.64365952439031e-05,7.71116187578755e-05,7.48742270505092e-05
"6361",2009-09-23 00:00:00,21910585.2278796,168395485.416728,401043353.477559,46117134.1042377,193842830.304834,53687237.5955236,4.59559498692872e-06,0.000175481550975543,6.66529811189827e-05,2.96047888623112e-05,5.21503789506874e-05,5.21464950551948e-05
"6362",2009-09-23 01:00:00,25429715.4333295,147721559.550881,383140705.533994,44632602.8214246,187842605.899328,37973075.2547906,5.33370841303369e-06,0.00015393766833098,6.36775799684212e-05,2.86517973974071e-05,5.05361125058351e-05,3.68833054127855e-05
"6363",2009-09-23 02:00:00,30517258.8527763,148918753.704692,377035977.383747,44182559.5132687,187078162.195355,32460129.4200726,6.40078575446601e-06,0.00015518524029771,6.26629806075127e-05,2.83628931240683e-05,5.03304508943843e-05,3.15285727875843e-05
"6364",2009-09-23 03:00:00,34086994.2721689,143241764.007161,377035977.383747,42970480.8620955,186065347.802388,28812650.6860363,7.14951327714069e-06,0.000149269363428863,6.26629806075127e-05,2.75848020035015e-05,5.00579690372175e-05,2.79857711779852e-05
"6365",2009-09-23 04:00:00,38358959.9150492,141994677.942433,387280547.090748,47396985.4092126,190363291.640689,37531106.3500056,8.04552877323851e-06,0.000147969800104485,6.43656172559743e-05,3.04263864831281e-05,5.121426354408e-05,3.64540203472816e-05
"6366",2009-09-23 05:00:00,41482270.54003,149896245.457545,369709908.595642,78105957.52296,204941939.098904,44357380.9874634,8.70062175690375e-06,0.000156203864807933,6.14453957245425e-05,5.01399409627104e-05,5.51364204190018e-05,4.30843912244241e-05
"6367",2009-09-23 06:00:00,26466993.034524,159744564.213051,227854222.962232,130930365.908743,334883941.535469,91972260.4897248,5.55127027614802e-06,0.000166466599853596,3.78691308290986e-05,8.40504492241923e-05,9.00952819772103e-05,8.93327956818254e-05
"6368",2009-09-23 07:00:00,15463299.7282869,177447655.489444,286991575.564772,179935560.040001,425805259.514661,116642086.360361,3.24332106941027e-06,0.000184914635479701,4.76976962753636e-05,0.000115509221621741,0.000114556239237555,0.000113294634852387
"6369",2009-09-23 08:00:00,5742669.18121459,191760275.299561,465259494.708622,204802218.678109,462965127.290618,144844881.771909,1.20448547705605e-06,0.000199829528931787,7.73256358628981e-05,0.000131472316315102,0.000124553519937729,0.00014068805268012
"6370",2009-09-23 09:00:00,75457.8905048672,210030809.840267,634545329.879198,191431670.20096,479616551.067154,148089562.372284,1.58267750368959e-08,0.000218868885779276,0.000105460762595442,0.000122889123271393,0.000129033324832495,0.000143839615853436
"6371",2009-09-23 10:00:00,52811.556575415,222266590.365372,777376658.884284,292860920.294341,509642893.845064,132509438.604488,1.10768618056382e-08,0.000231619546752331,0.00012919917838721,0.000188001398606845,0.000137111442304824,0.000128706618079596
"6372",2009-09-23 11:00:00,47894.5604181108,235060195.569096,774189225.690923,315074870.556313,514630758.379472,128141959.506342,1.0045555582813e-08,0.000244951505611932,0.000128669430362183,0.000202261593219483,0.000138453349174503,0.000124464479027648
"6373",2009-09-23 12:00:00,46651.8656716687,239363736.552335,719878310.978045,300596494.897548,490341527.721382,117147453.133679,9.78490888225084e-09,0.000249436139178899,0.00011964301378771,0.000192967233047879,0.000131918711905495,0.000113785498363459
"6374",2009-09-23 13:00:00,21945.1700618976,241150703.201901,720029319.178661,258130082.792709,456964166.611518,112850379.824354,4.60284891867833e-09,0.00025129830121033,0.000119668111190913,0.00016570601683132,0.000122939055409993,0.000109611744560651
"6375",2009-09-23 14:00:00,15933.5520928725,237186605.597522,703839868.10597,205425577.340964,428543669.472967,107269929.346192,3.34195327785222e-09,0.000247167394766411,0.000116977441548049,0.000131872479984371,0.000115292965567971,0.000104191444573202
"6376",2009-09-23 15:00:00,24358.7779015653,229562950.241036,696298488.31949,231223373.837908,408310789.072485,99257703.9864235,5.10908661032498e-09,0.000239222936738047,0.000115724072204907,0.000148433316498596,0.000109849625835005,9.64091579662424e-05
"6377",2009-09-23 16:00:00,247490.397012694,224833738.191136,709417950.758975,302688588.520661,451401906.885097,87822710.2315991,5.19094134636497e-08,0.000234294719907561,0.000117904512984408,0.000194310247768882,0.000121442616505861,8.53023312417128e-05
"6378",2009-09-23 17:00:00,1085008.68878051,218817568.955484,722610505.439818,296516112.692032,457850388.701455,105941898.842717,2.27573131391724e-07,0.000228025390858798,0.000120097101617105,0.000190347841014567,0.000123177479589788,0.000102901526537106
"6379",2009-09-23 18:00:00,15737453.6017935,197136796.212175,739554221.564836,292523139.985178,408373726.514509,115659684.940566,3.30082296420819e-06,0.000205432293318629,0.000122913129313795,0.000187784561309193,0.000109866558168517,0.000112340426867884
"6380",2009-09-23 19:00:00,31405000.5257461,171194586.603888,646591446.34958,226508872.422125,357161791.893857,122914722.187917,6.58698348216507e-06,0.000178398438066933,0.000107462814410278,0.000145406853087192,9.60887888640507e-05,0.000119387255516333
"6381",2009-09-23 20:00:00,44053559.667467,160528650.021382,626865168.941739,216004723.133415,330965570.770911,119030114.990161,9.23993201726859e-06,0.000167283679916065,0.000104184327971813,0.000138663738452887,8.90411056637524e-05,0.000115614130671369
"6382",2009-09-23 21:00:00,49095218.8265557,156912848.16548,516778325.80762,178767388.369958,310524494.292363,111604999.674019,1.02973854497689e-05,0.000163515725471659,8.58880110942476e-05,0.000114759316487385,8.35417540352199e-05,0.000108402104937533
