"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8414",2009-12-17 13:00:00,3908069109.29814,43791097.4420497,934480995.977763,469318331.727461,722759419.775875,280206706.234545,0.000260579196994855,2.61818128746514e-05,7.42870683947186e-05,0.000155448923096333,9.17127520941118e-05,0.000124847158504612
"8415",2009-12-17 14:00:00,3795138642.6916,45072880.4175589,934480995.977763,366553991.345088,701750762.541214,252518344.021894,0.000253049307046242,2.69481650323041e-05,7.42870683947186e-05,0.000121411032468141,8.90469109856138e-05,0.000112510503924323
"8416",2009-12-17 15:00:00,3971927284.56095,43400165.4811821,938962980.717921,421792389.915808,703791143.665368,235299662.818398,0.000264837082811651,2.59480825494477e-05,7.46433661775192e-05,0.000139707248470995,8.93058200542429e-05,0.00010483865534389
"8417",2009-12-17 16:00:00,4568144992.49115,37726459.3462421,1224117664.75079,559908720.030972,784069848.578526,214088496.092895,0.000304591224107906,2.25558882221112e-05,9.73118908527157e-05,0.00018545452345894,9.94925858862536e-05,9.53879397281479e-05
"8418",2009-12-17 17:00:00,6325413751.89616,28906196.8964765,1327600886.52921,543650010.905396,779344104.705797,266621172.34595,0.000421761025721813,1.72824314134374e-05,0.000105538345116684,0.000180069268603873,9.88929244160589e-05,0.00011879407246127
"8419",2009-12-17 18:00:00,6980029033.22401,22066635.6862695,1168366570.06959,539537691.060451,749044952.746255,313660766.2356,0.000465408955064496,1.31931958790383e-05,9.28799276544388e-05,0.000178707174587703,9.50481891745743e-05,0.000139752741556855
"8420",2009-12-17 19:00:00,4801015766.86312,19698042.1947419,1039866578.97459,415821955.80456,647053432.151189,321827070.470536,0.000320118400749957,1.17770616601286e-05,8.26647518849123e-05,0.000137729704679779,8.21062298059405e-05,0.00014339126931701
"8421",2009-12-17 20:00:00,6088297103.53911,19725626.5882932,1044444912.7968,400467181.529342,625065264.702204,317597631.202263,0.000405950745991603,1.17935538120135e-05,8.30287089897097e-05,0.000132643853639859,7.93160961942914e-05,0.000141506826643215
"8422",2009-12-17 21:00:00,6162102417.81249,18241718.4480931,1011018244.38051,328501514.584551,609974257.317242,318482860.906927,0.000410871879418224,1.09063550999624e-05,8.03714380408762e-05,0.000108807185284501,7.74011604891621e-05,0.000141901244088595
"8423",2009-12-17 22:00:00,6903761484.74112,15776374.8811531,965670192.888099,234510107.675199,564448032.622434,340424489.683546,0.000460323646697469,9.43237596466518e-06,7.67664703451351e-05,7.76750900804027e-05,7.16242238696289e-05,0.000151677419835905
"8424",2009-12-17 23:00:00,7131146430.53047,15380325.6328658,906154624.105748,117534879.394012,529478801.86895,216456202.990454,0.000475485043521679,9.19558611664812e-06,7.20352482574574e-05,3.89302296392431e-05,6.7186890639146e-05,9.64428804977832e-05
"8425",2009-12-18 00:00:00,7497761168.13063,15331960.9909707,841991716.282857,68981355.7929389,478708087.917317,135734292.555608,0.000499929896275955,9.16666987389987e-06,6.69345834581097e-05,2.28481965157167e-05,6.07444676490298e-05,6.04769277827946e-05
"8426",2009-12-18 01:00:00,6520009752.76265,16322447.9767725,807518702.449069,63685649.8756383,467449399.009702,87839164.011336,0.000434736146740926,9.75886204152838e-06,6.41941327186453e-05,2.10941380734454e-05,5.93158244291199e-05,3.91370719837678e-05
"8427",2009-12-18 02:00:00,6401555825.77562,17516146.3501835,802254094.678221,65987552.5703844,466643736.283278,73181915.0434149,0.000426837967790679,1.04725501943037e-05,6.37756198979162e-05,2.18565806860186e-05,5.92135918689092e-05,3.26064792305455e-05
"8428",2009-12-18 03:00:00,6279013066.89573,18676595.480611,802254094.678221,63693650.6135662,464708712.642511,84142095.012153,0.000418667156882938,1.11663592961106e-05,6.37756198979162e-05,2.10967881001134e-05,5.89680518750937e-05,3.74898288983109e-05
"8429",2009-12-18 04:00:00,5964741042.55831,21069612.3790029,859484528.814897,76935301.0520432,499776350.412802,98680723.4175469,0.000397712370913327,1.25970957767957e-05,6.83251839803001e-05,2.54827243858383e-05,6.34178722182864e-05,4.39675698109375e-05
"8430",2009-12-18 05:00:00,7356838029.65566,26278113.8800166,958597008.04932,137128387.641924,528742464.678412,153968631.916753,0.000490533532692099,1.57111536475157e-05,7.62041837195659e-05,4.54200459343068e-05,6.709345496973e-05,6.86013066994869e-05
"8431",2009-12-18 06:00:00,11414740226.3795,37896786.4033074,1115660701.99608,244547623.835543,831142773.151781,318362952.6777,0.000761103183927325,2.26577233300684e-05,8.86900463799848e-05,8.09997440992307e-05,0.000105465787125292,0.000141847818523227
"8432",2009-12-18 07:00:00,9039874911.64547,37872599.5641759,1295721438.35524,337345365.276642,1032952160.97249,487399096.655818,0.000602753758833492,2.26432625073633e-05,0.000103004071271546,0.000111736470107129,0.000131073885545101,0.000217162512250007
"8433",2009-12-18 08:00:00,7030716719.15751,47547842.0763693,1975742937.19315,408922283.597984,1463966262.23354,466281732.202561,0.000468788669222226,2.84278946305098e-05,0.000157062745349978,0.000135444376062245,0.000185766343832644,0.000207753590591691
"8434",2009-12-18 09:00:00,5533225433.53958,56058956.1851441,2411530677.43699,378028112.663389,1430324651.4061,431664775.328516,0.000368940108257757,3.35165178888246e-05,0.000191705925686889,0.000125211522842854,0.000181497475618073,0.000192329874436291
"8435",2009-12-18 10:00:00,4627742642.49193,66130469.3881566,2392853812.96151,584755997.816532,1483098444.3008,403033197.335063,0.000308565029930078,3.95380722560064e-05,0.000190221198319869,0.000193684507911973,0.00018819407430968,0.000179572966494932
"8436",2009-12-18 11:00:00,3770868019.12004,76236492.5281079,2392853812.96151,630051702.034049,1493946867.10141,384569213.233962,0.000251431009256729,4.55802594176149e-05,0.000190221198319869,0.000208687477038677,0.000189570657836233,0.00017134626849518
"8437",2009-12-18 12:00:00,3166873536.18776,89441123.5874677,2362533352.34353,599008330.723271,1382472978.52124,369540816.459553,0.000211158334196466,5.34750416831764e-05,0.000187810857027342,0.000198405205255732,0.000175425457056297,0.000164650309432036
"8438",2009-12-18 13:00:00,2571843163.61521,100439652.139803,2392853812.96151,497900917.123718,1433721103.32875,367107740.279697,0.000171483361125084,6.00508398082365e-05,0.000190221198319869,0.000164916126524767,0.000181928459905041,0.00016356624313126
"8439",2009-12-18 14:00:00,2274374862.29627,105516048.203745,2392853812.96151,395169947.628009,1400842746.69789,328948733.430184,0.000151649000748834,6.30859145057735e-05,0.000190221198319869,0.000130889289094466,0.000177756442926165,0.000146564353203144
"8440",2009-12-18 15:00:00,2011326090.89003,111181348.830826,2397335797.70166,435264690.25862,1399459334.5758,311044927.755603,0.000134109639057292,6.6473083349696e-05,0.000190577496102669,0.000144169581259513,0.00017758089829883,0.000138587244821522
"8441",2009-12-18 16:00:00,2225757738.81416,110668100.554371,2626278458.0486,572801696.548583,1486902691.5211,284020905.207559,0.000148407345946203,6.616622256937e-05,0.000208777415780936,0.000189724970998868,0.00018867680476282,0.000126546589293229
"8442",2009-12-18 17:00:00,2896527696.44276,106053212.525393,2587641244.83427,560860627.548579,1331734380.59304,312176232.777293,0.000193132424249264,6.34070742065763e-05,0.000205705929776417,0.000185769816914353,0.000168987109348792,0.000139091302055762
"8443",2009-12-18 18:00:00,3090466053.2347,91963787.9664195,2038209212.70383,545943211.31081,1016088669.15591,415440978.190727,0.000206063695387512,5.49832917744802e-05,0.000162028535452933,0.000180828828819971,0.000128934034853298,0.000185101300216826
"8444",2009-12-18 19:00:00,3359383010.13169,80484378.2897435,2056747567.36568,422151182.80704,936768996.425295,389317331.772978,0.00022399433139387,4.81199845357446e-05,0.000163502251907968,0.000139826088850298,0.000118868963015722,0.000173461810681179
"8445",2009-12-18 20:00:00,3648819569.72687,71648151.4099118,1834649182.64383,402418081.144017,846636988.663361,363545495.953042,0.000243293157533055,4.28369829167085e-05,0.000145846421594453,0.000133290036036046,0.000107431886918978,0.00016197907168894
"8446",2009-12-18 21:00:00,2456417019.47232,67329332.1303013,1341667523.4196,330467690.946488,759139169.071666,404201899.474523,0.00016378706632789,4.0254848080562e-05,0.000106656579967108,0.000109458427687404,9.63290695534477e-05,0.000180093686156536
"8447",2009-12-18 22:00:00,1945679733.57413,50941653.33179,1023969250.15134,236175010.819045,637876214.80256,314436260.024142,0.000129732522226293,3.04569858479404e-05,8.14009851965903e-05,7.82265439301124e-05,8.09417097227991e-05,0.000140098265749471
"8448",2009-12-18 23:00:00,2104682082.64931,51923173.0627984,911808968.225864,118481179.552456,600122383.399878,202507250.273113,0.000140334357373918,3.10438166750063e-05,7.24847433784778e-05,3.92436658095597e-05,7.61510315451134e-05,9.02278718198054e-05
"8449",2009-12-19 00:00:00,2161649824.41605,57023295.2733112,841991716.282857,69725309.1199662,478708087.917317,142456217.561747,0.000144132808217295,3.40930767564693e-05,6.69345834581097e-05,2.30946108057672e-05,6.07444676490298e-05,6.34719069107926e-05
"8450",2009-12-19 01:00:00,1887012250.99529,58046911.404426,807518702.449069,64579929.8365388,467449399.009702,86063581.8001682,0.000125820737385096,3.47050761710943e-05,6.41941327186453e-05,2.13903439692537e-05,5.93158244291199e-05,3.83459546092604e-05
"8451",2009-12-19 02:00:00,1886534751.19213,60404992.4586641,802254094.678221,66974860.0817712,466643736.283278,77547157.8392251,0.000125788899024055,3.61149252160291e-05,6.37756198979162e-05,2.2183599425826e-05,5.92135918689092e-05,3.45514296800306e-05
"8452",2009-12-19 03:00:00,1921661176.52233,64411890.9332606,802254094.678221,64764631.1173407,464708712.642511,83503796.1064051,0.000128131031532425,3.85105689015623e-05,6.37756198979162e-05,2.14515212411695e-05,5.89680518750937e-05,3.7205432404986e-05
"8453",2009-12-19 04:00:00,1910444702.84008,68273464.5965737,859484528.814897,84630727.2310225,499776350.412802,100863954.372215,0.00012738314821115,4.08193258170138e-05,6.83251839803001e-05,2.80316248472511e-05,6.34178722182864e-05,4.4940316626003e-05
"8454",2009-12-19 05:00:00,2776330133.00318,78370780.1420552,958597008.04932,144539235.863246,528742464.678412,150563247.670192,0.000185117984461772,4.68563068837238e-05,7.62041837195659e-05,4.78746876931202e-05,6.709345496973e-05,6.70840248595453e-05
"8455",2009-12-19 06:00:00,6341600041.58025,110877394.476969,1115660701.99608,249000043.754626,831142773.151781,322473664.093463,0.000422840282574812,6.62913551793607e-05,8.86900463799848e-05,8.24744870078375e-05,0.000105465787125292,0.000143679361552968
"8456",2009-12-19 07:00:00,4630478566.31913,115429624.090893,1295775636.17105,339287515.551434,1032952160.97249,480667572.6928,0.000308747453734262,6.90130413410725e-05,0.000103008379756007,0.000112379754522627,0.000131073885545101,0.000214163256270441
"8457",2009-12-19 08:00:00,3460278088.73147,123442494.418372,1975966503.18336,410922812.955028,1463966262.23354,484263054.046745,0.000230721735087861,7.38037747037274e-05,0.000157080517848378,0.00013610699695973,0.000185766343832644,0.000215765236596067
"8458",2009-12-19 09:00:00,2662449204.54914,128788718.364953,2411622136.25117,379837573.012234,1430324651.4061,444489059.261924,0.000177524720356238,7.70001740435838e-05,0.000191713196254417,0.000125810857332044,0.000181497475618073,0.000198043782680879
"8459",2009-12-19 10:00:00,2394325557.9643,132779268.520908,2392853812.96151,586435008.115344,1483098444.3008,397913061.324434,0.000159646980078774,7.93860433995274e-05,0.000190221198319869,0.000194240634372786,0.00018819407430968,0.000177291670516422
"8460",2009-12-19 11:00:00,2265109137.98355,130600707.787863,2392853812.96151,631554658.589164,1493946867.10141,393823290.460977,0.000151031187979034,7.80835259295298e-05,0.000190221198319869,0.000209185290488864,0.000189570657836233,0.000175469457629019
"8461",2009-12-19 12:00:00,2439431422.63012,132997879.317481,2362533352.34353,600883906.002356,1382472978.52124,361386430.510692,0.000162654513892958,7.95167463803295e-05,0.000187810857027342,0.000199026438515994,0.000175425457056297,0.000161017091909351
"8462",2009-12-19 13:00:00,2587440056.46533,131350615.226778,2392853812.96151,501498147.38147,1433721103.32875,381400778.029678,0.000172523318633724,7.85318804441649e-05,0.000190221198319869,0.000166107611135306,0.000181928459905041,0.000169934560197842
"8463",2009-12-19 14:00:00,2758109661.25461,125460400.212986,2392853812.96151,398674117.791824,1400842746.69789,324235186.107424,0.000183903093996859,7.50102398301877e-05,0.000190221198319869,0.000132049950081874,0.000177756442926165,0.000144464214353394
"8464",2009-12-19 15:00:00,2962280988.89795,122532972.297701,2397335797.70166,438663756.205228,1399459334.5758,324539910.569298,0.000197516671218432,7.32599897940141e-05,0.000190577496102669,0.000145295429335783,0.00017758089829883,0.00014459998549072
"8465",2009-12-19 16:00:00,3435120739.61329,115485989.013252,2626369916.86278,575048889.315886,1486902691.5211,268350561.416204,0.000229044312900997,6.90467407899579e-05,0.000208784686348463,0.000190469292437115,0.00018867680476282,0.000119564608307008
"8466",2009-12-19 17:00:00,4224944983.87853,106493705.938479,2587641244.83427,561619775.384495,1331734380.59304,321828766.679811,0.000281707600468771,6.36704363232532e-05,0.000205705929776417,0.000186021263971897,0.000168987109348792,0.000143392025069472
"8467",2009-12-19 18:00:00,4601613055.93456,89501492.8221739,2038209212.70383,546729661.139815,1016088669.15591,425590693.916469,0.000306822781650301,5.35111352295543e-05,0.000162028535452933,0.000181089318919597,0.000128934034853298,0.000189623544473635
"8468",2009-12-19 19:00:00,5106786849.90452,78875461.9153942,2056747567.36568,421005457.310085,936768996.425295,391260054.844197,0.000340506367557812,4.71580459248221e-05,0.000163502251907968,0.000139446598464721,0.000118868963015722,0.000174327398298487
"8469",2009-12-19 20:00:00,5599691848.23683,69700850.5052253,1834649182.64383,401397384.600344,846636988.663361,362364728.794367,0.000373371904237958,4.16727310281914e-05,0.000145846421594453,0.000132951958088104,0.000107431886918978,0.00016145297641236
"8470",2009-12-19 21:00:00,4119605475.60677,67687032.9346229,1341667523.4196,329938950.447341,759139169.071666,390536924.263248,0.000274683854544734,4.0468710168313e-05,0.000106656579967108,0.000109283296788751,9.63290695534477e-05,0.0001740052047312
"8471",2009-12-19 22:00:00,4519281444.96403,60035914.6348008,1023969250.15134,236588970.608581,637876214.80256,316055176.296147,0.000301333138434179,3.58942610380336e-05,8.14009851965903e-05,7.83636568429017e-05,8.09417097227991e-05,0.000140819580021827
"8472",2009-12-19 23:00:00,5260985211.91927,56973213.5362482,911808968.225864,118799662.772269,600122383.399878,204353390.416962,0.000350787886187083,3.40631338971939e-05,7.24847433784778e-05,3.93491547073872e-05,7.61510315451134e-05,9.10504265482703e-05
"8473",2009-12-20 00:00:00,5620565494.57845,53480023.1156729,841991716.282857,69943772.9689974,478708087.917317,139239372.886332,0.000374763701017885,3.19746258837088e-05,6.69345834581097e-05,2.31669710094319e-05,6.07444676490298e-05,6.20386295903702e-05
"8474",2009-12-20 01:00:00,5297735873.22556,54701504.3069029,807518702.449069,64706448.8654212,467449399.009702,78741969.9528945,0.000353238318240456,3.27049248222319e-05,6.41941327186453e-05,2.14322499538731e-05,5.93158244291199e-05,3.50837827394669e-05
"8475",2009-12-20 02:00:00,5496056054.37062,54914673.7552387,802254094.678221,66987520.795624,466643736.283278,77302467.7883804,0.00036646175725992,3.28323745308012e-05,6.37756198979162e-05,2.21877929426801e-05,5.92135918689092e-05,3.44424071017604e-05
"8476",2009-12-20 03:00:00,5982514238.07523,53763833.6996317,802254094.678221,64662459.7954149,464708712.642511,78454798.8541587,0.000398897438241029,3.21443105007908e-05,6.37756198979162e-05,2.14176797717638e-05,5.89680518750937e-05,3.49558325695241e-05
"8477",2009-12-20 04:00:00,6118677425.43321,54860454.5983712,859484528.814897,77867196.3743693,499776350.412802,97532429.9332392,0.000407976421500968,3.27999579917728e-05,6.83251839803001e-05,2.57913893462733e-05,6.34178722182864e-05,4.34559433028797e-05
"8478",2009-12-20 05:00:00,7724536395.2243,55815742.7054524,958597008.04932,138029775.245699,528742464.678412,146113907.881177,0.000515050638750493,3.33711054605952e-05,7.62041837195659e-05,4.5718606043356e-05,6.709345496973e-05,6.51016046764431e-05
"8479",2009-12-20 06:00:00,11015886235.8072,72615177.1960146,1115660701.99608,245932852.370523,831142773.151781,314050863.065713,0.00073450870730094,4.34151481067956e-05,8.86900463799848e-05,8.14585633471651e-05,0.000105465787125292,0.000139926550675972
"8480",2009-12-20 07:00:00,9632338659.43387,76737413.6542161,1295680789.99338,338689356.955244,1032952160.97249,477350356.266448,0.000642257596490802,4.58797500436738e-05,0.0001030008399082,0.000112181630768806,0.000131073885545101,0.000212685257936496
"8481",2009-12-20 08:00:00,8019666214.88397,67509557.505298,1975742937.19315,410291640.122223,1463966262.23354,492254551.20829,0.000534729075662773,4.03626011929309e-05,0.000157062745349978,0.000135897938138639,0.000185766343832644,0.000219325878403053
"8482",2009-12-20 09:00:00,6780646424.34262,71621169.5862732,2411530677.43699,379446113.433078,1430324651.4061,421104274.142876,0.00045211467631353,4.28208510292065e-05,0.000191705925686889,0.000125681197001514,0.000181497475618073,0.000187624603163062
"8483",2009-12-20 10:00:00,6149537282.29776,76802757.9863684,2392853812.96151,586146185.356939,1483098444.3008,403163457.943341,0.000410034071070678,4.59188181003512e-05,0.000190221198319869,0.000194144969695477,0.00018819407430968,0.000179631004601967
"8484",2009-12-20 11:00:00,5745971044.53127,80687446.848206,2392853812.96151,632639339.391213,1493946867.10141,377782823.669613,0.000383125394885493,4.82413951262288e-05,0.000190221198319869,0.000209544561480817,0.000189570657836233,0.000168322566939282
"8485",2009-12-20 12:00:00,5650587477.9814,84755576.1998514,2362533352.34353,602541402.663793,1382472978.52124,377206950.592313,0.000376765483511629,5.06736475166972e-05,0.000187810857027342,0.000199575439170002,0.000175425457056297,0.000168065984510095
"8486",2009-12-20 13:00:00,5364329550.99284,86694988.3573596,2392853812.96151,499608981.078617,1433721103.32875,366884747.879622,0.000357678599768806,5.1833182882576e-05,0.000190221198319869,0.000165481876218352,0.000181928459905041,0.000163466888023413
"8487",2009-12-20 14:00:00,5239099978.3425,80203741.3020793,2392853812.96151,395894278.223466,1400842746.69789,338592095.904915,0.000349328639579106,4.79521973478019e-05,0.000190221198319869,0.000131129203888792,0.000177756442926165,0.000150860989852491
"8488",2009-12-20 15:00:00,5195654894.82428,73784211.666626,2397335797.70166,435684635.623865,1399459334.5758,301718013.0707,0.000346431842040492,4.41140902101322e-05,0.000190577496102669,0.000144308676731336,0.00017758089829883,0.000134431602682642
"8489",2009-12-20 16:00:00,5657576294.7052,69984054.4844307,2626278458.0486,572951175.609052,1486902691.5211,282969961.758368,0.000377231478405501,4.18420529685407e-05,0.000208777415780936,0.000189774481869006,0.00018867680476282,0.000126078337461773
"8490",2009-12-20 17:00:00,6513872443.69926,67830544.3527582,2587641244.83427,560788063.129746,1331734380.59304,314804487.072312,0.000434326928013539,4.05545127472496e-05,0.000205705929776417,0.000185745781925732,0.000168987109348792,0.000140262330704469
"8491",2009-12-20 18:00:00,6748582886.04923,59495023.359752,2038209212.70383,545913000.381881,1016088669.15591,413335530.288353,0.000449976768608309,3.55708730670516e-05,0.000162028535452933,0.000180818822272069,0.000128934034853298,0.000184163209935108
"8492",2009-12-20 19:00:00,7204547006.88178,51485415.6225804,2056747567.36568,422014628.223512,936768996.425295,387643247.197516,0.000480379190147459,3.0782090341259e-05,0.000163502251907968,0.000139780858861358,0.000118868963015722,0.000172715915962415
"8493",2009-12-20 20:00:00,7766113635.84944,40691773.956744,1834649182.64383,402109340.327868,846636988.663361,348934747.633002,0.000517822893711283,2.43287899482982e-05,0.000145846421594453,0.000133187774044256,0.000107431886918978,0.000155469197475379
"8494",2009-12-20 21:00:00,6600306758.18398,35059086.1418032,1341667523.4196,330039987.399913,759139169.071666,393793082.111057,0.000440090128108348,2.09611196461947e-05,0.000106656579967108,0.000109316762529184,9.63290695534477e-05,0.000175455998184377
"8495",2009-12-20 22:00:00,6731471998.85105,25917038.0759593,1023969250.15134,235645955.05901,637876214.80256,312183349.859081,0.000448835862160323,1.54952737155751e-05,8.14009851965903e-05,7.80513086098714e-05,8.09417097227991e-05,0.00013909447309849
"8496",2009-12-20 23:00:00,7392037487.70304,22442721.7212134,911808968.225864,117874474.59679,600122383.399878,206761050.116864,0.000492880534819266,1.34180501249201e-05,7.24847433784778e-05,3.90427113067847e-05,7.61510315451134e-05,9.2123168440205e-05
"8497",2009-12-21 00:00:00,7820909770.43351,20680071.3740009,841991716.282857,68975323.8795399,478708087.917317,142507766.534159,0.000521476547817441,1.23641970760161e-05,6.69345834581097e-05,2.28461986085848e-05,6.07444676490298e-05,6.34948747505562e-05
"8498",2009-12-21 01:00:00,7003895451.2793,18913196.0290091,807518702.449069,63633590.1946399,467449399.009702,87368190.3186036,0.000467000301552509,1.13078179862564e-05,6.41941327186453e-05,2.10768947211174e-05,5.93158244291199e-05,3.89272278724036e-05
"8499",2009-12-21 02:00:00,7552733534.20105,17035125.7815997,802254094.678221,65871312.543954,466643736.283278,86191924.0926807,0.000503595301008296,1.01849577097312e-05,6.37756198979162e-05,2.18180793411792e-05,5.92135918689092e-05,3.84031380034463e-05
"8500",2009-12-21 03:00:00,7587123547.14902,15483981.8117537,802254094.678221,63535690.5307441,464708712.642511,67639273.6215694,0.000505888331583755,9.25756005284679e-06,6.37756198979162e-05,2.10444681221647e-05,5.89680518750937e-05,3.0136934366947e-05
"8501",2009-12-21 04:00:00,7952297342.982,15186136.5021836,859484528.814897,76736967.0825622,499776350.412802,96903821.5174004,0.000530237106341939,9.07948435672895e-06,6.83251839803001e-05,2.54170316568631e-05,6.34178722182864e-05,4.31758644440108e-05
"8502",2009-12-21 05:00:00,9621147198.5665,17404427.7957491,958597008.04932,136903568.589831,528742464.678412,146913199.223364,0.000641511380954573,1.04057559265716e-05,7.62041837195659e-05,4.53455807426091e-05,6.709345496973e-05,6.54577319591566e-05
"8503",2009-12-21 06:00:00,13761125135.9419,23099736.2942672,1115660701.99608,244303898.237256,831142773.151781,317797110.219749,0.000917553614683506,1.38108658708689e-05,8.86900463799848e-05,8.09190166287201e-05,0.000105465787125292,0.000141595705274455
"8504",2009-12-21 07:00:00,11780444549.4168,23010854.1754006,1295687564.72036,337032240.235887,1032952160.97249,473514887.989412,0.000785487332766426,1.37577250468202e-05,0.000103001378468758,0.000111632755960271,0.000131073885545101,0.00021097635052897
"8505",2009-12-21 08:00:00,9571840717.19506,27955236.0599726,1975742937.19315,408609411.570506,1463966262.23354,483368198.865106,0.000638223761681965,1.67138711323113e-05,0.000157062745349978,0.000135340745719149,0.000185766343832644,0.000215366530482991
"8506",2009-12-21 09:00:00,7798787824.10202,28845908.9464847,2411530677.43699,377669773.18816,1430324651.4061,442282598.946185,0.000520001517860242,1.72463864655488e-05,0.000191705925686889,0.00012509283264526,0.000181497475618073,0.000197060685936069
"8507",2009-12-21 10:00:00,6746627922.54061,32109571.8984969,2392853812.96151,584302148.770143,1483098444.3008,377234769.287045,0.00044984641706974,1.91976646404927e-05,0.000190221198319869,0.00019353418276859,0.00018819407430968,0.000168078379234822
"8508",2009-12-21 11:00:00,5895817296.91,40392054.6202412,2392853812.96151,629595186.275169,1493946867.10141,394334198.96936,0.000393116726928377,2.414959380932e-05,0.000190221198319869,0.000208536268619365,0.000189570657836233,0.000175697094848643
"8509",2009-12-21 12:00:00,5368609662.5334,50946823.9000465,2362533352.34353,598456650.09722,1382472978.52124,364974548.055482,0.000357963985722098,3.04600772262902e-05,0.000187810857027342,0.000198222476064445,0.000175425457056297,0.000162615791261937
"8510",2009-12-21 13:00:00,4923793310.81826,56122260.7055178,2392853812.96151,497262209.172956,1433721103.32875,381855560.371709,0.000328304866474606,3.35543663832301e-05,0.000190221198319869,0.00016470457190095,0.000181928459905041,0.000170137190191619
"8511",2009-12-21 14:00:00,4873678760.86641,55434056.0697648,2392853812.96151,394466161.485316,1400842746.69789,325143487.973187,0.000324963367432754,3.31429027286232e-05,0.000190221198319869,0.000130656179090924,0.000177756442926165,0.000144868911687476
"8512",2009-12-21 15:00:00,4908783620.91667,54139615.6369581,2397335797.70166,434498452.328593,1399459334.5758,329075966.992885,0.000327304062028137,3.23689829328479e-05,0.000190577496102669,0.00014391578580128,0.00017758089829883,0.000146621042598566
"8513",2009-12-21 16:00:00,5618066675.47771,50372489.8722405,2626278458.0486,571979188.875586,1486902691.5211,263191927.025052,0.000374597086698513,3.01166945087536e-05,0.000208777415780936,0.000189452537719871,0.00018867680476282,0.000117266159229347
"8514",2009-12-21 17:00:00,6864330204.32675,44573995.3320714,2587641244.83427,560045853.1147,1331734380.59304,311716498.827174,0.000457694478405022,2.6649891713818e-05,0.000205705929776417,0.000185499945060325,0.000168987109348792,0.00013888646585426
"8515",2009-12-21 18:00:00,7442515389.51132,33831803.2786561,2038209212.70383,545221146.68217,1016088669.15591,415983196.139228,0.000496246261154016,2.02273520051871e-05,0.000162028535452933,0.000180589664565476,0.000128934034853298,0.000185342887475998
"8516",2009-12-21 19:00:00,8021014131.15102,26859222.072815,2056747567.36568,421468388.591622,936768996.425295,399890842.200361,0.000534818950976812,1.60585865015086e-05,0.000163502251907968,0.00013959993185129,0.000118868963015722,0.000178172878271306
"8517",2009-12-21 20:00:00,8385321404.93594,25035280.1057445,1834649182.64383,401739129.819256,846636988.663361,348669791.487675,0.000559109948450833,1.49680884307704e-05,0.000145846421594453,0.000133065151889969,0.000107431886918978,0.000155351145262008
"8518",2009-12-21 21:00:00,6610927527.58692,24346665.693619,1341667523.4196,329809720.536389,759139169.071666,391980404.339574,0.000440798291522321,1.45563797791451e-05,0.000106656579967108,0.000109240492898233,9.63290695534477e-05,0.00017464835274257
"8519",2009-12-21 22:00:00,6766198819.11179,17956315.3926946,1023969250.15134,235470437.104711,637876214.80256,323559151.322208,0.000451151350112212,1.07357183763638e-05,8.14009851965903e-05,7.79931730649003e-05,8.09417097227991e-05,0.000144163004496147
"8520",2009-12-21 23:00:00,7618405189.19709,15782351.4906096,911808968.225864,117740733.797052,600122383.399878,192008440.073795,0.000507974104618365,9.43594925877189e-06,7.24847433784778e-05,3.89984133071375e-05,7.61510315451134e-05,8.55500871990231e-05
"8521",2009-12-22 00:00:00,7973307257.24397,15132243.4603434,847052156.016618,68852448.6681805,479619878.860337,142455149.167782,0.000531637989088432,9.04726279529007e-06,6.73368658311353e-05,2.28054995393395e-05,6.08601670843202e-05,6.34714308838178e-05
"8522",2009-12-22 01:00:00,7472876385.05572,14604092.7515221,807518702.449069,63515115.3277394,467449399.009702,82280028.5035812,0.000498270648036045,8.73149215158165e-06,6.41941327186453e-05,2.1037653146202e-05,5.93158244291199e-05,3.66601781177647e-05
"8523",2009-12-22 02:00:00,7828968326.78259,14160254.5838643,802254094.678221,65774963.3408032,466643736.283278,81402621.3367585,0.00052201386997927,8.46613027368801e-06,6.37756198979162e-05,2.17861662901466e-05,5.92135918689092e-05,3.62692460337277e-05
"8524",2009-12-22 03:00:00,7990740071.99838,14059997.983445,802254094.678221,63461515.2684622,464708712.642511,75919972.4235047,0.000532800360771997,8.40618887680706e-06,6.37756198979162e-05,2.10198995854964e-05,5.89680518750937e-05,3.38264310593952e-05
"8525",2009-12-22 04:00:00,8327512459.20602,14482690.7014438,859484528.814897,83339087.9835178,499776350.412802,95290085.5605492,0.000555255408462893,8.6589083173456e-06,6.83251839803001e-05,2.76038045034037e-05,6.34178722182864e-05,4.24568582806789e-05
"8526",2009-12-22 05:00:00,9961254427.83795,16835869.9730177,958597008.04932,143149071.225567,528742464.678412,158039114.857105,0.000664188786654702,1.00658266854086e-05,7.62041837195659e-05,4.7414233495522e-05,6.709345496973e-05,7.04149257797494e-05
"8527",2009-12-22 06:00:00,14304592797.3699,21212812.0757716,1115660701.99608,247441371.152369,831142773.151781,311250451.633339,0.000953790529345698,1.26827119838219e-05,8.86900463799848e-05,8.19582191335595e-05,0.000105465787125292,0.000138678816763126
