"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6900",2009-10-15 11:00:00,248302121.14744,201796011.544791,896118328.337676,586364223.673506,994303573.237666,380046307.386892,1.34612398613241e-05,0.000112743533837316,5.70328605024364e-05,0.000190775645250127,9.4205505696467e-05,0.000117445345572041
"6901",2009-10-15 12:00:00,233665078.780919,222420384.979455,1104385201.13275,555070899.087798,1018246380.06687,341036127.237579,1.26677197043251e-05,0.000124266381719215,7.02878683822932e-05,0.000180594252953614,9.64739720741886e-05,0.000105390067045681
"6902",2009-10-15 13:00:00,219149693.829799,237800470.450958,1098689605.87057,476875512.302531,962938563.451622,326148909.465691,1.18807949788998e-05,0.000132859243260446,6.99253759749914e-05,0.000155153111138917,9.12338211047607e-05,0.000100789484427612
"6903",2009-10-15 14:00:00,216285384.980811,237111088.806283,1098712689.48729,374646041.084344,937015513.935942,291455640.253371,1.17255117768274e-05,0.000132474085386472,6.9926845116567e-05,0.00012189239612966,8.87777362082062e-05,9.00682567443841e-05
"6904",2009-10-15 15:00:00,222940481.787091,242355069.686173,1108093004.45809,421002739.935111,940960920.786527,271838734.95601,1.20863055308061e-05,0.000135403900159559,7.05238490816471e-05,0.000136974709780237,8.91515446280305e-05,8.4006063330261e-05
"6905",2009-10-15 16:00:00,270313198.956084,216342048.746655,1165090305.01991,542235645.468186,1021684026.80872,249896660.573903,1.46545296996034e-05,0.000120870412187948,7.41514047170593e-05,0.000176418258422622,9.67996726534064e-05,7.72253251457677e-05
"6906",2009-10-15 17:00:00,374122463.01664,175483616.079139,1441194115.01369,519675418.571943,1035557389.31677,308020123.599809,2.0282356787383e-05,9.80427851663541e-05,9.17238497632147e-05,0.000169078209918031,9.81141073652574e-05,9.51871631329793e-05
"6907",2009-10-15 18:00:00,522919349.718474,149583822.160206,1478898277.88983,515780670.283563,1003158450.68585,341873978.559131,2.83491045592327e-05,8.35725571884804e-05,9.41235063639952e-05,0.00016781103997859,9.50444629629785e-05,0.000105648987435342
"6908",2009-10-15 19:00:00,368516204.14577,136617743.17088,1335498441.40527,408492139.714051,895311253.062336,388678101.460279,1.9978423840549e-05,7.63284022912664e-05,8.49969182654485e-05,0.000132904342364765,8.48264570505718e-05,0.000120112820609034
"6909",2009-10-15 20:00:00,401080409.068833,134751516.264793,1342264612.52833,391069321.171678,870296703.155114,346715019.593192,2.17438319302463e-05,7.52857403737993e-05,8.54275467679509e-05,0.000127235767585981,8.24564481446336e-05,0.000107145009699268
"6910",2009-10-15 21:00:00,429079700.308945,129334706.032322,1280765716.48601,325683710.715397,845022268.966724,352275865.634628,2.32617616748191e-05,7.2259365753906e-05,8.15134900545458e-05,0.000105962331176913,8.00618164466338e-05,0.000108863472613695
"6911",2009-10-15 22:00:00,533730747.508528,122071013.299264,1206976499.00131,237667672.683277,776845446.376288,375068765.910024,2.89352244772405e-05,6.82011369456934e-05,7.68172239317502e-05,7.7326006227308e-05,7.36023887408711e-05,0.000115907140707299
"6912",2009-10-15 23:00:00,695529734.031127,110120249.900878,1108021095.26137,117617191.511076,721714263.785592,244455028.707757,3.77068570224437e-05,6.15242393832822e-05,7.05192724682065e-05,3.82671634747065e-05,6.83789730000535e-05,7.55437028734989e-05
"6913",2009-10-16 00:00:00,850610168.97734,97652988.1691534,1020925872.77279,73418047.4959384,692542632.651561,164864676.833622,4.61142557307691e-05,5.45587739404862e-05,6.49761544250415e-05,2.38868178148622e-05,6.56151005400324e-05,5.09479728312063e-05
"6914",2009-10-16 01:00:00,777172401.471371,90352216.4157072,987875988.894766,69660524.8880498,678585505.027336,102041776.202525,4.21329631074532e-05,5.04798290648067e-05,6.28727163441199e-05,2.2664294729175e-05,6.42927294842502e-05,3.15338721517696e-05
"6915",2009-10-16 02:00:00,889932965.740708,83116330.3497478,980779560.10615,71794475.6802357,676513762.42674,88065687.9000042,4.82460683661331e-05,4.64371358555834e-05,6.24210688101191e-05,2.33585830620491e-05,6.40964417863929e-05,2.72148549990418e-05
"6916",2009-10-16 03:00:00,968554291.371723,76392311.5166209,980779560.10615,69471976.7147944,673693118.402034,103020993.15778,5.25083779978174e-05,4.26804231285476e-05,6.24210688101191e-05,2.2602949923402e-05,6.38291992621889e-05,3.18364786275192e-05
"6917",2009-10-16 04:00:00,1031272557.50419,74280331.4878751,1048229662.87048,83382133.3727712,718200793.139331,97620843.8120522,5.59085326972375e-05,4.15004588170043e-05,6.67138861537495e-05,2.71286679068946e-05,6.80460884687197e-05,3.01676756587168e-05
"6918",2009-10-16 05:00:00,1746005213.93199,83591906.6764781,1190686493.30275,137973829.577694,758908063.015569,181991518.765058,9.46564406105293e-05,4.67028405901542e-05,7.57804572535e-05,4.48902666680634e-05,7.1902907500081e-05,5.62406643535252e-05
"6919",2009-10-16 06:00:00,5721658958.6365,151013036.547906,915893856.207065,249407912.339519,1090339461.4854,426889409.373,0.00031018914897294,8.43710599906264e-05,5.82914609424353e-05,8.11457341462096e-05,0.000103304446564122,0.000131921224414943
"6920",2009-10-16 07:00:00,3148868742.33964,160769862.560953,1479610002.70892,341956626.952425,1321187751.98893,561216623.119697,0.000170710089936326,8.98222036248634e-05,9.41688036211091e-05,0.000111256781230109,0.000125176217451193,0.000173432234340768
"6921",2009-10-16 08:00:00,1254600739.27445,177645441.923451,2549791683.28349,418248445.38523,1927680132.87968,581666827.511548,6.80158566649525e-05,9.92505983602953e-05,0.000162279811476171,0.000136078590442207,0.000182638468398178,0.000179751941374192
"6922",2009-10-16 09:00:00,417501085.249084,210169976.935083,3013082790.67961,403474959.930599,1899119954.03533,514889190.088721,2.26340484927388e-05,0.000117422072541355,0.000191765668716874,0.000131271985423669,0.000179932528116728,0.000159115712180089
"6923",2009-10-16 10:00:00,317863427.072954,256190028.164046,2979342715.89936,616226029.073866,1938827255.79869,485977244.777164,1.7232377295846e-05,0.000143133498467015,0.000189618303890788,0.00020049128778694,0.000183694604954368,0.000150181081472524
"6924",2009-10-16 11:00:00,276248038.722615,288179141.775239,2979420031.2615,676718812.265373,1952022492.5532,452236877.566395,1.49762760514534e-05,0.000161005832440518,0.000189623224576064,0.000220172825780571,0.000184944790495988,0.000139754328180161
"6925",2009-10-16 12:00:00,242664647.401734,321527779.250528,2949021940.24407,649427663.767708,1812403062.02265,457293825.118794,1.31556146578334e-05,0.000179637733085339,0.000187688558104334,0.000211293555432797,0.000171716517549774,0.000141317071828205
"6926",2009-10-16 13:00:00,220716269.264048,336823292.617107,2979283624.82538,541912051.437778,1893987747.06409,433566105.176896,1.19657239661506e-05,0.000188183344148723,0.000189614543078323,0.000176312975976221,0.000179446276064459,0.000133984517310379
"6927",2009-10-16 14:00:00,210609808.773536,338612567.356942,2979950297.05791,440430833.449516,1854428104.66986,391044728.977627,1.14178209189149e-05,0.000189183012851938,0.000189656972993253,0.000143295707765022,0.000175698189245477,0.000120844177239036
"6928",2009-10-16 15:00:00,209171701.471471,339974464.339378,2991640544.84088,461948767.391742,1853500886.55932,399770657.676312,1.13398565936407e-05,0.000189943905385674,0.000190400991110015,0.00015029664262179,0.000175610339766358,0.000123540742608926
"6929",2009-10-16 16:00:00,221446046.451688,320513175.114748,3047715789.05594,583025992.575685,1954838977.01764,362518503.481398,1.20052874854744e-05,0.000179070873240894,0.000193969863076834,0.000189689540119615,0.000185211638921761,0.000112028745155755
"6930",2009-10-16 17:00:00,256496648.202033,292646986.941527,3051084648.92789,554293505.430274,1746290103.83709,399627883.714389,1.39054909765472e-05,0.00016350201979739,0.000194184271943446,0.000180341325215803,0.000165452631120522,0.000123496621308519
"6931",2009-10-16 18:00:00,161954717.42894,264711635.508621,2613550269.22098,532318591.451957,1360058276.43292,503434593.03901,8.78007520801406e-06,0.000147894524805676,0.000166337684663913,0.000173191710310471,0.000128859013641906,0.000155575909048882
"6932",2009-10-16 19:00:00,198766506.916484,230543738.917783,2632134954.01598,423483984.511233,1274508159.2956,476031170.74083,1.07757582320916e-05,0.000128804903678134,0.000167520494681158,0.00013778199135698,0.000120753549411228,0.000147107455760136
"6933",2009-10-16 20:00:00,228694626.663177,224050425.37911,2321781745.11098,399950577.926642,1154168235.82613,433444357.065501,1.23982558436583e-05,0.000125177086115936,0.000147768269210224,0.000130125315446601,0.000109351917504183,0.000133946893608378
"6934",2009-10-16 21:00:00,245587079.009148,198776257.5716,1718388829.74799,329054736.915506,1045474051.15456,472944406.665092,1.33140488776617e-05,0.000111056395763325,0.00010936572472272,0.000107059106308335,9.90536636219122e-05,0.000146153556020741
"6935",2009-10-16 22:00:00,281474587.187266,152797674.636558,1282973452.25825,239823682.301528,877561160.481138,352258804.479542,1.52596237015032e-05,8.53681381944774e-05,8.16539999429645e-05,7.80274714761776e-05,8.31447207149314e-05,0.000108858200221316
"6936",2009-10-16 23:00:00,355726608.11448,144423735.290197,1112323143.44722,118640667.092885,818460464.001651,234228321.210034,1.92850595667723e-05,8.06896140411959e-05,7.07930734901245e-05,3.86001548248507e-05,7.75452125277746e-05,7.23833532719133e-05
"6937",2009-10-17 00:00:00,438703621.893299,131334708.277806,1020925872.77279,74031623.2061341,692542632.651561,164951184.013476,2.37835047684942e-05,7.33767680212365e-05,6.49761544250415e-05,2.40864468121585e-05,6.56151005400324e-05,5.097470606196e-05
"6938",2009-10-17 01:00:00,355982633.661885,125773273.6723,987875988.894766,70318812.4676503,678585505.027336,102593859.564038,1.92989395178911e-05,7.02695916908918e-05,6.28727163441199e-05,2.2878470889125e-05,6.42927294842502e-05,3.17044819430432e-05
"6939",2009-10-17 02:00:00,397805804.940714,122717808.181789,980779560.10615,72507628.4623594,676513762.42674,89149688.6871251,2.1566305329121e-05,6.85625015740898e-05,6.24210688101191e-05,2.35906098069948e-05,6.40964417863929e-05,2.75498427217726e-05
"6940",2009-10-17 03:00:00,441041476.25248,119670897.402444,980779560.10615,70239935.3582168,673693118.402034,101992977.044891,2.39102472149314e-05,6.68601909787484e-05,6.24210688101191e-05,2.2852807946469e-05,6.38291992621889e-05,3.15187917949275e-05
"6941",2009-10-17 04:00:00,451501245.724971,119349747.726739,1048229662.87048,90923208.6967496,718200793.139331,99417561.1182249,2.44773042546083e-05,6.66807644923056e-05,6.67138861537495e-05,2.9582183064758e-05,6.80460884687197e-05,3.07229134832062e-05
"6942",2009-10-17 05:00:00,931498256.842383,121195464.488459,1190686493.30275,145163799.495233,758908063.015569,200094948.26491,5.04994536809254e-05,6.77119673817289e-05,7.57804572535e-05,4.72295484573822e-05,7.1902907500081e-05,6.18351497947026e-05
"6943",2009-10-17 06:00:00,2940781448.84698,190091891.388125,915932389.46924,252006388.115692,1090339461.4854,416306729.793382,0.000159429022513889,0.000106204435978952,5.82939133665146e-05,8.19911573027599e-05,0.000103304446564122,0.000128650869102581
"6944",2009-10-17 07:00:00,1479835042.21699,211706780.964317,1479503902.10597,343729703.499763,1321187751.98893,572518458.417603,8.02265174635662e-05,0.000118280685730708,9.41620509181507e-05,0.000111833657868791,0.000125176217451193,0.000176924829654448
"6945",2009-10-17 08:00:00,430944820.671608,230342815.126746,2549103600.45439,422523843.080259,1927680132.87968,589465454.348415,2.33628757227217e-05,0.000128692647454336,0.000162236018897931,0.000137469605993702,0.000182638468398178,0.000182161943539825
"6946",2009-10-17 09:00:00,287038260.293643,283334047.364498,3012998131.19711,415397087.762409,1899119954.03533,539697390.741271,1.55612479399464e-05,0.000158298875739735,0.000191760280619897,0.000135150891294867,0.000179932528116728,0.000166782166614793
"6947",2009-10-17 10:00:00,246052316.919927,321750560.808228,2979263606.36405,638267125.428847,1938827255.79869,485825994.719505,1.33392708897841e-05,0.00017976220125444,0.000189613269016542,0.000207662435359345,0.000183694604954368,0.000150134340812388
"6948",2009-10-17 11:00:00,221119666.247694,344646779.393948,2979230627.38289,688257057.443361,1952022492.5532,449815220.910486,1.19875933868833e-05,0.00019255433017267,0.000189611170091019,0.000223926834091471,0.000184944790495988,0.000139005965948291
"6949",2009-10-17 12:00:00,201677309.073404,364636971.372077,2948993131.68678,656530222.908665,1812403062.02265,468392619.593275,1.09335619827889e-05,0.00020372286055366,0.000187686724602689,0.00021360439782109,0.000171716517549774,0.000144746921631117
"6950",2009-10-17 13:00:00,187896785.585219,374539203.206254,2979203913.91326,550013452.388085,1893987747.06409,430947892.755471,1.01864764112608e-05,0.000209255242493794,0.000189609469929847,0.000178948795030873,0.000179446276064459,0.000133175413638961
"6951",2009-10-17 14:00:00,177780624.411903,377852830.528478,2979344059.83353,452605386.187962,1854428104.66986,399361714.158972,9.638047459464e-06,0.000211106567756705,0.000189618389424592,0.000147256740959984,0.000175698189245477,0.0001234143671863
"6952",2009-10-17 15:00:00,175892428.723814,380174808.928923,2989124166.85854,479603453.417757,1853500886.55932,405255435.203526,9.53568242550848e-06,0.000212403858264857,0.000190240837891516,0.000156040656295068,0.000175610339766358,0.00012523569814342
"6953",2009-10-17 16:00:00,185320616.07795,364944343.712694,3049144855.26133,600265226.728737,1954838977.01764,350015805.250087,1.00468141502196e-05,0.000203894589636013,0.000194060815053781,0.000195298385077041,0.000185211638921761,0.000108165048322453
"6954",2009-10-17 17:00:00,219479124.533323,341551045.213375,3051240309.21842,571834387.043246,1746290103.83709,404744903.926096,1.1898654454676e-05,0.000190824741918339,0.000194194178840063,0.000186048312226378,0.000165452631120522,0.000125077929152805
"6955",2009-10-17 18:00:00,123652877.298806,306253689.781051,2613550269.22098,540641674.960174,1360058276.43292,520197108.343623,6.70361184660897e-06,0.000171104091564114,0.000166337684663913,0.000175899654558507,0.000128859013641906,0.000160756013063424
"6956",2009-10-17 19:00:00,145842186.510097,279911998.564811,2632134954.01598,429376246.139679,1274508159.2956,471171806.168041,7.90656417045527e-06,0.000156386975342463,0.000167520494681158,0.000139699059228391,0.000120753549411228,0.000145605770990625
"6957",2009-10-17 20:00:00,167462084.735739,269946468.875149,2321781745.11098,406869977.445115,1154168235.82613,433140916.872032,9.07864693176191e-06,0.000150819228858416,0.000147768269210224,0.000132376566212909,0.000109351917504183,0.000133853121776657
"6958",2009-10-17 21:00:00,183570779.76894,244008188.035405,1718388829.74799,336721040.816591,1045474051.15456,479236636.07564,9.9519500138813e-06,0.000136327498218396,0.00010936572472272,0.000109553365020524,9.90536636219122e-05,0.000148098037635683
"6959",2009-10-17 22:00:00,204695652.752147,226227942.743661,1282973452.25825,242448359.630711,877561160.481138,348876342.194907,1.10971958980198e-05,0.000126393666170181,8.16539999429645e-05,7.88814193993837e-05,8.31447207149314e-05,0.00010781292114826
"6960",2009-10-17 23:00:00,216049117.325277,234123353.518365,1112323143.44722,121694310.610899,818460464.001651,224855346.229056,1.17127029632421e-05,0.000130804836168156,7.07930734901245e-05,3.95936683937095e-05,7.75452125277746e-05,6.94868318104946e-05
"6961",2009-10-18 00:00:00,224621770.100209,219923590.592297,1020925872.77279,77417094.4867268,692542632.651561,165834264.775465,1.21774534644377e-05,0.000122871421430761,6.49761544250415e-05,2.51879217008968e-05,6.56151005400324e-05,5.12476036621837e-05
"6962",2009-10-18 01:00:00,223341378.483184,223863215.241264,987875988.894766,73836671.5492733,678585505.027336,103326642.059934,1.21080394030775e-05,0.000125072491717121,6.28727163441199e-05,2.40230186106608e-05,6.42927294842502e-05,3.19309330143647e-05
"6963",2009-10-18 02:00:00,227974115.362385,230628429.565937,980779560.10615,76368618.2708756,676513762.42674,88614461.5060384,1.23591946572378e-05,0.000128852220386144,6.24210688101191e-05,2.48467963072714e-05,6.40964417863929e-05,2.73844419797564e-05
"6964",2009-10-18 03:00:00,231824643.70348,236382647.033503,980779560.10615,79272777.8228237,673693118.402034,104438905.505726,1.25679439234655e-05,0.000132067104599145,6.24210688101191e-05,2.57916747464115e-05,6.38291992621889e-05,3.2274654719376e-05
"6965",2009-10-18 04:00:00,212700518.663415,244711314.589037,1048229662.87048,98014067.7801283,718200793.139331,103548329.700728,1.15311648854426e-05,0.000136720335379966,6.67138861537495e-05,3.18892187985114e-05,6.80460884687197e-05,3.19994409332055e-05
"6966",2009-10-18 05:00:00,451997963.14953,242843923.072013,1190686493.30275,143960907.954578,758908063.015569,199233936.550497,2.45042328702979e-05,0.000135677022793778,7.57804572535e-05,4.68381834992738e-05,7.1902907500081e-05,6.15690721710675e-05
"6967",2009-10-18 06:00:00,404920880.020885,307240979.366435,916063736.619247,268698628.852072,1090339461.4854,427435365.043807,2.19520359537444e-05,0.00017165569075542,5.83022728693246e-05,8.74220360443088e-05,0.000103304446564122,0.000132089940571839
"6968",2009-10-18 07:00:00,336106402.232296,344219239.237613,1480692753.62652,374126167.955383,1321187751.98893,579015291.202575,1.82213864241984e-05,0.000192315463270824,9.42377145897725e-05,0.000121723253593977,0.000125176217451193,0.000178932539653793
"6969",2009-10-18 08:00:00,273795513.047886,335916823.907854,2549018852.96186,459082125.134512,1927680132.87968,600466559.810655,1.48433169119139e-05,0.000187676899621838,0.000162230625199614,0.000149363970565337,0.000182638468398178,0.000185561604601054
"6970",2009-10-18 09:00:00,229301148.729478,349842602.098656,3009552535.52081,446388156.294267,1899119954.03533,521062571.084625,1.24311373147385e-05,0.000195457238948897,0.000191540987953583,0.000145233943530074,0.000179932528116728,0.000161023466183534
"6971",2009-10-18 10:00:00,190516438.240947,370131419.034443,2975657393.87362,658099097.385577,1938827255.79869,493873850.68772,1.03284960307033e-05,0.000206792611244951,0.000189383753998933,0.000214114836603959,0.000183694604954368,0.00015262136201725
"6972",2009-10-18 11:00:00,167138629.290878,382742883.664246,2975426708.18027,706643474.605618,1952022492.5532,470570338.61868,9.06111139357313e-06,0.000213838642919926,0.000189369072159992,0.000229908919042003,0.000184944790495988,0.000145419900051184
"6973",2009-10-18 12:00:00,141465046.034663,396354539.252975,2948458375.83717,674775259.821835,1812403062.02265,454198328.211134,7.66926560218595e-06,0.000221443481790139,0.000187652690419022,0.000219540484214486,0.000171716517549774,0.000140360473390143
"6974",2009-10-18 13:00:00,150442260.83199,380036595.959909,2979433807.46771,564669872.565574,1893987747.06409,448474416.408476,8.1559486845334e-06,0.000212326638609079,0.00018962410135363,0.000183717312453202,0.000179446276064459,0.00013859161842005
"6975",2009-10-18 14:00:00,182100069.283111,347641521.379185,2979534328.53864,450757075.358031,1854428104.66986,390391962.405044,9.87221816735165e-06,0.000194227494036326,0.00018963049895095,0.000146655386585063,0.000175698189245477,0.000120642453411689
"6976",2009-10-18 15:00:00,230914634.669183,306002298.282902,2995016873.68731,453977710.901612,1853500886.55932,403720116.339601,1.25186094682058e-05,0.000170963639006796,0.000190615875334586,0.000147703231591863,0.000175610339766358,0.000124761240028626
"6977",2009-10-18 16:00:00,254624962.476885,264044436.363964,3051313765.97681,573567317.742212,1954838977.01764,362343801.404253,1.38040209996706e-05,0.000147521760305694,0.000194198853947046,0.000186612127273275,0.000185211638921761,0.000111974757140549
"6978",2009-10-18 17:00:00,271757675.52069,269137067.964408,3051244693.59107,554866587.282425,1746290103.83709,397506403.686077,1.4732839322656e-05,0.000150367016159713,0.000194194457880571,0.000180527779395153,0.000165452631120522,0.000122841022371741
"6979",2009-10-18 18:00:00,155089316.886584,265212330.709498,2613550269.22098,536591917.556065,1360058276.43292,518753201.828287,8.4078802262811e-06,0.000148174263467952,0.000166337684663913,0.000174582051862634,0.000128859013641906,0.00016030980401897
"6980",2009-10-18 19:00:00,164594976.742808,255382922.747051,2632134954.01598,428362470.177186,1274508159.2956,461454910.765524,8.92321197928217e-06,0.000142682568261831,0.000167520494681158,0.000139369223683221,0.000120753549411228,0.000142602968131461
"6981",2009-10-18 20:00:00,181575284.02586,244051813.662814,2321781745.11098,405079288.407498,1154168235.82613,438014669.705664,9.84376790606958e-06,0.000136351871878521,0.000147768269210224,0.000131793959289086,0.000109351917504183,0.000135359252936605
"6982",2009-10-18 21:00:00,195521707.315946,225068548.078677,1718388829.74799,334544807.275153,1045474051.15456,475002296.893532,1.05998474282575e-05,0.000125745911783751,0.00010936572472272,0.00010884531984771,9.90536636219122e-05,0.000146789503862703
"6983",2009-10-18 22:00:00,221144163.811421,198406083.414169,1282973452.25825,241482915.037503,877561160.481138,366037643.375837,1.19889214769529e-05,0.000110849579274116,8.16539999429645e-05,7.85673086337767e-05,8.31447207149314e-05,0.000113116261579374
"6984",2009-10-18 23:00:00,241252799.409371,197312981.421556,1112323143.44722,120266048.839921,818460464.001651,207316678.534458,1.30790739324256e-05,0.000110238862637308,7.07930734901245e-05,3.91289784451355e-05,7.75452125277746e-05,6.40668741678899e-05
"6985",2009-10-19 00:00:00,256876778.815392,178087347.043992,1020925872.77279,75771984.6808263,692542632.651561,177159926.562972,1.39260990540836e-05,9.94974909749174e-05,6.49761544250415e-05,2.46526794878542e-05,6.56151005400324e-05,5.47475620530744e-05
"6986",2009-10-19 01:00:00,250740009.271599,174651158.046461,987875988.894766,71959593.5897192,678585505.027336,101983504.076752,1.35934054531553e-05,9.75776904419495e-05,6.28727163441199e-05,2.34123047497857e-05,6.42927294842502e-05,3.15158643726765e-05
"6987",2009-10-19 02:00:00,261301513.687336,172609339.822639,980779560.10615,74082455.7584841,676513762.42674,94520668.6534985,1.41659778644568e-05,9.64369255663458e-05,6.24210688101191e-05,2.41029853603556e-05,6.40964417863929e-05,2.92096315052723e-05
"6988",2009-10-19 03:00:00,270186376.462055,170348467.259741,980779560.10615,71771181.5198561,673693118.402034,101743918.16239,1.46476542528532e-05,9.51737749205745e-05,6.24210688101191e-05,2.33510042257259e-05,6.38291992621889e-05,3.14418253675354e-05
"6989",2009-10-19 04:00:00,252565602.260509,170324048.724047,1048229662.87048,85542475.9368175,718200793.139331,102410530.013848,1.36923765976599e-05,9.51601322723168e-05,6.67138861537495e-05,2.78315428947907e-05,6.80460884687197e-05,3.16478277881227e-05
"6990",2009-10-19 05:00:00,558703762.143872,164803372.184543,1190686493.30275,139961811.903366,758908063.015569,206261580.155594,3.02890902376829e-05,9.2075727494087e-05,7.57804572535e-05,4.55370636512591e-05,7.1902907500081e-05,6.37408181286398e-05
"6991",2009-10-19 06:00:00,1273383950.3725,231294772.946152,916038801.438633,250430639.13672,1090339461.4854,436691406.326614,6.90341536846811e-05,0.000129224506770099,5.83006858861856e-05,8.14784818766703e-05,0.000103304446564122,0.000134950326124755
"6992",2009-10-19 07:00:00,865794394.614373,248593813.139848,1480195271.5669,345561944.146895,1321187751.98893,575648650.16167,4.69374404158777e-05,0.000138889489286358,9.42060526719074e-05,0.00011242978375369,0.000125176217451193,0.000177892149804501
"6993",2009-10-19 08:00:00,491284492.547828,212273768.95333,2549610350.17374,421253684.906489,1927680132.87968,593820003.897709,2.66340793375998e-05,0.000118597462207286,0.000162268270649892,0.000137056355601902,0.000182638468398178,0.000183507625807188
"6994",2009-10-19 09:00:00,344742004.676993,201846159.842374,3010911700.44189,405138746.904356,1899119954.03533,529336736.733482,1.8689549625213e-05,0.000112771551716571,0.000191627491109353,0.000131813304318414,0.000179932528116728,0.000163580423651775
"6995",2009-10-19 10:00:00,302888538.462102,215306305.842323,2975069464.18069,615361036.384199,1938827255.79869,498740506.334658,1.64205414301041e-05,0.000120291742102809,0.000189346335601047,0.000200209859398499,0.000183694604954368,0.000154125299940407
"6996",2009-10-19 11:00:00,254648431.693739,243761317.104803,2978178551.36565,666773759.708913,1952022492.5532,453146324.553315,1.3805293339818e-05,0.000136189571304456,0.000189544211406176,0.000216937168245704,0.000184944790495988,0.000140035373709567
"6997",2009-10-19 12:00:00,237274286.982311,251646390.340468,2949057690.6613,631995545.398703,1812403062.02265,473212528.998751,1.28633862458911e-05,0.000140594965714135,0.00018769083341608,0.000205621954922983,0.000171716517549774,0.000146236413608146
"6998",2009-10-19 13:00:00,215119165.594172,263686376.473882,2979404168.33124,522809796.482468,1893987747.06409,429782061.359281,1.16622873515912e-05,0.000147321712063787,0.00018962221499032,0.000170097990703073,0.000179446276064459,0.000132815137881658
"6999",2009-10-19 14:00:00,201877769.53219,272275021.81774,2982136291.9117,420353180.756363,1854428104.66986,406447051.52252,1.09444295754859e-05,0.000152120192566595,0.000189796099195243,0.000136763373435947,0.000175698189245477,0.000125603942190667
"7000",2009-10-19 15:00:00,200510661.586811,277488580.248259,2991843757.85712,444665027.955701,1853500886.55932,392398101.8358,1.08703143489062e-05,0.000155033010301814,0.000190413924468524,0.000144673317715321,0.000175610339766358,0.000121262408754318
"7001",2009-10-19 16:00:00,220440596.283058,256929084.634771,3047872167.79756,563007599.561632,1954838977.01764,357691430.214034,1.19507788657896e-05,0.000143546409691459,0.000193979815698797,0.000183176486133816,0.000185211638921761,0.000110537039337364
"7002",2009-10-19 17:00:00,274819377.733128,227950542.995166,3123564100.92615,545217824.528366,1746290103.83709,403161557.209963,1.48988238405294e-05,0.000127356083803003,0.000198797178904938,0.000177388520780876,0.000165452631120522,0.000124588629036945
"7003",2009-10-19 18:00:00,201562944.158358,218014751.935778,2613550269.22098,528195686.260273,1360058276.43292,514285974.754916,1.09273619006227e-05,0.000121804952306749,0.000166337684663913,0.000171850308726791,0.000128859013641906,0.000158929301124499
"7004",2009-10-19 19:00:00,232981425.996865,201275070.975448,2632134954.01598,420873426.405566,1274508159.2956,473598319.405225,1.26306567341601e-05,0.000112452484077426,0.000167520494681158,0.000136932637172389,0.000120753549411228,0.000146355634047145
"7005",2009-10-19 20:00:00,238837147.460238,197663845.650449,2321781745.11098,398174068.452671,1154168235.82613,458862025.971487,1.29481138336617e-05,0.000110434890659665,0.000147768269210224,0.000129547321893266,0.000109351917504183,0.000141801691432424
"7006",2009-10-19 21:00:00,245682764.224724,179145172.614952,1718388829.74799,328123199.299497,1045474051.15456,470351590.260444,1.33192362744996e-05,0.000100088498657084,0.00010936572472272,0.000106756027296019,9.90536636219122e-05,0.000145352300456011
"7007",2009-10-19 22:00:00,301274227.650302,141759670.120337,1282973452.25825,239480621.536518,877561160.481138,361726976.192717,1.63330245577232e-05,7.92011994817423e-05,8.16539999429645e-05,7.79158554597795e-05,8.31447207149314e-05,0.000111784140237507
"7008",2009-10-19 23:00:00,361373616.978075,134508295.537959,1112323143.44722,118339139.055645,818460464.001651,207937987.205053,1.95912016990287e-05,7.51498528305532e-05,7.07930734901245e-05,3.85020516262873e-05,7.75452125277746e-05,6.42588765899806e-05
"7009",2009-10-20 00:00:00,418277547.622969,122970166.027276,1031975367.4785,73715889.8348941,694460889.537561,175647401.849616,2.2676142963015e-05,6.87034940301546e-05,6.56793922344299e-05,2.3983721858634e-05,6.57968462008801e-05,5.42801479927517e-05
"7010",2009-10-20 01:00:00,348810700.12884,115175239.840955,987875988.894766,69952891.1106035,678585505.027336,101312396.502332,1.89101264174969e-05,6.43484648225936e-05,6.28727163441199e-05,2.27594170993762e-05,6.42927294842502e-05,3.13084726431379e-05
"7011",2009-10-20 02:00:00,434365233.022243,105912313.200882,980779560.10615,72019430.8068005,676513762.42674,89950539.6045212,2.35483070467224e-05,5.91732630181427e-05,6.24210688101191e-05,2.34317729970589e-05,6.40964417863929e-05,2.77973289120528e-05
"7012",2009-10-20 03:00:00,572691528.552183,96300652.5914452,980779560.10615,69623952.2243655,673693118.402034,99859792.7872441,3.10474111004943e-05,5.3803223368413e-05,6.24210688101191e-05,2.26523956854899e-05,6.38291992621889e-05,3.08595759113928e-05
"7013",2009-10-20 04:00:00,669744381.150357,90968789.6032216,1048229662.87048,90249563.7149369,718200793.139331,94712042.2678468,3.630895184776e-05,5.08243088168968e-05,6.67138861537495e-05,2.93630103204359e-05,6.80460884687197e-05,2.92687715096181e-05
"7014",2009-10-20 05:00:00,1346103196.37717,90072606.9947532,1190686493.30275,144257798.976395,758908063.015569,187404407.712666,7.2976492994873e-05,5.03236111397286e-05,7.57804572535e-05,4.69347780286964e-05,7.1902907500081e-05,5.7913404229268e-05
