"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8066",2009-12-03 01:00:00,319879015.493781,1173624.23998618,78757344.24084,6997123.71990725,42434672.6240556,10335300.1861178,0.000152310916771056,1.49750653019631e-05,6.35827990710652e-05,2.49574900305697e-05,5.44806485953672e-05,3.48251561856273e-05
"8067",2009-12-03 02:00:00,317991003.382261,1124229.1874661,76552533.5659905,6743130.73867513,42004022.44587,8112778.96691984,0.000151411936714059,1.43448004251138e-05,6.18027995614322e-05,2.40515424511521e-05,5.3927749289813e-05,2.7336293047583e-05
"8068",2009-12-03 03:00:00,323953583.354102,1178300.06312291,76552533.5659905,6726154.02238393,41913940.8513455,9550820.21679334,0.000154251028926563,1.50347272912329e-05,6.18027995614322e-05,2.39909895376194e-05,5.38120961365608e-05,3.21818234362877e-05
"8069",2009-12-03 04:00:00,338535583.769121,1113212.93975339,78826108.0035594,6969818.66284318,42458385.9098121,10420496.6035921,0.00016119427229043,1.42042366711797e-05,6.36383137986186e-05,2.48600977710157e-05,5.45110933969517e-05,3.51122285000807e-05
"8070",2009-12-03 05:00:00,414268514.65289,1077807.22169241,84720404.7335856,11504307.0257188,44553195.5171328,15069943.8188101,0.000197254631282282,1.37524711725119e-05,6.83969288619253e-05,4.10338075180975e-05,5.72005588513391e-05,5.07787038351929e-05
"8071",2009-12-03 06:00:00,518365416.181369,1014324.82487115,97859500.8504593,21115403.3966513,61893542.4635611,30253302.541964,0.00024682054131972,1.29424563436305e-05,7.90044539940561e-05,7.53148709181846e-05,7.94633286594081e-05,0.000101939563165285
"8072",2009-12-03 07:00:00,516471710.806249,1027636.2492812,89955912.6801018,30129226.7031454,71923506.1746939,36320233.6660234,0.000245918850405943,1.31123058090821e-05,7.26236870519975e-05,0.000107465568020925,9.23405089127262e-05,0.000122382300208046
"8073",2009-12-03 08:00:00,721314907.876315,1356069.05953566,55641218.5204916,35308558.1359413,77627580.3160228,47517457.2835513,0.000343455273956247,1.73030021267772e-05,4.49205652039127e-05,0.000125939317774879,9.96638046904223e-05,0.000160111737602576
"8074",2009-12-03 09:00:00,550883095.549183,1535867.44582546,52834360.523177,31146447.5294619,69281190.6962113,40722743.4811245,0.000262303887572157,1.95971713200694e-05,4.26545176399101e-05,0.000111093812946688,8.89481165090741e-05,0.000137216711319355
"8075",2009-12-03 10:00:00,430253603.137559,2990366.13530777,74903010.2790649,49711830.6168435,75767190.2624924,39808944.9480214,0.000204865957326937,3.81561036550675e-05,6.04710976265002e-05,0.000177313217071098,9.72753037196561e-05,0.000134137635137295
"8076",2009-12-03 11:00:00,366283004.057008,4293509.8724064,74907861.6964031,52903191.1322213,76074605.9476717,37348881.4071947,0.000174406251874512,5.47837958038986e-05,6.04750142986124e-05,0.000188696229782434,9.76699858246727e-05,0.00012584836482167
"8077",2009-12-03 12:00:00,323099072.048179,5203185.30356665,92062515.2684073,50693746.4729623,78475424.2411,29127971.7458932,0.000153844151969676,6.63909597675336e-05,7.43244006855758e-05,0.000180815535476619,0.000100752326978672,9.81477216098452e-05
"8078",2009-12-03 13:00:00,282809666.048713,5760738.07859006,91303563.9904889,42471926.9929909,72837722.3867413,30028817.8738653,0.000134660285361648,7.35051526503976e-05,7.37116800933089e-05,0.000151489774504188,9.3514244660142e-05,0.000101183154208889
"8079",2009-12-03 14:00:00,258647132.047545,5920511.95255659,91318490.2168034,32750803.6329541,71221950.9911304,26278456.3538654,0.000123155255250346,7.55438155500533e-05,7.37237304139208e-05,0.000116816264494096,9.143980250774e-05,8.854617963296e-05
"8080",2009-12-03 15:00:00,286539477.154378,5378818.08846218,91802276.3129756,38807893.5255362,71425690.8431446,25092428.5264181,0.000136436241024166,6.86319772357884e-05,7.41143031845341e-05,0.000138420821832177,9.17013782097796e-05,8.45498173031236e-05
"8081",2009-12-03 16:00:00,386653886.857188,3994439.75575479,122174081.919659,52665296.1907655,78396556.6654433,24057219.850003,0.000184105881060695,5.09677579494179e-05,9.86342312233694e-05,0.000187847701034426,0.000100651071179835,8.10616453882628e-05
"8082",2009-12-03 17:00:00,566987155.69957,2221300.22703926,131858558.356556,50677708.8163243,78916341.3735248,35593308.3968599,0.000269971862170164,2.83430716764762e-05,0.000106452754376114,0.000180758332021074,0.000101318407729762,0.000119932900037947
"8083",2009-12-03 18:00:00,582583992.876496,1887143.29439491,121158184.967544,51470716.9426686,77014065.7251659,41699184.1854311,0.000277398321719189,2.4079337410463e-05,9.78140718794273e-05,0.000183586850309394,9.88761310554981e-05,0.000140506862492627
"8084",2009-12-03 19:00:00,358956936.477999,1907700.73962244,110018750.815108,39140118.8949896,67682381.1923422,45056868.4762223,0.000170917932806244,2.4341643755403e-05,8.88209245062272e-05,0.000139605810361455,8.68954512387912e-05,0.000151820697383063
"8085",2009-12-03 20:00:00,399693674.095644,2090287.36737811,110834796.939487,38456598.8371513,66767970.4341376,40796458.4919834,0.000190314797096413,2.66713900070129e-05,8.94797392143575e-05,0.000137167816449663,8.57214657191921e-05,0.000137465096631842
"8086",2009-12-03 21:00:00,399310579.198034,2049432.57127679,105635745.309225,30811698.8181662,65141865.7170845,43106381.5265431,0.000190132385833907,2.61500960368724e-05,8.52824131319015e-05,0.00010989982410794,8.36337569143216e-05,0.000145248463249812
"8087",2009-12-03 22:00:00,452191595.577012,1615051.2562856,99096797.9880646,22803803.9892101,60010379.8282057,44855566.1509789,0.000215311768332738,2.06075311031229e-05,8.00033553162108e-05,8.13370941406365e-05,7.70455906296215e-05,0.000151142402143362
"8088",2009-12-03 23:00:00,470276092.722,1310445.13026728,89529143.3720959,11975447.511002,56126272.7464524,30752263.0867952,0.000223922731247091,1.67208555615919e-05,7.22791453788088e-05,4.27142814435477e-05,7.20588979101441e-05,0.000103620828207547
"8089",2009-12-04 00:00:00,484526658.545799,1229837.68135179,81167011.9637142,6928336.36529462,50087410.4802302,21164879.1953377,0.000230708161487891,1.56923306127988e-05,6.55281848649667e-05,2.47121378279082e-05,6.43057773439361e-05,7.13158021880768e-05
"8090",2009-12-04 01:00:00,418289192.259471,1134375.44274408,77544085.5729993,6668018.05142132,49022400.8471364,8663925.70901889,0.00019916908350527,1.447426335727e-05,6.26033046144893e-05,2.37836289171991e-05,6.29384422855203e-05,2.91934013104451e-05
"8091",2009-12-04 02:00:00,442779092.414065,1068352.82039786,76583608.1067152,6550612.36128354,48741580.3920352,9533767.75555927,0.000210829989546324,1.36318360731734e-05,6.18278868253333e-05,2.33648637990679e-05,6.25779050270312e-05,3.2124364570543e-05
"8092",2009-12-04 03:00:00,468385401.174408,1053279.69045942,76583608.1067152,6530588.64246249,48651498.7975107,9174799.37276123,0.000223022475372223,1.34395078155909e-05,6.18278868253333e-05,2.32934427719637e-05,6.24622518737789e-05,3.09148080243834e-05
"8093",2009-12-04 04:00:00,474664319.241217,1063414.13650509,81968598.9082638,7092679.47915171,51405387.7249625,10104646.6289646,0.000226012192486395,1.35688200657664e-05,6.61753263109433e-05,2.52983203494508e-05,6.599789020087e-05,3.40479609413692e-05
"8094",2009-12-04 05:00:00,643173816.766195,1092530.82858221,93646065.1064381,11908153.1900745,53799856.7785991,19115822.7590699,0.0003062482655312,1.39403396291636e-05,7.56028405839887e-05,4.24742546252592e-05,6.90720797495766e-05,6.44114347153216e-05
"8095",2009-12-04 06:00:00,1265423083.17955,1136065.68463999,111747811.690295,22592907.2701107,82627351.416713,36153718.3899632,0.000602533272164833,1.44958302965892e-05,9.0216839150993e-05,8.05848632276075e-05,0.000106082866168926,0.000121821221149706
"8096",2009-12-04 07:00:00,1049167024.32164,1206558.40029338,162597762.431298,31932156.4990783,101478659.031922,54669260.7970966,0.0004995625957949,1.53952945239425e-05,0.000131269292505079,0.000113896296447207,0.000130285514669274,0.000184209990181893
"8097",2009-12-04 08:00:00,868435406.387831,1381520.94393656,197586904.92825,39888305.5639476,141185523.112272,55795796.7368887,0.000413506940113571,1.76277599308303e-05,0.000159516913580891,0.000142274458520184,0.000181264008787766,0.000188005892511337
"8098",2009-12-04 09:00:00,707083692.978994,1446674.11345352,234915488.816794,36003490.113002,138130259.218947,49821168.5510451,0.00033667905769076,1.84590932783401e-05,0.000189653224954402,0.000128418015963404,0.000177341443860424,0.000167874173453721
"8099",2009-12-04 10:00:00,587875121.390801,2672765.45689665,229474932.138186,55415325.6119347,141716423.050751,45956402.9677687,0.000279917701221227,3.4103621832427e-05,0.000185260925728658,0.000197656564591795,0.00018194561586045,0.000154851710377204
"8100",2009-12-04 11:00:00,473402265.333567,4168630.4593359,229461946.246509,58610789.1062712,142223416.46289,42711685.3056278,0.000225411263452673,5.31903749270229e-05,0.000185250441889351,0.000209054211895938,0.000182596530035554,0.000143918520501006
"8101",2009-12-04 12:00:00,412332880.859218,5328984.83450173,226794522.375991,56400034.6077353,132842038.027478,42312269.2950879,0.000196332976083388,6.79961210504425e-05,0.000183096963028029,0.000201168845627471,0.000170552049654902,0.000142572674255653
"8102",2009-12-04 13:00:00,347354562.539499,6002885.92775361,229468202.959282,45934505.033114,136548397.728471,40691799.6211651,0.000165393443465905,7.65948808022264e-05,0.000185255493092067,0.000163840171663892,0.00017531053765425,0.00013711244489877
"8103",2009-12-04 14:00:00,318704016.274628,6230511.95735648,229506848.421718,36212452.2585565,134228387.670453,35808541.1759477,0.000151751438969743,7.94993152383878e-05,0.000185286692552851,0.000129163346598277,0.000172331943856004,0.000120658134430081
"8104",2009-12-04 15:00:00,332710144.316004,5414540.77706709,229997882.2557,40251819.8680467,133981524.056507,35888010.3459956,0.000158420479760374,6.90877871759669e-05,0.000185683116605796,0.000143571049088493,0.000172015002803542,0.000120925908583615
"8105",2009-12-04 16:00:00,408069163.422903,4800814.9436232,260383432.61773,53915765.1200972,141373792.01527,29736223.6144307,0.00019430280004769,6.12568442555718e-05,0.000210214141133802,0.000192307900265796,0.00018150572178592,0.000100197247597534
"8106",2009-12-04 17:00:00,529154430.103206,3258241.44823442,253648826.253363,52250923.1619817,125147693.645576,41443599.1325784,0.000251957747956905,4.15741059143833e-05,0.000204777122816135,0.000186369706482838,0.000160673503491581,0.000139645659699866
"8107",2009-12-04 18:00:00,581419564.604063,1950363.93907259,207175982.529981,52379479.814573,101165739.255312,53138034.4435379,0.000276843877291459,2.48860123667433e-05,0.000167258418837382,0.000186828245091536,0.000129883766020497,0.000179050469320578
"8108",2009-12-04 19:00:00,576060443.502923,1771001.17682134,209598834.482375,40048924.7234373,94003811.1267398,51909618.7179156,0.000274292123007916,2.2597401595135e-05,0.000169214448593755,0.000142847358361911,0.000120688773682631,0.000174911279482325
"8109",2009-12-04 20:00:00,567693474.101053,1905393.66084722,189615253.258554,38913142.3464148,86950988.5828456,46361373.6874119,0.000270308176833056,2.43122061772254e-05,0.000153081197251645,0.000138796225569906,0.000111633858848634,0.00015621627340955
"8110",2009-12-04 21:00:00,395879457.220671,1909942.47295002,137431758.869415,31635495.5533478,79115898.6190486,50505302.0180532,0.000188498651488693,2.43702475468264e-05,0.000110952140329356,0.000112838159862532,0.000101574613504327,0.000170179385146785
"8111",2009-12-04 22:00:00,343996678.311188,1542198.92199205,104340216.034658,23352222.2827754,67379151.2339219,42699477.3134894,0.00016379458139477,1.96779589059271e-05,8.42364995304522e-05,8.32932041998736e-05,8.6506143067272e-05,0.000143877385243658
"8112",2009-12-04 23:00:00,406421619.42491,1299664.15613205,89567063.4036915,12065535.0598101,62703240.0012235,28734238.1284531,0.000193518319276522,1.65832938223288e-05,7.23097591808986e-05,4.30356076328875e-05,8.05028759043869e-05,9.68210223871846e-05
"8113",2009-12-05 00:00:00,448136532.269364,1174472.78636892,81167011.9637142,6922384.39636722,50087410.4802302,21149984.9952994,0.000213380943301908,1.49858924790613e-05,6.55281848649667e-05,2.46909082182694e-05,6.43057773439361e-05,7.12656156590689e-05
"8114",2009-12-05 01:00:00,400163158.539587,1067649.53143717,77544085.5729993,6661732.91054157,49022400.8471364,8495517.51399264,0.000190538342882798,1.36228623337484e-05,6.26033046144893e-05,2.37612109427391e-05,6.29384422855203e-05,2.86259439953101e-05
"8115",2009-12-05 02:00:00,414684333.764364,1057281.21842016,76583608.1067152,6545510.14807524,48741580.3920352,9287683.65774455,0.000197452624232779,1.34905660167408e-05,6.18278868253333e-05,2.33466651162409e-05,6.25779050270312e-05,3.12951755787508e-05
"8116",2009-12-05 03:00:00,441539558.379013,1052084.98868972,76583608.1067152,6526778.53892207,48651498.7975107,8806803.16677367,0.000210239783386797,1.34242638078344e-05,6.18278868253333e-05,2.32798528134419e-05,6.24622518737789e-05,2.96748319115996e-05
"8117",2009-12-05 04:00:00,466681923.498032,1053668.07905539,81968598.9082638,7691479.43755974,51405387.7249625,11084788.0221568,0.000222211361688547,1.34444635283217e-05,6.61753263109433e-05,2.74341328047538e-05,6.599789020087e-05,3.73505817155354e-05
"8118",2009-12-05 05:00:00,605658334.06641,1122019.69201593,93646065.1064381,12468563.2477293,53799856.7785991,18387736.4392001,0.000288385207042375,1.4316607978568e-05,7.56028405839887e-05,4.44731371642598e-05,6.90720797495766e-05,6.1958122344178e-05
"8119",2009-12-05 06:00:00,1197400061.20029,1161298.60418233,111747811.690295,22904488.3579001,82627351.416713,36921425.8978745,0.000570143998916617,1.48177941799444e-05,9.0216839150993e-05,8.16962172930061e-05,0.000106082866168926,0.00012440803850251
"8120",2009-12-05 07:00:00,1031754135.77237,1209466.94396529,171177246.322134,32045086.1388944,101478659.031922,54402080.0279483,0.000491271420412615,1.54324065994573e-05,0.000138195727183936,0.000114299096293642,0.000130285514669274,0.000183309715216694
"8121",2009-12-05 08:00:00,903158591.148852,1442966.77013909,197584725.441108,39968887.0937941,141185523.112272,57062281.9229763,0.000430040441368719,1.84117887780249e-05,0.000159515154025711,0.000142561878438467,0.000181264008787766,0.000192273358730802
"8122",2009-12-05 09:00:00,732316007.268689,1323981.3858652,234909033.427258,36004012.5729271,138130259.218947,50136665.5367092,0.000348693465437346,1.6893573800204e-05,0.000189648013354902,0.000128419879484601,0.000177341443860424,0.000168937251603749
"8123",2009-12-05 10:00:00,581908634.651117,2391257.98103471,229475669.478868,55415656.6004479,141716423.050751,46005362.4047534,0.000277076748794821,3.05116775879277e-05,0.000185261521002469,0.00019765774516868,0.00018194561586045,0.000155016680915944
"8124",2009-12-05 11:00:00,441352000.868631,4231293.70552518,229476256.357593,58614220.1659622,142223416.46289,42703190.4279775,0.000210150477571255,5.39899376590677e-05,0.00018526199480453,0.000209066449872778,0.000182596530035554,0.000143889896713054
"8125",2009-12-05 12:00:00,365267578.548777,5468444.11798628,226802355.727955,56403759.8205159,132842038.027478,42707510.984663,0.000173922755356828,6.9775576353079e-05,0.000183103287091502,0.000201182132795821,0.000170552049654902,0.000143904454980223
"8126",2009-12-05 13:00:00,305740977.465893,6308500.79137156,229469719.478796,45937640.3526371,136548397.728471,41019686.9345154,0.000145579066824451,8.04944275089162e-05,0.000185256717416686,0.000163851354788397,0.00017531053765425,0.000138217272692166
"8127",2009-12-05 14:00:00,329218974.765975,5530172.00493392,229496561.07376,36213255.8209182,134228387.670453,36054254.8935979,0.000156758153665155,7.05632042040545e-05,0.000185278387316247,0.000129166212761637,0.000172331943856004,0.000121486075412929
"8128",2009-12-05 15:00:00,369224383.38029,4189536.94488565,229992800.54731,40249893.3977071,133981524.056507,35022996.3809074,0.000175806794453427,5.34571349134609e-05,0.000185679014013884,0.000143564177713022,0.000172015002803542,0.000118011213713174
"8129",2009-12-05 16:00:00,318063452.026377,5502128.66258729,260396231.062486,53923059.0191882,141373792.01527,30035453.1267137,0.000151446433254532,7.02053802356854e-05,0.000210224473642462,0.000192333916300546,0.00018150572178592,0.000101205511925899
"8130",2009-12-05 17:00:00,291700569.565215,5828066.87920908,253648826.253363,52269247.8440311,125147693.645576,41768250.8157829,0.000138893703622708,7.4364246346336e-05,0.000204777122816135,0.00018643506734937,0.000160673503491581,0.000140739584924091
"8131",2009-12-05 18:00:00,275888368.638706,6223284.83096796,207175982.529981,52401337.147312,101165739.255312,53149588.0745049,0.000131364698271836,7.94070994456951e-05,0.000167258418837382,0.000186906206291847,0.000129883766020497,0.000179089399685027
"8132",2009-12-05 19:00:00,270662723.103496,5845239.9664906,209598834.482375,39882391.788711,94003811.1267398,51021493.0862137,0.000128876498597468,7.45833693796846e-05,0.000169214448593755,0.000142253365140615,0.000120688773682631,0.000171918709041263
"8133",2009-12-05 20:00:00,287321674.55246,4955354.94283722,189615253.258554,38758854.8706551,86950988.5828456,46717510.6470877,0.000136808685595479,6.32287246080282e-05,0.000153081197251645,0.000138245909712669,0.000111633858848634,0.00015741628937627
"8134",2009-12-05 21:00:00,211122746.511583,4371505.37663239,137431758.869415,31520851.5458522,79115898.6190486,50830645.7157256,0.000100526441294576,5.57789931841586e-05,0.000110952140329356,0.000112429245172915,0.000101574613504327,0.000171275642138011
"8135",2009-12-05 22:00:00,159274749.904431,3899102.68990422,104340216.034658,23376605.3666408,67379151.2339219,42557489.4537591,7.58389328508365e-05,4.97512878577413e-05,8.42364995304522e-05,8.33801743031396e-05,8.6506143067272e-05,0.000143398952174223
"8136",2009-12-05 23:00:00,171659430.422041,3444978.53215047,89567063.4036915,12091276.8315275,62703240.0012235,29012291.6633029,8.1735918749214e-05,4.39568106427501e-05,7.23097591808986e-05,4.3127423932945e-05,8.05028759043869e-05,9.775793351746e-05
"8137",2009-12-06 00:00:00,175140660.886171,3390336.77218627,81167011.9637142,6951271.46370034,50087410.4802302,20458561.4289067,8.33935123324149e-05,4.32595994777116e-05,6.55281848649667e-05,2.47939432257722e-05,6.43057773439361e-05,6.8935839720641e-05
"8138",2009-12-06 01:00:00,131542701.641437,3528029.93979514,77544085.5729993,6702076.54590429,49022400.8471364,8772811.25359947,6.26342726815671e-05,4.50165197136137e-05,6.26033046144893e-05,2.3905109481291e-05,6.29384422855203e-05,2.95602949688866e-05
"8139",2009-12-06 02:00:00,154864639.305157,2829759.4497863,76583608.1067152,6586319.34418555,48741580.3920352,9295940.72226412,7.37390514709955e-05,3.61068143496215e-05,6.18278868253333e-05,2.3492224226791e-05,6.25779050270312e-05,3.13229980470246e-05
"8140",2009-12-06 03:00:00,186583365.445289,2133860.871119,76583608.1067152,6561442.76503886,48651498.7975107,8860627.78318357,8.88419748364311e-05,2.72273738063615e-05,6.18278868253333e-05,2.34034939140366e-05,6.24622518737789e-05,2.98561958429177e-05
"8141",2009-12-06 04:00:00,204268706.625905,1936070.85094808,81968598.9082638,7123678.57575271,51405387.7249625,10641925.4077987,9.72628789850527e-05,2.47036371901419e-05,6.61753263109433e-05,2.54088885879651e-05,6.599789020087e-05,3.58583406159966e-05
"8142",2009-12-06 05:00:00,303854043.617817,2242716.7867093,93646065.1064381,11934633.4656978,53799856.7785991,18576505.8940549,0.000144680600184359,2.86163400435354e-05,7.56028405839887e-05,4.25687050367895e-05,6.90720797495766e-05,6.25941876378812e-05
"8143",2009-12-06 06:00:00,765606170.823251,2894342.01316438,111747811.690295,22619531.2831584,82627351.416713,36407252.0845124,0.000364544631299623,3.69308669475522e-05,9.0216839150993e-05,8.06798263248469e-05,0.000106082866168926,0.000122675511818772
"8144",2009-12-06 07:00:00,582699863.322422,3443122.24319859,171177237.697949,31963342.5637308,101478659.031922,54832398.5231988,0.000277453493621661,4.39331249967599e-05,0.000138195720221413,0.000114007531567352,0.000130285514669274,0.000184759688467281
"8145",2009-12-06 08:00:00,492684800.523042,3450617.45720564,197624236.999394,39919125.8833424,141185523.112272,56855419.9254435,0.000234592674142728,4.40287615006626e-05,0.000159547052707614,0.000142384389092348,0.000181264008787766,0.000191576329980478
"8146",2009-12-06 09:00:00,432640077.07867,3358888.21257564,234974808.189505,36032421.3390299,138130259.218947,49844390.9184567,0.000206002280799922,4.28583260396073e-05,0.000189701114986658,0.00012852120847708,0.000177341443860424,0.000167952422034559
"8147",2009-12-06 10:00:00,403215901.255632,3482968.52026725,229305012.379729,55441326.0247435,141716423.050751,45969019.1157912,0.000191991911323445,4.44415505905857e-05,0.000185123745203282,0.000197749303418411,0.00018194561586045,0.000154894220930108
"8148",2009-12-06 11:00:00,342239064.641565,3858309.27129687,229238421.191155,58632016.8024366,142223416.46289,43058260.2282069,0.000162957690769305,4.92307770445507e-05,0.000185069984449871,0.000209129927295097,0.000182596530035554,0.00014508631684862
"8149",2009-12-06 12:00:00,310790301.982605,4269847.44617751,226567180.199237,56421729.8950155,132842038.027478,41890562.2625115,0.000147983310957277,5.44818709067232e-05,0.000182913423929748,0.000201246228840585,0.000170552049654902,0.000141151717630341
"8150",2009-12-06 13:00:00,292313981.976773,4427127.30609948,229248999.630276,45953160.6331949,136548397.728471,41143227.8125355,0.00013918578094644,5.6488710994691e-05,0.000185078524691744,0.000163906712855912,0.00017531053765425,0.000138633548010239
"8151",2009-12-06 14:00:00,285635556.45376,4537835.36541402,229405078.149893,36230063.371464,134228387.670453,35460642.1103297,0.000136005837703126,5.79013099860926e-05,0.000185204530834381,0.000129226162291183,0.000172331943856004,0.000119485876336092
"8152",2009-12-06 15:00:00,305347381.836432,4326021.93755945,230091449.660647,40268977.6465188,133981524.056507,34697290.2567673,0.000145391655621289,5.51986392283786e-05,0.000185758655942041,0.000143632247818472,0.000172015002803542,0.000116913735513264
"8153",2009-12-06 16:00:00,342389141.804434,3984999.88948919,260405311.001889,53935541.5810172,141373792.01527,30804787.5200446,0.000163029150256035,5.08473083123425e-05,0.000210231804107553,0.000192378439368149,0.00018150572178592,0.00010379781112614
"8154",2009-12-06 17:00:00,385270457.499221,3750143.98973885,253648826.253363,52275480.6811102,125147693.645576,41002141.62856,0.00018344715890765,4.78506230740127e-05,0.000204777122816135,0.000186457298765519,0.000160673503491581,0.00013815815316886
"8155",2009-12-06 18:00:00,373041283.645688,3521765.38162653,207175982.529981,52404926.1735606,101165739.255312,53680278.1078392,0.00017762421776189,4.49365859797434e-05,0.000167258418837382,0.000186919007707172,0.000129883766020497,0.000180877578350785
"8156",2009-12-06 19:00:00,370346914.721336,3100528.307798,209598834.482375,40073413.4914247,94003811.1267398,50625478.9787763,0.000176341289588705,3.95617373073401e-05,0.000169214448593755,0.000142934705421556,0.000120688773682631,0.000170584325627635
"8157",2009-12-06 20:00:00,376594788.281438,2794647.14122194,189615253.258554,38935004.8937566,86950988.5828456,46537136.4185848,0.000179316224810198,3.56587926611294e-05,0.000153081197251645,0.000138874205369773,0.000111633858848634,0.000156808512091977
"8158",2009-12-06 21:00:00,259464813.973196,2633321.76768071,137431758.869415,31655246.5629502,79115898.6190486,51321223.2730979,0.000123544595837539,3.36003331292506e-05,0.000110952140329356,0.000112908608184582,0.000101574613504327,0.000172928660410243
"8159",2009-12-06 22:00:00,215590892.147569,2042022.98485053,104340216.034658,23371912.2187593,67379151.2339219,42713810.1236535,0.000102653956152133,2.60555521131757e-05,8.42364995304522e-05,8.33634346832394e-05,8.6506143067272e-05,0.00014392568014981
"8160",2009-12-06 23:00:00,244743156.708087,1631071.1340586,89567063.4036915,12083675.5343705,62703240.0012235,29028504.6226079,0.000116534854635926,2.0811939556533e-05,7.23097591808986e-05,4.31003114642209e-05,8.05028759043869e-05,9.78125636520338e-05
"8161",2009-12-07 00:00:00,262996866.988355,1591612.52435189,81167011.9637142,6940771.14730536,50087410.4802302,20569189.5687289,0.000125226388661592,2.03084604727254e-05,6.55281848649667e-05,2.47564904734363e-05,6.43057773439361e-05,6.93086051148197e-05
"8162",2009-12-07 01:00:00,231015314.075628,1498588.09635057,77544085.5729993,6685219.88161778,49022400.8471364,8356716.41484136,0.000109998319898219,1.91214988912111e-05,6.26033046144893e-05,2.38449847718076e-05,6.29384422855203e-05,2.81582488273291e-05
"8163",2009-12-07 02:00:00,242358382.986746,1374001.07721085,76583608.1067152,6569675.76652364,48741580.3920352,9476541.13995019,0.000115399340725368,1.75318088662196e-05,6.18278868253333e-05,2.34328595592222e-05,6.25779050270312e-05,3.19315374836977e-05
"8164",2009-12-07 03:00:00,255443840.564265,1317643.8110914,76583608.1067152,6551686.6836046,48651498.7975107,8916829.36093208,0.000121630002767778,1.6812708398093e-05,6.18278868253333e-05,2.33686957148222e-05,6.24622518737789e-05,3.00455690287686e-05
"8165",2009-12-07 04:00:00,267969741.859741,1269315.57887857,81968598.9082638,7115525.92624525,51405387.7249625,10499949.4073795,0.000127594231170672,1.61960558029454e-05,6.61753263109433e-05,2.5379809543925e-05,6.599789020087e-05,3.53799475069264e-05
"8166",2009-12-07 05:00:00,387415455.850446,1635657.48891673,93646065.1064381,11926393.3202399,53799856.7785991,18482732.9996426,0.00018446850338329,2.08704599595364e-05,7.56028405839887e-05,4.25393139103287e-05,6.90720797495766e-05,6.22782165838162e-05
"8167",2009-12-07 06:00:00,894645764.635966,1957449.80354051,111747811.690295,22609302.4179021,82627351.416713,36603851.5422627,0.000425987045091726,2.49764257030674e-05,9.0216839150993e-05,8.06433417902186e-05,0.000106082866168926,0.00012333796058164
"8168",2009-12-07 07:00:00,726895620.871555,2189838.87268686,171604868.406819,31950206.460134,101478659.031922,54592780.2029728,0.000346112539582844,2.79416349816095e-05,0.00013854095732534,0.000113960677433042,0.000130285514669274,0.000183952286139672
"8169",2009-12-07 08:00:00,636099439.210605,2211265.67051744,197620598.506933,39903848.6165092,141185523.112272,56558933.9810049,0.000302879789079523,2.82150339842824e-05,0.000159544115260481,0.000142329897811367,0.000181264008787766,0.000190577310200115
"8170",2009-12-07 09:00:00,567313432.106267,2238157.51246986,234858261.650912,36015613.4216701,138130259.218947,51034569.5087851,0.000270127219215227,2.85581651804583e-05,0.000189607024013718,0.000128461257639174,0.000177341443860424,0.000171962770505391
"8171",2009-12-07 10:00:00,528825815.287825,2355300.49291238,229251852.62544,55423082.0618646,141716423.050751,45504959.5128212,0.000251801277474719,3.0052871681931e-05,0.000185080827987012,0.000197684230462737,0.00018194561586045,0.000153330555834577
"8172",2009-12-07 11:00:00,478492028.604857,2521892.12568632,229216186.61035,58614216.8976586,142223416.46289,43058734.5018065,0.000227834762564676,3.21785269764909e-05,0.000185052033909545,0.000209066438215323,0.000182596530035554,0.000145087914930135
"8173",2009-12-07 12:00:00,475327881.416042,2604489.4288678,226554780.5526,56399396.5349076,132842038.027478,42940946.4037786,0.000226328148701985,3.32324418214359e-05,0.000182903413380913,0.000201166569735708,0.000170552049654902,0.000144691023805856
"8174",2009-12-07 13:00:00,450000561.139751,2741462.75425984,229222472.477888,45929305.542297,136548397.728471,40764750.2734973,0.000214268503699385,3.49801771037243e-05,0.000185057108649642,0.000163821626009217,0.00017531053765425,0.000137358254678415
"8175",2009-12-07 14:00:00,454624767.194794,2734050.28831947,229286995.629084,36204999.340607,134228387.670453,35970908.2455778,0.000216470326980899,3.488559643836e-05,0.00018510919982409,0.000129136763371673,0.000172331943856004,0.000121205235961478
"8176",2009-12-07 15:00:00,458742024.672188,2678689.360415,230033653.272287,40243910.4600114,133981524.056507,35183396.717834,0.000218430765867446,3.41792089232585e-05,0.00018571199545363,0.00014354283764332,0.000172015002803542,0.000118551688269801
"8177",2009-12-07 16:00:00,497194721.339944,2479733.33917122,260830012.600056,53912282.6800255,141373792.01527,30422005.4283854,0.000236740080321051,3.16405945108811e-05,0.000210574676466209,0.000192295479024319,0.00018150572178592,0.000102508013453403
"8178",2009-12-07 17:00:00,599148365.18501,1904941.23232891,253648826.253363,52251021.7942752,125147693.645576,41520843.771352,0.000285285474704678,2.43064333358206e-05,0.000204777122816135,0.000186370058286605,0.000160673503491581,0.000139905938217311
"8179",2009-12-07 18:00:00,668048089.806887,1150281.70743815,207175982.529981,52378032.7728321,101165739.255312,54166867.7451818,0.00031809219135107,1.4677222144579e-05,0.000167258418837382,0.00018682308375221,0.000129883766020497,0.000182517159186718
