"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"115",2009-01-05 18:00:00,10599472374.1223,53557535.3479855,2914157449.32633,406884273.158705,1425052843.16873,586670523.916146,0.000420030843149938,2.54067194138164e-05,0.000165359133097503,0.000164289444009669,0.000125465306264849,0.000176892628398286
"116",2009-01-05 19:00:00,10937007155.4395,49355879.7279439,2914342269.34202,317476117.776873,1358416106.22271,542003054.523147,0.000433406510710071,2.34135305055091e-05,0.000165369620409223,0.000128188721748817,0.000119598437082067,0.000163424513429624
"117",2009-01-05 20:00:00,11138299497.0806,46073861.2624927,2527946331.51431,300508673.83996,1200897912.88355,495497779.50044,0.000441383227757381,2.18566007155011e-05,0.000143444210261479,0.000121337702639574,0.000105730131450931,0.000149402264146946
"118",2009-01-05 21:00:00,8779964912.91803,43107859.7626664,1883810179.49251,247156985.93688,1091334882.81785,554645680.783375,0.000347928268033737,2.04495836188886e-05,0.000106893750120861,9.97956580809835e-05,9.60839213553586e-05,0.000167236512324849
"119",2009-01-05 22:00:00,8385655445.38349,30896477.3207099,1346389289.00095,180810648.897115,890186405.991116,431425920.794816,0.000332302760247624,1.46567261742403e-05,7.63986742351302e-05,7.30067071595758e-05,7.83742936943544e-05,0.000130083346576065
"120",2009-01-05 23:00:00,9301287020.72354,27590888.8390355,1151278876.16244,96394805.4409739,845568057.873811,268958925.850846,0.000368586972237623,1.3088615197778e-05,6.53274506357568e-05,3.89217525375839e-05,7.44459799210057e-05,8.10963724704467e-05
"121",2009-01-06 00:00:00,10275003060.054,26683715.6514156,1078427127.5728,60175745.8842342,745889417.497506,185627337.551085,0.000407172927703398,1.26582687584237e-05,6.1193596442599e-05,2.42974243202854e-05,6.56700168380732e-05,5.59702700295893e-05
"122",2009-01-06 01:00:00,10941915088.0069,25191308.8315872,1049515825.0336,57794394.8855462,735189325.034483,111984644.253535,0.000433600999924406,1.19502981418469e-05,5.95530715197923e-05,2.33358958037636e-05,6.47279532617147e-05,3.37655587842115e-05
"123",2009-01-06 02:00:00,11433261766.4132,24313620.4305287,1042138703.83002,58693435.2909536,733243790.660831,113071801.295881,0.000453071852088121,1.15339387482794e-05,5.91344687544334e-05,2.36989052835844e-05,6.45566634269488e-05,3.40933578790402e-05
"124",2009-01-06 03:00:00,12039665209.5857,23611195.6841711,1042138703.83002,57730286.8843137,731250891.716707,109833478.662195,0.000477102118929198,1.12007212407136e-05,5.91344687544334e-05,2.33100106354889e-05,6.43812034939519e-05,3.31169403176964e-05
"125",2009-01-06 04:00:00,12390071152.1527,24549602.9315332,1137951078.54504,76139556.6763207,785835991.450398,134282699.426147,0.000490987838737336,1.1645884549195e-05,6.4571186398688e-05,3.0743202081483e-05,6.91870156351751e-05,4.04888581947971e-05
"126",2009-01-06 05:00:00,14467217084.0937,25815684.4065647,1298747418.18869,116110098.333597,815039505.520243,230826660.362215,0.000573299988469305,1.22464905438913e-05,7.36953136262247e-05,4.68822826477106e-05,7.17581678940875e-05,6.95987491979515e-05
"127",2009-01-06 06:00:00,21867831329.5867,16181578.2207371,1540017517.73398,202430406.38921,1159167097.64608,464168660.006188,0.000866568005182188,7.67624601945868e-06,8.73857937038815e-05,8.17362112773591e-05,0.000102056043476194,0.00013995592234721
"128",2009-01-06 07:00:00,19493343911.3312,15179842.3480225,2078409224.54291,267893859.668582,1388214082.58771,658605317.537898,0.000772472948642042,7.20104076441007e-06,0.000117935956985344,0.000108168676358225,0.000122221927325695,0.000198582374513533
"129",2009-01-06 08:00:00,15814160840.4691,17124457.7856513,3086982610.45779,345820855.331373,2157974949.45355,653616374.300118,0.00062667603415316,8.12353091393987e-06,0.000175165816270625,0.000139633600503352,0.000189993647774509,0.000197078110627272
"130",2009-01-06 09:00:00,12790306878.3974,26072321.6030635,3540189196.08903,331120289.905083,2153583696.07822,635555587.600137,0.000506848189481182,1.23682345561993e-05,0.000200882288155624,0.00013369788885305,0.000189607030567811,0.000191632430471101
"131",2009-01-06 10:00:00,10761666410.568,54992066.3724885,3451642906.0742,489091524.630638,2180273619.52115,592615279.322091,0.000426458191179872,2.60872348070875e-05,0.000195857872690619,0.000197482625778626,0.000191956879862878,0.000178685088332907
"132",2009-01-06 11:00:00,9514187114.27633,87711442.9787083,3451133148.26421,519692811.484858,2190948026.48308,584208722.387716,0.000377023675749394,4.16087112049084e-05,0.000195828947311323,0.000209838641321403,0.00019289668202186,0.000176150347125908
"133",2009-01-06 12:00:00,9180890470.80038,111526532.030019,3400927300.45999,498460373.967369,1977654642.30667,548819003.489085,0.000363815955097182,5.29061557458186e-05,0.000192980097990828,0.000201265527085164,0.000174117785577253,0.00016547965524852
"134",2009-01-06 13:00:00,8743406816.27256,121100150.789081,3451359157.47039,404911879.25288,2142694748.03058,563061980.540709,0.000346479561190985,5.74477061365513e-05,0.000195841771836784,0.000163493041888642,0.000188648339661542,0.000169774191183375
"135",2009-01-06 14:00:00,8578612966.69772,120338099.416029,3451640620.99534,331026555.685632,2114868148.2665,478730860.027131,0.000339949189004551,5.70862028431634e-05,0.000195857743027529,0.000133660041376964,0.00018619841446863,0.000144346710245963
"136",2009-01-06 15:00:00,8905668350.51708,107401211.663471,3457583038.3638,344575000.802723,2112778065.41857,492313918.93602,0.000352909583991547,5.09491788916e-05,0.000196194935853119,0.000139130556366896,0.000186014398215555,0.000148442267963851
"137",2009-01-06 16:00:00,10152211557.6759,91001474.7487205,3824252773.01357,444661188.809913,2192228271.13727,407275209.586223,0.000402307004527691,4.31694423606669e-05,0.000217001014628579,0.000179542794601365,0.000193009398043867,0.000122801435163747
"138",2009-01-06 17:00:00,12104375961.0208,77033266.4519953,3667305160.22844,425066343.083492,1932630241.30086,502438154.092732,0.000479666445768004,3.6543178724695e-05,0.000208095277157918,0.000171630897970764,0.000170153721866447,0.000151494922723866
"139",2009-01-06 18:00:00,12681103686.29,77568173.9236921,2914157449.32633,406863414.857272,1425052843.16873,609423390.474914,0.000502520737393329,3.67969290878783e-05,0.000165359133097503,0.000164281021961997,0.000125465306264849,0.000183753062330282
"140",2009-01-06 19:00:00,12946992674.6588,65399985.4169888,2914342269.34202,315632115.70362,1358416106.22271,561260531.319783,0.000513057259592444,3.1024562059494e-05,0.000165369620409223,0.000127444160960031,0.000119598437082067,0.000169231019037128
"141",2009-01-06 20:00:00,13130554034.9578,55196955.4344136,2527946331.51431,298799583.316286,1200897912.88355,518503645.828638,0.00052033134175566,2.61844304467573e-05,0.000143444210261479,0.000120647615677704,0.000105730131450931,0.000156338982453858
"142",2009-01-06 21:00:00,10461918590.01,50997414.7032231,1883810179.49251,245861779.890775,1091334882.81785,574296341.549369,0.00041457992730433,2.4192244803206e-05,0.000106893750120861,9.92726870662998e-05,9.60839213553586e-05,0.000173161570583198
"143",2009-01-06 22:00:00,9607536747.21842,25708981.8436921,1346389289.00095,180833714.054586,890186405.991116,424499752.214887,0.000380722890545041,1.21958727912627e-05,7.63986742351302e-05,7.30160202791703e-05,7.83742936943544e-05,0.000127994971389504
"144",2009-01-06 23:00:00,10521428026.2829,34919609.9832523,1153842725.87131,96417644.7592068,845978684.453811,298720654.09775,0.000416938138903063,1.65652270426549e-05,6.54729321248746e-05,3.89309744690804e-05,7.44821325379892e-05,9.00701151772183e-05
"145",2009-01-07 00:00:00,10939241731.004,30193771.4925223,1081666571.92134,60220876.6742122,614052789.742414,220555655.058873,0.000433495061406303,1.43233753265731e-05,6.13774134526635e-05,2.43156469769038e-05,5.40627820905972e-05,6.65018403703647e-05
"146",2009-01-07 01:00:00,10851027473.8004,29876623.8890022,1058852901.97611,58163880.3384496,604330876.488859,137451960.946102,0.000429999348834656,1.41729262791507e-05,6.0082888791414e-05,2.34850845624146e-05,5.32068399199719e-05,4.14444524806735e-05
"147",2009-01-07 02:00:00,11275513027.1258,24946938.6988242,1042138703.83002,58786708.2880977,601407162.905739,118315944.270923,0.000446820660176864,1.18343734011753e-05,5.91344687544334e-05,2.37365665299211e-05,5.29494286794728e-05,3.56745694735127e-05
"148",2009-01-07 03:00:00,11586712926.4158,29045520.4588785,1042138703.83002,57555875.5874033,599414263.961615,145518718.522138,0.000459152741574241,1.37786659474193e-05,5.91344687544334e-05,2.32395878226926e-05,5.27739687464759e-05,4.38767375403552e-05
"149",2009-01-07 04:00:00,11849909305.2416,29168214.7414121,1079115131.05408,63090288.7049843,607900800.383988,159725903.670531,0.000469582562324765,1.38368698806241e-05,6.12326360831159e-05,2.54742420327179e-05,5.35211451732765e-05,4.81604815168969e-05
"150",2009-01-07 05:00:00,13005202818.8169,28649122.237281,1151579863.52161,102851859.066639,635147956.034141,214771359.10182,0.000515363983462049,1.35906218500419e-05,6.53445296747764e-05,4.15289453441916e-05,5.5920054620656e-05,6.47577620954811e-05
"151",2009-01-07 06:00:00,20146799513.7192,31857716.2616501,1381583132.77667,173578471.592856,942106540.361123,394991660.995346,0.000798367776039506,1.51127204223591e-05,7.83956917602016e-05,7.00865392723483e-05,8.29454754517692e-05,0.000119097705203369
"152",2009-01-07 07:00:00,17796075934.541,34798171.1535778,1152275259.36336,246497557.460529,1169294617.11671,524804680.900349,0.000705214421596578,1.65076186734229e-05,6.53839887827866e-05,9.95293977586002e-05,0.000102947696258178,0.000158238867670562
"153",2009-01-07 08:00:00,15317246258.9134,45882038.507292,1557383761.61623,281165888.385199,1313844067.15626,678980485.276326,0.000606984539775202,2.17656034937862e-05,8.83712130175123e-05,0.000113527581488193,0.000115674200476296,0.000204725885783278
"154",2009-01-07 09:00:00,12921302137.3728,63774669.6487675,1900374616.59757,277822988.559816,1413097984.33316,616258630.257182,0.000512039207216215,3.02535418582516e-05,0.000107833672210717,0.000112177804192972,0.000124412769839727,0.000185814020707306
"155",2009-01-07 10:00:00,11628588029.9685,70053601.7483445,2136622782.03157,418807588.208142,1443487957.03003,544114541.053942,0.000460812148234443,3.32321528984319e-05,0.000121239190790735,0.000169103773118575,0.000127088380958341,0.000164061167883928
"156",2009-01-07 11:00:00,10924640073.8771,65435705.9908395,2127657719.9635,449000091.36464,1454295720.26048,493019838.388138,0.000432916433891846,3.10415072492087e-05,0.000120730482899168,0.000181294732278372,0.00012803992414514,0.000148655116474611
"157",2009-01-07 12:00:00,10623857739.2352,69257769.8532171,1980697643.56572,427756256.078866,1390335859.27777,440300596.156336,0.000420997174784888,3.28546247405604e-05,0.000112391471965254,0.000172717015915342,0.000122408733985898,0.000132759234637394
"158",2009-01-07 13:00:00,10296155375.744,72590000.6245986,1981245607.92255,368653158.079061,1337889275.19826,423935956.808899,0.000408011141595584,3.44353743340675e-05,0.000112422565313018,0.000148852699326607,0.000117791202246197,0.000127824976056215
"159",2009-01-07 14:00:00,10460353250.6993,76164805.7301262,1673198255.59271,294781410.629158,1198901126.48563,381703704.709864,0.000414517896783633,3.61311967740864e-05,9.49429184442404e-05,0.000119025180503254,0.000105554329256534,0.000115091126693697
"160",2009-01-07 15:00:00,10761178291.2107,74831538.9290297,1649750055.07666,325243763.826035,1128239565.17732,378996179.635916,0.000426438848218452,3.54987192842407e-05,9.36123883759605e-05,0.000131325098195057,9.93331042169165e-05,0.000114274754970114
"161",2009-01-07 16:00:00,11490059055.2636,76548105.2506108,1962416703.51085,426159845.781618,1201674651.53544,352130890.9499,0.000455322588000476,3.63130270862008e-05,0.000111354149702388,0.000172072426341727,0.000105798517513465,0.000106174345396738
"162",2009-01-07 17:00:00,12284654492.6085,74267593.4101805,2336768142.56088,406675369.773552,1165680025.15994,403556128.759564,0.000486810437558527,3.52311938003105e-05,0.000132596114322188,0.000164205094175422,0.000102629458314194,0.000121680059611653
"163",2009-01-07 18:00:00,10247760932.8349,37760948.8634869,1959742952.02012,405823508.509519,1031343476.81638,418421708.33306,0.000406093389660262,1.79131064628083e-05,0.000111202432015093,0.00016386113442403,9.08021241481081e-05,0.000126162322374518
"164",2009-01-07 19:00:00,10692995786.5954,36906661.4214888,1734187972.95455,315817130.367149,942930072.476778,444978421.829339,0.000423736944398076,1.75078480580559e-05,9.840368093432e-05,0.000127518865140581,8.30179813308353e-05,0.000134169690497632
"165",2009-01-07 20:00:00,11105468778.1652,38837213.8269011,1676223453.72874,298511418.019111,877907008.892689,443266663.404456,0.00044008222766412,1.84236669612091e-05,9.51145784008212e-05,0.000120531261914291,7.72931840884284e-05,0.00013365356187924
"166",2009-01-07 21:00:00,10865410396.4053,47467594.0867938,1408209384.38352,246488600.513922,833584042.840368,467814205.397354,0.000430569308441648,2.25177621855869e-05,7.99065551778127e-05,9.95257811730619e-05,7.33908765094648e-05,0.000141055125528382
"167",2009-01-07 22:00:00,8738149856.35701,46764610.3569014,1265239785.80365,180750582.761689,758087482.105356,497845997.326784,0.000346271240887125,2.21842795064119e-05,7.179397742882e-05,7.29824539931504e-05,6.67439657229856e-05,0.000150110297713352
"168",2009-01-07 23:00:00,9276729293.47266,43820797.4409142,1159180495.70148,96649022.7390552,714839236.881,355539968.825556,0.000367613810317958,2.07877882698885e-05,6.57758152075968e-05,3.90243989688043e-05,6.29362793213883e-05,0.000107202249000645
"169",2009-01-08 00:00:00,10050146650.8028,41440488.6448219,1071217574.18261,60905393.2110083,615322744.157661,222952299.589733,0.000398262425007429,1.96586131256699e-05,6.07845020407511e-05,2.45920372152697e-05,5.41745921335827e-05,6.72244755345966e-05
"170",2009-01-08 01:00:00,10124733301.2922,40651721.3910281,1050967753.94625,58844317.0221941,606062785.806607,144097158.130616,0.000401218109270478,1.92844363049902e-05,5.96354588686194e-05,2.37598274606553e-05,5.33593216570638e-05,4.34481093004281e-05
"171",2009-01-08 02:00:00,9961300763.51049,40275348.3569846,1034253555.80015,59470180.3412089,603139072.223486,147769323.873744,0.000394741682499444,1.91058917919028e-05,5.86870388316388e-05,2.40125350325375e-05,5.31019104165647e-05,4.45553390379647e-05
"172",2009-01-08 03:00:00,10217033439.9169,41589358.8987185,1034253555.80015,58244312.0173429,601146173.279362,129457501.21976,0.000404875735205146,1.97292344629894e-05,5.86870388316388e-05,2.35175608134714e-05,5.29264504835678e-05,3.90339666356083e-05
"173",2009-01-08 04:00:00,10184821528.6949,44470332.7987552,1071229983.02421,63777284.24027,609632709.701735,167126716.964651,0.000403599256928445,2.10959160147296e-05,6.07852061603213e-05,2.57516332271552e-05,5.36736269103684e-05,5.03919713608778e-05
"174",2009-01-08 05:00:00,11133936156.6725,48581674.4250442,1143694715.49175,103512139.863944,636879865.351889,235419085.447181,0.000441210319381765,2.30462616091408e-05,6.48970997519818e-05,4.17955498119372e-05,5.60725363577479e-05,7.09834551118932e-05
"175",2009-01-08 06:00:00,12203114718.4152,48603965.5986798,1293457963.08342,173625877.252802,784089507.794954,390520852.090515,0.000483579218220829,2.30568361359611e-05,7.33951720841238e-05,7.01056804631714e-05,6.90332507360225e-05,0.000117749668944512
"176",2009-01-08 07:00:00,11891965762.2818,47202421.1349661,935873398.584257,239825921.561262,865830630.022774,521300536.269609,0.000471249155574596,2.23919689663985e-05,5.31046165383692e-05,9.68355621280989e-05,7.6229948727896e-05,0.000157182299582086
"177",2009-01-08 08:00:00,13782829155.8595,49850430.9991778,719605197.876541,280823120.384745,956965934.812794,645416931.939338,0.000546179389594999,2.36481366221339e-05,4.08328286176953e-05,0.000113389180552266,8.42537346399994e-05,0.000194605818511901
"178",2009-01-08 09:00:00,11376009765.3307,46846682.1943273,657181757.088177,266095829.729106,892279841.052967,526782599.94327,0.000450803097055993,2.22232128914474e-05,3.72907118195403e-05,0.000107442677939127,7.85586050849388e-05,0.000158835248916932
