"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6163",2009-09-14 18:00:00,58452382.5477728,318321996.792479,1883474086.66369,405971514.786293,1025698189.1454,309961470.277546,4.29612387215658e-06,0.00020324472260499,0.000158453196636919,0.000188028796967819,0.000125409826541774,0.00014168996647896
"6164",2009-09-14 19:00:00,73351527.4107608,294342532.998422,1948079744.48093,329908698.144373,966825454.903812,289530478.309008,5.39117884050262e-06,0.000187934126679642,0.000163888351319671,0.00015279972451752,0.000118211588826808,0.000132350526436422
"6165",2009-09-14 20:00:00,95081296.4629038,284319230.059902,1700380638.37529,307528781.409659,865778279.64364,273828466.50512,6.98826993401046e-06,0.000181534369685615,0.000143049882957163,0.000142434295745791,0.000105856776411206,0.00012517280359186
"6166",2009-09-14 21:00:00,111388338.724874,267549164.766623,1285282470.58643,255033322.508679,785163328.200985,279331883.229216,8.18680232041331e-06,0.00017082688700159,0.000108128440676647,0.000118120624407,9.6000166363449e-05,0.000127688532177283
"6167",2009-09-14 22:00:00,136157930.707328,246170438.330482,956299505.901353,180407391.57774,661639523.434343,213894569.345053,1.00073138339078e-05,0.000157176830241628,8.04517114014495e-05,8.35570565100395e-05,8.08971866628888e-05,9.7775747203015e-05
"6168",2009-09-14 23:00:00,159138703.197883,241395439.456015,829441642.215411,88761092.7944905,623642860.966158,128412265.156922,1.16963509782291e-05,0.000154128051547541,6.97793936021777e-05,4.11103756983604e-05,7.62514196139368e-05,5.86999717393253e-05
"6169",2009-09-15 00:00:00,178295331.008351,202489032.916668,775258625.06243,56689259.5382225,541529039.732557,105070799.904766,1.31043217479289e-05,0.000129286784263705,6.52210764306732e-05,2.62560620234144e-05,6.62115461047828e-05,4.80300925889055e-05
"6170",2009-09-15 01:00:00,194103597.930039,178101956.368026,745786265.937861,53537663.8714559,531052360.217989,64301069.1955431,1.4266195224073e-05,0.000113715932553112,6.27416212851068e-05,2.47963765032048e-05,6.49305859017134e-05,2.93933834122022e-05
"6171",2009-09-15 02:00:00,212496747.823709,159605265.497969,741764248.315379,54124514.6533864,529884987.113967,60600619.9694119,1.56180520158431e-05,0.000101906020442496,6.24032563701208e-05,2.50681809094428e-05,6.4787853799781e-05,2.77018295350762e-05
"6172",2009-09-15 03:00:00,232883701.965996,142103981.04427,741764248.315379,52153896.8591421,528028161.975212,69831534.4162897,1.71164491136801e-05,9.07316632197306e-05,6.24032563701208e-05,2.41554742794464e-05,6.45608239375525e-05,3.19214764395032e-05
"6173",2009-09-15 04:00:00,227920290.191951,132642965.278629,801785112.143396,67198949.6539554,566471842.220069,60788717.2065575,1.67516490682347e-05,8.46909197454345e-05,6.74527008014509e-05,3.11237049909416e-05,6.92612468515794e-05,2.77878127742256e-05
"6174",2009-09-15 05:00:00,512548368.297305,122012222.947748,808498623.992469,104423429.418672,592822496.487254,122198792.304108,3.76711980709648e-05,7.79033200888088e-05,6.80174961552484e-05,4.83645061136435e-05,7.24830824908362e-05,5.58596614277085e-05
"6175",2009-09-15 06:00:00,837385392.186872,154083781.91732,550904053.115658,180203951.635544,848369547.315286,249687140.421293,6.1546017745795e-05,9.83806203444043e-05,4.63465406158242e-05,8.34628317524075e-05,0.000103728249594336,0.000114137291079572
"6176",2009-09-15 07:00:00,387602788.755627,193715748.921678,1138268404.00267,245065479.933042,1022823866.04313,345502313.470429,2.84879678313636e-05,0.000123685149158799,9.57604187507104e-05,0.000113503942251731,0.000125058389476274,0.000157936440197531
"6177",2009-09-15 08:00:00,265036693.647945,191781803.201949,1991632049.51009,298603725.972792,1514014600.58353,366594656.632636,1.9479624558465e-05,0.000122450348342958,0.000167552326312288,0.000138300588390612,0.000185115183443087,0.000167578197906771
"6178",2009-09-15 09:00:00,224960374.041037,228955925.370696,2315429538.80525,285720623.496879,1497761778.31925,313169724.242047,1.65341016239516e-05,0.000146185573129188,0.000194792811119122,0.000132333681424161,0.000183127987167858,0.000143156527455972
"6179",2009-09-15 10:00:00,199331181.034286,251249635.401973,2292076239.78432,434178593.451746,1526716236.71716,297724701.156181,1.46504112917325e-05,0.000160419835783983,0.000192828141199803,0.00020109312013895,0.000186668184122207,0.000136096279608575
"6180",2009-09-15 11:00:00,184434425.719524,268396921.700158,2290622608.31085,473987441.159496,1536799923.13553,300636997.43992,1.35555319500202e-05,0.000171368169490795,0.000192705849868409,0.000219530890944381,0.000187901093937211,0.000137427552048502
"6181",2009-09-15 12:00:00,174011134.514378,281403947.460649,2262399916.99752,452880465.090325,1420791924.13273,278019325.001338,1.27894425586037e-05,0.000179672997210038,0.000190331526967999,0.000209755034330392,0.000173717055019758,0.000127088533954462
"6182",2009-09-15 13:00:00,166120180.430506,285066160.812824,2290064185.67481,379129658.969387,1498513545.5943,265425214.968508,1.22094744762743e-05,0.000182011275885038,0.000192658870803297,0.000175596787149856,0.000183219904073399,0.00012133149896948
"6183",2009-09-15 14:00:00,159769136.189928,281274092.942524,2292071095.14649,307920069.558867,1469427040.4242,258391156.328753,1.17426864415391e-05,0.00017959008667988,0.000192827708390923,0.000142615523830234,0.00017966356205516,0.000118116081479089
"6184",2009-09-15 15:00:00,157036347.904124,283744573.682324,2297829596.13602,323788935.754631,1468858480.48718,236365298.466452,1.15418324047922e-05,0.000181167458579155,0.000193312160444757,0.000149965309988515,0.000179594045501621,0.000108047594388144
"6185",2009-09-15 16:00:00,158547485.648766,275861912.628607,2337481148.77266,405618567.257983,1536197216.64751,230774927.027573,1.16528977652772e-05,0.000176134475387935,0.00019664797234224,0.000187865326633759,0.000187827402361153,0.000105492116957125
"6186",2009-09-15 17:00:00,180121915.98733,257559351.914515,1947418890.33903,389362856.468895,1364138667.43948,271533391.788298,1.32385717988366e-05,0.000164448513020334,0.000163832754881135,0.000180336370457762,0.000166790187867105,0.000124123676229669
"6187",2009-09-15 18:00:00,114283097.337044,234683093.584472,1883455529.27424,373005241.765674,1025698189.1454,313505085.303123,8.3995608263256e-06,0.000149842300363403,0.000158451635438016,0.000172760216708333,0.000125409826541774,0.000143309828114469
"6188",2009-09-15 19:00:00,137643800.50607,207130796.085211,1948079744.48093,295888144.633261,966825454.903812,296168874.267368,1.01165220549426e-05,0.000132250493580355,0.000163888351319671,0.000137042846224615,0.000118211588826808,0.000135385078117868
"6189",2009-09-15 20:00:00,171583978.747815,186350146.994198,1700380638.37529,278652224.054814,865778279.64364,263537312.071455,1.26110518519177e-05,0.000118982301929723,0.000143049882957163,0.000129059898424191,0.000105856776411206,0.000120468498487648
"6190",2009-09-15 21:00:00,188653967.361995,164241727.057504,1285282470.58643,229822944.752803,785163328.200985,280629425.089121,1.38656591474011e-05,0.000104866344746288,0.000108128440676647,0.000106444246070365,9.6000166363449e-05,0.000128281666099607
"6191",2009-09-15 22:00:00,223881446.830876,139677446.54618,956299505.901353,168800509.941614,661639523.434343,211964679.310857,1.64548028042653e-05,8.91823504611871e-05,8.04517114014495e-05,7.81812409389952e-05,8.08971866628888e-05,9.68935535096877e-05
"6192",2009-09-15 23:00:00,251331331.781213,132282457.276539,837016561.640408,84791825.2207519,624811794.567798,139259700.822733,1.84723100620185e-05,8.44607397716345e-05,7.04166575845477e-05,3.92719792110444e-05,7.63943425144273e-05,6.36585648008926e-05
"6193",2009-09-16 00:00:00,282334433.554788,129367944.824957,777389040.498548,54084840.2856337,456661733.848895,94987647.8631279,2.07509710820632e-05,8.25998590259762e-05,6.54003043470049e-05,2.50498054240521e-05,5.58350101777716e-05,4.34208697925926e-05
"6194",2009-09-16 01:00:00,243280871.616444,129070036.508299,750996357.938349,51736925.4381424,446658378.715895,72205409.2343433,1.78806186272434e-05,8.24096481898076e-05,6.31799367034581e-05,2.39623507921943e-05,5.4611922289598e-05,3.30066250003681e-05
"6195",2009-09-16 02:00:00,256607911.944712,124948142.806535,741764248.315379,53131753.9948346,445017681.230305,48618159.3945457,1.88601273077095e-05,7.97778692035488e-05,6.24032563701208e-05,2.46083762544222e-05,5.44113178727697e-05,2.22243924985697e-05
"6196",2009-09-16 03:00:00,291515972.832419,115128705.676162,741764248.315379,51419120.9043793,443160856.09155,70796560.7650948,2.14257943887358e-05,7.35082780480221e-05,6.24032563701208e-05,2.38151572035361e-05,5.41842880105413e-05,3.23626104646163e-05
"6197",2009-09-16 04:00:00,334452660.183927,105052678.585532,763347045.545939,57306113.9860605,451062383.549124,76174004.6426719,2.45815481746721e-05,6.70748573242553e-05,6.421897724346e-05,2.65417628558787e-05,5.51503901235761e-05,3.48207541883318e-05
"6198",2009-09-16 05:00:00,494903666.982333,99453442.3517469,711186640.724994,94528589.2077253,476466389.053093,90570470.6255944,3.63743506332343e-05,6.34998131029875e-05,5.98308187122243e-05,4.37816355592095e-05,5.82564811330313e-05,4.14016843300984e-05
"6199",2009-09-16 06:00:00,1225629768.37849,140494479.06762,442818532.569999,160701864.880449,707177086.054371,218146872.028136,9.00811408680075e-05,8.97040157870288e-05,3.72535053774354e-05,7.44302918392245e-05,8.64649627297169e-05,9.97195650074827e-05
"6200",2009-09-16 07:00:00,446712651.711404,171582762.010958,566112485.048332,227768797.421681,873110411.430257,253222340.757973,3.28324150934863e-05,0.000109553506261303,4.76259979084042e-05,0.000105492852099611,0.000106753259787381,0.000115753306182198
"6201",2009-09-16 08:00:00,210686554.54409,183528677.158538,988391939.757678,254053994.904482,963804620.577752,321540526.882012,1.54850067194357e-05,0.000117180827762479,8.31515885956196e-05,0.000117667041373344,0.000117842238161231,0.000146982998999021
"6202",2009-09-16 09:00:00,161152284.632214,217059297.671765,1243093850.50736,247541615.380944,1026606531.94701,319161459.806632,1.18443448647314e-05,0.000138589721064398,0.00010457918998052,0.00011465078323057,0.000125520887587211,0.000145895476947135
"6203",2009-09-16 10:00:00,140013008.618975,229363678.334354,1439908409.20235,384182279.30809,1059722595.14731,286211359.304832,1.02906537342396e-05,0.00014644591843622,0.000121136835339552,0.000177936946715784,0.000129569914665202,0.00013083328669685
"6204",2009-09-16 11:00:00,129024246.363173,242568000.853723,1433894008.30538,421836375.920692,1070368589.4468,269120895.384247,9.48300344190092e-06,0.000154876717735916,0.000120630854899084,0.000195376728151446,0.000130871576608835,0.000123020872922166
"6205",2009-09-16 12:00:00,120528207.570016,253986695.069391,1310477362.56235,404747816.504446,1006070694.66532,233128513.254492,8.85856294029742e-06,0.000162167415085643,0.000110248040410339,0.000187462031794877,0.000123010016632538,0.000106567991172391
"6206",2009-09-16 13:00:00,111043047.586403,270142001.673506,1311187330.66397,353649536.586028,961417242.138288,242159161.485619,8.16142416749345e-06,0.0001724823818251,0.000110307768715606,0.000163795474535945,0.000117550338731992,0.000110696092139282
"6207",2009-09-16 14:00:00,105399968.508087,278549827.836969,1201231501.97286,284217293.969503,882579182.715756,218610866.217468,7.74667004312553e-06,0.000177850676550324,0.0001010573879069,0.000131637402911548,0.00010791098530259,9.99316665989289e-05
"6208",2009-09-16 15:00:00,84413138.7346509,277317542.512435,1188089341.58733,308678184.12182,835110906.378984,209139182.71135,6.20418338200685e-06,0.000177063877361205,9.99517622237294e-05,0.000142966650360161,0.000102107145182144,9.56019590476014e-05
"6209",2009-09-16 16:00:00,89181259.624393,276615164.713167,1231123639.58278,395086311.905945,899037452.505812,221225809.757118,6.55462996924403e-06,0.00017661541768071,0.000103572158241221,0.000182987232405291,0.000109923301187898,0.000101127012788717
"6210",2009-09-16 17:00:00,106223428.153584,270531383.342143,1152045099.69166,384927709.554816,889758346.969448,225207824.042944,7.80719254856636e-06,0.000172730997283745,9.69194267171443e-05,0.000178282198408108,0.000108788765680189,0.000102947276030378
"6211",2009-09-16 18:00:00,160958921.179,228487704.867356,1306023151.96603,367825645.039898,795392173.309363,222452501.365983,1.18301330685454e-05,0.000145886620033648,0.000109873315898608,0.0001703612470623,9.72508244072476e-05,0.000101687759557612
"6212",2009-09-16 19:00:00,203426823.444003,199801266.209746,1204559543.76846,291272599.374081,722515859.820564,231483446.833695,1.49514321631029e-05,0.000127570677917679,0.000101337369917159,0.000134905121308395,8.83404003367429e-05,0.000105815996397654
"6213",2009-09-16 20:00:00,229131103.60756,176105113.099224,1166744039.91684,274430050.301595,670488829.636693,217890073.892536,1.68406412391744e-05,0.000112440972417329,9.81560214132678e-05,0.000127104366514951,8.19791715660467e-05,9.96021771295879e-05
"6214",2009-09-16 21:00:00,260718194.413888,163086837.58757,989171776.34153,229219658.371762,637107580.248912,219131004.832933,1.91622241918305e-05,0.00010412896186882,8.3217194807269e-05,0.000106164829391306,7.78977207652441e-05,0.000100169432999132
"6215",2009-09-16 22:00:00,271598296.845886,145429714.660565,899067722.19581,168164240.748006,580300819.845966,222198344.558869,1.99618882218025e-05,9.28551036766047e-05,7.56369071301363e-05,7.78865480192596e-05,7.09520850568791e-05,0.000101571579087026
"6216",2009-09-16 23:00:00,293550148.988779,135049050.330738,840348048.449389,85063633.0147868,546040697.345933,148716628.030458,2.15753019428268e-05,8.62271757814845e-05,7.069692941742e-05,3.93978690596112e-05,6.67631764037314e-05,6.79815269350463e-05
"6217",2009-09-17 00:00:00,341667839.407963,125383296.852336,763314155.985574,53892868.019506,455633459.848732,110730227.85085,2.5111848264338e-05,8.0055709768199e-05,6.42162103054847e-05,2.49608920078727e-05,5.57092854125701e-05,5.06171372149772e-05
"6218",2009-09-17 01:00:00,305398914.410243,120763897.239298,744496392.850372,51429673.0808181,446945155.017576,62263309.8839091,2.24461606104119e-05,7.71062793096889e-05,6.26331066443079e-05,2.38200445243675e-05,5.46469857874483e-05,2.84618803828125e-05
"6219",2009-09-17 02:00:00,326941639.161988,114571563.045583,735264283.227402,52719689.958958,445304457.531986,67747231.2905353,2.40295043518177e-05,7.31525492559672e-05,6.18564263109705e-05,2.44175256599406e-05,5.444638137062e-05,3.09686972448643e-05
"6220",2009-09-17 03:00:00,342379718.046109,114054534.480393,735264283.227402,51167828.2011706,443447632.393232,65427880.2694975,2.51641698067306e-05,7.28224328066808e-05,6.18564263109705e-05,2.36987690754282e-05,5.42193515083916e-05,2.99084726687919e-05
"6221",2009-09-17 04:00:00,366698955.478969,110005900.181405,756847080.457962,57215210.6447822,451349159.850805,67965561.553534,2.69515812335028e-05,7.02374290579034e-05,6.36721471843097e-05,2.64996602814902e-05,5.51854536214264e-05,3.10685006417766e-05
"6222",2009-09-17 05:00:00,509433445.437216,101262513.566573,704688322.568849,94327408.2819072,476753165.354775,98486863.2637606,3.744225796834e-05,6.46548830665304e-05,5.92841272064076e-05,4.36884570822064e-05,5.82915446308816e-05,4.50204354172309e-05
"6223",2009-09-17 06:00:00,539967443.584274,114563353.938631,384274967.390583,160102288.824183,607055822.245709,174205939.389666,3.96864408850029e-05,7.3147307841041e-05,3.23283433532357e-05,7.41525936253244e-05,7.42233594391339e-05,7.96332321254498e-05
"6224",2009-09-17 07:00:00,294711044.62916,149033594.922188,401486935.405718,223155165.179638,671331700.164433,235467996.66321,2.16606252650993e-05,9.51561373829015e-05,3.37763544364365e-05,0.000103356013211838,8.20822274628003e-05,0.000107637418690148
"6225",2009-09-17 08:00:00,318512286.323099,204970649.325975,450325234.011624,257771945.658148,728402892.204601,309985327.081404,2.3409965123825e-05,0.000130871266152496,3.78850303068447e-05,0.000119389038562644,8.90601946368021e-05,0.000141700871930325
"6226",2009-09-17 09:00:00,193880106.211867,233064810.256338,434604758.891841,252754446.420004,680390510.878174,265288950.075242,1.42497690654834e-05,0.000148809046144603,3.65624957665405e-05,0.00011706514560175,8.31898280146075e-05,0.000121269209394774
"6227",2009-09-17 10:00:00,176574092.487892,255408473.409887,635963591.730816,388824920.916095,738389404.068003,265977771.912641,1.29778144341957e-05,0.000163075203260295,5.3502442517245e-05,0.000180087221512195,9.02812231360238e-05,0.000121584084475743
"6228",2009-09-17 11:00:00,167991959.132431,272527005.891783,642075722.520561,426530816.136444,744597164.113461,254860634.088502,1.23470461682094e-05,0.000174005178005194,5.40166447931115e-05,0.00019755099386728,9.10402320908534e-05,0.000116502204833626
"6229",2009-09-17 12:00:00,165484315.979241,269769921.717321,784340069.411266,403137254.124875,761090307.512535,218034787.712846,1.21627398124426e-05,0.000172244813299382,6.59850815727362e-05,0.000186716087570608,9.30568118944406e-05,9.96683288881609e-05
"6230",2009-09-17 13:00:00,157322430.505547,279163116.563316,781600920.755313,350958322.82272,723623260.559013,228394170.889301,1.15628588581173e-05,0.000178242253941517,6.57546420547876e-05,0.000162549018398341,8.84757997514936e-05,0.000104403822798744
"6231",2009-09-17 14:00:00,152581625.717563,291158747.812103,782692576.405638,281972670.813268,705928710.27859,189744905.63657,1.12144199453622e-05,0.000185901318568524,6.58464810286527e-05,0.00013059778861266,8.63123266120398e-05,8.67364233855444e-05
"6232",2009-09-17 15:00:00,154729777.210811,283214665.35307,788379967.402284,312234885.49414,708416192.173535,196082387.069633,1.13723044405512e-05,0.000180829118557194,6.63249507301068e-05,0.000144613963671202,8.66164654671847e-05,8.9633420651068e-05
"6233",2009-09-17 16:00:00,163293445.220322,267992337.862022,825657729.806747,396049955.760535,757719334.699902,187607516.598159,1.20017155434915e-05,0.000171109847631857,6.94610600391134e-05,0.000183433551390945,9.26446505781945e-05,8.57593774935702e-05
"6234",2009-09-17 17:00:00,197610398.890024,240352947.768737,691670660.613924,376171504.318242,754964899.150602,214305549.946233,1.45239375206642e-05,0.000153462433286994,5.81889753462881e-05,0.000174226695308332,9.23078718960112e-05,9.79636151581919e-05
"6235",2009-09-17 18:00:00,253286124.582185,213797891.765107,1076581181.49566,361331435.643005,730091846.197155,215299932.644739,1.86159831109401e-05,0.000136507353067589,9.05707866410369e-05,0.000167353404551976,8.92666992689492e-05,9.84181685937928e-05
"6236",2009-09-17 19:00:00,260629278.361559,174384961.252808,973575823.48024,285988985.633186,657419629.058449,217369655.339681,1.91556890540247e-05,0.000111342676388823,8.19051360946123e-05,0.000132457975390126,8.03812296032916e-05,9.93642827640622e-05
"6237",2009-09-17 20:00:00,275969150.852066,157510926.108055,977487542.20741,273640735.932211,636881400.425077,227061875.806797,2.02831365511125e-05,0.000100568810219411,8.22342217672283e-05,0.000126738789557211,7.7870066263389e-05,0.000103794802440791
"6238",2009-09-17 21:00:00,282485796.201399,154023989.446152,936924005.495007,228413404.378565,620974970.947035,212978104.727348,2.0762095909677e-05,9.83424435789315e-05,7.88216863336432e-05,0.000105791406717868,7.59252226604163e-05,9.73568117758295e-05
"6239",2009-09-17 22:00:00,300785787.766448,151255109.826388,885989445.14515,167774694.307519,578694298.621217,215008946.837841,2.21071057654963e-05,9.65745476247837e-05,7.45366558339525e-05,7.77061266204669e-05,7.07556592951262e-05,9.82851528057718e-05
"6240",2009-09-17 23:00:00,316232316.3542,149771497.505669,822984007.955073,85080232.6514766,544211891.282759,154557762.739652,2.32423922553764e-05,9.56272792059622e-05,6.9236124757383e-05,3.94055573076858e-05,6.65395723712896e-05,7.06516335789583e-05
"6241",2009-09-18 00:00:00,319040326.966028,138728197.47434,767683705.637432,54687670.3794587,540213989.430712,90317930.9654149,2.34487749706213e-05,8.85762664763125e-05,6.45838124483032e-05,2.53290107702143e-05,6.6050757841731e-05,4.12862430916974e-05
"6242",2009-09-18 01:00:00,322633135.782344,129734846.820572,745786265.937861,52000585.1995033,531052360.217989,74282627.2660378,2.37128386588936e-05,8.28341214868602e-05,6.27416212851068e-05,2.40844668174125e-05,6.49305859017134e-05,3.3956165448143e-05
"6243",2009-09-18 02:00:00,332836355.025127,123556969.337308,741764248.315379,53361028.0814572,529884987.113967,63467758.8335664,2.44627532363865e-05,7.88896218668975e-05,6.24032563701208e-05,2.47145662926722e-05,6.4787853799781e-05,2.90124595601204e-05
"6244",2009-09-18 03:00:00,345605109.319345,118649146.666353,741764248.315379,51674197.4227217,528028161.975212,59912656.5644184,2.54012290991327e-05,7.57560367945374e-05,6.24032563701208e-05,2.39332978344223e-05,6.45608239375525e-05,2.73873468617782e-05
"6245",2009-09-18 04:00:00,332909105.953318,115721970.445396,801785112.143396,62215199.2087244,566471842.220069,75383980.8529111,2.44681002724816e-05,7.38870703861868e-05,6.74527008014509e-05,2.88154430403515e-05,6.92612468515794e-05,3.44596175470952e-05
"6246",2009-09-18 05:00:00,687301190.676355,118916669.170353,808504307.593011,99898641.4511661,592822496.487254,103334320.915454,5.05151530857289e-05,7.59268466589641e-05,6.80179743060659e-05,4.62688161278266e-05,7.24830824908362e-05,4.72363111890216e-05
"6247",2009-09-18 06:00:00,1230259566.37247,175759452.11227,550907508.654245,178650010.309488,848369547.315286,262183365.802429,9.0421421021155e-05,0.000112220272082081,4.63468313239041e-05,8.27431120000233e-05,0.000103728249594336,0.000119849580912826
"6248",2009-09-18 07:00:00,495267885.925979,241093297.825354,1137852768.1892,249945802.780997,1022823866.04313,348556733.290779,3.64011199389543e-05,0.000153935137791879,9.57254520772917e-05,0.000115764300923443,0.000125058389476274,0.000159332680322378
"6249",2009-09-18 08:00:00,312878725.441341,253126400.733265,1991318568.38691,307729645.935536,1514014600.58353,346252506.42346,2.29959105663467e-05,0.000161618127617399,0.000167525953724311,0.000142527327679753,0.000185115183443087,0.000158279369317955
"6250",2009-09-18 09:00:00,262352239.930384,285829025.234011,2315430522.73122,306181479.142389,1497761778.31925,336798031.172021,1.92823230080913e-05,0.000182498355537816,0.000194792893894996,0.000141810282446237,0.000183127987167858,0.000153957528025058
"6251",2009-09-18 10:00:00,213867553.075074,310360040.316742,2291579694.08337,458245053.598377,1526716236.71716,308443212.774104,1.57188032411614e-05,0.00019816111025143,0.000192786367726969,0.000212239684328378,0.000186668184122207,0.000140995938751654
"6252",2009-09-18 11:00:00,177069487.488304,331613946.220451,2289508278.02132,493724687.718146,1536799923.13553,301977875.727557,1.30142248967749e-05,0.000211731470619859,0.000192612103319021,0.000228672346910408,0.000187901093937211,0.000138040495971685
"6253",2009-09-18 12:00:00,164490869.099298,340800382.773252,2260561085.00613,471584488.623879,1420791924.13273,313421034.659225,1.20897236124073e-05,0.000217596898606979,0.000190176829428396,0.00021841794518837,0.000173717055019758,0.000143271406781308
"6254",2009-09-18 13:00:00,141509893.613031,353077461.893562,2289186488.71946,398182619.181902,1498513545.5943,289857162.352584,1.04006715483396e-05,0.000225435664276176,0.000192585031779315,0.000184421310686491,0.000183219904073399,0.000132499860646065
"6255",2009-09-18 14:00:00,128365529.987189,354583399.547977,2291984266.95447,327581104.321593,1469427040.4242,265220479.59335,9.43458921095777e-06,0.000226397187148977,0.000192820403695477,0.000151721681722922,0.00017966356205516,0.000121237910084329
"6256",2009-09-18 15:00:00,141989062.012863,337428374.099274,2297372743.86024,340554756.629813,1468858480.48718,262883151.969893,1.04358893908222e-05,0.000215443912088705,0.00019327372630648,0.000157730527533391,0.000179594045501621,0.000120169468021767
"6257",2009-09-18 16:00:00,148391972.113395,327764309.688359,2337297741.83482,423699042.121215,1536197216.64751,248540717.961708,1.09064894542445e-05,0.000209273524524462,0.000196632542655263,0.000196239436179178,0.000187827402361153,0.000113613237042392
"6258",2009-09-18 17:00:00,165177567.682919,317134872.689861,1947579313.28743,410621229.973883,1364138667.43948,258120986.059034,1.2140194475176e-05,0.000202486758306684,0.000163846250967526,0.000190182347946453,0.000166790187867105,0.000117992580914887
"6259",2009-09-18 18:00:00,97219279.3976236,281134883.844489,1940619207.49301,388534423.296662,1025698189.1454,309643287.959539,7.14540706210966e-06,0.000179501203364245,0.000163260710120499,0.000179952675328745,0.000125409826541774,0.000141544518588511
"6260",2009-09-18 19:00:00,111429186.131532,263168346.959641,1948079744.48093,306213028.539056,966825454.903812,292707550.817114,8.18980451658072e-06,0.000168029788123929,0.000163888351319671,0.000141824894789429,0.000118211588826808,0.000133802833707941
"6261",2009-09-18 20:00:00,142512399.170282,246768508.497017,1700380638.37529,287526819.441138,865778279.64364,269686152.854284,1.0474353541592e-05,0.000157558690767513,0.000143049882957163,0.000133170234822903,0.000105856776411206,0.000123279264108367
"6262",2009-09-18 21:00:00,161673256.35077,226588897.910517,1285282470.58643,238150916.793195,785163328.200985,304652801.68381,1.18826351608536e-05,0.000144674254890455,0.000108128440676647,0.000110301409705998,9.6000166363449e-05,0.000139263261397129
"6263",2009-09-18 22:00:00,184486994.944524,198003849.386893,956299505.901353,171059714.321367,661639523.434343,195485903.601556,1.3559395674519e-05,0.000126423049141637,8.04517114014495e-05,7.92276086425349e-05,8.08971866628888e-05,8.93607553984436e-05
"6264",2009-09-18 23:00:00,201286134.850402,195687391.024105,829441642.215411,87304630.4971121,623642860.966158,148233377.123606,1.47940961749196e-05,0.00012494401865642,6.97793936021777e-05,4.04358041000323e-05,7.62514196139368e-05,6.77606226893303e-05
"6265",2009-09-19 00:00:00,209645456.749872,191678423.411215,767683705.637432,56823476.9374255,540213989.430712,96722100.52392,1.54084882801174e-05,0.000122384341604176,6.45838124483032e-05,2.63182258333989e-05,6.6050757841731e-05,4.42137249147048e-05
"6266",2009-09-19 01:00:00,209845412.977295,196861106.748496,745786265.937861,54234146.9067706,531052360.217989,70008370.761103,1.54231846309687e-05,0.00012569342186834,6.27416212851068e-05,2.5118957922021e-05,6.49305859017134e-05,3.20023120857737e-05
"6267",2009-09-19 02:00:00,218580816.997295,195061532.191883,741764248.315379,55928344.7985823,529884987.113967,66824798.2700879,1.60652179597656e-05,0.000124544415405541,6.24032563701208e-05,2.5903638570343e-05,6.4787853799781e-05,3.05470335341158e-05
"6268",2009-09-19 03:00:00,225395586.593189,194708497.875586,741764248.315379,54475895.7991987,528028161.975212,53413510.3821776,1.65660888065654e-05,0.000124319007289203,6.24032563701208e-05,2.52309257615269e-05,6.45608239375525e-05,2.44164492083408e-05
"6269",2009-09-19 04:00:00,209893985.451449,195218413.085212,801785112.143396,69645073.1773604,566471842.220069,79778097.2857414,1.54267546029125e-05,0.000124644581947495,6.74527008014509e-05,3.22566457185259e-05,6.92612468515794e-05,3.64682614263325e-05
"6270",2009-09-19 05:00:00,459042613.049013,192483257.883269,808504456.302034,107058372.595144,592822496.487254,115473421.983649,3.37386406216242e-05,0.000122898218623873,6.80179868166814e-05,4.95849001006735e-05,7.24830824908362e-05,5.27853519194617e-05
"6271",2009-09-19 06:00:00,392459295.173919,232757563.258986,550903675.077929,191755868.402179,848369547.315286,250391987.271951,2.88449105640547e-05,0.000148612872674415,4.63465088122083e-05,8.88131899258033e-05,0.000103728249594336,0.000114459491534207
"6272",2009-09-19 07:00:00,297814668.057515,265725851.231997,1137739958.74584,258307323.273679,1022823866.04313,351074715.013498,2.18887348838961e-05,0.00016966272349011,9.57159616271507e-05,0.000119637002780095,0.000125058389476274,0.000160483703207794
"6273",2009-09-19 08:00:00,241098563.548906,286363995.315229,1991216783.98874,320572353.293772,1514014600.58353,358884909.942807,1.77202236976153e-05,0.00018283992742683,0.000167517390790862,0.00014847552534,0.000185115183443087,0.000164053909068338
"6274",2009-09-19 09:00:00,214755324.902637,290623229.882188,2315390651.58974,304385531.853124,1497761778.31925,341537635.775145,1.57840525530831e-05,0.000185559396884782,0.000194789539609495,0.000140978475790058,0.000183127987167858,0.000156124101879347
"6275",2009-09-19 10:00:00,196095733.698069,290152311.6667,2291250125.40812,446302655.842861,1526716236.71716,310929244.648855,1.44126129004203e-05,0.000185258721332853,0.000192758641722946,0.000206708471912988,0.000186668184122207,0.000142132356683482
"6276",2009-09-19 11:00:00,182666313.772647,297685606.708432,2289706808.28029,479191193.637271,1536799923.13553,318161243.076705,1.34255795406823e-05,0.000190068638575413,0.000192628805303076,0.000221941048510804,0.000187901093937211,0.000145438256651954
"6277",2009-09-19 12:00:00,170984393.906985,306470429.347093,2263176656.52638,456580921.976868,1420791924.13273,307470023.031293,1.25669836610965e-05,0.000195677640963937,0.000190396872630132,0.000211468929101985,0.000173717055019758,0.000140551073065887
