"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8273",2009-12-11 16:00:00,605210947.794584,13265542.1287252,406115360.366042,65636380.0991412,236959056.063551,45987800.3538447,0.000281580166498814,5.52374352044091e-05,0.000216704346445811,0.000181314063293022,0.000186338589130716,0.000127855919172622
"8274",2009-12-11 17:00:00,658569360.811634,13287191.302579,388213431.103362,64092067.4175098,211584642.335621,51286145.3531151,0.000306405677134741,5.5327581903758e-05,0.000207151824528167,0.000177048050955373,0.00016638479402101,0.000142586451286858
"8275",2009-12-11 18:00:00,636244869.232975,14898879.8099455,307486287.253044,61948575.7529171,160984586.157946,64932541.6905168,0.000296018994477021,6.2038618560343e-05,0.000164075583992098,0.000171126865436686,0.000126594193759864,0.000180526351297025
"8276",2009-12-11 19:00:00,646200714.69477,13776586.9974924,309044194.180054,49294116.0280004,151368396.847502,61670571.9097364,0.000300651046545782,5.73654151656613e-05,0.000164906887693925,0.000136170161425331,0.000119032266485638,0.000171457377755651
"8277",2009-12-11 20:00:00,668411446.429628,12811456.858824,270997327.144596,46563173.7142366,135948440.243395,55309239.4490877,0.000310984801351031,5.33466338010402e-05,0.000144604967944329,0.000128626201097545,0.000106906403875451,0.0001537715131859
"8278",2009-12-11 21:00:00,426253231.403645,12482156.2869392,203125397.898444,38414061.2798359,123044903.282435,60015848.8733237,0.000198318381890927,5.19754332254622e-05,0.000108388307594308,0.000106115077152545,9.67593898214433e-05,0.000166856893862775
"8279",2009-12-11 22:00:00,356544122.771926,6426638.40773728,151330265.164529,28043668.7087679,103658494.568099,43991716.2787663,0.000165885554152877,2.67603856054144e-05,8.07502729775906e-05,7.74678846631977e-05,8.15144099158347e-05,0.00012230637859444
"8280",2009-12-11 23:00:00,436783144.126042,5890157.82698009,131255296.636187,13809929.7489894,97423522.6040915,28446344.1792085,0.000203217524228644,2.45264918805714e-05,7.00382109395196e-05,3.81485766399419e-05,7.66113861684277e-05,7.90869198819899e-05
"8281",2009-12-12 00:00:00,511998274.087997,5525066.68465005,120858528.075996,8585114.37847154,83415517.4271183,21137082.6038642,0.000238212080911888,2.30062601310909e-05,6.44904647672157e-05,2.37155365583055e-05,6.55958463339303e-05,5.87656096649719e-05
"8282",2009-12-12 01:00:00,481462062.921134,5306224.97384054,117085480.165095,8146921.78895914,81901425.379852,11108952.9810169,0.000224004817385111,2.20950079030582e-05,6.24771553447316e-05,2.25050725017963e-05,6.4405202766267e-05,3.08852648638284e-05
"8283",2009-12-12 02:00:00,512684651.749215,5804926.25133758,116347043.748632,8404177.33140728,81721683.2346078,13821047.0415541,0.000238531424666047,2.41715894128669e-05,6.20831235088579e-05,2.32157157096556e-05,6.42638581039927e-05,3.84254663156164e-05
"8284",2009-12-12 03:00:00,529484917.39704,5900882.40573759,116347043.748632,8143659.42260566,81418498.7921846,12113388.283624,0.000246347908514492,2.45711487983561e-05,6.20831235088579e-05,2.24960605346737e-05,6.40254415514201e-05,3.36778097969656e-05
"8285",2009-12-12 04:00:00,551944554.043418,6306616.96718362,125554790.607187,10668384.4440259,87327158.0549422,16677923.5973701,0.000256797468704102,2.62606188803616e-05,6.69964042166433e-05,2.94703658153705e-05,6.86718612703656e-05,4.63681940650646e-05
"8286",2009-12-12 05:00:00,708254050.395672,7846597.70282605,142006728.255709,17036094.6955501,91633676.4360694,25567093.7799185,0.000329521952900234,3.26730659010445e-05,7.57752063596522e-05,4.70605409260723e-05,7.20583980524395e-05,7.10819880631846e-05
"8287",2009-12-12 06:00:00,1275612511.5761,9467037.73819459,166741500.860532,30046228.0906192,132604416.317571,52058848.0372336,0.00059349088893131,3.94205437340444e-05,8.89737535088725e-05,8.29997585715481e-05,0.000104276748310861,0.000144734729986099
"8288",2009-12-12 07:00:00,1022121910.66783,9453821.54085358,202279363.638278,40527956.8762412,160288088.092959,75182256.7325234,0.00047555196884115,3.93655117694863e-05,0.00010793686123371,0.000111954506435247,0.000126046485354379,0.000209022750948018
"8289",2009-12-12 08:00:00,831359296.281312,11107490.6030788,307863051.772513,48830249.5286726,233181357.486904,76336642.8164567,0.000386797842835261,4.6251354563382e-05,0.000164276626643826,0.000134888775710707,0.000183367902824704,0.000212232191119231
"8290",2009-12-12 09:00:00,679274112.448734,12555162.9233758,362418246.860712,46431613.1130648,230616142.700707,67951972.8113923,0.000316038760334138,5.22794313063945e-05,0.000193387438621379,0.000128262777838497,0.00018135068300615,0.000188921015498564
"8291",2009-12-12 10:00:00,558709042.239218,14307142.5720961,358637395.499311,70848596.2689191,235766009.110417,65278647.8720034,0.00025994471136287,5.95746372909337e-05,0.000191369965254839,0.000195712299318173,0.000185400407278936,0.000181488600494091
"8292",2009-12-12 11:00:00,433539774.105859,16375700.6945577,358492300.10594,76802612.7052195,237331394.852509,59648705.3633179,0.000201708515388622,6.81880693050391e-05,0.000191292541927722,0.000212159685833829,0.000186631386906693,0.000165836156393732
"8293",2009-12-12 12:00:00,332375302.691107,18693581.0944463,354385774.385159,72779111.6816947,219930751.421852,59212394.3007068,0.000154640780066691,7.78396739781097e-05,0.000189101287768602,0.000201045158827053,0.000172947962433709,0.000164623118337419
"8294",2009-12-12 13:00:00,275822833.095474,18988084.0409157,358964030.557266,60456547.4387018,230806676.368935,59673850.0283017,0.000128329204139842,7.90659779817646e-05,0.000191544258678995,0.00016700528353668,0.000181500513848277,0.000165906063939408
"8295",2009-12-12 14:00:00,284075216.295402,18616766.086239,359067657.468082,48415406.6147896,226123660.081166,51495626.7950968,0.000132168704142139,7.75198179181458e-05,0.000191599554302293,0.000133742812843303,0.000177817908665611,0.000143168854491797
"8296",2009-12-12 15:00:00,306553097.467684,18882313.5234096,359934635.122073,51280277.3567294,226043704.154375,51961435.6935434,0.000142626752771458,7.86255517970987e-05,0.000192062176119212,0.000141656737320031,0.000177755033353571,0.000144463902839651
"8297",2009-12-12 16:00:00,338889514.197469,19485439.381318,406065833.272884,65707847.9965642,236959056.063551,46046726.5882042,0.000157671579108337,8.11369550381451e-05,0.000216677918643758,0.000181511486351045,0.000186338589130716,0.000128019746705129
"8298",2009-12-12 17:00:00,388534443.530142,19996820.387365,388213431.103362,64163957.8946958,211584642.335621,51414374.7673605,0.000180769356037615,8.3266334667879e-05,0.000207151824528167,0.000177246641348551,0.00016638479402101,0.000142942956479478
"8299",2009-12-12 18:00:00,372737838.481811,22288717.3918623,307486287.253044,62013562.2530987,160984586.157946,65447150.4965135,0.000173419834856886,9.28097450353275e-05,0.000164075583992098,0.000171306384270439,0.000126594193759864,0.000181957073823408
"8300",2009-12-12 19:00:00,380728754.727855,21282671.3781579,309044194.180054,49112225.3650139,151368396.847502,60776499.1304711,0.000177137684864787,8.86205908375271e-05,0.000164906887693925,0.000135667706306213,0.000119032266485638,0.000168971664237705
"8301",2009-12-12 20:00:00,394718548.771671,20138380.0116121,270997327.144596,46396638.0118961,135948440.243395,55411785.2805523,0.000183646569990702,8.38557859316142e-05,0.000144604967944329,0.000128166162551405,0.000106906403875451,0.000154056612526124
"8302",2009-12-12 21:00:00,261399694.844852,19895821.4296473,203125397.898444,38299665.3066449,123044903.282435,60658371.9883181,0.000121618701488089,8.28457771566588e-05,0.000108388307594308,0.00010579906949502,9.67593898214433e-05,0.000168643245521806
"8303",2009-12-12 22:00:00,204017929.158546,10734388.9576574,151330265.164529,28101067.3168852,103658494.568099,44204532.7148639,9.49212876444944e-05,4.46977672494495e-05,8.07502729775906e-05,7.76264426892404e-05,8.15144099158347e-05,0.000122898053796188
"8304",2009-12-12 23:00:00,230969105.209044,10031197.150179,131255296.636187,13862190.96386,97423522.6040915,29479034.1519745,0.000107460579386146,4.17696915232606e-05,7.00382109395196e-05,3.82929431209469e-05,7.66113861684277e-05,8.19580188402448e-05
"8305",2009-12-13 00:00:00,243596143.012013,9496958.93402553,120858528.075996,8635203.45082483,83415517.4271183,18376861.3256392,0.000113335429171834,3.95451349569219e-05,6.44904647672157e-05,2.38539027086208e-05,6.55958463339303e-05,5.10916042563225e-05
"8306",2009-12-13 01:00:00,219418785.583109,8884729.86952055,117085480.165095,8194746.97963344,81901425.379852,13116099.9232769,0.000102086683003014,3.69958261572746e-05,6.24771553447316e-05,2.26371849009844e-05,6.4405202766267e-05,3.64655625784964e-05
"8307",2009-12-13 02:00:00,242055842.361889,8175748.98102233,116347043.748632,8445240.97821118,81721683.2346078,11928242.808568,0.000112618789601614,3.40436448208796e-05,6.20831235088579e-05,2.33291500069827e-05,6.42638581039927e-05,3.31630657841667e-05
"8308",2009-12-13 03:00:00,285207655.49246,7802382.21080345,116347043.748632,8179603.95651391,81418498.7921846,12746869.9913881,0.000132695582280777,3.24889535329309e-05,6.20831235088579e-05,2.25953537846402e-05,6.40254415514201e-05,3.54390244104508e-05
"8309",2009-12-13 04:00:00,313367480.505819,8115622.60006729,125554790.607187,9902301.85402248,87327158.0549422,16361875.4168258,0.000145797209481564,3.37932798497498e-05,6.69964042166433e-05,2.73541377875336e-05,6.86718612703656e-05,4.54895125383248e-05
"8310",2009-12-13 05:00:00,432570184.012876,10331815.4216922,142006728.255709,16325593.1677518,91633676.4360694,24438395.6269023,0.000201257404349053,4.30214596102966e-05,7.57752063596522e-05,4.50978501319362e-05,7.20583980524395e-05,6.79439658331158e-05
"8311",2009-12-13 06:00:00,970115411.188669,15703754.4854507,166741500.860532,29713597.9409858,132604416.317571,54351062.8060264,0.000451355448874476,6.53900995857298e-05,8.89737535088725e-05,8.20809004030644e-05,0.000104276748310861,0.00015110757721841
"8312",2009-12-13 07:00:00,718783217.988114,16271313.8592265,202265632.150901,40509001.2241287,160288088.092959,76114399.6345237,0.000334420748559132,6.77534047435121e-05,0.000107929534071804,0.000111902143305201,0.000126046485354379,0.000211614307548213
"8313",2009-12-13 08:00:00,543689466.77682,17610919.4557932,307700595.643316,48835825.2774914,233181357.486904,73808279.5258627,0.000252956710608993,7.33314939479921e-05,0.000164189939577195,0.000134904178170025,0.000183367902824704,0.000205202800497503
"8314",2009-12-13 09:00:00,404587376.921736,18583209.3307253,362322790.587635,46498446.4983869,230616142.700707,69103086.3770715,0.000188238136425133,7.73800883020946e-05,0.000193336502874322,0.000128447398511333,0.00018135068300615,0.000192121357369225
"8315",2009-12-13 10:00:00,315963247.077617,19764169.2391909,358592577.138454,70927760.2996214,235766009.110417,64258101.3334806,0.00014700491463981,8.22975802364512e-05,0.000191346050046142,0.000195930982189648,0.000185400407278936,0.000178651262879826
"8316",2009-12-13 11:00:00,229424619.697465,21245854.2447946,358594827.274463,76891783.8273179,237331394.852509,61871600.4948844,0.000106741992769215,8.84672850774734e-05,0.000191347250725311,0.000212406012313925,0.000186631386906693,0.000172016280211005
"8317",2009-12-13 12:00:00,175140528.726992,23221289.7606863,354425985.745438,72884450.4643423,219930751.421852,59786053.983146,8.14858016355236e-05,9.66929565389716e-05,0.00018912274466829,0.00020133614688391,0.000172947962433709,0.000166218014927954
"8318",2009-12-13 13:00:00,136001259.758364,23294287.3361654,358563978.573112,60572349.0071574,230806676.368935,58906697.629236,6.32758834028999e-05,9.69969168902696e-05,0.000191330789767865,0.000167325174013282,0.000181500513848277,0.000163773216219506
"8319",2009-12-13 14:00:00,133430145.233153,23908089.2390311,358674724.212362,48537095.4723896,226123660.081166,53732846.372011,6.20796478444808e-05,9.95527749553892e-05,0.000191389883965518,0.000134078966378821,0.000177817908665611,0.000149388803330325
"8320",2009-12-13 15:00:00,128495900.186977,24461978.6604607,360017149.671203,51408124.3980884,226043704.154375,51521471.469561,5.97839432695532e-05,0.000101859158722425,0.000192106206124444,0.000142009902234271,0.000177755033353571,0.000143240708213521
"8321",2009-12-13 16:00:00,150095261.297405,23938052.0289702,406091641.960104,65824176.8360602,236959056.063551,48043746.4635488,6.98332520599927e-05,9.96775393752481e-05,0.000216691690234893,0.000181832833362189,0.000186338589130716,0.000133571889008166
"8322",2009-12-13 17:00:00,223483743.749362,24090904.9287811,388213431.103362,64246687.8540372,211584642.335621,50698008.1748684,0.00010397794356503,0.000100314015598171,0.000207151824528167,0.000177475174748193,0.00016638479402101,0.000140951304162061
"8323",2009-12-13 18:00:00,264711508.904348,25553802.8044922,307486287.253044,62062110.2525706,160984586.157946,65067850.7899868,0.000123159554570281,0.000106405491230009,0.000164075583992098,0.000171440493358047,0.000126594193759864,0.000180902539528514
"8324",2009-12-13 19:00:00,351640555.076212,22855736.4461739,309044194.180054,49369956.537471,151368396.847502,60899582.0833679,0.00016360412250788,9.5170800314356e-05,0.000164906887693925,0.000136379663395329,0.000119032266485638,0.000169313861167238
"8325",2009-12-13 20:00:00,442579844.697258,19379735.2106751,270997327.144596,46606957.4534495,135948440.243395,55492364.5032211,0.00020591449446346,8.06968051204062e-05,0.000144604967944329,0.000128747149383402,0.000106906403875451,0.00015428063999648
"8326",2009-12-13 21:00:00,338851572.449866,16752719.262239,203125397.898444,38429183.407645,123044903.282435,61310140.2970106,0.000157653926348343,6.97579665999304e-05,0.000108388307594308,0.000106156850547644,9.67593898214433e-05,0.000170455300796342
"8327",2009-12-13 22:00:00,305258735.687155,7780372.34159462,151330265.164529,28045263.0566376,103658494.568099,44110256.2869421,0.000142024538606299,3.23973049057973e-05,8.07502729775906e-05,7.74722888928355e-05,8.15144099158347e-05,0.000122635945166171
"8328",2009-12-13 23:00:00,380288411.315986,6795289.37516348,131255296.636187,13805829.4251328,97423522.6040915,30447286.2826527,0.000176932810892029,2.82954403908613e-05,7.00382109395196e-05,3.81372498973925e-05,7.66113861684277e-05,8.46499668178861e-05
"8329",2009-12-14 00:00:00,485251221.048547,6233507.84190979,120858528.075996,8576432.47068073,83415517.4271183,20038616.3792738,0.000225767759348232,2.59561940380915e-05,6.44904647672157e-05,2.36915536394378e-05,6.55958463339303e-05,5.57116386608262e-05
"8330",2009-12-14 01:00:00,483078685.887298,5589752.74888785,117085480.165095,8135872.50834928,81901425.379852,12718042.0942049,0.000224756966640899,2.32756115264045e-05,6.24771553447316e-05,2.2474549947676e-05,6.4405202766267e-05,3.5358876691625e-05
"8331",2009-12-14 02:00:00,509075394.03609,5801592.71311224,116347043.748632,8389942.54413484,81721683.2346078,12896193.5533702,0.000236852183086723,2.41577086306164e-05,6.20831235088579e-05,2.31763935057714e-05,6.42638581039927e-05,3.58541758446235e-05
"8332",2009-12-14 03:00:00,567892420.248287,5982195.20342371,116347043.748632,8128214.251835,81418498.7921846,12986726.1822832,0.000264217365580772,2.49097335580208e-05,6.20831235088579e-05,2.24533947650738e-05,6.40254415514201e-05,3.61058759128094e-05
"8333",2009-12-14 04:00:00,637141917.701866,5979605.82546302,125554790.607187,9848399.30139228,87327158.0549422,16400502.0432903,0.000296436354834014,2.48989514432806e-05,6.69964042166433e-05,2.7205237271928e-05,6.86718612703656e-05,4.55969028199463e-05
"8334",2009-12-14 05:00:00,879561680.614026,6495699.96160643,142006728.255709,16270489.5174503,91633676.4360694,24328901.4496055,0.000409224461943038,2.7047956446466e-05,7.57752063596522e-05,4.4945631701801e-05,7.20583980524395e-05,6.76395486056205e-05
"8335",2009-12-14 06:00:00,1525180354.68121,5644376.89104498,166741500.860532,29627884.1937234,132604416.317571,52444118.2701404,0.000709604708534815,2.3503065292238e-05,8.89737535088725e-05,8.18441245819004e-05,0.000104276748310861,0.000145805863621088
"8336",2009-12-14 07:00:00,1230541849.8198,5793396.87508202,202223072.45906,40410065.7154099,160288088.092959,73328438.8320179,0.00057252133362535,2.4123581335422e-05,0.000107906824095513,0.000111628843664626,0.000126046485354379,0.000203868740757835
"8337",2009-12-14 08:00:00,903371451.195916,8453601.76668554,307713228.909115,48730967.2671032,233181357.486904,74367148.040478,0.000420302184824916,3.52006179091638e-05,0.000164196680724849,0.000134614518199387,0.000183367902824704,0.000206756574478493
"8338",2009-12-14 09:00:00,646009291.211074,11186618.0601652,362805670.115503,46395013.6293738,230616142.700707,70928743.6331242,0.000300561984944026,4.65808396112818e-05,0.000193594168805511,0.000128161675353985,0.00018135068300615,0.00019719707494586
"8339",2009-12-14 10:00:00,489604186.684398,14774664.0023906,359093059.245422,70832169.6070943,235766009.110417,62349212.7862808,0.000227793018132748,6.15213865803309e-05,0.000191613108765124,0.000195666922275788,0.000185400407278936,0.000173344144515337
"8340",2009-12-14 11:00:00,342638934.771998,18917082.6287643,359103160.129752,76799012.8391311,237331394.852509,62494926.7745619,0.000159416032795927,7.87703296120956e-05,0.000191618498626604,0.000212149741556786,0.000186631386906693,0.000173749260562738
"8341",2009-12-14 12:00:00,249089524.405146,22132173.8448372,354900460.414893,72785344.7702695,219930751.421852,59912993.1504479,0.00011589127726572,9.21579010359224e-05,0.000189375925742398,0.000201062377122984,0.000172947962433709,0.00016657093295816
"8342",2009-12-14 13:00:00,201249482.78275,22243180.8886413,359057127.13463,60466691.9722422,230806676.368935,61595349.8156093,9.36332415602646e-05,9.26201320046878e-05,0.000191593935285503,0.000167033306815746,0.000181500513848277,0.000171248244248228
"8343",2009-12-14 14:00:00,202210703.913644,21397140.4089318,359076684.32856,48426715.8302038,226123660.081166,51230816.5367068,9.40804588603904e-05,8.90972374463825e-05,0.000191604371061498,0.000133774053441829,0.000177817908665611,0.000142432625345539
"8344",2009-12-14 15:00:00,210062950.682157,21058065.8654523,359910762.641941,51294799.6080284,226043704.154375,50957287.7300882,9.77337915711171e-05,8.76853382610219e-05,0.000192049437693854,0.000141696853615098,0.000177755033353571,0.000141672156770801
"8345",2009-12-14 16:00:00,280108684.486835,20536269.3644287,405999827.91527,65710215.4815765,236959056.063551,47899219.6167867,0.000130323237381914,8.5512588731791e-05,0.000216642697991502,0.000181518026296221,0.000186338589130716,0.000133170073468051
"8346",2009-12-14 17:00:00,417745614.258645,19255975.3675909,388213431.103362,64140860.842921,211584642.335621,51306663.9900258,0.000194360131861037,8.01814717667494e-05,0.000207151824528167,0.00017718283800807,0.00016638479402101,0.000142643497485246
"8347",2009-12-14 18:00:00,496331533.074966,19747263.9459508,307486287.253044,61962663.5229861,160984586.157946,64795250.4108038,0.000230922980212341,8.22271869550532e-05,0.000164075583992098,0.000171165781519964,0.000126594193759864,0.000180144652180585
"8348",2009-12-14 19:00:00,577571469.82367,16428302.5068496,309044194.180054,49288572.7503738,151368396.847502,61719347.0715832,0.000268720635723056,6.84071021323382e-05,0.000164906887693925,0.000136154848664497,0.000119032266485638,0.000171592983135833
"8349",2009-12-14 20:00:00,648986850.637385,14212234.209362,270997327.144596,46551292.4604038,135948440.243395,56743640.3418628,0.000301947322869713,5.91794408876497e-05,0.000144604967944329,0.000128593380298985,0.000106906403875451,0.00015775945440502
"8350",2009-12-14 21:00:00,441906149.750232,12686967.6040282,203125397.898444,38397392.1678788,123044903.282435,59623963.9340835,0.000205601051463058,5.28282631925341e-05,0.000108388307594308,0.000106069030365446,9.67593898214433e-05,0.000165767369929668
"8351",2009-12-14 22:00:00,414224951.509739,6197871.13986999,151330265.164529,28023520.8793578,103658494.568099,45819560.2589798,0.000192722109933913,2.58078035689557e-05,8.07502729775906e-05,7.74122282602795e-05,8.15144099158347e-05,0.000127388175731859
"8352",2009-12-14 23:00:00,555853069.754871,5485559.88535374,131255296.636187,13789961.2898656,97423522.6040915,28453963.5484851,0.000258615942921736,2.28417546593139e-05,7.00382109395196e-05,3.80934157298497e-05,7.66113861684277e-05,7.91081033579312e-05
"8353",2009-12-15 00:00:00,623360318.719951,5099058.62071131,122146756.370069,8565415.96440516,83639161.3910882,19881082.2719589,0.000290024334446596,2.12323716160172e-05,6.51778671601922e-05,2.36611216212019e-05,6.57717142724934e-05,5.5273660154857e-05
"8354",2009-12-15 01:00:00,614556602.311723,5288947.63701423,117085480.165095,8122889.42283714,81901425.379852,14427855.6395449,0.000285928321410033,2.20230654400825e-05,6.24771553447316e-05,2.24386854471546e-05,6.4405202766267e-05,4.01125239800622e-05
"8355",2009-12-15 02:00:00,629800746.783687,5464928.70679897,116347043.748632,8374802.52442602,81721683.2346078,12539352.0472451,0.000293020805037749,2.27558468707327e-05,6.20831235088579e-05,2.31345706860547e-05,6.42638581039927e-05,3.48620801493844e-05
"8356",2009-12-15 03:00:00,674379702.573896,5396365.24885024,116347043.748632,8111207.36461168,81418498.7921846,14588877.6660294,0.000313761589452659,2.24703500904969e-05,6.20831235088579e-05,2.24064149069255e-05,6.40254415514201e-05,4.05601996471914e-05
"8357",2009-12-15 04:00:00,709123090.919309,5812963.41116075,125554790.607187,10644322.0259471,87327158.0549422,16057770.6327477,0.000329926282293534,2.42050559753829e-05,6.69964042166433e-05,2.94038957451454e-05,6.86718612703656e-05,4.46440362077777e-05
"8358",2009-12-15 05:00:00,901735579.268901,6403031.56343701,142006728.255709,17026484.0274608,91633676.4360694,24503614.7084597,0.000419541079806479,2.66620872079751e-05,7.57752063596522e-05,4.70339923979605e-05,7.20583980524395e-05,6.81252888265177e-05
"8359",2009-12-15 06:00:00,1488502836.52823,6498529.11272284,166741500.860532,30014516.1545724,132604416.317571,53489318.6586662,0.000692540143351528,2.70597369715255e-05,8.89737535088725e-05,8.29121574580979e-05,0.000104276748310861,0.000148711744210425
"8360",2009-12-15 07:00:00,1251355480.07413,5713489.90459376,202282509.034313,40494636.7901228,160288088.092959,74027770.95374,0.000582205073639997,2.37908504103008e-05,0.000107938539626252,0.00011186246296493,0.000126046485354379,0.000205813033603802
"8361",2009-12-15 08:00:00,1078021150.0738,7100245.27876077,307875563.924053,48786981.6927471,233181357.486904,76607081.6606688,0.000501559623191174,2.9565270285614e-05,0.000164283303164556,0.000134769252557089,0.000183367902824704,0.000212984068937711
"8362",2009-12-15 09:00:00,919062163.507745,8175194.56545889,362697305.13586,46377713.9864918,230616142.700707,67991637.31107,0.000427602438399888,3.40413362462684e-05,0.000193536344934801,0.000128113886787039,0.00018135068300615,0.000189031291289661
"8363",2009-12-15 10:00:00,840993158.583132,9088570.87745791,358602404.741087,70783654.3496803,235766009.110417,65775087.727162,0.000391280089167483,3.78446157776822e-05,0.000191351294083707,0.000195532903634904,0.000185400407278936,0.000182868809451833
"8364",2009-12-15 11:00:00,775234947.837708,9701011.53615939,358573507.325221,76723979.5103631,237331394.852509,60161179.4753841,0.000360685454358192,4.03948056510621e-05,0.000191335874337915,0.000211942469344321,0.000186631386906693,0.000167260944014498
"8365",2009-12-15 12:00:00,771861102.945283,9980290.13878345,354432055.746907,72678847.1642532,219930751.421852,60265790.6714312,0.000359115740839274,4.15577158108376e-05,0.000189125983638862,0.000200768187930212,0.000172947962433709,0.000167551785509926
"8366",2009-12-15 13:00:00,744010415.095551,10395830.6814511,358597567.948651,60345134.9959123,230806676.368935,58875743.7839347,0.000346157942652689,4.3288017790031e-05,0.000191348713157089,0.000166697517589303,0.000181500513848277,0.000163687157910292
"8367",2009-12-15 14:00:00,749955183.619233,10385764.2791525,358770405.867266,48307639.0489685,226123660.081166,53975349.5789471,0.000348923802914793,4.32461015050188e-05,0.000191440939976978,0.000133445115511111,0.000177817908665611,0.000150063014103325
"8368",2009-12-15 15:00:00,761246840.63765,10395825.0008084,360175758.514377,51178341.2700052,226043704.154375,49889513.0722519,0.000354177354052425,4.32879941359558e-05,0.000192190840267977,0.000141375148876971,0.000177755033353571,0.000138703514885422
"8369",2009-12-15 16:00:00,779389046.32037,10495798.3986955,406115407.288521,65609487.2318904,236959056.063551,46330487.2295251,0.000362618188302717,4.37042812378597e-05,0.000216704371483783,0.000181239774384531,0.000186338589130716,0.00012880866196835
"8370",2009-12-15 17:00:00,837034230.924937,10146787.0300944,388213431.103362,64067728.6786071,211584642.335621,54386025.1036563,0.000389438160310754,4.22510053240953e-05,0.000207151824528167,0.000176980817575969,0.00016638479402101,0.000151204779882279
"8371",2009-12-15 18:00:00,811655213.249259,11583630.2611137,307486287.253044,61931628.2564553,160984586.157946,65625032.1846109,0.000377630330249625,4.82339899697405e-05,0.000164075583992098,0.000171080049639693,0.000126594193759864,0.000182451622955149
"8372",2009-12-15 19:00:00,817613151.648991,10732550.9909199,309044194.180054,49039831.3283808,151368396.847502,59110675.2596551,0.000380402317922186,4.46901139950565e-05,0.000164906887693925,0.000135467724879445,0.000119032266485638,0.000164340317651347
"8373",2009-12-15 20:00:00,835674313.667136,9985628.35853806,270997327.144596,46323811.1025106,135948440.243395,56339135.6191292,0.000388805445834469,4.15799440443271e-05,0.000144604967944329,0.000127964985356109,0.000106906403875451,0.000156634844775144
"8374",2009-12-15 21:00:00,549609691.14176,9725362.84372391,203125397.898444,38226641.4370929,123044903.282435,59489226.0914628,0.000255711151467118,4.04962039776955e-05,0.000108388307594308,0.000105597348216578,9.67593898214433e-05,0.00016539276991438
"8375",2009-12-15 22:00:00,483555001.963804,5309352.96409792,151330265.164529,28032105.8543136,103658494.568099,46685260.1241515,0.000224978577239017,2.21080327879431e-05,8.07502729775906e-05,7.74359434116966e-05,8.15144099158347e-05,0.000129795006481264
"8376",2009-12-15 23:00:00,551400341.402195,5206413.5763033,132543524.93026,13802589.6943998,97622317.2387314,27856433.609844,0.000256544268581591,2.16793953671644e-05,7.07256133324961e-05,3.81283004589517e-05,7.67677132249283e-05,7.74468423506575e-05
"8377",2009-12-16 00:00:00,562057271.853571,5298169.47339993,122530515.502332,8585141.11629903,70891128.360498,20055503.324125,0.000261502507129324,2.20614649706014e-05,6.53826421578057e-05,2.37156104189318e-05,5.57469845635986e-05,5.57585879786748e-05
"8378",2009-12-16 01:00:00,491569975.659817,6466213.25681315,118042045.25938,8163468.64102515,69240293.9973803,15348675.3094121,0.000228707620204996,2.69251744350257e-05,6.29875812823345e-05,2.25507815579366e-05,5.44488103084253e-05,4.2672599573529e-05
"8379",2009-12-16 02:00:00,499605556.560353,6320577.19632487,116347043.748632,8406463.6136262,68973650.2040176,12822598.5815811,0.000232446250869449,2.63187489775069e-05,6.20831235088579e-05,2.32220313400776e-05,5.42391283950979e-05,3.56495660852488e-05
"8380",2009-12-16 03:00:00,484398048.397943,6485353.13013609,116347043.748632,8149918.74367086,68670465.7615943,14398011.9216309,0.000225370812634223,2.70048724603486e-05,6.20831235088579e-05,2.25133512952865e-05,5.40007118425253e-05,4.00295520623783e-05
"8381",2009-12-16 04:00:00,482275305.524591,6947554.82388375,119709997.672952,9184955.61026821,69951499.8541244,15966442.9565665,0.000224383186263796,2.89294704799402e-05,6.38776055782886e-05,2.53725391368064e-05,5.50080845481559e-05,4.43901257381705e-05
"8382",2009-12-16 05:00:00,586592862.548222,7914484.2964246,127247076.007094,15561193.1940445,74084214.9389999,21880846.0434323,0.000272917924742178,3.29557442325262e-05,6.78994126654154e-05,4.2986270166609e-05,5.8257946828112e-05,6.08334310758956e-05
"8383",2009-12-16 06:00:00,1119718232.58289,9993634.32645966,149997014.348612,26768408.5791415,110636968.200923,44157469.7593889,0.000520959588572182,4.16132807244285e-05,8.00388464350161e-05,7.39451036154174e-05,8.70021045101172e-05,0.000122767208715864
"8384",2009-12-16 07:00:00,894824852.014772,10038201.5031365,114078305.584614,37975418.341273,137016344.382459,55513794.4666954,0.000416325798030865,4.17988574999602e-05,6.08725181758143e-05,0.000104903369050949,0.000107746176593598,0.000154340219877596
"8385",2009-12-16 08:00:00,790314982.957901,10770623.9920644,155311266.65745,42139621.4494311,150971394.305116,68162115.7057308,0.000367701584544577,4.48486491618329e-05,8.28745470408657e-05,0.000116406571768361,0.000118720073759779,0.000189505257682503
"8386",2009-12-16 09:00:00,685020592.032189,11964299.2756171,198185845.812292,40831532.8915076,160155606.248004,66136892.6309864,0.000318712364775346,4.98190876475372e-05,0.000105752548125373,0.00011279310540678,0.000125942304993078,0.000183874704454066
