"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6977",2009-10-18 16:00:00,83117433.7328358,24326108.598659,418801554.499627,73321970.2888437,265120833.12197,52596516.1361025,2.26118672977999e-05,0.000123252289472046,0.000194448660218586,0.00017264548036345,0.000185125872677688,0.000110745410684313
"6978",2009-10-18 17:00:00,165059839.321734,15268961.8761531,446576913.036277,72607107.8383033,243827806.642804,58220901.6910756,4.49040714483073e-05,7.7362743879266e-05,0.000207344699396366,0.000170962249939047,0.000170257595211574,0.000122587922962514
"6979",2009-10-18 18:00:00,210397395.287361,13930318.3995199,355990740.620453,69906768.9317378,186820679.989152,67267314.0665972,5.72380277924904e-05,7.05802832726831e-05,0.000165285734544548,0.000164603974161247,0.000130451239949595,0.000141635736911908
"6980",2009-10-18 19:00:00,239299503.200055,13267809.0976571,358450665.917292,59434090.3453212,176287887.235723,69608131.7133724,6.51007660821394e-05,6.72235693157447e-05,0.000166427872564498,0.000139944781041896,0.000123096508798329,0.000146564481830268
"6981",2009-10-18 20:00:00,296842135.178795,11890035.5573206,320265672.109618,55054440.6001623,156334902.607661,55836666.6369288,8.0755079501532e-05,6.02428497102324e-05,0.000148698662138742,0.000129632364025579,0.000109163942095452,0.000117567759848361
"6982",2009-10-18 21:00:00,235220809.81343,10614706.2307025,228989986.661199,46529511.8349668,141367362.942963,69093121.9004258,6.39911688596936e-05,5.37811808124297e-05,0.000106319557870174,0.000109559384317949,9.87125610793453e-05,0.000145480094927271
"6983",2009-10-18 22:00:00,230222377.594933,9008251.99022269,171167899.604364,34980243.574729,116270111.590782,50873846.0385818,6.26313592391875e-05,4.56418122706757e-05,7.9472887320736e-05,8.2365230113142e-05,8.11879082496439e-05,0.000107118215930009
"6984",2009-10-18 23:00:00,253531441.769961,7947624.54589556,150636997.344775,15241407.5491122,106806506.71048,26928190.3001597,6.89725254938599e-05,4.02679662952692e-05,6.99404335975747e-05,3.58877443877413e-05,7.45797587069908e-05,5.66990689280567e-05
"6985",2009-10-19 00:00:00,272760633.521508,7512617.49621715,140919953.254058,10431430.2104193,88542228.0219925,26942224.8902361,7.42037737723801e-05,3.80639304712946e-05,6.54288309437061e-05,2.4562068810495e-05,6.18263643727207e-05,5.67286196769651e-05
"6986",2009-10-19 01:00:00,203849339.074213,7451168.21210879,136592249.445741,9913756.60433547,86267789.3818529,11606850.7567879,5.54566472625506e-05,3.77525874168945e-05,6.3419487381561e-05,2.33431434591747e-05,6.02381925449941e-05,2.443898471309e-05
"6987",2009-10-19 02:00:00,211559576.422416,7435857.17364427,135825771.563289,10310602.564064,86023309.5363523,12778227.696764,5.7554195946651e-05,3.76750114849573e-05,6.30636133507015e-05,2.42775654486236e-05,6.00674796507359e-05,2.69053956051746e-05
"6988",2009-10-19 03:00:00,229964534.36448,7225680.51057107,135825771.563289,9928823.82695838,85433019.4389243,10038008.2878916,6.25612137035424e-05,3.66101163410297e-05,6.30636133507015e-05,2.33786210640076e-05,5.96552978989945e-05,2.11356841091618e-05
"6989",2009-10-19 04:00:00,247291437.932976,6998548.89804198,148077230.742641,12154919.8633148,93113982.6488512,13388869.6117024,6.72749497583867e-05,3.54593161157429e-05,6.87519394745001e-05,2.86202344306141e-05,6.50186825885288e-05,2.81911421644318e-05
"6990",2009-10-19 05:00:00,430665709.467025,7335990.84136019,164798619.533999,19287230.8652197,100334741.136626,29692396.9584394,0.000117161411689905,3.71690220438073e-05,7.65156442949334e-05,4.54141265501873e-05,7.00607202160628e-05,6.25192871492664e-05
"6991",2009-10-19 06:00:00,1133085347.71236,8531524.85771492,112360509.855993,35108408.5690191,154801117.652631,49878412.7407448,0.000308252725919179,4.32263946835708e-05,5.21687428526353e-05,8.26670101514829e-05,0.000108092946372647,0.000105022265903727
"6992",2009-10-19 07:00:00,775941260.866802,10148937.1409429,212075770.139556,49132307.2112515,185295132.712525,81379423.5335758,0.000211092667730864,5.14212839779089e-05,9.84663235496616e-05,0.000115687982011877,0.000129385996348891,0.000171349707976045
"6993",2009-10-19 08:00:00,468281279.676233,12023016.7154992,351552419.108376,55967115.3571538,261549066.84801,87521716.9236993,0.00012739462322812,6.09166209439536e-05,0.000163225031420669,0.000131781367540019,0.000182631816134937,0.000184282709132862
"6994",2009-10-19 09:00:00,269560286.537695,14154884.4071101,416181144.392369,55553836.0015154,258866842.784478,81990204.4430823,7.33331282524824e-05,7.17180844323232e-05,0.000193232009446627,0.000130808251124879,0.000180758900058779,0.000172635747197472
"6995",2009-10-19 10:00:00,165067545.875785,16047924.0614053,411090609.41582,86720759.1977906,263905621.363586,68660438.7680886,4.49061679949608e-05,8.1309485806981e-05,0.000190868485015185,0.000204194555468236,0.000184277326999063,0.000144569052244086
"6996",2009-10-19 11:00:00,90865128.2734135,23912158.9238002,411087122.338209,96631408.1447201,266143470.254325,76495228.3062134,2.47196061071878e-05,0.00012115494435227,0.000190866865972557,0.000227530381570777,0.000185839949309578,0.00016106571492759
"6997",2009-10-19 12:00:00,73305234.411917,26975036.8958611,405531567.521625,90230330.0027407,247428670.984463,73127699.4857218,1.99424856893958e-05,0.000136673526820935,0.000188287433830414,0.000212458265991879,0.000172771970056409,0.000153975162366056
"6998",2009-10-19 13:00:00,63802692.4180594,27119950.0288544,411121177.493166,75420155.8279872,259120497.01934,68388048.0763926,1.73573454978983e-05,0.000137407753396614,0.000190882677707694,0.00017758591293598,0.000180936019152116,0.000143995515796531
"6999",2009-10-19 14:00:00,59078863.052395,27781587.8715202,411121993.470926,59869713.5168747,251755697.751342,57145947.808613,1.60722408218181e-05,0.000140760051960076,0.000190883056564411,0.000140970508684157,0.000175793402196937,0.000120324537135362
"7000",2009-10-19 15:00:00,57541609.5041453,28083399.5273062,412347407.355233,59649906.7045086,251417893.718682,59442800.3950853,1.56540352580152e-05,0.000142289231089328,0.000191452013593001,0.000140452946859801,0.000175557523840627,0.0001251607107388
"7001",2009-10-19 16:00:00,60518937.3626744,27170729.5699356,418839138.313136,73370299.6433372,265120833.12197,55104162.23391,1.64640090434848e-05,0.000137665036417087,0.000194466110302293,0.000172759277695809,0.000185125872677688,0.0001160254238364
"7002",2009-10-19 17:00:00,84762950.8727342,24989048.2777253,446576913.036277,72766606.3050355,243827806.642804,61955362.9631681,2.30595256714118e-05,0.00012661118400692,0.000207344699396366,0.00017133780844215,0.000170257595211574,0.000130451075841164
"7003",2009-10-19 18:00:00,99146459.6679833,17480765.4527735,355990740.620453,69957012.8341802,186820679.989152,73841752.2651234,2.69725193425148e-05,8.85692158710892e-05,0.000165285734544548,0.000164722279529179,0.000130451239949595,0.000155478647275598
"7004",2009-10-19 19:00:00,116211159.834073,16791760.1160079,358450665.917292,59417400.0463214,176287887.235723,61355339.5550843,3.16149236890282e-05,8.50782553308778e-05,0.000166427872564498,0.000139905481706692,0.000123096508798329,0.000129187687243781
"7005",2009-10-19 20:00:00,155743446.072207,15191036.0066835,320265672.109618,55056419.7674937,156334902.607661,65648301.510938,4.236957250637e-05,7.69679194550356e-05,0.000148698662138742,0.000129637024215332,0.000109163942095452,0.000138226799903313
"7006",2009-10-19 21:00:00,134458898.054369,13687886.0566447,228989986.661199,46543524.4609831,141367362.942963,61674871.1998084,3.6579170256705e-05,6.93519593432613e-05,0.000106319557870174,0.000109592378747043,9.87125610793453e-05,0.000129860482056464
"7007",2009-10-19 22:00:00,154070445.261674,11778045.723697,171167899.604364,34995265.4025485,116270111.590782,49149577.1683288,4.19144372763956e-05,5.9675434526019e-05,7.9472887320736e-05,8.24006008303992e-05,8.11879082496439e-05,0.000103487654854971
"7008",2009-10-19 23:00:00,198393196.583022,9929661.88213335,150636997.344775,15255044.5716333,106806506.71048,34756722.7866078,5.39723188319443e-05,5.03102892800417e-05,6.99404335975747e-05,3.59198544128077e-05,7.45797587069908e-05,7.31825569793134e-05
"7009",2009-10-20 00:00:00,222288115.980295,8614196.26570932,140919953.254058,10439454.2427463,88542228.0219925,19264271.4252411,6.04728653747968e-05,4.3645263170812e-05,6.54288309437061e-05,2.45809623687297e-05,6.18263643727207e-05,4.05621856208457e-05
"7010",2009-10-20 01:00:00,175450712.704061,8115892.80753718,136592249.445741,9919225.8782275,86267789.3818529,11637951.7571579,4.77308797300049e-05,4.11205255284363e-05,6.3419487381561e-05,2.33560215285257e-05,6.02381925449941e-05,2.45044699070096e-05
"7011",2009-10-20 02:00:00,184062072.233343,7866033.18025534,135825771.563289,10318373.172049,86023309.5363523,12009488.4692559,5.00735762039557e-05,3.98545700228847e-05,6.30636133507015e-05,2.42958622884795e-05,6.00674796507359e-05,2.52867647962589e-05
"7012",2009-10-20 03:00:00,201461310.59173,7591343.14440141,135825771.563289,9938439.6998373,85433019.4389243,12006779.5447965,5.48069907377494e-05,3.84628071078732e-05,6.30636133507015e-05,2.3401262804072e-05,5.96552978989945e-05,2.52810609783295e-05
"7013",2009-10-20 04:00:00,224075777.550969,7185687.8194928,148077230.742641,13238777.6559392,93113982.6488512,14003598.035457,6.09591937465243e-05,3.64074866965243e-05,6.87519394745001e-05,3.1172309184145e-05,6.50186825885288e-05,2.94854931357368e-05
"7014",2009-10-20 05:00:00,417945877.480417,7167353.97052577,164798619.533999,20291762.1064516,100334741.136626,28972206.0020836,0.000113701016679925,3.63145951906406e-05,7.65156442949334e-05,4.77794173081875e-05,7.00607202160628e-05,6.10028779059932e-05
"7015",2009-10-20 06:00:00,1119403526.36956,8425383.73645061,112356596.539466,35614302.940075,154801117.652631,58271469.2140471,0.000304530624373189,4.2688612976731e-05,5.21669259081958e-05,8.38581998639257e-05,0.000108092946372647,0.000122694396195157
"7016",2009-10-20 07:00:00,584450225.298692,11968056.6595084,212089275.641052,49210597.9253538,185295132.712525,73870019.0427037,0.000158998062657972,6.06381566469243e-05,9.84725941249335e-05,0.000115872327002757,0.000129385996348891,0.000155538164827745
"7017",2009-10-20 08:00:00,189848404.409934,23877133.1584888,351657726.171279,56261580.8134621,261549066.84801,89435203.2143817,5.16477318226028e-05,0.000120977480466189,0.000163273925263285,0.000132474722205128,0.000182631816134937,0.000188311679883549
"7018",2009-10-20 09:00:00,66636084.2660615,30402988.5941628,416201020.343486,56037753.3161284,258866842.784478,87624304.9591671,1.81281618909504e-05,0.000154041816257847,0.000193241237807945,0.000131947693189903,0.000180758900058779,0.000184498714962788
"7019",2009-10-20 10:00:00,54454120.5211755,32895349.4930256,411127864.518971,87360219.0117253,263905621.363586,83673668.9967131,1.48140924442039e-05,0.000166669778750475,0.00019088578247938,0.000205700241230838,0.000184277326999063,0.00017618039211049
"7020",2009-10-20 11:00:00,48908920.953553,35118946.5852741,411125579.84758,97378525.8090752,266143470.254325,71077309.9465738,1.33055362829787e-05,0.000177936004557677,0.000190884721711372,0.000229289560811903,0.000185839949309578,0.00014965793285625
"7021",2009-10-20 12:00:00,44736886.4046141,38499441.398615,405552576.041167,91597986.2438426,247428670.984463,72100277.8099521,1.21705458562329e-05,0.000195063845765934,0.000188297188040813,0.000215678578645602,0.000172771970056409,0.000151811858714258
"7022",2009-10-20 13:00:00,41846090.4812021,40664083.3324783,411199085.158284,78181115.0497764,259120497.01934,68433578.5509688,1.13841128436917e-05,0.000206031365423006,0.0001909188500689,0.000184086926605306,0.000180936019152116,0.000144091383193766
"7023",2009-10-20 14:00:00,39906332.7482525,41571934.0593814,411356333.407964,62666287.7273632,251755697.751342,63231292.6871933,1.08564071328979e-05,0.000210631142659708,0.000190991860092725,0.000147555382168051,0.000175793402196937,0.000133137629470036
"7024",2009-10-20 15:00:00,40209326.2474627,40300000.830234,412361146.615545,62257645.6945174,251417893.718682,59758709.1835569,1.09388356739217e-05,0.000204186680656582,0.000191458392701988,0.000146593184892399,0.000175557523840627,0.000125825877390286
"7025",2009-10-20 16:00:00,43577735.7225241,34725120.3593064,436534850.38949,74085289.6213444,265120833.12197,52818092.1347792,1.18552021283957e-05,0.000175940618250501,0.000202682191326567,0.000174442808399114,0.000185125872677688,0.000111211953466495
"7026",2009-10-20 17:00:00,50687941.7942234,30372371.0109179,446576913.036277,72974066.3084375,243827806.642804,57885820.6916542,1.37895139680761e-05,0.000153886687161974,0.000207344699396366,0.000171826298205893,0.000170257595211574,0.00012188238796477
"7027",2009-10-20 18:00:00,41693660.6649404,28719561.7961274,355990740.620453,70229680.6031807,186820679.989152,78909244.6036879,1.1342644734984e-05,0.000145512453405793,0.000165285734544548,0.000165364308893274,0.000130451239949595,0.000166148584400744
"7028",2009-10-20 19:00:00,42346942.150118,25796256.6540612,358450665.917292,59363087.9092629,176287887.235723,74745806.9337318,1.15203681509695e-05,0.000130701039976317,0.000166427872564498,0.000139777597186471,0.000123096508798329,0.000157382193611196
"7029",2009-10-20 20:00:00,50108350.4333397,25389146.507605,320265672.109618,55062743.6027804,156334902.607661,61635095.4341807,1.36318377460049e-05,0.000128638348468774,0.000148698662138742,0.000129651914453231,0.000109163942095452,0.000129776731575951
"7030",2009-10-20 21:00:00,47274883.364301,24625662.908501,228989986.661199,46516903.8081789,141367362.942963,65285067.6525704,1.28610008892784e-05,0.0001247700313813,0.000106319557870174,0.000109529697188257,9.87125610793453e-05,0.00013746198721657
"7031",2009-10-20 22:00:00,49015183.6116743,23484404.8224713,171167899.604364,35253206.2290331,116270111.590782,51302802.336159,1.33344447443717e-05,0.000118987656801693,7.9472887320736e-05,8.30079538204834e-05,8.11879082496439e-05,0.000108021411518437
"7032",2009-10-20 23:00:00,54669136.1762014,23489882.6820287,150636997.344775,15539137.6156408,106806506.71048,37227172.8168699,1.48725868567482e-05,0.000119015411291447,6.99404335975747e-05,3.65887859739397e-05,7.45797587069908e-05,7.83842513742136e-05
"7033",2009-10-21 00:00:00,67596845.9416886,20378706.3246762,141440851.386776,10687256.965149,76666951.1381731,18559328.9257288,1.83895344398662e-05,0.000103252116992245,6.56706828254125e-05,2.51644439619827e-05,5.35342170883357e-05,3.9077883002488e-05
"7034",2009-10-21 01:00:00,66033614.2835336,18630106.0128854,137587701.153238,10107857.3422976,74476362.5143717,21146698.0089776,1.7964261603321e-05,9.43925416546746e-05,6.38816734664871e-05,2.38001772106186e-05,5.20045951952403e-05,4.45257581236236e-05
"7035",2009-10-21 02:00:00,71941143.072533,17755593.5182456,135825771.563289,10472751.4254125,74148032.652533,10637473.3421216,1.95713884242014e-05,8.99616781361997e-05,6.30636133507015e-05,2.46593646276095e-05,5.1775332366351e-05,2.23978970559244e-05
"7036",2009-10-21 03:00:00,77609061.8255107,16062484.5655168,135825771.563289,10076902.9672571,73557742.5551049,12079602.0794673,2.11133299994069e-05,8.13832590313473e-05,6.30636133507015e-05,2.37272913767115e-05,5.13631506146095e-05,2.54343935961843e-05
"7037",2009-10-21 04:00:00,81043963.2605075,13275483.6914482,139977846.140998,11529963.8558898,75857427.8750702,14065867.1050851,2.20477854071474e-05,6.7262453926149e-05,6.49914126391445e-05,2.7148699641207e-05,5.29689514365569e-05,2.9616604741514e-05
"7038",2009-10-21 05:00:00,111175303.89688,13023014.2347954,148014679.115522,18633291.4347856,82910486.3301688,17188437.6312657,3.02449330496558e-05,6.59832752844843e-05,6.8722896888681e-05,4.38743467727053e-05,5.78938891948287e-05,3.61913815654725e-05
"7039",2009-10-21 06:00:00,350072000.502973,18190902.7838547,90797041.0344524,32582843.3276952,130686663.243288,53514493.7766609,9.52361167152037e-05,9.21672451876296e-05,4.21568706975202e-05,7.67202601860917e-05,9.12545509734369e-05,0.000112678272749542
"7040",2009-10-21 07:00:00,149306485.843455,27717793.7065955,100780472.569721,46160371.2623547,160324637.789978,68965905.720013,4.06184153308295e-05,0.000140436828175638,4.67921564684538e-05,0.000108690198025911,0.000111949853706704,0.000145212232924605
"7041",2009-10-21 08:00:00,52379864.7013878,30954684.1685882,168747716.5583,47035450.6359122,172602959.473005,79329386.3181399,1.42497969019535e-05,0.000156837073968868,7.83492015422698e-05,0.000110750678645961,0.000120523435004791,0.000167033220306898
"7042",2009-10-21 09:00:00,30611891.8850492,34916182.7028292,218601757.072433,48071456.3887207,183360005.634604,73926428.1915303,8.32788027676889e-06,0.000176908667504066,0.000101496325234393,0.000113190079962487,0.000128034755539847,0.00015565693798635
"7043",2009-10-21 10:00:00,25363959.7278621,41192361.9760329,260357040.306866,78686058.932585,188782011.025899,72347553.6009081,6.90019488999917e-06,0.000208707977345263,0.000120883213355388,0.000185275878277781,0.000131820778191883,0.000152332514092855
"7044",2009-10-21 11:00:00,22656183.2336829,45550051.7522413,259436909.044436,88931624.9807588,191097275.214108,61788234.424538,6.16355180552563e-06,0.000230786939935943,0.000120455998390967,0.00020940030735428,0.000133437457267135,0.000130099175753338
"7045",2009-10-21 12:00:00,21427864.3133554,47323057.7730718,238702863.367694,82996933.3178844,181643400.255934,57332305.9798568,5.82939105033318e-06,0.000239770170871906,0.000110829225616519,0.000195426355359952,0.000126836101835317,0.000120716926474523
"7046",2009-10-21 13:00:00,21808371.3227446,48635340.6598808,238722498.099803,73024708.5872034,174574821.45491,53916316.6381176,5.93290692679595e-06,0.000246419071150314,0.000110838341980371,0.000171945541599241,0.000121900326688109,0.00011352433711052
"7047",2009-10-21 14:00:00,21418937.2681096,47841444.759426,224408817.974867,57325386.7584928,159644002.351022,52167836.4216098,5.82696247243568e-06,0.000242396665061947,0.00010419253111079,0.000134979582449197,0.000111474586530872,0.00010984279745969
"7048",2009-10-21 15:00:00,25522227.899546,45577389.4725839,221463705.873085,59592387.7055794,151664938.787243,48278534.2564161,6.94325130710518e-06,0.000230925451058982,0.000102825121901745,0.000140317511393991,0.000105903047365122,0.000101653616935923
"7049",2009-10-21 16:00:00,29039222.1550126,43359673.1143864,245924295.133879,73269013.1285887,164946487.471978,45463782.6432977,7.9000398389474e-06,0.000219689020972399,0.000114182120840302,0.000172520786300608,0.00011517715178694,9.57269730007527e-05
"7050",2009-10-21 17:00:00,34824145.7615316,40762719.819482,307012700.805363,71002881.3921527,170311765.647447,58861807.6843324,9.47381226001341e-06,0.00020653112364777,0.000142545336091262,0.000167184904017813,0.000118923563536994,0.000123937392521479
"7051",2009-10-21 18:00:00,40925184.1046292,35828177.9963371,252451400.72096,69360019.2077922,151747506.738642,49831316.0651215,1.11335828183339e-05,0.000181529443879239,0.000117212641913772,0.000163316585560568,0.000105960702072517,0.000104923100767575
"7052",2009-10-21 19:00:00,42900726.6803361,35506481.6572237,223657947.959708,58898625.1208583,138650638.579026,64769245.0012259,1.16710236963405e-05,0.000179899515682968,0.000103843903779116,0.000138683963165193,9.68155544851218e-05,0.000136375888829073
"7053",2009-10-21 20:00:00,48514413.9811672,33486770.1108125,215632660.244853,54507574.4616087,126157448.195746,61161601.4732231,1.31982117554154e-05,0.000169666310024171,0.000100117779968791,0.000128344701312572,8.80919368614204e-05,0.000128779759019307
"7054",2009-10-21 21:00:00,51133596.205347,32210935.4328079,180088905.386555,47138016.4132482,118343662.937103,55182990.776276,1.39107530144764e-05,0.000163202080679221,8.36148911015524e-05,0.000110992182220227,8.26358065457126e-05,0.000116191402496952
"7055",2009-10-21 22:00:00,53750243.6842741,32486011.6765492,161823925.255,35592269.0853654,104177683.165999,56260269.1888311,1.46226047031222e-05,0.000164595800380955,7.51345001446869e-05,8.38063184780927e-05,7.27441306009045e-05,0.00011845968277451
"7056",2009-10-21 23:00:00,56189594.9024589,31804100.9499836,151247920.918477,15897924.702713,94948414.3919529,37712513.5979213,1.52862234358133e-05,0.00016114078586748,7.02240840977363e-05,3.74335937273561e-05,6.62996108856766e-05,7.94061681867323e-05
"7057",2009-10-22 00:00:00,57624924.4604879,28510352.9415874,140016991.613593,11012714.1271903,76775903.6104168,22941939.8270361,1.56767008607911e-05,0.000144452461825335,6.50095877978037e-05,2.59307723606469e-05,5.36102953099789e-05,4.83057573901925e-05
"7058",2009-10-22 01:00:00,58972826.2084754,28122523.32262,136163841.380056,10484713.035068,74585314.9866153,11418492.1039435,1.60433937925523e-05,0.000142487458328416,6.32205784388784e-05,2.46875296896878e-05,5.20806734168835e-05,2.40423832288546e-05
"7059",2009-10-22 02:00:00,60570077.486709,27344586.676419,134401911.790106,10860859.7494954,74256985.1247766,12208097.8270301,1.64779215723771e-05,0.000138545912465475,6.24025183230928e-05,2.55732127931783e-05,5.18514105879942e-05,2.57049498113185e-05
"7060",2009-10-22 03:00:00,61841764.4800476,26911215.7861324,134401911.790106,10464838.4893284,73666695.0273485,12238560.3371142,1.68238804915388e-05,0.000136350166516149,6.24025183230928e-05,2.46407326589656e-05,5.14392288362527e-05,2.57690906221092e-05
"7061",2009-10-22 04:00:00,61747061.2615335,26828997.0611361,138553986.367815,11938146.3745409,75966380.3473139,13791715.0543451,1.67981167436277e-05,0.000135933591622875,6.43303176115358e-05,2.81098149349022e-05,5.30450296582002e-05,2.90393596370935e-05
"7062",2009-10-22 05:00:00,64575928.021156,26285543.1092857,146590819.342339,19041643.8805387,83019438.8024124,25912598.1012089,1.75677020989377e-05,0.000133180091468236,6.80618018610722e-05,4.48358621803914e-05,5.79699674164719e-05,5.45606730147313e-05
"7063",2009-10-22 06:00:00,61874220.7684681,25213461.7521001,90027020.2893775,32931136.1454214,113079248.545575,44607194.0976162,1.68327101347771e-05,0.000127748212331565,4.17993517231715e-05,7.75403579083242e-05,7.89598249304916e-05,9.39233696968095e-05
"7064",2009-10-22 07:00:00,65138393.5859342,26852509.4140037,74589653.433696,45584861.0687946,125512132.863849,61296617.426651,1.77207192956816e-05,0.000136052720883113,3.46318155234157e-05,0.000107335089407992,8.76413326498875e-05,0.000129064043955074
"7065",2009-10-22 08:00:00,107472833.034494,28182483.4680677,85826860.6466789,47061463.364184,132574336.435995,76039070.2046204,2.92376861213719e-05,0.00014279125641324,3.98492266425645e-05,0.000110811928772633,9.25726561672652e-05,0.00016010524415863
"7066",2009-10-22 09:00:00,53537980.5851298,31130648.3202018,81500245.7116603,46754403.0776004,123933106.430137,63267112.1324029,1.45648591157705e-05,0.000157728625713095,3.78403886419481e-05,0.000110088918050622,8.6538746168547e-05,0.000133213049658704
"7067",2009-10-22 10:00:00,47895216.9506746,36373728.1704485,121957945.728718,76530451.7040565,133801824.233212,60396834.9823066,1.30297609207844e-05,0.000184293564893843,5.66248116683656e-05,0.000180200239366576,9.34297738331425e-05,0.000127169493067566
"7068",2009-10-22 11:00:00,46011163.5826468,38435201.8478873,121428683.824686,86776643.7360997,135072081.241103,60010980.6463366,1.25172094279561e-05,0.000194738365359985,5.63790765056423e-05,0.000204326142398091,9.43167559474545e-05,0.000126357051483208
"7069",2009-10-22 12:00:00,44728908.4286241,39189851.2848492,151467036.620294,80725474.7169148,137934641.200671,45393649.0686131,1.2168375469994e-05,0.000198561922690461,7.03258190464091e-05,0.000190077930327929,9.63155951347298e-05,9.55793021643212e-05
"7070",2009-10-22 13:00:00,44969990.818421,38688443.7563578,150866670.294921,70630750.6586257,131987279.69514,46022912.7681585,1.22339612654295e-05,0.000196021457757714,7.00470702539207e-05,0.000166308677028894,9.216273217079e-05,9.69042581111097e-05
"7071",2009-10-22 14:00:00,46752064.2631091,36850400.9788993,150895547.66489,54967588.3016805,126396398.879031,41144931.8713717,1.27187694029827e-05,0.000186708707239047,7.00604779546343e-05,0.000129427859744897,8.82587889086511e-05,8.66333497428254e-05
"7072",2009-10-22 15:00:00,53268979.4199323,29168537.6897565,151990290.601753,56645958.0682947,127134313.405427,38577762.0243373,1.44916780949277e-05,0.000147787264709175,7.0568764743615e-05,0.000133379785115194,8.87740523417505e-05,8.12280054369303e-05
"7073",2009-10-22 16:00:00,59331544.2038863,23114222.050481,174049874.478817,70259561.41205,140079008.23053,37669386.2167836,1.61409820282002e-05,0.000117112064000409,8.08109820510447e-05,0.0001654346668853,9.78129418843957e-05,7.93153606601752e-05
"7074",2009-10-22 17:00:00,98343252.4116141,21391068.7915699,219102477.395659,68830463.8484405,145206819.88958,42718098.7396129,2.67540090363373e-05,0.000108381420403606,0.000101728808602588,0.000162069683178729,0.000101393537936128,8.99457556528957e-05
"7075",2009-10-22 18:00:00,146561706.637435,20090664.9683645,195247205.864892,68015818.7257021,140446956.599052,58654043.6673327,3.98717057612371e-05,0.000101792707383673,9.0652857383041e-05,0.000160151502338977,9.80698691202562e-05,0.000123499931771635
"7076",2009-10-22 19:00:00,72395965.2952424,18430808.757923,174596079.87191,57491540.4097766,126568984.362693,62011291.926013,1.96951215483141e-05,9.33827688478164e-05,8.10645840392656e-05,0.000135370811392268,8.83793001408247e-05,0.000130568837936725
"7077",2009-10-22 20:00:00,82198894.1527018,15456705.1011719,175287237.223421,53870597.9001402,119624771.902051,51048803.9555842,2.23619811528483e-05,7.83139762649386e-05,8.13854869097484e-05,0.00012684486266937,8.35303662539724e-05,0.000107486601286955
"7078",2009-10-22 21:00:00,85775935.6575674,15661763.096995,168611733.477518,46530451.773381,115270803.015734,51427134.2411194,2.33351053723318e-05,7.93529368268895e-05,7.82860648905873e-05,0.000109561597517054,8.04901212449351e-05,0.00010828320049017
"7079",2009-10-22 22:00:00,98043691.3398106,15298762.4563766,159165944.552369,35008398.7068675,103951235.57289,53630097.3858789,2.66725142776687e-05,7.75137334929659e-05,7.3900405426173e-05,8.24315247898072e-05,7.25860090840233e-05,0.000112921683722738
"7080",2009-10-22 23:00:00,111955386.275174,14291690.6928628,149207000.68057,15330597.6065885,94889666.8315202,37710643.1683433,3.04571522968962e-05,7.24112363133488e-05,6.9276489224675e-05,3.60977532057802e-05,6.62585892380576e-05,7.94022298747109e-05
"7081",2009-10-23 00:00:00,117962583.744154,13411072.3367919,140919953.254058,10560964.5713606,88542228.0219925,21712359.7297999,3.20913937057065e-05,6.79494364288065e-05,6.54288309437061e-05,2.48670731888577e-05,6.18263643727207e-05,4.57167959372073e-05
"7082",2009-10-23 01:00:00,105401759.761424,12739462.7103055,136592249.445741,10043496.6171545,86267789.3818529,18462464.3001637,2.86742563821283e-05,6.45466141582327e-05,6.3419487381561e-05,2.36486320698498e-05,6.02381925449941e-05,3.88739281870923e-05
"7083",2009-10-23 02:00:00,111655573.018829,11798415.7077006,135825771.563289,10436993.196867,86023309.5363523,12170557.0769975,3.03755889321225e-05,5.97786424499157e-05,6.30636133507015e-05,2.45751675374349e-05,6.00674796507359e-05,2.56259053025719e-05
"7084",2009-10-23 03:00:00,120534259.871816,11146773.8324709,135825771.563289,10045887.7658549,85433019.4389243,11730960.1200341,3.27910110629812e-05,5.64769901238896e-05,6.30636133507015e-05,2.36542623197513e-05,5.96552978989945e-05,2.47003051086635e-05
"7085",2009-10-23 04:00:00,125381836.435617,10645871.5829831,148077230.742641,12261386.8225553,93113982.6488512,13247290.1700985,3.41097808210674e-05,5.39390852715504e-05,6.87519394745001e-05,2.88709238112799e-05,6.50186825885288e-05,2.78930373742913e-05
"7086",2009-10-23 05:00:00,243977641.909215,10520220.7186615,164798619.533999,19365804.7376602,100334741.136626,23429483.4212111,6.63734407418535e-05,5.33024541951507e-05,7.65156442949334e-05,4.55991382717498e-05,7.00607202160628e-05,4.9332312370064e-05
"7087",2009-10-23 06:00:00,727607006.647161,11519629.3092596,120628338.369638,35174520.6740202,154801117.652631,58330939.5944227,0.000197943467938849,5.83661246301354e-05,5.6007477833732e-05,8.28226791287455e-05,0.000108092946372647,0.000122819614977352
"7088",2009-10-23 07:00:00,547716285.931934,12457726.6456485,212092141.616841,49115907.8895902,185295132.712525,82847424.1114588,0.000149004696344998,6.31191513622418e-05,9.84739247913225e-05,0.000115649367818141,0.000129385996348891,0.000174440679371598
"7089",2009-10-23 08:00:00,400806919.369445,12935801.0411048,351604724.219857,55980558.6795933,261549066.84801,84996467.4752205,0.000109038410665481,6.55413950819468e-05,0.000163249316571335,0.000131813021474727,0.000182631816134937,0.000178965630972619
