"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"115",2009-01-05 18:00:00,9779338406.70573,519420368.923439,8956228971.61031,2419975421.38924,4637315334.02825,1772562644.03084,0.000324219061374531,6.27712052472107e-05,0.000163746134964977,0.000185368946013801,0.000128592499137457,0.000194561308365462
"116",2009-01-05 19:00:00,11358806387.8489,469757486.9336,9008767422.57099,1761026292.42036,4239743981.91703,1752457310.88688,0.00037658391521436,5.67695173176184e-05,0.000164706691948181,0.000134893761665213,0.000117567867411792,0.000192354492186194
"117",2009-01-05 20:00:00,12477639954.2154,422080000.793456,8009275988.22422,1714678417.80011,3884779215.02099,1564613601.55544,0.000413677137029133,5.1007761623715e-05,0.000146433056936876,0.000131343536901607,0.000107724713950572,0.000171736254529647
"118",2009-01-05 21:00:00,8605848518.38379,399370052.848788,5858708740.19745,1358211777.16479,3539339813.60353,1704679903.32054,0.000285313792500376,4.82632970457417e-05,0.000107114379850471,0.000104038364758281,9.81456983501321e-05,0.000187110313675652
"119",2009-01-05 22:00:00,7889845354.17079,229420020.061876,4460307259.50206,978774933.921085,3046665328.18485,1252844713.13007,0.000261575798764199,2.77250797787753e-05,8.15474991555932e-05,7.49736862126983e-05,8.44838619689914e-05,0.000137515651357198
"120",2009-01-05 23:00:00,9714933603.37357,193868421.619319,3969038825.78791,535489834.666758,2894862727.66952,870629255.631033,0.000322083818271578,2.3428720189856e-05,7.25656712561523e-05,4.10182621591658e-05,8.02743842065908e-05,9.55626407039834e-05
"121",2009-01-06 00:00:00,10518130303.9554,196004250.109179,3646826578.49236,289126643.400268,2325445910.5089,588023933.917005,0.000348712580825003,2.36868319939575e-05,6.66746863002887e-05,2.2146960947582e-05,6.44844871874517e-05,6.45431101227179e-05
"122",2009-01-06 01:00:00,8692329417.47392,221351203.30699,3459095749.52038,283098180.848567,2274012685.69103,325828563.999416,0.000288180934914693,2.67499748677514e-05,6.3242416116557e-05,2.16851836338889e-05,6.30582466923324e-05,3.5763831494501e-05
"123",2009-01-06 02:00:00,8918599171.13669,231002180.090183,3438002334.08846,284233935.585166,2264971795.33504,325963905.904396,0.000295682563767181,2.79162815448451e-05,6.28567666137209e-05,2.17721818970087e-05,6.28075433000542e-05,3.57786869909756e-05
"124",2009-01-06 03:00:00,9570649086.01803,232276272.255832,3438002334.08846,283047851.336282,2260830773.92128,294222532.446938,0.000317300284985133,2.80702537523647e-05,6.28567666137209e-05,2.16813284176073e-05,6.26927130040274e-05,3.22946673034366e-05
"125",2009-01-06 04:00:00,10279980103.4028,226578964.533154,3651235995.97869,338410499.565443,2390300003.47396,394144514.55303,0.000340817073861427,2.73817423003438e-05,6.67553033851269e-05,2.5922080476519e-05,6.62828876180789e-05,4.32623764777778e-05
"126",2009-01-06 05:00:00,14600090062.9818,255295467.580738,4139525882.23891,562113376.371704,2488364117.64291,586625107.483457,0.000484043735817313,3.08520904318929e-05,7.56826747007827e-05,4.30576125680088e-05,6.90022001099753e-05,6.43895711197361e-05
"127",2009-01-06 06:00:00,31831317533.342,369137489.312394,4826110529.82477,1013978488.22807,3698977593.20424,1335234614.60669,0.00105531882257987,4.46097351824947e-05,8.82354558684866e-05,7.7670261434144e-05,0.000102572445197597,0.000146558991563748
"128",2009-01-06 07:00:00,25785976737.9018,353855598.043776,5738821511.80461,1418671536.11708,4612116331.85491,2062659474.18409,0.000854894761475412,4.2762940580704e-05,0.000104922489676245,0.000108669553031591,0.000127893732193259,0.000226403127337197
"129",2009-01-06 08:00:00,20809271698.8624,377150195.088123,8865050781.098,1860280232.26312,6719923509.73378,2051835174.95263,0.000689899690296687,4.55780591623114e-05,0.000162079130209201,0.000142496565418405,0.00018634310929608,0.000225215022743149
"130",2009-01-06 09:00:00,16496586732.36,433450789.260366,10571265494.0573,1614503466.56373,6481659896.12117,1880394702.88222,0.000546919192670725,5.23819050716479e-05,0.000193273739631656,0.000123670184121432,0.000179736072396273,0.000206397249128693
"131",2009-01-06 10:00:00,14382750992.4545,515343893.054571,10434772407.8513,2503268159.69018,6726002754.30102,1728948377.62644,0.000476838190154017,6.22785689958054e-05,0.000190778245670245,0.000191749129454088,0.000186511686413542,0.000189774087578871
"132",2009-01-06 11:00:00,12988722204.0555,558925931.315894,10434568463.9275,2617598248.66801,6757535595.60806,1666824511.00564,0.00043062129014431,6.75453956981609e-05,0.000190774516977133,0.000200506758934192,0.000187386090368525,0.000182955202609605
"133",2009-01-06 12:00:00,12888484922.6327,608552589.842996,10305422379.9316,2541215097.27162,6267254685.30008,1559931467.43493,0.00042729807583818,7.35427060743297e-05,0.000188413347765491,0.000194655846506563,0.000173790627693545,0.000171222330723627
"134",2009-01-06 13:00:00,12855794618.7088,633622949.797568,10434785696.6408,2056034776.45698,6441942969.77601,1589290420.29891,0.000426214278630899,7.65724230521054e-05,0.000190778488628294,0.000157491268758737,0.000178634724213348,0.000174444849431607
"135",2009-01-06 14:00:00,13087220299.2405,645491815.026156,10435288495.6558,1645943796.40785,6345105075.56896,1334810089.32562,0.000433886844381204,7.80067583610177e-05,0.00019078768126904,0.000126078498170417,0.000175949414733547,0.00014651239451151
"136",2009-01-06 15:00:00,13197124133.9515,640965389.604719,10455311700.6458,1862576181.66985,6337607404.24135,1328959570.14583,0.000437530538529986,7.74597463527014e-05,0.000191153764185982,0.000142672434031724,0.000175741504720041,0.000145870225576003
"137",2009-01-06 16:00:00,13753165185.3362,618796933.151011,10746188109.7171,2530149395.47055,6751408891.64307,1205072871.5839,0.000455965232194135,7.47807202433602e-05,0.000196471838108487,0.000193808219104384,0.000187216197204574,0.000132272083788204
"138",2009-01-06 17:00:00,15400365953.7338,612381224.935137,10598601584.9704,2471142574.14442,5922685993.20902,1361481822.77815,0.000510575663372083,7.40053911239814e-05,0.000193773523552574,0.00018928832515002,0.000164235756814832,0.000149439956690694
"139",2009-01-06 18:00:00,15301175917.9438,631732250.487905,8956228971.61031,2427361717.28865,4637315334.02825,1779333334.68738,0.000507287168898929,7.63439347572132e-05,0.000163746134964977,0.000185934732704739,0.000128592499137457,0.00019530447783093
"140",2009-01-06 19:00:00,15840564574.2191,578840351.469061,9008767422.57099,1758975973.27648,4239743981.91703,1725108468.95595,0.000525169777781116,6.99520247593286e-05,0.000164706691948181,0.000134736708211143,0.000117567867411792,0.000189352608734414
"141",2009-01-06 20:00:00,16250352552.0204,540125686.08551,8009275988.22422,1713258997.64566,3884779215.02099,1526728325.93315,0.000538755673677121,6.52734130754919e-05,0.000146433056936876,0.000131234810004773,0.000107724713950572,0.000167577863390309
"142",2009-01-06 21:00:00,12514931976.363,483732564.109896,5858708740.19745,1357639288.47179,3539339813.60353,1715306836.55116,0.000414913497191204,5.84583853140681e-05,0.000107114379850471,0.000103994512401481,9.81456983501321e-05,0.000188276754839368
"143",2009-01-06 22:00:00,12872707996.4085,352808550.496811,4460307259.50206,980926534.026349,3046665328.18485,1295436721.73649,0.00042677501589291,4.26364063891197e-05,8.15474991555932e-05,7.51384977393902e-05,8.44838619689914e-05,0.000142190666340891
"144",2009-01-06 23:00:00,14449478921.7042,332935476.948355,3988748591.28406,537681069.23739,2897723101.80048,805179840.059859,0.000479050452956372,4.02347740057217e-05,7.29260235798022e-05,4.11861096667218e-05,8.03537022239077e-05,8.83787344154444e-05
"145",2009-01-07 00:00:00,15839522397.508,318652263.533417,3655200978.13886,291308100.287578,1978231194.68224,646032513.864704,0.000525135226000514,3.85086681875825e-05,6.68277948886369e-05,2.23140594893279e-05,5.48562422160952e-05,7.09102900071939e-05
"146",2009-01-07 01:00:00,14553256566.3772,314393405.470849,3486263740.04322,285371128.819995,1929357396.00542,321816340.353221,0.000482491042610623,3.79939913101272e-05,6.37391266692886e-05,2.18592903483968e-05,5.35009744670861e-05,3.53234388885261e-05
"147",2009-01-07 02:00:00,15394556853.7435,311335958.18225,3438002334.08846,285652951.754595,1917757079.50838,289180907.870841,0.000510383071514846,3.76245031984404e-05,6.28567666137209e-05,2.18808778487852e-05,5.31792983286977e-05,3.17412848449287e-05
"148",2009-01-07 03:00:00,16839233936.3722,306631774.118017,3438002334.08846,284384273.837273,1913616058.09463,320434383.835549,0.000558279138532837,3.70560093135574e-05,6.28567666137209e-05,2.17836977343566e-05,5.30644680326709e-05,3.51717515735034e-05
"149",2009-01-07 04:00:00,17918270972.4245,302711541.255617,3514578028.49311,295953168.887627,1935359001.27836,366146101.517838,0.000594052967034091,3.65822548049835e-05,6.42567949103139e-05,2.26698694958852e-05,5.36673986511869e-05,4.01891943306599e-05
"150",2009-01-07 05:00:00,22365558073.9467,302855472.0913,3770167178.34511,519732422.062957,2028304263.16521,503689751.948516,0.000741495993315899,3.65996486396666e-05,6.89297142338274e-05,3.98112519802796e-05,5.62447656508629e-05,5.52863603886675e-05
"151",2009-01-07 06:00:00,34311113141.966,459771474.108521,4437441568.39474,941776144.162274,3151243820.20031,1047118029.98883,0.00113753266682903,5.55627220162645e-05,8.1129447255179e-05,7.21395968245343e-05,8.73838178002488e-05,0.000114934529740742
"152",2009-01-07 07:00:00,29742095273.2231,456588160.674862,3103739658.21689,1362172935.21601,3996799721.28616,1374232324.65144,0.000986053842475078,5.51780231617999e-05,5.67454644785792e-05,0.00010434178754781,0.000110831036427627,0.000150839486538137
"153",2009-01-07 08:00:00,26080987575.0757,470810105.732521,4359309790.3364,1655236410.49524,4394483528.82673,1663989939.48433,0.000864675396191789,5.68967247869964e-05,7.97009691852739e-05,0.000126790307911899,0.000121858786536162,0.000182644072311503
"154",2009-01-07 09:00:00,21390602803.1953,517110480.571884,5672293701.83491,1440240236.89617,4463906206.94664,1766762133.71598,0.000709172837124837,6.24920585589241e-05,0.000103706166178403,0.000110321705072049,0.000123783873581838,0.00019392462853931
"155",2009-01-07 10:00:00,18159819365.0736,599540311.584161,6717466062.30833,2275741653.0553,4727160409.85973,1560244773.16211,0.000602061135877857,7.24535851961808e-05,0.000122814982505257,0.000174320709168357,0.000131083898148343,0.000171256720014411
"156",2009-01-07 11:00:00,16324784116.1495,642114572.04984,6692427712.27968,2389226421.87836,4760499064.05098,1470602956.91003,0.000541223338753728,7.75986233999737e-05,0.000122357208027171,0.000183013587533739,0.000132008377195276,0.000161417389871133
"157",2009-01-07 12:00:00,15385503396.7161,673899918.827105,6149508031.66136,2313774122.95525,4517783182.565,1311733570.5959,0.000510082917944376,8.14398368867394e-05,0.000112431043836922,0.000177233977955033,0.000125277879152237,0.000143979452901974
"158",2009-01-07 13:00:00,14273156961.0212,719397837.196234,6150593549.65329,1939341407.99702,4174737121.53837,1257977159.94351,0.000473204767060771,8.69381949472612e-05,0.000112450890289729,0.000148552613214126,0.000115765230749189,0.000138079002712086
"159",2009-01-07 14:00:00,13742302277.6224,749957583.148363,5793279918.3897,1511408634.96452,3897443595.91412,1169679064.33115,0.00045560508904372,9.06312963353326e-05,0.000105918149079653,0.000115773169918682,0.000108075896536136,0.000128387163009624
"160",2009-01-07 15:00:00,14103650585.0258,757786680.419495,5744082618.4927,1805630213.54516,3728748656.22482,1164316641.27485,0.00046758504148869,9.15774314911895e-05,0.000105018678137767,0.000138310400435139,0.000103397995137603,0.000127798568835333
"161",2009-01-07 16:00:00,15138205104.3521,766033066.219489,6065832872.75702,2499064746.40554,4144662274.1296,1043773885.63444,0.000501884119938286,9.25739953661718e-05,0.000110901216505955,0.00019142715003093,0.000114931256884808,0.000114567467339228
"162",2009-01-07 17:00:00,16375631300.3344,723646525.863221,7314284472.10269,2438045676.28822,4116153534.66073,1200014567.60717,0.000542909099655371,8.74516428678726e-05,0.000133726573554296,0.000186753118793086,0.000114140711107457,0.000131716870553209
"163",2009-01-07 18:00:00,14273425477.3311,558971882.914435,6464068335.12533,2416044656.54918,3724877165.70683,1388944111.05207,0.000473213669309814,6.75509488828183e-05,0.000118182128815757,0.000185067851329537,0.00010329063891849,0.000152454292322372
"164",2009-01-07 19:00:00,15099584147.5965,516266809.8409,5678762323.07286,1755595889.61101,3248333403.37143,1451025791.17423,0.000500603700974556,6.2390102163326e-05,0.000103824431547637,0.000134477795438324,9.00761066011793e-05,0.000159268546786534
"165",2009-01-07 20:00:00,15967937413.4872,490743555.097259,5544303465.47349,1708404963.06973,3086758072.45913,1415892412.62148,0.000529392630153601,5.93056535010402e-05,0.000101366129251716,0.000130862993305602,8.55956315624191e-05,0.000155412211372075
"166",2009-01-07 21:00:00,15799063205.5496,442894575.292894,4649372141.32467,1355281612.15406,2931864673.11293,1384834746.41515,0.000523793863150064,5.35231730442289e-05,8.50041597383224e-05,0.000103813915536655,8.13004461184474e-05,0.000152003237256418
"167",2009-01-07 22:00:00,13487914980.7863,431156562.818011,4258811691.16428,976302128.75114,2698542882.41376,1410991681.57095,0.000447171265897844,5.21046511025841e-05,7.786356916313e-05,7.47842705335147e-05,7.48304456962053e-05,0.000154874293771053
"168",2009-01-07 23:00:00,14948149432.9824,416516799.978065,4005339859.80638,540481985.197015,2570401587.19903,976375515.167896,0.000495583113794748,5.03354567987462e-05,7.32293606319597e-05,4.14006584735898e-05,7.12770946283022e-05,0.000107169638447916
"169",2009-01-08 00:00:00,16509605307.1741,377212747.275521,3617760010.15248,290984656.725485,1975083971.98479,648067190.222007,0.00054735080367866,4.55856185042794e-05,6.61432641763751e-05,2.22892838690179e-05,5.47689699038077e-05,7.11336216313316e-05
"170",2009-01-08 01:00:00,15706390326.0142,355808982.6742,3468532537.55299,284221247.968497,1929428094.2053,327366066.292951,0.000520721435060527,4.29990043065398e-05,6.34149482806766e-05,2.17712100317127e-05,5.35029349242801e-05,3.59325919379484e-05
"171",2009-01-08 02:00:00,16001508031.4346,340746789.831097,3420271131.59823,283905453.275854,1917827777.70826,320400296.806161,0.000530505612830754,4.11787599437955e-05,6.25325882251088e-05,2.17470203111004e-05,5.31812587858917e-05,3.5168010088226e-05
"172",2009-01-08 03:00:00,16696625777.0157,329329015.593752,3420271131.59823,282398369.615043,1913686756.29451,327756032.791288,0.000553551182341116,3.97989383330177e-05,6.25325882251088e-05,2.16315784321086e-05,5.30664284898649e-05,3.59753957239758e-05
"173",2009-01-08 04:00:00,17192707919.1457,325249007.13892,3496846826.00287,293960452.484922,1935429699.47824,357344318.437617,0.000569998029745001,3.93058751736745e-05,6.39326165217018e-05,2.25172283839099e-05,5.36693591083809e-05,3.92230866233789e-05
"174",2009-01-08 05:00:00,20090295719.7717,327358774.844834,3752435975.85488,517764395.239344,2028374961.36509,491047496.556695,0.000666063137413745,3.95608375694818e-05,6.86055358452154e-05,3.9660502078113e-05,5.62467261080569e-05,5.38987119701441e-05
"175",2009-01-08 06:00:00,22351744611.2204,406859250.719622,4215460159.31127,937268083.235453,2762513080.7312,1010603221.37001,0.000741038029010624,4.91683558474622e-05,7.7070976007211e-05,7.17942815394348e-05,7.66043357768724e-05,0.000110926564796024
"176",2009-01-08 07:00:00,21699495751.8234,391700265.648302,2455270522.98759,1337272808.9252,3196914230.82379,1318275392.45457,0.000719413712090445,4.73364142830153e-05,4.48895466727187e-05,0.000102434449925559,8.86502557747407e-05,0.000144697501104222
"177",2009-01-08 08:00:00,24354010539.5442,395298884.982565,2165140542.12035,1642914005.60938,3448829014.10808,1587289091.9146,0.000807420104454319,4.77713022588291e-05,3.95851196471185e-05,0.000125846417661669,9.56358388586623e-05,0.000174225178171902
"178",2009-01-08 09:00:00,18485240677.8896,379680339.004085,2084102445.41534,1396843668.03115,3060462815.84496,1296025515.88353,0.000612849983569243,4.5883823419079e-05,3.81035055478779e-05,0.000106997548900865,8.48664655428766e-05,0.000142255293991706
