"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5287",2009-08-09 06:00:00,254693842.719825,187822607.686585,398819287.516441,192859591.074355,596303784.768819,133892401.975747,3.45548264388824e-05,0.000123899603192373,4.29033585087515e-05,8.38559621944512e-05,0.000103197399749303,9.5445058164407e-05
"5288",2009-08-09 07:00:00,200783627.864992,254711745.461874,745240730.473445,271592540.890272,742689213.173474,198806928.286316,2.72407190474414e-05,0.000168023884770167,8.0169969797431e-05,0.000118089298615225,0.000128531123865116,0.000141719310086107
"5289",2009-08-09 08:00:00,155117228.665924,257495646.129171,1396452150.34648,320049397.349122,1035321603.31315,201181448.226332,2.1045066724003e-05,0.000169860320714985,0.000150224648410873,0.000139158493570163,0.000179174608807185,0.000143411984132155
"5290",2009-08-09 09:00:00,141447981.56903,274028181.712557,1731530970.25768,293619132.440476,1009838907.28749,184887922.352961,1.91905324488931e-05,0.000180766220828795,0.000186271066398485,0.000127666530517549,0.000174764527845733,0.000131797161321158
"5291",2009-08-09 10:00:00,126644766.939314,290141151.496043,1722578068.10463,452696238.413018,1051692811.25647,169335175.51638,1.71821505154905e-05,0.000191395348956736,0.000185307949561388,0.000196833760988826,0.000182007839341116,0.000120710402068734
"5292",2009-08-09 11:00:00,102693702.660146,315915732.458574,1722578068.10463,486549399.107017,1059816605.72102,159441445.917419,1.39326614019921e-05,0.000208397883385584,0.000185307949561388,0.000211553222683755,0.000183413757744206,0.000113657667312308
"5293",2009-08-09 12:00:00,86436323.69663,330653817.209042,1701574671.7615,464591768.587309,980983974.515472,153568508.045307,1.17269900656284e-05,0.000218120050886558,0.000183048489521674,0.000202005975256323,0.000169770841560198,0.000109471149716625
"5294",2009-08-09 13:00:00,87494541.1874164,326577937.323752,1722578068.10463,394338259.170734,1014906555.85035,156984381.889414,1.18705605632039e-05,0.000215431344203868,0.000185307949561388,0.000171459526428727,0.000175641544171789,0.000111906151799806
"5295",2009-08-09 14:00:00,81677890.7716542,324691376.746696,1722578068.10463,315820198.569879,989939019.324904,145742947.222561,1.10814038901335e-05,0.000214186850211506,0.000185307949561388,0.000137319624520564,0.000171320617635039,0.000103892706900793
"5296",2009-08-09 15:00:00,76824907.6076791,321414272.995853,1725917662.02363,345926678.02078,989402084.04569,130806390.661393,1.04229898933473e-05,0.00021202506649787,0.000185667209506093,0.000150410017321767,0.000171227694655068,9.32451982392124e-05
"5297",2009-08-09 16:00:00,81349053.0578048,313002335.727202,1741635889.96926,450339499.563862,1055313645.84398,128257184.960923,1.10367898154182e-05,0.000206476023693586,0.000187358112603767,0.000195809043458647,0.000182634467452319,9.14279996322407e-05
"5298",2009-08-09 17:00:00,88772134.611726,305637467.545811,1458433497.20444,444933426.035786,966721534.726496,151657905.895101,1.20438942353691e-05,0.000201617693503851,0.000156892349869501,0.000193458465533716,0.000167302558215537,0.00010810917897994
"5299",2009-08-09 18:00:00,62114606.2063525,275755295.31772,1113934304.19793,431678213.514286,741165980.740706,177256879.536213,8.4272136847106e-06,0.000181905533571727,0.000119832526420203,0.000187695057067015,0.000128267510535316,0.000126357380461662
"5300",2009-08-09 19:00:00,71261631.8263659,255923619.801589,1466601024.69503,336650778.135835,681289134.847668,173292085.633586,9.66820906707354e-06,0.000168823313292959,0.000157770979291464,0.000146376826616869,0.000117905116468428,0.000123531081291118
"5301",2009-08-09 20:00:00,90025285.1270342,243233562.350361,1254343800.65064,321196561.174931,614052962.129802,154894097.244336,1.2213911688857e-05,0.00016045215338808,0.000134937209550894,0.000139657284041884,0.000106269104135773,0.000110416094585315
"5302",2009-08-09 21:00:00,98091249.8963363,231405742.83754,979201944.321384,266790037.068372,548874831.587497,168917207.181449,1.33082373690108e-05,0.000152649779848922,0.000105338566575607,0.000116001154713827,9.49892602637534e-05,0.000120412453780036
"5303",2009-08-09 22:00:00,111865282.055251,219037188.613274,745501695.743453,191969057.344472,462073407.249089,138088563.894764,1.51769880444579e-05,0.000144490703690172,8.01980433808508e-05,8.34687553027954e-05,7.9967250484405e-05,9.8436287782503e-05
"5304",2009-08-09 23:00:00,127526049.548713,201922307.758372,669257160.368039,98138044.9643095,435683695.680339,83716118.3895609,1.73017159014701e-05,0.000133200652014681,7.19959660542627e-05,4.26707333688772e-05,7.54001997904623e-05,5.96769470939612e-05
"5305",2009-08-10 00:00:00,140341241.843575,184734925.34382,617967193.86052,57323795.3402746,343872362.494279,71962643.0225181,1.9040378842046e-05,0.000121862773751207,6.6478399853598e-05,2.49245681177622e-05,5.95111662234666e-05,5.1298494519449e-05
"5306",2009-08-10 01:00:00,139844716.258993,164071751.878328,592226517.70701,53853034.8176595,335358305.210708,37331177.968017,1.89730142162879e-05,0.000108232045136568,6.37093224999201e-05,2.34154704288731e-05,5.80377082387554e-05,2.66114910176056e-05
"5307",2009-08-10 02:00:00,145520840.49125,162924370.525172,589206853.710767,55174440.3067576,334895383.84967,39465088.9754391,1.97431054191088e-05,0.000107475160243331,6.33844793163982e-05,2.39900217287078e-05,5.79575942398713e-05,2.81326472386879e-05
"5308",2009-08-10 03:00:00,152515200.450309,159753579.807539,589206853.710767,53334479.1720942,333418095.993191,40827962.4860639,2.06920443171027e-05,0.000105383507291859,6.33844793163982e-05,2.31900007886649e-05,5.77019321606362e-05,2.91041701897503e-05
"5309",2009-08-10 04:00:00,145139652.34494,157694084.602456,628699821.011911,63093682.9814415,358056575.152223,40198187.5829534,1.969138885582e-05,0.000104024934743915,6.76329722748174e-05,2.7433333573546e-05,6.19659114408872e-05,2.86552358113175e-05
"5310",2009-08-10 05:00:00,322586417.800247,155557575.874813,395930305.627204,109314740.895825,379656303.809735,67124874.2177437,4.37659487940212e-05,0.000102615559233519,4.25925735753269e-05,4.75303962265608e-05,6.57039991231747e-05,4.78498961065137e-05
"5311",2009-08-10 06:00:00,236755410.33385,196986822.724232,398819287.516441,193517006.11707,596303784.768819,131496037.834171,3.21210832000839e-05,0.000129944895719824,4.29033585087515e-05,8.41418083411784e-05,0.000103197399749303,9.37368125022129e-05
"5312",2009-08-10 07:00:00,193311158.475944,251695501.547336,745240730.473445,270271990.540053,742689213.173474,190730537.464529,2.6226914080462e-05,0.000166034180608641,8.0169969797431e-05,0.000117515119132488,0.000128531123865116,0.000135962063368824
"5313",2009-08-10 08:00:00,147848726.597735,261696715.61468,1396452150.34648,321440482.050764,1035321603.31315,209915349.288625,2.00589344141096e-05,0.000172631610330486,0.000150224648410873,0.000139763341612723,0.000179174608807185,0.000149637936334011
"5314",2009-08-10 09:00:00,126198491.984261,284037833.207813,1731530970.25768,294840140.007673,1009838907.28749,177660531.843916,1.71216034938147e-05,0.000187369216408676,0.000186271066398485,0.000128197428482351,0.000174764527845733,0.000126645123585382
"5315",2009-08-10 10:00:00,111305707.947149,300281795.674336,1722578068.10463,453085349.21488,1051692811.25647,170440462.186111,1.51010694985729e-05,0.00019808475554778,0.000185307949561388,0.000197002947600229,0.000182007839341116,0.000121498304510726
"5316",2009-08-10 11:00:00,96180642.472932,322101693.807493,1722578068.10463,486787965.167498,1059816605.72102,163316287.694431,1.30490214130868e-05,0.000212478532493456,0.000185307949561388,0.000211656951963887,0.000183413757744206,0.000116419844204555
"5317",2009-08-10 12:00:00,81745949.4728003,338097643.670512,1701574671.7615,464799245.923181,980983974.515472,161603493.231679,1.10906375511464e-05,0.000223030466923098,0.000183048489521674,0.000202096187060341,0.000169770841560198,0.000115198880470177
"5318",2009-08-10 13:00:00,72161624.8305202,346365138.593409,1722578068.10463,394865933.965571,1014906555.85035,160720181.931816,9.7903129299807e-06,0.000228484226472913,0.000185307949561388,0.000171688961103976,0.000175641544171789,0.000114569212937527
"5319",2009-08-10 14:00:00,69598111.8745369,344472127.751038,1722578068.10463,316433658.900783,989939019.324904,141373914.685197,9.44251596590068e-06,0.000227235477479927,0.000185307949561388,0.000137586359019115,0.000171320617635039,0.000100778246643919
"5320",2009-08-10 15:00:00,69864358.022101,337648602.814745,1725917662.02363,346452148.485721,989402084.04569,129821419.400204,9.47863811679704e-06,0.000222734251336849,0.000185667209506093,0.000150638493547382,0.000171227694655068,9.25430625098712e-05
"5321",2009-08-10 16:00:00,65536243.4510942,327446334.033109,1741635889.96926,450573889.924466,1055313645.84398,134473580.823696,8.89143409878213e-06,0.000216004193282198,0.000187358112603767,0.000195910957131221,0.000182634467452319,9.58593508959431e-05
"5322",2009-08-10 17:00:00,72212159.90461,315651481.889076,1458433497.20444,445378703.874723,966721534.726496,139018601.726396,9.79716912522908e-06,0.000208223567092635,0.000156892349869501,0.000193652073751071,0.000167302558215537,9.90992642742632e-05
"5323",2009-08-10 18:00:00,56935847.2450252,286956947.80455,1113934304.19793,433730118.877305,741165980.740706,178923467.078903,7.72460102958519e-06,0.000189294847964236,0.000119832526420203,0.000188587232030103,0.000128267510535316,0.000127545405641588
"5324",2009-08-10 19:00:00,63155579.5873148,277510867.205675,1466601024.69503,338573826.690906,681289134.847668,175522370.13318,8.56844463918726e-06,0.000183063619187577,0.000157770979291464,0.000147212974230964,0.000117905116468428,0.000125120937254905
"5325",2009-08-10 20:00:00,80203647.69702,268878345.425289,1254343800.65064,323361013.435352,614052962.129802,155210937.839785,1.08813903639771e-05,0.000177369064967969,0.000134937209550894,0.000140598394753104,0.000106269104135773,0.000110641954071104
"5326",2009-08-10 21:00:00,89154603.6652183,253873818.787168,979201944.321384,268847091.509912,548874831.587497,169016777.293497,1.20957845819143e-05,0.000167471135642791,0.000105338566575607,0.000116895568512595,9.49892602637534e-05,0.000120483432229863
"5327",2009-08-10 22:00:00,102880221.106949,238050665.259884,745501695.743453,192593488.158158,462073407.249089,132272485.905744,1.39579667352036e-05,0.00015703318854244,8.01980433808508e-05,8.37402598020729e-05,7.9967250484405e-05,9.4290302694781e-05
"5328",2009-08-10 23:00:00,112339904.509704,229920515.867644,669257160.368039,100625705.979298,435683695.680339,93358202.0221532,1.52413810284519e-05,0.000151670030741574,7.19959660542627e-05,4.37523762722111e-05,7.54001997904623e-05,6.65502962874842e-05
"5329",2009-08-11 00:00:00,120373366.708673,215780772.867887,621885000.097056,64864715.1409505,344578273.527889,63402413.2279677,1.63312970194485e-05,0.000142342567085892,6.68998615300897e-05,2.82033839764616e-05,5.96333324497822e-05,4.51963436984521e-05
"5330",2009-08-11 01:00:00,128519435.472025,190708921.688606,592226517.70701,61194167.3851012,335358305.210708,43560315.9595736,1.74364905697554e-05,0.000125803597413004,6.37093224999201e-05,2.66074181645837e-05,5.80377082387554e-05,3.10519254944322e-05
"5331",2009-08-11 02:00:00,137012431.858591,181615547.424943,589206853.710767,62514167.4901624,334895383.84967,35464350.1236447,1.8588752489203e-05,0.000119805035914872,6.33844793163982e-05,2.71813583989794e-05,5.79575942398713e-05,2.52807247488719e-05
"5332",2009-08-11 03:00:00,139616788.681969,181660132.027143,589206853.710767,60622609.4736548,333418095.993191,41964888.4469449,1.89420908230069e-05,0.000119834446722171,6.33844793163982e-05,2.63589029709799e-05,5.77019321606362e-05,2.99146266672177e-05
"5333",2009-08-11 04:00:00,136445175.121468,169736247.990556,628699821.011911,68225551.3456913,358056575.152223,44919272.6629604,1.85117916255705e-05,0.00011196870298215,6.76329722748174e-05,2.96646862231195e-05,6.19659114408872e-05,3.20206563535676e-05
"5334",2009-08-11 05:00:00,307517948.787758,168766325.241851,436299652.269742,114250459.816555,379656303.809735,65109723.3858873,4.17215792644482e-05,0.000111328880943835,4.69353438624773e-05,4.9676462475657e-05,6.57039991231747e-05,4.64133979518878e-05
"5335",2009-08-11 06:00:00,223824648.357845,212813023.936969,398819287.516441,200694698.429017,596303784.768819,129299101.00522,3.03667406881807e-05,0.000140384853265153,4.29033585087515e-05,8.72626917351599e-05,0.000103197399749303,9.21707283904296e-05
"5336",2009-08-11 07:00:00,163223237.959076,264407036.785738,745240730.473445,274753123.046319,742689213.173474,199740379.58859,2.21448253253326e-05,0.000174419508612563,8.0169969797431e-05,0.000119463529766051,0.000128531123865116,0.000142384719866831
"5337",2009-08-11 08:00:00,97387219.0740534,285834937.114879,1396452150.34648,322878262.877581,1035321603.31315,207744025.206366,1.32127200898657e-05,0.000188554699156059,0.000150224648410873,0.000140388493278688,0.000179174608807185,0.000148090110241815
"5338",2009-08-11 09:00:00,59318507.7211959,312996453.391122,1731530970.25768,295886126.299924,1009838907.28749,186193512.098049,8.04786137360313e-06,0.000206472143334799,0.000186271066398485,0.000128652226641418,0.000174764527845733,0.000132727849600104
"5339",2009-08-11 10:00:00,50489962.2844406,327489879.903845,1722578068.10463,454086469.847279,1051692811.25647,161778259.477076,6.85007483892646e-06,0.000216032918876903,0.000185307949561388,0.000197438238028021,0.000182007839341116,0.000115323462404708
"5340",2009-08-11 11:00:00,37574460.5816409,353582694.40474,1722578068.10463,487927635.707823,1059816605.72102,162162877.067197,5.09780271901394e-06,0.000233245380159667,0.000185307949561388,0.000212152484331301,0.000183413757744206,0.000115597636649986
"5341",2009-08-11 12:00:00,23796762.765022,376728427.750266,1701574671.7615,465942034.712987,980983974.515472,159932848.086295,3.22855471640575e-06,0.00024851376138613,0.000183048489521674,0.000202593075252525,0.000169770841560198,0.00011400796283243
"5342",2009-08-11 13:00:00,16540854.4625986,383207264.187563,1722578068.10463,395654747.005967,1014906555.85035,154579146.697055,2.24413102806988e-06,0.000252787609319649,0.000185307949561388,0.000172031939517056,0.000175641544171789,0.000110191582418376
"5343",2009-08-11 14:00:00,11584810.3801869,377045589.565238,1722578068.10463,317017483.084596,989939019.324904,142713092.333397,1.57173454897802e-06,0.000248722981263901,0.000185307949561388,0.000137840207626868,0.000171320617635039,0.000101732878024332
"5344",2009-08-11 15:00:00,9607760.6667041,375132533.577609,1725917662.02363,347127633.076413,989402084.04569,138956518.456529,1.30350423378507e-06,0.00024746100923257,0.000185667209506093,0.00015093219639091,0.000171227694655068,9.90550082805245e-05
"5345",2009-08-11 16:00:00,10434210.4175764,369123850.690292,1741635889.96926,451753366.602448,1055313645.84398,123992110.669275,1.41563033544849e-06,0.000243497304146069,0.000187358112603767,0.000196423797333605,0.000182634467452319,8.83876459016714e-05
"5346",2009-08-11 17:00:00,26767345.8866481,353905979.313082,1458433497.20444,446542845.185206,966721534.726496,150066703.900752,3.631579709448e-06,0.000233458639214874,0.000156892349869501,0.000194158246087003,0.000167302558215537,0.000106974892308995
"5347",2009-08-11 18:00:00,37834161.4218609,320838265.687956,1113934304.19793,435312579.999798,741165980.740706,181101840.83915,5.13303685488468e-06,0.000211645095855552,0.000119832526420203,0.000189275291147738,0.000128267510535316,0.000129098257089337
"5348",2009-08-11 19:00:00,42323693.8607802,309927064.379131,1466601024.69503,339797327.891102,681289134.847668,164153871.334087,5.7421407600358e-06,0.000204447381324981,0.000157770979291464,0.000147744956435308,0.000117905116468428,0.00011701691482264
"5349",2009-08-11 20:00:00,54728410.9254719,298121694.613109,1254343800.65064,324561496.626591,614052962.129802,156833510.030694,7.42511369968943e-06,0.000196659817050556,0.000134937209550894,0.00014112036865411,0.000106269104135773,0.00011179860295373
"5350",2009-08-11 21:00:00,64984099.0959572,280375304.03353,979201944.321384,270122030.811199,548874831.587497,173047013.551988,8.81652356244083e-06,0.000184953181848388,0.000105338566575607,0.00011744991616652,9.49892602637534e-05,0.000123356381915071
"5351",2009-08-11 22:00:00,77175765.1316563,267087197.338541,745501695.743453,193690690.195696,462073407.249089,139051377.788224,1.0470591440037e-05,0.000176187511054197,8.01980433808508e-05,8.42173267297115e-05,7.9967250484405e-05,9.91226286555233e-05
"5352",2009-08-11 23:00:00,89512853.0075633,263337737.287077,673174966.604574,104177089.162533,436311172.154659,88060763.3564694,1.21443889914846e-05,0.000173714131420702,7.24174277307544e-05,4.52965289497753e-05,7.55087919916317e-05,6.27740226968427e-05
"5353",2009-08-12 00:00:00,96708812.7926298,255393051.178954,623452478.30885,68931618.9537535,291101135.900008,76149806.0580012,1.31206793437711e-05,0.000168473316864837,6.70684844672952e-05,2.99716866596473e-05,5.03784833440157e-05,5.42833092928663e-05
"5354",2009-08-12 01:00:00,105963987.128631,226726714.664892,596170637.781407,61823854.562738,282221954.425345,39227157.6026861,1.43763474801772e-05,0.000149563198627111,6.41336149121732e-05,2.68812081475868e-05,4.88418363136053e-05,2.79630381094436e-05
"5355",2009-08-12 02:00:00,111737793.226297,225428092.969098,589206853.710767,63527827.6618967,281418246.221789,40879322.2582687,1.51596913783495e-05,0.000148706546093171,6.33844793163982e-05,2.76221010582657e-05,4.87027451341048e-05,2.91407819494399e-05
"5356",2009-08-12 03:00:00,116426589.489503,221939069.738875,589206853.710767,61641095.1258966,279940958.365311,40715586.1615201,1.57958298077365e-05,0.000146404966964449,6.33844793163982e-05,2.68017437645033e-05,4.84470830548697e-05,2.90240628447919e-05
"5357",2009-08-12 04:00:00,121272524.746808,219364449.538238,601523179.093621,68300073.1873882,286016882.06072,38850488.3744108,1.64532876008346e-05,0.000144706585575973,6.47094195586357e-05,2.96970885563672e-05,4.94985932791164e-05,2.76945298455617e-05
"5358",2009-08-12 05:00:00,123598127.020666,230683207.562336,380036823.541596,113973326.679044,306935037.033197,61770626.6049815,1.67688067436646e-05,0.000152173150145007,4.08828173493492e-05,4.95559641080491e-05,5.31187266001709e-05,4.40331263175955e-05
"5359",2009-08-12 06:00:00,87445652.6672998,247861008.061672,324018637.638936,193753583.133759,504093412.929499,116166128.996617,1.18639277592483e-05,0.000163504707574648,3.48566085173787e-05,8.42446727787573e-05,8.72393078391146e-05,8.28089030834218e-05
"5360",2009-08-12 07:00:00,65594294.9771885,277210060.40857,416393783.701195,267328871.525055,640014474.744471,140728039.805065,8.89931006620749e-06,0.000182865188108071,4.47939514013886e-05,0.000116235441645459,0.000110762049952696,0.000100317835413771
"5361",2009-08-12 08:00:00,52435680.8445566,288218511.066541,707931650.060955,303006361.272218,699042225.364894,167633158.644074,7.11405439346041e-06,0.000190127054424832,7.61564105171444e-05,0.000131748127401791,0.000120977498072717,0.00011949712112839
"5362",2009-08-12 09:00:00,36151409.8011618,295589194.765915,967740698.389473,280095721.839079,729835186.058962,167471040.22341,4.90473455447543e-06,0.000194989220895935,0.00010410561230643,0.000121786508674645,0.000126306582937476,0.00011938155518244
"5363",2009-08-12 10:00:00,23005352.2607054,317322965.262063,1186237519.58815,431057820.752836,778530427.216556,171110886.175628,3.12118245987008e-06,0.000209326182636133,0.000127610612556757,0.000187425308325663,0.000134733868485525,0.000121976215547723
"5364",2009-08-12 11:00:00,17589220.0349438,332936624.993391,1182601551.53981,464616770.31861,787106470.251659,156135278.090169,2.38636489603478e-06,0.000219625934454724,0.000127219469887415,0.000202016846088429,0.000136218053835286,0.000111300869048055
"5365",2009-08-12 12:00:00,12877435.3109627,349629897.924057,1087667677.3109,442888995.744837,744410202.248842,147891696.821291,1.74710757588964e-06,0.000230637867030715,0.000117006869423603,0.000192569540755684,0.000128828961313261,0.000105424440796109
"5366",2009-08-12 13:00:00,5959254.6169428,367156170.438966,1087905686.19638,380293967.262619,693972320.377465,145552871.102773,8.08504072162003e-07,0.000242199298515375,0.000117032473452449,0.000165353023740765,0.00012010009124579,0.000103757211338378
"5367",2009-08-12 14:00:00,6294757.9299553,359559900.904377,1058309830.40121,301686254.262085,645336340.514591,128361530.607345,8.54022482136169e-07,0.000237188321441473,0.000113848671536898,0.000131174140684731,0.000111683061563421,9.15023823167318e-05
"5368",2009-08-12 15:00:00,14902336.2270835,348482615.312287,1048061103.36106,338881037.521084,615858895.097238,130999242.919013,2.02182996008744e-06,0.000229881047273506,0.000112746155123512,0.000147346550474788,0.00010658164212584,9.33826727685665e-05
"5369",2009-08-12 16:00:00,16395639.5771467,347199829.490014,1065376620.9363,444236868.332557,678167367.769481,120865529.631708,2.22442943218696e-06,0.000229034841077574,0.000114608888149594,0.000193155600033987,0.000117364857873194,8.61588658918814e-05
"5370",2009-08-12 17:00:00,18196045.6472854,338845170.302503,1012187501.24107,439059100.248693,679467125.739698,126664316.303675,2.46869414863553e-06,0.000223523582497524,0.000108887018765442,0.000190904290040673,0.000117589796312721,9.0292524882398e-05
"5371",2009-08-12 18:00:00,39317547.8449893,326056000.948803,823281806.625668,433354127.80001,599439121.318862,151338009.734927,5.33429087754035e-06,0.000215087042149156,8.85653116812649e-05,0.000188423749916574,0.000103740006701612,0.000107881141338044
"5372",2009-08-12 19:00:00,51467939.72455,304499465.635776,974048106.325915,336616257.715756,524028318.270486,147202174.01895,6.98275900727243e-06,0.00020086699588112,0.000104784137624609,0.000146361817028676,9.068927821996e-05,0.000104932915190444
"5373",2009-08-12 20:00:00,70793595.183675,288823824.363694,947279712.009797,324191588.447575,486877364.465875,150326398.74961,9.60470959342111e-06,0.000190526357140559,0.000101904502526718,0.000140959531404056,8.42598676933628e-05,0.000107160015509329
"5374",2009-08-12 21:00:00,80613517.7312459,286642406.966373,781508315.090361,267261852.659052,456638065.090008,151431995.515528,1.09369982567472e-05,0.000189087357047578,8.40714891917303e-05,0.000116206301629852,7.90266004468032e-05,0.000107948139003062
"5375",2009-08-12 22:00:00,86323203.6274621,272282777.60987,712219324.790064,197138604.172049,409795611.721335,140043617.470386,1.171164283809e-05,0.000179614842523506,7.66176611432549e-05,8.57164906677874e-05,7.09199616680486e-05,9.98299456711229e-05
"5376",2009-08-12 23:00:00,90744247.3057566,270805709.947995,675658399.173173,102927591.906507,385119400.741612,105382109.865105,1.23114547351928e-05,0.000178640475808824,7.26845853160518e-05,4.47532435778646e-05,6.66494524514084e-05,7.51215263685002e-05
"5377",2009-08-13 00:00:00,97097752.7982088,268295604.204109,615007520.364753,67010090.1826211,290804534.629627,70283393.3455933,1.31734476174145e-05,0.000176984652212991,6.61600102043699e-05,2.91361998524316e-05,5.03271529975589e-05,5.01014431504274e-05
"5378",2009-08-13 01:00:00,103505865.124157,241454741.835557,591643486.073846,63070278.22107,282631264.188574,39868694.5583389,1.40428491186811e-05,0.000159278731515979,6.36466023257396e-05,2.74231571094669e-05,4.89126721934641e-05,2.84203570546813e-05
"5379",2009-08-13 02:00:00,106871277.906045,239445483.898684,584679702.003206,64335726.7382659,281827555.985018,52157285.846301,1.44994414466758e-05,0.000157953298629299,6.28974667299646e-05,2.79733781403519e-05,4.87735810139636e-05,3.71802664515612e-05
"5380",2009-08-13 03:00:00,109993491.540789,246703768.18083,584679702.003206,62400358.9585445,280350268.12854,30725805.7253145,1.49230384567235e-05,0.000162741319376599,6.28974667299646e-05,2.71318740882869e-05,4.85179189347285e-05,2.1902858349887e-05
"5381",2009-08-13 04:00:00,107372852.42487,238089307.887311,596996027.38606,69584432.2078102,286426191.823949,45807552.5418396,1.4567491071508e-05,0.00015705867964952,6.42224069722021e-05,3.02555319340631e-05,4.95694291589752e-05,3.26538657325528e-05
"5382",2009-08-13 05:00:00,105347094.186398,245853223.793385,375509671.834036,114582530.776913,307344346.796426,56749983.3392678,1.42926523726607e-05,0.000162180246812439,4.03958047629156e-05,4.9820847982971e-05,5.31895624800297e-05,4.04541660371938e-05
"5383",2009-08-13 06:00:00,96049179.6719,241966138.404684,288761952.504954,188542524.069705,434055067.050819,101009186.162843,1.30311855901854e-05,0.000159616080851978,3.10638375820687e-05,8.19788877616155e-05,7.51183464063036e-05,7.20042922988144e-05
"5384",2009-08-13 07:00:00,97367334.700445,244943729.468026,295554995.212896,258242903.10999,497613968.134564,133873334.794253,1.32100223368633e-05,0.000161580287162183,3.17946055157838e-05,0.000112284833746369,8.61179635315053e-05,9.54314661440995e-05
"5385",2009-08-13 08:00:00,93446019.9255443,254309298.775905,341946900.223909,296308892.455044,529473667.632154,146603371.98711,1.26780096662313e-05,0.000167758405628376,3.67852581619635e-05,0.000128836046707215,9.16316601219439e-05,0.000104506059790775
"5386",2009-08-13 09:00:00,89912119.7637892,257251225.840378,337267753.411473,268819647.536173,477631235.989187,138361003.119733,1.21985583161799e-05,0.000169699085722209,3.62818945597186e-05,0.000116883635785727,8.26597161583326e-05,9.86304957979672e-05
"5387",2009-08-13 10:00:00,89584435.1060749,266239599.407792,556846937.808942,423098342.264284,550799440.588329,155119315.915768,1.2154100678912e-05,0.000175628382158161,5.99033310452233e-05,0.000183964501821277,9.53223365404652e-05,0.00011057664147877
"5388",2009-08-13 11:00:00,77851838.8760515,282378020.707706,559923123.214368,457057787.283081,555419975.523071,151466435.180135,1.05623157261367e-05,0.000186274299706848,6.0234254572293e-05,0.000198730176277897,9.61219745821742e-05,0.000107972689281817
"5389",2009-08-13 12:00:00,67641719.7177225,297269047.872437,707765176.308203,435885424.586258,573615321.364882,134309339.440602,9.17708830301258e-06,0.000196097357642002,7.61385019472227e-05,0.00018952436579172,9.92708936841084e-05,9.57422715984543e-05
"5390",2009-08-13 13:00:00,62974205.0150028,303147827.950315,705482862.235695,373656097.703248,528738828.466966,127907927.707445,8.54383718578462e-06,0.000199975370666502,7.58929798725705e-05,0.000162466856992606,9.15044875414265e-05,9.11790319658114e-05
"5391",2009-08-13 14:00:00,63036843.010912,292099809.940437,705482862.235695,293305346.73617,512494681.485335,120433437.094199,8.5523354088041e-06,0.000192687403236244,7.58929798725705e-05,0.00012753009549759,8.86932464048308e-05,8.58508491802054e-05
"5392",2009-08-13 15:00:00,69457588.0655138,283090036.421438,708822456.154693,336094977.439119,514033210.915714,113567737.592916,9.4234508178018e-06,0.000186743990046497,7.62522398172754e-05,0.000146135162710232,8.89595070604032e-05,8.09566424995454e-05
"5393",2009-08-13 16:00:00,75470408.6647205,281613755.155342,723439476.327702,441372011.008025,574734887.981982,101275452.573523,1.02392222946266e-05,0.000185770142087923,7.7824679457087e-05,0.000191909950978318,9.94646478857115e-05,7.21941000300938e-05
"5394",2009-08-13 17:00:00,84252780.7655889,279616229.013745,575050103.773313,432549003.86903,571114018.829564,126449598.176875,1.14307443998587e-05,0.000184452448231158,6.18615536784041e-05,0.00018807367947651,9.88380137926429e-05,9.01394632911577e-05
"5395",2009-08-13 18:00:00,91047074.7775034,278657248.151694,553981180.521067,428524164.420489,546863088.260983,137601432.396928,1.23525399479934e-05,0.000183819844149356,5.95950445200494e-05,0.000186323666512387,9.46411043647602e-05,9.80890366057475e-05
"5396",2009-08-13 19:00:00,98982031.8702288,258463937.045995,753117034.998182,331637012.627642,469094607.517375,142961810.447069,1.3429091552897e-05,0.000170499066294375,8.10172706359968e-05,0.000144196825463881,8.11823519634055e-05,0.000101910176470515
"5397",2009-08-13 20:00:00,103405634.247915,259031126.049128,755866786.28022,318697061.333916,451187782.861421,134685835.859611,1.40292505938979e-05,0.000170873219828334,8.13130777064066e-05,0.000138570493579426,7.80833648540455e-05,9.60106566754321e-05
"5398",2009-08-13 21:00:00,105464789.575593,256029922.786352,733313624.702245,263916801.167012,440213274.039875,136870516.783398,1.43086203430791e-05,0.000168893437426536,7.88869002195774e-05,0.000114751862626366,7.61840967245494e-05,9.75680041780877e-05
"5399",2009-08-13 22:00:00,116254869.405511,241527255.695036,703009165.722771,192096589.205561,408841774.114494,145376262.221657,1.57725321982026e-05,0.000159326566217701,7.5626869652584e-05,8.35242065606898e-05,7.07548888254416e-05,0.00010363131588291
"5400",2009-08-13 23:00:00,121132471.860517,245377954.117699,664871937.54921,100659399.743249,384219660.345486,86111853.3595593,1.64342863437709e-05,0.00016186672904718,7.15242216010078e-05,4.37670264276967e-05,6.64937417688649e-05,6.13847442518569e-05
"5401",2009-08-14 00:00:00,116255108.294061,230228279.554623,617967193.86052,65867722.7640648,343872362.494279,67126685.7332303,1.57725646086931e-05,0.000151873051023122,6.6478399853598e-05,2.86394948738045e-05,5.95111662234666e-05,4.78511874434263e-05
