"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4231",2009-06-26 06:00:00,1845786223.00524,735846947.261085,1766432204.99905,451265994.594189,2461461105.9837,980776301.678908,3.43423885865031e-05,0.000174501691411844,4.932081991414e-05,9.00860954211872e-05,0.000102577658789618,0.000132104677456541
"4232",2009-06-26 07:00:00,1041101927.34478,797655888.172336,3664095951.39729,625229895.560878,2947558440.11072,1288982029.98873,1.93705676753934e-05,0.00018915931114314,0.000102305775480974,0.000124814456897704,0.000122835028023448,0.000173618138027447
"4233",2009-06-26 08:00:00,817904557.698765,816346678.291172,6219257181.76572,827994034.749723,4497625124.42683,1276395445.69884,1.52177948871185e-05,0.000193591719950026,0.000173648817426171,0.000165292201309595,0.000187431706418408,0.000171922800716535
"4234",2009-06-26 09:00:00,677013342.558041,884547768.339978,7092417384.5609,801919978.29833,4468373387.68981,1140566556.18637,1.25963965916488e-05,0.00020976519952203,0.000198028455091505,0.000160087045225078,0.00018621268465011,0.00015362746506496
"4235",2009-06-26 10:00:00,582459670.041746,937068159.320196,6920235598.64926,1130117405.19525,4500819302.51631,1067617418.98863,1.08371468348983e-05,0.000222220095331236,0.000193220941487864,0.000225604999315574,0.000187564818946321,0.00014380165440483
"4236",2009-06-26 11:00:00,497551312.920741,970641079.766494,6918719174.14165,1191900478.47686,4523742074.40356,1013398294.13311,9.25735619709432e-06,0.000230181712112172,0.000193178601170561,0.000237938735740954,0.000188520090702371,0.000136498663917852
"4237",2009-06-26 12:00:00,431939301.062412,1001910771.05983,6836978747.45037,1155602969.02884,4143937805.49149,991599942.443233,8.03659011969221e-06,0.000237597131909623,0.000190896314393216,0.000230692674794954,0.000172692323768092,0.000133562556862506
"4238",2009-06-26 13:00:00,374580282.444508,1032510722.47372,6919203185.82304,963965198.093344,4419328021.47129,925828846.936712,6.96937784897252e-06,0.000244853726910416,0.00019319211533369,0.000192436083946971,0.000184168793390181,0.000124703585308056
"4239",2009-06-26 14:00:00,344475520.417713,1050516326.74524,6919894881.10532,816790431.58868,4361618393.91605,878517037.797295,6.40925370082221e-06,0.00024912364800198,0.000193211428261951,0.000163055629364185,0.000181763832178384,0.000118330968763846
"4240",2009-06-26 15:00:00,317247923.680049,1070666377.20385,6940136131.00728,835315671.898608,4358839714.73962,852883184.91594,5.90266160701027e-06,0.000253902111648733,0.000193776587252161,0.000166753817542005,0.000181648034937569,0.000114878242733391
"4241",2009-06-26 16:00:00,275119859.772476,1061811525.3371,7142029224.05745,1035757035.85053,4561764566.88798,841781151.20769,5.11883392259115e-06,0.000251802236622138,0.000199413674741879,0.000206767867028637,0.000190104620415604,0.000113382865469861
"4242",2009-06-26 17:00:00,289365986.357364,1035825118.3031,6121398877.94478,993399834.620617,4095302150.41449,971509549.539295,5.38389496212701e-06,0.000245639716008269,0.000170916500971457,0.000198312111626097,0.000170665506598659,0.000130856501597909
"4243",2009-06-26 18:00:00,221712276.524507,910786526.438563,4657874136.49694,943009398.214378,3075172688.77028,1138223522.7618,4.12514139498009e-06,0.000215987563677771,0.000130053206015353,0.000188252683889934,0.000128153158309509,0.000153311872534541
"4244",2009-06-26 19:00:00,254170125.938201,848067776.370161,5440287783.93954,757649570.701097,2917463382.01436,1089111003.02827,4.72904669200434e-06,0.000201114188160064,0.00015189909542717,0.000151249357008119,0.000121580862116395,0.000146696711088072
"4245",2009-06-26 20:00:00,338072481.620033,791479074.941566,5267511954.69736,718955769.136085,2592958984.14655,1005242130.49066,6.29011983592297e-06,0.000187694516921575,0.000147074995450135,0.0001435249249841,0.00010805763344571,0.000135400077659779
"4246",2009-06-26 21:00:00,404491208.239808,732896489.361021,3857533673.89543,608445610.424557,2353187001.55552,1062429846.35025,7.52589551274172e-06,0.00017380200801176,0.000107706779294725,0.000121463815080062,9.80654996850979e-05,0.00014310291952614
"4247",2009-06-26 22:00:00,504617353.730529,693163727.542071,2750622008.41763,396505226.321199,1919796464.88527,709500386.369218,9.38882576612315e-06,0.000164379621783649,7.6800531797997e-05,7.91542196426578e-05,8.00046063054955e-05,9.5565440902427e-05
"4248",2009-06-26 23:00:00,611836612.475503,673331217.902905,2345615316.12637,217707823.655006,1801045533.13332,474990915.778809,1.13837292938901e-05,0.000159676461038255,6.54922788811921e-05,4.34609476687043e-05,7.50558413103516e-05,6.39784236388386e-05
"4249",2009-06-27 00:00:00,715147429.422101,594770533.297691,2188353699.58586,142288523.615485,1576693551.82973,311415159.365059,1.33059130097228e-05,0.000141046265733228,6.110135357602e-05,2.84050153774415e-05,6.57063127189836e-05,4.19457516587374e-05
"4250",2009-06-27 01:00:00,756852919.637363,572462137.326939,2136200519.29977,132567823.857538,1550901234.28414,183958063.751691,1.40818783589664e-05,0.000135755963389689,5.96451767663128e-05,2.6464474994507e-05,6.46314569992838e-05,2.47780463657684e-05
"4251",2009-06-27 02:00:00,827340894.386798,571174957.313022,2122704236.02961,133024818.38455,1544548126.37236,178477033.741337,1.53933657833222e-05,0.000135450716367307,5.92683450063427e-05,2.655570467514e-05,6.43667008615397e-05,2.40397845415299e-05
"4252",2009-06-27 03:00:00,888030051.046548,573427969.413603,2122704236.02961,130402542.826629,1539201518.10234,179347820.728502,1.65225380433702e-05,0.000135985004677921,5.92683450063427e-05,2.60322205904509e-05,6.41438890700102e-05,2.4157074318899e-05
"4253",2009-06-27 04:00:00,826428855.183517,573934677.323804,1643875764.00857,167365634.574925,1655390162.31872,218409831.34551,1.53763965350231e-05,0.00013610516742061,4.58989030478694e-05,3.34111515318208e-05,6.89858746178146e-05,2.94184925490605e-05
"4254",2009-06-27 05:00:00,1502027599.21356,580552047.866825,1288431915.77319,283081364.784938,1734739266.98711,444042894.614456,2.79464733439491e-05,0.000137674437167198,3.5974501772353e-05,5.65114481158917e-05,7.22926282220662e-05,5.98099110566763e-05
"4255",2009-06-27 06:00:00,1494096029.90533,735694942.022558,1766456140.91643,515973883.088816,2461461105.9837,952590052.803638,2.77988998969869e-05,0.000174465644280949,4.93214882324977e-05,0.000103003711832042,0.000102577658789618,0.000128308159014972
"4256",2009-06-27 07:00:00,753328854.740723,875643648.704689,3664254842.75798,660131892.866526,2947558440.11072,1288477904.12174,1.4016310199135e-05,0.000207653640939535,0.000102310211910611,0.000131781932172446,0.000122835028023448,0.00017355023530086
"4257",2009-06-27 08:00:00,476079071.018305,931573461.38546,6218992101.83387,841993762.029677,4497625124.42683,1298428440.05585,8.85784726911228e-06,0.000220917060662169,0.000173641416089428,0.000168086962675886,0.000187431706418408,0.000174890512729919
"4258",2009-06-27 09:00:00,350584030.196377,1004650366.94005,7092852288.34301,822726322.01171,4468373387.68981,1158221257.03768,6.52290760824047e-06,0.000238246810646025,0.000198040598105574,0.000164240609392515,0.00018621268465011,0.00015600544723843
"4259",2009-06-27 10:00:00,252329201.976188,1080849801.00652,6920471350.33486,1148812618.27953,4500819302.51631,1079924246.87934,4.69479476982957e-06,0.000256317049543825,0.000193227523946221,0.000229337119107459,0.000187564818946321,0.000145459310208943
"4260",2009-06-27 11:00:00,195120028.038686,1148411914.87146,6919284884.05115,1212024482.29325,4523742074.40356,1022668629.01522,3.63037048407686e-06,0.000272338999745119,0.000193194396442234,0.000241956084599003,0.000188520090702371,0.000137747322350381
"4261",2009-06-27 12:00:00,151870763.253896,1185725277.12215,6836086754.58366,1173898754.00868,4143937805.49149,972070495.386465,2.82568192436838e-06,0.000281187639872315,0.000190871408925903,0.000234345056873913,0.000172692323768092,0.000130932057634576
"4262",2009-06-27 13:00:00,127525341.194176,1217550642.69611,6918055446.1764,974206898.713752,4419328021.47129,936643125.24459,2.37271508874209e-06,0.000288734834493597,0.000193160069121976,0.000194480631576124,0.000184168793390181,0.000126160203647367
"4263",2009-06-27 14:00:00,116549057.56579,1223120047.21882,6918055446.1764,825425088.855447,4361618393.91605,883759547.5887,2.16849219829923e-06,0.000290055585382063,0.000193160069121976,0.000164779363409696,0.000181763832178384,0.000119037103347105
"4264",2009-06-27 15:00:00,115658009.063722,1192349458.59127,6939731112.43491,843005241.808318,4358839714.73962,856183700.517864,2.15191349946291e-06,0.00028275852478919,0.000193765278667538,0.000168288884081324,0.000181648034937569,0.000115322802362622
"4265",2009-06-27 16:00:00,114551721.702212,1164262956.92676,7142299523.18687,1043792254.96599,4561764566.88798,827982885.4218,2.13133010254305e-06,0.000276097979325842,0.000199421221804624,0.000208371935415434,0.000190104620415604,0.000111524321938595
"4266",2009-06-27 17:00:00,118448185.164274,1164028559.13138,6121693156.08805,1008769467.43571,4095302150.41449,958809597.842561,2.20382704756271e-06,0.000276042393294113,0.000170924717555862,0.000201380346824307,0.000170665506598659,0.00012914589437816
"4267",2009-06-27 18:00:00,112041641.972149,1025138594.78758,4657896947.97209,971205931.698286,3075172688.77028,1158938419.6184,2.08462798048877e-06,0.000243105471032853,0.00013005384293799,0.000193881549429121,0.000128153158309509,0.000156102044730894
"4268",2009-06-27 19:00:00,163222010.833732,961515149.472299,5440284992.36867,785150342.267562,2917463382.01436,1072107115.55687,3.03688133114131e-06,0.000228017552461893,0.000151899017483299,0.000156739327803993,0.000121580862116395,0.0001444063895682
"4269",2009-06-27 20:00:00,234906193.313723,893342716.900988,5267511954.69736,739087553.691213,2592958984.14655,1001254563.01098,4.37062519570729e-06,0.000211850868838847,0.000147074995450135,0.000147543827108695,0.00010805763344571,0.000134862976268933
"4270",2009-06-27 21:00:00,285343648.788609,817100257.963965,3857533673.89543,620241276.464527,2353187001.55552,1081022101.64517,5.30905602461053e-06,0.000193770426850973,0.000107706779294725,0.000123818580360767,9.80654996850979e-05,0.000145607184652367
"4271",2009-06-27 22:00:00,372252406.138308,776632789.530532,2750622008.41763,397001106.662511,1919796464.88527,709249068.502051,6.92606577323351e-06,0.000184173809354531,7.6800531797997e-05,7.92532120867599e-05,8.00046063054955e-05,9.5531589895093e-05
"4272",2009-06-27 23:00:00,444553250.411008,749398085.417702,2345615316.12637,218978545.344244,1801045533.13332,456328283.045771,8.27128314358672e-06,0.000177715262573193,6.54922788811921e-05,4.37146214591556e-05,7.50558413103516e-05,6.14646790943715e-05
"4273",2009-06-28 00:00:00,512445873.310046,693906675.374322,2188353699.58586,148245846.421676,1576693551.82973,310320104.188272,9.53448188713324e-06,0.000164555807407359,6.110135357602e-05,2.95942739460069e-05,6.57063127189836e-05,4.17982543031437e-05
"4274",2009-06-28 01:00:00,546059769.777989,670830186.321097,2136200519.29977,143597330.594456,1550901234.28414,189305111.406647,1.01598964015666e-05,0.00015908335639479,5.96451767663128e-05,2.86662921228819e-05,6.46314569992838e-05,2.54982615714107e-05
"4275",2009-06-28 02:00:00,620941553.036148,640255236.115362,2122704236.02961,170051856.418617,1544548126.37236,239974135.369367,1.15531342893838e-05,0.000151832690280604,5.92683450063427e-05,3.3947401194397e-05,6.43667008615397e-05,3.23230747894449e-05
"4276",2009-06-28 03:00:00,685973824.962055,623726276.461798,2122704236.02961,139333099.33852,1539201518.10234,205528989.077127,1.27631138229326e-05,0.000147912946606242,5.92683450063427e-05,2.78150249136926e-05,6.41438890700102e-05,2.76835204557091e-05
"4277",2009-06-28 04:00:00,649970687.75709,629953551.761702,1658260999.52988,166948951.928508,1655390162.31872,231739544.980226,1.20932454964625e-05,0.000149389707604932,4.63005553776679e-05,3.33279692998441e-05,6.89858746178146e-05,3.12139249196101e-05
"4278",2009-06-28 05:00:00,1256445849.44299,650324853.397894,1288438097.86173,283142253.288,1734739266.98711,484653989.339095,2.33772205370653e-05,0.000154220639641829,3.5974674383379e-05,5.6523603269532e-05,7.22926282220662e-05,6.52799816125938e-05
"4279",2009-06-28 06:00:00,1103901912.80923,796264440.724524,1766461961.28329,534921297.07391,2461461105.9837,974566643.789103,2.05390136618064e-05,0.000188829337723996,4.93216507438382e-05,0.000106786178414264,0.000102577658789618,0.000131268273832958
"4280",2009-06-28 07:00:00,538231830.405018,937406893.314392,3664423445.03537,684153266.789746,2947558440.11072,1279517284.15019,1.00142510757821e-05,0.000222300424066914,0.000102314919480218,0.000136577311858303,0.000122835028023448,0.000172343293606689
"4281",2009-06-28 08:00:00,364537924.347781,997654824.598318,6219218601.91415,858227988.373739,4497625124.42683,1293270868.02242,6.7825314201802e-06,0.000236587859724888,0.000173647740232318,0.00017132779642148,0.000187431706418408,0.000174195818752536
"4282",2009-06-28 09:00:00,308128226.252005,1051949208.1414,7093564153.61421,828624904.101574,4468373387.68981,1172637309.95861,5.73298204771911e-06,0.000249463447233537,0.000198060474203137,0.000165418141569464,0.00018621268465011,0.00015794720298646
"4283",2009-06-28 10:00:00,240503857.229073,1116297030.69967,6920101791.43455,1152964702.49801,4500819302.51631,1078649944.59717,4.47477439075579e-06,0.000264723147524313,0.000193217205436448,0.000230165998437131,0.000187564818946321,0.000145287669344783
"4284",2009-06-28 11:00:00,219689804.784351,1151320884.72142,6919569518.84676,1212480648.90548,4523742074.40356,1012555295.58966,4.08751162532422e-06,0.000273028844502884,0.000193202343773276,0.000242047149003256,0.000188520090702371,0.000136385117076959
"4285",2009-06-28 12:00:00,166359388.650672,1202021835.67219,6837589609.0172,1173427770.49898,4143937805.49149,976658127.149976,3.09525485608647e-06,0.000285052271018451,0.000190913370351121,0.000234251034576854,0.000172692323768092,0.000131549984080566
"4286",2009-06-28 13:00:00,121405140.583648,1246946609.66878,6919325722.86209,974270565.368026,4419328021.47129,935688698.125489,2.25884366366887e-06,0.000295705911803235,0.000193195536708832,0.000194493341331259,0.000184168793390181,0.000126031648046555
"4287",2009-06-28 14:00:00,124349848.544895,1234529257.81649,6919843682.78273,825578574.883918,4361618393.91605,858598888.878906,2.31363240562526e-06,0.000292761211265784,0.000193209998745867,0.000164810003779616,0.000181763832178384,0.000115648113729634
"4288",2009-06-28 15:00:00,132055830.951967,1237979383.64097,6940897578.21279,844143872.066653,4358839714.73962,863547790.276993,2.45700862057693e-06,0.000293579387918141,0.000193797847734386,0.000168516188498964,0.000181648034937569,0.000116314701025676
"4289",2009-06-28 16:00:00,85240087.7245544,1258802646.67389,7142461060.6241,1045253829.42047,4561764566.88798,820384957.309201,1.58596276172116e-06,0.000298517499890314,0.000199425732115763,0.000208663709086281,0.000190104620415604,0.000110500926653722
"4290",2009-06-28 17:00:00,84903717.3303021,1224441390.58408,6120973235.4113,1009783392.12513,4095302150.41449,966428100.034836,1.57970431063705e-06,0.000290368934038373,0.000170904616542107,0.000201582756306553,0.000170665506598659,0.000130172060868001
"4291",2009-06-28 18:00:00,111855264.8576,1018369957.16663,4657854820.11605,972101372.961279,3075172688.77028,1146941326.77832,2.08116027918527e-06,0.00024150032920573,0.00013005266667977,0.000194060306100415,0.000128153158309509,0.000154486108377883
"4292",2009-06-28 19:00:00,153687314.00964,943052964.457055,5440286175.16194,791312816.557068,2917463382.01436,1078596508.02108,2.85948036275921e-06,0.000223639355984609,0.000151899050508248,0.000157969540701763,0.000121580862116395,0.000145280471758915
"4293",2009-06-28 20:00:00,232877907.655725,869849020.880854,5267511954.69736,739500779.359371,2592958984.14655,1017039969.44572,4.33288725327212e-06,0.000206279479695645,0.000147074995450135,0.000147626319225137,0.00010805763344571,0.000136989175711163
"4294",2009-06-28 21:00:00,278460425.669793,826426190.065822,3857533673.89543,627437236.631386,2353187001.55552,1052415962.04965,5.18098793084769e-06,0.00019598201573073,0.000107706779294725,0.000125255107734876,9.80654996850979e-05,0.000141754109452575
"4295",2009-06-28 22:00:00,344196338.294294,787830116.965892,2750622008.41763,394935289.352924,1919796464.88527,714114931.857385,6.4040592851042e-06,0.00018682918841676,7.6800531797997e-05,7.8840813595618e-05,8.00046063054955e-05,9.61869924654891e-05
"4296",2009-06-28 23:00:00,420245639.265654,754574360.188646,2345615316.12637,263803117.64078,1801045533.13332,528386357.096879,7.81901981148524e-06,0.000178942785098229,6.54922788811921e-05,5.26629374091552e-05,7.50558413103516e-05,7.11704689002285e-05
"4297",2009-06-29 00:00:00,480004723.21073,709567755.026672,2188353699.58586,164597883.933049,1576693551.82973,371054382.8671,8.93088729474873e-06,0.000168269738543233,6.110135357602e-05,3.28586262996672e-05,6.57063127189836e-05,4.99787968811891e-05
"4298",2009-06-29 01:00:00,521546696.470734,677108662.07548,2136200519.29977,143806471.731703,1550901234.28414,195239838.912377,9.70381027497467e-06,0.000160572259274263,5.96451767663128e-05,2.87080429055074e-05,6.46314569992838e-05,2.62976337234446e-05
"4299",2009-06-29 02:00:00,558045806.817622,658960112.374791,2122704236.02961,167671051.626682,1544548126.37236,249465923.134558,1.03829065944572e-05,0.000156268439531272,5.92683450063427e-05,3.34721218464411e-05,6.43667008615397e-05,3.36015615953149e-05
"4300",2009-06-29 03:00:00,580934511.924757,660861966.17603,2122704236.02961,153858934.245768,1539201518.10234,223868173.525727,1.08087699990238e-05,0.000156719452756739,5.92683450063427e-05,3.07148129881375e-05,6.41438890700102e-05,3.01536984588389e-05
"4301",2009-06-29 04:00:00,533577958.146569,699865887.286239,1658262693.607,174141879.768832,1655390162.31872,229689122.868688,9.92766190985398e-06,0.000165968998780894,4.63006026782508e-05,3.47638913315138e-05,6.89858746178146e-05,3.09377453756807e-05
"4302",2009-06-29 05:00:00,1103657648.24218,679819771.662781,1288457416.29889,314149986.919028,1734739266.98711,485156239.968203,2.053446891628e-05,0.000161215182657105,3.59752137763757e-05,6.27136678525979e-05,7.22926282220662e-05,6.53476317559007e-05
"4303",2009-06-29 06:00:00,836479813.783426,791673656.943542,1766411097.17561,533731332.361653,2461461105.9837,975352088.395,1.55634029833338e-05,0.000187740660876631,4.93202305594191e-05,0.000106548626114954,0.000102577658789618,0.000131374068504123
"4304",2009-06-29 07:00:00,437188730.348695,927923246.646276,3663631728.86391,679727908.09273,2947558440.11072,1288070381.92972,8.13426011969545e-06,0.000220051434123423,0.00010229281385363,0.000135693878826282,0.000122835028023448,0.000173495344509106
"4305",2009-06-29 08:00:00,264995155.147084,1026389048.11093,6218913957.54512,860676160.112619,4497625124.42683,1289958694.51036,4.93045536811117e-06,0.00024340200854078,0.000173639234210961,0.00017181652421289,0.000187431706418408,0.000173749688872827
"4306",2009-06-29 09:00:00,170037898.569072,1114821222.18352,7092182612.42893,830139782.873701,4468373387.68981,1174686525.83954,3.16369659406375e-06,0.00026437316838364,0.000198021899983413,0.000165720556365287,0.00018621268465011,0.000158223220058371
"4307",2009-06-29 10:00:00,118660461.344666,1192479503.13063,6919357723.08346,1155168731.90126,4500819302.51631,1053791725.51431,2.20777662253722e-06,0.000282789364071954,0.000193196430191837,0.000230605988167158,0.000187564818946321,0.000141939416528658
"4308",2009-06-29 11:00:00,113965724.205655,1208494648.80601,6919393387.28986,1213563311.73811,4523742074.40356,1005033090.99122,2.12042713150197e-06,0.000286587259842211,0.000193197425977521,0.000242263280660455,0.000188520090702371,0.000135371921294661
"4309",2009-06-29 12:00:00,192545846.736972,1173609123.53919,6837484988.85211,1170906591.52547,4143937805.49149,985738685.492584,3.58247569894208e-06,0.000278314366698456,0.000190910449235719,0.000233747732373049,0.000172692323768092,0.00013277308075299
"4310",2009-06-29 13:00:00,210490571.122506,1170496866.48317,6919259228.424,957913868.886089,4419328021.47129,929162065.559345,3.91635222821986e-06,0.000277576313598682,0.000193193680107601,0.0001912280589087,0.000184168793390181,0.000125152549837767
"4311",2009-06-29 14:00:00,196664955.177476,1190203770.68172,6919336010.61671,818680573.070327,4361618393.91605,875746601.96521,3.65911513905201e-06,0.000282249687766964,0.00019319582395478,0.000163432957742381,0.000181763832178384,0.000117957807696042
"4312",2009-06-29 15:00:00,172987347.391285,1220881717.59134,6940737479.89815,844871537.272197,4358839714.73962,857872872.312905,3.21857354368337e-06,0.000289524778931909,0.000193793377605206,0.000168661452086131,0.000181648034937569,0.000115550323658529
"4313",2009-06-29 16:00:00,161963958.337879,1213687590.97847,7142471773.28445,1046435151.89698,4561764566.88798,825257414.448416,3.01347421761086e-06,0.000287818734941581,0.000199426031225568,0.000208899536138657,0.000190104620415604,0.000111157217367206
"4314",2009-06-29 17:00:00,186870092.554618,1171787913.6359,6121394791.75994,998510851.05417,4095302150.41449,955534933.232434,3.47687356949586e-06,0.000277882477689846,0.000170916386880474,0.000199332422306821,0.000170665506598659,0.000128704816722268
"4315",2009-06-29 18:00:00,124499100.58379,1005404547.33722,4657876872.36359,942280912.945709,3075172688.77028,1145602321.83688,2.31640936400385e-06,0.000238425660005157,0.000130053282403898,0.000188107256593811,0.000128153158309509,0.000154305752454113
"4316",2009-06-29 19:00:00,155722158.712415,937820200.347657,5440286134.77895,760487898.870547,2917463382.01436,1081464853.57228,2.89734034168034e-06,0.000222398437351668,0.000151899049380709,0.000151815971610976,0.000121580862116395,0.000145666820677855
"4317",2009-06-29 20:00:00,215000623.027544,898480781.292425,5267511954.69736,726181113.099875,2592958984.14655,1003893264.2246,4.00026549679758e-06,0.000213069330001493,0.000147074995450135,0.000144967318236794,0.00010805763344571,0.000135218393474807
"4318",2009-06-29 21:00:00,267521505.063619,850567003.013284,3857533673.89543,617814976.084448,2353187001.55552,1053429741.51381,4.97746021052346e-06,0.000201706864773142,0.000107706779294725,0.000123334218742169,9.80654996850979e-05,0.000141890659457807
"4319",2009-06-29 22:00:00,341717165.54927,797564841.289052,2750622008.41763,418770266.356092,1919796464.88527,748751114.080888,6.35793221322473e-06,0.000189137719920685,7.6800531797997e-05,8.35989829201205e-05,8.00046063054955e-05,0.000100852278191836
"4320",2009-06-29 23:00:00,370862078.425096,796183694.461172,2345615316.12637,274160899.439713,1801045533.13332,561153249.777315,6.90019756921583e-06,0.000188810189231796,6.54922788811921e-05,5.47306582892309e-05,7.50558413103516e-05,7.55839725517667e-05
"4321",2009-06-30 00:00:00,392469208.071224,760277983.773475,2193560206.56591,178556823.966308,1577631661.19551,352351738.502291,7.30221619591147e-06,0.0001802953652325,6.12467252423756e-05,3.56452453201092e-05,6.57454070041608e-05,4.74596630102258e-05
"4322",2009-06-30 01:00:00,439337199.705271,714108491.336042,2136200519.29977,168518647.049395,1550901234.28414,234185755.141443,8.17423417984938e-06,0.00016934654693279,5.96451767663128e-05,3.36413270669623e-05,6.46314569992838e-05,3.1543414736794e-05
"4323",2009-06-30 02:00:00,498280391.949611,683303841.194431,2122704236.02961,145635975.02486,1544548126.37236,186850467.141368,9.27092131910447e-06,0.000162041408856089,5.92683450063427e-05,2.90732661002862e-05,6.43667008615397e-05,2.51676357310635e-05
"4324",2009-06-30 03:00:00,546333464.456949,656772109.281924,2122704236.02961,162431362.482789,1539201518.10234,198391618.589051,1.01649887188142e-05,0.000155749567717043,5.92683450063427e-05,3.24261242710673e-05,6.41438890700102e-05,2.67221595168272e-05
"4325",2009-06-30 04:00:00,517173916.46117,643354219.221716,1658261092.78113,188640108.343521,1655390162.31872,246086861.443127,9.62245106423832e-06,0.000152567595542803,4.63005579813501e-05,3.76581683620536e-05,6.89858746178146e-05,3.31464222795625e-05
"4326",2009-06-30 05:00:00,1122147919.77708,626385953.683182,1288426403.75003,320109954.477838,1734739266.98711,462978014.873338,2.087849580423e-05,0.000148543673111894,3.59743478703233e-05,6.3903454392337e-05,7.22926282220662e-05,6.23603580343597e-05
"4327",2009-06-30 06:00:00,1013958213.2327,832895577.333847,1766406815.62213,525966089.466598,2461461105.9837,974248246.694818,1.88655362876305e-05,0.00019751619213096,4.9320111013519e-05,0.000104998453000223,0.000102577658789618,0.000131225387656598
"4328",2009-06-30 07:00:00,408985040.462587,988406562.438606,3663025998.43205,686476384.941627,2947558440.11072,1281595293.90039,7.60950700063437e-06,0.000234394689806202,0.000102275901162919,0.000137041075239573,0.000122835028023448,0.000172623189039858
"4329",2009-06-30 08:00:00,285053506.664995,1030519469.19346,6218482386.28804,862372493.193722,4497625124.42683,1290384188.00858,5.30365768896889e-06,0.000244381513134538,0.000173627184244825,0.000172155162678099,0.000187431706418408,0.000173807000291594
"4330",2009-06-30 09:00:00,268045811.851086,1068186018.91084,7092404559.072,826239256.410869,4468373387.68981,1159341160.77128,4.98721537458813e-06,0.00025331390955175,0.000198028096989096,0.000164941895435076,0.00018621268465011,0.000156156291545391
"4331",2009-06-30 10:00:00,237940032.922791,1112721567.56217,6919391977.12873,1138554493.91576,4500819302.51631,1057443391.73342,4.42707230613923e-06,0.000263875247879696,0.0001931973866042,0.000227289292811333,0.000187564818946321,0.000142431274037071
"4332",2009-06-30 11:00:00,216235410.370398,1160076437.51162,6918472988.15284,1198069962.38909,4523742074.40356,1023467571.80728,4.02323974279718e-06,0.00027510517134887,0.000193171727374451,0.00023917034796761,0.000188520090702371,0.000137854935146154
"4333",2009-06-30 12:00:00,197354143.861054,1194774958.57176,6835895906.76961,1160106692.07511,4143937805.49149,968290390.608272,3.67193806799463e-06,0.000283333717566288,0.000190866080235313,0.000231591751678561,0.000172692323768092,0.000130422900223635
"4334",2009-06-30 13:00:00,174467713.734041,1230755014.25354,6918055446.1764,965564049.185145,4419328021.47129,925658403.182441,3.24611699132625e-06,0.00029186617203516,0.000193160069121976,0.000192755262111835,0.000184168793390181,0.000124680627558013
"4335",2009-06-30 14:00:00,155332949.677012,1245691749.6066,6918688920.71094,820053157.963375,4361618393.91605,869379598.99016,2.89009878370976e-06,0.000295408329263617,0.000193177756459961,0.000163706966453718,0.000181763832178384,0.000117100210634465
"4336",2009-06-30 15:00:00,152231307.912795,1225091788.61575,6941248973.45801,842454640.598259,4358839714.73962,851431434.335312,2.83239015776204e-06,0.000290523172031802,0.000193807659094007,0.000168178967726574,0.000181648034937569,0.000114682700649154
"4337",2009-06-30 16:00:00,148145485.584707,1211051775.00842,7142395381.29961,1048070982.72447,4561764566.88798,844559078.935466,2.7563700334715e-06,0.000287193666988609,0.000199423898273442,0.000209226096557087,0.000190104620415604,0.00011375703565102
"4338",2009-06-30 17:00:00,138837432.570762,1198158150.00135,6121350496.28269,1013710160.15691,4095302150.41449,942279084.284704,2.58318596177104e-06,0.000284136021128232,0.000170915150099775,0.000202366655833318,0.000170665506598659,0.000126919333481437
"4339",2009-06-30 18:00:00,125000490.893624,1017795116.83111,4657919839.8187,967201758.317765,3075172688.77028,1138958696.52552,2.32573814793302e-06,0.000241364009266899,0.00013005448210469,0.000193082197495756,0.000128153158309509,0.000153410896025182
"4340",2009-06-30 19:00:00,147882610.260224,956757592.310412,5440291394.65144,763583916.999264,2917463382.01436,1089794389.37572,2.75147901931684e-06,0.000226889326307218,0.000151899196242401,0.000152434028783265,0.000121580862116395,0.00014678875912477
"4341",2009-06-30 20:00:00,212374815.94837,883090605.97474,5267511954.69736,721525449.829193,2592958984.14655,989244735.045168,3.95141017111455e-06,0.000209419642204245,0.000147074995450135,0.00014403790957167,0.00010805763344571,0.000133245324570971
"4342",2009-06-30 21:00:00,261682863.006418,820067291.076994,3857533673.89543,611410917.613129,2353187001.55552,1069594272.10783,4.86882741662416e-06,0.000194474040963426,0.000107706779294725,0.000122055778466497,9.80654996850979e-05,0.000144067924647334
"4343",2009-06-30 22:00:00,310339864.016909,794636757.329943,2750622008.41763,396118015.885789,1919796464.88527,691988032.819106,5.77413140867341e-06,0.000188443342366545,7.6800531797997e-05,7.90769209393425e-05,8.00046063054955e-05,9.32066320555144e-05
"4344",2009-06-30 23:00:00,333194320.335977,793838927.523912,2350821823.10642,262697283.588202,1801879408.12513,536781334.3025,6.19935758603906e-06,0.000188254141811825,6.56376505475477e-05,5.24421800882538e-05,7.50905917860646e-05,7.23012219109864e-05
"4345",2009-07-01 00:00:00,371273138.492217,755231201.687795,2199611085.12093,161210799.880557,1287880910.35092,320126078.3572,6.90784568381412e-06,0.000179098551121337,6.14156727347786e-05,3.21824637241408e-05,5.36704838693127e-05,4.31190601306457e-05
