"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4994",2009-07-28 01:00:00,224749709.685849,50457860.2677754,681406800.519607,50310958.4976206,433608035.338302,78905235.3525554,1.02300628524539e-05,8.67159725024004e-05,6.39687815499136e-05,2.31725443282033e-05,6.21873041509068e-05,3.1094860456938e-05
"4995",2009-07-28 02:00:00,269599590.530711,47761463.1168296,676416054.825053,51524125.6172736,432151132.289401,66970406.1732759,1.22715208841877e-05,8.20819927823705e-05,6.35002627137901e-05,2.3731312630322e-05,6.19783576701302e-05,2.63916003215499e-05
"4996",2009-07-28 03:00:00,317431241.262404,45662428.7060883,676416054.825053,50254780.4802577,430375058.74698,77341703.1369537,1.44487018647807e-05,7.84746299398427e-05,6.35002627137901e-05,2.31466694962286e-05,6.17236363167985e-05,3.04787059540481e-05
"4997",2009-07-28 04:00:00,311567756.252598,47063909.47245,502520832.041138,63443613.3251791,456683535.144661,86795014.4993054,1.41818102177633e-05,8.08831896162442e-05,4.71754102022576e-05,2.92212668178173e-05,6.54967518731397e-05,3.42040531550915e-05
"4998",2009-07-28 05:00:00,539340484.659448,48369050.563557,358369808.909231,101939961.001059,483805986.181273,133151206.869569,2.45494735661788e-05,8.31261816568812e-05,3.36428694323535e-05,4.69521618282044e-05,6.93866062449941e-05,5.24720340644423e-05
"4999",2009-07-28 06:00:00,782571364.120145,82676212.29268,483244001.782782,177644604.305989,704541588.12584,315918667.849276,3.5620754539216e-05,0.000142085853695094,4.53657491556827e-05,8.18206925662401e-05,0.000101044119243688,0.000124496769430102
"5000",2009-07-28 07:00:00,384584517.843449,143539047.974673,875690421.746356,246635944.496592,858417469.099899,448498232.038358,1.75053564924221e-05,0.000246683630085316,8.22076463741317e-05,0.000113597167047531,0.000123112728290927,0.000176743531377915
"5001",2009-07-28 08:00:00,186431635.441136,147198815.091673,1677913041.59783,300076267.48017,1233109082.27225,433439229.733691,8.48591684907825e-06,0.000252973240128206,0.000157518317598056,0.000138211054165364,0.000176850342477351,0.00017080910163834
"5002",2009-07-28 09:00:00,164913616.882884,156867851.702903,1976721528.44721,289123163.533324,1204140775.1351,374389375.612801,7.50646872156398e-06,0.000269590272805662,0.000185569717739576,0.000133166203216009,0.000172695758660034,0.000147538820956868
"5003",2009-07-28 10:00:00,148829769.29109,169521999.966803,1937757434.48964,445434813.29338,1233196103.35599,351056001.807777,6.77437090482672e-06,0.000291337464760895,0.000181911865172268,0.000205161226591499,0.0001768628228886,0.000138343638923445
"5004",2009-07-28 11:00:00,125622338.523058,178314058.745916,1937697725.7215,478573350.11524,1241023979.33981,320882028.189849,5.71802482218755e-06,0.000306447339085391,0.000181906259861104,0.000220424386674459,0.000177985483137,0.000126452723258742
"5005",2009-07-28 12:00:00,113233271.167858,184845044.367011,1913724605.37498,457325013.455339,1142202172.23746,312397252.412459,5.15410445982473e-06,0.000317671373686283,0.000179655722740918,0.000210637691333017,0.000163812632834027,0.000123109055153229
"5006",2009-07-28 13:00:00,103599952.321197,184528866.680143,1937701295.80219,385436130.852989,1196178872.66354,291776195.918913,4.71561910019147e-06,0.000317127996391748,0.000181906595011431,0.000177526648161642,0.000171553876567761,0.00011498273918349
"5007",2009-07-28 14:00:00,98925507.216537,188294444.788079,1937742715.79843,310682479.149221,1171055892.7619,272704161.934112,4.50284967197791e-06,0.00032359945130344,0.000181910483418017,0.000143096131241903,0.000167950782840262,0.000107466859752454
"5008",2009-07-28 15:00:00,97167778.9626997,190099100.348239,1943365334.72541,328279987.751472,1170146983.5039,257897630.7732,4.42284213586397e-06,0.000326700899939999,0.000182438320947088,0.000151201304753373,0.000167820428668138,0.000101631923474237
"5009",2009-07-28 16:00:00,101006210.233017,184421578.42989,1979948182.86984,422067747.945456,1240426155.30487,260762185.230767,4.59755823763363e-06,0.000316943612731612,0.000185872628059433,0.000194398673585867,0.00017789974426212,0.000102760782931171
"5010",2009-07-28 17:00:00,109455491.084995,179581272.162199,1634720860.40537,409051792.408373,1120726274.28422,304052921.764349,4.98214905332181e-06,0.000308625149305204,0.00015346354268055,0.000188403701204825,0.000160732597204867,0.000119820733460122
"5011",2009-07-28 18:00:00,74145016.2380423,162334760.31331,1212584394.38531,398410967.305756,888650812.149202,390663003.110067,3.37490169563118e-06,0.000278985603765345,0.0001138344175258,0.00018350268165079,0.000127448741340683,0.000153951908426853
"5012",2009-07-28 19:00:00,78922657.1337715,150787772.253434,1570605577.24645,310871198.585177,826293634.769511,354992649.12739,3.59236834650287e-06,0.000259141157453673,0.000147444558808837,0.000143183052851546,0.000118505584296378,0.00013989498717714
"5013",2009-07-28 20:00:00,99668813.5547698,136824890.189745,1431104459.33427,289132542.464953,753703676.353295,324113021.617524,4.53668317756676e-06,0.000235144799093182,0.00013434853961606,0.000133170523024564,0.000108094859737713,0.000127725988452388
"5014",2009-07-28 21:00:00,111152454.959886,113202452.046756,1160709475.12161,237444515.842265,685918263.794949,363317149.369632,5.05939074196624e-06,0.000194547701127153,0.000108964528678537,0.000109363719816706,9.83731947218149e-05,0.000143175494132727
"5015",2009-07-28 22:00:00,139930900.724601,97881908.2438691,872497387.654572,173867171.273655,576806725.51151,282424757.292319,6.36931594445256e-06,0.000168218089683414,8.19078922476055e-05,8.00808582040557e-05,8.27246092146031e-05,0.00011129753784208
"5016",2009-07-28 23:00:00,171818765.650466,93599334.0191469,765112344.723839,86963073.3676642,537915072.539211,162754780.797065,7.82077438183222e-06,0.000160858134529952,7.18268505736364e-05,4.00540107504472e-05,7.71468365369523e-05,6.41381674482308e-05
"5017",2009-07-29 00:00:00,191285498.578124,86661433.7501388,710356140.023388,52931257.8612214,373600926.595701,127936192.132729,8.70685295190129e-06,0.000148934783722785,6.66864737909061e-05,2.43794186349028e-05,5.35811898299828e-05,5.04169086371071e-05
"5018",2009-07-29 01:00:00,174560936.220746,88853896.5457391,687868405.61004,51014567.4194965,364411685.157942,71812380.6128047,7.94559134967314e-06,0.000152702710909686,6.45753810205625e-05,2.34966170435475e-05,5.22632849351618e-05,2.82997185707445e-05
"5019",2009-07-29 02:00:00,184964487.873078,85793985.2121914,676416054.825053,52159125.6261764,362375323.278916,63859616.4586942,8.41913584252643e-06,0.000147444002243652,6.35002627137901e-05,2.40237850119684e-05,5.19712334849772e-05,2.51657048324407e-05
"5020",2009-07-29 03:00:00,199471454.174494,82128093.1962356,676416054.825053,50836820.3714763,360599249.736495,75803445.9516789,9.07945783924602e-06,0.000141143866059411,6.35002627137901e-05,2.34147491667975e-05,5.17165121316454e-05,2.98725117983716e-05
"5021",2009-07-29 04:00:00,199879735.165882,81138519.4911631,527195410.01183,56150609.3765763,368506685.44586,71679833.5320787,9.09804180186473e-06,0.000139443202461256,4.94917984256212e-05,2.586220822837e-05,5.28505826963857e-05,2.82474846098326e-05
"5022",2009-07-29 05:00:00,233455353.931179,82111869.1210214,284434579.243348,94747628.9992875,394470218.822224,122649688.295051,1.06263227093646e-05,0.000141115983655109,2.67020133215354e-05,4.36394713704767e-05,5.6574227129424e-05,4.83336108888246e-05
"5023",2009-07-29 06:00:00,302634679.669903,92541077.9119895,415517900.718598,166827834.304855,606112578.614592,253492540.944573,1.37751981912807e-05,0.000159039434589016,3.90077906485201e-05,7.68386351810459e-05,8.6927603282509e-05,9.98959720774836e-05
"5024",2009-07-29 07:00:00,229403118.463158,114195291.100506,501540164.681819,236698033.411087,749396231.762728,322206522.915676,1.04418747579579e-05,0.000196253976494904,4.7083347581172e-05,0.000109019900145142,0.000107477093587098,0.000126974678215109
"5025",2009-07-29 08:00:00,140075889.516932,130094463.998991,857958080.932123,266966454.519311,827634800.111062,411635161.763919,6.37591548338197e-06,0.000223578009510952,8.05429781685176e-05,0.00012296112390275,0.000118697931878098,0.000162216586225588
"5026",2009-07-29 09:00:00,95811714.4268907,151461185.861964,1081687288.31644,260245225.959643,847820039.956801,391323436.713609,4.36111736010029e-06,0.00026029847398771,0.000101546121639627,0.000119865417293497,0.000121592863584487,0.000154212171141379
"5027",2009-07-29 10:00:00,85081518.923407,170157538.978427,1258770210.47944,407393301.830862,879888697.416623,339728922.407699,3.87270482967615e-06,0.000292429690692865,0.00011817022746808,0.000187639822964916,0.000126192094209005,0.000133879879937665
"5028",2009-07-29 11:00:00,72720927.2757565,186465792.073181,1252729177.62179,441449873.721934,887848559.103205,316967161.329656,3.31008061260494e-06,0.000320456761587706,0.000117603110276246,0.000203325817535062,0.000127333683615476,0.000124909958216837
"5029",2009-07-29 12:00:00,65886163.9984572,202382447.130218,1143949190.04317,422551348.336835,838201438.86614,266268201.846889,2.99897872950953e-06,0.000347810839127488,0.000107391114656137,0.000194621413359487,0.000120213380681075,0.000104930585956115
"5030",2009-07-29 13:00:00,60457043.9650837,213597915.001534,1144132596.5691,368517632.522809,790659881.583622,270565892.349708,2.75185832498238e-06,0.000367085540796747,0.000107408332406214,0.000169734217561433,0.000113395053893775,0.000106624213582662
"5031",2009-07-29 14:00:00,58681284.0620897,211761200.104874,1058767195.67318,292701149.962296,727316571.238341,252473111.084054,2.67103003183847e-06,0.000363928995560222,9.9394440150269e-05,0.000134814175180904,0.000104310467388606,9.94942366398176e-05
"5032",2009-07-29 15:00:00,52439934.8090019,208456179.002635,1052690998.48677,325074042.619122,699446588.756602,249732064.799395,2.38693891896249e-06,0.00035824904564755,9.88240218184069e-05,0.000149724689957877,0.000100313403367594,9.84140491041411e-05
"5033",2009-07-29 16:00:00,55593273.0923249,202430084.357326,1092981359.45857,419065998.169123,769563213.309166,231322099.454461,2.53047124600547e-06,0.000347892707610496,0.000102606381045827,0.000193016108398652,0.000110369406720215,9.11590767203694e-05
"5034",2009-07-29 17:00:00,61004354.2172266,196803129.369712,1036114818.6173,405335278.9134,780271210.995971,250991673.311044,2.77677056307621e-06,0.000338222323821159,9.72678911367148e-05,0.000186691925554343,0.000111905128973325,9.8910433795538e-05
"5035",2009-07-29 18:00:00,87108209.7658558,179740197.610203,789431166.693077,393812930.950099,714553891.226756,287913761.478255,3.96495489188858e-06,0.000308898275726061,7.41098413053332e-05,0.000181384888540584,0.000102480066199103,0.000113460636633264
"5036",2009-07-29 19:00:00,102862691.345342,167361655.499819,999418103.235373,308908092.260523,638356420.304404,301062072.225307,4.68206076486723e-06,0.000287624735556753,9.38228944503365e-05,0.000142278872734779,9.15519585221289e-05,0.000118642103821053
"5037",2009-07-29 20:00:00,124152122.708504,152803183.254265,1093784857.12758,294029036.396728,602765763.663894,291663315.799543,5.65110415648085e-06,0.00026260480660569,0.000102681811415506,0.000135425781641674,8.64476089505002e-05,0.000114938255550123
"5038",2009-07-29 21:00:00,183087686.601231,137266488.438038,919979407.081368,239112217.309931,567801232.749764,290247755.353167,8.33370839080958e-06,0.0002359037219122,8.63653865460853e-05,0.000110131840467548,8.14330572327157e-05,0.000114380413546969
"5039",2009-07-29 22:00:00,179788770.52029,118029560.592577,832741641.998946,173972193.861799,507228639.079578,290866279.807748,8.18354971474203e-06,0.000202843483185767,7.8175721381011e-05,8.0129230182088e-05,7.27458420549845e-05,0.000114624160764989
"5040",2009-07-29 23:00:00,215334904.469819,123020833.18657,769080952.619746,88102301.494967,470812239.469451,209369136.948491,9.80152370444687e-06,0.000211421394629411,7.21994136466156e-05,4.05787237566824e-05,6.75230658744899e-05,8.25078851652145e-05
"5041",2009-07-30 00:00:00,244457800.181243,104674562.333348,708413423.409604,53578387.944266,374210134.803555,136557655.344959,1.112712743488e-05,0.000179891823014865,6.65040963702731e-05,2.46774779639887e-05,5.36685614029831e-05,5.38144423282632e-05
"5042",2009-07-30 01:00:00,225788140.997386,104957900.260942,685925688.996255,51754183.3060209,365020893.365796,64925131.6748826,1.0277329732575e-05,0.000180378762488868,6.43930035999294e-05,2.38372740778821e-05,5.23506565081621e-05,2.55856015200824e-05
"5043",2009-07-30 02:00:00,236775987.18096,106364383.706775,674473338.211268,52849883.6115141,362984531.486771,75158999.7411377,1.07774698983985e-05,0.000182795919680368,6.33178852931571e-05,2.43419387604416e-05,5.20586050579775e-05,2.96185493724407e-05
"5044",2009-07-30 03:00:00,247713006.726671,105449570.056758,674473338.211268,51581003.3806052,361208457.94435,58625552.2961411,1.12752965586756e-05,0.000181223737370244,6.33178852931571e-05,2.37575097557883e-05,5.18038837046457e-05,2.31030724351092e-05
"5045",2009-07-30 04:00:00,252172880.703996,103361877.237219,533364715.901107,56867180.4750073,369115893.653715,89109233.4588126,1.14782992284714e-05,0.000177635865982676,5.00709575717361e-05,2.61922511462263e-05,5.29379542693859e-05,3.51160371988771e-05
"5046",2009-07-30 05:00:00,261745502.752456,99411668.1951081,282501114.135495,95195903.9460163,395079427.030078,121595268.205772,1.1914021816747e-05,0.000170847107663228,2.65205044093491e-05,4.38459407239633e-05,5.66615987024243e-05,4.79180865526686e-05
"5047",2009-07-30 06:00:00,179054177.903565,100660663.994136,369750948.715692,165710180.237186,530872134.914281,215513192.517245,8.15011283666751e-06,0.00017299360941319,3.471130262896e-05,7.63238588937312e-05,7.61367507716927e-05,8.49291256532057e-05
"5048",2009-07-30 07:00:00,182955723.879648,120196586.765564,384987975.920978,231978373.929267,604055627.029217,311191629.296247,8.32770176709528e-06,0.000206567695449853,3.614171697766e-05,0.000106846089074504,8.66325988927411e-05,0.000122633944947996
"5049",2009-07-30 08:00:00,171100419.163803,112225752.4291,425920874.882405,263738075.248401,646587578.660276,374027391.357615,7.78807698827974e-06,0.000192869162704431,3.99843960790008e-05,0.000121474176247659,9.27324568212242e-05,0.000147396170727738
"5050",2009-07-30 09:00:00,141894330.778396,108198001.820888,399554363.758111,246605002.787062,586945822.916144,306669645.990267,6.45868652866728e-06,0.000185947142842022,3.75091733646734e-05,0.000113582915716268,8.41787407867399e-05,0.000120851928339595
"5051",2009-07-30 10:00:00,140122561.887092,114670236.367489,577048657.417775,389392900.430122,642923559.32865,316280893.165147,6.3780398967166e-06,0.000197070208901376,5.41718977296389e-05,0.000179349082501209,9.22069695930807e-05,0.000124639514656076
"5052",2009-07-30 11:00:00,136421863.387435,119424960.261299,573116157.897469,423945390.556096,646482768.115114,266091819.034878,6.20959305733073e-06,0.000205241591996974,5.38027244214656e-05,0.000195263490276442,9.27174250766092e-05,0.000104861077273935
"5053",2009-07-30 12:00:00,123997435.344274,144530738.055555,713506521.42569,402191875.081887,664416999.966324,240480625.554145,5.6440631620308e-06,0.000248387930848929,6.69822237886594e-05,0.000185244116432785,9.52895211632833e-05,9.47682553735785e-05
"5054",2009-07-30 13:00:00,112741103.485836,167448757.52969,709479632.146199,345996344.99269,621345068.316704,228099561.874101,5.13170217806839e-06,0.000287774427541057,6.66041894038411e-05,0.000159361218334145,8.91122202473254e-05,8.98891437947424e-05
"5055",2009-07-30 14:00:00,105847662.025383,178589912.311214,709479632.146199,276876382.635071,604047978.276871,201332944.448618,4.81792940608699e-06,0.000306921416068762,6.66041894038411e-05,0.000127525502229245,8.66315019220908e-05,7.93409941056778e-05
"5056",2009-07-30 15:00:00,102554104.622776,180453173.910279,714988570.258198,324211263.990716,606625334.959172,222938504.373793,4.66801464408827e-06,0.000310123583991298,6.71213548597622e-05,0.000149327305837018,8.70011418983947e-05,8.78552817567516e-05
"5057",2009-07-30 16:00:00,105447059.483711,178879249.184043,750732885.594735,413594349.542898,668166434.057713,183883876.601734,4.79969494791623e-06,0.000307418665222312,7.04769425904256e-05,0.000190495941339112,9.58272584265078e-05,7.24646908112487e-05
"5058",2009-07-30 17:00:00,118286370.867889,175579127.130429,635788057.293537,394454879.208895,682323210.584634,239473759.875045,5.38410932881115e-06,0.000301747134726627,5.96862070029839e-05,0.000181680561191783,9.78575984938665e-05,9.4371471210264e-05
"5059",2009-07-30 18:00:00,130826712.134781,158852712.870692,542497876.933225,385962040.53129,663520481.885157,267469727.35181,5.95491531352563e-06,0.000273001419563247,5.09283560926757e-05,0.000177768875018315,9.51609441120143e-05,0.000105404081380646
"5060",2009-07-30 19:00:00,142006968.783195,126975705.100758,799747251.306874,298482133.515575,583327971.699615,294776298.278408,6.46381353804265e-06,0.000218218166477072,7.50782897602168e-05,0.000137476817707488,8.36598749087137e-05,0.000116165015160594
"5061",2009-07-30 20:00:00,149514740.49964,120698087.598068,913566201.232561,287102920.218165,567297273.407669,280757234.821124,6.80554913649331e-06,0.000207429565774328,8.57633306762816e-05,0.00013223570657726,8.1360780267502e-05,0.000110640403010418
"5062",2009-07-30 21:00:00,158239442.91236,113701932.903627,872042839.866008,236752525.163889,550630734.866801,265321244.067707,7.20267647505958e-06,0.000195406099957781,8.18652204278226e-05,0.000109044998306557,7.89704945326559e-05,0.000104557410210923
"5063",2009-07-30 22:00:00,165169534.436542,114472729.850789,822602817.773979,173405176.27114,505520011.966935,305941893.334181,7.51811746924258e-06,0.00019673077774872,7.72239136920867e-05,7.9868069579174e-05,7.25007937503525e-05,0.000120565136630692
"5064",2009-07-30 23:00:00,173157467.13869,113846692.242335,763040182.200371,87609266.2697851,470262530.017057,191535463.911256,7.88170883369133e-06,0.000195654880757607,7.1632321091837e-05,4.03516384267252e-05,6.74442275086741e-05,7.54800172164051e-05
"5065",2009-07-31 00:00:00,170369913.943138,101556041.272338,707948628.509269,54064097.0462355,443376735.606186,115645616.714662,7.7548261585817e-06,0.000174532388723763,6.64604625770348e-05,2.49011889810732e-05,6.35883140151358e-05,4.55734565410238e-05
"5066",2009-07-31 01:00:00,173225860.856071,101789614.105262,681406800.519607,51950985.9276479,433608035.338302,76070399.1382808,7.88482195018211e-06,0.000174933802799779,6.39687815499136e-05,2.3927918693086e-05,6.21873041509068e-05,2.99777123221243e-05
"5067",2009-07-31 02:00:00,178058133.559188,98552307.7976411,676416054.825053,53188050.9431651,432151132.289401,70571711.7277803,8.10477530870786e-06,0.000169370226317073,6.35002627137901e-05,2.44976940415381e-05,6.19783576701302e-05,2.78107975798784e-05
"5068",2009-07-31 03:00:00,186910074.614552,89957404.5474927,676416054.825053,51716416.42381,430375058.74698,64841181.0878374,8.50769424234818e-06,0.000154599179944013,6.35002627137901e-05,2.38198791647597e-05,6.17236363167985e-05,2.55525183947639e-05
"5069",2009-07-31 04:00:00,168943874.357382,90317661.2457768,558784987.767756,59757310.1710903,456683535.144661,92909034.226247,7.68991628789594e-06,0.000155218310635969,5.24573496898322e-05,2.75234056401306e-05,6.54967518731397e-05,3.66134571621991e-05
"5070",2009-07-31 05:00:00,359948061.392325,94956971.5497003,358380433.253338,99125975.5702896,483805986.181273,130048263.228555,1.63839646191733e-05,0.000163191346008657,3.36438668194456e-05,4.56560783489659e-05,6.93866062449941e-05,5.12492305446004e-05
"5071",2009-07-31 06:00:00,360307018.987681,101455663.489464,483230649.678531,179576190.538886,704541588.12584,320724688.502813,1.64003035001756e-05,0.000174359881268764,4.53644956932292e-05,8.2710354956744e-05,0.000101044119243688,0.000126390719063572
"5072",2009-07-31 07:00:00,260055891.359423,152242994.314152,875652614.338718,249785262.072051,858417469.099899,448724494.478974,1.18371147952826e-05,0.000261642075953435,8.22040971084092e-05,0.000115047699959249,0.000123112728290927,0.000176832696551635
"5073",2009-07-31 08:00:00,173763369.241353,148039776.162909,1677882237.56161,303515143.610299,1233109082.27225,431848468.650646,7.90928803101861e-06,0.000254418500722728,0.000157515425791484,0.000139794953815545,0.000176850342477351,0.000170182216822946
"5074",2009-07-31 09:00:00,152414695.002367,159743760.046343,1976796113.03168,288155693.798731,1204140775.1351,369520126.546089,6.93754804707534e-06,0.000274532757237338,0.000185576719555507,0.000132720599793206,0.000172695758660034,0.000145619954362237
"5075",2009-07-31 10:00:00,136215154.416249,174440733.35801,1937857240.21303,447677098.094902,1233196103.35599,343365439.992565,6.20018416523311e-06,0.000299790711633334,0.000181921234686208,0.000206193992523839,0.0001768628228886,0.000135312953501737
"5076",2009-07-31 11:00:00,123223242.703244,189721128.338572,1937746087.76105,488353344.356226,1241023979.33981,325179993.446147,5.60882378668868e-06,0.000326051324032043,0.000181910799969511,0.000224928919222563,0.000177985483137,0.00012814645915974
"5077",2009-07-31 12:00:00,108759438.31141,201964011.503005,1913866483.50347,468066864.179295,1142202172.23746,302145987.610305,4.95046641563407e-06,0.000347091723173088,0.000179669041907973,0.000215585241916447,0.000163812632834027,0.000119069251620474
"5078",2009-07-31 13:00:00,92071088.2812057,213237888.347551,1937742715.79843,396710615.822262,1196178872.66354,298375074.244628,4.19085311089891e-06,0.000366466805454796,0.000181910483418017,0.000182719522846001,0.000171553876567761,0.000117583215562448
"5079",2009-07-31 14:00:00,77266995.5957267,221283848.017369,1937910756.77806,322162667.069146,1171055892.7619,265745884.206922,3.51700664027302e-06,0.000380294447248972,0.000181926258688691,0.00014838374991216,0.000167950782840262,0.000104724751779759
"5080",2009-07-31 15:00:00,65104275.7005678,229019145.826963,1943429686.55094,340375420.904105,1170146983.5039,254432899.84837,2.963389066492e-06,0.000393588191149226,0.000182444362136971,0.000156772297023605,0.000167820428668138,0.000100266547347456
"5081",2009-07-31 16:00:00,59235242.2163673,229186109.750306,1979953316.1247,435084363.401044,1240426155.30487,272531407.974702,2.69624486634842e-06,0.000393875132349441,0.000185873109956677,0.000200393949916411,0.00017789974426212,0.000107398781123232
"5082",2009-07-31 17:00:00,58135541.3397606,229316603.497541,1634753478.62927,422438857.892146,1120726274.28422,294492307.907721,2.64618914390807e-06,0.000394099396559952,0.000153466604798565,0.000194569601788134,0.000160732597204867,0.000116053100648101
"5083",2009-07-31 18:00:00,44357989.0120121,209780889.361369,1212575467.60494,412877858.47847,888650812.149202,388504611.613119,2.01906830596416e-06,0.000360525669080093,0.000113833579501784,0.000190165935283831,0.000127448741340683,0.000153101332643013
"5084",2009-07-31 19:00:00,55049517.3916481,192622942.287663,1578718556.20711,326237255.245714,826293634.769511,355483210.853185,2.50572080249175e-06,0.000331038329372361,0.000148206185165453,0.000150260449898808,0.000118505584296378,0.000140088307028997
"5085",2009-07-31 20:00:00,74832138.8440044,175518783.635257,1431104459.33427,310994423.865841,753703676.353295,323177663.881932,3.40617785370124e-06,0.000301643429479511,0.00013434853961606,0.000143239808742584,0.000108094859737713,0.000127357384035512
"5086",2009-07-31 21:00:00,83956109.4161599,155133619.37896,1160709475.12161,257867800.92252,685918263.794949,366518580.909183,3.8214789125883e-06,0.000266609852278163,0.000108964528678537,0.000118770407603664,9.83731947218149e-05,0.000144437109620469
"5087",2009-07-31 22:00:00,98812522.9808828,142189856.175149,872497387.654572,180099749.310885,576806725.51151,285181124.192903,4.49770690301196e-06,0.000244364933288283,8.19078922476055e-05,8.29514990178962e-05,8.27246092146031e-05,0.000112383762903811
"5088",2009-07-31 23:00:00,113001658.182829,136294879.055695,765112344.723839,88432739.4405742,537915072.539211,162328827.670883,5.14356199728893e-06,0.000234233931476474,7.18268505736364e-05,4.07309189875219e-05,7.71468365369523e-05,6.39703084593988e-05
"5089",2009-08-01 00:00:00,114816475.650869,118862378.485172,707948628.509269,54325144.6112057,443376735.606186,126913771.667995,5.22616809626779e-06,0.000204274749059717,6.64604625770348e-05,2.50214239448203e-05,6.35883140151358e-05,5.00139946664792e-05
"5090",2009-08-01 01:00:00,121315991.789001,109397998.063219,681406800.519607,52140881.6924798,433608035.338302,72706283.7605301,5.52201034094329e-06,0.00018800943483381,6.39687815499136e-05,2.4015382103836e-05,6.21873041509068e-05,2.86519866238889e-05
"5091",2009-08-01 02:00:00,128174682.055445,104284207.43358,676416054.825053,53298222.6270132,432151132.289401,65709640.6601221,5.83420132267719e-06,0.00017922096609436,6.35002627137901e-05,2.45484376231338e-05,6.19783576701302e-05,2.58947596806815e-05
"5092",2009-08-01 03:00:00,135083248.79856,98582200.9519567,676416054.825053,51937942.5741979,430375058.74698,73961172.8166833,6.14866256091965e-06,0.000169421600155239,6.35002627137901e-05,2.39219111015983e-05,6.17236363167985e-05,2.91465114791241e-05
"5093",2009-08-01 04:00:00,127589538.211778,92459485.0929649,558784946.361648,64745632.2366794,456683535.144661,77596230.8833691,5.80756699106092e-06,0.000158899210635535,5.24573458027294e-05,2.98209590487719e-05,6.54967518731397e-05,3.05790098783928e-05
"5094",2009-08-01 05:00:00,286556295.900556,93448664.643678,358378882.461042,103229602.891477,483805986.181273,143619321.522773,1.30433490745178e-05,0.000160599196847086,3.36437212349085e-05,4.75461533713121e-05,6.93866062449941e-05,5.6597293471302e-05
"5095",2009-08-01 06:00:00,223705205.041841,109434461.034444,483244874.877477,182113547.035423,704541588.12584,313009985.846593,1.01825195289372e-05,0.000188072099441331,4.53658311196487e-05,8.38790269051276e-05,0.000101044119243688,0.000123350520254329
"5096",2009-08-01 07:00:00,187329167.13222,148796823.528268,875740000.606617,250590612.502648,858417469.099899,442521511.613796,8.52677031947737e-06,0.000255719548729304,8.22123007146506e-05,0.000115418633431996,0.000123112728290927,0.000174388234080321
"5097",2009-08-01 08:00:00,138542152.292073,167689735.130007,1677822844.92035,308379814.380944,1233109082.27225,435685793.034077,6.30610347681079e-06,0.000288188567317335,0.000157509850157529,0.000142035555116755,0.000176850342477351,0.000171694424038319
"5098",2009-08-01 09:00:00,121562174.913206,182598450.891845,1976707646.43152,299508042.011525,1204140775.1351,387381403.167954,5.53321600095218e-06,0.000313810418485592,0.00018556841453035,0.000137949337230252,0.000172695758660034,0.000152658700291555
"5099",2009-08-01 10:00:00,107613070.604447,195987398.105277,1937765406.26614,457367390.622539,1233196103.35599,336220134.7693,4.89828653201758e-06,0.000336820422719513,0.000181912613542887,0.000210657209680804,0.0001768628228886,0.000132497142005238
"5100",2009-08-01 11:00:00,91943028.8061827,212431313.357867,1937771950.51051,489173568.283946,1241023979.33981,321698262.266392,4.18502415352153e-06,0.000365080640162503,0.000181913227900329,0.000225306703226122,0.000177985483137,0.000126774383597209
"5101",2009-08-01 12:00:00,78183503.5571282,228107205.400638,1913866483.50347,467596461.663116,1142202172.23746,310426069.040328,3.55872386457118e-06,0.000392020946709741,0.000179669041907973,0.000215368580904934,0.000163812632834027,0.000122332254075105
"5102",2009-08-01 13:00:00,73533225.5426242,227129506.728124,1937759914.6704,396076347.552739,1196178872.66354,297049157.20761,3.34705446381308e-06,0.000390340691329282,0.000181912098005489,0.000182427387493578,0.000171553876567761,0.000117060700103755
"5103",2009-08-01 14:00:00,72279499.8374699,222395705.883044,1937824125.55514,321763136.42145,1171055892.7619,273734338.160592,3.28998790394347e-06,0.000382205266209482,0.000181918125964201,0.000148199731520925,0.000167950782840262,0.000107872830102397
"5104",2009-08-01 15:00:00,69032263.9294009,224426661.136506,1943429686.55094,339722641.381867,1170146983.5039,255340770.263869,3.14218158427024e-06,0.000385695629434919,0.000182444362136971,0.000156471635639539,0.000167820428668138,0.000100624319601183
"5105",2009-08-01 16:00:00,76839490.8084909,216912513.642015,1979940001.20893,432246637.629874,1240426155.30487,254499639.199162,3.49754765699219e-06,0.000372781950494644,0.000185871859985385,0.000199086931958747,0.00017789974426212,0.000100292847893808
"5106",2009-08-01 17:00:00,82184850.6069668,210621957.435481,1634708321.809,414945402.404755,1120726274.28422,299715349.729849,3.74085549834079e-06,0.000361971113567836,0.0001534623655882,0.000191118217941785,0.000160732597204867,0.000118111389377539
"5107",2009-08-01 18:00:00,56829642.032925,188880133.02213,1212574693.35168,404769160.799904,888650812.149202,383665534.396732,2.58674776795889e-06,0.000324606004584326,0.000113833506816807,0.000186431179238397,0.000127448741340683,0.000151194356127303
"5108",2009-08-01 19:00:00,61370608.5254966,170257263.462009,1603387780.76251,316228792.919379,826293634.769511,361612383.67803,2.79344157279107e-06,0.000292601075399435,0.000150522070823457,0.000145650688052884,0.000118505584296378,0.000142503682546901
