"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6487",2009-09-28 06:00:00,447054028.200707,43809835.8483591,283027817.823988,69307126.4284397,273020837.827694,74852020.8641342,8.93562189234952e-05,0.000122397971966631,6.74882594620659e-05,8.25733959005422e-05,0.000102263266964675,0.0001103380220213
"6488",2009-09-28 07:00:00,245855908.481566,49838700.6449318,386549613.307855,97633452.7094047,333431199.028709,108083762.381665,4.91411619090715e-05,0.000139241696898989,9.21731326568942e-05,0.00011632174293122,0.000124890700621702,0.000159324336419184
"6489",2009-09-28 08:00:00,141117146.419532,58048503.2884868,689927794.45906,120034965.200545,496432530.939774,113646789.328015,2.82061984321534e-05,0.0001621786281693,0.000164513956121092,0.00014301119111678,0.000185944826942048,0.000167524694707782
"6490",2009-09-28 09:00:00,98529305.3693347,74165420.5879001,820427591.045344,106754376.786578,488174378.673801,105308592.499917,1.96938303327612e-05,0.000207206826828392,0.000195631760015686,0.000127188528406461,0.000182851635826933,0.000155233508249282
"6491",2009-09-28 10:00:00,74888310.282665,84937057.2290264,809544524.77143,168862102.608791,503241544.761354,103428234.408766,1.4968517956009e-05,0.000237301129947875,0.000193036682238231,0.000201184466444594,0.000188495225672573,0.000152461706097861
"6492",2009-09-28 11:00:00,58850733.7981696,93605693.5301741,809337909.820303,179293208.334704,505267853.560024,98516408.9163657,1.17629608981326e-05,0.000261519972187991,0.00019298741470143,0.000213612219075135,0.000189254204215309,0.000145221272197901
"6493",2009-09-28 12:00:00,54216453.7153148,99076472.6517077,800645654.47861,172829750.14804,464545966.580065,96757357.2117135,1.08366707418778e-05,0.000276804491214058,0.000190914737929511,0.000205911572413856,0.000174001327428795,0.000142628285616058
"6494",2009-09-28 13:00:00,49554978.3009511,102160982.017784,809333813.675968,142029806.27641,487717809.231304,97289377.6594943,9.90494483995757e-06,0.000285422137996087,0.000192986437971814,0.000169216125782512,0.000182680622203366,0.000143412527420158
"6495",2009-09-28 14:00:00,45893738.8344814,109094773.267588,809342510.095837,112024095.31867,479255793.819376,79707502.9011707,9.17314399563025e-06,0.000304794088850993,0.000192988511641622,0.000133466938391964,0.000179511071673764,0.000117495401043825
"6496",2009-09-28 15:00:00,44409423.5755464,113626480.783599,810756139.814201,124920977.165362,478728323.969267,82865163.134696,8.87646218345042e-06,0.000317454985628274,0.000193325593028002,0.000148832448195765,0.000179313501442398,0.00012215005138406
"6497",2009-09-28 16:00:00,46770176.0539158,104775009.092081,822561012.650874,166192514.917661,503494398.641368,77210778.7518251,9.34832442374916e-06,0.000292725329308359,0.000196140476480248,0.000198003885562504,0.000188589935160832,0.000113815024736128
"6498",2009-09-28 17:00:00,50551478.4656242,96950691.2088003,681490499.172879,164655364.276544,435078159.835629,91701641.7820592,1.01041231970573e-05,0.000270865383421991,0.000162502074823311,0.000196172504649911,0.000162963802923535,0.000135175746139226
"6499",2009-09-28 18:00:00,35372468.3064635,88669418.9089796,632517633.873847,162184027.823682,337196785.048863,110813870.80521,7.07017457057274e-06,0.000247728776877516,0.000150824447283684,0.000193228122825968,0.000126301146547813,0.000163348740301405
"6500",2009-09-28 19:00:00,37282337.6549396,82603025.0869626,686200526.275751,124012105.627777,313514709.51495,105858445.304053,7.45191523915494e-06,0.000230780201595566,0.000163625185384088,0.000147749607034066,0.000117430737857138,0.000156044036410189
"6501",2009-09-28 20:00:00,45557380.2733663,73686179.9857763,603848194.622558,117466644.074199,285983114.809049,101131818.079379,9.10591335385578e-06,0.000205867901980852,0.000143988191506076,0.000139951260513764,0.000107118445060096,0.00014907659995648
"6502",2009-09-28 21:00:00,54781778.3627465,55584297.914974,450577953.373052,94555846.7052559,258270895.088032,102485570.379757,1.09496666434293e-05,0.000155294015744108,0.000107440752852209,0.000112655043818123,9.67384969723878e-05,0.000151072141952623
"6503",2009-09-28 22:00:00,66557911.5501647,50851594.1013098,338611272.261411,69967481.9126032,221950226.645947,76675729.6518047,1.33034553776508e-05,0.000142071566093388,8.07421884352368e-05,8.3360151861132e-05,8.3134149982681e-05,0.000113026318450059
"6504",2009-09-28 23:00:00,77511965.854036,43642382.5816154,299815130.291614,35696378.9862661,211892578.12771,58275898.8077132,1.54929287136055e-05,0.000121930133184501,7.14912105083495e-05,4.25291219841893e-05,7.93669357156644e-05,8.5903457671876e-05
"6505",2009-09-29 00:00:00,91701047.5847402,39936647.0263503,277438977.242623,20482376.1789034,174900203.209058,38234600.2913952,1.83290125278038e-05,0.000111576875569497,6.61555949694122e-05,2.4402964664113e-05,6.55109929163424e-05,5.63609388260219e-05
"6506",2009-09-29 01:00:00,85632885.8644948,38123210.2869441,264845771.634948,19881651.2769174,171354534.872104,18792966.5948306,1.71161211255726e-05,0.000106510411044011,6.31527327983217e-05,2.36872533409748e-05,6.41829198264086e-05,2.77023751402755e-05
"6507",2009-09-29 02:00:00,92926016.8096143,35521982.1827113,263340766.000262,19673534.4045511,170748236.526296,21128435.4897734,1.85738568001458e-05,9.92429780939595e-05,6.27938627354904e-05,2.34393002403189e-05,6.39558234256687e-05,3.11450479684147e-05
"6508",2009-09-29 03:00:00,98963695.2149033,33673911.0082743,263340766.000262,19556238.5764942,170479075.30629,17802426.700955,1.97806552614952e-05,9.40797502611955e-05,6.27938627354904e-05,2.32995524921904e-05,6.38550058253824e-05,2.62422380409472e-05
"6509",2009-09-29 04:00:00,101841765.898264,31244564.797682,278646850.50328,23298520.0370988,179522043.29625,19948617.821524,2.03559179765964e-05,8.72925289985883e-05,6.64436135275852e-05,2.77581544360587e-05,6.72421591909213e-05,2.94058998952223e-05
"6510",2009-09-29 05:00:00,208499614.676708,30834214.4708012,316332560.372134,37482189.583319,186141073.029793,33356784.8379297,4.16744644702137e-05,8.61460730296613e-05,7.5429807835959e-05,4.46567595451851e-05,6.97213970764763e-05,4.91706385147286e-05
"6511",2009-09-29 06:00:00,547685691.348683,41421413.453686,283026010.213082,70085449.8152931,273020837.827694,70198022.7610033,0.000109470264107423,0.000115725085578297,6.74878284354807e-05,8.35007003275647e-05,0.000102263266964675,0.000103477646853575
"6512",2009-09-29 07:00:00,306173362.821611,47033926.45176,386536792.003665,97779875.1939381,333431199.028709,109214692.817065,6.11972878243428e-05,0.000131405587349142,9.21700754043935e-05,0.000116496192549999,0.000124890700621702,0.000160991420698876
"6513",2009-09-29 08:00:00,156317693.610041,46827889.0739014,689963405.617325,120257869.770885,496432530.939774,111961270.803259,3.12444518351676e-05,0.00013082995046964,0.000164522447636545,0.00014327676246973,0.000185944826942048,0.000165040102068133
"6514",2009-09-29 09:00:00,94147702.7168897,63293127.2124904,820091639.157834,104940080.419497,488174378.673801,112127029.103071,1.88180448098717e-05,0.00017683130420871,0.000195551651960141,0.000125026952535116,0.000182851635826933,0.000165284443406199
"6515",2009-09-29 10:00:00,70919252.0806892,80690020.3958056,809411621.571324,167526807.817314,503241544.761354,98316213.5695347,1.41751909502257e-05,0.000225435559461532,0.000193004991340421,0.000199593579170189,0.000188495225672573,0.000144926167826206
"6516",2009-09-29 11:00:00,56950072.9178716,91991506.5398427,809273591.137639,178808890.596694,505267853.560024,99598065.5576251,1.13830607988028e-05,0.000257010180946696,0.000192972077848758,0.000213035196734385,0.000189254204215309,0.000146815722861022
"6517",2009-09-29 12:00:00,54232517.7922732,96101135.6884638,800640770.681371,172585060.662169,464545966.580065,100203347.948666,1.08398815957947e-05,0.000268491855405995,0.000190913573383291,0.000205620046234215,0.000174001327428795,0.000147707958782253
"6518",2009-09-29 13:00:00,49976061.9384493,99191621.3221611,809247726.47782,141725177.774294,487717809.231304,91964202.0223957,9.98911015180775e-06,0.000277126198964503,0.000192965910395374,0.000168853187493132,0.000182680622203366,0.00013556278148237
"6519",2009-09-29 14:00:00,46988173.8374221,102518814.654555,809339110.863108,111410731.755755,479255793.819376,83471575.3467719,9.39189736222871e-06,0.000286421867581832,0.000192987701091259,0.000132736169206722,0.000179511071673764,0.000123043952754224
"6520",2009-09-29 15:00:00,45660474.4600611,106902685.61122,810657650.231492,124213279.712918,478728323.969267,80766330.5846316,9.12651960306714e-06,0.000298669731653189,0.000193302108090856,0.00014798928840932,0.000179313501442398,0.000119056199949529
"6521",2009-09-29 16:00:00,46651066.3672834,103595539.598907,822317618.024659,165716651.763948,503494398.641368,76032485.451364,9.3245170300937e-06,0.000289430072177957,0.000196082438794016,0.000197436936121502,0.000188589935160832,0.000112078123706164
"6522",2009-09-29 17:00:00,49370051.3406945,96463340.2727013,681449193.320762,164193939.756304,435078159.835629,94553854.0348747,9.8679820280754e-06,0.000269503799543406,0.000162492225402549,0.000195622757581299,0.000162963802923535,0.000139380141087117
"6523",2009-09-29 18:00:00,35487512.9792723,82964372.9133375,634829426.34045,161440326.433504,337196785.048863,110681743.301203,7.09316945781457e-06,0.00023178975208272,0.0001513756964542,0.000192342067488118,0.000126301146547813,0.000163153973516508
"6524",2009-09-29 19:00:00,37823919.3353616,74384460.4480676,686200526.275751,120331126.641073,313514709.51495,106986079.137602,7.56016544639615e-06,0.000207818790652158,0.000163625185384088,0.000143364041640809,0.000117430737857138,0.000157706261228192
"6525",2009-09-29 20:00:00,47995219.7715616,70883780.2734654,603848194.622558,116433078.992282,285983114.809049,99665858.1436645,9.59318358554977e-06,0.000198038426366882,0.000143988191506076,0.000138719857870253,0.000107118445060096,0.000146915654696728
"6526",2009-09-29 21:00:00,55107631.7548096,57694792.7919666,450577953.373052,94017082.3055103,258270895.088032,102863340.788823,1.10147975341078e-05,0.000161190415212118,0.000107440752852209,0.000112013153028967,9.67384969723878e-05,0.000151629006540023
"6527",2009-09-29 22:00:00,68321220.2368501,45624319.5950502,338611272.261411,69825785.4206819,221950226.645947,79157323.1238618,1.36559018093971e-05,0.000127467361670124,8.07421884352368e-05,8.31913328503306e-05,8.3134149982681e-05,0.000116684390897625
"6528",2009-09-29 23:00:00,84656183.0732682,40662032.0048906,301696469.027012,35568328.1538351,212205587.602098,55513657.5860214,1.69208998258401e-05,0.000113603490108198,7.19398175664358e-05,4.23765605864428e-05,7.94841772115754e-05,8.18316874079791e-05
"6529",2009-09-30 00:00:00,97029575.1877831,37500947.2228615,278069765.355178,20336890.1210357,145576818.187284,41265680.6038982,1.93940674182691e-05,0.000104771903341378,6.63060070106489e-05,2.42296307160272e-05,5.45275633193597e-05,6.08289999739813e-05
"6530",2009-09-30 01:00:00,86270864.4030288,36593140.1727745,266795560.730533,19981891.4221418,142265923.268139,14829992.937001,1.72436389340737e-05,0.000102235629472372,6.36176619116184e-05,2.38066807306717e-05,5.32874274612236e-05,2.18606267187984e-05
"6531",2009-09-30 02:00:00,93446203.1487546,33153580.8330829,263340766.000262,19631817.3230926,141424851.504521,22007523.954274,1.86778305515698e-05,9.26260274392951e-05,6.27938627354904e-05,2.33895979764883e-05,5.2972393828686e-05,3.2440896513784e-05
"6532",2009-09-30 03:00:00,105449433.238255,26552730.1819493,263340766.000262,19523857.8212632,141155690.284516,16772779.3551788,2.10770109369549e-05,7.41842616278481e-05,6.27938627354904e-05,2.32609736467089e-05,5.28715762283997e-05,2.4724453347884e-05
"6533",2009-09-30 04:00:00,110944637.406763,21497694.1770707,268860367.006288,20210854.6277545,142630913.895041,20665275.9516832,2.21753807887751e-05,6.00612651994419e-05,6.41100169838101e-05,2.40794704190919e-05,5.34241391284187e-05,3.04623127967628e-05
"6534",2009-09-30 05:00:00,180270895.656364,19852427.3711649,286704598.126078,34012359.5653051,148780396.792734,29832284.5990714,3.60321674823892e-05,5.54646417132475e-05,6.83649913145044e-05,4.0522759730882e-05,5.5727502550292e-05,4.39752358992788e-05
"6535",2009-09-30 06:00:00,621069539.008085,20732133.8923358,255231163.702122,63983404.1250948,232990219.432206,52635609.4200006,0.000124138073238444,5.79224070080053e-05,6.08601201506133e-05,7.62306451320114e-05,8.72693132126093e-05,7.75892082036143e-05
"6536",2009-09-30 07:00:00,344589325.763473,32736893.6933274,190490532.355578,92720957.1374763,289258911.141893,74183417.8843111,6.88757897016345e-05,9.14618673856672e-05,4.5422653403897e-05,0.000110468932944366,0.000108345434316934,0.000109352446355346
"6537",2009-09-30 08:00:00,176005551.275103,42692583.1491484,338750264.806318,107141669.723063,320363278.226203,86259055.2113991,3.51796194182323e-05,0.000119276539030179,8.07753313432596e-05,0.000127649954159076,0.00011999595235145,0.000127152926849198
"6538",2009-09-30 09:00:00,83300783.602786,59582623.8594319,437783012.519005,94026155.8322797,332351831.600178,98918489.0420048,1.66499854303236e-05,0.00016646472609685,0.00010438978671468,0.000112023963344684,0.000124486410456984,0.00014581397130268
"6539",2009-09-30 10:00:00,62673374.2965956,69426999.9067737,516190615.042881,151654067.904895,349299211.768306,91733507.7783765,1.25270222412726e-05,0.00019396840512551,0.00012308615608082,0.000180682594047068,0.000130834257296348,0.000135222719233109
"6540",2009-09-30 11:00:00,49322280.8170906,80792806.8547571,514350218.124275,162639751.127613,351365072.022027,79483273.2221683,9.85843375628728e-06,0.00022572272908629,0.000122647311638917,0.000193771077392631,0.000131608050316393,0.00011716486809396
"6541",2009-09-30 12:00:00,44142193.9425725,84674540.4416308,469666432.200087,157460847.921445,329471726.321349,81331075.9613233,8.82304888644251e-06,0.000236567698247842,0.000111992419263375,0.000187600865946697,0.000123407632084759,0.00011988868098465
"6542",2009-09-30 13:00:00,39286789.5592904,86741894.6125287,469740377.477427,133213693.191573,310181570.104955,73403874.1750023,7.85256087008162e-06,0.000242343569189941,0.000112010051586945,0.000158712496017833,0.000116182270055094,0.000108203334948983
"6543",2009-09-30 14:00:00,41490540.0058685,89621819.0217456,437697204.73653,103055629.448502,287486592.962437,68370963.7664895,8.29304187446881e-06,0.000250389636934304,0.00010436932576518,0.000122781793572369,0.000107681591041915,0.000100784411944971
"6544",2009-09-30 15:00:00,44358797.1789338,89298251.2907866,434781891.920765,119053667.603771,275651204.191106,74407597.5854591,8.8663430857717e-06,0.000249485638247792,0.000103674166578228,0.000141842060622842,0.00010324850259642,0.000109682905633752
"6545",2009-09-30 16:00:00,48777997.857194,88663689.195197,447461148.510763,161259904.070817,299860084.856539,60106626.5545044,9.74964362298596e-06,0.000247712768934702,0.000106697547690059,0.000192127109980121,0.00011231623254005,8.86021006224398e-05
"6546",2009-09-30 17:00:00,63020214.8541908,84763054.4869607,422605448.674137,160081253.647618,296147138.936054,83777987.9548,1.2596348002458e-05,0.000236814992934735,0.000100770681798988,0.000190722850807385,0.000110925503601874,0.000123495630086405
"6547",2009-09-30 18:00:00,87100984.1418946,73972950.0973515,442711569.583612,160066334.800057,265214437.843389,87414147.2361769,1.74095615215904e-05,0.000206669093754291,0.00010556500595817,0.000190705076301796,9.93392851470976e-05,0.000128855627294626
"6548",2009-09-30 19:00:00,110771449.878361,63344249.2223482,429368184.336896,119726667.602869,235232586.995669,88545974.1312428,2.21407644298421e-05,0.000176974131275013,0.000102383262719798,0.000142643881420072,8.81092191868193e-05,0.00013052403302944
"6549",2009-09-30 20:00:00,128028594.839824,45696582.0191475,419733500.20806,115107402.002914,222499039.215139,88822966.9478328,2.55900862699277e-05,0.000127669251816198,0.000100085862883552,0.000137140429368159,8.33397143883994e-05,0.000130932343174494
"6550",2009-09-30 21:00:00,130631097.429715,43524715.4739625,351443932.488241,93570460.6292507,210857461.156807,85731270.0160765,2.61102690140743e-05,0.000121601389306214,8.38021487940291e-05,0.000111481042257795,7.89792200966759e-05,0.000126374928154818
"6551",2009-09-30 22:00:00,97334476.8020501,41031604.8919924,322039014.490225,69503734.5025946,193722674.099895,80057905.7962105,1.94550105116671e-05,0.000114636020155371,7.67905173912635e-05,8.28076372719717e-05,7.25611777335878e-05,0.000118011923669439
"6552",2009-09-30 23:00:00,104116278.824359,38508073.4869451,302926389.363582,35576673.6282222,184792133.699921,64590862.9343175,2.08105428365636e-05,0.000107585659883741,7.22330932713833e-05,4.238650349125e-05,6.92161354857954e-05,9.52122330772819e-05
"6553",2009-10-01 00:00:00,123427290.893211,35673786.2130595,274911010.653285,20609566.266161,145488470.587912,38498080.624861,2.46703873144304e-05,9.96670953062518e-05,6.55527988682927e-05,2.4554500559063e-05,5.44944716542249e-05,5.67493304619524e-05
"6554",2009-10-01 01:00:00,110075557.0642,33044555.8532405,265518144.76404,20201823.2261466,142529711.327454,21541735.6489819,2.20016708377324e-05,9.23214283425852e-05,6.33130608273485e-05,2.40687102918303e-05,5.33862324789888e-05,3.17542863235278e-05
"6555",2009-10-01 02:00:00,116740075.050329,31037137.8454964,262063350.033769,19840178.5798839,141688639.563836,17984301.8948488,2.33337606761464e-05,8.67130098612277e-05,6.24892616512206e-05,2.36378422398705e-05,5.30711988464511e-05,2.6510337003638e-05
"6556",2009-10-01 03:00:00,121179926.193572,27630267.2252554,262063350.033769,19757477.8148317,141419478.34383,18042343.0942333,2.42211887848696e-05,7.71947351040807e-05,6.24892616512206e-05,2.35393114917953e-05,5.29703812461648e-05,2.65958944950978e-05
"6557",2009-10-01 04:00:00,126510574.888267,22277621.3189926,267582951.039794,20425189.6665786,142894701.954355,22495273.5433362,2.52866676346734e-05,6.22402621896017e-05,6.38054158995403e-05,2.43348319227095e-05,5.35229441461839e-05,3.31598794387275e-05
"6558",2009-10-01 05:00:00,165214162.006635,28640015.2422382,285427182.159584,34283143.9673254,149044184.852049,25300398.150541,3.30226592274408e-05,8.00158164225274e-05,6.80603902302345e-05,4.08453757270134e-05,5.58263075680571e-05,3.7294863332403e-05
"6559",2009-10-01 06:00:00,220115852.38797,34206438.9306201,251641390.383232,63907086.9630802,199070722.13193,59689238.9081526,4.39962936329495e-05,9.55675517205832e-05,6.00041351982583e-05,7.61397198901527e-05,7.45643540039101e-05,8.79868369758085e-05
"6560",2009-10-01 07:00:00,153546170.351657,38361146.6562547,138706033.83594,91552596.8118243,225414588.678591,66873212.9882508,3.06904855952827e-05,0.000107175168820359,3.30745891779992e-05,0.000109076933525314,8.44317688099669e-05,9.85766043741946e-05
"6561",2009-10-01 08:00:00,301808019.415993,44041843.3655131,155592048.697695,106894441.230621,239774725.688103,82213705.2074989,6.03247521655131e-05,0.000123046165438046,3.71010759065198e-05,0.000127355402974569,8.98105323370928e-05,0.000121189748932808
"6562",2009-10-01 09:00:00,144318221.791788,62757585.0513922,150089567.351352,92994193.6923995,217866599.216443,77702780.9928422,2.88460226451352e-05,0.000175335081427873,3.57890038577641e-05,0.000110794470466795,8.16045777883741e-05,0.000114540276419078
"6563",2009-10-01 10:00:00,115262782.194743,77205266.4829727,230495515.98877,151882515.580328,245013496.585985,82040904.2213165,2.30384824871785e-05,0.000215699690712562,5.49618808055356e-05,0.000180954769526246,9.1772777531121e-05,0.000120935026097023
"6564",2009-10-01 11:00:00,79337230.1692662,83222561.4552072,231825173.659897,162354304.547396,246019875.096262,84235445.1285618,1.58577587060818e-05,0.000232511091327616,5.52789389752755e-05,0.000193430992690071,9.21497288110408e-05,0.000124169959505031
"6565",2009-10-01 12:00:00,65154644.4551397,90184817.6491311,289942853.683333,155941906.579127,254205872.40468,69582201.1539077,1.30229733020147e-05,0.000251962568877042,6.91371565134335e-05,0.000185791179825337,9.52158934114556e-05,0.000102569875262902
"6566",2009-10-01 13:00:00,58817784.9842882,94763597.2006975,288751945.947322,131253827.877299,236593873.72931,67715742.7769711,1.17563751585111e-05,0.000264754977712671,6.88531834011748e-05,0.000156377487443002,8.86191056473747e-05,9.9818562431014e-05
"6567",2009-10-01 14:00:00,54233811.6140297,97626696.9173881,288803731.648038,101070583.269844,231149431.918859,62920618.8476667,1.08401402021662e-05,0.000272754039842786,6.88655317520655e-05,0.000120416784193998,8.65798239179441e-05,9.27501562130068e-05
"6568",2009-10-01 15:00:00,54759470.6401346,100983247.048378,290418286.25767,119000167.418727,231762959.208127,63732575.134469,1.09452078227507e-05,0.000282131726859455,6.92505238749185e-05,0.000141778319818858,8.68096280071548e-05,9.39470464187655e-05
"6569",2009-10-01 16:00:00,56486713.3856674,102510436.589399,302864857.667828,161028932.073171,253434842.206263,58401730.0676318,1.12904454700324e-05,0.000286398460550871,7.22184209784612e-05,0.000191851926991209,9.49270946968745e-05,8.60889432762401e-05
"6570",2009-10-01 17:00:00,69794843.2926372,95672905.425276,251174424.065177,158636025.504954,251370043.733697,81466085.0714846,1.39504464864993e-05,0.000267295445633305,5.98927866238486e-05,0.000189000987533858,9.41536993798417e-05,0.000120087695493518
"6571",2009-10-01 18:00:00,87066555.105366,82219793.1958355,337394466.458237,159294347.335685,243141380.019517,86306918.7812315,1.74026799181794e-05,0.000229709510382998,8.04520399035805e-05,0.000189785320573767,9.10715535595407e-05,0.000127223481679398
"6572",2009-10-01 19:00:00,77913984.5433148,59284345.1400004,343975449.22849,120896812.007719,212556549.507708,89386747.8411379,1.55732833637025e-05,0.000165631381035582,8.20212816697395e-05,0.000144038006413874,7.96156342510209e-05,0.000131763402481945
"6573",2009-10-01 20:00:00,88836843.9611602,50573762.6628774,345350669.773936,116036274.760287,207860292.942462,79824007.7430746,1.77565215314466e-05,0.000141295347603768,8.23492043513407e-05,0.00013824710023865,7.78565943818026e-05,0.000117667138742597
"6574",2009-10-01 21:00:00,91363865.2309614,45593467.3045765,332929352.480712,93165982.3548021,203795355.116427,81464147.6829506,1.82616172280843e-05,0.000127381165095511,7.93873291166348e-05,0.000110999141673968,7.6334022605208e-05,0.000120084839623813
"6575",2009-10-01 22:00:00,96061427.3880595,42776242.9107988,318314756.169154,69047688.9983658,193047368.487511,83577111.3477026,1.92005560722455e-05,0.000119510271591895,7.5902464358849e-05,8.22642988317576e-05,7.23082338239894e-05,0.000123199521481165
"6576",2009-10-01 23:00:00,106569663.199075,39377679.6570547,298544213.484401,35525561.6786611,184273365.448999,53838032.9463527,2.13009201454828e-05,0.000110015206344483,7.11881591549548e-05,4.23256080615325e-05,6.90218245439677e-05,7.9361679166962e-05
"6577",2009-10-02 00:00:00,129539832.737534,35817987.2788187,275557638.507225,20444958.5999327,174548067.550372,41788027.012903,2.58921493225229e-05,0.000100069970999862,6.57069879113259e-05,2.43583848824772e-05,6.53790962334425e-05,6.15989814509561e-05
"6578",2009-10-02 01:00:00,111527131.797717,33388931.1687784,264845771.634948,19850165.3843,171354534.872104,19661143.382775,2.22918085425508e-05,9.32835602337685e-05,6.31527327983217e-05,2.3649740646244e-05,6.41829198264086e-05,2.89821389788561e-05
"6579",2009-10-02 02:00:00,118772800.458257,32345087.6676976,263340766.000262,19719685.7385588,170748236.526296,17091373.5211962,2.37400575555039e-05,9.03672213544111e-05,6.27938627354904e-05,2.3494285529289e-05,6.39558234256687e-05,2.51940872963074e-05
"6580",2009-10-02 03:00:00,129289237.89627,29783447.8170894,263340766.000262,19630001.380173,170479075.30629,21450610.0402618,2.58420609526959e-05,8.32103919221207e-05,6.27938627354904e-05,2.33874344388932e-05,6.38550058253824e-05,3.16199596973982e-05
"6581",2009-10-02 04:00:00,129081766.123005,25276138.4688354,278646850.50328,21626979.3249022,179522043.29625,16666965.8352238,2.58005919310054e-05,7.06176598890195e-05,6.64436135275852e-05,2.57666594758024e-05,6.72421591909213e-05,2.45684755351255e-05
"6582",2009-10-02 05:00:00,259878858.014183,23046661.162334,316332560.372134,35863510.113332,186141073.029793,34797621.6143017,5.19440395689214e-05,6.43888417348969e-05,7.5429807835959e-05,4.2728244144257e-05,6.97213970764763e-05,5.12945501756976e-05
"6583",2009-10-02 06:00:00,794655558.855055,27330050.0769697,298341990.812898,69284979.0966681,273020837.827694,64837510.1829337,0.000158834081803521,7.63559743694602e-05,7.11399389615179e-05,8.25470092865133e-05,0.000102263266964675,9.55758113646164e-05
"6584",2009-10-02 07:00:00,436233779.549391,42692191.4786616,386561266.081704,97637981.9202092,333431199.028709,109459641.725897,8.71934903799565e-05,0.000119275444762822,9.21759112721944e-05,0.000116327139090838,0.000124890700621702,0.000161352495493982
"6585",2009-10-02 08:00:00,181873210.07191,48258723.1805831,689986605.265413,120090360.913421,496432530.939774,112501781.330057,3.63524347178195e-05,0.000134827481834166,0.00016452797961528,0.00014307719027684,0.000185944826942048,0.000165836858945504
"6586",2009-10-02 09:00:00,106259808.184089,68386686.8792365,820467307.038656,105407580.095978,488174378.673801,110063676.372645,2.1238986976767e-05,0.000191061929848548,0.000195641230333064,0.000125583937622492,0.000182851635826933,0.000162242892137721
"6587",2009-10-02 10:00:00,87992671.3840822,79557383.2341874,809413119.875967,168116555.075114,503241544.761354,99235847.7235075,1.75877900921837e-05,0.000222271144693215,0.000193005348612626,0.000200296211587793,0.000188495225672573,0.00014628178404553
"6588",2009-10-02 11:00:00,73400146.4507268,88657788.3498032,809341945.095276,178609715.508352,505267853.560024,98716355.1886601,1.46710668991515e-05,0.000247696282876376,0.000192988376916686,0.000212797896989457,0.000189254204215309,0.000145516009413287
"6589",2009-10-02 12:00:00,69233119.6905418,96941108.7703089,800595731.025004,172302871.005794,464545966.580065,100895708.144002,1.3838170354316e-05,0.000270838611556378,0.000190902833633261,0.000205283841872332,0.000174001327428795,0.000148728554533681
"6590",2009-10-02 13:00:00,62744392.0843031,101117684.522643,809277685.208121,141486568.783509,487717809.231304,90744802.4142004,1.25412171273166e-05,0.000282507324573705,0.000192973054083862,0.000168568905693022,0.000182680622203366,0.000133765286381121
"6591",2009-10-02 14:00:00,60152232.6287962,104608832.954051,809381788.667598,111201463.707521,479255793.819376,87144234.0449768,1.20231017471173e-05,0.000292261058628264,0.000192997877655403,0.00013248684458043,0.000179511071673764,0.000128457753098437
"6592",2009-10-02 15:00:00,60044796.3104867,110664877.045968,811289350.06182,123736150.394357,478728323.969267,80093009.6303746,1.2001627601771e-05,0.000309180718349357,0.000193452737532086,0.000147420830443341,0.000179313501442398,0.000118063669602045
"6593",2009-10-02 16:00:00,59985837.7776812,112984083.668219,822925002.397343,165434294.462287,503494398.641368,79304868.3388175,1.1989843094234e-05,0.000315660226469809,0.000196227270190633,0.000197100532024883,0.000188589935160832,0.000116901884653826
"6594",2009-10-02 17:00:00,67201823.2371933,106769870.395003,682437947.471643,164123409.691013,435078159.835629,91918284.0294116,1.34321590913945e-05,0.000298298666279478,0.000162727994795084,0.000195538727160413,0.000162963802923535,0.000135495094592122
"6595",2009-10-02 18:00:00,54277164.4571933,94127473.8750667,634828691.797329,161582981.977896,337196785.048863,112383934.463392,1.08488054772791e-05,0.000262977746561946,0.000151375521301676,0.000192512029126286,0.000126301146547813,0.000165663142992092
"6596",2009-10-02 19:00:00,66054274.0106358,80946784.5485899,686200526.275751,122558283.570897,313514709.51495,108757068.376867,1.32027893654881e-05,0.000226152919181466,0.000163625185384088,0.000146017504861345,0.000117430737857138,0.000160316844715794
"6597",2009-10-02 20:00:00,85015611.9204755,67517203.1835655,603848194.622558,116399571.743231,285983114.809049,96864520.8195563,1.69927417078778e-05,0.00018863272556263,0.000143988191506076,0.000138679936905642,0.000107118445060096,0.000142786253569168
"6598",2009-10-02 21:00:00,84745015.9154963,48875666.0122255,450577953.373052,94361036.4810003,258270895.088032,99120297.5719791,1.69386555475135e-05,0.000136551125622144,0.000107440752852209,0.000112422944428033,9.67384969723878e-05,0.000146111453638726
"6599",2009-10-02 22:00:00,97128483.5663097,43306524.7949499,338611272.261411,69622082.0196765,221950226.645947,83053215.1952706,1.94138370169473e-05,0.000120991797964544,8.07421884352368e-05,8.2948638015841e-05,8.3134149982681e-05,0.000122427255555187
"6600",2009-10-02 23:00:00,109836569.294528,40335121.6834422,299815130.291614,35499904.7339742,211892578.12771,55945665.0051903,2.19539024649639e-05,0.00011269015273577,7.14912105083495e-05,4.22950400498372e-05,7.93669357156644e-05,8.24685017996191e-05
