"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4394",2009-07-03 01:00:00,72430299.3219237,21559453.5099173,177367789.96699,13936481.3798334,104327460.830825,24053034.2330843,1.48946522343767e-05,0.000100518994725,6.224734236231e-05,2.26158578011243e-05,5.80164805133166e-05,3.36412567952738e-05
"4395",2009-07-03 02:00:00,77932478.5142659,18909545.8384879,175563162.031309,14511020.5983584,104187458.704285,20773481.5431979,1.60261268571297e-05,8.81640407775997e-05,6.16140070032243e-05,2.35482091538936e-05,5.79386253581965e-05,2.90543812624422e-05
"4396",2009-07-03 03:00:00,85185976.8424365,15694269.1986211,175563162.031309,13902904.7159471,103444688.902136,21061902.6204065,1.75177448138711e-05,7.31731053416198e-05,6.16140070032243e-05,2.25613702274541e-05,5.75255712168506e-05,2.9457775172313e-05
"4397",2009-07-03 04:00:00,79472919.605074,15771016.4704064,99750275.4433156,16970662.5674465,111762154.10453,28851105.5341923,1.63429049810631e-05,7.35309325288529e-05,3.50074246705694e-05,2.75396695159809e-05,6.21509119851589e-05,4.03519755843649e-05
"4398",2009-07-03 05:00:00,157653597.218834,21412686.3011986,91839334.7918466,27675435.0034815,120757535.847688,41088269.9732333,3.24200717939359e-05,9.98347059385422e-05,3.22310748540015e-05,4.49111713038775e-05,6.71532420088721e-05,5.74672213097265e-05
"4399",2009-07-03 06:00:00,206983294.771913,29110162.1851064,129266041.315768,51007320.7767117,189694043.042781,95102800.3470969,4.25642890173721e-05,0.000135723488435484,4.53660020858389e-05,8.27737132538858e-05,0.000105488820144197,0.000133013477527325
"4400",2009-07-03 07:00:00,102707856.893296,43542289.6429261,232373217.798957,71107737.3281215,230470207.208487,128568518.992961,2.11209649067505e-05,0.00020301197249357,8.15515333807523e-05,0.000115392288206948,0.000128164437042069,0.000179819582066742
"4401",2009-07-03 08:00:00,68876690.8842639,39080287.3931542,437008098.509776,76473786.5333557,314639998.283705,128149528.324755,1.41638840013084e-05,0.000182208292084813,0.000153368279145288,0.000124100211137554,0.000174971241356456,0.000179233569818667
"4402",2009-07-03 09:00:00,60700265.339264,39092514.1831703,530747246.815878,78965417.8446504,311460711.723875,110834938.221157,1.2482474202465e-05,0.00018226529838326,0.000186266094799682,0.000128143583197779,0.000173203240723873,0.000155016892357707
"4403",2009-07-03 10:00:00,54743873.4182037,43614715.2043293,520270640.571253,126172527.319048,319906217.014737,92280062.0545635,1.12575947381192e-05,0.000203349650098491,0.000182589322958381,0.000204750385587655,0.000177899784560274,0.000129065515584364
"4404",2009-07-03 11:00:00,50224270.4139827,47215130.8892259,520270362.697139,141649145.704215,322970320.536171,89662966.0427521,1.03281782423221e-05,0.000220136261367253,0.000182589225438278,0.000229865548525963,0.000179603731927788,0.000125405170775552
"4405",2009-07-03 12:00:00,46904394.6255442,50342613.2339382,514762286.042311,132825499.291659,299724234.197955,87958004.4721004,9.64547506708956e-06,0.00023471786387244,0.000180656162319238,0.000215546702390056,0.000166676587872792,0.000123020563101171
"4406",2009-07-03 13:00:00,44497333.936124,51266220.8539772,520232821.188652,115021866.804997,313496543.719822,80104989.5408041,9.15048426611822e-06,0.000239024100551582,0.000182576050221222,0.000186655305079077,0.000174335366497669,0.000112037113389139
"4407",2009-07-03 14:00:00,42128969.6564822,51859045.1286944,520528087.148217,91747082.5594688,302819053.522703,69191400.0345912,8.66345104052301e-06,0.000241788089913174,0.000182679674003626,0.000148885426405798,0.000168397616292507,9.67730571549487e-05
"4408",2009-07-03 15:00:00,40103875.5013158,53069389.3119117,521661664.047844,93303188.3141227,302662696.735102,73495300.420068,8.24700828845028e-06,0.00024743120978689,0.000183077503560944,0.000151410645326672,0.000168310666313578,0.000102792614466764
"4409",2009-07-03 16:00:00,38889480.4642325,52959140.4641548,530720431.829726,113919400.519308,319145745.011864,70430532.0585603,7.99727865980255e-06,0.000246917184543113,0.000186256684062683,0.00018486624368918,0.000177476886228577,9.85061423955731e-05
"4410",2009-07-03 17:00:00,38814158.7254939,54719151.120809,451582142.203114,110174022.565394,303358913.898259,82654352.5590616,7.98178940855406e-06,0.000255123074448012,0.000158483049349908,0.000178788315343526,0.000168697832541507,0.000115602724909519
"4411",2009-07-03 18:00:00,25108973.6918224,53753113.1159106,335856683.090566,106525567.024267,234943621.808678,109905224.387394,5.16343898345049e-06,0.000250619009951486,0.000117869123480081,0.000172867670852065,0.000130652102024166,0.000153716568185519
"4412",2009-07-03 19:00:00,26298336.5433883,52117376.7232041,416580022.576889,90778024.5800805,221616124.674193,100832590.490226,5.40802096392559e-06,0.000242992537520062,0.000146199032481988,0.000147312857486458,0.000123240683480702,0.000141027324750098
"4413",2009-07-03 20:00:00,33080750.8945424,49299742.9561159,395549089.989085,83604123.3553356,197889632.701086,90935243.9558118,6.80276465566274e-06,0.000229855575878588,0.000138818212879763,0.000135671186568509,0.000110046385946333,0.000127184614798017
"4414",2009-07-03 21:00:00,35556003.99872,45076968.3275802,311402745.950856,70483392.0757242,178856936.970466,103239912.11161,7.3117786252851e-06,0.000210167272535677,0.000109286998182556,0.000114379112566542,9.94623075821336e-05,0.000144394273138771
"4415",2009-07-03 22:00:00,39925576.732956,43090511.9907609,229683923.29407,52004065.0494017,144727114.105853,82971843.1194466,8.2103427192976e-06,0.000200905600204774,8.0607723708264e-05,8.43912109651704e-05,8.04827197787012e-05,0.000116046776224147
"4416",2009-07-03 23:00:00,43249846.6287417,41514465.1762192,199999372.755093,22261984.7279564,132714734.925442,50230333.4602668,8.8939495039509e-06,0.000193557425012652,7.01899112034405e-05,3.61263268149455e-05,7.3802638071652e-05,7.02535709413652e-05
"4417",2009-07-04 00:00:00,44873060.9192266,34519542.241971,184495518.969968,15061134.8407717,107237923.01091,33525894.3729261,9.22774920635425e-06,0.000160944231862555,6.47488235365225e-05,2.44409241184323e-05,5.96349879610292e-05,4.68902680203026e-05
"4418",2009-07-04 01:00:00,46881358.8195443,32978372.4739411,177367789.96699,14242517.751901,104327460.830825,26937324.2244472,9.64073795675702e-06,0.000153758667733499,6.224734236231e-05,2.31124878244434e-05,5.80164805133166e-05,3.7675306692314e-05
"4419",2009-07-04 02:00:00,48375404.2788201,32941334.5055446,175563162.031309,14865334.1256745,104187458.704285,19927529.8319122,9.94797522826622e-06,0.000153585981568325,6.16140070032243e-05,2.41231824296008e-05,5.79386253581965e-05,2.78712091736327e-05
"4420",2009-07-04 03:00:00,49422028.1516868,33953696.6647399,175563162.031309,14344102.1640368,103444688.902136,20858316.8436983,1.01632041967019e-05,0.000158306028228743,6.16140070032243e-05,2.32773370828079e-05,5.75255712168506e-05,2.91730343230823e-05
"4421",2009-07-04 04:00:00,45394422.7778715,36384529.9531195,99753781.8548193,18922349.9058512,111762154.10453,29357930.8520789,9.33496267427419e-06,0.00016963956775374,3.50086552479892e-05,3.07068307322608e-05,6.21509119851589e-05,4.10608358680257e-05
"4422",2009-07-04 05:00:00,101582508.793798,38062564.4649805,91848560.1027911,29578682.3806296,120757535.847688,39741969.0296766,2.08895469954403e-05,0.000177463251325707,3.22343124829356e-05,4.79997250692655e-05,6.71532420088721e-05,5.55842465745218e-05
"4423",2009-07-04 06:00:00,71643037.4003251,44993870.7139795,129266101.484185,54255982.3580949,189694043.042781,96336184.711541,1.47327587636973e-05,0.000209779837456242,4.53660232019844e-05,8.80455796860294e-05,0.000105488820144197,0.000134738523928102
"4424",2009-07-04 07:00:00,57965406.4336734,55041514.4245896,232378474.00439,75047426.4375185,230470207.208487,133658002.647802,1.19200745894548e-05,0.000256626064086286,8.15533780495008e-05,0.000121785541012329,0.000128164437042069,0.000186937878450004
"4425",2009-07-04 08:00:00,44478056.3496041,54708911.6805683,437015040.891424,80729913.0903051,314639998.283705,122314007.598749,9.14652000047498e-06,0.000255075333987473,0.000153370715578686,0.000131006972634386,0.000174971241356456,0.000171071844799889
"4426",2009-07-04 09:00:00,30922711.8729933,56571362.2637251,530438481.789985,83129418.3453831,311460711.723875,109329850.209421,6.35898296436634e-06,0.000263758840749729,0.000186157733511085,0.000134900844276939,0.000173203240723873,0.000152911833519323
"4427",2009-07-04 10:00:00,23260271.7532761,60029274.9348945,520164790.104485,129301317.840514,319906217.014737,100305559.605025,4.78326973498059e-06,0.000279881044654058,0.000182552174667559,0.000209827727536059,0.000177899784560274,0.000140290204386144
"4428",2009-07-04 11:00:00,18865774.9371096,63289431.5435889,520165099.342435,144335607.743298,322970320.536171,85208331.244489,3.87958022334464e-06,0.00029508122887029,0.000182552283194821,0.000234225088198002,0.000179603731927788,0.00011917479203309
"4429",2009-07-04 12:00:00,14082993.0641749,67693443.6862131,514674331.792247,135549341.909871,299724234.197955,83586646.3178893,2.89604331438311e-06,0.000315614535669075,0.00018062529471742,0.000219966902557313,0.000166676587872792,0.000116906657438174
"4430",2009-07-04 13:00:00,9630376.40004099,70857768.4073441,520198083.215949,117820512.947005,313496543.719822,81067447.5078096,1.98040196861842e-06,0.000330367912409596,0.00018256385890689,0.000191196894986764,0.000174335366497669,0.000113383234436028
"4431",2009-07-04 14:00:00,6960335.83378767,73153079.1970244,520440337.252983,94504711.125688,302819053.522703,76710895.4814244,1.43133167540781e-06,0.000341069590587755,0.00018264887812027,0.000153360453769031,0.000168397616292507,0.000107290037043908
"4432",2009-07-04 15:00:00,5686000.18972648,74443454.3864015,521555869.881846,95944857.8499611,302662696.735102,67402880.5934726,1.16927578959958e-06,0.000347085847762112,0.000183040375028915,0.00015569749657354,0.000168310666313578,9.42715830698517e-05
"4433",2009-07-04 16:00:00,4911895.61660871,74038827.9920586,530776907.991071,116593703.275967,319145745.011864,69142435.4536079,1.01008801158994e-06,0.000345199313932308,0.000186276504408593,0.000189206051508195,0.000177476886228577,9.67045739013696e-05
"4434",2009-07-04 17:00:00,3937414.44003615,74505594.1976486,451630273.100853,112686546.142122,303358913.898259,85542786.6944354,8.09694552362564e-07,0.000347375568990718,0.000158499940920076,0.000182865590976059,0.000168697832541507,0.000119642570924069
"4435",2009-07-04 18:00:00,5194331.91881774,68809459.2245049,335839134.941341,109174544.988159,234943621.808678,104645617.053189,1.06816854610588e-06,0.000320817856799407,0.000117862964945588,0.000177166382077438,0.000130652102024166,0.000146360331992709
"4436",2009-07-04 19:00:00,6897740.22338666,67434594.0630512,416579401.200036,93062195.3413652,221616124.674193,104077655.530448,1.41845944020997e-06,0.000314407672800626,0.000146198814409374,0.000151019566498781,0.000123240683480702,0.000145565964876644
"4437",2009-07-04 20:00:00,11301777.2393709,65241067.1148782,395549089.989085,86411981.8228059,197889632.701086,92451158.476125,2.32411080979573e-06,0.000304180552543096,0.000138818212879763,0.000140227726063326,0.000110046385946333,0.000129304815898774
"4438",2009-07-04 21:00:00,13487796.5137007,61328713.962057,311402745.950856,73823399.325685,178856936.970466,107535522.49889,2.77364639329611e-06,0.000285939561149234,0.000109286998182556,0.00011979921301809,9.94623075821336e-05,0.000150402235823668
"4439",2009-07-04 22:00:00,16532126.1256232,59655661.0771048,229683923.29407,53885975.0263009,144727114.105853,78791203.844436,3.39968592759188e-06,0.000278139103960474,8.0607723708264e-05,8.74451388019096e-05,8.04827197787012e-05,0.0001101996154021
"4440",2009-07-04 23:00:00,19719342.232475,59048532.4287361,199999372.755093,23818640.0189471,132714734.925442,48700687.0442481,4.05510880933872e-06,0.000275308421755348,7.01899112034405e-05,3.86524375129697e-05,7.3802638071652e-05,6.81141640212822e-05
"4441",2009-07-05 00:00:00,21830303.2878271,53889929.9055892,184495518.969968,17043776.6610118,107237923.01091,37789948.4956684,4.48920933210523e-06,0.000251256905812514,6.47488235365225e-05,2.76583176810568e-05,5.96349879610292e-05,5.28540952174056e-05
"4442",2009-07-05 01:00:00,25031748.703823,52499679.7797867,177367789.96699,16244893.8788416,104327460.830825,20839643.5247774,5.14755834577782e-06,0.000244774990814172,6.224734236231e-05,2.6361905845895e-05,5.80164805133166e-05,2.91469172889089e-05
"4443",2009-07-05 02:00:00,28762917.6693915,51998694.1745689,175563162.031309,16831532.4781573,104187458.704285,22812981.1801631,5.91484033536116e-06,0.00024243919091159,6.16140070032243e-05,2.73138918444536e-05,5.79386253581965e-05,3.19068833773994e-05
"4444",2009-07-05 03:00:00,32337579.1915216,51471608.735778,175563162.031309,16238810.1021155,103444688.902136,18304885.8972289,6.64993794956664e-06,0.000239981702904435,6.16140070032243e-05,2.63520332083488e-05,5.75255712168506e-05,2.56017332827744e-05
"4445",2009-07-05 04:00:00,27973571.2771195,51878262.3122663,99751913.4230021,19341480.9397327,111762154.10453,26667145.9007905,5.75251821167234e-06,0.000241877688286955,3.5007999520616e-05,3.13869886289319e-05,6.21509119851589e-05,3.72974276156631e-05
"4446",2009-07-05 05:00:00,67004670.4112356,51242808.98936,91835049.4409538,31604971.6896049,120757535.847688,44439776.8808317,1.37789195018873e-05,0.00023891494485824,3.22295709072916e-05,5.1287948949221e-05,6.71532420088721e-05,6.21547340549821e-05
"4447",2009-07-05 06:00:00,38899346.3934922,54720495.1839595,129265745.351454,56951907.9899559,189694043.042781,96090135.2390344,7.99930750113922e-06,0.000255129341020431,4.53658982169685e-05,9.24204766970354e-05,0.000105488820144197,0.00013439439214794
"4448",2009-07-05 07:00:00,21169184.0884191,65911646.5939419,232388289.735874,77461222.7665932,230470207.208487,133033891.880875,4.35325599968995e-06,0.000307307068485983,8.1556822886911e-05,0.00012570260393886,0.000128164437042069,0.000186064979406356
"4449",2009-07-05 08:00:00,14471652.6963177,67123572.0633514,436992450.290965,82669097.2001909,314639998.283705,126641253.296027,2.97596773983079e-06,0.000312957560963013,0.00015336278739262,0.000134153843848439,0.000174971241356456,0.000177124053527805
"4450",2009-07-05 09:00:00,12773274.7668839,67962441.8131679,530642160.215531,85063107.6887845,311460711.723875,105899898.455524,2.6267112980063e-06,0.000316868715015132,0.000186229214588282,0.0001380387986881,0.000173203240723873,0.000148114605584165
"4451",2009-07-05 10:00:00,10886962.2606419,71910824.4313337,520438285.994489,130588873.30624,319906217.014737,99379732.3152185,2.2388077680077e-06,0.000335277690520245,0.000182648158229755,0.000211917148138741,0.000177899784560274,0.000138995316044713
"4452",2009-07-05 11:00:00,9831933.3615748,74857793.5818026,520368330.241851,144804868.306238,322970320.536171,87818656.1372751,2.02185038006459e-06,0.000349017666645078,0.000182623607212428,0.000234986595344166,0.000179603731927788,0.00012282566656253
"4453",2009-07-05 12:00:00,9143143.85231061,77235407.0996472,514947403.623259,135698200.065046,299724234.197955,82066482.1042904,1.88020689247414e-06,0.000360103073821488,0.000180721129455834,0.000220208466749754,0.000166676587872792,0.000114780512595694
"4454",2009-07-05 13:00:00,8393221.303836,79409482.3294362,520471056.23271,117827339.974729,313496543.719822,83104622.9768044,1.72599193455161e-06,0.000370239502207968,0.000182659658966378,0.00019120797375794,0.000174335366497669,0.000116232485903655
"4455",2009-07-05 14:00:00,8548204.09458889,79547739.0672749,520473575.202233,94297124.4548924,302819053.522703,73873762.8734269,1.75786277855182e-06,0.000370884111696567,0.000182660543000386,0.000153023586054708,0.000168397616292507,0.000103321942802534
"4456",2009-07-05 15:00:00,8341471.1453839,78906094.7457826,521609817.73699,95644194.8412223,302662696.735102,72698713.3339236,1.71534997089228e-06,0.000367892503298991,0.000183059308064104,0.000155209586342372,0.000168310666313578,0.000101678485144654
"4457",2009-07-05 16:00:00,8164425.59429702,78045781.7963563,530898534.590791,116185527.842225,319145745.011864,67376034.392537,1.67894211481865e-06,0.000363881372275403,0.000186319189343634,0.000188543672151754,0.000177476886228577,9.42340352107792e-05
"4458",2009-07-05 17:00:00,8225459.45030985,77121793.6416025,451687318.100228,112176318.988133,303358913.898259,78362975.0690068,1.69149318900093e-06,0.0003595733613877,0.000158519960900067,0.000182037604022509,0.000168697832541507,0.000109600682474897
"4459",2009-07-05 18:00:00,5912912.43787257,68043459.6802533,335841026.875432,108507434.173892,234943621.808678,112759999.140739,1.21593829210885e-06,0.000317246453465248,0.000117863628921099,0.000176083807293899,0.000130652102024166,0.000157709337232421
"4460",2009-07-05 19:00:00,6219704.06969425,66092758.8661778,416578511.332548,92744380.164413,221616124.674193,99384039.2964008,1.27902728535035e-06,0.000308151488013089,0.000146198502109794,0.000150503822054176,0.000123240683480702,0.000139001339910914
"4461",2009-07-05 20:00:00,11271325.2731966,63430436.9292213,395549089.989085,85973906.1073596,197889632.701086,93258363.200727,2.31784863153242e-06,0.000295738653679692,0.000138818212879763,0.00013951682509653,0.000110046385946333,0.000130433795351576
"4462",2009-07-05 21:00:00,15197763.5756887,59176958.648189,311402745.950856,73597245.228215,178856936.970466,108276958.125941,3.12528603801646e-06,0.000275907197344432,0.000109286998182556,0.000119432214435728,9.94623075821336e-05,0.000151439228748764
"4463",2009-07-05 22:00:00,19096139.9580309,57216526.314466,229683923.29407,53803693.3103872,144727114.105853,78593965.6586347,3.92695275812236e-06,0.000266766859565389,8.0607723708264e-05,8.73116135930696e-05,8.04827197787012e-05,0.000109923752473786
"4464",2009-07-05 23:00:00,24345166.3168613,54583319.1381825,199999372.755093,25954263.6699909,132714734.925442,49378686.993424,5.00636873342249e-06,0.00025448977016046,7.01899112034405e-05,4.21180870906755e-05,7.3802638071652e-05,6.90624340056999e-05
"4465",2009-07-06 00:00:00,30740525.8593139,49147399.0952158,184495518.969968,17045165.6448393,107237923.01091,42787920.8271758,6.32151801749843e-06,0.000229145286457608,6.47488235365225e-05,2.76605716976823e-05,5.96349879610292e-05,5.98444012648915e-05
"4466",2009-07-06 01:00:00,32273463.6083378,46452369.7081396,177367789.96699,16052943.6890317,104327460.830825,19200330.0598283,6.63675314537189e-06,0.000216579956607358,6.224734236231e-05,2.60504127165086e-05,5.80164805133166e-05,2.68541269195987e-05
"4467",2009-07-06 02:00:00,38854551.9775645,44384237.0169339,175563162.031309,16552873.6435399,104187458.704285,21731908.7496821,7.99009592458173e-06,0.000206937475689079,6.16140070032243e-05,2.68616895699359e-05,5.79386253581965e-05,3.03948647731904e-05
"4468",2009-07-06 03:00:00,47146132.6240668,41435749.8795303,175563162.031309,15896864.0792004,103444688.902136,19201137.3460592,9.69518635440354e-06,0.000193190422087972,6.16140070032243e-05,2.57971296843434e-05,5.75255712168506e-05,2.68552560130486e-05
"4469",2009-07-06 04:00:00,47585538.7156417,40795050.9822117,99751099.5374256,18943602.7387642,111762154.10453,26419713.6732102,9.7855463416595e-06,0.000190203221644777,3.50077138869385e-05,3.07413194266401e-05,6.21509119851589e-05,3.69513618749838e-05
"4470",2009-07-06 05:00:00,91612589.17306,40665753.8270617,91838880.7631647,31709396.3748879,120757535.847688,51526198.9277473,1.88393209581909e-05,0.000189600385397072,3.22309155123375e-05,5.1457407349008e-05,6.71532420088721e-05,7.20660051873398e-05
"4471",2009-07-06 06:00:00,91849065.5483648,48353694.5338281,129266565.699706,55413195.3867081,189694043.042781,87101556.2360641,1.88879502390966e-05,0.000225444710996239,4.53661861187262e-05,8.9923483052556e-05,0.000105488820144197,0.00012182271027474
"4472",2009-07-06 07:00:00,38389002.6232085,61812318.5723192,232373348.512328,75358866.8085925,230470207.208487,132954704.131409,7.89435980591333e-06,0.000288194323740761,8.15515792546959e-05,0.000122290940542797,0.000128164437042069,0.000185954225170985
"4473",2009-07-06 08:00:00,18299407.263536,64129598.048512,437009964.285414,80630209.2837889,314639998.283705,126694721.97955,3.76311170652714e-06,0.000298998428925367,0.000153368933940473,0.000130845175187172,0.000174971241356456,0.000177198836347116
"4474",2009-07-06 09:00:00,14082196.7992105,65853826.1141513,530643269.278698,83059508.9822117,311460711.723875,107289737.121333,2.89587956951607e-06,0.000307037485748165,0.000186229603814728,0.000134787396687597,0.000173203240723873,0.000150058473414203
"4475",2009-07-06 10:00:00,13022105.2305698,69341372.9337424,520369012.591065,128721323.536631,319906217.014737,98110818.8567462,2.67788108822692e-06,0.000323297856179188,0.000182623846683333,0.000208886523774178,0.000177899784560274,0.000137220577643986
"4476",2009-07-06 11:00:00,12308962.3799708,72584730.6584659,520334741.598677,143245369.755053,322970320.536171,87100544.1672988,2.53122955078272e-06,0.000338419717123984,0.000182611819256049,0.000232455870657395,0.000179603731927788,0.000121821294766621
"4477",2009-07-06 12:00:00,11710348.7654768,74629085.9506482,514674761.218683,133873900.845732,299724234.197955,83238894.1113061,2.40812994061788e-06,0.000347951338077937,0.00018062544542491,0.000217248028558345,0.000166676587872792,0.000116420281325729
"4478",2009-07-06 13:00:00,11231381.9926044,76378172.765322,520198213.540049,116151252.208096,313496543.719822,81454143.4033664,2.30963464817061e-06,0.000356106296561318,0.000182563904644219,0.000188488050302424,0.000174335366497669,0.00011392407829789
"4479",2009-07-06 14:00:00,10838575.4332358,76724835.4003707,520475514.889423,92765827.2351017,302819053.522703,75802592.3190066,2.22885744371405e-06,0.000357722579625626,0.000182661223734879,0.000150538625953936,0.000168397616292507,0.000106019658444737
"4480",2009-07-06 15:00:00,10337737.9415561,76808416.7079466,521508317.714429,94624565.429029,302662696.735102,71716778.0861064,2.12586463083955e-06,0.000358112269884309,0.000183023686564533,0.000153554951060516,0.000168310666313578,0.000100305122619659
"4481",2009-07-06 16:00:00,9759046.46959699,75528489.1795658,530933003.017637,115495127.423974,319145745.011864,68617181.9900437,2.00686183357759e-06,0.00035214472398086,0.000186331286060671,0.000187423303440352,0.000177476886228577,9.59699394897964e-05
"4482",2009-07-06 17:00:00,9745036.90652426,75425419.2119701,451683749.203657,111634538.222869,303358913.898259,79377953.8598107,2.0039808904933e-06,0.000351664169614104,0.000158518708393471,0.000181158412466718,0.000168697832541507,0.000111020260637565
"4483",2009-07-06 18:00:00,7251195.76919556,62306205.6829169,335873347.76271,107308717.998894,234943621.808678,112221522.373135,1.49114445579628e-06,0.00029049702755661,0.000117874971957714,0.00017413855340816,0.000130652102024166,0.000156956208332271
"4484",2009-07-06 19:00:00,16828683.3237537,53286956.8925731,416578438.649777,90879093.6172039,221616124.674193,94626085.0433539,3.46067029981051e-06,0.000248445598879951,0.000146198476601728,0.000147476870404022,0.000123240683480702,0.000132346729964584
"4485",2009-07-06 20:00:00,25770500.6189823,48566971.0709683,395549089.989085,83244390.6487088,197889632.701086,95150662.6025629,5.29947616148187e-06,0.000226439093488443,0.000138818212879763,0.000135087419151343,0.000110046385946333,0.00013308041903713
"4486",2009-07-06 21:00:00,30339404.4023471,41591569.2558034,311402745.950856,71420560.483604,178856936.970466,104680616.324415,6.23903092768658e-06,0.000193916915783856,0.000109286998182556,0.000115899931693741,9.94623075821336e-05,0.000146409282967441
"4487",2009-07-06 22:00:00,38634035.0886981,39937473.3731592,229683923.29407,51867591.1468331,144727114.105853,77215557.8348236,7.9447485713025e-06,0.000186204843897355,8.0607723708264e-05,8.41697437031022e-05,8.04827197787012e-05,0.000107995872144008
"4488",2009-07-06 23:00:00,48112923.9606064,42866628.8215327,199999372.755093,22966487.0851425,132714734.925442,51065332.0500897,9.89399846585103e-06,0.000199861765253377,7.01899112034405e-05,3.72695798855328e-05,7.3802638071652e-05,7.14214236834232e-05
"4489",2009-07-07 00:00:00,51660472.2811872,40767770.9231525,184495518.969968,16622424.2212296,107237923.01091,35995108.2832542,1.06235204892911e-05,0.00019007603084602,6.47488235365225e-05,2.69745549289995e-05,5.96349879610292e-05,5.03437807220619e-05
"4490",2009-07-07 01:00:00,45383575.5060637,39923988.0173513,177367789.96699,14650470.935815,104327460.830825,21347155.9508588,9.33273202849775e-06,0.000186141969650162,6.224734236231e-05,2.37745065180762e-05,5.80164805133166e-05,2.98567385816052e-05
"4491",2009-07-07 02:00:00,49177218.8509201,40489130.4580344,175563162.031309,15573237.4652723,104187458.704285,23522121.3870574,1.01128613231697e-05,0.000188776894973653,6.16140070032243e-05,2.52719545499762e-05,5.79386253581965e-05,3.28987070106595e-05
"4492",2009-07-07 03:00:00,52988828.2039115,39592492.2083946,175563162.031309,15878046.1678966,103444688.902136,21257767.8802081,1.0896685168958e-05,0.000184596400535595,6.16140070032243e-05,2.57665923345947e-05,5.75255712168506e-05,2.97317178873322e-05
"4493",2009-07-07 04:00:00,53605246.5965897,39068014.7905668,103899690.458106,19382147.5369118,111762154.10453,22263101.7932152,1.10234461747217e-05,0.000182151072189412,3.64636645948365e-05,3.14529816119519e-05,6.21509119851589e-05,3.11378064499947e-05
"4494",2009-07-07 05:00:00,109044670.655248,36589256.779123,91843239.7810084,30407964.7270001,120757535.847688,47189972.4786496,2.24240747674288e-05,0.000170594087993952,3.22324453125122e-05,4.93454687409528e-05,6.71532420088721e-05,6.60012357248698e-05
"4495",2009-07-07 06:00:00,140150268.996266,41289594.483297,129266248.374195,55039950.7484418,189694043.042781,89014084.5675378,2.88206667209213e-05,0.000192508985821684,4.536607475313e-05,8.93177887288597e-05,0.000105488820144197,0.000124497626715795
"4496",2009-07-07 07:00:00,73537521.0778458,50850383.4268707,232402748.090916,75193201.1493514,230470207.208487,131801083.772042,1.51223426230012e-05,0.000237085296299306,8.15618970561074e-05,0.000122022101451364,0.000128164437042069,0.000184340738973043
"4497",2009-07-07 08:00:00,42369456.7308218,52027906.7298649,436980413.578511,80653374.4428088,314639998.283705,128506718.305286,8.71290508631162e-06,0.00024257539179861,0.00015335856310048,0.000130882767168108,0.000174971241356456,0.000179733145869793
"4498",2009-07-07 09:00:00,39398130.0551381,51758295.0710875,530543789.525716,83511929.8193812,311460711.723875,106155419.737379,8.10187796198165e-06,0.000241318351916129,0.000186194691330093,0.000135521576645997,0.000173203240723873,0.000148471984905886
"4499",2009-07-07 10:00:00,35035746.0344593,56289613.7505348,520199958.384777,129804159.758788,319906217.014737,97346830.7705307,7.2047921635091e-06,0.000262445213885387,0.000182564516998622,0.000210643729869086,0.000177899784560274,0.000136152042209003
"4500",2009-07-07 11:00:00,31072674.7931813,60762931.6659271,520164942.840772,144226535.989793,322970320.536171,84392500.9350666,6.38982151625915e-06,0.000283301652557811,0.00018255222827046,0.000234048088623994,0.000179603731927788,0.000118033748592388
"4501",2009-07-07 12:00:00,28899261.8131907,61417261.0753674,514674529.352906,134973069.617353,299724234.197955,85567697.7113069,5.94287830600457e-06,0.000286352404026335,0.000180625364051463,0.00021903173880492,0.000166676587872792,0.000119677412179749
"4502",2009-07-07 13:00:00,28238502.4327054,60340899.7374054,520252120.777992,117047876.690659,313496543.719822,80457128.7895064,5.80699896717722e-06,0.000281333967005052,0.000182582823424775,0.000189943075516177,0.000174335366497669,0.000112529625343286
"4503",2009-07-07 14:00:00,29487471.7069061,59619276.7301616,520460965.440027,93723759.2729671,302819053.522703,72353978.0208329,6.06383848275011e-06,0.000277969465245988,0.000182656117596059,0.000152093139906278,0.000168397616292507,0.000101196328545129
"4504",2009-07-07 15:00:00,29255936.6857074,59154219.5266951,521495595.051776,95099429.3141802,302662696.735102,72803134.1049867,6.01622534773452e-06,0.000275801178254828,0.00018301922153772,0.000154325551171747,0.000168310666313578,0.00010182453100066
"4505",2009-07-07 16:00:00,27721954.9575995,57944504.5051532,530808660.498546,115700181.603173,319145745.011864,69990581.4001748,5.70077553477014e-06,0.000270160991790306,0.000186287647971943,0.000187756061475318,0.000177476886228577,9.78908149099605e-05
"4506",2009-07-07 17:00:00,26508772.6614857,58437787.1304485,451634274.760282,111758725.952842,303358913.898259,79657398.5846012,5.45129529560664e-06,0.000272460877248311,0.00015850134530508,0.000181359941960795,0.000168697832541507,0.000111411099966012
"4507",2009-07-07 18:00:00,20778830.5453877,55615374.6431309,335883097.882648,108176531.158552,234943621.808678,112283707.806607,4.27298323640801e-06,0.000259301635257601,0.000117878393768708,0.000175546824153255,0.000130652102024166,0.000157043182645618
"4508",2009-07-07 19:00:00,22645063.5545121,53902014.9431981,416579965.661883,91403603.0377267,221616124.674193,96107167.6621269,4.65675759492164e-06,0.00025131325120323,0.000146199012507629,0.000148328034348965,0.000123240683480702,0.000134418214178605
