"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"115",2009-01-05 18:00:00,12470385541.1419,17693284.4858078,3268207509.5912,910046929.752912,1776959026.08915,758109702.066885,0.000357843149972937,9.09150216947798e-06,0.000166177063456303,0.000164289996595568,0.000130059834929675,0.000182357589125266
"116",2009-01-05 19:00:00,12756848731.2868,15577349.135146,3283648808.19237,797417283.494631,1689160620.11399,708173989.645252,0.000366063336107083,8.00425175837156e-06,0.000166962200155843,0.000143957062550774,0.000123633661888787,0.000170345928934617
"117",2009-01-05 20:00:00,13074792093.4693,14495709.7631848,2911517053.51117,733464269.230948,1469831983.95253,626207056.993743,0.000375186859502651,7.4484631084651e-06,0.000148040585775397,0.000132411679392886,0.000107580480135186,0.000150629399538449
"118",2009-01-05 21:00:00,10019474624.1142,13520507.141093,2115311539.54325,638846063.771897,1341359997.57901,708459358.500788,0.000287513192654558,6.94736582709039e-06,0.000107556285488279,0.000115330335404432,9.81773115221188e-05,0.000170414572267324
"119",2009-01-05 22:00:00,8889245652.8852,12943709.4380881,1579261716.35283,510281423.487162,1147914801.51708,561601091.261221,0.000255080779565088,6.65098458863661e-06,8.03000034980341e-05,9.21206704694333e-05,8.4018599982706e-05,0.000135088920209439
"120",2009-01-05 23:00:00,9897132382.83309,11795303.3696496,1388977881.52554,196397729.319848,1092969746.5188,355977242.761962,0.000284002528701919,6.06088859650889e-06,7.06247277384606e-05,3.54555146843864e-05,7.99970414220641e-05,8.5627649397638e-05
"121",2009-01-06 00:00:00,10895624973.8156,10828201.5454343,1284636025.96704,134229585.682913,856963167.76396,258527680.613062,0.000312654708925459,5.56395382218749e-06,6.53193047806441e-05,2.42323526995007e-05,6.27231615944984e-05,6.21868898791452e-05
"122",2009-01-06 01:00:00,9669220223.4422,10291370.0645329,1231242700.43395,127976756.670786,834787094.558395,132095180.17803,0.000277462489922484,5.28810879312156e-06,6.26044385981216e-05,2.31035348072256e-05,6.11000423339199e-05,3.17745024587589e-05
"123",2009-01-06 02:00:00,9988420726.68345,9788595.56526921,1223501951.03833,129363062.713488,832626902.904852,135976863.049713,0.000286622087528826,5.02976357437597e-06,6.22108482279447e-05,2.33538034555664e-05,6.09419327963609e-05,3.27082120898309e-05
"124",2009-01-06 03:00:00,10840252146.0374,8746123.11626817,1223501951.03833,127879919.80662,830286197.505394,138435519.278412,0.00031106576149078,4.4941004226691e-06,6.22108482279447e-05,2.30860529306719e-05,6.0770611030691e-05,3.32996233606944e-05
"125",2009-01-06 04:00:00,11156120842.8133,8208077.78720414,1315876322.74946,156269200.967834,883045461.913077,157780687.739127,0.000320129751457987,4.21763167090134e-06,6.69077659678764e-05,2.82111456625299e-05,6.46321864070105e-05,3.79529581908652e-05
"126",2009-01-06 05:00:00,14639453454.7913,8672706.16309555,1488337362.60406,229240488.765663,926911107.099805,302746553.468373,0.00042008549943076,4.45637591823462e-06,7.56768141631184e-05,4.13845900552653e-05,6.78428167526217e-05,7.28234072931113e-05
"127",2009-01-06 06:00:00,25364767781.3029,9621288.24839158,1745135429.44362,465050887.262816,1490777618.68759,582482950.686532,0.000727853070079367,4.94379452574723e-06,8.87341088799986e-05,8.39552403148245e-05,0.00010911354069322,0.000140111894497818
"128",2009-01-06 07:00:00,22958720041.9945,10165295.3209737,2198212447.32072,663401379.434385,1754906578.79339,892489092.561277,0.000658810481205202,5.22332665470604e-06,0.00011177151030858,0.000119763285612493,0.000128445764141901,0.000214681541202215
"129",2009-01-06 08:00:00,20160287934.0875,10815696.4570898,3232837691.68801,679109308.008014,2452136435.19875,905905818.726689,0.000578508251801383,5.55752821828648e-06,0.000164378630383468,0.000122599024570027,0.000179477666791733,0.000217908833810143
"130",2009-01-06 09:00:00,17873399807.2874,11786793.1032935,3818769656.98334,656993261.148932,2435321739.52808,795608358.358361,0.00051288499995965,6.05651568852217e-06,0.000194171247006559,0.000118606433480057,0.000178246959436521,0.000191377608969502
"131",2009-01-06 10:00:00,16513247371.1286,12890430.2522095,3756332228.15993,1129862578.80125,2550556774.9544,744159540.817733,0.000473854832801413,6.62360765732734e-06,0.000190996519410106,0.000203973128369453,0.000186681284294673,0.000179001982718478
"132",2009-01-06 11:00:00,15569541088.971,14002261.750886,3755824220.70952,1297979845.55815,2563336887.98838,701765435.99961,0.000446774769595478,7.19491020380586e-06,0.000190970688985912,0.000234323195250779,0.000187616691001963,0.000168804399536678
"133",2009-01-06 12:00:00,15784809101.5237,14394472.6481137,3708027141.11021,1189077300.98726,2378315948.17585,676148431.028176,0.000452951979068763,7.39644351583159e-06,0.000188540372579659,0.000214663111697004,0.000174074570706982,0.000162642421587491
"134",2009-01-06 13:00:00,15659129650.5452,14302538.078286,3755926227.74075,996297749.686758,2500202815.83619,675239403.731652,0.000449345552428894,7.34920393509071e-06,0.000190975875691118,0.000179860783606677,0.0001829957589028,0.000162423761905665
"135",2009-01-06 14:00:00,15775211460.0871,14217589.1853647,3757598635.61277,745130358.495429,2390770374.78434,555786767.253082,0.000452676570563338,7.30555386859752e-06,0.000191060911854904,0.000134517748544799,0.000174986139654302,0.000133690328283196
"136",2009-01-06 15:00:00,16110508408.5285,13899858.8346944,3766339699.48939,736030703.246581,2386190882.73932,586519012.610978,0.000462298062682466,7.14229157692154e-06,0.000191505364761348,0.000132874995538358,0.000174650955797673,0.000141082738849362
"137",2009-01-06 16:00:00,17489839226.5671,12998929.7071304,4408623569.71253,905121299.20822,2480276759.46625,475180656.550558,0.000501878561870183,6.67935892445871e-06,0.000224163281110234,0.000163400776711448,0.000181537323697359,0.000114301134375769
"138",2009-01-06 17:00:00,19332462862.4902,12106839.6384851,4079711490.96586,928718333.683699,2268160461.26042,594914865.878963,0.000554753450454655,6.22096812647187e-06,0.000207439237970065,0.000167660729233561,0.000166012030021196,0.000143102298230313
"139",2009-01-06 18:00:00,19840317523.3696,9629942.53899826,3268207509.5912,910101635.03654,1776959026.08915,761011327.687196,0.000569326561364335,4.9482414390317e-06,0.000166177063456303,0.000164299872493796,0.000130059834929675,0.000183055553352899
"140",2009-01-06 19:00:00,19493560935.3285,8301289.17506597,3283648808.19237,793629576.113834,1689160620.11399,700362432.844901,0.00055937622989069,4.26552733072898e-06,0.000166962200155843,0.000143273270965581,0.000123633661888787,0.000168466917676031
"141",2009-01-06 20:00:00,19294346535.918,7472237.15194665,2911517053.51117,729885968.920011,1469831983.95253,641821100.53369,0.000553659685845616,3.83952794814712e-06,0.000148040585775397,0.000131765691887537,0.000107580480135186,0.000154385240320698
"142",2009-01-06 21:00:00,15312310271.0918,6968690.74021917,2115311539.54325,635897289.155594,1341359997.57901,708302578.600157,0.0004393934191283,3.58078609056124e-06,0.000107556285488279,0.000114797995636191,9.81773115221188e-05,0.000170376860040948
"143",2009-01-06 22:00:00,13596244096.3668,7218256.81940072,1579261716.35283,510181060.862677,1147914801.51708,578624988.195617,0.000390150152069743,3.70902291126726e-06,8.03000034980341e-05,9.21025520903741e-05,8.4018599982706e-05,0.000139183890626002
"144",2009-01-06 23:00:00,14593746064.0225,7047975.87944608,1393519791.31154,196325517.753858,1093802217.71254,345484466.758878,0.000418773905925024,3.62152589869958e-06,7.08556681632977e-05,3.5442478391924e-05,8.00579719581385e-05,8.31036910180828e-05
"145",2009-01-07 00:00:00,15419936159.2103,6869709.62709702,1288157295.35257,134174384.195868,734354462.47597,263161483.922855,0.000442481790910863,3.52992572003992e-06,6.54983491664149e-05,2.42223872220926e-05,5.37491403950377e-05,6.33015164269267e-05
"146",2009-01-07 01:00:00,13538760179.5342,6633729.04770837,1241102507.75107,127860042.302506,713117480.67455,143728130.594222,0.00038850062601425,3.40866966092961e-06,6.31057757443692e-05,2.30824644617958e-05,5.21947554559678e-05,3.45727212211977e-05
"147",2009-01-07 02:00:00,14250966490.1653,6192473.57599445,1223501951.03833,128987286.7419,710018197.616862,126100935.240934,0.000408937696607297,3.18193532669116e-06,6.22108482279447e-05,2.32859649396894e-05,5.19679115969001e-05,3.03326319057573e-05
"148",2009-01-07 03:00:00,14539280892.0466,5868350.14778229,1223501951.03833,127497968.835344,707677492.217403,150144366.813563,0.000417211004069315,3.01538802151822e-06,6.22108482279447e-05,2.30170996473642e-05,5.17965898312303e-05,3.61160986044806e-05
"149",2009-01-07 04:00:00,15264135176.0311,5701074.54942198,1257402842.33203,135824202.262066,717901520.927359,164433396.588331,0.000438011013772035,2.9294352711053e-06,6.39345914563673e-05,2.45202274714439e-05,5.25449106798317e-05,3.9553217287386e-05
"150",2009-01-07 05:00:00,18793542928.6827,5225196.30410036,1344444789.17271,209557048.731461,759888983.305797,238287258.671345,0.000539288907994388,2.68491040048451e-06,6.83603738098611e-05,3.78311554020809e-05,5.56180723824255e-05,5.73182085549163e-05
"151",2009-01-07 06:00:00,28131520238.4651,4916086.67051298,1585769897.56446,435025058.889061,1286865972.91878,463403343.402919,0.000807246238093291,2.52607777070227e-06,8.06309220333521e-05,7.85347031095151e-05,9.41887649389367e-05,0.000111468190243645
"152",2009-01-07 07:00:00,25686987006.0134,5383235.76026209,1207208467.9833,637529846.009901,1536198702.4325,599600806.448496,0.000737099291214377,2.76611725948856e-06,6.13823808923749e-05,0.000115092719733671,0.000112438017266656,0.00014422946600394
"153",2009-01-07 08:00:00,22557059855.4242,6914561.43885351,1592504181.61347,591515265.97132,1606926527.63509,780791899.32188,0.000647284667034756,3.5529723366371e-06,8.09733371169908e-05,0.000106785746817519,0.000117614754116368,0.00018781362114307
"154",2009-01-07 09:00:00,19392262476.7355,9417968.03083721,2038433889.27542,580158558.218063,1698534255.25601,762356444.270516,0.00055646942645701,4.83932063903179e-06,0.000103647322507979,0.000104735530046142,0.000124319740420347,0.000183379111034008
"155",2009-01-07 10:00:00,17350702489.0722,11255099.1196816,2389445861.421,1029215233.13624,1818960454.47923,662985133.847318,0.000497885972526583,5.78331050667008e-06,0.000121495068894332,0.000185803348838252,0.000133134018837701,0.00015947608941644
"156",2009-01-07 11:00:00,16147075105.8355,12505839.0651427,2380238579.66248,1197191802.93398,1832156898.43154,609442181.021316,0.00046334736000413,6.42598965065455e-06,0.000121026910418913,0.000216128015817457,0.00013409989778983,0.000146596734666886
"157",2009-01-07 12:00:00,15672633432.1541,13429409.8016766,2200212710.06581,1088367646.87993,1752565808.79015,553157125.426305,0.000449733049329573,6.90055644810808e-06,0.000111873216760249,0.000196482083675816,0.000128274437647728,0.000133057787712238
"158",2009-01-07 13:00:00,15132737513.7865,13882139.3285196,2200428016.83394,943468121.687945,1685399254.45578,505968409.583256,0.000434240500566844,7.13318660102183e-06,0.000111884164365738,0.000170323495890728,0.000123358358637876,0.000121706896895784
"159",2009-01-07 14:00:00,15404517368.2839,13747393.4979445,2009904048.75682,692352249.420276,1494013191.43613,471521705.348385,0.000442039341982908,7.06394891866925e-06,0.000102196678659832,0.000124989761496228,0.000109350359917186,0.000113421001173231
"160",2009-01-07 15:00:00,16104616404.9521,12777684.0560087,1988709046.49423,711897498.81741,1428297909.58329,456220982.15607,0.000462128989071031,6.56567424828828e-06,0.000101118986002432,0.000128518248711482,0.00010454050297358,0.000109740527244963
"161",2009-01-07 16:00:00,17775528872.4984,11842097.1418067,2497281189.6455,883961310.139973,1521423319.44651,428504422.976317,0.000510076550815867,6.08493306837761e-06,0.000126978122870742,0.00015958078191961,0.000111356572031304,0.000103073517316074
"162",2009-01-07 17:00:00,19197082367.1962,10193228.9440997,2795244745.86804,907592441.569643,1579418982.95543,477494615.823571,0.000550868648118667,5.23768004372517e-06,0.000142128540536923,0.000163846889935802,0.000115601411845764,0.000114857739881819
"163",2009-01-07 18:00:00,17019237516.4927,8668411.64092169,2305891103.15306,903370715.595531,1424568830.78686,598178803.621953,0.000488374440625486,4.45416922463334e-06,0.000117246598034994,0.000163084745343871,0.000104267562874466,0.00014388741391508
"164",2009-01-07 19:00:00,17921470462.576,7131867.15548495,2032063330.09121,790462955.468932,1309962058.4465,635218232.447313,0.000514264408371124,3.66463252023836e-06,0.000103323401577408,0.000142701603639467,9.58792220778771e-05,0.000152796970044957
"165",2009-01-07 20:00:00,18750718733.9906,5956675.58206767,1974675165.35713,725883291.244196,1168776906.33242,599691606.439745,0.000538060049057098,3.06077308713844e-06,0.000100405411619711,0.000131043091898203,8.55455467883057e-05,0.000144251307259172
"166",2009-01-07 21:00:00,19096372612.1952,5043907.6834074,1654322088.25649,636850254.707098,1112386847.38755,614010177.358801,0.000547978737791222,2.59175721065965e-06,8.41165641504046e-05,0.000114970033694991,8.14182249703196e-05,0.000147695531842237
"167",2009-01-07 22:00:00,15616373682.2669,4774389.15431437,1500712848.97532,508545742.736629,1022792340.63227,613815649.303508,0.000448118651278295,2.45326804015379e-06,7.63060649001001e-05,9.18073295028598e-05,7.48605910642394e-05,0.000147648739581059
"168",2009-01-07 23:00:00,16278414793.7294,4677877.04914752,1399231149.79397,196332511.689456,973223780.419959,432969630.344782,0.000467116209610051,2.40367634256881e-06,7.1146071015066e-05,3.54437410011567e-05,7.1232550876333e-05,0.000104147589377726
"169",2009-01-08 00:00:00,17584201766.834,4212349.93332122,1275689195.66814,133632163.167853,734219422.914004,277256003.560725,0.000504586336103557,2.16447028747595e-06,6.48643893623452e-05,2.41245005220399e-05,5.37392565300298e-05,6.66918471587895e-05
"170",2009-01-08 01:00:00,15867081840.0039,3869269.69996941,1233176317.85263,127214685.651981,713918971.205543,145459666.084225,0.000455312831168928,1.98818223376128e-06,6.27027563651367e-05,2.29659587757137e-05,5.22534184440436e-05,3.49892290650901e-05
"171",2009-01-08 02:00:00,15487261857.2758,3747574.43376669,1215575761.1399,128311758.912855,710819688.147856,139537185.47035,0.00044441373116968,1.92565044224543e-06,6.18078288487122e-05,2.3164012476464e-05,5.2026574584976e-05,3.35646208804926e-05
"172",2009-01-08 03:00:00,16393326517.3302,3653596.16732931,1215575761.1399,126804065.482987,708478982.748397,128519530.852886,0.000470413651618276,1.87736073018634e-06,6.18078288487122e-05,2.28918298665766e-05,5.18552528193061e-05,3.09144068964505e-05
"173",2009-01-08 04:00:00,16277010555.9024,3329325.03127158,1249476652.4336,135115847.239148,718703011.458352,170486309.7418,0.000467075914393381,1.71073752694035e-06,6.35315720771347e-05,2.43923487428874e-05,5.26035736679076e-05,4.10092000387501e-05
"174",2009-01-08 05:00:00,19600405776.7047,3027610.0043964,1336518599.27428,208791450.585612,760690473.83679,240579238.32632,0.000562442189196461,1.55570453554748e-06,6.79573544306286e-05,3.76929426213298e-05,5.56767353705014e-05,5.78695270290974e-05
"175",2009-01-08 06:00:00,20474146286.851,3079187.01516309,1501532996.84972,434104856.281755,1129474355.1978,438311437.20057,0.000587514554070681,1.58220682265289e-06,7.6347766586718e-05,7.83685797171064e-05,8.26689000914289e-05,0.000105432520855504
"176",2009-01-08 07:00:00,20358556523.3732,3512052.47929952,984954032.955717,629303309.869586,1228734440.3113,612968039.001507,0.000584197655412574,1.80463004257258e-06,5.00815105392426e-05,0.000113607590175734,8.99339805437232e-05,0.000147444853295513
"177",2009-01-08 08:00:00,23292359212.6627,5203996.74325658,786699322.951257,589202767.189999,1238752020.69302,756055496.895025,0.000668384402668366,2.67401723626971e-06,4.00009433083562e-05,0.000106368273383469,9.06671909507793e-05,0.000181863465515335
"178",2009-01-08 09:00:00,18901602711.3529,7565958.5644608,746055931.274883,567559531.407375,1161256258.84071,609227653.659249,0.000542389730570285,3.88768567860595e-06,3.79343672241072e-05,0.000102461038474155,8.49950928065451e-05,0.000146545131722825
"179",2009-01-08 10:00:00,16677775974.1199,9694393.25969236,1097856747.7259,1016876903.76431,1326578179.0086,652048388.190446,0.000478576052795842,4.98135874223704e-06,5.58222236187193e-05,0.000183575920752691,9.70953952511182e-05,0.000156845337474569
