"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8553",2009-12-23 08:00:00,2282317580.20349,8113316.76228881,282885153.291256,88444210.0119932,279869477.993121,143460720.277187,0.000454618142259133,1.86381939708886e-05,8.0435556794726e-05,0.00011624910091609,0.000120544886833266,0.000190259471771016
"8554",2009-12-23 09:00:00,2003116516.78197,8518094.85013705,372369717.255528,85874520.0333241,298034740.24498,141113845.89061,0.000399003678316675,1.95680642985883e-05,0.000105879595279095,0.000112871557608135,0.00012836899647948,0.000187147016457531
"8555",2009-12-23 10:00:00,1761779403.63081,9383519.96617582,444555794.820667,133204096.786603,310025793.189674,121714789.280788,0.00035093138943338,2.15561490304679e-05,0.00012640498261111,0.000175080499760048,0.000133533761607121,0.000161419735454692
"8556",2009-12-23 11:00:00,1533718255.81236,10383530.4476137,442611886.480823,145402645.137422,312564570.430836,111556233.406439,0.000305503559300528,2.38534079533036e-05,0.000125852251766616,0.000191114000178807,0.000134627259252614,0.000147947326624766
"8557",2009-12-23 12:00:00,1437993900.84228,11598396.6953153,415632553.236471,137050452.698928,297293024.164833,102599944.479537,0.000286436086481266,2.66442410289447e-05,0.000118180948885529,0.000180136064353257,0.000128049525840578,0.000136069379846243
"8558",2009-12-23 13:00:00,1320023789.41879,12800335.7116828,416218969.553454,118079238.536767,282835544.681861,97104978.751156,0.000262937449235231,2.94053772183218e-05,0.000118347690485155,0.000155200722748208,0.000121822425834296,0.000128781884879944
"8559",2009-12-23 14:00:00,1258246788.97645,13556785.9226582,394768733.302957,93126152.3067971,264992738.106617,88620833.0199048,0.000250631999100227,3.11431210011125e-05,0.000112248530892955,0.000122402941650697,0.000114137203727105,0.000117530100543875
"8560",2009-12-23 15:00:00,1279872123.10364,13037413.1581075,389871671.930687,102543418.74019,249926757.497801,85187167.3039951,0.000254939580705834,2.99499997890965e-05,0.000110856100595523,0.000134780787027129,0.000107648011191553,0.00011297632844455
"8561",2009-12-23 16:00:00,1475201449.38189,12309836.1823864,482599589.295604,133259773.596475,271412519.670199,77657373.8520734,0.000293847511929597,2.82785846084057e-05,0.00013722235409764,0.000175153680119605,0.000116902320693862,0.000102990218504913
"8562",2009-12-23 17:00:00,1719051529.78336,10406965.9528449,528242967.116822,129568424.052032,273578822.042693,90919728.4768142,0.000342420362396785,2.39072448125195e-05,0.000150200590906207,0.000170301852445976,0.00011783538662235,0.000120578925577258
"8563",2009-12-23 18:00:00,1572114788.6689,8942853.90046491,427156454.838592,128235425.653042,244326052.990733,102575211.06205,0.0003131518202559,2.0543835589523e-05,0.000121457654753723,0.000168549789022218,0.000105235685646687,0.000136036578066515
"8564",2009-12-23 19:00:00,1663393989.68278,9021958.67582444,373932249.877718,101653230.653809,219163224.972297,109814457.362879,0.000331333856424648,2.07255578358462e-05,0.000106323885762401,0.000133610743621529,9.43975968431558e-05,0.000145637360598172
"8565",2009-12-23 20:00:00,1769406318.76577,8230209.9240551,361037081.684384,96047080.2821721,201659969.71494,108856854.336955,0.000352450605698417,1.89067250151832e-05,0.000102657273988949,0.000126242144363141,8.68586256793773e-05,0.000144367375019355
"8566",2009-12-23 21:00:00,1730664449.20883,7829777.85940399,301459115.447985,80099109.1865773,190446203.158622,104927472.827366,0.000344733556625846,1.79868385234071e-05,8.57168766893136e-05,0.000105280486148914,8.20286519709219e-05,0.000139156178191703
"8567",2009-12-23 22:00:00,1236912688.14185,7576904.24932752,271303718.437202,58562186.747274,170580306.848385,113526394.291965,0.000246382428675708,1.7405928455082e-05,7.71424919232424e-05,7.69728346957657e-05,7.347204822931e-05,0.000150560179597063
"8568",2009-12-23 23:00:00,1465505098.60348,7454773.42946955,251267483.849277,29496323.7936712,158772027.090928,73521517.2563972,0.000291916081783413,1.71253652801155e-05,7.14453895253297e-05,3.87693114210548e-05,6.83860068457861e-05,9.75051917345637e-05
"8569",2009-12-24 00:00:00,1507041304.19098,7275708.12738539,225579598.240548,18381774.323993,127267462.238014,49043650.4964963,0.000300189738694472,1.67140102287248e-05,6.41412968298394e-05,2.41605950023962e-05,5.48164163632571e-05,6.50423267020882e-05
"8570",2009-12-24 01:00:00,1367755221.20124,7173726.48377948,219040140.010318,17500586.6634624,124346096.237411,25989787.0354044,0.00027244514221912,1.64797344435328e-05,6.22818674544743e-05,2.30023815561894e-05,5.3558130763604e-05,3.44679933520697e-05
"8571",2009-12-24 02:00:00,1382297990.43788,7146987.8447273,215282883.607031,17992652.7229844,123768615.370681,24143421.0151238,0.000275341937472774,1.64183095102073e-05,6.12135292709294e-05,2.36491422316819e-05,5.33093992255044e-05,3.20193187390064e-05
"8572",2009-12-24 03:00:00,1447545269.89542,7197061.78950266,215282883.607031,17461872.5195968,123147828.400631,25385144.6375144,0.000288338637507746,1.65333411209474e-05,6.12135292709294e-05,2.29514965472498e-05,5.30420149591353e-05,3.36661087455334e-05
"8573",2009-12-24 04:00:00,1461490480.87445,7244924.6978593,222190401.431228,19612265.2499509,125783978.021041,32477330.5555052,0.000291116404267153,1.66432934617839e-05,6.31776127012349e-05,2.57779248853656e-05,5.41774526636915e-05,4.30718578861456e-05
"8574",2009-12-24 05:00:00,1659687936.34887,7322075.97859106,236431305.988142,32868968.8677405,134274021.282112,44331174.8286924,0.000330595642296874,1.68205280721796e-05,6.72268711157146e-05,4.32022410330268e-05,5.78342690891702e-05,5.87925802240433e-05
"8575",2009-12-24 06:00:00,1878346340.23774,7366044.03574292,265552661.841785,56062936.8243645,180183709.633614,85469551.0068648,0.000374150526256732,1.69215330251143e-05,7.55072366472821e-05,7.3687876229141e-05,7.76084089009375e-05,0.000113350829381399
"8576",2009-12-24 07:00:00,1809420403.37171,7419635.55833246,170494571.237096,77798157.0086672,202966518.556421,111668690.683442,0.00036042106912802,1.70446453381774e-05,4.84784217495298e-05,0.000102256165824308,8.74213800867815e-05,0.00014809646892712
"8577",2009-12-24 08:00:00,2340910462.45477,7825415.44457445,145729651.10463,87933790.7050353,222444019.601548,137885815.632923,0.000466289343282923,1.79768170320544e-05,4.14367650324629e-05,0.000115578217140701,9.58106949063752e-05,0.000182865960775517
"8578",2009-12-24 09:00:00,1986479120.3566,8210806.64818833,142572229.779534,83204280.3788074,205229108.697741,113383029.583085,0.000395689651241506,1.88621511337644e-05,4.05389839387407e-05,0.000109361854044431,8.83959189128488e-05,0.000150370047456855
"8579",2009-12-24 10:00:00,1766442166.56059,8682828.43762897,215629771.700061,130623077.35531,225448654.409924,115353690.42972,0.000351860171930312,1.99464960358361e-05,6.13121634218692e-05,0.000171688065271752,9.71048458997174e-05,0.000152983563484072
"8580",2009-12-24 11:00:00,1634595920.04853,8387237.34743774,217829740.400218,142844188.420697,227581457.281254,101894701.246544,0.000325597527251474,1.92674538837217e-05,6.1937702462251e-05,0.000187751221620306,9.80234829822806e-05,0.000135134077104697
"8581",2009-12-24 12:00:00,1562196062.91151,9004883.2894287,267566554.072058,134469828.989998,233336872.168762,87113237.751532,0.000311176094915784,2.06863316632344e-05,7.60798667092769e-05,0.000176744149993627,0.000100502445108727,0.000115530708104949
"8582",2009-12-24 13:00:00,1490799725.26158,9275829.00915633,266245364.238766,115401296.393143,220064179.879944,82848845.1685596,0.000296954555079236,2.1308757611564e-05,7.57041996280038e-05,0.000151680895204275,9.47856545483509e-05,0.000109875215237682
"8583",2009-12-24 14:00:00,1460937373.60736,9361776.58194898,266254047.232026,90462818.9092602,213939543.100669,77805255.3759697,0.000291006230030046,2.15061993705844e-05,7.57066685500714e-05,0.000118902315517438,9.21476618213602e-05,0.000103186340903901
"8584",2009-12-24 15:00:00,1542134361.83951,9239392.30708255,268156948.127602,101980235.971764,214726747.577817,70841967.481252,0.000307179975641665,2.1225053949941e-05,7.62477393389766e-05,0.000134040552132476,9.24867251422089e-05,9.39515379970233e-05
"8585",2009-12-24 16:00:00,1618263151.01395,9328120.68947395,358378804.637417,132489468.781703,231689812.893488,68650786.5209066,0.000322344179347197,2.14288838816677e-05,0.000101901419565697,0.000174141208617668,9.97930266492031e-05,9.10455653289332e-05
"8586",2009-12-24 17:00:00,1974597109.81569,8909178.00867173,369945229.987077,127419151.917724,230744748.394773,85400790.5394885,0.000393322856363673,2.04664741574758e-05,0.00010519021663511,0.000167476896994359,9.9385970138916e-05,0.000113259638355894
"8587",2009-12-24 18:00:00,1994410251.62023,8631442.52232111,327677289.720159,126574968.443219,222142080.707323,99906732.3677961,0.000397269464757537,1.98284505206738e-05,9.31717516489486e-05,0.000166367321026569,9.56806443195948e-05,0.000132497606940342
"8588",2009-12-24 19:00:00,1267020042.7847,8823289.0618613,293995164.880281,100039298.479898,197081543.287144,107030080.266241,0.000252379556224823,2.02691670761045e-05,8.35945771878499e-05,0.000131489427097461,8.48866139417249e-05,0.000141944683504441
"8589",2009-12-24 20:00:00,1385900729.21729,8886835.66642892,295520239.397207,95895640.1816738,189994799.196086,99438365.5195546,0.000276059572224899,2.04151485503676e-05,8.40282168345234e-05,0.000126043094866026,8.18342240541294e-05,0.000131876452738904
"8590",2009-12-24 21:00:00,1367295854.08962,8945137.60219942,283163726.187202,80049045.9269747,184741218.767862,101716850.952202,0.000272353640219262,2.0549081788722e-05,8.05147662043843e-05,0.000105214684114876,7.95714111788884e-05,0.000134898209732845
"8591",2009-12-24 22:00:00,1573546111.09299,8412723.62122511,266620322.628871,58543573.7422713,169923358.483515,110360857.574485,0.000313436927441272,1.93260018399228e-05,7.58108152864505e-05,7.69483701763064e-05,7.3189088590887e-05,0.000146362003660292
"8592",2009-12-24 23:00:00,1775439562.72651,7541895.96691571,245290299.477159,29604005.6345695,158094120.848606,67891547.6794829,0.000353652376295558,1.73255062088791e-05,6.9745837083491e-05,3.89108460357879e-05,6.80940202674343e-05,9.00386529097134e-05
"8593",2009-12-25 00:00:00,1973074624.94398,7501069.44998817,226751175.978386,18897627.1031268,145491809.124543,43796613.6635553,0.000393019590398411,1.72317181116131e-05,6.44744232119591e-05,2.48386204126661e-05,6.2665974838872e-05,5.808363825922e-05
"8594",2009-12-25 01:00:00,1813723979.99927,7455329.97019666,218925926.379021,18008657.7825188,142377810.980683,26715801.473754,0.000361278304785521,1.71266437848662e-05,6.2249391953657e-05,2.36701789256692e-05,6.13247190629926e-05,3.54308431361197e-05
"8595",2009-12-25 02:00:00,1871685817.07605,7320685.95340644,217289057.658508,18513399.0897757,141992962.25721,25996060.5623289,0.000372823807007618,1.68173348578907e-05,6.17839647461754e-05,2.43335996646399e-05,6.11589577011193e-05,3.44763133850133e-05
"8596",2009-12-25 03:00:00,2032603869.4485,7016521.0854911,217289057.658508,18063753.3457605,141372175.28716,28510045.403281,0.000404877306774727,1.61185967248394e-05,6.17839647461754e-05,2.37425953075946e-05,6.08915734347502e-05,3.78103927550019e-05
"8597",2009-12-25 04:00:00,2139387114.26999,6917264.05371898,237278207.314537,21576400.8607468,154039571.787322,31359451.5583568,0.000426147615870283,1.58905800128897e-05,6.74676790158331e-05,2.8359541011524e-05,6.63476520630229e-05,4.15893122312065e-05
"8598",2009-12-25 05:00:00,2687673128.62634,7318812.71073991,264620565.48484,34951877.3361519,162914879.334941,52333568.9799436,0.000535361500666775,1.6813031579565e-05,7.52422043944934e-05,4.59399695594109e-05,7.01704088409681e-05,6.94054593534578e-05
"8599",2009-12-25 06:00:00,4166357771.69684,7756800.50437587,314607674.175157,61705482.06227,249798413.824306,112561746.687738,0.000829902834988829,1.78191924005762e-05,8.94555375202671e-05,8.11043120896222e-05,0.000107592731231379,0.000149280851406944
"8600",2009-12-25 07:00:00,3718004875.65541,4869208.03101499,391879994.659724,84536994.153121,303183289.489578,155917013.273966,0.000740594772674081,1.11857143540226e-05,0.000111427147025688,0.00011111354336385,0.000130586570508974,0.000206779169436085
"8601",2009-12-25 08:00:00,3175553233.55108,5233984.66151826,552193602.746323,105248249.67305,420583579.02281,152025873.709491,0.000632543044931223,1.20236919400782e-05,0.000157010713989842,0.000138335956597103,0.000181153015687122,0.000201618689573067
"8602",2009-12-25 09:00:00,2661153257.2255,6060785.08327748,666419805.649967,100616103.783777,417826626.679443,142355277.816486,0.000530078969097207,1.39230466784002e-05,0.000189489789417467,0.000132247567149483,0.000179965546047278,0.000188793419612349
"8603",2009-12-25 10:00:00,2350269478.30541,7526334.26069326,660836096.092273,152508494.131087,429476985.080505,131365174.265056,0.000468153579196583,1.72897573151048e-05,0.000187902117593663,0.000200453769923453,0.000184983567823334,0.000174218201445566
"8604",2009-12-25 11:00:00,2102788422.16571,8664189.1936387,660835061.776411,164750972.013732,432006815.77334,127301083.795753,0.000418857469416573,1.99036773150663e-05,0.000187901823496319,0.000216545010340995,0.000186073212027347,0.000168828351844747
"8605",2009-12-25 12:00:00,2035486845.82339,9596566.9107088,652305917.737904,156381098.189699,402785471.423712,119865403.645784,0.000405451571011703,2.20455678949658e-05,0.000185476646912331,0.000205543834495872,0.000173487046243922,0.000158967056189338
"8606",2009-12-25 13:00:00,1917421672.69539,9794920.44901965,660825412.517359,128292215.17887,417378472.630386,123153906.494782,0.000381933998287153,2.25012325547056e-05,0.000187899079826262,0.00016862443191086,0.000179772517927474,0.000163328311407902
"8607",2009-12-25 14:00:00,1877893710.47965,9904996.93366762,660885563.343165,103326596.998026,409036470.243684,103119028.749708,0.000374060366280074,2.27541040908003e-05,0.000187916183110436,0.000135810179096075,0.000176179465405711,0.000136757796151812
"8608",2009-12-25 15:00:00,1900238890.82551,9568286.51726764,662648941.004748,107547304.903668,408489106.949081,104268406.531822,0.000378511335095893,2.19806011897363e-05,0.000188417581866782,0.000141357783616414,0.000175943706055039,0.000138282115904757
"8609",2009-12-25 16:00:00,2103335380.68052,8986300.48430475,754063357.350801,137607199.461325,429553974.831143,86799692.6941853,0.000418966418874814,2.06436425957949e-05,0.000214410354524911,0.00018086783990485,0.000185016728712634,0.000115114880574793
"8610",2009-12-25 17:00:00,2408906265.91109,8076445.70599333,733933806.823596,133914696.020374,386323228.803479,101197089.183359,0.000479833525791465,1.85534924956127e-05,0.000208686718675361,0.000176014495575334,0.000166396458202998,0.000134208894919733
"8611",2009-12-25 18:00:00,2448106569.11576,9289058.9838549,588865790.871541,129608222.636003,298313528.559249,135212685.080837,0.000487641890925872,2.13391499704335e-05,0.00016743808296419,0.00017035416281885,0.000128489075689385,0.000179320820295027
"8612",2009-12-25 19:00:00,2490341905.14181,8366908.3764006,593737283.98245,103071551.592364,279315074.714486,126632798.952952,0.000496054808640917,1.92207534631021e-05,0.000168823243182882,0.000135474953092056,0.000120306095233116,0.000167942063800618
"8613",2009-12-25 20:00:00,2545176123.7772,7966037.68083586,530359217.614485,97514372.0189987,250627126.289454,112196813.981892,0.000506977316018715,1.82998593331073e-05,0.000150802325515168,0.000128170719960849,0.000107949672799445,0.00014879687290947
"8614",2009-12-25 21:00:00,1968508417.29225,7817284.04788739,375952742.10688,80457309.8492559,224807671.641608,122089239.286808,0.000392110040887071,1.79581373042504e-05,0.0001068983924679,0.000105751297126572,9.68287629348195e-05,0.000161916335919352
"8615",2009-12-25 22:00:00,1872949538.17263,6822337.29993409,283896806.059296,58887745.2055422,188679445.643117,99927946.497055,0.000373075529441975,1.56725109664187e-05,8.07232101152818e-05,7.74007414865458e-05,8.12676772969572e-05,0.000132525741394282
"8616",2009-12-25 23:00:00,2029323038.2458,6789914.70559636,247310441.430622,29596160.2935702,175407803.425846,62197799.0452616,0.000404223793258742,1.55980286529566e-05,7.03202441916079e-05,3.89005342942118e-05,7.55513390215423e-05,8.24875294701349e-05
"8617",2009-12-26 00:00:00,2135426196.99512,6782503.71829121,226751175.978386,18699715.4038061,145491809.124543,44170774.4055404,0.000425358635025214,1.5581003874687e-05,6.44744232119591e-05,2.45784896804939e-05,6.2665974838872e-05,5.85798550981567e-05
"8618",2009-12-26 01:00:00,1905302196.72061,6749537.84373412,218925926.379021,17779459.3789061,142377810.980683,28024138.0973042,0.000379519902325837,1.55052735189746e-05,6.2249391953657e-05,2.3368925645802e-05,6.13247190629926e-05,3.71659761705445e-05
"8619",2009-12-26 02:00:00,2015326263.34301,6771785.27121768,217289057.658508,18299760.2750122,141992962.25721,25822526.9198522,0.000401435755406727,1.55563810845906e-05,6.17839647461754e-05,2.40527975620074e-05,6.11589577011193e-05,3.42461708129675e-05
"8620",2009-12-26 03:00:00,1965564802.35807,6799626.69818982,217289057.658508,17909758.1628175,141372175.28716,25153693.3539534,0.000391523697967701,1.56203393807519e-05,6.17839647461754e-05,2.35401874669898e-05,6.08915734347502e-05,3.33591550451339e-05
"8621",2009-12-26 04:00:00,1990077743.64443,7390330.09976122,237278207.314537,23349970.9686085,154039571.787322,32263629.1893636,0.000396406466222905,1.69773238176132e-05,6.74676790158331e-05,3.06906820825179e-05,6.63476520630229e-05,4.27884443569211e-05
"8622",2009-12-26 05:00:00,2437852322.87802,7824889.62290118,264620565.48484,36543621.4738026,162914879.334941,51500538.3052502,0.000485599332775637,1.79756090961846e-05,7.52422043944934e-05,4.80321226225142e-05,7.01704088409681e-05,6.83006832458933e-05
"8623",2009-12-26 06:00:00,3860149527.27935,6255042.54702727,314607674.175157,62617933.7305922,249798413.824306,110297300.885653,0.000768908771573212,1.43693016929327e-05,8.94555375202671e-05,8.23036182517493e-05,0.000107592731231379,0.000146277713953525
"8624",2009-12-26 07:00:00,3381111610.6841,6280128.40191857,391947131.386945,84786025.1838118,303183289.489578,156514541.312206,0.00067348851560042,1.44269297928933e-05,0.000111446236680881,0.000111440864207284,0.000130586570508974,0.000207571618886388
"8625",2009-12-26 08:00:00,2838617496.77942,7603963.40061537,552376323.239144,105438534.700329,420583579.02281,161657306.691771,0.000565428327838176,1.74680896802834e-05,0.000157062668729803,0.00013858606300131,0.000181153015687122,0.000214392021172588
"8626",2009-12-26 09:00:00,2382573246.98924,8561272.20905912,665851768.469603,100664083.869488,417826626.679443,143429824.834438,0.000474588213637642,1.96672528319981e-05,0.000189328273741048,0.000132310631106129,0.000179965546047278,0.000190218497833298
"8627",2009-12-26 10:00:00,2082512029.97181,9127484.45838268,660017157.732568,152534884.573783,429476985.080505,133073386.788191,0.000414818585507137,2.09679753405333e-05,0.000187669260682733,0.000200488456933894,0.000184983567823334,0.000176483655095153
"8628",2009-12-26 11:00:00,1875842053.09223,9158997.50934743,659897829.140271,164770967.517847,432006815.77334,125617038.316292,0.000373651693675477,2.10403682192664e-05,0.000187635330794044,0.000216571291986514,0.000186073212027347,0.000166594948842576
"8629",2009-12-26 12:00:00,1828268869.10885,9586130.46785471,651328958.631321,156397813.619488,402785471.423712,121775642.841845,0.000364175522299734,2.20215929347886e-05,0.00018519885838653,0.000205565804884709,0.000173487046243922,0.000161500440238272
"8630",2009-12-26 13:00:00,1689689332.09388,10731997.1363863,659963842.342088,128313616.218217,417378472.630386,121418510.285177,0.000336571663739761,2.46539177729036e-05,0.000187654100986053,0.000168652560960601,0.000179772517927474,0.000161026806400016
"8631",2009-12-26 14:00:00,1652684121.01517,11392533.1474758,660718654.73716,103345551.900614,409036470.243684,107516859.787626,0.000329200542183132,2.6171324113633e-05,0.000187868724321944,0.000135835092998109,0.000176179465405711,0.000142590256832308
"8632",2009-12-26 15:00:00,1637702460.38837,11920211.3416949,662812817.333716,107567323.159978,408489106.949081,104125565.552233,0.000326216323518215,2.7383524848082e-05,0.000188464178457704,0.000141384095166911,0.000175943706055039,0.000138092678341141
"8633",2009-12-26 16:00:00,1705951518.26272,11962824.9947696,754145937.57067,137641599.90137,429553974.831143,88743870.6066971,0.000339810952140849,2.74814184167772e-05,0.000214433835382383,0.000180913055077508,0.000185016728712634,0.000117693274590581
"8634",2009-12-26 17:00:00,1879865093.60145,11349754.8455254,733933806.823596,133955237.647959,386323228.803479,104842713.2449,0.000374453048937513,2.60730523078035e-05,0.000208686718675361,0.000176067782588196,0.000166396458202998,0.000139043768931828
"8635",2009-12-26 18:00:00,1873805883.69097,12888906.7024552,588865790.871541,129660108.877707,298313528.559249,134762777.735406,0.00037324610614526,2.96088455845371e-05,0.00016743808296419,0.000170422360939984,0.000128489075689385,0.000178724147326133
"8636",2009-12-26 19:00:00,1865564019.27211,11835499.6706993,593737283.98245,102594320.439404,279315074.714486,125435856.314136,0.000371604397242277,2.71889222457341e-05,0.000168823243182882,0.00013484769108753,0.000120306095233116,0.000166354662916519
"8637",2009-12-26 20:00:00,1868340100.62221,10778882.0245204,530359217.614485,97079364.8504446,250627126.289454,110569089.731153,0.000372157368904542,2.47616233716064e-05,0.000150802325515168,0.000127598956221542,0.000107949672799445,0.00014663816385283
"8638",2009-12-26 21:00:00,1270891363.03597,10255352.4347212,375952742.10688,80141256.8526522,224807671.641608,123882238.682119,0.000253150690109076,2.35589529557867e-05,0.0001068983924679,0.000105335884103017,9.68287629348195e-05,0.000164294235020782
"8639",2009-12-26 22:00:00,1299787448.78298,8659220.59997666,283896806.059296,58922748.4253419,188679445.643117,99901803.4826107,0.000258906543253622,1.98922632885777e-05,8.07232101152818e-05,7.74467489394964e-05,8.12676772969572e-05,0.000132491070188749
"8640",2009-12-26 23:00:00,1524775216.90398,8064771.61851418,247310441.430622,29461799.4447961,175407803.425846,62664397.582939,0.000303722182436088,1.85266743750777e-05,7.03202441916079e-05,3.8723933385388e-05,7.55513390215423e-05,8.31063385151202e-05
"8641",2009-12-27 00:00:00,1675339012.34357,7670489.30512862,226751175.978386,18475848.1866704,145491809.124543,45147370.7830322,0.000333713202777843,1.76209153061938e-05,6.44744232119591e-05,2.42842435934626e-05,6.2665974838872e-05,5.98750299066763e-05
"8642",2009-12-27 01:00:00,1528548282.63719,7498752.82701318,218925926.379021,17560562.6910766,142377810.980683,25194075.5007214,0.000304473744860673,1.72263962845934e-05,6.2249391953657e-05,2.30812127118493e-05,6.13247190629926e-05,3.34127103730189e-05
"8643",2009-12-27 02:00:00,1565068156.96326,7361395.88366273,217289057.658508,18307162.8564048,141992962.25721,26706640.4878328,0.00031174819148706,1.69108551281931e-05,6.17839647461754e-05,2.40625273502121e-05,6.11589577011193e-05,3.54186937175269e-05
"8644",2009-12-27 03:00:00,1644656142.68383,7247197.79781167,217289057.658508,17691348.9013674,141372175.28716,24081738.1170008,0.000327601437559505,1.66485153061996e-05,6.17839647461754e-05,2.32531151954201e-05,6.08915734347502e-05,3.19375140778315e-05
"8645",2009-12-27 04:00:00,1624817544.526,7926597.0861148,237278207.314537,21336392.6429933,154039571.787322,32382421.8503843,0.000323649758477782,1.82092550246258e-05,6.74676790158331e-05,2.80440795525711e-05,6.63476520630229e-05,4.29459887278987e-05
"8646",2009-12-27 05:00:00,1953667066.40456,9245060.75272798,264620565.48484,34732761.9224377,162914879.334941,55056769.4939103,0.000389153770722172,2.12380757007919e-05,7.52422043944934e-05,4.56519691370239e-05,7.01704088409681e-05,7.3017003268146e-05
"8647",2009-12-27 06:00:00,3164088240.33464,7903506.33682257,314607674.175157,61881869.6765576,249798413.824306,108914547.283799,0.000630259316337849,1.81562101507658e-05,8.94555375202671e-05,8.13361520435421e-05,0.000107592731231379,0.000144443888155286
"8648",2009-12-27 07:00:00,2657410288.02439,8150821.224132,391953943.918433,84625101.8230102,303183289.489578,154882541.379806,0.000529333401644413,1.87243505274594e-05,0.000111448173755899,0.00011122935012392,0.000130586570508974,0.00020540723936516
"8649",2009-12-27 08:00:00,2311350934.7606,8618820.98818742,552377410.364386,105338235.695163,420583579.02281,159056106.236898,0.000460401338176648,1.97994558926707e-05,0.000157062977842964,0.000138454232221525,0.000181153015687122,0.000210942275321888
"8650",2009-12-27 09:00:00,2030801229.49095,9364410.93943491,666064995.812696,100681944.399305,417826626.679443,146100660.08664,0.000404518236312418,2.1512251108394e-05,0.000189388902797985,0.000132334106588954,0.000179965546047278,0.00019376059425725
"8651",2009-12-27 10:00:00,1870206589.30334,10222386.4401873,659992183.733078,152540783.857219,429476985.080505,134084959.389244,0.000372529157486518,2.34832223244596e-05,0.000187662159576397,0.000200496210820728,0.000184983567823334,0.000177825215825941
"8652",2009-12-27 11:00:00,1698536288.30255,11208603.3327072,659785071.151538,164777841.973385,432006815.77334,127510894.928827,0.000338333901752175,2.57487941342022e-05,0.000187603269190593,0.000216580327617851,0.000186073212027347,0.000169106606096316
"8653",2009-12-27 12:00:00,1652302568.58482,12213828.3743257,651356691.945467,156411473.043085,402785471.423712,124187685.132685,0.000329124540202267,2.80580321263836e-05,0.000185206744076321,0.000205583758527033,0.000173487046243922,0.000164699322073368
"8654",2009-12-27 13:00:00,1618710912.65074,13305224.6740789,660294127.094018,128327663.332353,417378472.630386,123840062.299213,0.000322433369635724,3.05652257353474e-05,0.000187748014143436,0.000168671024174741,0.000179772517927474,0.000164238300153611
"8655",2009-12-27 14:00:00,1599135257.52981,13766637.0621117,660610860.018929,103361647.409221,409036470.243684,111795791.145534,0.00031853406655811,3.16251983508257e-05,0.000187838073974693,0.000135856248576345,0.000176179465405711,0.000148265031211853
"8656",2009-12-27 15:00:00,1597458756.07923,14109021.2005588,662988601.944325,107581303.434417,408489106.949081,106291448.328569,0.000318200121807577,3.24117351238744e-05,0.000188514161049105,0.00014140247052844,0.000175943706055039,0.000140965100228802
"8657",2009-12-27 16:00:00,1678017765.7148,13770919.2353418,748134065.977433,137646030.354052,429553974.831143,92108296.9871782,0.000334246787539125,3.163503550838e-05,0.000212724419977035,0.000180918878365893,0.000185016728712634,0.000122155220583366
"8658",2009-12-27 17:00:00,1873511233.41335,12859141.5528379,733933806.823596,133952546.864832,386323228.803479,106125767.703574,0.00037318741432998,2.95404680456843e-05,0.000208686718675361,0.000176064245882749,0.000166396458202998,0.000140745372430604
"8659",2009-12-27 18:00:00,1852856381.98081,13732995.377363,588865790.871541,129645565.413892,298313528.559249,138428531.270633,0.000369073144577011,3.15479155003929e-05,0.00016743808296419,0.000170403245334877,0.000128489075689385,0.000183585717307849
"8660",2009-12-27 19:00:00,1825703965.49982,12664526.2316635,593737283.98245,103118870.938863,279315074.714486,130141102.237715,0.000363664615437375,2.90933909486066e-05,0.000168823243182882,0.000135537148587789,0.000120306095233116,0.00017259482121381
"8661",2009-12-27 20:00:00,1797183647.81332,11872467.643322,530359217.614485,97568051.8969346,250627126.289454,116861463.95524,0.000357983612076694,2.72738463605739e-05,0.000150802325515168,0.000128241275597521,0.000107949672799445,0.000154983192329944
"8662",2009-12-27 21:00:00,1128314666.24786,11809346.9394507,375952742.10688,80517402.4037065,224807671.641608,128549260.333874,0.000224750631508346,2.71288432802306e-05,0.0001068983924679,0.000105830281442512,9.68287629348195e-05,0.000170483699791984
"8663",2009-12-27 22:00:00,1049943915.48099,8723956.61312873,283896806.059296,58911462.5695433,188679445.643117,100261040.630693,0.000209139848228172,2.00409771136853e-05,8.07232101152818e-05,7.74319150618523e-05,8.12676772969572e-05,0.000132967495163492
"8664",2009-12-27 23:00:00,1245664330.16063,8912154.9172792,247310441.430622,29450312.3433593,175407803.425846,62859959.4302822,0.000248125680916677,2.04733128156578e-05,7.03202441916079e-05,3.87088349949566e-05,7.55513390215423e-05,8.33656951787574e-05
"8665",2009-12-28 00:00:00,1316995539.04594,8816811.17415084,226751175.978386,18444401.5494864,145491809.124543,46511532.5383357,0.000262334247660332,2.02542858467372e-05,6.44744232119591e-05,2.42429108335342e-05,6.2665974838872e-05,6.16841989563839e-05
"8666",2009-12-28 01:00:00,1152452496.92835,8814962.98815425,218925926.379021,17537384.7365218,142377810.980683,26172182.0187733,0.000229558680939027,2.02500401294667e-05,6.2249391953657e-05,2.30507481243121e-05,6.13247190629926e-05,3.47098879495764e-05
"8667",2009-12-28 02:00:00,1143778126.28839,8880200.19577246,217289057.658508,18095793.2013308,141992962.25721,27997129.2996447,0.000227830820495849,2.03999053159658e-05,6.17839647461754e-05,2.37847077805652e-05,6.11589577011193e-05,3.71301567520589e-05
