"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5544",2009-08-19 23:00:00,49808000.8832272,62371120.6562005,277052032.443831,36350425.6986859,167263582.260174,54372632.2421708,7.31973413197527e-06,0.000215756539952823,7.17777405435503e-05,4.19390271223259e-05,6.78508643695075e-05,7.01859561273516e-05
"5545",2009-08-20 00:00:00,51312167.2118455,54318545.8298058,254544842.392714,21937943.7171494,129400163.887505,40205611.6170343,7.54078491539395e-06,0.000187900768500023,6.59466508612143e-05,2.53107356757819e-05,5.2491479918601e-05,5.18987066960113e-05
"5546",2009-08-20 01:00:00,51711286.2645702,55321795.4412454,245257854.752835,22034686.7811752,125816291.703411,22154314.818382,7.59943905330645e-06,0.000191371247506908,6.35406082728729e-05,2.5422352249951e-05,5.10376737631019e-05,2.85975076753506e-05
"5547",2009-08-20 02:00:00,50382454.9873874,56912827.1316068,242339423.386834,25137342.1643638,125264145.768422,18418148.6391402,7.40415533416994e-06,0.000196875004515859,6.27845105552882e-05,2.90020172955651e-05,5.08136944698161e-05,2.37747432674619e-05
"5548",2009-08-20 03:00:00,48666857.7932599,57176251.9182382,242339423.386834,24642304.2325568,124583438.174545,20260967.6764783,7.1520328816343e-06,0.000197786253502624,6.27845105552882e-05,2.84308710476303e-05,5.05375638381307e-05,2.61535138138131e-05
"5549",2009-08-20 04:00:00,47602733.6467798,56972070.9793517,248658929.571208,26843036.276109,127495527.899698,21459429.6463069,6.99565025841056e-06,0.000197079943075058,6.44217476881986e-05,3.0969948901314e-05,5.171885986386e-05,2.77005273712964e-05
"5550",2009-08-20 05:00:00,48020838.1261049,58132833.3821121,101211766.033958,42476594.8739776,137235178.085152,31657852.6288226,7.05709447568045e-06,0.000201095296288084,2.62216155509084e-05,4.90070482048907e-05,5.56697718006367e-05,4.08649823278078e-05
"5551",2009-08-20 06:00:00,43464683.6602644,58919453.0312465,130758006.701568,71038478.9429297,189820325.258046,63068605.5863844,6.38752655962714e-06,0.00020381640073467,3.38763596001404e-05,8.19601046714567e-05,7.70010600611546e-05,8.14110003904878e-05
"5552",2009-08-20 07:00:00,42345465.5346682,69029779.2562172,134800843.010602,97809053.3663816,216032477.150753,82040655.3210767,6.22304738018247e-06,0.00023879042366618,3.49237644976616e-05,0.000112846451261504,8.76340809427626e-05,0.000105900737146184
"5553",2009-08-20 08:00:00,30904880.415653,75564887.5565419,151355480.093324,110352766.349852,230800363.254105,98889571.1270385,4.54175040177626e-06,0.000261396917509174,3.92126860942111e-05,0.000127318664692762,9.36247085706239e-05,0.000127649863807621
"5554",2009-08-20 09:00:00,26321481.5279573,79496247.2744084,143890604.439422,104559382.218182,209581378.030129,85780835.605281,3.86817867266032e-06,0.000274996425760955,3.72787103599442e-05,0.00012063459182269,8.50171774569404e-05,0.000110728683090871
"5555",2009-08-20 10:00:00,23650807.7988524,84159425.8865991,221792260.598439,163423038.93724,235407986.883922,99523236.4305422,3.47569912512478e-06,0.000291127469615275,5.74612183688988e-05,0.000188548087970524,9.54938019007321e-05,0.000128467819520948
"5556",2009-08-20 11:00:00,21323027.4575325,87596854.9938121,220792733.129892,176638140.345849,236825093.915201,91992782.4083648,3.13361084786091e-06,0.000303018354414243,5.72022640393793e-05,0.000203794910689852,9.60686546910232e-05,0.000118747265377725
"5557",2009-08-20 12:00:00,19609014.3039078,92592427.7925227,278783324.337076,168052165.876529,244286557.844486,75160177.3541648,2.88172118433767e-06,0.000320299228812402,7.22262780230349e-05,0.000193888907961706,9.9095415030739e-05,9.70191931633576e-05
"5558",2009-08-20 13:00:00,21720643.2701591,90555140.7731173,277757872.391764,144438439.305567,227392706.901889,77587287.6230302,3.19204407110791e-06,0.000313251768488246,7.19606072642927e-05,0.000166644750566472,9.22423847805449e-05,0.000100152185770523
"5559",2009-08-20 14:00:00,23301348.6790018,89249561.6052006,277764564.496177,113943207.548789,220302127.7881,64752806.4630154,3.42434296141731e-06,0.000308735459643053,7.19623410329643e-05,0.000131461108912577,8.93660747359435e-05,8.35850214735648e-05
"5560",2009-08-20 15:00:00,24330296.4056201,87457634.7971231,279713251.49934,128856290.935512,221220243.094266,68566003.6285823,3.57555609306265e-06,0.000302536758643425,7.2467200531304e-05,0.000148666965422144,8.97385103628294e-05,8.85072199754767e-05
"5561",2009-08-20 16:00:00,28618053.4650584,84729149.1656282,289934098.067749,167314071.745472,244567622.591742,64878159.5751483,4.20568059396702e-06,0.000293098277933622,7.5115184257146e-05,0.000193037337472882,9.9209429604548e-05,8.37468313338894e-05
"5562",2009-08-20 17:00:00,36623689.5497224,80568211.5286821,239413394.247395,162784989.915536,247913114.123688,74203046.1942287,5.38218088825653e-06,0.000278704605059673,6.2026444431243e-05,0.000187811943765545,0.000100566536089511,9.57836972377567e-05
"5563",2009-08-20 18:00:00,43939325.1301973,71975240.888671,257104359.6702,158444006.457204,239123281.652645,84511076.910197,6.45727939664751e-06,0.000248979475966283,6.66097622827029e-05,0.000182803567123531,9.70009199358655e-05,0.000109089637409423
"5564",2009-08-20 19:00:00,48932933.982587,63097291.2864069,319455536.717775,123816505.098023,207398001.942632,85640175.347102,7.19113517303704e-06,0.000218268536866464,8.27635026802332e-05,0.000142852350851157,8.41314858271274e-05,0.000110547114270266
"5565",2009-08-20 20:00:00,53962256.8025653,56164899.0853214,320770181.516063,117329495.608642,199684904.948128,77727537.9031565,7.93023943848275e-06,0.000194287743525476,8.31040965838624e-05,0.000135368013001221,8.10026499444371e-05,0.000100333225378169
"5566",2009-08-20 21:00:00,57186453.7628117,48808783.6800115,307805323.614903,95589555.5026608,193859262.191513,82449536.4379922,8.4040642079903e-06,0.000168841190847806,7.97452033160351e-05,0.000110285722485558,7.8639464299343e-05,0.000106428534145331
"5567",2009-08-20 22:00:00,60602808.1207639,46783808.6029682,291965113.713578,69990458.7112547,178927051.218158,78840181.4300211,8.9061282370095e-06,0.000161836320460406,7.56413731927777e-05,8.07509593017354e-05,7.25821779026304e-05,0.000101769461707763
"5568",2009-08-20 23:00:00,63133195.0122723,46339825.1138341,274644396.947274,35023252.4170011,167015871.328825,53492772.7640513,9.27799137081205e-06,0.000160300475979756,7.11539781604666e-05,4.04078110447486e-05,6.77503798493347e-05,6.90502049933162e-05
"5569",2009-08-21 00:00:00,63692805.5880008,42820136.2165293,255224056.644009,21661473.5003227,152667352.505673,35602076.9024854,9.36023118287311e-06,0.000148125035003175,6.61226194829671e-05,2.49917602663019e-05,6.19298695420844e-05,4.59563148679497e-05
"5570",2009-08-21 01:00:00,65658547.4174169,41073322.9469503,244974545.803563,20716073.7533606,148935815.369911,19136272.5165267,9.64911464151989e-06,0.000142082392462478,6.34672095106436e-05,2.39010125001563e-05,6.04161627526735e-05,2.47017208455892e-05
"5571",2009-08-21 02:00:00,68088362.7867217,39044016.6796879,243702741.520915,21228319.9333472,148531334.38659,21514501.8115861,1.00061978847281e-05,0.000135062539458032,6.31377145886361e-05,2.44920126335204e-05,6.02520840932995e-05,2.77716163073425e-05
"5572",2009-08-21 03:00:00,70534503.4189225,37348705.8954851,243702741.520915,20696303.9200683,147850626.792713,15189069.5876319,1.03656802722888e-05,0.000129198056262989,6.31377145886361e-05,2.38782032053898e-05,5.99759534616141e-05,1.96065433607241e-05
"5573",2009-08-21 04:00:00,63627545.7478498,39097067.1425745,259343902.161988,23914680.7573187,157931484.292979,24720737.6328861,9.3506406618538e-06,0.000135246053626046,6.71899756761723e-05,2.75913809983032e-05,6.40652769457601e-05,3.19103294320893e-05
"5574",2009-08-21 05:00:00,134785592.493261,41062894.9427362,127034836.63864,39588914.9141331,167966464.38177,35606738.7578489,1.98079562394898e-05,0.00014204631951583,3.29117727952032e-05,4.56754094185836e-05,6.81359901503603e-05,4.59623325419619e-05
"5575",2009-08-21 06:00:00,102793632.514702,50438589.8491446,171320752.327294,73867780.9916462,251436150.746754,84612035.8838143,1.51064497093873e-05,0.000174479078000487,4.438522396607e-05,8.52243903868964e-05,0.000101995664157022,0.000109219958525043
"5576",2009-08-21 07:00:00,77338737.846648,77847250.9939279,312201240.843062,106432084.10194,307398577.59994,128516174.058033,1.13656237773364e-05,0.000269292155449176,8.08840832710763e-05,0.000122795207374924,0.000124696953839421,0.000165892843184743
"5577",2009-08-21 08:00:00,58591622.6621955,78190209.6306213,590211211.03805,126539228.140034,432386391.147881,122158322.703632,8.61056642794736e-06,0.000270478530938687,0.000152910003215272,0.000145993671848385,0.000175398553496012,0.000157685922573713
"5578",2009-08-21 09:00:00,45690891.1680252,85599854.5968693,716316042.248828,117177830.396426,423214110.157828,110281541.710281,6.71468779457852e-06,0.000296110255098474,0.000185580833225409,0.000135193030416386,0.000171677796203806,0.000142354988694685
"5579",2009-08-21 10:00:00,36595357.8111184,91933662.8136801,705856206.63097,179451694.453709,437381115.976894,102894139.722636,5.37801728420897e-06,0.000318020404077784,0.000182870932993008,0.000207041027338326,0.000177424675335309,0.000132819090754511
"5580",2009-08-21 11:00:00,30279120.170843,98034986.4446255,705822749.732575,192759783.617085,440117056.354923,98458241.9913393,4.44978930032375e-06,0.000339126333583226,0.000182862265088458,0.000222395133972334,0.000178534515965315,0.0001270930901782
"5581",2009-08-21 12:00:00,21610653.5625222,104191826.066047,696154321.154598,184072578.876095,404539309.206588,93487568.5163981,3.17588009337582e-06,0.000360424306102986,0.000180357400021011,0.000212372337588335,0.000164102319406357,0.000120676783737824
"5582",2009-08-21 13:00:00,13510565.2758868,108368419.244223,705822749.732575,156228398.156781,422272112.657308,93435280.8294147,1.98549919768997e-06,0.000374872135217377,0.000182862265088458,0.000180247325901651,0.000171295672708778,0.000120609289096618
"5583",2009-08-21 14:00:00,14287621.8298323,104266930.907152,705822749.732575,125457747.132395,412763672.407809,81196739.6163422,2.09969465383214e-06,0.000360684111610406,0.000182862265088458,0.000144745921362941,0.000167438551624699,0.000104811383399912
"5584",2009-08-21 15:00:00,17704987.0610737,100228688.66109,707819595.917642,133592998.800964,412500079.043903,79766470.6077509,2.60190723978169e-06,0.000346714871273934,0.000183379601511197,0.00015413190608849,0.000167331624358515,0.000102965145803023
"5585",2009-08-21 16:00:00,18348383.0978847,96999215.5070153,718415663.035499,171465349.795175,438616102.696808,77861528.2807972,2.69646007963697e-06,0.000335543355574633,0.000186124796158062,0.00019782684294283,0.000177925650594231,0.000100506184500778
"5586",2009-08-21 17:00:00,18146867.3311183,95878477.2972151,602674975.159737,169567560.263963,399238746.036693,88315201.8842463,2.66684552354206e-06,0.000331666455563933,0.00015613907473455,0.000195637282708192,0.000161952133526904,0.000114000125232459
"5587",2009-08-21 18:00:00,13762203.2961124,88166638.71366,502695556.999339,165959680.964168,318306682.394792,113625019.519162,2.02247967016197e-06,0.000304989371811757,0.000130236731867359,0.000191474719412169,0.000129121852128474,0.000146670858225549
"5588",2009-08-21 19:00:00,14259609.1612592,85749054.8565315,609433195.339333,132014295.369477,294539096.096067,107656814.922478,2.09557793999809e-06,0.000296626374280655,0.000157889972464151,0.000152310489014036,0.000119480475012462,0.000138966906279352
"5589",2009-08-21 20:00:00,17995800.6824321,83441145.9775954,519029297.99912,126098983.153046,266925517.671229,98043493.0977181,2.64464491952296e-06,0.000288642768582909,0.000134468424424336,0.000145485742543711,0.000108278962171812,0.000126557718862684
"5590",2009-08-21 21:00:00,19059775.9562052,77392534.4720342,411115217.013669,105398803.435725,240696647.381737,102156707.774581,2.80100566456217e-06,0.000267719182855594,0.000106510394888711,0.000121603067666725,9.76391594333444e-05,0.000131867189692915
"5591",2009-08-21 22:00:00,21434146.8491978,73232979.5895742,309342173.833296,75070632.672184,203099529.604802,77378472.2634076,3.14994084283107e-06,0.00025333029325827,8.01433654780558e-05,8.66121713628983e-05,8.23878004435601e-05,9.98826401358013e-05
"5592",2009-08-21 23:00:00,22427637.9791772,75724836.3845964,276038629.533743,38699201.4843456,189777617.279032,52591799.4477811,3.29594330839828e-06,0.000261950218545735,7.15151914097116e-05,4.46489093172573e-05,7.6983735469319e-05,6.78871994326142e-05
"5593",2009-08-22 00:00:00,25385724.1788786,70952549.94101,255224056.644009,25874395.8751206,152667352.505673,34677592.6734891,3.73066070595138e-06,0.000245441744753713,6.61226194829671e-05,2.98523874073834e-05,6.19298695420844e-05,4.47629606590204e-05
"5594",2009-08-22 01:00:00,29216108.3127563,64334581.8753237,244974545.803563,25000704.6040112,148935815.369911,22468473.6019216,4.29357013789293e-06,0.000222548619275955,6.34672095106436e-05,2.88443727497472e-05,6.04161627526735e-05,2.90030340162554e-05
"5595",2009-08-22 02:00:00,32636053.7971825,68913023.4344103,243702741.520915,25546179.0559712,148531334.38659,19132080.0505146,4.79616191527701e-06,0.000238386537510739,6.31377145886361e-05,2.94737097491241e-05,6.02520840932995e-05,2.46963090745666e-05
"5596",2009-08-22 03:00:00,34757071.1538898,61468840.0423739,243702741.520915,25010317.1430126,147850626.792713,18333394.2240644,5.10786451054481e-06,0.000212635336721943,6.31377145886361e-05,2.88554631434948e-05,5.99759534616141e-05,2.36653395212608e-05
"5597",2009-08-22 04:00:00,32291236.3506234,66618981.5522659,259343902.161988,30226161.8872131,157931484.292979,24662324.6554405,4.74548788724693e-06,0.000230450901052856,6.71899756761723e-05,3.48732043387726e-05,6.40652769457601e-05,3.18349280674101e-05
"5598",2009-08-22 05:00:00,78081029.930442,62142852.9961808,146705849.707705,45753158.9693071,167966464.38177,32144273.5544218,1.14747102816187e-05,0.000214966907828358,3.8008074958539e-05,5.27873591041666e-05,6.81359901503603e-05,4.14928702253714e-05
"5599",2009-08-22 06:00:00,49707007.2165706,73839232.740448,171351852.921797,81021847.7099062,251436150.746754,87782500.2758491,7.30489220345313e-06,0.000255427467091157,4.43932814070615e-05,9.34783404401659e-05,0.000101995664157022,0.000113312496729402
"5600",2009-08-22 07:00:00,39972002.4195096,77735227.7402536,312244919.271633,108126264.993194,307398577.59994,126574257.554466,5.87424560803866e-06,0.000268904640372442,8.08953993364583e-05,0.000124749855690116,0.000124696953839421,0.000163386154416849
"5601",2009-08-22 08:00:00,31374991.8150748,77481886.9545729,590224259.469954,127129987.049121,432386391.147881,126488397.370641,4.61083750415257e-06,0.000268028274343223,0.000152913383760621,0.000146675255445681,0.000175398553496012,0.000163275323308504
"5602",2009-08-22 09:00:00,23929468.4402813,82991634.9168968,716293737.649898,117324324.566235,423214110.157828,111715489.211243,3.51665081505683e-06,0.000287087802917606,0.000185575054622376,0.000135362046950383,0.000171677796203806,0.00014420597460876
"5603",2009-08-22 10:00:00,18057721.5814677,88377376.8397356,705807132.406497,179466040.243685,437381115.976894,101887564.346342,2.65374475308617e-06,0.000305718365109293,0.000182858219002352,0.000207057578684379,0.000177424675335309,0.000131519770631755
"5604",2009-08-22 11:00:00,11686460.5297645,96866562.1848564,705758058.182024,192620223.225116,440117056.354923,100044583.283712,1.71743058353714e-06,0.000335084476184602,0.000182845505011696,0.000222234117231773,0.000178534515965315,0.000129140790937905
"5605",2009-08-22 12:00:00,7191203.60349647,103749639.025662,696130895.165481,184041457.703751,404539309.206588,96608461.4292394,1.05681210916101e-06,0.000358894675965803,0.000180351330891851,0.000212336431772491,0.000164102319406357,0.000124705333470036
"5606",2009-08-22 13:00:00,4509943.20501299,107855385.543546,705822749.732575,155980204.001383,422272112.657308,90358814.4711649,6.62776755252592e-07,0.000373097429632921,0.000182862265088458,0.00017996097378294,0.000171295672708778,0.000116638086601111
"5607",2009-08-22 14:00:00,2185365.50861199,113775315.631995,705822749.732575,125946835.022979,412763672.407809,83343803.3900293,3.21159135491732e-07,0.000393575875734393,0.000182862265088458,0.000145310202796078,0.000167438551624699,0.000107582882913701
"5608",2009-08-22 15:00:00,1547678.03318368,116943892.267318,707830748.217107,134337058.1145,412500079.043903,81967622.4775975,2.27445220123617e-07,0.00040453673589243,0.000183382490812714,0.000154990358861221,0.000167331624358515,0.000105806463984542
"5609",2009-08-22 16:00:00,1550047.99193967,117588598.374326,718422553.032298,172446626.759459,438616102.696808,77405388.4910274,2.27793506898632e-07,0.000406766927645775,0.00018612658119605,0.000198958983775533,0.000177925650594231,9.99173844748729e-05
"5610",2009-08-22 17:00:00,1773601.41510693,116684907.235093,602640436.561771,170222184.820686,399238746.036693,88496090.6900306,2.60646694998144e-07,0.000403640845072053,0.00015613012658679,0.000196392550810605,0.000161952133526904,0.000114233622366277
"5611",2009-08-22 18:00:00,677037.451367115,102808857.758775,522373532.472919,166540885.533414,318306682.394792,113859265.358286,9.949674858495e-08,0.000355640289819454,0.000135334837827839,0.000192145279762556,0.000129121852128474,0.000146973230347512
"5612",2009-08-22 19:00:00,1240494.74215164,96951637.1270664,609433195.339333,131858193.221106,294539096.096067,107450562.36346,1.82301870053992e-07,0.000335378770642916,0.000157889972464151,0.000152130387347865,0.000119480475012462,0.000138700668790722
"5613",2009-08-22 20:00:00,7686112.25676989,89932073.7100762,519029297.99912,125926172.870843,266925517.671229,97803605.4243054,1.1295433912309e-06,0.000311096431334352,0.000134468424424336,0.000145286363995234,0.000108278962171812,0.000126248064078147
"5614",2009-08-22 21:00:00,11953993.8103103,77841142.5153857,411115217.013669,105298848.461649,240696647.381737,103477081.727633,1.75674700761208e-06,0.00026927102476913,0.000106510394888711,0.00012148774537577,9.76391594333444e-05,0.000133571571189985
"5615",2009-08-22 22:00:00,16103184.1577898,75373422.958657,309342173.833296,75184137.480245,203099529.604802,79681908.8098675,2.36650788273156e-06,0.000260734595929435,8.01433654780558e-05,8.6743126671737e-05,8.23878004435601e-05,0.000102855990693338
"5616",2009-08-22 23:00:00,20369391.5325481,72232683.9570612,276038629.533743,38705202.3364347,189777617.279032,47365146.5173352,2.99346546346873e-06,0.000249870032767032,7.15151914097116e-05,4.4655832754705e-05,7.6983735469319e-05,6.11404664137802e-05
"5617",2009-08-23 00:00:00,23282819.9248278,68383795.1327829,255224056.644009,25934953.7422408,152667352.505673,38351585.7194461,3.42161999418424e-06,0.000236555810950066,6.61226194829671e-05,2.99222555858933e-05,6.19298695420844e-05,4.95054699711912e-05
"5618",2009-08-23 01:00:00,23158459.6055494,64569645.4052274,244974545.803563,25146264.7843617,148935815.369911,21332031.5342023,3.40334412569838e-06,0.000223361759930597,6.34672095106436e-05,2.90123117005108e-05,6.04161627526735e-05,2.75360777587218e-05
"5619",2009-08-23 02:00:00,25443070.2873192,62103544.2000376,243702741.520915,25695839.3729768,148531334.38659,17050572.8561777,3.73908823285158e-06,0.000214830929353764,6.31377145886361e-05,2.96463792013627e-05,6.02520840932995e-05,2.20094321183469e-05
"5620",2009-08-23 03:00:00,31079345.4155197,58576407.9049218,243702741.520915,25045253.8767077,147850626.792713,19803876.2733405,4.56738960414765e-06,0.000202629726056953,6.31377145886361e-05,2.88957711342223e-05,5.99759534616141e-05,2.5563485414527e-05
"5621",2009-08-23 04:00:00,32206107.4383941,57557177.2884325,259343902.161988,28090364.8157351,157931484.292979,22585104.2212431,4.73297742721213e-06,0.00019910396495287,6.71899756761723e-05,3.24090447151416e-05,6.40652769457601e-05,2.9153584600129e-05
"5622",2009-08-23 05:00:00,73177963.8260339,54709506.6840425,146705849.707705,43773120.9560249,167966464.38177,35438889.1945907,1.07541605771664e-05,0.000189253195076292,3.8008074958539e-05,5.05029053090277e-05,6.81359901503603e-05,4.5745666885049e-05
"5623",2009-08-23 06:00:00,54319449.3556077,63896772.0850832,171348348.187538,79812884.1175713,251436150.746754,87862247.9861082,7.98273209981886e-06,0.000221034131088057,4.43923734118951e-05,9.20835078924229e-05,0.000101995664157022,0.000113415437658739
"5624",2009-08-23 07:00:00,42938579.124371,74746455.8456144,312206040.74917,107987996.210262,307398577.59994,124964647.801841,6.31021076176176e-06,0.000258565767575045,8.08853268151579e-05,0.000124590329133656,0.000124696953839421,0.000161308417974428
"5625",2009-08-23 08:00:00,35604039.75171,74747468.9662474,590245652.701959,126786849.767531,432386391.147881,127449587.748002,5.23233417092549e-06,0.000258569272200263,0.000152918926249671,0.000146279363417385,0.000175398553496012,0.000164516059003532
"5626",2009-08-23 09:00:00,33776937.7677743,75447212.2707658,716359698.169106,116898169.286832,423214110.157828,113217435.360649,4.963825085693e-06,0.000260989850709189,0.000185592143459415,0.00013487037353865,0.000171677796203806,0.000146144735382348
"5627",2009-08-23 10:00:00,34452010.9232087,73951944.6276852,705867358.930435,178859036.014102,437381115.976894,102693818.212609,5.06303316330684e-06,0.000255817364315161,0.000182873822294524,0.000206357252172144,0.000177424675335309,0.000132560509256166
"5628",2009-08-23 11:00:00,34207351.8966027,76494109.230768,705845054.331505,191816767.612577,440117056.354923,96750927.8761797,5.02707831677641e-06,0.000264611316275316,0.000182868043691491,0.00022130713643091,0.000178534515965315,0.00012488923377764
"5629",2009-08-23 12:00:00,34035074.5828798,76860951.213218,696123086.502442,183198794.197674,404539309.206588,97479326.9813029,5.00176061457875e-06,0.00026588030993793,0.000180349307848798,0.000211364215162724,0.000164102319406357,0.00012582947495279
"5630",2009-08-23 13:00:00,33288759.942395,77912513.0436422,705807132.406497,154992713.009366,422272112.657308,88700555.8631993,4.89208295937719e-06,0.000269517912400284,0.000182858219002352,0.000178821663563012,0.000171295672708778,0.000114497552639317
"5631",2009-08-23 14:00:00,30889009.6966698,78649236.4668514,705822749.732575,124467732.624715,412763672.407809,82705155.3724207,4.53941805674373e-06,0.000272066413934672,0.000182862265088458,0.000143603699656014,0.000167438551624699,0.000106758495351498
"5632",2009-08-23 15:00:00,33519632.2590194,76254244.557508,707841900.516572,131349444.414513,412500079.043903,81026083.7892557,4.92601172475941e-06,0.000263781567323959,0.00018338538011423,0.000151543422282448,0.000167331624358515,0.000104591095326688
"5633",2009-08-23 16:00:00,36934960.0345996,72855195.5845894,718495665.11042,167410045.342249,438616102.696808,80674595.5538436,5.42792488825712e-06,0.000252023448537388,0.00018614552283574,0.000193148066280066,0.000177925650594231,0.000104137382919313
"5634",2009-08-23 17:00:00,37668513.9035558,74139161.3786661,602736847.714655,165627053.010315,399238746.036693,87073267.0178359,5.53572723320224e-06,0.000256464991582202,0.000156155104475081,0.000191090952440803,0.000161952133526904,0.000112396995450942
"5635",2009-08-23 18:00:00,24072357.2110721,68855200.0622727,522381999.547704,160043367.19178,318306682.394792,114799601.570466,3.53764960629692e-06,0.000238186512714494,0.000135337031450068,0.000184648817404278,0.000129121852128474,0.00014818704681016
"5636",2009-08-23 19:00:00,26066393.0210404,66241860.1401125,609433195.339333,125133225.030734,294539096.096067,103736399.151594,3.83069112010563e-06,0.000229146348398161,0.000157889972464151,0.000144371506456877,0.000119480475012462,0.000133906306526325
"5637",2009-08-23 20:00:00,31999653.7133895,66793316.915975,519029297.99912,120093525.235843,266925517.671229,98328483.7109766,4.7026371936996e-06,0.000231053968537769,0.000134468424424336,0.000138556991156883,0.000108278962171812,0.000126925593983935
"5638",2009-08-23 21:00:00,30939991.3417659,60911185.9421634,411115217.013669,101187844.291877,240696647.381737,103623883.7325,4.54691026845865e-06,0.000210706278563518,0.000106510394888711,0.000116744705588417,9.76391594333444e-05,0.000133761067976294
"5639",2009-08-23 22:00:00,33845692.2003849,59948605.8655979,309342173.833296,72491799.4350628,203099529.604802,78217333.7407151,4.97392916853472e-06,0.00020737648515012,8.01433654780558e-05,8.36368621334527e-05,8.23878004435601e-05,0.000100965469721483
"5640",2009-08-23 23:00:00,38205384.1054387,60121430.2574159,276038629.533743,38113472.3373639,189777617.279032,51181549.1448089,5.61462514260392e-06,0.000207974325823909,7.15151914097116e-05,4.39731287697274e-05,7.6983735469319e-05,6.60668026298229e-05
"5641",2009-08-24 00:00:00,39759649.3902777,55404106.9272451,255224056.644009,22878168.5407181,152667352.505673,37969050.068038,5.84303841866076e-06,0.000191655982512962,6.61226194829671e-05,2.63955129134294e-05,6.19298695420844e-05,4.90116805528806e-05
"5642",2009-08-24 01:00:00,42332183.1449992,50202124.2676712,244974545.803563,21145057.9849804,148935815.369911,16826780.2156514,6.2210954134444e-06,0.000173661087316019,6.34672095106436e-05,2.43959497939884e-05,6.04161627526735e-05,2.17205533239629e-05
"5643",2009-08-24 02:00:00,44042589.1449121,49542072.5324891,243702741.520915,21698903.4406566,148531334.38659,21014072.2658381,6.47245497325587e-06,0.000171377811385196,6.31377145886361e-05,2.50349447752224e-05,6.02520840932995e-05,2.71256456288169e-05
"5644",2009-08-24 03:00:00,46016288.8261641,48331173.8756889,243702741.520915,21053409.4072927,147850626.792713,20550594.6409492,6.7625079098714e-06,0.000167189024945638,6.31377145886361e-05,2.42902109446768e-05,5.99759534616141e-05,2.65273736874921e-05
"5645",2009-08-24 04:00:00,42490578.8769167,48590632.2581062,259343902.161988,24232583.6409021,157931484.292979,20152942.7012393,6.24437309222524e-06,0.000168086553196905,6.71899756761723e-05,2.79581590318642e-05,6.40652769457601e-05,2.60140716742637e-05
"5646",2009-08-24 05:00:00,95117529.2590738,48562998.9620909,146705801.315022,39934363.9371745,167966464.38177,37816844.9700362,1.39783772309813e-05,0.000167990963054014,3.800806242112e-05,4.60739686009933e-05,6.81359901503603e-05,4.88152092788188e-05
"5647",2009-08-24 06:00:00,69163526.0439389,53467498.8001604,171343734.035913,74577121.0779258,251436150.746754,84474722.7838517,1.01642028046555e-05,0.00018495679442161,4.43911779924814e-05,8.60427861152994e-05,0.000101995664157022,0.000109042710324758
"5648",2009-08-24 07:00:00,62413853.2133504,70806576.3486315,312206040.74917,102580957.28365,307398577.59994,123905432.122081,9.17227761750423e-06,0.000244936787381058,8.08853268151579e-05,0.000118351999104887,0.000124696953839421,0.000159941148041681
"5649",2009-08-24 08:00:00,49968051.4666731,67833835.4562957,590205261.767611,124422539.602095,432386391.147881,127359707.686938,7.3432550060862e-06,0.00023465336963325,0.000152908461897613,0.000143551558549961,0.000175398553496012,0.000164400038907347
"5650",2009-08-24 09:00:00,43903225.6052849,72563067.6871767,716304889.949363,116575604.619116,423214110.157828,113208007.284677,6.45197424647156e-06,0.000251012908664025,0.000185577943923893,0.000134498217007109,0.000171677796203806,0.000146132565316283
"5651",2009-08-24 10:00:00,40371173.0478343,74908559.5418259,705799323.743458,178680474.771625,437381115.976894,105448449.945106,5.93290732544988e-06,0.000259126522813049,0.000182856195959299,0.000206151238496999,0.000177424675335309,0.000136116277184835
"5652",2009-08-24 11:00:00,37219326.4656277,77290558.6800104,705791515.080419,191788849.647401,440117056.354923,97776408.3150571,5.46971509533779e-06,0.000267366424338278,0.000182854172916246,0.000221274926290968,0.000178534515965315,0.000126212957167965
"5653",2009-08-24 12:00:00,35176932.5452361,79613505.620646,696111934.202977,183149043.066239,404539309.206588,95064394.4466171,5.169566921853e-06,0.000275402050267916,0.000180346418547282,0.000211306815173301,0.000164102319406357,0.000122712201759632
"5654",2009-08-24 13:00:00,34731726.2789938,79662335.7207885,705765866.845063,154902439.500354,422272112.657308,90040962.7616718,5.10413985300872e-06,0.000275570965197477,0.00018284752805475,0.000178717511188725,0.000171295672708778,0.000116227793311683
"5655",2009-08-24 14:00:00,34219121.7961161,78629429.3267076,705822749.732575,124364107.823613,412763672.407809,81783196.24312,5.02880800946976e-06,0.000271997896326221,0.000182862265088458,0.000143484143330044,0.000167438551624699,0.000105568400623104
"5656",2009-08-24 15:00:00,33765532.2606629,79189638.8824731,707822939.554068,132719963.512224,412500079.043903,80799254.7419933,4.96214894374361e-06,0.000273935794413169,0.000183380467769661,0.000153124648265522,0.000167331624358515,0.000104298297040067
"5657",2009-08-24 16:00:00,33976896.0328994,77489015.6581889,718429443.029097,170719510.908809,438616102.696808,81359135.4721526,4.99321075290013e-06,0.000268052934224437,0.000186128366234038,0.000196966337001484,0.000177925650594231,0.000105021009234475
