"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8561",2009-12-23 16:00:00,754413646.431051,15950613.6914161,221658818.175201,44585278.7062511,184007298.887618,57509458.4041699,0.000314488434776878,6.09452218121857e-05,9.15277091763534e-05,0.000162896872345147,9.85242594299535e-05,0.000106473598023396
"8562",2009-12-23 17:00:00,967482134.359656,13214561.7944982,264410385.67386,40166911.5791712,180960132.953754,66536591.012517,0.000403309170703302,5.04911231189768e-05,0.00010918075392803,0.000146753916491581,9.68926949821894e-05,0.000123186523432816
"8563",2009-12-23 18:00:00,673131451.84453,6489660.98000727,246790718.02243,39900355.313486,167462819.713209,66272860.7107312,0.000280604755350248,2.47961511427788e-05,0.00010190521294184,0.000145780025932992,8.96657382290718e-05,0.000122698250461411
"8564",2009-12-23 19:00:00,752091232.432659,7695129.3780993,232690672.378811,31710565.8366616,157483495.425043,70107383.2964961,0.000313520302311733,2.94020892170509e-05,9.60829998322202e-05,0.000115857793087269,8.43224418432946e-05,0.00012979752469799
"8565",2009-12-23 20:00:00,814837486.553776,6536425.30318257,226665022.157371,29899036.4390837,150748056.427335,74450688.1609073,0.000339677002074541,2.49748315436683e-05,9.35948788289294e-05,0.000109239185295873,8.07160406668385e-05,0.000137838763636051
"8566",2009-12-23 21:00:00,719740750.37784,6062121.03881762,204199634.331587,25004880.8398035,145697748.418273,66948492.011625,0.000300034527612631,2.31625765948983e-05,8.43184354174739e-05,9.13578876337942e-05,7.80119204526183e-05,0.00012394912114494
"8567",2009-12-23 22:00:00,640837036.237354,5964026.89884741,186903129.840333,18631127.6592039,134226086.04175,78050498.0512392,0.00026714235277524,2.27877716353764e-05,7.71763354736238e-05,6.8070728994276e-05,7.18695714973868e-05,0.000144503488393675
"8568",2009-12-23 23:00:00,759331070.494471,5945095.85309347,169658620.238445,10504071.5074955,125824203.847158,50707644.1617799,0.000316538335390626,2.27154385700204e-05,7.00557053415849e-05,3.83776987631771e-05,6.7370895488097e-05,9.38806497402747e-05
"8569",2009-12-24 00:00:00,801164699.712683,5541191.09853959,157422646.835831,6997158.7107019,113564691.398615,30932894.3250708,0.000333977299592971,2.11721709984077e-05,6.50032078848907e-05,2.55648344554619e-05,6.08067026964692e-05,5.72694761428839e-05
"8570",2009-12-24 01:00:00,788645960.230578,5339891.8136356,155761323.146843,6783205.8634437,112194347.738916,18979035.0415993,0.000328758678742551,2.0403032593676e-05,6.43172114841821e-05,2.47831358621365e-05,6.00729704203449e-05,3.51379791075319e-05
"8571",2009-12-24 02:00:00,822369222.335431,5285235.40920728,152881207.351239,6960452.10588492,111536101.417269,17825757.5417616,0.000342816717015186,2.01941975760532e-05,6.31279495224683e-05,2.54307231233675e-05,5.97205211873261e-05,3.30027893781457e-05
"8572",2009-12-24 03:00:00,858715984.918591,5507780.87085796,152881207.351239,6824782.46285572,111221347.400606,18157683.8585392,0.000357968400084627,2.10445148607666e-05,6.31279495224683e-05,2.49350402171947e-05,5.95519903378339e-05,3.36173211474695e-05
"8573",2009-12-24 04:00:00,866045046.0968,5591503.60043259,158305198.557304,7449698.92052136,112799197.915004,25178938.0818451,0.000361023627133107,2.13644085290204e-05,6.53676325351756e-05,2.7218236361407e-05,6.0396829397817e-05,4.66165428500709e-05
"8574",2009-12-24 05:00:00,902593365.99217,5639197.02467404,168230718.259777,11288151.6761273,117570587.466717,33807998.0463486,0.000376259332335412,2.15466389043283e-05,6.94660938020496e-05,4.12424157918511e-05,6.29516064358812e-05,6.25924725053867e-05
"8575",2009-12-24 06:00:00,1101097569.03672,5586768.26154698,188644227.031983,17999556.2023387,137233540.788393,60630306.9432268,0.000459008731696678,2.13463154145909e-05,7.7895272075005e-05,6.57632181303505e-05,7.34798731184279e-05,0.00011225156884872
"8576",2009-12-24 07:00:00,1039584916.74296,5595191.47569005,123118232.418799,24318107.3882922,149586167.122236,83981913.0510513,0.000433366277016336,2.13784994210657e-05,5.08381749208265e-05,8.8848690640815e-05,8.00939225007845e-05,0.000155484970638936
"8577",2009-12-24 08:00:00,1079668904.66783,5760449.52308373,95339320.6237552,28110009.5156699,160442178.662527,96654323.6372937,0.000450075877487836,2.20099289415535e-05,3.9367662802501e-05,0.000102702792593577,8.59066294088051e-05,0.000178946800887178
"8578",2009-12-24 09:00:00,940383353.010589,6005795.22801068,87052883.9212282,29492154.1693768,150831895.479908,80893081.776527,0.000392012644757429,2.29473629924757e-05,3.59460142759007e-05,0.000107752599340347,8.07609311718126e-05,0.000149766276903821
"8579",2009-12-24 10:00:00,894158196.891808,6590129.48637092,96068242.4675023,43105665.4858423,151248443.571924,75088628.2846553,0.000372743007915778,2.51800282476934e-05,3.96686503611103e-05,0.000157490954228697,8.0983966304283e-05,0.000139019852489672
"8580",2009-12-24 11:00:00,858472132.94263,5533117.56063723,95952418.4791042,46367521.2605391,151947319.291994,62325184.1797199,0.000357866746798528,2.11413230594013e-05,3.96208241369474e-05,0.000169408477661483,8.1358170007993e-05,0.000115389481856161
"8581",2009-12-24 12:00:00,855270112.369004,5846552.4832912,108573451.332872,44047646.0585379,153249991.700215,55553532.3791853,0.00035653193738318,2.23389171616966e-05,4.48323209501796e-05,0.000160932576520955,8.20556686130796e-05,0.00010285237662562
"8582",2009-12-24 13:00:00,854342702.784755,5667932.59375699,107556842.599005,38349612.8937911,148522405.584947,47534710.5959742,0.000356145333044927,2.16564337790297e-05,4.44125412666754e-05,0.000140114230017583,7.95243455421255e-05,8.80062481650367e-05
"8583",2009-12-24 14:00:00,821368449.98585,6484920.33883214,107563211.037235,31242574.8453111,146809420.132814,51330430.9917662,0.000342399530328178,2.47780377689902e-05,4.44151709322441e-05,0.000114147940171938,7.8607150278101e-05,9.50336836312254e-05
"8584",2009-12-24 15:00:00,832176817.307271,6898993.98769767,109027449.89619,34984282.5303819,147467320.848417,49001077.1023037,0.000346905157363807,2.63601593641155e-05,4.50197867537599e-05,0.000127818651599887,7.89594144609628e-05,9.0721094075298e-05
"8585",2009-12-24 16:00:00,855711909.686198,7079730.38617061,159910955.31332,44305595.2714281,156509599.135655,46835530.9121456,0.000356716107098867,2.70507296523544e-05,6.60306841501871e-05,0.000161875020332522,8.38009820357022e-05,8.67117797650928e-05
"8586",2009-12-24 17:00:00,919348204.311692,6588742.84820212,219901271.514061,39232024.6731919,160636653.867249,58305222.2550234,0.000383243833348846,2.51747300834719e-05,9.08019802340586e-05,0.00014333821163564,8.60107585691077e-05,0.000107946883335559
"8587",2009-12-24 18:00:00,916406193.596962,6402564.54337708,217286557.894971,39167607.0408929,159181412.243109,62238834.2830229,0.00038201741287097,2.44633669783466e-05,8.97223085581122e-05,0.000143102855232588,8.52315688077407e-05,0.000115229612776441
"8588",2009-12-24 19:00:00,756608544.087994,7020690.16411513,208798625.151524,30990642.2176542,149467303.445849,69287626.370559,0.00031540341017783,2.68251446373435e-05,8.62174579681542e-05,0.000113227478569413,8.00302785270948e-05,0.000128279818361831
"8589",2009-12-24 20:00:00,784851688.171871,7155147.23114634,209982062.475851,29969692.5736293,147945609.574147,66296753.260571,0.00032717698057669,2.73388876150725e-05,8.6706124776636e-05,0.000109497334704455,7.92155077941136e-05,0.000122742485371945
"8590",2009-12-24 21:00:00,697173966.055534,7428991.4363135,198141019.221138,25165265.6061711,144014566.398413,63197118.0258783,0.000290627231346128,2.83852107314599e-05,8.18167025001652e-05,9.19438697689564e-05,7.71106830397821e-05,0.000117003789074748
"8591",2009-12-24 22:00:00,802495899.668085,7222577.68877802,184302588.225132,18815347.86718,133825337.755469,74028287.9226605,0.000334532229891926,2.75965306297404e-05,7.61025157238991e-05,6.87437963513243e-05,7.16549961606343e-05,0.000137056727525469
"8592",2009-12-24 23:00:00,996753980.37941,6589231.76991482,167415436.806593,10767681.8255556,125615579.820693,46301525.1742926,0.000415511570648388,2.51765981897909e-05,6.91294464971591e-05,3.93408260010445e-05,6.72591905294838e-05,8.57231160938969e-05
"8593",2009-12-25 00:00:00,1172157115.62344,6789831.12917009,157428359.589709,7428253.88901723,135894550.533641,27639002.3718596,0.000488630949809689,2.59430622695883e-05,6.50055668042416e-05,2.71398847471358e-05,7.27629286057321e-05,5.11711309751388e-05
"8594",2009-12-25 01:00:00,1233223338.539,6731331.99421748,154684268.866261,7207371.96101215,134376545.171095,21992727.5947566,0.00051408730383152,2.57195446780723e-05,6.38724725300915e-05,2.63328700491532e-05,7.19501328358921e-05,4.07175602473137e-05
"8595",2009-12-25 02:00:00,1349900713.10651,6645393.94852713,153429531.113163,7311706.45862501,133865960.552295,19371013.0637423,0.000562725985110951,2.53911865748651e-05,6.3354364235986e-05,2.67140667991122e-05,7.1676747096589e-05,3.586369121684e-05
"8596",2009-12-25 03:00:00,1464167949.06203,6376839.34116455,153429531.113163,7246229.58177531,133551206.535632,24254641.2825231,0.000610359964628598,2.43650743241995e-05,6.3354364235986e-05,2.64748403378397e-05,7.15082162470969e-05,4.49052903257699e-05
"8597",2009-12-25 04:00:00,1539652556.20149,6549876.12324376,165036500.938356,8597649.31151973,140047478.770316,23455881.3465482,0.000641826834377496,2.50262253789178e-05,6.81471325423625e-05,3.14123904348412e-05,7.498655876311e-05,4.34264580310458e-05
"8598",2009-12-25 05:00:00,1754759180.06602,7024977.41019605,193340330.71813,12533708.5410019,145114191.727749,39315374.3122094,0.000731497197273668,2.68415256474049e-05,7.98343946237318e-05,4.57931850929219e-05,7.76994627886191e-05,7.27888851124014e-05
"8599",2009-12-25 06:00:00,2860213025.02397,12809930.9797892,224430180.630274,21176055.3277677,186560439.06054,88691333.987837,0.00119232190671996,4.89450813658777e-05,9.26720645369857e-05,7.73688823216331e-05,9.98913043584902e-05,0.000164204040608649
"8600",2009-12-25 07:00:00,2521379184.028,4533932.93793331,288276585.584734,27955228.0557331,220660338.519721,102815662.451691,0.00105107403188582,1.73235684801661e-05,0.000119035622877392,0.000102137282711115,0.000118149641724247,0.000190353966428535
"8601",2009-12-25 08:00:00,2038833514.22083,4662813.67509934,462211844.785783,38552226.1882948,355793859.033661,103887729.990355,0.000849917765527258,1.78160050262363e-05,0.000190857244731769,0.000140854498396023,0.000190505086933677,0.000192338803207268
"8602",2009-12-25 09:00:00,1797474552.98743,4710306.26926337,485051862.268882,40062332.4015025,347077641.841415,95545413.1447696,0.000749303729319467,1.79974680559203e-05,0.000200288380812823,0.000146371825778032,0.000185838104433047,0.000176893752687782
"8603",2009-12-25 10:00:00,1641122140.25544,4830374.95000333,472974975.909043,56516527.1328882,345197711.794361,87987018.7252297,0.0006841259242966,1.84562348796903e-05,0.000195301573829013,0.000206488907839133,0.000184831520907362,0.000162900064145759
"8604",2009-12-25 11:00:00,1524369692.66728,4985001.34281993,472980534.742426,59809757.5004996,347636359.380815,82304217.9724869,0.000635455947723313,1.90470422298361e-05,0.00019530386919127,0.000218521061553599,0.000186137262304136,0.000152378868853982
"8605",2009-12-25 12:00:00,1492078386.65262,5073392.40785866,469223142.77333,57503833.4737865,324908165.355896,82450753.4687779,0.000621994841427722,1.93847730011544e-05,0.000193752360966873,0.00021009613245779,0.000173967753279099,0.000152650166166828
"8606",2009-12-25 13:00:00,1385005265.4134,5052032.49105693,472966498.021556,46093226.7021177,343202412.134112,85033979.1040425,0.000577359834539263,1.93031595352053e-05,0.000195298073126326,0.000168406314459532,0.000183763164257625,0.000157432776463032
"8607",2009-12-25 14:00:00,1337533110.86759,5014548.93329645,473012901.367532,38949799.1908527,337921448.058627,66692969.1656791,0.00055757036804535,1.91599397327439e-05,0.000195317234069212,0.000142307071992619,0.000180935542322197,0.000123476043541012
"8608",2009-12-25 15:00:00,1317321478.32532,4971571.38777103,474444301.306366,38039526.2930807,337487184.056491,69711515.8032855,0.000549144851470229,1.89957281170868e-05,0.000195908289991982,0.000138981296931201,0.000180703021441416,0.000129064611582266
"8609",2009-12-25 16:00:00,1428536722.97222,5205442.267505,526174456.61544,47184264.9093338,350539656.095494,62735288.5407591,0.000595506563480336,1.98893183523307e-05,0.00021726878739856,0.000172392534053123,0.000187691793893091,0.000116148753254234
"8610",2009-12-25 17:00:00,1661359284.05561,5131918.18642716,487729904.26977,42769397.3703943,302747293.945813,66364214.9228555,0.000692562075615149,1.96083923944638e-05,0.00020139420214417,0.000156262364302484,0.000162102009598277,0.000122867384581769
"8611",2009-12-25 18:00:00,1750308592.38656,7918840.09967292,399023191.275831,40837084.3145248,225412258.442027,89520089.7312598,0.000729641904279203,3.02568588084808e-05,0.000164765286156348,0.000149202461071494,0.000120693994008346,0.000165738407447312
"8612",2009-12-25 19:00:00,1756464126.80523,7422352.09609844,400908581.588502,32666918.1474209,215052986.834378,82489670.3335913,0.000732207929421643,2.83598426754138e-05,0.000165543804501084,0.000119351923993327,0.00011514725988667,0.000152722217247388
"8613",2009-12-25 20:00:00,1823039168.42901,7125238.5871534,347885731.250891,30880919.1978623,195562238.311081,73335938.0813635,0.000759960715621252,2.72246105736047e-05,0.000143649525422296,0.000112826594302969,0.000104711197971723,0.000135774903965668
"8614",2009-12-25 21:00:00,1623355138.58508,7013328.67375458,274691878.310305,25091392.398688,183339409.931807,76655058.2235833,0.000676719488089593,2.67970173394494e-05,0.000113426204100843,9.16739664556144e-05,9.81666471767954e-05,0.000141919956859932
"8615",2009-12-25 22:00:00,1312625474.19929,4980427.1605588,202763591.568569,18711206.0971583,155361759.701405,63232573.0351888,0.000547187253017062,1.90295648739233e-05,8.37254623724114e-05,6.83633037513164e-05,8.31863866860195e-05,0.000117069430840711
"8616",2009-12-25 23:00:00,1471317734.29614,5385227.89985152,167952855.306968,10605367.9832303,146446463.341646,40709456.3670996,0.000613340457860534,2.05762558867718e-05,6.935135819286e-05,3.87477957897203e-05,7.84128098944799e-05,7.53699028517936e-05
"8617",2009-12-26 00:00:00,1555908675.73042,5652080.23150169,157428359.589709,7255781.36799119,135894550.533641,28255523.2764074,0.000648603437121075,2.15958639631852e-05,6.50055668042416e-05,2.65097387649669e-05,7.27629286057321e-05,5.23125640678053e-05
"8618",2009-12-26 01:00:00,1522843602.13251,5606497.18887619,154684268.866261,6997766.21096276,134376545.171095,22289702.4202932,0.000634819774417226,2.14216970817454e-05,6.38724725300915e-05,2.55670540197512e-05,7.19501328358921e-05,4.12673824691651e-05
"8619",2009-12-26 02:00:00,1597947424.09602,5545254.90455235,153429531.113163,7127158.3154141,133865960.552295,20191169.1145322,0.000666127908259715,2.11876982730093e-05,6.3354364235986e-05,2.60398012971687e-05,7.1676747096589e-05,3.73821364968242e-05
"8620",2009-12-26 03:00:00,1580222337.80651,5467679.32637125,153429531.113163,7082982.45929468,133551206.535632,18366634.0381144,0.000658738945096278,2.08912920712843e-05,6.3354364235986e-05,2.58784002920873e-05,7.15082162470969e-05,3.40041736417261e-05
"8621",2009-12-26 04:00:00,1683187093.40401,6119233.8859534,165036500.938356,9223154.23261501,140047478.770316,28315266.1630751,0.000701661319284801,2.33807973608422e-05,6.81471325423625e-05,3.36977365903343e-05,7.498655876311e-05,5.2423172657702e-05
"8622",2009-12-26 05:00:00,1808959232.17475,6639535.27033317,193340330.71813,13040116.5520206,145114191.727749,36380288.7382253,0.000754091286912867,2.53688013269389e-05,7.98343946237318e-05,4.76433985158091e-05,7.76994627886191e-05,6.73548377358399e-05
"8623",2009-12-26 06:00:00,2832382309.65934,6714021.76651685,224430180.630274,21558203.7781109,186560439.06054,85073671.7753307,0.00118072026330437,2.565340454784e-05,9.26720645369857e-05,7.87651007403309e-05,9.98913043584902e-05,0.000157506263879615
"8624",2009-12-26 07:00:00,2511488505.64731,4374749.12955171,288310160.972171,28113662.3315246,220660338.519721,105457594.833876,0.00104695095699509,1.6715347837474e-05,0.000119049486879385,0.000102716138529619,0.000118149641724247,0.000195245266994935
"8625",2009-12-26 08:00:00,2004132408.53095,4649804.90075545,462324993.144611,38653426.4863744,355793859.033661,105668173.469435,0.000835452098760671,1.77663001902199e-05,0.000190903966130745,0.000141224244027674,0.000190505086933677,0.000195635134429214
"8626",2009-12-26 09:00:00,1690828987.92127,4784647.04442097,484933852.515468,40069016.9006927,347077641.841415,97831793.203529,0.000704846955516109,1.82815144957202e-05,0.000200239652039119,0.000146396248278976,0.000185838104433047,0.00018112678005511
"8627",2009-12-26 10:00:00,1445133309.68842,4782874.95441475,472761795.45793,56530380.609814,345197711.794361,90050676.7729568,0.000602425094983188,1.82747435701251e-05,0.00019521354702055,0.000206539522932899,0.000184831520907362,0.000166720741709565
"8628",2009-12-26 11:00:00,1263367724.84022,4864705.07846665,472732843.162017,59818650.7644778,347636359.380815,82021138.6654369,0.000526653435038224,1.85874058386587e-05,0.000195201591992809,0.000218553554002431,0.000186137262304136,0.000151854772936825
"8629",2009-12-26 12:00:00,1233393202.91033,5156789.06381969,468969298.624017,57510108.9621269,324908165.355896,81299177.5016746,0.000514158114295403,1.97034207845105e-05,0.000193647543239946,0.000210119060595793,0.000173967753279099,0.000150518126672506
"8630",2009-12-26 13:00:00,1107159452.06927,6202266.68811553,472730355.291242,46104906.3184587,343202412.134112,82925030.5780519,0.000461535716880107,2.36980549061228e-05,0.000195200564697281,0.000168448987131484,0.000183763164257625,0.000153528247645698
"8631",2009-12-26 14:00:00,1060792141.65144,7054512.2339134,472975875.036869,38962655.0503584,337921448.058627,74643590.4013618,0.000442206820926141,2.69543743701852e-05,0.000195301945098294,0.000142354042189185,0.000180935542322197,0.000138195904812092
"8632",2009-12-26 15:00:00,1054598911.73307,7833359.4777844,474527341.256381,38051006.6020144,337487184.056491,74603906.8427157,0.000439625081859706,2.9930248462169e-05,0.000195942578979254,0.000139023241413172,0.000180703021441416,0.000138122434266748
"8633",2009-12-26 16:00:00,1113724873.61122,8105708.65812402,526253627.710424,47197692.2790622,350539656.095494,65256829.818308,0.000464272609504127,3.09708592829989e-05,0.000217301478852104,0.000172441592320695,0.000187691793893091,0.000120817160501235
"8634",2009-12-26 17:00:00,1301797340.37026,7317739.96770595,487729904.26977,42781256.4007939,302747293.945813,75004486.3554305,0.000542673386021738,2.7960133329274e-05,0.00020139420214417,0.000156305692482036,0.000162102009598277,0.000138864071263456
"8635",2009-12-26 18:00:00,1377865636.75006,8512254.75069349,399023191.275831,40850780.443446,225412258.442027,89213582.2931868,0.000574383575223377,3.25242190638742e-05,0.000164765286156348,0.000149252501278245,0.000120693994008346,0.000165170936449355
"8636",2009-12-26 19:00:00,1358222743.35143,8066930.07898668,400908581.588502,32458814.2669455,215052986.834378,79619038.4255365,0.000566195145933098,3.08226913721706e-05,0.000165543804501084,0.000118591595197904,0.00011514725988667,0.00014740750004551
"8637",2009-12-26 20:00:00,1370779469.65935,7722572.83860702,347885731.250891,30689163.1182264,195562238.311081,71098483.5908758,0.000571429602151087,2.95069471128218e-05,0.000143649525422296,0.000112125993868649,0.000104711197971723,0.000131632457894597
"8638",2009-12-26 21:00:00,1108758254.84248,7609461.8118556,274691878.310305,24951380.1842783,183339409.931807,79434360.664809,0.000462202201353236,2.90747645806551e-05,0.000113426204100843,9.11624175210944e-05,9.81666471767954e-05,0.000147065585755144
"8639",2009-12-26 22:00:00,825868876.934267,5483688.86978355,202763591.568569,18687212.2392314,155361759.701405,61726020.5351836,0.000344275599555625,2.09524624559008e-05,8.37254623724114e-05,6.82756397392208e-05,8.31863866860195e-05,0.000114280184171766
"8640",2009-12-26 23:00:00,1057542989.93107,5251201.96716319,167952855.306968,10417640.4215272,146446463.341646,43483656.5961346,0.000440852364198424,2.00641602173323e-05,6.935135819286e-05,3.80619139573805e-05,7.84128098944799e-05,8.05060854593014e-05
"8641",2009-12-27 00:00:00,1187041910.75308,5491992.95495803,157428359.589709,6961194.10356819,135894550.533641,27628211.4066455,0.000494835895789181,2.09841912860698e-05,6.50055668042416e-05,2.54334340877351e-05,7.27629286057321e-05,5.11511524720477e-05
"8642",2009-12-27 01:00:00,1175142909.68048,5666194.87685674,154684268.866261,6711756.41032734,134376545.171095,19699108.0999024,0.000489875622018374,2.16497941886051e-05,6.38724725300915e-05,2.45220879830796e-05,7.19501328358921e-05,3.64711297141404e-05
"8643",2009-12-27 02:00:00,1212983264.79786,5552718.24952426,153429531.113163,7005188.7238502,133865960.552295,20999362.1149879,0.000505649931123946,2.12162147441353e-05,6.3354364235986e-05,2.55941729291623e-05,7.1676747096589e-05,3.8878433263368e-05
"8644",2009-12-27 03:00:00,1276787992.84048,5526958.25324609,153429531.113163,6822794.03796641,133551206.535632,17217286.7079809,0.000532247871323483,2.11177891463855e-05,6.3354364235986e-05,2.49277753036457e-05,7.15082162470969e-05,3.18762602686275e-05
"8645",2009-12-27 04:00:00,1253227408.01357,6569187.31275204,165036500.938356,8351405.06654154,140047478.770316,26253286.1106169,0.000522426294686188,2.51000109241519e-05,6.81471325423625e-05,3.05127119197821e-05,7.498655876311e-05,4.86056017514565e-05
"8646",2009-12-27 05:00:00,1334142977.84709,7297454.47247841,193340330.71813,12312557.8869317,145114191.727749,42200498.3456603,0.000556157141187186,2.78826250885172e-05,7.98343946237318e-05,4.49851885767967e-05,7.76994627886191e-05,7.81304331830925e-05
"8647",2009-12-27 06:00:00,2216479361.52972,6336745.34205278,224430180.630274,21267433.9751738,186560439.06054,80826667.8465804,0.000923972052229361,2.42118803646141e-05,9.26720645369857e-05,7.77027435487806e-05,9.98913043584902e-05,0.000149643317476337
"8648",2009-12-27 07:00:00,1826314060.25301,4923010.7170713,288303492.333092,27980633.9720541,220660338.519721,104295209.534866,0.000761325902490109,1.88101841057779e-05,0.000119046733254408,0.000102230105822865,0.000118149641724247,0.000193093214993241
"8649",2009-12-27 08:00:00,1458654986.41644,5230271.83330418,462259197.177423,38582051.6724434,355793859.033661,103597013.651905,0.000608061804989526,1.99841888961485e-05,0.00019087679755609,0.000140963468850509,0.000190505086933677,0.00019180056801226
"8650",2009-12-27 09:00:00,1286995700.3955,5897615.07036213,485053779.069985,40087214.5920091,347077641.841415,99866939.8547868,0.000536503104492746,2.25340206702856e-05,0.000200289172301361,0.000146462735403995,0.000185838104433047,0.000184894671328608
"8651",2009-12-27 10:00:00,1155466262.39922,7106978.75508906,472767488.839555,56538746.1964726,345197711.794361,92624238.1225511,0.000481673121925201,2.71548421285189e-05,0.00019521589794068,0.000206570087458715,0.000184831520907362,0.00017148545944868
"8652",2009-12-27 11:00:00,1040955440.61941,8280660.55952958,472686764.628175,59830752.7383793,347636359.380815,89337310.6920949,0.000433937600070697,3.1639327759755e-05,0.000195182565171862,0.000218597769800895,0.000186137262304136,0.000165400008469419
"8653",2009-12-27 12:00:00,1005853194.72584,9588334.24230035,469023896.037805,57529411.0323666,324908165.355896,88485591.3378132,0.000419304712104731,3.66357789431544e-05,0.000193670087690251,0.000210189582682075,0.000173967753279099,0.000163823126567329
"8654",2009-12-27 13:00:00,948299636.078589,11926712.1044759,472956964.91408,46121651.7033617,343202412.134112,90146160.5039711,0.000395312663895582,4.55704168353432e-05,0.000195294136700535,0.000168510168106597,0.000183763164257625,0.000166897521263327
"8655",2009-12-27 14:00:00,921087476.482784,12389396.027542,472905570.723242,38980366.632578,337921448.058627,82609473.6424903,0.000383968874558434,4.73382719703073e-05,0.000195272914930109,0.000142418753264939,0.000180935542322197,0.000152944022315764
"8656",2009-12-27 15:00:00,901868315.228426,13314055.6103458,474655643.49939,38069829.7264408,337487184.056491,81566970.1620996,0.000375957084250556,5.08712760581102e-05,0.000195995557744012,0.000139092013621977,0.000180703021441416,0.000151013920736142
"8657",2009-12-27 16:00:00,914210248.817801,13863233.2919156,526289155.531597,47218179.097225,350539656.095494,69818746.6816495,0.000381102000961706,5.29696126027153e-05,0.000217316149056117,0.000172516443004595,0.000187691793893091,0.00012926313992448
"8658",2009-12-27 17:00:00,1023116626.5944,13945479.7790046,487729904.26977,42802599.4144502,302747293.945813,79312098.331535,0.000426501227826451,5.32838657402989e-05,0.00020139420214417,0.000156383671363674,0.000162102009598277,0.000146839228023953
"8659",2009-12-27 18:00:00,1038104647.57084,15547880.9742653,399023191.275831,40871866.3976521,225412258.442027,103274951.99643,0.000432749205019839,5.94064324431607e-05,0.000164765286156348,0.00014932954096691,0.000120693994008346,0.000191204299777515
"8660",2009-12-27 19:00:00,1012476476.9279,14521471.7818683,400908581.588502,32706647.5736345,215052986.834378,88955175.3574348,0.000422065724796726,5.54846563215078e-05,0.000165543804501084,0.000119497079512325,0.00011514725988667,0.000164692519212135
"8661",2009-12-27 20:00:00,1037873290.28002,13818824.9258282,347885731.250891,30921407.0177764,195562238.311081,84424936.4906557,0.000432652760327185,5.27999340076548e-05,0.000143649525422296,0.000112974520690858,0.000104711197971723,0.000156305188754917
"8662",2009-12-27 21:00:00,810175158.003132,13709601.987792,274691878.310305,25133612.6440287,183339409.931807,91388665.1401809,0.000337733441780736,5.23826073571335e-05,0.000113426204100843,9.18282224368531e-05,9.81666471767954e-05,0.000169197907023323
"8663",2009-12-27 22:00:00,491260908.989031,6271715.88741582,202763591.568569,18706926.8218912,155361759.701405,63650107.6515938,0.000204789342114779,2.39634112703304e-05,8.37254623724114e-05,6.83476689817883e-05,8.31863866860195e-05,0.000117842458689375
"8664",2009-12-27 23:00:00,582782305.947255,7464263.05338526,167952855.306968,10438969.7322669,146446463.341646,42967252.4315492,0.000242941383788664,2.85199789960358e-05,6.935135819286e-05,3.81398427740124e-05,7.84128098944799e-05,7.95500095204313e-05
"8665",2009-12-28 00:00:00,612711598.413346,7547521.00328486,157428359.589709,6947499.9226258,135894550.533641,33668193.4420562,0.000255417849963645,2.88380968015589e-05,6.50055668042416e-05,2.53834009981241e-05,7.27629286057321e-05,6.23336368346588e-05
"8666",2009-12-28 01:00:00,599509372.363339,7585909.48055498,154684268.866261,6698361.10519774,134376545.171095,20883704.524513,0.0002499143076753,2.89847741838541e-05,6.38724725300915e-05,2.44731468667955e-05,7.19501328358921e-05,3.8664303620379e-05
"8667",2009-12-28 02:00:00,625154094.316095,7592117.29075604,153429531.113163,6861764.37256639,133865960.552295,25370658.2115016,0.000260604687555574,2.90084934198027e-05,6.3354364235986e-05,2.50701574038542e-05,7.1676747096589e-05,4.69714954541205e-05
"8668",2009-12-28 03:00:00,649518420.182108,7874334.5911185,153429531.113163,6729436.89050813,133551206.535632,22806104.4776442,0.000270761315477463,3.00868090446794e-05,6.3354364235986e-05,2.45866854243559e-05,7.15082162470969e-05,4.22234545066799e-05
"8669",2009-12-28 04:00:00,660339004.0007,9910328.25162789,165036500.938356,8112607.32795567,140047478.770316,30733155.9773534,0.000275272035139786,3.78660762032042e-05,6.81471325423625e-05,2.96402399768562e-05,7.498655876311e-05,5.68996785281114e-05
"8670",2009-12-28 05:00:00,763232464.163389,10598980.9682978,193340330.71813,12021321.3726627,145114191.727749,49102619.5138177,0.000318164688776717,4.04973287293434e-05,7.98343946237318e-05,4.39211262076976e-05,7.76994627886191e-05,9.09090907319503e-05
"8671",2009-12-28 06:00:00,1697446336.09764,13630132.9274557,224430180.630274,21327200.0402684,186560439.06054,91694540.9159194,0.000707605494522137,5.20789664061894e-05,9.26720645369857e-05,7.79211049756637e-05,9.98913043584902e-05,0.000169764208555189
"8672",2009-12-28 07:00:00,1309333827.69402,13355879.1736046,307555356.657679,28024946.1701669,220660338.519721,112669676.465805,0.00054581508171266,5.10310784575098e-05,0.00012699624346794,0.000102392004967353,0.000118149641724247,0.000208597788508758
"8673",2009-12-28 08:00:00,1029037179.0296,14638921.0040347,462463917.476557,38626357.1516488,355793859.033661,119268833.457461,0.000428969297269745,5.59334145345196e-05,0.000190961330985239,0.000141125343446782,0.000190505086933677,0.000220815535090282
"8674",2009-12-28 09:00:00,905463454.912982,15524145.4182968,484922123.118107,40136301.8732113,347077641.841415,108357073.303397,0.000377455771154682,5.93157419687175e-05,0.000200234808717841,0.000146642080802562,0.000185838104433047,0.000200613391015017
