"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8181",2009-12-07 20:00:00,1202481314.94727,123126783.265617,1733038447.20967,324096178.514537,840062243.786282,391512055.784948,7.51305084595532e-05,9.89329104424677e-05,0.000147889437905245,0.000131006950740204,0.000109716027784278,0.000159253329248299
"8182",2009-12-07 21:00:00,950026534.184067,119030115.06611,1276018475.37681,266020966.253416,762988285.026826,423771791.843747,5.93572437892277e-05,9.56412195743643e-05,0.000108889479852003,0.000107531646258703,9.96498110684986e-05,0.000172375454843474
"8183",2009-12-07 22:00:00,911252555.235944,73999908.9069218,961603969.347288,194586389.278057,642965040.853433,315699191.890559,5.69346624840868e-05,5.94592514030505e-05,8.20588087605289e-05,7.8656186665654e-05,8.39742183491604e-05,0.000128415323632295
"8184",2009-12-07 23:00:00,1051989851.79244,69500556.9189098,844968020.18412,96882212.4496606,598971689.411022,198976073.471892,6.57278674329523e-05,5.58440023445346e-05,7.21056395223864e-05,3.91619651060629e-05,7.82284824767516e-05,8.09364658710752e-05
"8185",2009-12-08 00:00:00,1094379792.19545,66305395.9271913,782336203.868051,58766296.0992786,492948093.573801,138282860.290509,6.83763724337872e-05,5.3276676472299e-05,6.67609317203861e-05,2.37546560824909e-05,6.43813088027673e-05,5.62486021920543e-05
"8186",2009-12-08 01:00:00,983600766.441165,63149617.2417732,753023177.462998,56388873.0056779,482021071.819571,74852991.875425,6.14549471874095e-05,5.07409944559241e-05,6.42594944295259e-05,2.27936482991239e-05,6.29541890491368e-05,3.04475634510349e-05
"8187",2009-12-08 02:00:00,1029475479.37798,59743338.5514798,747818867.512437,57742074.0222291,480407481.511197,84065322.7272953,6.43211792573272e-05,4.80040345868281e-05,6.38153828320524e-05,2.33406425269777e-05,6.2743446666158e-05,3.41948155129306e-05
"8188",2009-12-08 03:00:00,1125704913.73237,57091948.2829259,747818867.512437,56303887.0477325,478409006.027715,68855875.0593082,7.0333552374441e-05,4.58736308758743e-05,6.38153828320524e-05,2.27592950671383e-05,6.24824364930503e-05,2.80081473340964e-05
"8189",2009-12-08 04:00:00,1159535787.38586,55799523.902022,799393588.729118,71175339.0420874,510555627.40663,95729087.1432291,7.24472906152129e-05,4.48351622166729e-05,6.82165295827983e-05,2.87706698009887e-05,6.66809344382538e-05,3.89392244969176e-05
"8190",2009-12-08 05:00:00,1828556014.73398,61100746.2751819,905411313.565227,114431245.970926,540934342.700292,153377909.781827,0.000114247382829198,4.90947176470135e-05,7.72635889594956e-05,4.62556784000489e-05,7.06485356438355e-05,6.23887372176301e-05
"8191",2009-12-08 06:00:00,5369104179.95522,106660587.535548,1049859902.55835,201166228.573877,797629845.218077,357527685.481245,0.000335459289053517,8.57022499453373e-05,8.95901594789169e-05,8.13159054147513e-05,0.000104174159601654,0.000145429683122203
"8192",2009-12-08 07:00:00,3445495435.17937,114769307.180532,1225181446.858,276224179.980301,970838053.469572,520474444.545441,0.000215273053079787,9.22176417485141e-05,0.000104551284363885,0.000111656014291169,0.000126795955462082,0.000211710691555434
"8193",2009-12-08 08:00:00,1852761226.60418,130033147.835197,1919645286.51504,339990056.829009,1410213334.86502,528919043.756288,0.00011575971391707,0.000104482204668495,0.000163813597359744,0.000137431613144303,0.000184180406361857,0.000215145657397798
"8194",2009-12-08 09:00:00,883254709.676305,148659736.894464,2261338340.28831,319123762.901801,1380671041.08466,483964962.951136,5.51853692963087e-05,0.000119448750682077,0.000192972092798791,0.000128996988727621,0.000180322045687761,0.000196859919000383
"8195",2009-12-08 10:00:00,623116708.152592,167281655.808759,2220959413.27626,491595384.95945,1414641546.12437,427888036.163015,3.89320603415782e-05,0.000134411544213688,0.000189526343035625,0.000198713890045468,0.000184758751303745,0.00017404979820572
"8196",2009-12-08 11:00:00,564213845.742063,182869746.13367,2220859629.08234,530246189.496228,1423040174.43914,416681261.852181,3.52518351708276e-05,0.000146936643166014,0.000189517827916775,0.000214337412881272,0.000185855651139857,0.000169491276717649
"8197",2009-12-08 12:00:00,540304947.153312,199253670.025027,2190232401.87394,510201217.269313,1309574619.37515,404040366.674598,3.37580176076337e-05,0.000160101197879858,0.000186904242843841,0.000206234785133064,0.000171036523052574,0.000164349405319403
"8198",2009-12-08 13:00:00,503268341.410817,202125170.058283,2220986911.53807,426577894.45284,1371846138.68708,390914279.815917,3.14439866231508e-05,0.000162408460752249,0.000189528689609349,0.000172432360855302,0.000179169472478087,0.000159010175016377
"8199",2009-12-08 14:00:00,507253780.391372,198856954.446671,2221000497.12158,341842630.442511,1344428763.45543,341483207.932263,3.16929951136127e-05,0.000159782435172479,0.000189529848939837,0.000138180464985874,0.000175588636028243,0.000138903354167652
"8200",2009-12-08 15:00:00,544237055.078274,197271613.526504,2227396962.07255,357774902.802024,1343178677.69789,343895733.527517,3.40036939969863e-05,0.000158508606789118,0.000190075693498395,0.000144620647124858,0.000175425369026636,0.000139884684696978
"8201",2009-12-08 16:00:00,601604724.280627,187232612.407294,2531419636.23536,461731322.055503,1420658981.11094,306943809.774565,3.75880009652e-05,0.000150442225354332,0.000216019574007669,0.000186642165424425,0.000185544656240028,0.00012485394223877
"8202",2009-12-08 17:00:00,686237422.531155,187918395.905374,2395446864.4312,448976703.926138,1255310363.89875,349501138.869299,4.28758150649517e-05,0.000150993255403189,0.000204416290292347,0.000181486462457972,0.000163949359445854,0.000142164766368218
"8203",2009-12-08 18:00:00,574779034.561877,193971419.997846,1918081085.04335,437462819.079529,992935667.494546,455481478.043665,3.59119435634796e-05,0.000155856886812732,0.000163680115683794,0.00017683229173667,0.000129682006409215,0.000185273839509129
"8204",2009-12-08 19:00:00,572135317.591789,180884586.031981,1934659202.29978,340140524.094459,923400566.999028,426349477.360971,3.57467652794456e-05,0.000145341558316516,0.00016509481507868,0.000137492435390722,0.000120600399570699,0.000173423966618035
"8205",2009-12-08 20:00:00,588560977.900456,174932018.838788,1733038447.20967,323772079.336864,840062243.786282,387680136.525734,3.67730333764498e-05,0.000140558644466193,0.000147889437905245,0.000130875942577136,0.000109716027784278,0.000157694639316729
"8206",2009-12-08 21:00:00,468280751.605023,150334140.181005,1276018475.37681,265925843.645576,762988285.026826,423185158.47421,2.92579772613348e-05,0.000120794141067486,0.000108889479852003,0.00010749319556528,9.96498110684986e-05,0.000172136833028982
"8207",2009-12-08 22:00:00,450849517.384264,120884756.100587,961603969.347288,195592306.870095,642965040.853433,319853795.468636,2.81688813445799e-05,9.71314317808429e-05,8.20588087605289e-05,7.90628011374222e-05,8.39742183491604e-05,0.000130105270191384
"8208",2009-12-08 23:00:00,492183465.633032,116918028.264179,844968020.18412,97782586.2230601,598971689.411022,207329523.466601,3.07514084158691e-05,9.39441485644657e-05,7.21056395223864e-05,3.95259163970659e-05,7.82284824767516e-05,8.43343554193283e-05
"8209",2009-12-09 00:00:00,517726397.445355,100719259.817073,784879857.052649,59587880.4372297,417740495.848585,136564261.513919,3.23473196626826e-05,8.09283670622509e-05,6.69779952484929e-05,2.40867589150026e-05,5.45588474998785e-05,5.55495366772897e-05
"8210",2009-12-09 01:00:00,472497716.354912,101390486.701147,759761287.90316,57302761.8164107,407417729.157652,86924048.3474082,2.95214513809548e-05,8.14677008079025e-05,6.48344934245819e-05,2.31630626716057e-05,5.32106462618746e-05,3.53576445131708e-05
"8211",2009-12-09 02:00:00,486689723.690857,106213864.893775,747818867.512437,58737906.8165886,405199883.785981,78994795.6216535,3.04081618137551e-05,8.53433063431501e-05,6.38153828320524e-05,2.37431804971385e-05,5.29209853632692e-05,3.21323034888801e-05
"8212",2009-12-09 03:00:00,530018769.457301,111300592.606298,747818867.512437,57496950.2239134,403201408.302499,74512220.0106098,3.31153417083907e-05,8.94305143728e-05,6.38153828320524e-05,2.32415579851038e-05,5.26599751901615e-05,3.03089494462193e-05
"8213",2009-12-09 04:00:00,560306033.739304,112878293.83222,769050443.813259,63470361.5466694,412084765.577969,101619981.693214,3.50076767801049e-05,9.06982042283242e-05,6.5627186770982e-05,2.56561449342559e-05,5.3820182878178e-05,4.1335433133341e-05
"8214",2009-12-09 05:00:00,687719666.838445,111598964.135425,822775709.598988,106766277.151693,441254970.745037,131331108.077465,4.29684250432388e-05,8.96702572052434e-05,7.0211850989571e-05,4.31573259383539e-05,5.76299470525067e-05,5.34208739837445e-05
"8215",2009-12-09 06:00:00,1398038446.5435,161451863.440202,964581942.97883,186808272.92278,677842502.430323,295609444.424295,8.73488328086192e-05,0.000129727280473503,8.23129351748473e-05,7.55120974299283e-05,8.85293766981037e-05,0.000120243521205048
"8216",2009-12-09 07:00:00,1202414905.49797,178157769.087099,653257376.585489,264696447.247252,841514263.022934,385561158.314784,7.51263592261054e-05,0.000143150548940278,5.5745945155592e-05,0.000106996245943308,0.000109905668235436,0.000156832713535103
"8217",2009-12-09 08:00:00,1026187762.7744,150079998.410577,941886804.636667,297591053.877793,924998243.651863,466050806.738575,6.41157641568784e-05,0.000120589937040169,8.03762376607165e-05,0.000120292984368974,0.000120809063556409,0.000189573070548668
"8218",2009-12-09 09:00:00,875616397.788011,143673006.624541,1199223185.99282,281399474.57756,953161284.374667,467559098.350093,5.47081308986665e-05,0.000115441891036188,0.000102336127155729,0.00011374798454357,0.000124487287380046,0.000190186590508174
"8219",2009-12-09 10:00:00,833092216.702271,134835498.047537,1401265573.88304,441167864.199553,990037008.762767,399120735.392889,5.20512385984831e-05,0.000108340914129343,0.000119577484510625,0.000178329954145878,0.000129303428126111,0.000162348272407378
"8220",2009-12-09 11:00:00,902886002.875191,122387471.786812,1395050163.16526,478294813.867642,998566116.850355,373123787.143424,5.64119239391271e-05,9.83388704263004e-05,0.000119047090277952,0.000193337500635918,0.000130417369226113,0.000151773628541756
"8221",2009-12-09 12:00:00,1171127757.36813,112715938.136863,1276236536.12997,452437468.994513,944829960.929101,333369954.690178,7.31715518473753e-05,9.05677507149413e-05,0.000108908088142122,0.000182885381386649,0.000123399177872215,0.000135603168207232
"8222",2009-12-09 13:00:00,1348011612.93987,106714236.797644,1276318411.31595,387137697.567236,892122473.547417,305374458.154698,8.42231780491291e-05,8.57453573627612e-05,0.000108915074989559,0.000156489747911643,0.000116515335403657,0.000124215585216216
"8223",2009-12-09 14:00:00,1521842714.30505,110815395.481892,1188103990.10522,302808846.099593,825154966.799908,300930335.177091,9.50840694985924e-05,8.90406563550505e-05,0.00010138726671214,0.00012240213311521,0.000107769068224885,0.000122407872351911
"8224",2009-12-09 15:00:00,1744505049.91228,108692769.714269,1179509352.52105,339767794.783395,790249521.860996,289800371.441437,0.000108995915180533,8.73351172399904e-05,0.00010065384032834,0.000137341769836078,0.00010321025511899,0.000117880594703303
"8225",2009-12-09 16:00:00,1832096832.3246,109825953.861117,1488772311.43544,447728600.652673,869105341.664169,265765955.68968,0.000114468611569004,8.82456356726293e-05,0.00012704490235723,0.000180981951097131,0.000113509191156732,0.000108104240007581
"8226",2009-12-09 17:00:00,1830802750.80616,114006018.042796,1667585500.1222,435803271.068222,881545144.880863,312795388.001862,0.000114387757919754,9.16043355782196e-05,0.000142303987928879,0.000176161465176589,0.00011513388719021,0.000127234158378438
"8227",2009-12-09 18:00:00,1561313549.99037,85250679.522777,1385094975.53115,431839918.556785,802682837.48633,326243417.636504,9.75501901089505e-05,6.84992949437476e-05,0.00011819756088302,0.000174559389121229,0.000104834103842927,0.000132704343675422
"8228",2009-12-09 19:00:00,1618260503.7963,90979705.1973637,1236954889.34128,336632073.047031,717294728.417203,365793650.647637,0.000101108210962563,7.31025922033192e-05,0.000105555975167984,0.000136074240718845,9.36820205105654e-05,0.000148791986920381
"8229",2009-12-09 20:00:00,1675128042.70192,93335947.6049277,1207444558.60347,320469649.429394,672988165.44972,341356711.971427,0.000104661270007818,7.49958433133185e-05,0.000103037700843349,0.00012954102627484,8.78953777593613e-05,0.000138851900061445
"8230",2009-12-09 21:00:00,1549653903.6607,89875667.492664,1014061616.94443,264850909.278186,633666308.7201,335651760.252819,9.68217004880993e-05,7.22154930647951e-05,8.65353003406568e-05,0.00010705868296361,8.2759760776944e-05,0.000136531326426573
"8231",2009-12-09 22:00:00,1014159991.62793,87493229.2017949,916848032.385491,193630558.349945,566757435.205141,355919274.626529,6.33642742579195e-05,7.03011934476535e-05,7.82395453328423e-05,7.82698183478012e-05,7.40211513704611e-05,0.00014477543817718
"8232",2009-12-09 23:00:00,1173235090.19374,80147872.3196979,849104944.408951,97191722.6040587,526464388.963129,235898700.842721,7.33032170838441e-05,6.43991669729036e-05,7.24586653881726e-05,3.92870760584248e-05,6.87586925304153e-05,9.59552915918054e-05
"8233",2009-12-10 00:00:00,1236310089.16714,72399900.3099637,781311308.128038,58461249.6027678,418127234.444033,150171740.471083,7.72441155286279e-05,5.81736374770492e-05,6.66734718863899e-05,2.36313494408482e-05,5.46093573553057e-05,6.10845803485753e-05
"8234",2009-12-10 01:00:00,1181387511.87924,67088992.3102804,756192738.978549,56054522.1141691,407804467.7531,84528357.4619847,7.38125768375419e-05,5.39062996033115e-05,6.45299700624789e-05,2.26584961631913e-05,5.32611561173017e-05,3.43831617514878e-05
"8235",2009-12-10 02:00:00,1249668320.26251,58233951.0401875,744250318.587827,57237645.5899231,405586622.381429,72148709.9179858,7.80787319853161e-05,4.67912351006633e-05,6.35108594699495e-05,2.31367412311156e-05,5.29714952186964e-05,2.93475566987911e-05
"8236",2009-12-10 03:00:00,1382450247.66246,53961375.841132,744250318.587827,55727082.9305419,403588146.897947,79625952.8793636,8.63748889366077e-05,4.33582021868171e-05,6.35108594699495e-05,2.252613789474e-05,5.27104850455887e-05,3.23890360545428e-05
"8237",2009-12-10 04:00:00,1463705942.29824,50772132.2793813,765481894.888648,61538870.3222844,412471504.173418,89346028.3544833,9.1451709322368e-05,4.07956309955172e-05,6.5322663408879e-05,2.48753928228058e-05,5.38706927336052e-05,3.63428207645795e-05
"8238",2009-12-10 05:00:00,1903848399.66479,48123614.6318153,819207160.674377,104745811.539936,441641709.340486,131555814.343464,0.000118951618223685,3.86675354481278e-05,6.9907327627468e-05,4.23406083822105e-05,5.76804569079339e-05,5.3512276586639e-05
"8239",2009-12-10 06:00:00,2909810317.12907,47399152.1869192,915606063.541075,183658675.776674,595538598.21982,262404971.6485,0.00018180368038097,3.8085426695841e-05,7.81335614900763e-05,7.42389595606003e-05,7.77801048341353e-05,0.00010673710995322
"8240",2009-12-10 07:00:00,2513659199.71316,45595710.0220699,517290083.454482,257649037.237717,676575098.252854,350050595.115278,0.000157052331226257,3.66363530056894e-05,4.41431289647464e-05,0.000104147524615593,8.8363847830478e-05,0.000142388265836895
"8241",2009-12-10 08:00:00,4236411014.79503,51685564.4859786,472426561.52511,293694975.157836,727013248.472808,442779565.738178,0.000264689113775677,4.15295777802359e-05,4.03146847364796e-05,0.000118718101890307,9.49513043336747e-05,0.000180107148490093
"8242",2009-12-10 09:00:00,3473638897.4342,51248654.3315654,444863224.176322,272465835.11325,661077422.828975,354274381.702179,0.000217031444335215,4.11785185546837e-05,3.79625577690322e-05,0.000110136806927728,8.63397794950956e-05,0.000144106353609824
"8243",2009-12-10 10:00:00,3012692340.91258,50517843.9162981,645874401.79494,432716489.272585,724393530.355899,363314175.115624,0.000188231704386101,4.05913091803586e-05,5.51159164371865e-05,0.000174913718682013,9.46091569894419e-05,0.000147783423512363
"8244",2009-12-10 11:00:00,2816250921.66228,50402614.8471501,641766707.757641,470220359.868831,728383749.653972,334224172.219969,0.000175958130129824,4.04987221178525e-05,5.47653849396073e-05,0.000190073625072421,9.51302981484584e-05,0.000135950633843376
"8245",2009-12-10 12:00:00,2646812372.63679,50317256.546697,798602118.137759,444510353.309408,748402518.93964,267297879.064287,0.000165371683436061,4.04301363490192e-05,6.81489891649484e-05,0.000179681063277036,9.7744842324678e-05,0.000108727372536847
"8246",2009-12-10 13:00:00,2773083771.14874,48328154.5233457,794405823.63434,379175112.807198,700286276.178222,267249338.96161,0.000173261065380027,3.88318841481749e-05,6.77908969158153e-05,0.000153271092405724,9.14606377115852e-05,0.000108707628130924
"8247",2009-12-10 14:00:00,2629295373.4646,47843957.5102888,794426418.161128,294885448.706173,680950984.143847,234631734.268805,0.000164277228962522,3.84428297242814e-05,6.77926543569127e-05,0.000119199318022565,8.89353588364162e-05,9.54399341667631e-05
"8248",2009-12-10 15:00:00,2928827353.71347,47736166.7684465,800777639.944145,337073905.732448,683879374.704565,223874456.304383,0.000182991856538237,3.83562193903932e-05,6.83346380740161e-05,0.000136252839408651,8.93178202343655e-05,9.10642519772354e-05
"8249",2009-12-10 16:00:00,3075055696.32367,45350496.8041102,1103302124.67786,444234877.553353,752004149.805904,218862260.440273,0.000192128139651279,3.64393231094451e-05,9.41506700679275e-05,0.000179569709792496,9.82152320310534e-05,8.90254670499009e-05
"8250",2009-12-10 17:00:00,4200161271.28966,40740722.4400687,1212549772.65162,428646684.554058,765169967.775653,264236322.937315,0.000262424245600818,3.2735349187428e-05,0.000103473356057568,0.000173268612254884,9.9934748960729e-05,0.000107482039222849
"8251",2009-12-10 18:00:00,4657968032.74678,38357739.9390505,1104322659.27973,426324722.47986,742847788.969324,339079182.941219,0.000291027812522773,3.08206122950444e-05,9.42377577426852e-05,0.000172330023060561,9.7019368810941e-05,0.000137925481385031
"8252",2009-12-10 19:00:00,3006248251.84612,38933073.034689,999637378.266784,331173024.845664,652911272.90082,357986167.163311,0.000187829080509868,3.12828949610554e-05,8.53044029224939e-05,0.000133867570889899,8.52732424152123e-05,0.000145616177339148
"8253",2009-12-10 20:00:00,3330998634.11867,40783396.7330689,1004743610.38755,318589212.341489,633076484.163376,336907316.419868,0.000208119342852648,3.2769638169042e-05,8.57401450142924e-05,0.00012878091139143,8.26827269524482e-05,0.000137042042499568
"8254",2009-12-10 21:00:00,2762225338.29634,40620961.5891823,959726540.123489,262563373.525105,614365275.68445,350886487.153458,0.000172582635228029,3.26391208184167e-05,8.18985976855458e-05,0.000106134009661093,8.02389562860051e-05,0.00014272827730782
"8255",2009-12-10 22:00:00,3334464562.45715,38738519.6480905,904732647.575441,191469421.997221,564727153.547402,363280207.159781,0.00020833589254462,3.11265704615262e-05,7.72056747615062e-05,7.73962385203506e-05,7.37559871633823e-05,0.000147769606543062
"8256",2009-12-10 23:00:00,3535232538.86636,37886948.3571262,841262977.541621,95386375.8263142,525642617.431984,233175778.704117,0.000220879788206467,3.0442329193868e-05,7.1789468421453e-05,3.8557314364026e-05,6.86513653545894e-05,9.48477026697042e-05
"8257",2009-12-11 00:00:00,3865026286.15339,37670377.417303,782336203.868051,57985421.5703712,492948093.573801,161333244.496772,0.000241485157797215,3.02683134937441e-05,6.67609317203861e-05,2.34390090686577e-05,6.43813088027673e-05,6.5624687477449e-05
"8258",2009-12-11 01:00:00,3500176640.50589,33450072.9530426,753023177.462998,55544166.1888869,482021071.819571,90265642.6219685,0.000218689510955927,2.68772803445884e-05,6.42594944295259e-05,2.24521988416065e-05,6.29541890491368e-05,3.67168874926848e-05
"8259",2009-12-11 02:00:00,3832938065.57907,31111273.1453153,747818867.512437,56899644.3711152,480407481.511197,91066826.0836756,0.000239480299761298,2.49980444400688e-05,6.38153828320524e-05,2.30001135509453e-05,6.2743446666158e-05,3.70427807358947e-05
"8260",2009-12-11 03:00:00,4167744774.23088,29613608.2262511,747818867.512437,55536385.1905562,478409006.027715,85405623.992861,0.000260398876993231,2.37946641081799e-05,6.38153828320524e-05,2.24490535874116e-05,6.24824364930503e-05,3.47400029103126e-05
"8261",2009-12-11 04:00:00,4131881264.37371,31509029.6630529,799393588.729118,64904413.160124,510555627.40663,101994420.534793,0.000258158140528373,2.53176435468071e-05,6.82165295827983e-05,2.62358207883306e-05,6.66809344382538e-05,4.14877416797581e-05
"8262",2009-12-11 05:00:00,5043432174.09136,42079665.0636027,905411313.565227,108529486.88184,540934342.700292,174538362.733755,0.000315111444070439,3.38111954586322e-05,7.72635889594956e-05,4.38700548922116e-05,7.06485356438355e-05,7.09960649645121e-05
"8263",2009-12-11 06:00:00,8936334333.98795,60863934.7086286,1049859902.55835,198125413.603244,797629845.218077,354099560.753374,0.000558338274309502,4.89044385145276e-05,8.95901594789169e-05,8.00867397427161e-05,0.000104174159601654,0.000144035242598788
"8264",2009-12-11 07:00:00,6965252907.75109,62075168.3781714,1283022918.70157,274778324.691543,970838053.469572,523645110.40077,0.000435185965888933,4.9877670081012e-05,0.000109487206456283,0.000111071567126565,0.000126795955462082,0.000213000406867987
"8265",2009-12-11 08:00:00,5629813804.12357,63946776.5103326,1919627806.94923,338294571.393419,1410213334.86502,518977035.671409,0.000351748312741944,5.13815154249048e-05,0.000163812105734924,0.000136746259870596,0.000184180406361857,0.000211101598310636
"8266",2009-12-11 09:00:00,4734546513.38946,64354600.9064694,2261366759.0024,317289650.209407,1380671041.08466,476988538.873307,0.000295812402616796,5.1709204116099e-05,0.000192974517919629,0.000128255599204777,0.000180322045687761,0.000194022155145539
"8267",2009-12-11 10:00:00,4445166754.05739,65772151.8962943,2220910465.62273,488973969.666613,1414641546.12437,419567249.786172,0.000277732081379143,5.2848212554429e-05,0.000189522166070609,0.000197654255137977,0.000184758751303745,0.000170665195067971
"8268",2009-12-11 11:00:00,4183368881.05446,67213539.7672874,2220873024.67084,526504133.591032,1423040174.43914,420748963.343566,0.000261375064377842,5.40063740313369e-05,0.000189518971033973,0.000212824789881872,0.000185855651139857,0.000171145874565454
"8269",2009-12-11 12:00:00,4166325002.29697,69363862.8332206,2190243868.31801,500771137.484222,1309574619.37515,397126877.003372,0.000260310170261604,5.57341680470825e-05,0.000186905221336829,0.000202422935195357,0.000171036523052574,0.000161537240966868
"8270",2009-12-11 13:00:00,4089484000.22478,68581895.257541,2220874498.31137,412271899.613778,1371846138.68708,393994480.582916,0.000255509177943085,5.51058536699682e-05,0.000189519096787599,0.000166649556597131,0.000179169472478087,0.000160263092313941
"8271",2009-12-11 14:00:00,4109871289.86461,67562212.1545613,2220962070.07454,327963096.668882,1344428763.45543,342827903.062793,0.000256782966914034,5.42865338239428e-05,0.000189526569754429,0.000132570045863647,0.000175588636028243,0.000139450328834706
"8272",2009-12-11 15:00:00,4213855596.54075,67027789.9566772,2227506687.46286,351477363.185787,1343178677.69789,338409935.157193,0.00026327986107387,5.38571232437307e-05,0.000190085056952692,0.000142075040243375,0.000175425369026636,0.000137653254933449
"8273",2009-12-11 16:00:00,4436761836.19631,66661052.0633657,2531431448.02122,457135379.879726,1420658981.11094,299199809.795929,0.000277206945774445,5.35624477377803e-05,0.000216020581970519,0.000184784382426222,0.000185544656240028,0.000121703955514035
"8274",2009-12-11 17:00:00,4924262681.76251,66165775.5986192,2395446864.4312,445087853.782373,1255310363.89875,352791604.127181,0.000307665786129446,5.31644909258548e-05,0.000204416290292347,0.00017991450193207,0.000163949359445854,0.000143503211862682
"8275",2009-12-11 18:00:00,4933449299.19619,68769113.7139468,1918081085.04335,434240706.642031,992935667.494546,451826659.140473,0.000308239761982738,5.52562845209132e-05,0.000163680115683794,0.000175529841558721,0.000129682006409215,0.000183787187771251
"8276",2009-12-11 19:00:00,4983412221.13554,63338298.223791,1934659202.29978,339120802.317263,923400566.999028,426136825.440026,0.0003113614235693,5.08926004526136e-05,0.00016509481507868,0.000137080240957433,0.000120600399570699,0.000173337467298586
"8277",2009-12-11 20:00:00,5109983952.14305,58882907.1623226,1733038447.20967,323032303.648468,840062243.786282,387048202.074298,0.000319269570156689,4.73126741914075e-05,0.000147889437905245,0.000130576908637234,0.000109716027784278,0.000157437590616003
"8278",2009-12-11 21:00:00,3429548643.79188,57250156.855551,1276018475.37681,265036486.726306,762988285.026826,416445408.289608,0.000214276704504265,4.60007521579514e-05,0.000108889479852003,0.000107133697534025,9.96498110684986e-05,0.000169395339786717
"8279",2009-12-11 22:00:00,3015377484.06174,29570657.5972666,961603969.347288,193680038.431942,642965040.853433,315804214.904429,0.000188399470959748,2.37601530893903e-05,8.20588087605289e-05,7.82898193076846e-05,8.39742183491604e-05,0.000128458043299185
"8280",2009-12-11 23:00:00,3544223585.17304,26884858.8274369,844968020.18412,96018049.0937073,598971689.411022,204357068.286346,0.000221441544860985,2.16021019967305e-05,7.21056395223864e-05,3.88126508786512e-05,7.82284824767516e-05,8.31252652355077e-05
"8281",2009-12-12 00:00:00,4142963197.68229,24837629.9781734,782336203.868051,57878278.9884771,492948093.573801,142974064.893027,0.000258850534891461,1.99571446362959e-05,6.67609317203861e-05,2.33956996318952e-05,6.43813088027673e-05,5.81568191679995e-05
"8282",2009-12-12 01:00:00,3952681560.16276,23777874.5290003,753023177.462998,55433611.1745525,482021071.819571,73897889.6298214,0.000246961821112997,1.9105626484329e-05,6.42594944295259e-05,2.24075100230485e-05,6.29541890491368e-05,3.00590614620478e-05
"8283",2009-12-12 02:00:00,4129415221.38998,27003533.5553036,747818867.512437,56812768.8024526,480407481.511197,88795243.7757716,0.000258004063237567,2.16974576611313e-05,6.38153828320524e-05,2.29649964958894e-05,6.2743446666158e-05,3.61187809768836e-05
"8284",2009-12-12 03:00:00,4248476228.13479,27360974.1374894,747818867.512437,55426902.8976873,478409006.027715,80015861.9936552,0.000265442943046553,2.19846627368101e-05,6.38153828320524e-05,2.24047983869506e-05,6.24824364930503e-05,3.25476373635899e-05
"8285",2009-12-12 04:00:00,4416227333.56038,28172985.6977636,799393588.729118,70414358.6485352,510555627.40663,108072500.500431,0.000275923958999661,2.26371175873324e-05,6.82165295827983e-05,2.84630644432542e-05,6.66809344382538e-05,4.39600907572966e-05
"8286",2009-12-12 05:00:00,5509067638.25655,34431308.2821173,905411313.565227,113665934.281941,540934342.700292,170553734.003116,0.000344204144925475,2.76657072356322e-05,7.72635889594956e-05,4.59463222354703e-05,7.06485356438355e-05,6.93752581929288e-05
"8287",2009-12-12 06:00:00,9663393402.21688,44665309.8177126,1049859902.55835,200753527.343419,797629845.218077,362255612.891654,0.000603764608005643,3.58887723603414e-05,8.95901594789169e-05,8.11490823129893e-05,0.000104174159601654,0.000147352837644335
"8288",2009-12-12 07:00:00,7795426218.52068,44317209.6261508,1283034189.67995,275300008.353486,970838053.469572,530892064.148423,0.00048705483251694,3.56090723295001e-05,0.000109488168269138,0.000111282443373596,0.000126795955462082,0.000215948212674141
"8289",2009-12-12 08:00:00,6159410898.08685,54038608.26764,1919718019.07238,338727259.464815,1410213334.86502,526954705.015976,0.000384837308349255,4.34202587802919e-05,0.00016381980401779,0.000136921162102134,0.000184180406361857,0.000214346633511959
"8290",2009-12-12 09:00:00,5059125262.07176,62303226.9254685,2261398927.79838,317327197.646414,1380671041.08466,476037293.477126,0.000316091941367663,5.00609161241309e-05,0.000192977263055009,0.000128270776721688,0.000180322045687761,0.000193635221987196
"8291",2009-12-12 10:00:00,4158325516.97037,72187612.4463978,2220992857.19322,489051637.437257,1414641546.12437,445237139.450402,0.000259810365904953,5.80030632474854e-05,0.000189529196983896,0.000197685650194375,0.000184758751303745,0.000181106803008419
"8292",2009-12-12 11:00:00,3235370361.38868,83030082.0064976,2220874068.88739,526669717.477846,1423040174.43914,403791595.372116,0.000202144530051812,6.6715035098894e-05,0.000189519060142555,0.000212891722605986,0.000185855651139857,0.000164248213906377
"8293",2009-12-12 12:00:00,2435191620.85759,94648365.8502988,2190242381.63752,501047915.977618,1309574619.37515,401031329.361798,0.000152149711099251,7.60503771303213e-05,0.000186905094470434,0.000202534815275575,0.000171036523052574,0.000163125434811178
"8294",2009-12-12 13:00:00,2053203176.28061,96082505.8451258,2221066474.48119,412621471.157503,1371846138.68708,391869396.9186,0.000128283239570751,7.72027149069372e-05,0.000189535479140738,0.000166790861262366,0.000179169472478087,0.000159398683048701
