"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,5267589747.40844,10694390.2982389,1358046642.11633,273343557.022057,629967489.156339,261255545.509985,0.000482380307595652,1.03331630042614e-05,0.000164078582876285,0.000140354968990694,0.000119152249931382,0.000180894345496942
"117",2009-01-05 20:00:00,5370861112.42151,10600027.6206046,1207220358.77791,260268212.25452,569656862.029768,237317830.782755,0.000491837398069588,1.02419876401385e-05,0.000145855819339903,0.00013364111178702,0.000107745078862082,0.000164319779664006
"118",2009-01-05 21:00:00,3905665086.42978,10189287.2912453,881275411.012435,213889707.105338,509702915.360751,265540959.999547,0.000357661856010046,9.84512099722277e-06,0.00010647529773889,0.000109826928189772,9.64053704472142e-05,0.000183861582987573
"119",2009-01-05 22:00:00,4161965745.58994,7629865.82240957,671429188.558757,152838556.284464,428388296.376371,207219657.736045,0.000381132626653009,7.37214979488678e-06,8.11217717742116e-05,7.84787139729704e-05,8.10254977219131e-05,0.00014347968877403
"120",2009-01-05 23:00:00,4672594711.67968,6957787.9757835,601484514.668724,76461333.6354465,402641333.146652,134324014.836317,0.000427893549492682,6.72277290222898e-06,7.26710878170419e-05,3.92609514133315e-05,7.61557089621311e-05,9.30064649954324e-05
"121",2009-01-06 00:00:00,5159742897.45163,6866696.22007717,559900826.498395,44933657.8211488,322952626.338504,83136388.4761318,0.000472504216413534,6.63475797722546e-06,6.76469653648673e-05,2.3072291217813e-05,6.10833617795345e-05,5.75639554406879e-05
"122",2009-01-06 01:00:00,5169457766.69417,6175326.27337571,534591223.362479,41426110.151861,314589732.867132,55059765.0896049,0.000473393856996454,5.96674061893901e-06,6.45890705275952e-05,2.12712546405487e-05,5.9501601466181e-05,3.81235933180174e-05
"123",2009-01-06 02:00:00,5443976267.6245,6052680.34488246,531882735.434944,42909507.6430943,313920897.45211,44341971.3851119,0.000498532929184948,5.84823733491932e-06,6.42618322376091e-05,2.20329415489623e-05,5.93750977244714e-05,3.07025516954907e-05
"124",2009-01-06 03:00:00,5710478658.41188,5869355.84914465,531882735.434944,41389018.7228157,312536967.328677,45644028.3253131,0.000522937924905475,5.67110503992118e-06,6.42618322376091e-05,2.12522091344823e-05,5.91133407436856e-05,3.1604100933566e-05
"125",2009-01-06 04:00:00,5865907643.74743,6178159.31829606,568383762.630899,54495459.7523819,335760216.041357,57375288.2882216,0.000537171357148813,5.96947797134004e-06,6.86718698829348e-05,2.79820334783379e-05,6.35057933423707e-05,3.97268704950783e-05
"126",2009-01-06 05:00:00,7309253948.72184,6494328.96246267,634221429.865454,93248712.0743519,356229277.044817,88186132.8168709,0.000669346007785405,6.27496826850181e-06,7.66263471480838e-05,4.78808435589418e-05,6.7377318007574e-05,6.10604178628031e-05
"127",2009-01-06 06:00:00,10064044994.4943,6756357.98668474,731503788.525064,161151208.921878,553517621.408967,208041749.808185,0.000921616403876,6.52814666798289e-06,8.83799578509215e-05,8.27470498205956e-05,0.000104692497792021,0.000144048908489683
"128",2009-01-06 07:00:00,8862449783.41334,6980699.31525849,944789658.284731,219422024.251383,688026133.957579,306014944.7873,0.000811580145298368,6.74491035923576e-06,0.000114149060451968,0.00011266763243003,0.000130133480352176,0.000211885925872015
"129",2009-01-06 08:00:00,6957588625.76023,8850814.18979648,1302155117.41119,266333945.145973,983100877.499433,310789722.805136,0.000637142203997457,8.55185786128057e-06,0.000157325794066232,0.000136755711454782,0.000185944010571795,0.000215192000553582
"130",2009-01-06 09:00:00,5188349163.36253,12051104.0638957,1586451666.01823,243428865.888145,960167775.15624,304364769.187398,0.000475123839431073,1.16440506845966e-05,0.000191674374862668,0.000124994535431517,0.000181606436349103,0.00021074333793377
"131",2009-01-06 10:00:00,3915753494.29745,24776845.9958839,1577504350.94379,377933321.732602,993454887.432083,255754376.132298,0.000358585703447624,2.39399518127846e-05,0.000190593364290253,0.000194059154824157,0.000187902371281709,0.000177085314641341
"132",2009-01-06 11:00:00,3113795756.40623,36797098.3901805,1577504350.94379,407651450.49012,1000880235.9416,275812048.711161,0.00028514630538649,3.55541929129138e-05,0.000190593364290253,0.000209318658599058,0.000189306804044769,0.000190973324353298
"133",2009-01-06 12:00:00,2750635606.21871,46102260.2704665,1559191189.96751,387244687.132114,927768926.385585,236891817.087904,0.000251889861100918,4.45450518406892e-05,0.000188380776439595,0.000198840304290958,0.000175478507856508,0.000164024806141617
"134",2009-01-06 13:00:00,2442426902.53769,51358076.5251057,1577504350.94379,320904226.55493,961544870.563207,260789266.211733,0.000223665603629377,4.96233409778059e-05,0.000190593364290253,0.000164776163952038,0.000181866900609458,0.000180571491915743
"135",2009-01-06 14:00:00,2323180350.5804,52486704.9188698,1577504350.94379,254240038.814976,939487268.515274,217684149.654255,0.000212745583056176,5.07138473871262e-05,0.000190593364290253,0.00013054579794317,0.000177694918789218,0.00015072534326457
"136",2009-01-06 15:00:00,2487465576.21342,47796257.5170277,1581152288.94842,279057601.86184,938793737.474775,216959500.827748,0.000227790026810223,4.61818304871885e-05,0.000191034106514899,0.000143288985782736,0.000177563744109103,0.000150223593627331
"137",2009-01-06 16:00:00,3007529899.21407,39905518.4002536,1669380553.69373,367714930.391393,999864625.678272,175314971.016864,0.000275414993849845,3.85576189852803e-05,0.000201693805674042,0.000188812270590064,0.00018911471119869,0.00012138876086249
"138",2009-01-06 17:00:00,3846273083.52946,33915188.0803974,1708761249.37224,363092359.915452,896752824.212334,227076768.91025,0.000352223024589685,3.27696256618426e-05,0.000206451763566816,0.000186438698141982,0.000169612112492211,0.000157228828997278
"139",2009-01-06 18:00:00,4140697880.22255,20892412.8894349,1346785324.11362,353001459.849267,683688226.712674,276516332.085282,0.00037918501874697,2.01867242468619e-05,0.000162717995513598,0.000181257277437183,0.000129313007205353,0.000191460972872901
"140",2009-01-06 19:00:00,4386816401.84291,15696223.2417144,1358046642.11633,272154192.529817,629967489.156339,265962358.899226,0.000401723358643812,1.51660476927441e-05,0.000164078582876285,0.000139744260553862,0.000119152249931382,0.000184153361208019
"141",2009-01-06 20:00:00,4696676674.05435,12833374.2866992,1207220358.77791,259160620.84007,569656862.029768,239265808.179082,0.000430098858746979,1.23998979559403e-05,0.000145855819339903,0.000133072391747217,0.000107745078862082,0.000165668566712578
"142",2009-01-06 21:00:00,3295455902.60915,12328754.6845764,881275411.012435,213058097.513017,509702915.360751,264923914.868517,0.0003017818600529,1.19123230256762e-05,0.00010647529773889,0.000109399917801035,9.64053704472142e-05,0.000183434338563337
"143",2009-01-06 22:00:00,3335664634.15593,7720648.4500088,671429188.558757,152919457.030479,428388296.376371,205457066.431631,0.000305463980571323,7.45986603328632e-06,8.11217717742116e-05,7.85202544498046e-05,8.10254977219131e-05,0.000142259263769201
"144",2009-01-06 23:00:00,3873338709.31782,9170239.9036439,604810664.456956,76528717.8066221,403174049.829452,132823668.932245,0.000354701563260902,8.86049424698284e-06,7.30729517344969e-05,3.92955514725348e-05,7.62564671638228e-05,9.1967619715397e-05
"145",2009-01-07 00:00:00,4046100112.71106,8400469.64423901,561290713.396634,45026637.9583319,273959531.996398,97755522.9164838,0.000370522214242784,8.11672472441612e-06,6.78148908731297e-05,2.31200341549917e-05,5.18167924367575e-05,6.7686300408168e-05
"146",2009-01-07 01:00:00,3670268967.75086,8460051.0644274,538128902.263023,41606736.8485731,265902307.317969,47926036.1131638,0.000336105421743117,8.17429364696922e-06,6.50164912970086e-05,2.13640018583434e-05,5.02928464154744e-05,3.31841719111843e-05
"147",2009-01-07 02:00:00,3880191591.64663,7507104.40276222,531882735.434944,43078904.7989133,264927803.110004,49057080.7686174,0.000355329116970322,7.25353492068872e-06,6.42618322376091e-05,2.21199226829284e-05,5.01085283816943e-05,3.39673115849344e-05
"148",2009-01-07 03:00:00,3943996639.85535,8444186.9373019,531882735.434944,41562728.7314203,263543872.986572,55652025.8628086,0.000361172073665311,8.15896536672728e-06,6.42618322376091e-05,2.13414048087345e-05,4.98467714009085e-05,3.85336769574788e-05
"149",2009-01-07 04:00:00,3888560857.90702,8893891.3586466,543399638.236877,47417059.0874969,269425730.681175,53667373.6467941,0.0003560955337618,8.59348000102645e-06,6.56532992404805e-05,2.43474546477731e-05,5.09592678235839e-05,3.71594961225641e-05
"150",2009-01-07 05:00:00,4627287626.8581,8962477.11517005,576803994.666738,86242668.7593224,289283454.098749,87022176.36085,0.000423744546521589,8.65974911802737e-06,6.96891985203202e-05,4.42834183884298e-05,5.47151639046463e-05,6.02544899316359e-05
"151",2009-01-07 06:00:00,7294604051.63244,11758110.0901325,662815510.020569,148807263.163315,468590383.88131,179870361.711582,0.000668004441299954,1.13609532469932e-05,8.0081071017649e-05,7.64087474181499e-05,8.86293332540719e-05,0.00012454293091693
"152",2009-01-07 07:00:00,6015064757.13599,12913173.2794739,557754781.58898,211114447.000156,593429608.406407,217194489.504133,0.000550830441794092,1.24770015566993e-05,6.73876811866915e-05,0.000108401902664211,0.000112241463622537,0.000150386300691524
"153",2009-01-07 08:00:00,5321729120.8715,17332008.6628492,628693332.585879,241127418.491365,647462073.324559,275254396.914515,0.000487338128701024,1.67465807502821e-05,7.59584449277141e-05,0.000123812800688881,0.00012246118110821,0.000190587204102443
"154",2009-01-07 09:00:00,4374879808.65766,24625115.2043534,849783833.215736,222877324.820828,676456950.003395,266037470.352475,0.000400630263363342,2.37933460729596e-05,0.000102670499510923,0.000114441841449484,0.000127945281243905,0.000184205368667414
"155",2009-01-07 10:00:00,3957829741.18089,26485384.6273523,1033740977.65631,350731813.115985,714597938.580846,250212984.136215,0.000362438841958286,2.55907806759268e-05,0.000124896118744988,0.00018009187152698,0.000135159279873734,0.000173248433489912
"156",2009-01-07 11:00:00,3752960986.88993,24485619.7157209,1030468426.30862,380338686.943885,722457333.181241,234166312.683703,0.000343677955585115,2.36585623609198e-05,0.000124500730566949,0.000195294248723275,0.000136645808251555,0.000162137656399457
"157",2009-01-07 12:00:00,3731162252.07577,25858596.1860843,943323199.112515,359916820.492759,681955862.340457,215228616.392441,0.000341681733231234,2.4985163436216e-05,0.000113971883516095,0.000184808139360731,0.000128985347260668,0.000149025122580738
"158",2009-01-07 13:00:00,3658235929.88227,27006476.2315269,943581135.143777,306777089.969936,638179253.183516,211890339.736424,0.000335003494526554,2.60942712290043e-05,0.000114003047231073,0.000157522238383366,0.000120705425573912,0.00014671368697236
"159",2009-01-07 14:00:00,3600925054.60567,28196451.1199144,916036676.281654,240120815.460122,594049518.869199,181823527.465523,0.000329755242675106,2.72440520159194e-05,0.00011067513813279,0.000123295935617045,0.000112358713683324,0.000125895310404287
"160",2009-01-07 15:00:00,3641330436.80939,27807239.9428582,907361593.661552,271122319.694627,566771051.619481,182443931.388374,0.000333455371506426,2.6867987329346e-05,0.000109627018562741,0.000139214420079979,0.000107199255769336,0.000126324880468911
"161",2009-01-07 16:00:00,3529257949.2412,28790976.2970562,996806507.62165,360402494.550373,624159707.346996,164861210.542442,0.00032319231693716,2.78184957564434e-05,0.000120433712731355,0.000185057520644997,0.000118053764245048,0.000114150536864944
"162",2009-01-07 17:00:00,3619925164.47561,27915683.6381089,1249202022.33121,355872359.998575,626158214.200633,185699166.727633,0.000331495180537185,2.69727680927705e-05,0.000150928024998376,0.000182731411694531,0.000118431762462755,0.000128578817949871
"163",2009-01-07 18:00:00,3116270549.30747,18695527.6393943,998283244.361042,352758792.746095,551332019.591595,222095476.79767,0.000285372934911222,1.80640437800693e-05,0.00012061213139826,0.000181132674047545,0.000104279112373763,0.000153779763161469
"164",2009-01-07 19:00:00,3170930374.33204,18246875.8942599,872259912.364929,273077170.4723,484922059.741165,226857172.512557,0.000290378416445058,1.76305462654533e-05,0.000105386049257925,0.000140218186268108,9.17183115860455e-05,0.00015707677960611
"165",2009-01-07 20:00:00,3284707542.35135,18179872.6812666,847746963.912928,259930529.686173,451723914.131631,227052551.294971,0.000300797577377914,1.75658062379846e-05,0.000102424405880304,0.000133467720371011,8.54392038368137e-05,0.000157212060627226
"166",2009-01-07 21:00:00,3026119391.91319,19659107.2406657,703735387.158407,213794642.119881,424128312.414747,225782690.569032,0.000277117329383978,1.89950762942986e-05,8.50249921202299e-05,0.000109778114735995,8.02197630095093e-05,0.000156332804171855
"167",2009-01-07 22:00:00,1937710152.44293,19477823.6454869,641555292.233094,152849978.083903,380668511.891616,231743198.072875,0.000177446092840942,1.8819915963813e-05,7.75124210920662e-05,7.84845787766761e-05,7.19997626078457e-05,0.000160459882514374
"168",2009-01-07 23:00:00,2287162767.87486,18338451.272852,607038865.912753,76738933.7832367,356316923.680551,155520417.804871,0.000209447267610692,1.77190284778824e-05,7.33421620295573e-05,3.94034920334924e-05,6.73938955199479e-05,0.000107682936013115
"169",2009-01-08 00:00:00,2514162636.2068,17346040.1198551,553759571.152214,45198350.4459819,273755296.715154,96868646.707383,0.000230234814014436,1.67601382629954e-05,6.69049816634e-05,2.32082041530044e-05,5.17781633111366e-05,6.70722239066763e-05
"170",2009-01-08 01:00:00,2331065152.76171,17210692.5625611,533923909.806837,41803978.1507968,266297378.304874,57145189.8686416,0.000213467634978201,1.66293623765031e-05,6.4508446004734e-05,2.1465280253777e-05,5.03675702667566e-05,3.95675494635245e-05
"171",2009-01-08 02:00:00,2431471030.88846,17189468.5440795,527677742.978757,43288390.1077618,265322874.096909,57349487.4731307,0.000222662318068132,1.66088552473952e-05,6.37537869453345e-05,2.22274880645593e-05,5.01832522329766e-05,3.9709005911381e-05
"172",2009-01-08 03:00:00,2444887770.50289,17961040.9962237,527677742.978757,41782987.1805503,263938943.973477,45812768.9155139,0.000223890957976038,1.73543660895529e-05,6.37537869453345e-05,2.14545019240804e-05,4.99214952521908e-05,3.17209375678412e-05
"173",2009-01-08 04:00:00,2417638133.68501,18963971.3782633,539194645.78069,47628735.1975814,269820801.66808,59573343.4742518,0.000221395568467668,1.83234202226575e-05,6.51452539482058e-05,2.44561449501554e-05,5.10339916748661e-05,4.1248812367994e-05
"174",2009-01-08 05:00:00,2891942735.68361,19741389.8050563,572599002.210551,86420321.2141558,289678525.085654,89331901.5714498,0.000264830082311249,1.90745795784079e-05,6.91811532280455e-05,4.43746384086158e-05,5.47898877559285e-05,6.18537525594727e-05
"175",2009-01-08 06:00:00,3457286064.64716,19862695.1395092,630035864.209949,148873998.95392,401378033.808261,166178064.90622,0.000316601480996341,1.91917875499922e-05,7.61206489931068e-05,7.64430145504104e-05,7.59167681261403e-05,0.000115062331896071
"176",2009-01-08 07:00:00,3311681399.16613,19510766.7409774,449991993.071677,208165455.388457,458665138.882164,224003844.997719,0.000303267712291849,1.88517463315175e-05,5.4367829674698e-05,0.000106887670425767,8.67520692791448e-05,0.00015510112465005
"177",2009-01-08 08:00:00,4574558332.52381,20109163.5303556,301722130.777881,240873244.332375,487794858.575564,258197965.19981,0.000418915853620288,1.94299309117913e-05,3.64539317760836e-05,0.000123682288718553,9.22616736652176e-05,0.000178777265119055
"178",2009-01-08 09:00:00,4082826190.83926,18816338.5915764,296430472.596343,218043948.871962,441349009.589815,222871977.998595,0.000373885410261034,1.81807740682657e-05,3.58145960209144e-05,0.000111960025749073,8.34768911139204e-05,0.000154317415582376
