"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,1916543839.31421,118209106.437785,1829646836.65114,369470017.359626,884892134.721915,375451709.044828,0.000346202317869635,5.85894555113739e-05,0.000164344055010577,0.000134302093236871,0.000118770992879908,0.000188576619799439
"117",2009-01-05 20:00:00,2138660625.01392,109522984.146095,1629762928.58157,359487507.328342,809079828.444796,339413445.824354,0.000386325243559929,5.42842442555626e-05,0.000146389916908362,0.000130673457813243,0.000108595399114597,0.000170475826281016
"118",2009-01-05 21:00:00,1555645093.49955,104961025.67332,1211558563.16596,285055624.944744,734435993.127961,376199769.530635,0.000281009975406972,5.20231438121206e-05,0.0001088256176902,0.000103617520557183,9.85766385390713e-05,0.000188952345130875
"119",2009-01-05 22:00:00,1570940768.00133,62542996.0055502,921351476.515545,205705199.413664,627750781.649134,274817389.902385,0.000283772968800221,3.09989660901786e-05,8.27583961600443e-05,7.47736963025947e-05,8.42572565536893e-05,0.000138031425084574
"120",2009-01-05 23:00:00,1931380238.62462,51393014.9332028,812884731.851461,112435252.983362,590976694.546907,191032569.93834,0.000348882348310234,2.54725617404868e-05,7.30156062976468e-05,4.08701359238705e-05,7.9321406560225e-05,9.59491605517527e-05
"121",2009-01-06 00:00:00,2017083159.18716,53987373.1244119,744602940.506035,61095376.0948829,470063378.58325,122785458.149548,0.000364363627234469,2.6758435886777e-05,6.68823426271382e-05,2.22081265356102e-05,6.30923160011609e-05,6.16709582099751e-05
"122",2009-01-06 01:00:00,1561348886.1382,63114559.3884159,705330762.899902,59926436.080718,459040181.803938,77951733.0469769,0.000282040302077118,3.12822571867911e-05,6.33548045320265e-05,2.17832176569613e-05,6.16127729305233e-05,3.91525034282159e-05
"123",2009-01-06 02:00:00,1537497509.83231,66964775.0834262,700136557.8112,60184589.6619398,456894408.878941,69395784.4633179,0.00027773181635814,3.31905876696945e-05,6.28882463363497e-05,2.18770563034161e-05,6.1324765420007e-05,3.4855141545941e-05
"124",2009-01-06 03:00:00,1617060925.67078,66298419.6381758,700136557.8112,59945004.7117432,455952085.116453,61737838.2506402,0.000292104062072467,3.28603135995254e-05,6.28882463363497e-05,2.17899673413688e-05,6.11982859040372e-05,3.10088157026879e-05
"125",2009-01-06 04:00:00,1696688816.92648,64862424.0192888,752453245.336088,71623973.0057038,487190392.334536,86444798.5464751,0.000306487954553454,3.21485731595316e-05,6.75874792157934e-05,2.60352641585101e-05,6.53911187009355e-05,4.34182812767311e-05
"126",2009-01-06 05:00:00,2482052998.16485,73195725.2686957,852925252.804242,118452968.471298,509080876.041901,129494806.168375,0.000448355254606348,3.62789113164482e-05,7.66121591658278e-05,4.30575713003846e-05,6.83292784862095e-05,6.50408354537549e-05
"127",2009-01-06 06:00:00,5412592436.26345,104661960.856959,1008328506.15329,213861524.823353,782677795.036376,303155207.69828,0.000977724593969412,5.18749145827384e-05,9.05709190235304e-05,7.77385148918555e-05,0.000105051695199824,0.000152264546851518
"128",2009-01-06 07:00:00,4298971784.8724,102534732.203582,1184032564.80347,299278722.92683,980715080.452032,456590355.792678,0.000776561415319123,5.08205696823723e-05,0.000106353154645154,0.000108787606738893,0.000131632432097718,0.000229329801554123
"129",2009-01-06 08:00:00,3392085747.95401,109362490.371254,1775421334.71032,384610240.11148,1374328822.92981,447640750.08333,0.000612742544294967,5.42046967218383e-05,0.000159473367020183,0.000139805553631784,0.000184463611369024,0.000224834719090654
"130",2009-01-06 09:00:00,2507345835.33331,126130913.233882,2125233270.98409,336399560.992746,1327488001.37646,401549893.954507,0.000452924124190022,6.25158395340285e-05,0.000190894464767964,0.000122281005447094,0.000178176595511491,0.00020168485016464
"131",2009-01-06 10:00:00,2016849209.35756,153122633.552601,2094115056.04653,518810002.909773,1374450742.77374,383403835.1874,0.000364321366801073,7.58940829236051e-05,0.000188099338667623,0.000188587073670958,0.000184479975556643,0.000192570702212861
"132",2009-01-06 11:00:00,1795094303.268,169675918.620305,2094093843.48064,542685031.359649,1380609429.89898,356129530.164378,0.00032426381063547,8.40985943040525e-05,0.000188097433294943,0.000197265629835874,0.000185306599905532,0.000178871746728798
"133",2009-01-06 12:00:00,1795318331.8554,184530860.366236,2065692500.123,527607049.193438,1282330537.87256,336488163.173693,0.000324304278906863,9.14613345765658e-05,0.000185546344286047,0.000191784793850368,0.000172115521437213,0.000169006556329834
"134",2009-01-06 13:00:00,1800337987.18593,191818360.987144,2094110464.23075,433199562.089854,1315350852.9607,342427234.310518,0.000325211023785164,9.50733295089743e-05,0.00018809892621774,0.000157467738231473,0.000176547536882189,0.000171989549702218
"135",2009-01-06 14:00:00,1827588005.9857,195098021.039216,2094151785.70751,349438149.667135,1296136889.01733,291481567.386105,0.000330133436451627,9.66988683739888e-05,0.000188102637829682,0.000127020523322832,0.000173968621910332,0.000146401274484414
"136",2009-01-06 15:00:00,1842873875.27941,193625964.589651,2098639095.90589,398796639.198652,1295769737.69422,287616814.966805,0.000332894658643146,9.59692546541913e-05,0.000188505700726477,0.000144962299790827,0.000173919342540032,0.000144460140831174
"137",2009-01-06 16:00:00,1908413042.12625,187349845.43001,2145027455.07747,536054988.39418,1381654942.66452,263864272.446678,0.000344733579834607,9.2858543344641e-05,0.000192672434381753,0.000194855613848985,0.000185446929539347,0.000132530046834577
"138",2009-01-06 17:00:00,2081100242.54711,187287979.050255,2092009214.06591,520324534.980433,1243297641.09087,301488216.268305,0.000375927600981293,9.28278797383119e-05,0.000187910185983414,0.000189137605020748,0.000166876492041616,0.000151427273770782
"139",2009-01-06 18:00:00,1974150494.59756,187088398.775089,1815065517.07345,510042370.678663,968361595.868561,390289089.562077,0.000356608319117668,9.27289592743547e-05,0.000163034319634985,0.000185400045479106,0.000129974336639601,0.000196028931234481
"140",2009-01-06 19:00:00,2029935317.94684,171272296.424367,1829646836.65114,370002929.92261,884892134.721915,375662803.76898,0.000366685226699588,8.48898269691915e-05,0.000164344055010577,0.000134495806581278,0.000118770992879908,0.000188682645497496
"141",2009-01-06 20:00:00,2077490791.09656,164682534.207355,1629762928.58157,360164538.774207,809079828.444796,338189410.40972,0.000375275593741603,8.16236608346274e-05,0.000146389916908362,0.000130919558270912,0.000108595399114597,0.000169861034936495
"142",2009-01-06 21:00:00,1673774209.41276,149288226.979787,1211558563.16596,285791368.566315,734435993.127961,386030448.804668,0.000302348685692712,7.39935881133458e-05,0.0001088256176902,0.000103884962849709,9.85766385390713e-05,0.000193889960869916
"143",2009-01-06 22:00:00,1847420021.34593,111827222.815903,921351476.515545,206653936.420582,627750781.649134,283389028.375405,0.000333715869341967,5.54263228407127e-05,8.27583961600443e-05,7.51185615419204e-05,8.42572565536893e-05,0.000142336667464472
"144",2009-01-06 23:00:00,2067213675.63004,105782734.451397,816925330.011215,113402275.950205,591563085.209547,179542579.30814,0.000373419147193113,5.24304175945494e-05,7.33785442553664e-05,4.12216480968562e-05,7.94001124255892e-05,9.01781291717582e-05
"145",2009-01-07 00:00:00,2265111873.42845,101156323.280602,746653776.797934,62038110.8087197,403620621.906102,143251740.742674,0.000409167254475934,5.01373716555611e-05,6.70665545447728e-05,2.25508099455934e-05,5.41743113420924e-05,7.19504756506879e-05
"146",2009-01-07 01:00:00,2024193792.9768,100132912.327765,712020818.148611,60846352.8254549,393227677.933825,71783752.9485003,0.000365648084103651,4.96301257055827e-05,6.39557242208939e-05,2.21176067511149e-05,5.27793613520345e-05,3.6054536872357e-05
"147",2009-01-07 02:00:00,2147953097.20655,99293076.5477535,700136557.8112,60861093.3345279,390451652.201792,69761964.0598454,0.000388003825257792,4.92138674108317e-05,6.28882463363497e-05,2.21229649158668e-05,5.24067607609385e-05,3.50390610990797e-05
"148",2009-01-07 03:00:00,2303651331.74945,98426790.8660734,700136557.8112,60603314.8826362,389509328.439304,71431470.4703817,0.000416128978766543,4.87844994210343e-05,6.28882463363497e-05,2.20292626286614e-05,5.22802812449687e-05,3.58775973689861e-05
"149",2009-01-07 04:00:00,2413003531.42533,97708478.8902371,718398541.505113,62954115.2207667,394515708.757662,83863247.063611,0.000435882236800796,4.84284734868251e-05,6.45285893756041e-05,2.2883776909547e-05,5.29522419708177e-05,4.21216557966787e-05
"150",2009-01-07 05:00:00,3023782454.90641,97446058.3579503,772394278.244428,109668973.521886,415145686.850957,117255173.796769,0.000546212652770166,4.82984067215393e-05,6.93786392055838e-05,3.98645952718593e-05,5.57212155949322e-05,5.88932845314349e-05
"151",2009-01-07 06:00:00,4738635250.21292,144403493.190807,912967124.478039,197865092.169182,654919566.152973,238482776.684677,0.000855981727894884,7.15725065094087e-05,8.20052899403752e-05,7.19238227955096e-05,8.79038744681714e-05,0.000119781785044988
"152",2009-01-07 07:00:00,3999346057.92824,145082296.342523,671082988.34451,286370432.699061,841548742.717421,318683457.899857,0.000722437361888359,7.19089501917689e-05,6.02785725331655e-05,0.000104095452257489,0.00011295340506196,0.000160063858624163
"153",2009-01-07 08:00:00,3496598544.426,148055916.81958,900947646.317384,348625709.511874,924298510.368784,385537506.40889,0.000631621617991809,7.33828028406759e-05,8.09256664084106e-05,0.00012672520189388,0.000124060150934012,0.00019364237267545
"154",2009-01-07 09:00:00,2800318205.40123,160974167.488667,1171869472.82852,307798023.162029,942667979.812303,396828114.731809,0.000505846322737573,7.97856367311394e-05,0.0001052606313141,0.00011188436642369,0.000126525717118719,0.000199313261105901
"155",2009-01-07 10:00:00,2374395746.49848,185917774.766235,1385106274.28624,482613384.397267,993538236.195942,355113271.952498,0.000428908170069159,9.21487482791603e-05,0.000124414164076297,0.000175429628124857,0.000133353567227975,0.000178361314804204
"156",2009-01-07 11:00:00,2166931406.22107,197335634.63389,1378925292.80808,506261709.80602,999895050.251607,329664335.702994,0.000391432045596558,9.7807924741197e-05,0.00012385897083369,0.000184025777892677,0.000134206784345993,0.00016557917995221
"157",2009-01-07 12:00:00,2049976700.24058,205374806.902783,1272792592.00344,491427061.178195,950268950.608234,294960995.06063,0.000370305479396697,0.000101792480078687,0.00011432583139385,0.000178633393478406,0.000127545926037818,0.000148148872627908
"158",2009-01-07 13:00:00,1907911371.93991,213471719.619873,1273013466.85094,413533088.901655,879159340.494611,281114707.124005,0.000344642958697874,0.000105805654035526,0.000114345670997515,0.000150318988964517,0.000118001532246645,0.000141194353277068
"159",2009-01-07 14:00:00,1848898344.59113,219579249.718518,1205005886.62623,324271413.568488,825586646.700131,257851244.155549,0.000333982911985891,0.000108832805443589,0.000108237037745623,0.000117872432329839,0.000110810958634844,0.000129509907299764
"160",2009-01-07 15:00:00,1881112972.01931,220558794.423708,1192380074.30766,385163694.988294,785317323.377537,258730629.991326,0.00033980212595646,0.000109318309417484,0.000107102951564252,0.00014000673409292,0.000105405974992256,0.000129951592886526
"161",2009-01-07 16:00:00,2019288666.36069,222201228.130226,1247746120.33696,530026274.945406,874478565.882412,228179874.264579,0.000364762027563172,0.000110132369344661,0.000112076086451317,0.000192664180721389,0.000117373274602211,0.000114606987685699
"162",2009-01-07 17:00:00,2165299050.06036,214339030.629638,1459997858.29185,513822381.447855,871747043.541837,265465829.738044,0.000391137178620476,0.000106235530221486,0.000131141138022906,0.000186774076753384,0.00011700664729507,0.000133334454573695
"163",2009-01-07 18:00:00,1938155654.24459,173091177.833738,1344117491.73699,507348176.747989,783337158.491089,305781380.645995,0.000350106251747268,8.57913418746518e-05,0.000120732435668852,0.00018442070786719,0.000105140195536884,0.000153583584175249
"164",2009-01-07 19:00:00,2022510139.59243,161708424.443295,1185606705.69837,369017175.327621,682943090.52706,317890906.460145,0.000365343950854935,8.01495656742935e-05,0.00010649454843364,0.000134137485474546,9.16652163123393e-05,0.000159665787000257
"165",2009-01-07 20:00:00,2130857724.75402,153943970.749527,1152053382.25122,358819319.669507,644657492.406257,314444068.948345,0.000384915736456219,7.6301172534628e-05,0.000103480693997951,0.000130430572065983,8.65264899937492e-05,0.000157934557786714
"166",2009-01-07 21:00:00,2162009987.24589,139275139.134521,966426841.563662,284897271.055914,611678952.137782,299983950.515653,0.000390543046022709,6.9030676350279e-05,8.68071929686396e-05,0.000103559959029202,8.21000816014452e-05,0.000150671732261498
"167",2009-01-07 22:00:00,1896713612.01982,136196519.985505,880510621.506964,205534091.014985,558998142.046272,314415258.761196,0.000342620207973493,6.75047818984612e-05,7.90899550227949e-05,7.47114985191937e-05,7.50292173969026e-05,0.000157920087409891
"168",2009-01-07 23:00:00,2084254056.87071,133331615.278754,820987157.648399,114432994.127746,528823496.277407,218683980.598129,0.00037649730244419,6.60848134043348e-05,7.37433891048078e-05,4.15963134344397e-05,7.09791501659469e-05,0.00010983752336724
"169",2009-01-08 00:00:00,2286878420.22621,118284540.853105,738083836.887685,62073202.3459909,402762137.667308,140168914.150351,0.000413099138943601,5.86268440125951e-05,6.62967782973385e-05,2.25635656948802e-05,5.40590848399998e-05,7.04020767375839e-05
"170",2009-01-08 01:00:00,2193486925.48814,111825643.328965,707491476.398115,60569306.3041821,393028883.190501,76626644.4289795,0.000396229004650613,5.54255399798786e-05,6.35488859311791e-05,2.20169005341482e-05,5.27526789484767e-05,3.84869564976869e-05
"171",2009-01-08 02:00:00,2250815626.52928,107333369.353679,695607216.060704,60354055.6266371,390252857.458469,71522194.4172194,0.000406584796557779,5.31989781340833e-05,6.24814080466349e-05,2.19386570632123e-05,5.23800783573806e-05,3.59231649208639e-05
"172",2009-01-08 03:00:00,2327000779.6279,104576950.195102,695607216.060704,60002407.8891955,389310533.69598,75187145.479266,0.000420346796700407,5.18327796868669e-05,6.24814080466349e-05,2.18108333562768e-05,5.22535988414108e-05,3.77639451500161e-05
"173",2009-01-08 04:00:00,2369468728.44039,104255921.111621,713869199.754617,62349395.5982802,394316914.014338,84681007.5768238,0.000428018159083285,5.16736640335025e-05,6.41217510858893e-05,2.26639617491674e-05,5.29255595672598e-05,4.25323890805395e-05
"174",2009-01-08 05:00:00,2750588021.77878,105409459.67355,767864936.493932,109078641.088461,414946892.107633,111800865.68522,0.000496863118448161,5.22454067552898e-05,6.89718009158689e-05,3.9650009844654e-05,5.56945331913743e-05,5.61537711339933e-05
"175",2009-01-08 06:00:00,2962438516.37254,124262714.12256,868599910.727672,196575559.033287,574097423.114792,228891567.768187,0.000535131552890251,6.15898806801158e-05,7.80201012847315e-05,7.14550784013458e-05,7.70558560502617e-05,0.000114964447119258
"176",2009-01-08 07:00:00,2858428319.92823,122223007.011207,532416667.450686,280108499.576114,668682138.631532,300329009.129327,0.000516343268295634,6.05789151745121e-05,4.78231712980286e-05,0.000101819243941233,8.975109893059e-05,0.000150845043463529
"177",2009-01-08 08:00:00,3404350662.35692,121243563.118802,461653310.998241,345005146.350943,729205965.766354,362435330.001017,0.000614958064601708,6.00934611677166e-05,4.14670064291626e-05,0.000125409129713831,9.78746597123273e-05,0.00018203893545022
"178",2009-01-08 09:00:00,2583969279.38339,114389395.441553,443443252.457091,296541642.662856,644996766.556539,298649805.722922,0.000466765296715866,5.66962444532406e-05,3.98313274540276e-05,0.000107792679974778,8.65720276656375e-05,0.00015000163672251
"179",2009-01-08 10:00:00,1977727551.01339,115687974.270373,658303137.166008,469868249.400527,722000528.583632,320144446.874252,0.000357254474554819,5.73398752936383e-05,5.91306501456128e-05,0.000170796780455969,9.6907539659221e-05,0.000160797663680096
