"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,6252445006.37141,15385818.2040303,1892690688.19003,469837635.177993,974551701.972407,479856370.752203,0.000268406167756363,1.81120812374027e-05,0.000167269678479316,0.000144788614522243,0.00012539489111833,0.000166971202816392
"117",2009-01-05 20:00:00,6098329430.08225,14464665.429282,1699105370.76217,433161539.591865,850481736.310093,435832063.579776,0.000261790264508724,1.70277064146239e-05,0.000150161255002344,0.000133486239683776,0.000109430894745646,0.000151652470025128
"118",2009-01-05 21:00:00,4369098929.33284,14274423.5084921,1235857174.60423,377019448.808674,777403082.982205,489138224.648514,0.000187557523332976,1.68037549108161e-05,0.000109220927398386,0.000116185080874306,0.000100027915141199,0.000170200924049443
"119",2009-01-05 22:00:00,3839151956.19431,14159508.2725189,930764743.893658,300345796.771016,664956953.116837,394898095.038626,0.000164807857237673,1.66684774714391e-05,8.22578778574004e-05,9.2556765435745e-05,8.55595496531418e-05,0.000137409053911573
"120",2009-01-05 23:00:00,4059236075.21414,13859550.1391032,809850260.059902,116182247.252018,625905525.027846,252450799.071778,0.000174255670838584,1.63153687834123e-05,7.15718598193943e-05,3.58035741545642e-05,8.05348295040481e-05,8.78429799877373e-05
"121",2009-01-06 00:00:00,4338214465.09845,13554299.4553326,745956839.977828,78747859.8171741,483256009.956031,163526880.602876,0.000186231709082724,1.59560297408661e-05,6.5925172856353e-05,2.42675185337186e-05,6.21802154037289e-05,5.69009428889601e-05
"122",2009-01-06 01:00:00,3689304503.18576,13327851.95203,713842263.321223,75217593.3967983,469673273.845344,106834695.27746,0.000158375176811201,1.56894572699428e-05,6.30869938842851e-05,2.31796057195249e-05,6.04325341752817e-05,3.71742851825384e-05
"123",2009-01-06 02:00:00,3716205148.67346,13262351.9148203,707983937.068954,76055987.8895688,467957298.910994,88953185.7118687,0.00015952997292027,1.56123510686825e-05,6.25692545860688e-05,2.34379715206922e-05,6.02117408714281e-05,3.09522209518199e-05
"124",2009-01-06 03:00:00,3925694034.44773,13029152.338229,707983937.068954,75209438.8358023,466454814.431255,99417188.96871,0.000168522952300484,1.53378301027034e-05,6.25692545860688e-05,2.31770927501494e-05,6.00184172361992e-05,3.4593283812631e-05
"125",2009-01-06 04:00:00,4007088160.44923,12922075.9594122,767645449.701023,91284855.2118834,498289087.996789,115362649.768665,0.000172017055073988,1.52117805130086e-05,6.7841939709859e-05,2.81310110629708e-05,6.41145111217284e-05,4.01416789814949e-05
"126",2009-01-06 05:00:00,5483223462.28888,15189915.9753278,867173080.076587,134713641.976969,526470617.697434,205347899.829608,0.000235384876630662,1.78814664573633e-05,7.66378591047228e-05,4.15143447836007e-05,6.77406089892999e-05,7.14530178616208e-05
"127",2009-01-06 06:00:00,10358704322.3458,18239832.6536779,1027485922.05513,272031435.927288,865059492.478952,430625846.487421,0.000444680461363333,2.14718077647313e-05,9.08057723835164e-05,8.3831204155212e-05,0.000111306604514398,0.000149840910602314
"128",2009-01-06 07:00:00,8950322595.71607,19350002.3736116,1356727611.81554,388859333.925322,1018971209.36967,634216602.009751,0.000384221178379226,2.27786920583127e-05,0.000119903052743085,0.000119833746783099,0.000131110318306375,0.000220682511139104
"129",2009-01-06 08:00:00,7803765520.71558,20118087.5485418,1817119393.26727,397779061.080352,1375108912.51582,616385778.958206,0.000335001554647833,2.36828767367678e-05,0.000160590939960195,0.00012258251537888,0.000176934309397624,0.000214478083827958
"130",2009-01-06 09:00:00,6786359146.65763,21925047.0880135,2159359327.16699,388242902.234502,1360818372.24254,548291427.089238,0.000291326137169788,2.58100172981348e-05,0.00019083696170236,0.000119643782668309,0.000175095555498817,0.000190783919220449
"131",2009-01-06 10:00:00,6210784386.80579,23482879.6659637,2118968206.44936,664720882.387321,1423938447.1122,499087448.202101,0.00026661775262715,2.76438872835941e-05,0.000187267329422762,0.000204845266532133,0.000183217171724659,0.000173662863757
"132",2009-01-06 11:00:00,5652944797.96987,25002014.0906342,2119248282.21939,761945489.235738,1430863208.52522,465088599.650608,0.00024267070693388,2.94322020644721e-05,0.000187292081583427,0.000234806715060451,0.000184108175969636,0.000161832597487708
"133",2009-01-06 12:00:00,5712420220.01151,25694124.2384509,2087183593.31792,699002647.070881,1330056678.04384,444516740.524347,0.000245223879347172,3.02469494543251e-05,0.000184458311524454,0.000215409786783964,0.000171137469656009,0.000154674397093084
"134",2009-01-06 13:00:00,5724941922.31294,25062878.3508922,2119411545.29761,587538505.937072,1392069731.66601,435300777.95811,0.000245761413403863,2.95038510604258e-05,0.000187306510228726,0.000181060178844272,0.00017911664622625,0.000151467603459432
"135",2009-01-06 14:00:00,5917890891.71464,24552804.9029426,2120280246.95658,440117848.99743,1329798461.50573,375165320.017105,0.000254044364057067,2.89033960437479e-05,0.000187383283178526,0.000135629947053319,0.000171104245113262,0.000130542821886595
"136",2009-01-06 15:00:00,5947190037.90226,24643687.2648133,2127026201.13998,439045569.498931,1328183531.67098,378205118.278545,0.000255302123467784,2.90103821461066e-05,0.000187979468067231,0.000135299505531942,0.000170896453212245,0.000131600552497186
"137",2009-01-06 16:00:00,6047558256.38528,24554741.2815904,2492517736.07561,540582205.437573,1386600481.73056,319375173.083035,0.0002596107497508,2.89056755356092e-05,0.000220280388612287,0.000166589780597361,0.000178412921632916,0.000111130038173246
"138",2009-01-06 17:00:00,6139658603.28476,26142051.310441,2328498925.39508,548688707.412579,1287204426.58859,398808731.768986,0.000263564451244396,3.07742461771078e-05,0.000205784954203337,0.000169087939752147,0.000165623700202289,0.00013876980216552
"139",2009-01-06 18:00:00,5804603276.90512,21368244.9834177,1876992030.24041,539259539.547925,1028530733.83749,525900655.086541,0.000249181131431383,2.51545536225693e-05,0.000165882283547764,0.000166182178167714,0.000132340335684992,0.00018299280846075
"140",2009-01-06 19:00:00,5604266469.42381,19728579.3531303,1892690688.19003,467529901.885002,974551701.972407,476098524.527526,0.000240581034237116,2.32243503207934e-05,0.000167269678479316,0.000144077446490648,0.00012539489111833,0.000165663619667814
"141",2009-01-06 20:00:00,5325431270.68307,19679005.1773032,1699105370.76217,431019674.873169,850481736.310093,437961027.195823,0.000228611142930064,2.31659919359516e-05,0.000150161255002344,0.000132826186929601,0.000109430894745646,0.000152393265891122
"142",2009-01-06 21:00:00,3679867088.20127,19778405.96183,1235857174.60423,375405338.230103,777403082.982205,488803106.506824,0.000157970045636607,2.32830058679074e-05,0.000109220927398386,0.000115687664709957,0.000100027915141199,0.000170084316075444
"143",2009-01-06 22:00:00,3108852437.74624,20161939.2023491,930764743.893658,300420280.717839,664956953.116837,402724212.539715,0.00013345741835157,2.37344986073514e-05,8.22578778574004e-05,9.25797189555509e-05,8.55595496531418e-05,0.000140132235955589
"144",2009-01-06 23:00:00,3304470544.80406,20261489.0330302,812475030.189309,116264174.527791,626386610.215766,239876793.393209,0.000141854950261989,2.38516879954331e-05,7.18038282325997e-05,3.58288214652577e-05,8.05967304012871e-05,8.34677190131258e-05
"145",2009-01-07 00:00:00,3413611418.18945,20934922.9252722,748497293.972052,78860336.5667214,418507457.014571,176218487.759909,0.000146540170770303,2.46444498234074e-05,6.61496896912785e-05,2.43021801945001e-05,5.38490640346109e-05,6.13171245671591e-05
"146",2009-01-07 01:00:00,2844651241.46667,20535600.1546732,721304327.405194,75475592.7530447,405635440.699222,105803862.988032,0.000122115738330749,2.41743697558333e-05,6.37464661730781e-05,2.32591126950025e-05,5.21928306289642e-05,3.68155959626827e-05
"147",2009-01-07 02:00:00,2916653958.27304,19821606.9613998,707983937.068954,76219573.0398419,403208745.969535,86572497.0504866,0.000125206684875077,2.33338617927187e-05,6.25692545860688e-05,2.3488383121405e-05,5.18805895023101e-05,3.01238346396841e-05
"148",2009-01-07 03:00:00,3021179038.5789,19714718.5661642,707983937.068954,75387288.4628272,401706261.489796,109062276.76934,0.000129693757725895,2.32080334960256e-05,6.25692545860688e-05,2.32319001967271e-05,5.16872658670812e-05,3.79493962027122e-05
"149",2009-01-07 04:00:00,2982514028.63167,20197877.6806697,731510045.824429,80281699.9846117,408483394.287187,114332696.612269,0.000128033938705396,2.37768051412166e-05,6.46484134639312e-05,2.47401979789438e-05,5.25592748405439e-05,3.97832956654656e-05
"150",2009-01-07 05:00:00,3991726373.81657,20856434.0040663,784249207.190993,123896403.937437,435243484.397158,162278934.927775,0.000171357601328171,2.45520531956645e-05,6.93093243143407e-05,3.81808253048816e-05,5.60024770625144e-05,5.64667067234705e-05
"151",2009-01-07 06:00:00,7941391683.47678,21138030.4527309,928145674.477635,256464608.549232,741814758.407241,333339848.433329,0.000340909597164338,2.48835466324609e-05,8.20264132541946e-05,7.90340163613441e-05,9.54487901177354e-05,0.000115989197668251
"152",2009-01-07 07:00:00,6640725548.99777,22333923.6188834,804299694.977651,375490298.911271,889472050.049262,437546031.089115,0.000285074349940213,2.6291343987751e-05,7.10813194249812e-05,0.000115713846817124,0.000114447751353763,0.000152248863517152
"153",2009-01-07 08:00:00,6203472425.43419,22566223.6723056,921504232.82284,351520394.831212,928153376.147371,564428766.774951,0.000266303863336075,2.6564806041133e-05,8.14394648335316e-05,0.000108327105223577,0.000119424850736554,0.000196399080718371
"154",2009-01-07 09:00:00,5555684104.51596,24839797.2868862,1181114918.20502,347514408.514992,971318191.057487,544223380.222324,0.000238495481085962,2.92412415390976e-05,0.000104382989702457,0.000107092591074235,0.000124978837513082,0.000189368398410717
"155",2009-01-07 10:00:00,5185528490.71842,25068687.0181648,1382873163.91134,611462137.459361,1036280772.19707,461185595.752042,0.000222605369350207,2.95106889842936e-05,0.000122213709270333,0.00018843266074675,0.000133337527741909,0.000160474505159957
"156",2009-01-07 11:00:00,4823023265.45724,25413308.6407034,1375917602.67838,708588531.405633,1043176336.21247,425566344.458783,0.00020704367497227,2.99163752299526e-05,0.000121599000011002,0.000218363843266207,0.000134224775177997,0.00014808040226927
"157",2009-01-07 12:00:00,4741335424.34243,26192276.9362322,1277478540.63852,645660142.112984,1002731318.71743,363982290.374676,0.000203536963539611,3.0833371444446e-05,0.00011289928464813,0.000198971368892911,0.000129020742847229,0.000126651566035181
"158",2009-01-07 13:00:00,4705944981.79821,25335353.1602156,1277567020.41608,559710455.261507,962541942.023921,342199384.577011,0.000202017715781523,2.9824606565019e-05,0.00011290710419521,0.000172484482474944,0.00012384960364097,0.000119071968881618
"159",2009-01-07 14:00:00,4760229770.5703,25480813.7064723,1181583889.8098,412365136.819913,858961361.618463,322818340.471386,0.000204348063686532,2.99958417372861e-05,0.00010442443584579,0.000127077467548574,0.000110521962248904,0.000112328125424709
"160",2009-01-07 15:00:00,4965449459.40554,23790306.8826379,1169879745.17592,426613811.157184,821117533.828682,307347304.052415,0.000213157774155363,2.8005788525969e-05,0.00010339006265317,0.000131468443625428,0.000105652623192191,0.000106944811339199
"161",2009-01-07 16:00:00,5170080342.03596,23064852.0643855,1535331889.58907,530476362.56521,881220688.920011,297877548.35868,0.000221942208237624,2.71517880153682e-05,0.000135687501995476,0.000163475489875387,0.000113386054444008,0.000103649707647897
"162",2009-01-07 17:00:00,5461401238.86145,21830116.4083148,1637118320.25289,538559572.518193,927912979.918516,316978628.681987,0.000234448088005395,2.56982655433808e-05,0.000144683046611895,0.00016596647118969,0.000119393919120631,0.000110296134685378
"163",2009-01-07 18:00:00,4634946999.42384,20580199.831927,1362989169.05692,535743705.149116,845374304.205837,413587597.817849,0.000198969900671096,2.42268721945642e-05,0.000120456428248697,0.000165098712831226,0.000108773725001535,0.000143912268100843
"164",2009-01-07 19:00:00,5019602667.61819,18670211.0923073,1209375225.87987,466096310.006618,774752466.714528,436549480.122972,0.000215482473544683,2.19784463548871e-05,0.000106880541261196,0.000143635660294054,9.96868621856619e-05,0.000151902102853698
"165",2009-01-07 20:00:00,5505361743.63431,15844948.6219036,1173998074.55718,429213557.223041,691240223.707754,413959032.920388,0.000236335233051324,1.86525664632651e-05,0.000103754026842234,0.000132269600456644,8.89413998385258e-05,0.000144041512953301
"166",2009-01-07 21:00:00,5831775231.35084,14027042.5851137,985351410.31364,375440213.977665,656692350.662674,412757073.476421,0.000250347574343843,1.65125397592138e-05,8.70820650308786e-05,0.000115698412276333,8.44961489913006e-05,0.000143623278193219
"167",2009-01-07 22:00:00,4321987603.69512,13498986.0204764,887355164.269763,298932068.940314,597389988.352083,442526251.83846,0.000185535119239944,1.58909151390718e-05,7.8421484266034e-05,9.21211006898985e-05,7.68657551908012e-05,0.000153981785073462
"168",2009-01-07 23:00:00,4836565916.66999,13007806.4037883,816780676.623548,116144844.082873,562611052.725459,297082608.17045,0.000207625036521164,1.5312701812901e-05,7.2184346876874e-05,3.57920477194008e-05,7.23907736815746e-05,0.000103373099630403
"169",2009-01-08 00:00:00,5239080040.95636,12529139.4536925,741879143.02469,78212190.1935058,418489313.590556,190025134.278361,0.000224904240649696,1.47492183133024e-05,6.55647996255111e-05,2.41024426503803e-05,5.38467295328351e-05,6.6121296224676e-05
"170",2009-01-08 01:00:00,4638922954.11603,12004656.0378581,717310946.58724,74731536.5984586,406158518.111616,98625106.8679198,0.000199140581222626,1.41317999797896e-05,6.33935445205161e-05,2.30298188886252e-05,5.22601346365822e-05,3.43176702975058e-05
"171",2009-01-08 02:00:00,4964914802.44451,11139092.9814537,703990556.250999,75385083.1996557,403731823.38193,97499168.0482457,0.000213134822297997,1.31128649978603e-05,6.22163329335068e-05,2.32312206066404e-05,5.19478935099281e-05,3.39258877340609e-05
"172",2009-01-08 03:00:00,5268689115.55572,10428970.8553865,703990556.250999,74474736.0333813,402229338.902191,94402156.7432531,0.000226175304727177,1.22769140289065e-05,6.22163329335068e-05,2.2950681341434e-05,5.17545698746992e-05,3.2848249227522e-05
"173",2009-01-08 04:00:00,5436739200.42931,10266082.7853945,727516665.006474,79317438.9726666,409006471.699582,117051337.523689,0.000233389391252703,1.20851632934451e-05,6.42954918113692e-05,2.44430442272984e-05,5.26265788481619e-05,4.0729276110185e-05
"174",2009-01-08 05:00:00,6945200844.49483,10054938.712266,780255826.373039,123014248.004646,435766561.809553,171514899.438638,0.000298144924276744,1.1836605917127e-05,6.89564026617787e-05,3.79089736571246e-05,5.60697810701324e-05,5.9680460249616e-05
"175",2009-01-08 06:00:00,7564282676.77691,10307489.0643731,883952441.443623,255380783.327587,662190200.120758,320011478.410315,0.000324720988834065,1.21339064853022e-05,7.81207629930683e-05,7.87000168251708e-05,8.5203553465364e-05,0.000111351447478885
"176",2009-01-08 07:00:00,7371813417.42441,10808406.4558411,675840356.853448,370455873.240804,728232409.439736,444763232.715668,0.000316458631266574,1.27235830541519e-05,5.97285123763825e-05,0.000114162401247068,9.37011587027326e-05,0.000154760166711199
"177",2009-01-08 08:00:00,9803784101.52175,10854285.0357218,485466457.232379,349248413.113162,738453473.691152,556169588.853436,0.000420858738864356,1.27775910084145e-05,4.29039032740248e-05,0.000107626954659752,9.50162959461706e-05,0.000193525210627476
"178",2009-01-08 09:00:00,8513858103.18869,11070185.6834471,459893483.578379,340007770.912291,686442012.254322,453535339.344058,0.000365484546280644,1.30317477922106e-05,4.06438493161563e-05,0.000104779290527752,8.83240173009466e-05,0.000157812515881181
