"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3305",2009-05-18 16:00:00,259076713.336959,112980289.072918,1775307685.21777,335817944.757182,1121622465.91501,194092355.544478,2.31279706382207e-05,0.000145404746137301,0.000195091086512278,0.000192702500017718,0.000187331774893689,0.00011913757519873
"3306",2009-05-18 17:00:00,310838895.749716,104236024.741982,1464078749.59936,331225086.489832,978066195.751436,237576148.710144,2.77488191104468e-05,0.000134150946508796,0.000160889696122642,0.000190066978943985,0.000163355212633124,0.000145828753548685
"3307",2009-05-18 18:00:00,269297640.847987,85094893.0088226,1084222184.53798,327273168.002778,754633660.827013,292300263.275735,2.40404004290949e-05,0.000109516460057408,0.000119146717925848,0.000187799248513819,0.000126037831242905,0.00017941945471748
"3308",2009-05-18 19:00:00,265218388.677768,102349238.202486,1176862700.18172,249906016.340788,704274663.817338,283366391.492167,2.36762425578469e-05,0.00013172266702711,0.000129327115950642,0.000143403635422638,0.00011762694382011,0.000173935674491078
"3309",2009-05-18 20:00:00,308749281.989835,80547088.1245761,1316016562.60077,240363847.565802,643113983.819442,249723162.229525,2.75622777379658e-05,0.00010366347083157,0.000144618931807556,0.000137928050191895,0.000107411974803451,0.000153284821215779
"3310",2009-05-18 21:00:00,270167334.249058,65540591.6645509,994875536.711706,195004670.935315,583812311.408747,249516010.116007,2.41180386050049e-05,8.43502275562588e-05,0.000109328287720314,0.000111899581874753,9.75074945666032e-05,0.000153157667313027
"3311",2009-05-18 22:00:00,313304309.037447,61646620.2560288,747236960.474131,144461672.470319,499629861.172995,203295896.463338,2.79689083859177e-05,7.93387168868478e-05,8.21149323663005e-05,8.28964797039058e-05,8.34474625176748e-05,0.000124786883463548
"3312",2009-05-18 23:00:00,369092333.959386,57907027.8028365,652226809.748376,74461646.6549284,473063478.000589,148951187.679189,3.29491468092792e-05,7.45258907224321e-05,7.16741317720592e-05,4.27283463848718e-05,7.9010383319076e-05,9.14290687713504e-05
"3313",2009-05-19 00:00:00,467400106.128812,53853031.4496252,604039082.724151,43166782.6384878,395450618.309904,105935507.782893,4.17251546525091e-05,6.93084292039916e-05,6.63787139129516e-05,2.47704062931262e-05,6.60475948565875e-05,6.50252272393483e-05
"3314",2009-05-19 01:00:00,376930873.017801,51031199.6000066,578394340.71438,41856284.340732,387725189.850602,49739120.6033926,3.36488990133833e-05,6.56767537400429e-05,6.35605767395075e-05,2.40184027084783e-05,6.47573048801697e-05,3.05308171699088e-05
"3315",2009-05-19 02:00:00,408985567.882857,48440567.4038781,574467356.066679,41450876.889389,386082123.394293,53866081.3595412,3.65104454337747e-05,6.23426304172563e-05,6.31290348113018e-05,2.37857676434996e-05,6.44828822781959e-05,3.30640240860111e-05
"3316",2009-05-19 03:00:00,442624265.176208,46326252.5768339,574467356.066679,41324288.176335,385402809.532502,51294198.5871639,3.95133969275152e-05,5.96215238135878e-05,6.31290348113018e-05,2.37131272088225e-05,6.43694242517151e-05,3.14853535797108e-05
"3317",2009-05-19 04:00:00,433336578.074901,47413028.8914603,601895114.122553,49390228.7074294,407183674.355721,45781735.0530263,3.86842782012149e-05,6.10201964088959e-05,6.61431101539995e-05,2.83416079961133e-05,6.80072330421484e-05,2.81016987367045e-05
"3318",2009-05-19 05:00:00,740863253.396834,46176210.545468,413403243.040619,78584917.1796538,423092345.026355,91148763.9692906,6.61374129338016e-05,5.94284208957274e-05,4.54294703526847e-05,4.50944038001135e-05,7.06642763909528e-05,5.59488429680795e-05
"3319",2009-05-19 06:00:00,2264130758.77165,55157061.3770654,412825669.903583,145764817.703376,618547006.120482,172755760.388292,0.000202120634600828,7.09867054954649e-05,4.53660000191853e-05,8.36442638774939e-05,0.000103308833438174,0.000106040767739342
"3320",2009-05-19 07:00:00,1329617911.13842,62861323.0081186,858819073.070189,202513687.148148,753067630.350541,277017283.956672,0.00011869597854928,8.09020298040762e-05,9.43768494204308e-05,0.000116208482633266,0.000125776275079748,0.00017003847166548
"3321",2009-05-19 08:00:00,762201602.417005,79690989.4606446,1517426704.09557,249638428.347824,1111882918.04163,294377278.65548,6.80423032006653e-05,0.00010256167856392,0.000166752178717931,0.000143250085333895,0.000185705089582697,0.000180694366216695
"3322",2009-05-19 09:00:00,401658361.502828,95874646.9079738,1767911747.96882,220278768.380977,1092322354.00998,299999353.149174,3.5856340277681e-05,0.000123389918799552,0.000194278336448901,0.000126402623893523,0.000182438112244667,0.000184145302349065
"3323",2009-05-19 10:00:00,299671902.4759,104138273.823667,1739700523.48885,343092214.031519,1117210351.84892,254236119.082859,2.67519333262038e-05,0.000134025141843408,0.000191178164866551,0.000196876695878455,0.000186594869933107,0.000156054959869486
"3324",2009-05-19 11:00:00,232563148.07619,111809839.490589,1739705815.70758,364275093.928904,1121882367.62309,258689497.939397,2.0761084973479e-05,0.000143898386702557,0.000191178746435995,0.000209032073449933,0.000187375183304051,0.000158788528416896
"3325",2009-05-19 12:00:00,216511274.943251,117548264.821881,1720687056.23151,350702505.095945,1036199443.39029,253861807.389239,1.93281223357903e-05,0.000151283695107866,0.000189088747907179,0.000201243711211831,0.000173064544241096,0.00015582520024077
"3326",2009-05-19 13:00:00,186277174.592339,128094399.465804,1739410253.96752,286838983.259698,1086373607.66758,247238883.723942,1.66291017399893e-05,0.000164856487700383,0.000191146266736009,0.000164596889593411,0.000181444561166136,0.000151759923872742
"3327",2009-05-19 14:00:00,168378779.327263,144894817.051456,1740988592.25401,225382333.985714,1068593754.02172,215001717.115071,1.50312986999933e-05,0.000186478493397906,0.000191319712575149,0.000129331204293681,0.000178474995521682,0.000131972138566699
"3328",2009-05-19 15:00:00,164532005.726996,151524924.629851,1746225502.21283,251205993.419441,1067814608.0533,207543079.082197,1.46878943633668e-05,0.000195011389863389,0.000191895204058873,0.000144149601613347,0.000178344863679996,0.000127393884842956
"3329",2009-05-19 16:00:00,162410933.556026,149301666.999585,1774248631.40778,336298118.577864,1121622465.91501,206961767.65097,1.4498544675161e-05,0.000192150074726215,0.000194974705582828,0.00019297803828818,0.000187331774893689,0.000127037064842717
"3330",2009-05-19 17:00:00,185441219.138547,132792777.362572,1464191271.2544,331805206.362601,978066195.751436,239033896.355113,1.6554475375693e-05,0.000170903263212666,0.000160902061287351,0.000190399869283937,0.000163355212633124,0.000146723546747449
"3331",2009-05-19 18:00:00,128960738.242219,127460117.735771,1083279478.44733,327740968.161239,754633660.827013,290234184.44068,1.1512420893151e-05,0.000164040172087352,0.000119043122612754,0.000188067686402417,0.000126037831242905,0.000178151256277169
"3332",2009-05-19 19:00:00,137808987.064522,120530163.110307,1107042528.60989,248536497.473622,704274663.817338,265560453.447807,1.23023106378759e-05,0.000155121374823449,0.000121654477992817,0.000142617764049043,0.00011762694382011,0.000163006051442334
"3333",2009-05-19 20:00:00,159903780.163235,103241171.023543,1316016562.60077,239331729.104387,643113983.819442,260315896.19111,1.42747292295074e-05,0.000132870577573999,0.000144618931807556,0.000137335789382328,0.000107411974803451,0.000159786842562102
"3334",2009-05-19 21:00:00,174344489.674572,94310535.4472649,994875536.711706,194394525.968428,583812311.408747,268706579.070257,1.55638620939454e-05,0.00012137691961411,0.000109328287720314,0.000111549462227105,9.75074945666032e-05,0.000164937203119472
"3335",2009-05-19 22:00:00,265806446.877144,64617204.693275,747236960.474131,144617591.620375,499629861.172995,214328843.028694,2.37287389501068e-05,8.31618357646763e-05,8.21149323663005e-05,8.29859508310017e-05,8.34474625176748e-05,0.000131559115669223
"3336",2009-05-19 23:00:00,393525740.558483,52012857.022152,655928087.663992,74465818.3511247,473679281.541523,137579486.594477,3.513033516518e-05,6.69401391449848e-05,7.20808704664579e-05,4.2730740230403e-05,7.91132339428951e-05,8.44489026060386e-05
"3337",2009-05-20 00:00:00,496839721.738816,47792259.114346,605662354.203028,43062751.5399369,331361993.983926,106179227.441463,4.43532510053569e-05,6.15082627321349e-05,6.65570975245111e-05,2.47107101003428e-05,5.53436047794219e-05,6.51748269959636e-05
"3338",2009-05-20 01:00:00,392304568.143018,44997935.9824297,583481890.998716,42324606.382877,324249155.66125,40193413.0216009,3.50213201965813e-05,5.79119907721681e-05,6.41196548761715e-05,2.42871400697292e-05,5.41556287286463e-05,2.46714805069036e-05
"3339",2009-05-20 02:00:00,426492028.232055,42024144.1796334,574467356.066679,41354303.8961889,321993499.068315,61555629.6441036,3.80732601527062e-05,5.40847440400261e-05,6.31290348113018e-05,2.37303511372813e-05,5.37788922010302e-05,3.77840149090726e-05
"3340",2009-05-20 03:00:00,499119788.919118,36585415.4320681,574467356.066679,41193010.9911411,321314185.206524,53689139.7076332,4.45567942961452e-05,4.70851427879973e-05,6.31290348113018e-05,2.36377963869379e-05,5.36654341745494e-05,3.29554139385334e-05
"3341",2009-05-20 04:00:00,542050444.998262,32360001.7192449,578033731.779948,42633243.9484341,325126083.042068,44356238.1738262,4.8389245852633e-05,4.16470684718519e-05,6.3520948910816e-05,2.4464245645565e-05,5.43020918815287e-05,2.72267016706694e-05
"3342",2009-05-20 05:00:00,792508530.053733,31736362.2287343,343132918.055893,70843259.8277361,339809573.438852,83714612.2852259,7.07478251423663e-05,4.08444493376384e-05,3.77073643960715e-05,4.0652006515258e-05,5.67545073789482e-05,5.13856194304268e-05
"3343",2009-05-20 06:00:00,2206408634.60371,41764030.7721581,345051011.211174,132161005.314686,526428233.494962,158507395.587788,0.000196967737701154,5.37499801242031e-05,3.79181463809699e-05,7.58379846181531e-05,8.7923288211163e-05,9.72948507344352e-05
"3344",2009-05-20 07:00:00,1037521309.60017,57535178.6152009,428366961.595345,190920482.028239,652141142.407279,181588678.987902,9.26202979646096e-05,7.40473237336839e-05,4.70738546672534e-05,0.000109555950674499,0.000108919677878145,0.000111462580983524
"3345",2009-05-20 08:00:00,565054165.559057,99244024.5184933,747869073.552859,221553137.817714,723953944.258455,250036615.171707,5.04428050739434e-05,0.000127726281364372,8.21843961715634e-05,0.000127133895644302,0.00012091374900251,0.000153477224586667
"3346",2009-05-20 09:00:00,232970930.916158,107091788.431,940097360.136499,197008084.723613,749575080.638455,246799253.65943,2.07974880504985e-05,0.000137826291983986,0.000103308635986588,0.00011304920133852,0.000125192954438131,0.000151490070587055
"3347",2009-05-20 10:00:00,168172774.809153,118046929.605579,1088360763.55775,313459393.423705,777098363.7995,242370880.653365,1.50129085236443e-05,0.000151925472774361,0.000119601512260546,0.000179872486595264,0.000129789853699822,0.000148771851105726
"3348",2009-05-20 11:00:00,128260078.515977,157120127.260181,1083426061.9648,333968494.969318,781786778.488598,224841129.266855,1.14498724789489e-05,0.000202212371775595,0.000119059230883972,0.000191641229757022,0.000130572905994008,0.000138011756674563
"3349",2009-05-20 12:00:00,124061390.319843,164598268.458431,983136021.317689,319704568.858127,731888428.478266,197378449.902131,1.1075052464952e-05,0.000211836680860241,0.000108038215676794,0.000183456157265789,0.000122238955172083,0.00012115464234466
"3350",2009-05-20 13:00:00,110032297.629267,168887217.019542,982443299.496834,270003544.714831,692149351.22805,196427981.655122,9.82266493984664e-06,0.000217356524027944,0.000107962091490656,0.00015493620544255,0.000115601791509489,0.000120571226877656
"3351",2009-05-20 14:00:00,101865154.346736,173310051.332253,907679509.058009,209826376.127893,641697360.221725,168318893.437653,9.093577992573e-06,0.000223048677108134,9.97461922243279e-05,0.000120404724883715,0.000107175372362807,0.000103317334513466
"3352",2009-05-20 15:00:00,101429832.188565,174088069.945632,900253362.11452,242780164.144914,613866878.584529,182959311.870812,9.05471646016176e-06,0.000224049980962963,9.89301223746516e-05,0.000139314605773271,0.000102527165252414,0.00011230390148633
"3353",2009-05-20 16:00:00,102946597.217402,171289074.403502,933523103.660956,327953108.305375,667368450.28906,171872256.292536,9.19011920091834e-06,0.000220447695647688,0.00010258618159206,0.000188189418837409,0.000111462920991611,0.000105498456140562
"3354",2009-05-20 17:00:00,104810569.730553,174412861.036784,875504282.141416,323357340.811727,661382588.717177,202565463.955808,9.35651741170054e-06,0.000224467984550527,9.62104107762984e-05,0.00018555222836158,0.000110463170980707,0.000124338530113672
"3355",2009-05-20 18:00:00,134345159.10546,157726613.990445,657268363.712948,325604397.592398,594013391.430848,231931383.001835,1.19930921430865e-05,0.000202992915441869,7.22281553077247e-05,0.00018684165754807,9.92112643148435e-05,0.000142363889117697
"3356",2009-05-20 19:00:00,168778925.026896,141678314.473132,552249144.560833,247132309.661677,531673370.693492,226525974.380512,1.50670200038223e-05,0.0001823388798008,6.06874439484181e-05,0.000141811998585699,8.87993235000603e-05,0.000139045946614004
"3357",2009-05-20 20:00:00,204893166.371683,108057520.070053,915007426.414241,237604036.830716,502961287.881681,227397690.977306,1.82909651538347e-05,0.000139069181030965,0.000100551467484951,0.00013634438726819,8.40038726264516e-05,0.000139581022821984
"3358",2009-05-20 21:00:00,269089192.612123,90707172.4115629,775029226.631978,193331602.60124,477932778.577159,226323934.424612,2.40217921002469e-05,0.000116739419641804,8.51690640227563e-05,0.000110939524630314,7.98236469146437e-05,0.000138921930650719
"3359",2009-05-20 22:00:00,250572661.086085,77643364.3825245,708054048.394559,143756103.118815,437327301.474697,206975887.057651,2.23688075770917e-05,9.99264011441898e-05,7.78090664288243e-05,8.24916026564063e-05,7.30417783918839e-05,0.000127045731602778
"3360",2009-05-20 23:00:00,304410982.774655,62142823.6846622,659128032.211846,74631304.8470816,413934831.333651,175878241.208794,2.71749945445975e-05,7.99773268086752e-05,7.2432516924037e-05,4.28257013901264e-05,6.91348015936839e-05,0.000107957405787841
"3361",2009-05-21 00:00:00,404413452.435182,52891815.306704,599014565.612591,43927638.3973601,331247847.729955,99379929.5192145,3.6102289291656e-05,6.80713515651272e-05,6.58265625812946e-05,2.52070083543817e-05,5.53245402358667e-05,6.10012887582617e-05
"3362",2009-05-21 01:00:00,324379642.868644,48697977.3328615,580535380.323895,43174294.2122427,324827788.390828,57029876.5350861,2.89576116636348e-05,6.26739149774586e-05,6.37958586273537e-05,2.47747166614798e-05,5.42522711368876e-05,3.50060216705244e-05
"3363",2009-05-21 02:00:00,340650516.219852,49171192.0546649,571520845.391858,42213306.3642489,322572131.797894,53129392.1626685,3.04101246134788e-05,6.32829386138546e-05,6.2805238562484e-05,2.42232727506162e-05,5.38755346092715e-05,3.26118302613532e-05
"3364",2009-05-21 03:00:00,334111652.366396,49822830.686123,571520845.391858,42087509.5434735,321892817.936103,37705087.1693342,2.98263953803024e-05,6.4121592422921e-05,6.2805238562484e-05,2.41510867276947e-05,5.37620765827907e-05,2.31440988255811e-05
"3365",2009-05-21 04:00:00,343491251.448885,49392161.8826346,575086615.013978,43615853.9233729,325704715.771647,60478611.7183065,3.06637191574337e-05,6.3567325049786e-05,6.31970860577798e-05,2.50280969872495e-05,5.439873428977e-05,3.71229208450375e-05
"3366",2009-05-21 05:00:00,452266534.609388,50227678.0445974,296880985.088319,71874823.1447797,340388206.16843,82595835.2786608,4.03741694819607e-05,6.46426277987938e-05,3.26246736990895e-05,4.12439487661839e-05,5.68511497871895e-05,5.06988928492775e-05
"3367",2009-05-21 06:00:00,542078202.595049,54970718.3145692,301312875.337922,132021284.484249,449184980.831607,147687301.030445,4.83917237939162e-05,7.0746883435183e-05,3.3111700422005e-05,7.57578085770862e-05,7.50222309840474e-05,9.06532711350396e-05
"3368",2009-05-21 07:00:00,369089055.788053,81760325.3810308,315587829.290011,188382931.315085,508227752.686628,191291004.946052,3.29488541644893e-05,0.000105224897667407,3.46803954147741e-05,0.000108099827277936,8.48834700215708e-05,0.000117418052981373
"3369",2009-05-21 08:00:00,897684649.615793,87045384.7028566,351125136.191314,220484219.699175,543470668.337867,213475910.713427,8.01369754590509e-05,0.00011202672757346,3.85856406141409e-05,0.000126520518077758,9.0769691225235e-05,0.000131035569610108
"3370",2009-05-21 09:00:00,503935539.264475,85976795.623403,335144357.78921,190214720.10934,494709065.774105,196639772.610895,4.49866999065485e-05,0.00011065146180721,3.68294901464004e-05,0.000109150963126,8.26255983307706e-05,0.000120701228189913
"3371",2009-05-21 10:00:00,295355830.179244,90020183.7180954,486644816.898347,307744986.468899,542867798.271847,212839241.606642,2.63666343463619e-05,0.000115855270580118,5.34780910738982e-05,0.000176593386941712,9.06690007318384e-05,0.000130644770016927
"3372",2009-05-21 11:00:00,208170944.949714,99194066.3068241,488625472.911491,328838781.729201,544997486.818505,181458385.893234,1.85835748821846e-05,0.000127661985537685,5.3695748180229e-05,0.000188697645052341,9.1024698257111e-05,0.000111382604606709
"3373",2009-05-21 12:00:00,198437209.978577,108712293.762368,602527571.73156,314634376.78409,560949352.31376,167268005.573464,1.77146371312263e-05,0.000139911869638771,6.62126118201847e-05,0.000180546727607575,9.36889559435454e-05,0.000102672279577665
"3374",2009-05-21 13:00:00,197544530.07967,108978120.695847,599838458.742063,263790014.566444,524931366.811974,146826683.92436,1.76349469335804e-05,0.000140253986817761,6.59171013690986e-05,0.000151370693794876,8.76732836855541e-05,9.01250080053258e-05
"3375",2009-05-21 14:00:00,189691317.368153,112220775.369182,599651925.356512,202269490.268343,514070392.733296,146622105.301601,1.69338848015646e-05,0.000144427257956082,6.58966029500578e-05,0.000116068355073171,8.58592993788352e-05,8.99994337600929e-05
"3376",2009-05-21 15:00:00,198945897.991841,115722207.215374,604429337.673487,239403925.792079,515709317.783859,140177183.622709,1.77600480880168e-05,0.00014893357328675,6.64215995843857e-05,0.000137377218026712,8.61330302891636e-05,8.60434183930011e-05
"3377",2009-05-21 16:00:00,210225702.370286,110246568.476533,633893088.545022,325425455.381256,562964435.492,123300983.18133,1.87670046033646e-05,0.000141886469165367,6.96594130733471e-05,0.000186738975091745,9.40255122446267e-05,7.56844859481172e-05
"3378",2009-05-21 17:00:00,238776165.854722,99643713.8403704,531156370.596024,317832302.214908,562599783.959891,195263900.588753,2.1315725685513e-05,0.000128240678387589,5.83695290176056e-05,0.000182381794002954,9.39646086689554e-05,0.000119856691803913
"3379",2009-05-21 18:00:00,275848414.565472,95237479.6429766,443752953.339285,320873814.681835,546964038.451409,209210604.673625,2.46251928646798e-05,0.000122569889525648,4.87646431831753e-05,0.000184127105905912,9.1353148889126e-05,0.000128417443730616
"3380",2009-05-21 19:00:00,213434856.517843,91442988.8787817,378413594.078857,243288738.311297,483739148.068055,232215893.013684,1.90534881778328e-05,0.00011768640966544,4.15844080632168e-05,0.000139606441021614,8.07934184157261e-05,0.000142538526768089
"3381",2009-05-21 20:00:00,229363427.091302,86902226.5030078,768235962.273716,237993929.420142,474221212.517769,217012215.328925,2.04754435044492e-05,0.000111842484092785,8.44225425405063e-05,0.000136568119435853,7.92037464769565e-05,0.000133206220565797
"3382",2009-05-21 21:00:00,254654336.331699,80930643.7018922,736600268.389472,191639725.391484,463495890.147539,204162138.152552,2.27331817580801e-05,0.000104157103852045,8.09460511447684e-05,0.000109968674283771,7.74124185239423e-05,0.000125318599069242
"3383",2009-05-21 22:00:00,306369529.379682,74452526.1371914,698723035.137194,142186775.032145,435455573.656573,219727124.060229,2.73498354548098e-05,9.58198173424046e-05,7.67836681106639e-05,8.15910747055608e-05,7.27291650973552e-05,0.000134872683122893
"3384",2009-05-21 23:00:00,331862076.88745,71206149.6425615,649287992.330137,74249877.6440006,412672480.248445,155312262.166043,2.9625574106343e-05,9.16417562492603e-05,7.13511809461492e-05,4.26068269173474e-05,6.89239655267211e-05,9.53336171390404e-05
"3385",2009-05-22 00:00:00,421310861.847731,54325058.1562432,600337804.808535,43367722.6012046,394757839.326354,90957322.522609,3.76107335810783e-05,6.99159238741594e-05,6.59719752185529e-05,2.4885711725053e-05,6.59318879047911e-05,5.58313325711028e-05
"3386",2009-05-22 01:00:00,369933768.191352,45959285.0134848,578394340.71438,41913478.1390264,387725189.850602,55946094.8207508,3.30242622681726e-05,5.91492394370187e-05,6.35605767395075e-05,2.40512222408734e-05,6.47573048801697e-05,3.43407758645861e-05
"3387",2009-05-22 02:00:00,396807155.97285,43136118.2948305,574467356.066679,41435619.1699785,386082123.394293,37019553.5316065,3.54232695566109e-05,5.5515846007088e-05,6.31290348113018e-05,2.37770123023367e-05,6.44828822781959e-05,2.27233052549795e-05
"3388",2009-05-22 03:00:00,409521333.536102,43040078.3533088,574467356.066679,41312262.8893896,385402809.532502,52466955.671589,3.65582736315992e-05,5.53922433554168e-05,6.31290348113018e-05,2.37062267352356e-05,6.43694242517151e-05,3.22052141581637e-05
"3389",2009-05-22 04:00:00,405706927.742105,42885713.7401834,601894965.675774,45807179.9581942,407183674.355721,58861876.3944351,3.62177587930807e-05,5.51935773087261e-05,6.61430938409718e-05,2.62855461851156e-05,6.80072330421484e-05,3.61305379885162e-05
"3390",2009-05-22 05:00:00,695438650.652221,43857819.1322404,370073196.180238,75148413.0708099,423092345.026355,87723288.8778878,6.20823249060179e-05,5.64446693258436e-05,4.06678698757607e-05,4.31224337388525e-05,7.06642763909528e-05,5.38462212798191e-05
"3391",2009-05-22 06:00:00,1992414047.83958,56254475.2878438,412703632.871389,144006723.415456,618547006.120482,187859325.506922,0.000177864281988475,7.23990685936093e-05,4.53525891961467e-05,8.26354161674824e-05,0.000103308833438174,0.000115311622946607
"3392",2009-05-22 07:00:00,945455062.382591,91242981.0637265,858844854.608684,202378350.292217,753067630.350541,282856646.218668,8.44014756899505e-05,0.000117429001175763,9.43796825903645e-05,0.000116130822249449,0.000125776275079748,0.000173622783158066
"3393",2009-05-22 08:00:00,481088426.935173,101415282.470254,1517506716.1563,249527959.579215,1111882918.04163,294287402.70382,4.29471212183899e-05,0.000130520673323049,0.000166760971357084,0.0001431866950112,0.000185705089582697,0.000180639198650102
"3394",2009-05-22 09:00:00,298969034.30578,99950000.6154996,1767880509.15972,220280935.974982,1092322354.00998,274657067.942984,2.66891877625763e-05,0.000128634867065529,0.000194274903571739,0.000126403867724564,0.000182438112244667,0.000168589726236907
"3395",2009-05-22 10:00:00,260351466.668824,108988943.643501,1739760311.11583,343125183.212823,1117210351.84892,263167436.920329,2.32417688150255e-05,0.000140267915866526,0.000191184735013916,0.000196895614592479,0.000186594869933107,0.000161537172435253
"3396",2009-05-22 11:00:00,208800162.603388,136566710.519885,1739261069.60851,364295215.683789,1121882367.62309,259963695.201929,1.86397456095023e-05,0.000175760285594013,0.000191129872654615,0.000209043619921858,0.000187375183304051,0.000159570654903831
"3397",2009-05-22 12:00:00,211341000.702162,146549997.692195,1720341839.18388,350109843.81392,1036199443.39029,255909617.78457,1.88665681138795e-05,0.000188608697903956,0.00018905081151482,0.000200903624231689,0.000173064544241096,0.000157082185165715
"3398",2009-05-22 13:00:00,196094550.377001,153282283.283963,1739518406.91495,286207660.278858,1086373607.66758,232923560.271104,1.75055061684982e-05,0.000197273096671454,0.000191158151817226,0.000164234617360417,0.000181444561166136,0.000142972906374952
"3399",2009-05-22 14:00:00,182582211.696702,171244532.164612,1741093229.79231,224662995.580402,1068593754.02172,216136662.305805,1.62992496577279e-05,0.000220390370135501,0.000191331211343057,0.000128918426146395,0.000178474995521682,0.000132668789486454
"3400",2009-05-22 15:00:00,193324896.291259,148307517.819,1746347724.53001,250433615.80235,1067814608.0533,216256175.600135,1.72582570910028e-05,0.00019087061252611,0.000191908635243143,0.000143706387961144,0.000178344863679996,0.000132742149017027
"3401",2009-05-22 16:00:00,198822848.368348,114825740.696875,1773497926.7398,335354927.602877,1121622465.91501,187788315.464627,1.77490633567281e-05,0.000147779827906803,0.000194892209579152,0.000192436806761659,0.000187331774893689,0.000115268035633598
"3402",2009-05-22 17:00:00,209254768.912012,117186954.630572,1464490934.28454,330865004.869934,978066195.751436,242391262.642379,1.86803286523485e-05,0.000150818691724752,0.000160934991683938,0.000189860353212846,0.000163355212633124,0.0001487843619578
"3403",2009-05-22 18:00:00,142554133.12298,120736764.574602,1083915347.88726,326724314.467847,754633660.827013,290959090.309423,1.27259133511439e-05,0.000155387269287995,0.000119112999209892,0.000187484299744773,0.000126037831242905,0.00017859621727116
"3404",2009-05-22 19:00:00,155502526.454137,118913571.527988,1107078931.91931,249203264.878653,704274663.817338,280312363.870775,1.38818260417053e-05,0.000153040834133,0.000121658478404264,0.00014300037536534,0.00011762694382011,0.000172061054316667
"3405",2009-05-22 20:00:00,167589485.136551,103705137.087986,1316016562.60077,240245521.516301,643113983.819442,253567472.618528,1.49608378213116e-05,0.000133467698260892,0.000144618931807556,0.000137860151123629,0.000107411974803451,0.000155644531966737
"3406",2009-05-22 21:00:00,197345135.546557,86141133.4104222,994875536.711706,195043575.802538,583812311.408747,252785689.904225,1.76171468355019e-05,0.0001108629632505,0.000109328287720314,0.000111921906664997,9.75074945666032e-05,0.000155164658884394
"3407",2009-05-22 22:00:00,282164038.573669,59240591.9816305,747236960.474131,144375257.306288,499629861.172995,216181491.777723,2.51889933110504e-05,7.62421773638142e-05,8.21149323663005e-05,8.2846892067485e-05,8.34474625176748e-05,0.000132696306667988
"3408",2009-05-22 23:00:00,366105904.630166,51185193.620203,652226809.748376,74297278.7134566,473063478.000589,148911266.001471,3.2682546044781e-05,6.58749428365398e-05,7.16741317720592e-05,4.26340270855644e-05,7.9010383319076e-05,9.14045640871356e-05
"3409",2009-05-23 00:00:00,472586315.889502,46103536.7822223,600337804.808535,42956736.6422629,394757839.326354,91462388.971551,4.21881314500914e-05,5.93348903322789e-05,6.59719752185529e-05,2.46498755435842e-05,6.59318879047911e-05,5.6141351952713e-05
"3410",2009-05-23 01:00:00,366060088.666103,44729620.32066,578394340.71438,41669547.0025122,387725189.850602,54574200.4986506,3.26784560196376e-05,5.75666706193837e-05,6.35605767395075e-05,2.39112471723212e-05,6.47573048801697e-05,3.34986810664401e-05
"3411",2009-05-23 02:00:00,399750975.718427,42604345.0476032,574467356.066679,41290335.3584551,386082123.394293,38339315.1786149,3.56860665319275e-05,5.48314580076398e-05,6.31290348113018e-05,2.36936440543626e-05,6.44828822781959e-05,2.35334000267379e-05
"3412",2009-05-23 03:00:00,454101352.945695,38292522.8415544,574467356.066679,41156880.8141526,385402809.532502,52647850.2438174,4.05379650777207e-05,4.92821766382582e-05,6.31290348113018e-05,2.36170637979251e-05,6.43694242517151e-05,3.23162506832316e-05
"3413",2009-05-23 04:00:00,498358410.895901,35683676.1690529,601894983.10837,49223978.4949178,407183674.355721,58175588.6761785,4.44888255144714e-05,4.59246114272026e-05,6.61430957566645e-05,2.82462085927175e-05,6.80072330421484e-05,3.570928154896e-05
"3414",2009-05-23 05:00:00,831814184.323597,35310913.3437669,370084649.514085,78399715.6939137,423092345.026355,77348913.9053169,7.42566700947382e-05,4.54448685939626e-05,4.0669128498907e-05,4.49881295825909e-05,7.06642763909528e-05,4.7478232829335e-05
"3415",2009-05-23 06:00:00,2494064389.60944,45492892.6216819,412749152.576171,145602288.9273,618547006.120482,187880889.196716,0.000222646980617265,5.85489960858382e-05,4.5357591421247e-05,8.35509999469517e-05,0.000103308833438174,0.000115324859149069
"3416",2009-05-23 07:00:00,1619173983.07638,54330811.7771377,859035158.556282,202342928.144634,753067630.350541,278719020.009744,0.000144544864169462,6.99233287391353e-05,9.44005953618315e-05,0.000116110495949137,0.000125776275079748,0.000171083029584428
"3417",2009-05-23 08:00:00,1303503650.36033,54677169.8681608,1518279570.4396,249217641.373233,1111882918.04163,279306795.750713,0.000116364739092305,7.03690888864236e-05,0.000166845901413491,0.000143008625033025,0.000185705089582697,0.000171443817500795
"3418",2009-05-23 09:00:00,962556836.690145,55552960.720438,1768139336.04536,219777459.500514,1092322354.00998,258427084.613762,8.59281637853494e-05,7.14962248460647e-05,0.000194303346426326,0.00012611495768612,0.000182438112244667,0.000158627454132295
"3419",2009-05-23 10:00:00,656415696.787684,63312333.498844,1739749757.64211,342623444.94613,1117210351.84892,249634018.649107,5.85987168288157e-05,8.14824767691823e-05,0.000191183575277678,0.000196607701990261,0.000186594869933107,0.000153230103192569
