"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6716",2009-10-07 19:00:00,213010354.19733,52288100.8689703,606146337.421624,170972969.128179,356879709.350274,138219028.247404,2.66304615084375e-05,7.78716914770951e-05,0.000103460090518584,0.000135761326151569,9.31671756175567e-05,0.000121956748255114
"6717",2009-10-07 20:00:00,313022731.490027,51663568.3370633,588105731.203849,162661947.924438,330820607.62268,125314608.545134,3.91339652648472e-05,7.69415868484352e-05,0.000100380829559521,0.000129161948097558,8.63641749327865e-05,0.000110570609277266
"6718",2009-10-07 21:00:00,402888199.774024,45555590.5478342,492999262.22731,134543149.431799,311613323.341656,122438061.097885,5.03689068858434e-05,6.78450896713105e-05,8.41475814447657e-05,0.000106834176680735,8.13499127574321e-05,0.000108032504521963
"6719",2009-10-07 22:00:00,258137627.281437,43024113.0532212,446251902.721959,98684445.2404314,280940167.005779,127204993.254152,3.22722534925669e-05,6.40750075462069e-05,7.61685081627239e-05,7.83605222784002e-05,7.33423649248807e-05,0.000112238579129075
"6720",2009-10-07 23:00:00,346824595.348729,39962396.756814,418162595.632979,50353535.608661,262924764.572566,84587161.4554796,4.33598595308542e-05,5.95152506825626e-05,7.1374084647122e-05,3.99832956373769e-05,6.86392559547128e-05,7.46349853999526e-05
"6721",2009-10-08 00:00:00,440428345.341691,36471873.3757354,385008759.255926,30654167.7905518,209574424.24754,61760725.7518103,5.50621594994452e-05,5.43168794411576e-05,6.57152219256234e-05,2.43409849670332e-05,5.47115923860351e-05,5.4494213843586e-05
"6722",2009-10-08 01:00:00,388595372.767568,33977734.8872842,372415787.665309,29466056.7273353,204555183.836706,32272954.1916071,4.85820238919323e-05,5.06024056001488e-05,6.35657905091023e-05,2.33975637093916e-05,5.34012672524649e-05,2.84758516949607e-05
"6723",2009-10-08 02:00:00,449130538.831715,31267385.1094369,367871186.286636,30100564.5068603,203667266.321368,28445976.947881,5.61501039312937e-05,4.65659323263453e-05,6.27900952009224e-05,2.39013955024584e-05,5.31694671110783e-05,2.50991407875758e-05
"6724",2009-10-08 03:00:00,507017896.245764,28663164.7769617,367871186.286636,29354674.8459186,202704345.135084,32246294.9633985,6.33871560889176e-05,4.26875156522138e-05,6.27900952009224e-05,2.33091207700925e-05,5.29180864780024e-05,2.84523290814354e-05
"6725",2009-10-08 04:00:00,512580868.107728,28239993.9366468,379004085.005896,32329077.8657802,206892175.469788,29306484.949707,6.4082636403012e-05,4.20572952278445e-05,6.46903140723724e-05,2.56709496635412e-05,5.4011363327393e-05,2.58584049719713e-05
"6726",2009-10-08 05:00:00,699983166.127777,29069296.7057768,401518013.917345,54087762.7547034,220780454.330569,50665296.2376698,8.75115899053964e-05,4.32923603441053e-05,6.85331041369228e-05,4.2948463944876e-05,5.76370435825236e-05,4.47042267398109e-05
"6727",2009-10-08 06:00:00,1044745207.04278,30848234.1233244,231751144.682381,93776831.4627245,297577139.493578,94912314.0266674,0.000130613589781196,4.59416985957177e-05,3.95564452449156e-05,7.44636246688038e-05,7.76856203605487e-05,8.374532316449e-05
"6728",2009-10-08 07:00:00,511773355.568567,39720140.845298,210193008.037639,131118207.820445,335353379.884266,121957625.590269,6.39816815378237e-05,5.91544634807602e-05,3.58767945880056e-05,0.000104114596986237,8.75475024749949e-05,0.000107608595071882
"6729",2009-10-08 08:00:00,716878901.339302,59849837.944675,236731587.303715,149912392.875759,361755732.201854,159854976.018796,8.96238873470054e-05,8.91332451920748e-05,4.04065321176955e-05,0.000119038146013069,9.44401123114233e-05,0.00014104709977237
"6730",2009-10-08 09:00:00,204458726.979118,75631458.6784376,225041404.067499,136995618.162215,331093378.303801,132483292.828739,2.55613408061727e-05,0.000112636518027853,3.84111931357882e-05,0.000108781562918948,8.64353845680934e-05,0.000116895855776114
"6731",2009-10-08 10:00:00,133426692.574656,89777612.5456905,328688123.479843,218043220.590762,365216018.63632,149159224.071261,1.66809468685069e-05,0.000133704120622537,5.61021339372608e-05,0.000173137525403612,9.5343456226699e-05,0.000131609765823459
"6732",2009-10-08 11:00:00,111362908.450002,95362616.302031,327131652.437061,240644987.421652,367177482.897422,136787028.108367,1.39225422074933e-05,0.00014202176234569,5.58364676698365e-05,0.000191084490084501,9.58555169589113e-05,0.000120693231337999
"6733",2009-10-08 12:00:00,97225342.9894758,99407095.0146602,405768326.479376,229623805.58802,377254469.700722,116678385.212084,1.21550699442869e-05,0.000148045128910193,6.92585687570186e-05,0.000182333105177745,9.84862196147392e-05,0.000102950488312311
"6734",2009-10-08 13:00:00,89654899.0152817,100132912.835004,404171243.600459,197085475.058299,353555591.464257,119649445.536066,1.12086163429291e-05,0.000149126075826127,6.89859706581482e-05,0.000156495998142649,9.22993799240894e-05,0.000105571985949627
"6735",2009-10-08 14:00:00,86967345.8518108,98876151.0205022,404180934.49342,154781941.662762,343901011.249666,103522096.684595,1.08726196194769e-05,0.000147254403941843,6.89876247482598e-05,0.000122904818063361,8.97789509201425e-05,9.1342114354952e-05
"6736",2009-10-08 15:00:00,89829354.7276095,99263840.5226944,407069331.392135,175819905.088508,345261737.428008,100806821.190941,1.12304267199391e-05,0.000147831782672413,6.94806307868112e-05,0.000139610042455096,9.01341827013378e-05,8.8946306961269e-05
"6737",2009-10-08 16:00:00,100637174.564046,96657075.2751527,420373835.362661,228012803.955085,377113815.448161,87631757.2663071,1.25816156385665e-05,0.000143949575903832,7.17515101110196e-05,0.000181053887069557,9.84495003530205e-05,7.73213666424472e-05
"6738",2009-10-08 17:00:00,166084581.51725,86043150.8498634,479515389.170801,218714365.402191,379523712.280803,107187318.807373,2.07638218898165e-05,0.000128142456607636,8.18460865072533e-05,0.000173670448883294,9.90786290917649e-05,9.45761015808397e-05
"6739",2009-10-08 18:00:00,214067320.743532,68096837.5818907,536967063.270821,216946483.849912,366752599.339583,123513897.377467,2.67626030047061e-05,0.000101415347633896,9.16522257773778e-05,0.000172266660054918,9.57445966683679e-05,0.000108981762348302
"6740",2009-10-08 19:00:00,172943495.987182,59588107.5811703,483074440.952562,168893434.255567,322440855.695659,126682085.856367,2.1621320383115e-05,8.87434550528594e-05,8.24535632777435e-05,0.000134110068566678,8.41765531684736e-05,0.000111777194856005
"6741",2009-10-08 20:00:00,184264857.366875,56714608.7296135,485099132.902626,162489254.604893,310468449.158918,117989456.814001,2.30367120413332e-05,8.44640069124699e-05,8.27991478329796e-05,0.000129024820724742,8.10510313941926e-05,0.000104107304644526
"6742",2009-10-08 21:00:00,192235844.926665,54088382.6967895,465407019.993132,134221879.781897,301886102.487181,122853815.98256,2.40332414269356e-05,8.05528175600459e-05,7.94379994462967e-05,0.000106579072064226,7.88105201557357e-05,0.000108399343404055
"6743",2009-10-08 22:00:00,222407723.020311,51777055.9524574,439826128.167593,98395023.318645,279871483.990763,121037908.493911,2.78053164569869e-05,7.71106018332131e-05,7.50717248020016e-05,7.81307063951093e-05,7.30633740617667e-05,0.000106797088090472
"6744",2009-10-08 23:00:00,252709688.102331,48100536.0348484,413363039.25207,50104580.3371308,262315971.312545,81403596.2889997,3.15936549055451e-05,7.16352294258106e-05,7.0554872343159e-05,3.97856123545298e-05,6.84803241155382e-05,7.18259853622213e-05
"6745",2009-10-09 00:00:00,299871849.56373,43515339.0292165,387153900.345934,31388348.7735563,245185966.580396,54318042.3323665,3.74898477464292e-05,6.48065812123476e-05,6.60813653428902e-05,2.49239624072462e-05,6.40083574629222e-05,4.7927205815553e-05
"6746",2009-10-09 01:00:00,247491704.689539,43038409.8214741,373024986.862903,30203278.0382777,239936781.292064,31874868.4779416,3.09413048967878e-05,6.40962994559916e-05,6.36697716770741e-05,2.39829553262718e-05,6.26380028173823e-05,2.81246031021941e-05
"6747",2009-10-09 02:00:00,254670863.73337,42783541.3454323,371044524.494088,30935685.9456095,239278808.654224,36898800.6270972,3.1838840226937e-05,6.37167285975414e-05,6.33317364481262e-05,2.45645248532577e-05,6.24662321879654e-05,3.25574401444908e-05
"6748",2009-10-09 03:00:00,277270702.521437,43365726.9508453,371044524.494088,30256376.2864514,238315887.467939,25772534.277437,3.4664262207997e-05,6.45837667399427e-05,6.33317364481262e-05,2.40251180647744e-05,6.22148515548895e-05,2.27402443399013e-05
"6749",2009-10-09 04:00:00,254526093.855484,45024808.5512857,400616503.20773,35119381.1974315,256130523.238501,38537203.3837585,3.18207411599918e-05,6.70546059629731e-05,6.83792297771156e-05,2.78865939411236e-05,6.68655482908299e-05,3.40030751997234e-05
"6750",2009-10-09 05:00:00,435748021.336497,51440100.535171,449525855.75075,57132940.6008786,270478691.854278,57587096.2080151,5.4477027435152e-05,7.66087804271878e-05,7.6727322851192e-05,4.53664916885141e-05,7.06112875699e-05,5.08116363140171e-05
"6751",2009-10-09 06:00:00,1229574243.27935,83540273.5146697,305745382.895796,102109447.60574,402986614.990112,129350740.822828,0.00015372083521857,0.000124414968165483,5.21861521503103e-05,8.10801502146616e-05,0.000105203864906363,0.000114131866901173
"6752",2009-10-09 07:00:00,513800732.628584,96000090.9586732,580053237.422249,142248302.341064,488639665.86127,189668285.41059,6.42351433329713e-05,0.000142971141438859,9.90063896196737e-05,0.000112952464164988,0.00012756448845434,0.000167352698315855
"6753",2009-10-09 08:00:00,189900536.860851,99820350.5379358,960551907.093496,178091233.805604,705857901.791372,195748987.799109,2.3741282231847e-05,0.000148660582638191,0.000163951806882841,0.000141413594211444,0.000184271577717217,0.000172717970375817
"6754",2009-10-09 09:00:00,134996038.266178,114049434.58714,1134624350.51157,169833833.675142,693272925.745847,178532561.706141,1.68771457818837e-05,0.000169851691603077,0.000193663362725004,0.000134856794045943,0.00018098613827458,0.000157527157869781
"6755",2009-10-09 10:00:00,111234536.641823,126480969.885896,1118109490.53374,260099679.725089,712583095.617549,176923620.490798,1.39064932200656e-05,0.000188365744806065,0.000190844523770245,0.000206532515818939,0.000186027259807987,0.000156107518032596
"6756",2009-10-09 11:00:00,100760375.968952,135446830.841025,1118105133.40497,279078884.09842,716599735.227105,173361126.268597,1.25970182244338e-05,0.000201718433974753,0.0001908437800737,0.000221602979694976,0.000187075845530547,0.00015296417216679
"6757",2009-10-09 12:00:00,89704804.1663844,141870354.610948,1101168668.8629,268059523.789747,661687613.189569,161337713.051096,1.12148554631377e-05,0.000211284867884079,0.000187952979541867,0.000212853041172672,0.00017274046253352,0.00014235538408944
"6758",2009-10-09 13:00:00,81491727.1960631,141939200.746723,1118105133.40497,222466356.439243,690816635.340019,165827483.197395,1.01880601650962e-05,0.00021138739914751,0.0001908437800737,0.000176649722633386,0.00018034489800899,0.000146316906423944
"6759",2009-10-09 14:00:00,83257259.6603842,136178493.466603,1118105133.40497,179345842.553524,677394233.653262,143932322.544478,1.0408786263178e-05,0.000202808085449896,0.0001908437800737,0.000142409818048975,0.000176840839856073,0.000126997839942204
"6760",2009-10-09 15:00:00,88630326.0829363,130227867.459097,1121022618.57814,189028859.57602,676453055.130227,139357584.829502,1.10805246821259e-05,0.00019394592934074,0.000191341751044516,0.000150098631308905,0.000176595135372333,0.000122961346972222
"6761",2009-10-09 16:00:00,97413873.6713529,123214612.449102,1135905017.08646,240114379.87114,712278564.029241,122917284.125949,1.21786399678466e-05,0.000183501219716326,0.000193881953305499,0.000190663160414139,0.000185947758656127,0.000108455344147829
"6762",2009-10-09 17:00:00,111316461.157704,115719781.675255,1085975716.53444,231034373.069708,627245028.607532,139349977.645809,1.39167353872832e-05,0.000172339308306375,0.0001853597704006,0.000183453168266764,0.000163748866086865,0.000122954634818342
"6763",2009-10-09 18:00:00,67894252.3064383,108400728.681495,957080256.534562,224269764.14496,491668014.677469,169390227.557127,8.48810978932878e-06,0.000161439179459415,0.000163359248190489,0.000178081721053772,0.00012835507054292,0.000149460472997133
"6764",2009-10-09 19:00:00,73761561.9029121,101975358.05196,963549640.689206,175591318.937112,457790928.054399,162340898.506669,9.22163827415649e-06,0.000151869995056581,0.000164463475056045,0.000139428533300686,0.000119511103244894,0.00014324053888766
"6765",2009-10-09 20:00:00,88226978.1453855,94725615.4028929,864246937.352095,166952231.454559,413129241.5124,151337568.570384,1.10300982990239e-05,0.000141073088810718,0.00014751399265927,0.000132568653757438,0.000107851703496419,0.000133531815305799
"6766",2009-10-09 21:00:00,95672249.355395,80869808.0444281,623350004.71198,137157816.026845,374578537.413104,155703484.286409,1.19609028560379e-05,0.000120437893845649,0.000106396498552794,0.000108910356361054,9.77876395418202e-05,0.000137384055410753
"6767",2009-10-09 22:00:00,110882830.65133,68872531.581936,471239068.06484,100504049.715314,317884915.958803,115809699.403326,1.38625230906445e-05,0.000102570574212187,8.04334425994704e-05,7.98053817660789e-05,8.2987177514869e-05,0.000102184008487972
"6768",2009-10-09 23:00:00,123442207.523593,63422567.7809827,416584305.921657,50963936.2669076,297128215.268536,81580907.6021896,1.54326909053832e-05,9.44540449709988e-05,7.11046942601529e-05,4.04679851369504e-05,7.75684240027351e-05,7.19824349586313e-05
"6769",2009-10-10 00:00:00,133348594.71455,55180134.3444506,387153900.345934,31587541.8895562,245185966.580396,50748788.3214675,1.66711831081241e-05,8.21787428865235e-05,6.60813653428902e-05,2.50821319806373e-05,6.40083574629222e-05,4.47778954898674e-05
"6770",2009-10-10 01:00:00,132411718.484914,52507982.9517373,373024986.862903,30335027.3941666,239936781.292064,34733675.9189524,1.65540552508163e-05,7.81991577538582e-05,6.36697716770741e-05,2.40875710872677e-05,6.26380028173823e-05,3.06470550671229e-05
"6771",2009-10-10 02:00:00,140323001.19412,49996649.1830613,371044524.494088,30995447.4380884,239278808.654224,31305174.9891369,1.75431203620583e-05,7.44590753033517e-05,6.33317364481262e-05,2.46119785502549e-05,6.24662321879654e-05,2.7621937396338e-05
"6772",2009-10-10 03:00:00,151913068.711295,47808661.1202915,371044524.494088,30247580.4867015,238315887.467939,29270769.299075,1.89921055443016e-05,7.1200545570047e-05,6.33317364481262e-05,2.40181337476353e-05,6.22148515548895e-05,2.58268914772801e-05
"6773",2009-10-10 04:00:00,150973233.112457,47343609.9410377,400616503.20773,37924807.9892502,256130523.238501,40620666.1653014,1.88746077079479e-05,7.05079535395454e-05,6.83792297771156e-05,3.01142470234826e-05,6.68655482908299e-05,3.58414063554939e-05
"6774",2009-10-10 05:00:00,325810117.06374,47389107.6110517,449525855.75075,59594942.6216227,270478691.854278,51789422.2992854,4.07326386279216e-05,7.0575712369248e-05,7.6727322851192e-05,4.73214478492947e-05,7.06112875699e-05,4.56960927718748e-05
"6775",2009-10-10 06:00:00,917745371.837514,68385990.9250974,305755005.53234,102580490.606152,402986614.990112,135945426.75647,0.000114736125815859,0.000101845978304308,5.2187794590075e-05,8.14541825703982e-05,0.000105203864906363,0.00011995064932519
"6776",2009-10-10 07:00:00,613399549.128538,71624944.316636,580091650.556634,141653136.987956,488639665.86127,192713518.455356,7.66869438995807e-05,0.000106669691061569,9.9012946165701e-05,0.000112479872280847,0.00012756448845434,0.000170039641817975
"6777",2009-10-10 08:00:00,386828110.994895,64964416.3654941,960519362.896096,176010089.298487,705857901.791372,198982749.528077,4.8361081596475e-05,9.67502912542276e-05,0.000163946252076351,0.000139761058494014,0.000184271577717217,0.000175571261055816
"6778",2009-10-10 09:00:00,249302208.379746,64432715.8053255,1134587056.43469,162696366.021915,693272925.745847,187394495.35686,3.11676532779011e-05,9.59584395462567e-05,0.000193656997185312,0.000129189277836176,0.00018098613827458,0.000165346433008655
"6779",2009-10-10 10:00:00,216050048.843354,65297928.9252076,1118014303.60244,249836753.70529,712583095.617549,176382863.671693,2.70104828063381e-05,9.72469852768088e-05,0.000190828276788419,0.000198383225005612,0.000186027259807987,0.000155630384427398
"6780",2009-10-10 11:00:00,199463615.431642,64749054.2111265,1118043512.25565,268707592.324249,716599735.227105,168490646.723425,2.49368541407397e-05,9.64295564223624e-05,0.000190833262267532,0.000213367640902265,0.000187075845530547,0.000148666733128881
"6781",2009-10-10 12:00:00,209948939.454494,63658454.908264,1101073177.02081,255825285.301359,661687613.189569,167823305.231449,2.62477247735136e-05,9.48053472614587e-05,0.000187936680516341,0.000203138426926294,0.00017274046253352,0.000148077908280602
"6782",2009-10-10 13:00:00,201697061.761922,64891176.0523687,1118013673.36987,209816352.509652,690816635.340019,162992270.953246,2.52160786261118e-05,9.66412158245867e-05,0.00019082816921717,0.000166604969254762,0.00018034489800899,0.000143815273542467
"6783",2009-10-10 14:00:00,201431304.803074,68106706.8059383,1118094245.76907,167463562.728147,677394233.653262,145168577.268453,2.51828538071124e-05,0.000101430045684837,0.000190841921717515,0.000132974677073048,0.000176840839856073,0.000128088642041327
"6784",2009-10-10 15:00:00,202537386.363355,72526729.4307324,1121097340.08254,178178648.872698,676453055.130227,142547545.681673,2.53211356410038e-05,0.000108012702779656,0.000191354504884855,0.000141483006268185,0.000176595135372333,0.000125775990205681
"6785",2009-10-10 16:00:00,182733092.702501,74195129.4963757,1135974948.18445,230870546.945362,712278564.029241,121178908.553329,2.28452114915674e-05,0.000110497419818772,0.000193893889495296,0.000183323081902744,0.000185947758656127,0.000106921498665257
"6786",2009-10-10 17:00:00,202236098.876528,78800077.2737815,1085989887.99424,227489632.945826,627245028.607532,137772857.7221,2.52834688109047e-05,0.00011735548248754,0.000185362189256284,0.000180638462395216,0.000163748866086865,0.000121563072311047
"6787",2009-10-10 18:00:00,144576461.897586,84651450.6520723,957080256.534562,221689404.823694,491668014.677469,173389270.828971,1.80748861626841e-05,0.000126069823510814,0.000163359248190489,0.000176032783112359,0.00012835507054292,0.000152989005354433
"6788",2009-10-10 19:00:00,148293228.186862,81823569.4064798,963549640.689206,172888282.14861,457790928.054399,164656524.156141,1.85395546619004e-05,0.000121858312818496,0.000164463475056045,0.000137282183144198,0.000119511103244894,0.000145283717587197
"6789",2009-10-10 20:00:00,150995900.411899,77978194.0551425,864246937.352095,164783846.112459,413129241.5124,145226071.684067,1.88774415638306e-05,0.000116131467169171,0.00014751399265927,0.00013084684433252,0.000107851703496419,0.000128139371901463
"6790",2009-10-10 21:00:00,138978415.862934,74695772.2716075,623350004.71198,135590373.858153,374578537.413104,156566520.06183,1.7375020890829e-05,0.000111243017748036,0.000106396498552794,0.000107665726706597,9.77876395418202e-05,0.000138145549961342
"6791",2009-10-10 22:00:00,172458357.033934,58282198.4368694,471239068.06484,100237065.564133,317884915.958803,119161634.553246,2.156066852293e-05,8.67985889687583e-05,8.04334425994704e-05,7.95933826260352e-05,8.2987177514869e-05,0.000105141568792292
"6792",2009-10-10 23:00:00,229822850.248393,53994840.4713097,416584305.921657,50780410.1952713,297128215.268536,77841317.4207443,2.87323524265373e-05,8.04135068717328e-05,7.11046942601529e-05,4.032225600213e-05,7.75684240027351e-05,6.86828295127046e-05
"6793",2009-10-11 00:00:00,289170631.604824,49282070.128963,387153900.345934,31500349.635637,245185966.580396,55796718.4004016,3.61519861480017e-05,7.33948660719592e-05,6.60813653428902e-05,2.50128968490104e-05,6.40083574629222e-05,4.9231906964641e-05
"6794",2009-10-11 01:00:00,250175912.413598,47511845.9941477,373024986.862903,30288692.8680725,239936781.292064,35718474.2881435,3.12768833748648e-05,7.07585043494884e-05,6.36697716770741e-05,2.40507790917774e-05,6.26380028173823e-05,3.15159861276025e-05
"6795",2009-10-11 02:00:00,267260707.125676,45121882.5103455,371044524.494088,30973875.5452413,239278808.654224,26383516.646458,3.34128169527137e-05,6.71991763961068e-05,6.33317364481262e-05,2.45948493584567e-05,6.24662321879654e-05,2.32793410468585e-05
"6796",2009-10-11 03:00:00,282098255.642432,43523811.3480649,371044524.494088,30249578.3670009,238315887.467939,31317127.3156583,3.52678007920862e-05,6.48191988784799e-05,6.33317364481262e-05,2.40197201672917e-05,6.22148515548895e-05,2.76324834614864e-05
"6797",2009-10-11 04:00:00,272755115.634506,45729132.4311577,400616503.20773,35099141.7202311,256130523.238501,32217284.4385348,3.40997255063255e-05,6.81035423550364e-05,6.83792297771156e-05,2.78705227558401e-05,6.68655482908299e-05,2.84267318151081e-05
"6798",2009-10-11 05:00:00,436037008.985169,50714313.2345599,449525855.75075,57047940.4317872,270478691.854278,56842420.6248548,5.45131565448536e-05,7.55278789637207e-05,7.6727322851192e-05,4.52989971849221e-05,7.06112875699e-05,5.01545761843173e-05
"6799",2009-10-11 06:00:00,1180761709.55293,82794356.3625123,321581218.932105,101514566.298225,402986614.990112,135554407.730093,0.000147618313557456,0.00012330408769029,5.48890919003435e-05,8.06077838773229e-05,0.000105203864906363,0.000119605635982472
"6800",2009-10-11 07:00:00,656187656.954786,87360577.2811575,580046782.731822,141819042.606408,488639665.86127,187443585.101859,8.20362944641554e-05,0.000130104475172024,9.90052879008071e-05,0.000112611609870081,0.00012756448845434,0.000165389747057007
"6801",2009-10-11 08:00:00,362995139.36315,81192368.1859305,960456793.563047,176353916.473561,705857901.791372,204122914.2754,4.53814938855279e-05,0.000120918276636464,0.000163935572429439,0.000140034074945054,0.000184271577717217,0.000180106655248842
"6802",2009-10-11 09:00:00,212244924.888172,81199070.7551771,1134554335.53481,163442409.016883,693272925.745847,190861066.397679,2.6534767870296e-05,0.000120928258647587,0.000193651412218359,0.000129781674323641,0.00018098613827458,0.00016840514161842
"6803",2009-10-11 10:00:00,146740575.067723,88463302.9675448,1118061582.86138,250955305.101965,712583095.617549,173896900.023949,1.83454426466371e-05,0.000131746743929296,0.000190836346648958,0.000199271412312388,0.000186027259807987,0.000153436908994937
"6804",2009-10-11 11:00:00,119008538.877067,98876395.9313706,1118060952.62881,270374683.40907,716599735.227105,174583242.867599,1.48783955863721e-05,0.000147254768683023,0.000190836239077709,0.000214691396918464,0.000187075845530547,0.000154042499574332
"6805",2009-10-11 12:00:00,112330761.477526,106713321.857969,1101134745.49007,259650539.250857,661687613.189569,166935668.833163,1.40435427705524e-05,0.000158926156010978,0.000187947189330812,0.000206175875194862,0.00017274046253352,0.000147294707514828
"6806",2009-10-11 13:00:00,107819401.731337,108184874.775076,1118067808.45772,216066585.143197,690816635.340019,157359553.237126,1.34795345441716e-05,0.000161117712270409,0.000190837409264899,0.000171567975251632,0.00018034489800899,0.000138845278128613
"6807",2009-10-11 14:00:00,107862786.742644,106205924.338042,1118105133.40497,170468674.005588,677394233.653262,149846015.973258,1.34849585193487e-05,0.00015817049836667,0.0001908437800737,0.000135360889901536,0.000176840839856073,0.00013221575262685
"6808",2009-10-11 15:00:00,104967432.27769,104211129.746994,1121021361.96627,179787860.187473,676453055.130227,136767624.916118,1.31229825678849e-05,0.000155199688060448,0.000191341536559714,0.000142760802771725,0.000176595135372333,0.000120676111045211
"6809",2009-10-11 16:00:00,112446333.403711,96672637.5480435,1135911971.08672,232235530.708137,712278564.029241,126761848.865267,1.405799152232e-05,0.000143972752506024,0.000193883140249066,0.000184406949175768,0.000185947758656127,0.000111847573278714
"6810",2009-10-11 17:00:00,134308262.643867,91731224.3039553,1087139621.02047,228456315.891187,627245028.607532,140766200.166075,1.67911603737779e-05,0.000136613598105509,0.000185558431443396,0.000181406058345029,0.000163748866086865,0.000124204230446146
"6811",2009-10-11 18:00:00,98092147.9248282,94161651.414226,957080256.534562,222326375.773191,491668014.677469,170941731.842239,1.22634375189675e-05,0.000140233187781616,0.000163359248190489,0.000176538570789,0.00012835507054292,0.000150829433696071
"6812",2009-10-11 19:00:00,107157790.334774,87588730.3785391,963549640.689206,173995429.624108,457790928.054399,163601294.774393,1.3396820176149e-05,0.000130444259316286,0.000164463475056045,0.000138161315151353,0.000119511103244894,0.000144352642136204
"6813",2009-10-11 20:00:00,103923826.677235,87650287.5794525,864246937.352095,165620275.589849,413129241.5124,145890076.206958,1.29925114512218e-05,0.00013053593530524,0.00014751399265927,0.000131511012333238,0.000107851703496419,0.000128725252394657
"6814",2009-10-11 21:00:00,109438167.44984,74181952.4308598,623350004.71198,136051120.725769,374578537.413104,159214366.249411,1.3681911927751e-05,0.000110477795461349,0.000106396498552794,0.000108031583403633,9.77876395418202e-05,0.000140481861502608
"6815",2009-10-11 22:00:00,128743230.149218,58338583.6144916,471239068.06484,100027636.975665,317884915.958803,121884101.790187,1.60954224402845e-05,8.68825623600789e-05,8.04334425994704e-05,7.9427085561362e-05,8.2987177514869e-05,0.00010754372177845
"6816",2009-10-11 23:00:00,177580599.693643,51494727.0610832,416584305.921657,50535497.3327335,297128215.268536,72197596.5234665,2.22010490645251e-05,7.66901346913818e-05,7.11046942601529e-05,4.01277825998182e-05,7.75684240027351e-05,6.37031255065424e-05
"6817",2009-10-12 00:00:00,269292856.681837,43823838.0762031,387153900.345934,31198950.7975214,245185966.580396,59225401.7926952,3.36668754032461e-05,6.5266023077871e-05,6.60813653428902e-05,2.47735706784949e-05,6.40083574629222e-05,5.22571856301224e-05
"6818",2009-10-12 01:00:00,265483331.717839,39895117.7479862,373024986.862903,29960635.6628775,239936781.292064,30486259.3694399,3.31906102550026e-05,5.94150533120087e-05,6.36697716770741e-05,2.37902848074589e-05,6.26380028173823e-05,2.68993720061747e-05
"6819",2009-10-12 02:00:00,325510345.418885,36044086.0611786,371044524.494088,30620041.2861598,239278808.654224,29935338.1713216,4.06951613077242e-05,5.36797837879715e-05,6.33317364481262e-05,2.43138867683133e-05,6.24662321879654e-05,2.64132699208161e-05
"6820",2009-10-12 03:00:00,375774792.417626,32548704.9941609,371044524.494088,29854090.4701991,238315887.467939,31522431.0807942,4.69792005324224e-05,4.84741780856765e-05,6.33317364481262e-05,2.37056824476423e-05,6.22148515548895e-05,2.78136320335605e-05
"6821",2009-10-12 04:00:00,406527854.104764,32328617.3928172,400616503.20773,34651180.9442941,256130523.238501,29987825.0423919,5.08239348816608e-05,4.81464057339378e-05,6.83792297771156e-05,2.75148188728508e-05,6.68655482908299e-05,2.64595814034171e-05
"6822",2009-10-12 05:00:00,676292424.302266,35674130.6597573,449525855.75075,56510270.5309016,270478691.854278,59185683.4466827,8.45497837027451e-05,5.31288161222695e-05,7.6727322851192e-05,4.4872059645332e-05,7.06112875699e-05,5.22221403806573e-05
"6823",2009-10-12 06:00:00,1989398948.3746,58382731.847776,321574917.93573,101691335.336409,402986614.990112,128961138.285616,0.000248713788206451,8.69483114988781e-05,5.48880164147469e-05,8.07481475802448e-05,0.000105203864906363,0.000113788103389356
"6824",2009-10-12 07:00:00,1103788964.23105,57945188.3391479,580053930.840553,141059599.063308,488639665.86127,190633217.167735,0.000137995214533855,8.62966861281829e-05,9.90065079757802e-05,0.00011200857265856,0.00012756448845434,0.000168204100187809
"6825",2009-10-12 08:00:00,556960850.841308,60229831.4851117,960534001.270434,175611498.322704,705857901.791372,204209132.012055,6.96310024736908e-05,8.96991624706222e-05,0.000163948750627345,0.000139444556770144,0.000184271577717217,0.000180182728962698
"6826",2009-10-12 09:00:00,243323758.902068,68758641.4985259,1134622150.0114,162485934.682624,693272925.745847,188197001.107038,3.04202301336349e-05,0.000102400959839313,0.000193662987132622,0.000129022184535805,0.00018098613827458,0.00016605451924677
"6827",2009-10-12 10:00:00,168678709.156244,77059515.7446178,1118102612.47469,249688095.013644,712583095.617549,181659110.328945,2.10881385949762e-05,0.000114763296729339,0.000190843349788704,0.000198265182362821,0.000186027259807987,0.000160285849694876
"6828",2009-10-12 11:00:00,142680970.221464,78876123.4494002,1118105133.40497,268572659.266851,716599735.227105,168469883.49833,1.78379126206666e-05,0.000117468736635757,0.0001908437800737,0.000213260497118616,0.000187075845530547,0.000148648412819095
"6829",2009-10-12 12:00:00,148563502.256866,73918370.3733244,1101178296.03366,255673388.736984,661687613.189569,169264097.556641,1.85733442081649e-05,0.000110085247628817,0.000187954622755554,0.000203017813246116,0.00017274046253352,0.000149349182931562
