"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8401",2009-12-17 00:00:00,29804931.8023484,30309462.3695013,164961714.663512,9985711.81672778,91062166.5962758,32712003.4443744,0.000198416992458092,5.72669117617925e-05,6.99796444191843e-05,2.3157678570818e-05,5.56094784190412e-05,6.93371121269443e-05
"8402",2009-12-17 01:00:00,29994117.5399446,29620919.4807553,161420859.662983,9783877.46474935,88952193.1987821,21189235.1497886,0.000199676437214374,5.59659739763139e-05,6.84775518010129e-05,2.26896082786395e-05,5.43209683330372e-05,4.49131883946945e-05
"8403",2009-12-17 02:00:00,31439283.2052794,28859950.3348291,156291728.733454,9725381.71910185,87858539.9581254,19963736.8379657,0.000209297174709127,5.45281935102026e-05,6.63016847559836e-05,2.25539518827483e-05,5.36531005614098e-05,4.23155940895111e-05
"8404",2009-12-17 03:00:00,32423400.1214375,28732569.586334,156291728.733454,9680469.27584082,87490541.6613797,18131442.4206342,0.000215848624651242,5.42875194264697e-05,6.63016847559836e-05,2.24497962708142e-05,5.34283728385142e-05,3.84318208537896e-05
"8405",2009-12-17 04:00:00,32968298.6423715,28621598.0072404,161777639.715753,10096857.4749639,89656528.2444995,24486228.8169642,0.000219476115780414,5.4077848943023e-05,6.86289041392183e-05,2.34154343998678e-05,5.47510888319074e-05,5.19015717253428e-05
"8406",2009-12-17 05:00:00,34957949.2053368,27858601.2532795,174321871.576049,15937994.2285125,96499673.8218083,31719586.138511,0.000232721590836827,5.26362375000044e-05,7.39503866837345e-05,3.69615060179446e-05,5.89300335080961e-05,6.72335616632624e-05
"8407",2009-12-17 06:00:00,36429287.5261328,28218256.091921,198492886.556221,27911979.6205121,128043185.488742,56351987.7887305,0.000242516564582672,5.33157718862663e-05,8.42041539715774e-05,6.47301528614363e-05,7.81928986129866e-05,0.000119444964675661
"8408",2009-12-17 07:00:00,36289075.9637916,34058347.0829095,97385732.7090281,39239822.4657792,149489759.184875,75946798.1908593,0.000241583150049397,6.43500809539952e-05,4.13127310199263e-05,9.10003425410538e-05,9.12898061619252e-05,0.000160978573837477
"8409",2009-12-17 08:00:00,35130413.9342935,35062413.9153977,105288755.046604,46294643.09747,163575786.098023,97120384.4317163,0.00023386972071854,6.62471719019661e-05,4.46653313135674e-05,0.000107361045870164,9.98918045429826e-05,0.00020585859244619
"8410",2009-12-17 09:00:00,30663165.2890131,34316046.3511889,98977644.7745396,48866892.1040426,146028583.065397,81829280.5033539,0.000204130412920856,6.48369797672348e-05,4.19880479594861e-05,0.00011332630070543,8.91761490207115e-05,0.000173447218149641
"8411",2009-12-17 10:00:00,27601457.6268058,40542865.6465976,128947460.900466,72773136.4029813,148756235.682019,71590117.1323985,0.000183748053714344,7.66019760182277e-05,5.47017681101204e-05,0.000168766827276894,9.08418609731974e-05,0.00015174405282853
"8412",2009-12-17 11:00:00,26421315.1199109,41524297.5917989,128709309.333701,77168910.7739552,149571700.970213,62248909.4184944,0.000175891624837308,7.84563004506729e-05,5.46007400504032e-05,0.000178960985872812,9.13398460425223e-05,0.0001319442148956
"8413",2009-12-17 12:00:00,27293683.5947454,42438203.799844,153735533.749506,74157827.0893033,152858797.152191,52233613.867563,0.000181699144553836,8.01830412795481e-05,6.5217302137825e-05,0.000171978037696579,9.3347196746173e-05,0.000110715564935952
"8414",2009-12-17 13:00:00,24444093.4070482,45998322.0260423,152053744.615701,64140994.7942047,143905482.843654,49776693.1333862,0.000162728890955188,8.69095537407654e-05,6.4503857774011e-05,0.000148748188203116,8.78796226983594e-05,0.000105507819445147
"8415",2009-12-17 14:00:00,22001158.2989553,50097169.5290226,152057281.278304,52020353.2277154,141453006.501621,47897705.3821462,0.000146465816101251,9.46539450934279e-05,6.45053580881411e-05,0.000120639433752716,8.638195428882e-05,0.000101525073948852
"8416",2009-12-17 15:00:00,20179763.0749913,49410724.646695,154098173.567208,59298699.9237076,142384048.918446,46748912.316703,0.000134340448232166,9.33569712960588e-05,6.53711402907972e-05,0.000137518512220654,8.69505195351879e-05,9.90900658416676e-05
"8417",2009-12-17 16:00:00,24410620.2878435,46745715.6575413,165807441.986079,76475552.8394779,158464522.843918,40973561.7089001,0.000162506054154728,8.83216845342646e-05,7.03384167405653e-05,0.000177353032381278,9.6770478813019e-05,8.68485003457913e-05
"8418",2009-12-17 17:00:00,33347873.4874607,44138891.4083377,220264701.756544,66429226.0271755,166703552.719877,51049874.3690027,0.000222003016350922,8.33963324301027e-05,9.3440138752571e-05,0.000154054782701475,0.000101801856510326,0.000108206483568303
"8419",2009-12-17 18:00:00,37511966.3577396,40676224.7098728,246033918.025597,66248350.9529217,164384711.596524,59317129.3433494,0.000249724159587084,7.68539455720295e-05,0.000104371890978521,0.00015363531868049,0.000100385795919785,0.000125729946663832
"8420",2009-12-17 19:00:00,33646047.1623353,37325011.2743029,233586195.414159,50169342.1932029,146476884.991822,66493211.3536693,0.000223988014142266,7.05221392941712e-05,9.90913493452461e-05,0.000116346788485659,8.94499162418811e-05,0.000140940534539557
"8421",2009-12-17 20:00:00,34849469.9014069,36113210.9907054,235542938.806279,48823289.0459765,145800620.092748,63109292.519352,0.000231999423868875,6.8232555299982e-05,9.99214341141846e-05,0.000113225181664351,8.90369375075038e-05,0.000133767902632664
"8422",2009-12-17 21:00:00,35738807.7435249,35812566.2005299,220754968.071287,39796963.5968099,140023797.205434,60534153.4099951,0.000237919911829808,6.76645149150773e-05,9.3648118297682e-05,9.22923981769251e-05,8.55091704919553e-05,0.000128309578764742
"8423",2009-12-17 22:00:00,37300257.2064635,36781396.4791358,203540115.8345,29733500.0575141,124442517.677178,72053242.0585693,0.00024831477226318,6.94950296698658e-05,8.6345276903747e-05,6.89544070322414e-05,7.59940572450993e-05,0.000152725703034983
"8424",2009-12-17 23:00:00,38408222.9294,37473694.6135101,179425827.090758,16269685.3149535,112075975.403253,45889637.5135826,0.000255690706821581,7.08030626428941e-05,7.61155738774979e-05,3.77307246480815e-05,6.8442106842372e-05,9.72687272778854e-05
"8425",2009-12-18 00:00:00,36121577.2153693,31585250.2506383,163841141.552551,10429703.9767913,106240118.656319,27900479.7778303,0.000240468079626728,5.96773943736303e-05,6.95042777075158e-05,2.41873325323404e-05,6.48782892663634e-05,5.91384963027585e-05
"8426",2009-12-18 01:00:00,35953955.9755551,31098975.9961094,158328048.330505,10198620.2424271,103887527.406701,20829522.0207002,0.000239352193756007,5.87586243708288e-05,6.7165527142783e-05,2.3651430541419e-05,6.34416182841706e-05,4.41507322031148e-05
"8427",2009-12-18 02:00:00,36154712.3229843,31354156.1877012,156103795.851859,10233633.760358,103036492.018169,18384031.0732868,0.000240688666220965,5.92407636228253e-05,6.62219603408034e-05,2.37326297397096e-05,6.2921911408732e-05,3.8967213550258e-05
"8428",2009-12-18 03:00:00,36465837.6419211,31232012.1850942,156103795.851859,10210674.1240604,102668493.721423,20253058.169833,0.000242759885523542,5.90099838836714e-05,6.62219603408034e-05,2.36793844741498e-05,6.26971836858363e-05,4.29288462146067e-05
"8429",2009-12-18 04:00:00,32226937.6955219,31817887.1357962,167331911.891497,11404446.2013891,109381784.562121,23022230.9012247,0.000214540737623024,6.01169401436102e-05,7.09851235362997e-05,2.64478390982145e-05,6.67968291926432e-05,4.87984481942557e-05
"8430",2009-12-18 05:00:00,60470289.7369915,31787089.6948791,193120210.617839,17329660.840854,116710165.843678,38278855.628023,0.000402562002230043,6.00587512417422e-05,8.19249708743699e-05,4.0188894177931e-05,7.12720956612094e-05,8.11367395850461e-05
"8431",2009-12-18 06:00:00,82707113.1149122,46269932.2474808,226418664.602417,32822696.6950945,173164655.536876,80926719.7246343,0.000550596684735882,8.74227360069204e-05,9.60507574200694e-05,7.6118505504951e-05,0.000105747496846978,0.00017153412964004
"8432",2009-12-18 07:00:00,66924288.17459,55276616.7798357,226812007.163323,45682179.1893988,215163322.29875,106107348.283034,0.000445527474112674,0.000104440029223565,9.62176202136772e-05,0.00010594069221089,0.000131395074103485,0.000224907566970151
"8433",2009-12-18 08:00:00,52389324.9958822,45803692.6401554,378060523.049778,57151383.0957317,299978011.573654,100017169.206705,0.00034876551208124,8.65418196077097e-05,0.000160379885877885,0.000132538709698347,0.000183189368146159,0.000211998683837798
"8434",2009-12-18 09:00:00,35363082.8388935,51047076.728183,434226725.797166,61305030.0926086,291867777.323632,86798375.3999462,0.000235418641031306,9.64487064485799e-05,0.000184206571388855,0.000142171355203816,0.000178236642844777,0.00018397982556393
"8435",2009-12-18 10:00:00,27109835.4772112,55656582.9637558,422784468.882677,88127271.4854337,290643588.231983,79471121.9314108,0.000180475233330281,0.000105157940008711,0.000179352565889081,0.000204374316407185,0.000177489059963572,0.000168448811201135
"8436",2009-12-18 11:00:00,23853701.453633,58462865.7171744,422769066.395818,92306433.3486175,292155268.57705,73850936.427858,0.000158798541557144,0.000110460150416124,0.000179346031884778,0.000214066132964609,0.000178412206849568,0.00015653613721598
"8437",2009-12-18 12:00:00,22404080.4569761,60050968.1781247,417062721.470924,89550789.5054509,270011810.57389,70435380.7503533,0.000149148144090437,0.000113460722395633,0.000176925300567866,0.000207675570574374,0.000164889728788959,0.000149296447131279
"8438",2009-12-18 13:00:00,17970478.6500762,62925806.0926847,422769660.019946,76127325.1717442,283433901.791311,65788428.8063761,0.000119632829574182,0.000118892461407547,0.000179346283710515,0.000176545464072995,0.000173086277584056,0.000139446661301561
"8439",2009-12-18 14:00:00,17815611.8334821,63432356.6903995,422805723.089111,63688043.3836809,279029739.47232,65378031.214492,0.000118601852278749,0.000119849541676032,0.000179361582295171,0.000147697757010465,0.000170396761415199,0.000138576773161158
"8440",2009-12-18 15:00:00,19235483.9308822,62818171.5891094,424920004.574114,68382060.775946,279447437.032182,62204613.4397515,0.000128054205772109,0.000118689096018098,0.000180258497478336,0.000158583565450662,0.000170651839284626,0.000131850324123972
"8441",2009-12-18 16:00:00,20678947.8037338,60426182.7037345,435877374.156037,84930883.8516741,297204380.762477,56600952.8455152,0.000137663614116756,0.000114169655364087,0.000184906805291313,0.000196961633288657,0.000181495578414356,0.00011997267671529
"8442",2009-12-18 17:00:00,24903676.5543218,60577308.9524328,435377944.743644,75726056.4200781,274095360.713024,62596049.2716202,0.000165788421722484,0.000114455194363215,0.000184694938599923,0.000175614889173363,0.000167383454798599,0.000132680020483321
"8443",2009-12-18 18:00:00,6747876.10619627,60787491.8311531,391424498.80441,73793879.5772416,217937083.584803,87558386.871014,4.49218703585757e-05,0.00011485231537522,0.000166049118119095,0.000171134013789655,0.000133088943513162,0.000185590763294381
"8444",2009-12-18 19:00:00,6852586.35266926,58716927.8357271,399369210.996446,57749551.4969145,202562904.511672,80694856.4560112,4.56189460077499e-05,0.000110940177173042,0.000169419403978123,0.000133925910913447,0.000123700301541044,0.000171042666942502
"8445",2009-12-18 20:00:00,11389282.4570807,54926476.5932644,359813258.805446,53192948.9009822,188525941.000095,73224606.1465335,7.58205784994149e-05,0.000103778471887965,0.000152639077254224,0.000123358778571936,0.000115128265001143,0.000155208553198739
"8446",2009-12-18 21:00:00,13666293.5171265,45605273.3255452,281067195.332579,42877311.6085631,171283613.05125,82025547.5258534,9.0979066004912e-05,8.61669247566201e-05,0.000119233619918367,9.94359759660362e-05,0.000104598789371419,0.000173863230228174
"8447",2009-12-18 22:00:00,15960736.4698282,42364494.3376825,213396735.546697,30869027.9393958,141308348.382136,62661184.4911016,0.000106253600872523,8.00437741023824e-05,9.05266273706819e-05,7.15877886258067e-05,8.62936150489977e-05,0.000132818082587168
"8448",2009-12-18 23:00:00,18740621.4982129,42459255.5949669,179133937.105741,16803079.8295939,126988668.695969,39900453.3579288,0.000124759814218997,8.02228166895845e-05,7.59917490409128e-05,3.89677099474959e-05,7.75489305302788e-05,8.45739152937878e-05
"8449",2009-12-19 00:00:00,20093174.3814616,35759655.6659987,163841141.552551,10489265.5603141,106240118.656319,28855982.7871194,0.000133764011142326,6.75645453783259e-05,6.95042777075158e-05,2.43254606930268e-05,6.48782892663634e-05,6.11638023774956e-05
"8450",2009-12-19 01:00:00,21094446.1894611,34668352.2936097,158328048.330505,10230783.3845687,103887527.406701,20211907.37453,0.000140429664400444,6.55026290971967e-05,6.7165527142783e-05,2.37260194862248e-05,6.34416182841706e-05,4.28416220458735e-05
"8451",2009-12-19 02:00:00,22535021.3376754,33700000.005039,156103795.851859,10253017.410844,103036492.018169,17975958.3864624,0.00015001984196616,6.36730174601486e-05,6.62219603408034e-05,2.37775820030756e-05,6.2921911408732e-05,3.81022533318966e-05
"8452",2009-12-19 03:00:00,23590488.8805632,33026450.3754395,156103795.851859,10127310.6962928,102668493.721423,20474012.3487298,0.000157046286344081,6.24004080441442e-05,6.62219603408034e-05,2.3486057899116e-05,6.26971836858363e-05,4.33971857555687e-05
"8453",2009-12-19 04:00:00,21249013.8174328,33151750.0002255,167331911.891497,12094752.9976051,109381784.562121,23540522.1258963,0.000141458649941391,6.26371500380775e-05,7.09851235362997e-05,2.80487167517476e-05,6.67968291926432e-05,4.98970301511993e-05
"8454",2009-12-19 05:00:00,49911363.3685961,30734067.565563,193120210.617839,17968772.259229,116710165.843678,37386560.2106818,0.000332269259153262,5.80691638110052e-05,8.19249708743699e-05,4.16710455827888e-05,7.12720956612094e-05,7.92454097706633e-05
"8455",2009-12-19 06:00:00,68484327.8621453,41520901.8148078,226418664.602417,32665492.2961485,173164655.536876,81320184.0743026,0.000455912949408262,7.84498844456992e-05,9.60507574200694e-05,7.5753935706871e-05,0.000105747496846978,0.000172368125692202
"8456",2009-12-19 07:00:00,57150847.6708391,43982717.73309,226812007.163323,44712539.866305,215163322.29875,104386499.404712,0.00038046385700453,8.31012567876879e-05,9.62176202136772e-05,0.000103692019688996,0.000131395074103485,0.000221260016252793
"8457",2009-12-19 08:00:00,52300102.1955274,35722125.7230154,378071457.167457,55358478.0707468,299978011.573654,100534661.922257,0.000348171539250754,6.74936360396168e-05,0.000160384524321834,0.000128380816997393,0.000183189368146159,0.000213095573256512
"8458",2009-12-19 09:00:00,46630323.4351126,32762870.2627575,434268875.402194,57280902.2541242,291867777.323632,90812627.612553,0.000310426764090569,6.1902397922054e-05,0.000184224451988474,0.000132839075169919,0.000178236642844777,0.000192488526544126
"8459",2009-12-19 10:00:00,35815433.4358079,35653454.0276553,422769614.356552,82531317.5051811,290643588.231983,79974816.8206083,0.000238430023361303,6.73638872545418e-05,0.000179346264339304,0.000191396843599017,0.000177489059963572,0.000169516454430918
"8460",2009-12-19 11:00:00,29359877.6867344,39214191.0653083,422769066.395818,86982548.3073751,292155268.57705,72477983.8032286,0.000195454184165597,7.40915689024817e-05,0.000179346031884778,0.00020171961017326,0.000178412206849568,0.000153625995370319
"8461",2009-12-19 12:00:00,27957991.463342,41606613.3642664,417062721.470924,84023739.0820394,270011810.57389,68962492.7552159,0.00018612156599158,7.8611828451171e-05,0.000176925300567866,0.000194857890723484,0.000164889728788959,0.000146174479984176
"8462",2009-12-19 13:00:00,23690432.5219597,43038237.30008,422769660.019946,70601105.8861395,283433901.791311,70872121.7359742,0.000157711629813837,8.13167488027377e-05,0.000179346283710515,0.000163729711698336,0.000173086277584056,0.00015022217333273
"8463",2009-12-19 14:00:00,22766513.835208,43470772.179468,422771258.238752,58195638.4939113,279029739.47232,62453129.3735428,0.000151560930717566,8.21339832514997e-05,0.000179346961702884,0.000134960422972345,0.000170396761415199,0.000132377084192212
"8464",2009-12-19 15:00:00,19798636.5411292,46281205.1071034,424907426.743071,63121059.1083057,279447437.032182,61510528.8696897,0.000131803217779959,8.744403502732e-05,0.00018025316174243,0.000146382874321597,0.000170651839284626,0.00013037912656367
"8465",2009-12-19 16:00:00,20277743.236576,46055202.9218521,435858536.101166,79864157.2462061,297204380.762477,57706467.0699509,0.00013499272045044,8.70170249060919e-05,0.000184898813858973,0.00018521148184336,0.000181495578414356,0.000122315949999299
"8466",2009-12-19 17:00:00,30472214.6833648,44864311.0937797,435377640.321014,70588921.1108855,274095360.713024,65226531.1033742,0.000202859219108636,8.4766945495093e-05,0.00018469480945852,0.000163701454212643,0.000167383454798599,0.000138255650053866
"8467",2009-12-19 18:00:00,9152113.53689133,47064477.658486,391424498.80441,68409031.6454103,217937083.584803,85802308.0886292,6.09273275532838e-05,8.89239557048508e-05,0.000166049118119095,0.000158646113092462,0.000133088943513162,0.000181868538465045
"8468",2009-12-19 19:00:00,9858962.62991984,44725764.3316011,399369210.996446,52034032.8619718,202562904.511672,77613607.7296553,6.56329538600482e-05,8.45051742664305e-05,0.000169419403978123,0.000120671157938121,0.000123700301541044,0.000164511581532413
"8469",2009-12-19 20:00:00,14469988.1170635,42510165.1893144,359813258.805446,49649159.7389556,188525941.000095,72530825.6388256,9.63294109220492e-05,8.03190056358544e-05,0.000152639077254224,0.000115140443029798,0.000115128265001143,0.00015373800013597
"8470",2009-12-19 21:00:00,17323815.5658414,34577188.4896712,281067195.332579,40094005.2780909,171283613.05125,83915052.6569965,0.000115327872758363,6.53303835636939e-05,0.000119233619918367,9.29812620159274e-05,0.000104598789371419,0.000177868268603928
"8471",2009-12-19 22:00:00,25098637.4174962,29565477.418571,213396735.546697,30120486.0522604,141308348.382136,62031732.1053211,0.000167086312567349,5.58612213533774e-05,9.05266273706819e-05,6.98518590559148e-05,8.62936150489977e-05,0.000131483880885776
"8472",2009-12-19 23:00:00,30200164.2779935,29622998.6546428,179133937.105741,16064877.3002822,126988668.695969,39763486.7338754,0.000201048128796847,5.59699023821067e-05,7.59917490409128e-05,3.7255758190053e-05,7.75489305302788e-05,8.42835976987256e-05
"8473",2009-12-20 00:00:00,32564215.5988673,25402594.9861891,163841141.552551,9874131.282254,106240118.656319,27642905.1991194,0.000216786059559949,4.79958419539125e-05,6.95042777075158e-05,2.28989142283727e-05,6.48782892663634e-05,5.85925353231598e-05
"8474",2009-12-20 01:00:00,37243642.4587018,23921553.9929823,158328048.330505,9661760.3585396,103887527.406701,21921148.6941268,0.000247937877323304,4.5197552665914e-05,6.7165527142783e-05,2.2406408768629e-05,6.34416182841706e-05,4.64645691157593e-05
"8475",2009-12-20 02:00:00,49165470.0928377,22014700.2480444,156103795.851859,9685487.24110541,103036492.018169,19133489.0158084,0.000327303708436618,4.15947297645126e-05,6.62219603408034e-05,2.24614333407407e-05,6.2921911408732e-05,4.05557817797587e-05
"8476",2009-12-20 03:00:00,70819005.5668983,20208762.9865111,156103795.851859,9611453.1906818,102668493.721423,18061690.0616901,0.00047145533452788,3.81825791779146e-05,6.62219603408034e-05,2.22897423512076e-05,6.26971836858363e-05,3.8283972155331e-05
"8477",2009-12-20 04:00:00,69954380.5624721,20980825.8015453,167331911.891497,10816671.8915077,109381784.562121,22963414.9085862,0.000465699364538753,3.96413201006047e-05,7.09851235362997e-05,2.50847426269527e-05,6.67968291926432e-05,4.86737804684355e-05
"8478",2009-12-20 05:00:00,106544582.494499,20692120.9496153,193120210.617839,16785914.5959021,116710165.843678,38118533.03475,0.00070928716634728,3.90958391191501e-05,8.19249708743699e-05,3.89279023732614e-05,7.12720956612094e-05,8.07969161424021e-05
"8479",2009-12-20 06:00:00,259011448.775546,30891235.6764887,226418664.602417,31041413.2266593,173164655.536876,80306016.5299431,0.00172428754472801,5.83661183471967e-05,9.60507574200694e-05,7.19875641396663e-05,0.000105747496846978,0.000170218472924577
"8480",2009-12-20 07:00:00,248034158.683332,29032239.3760897,226810366.772963,43334275.8102986,215163322.29875,106647695.69689,0.0016512096762772,5.48537176387113e-05,9.62169243313971e-05,0.00010049571314816,0.000131395074103485,0.000226052899731128
"8481",2009-12-20 08:00:00,151196472.227664,24757378.1563631,378063386.444576,54197708.5482117,299978011.573654,101389494.763237,0.00100654312811824,4.67767647294333e-05,0.000160381100580037,0.000125688897984405,0.000183189368146159,0.00021490749653555
"8482",2009-12-20 09:00:00,71904506.4767193,25842303.5513814,434226795.526675,56614138.4059491,291867777.323632,88996293.815003,0.00047868171663355,4.8826630415179e-05,0.000184206600969333,0.000131292795529362,0.000178236642844777,0.000188638583803847
"8483",2009-12-20 10:00:00,47532353.9713752,29469083.6840261,422826110.003809,82135285.5697348,290643588.231983,80541037.1011721,0.000316431749684815,5.56790943521368e-05,0.000179370230780938,0.000190478413302493,0.000177489059963572,0.000170716627913071
"8484",2009-12-20 11:00:00,39887542.4549438,29668921.6407176,422772782.412616,86540300.679315,292155268.57705,74745791.3774006,0.000265538812936683,5.60566695955705e-05,0.000179347608284094,0.000200694001923463,0.000178412206849568,0.000158432892273472
"8485",2009-12-20 12:00:00,46302537.6783544,27593862.2572693,417065461.274592,83465326.2854818,270011810.57389,69045946.0716363,0.000308244633144662,5.21360377755885e-05,0.0001769264628405,0.000193562885991738,0.000164889728788959,0.000146351369546071
"8486",2009-12-20 13:00:00,41699843.4298681,28977485.6159298,422771258.238752,69901929.6400273,283433901.791311,67445173.0333214,0.000277603638692971,5.47502654984693e-05,0.000179346961702884,0.000162108265068493,0.000173086277584056,0.000142958334330843
"8487",2009-12-20 14:00:00,38995044.1279748,31076635.8643072,422868740.212956,57406759.720919,279029739.47232,64973215.4867408,0.000259597285038367,5.8716414768393e-05,0.000179388315261229,0.000133130948880603,0.000170396761415199,0.000137718716467884
"8488",2009-12-20 15:00:00,37756097.2508984,32646927.6835923,424908811.457916,62108631.4249556,279447437.032182,62836829.9095181,0.000251349384496435,6.16833351960463e-05,0.000180253749162685,0.000144034972109163,0.000170651839284626,0.000133190384641123
"8489",2009-12-20 16:00:00,40498933.8275991,30416987.6414683,435858651.49407,78774465.3301371,297204380.762477,53214867.4500384,0.000269608959386994,5.74700707682714e-05,0.000184898862810661,0.000182684397585704,0.000181495578414356,0.000112795452515713
"8490",2009-12-20 17:00:00,58893934.2707956,31091201.9285006,435377640.321014,69664067.0488122,274095360.713024,65470016.2972211,0.000392067909751603,5.87439359927127e-05,0.00018469480945852,0.000161556642356714,0.000167383454798599,0.000138771746850435
"8491",2009-12-20 18:00:00,48168944.3028893,37188108.03933,391424498.80441,67685170.9617395,217937083.584803,87830383.1381664,0.000320669650306248,7.02634733573916e-05,0.000166049118119095,0.000156967421242531,0.000133088943513162,0.000186167292815287
"8492",2009-12-20 19:00:00,63844241.0589857,32191139.0022887,399369210.996446,51691045.4361086,202562904.511672,76812901.0081203,0.000425023025742848,6.08221648500985e-05,0.000169419403978123,0.000119875742177307,0.000123700301541044,0.000162814385216502
"8493",2009-12-20 20:00:00,81709607.4081404,28524337.6517822,359813258.805446,49559029.5303424,188525941.000095,75340042.6669514,0.000543956103116371,5.38940845421226e-05,0.000152639077254224,0.000114931423739147,0.000115128265001143,0.000159692480924629
"8494",2009-12-20 21:00:00,103438941.090421,27754966.9751199,281067195.332579,40104252.0667625,171283613.05125,83337883.5748107,0.000688612332023316,5.24404301646414e-05,0.000119233619918367,9.30050251529772e-05,0.000104598789371419,0.000176644887790956
"8495",2009-12-20 22:00:00,143481893.09744,18922436.9923929,213396735.546697,29986645.010892,141308348.382136,61241143.8281204,0.000955185735346805,3.57521857811585e-05,9.05266273706819e-05,6.95414707859069e-05,8.62936150489977e-05,0.000129808131856349
"8496",2009-12-20 23:00:00,176912931.030268,16904771.0699926,179133937.105741,15930122.4055265,126988668.695969,41987068.1141328,0.0011777423929286,3.19399935708757e-05,7.59917490409128e-05,3.69432506196493e-05,7.75489305302788e-05,8.89967517477726e-05
"8497",2009-12-21 00:00:00,207862361.202736,15181092.5169679,163841141.552551,9738002.63736859,106240118.656319,26712791.9783989,0.0013837785245942,2.86832631677297e-05,6.95042777075158e-05,2.25832208195907e-05,6.48782892663634e-05,5.66210460261035e-05
"8498",2009-12-21 01:00:00,189061006.803129,14918220.0576187,158328048.330505,9547235.47038611,103887527.406701,17161678.2540212,0.00125861440011817,2.81865900908327e-05,6.7165527142783e-05,2.21408162303209e-05,6.34416182841706e-05,3.63762865031811e-05
"8499",2009-12-21 02:00:00,200180829.05105,14745801.8829363,156103795.851859,9598339.70348319,103036492.018169,17347896.4085208,0.00133264113172529,2.78608219767272e-05,6.62219603408034e-05,2.22593311069157e-05,6.2921911408732e-05,3.67709987708221e-05
"8500",2009-12-21 03:00:00,197086017.554835,15054253.4120901,156103795.851859,9546805.61481612,102668493.721423,16814546.9805545,0.00131203839411879,2.84436124692638e-05,6.62219603408034e-05,2.21398193602625e-05,6.26971836858363e-05,3.56404991011023e-05
"8501",2009-12-21 04:00:00,185635152.26823,16070986.1378087,167331911.891497,10764227.4191234,109381784.562121,21719716.8016923,0.00123580784723218,3.03646344451482e-05,7.09851235362997e-05,2.49631196263513e-05,6.67968291926432e-05,4.60376094605542e-05
"8502",2009-12-21 05:00:00,225117456.704798,16932727.5302187,193120210.617839,16741859.734202,116710165.843678,37025944.6198626,0.00149864891506517,3.19928147038083e-05,8.19249708743699e-05,3.8825735562777e-05,7.12720956612094e-05,7.84810407005182e-05
"8503",2009-12-21 06:00:00,430829301.362439,30632634.6075191,226418664.602417,31138283.0959128,173164655.536876,76401213.0210278,0.00286811104974314,5.78775156653791e-05,9.60507574200694e-05,7.2212213251972e-05,0.000105747496846978,0.000161941761924844
"8504",2009-12-21 07:00:00,267625631.172589,32569053.6516812,226809722.547554,43371259.9675423,215163322.29875,105855497.161222,0.00178163376430808,6.15361994514521e-05,9.62166510397117e-05,0.000100581482419433,0.000131395074103485,0.000224373737560953
"8505",2009-12-21 08:00:00,97204384.6346298,32557094.3333189,378064153.469178,54353957.5701448,299978011.573654,101068906.150357,0.000647107726360345,6.15136034310729e-05,0.000160381425965287,0.000126051252185421,0.000183189368146159,0.0002142279695651
"8506",2009-12-21 09:00:00,37871736.9565873,38731495.8941441,434222729.832581,57310174.4113168,291867777.323632,91767461.4807158,0.000252119219594991,7.31795612450079e-05,0.000184204876230792,0.000132906959685293,0.000178236642844777,0.000194512414291998
"8507",2009-12-21 10:00:00,31639174.4913271,44785322.213344,422769157.722607,83469138.0490038,290643588.231983,80854086.8228773,0.000210627888299052,8.46177033478412e-05,0.000179346070627199,0.000193571725781635,0.000177489059963572,0.000171380175277025
"8508",2009-12-21 11:00:00,31317511.3087783,47146602.5360938,422769157.722607,88163433.7852209,292155268.57705,70456135.833252,0.000208486516472098,8.90791230272558e-05,0.000179346070627199,0.000204458179724114,0.000178412206849568,0.000149340440080613
"8509",2009-12-21 12:00:00,30002402.7448671,48887546.029795,417043518.303373,85793274.7943994,270011810.57389,70780490.4248755,0.00019973159336952,9.23684739309649e-05,0.000176917154248342,0.000198961588086127,0.000164889728788959,0.000150027949505908
"8510",2009-12-21 13:00:00,25901062.4433492,50308152.8280548,422769660.019946,73028822.1679805,283433901.791311,70111032.1339004,0.000172428205692914,9.50525784252105e-05,0.000179346283710515,0.000169359783379539,0.000173086277584056,0.000148608950371092
"8511",2009-12-21 14:00:00,26102827.617912,49935873.3831308,422775482.112797,60425265.7497897,279029739.47232,61563234.8276682,0.000173771394108342,9.43491910188854e-05,0.000179348753544126,0.000140131110077281,0.000170396761415199,0.000130490843320008
"8512",2009-12-21 15:00:00,23973972.5162984,49093631.2462784,424873241.312314,64012854.522836,279447437.032182,62126850.7597116,0.000159599208463281,9.27578527910676e-05,0.000180238659684825,0.000148451020482797,0.000170651839284626,0.000131685496565355
"8513",2009-12-21 16:00:00,23651734.1740106,47495599.2323576,435857769.076564,80286385.2591698,297204380.762477,57747312.476383,0.000157454007690623,8.97385198442118e-05,0.000184898488473722,0.000186190662976089,0.000181495578414356,0.000122402526858784
"8514",2009-12-21 17:00:00,32660814.6206932,47622684.3923116,414787989.949009,71016800.7134407,274095360.713024,64972035.6572303,0.000217429137273134,8.99786354408725e-05,0.000175960319672891,0.000164693741841692,0.000167383454798599,0.000137716215674217
