"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8225",2009-12-09 16:00:00,8058752039.53778,89238703.9020829,2507495933.25494,707404458.800686,1438307788.56878,391679753.682933,0.000538091944211968,3.00707447286111e-05,0.000126348698994822,0.000173809746880332,0.000112421458139562,0.000115188919325717
"8226",2009-12-09 17:00:00,9012452414.84026,76765563.0652084,2922183008.64747,691002172.438099,1437725325.60498,409824037.178643,0.000601771591708807,2.58676734415021e-05,0.000147244115721501,0.000169779694191983,0.00011237593148927,0.000120524963346777
"8227",2009-12-09 18:00:00,7797706225.10858,68665257.4819084,2363677182.69502,684628095.772904,1296508172.06978,459980997.888446,0.000520661621362295,2.31381154048185e-05,0.000119101902785379,0.000168213579308212,0.000101338072665921,0.0001352756009442
"8228",2009-12-09 19:00:00,8289134331.77411,69917805.0830646,2059176570.01788,542867022.861848,1163129435.28198,491649678.252456,0.000553474829171482,2.35601860706602e-05,0.000103758605217218,0.000133382789236676,9.09128825962637e-05,0.000144589028644512
"8229",2009-12-09 20:00:00,8863895989.0942,67363046.5185271,2007109705.93934,513001137.108929,1085159476.25659,475960173.208481,0.00059185231195399,2.26993096876758e-05,0.000101135039431999,0.000126044721207147,8.48185705481875e-05,0.000139974909293747
"8230",2009-12-09 21:00:00,8436273817.63034,67280477.985922,1677503214.24766,427758535.103155,1026469117.66014,474575346.576499,0.000563299498255018,2.26714865889752e-05,8.45266968806985e-05,0.000105100557096049,8.02311965906896e-05,0.00013956764626396
"8231",2009-12-09 22:00:00,6240700543.86574,67203159.0544407,1520002450.10631,312866805.525706,925166146.284923,491226496.990841,0.000416698599537257,2.26454324471107e-05,7.65904859476991e-05,7.68715825849813e-05,7.23131224160345e-05,0.000144464575461149
"8232",2009-12-09 23:00:00,7572712849.34016,64102930.5379474,1415487435.17838,153615170.459092,867525433.919569,345237522.887059,0.000505638560420841,2.16007491847662e-05,7.13241419483186e-05,3.7743349737631e-05,6.78077912318349e-05,0.000101530744946903
"8233",2009-12-10 00:00:00,7739601123.97119,60476881.6094192,1278146612.34173,94788231.152923,700947827.353543,218199904.194313,0.000516781878359129,2.03788803438329e-05,6.44037581286869e-05,2.32895315529328e-05,5.47877008364505e-05,6.4170309863563e-05
"8234",2009-12-10 01:00:00,7148853138.62382,58366409.0809627,1241717794.94408,89627118.7528385,685732591.497117,122959020.457813,0.000477336970460821,1.96677149202562e-05,6.25681684381631e-05,2.20214427973142e-05,5.3598442866417e-05,3.61609619969012e-05
"8235",2009-12-10 02:00:00,7060347945.48297,57069425.8542861,1222920601.48027,93017010.7412273,683263673.93457,115405061.051126,0.000471427379097746,1.92306707923016e-05,6.16210080031617e-05,2.28543415175914e-05,5.34054665684271e-05,3.3939421535581e-05
"8236",2009-12-10 03:00:00,7628454079.11981,54948427.5951761,1222920601.48027,89352404.1175321,680070151.301909,122017961.116549,0.000509360465072795,1.85159585157819e-05,6.16210080031617e-05,2.19539452283734e-05,5.31558534648767e-05,3.58842062863435e-05
"8237",2009-12-10 04:00:00,8248863388.89837,53854362.8529555,1254817015.70647,101183970.514756,693261219.859003,144124255.792046,0.000550785892988691,1.81472917810433e-05,6.32282171661489e-05,2.48609689757015e-05,5.41868978445244e-05,4.23854363602057e-05
"8238",2009-12-10 05:00:00,9423748071.75377,53207680.9746199,1333628508.30947,173170255.730723,736230550.67986,189871137.951461,0.000629234265654936,1.79293795430374e-05,6.71994018943743e-05,4.25480472186842e-05,5.75454799675962e-05,5.58391159770735e-05
"8239",2009-12-10 06:00:00,10354886710.4578,53301677.5881903,1492635387.17877,298913331.300772,969201532.382935,360920810.262421,0.000691407440604723,1.79610535594499e-05,7.52115035332728e-05,7.34432046705296e-05,7.57550298813366e-05,0.000106143035746353
"8240",2009-12-10 07:00:00,9375072113.92472,52901074.8111276,696791441.167643,416713329.143781,1085557024.14928,475515543.266745,0.000625984117163444,1.78260625373947e-05,3.51102033286161e-05,0.000102386742632263,8.48496438095105e-05,0.000139844148277875
"8241",2009-12-10 08:00:00,10782049997.4873,57490523.9855374,762805203.97261,466717132.327122,1172121989.39182,570148725.546659,0.000719929614073512,1.937256812896e-05,3.84365309750715e-05,0.000114672710392609,9.16157613913741e-05,0.000167674777501567
"8242",2009-12-10 09:00:00,8144466796.4382,63875178.6722257,742515102.527356,439960365.707944,1084712008.74286,501926923.1344,0.000543815215006493,2.15240036929995e-05,3.74141453009488e-05,0.000108098555005887,8.47835954540089e-05,0.000147611458883669
"8243",2009-12-10 10:00:00,6394808335.16183,73377205.8274784,1145089210.58629,697291906.215254,1203032848.61691,501333852.727719,0.000426988550218191,2.47258995128162e-05,5.76992090283385e-05,0.000171325085971963,9.40318255287232e-05,0.000147437043079463
"8244",2009-12-10 11:00:00,5223896422.37885,90248412.7738707,1158275502.76689,764565547.39488,1214649232.781,474288360.997523,0.000348805443881235,3.04109860858485e-05,5.83636451454581e-05,0.000187854264435119,9.49397889399039e-05,0.000139483246806511
"8245",2009-12-10 12:00:00,4368105281.02502,103212612.107783,1435476357.00978,718652111.892253,1246977772.43413,413702923.315972,0.00029166330613693,3.47795292373567e-05,7.23313516646781e-05,0.000176573302739391,9.74666622532605e-05,0.000121665703193923
"8246",2009-12-10 13:00:00,3933270810.11862,110701179.569255,1428923321.26034,615942473.003664,1176128000.63079,418619869.977554,0.000262628919086373,3.73029500253142e-05,7.20011547018726e-05,0.000151337476027666,9.19288804806175e-05,0.000123111725785094
"8247",2009-12-10 14:00:00,3952824930.52397,108803052.759104,1429039531.87924,480230811.406278,1142274638.50747,370436747.397081,0.000263934569714987,3.66633386876909e-05,7.20070103686006e-05,0.000117993030346702,8.92828235218235e-05,0.000108941573338879
"8248",2009-12-10 15:00:00,4599006551.44152,101327860.861529,1437001982.5417,540898456.468876,1145880568.13552,356427469.700746,0.000307080843853671,3.41444250603033e-05,7.24082254887009e-05,0.000132899111162241,8.95646713084765e-05,0.000104821591279043
"8249",2009-12-10 16:00:00,5309025759.93907,92483843.1697373,1796746615.15534,704530916.014,1234903182.59756,328192217.674172,0.000354489625567495,3.11642585321453e-05,9.05351806307982e-05,0.000173103715502963,9.65228844286163e-05,9.65178989455783e-05
"8250",2009-12-10 17:00:00,7308054108.64649,82659616.875837,2055769115.30313,681442828.700352,1232701350.25819,417627196.254106,0.000487966998417959,2.78537913455741e-05,0.00010358690903842,0.0001674309570661,9.63507841284319e-05,0.000122819790824526
"8251",2009-12-10 18:00:00,8071151316.9223,73087256.3520668,1835457842.70735,676562533.627567,1187505422.32696,474545629.694611,0.000538919857918945,2.46281953073756e-05,9.24857773088715e-05,0.000166231865314911,9.28181660334859e-05,0.000139558906839779
"8252",2009-12-10 19:00:00,4992629079.87111,66208454.7944693,1639014219.37142,535369135.095465,1054535109.25286,489244122.288528,0.000333363463118931,2.23102471903315e-05,8.25872981507796e-05,0.000131540553216534,8.24248993044366e-05,0.000143881579793104
"8253",2009-12-10 20:00:00,5564438791.14222,66346951.8102475,1646542863.65273,512318065.394658,1020569718.24279,451337036.078177,0.000371543841141183,2.23569164966419e-05,8.29666544629966e-05,0.000125876890031811,7.97700859091534e-05,0.000132733502175358
"8254",2009-12-10 21:00:00,5799184851.45379,62169234.990947,1581508895.94053,426252893.148921,995518713.048089,469043309.958471,0.000387218099806722,2.09491522583865e-05,7.96896971200421e-05,0.000104730619864664,7.78120414945762e-05,0.00013794073214928
"8255",2009-12-10 22:00:00,6834915463.9353,57018647.9865908,1499835334.37972,310156108.627546,922336417.142172,502695992.236895,0.000456374998569176,1.92135601863586e-05,7.55742973267167e-05,7.620556255093e-05,7.20919442517386e-05,0.000147837634063698
"8256",2009-12-10 23:00:00,7564595508.69544,52243665.3631992,1387353172.13759,151445905.849761,864360236.950234,306521560.465875,0.000505096556449517,1.76045354328267e-05,6.99065015504864e-05,3.72103599777084e-05,6.75603921275404e-05,9.01447852948724e-05
"8257",2009-12-11 00:00:00,8162177323.63021,50170678.8217443,1280636826.71724,93614437.6968411,831156070.677144,211253433.988531,0.000544997766841195,1.69060016533319e-05,6.45292360377e-05,2.30011297186593e-05,6.49650778155435e-05,6.21274256230361e-05
"8258",2009-12-11 01:00:00,7217306188.35517,48911138.062064,1237882930.73621,88576460.9681148,814977114.681472,133392478.405294,0.000481907657638745,1.64815745045335e-05,6.23749357804109e-05,2.17632954795403e-05,6.3700493253974e-05,3.92293328649383e-05
"8259",2009-12-11 02:00:00,7419525367.74805,48795767.390947,1229693833.50361,91500348.2695176,813471917.258171,111152026.628022,0.000495410059854696,1.64426980770572e-05,6.19623003030971e-05,2.248169653772e-05,6.35828435475201e-05,3.2688648590475e-05
"8260",2009-12-11 03:00:00,7987312786.34911,48305720.5877909,1229693833.50361,88562601.1359139,810278394.62551,127154924.029671,0.000533321864868077,1.62775671229036e-05,6.19623003030971e-05,2.17598901095335e-05,6.33332304439697e-05,3.73949333561369e-05
"8261",2009-12-11 04:00:00,8359995441.8359,53614130.4032855,1314488814.23804,106505027.350836,865546590.919271,149217940.700021,0.000558206305248063,1.8066340709886e-05,6.62349834029969e-05,2.61683561858171e-05,6.76531202933258e-05,4.38834358212916e-05
"8262",2009-12-11 05:00:00,10786896892.0096,61629692.2979925,1481836656.27285,179408045.200774,910443362.018784,229818434.461293,0.000720253246676197,2.07673426860756e-05,7.46673728000328e-05,4.40806762477979e-05,7.11623555994823e-05,6.75871981071406e-05
"8263",2009-12-11 06:00:00,17595868360.106,89097982.3485109,1728231505.22129,325123126.622292,1323122284.79869,505806214.815226,0.00117489593544193,3.0023325820332e-05,8.708281411373e-05,7.98829688449622e-05,0.000103418293174948,0.000148752317996916
"8264",2009-12-11 07:00:00,13530623185.3312,62938308.5210799,1878160567.64355,446211229.41624,1603418717.55254,689352971.879351,0.000903454939483655,2.12083067820507e-05,9.46374991392712e-05,0.000109634396384049,0.000125326909628218,0.000202731499696135
"8265",2009-12-11 08:00:00,9245242439.9208,93886296.6214498,3196330832.68523,537997807.327016,2343281370.62798,698402389.090923,0.000617315243700354,3.16368429366261e-05,0.000161057984944598,0.000132186419735345,0.000183156283106417,0.0002053928386582
"8266",2009-12-11 09:00:00,6236594432.8203,131723554.268086,3835653153.73396,511889298.43344,2316627042.46133,649189195.175494,0.000416424429881117,4.43868546038859e-05,0.000193272411469311,0.000125771541703747,0.000181072919265909,0.00019091975300498
"8267",2009-12-11 10:00:00,4679056577.51779,165410994.445572,3800620578.19801,786852340.776512,2381319565.3727,591436335.422628,0.000312425874195126,5.57385032702431e-05,0.000191507176167151,0.000193330144418973,0.000186129436246645,0.000173935240937789
"8268",2009-12-11 11:00:00,3386441230.25977,198651407.463451,3800150393.55315,854536622.522636,2397240753.04829,596434135.551241,0.000226116492554915,6.69395173014533e-05,0.000191483484316896,0.000209960217542933,0.00018737387304107,0.000175405041688039
"8269",2009-12-11 12:00:00,2919423794.06775,223751551.739215,3754389414.04419,808757396.317628,2208072952.7718,562572894.468307,0.000194933212688686,7.53975069199041e-05,0.000189177661942867,0.000198712231161055,0.000172588080939299,0.000165446804810347
"8270",2009-12-11 13:00:00,2562230396.52315,222054616.934986,3800598408.90313,670720120.303959,2323596688.05181,562209772.698144,0.000171083007495441,7.48256912044375e-05,0.000191506059091933,0.000164796380468423,0.000181617682859783,0.000165340014495311
"8271",2009-12-11 14:00:00,2621319424.39996,216520331.457606,3800705502.62419,535059107.612641,2273553856.43821,499273178.302996,0.000175028448394458,7.29608043496468e-05,0.000191511455372799,0.000131464379257428,0.000177706219580403,0.000146831020281925
"8272",2009-12-11 15:00:00,2787379318.04367,209641678.541025,3808853601.60144,567150227.049478,2272039298.50012,489637244.397624,0.000186116454401838,7.06429063201307e-05,0.000191922025013772,0.000139349188685799,0.000177587838234497,0.000143997192894073
"8273",2009-12-11 16:00:00,3591134787.2269,194276894.978334,4167672998.28624,729234215.856436,2386115548.10965,442674734.825201,0.000239784111746537,6.54654388747159e-05,0.000210002359001146,0.000179173332734387,0.000186504301332398,0.000130186009968212
"8274",2009-12-11 17:00:00,4828016866.94235,175805868.818447,4090596097.31448,712365589.18883,2114062935.67093,490340788.562507,0.000322372120382326,5.92412616036192e-05,0.000206118577563585,0.000175028699922366,0.000165240040911843,0.000144204097875218
"8275",2009-12-11 18:00:00,5169375218.64215,182918378.437943,3249779452.50382,691556011.104282,1636419398.63742,627795377.724258,0.000345165001741369,6.16379622704322e-05,0.000163751175185742,0.000169915772721294,0.000127906319068011,0.000184628055031604
"8276",2009-12-11 19:00:00,6483777918.16743,143415733.233732,3267461974.75221,549840277.143036,1534427813.49825,578872255.84375,0.00043292914941523,4.83267653558724e-05,0.000164642169125712,0.000135096122459937,0.000119934421251397,0.000170240276530247
"8277",2009-12-11 20:00:00,7008679353.65253,126065916.820282,2878237379.26916,520211408.396499,1381026983.89469,549337135.182834,0.00046797740906562,4.24804018650984e-05,0.000145029765929416,0.000127816289666803,0.000107944258171621,0.0001615543064256
"8278",2009-12-11 21:00:00,4382754809.38006,128225514.742764,2132112145.0252,428946939.756379,1247892462.31941,587387507.444539,0.00029264147163398,4.32081210609605e-05,0.000107433711880563,0.000105392548911196,9.75381565269247e-05,0.000172744522972547
"8279",2009-12-11 22:00:00,4060525019.80258,61701053.4814649,1596068331.37461,312221652.056404,1051051105.42417,451815783.976141,0.000271125825898005,2.07913892470171e-05,8.04233237236983e-05,7.67130679476995e-05,8.21525815198164e-05,0.000132874296925348
"8280",2009-12-11 23:00:00,5626342954.38573,55108737.1867071,1394133051.3003,151801410.162234,987636620.707921,279859929.694463,0.000375677251797211,1.85699780005311e-05,7.0248128789115e-05,3.72977076241603e-05,7.71959589556962e-05,8.23038785154368e-05
"8281",2009-12-12 00:00:00,6118466432.28294,59731255.0066444,1280636826.71724,93259350.4229543,831156070.677144,219910855.69342,0.000408536890326213,2.01276267256774e-05,6.45292360377e-05,2.29138845388659e-05,6.49650778155435e-05,6.46734828061207e-05
"8282",2009-12-12 01:00:00,5799346329.14019,56350138.018285,1237882930.73621,88263524.9798866,814977114.681472,134831345.336415,0.000387228881853594,1.89882925420917e-05,6.23749357804109e-05,2.16864068987192e-05,6.3700493253974e-05,3.96524885815432e-05
"8283",2009-12-12 02:00:00,6278169888.87418,51484453.7729885,1229693833.50361,91160241.0144071,813471917.258171,131027327.871613,0.000419200469877109,1.73487040847013e-05,6.19623003030971e-05,2.23981319585213e-05,6.35828435475201e-05,3.85337668280021e-05
"8284",2009-12-12 03:00:00,6704852639.24494,50073364.6586817,1229693833.50361,88182336.7358566,810278394.62551,138165622.549414,0.000447690557372329,1.68732097230597e-05,6.19623003030971e-05,2.16664588930643e-05,6.33332304439697e-05,4.06330646396273e-05
"8285",2009-12-12 04:00:00,6869026452.75138,55336038.2802429,1314488814.23804,115120785.787259,865546590.919271,164116497.073856,0.000458652627686064,1.8646571595702e-05,6.62349834029969e-05,2.82852537744408e-05,6.76531202933258e-05,4.82649454400008e-05
"8286",2009-12-12 05:00:00,8792846570.33027,68250807.1694486,1481836656.27285,186861137.343343,910443362.018784,231807346.732786,0.000587108262293417,2.29984581820697e-05,7.46673728000328e-05,4.59119059533214e-05,7.11623555994823e-05,6.81721164059108e-05
"8287",2009-12-12 06:00:00,15312616174.6921,71746470.4926888,1728231505.22129,329706674.263834,1323122284.79869,498864866.644786,0.00102244061710631,2.41763910167471e-05,8.708281411373e-05,8.10091495545679e-05,0.000103418293174948,0.000146710940093416
"8288",2009-12-12 07:00:00,11831571482.816,78081452.7597361,1878209590.12936,447231392.076859,1603418717.55254,702647327.11159,0.000790007344938298,2.63110884774104e-05,9.46399693037174e-05,0.000109885051029511,0.000125326909628218,0.000206641230536023
"8289",2009-12-12 08:00:00,8016764853.41208,112690068.880746,3196390074.18866,538868991.992689,2343281370.62798,721473288.610355,0.000535288412535659,3.79731455813247e-05,0.000161060970028955,0.000132400470388183,0.000183156283106417,0.000212177748928714
"8290",2009-12-12 09:00:00,4919103338.97529,160333047.342181,3835126523.68433,512264890.637297,2316627042.46133,661990391.096912,0.000328454066642385,5.40273886482847e-05,0.000193245875425627,0.000125863824958496,0.000181072919265909,0.000194684450849073
"8291",2009-12-12 10:00:00,3102116552.08322,205751090.566141,3799829130.96205,787332840.709059,2381319565.3727,596256037.838993,0.000207131813771295,6.93318958199634e-05,0.000191467296410115,0.000193448203572563,0.000186129436246645,0.000175352665013433
"8292",2009-12-12 11:00:00,1931883399.83813,246374449.063203,3799577640.93531,855072951.363789,2397240753.04829,607524897.537958,0.000128994029039433,8.30207392249995e-05,0.000191454624230963,0.000210091993896568,0.00018737387304107,0.000178666718799853
"8293",2009-12-12 12:00:00,1578340883.339,260881134.382098,3753927383.21975,809363931.392137,2208072952.7718,558902983.635852,0.000105387597282845,8.79090535102611e-05,0.000189154380950547,0.000198861257233005,0.000172588080939299,0.000164367522414876
"8294",2009-12-12 13:00:00,1302162025.03088,258719307.398568,3800828174.01082,671364611.462606,2323596688.05181,555080467.812235,8.69468240603727e-05,8.71805831882305e-05,0.000191517636587253,0.000164954732375536,0.000181617682859783,0.000163243360487465
"8295",2009-12-12 14:00:00,1251157798.49489,253284198.475844,3801235561.38319,535681546.835664,2273553856.43821,514734481.704853,8.35412144467344e-05,8.53491158333621e-05,0.00019153816418365,0.000131617312989265,0.000177706219580403,0.000151378027916301
"8296",2009-12-12 15:00:00,1433780404.75727,244202330.201931,3808743833.88099,567723643.77959,2272039298.50012,486042571.462953,9.5735131417831e-05,8.22888008513855e-05,0.000191916493994365,0.000139490077558463,0.000177587838234497,0.000142940037177494
"8297",2009-12-12 16:00:00,1991148768.08241,229529972.948757,4167716941.94096,729793141.810937,2386115548.10965,444590495.657315,0.000132951244383266,7.73446601340206e-05,0.000210004573251438,0.000179310661213828,0.000186504301332398,0.000130749415193687
"8298",2009-12-12 17:00:00,2961871409.7156,219606796.63693,4090596097.31448,712913185.143243,2114062935.67093,499193041.70593,0.000197767487762426,7.40008497835545e-05,0.000206118577563585,0.000175163244613236,0.000165240040911843,0.000146807452946806
"8299",2009-12-12 18:00:00,3419541712.04845,224937741.822706,3249779452.50382,692066523.52363,1636419398.63742,630718344.833479,0.000228326648980208,7.57972171088754e-05,0.000163751175185742,0.000170041205962889,0.000127906319068011,0.000185487669089695
"8300",2009-12-12 19:00:00,4012720028.24207,203613006.204933,3267461974.75221,547718705.996249,1534427813.49825,580457132.101499,0.00026793383280458,6.86114260437027e-05,0.000164642169125712,0.00013457485101554,0.000119934421251397,0.00017070637206283
"8301",2009-12-12 20:00:00,4497221534.78461,182818507.709444,2878237379.26916,518267641.890898,1381026983.89469,544852502.683802,0.000300284543727316,6.16043088549159e-05,0.000145029765929416,0.000127338704941219,0.000107944258171621,0.000160235422908442
"8302",2009-12-12 21:00:00,3005102065.72956,176139093.106201,2132112145.0252,427502669.739923,1247892462.31941,595619275.170998,0.000200654047322762,5.93535481122337e-05,0.000107433711880563,0.000105037690805816,9.75381565269247e-05,0.000175165399772114
"8303",2009-12-12 22:00:00,2491072657.89853,93986744.9762369,1596068331.37461,312692844.77823,1051051105.42417,448051470.710998,0.00016633172519585,3.16706909947347e-05,8.04233237236983e-05,7.68288403134142e-05,8.21525815198164e-05,0.000131767251761696
"8304",2009-12-12 23:00:00,3007743326.62192,81868693.0022656,1394133051.3003,152199213.646976,987636620.707921,277876266.427116,0.000200830407285418,2.7587273916903e-05,7.0248128789115e-05,3.73954482054233e-05,7.71959589556962e-05,8.17205038938912e-05
"8305",2009-12-13 00:00:00,3178332534.10395,80506647.792408,1280636826.71724,93649799.1704014,831156070.677144,196314988.093552,0.000212220840675753,2.71283058680237e-05,6.45292360377e-05,2.30098180562749e-05,6.49650778155435e-05,5.77341849133281e-05
"8306",2009-12-13 01:00:00,2799439562.29075,81309766.9535358,1237882930.73621,88740663.0687036,814977114.681472,118872206.048452,0.000186921730484629,2.73989327398284e-05,6.23749357804109e-05,2.1803640045065e-05,6.3700493253974e-05,3.49590726194888e-05
"8307",2009-12-13 02:00:00,3167911123.5568,77272241.403477,1229693833.50361,91650039.3453507,813471917.258171,138051449.55215,0.000211524991363697,2.60384087200681e-05,6.19623003030971e-05,2.25184757347933e-05,6.35828435475201e-05,4.05994875551663e-05
"8308",2009-12-13 03:00:00,3528318566.63933,74357957.8404001,1229693833.50361,88645611.8022179,810278394.62551,141243112.180798,0.000235589801995079,2.50563832842412e-05,6.19623003030971e-05,2.17802858855556e-05,6.33332304439697e-05,4.15381221554727e-05
"8309",2009-12-13 04:00:00,3833436501.58359,77461871.2904542,1314488814.23804,106651411.959088,865546590.919271,165285536.068033,0.000255962869936938,2.61023082577672e-05,6.62349834029969e-05,2.62043229816027e-05,6.76531202933258e-05,4.86087475822423e-05
"8310",2009-12-13 05:00:00,5475156765.75556,94247012.408225,1481836656.27285,178862328.90469,910443362.018784,240617913.442875,0.000365582379814691,3.17583932490959e-05,7.46673728000328e-05,4.39465933902319e-05,7.11623555994823e-05,7.07632119334163e-05
"8311",2009-12-13 06:00:00,11853652159.13,122651228.487505,1728231505.22129,325780256.705634,1323122284.79869,505764014.219402,0.000791481696548697,4.13297551536071e-05,8.708281411373e-05,8.00444261442941e-05,0.000103418293174948,0.000148739907243023
"8312",2009-12-13 07:00:00,8712172900.57741,128497901.806539,1878221028.65148,446796333.115992,1603418717.55254,725533486.2001,0.000581721590561733,4.3299907264749e-05,9.46405456725037e-05,0.000109778156752941,0.000125326909628218,0.000213371810577839
"8313",2009-12-13 08:00:00,5889097721.61235,158142653.903024,3196239186.25365,538627605.865515,2343281370.62798,725095207.362979,0.000393221683348681,5.32892922945279e-05,0.000161053367027878,0.000132341161655898,0.000183156283106417,0.000213242917355413
"8314",2009-12-13 09:00:00,3356204822.61327,196059484.029036,3834508190.11824,512668120.395836,2316627042.46133,666653789.348122,0.000224097573583756,6.60661174811477e-05,0.000193214718588807,0.000125962898778847,0.000181072919265909,0.000196055907504392
"8315",2009-12-13 10:00:00,2244186889.63787,220341779.975173,3799394627.27114,787712375.562747,2381319565.3727,593246025.9442,0.000149846884566697,7.42485169434042e-05,0.000191445402465911,0.000193541455539004,0.000186129436246645,0.000174467451994229
"8316",2009-12-13 11:00:00,1538716880.23618,239403603.208601,3799050848.69168,855564857.619076,2397240753.04829,596093841.859253,0.000102741857996856,8.06717749631896e-05,0.000191428080014584,0.000210212855591255,0.00018737387304107,0.000175304964872056
"8317",2009-12-13 12:00:00,1306941877.39098,252546594.049942,3753683297.7629,810248085.068318,2208072952.7718,579625285.206259,8.72659801824217e-05,8.51005654462304e-05,0.000189142081875798,0.000199078494380366,0.000172588080939299,0.000170461734590492
"8318",2009-12-13 13:00:00,1105878026.96261,248879364.316776,3799405170.37593,672476424.321076,2323596688.05181,553978471.837482,7.38407205818107e-05,8.38648199193992e-05,0.000191445933716054,0.000165227905535678,0.000181617682859783,0.000162919274996093
"8319",2009-12-13 14:00:00,1222143564.23278,244988012.915106,3799677509.77882,538359283.195783,2273553856.43821,513746452.161664,8.16039013680684e-05,8.25535521674905e-05,0.000191459656461835,0.000132275234597157,0.000177706219580403,0.000151087458760577
"8320",2009-12-13 15:00:00,1640379403.11243,239198266.616444,3808266945.82932,569956231.92312,2272039298.50012,481827945.302726,0.000109529979075601,8.06025827407997e-05,0.00019189246437019,0.000140038625952931,0.000177587838234497,0.000141700559700822
"8321",2009-12-13 16:00:00,2397732678.97074,226508241.836071,4168077919.10998,730703979.308798,2386115548.10965,456056229.100973,0.000160099309743986,7.63264281230782e-05,0.000210022762312113,0.000179534454593956,0.000186504301332398,0.000134121367489493
"8322",2009-12-13 17:00:00,3500271075.71994,215358183.81886,4090596097.31448,713743662.248758,2114062935.67093,495065400.625888,0.000233717039457525,7.25691957375357e-05,0.000206118577563585,0.000175367293391419,0.000165240040911843,0.000145593556872516
"8323",2009-12-13 18:00:00,3798285841.85175,223837189.55365,3249779452.50382,692790315.922777,1636419398.63742,631466386.126311,0.000253615820822802,7.54263642737694e-05,0.000163751175185742,0.000170219042237632,0.000127906319068011,0.000185707660210815
"8324",2009-12-13 19:00:00,4528995800.71402,198997500.077287,3267461974.75221,551059268.240872,1534427813.49825,587779506.593031,0.000302406147226962,6.70561400468323e-05,0.000164642169125712,0.000135395629384905,0.000119934421251397,0.000172859805822546
"8325",2009-12-13 20:00:00,5032478779.31986,180751680.403706,2878237379.26916,521357242.71916,1381026983.89469,542497030.86105,0.000336024272403971,6.09078505516089e-05,0.000145029765929416,0.000128097821923365,0.000107944258171621,0.00015954270327917
"8326",2009-12-13 21:00:00,3433297405.96829,167071413.46693,2132112145.0252,429885449.61337,1247892462.31941,589950568.376053,0.000229245132145963,5.62980142710816e-05,0.000107433711880563,0.0001056231414084,9.75381565269247e-05,0.000173498292387716
"8327",2009-12-13 22:00:00,2918414420.84792,93400568.7685782,1596068331.37461,312827088.507377,1051051105.42417,447662213.005983,0.000194865815702697,3.14731673381178e-05,8.04233237236983e-05,7.68618240871138e-05,8.21525815198164e-05,0.000131652775141553
"8328",2009-12-13 23:00:00,3275648495.47342,89991648.6540357,1394133051.3003,152336742.168747,987636620.707921,288302431.06197,0.000218718736950417,3.03244643417463e-05,7.0248128789115e-05,3.74292390548594e-05,7.71959589556962e-05,8.47867298749589e-05
"8329",2009-12-14 00:00:00,4000532781.56894,81236821.994177,1280636826.71724,93720800.7746695,831156070.677144,203006225.764552,0.000267120076626854,2.73743524943049e-05,6.45292360377e-05,2.30272631977529e-05,6.49650778155435e-05,5.97020079346272e-05
"8330",2009-12-14 01:00:00,4102191221.83459,74639753.3692424,1237882930.73621,88709587.8669469,814977114.681472,140586717.947569,0.000273907925105095,2.51513398562548e-05,6.23749357804109e-05,2.17960048472876e-05,6.3700493253974e-05,4.13450834761273e-05
"8331",2009-12-14 02:00:00,4557042634.97344,66696200.7031152,1229693833.50361,91569880.336583,813471917.258171,115444587.729062,0.000304278865918591,2.24746028126119e-05,6.19623003030971e-05,2.24987806129281e-05,6.35828435475201e-05,3.39510459181872e-05
"8332",2009-12-14 03:00:00,5150877957.35888,66757889.7025096,1229693833.50361,88570128.8049585,810278394.62551,127114915.244322,0.000343929918785885,2.24953901399961e-05,6.19623003030971e-05,2.17617396628336e-05,6.33332304439697e-05,3.73831671907823e-05
"8333",2009-12-14 04:00:00,5819352990.5528,72739105.8888682,1314488814.23804,106587161.631827,865546590.919271,158324571.042888,0.000388564749154621,2.45108791289887e-05,6.62349834029969e-05,2.6188536633384e-05,6.76531202933258e-05,4.65616005669291e-05
"8334",2009-12-14 05:00:00,7799451617.84595,84594497.3170794,1481836656.27285,178764567.329373,910443362.018784,257587355.869528,0.000520778163199897,2.85057875454834e-05,7.46673728000328e-05,4.39225733060367e-05,7.11623555994823e-05,7.57537474826916e-05
"8335",2009-12-14 06:00:00,14186448681.1764,87763465.2712518,1728231505.22129,325629704.434389,1323122284.79869,514841455.133138,0.000947245146005929,2.95736339197161e-05,8.708281411373e-05,8.00074353509342e-05,0.000103418293174948,0.000151409487682819
"8336",2009-12-14 07:00:00,11363069598.3586,87741432.4988563,1878206801.57165,446519287.619366,1603418717.55254,723999471.926739,0.000758724946790572,2.95662095416671e-05,9.4639828792766e-05,0.000109710086489821,0.000125326909628218,0.000212920673022943
"8337",2009-12-14 08:00:00,8275651816.65669,109273008.062673,3196062794.36517,538195726.769077,2343281370.62798,722301900.824138,0.000552574586461841,3.68216994140297e-05,0.000161044478923483,0.000132235048674136,0.000183156283106417,0.000212421435115064
"8338",2009-12-14 09:00:00,6004373377.4771,134803106.248224,3835018958.44249,512016977.531861,2316627042.46133,659428938.144708,0.000400918768639337,4.54245704987159e-05,0.000193240455385585,0.000125802912543303,0.000181072919265909,0.000193931154323803
