"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7306",2009-11-01 09:00:00,532809076.189441,15246997.3939822,533485844.047638,82671690.2324572,318911692.882508,128002261.349217,9.69881478641175e-05,7.58109745770763e-05,0.00018971804230045,0.000133464938558492,0.000178911972311038,0.000151996838571119
"7307",2009-11-01 10:00:00,472743355.345496,15259301.2221263,520588435.309167,127861122.126524,326564496.976006,123610302.852416,8.60542819164099e-05,7.5872151553666e-05,0.000185131470484324,0.000206418627230831,0.000183205255701503,0.000146781588468404
"7308",2009-11-01 11:00:00,339818948.036871,16966299.2232271,520435794.825597,142111448.334591,329408826.57289,103560505.98341,6.18578245981503e-05,8.43596706841967e-05,0.000185077188530938,0.000229424312810142,0.000184800947014925,0.000122973370504444
"7309",2009-11-01 12:00:00,283751521.394557,17811394.4671135,514665836.101967,132663317.766233,306168884.273633,110162733.681264,5.16517749857149e-05,8.85616451709742e-05,0.000183025277903101,0.000214171278037867,0.000171763156284917,0.000130813214324567
"7310",2009-11-01 13:00:00,251215523.855675,18284239.3524809,520747192.3406,112610366.40342,319250441.126558,100375258.535006,4.5729191679184e-05,9.09127199863761e-05,0.000185187927602241,0.000181797851124388,0.00017910201274484,0.000119191034652554
"7311",2009-11-01 14:00:00,239050501.562387,18868258.5816833,520808178.315653,89541749.3882508,309165414.010889,93699668.5410827,4.35147718547511e-05,9.38165748106095e-05,0.000185209615412563,0.000144555942268988,0.000173444233076224,0.00011126407645683
"7312",2009-11-01 15:00:00,251595554.388708,18552794.6016515,521993270.240019,91122691.2617693,308820578.375416,89891344.9312956,4.57983692874078e-05,9.22480278270827e-05,0.00018563105737273,0.000147108210275369,0.000173250777567873,0.000106741866123653
"7313",2009-11-01 16:00:00,277674592.110069,17633283.2930665,589600422.081689,112006097.274788,325328305.284058,73179509.1031669,5.05455811494181e-05,8.76760424953354e-05,0.000209673488181382,0.000180822320783845,0.000182511742422759,8.68973244271195e-05
"7314",2009-11-01 17:00:00,329947343.602364,17304068.6442685,578036613.225308,105406181.746934,303851614.90522,94605168.0972246,6.00608795509724e-05,8.60391245681192e-05,0.000205561170671467,0.000170167436168089,0.000170463149912208,0.000112339315819091
"7315",2009-11-01 18:00:00,315280681.059628,18593599.638462,471217556.099569,101801367.699187,235924382.870351,135067091.593228,5.7391081871208e-05,9.24509182407372e-05,0.000167574216332589,0.000164347834753815,0.000132355437563557,0.000160386001784429
"7316",2009-11-01 19:00:00,314792586.122098,18870125.6017169,477869617.50186,85798733.0189278,222546518.672339,120583965.277956,5.73022331145174e-05,9.38258579897593e-05,0.000169939819994965,0.000138513227424881,0.000124850350348528,0.00014318795083327
"7317",2009-11-01 20:00:00,329323262.749514,18346432.3128185,430797541.034807,79580107.5706434,200286205.228735,104514585.720953,5.99472770454215e-05,9.12219552287778e-05,0.000153200065240481,0.000128473896415198,0.000112362139124726,0.000124106296613113
"7318",2009-11-01 21:00:00,212480591.405466,18042193.128146,313777821.676064,68035409.5856858,181071871.561058,135820395.437663,3.86782056433311e-05,8.97092200653508e-05,0.000111585555099316,0.000109836169245157,0.000101582746553526,0.000161280515690908
"7319",2009-11-01 22:00:00,220162367.920379,16008872.7583018,233047716.500313,50849635.8951576,145694050.970214,104244854.163455,4.0076532567144e-05,7.95991639748219e-05,8.28763443872779e-05,8.209150570632e-05,8.17355104714496e-05,0.000123786002709159
"7320",2009-11-01 23:00:00,264654078.910679,13726259.7791813,200513101.422928,21733500.2055397,132514007.25608,64564689.6003952,4.81754348514596e-05,6.82495775573869e-05,7.13063963776939e-05,3.50865001240112e-05,7.43414021064416e-05,7.66676197681546e-05
"7321",2009-11-02 00:00:00,271656713.258899,11859800.3815029,184015672.71894,14514923.0520768,106648350.803972,42298311.2687295,4.94501363645434e-05,5.89691859963315e-05,6.54395867675923e-05,2.3432849962055e-05,5.98305650495158e-05,5.0227312564454e-05
"7322",2009-11-02 01:00:00,214766819.565642,11139384.126716,176546370.307429,13751275.0890579,103722946.671981,29612836.3884192,3.90943716674464e-05,5.53871391863727e-05,6.27833561540292e-05,2.22000188904023e-05,5.8189390283139e-05,3.51638905806805e-05
"7323",2009-11-02 02:00:00,218630115.981272,10883674.1750609,174145075.823251,14331870.8816892,103492557.689289,23880560.9415925,3.97976141247292e-05,5.41157006110847e-05,6.19294086808056e-05,2.31373310655007e-05,5.80601402486867e-05,2.83570753216949e-05
"7324",2009-11-02 03:00:00,244965494.98241,10050765.8978965,174145075.823251,13774182.8044296,102764664.641379,26355707.3204894,4.45914882285399e-05,4.99743220436516e-05,6.19294086808056e-05,2.22370010401079e-05,5.7651786513971e-05,3.12961985889526e-05
"7325",2009-11-02 04:00:00,263825113.680617,9532385.18827189,187609969.38378,16894970.2892855,111688699.81544,32337312.889688,4.80245368921333e-05,4.73968344385109e-05,6.67177892434569e-05,2.72751913655898e-05,6.26582405562585e-05,3.83990819795603e-05
"7326",2009-11-02 05:00:00,467003771.066428,9764221.77395406,212082502.902305,27516625.3748645,120814086.267886,62766138.0521292,8.50094955687034e-05,4.85495700919008e-05,7.54207027341704e-05,4.44227607378891e-05,6.77776542521024e-05,7.45319219573339e-05
"7327",2009-11-02 06:00:00,1382702819.61211,10827036.1061397,196775699.825053,50702037.9523254,194927759.431563,119606941.79195,0.000251695760289545,5.38340853466406e-05,6.99773029774649e-05,8.1853224012598e-05,0.00010935600881502,0.000142027780071305
"7328",2009-11-02 07:00:00,975458260.297149,12912767.4266048,269908189.135982,70183601.9233799,237555761.64347,168909939.992521,0.000177564336293958,6.4204738664441e-05,9.59846522922278e-05,0.000113304204766821,0.000133270653908391,0.000200572838413044
"7329",2009-11-02 08:00:00,579784249.74245,16326847.5479426,443046467.083445,77997449.87597,321550821.534434,161788502.925734,0.000105539119088343,8.11801951818663e-05,0.000157556023877733,0.000125918858392088,0.000180392544277625,0.000192116457183327
"7330",2009-11-02 09:00:00,325044558.28194,18479310.0195167,533777561.235472,82722845.1145199,318911692.882508,134345886.077325,5.91684171496107e-05,9.18826484908054e-05,0.000189821782660947,0.000133547522852731,0.000178911972311038,0.000159529603176922
"7331",2009-11-02 10:00:00,219637724.210715,25653198.3573407,521036884.261514,128069580.051363,326564496.976006,121672588.766101,3.99810307749207e-05,0.000127552587452835,0.000185290947738051,0.000206755161104185,0.000183205255701503,0.000144480641500202
"7332",2009-11-02 11:00:00,161674167.035663,33257367.3500701,521037921.753205,142409978.887975,329408826.57289,115496697.29925,2.94298252770147e-05,0.000165361963770767,0.000185291316690469,0.000229906259675546,0.000184800947014925,0.000137147052480561
"7333",2009-11-02 12:00:00,145281333.64587,36068181.458346,515166003.726712,133068779.288796,306168884.273633,112278580.059021,2.64458097641939e-05,0.000179337866789383,0.000183203147332342,0.000214825853951876,0.000171763156284917,0.000133325685252278
"7334",2009-11-02 13:00:00,137962501.943431,35558193.1980581,521041695.365899,113073237.851495,319250441.126558,103457902.802825,2.5113550305655e-05,0.000176802108040546,0.000185292658661246,0.000182545109456763,0.00017910201274484,0.000122851533914122
"7335",2009-11-02 14:00:00,143296586.969906,33924738.9466729,521071935.141935,89908323.8064141,309165414.010889,99159289.8483292,2.60845229305351e-05,0.000168680262438771,0.000185303412519429,0.000145147738953678,0.000173444233076224,0.000117747127379133
"7336",2009-11-02 15:00:00,156563751.193418,32711276.1425391,521994149.348182,91435507.7370923,308820578.375416,93732513.1682605,2.84995675364756e-05,0.000162646694293037,0.000185631370000856,0.000147613220291998,0.000173250777567873,0.000111303077951354
"7337",2009-11-02 16:00:00,174669398.387233,27670217.8131816,589598430.388572,112253852.950959,325328305.284058,82692651.1964028,3.17953694769533e-05,0.000137581592294704,0.000209672779896199,0.000181222296833745,0.000182511742422759,9.81937461294267e-05
"7338",2009-11-02 17:00:00,226597478.783994,19723798.833075,578036613.225308,105538125.041019,303851614.90522,88449628.2686844,4.12479268091976e-05,9.80704838637796e-05,0.000205561170671467,0.000170380445041971,0.000170463149912208,0.00010502989344034
"7339",2009-11-02 18:00:00,254134902.35192,20115126.3059169,471217556.099569,101870364.70797,235924382.870351,136918702.380042,4.62606111423999e-05,0.000100016238580485,0.000167574216332589,0.000164459223326034,0.000132355437563557,0.00016258470501743
"7340",2009-11-02 19:00:00,271630130.073021,20497571.5279491,477869617.50186,85854869.4819307,222546518.672339,120819297.602078,4.94452973817298e-05,0.000101917829054688,0.000169939819994965,0.00013860385396904,0.000124850350348528,0.00014346739721885
"7341",2009-11-02 20:00:00,332802913.562756,19041316.6427392,430797541.034807,79620207.9820397,200286205.228735,112939432.802696,6.05806838372199e-05,9.46770524461762e-05,0.000153200065240481,0.000128538634403839,0.000112362139124726,0.000134110417699509
"7342",2009-11-02 21:00:00,240455845.529592,17854197.9719242,313777821.676064,68039569.494167,181071871.561058,128835334.018492,4.37705890218798e-05,8.8774472348101e-05,0.000111585555099316,0.000109842884989426,0.000101582746553526,0.000152986074313482
"7343",2009-11-02 22:00:00,260705062.326237,16097593.144339,233047716.500313,50846459.3803251,145694050.970214,107528061.643768,4.74565886051664e-05,8.00402986295039e-05,8.28763443872779e-05,8.20863775499251e-05,8.17355104714496e-05,0.000127684661624404
"7344",2009-11-02 23:00:00,315806337.334572,13735629.6935099,200513101.422928,21706635.667352,132514007.25608,62080911.4225687,5.74867679824218e-05,6.8296166555771e-05,7.13063963776939e-05,3.50431300909497e-05,7.43414021064416e-05,7.37182466339442e-05
"7345",2009-11-03 00:00:00,372473694.748629,11145779.8461967,184015672.71894,14460900.6851157,106648350.803972,46258876.090737,6.78020240198193e-05,5.54189399215881e-05,6.54395867675923e-05,2.33456364084557e-05,5.98305650495158e-05,5.49303023831945e-05
"7346",2009-11-03 01:00:00,302233182.586413,9679930.89316092,176546370.307429,13687965.8466555,103722946.671981,29911870.5197158,5.50160233976786e-05,4.81304597808169e-05,6.27833561540292e-05,2.2097812631843e-05,5.8189390283139e-05,3.55189799525622e-05
"7347",2009-11-03 02:00:00,321081622.531133,9369483.17802713,174145075.823251,14262852.5534796,103492557.689289,25889741.2604984,5.84470371736462e-05,4.65868546216261e-05,6.19294086808056e-05,2.30259080752606e-05,5.80601402486867e-05,3.07428851767243e-05
"7348",2009-11-03 03:00:00,338570308.119134,8638162.74328527,174145075.823251,13705739.937062,102764664.641379,26444160.4020774,6.16305325372932e-05,4.29505901524137e-05,6.19294086808056e-05,2.21265070721934e-05,5.7651786513971e-05,3.14012325830519e-05
"7349",2009-11-03 04:00:00,355746163.528688,8130667.01460387,187609969.38378,18296774.1125461,111688699.81544,31401181.7168976,6.47570828882527e-05,4.04272247453844e-05,6.67177892434569e-05,2.95382594196778e-05,6.26582405562585e-05,3.72874689716947e-05
"7350",2009-11-03 05:00:00,614603923.760639,7996298.69680237,212082502.902305,28848008.1691959,120814086.267886,63140929.7577266,0.000111877403932154,3.97591198810893e-05,7.54207027341704e-05,4.6572141285736e-05,6.77776542521024e-05,7.49769699883063e-05
"7351",2009-11-03 06:00:00,1602495170.09818,9189391.30562261,196775129.695162,51370433.7047021,194927759.431563,117517638.78386,0.00029170493794996,4.56914035365629e-05,6.99771002280799e-05,8.29322801897837e-05,0.00010935600881502,0.000139546828182647
"7352",2009-11-03 07:00:00,1167717351.79461,11607345.4485371,269908694.35309,70321052.5663872,237555761.64347,169999698.155648,0.000212561587706669,5.77139319938301e-05,9.59848319573523e-05,0.000113526104688937,0.000133270653908391,0.000201866876454688
"7353",2009-11-03 08:00:00,845678787.386386,13486752.233498,443062558.403831,78076853.1167963,321550821.534434,158015264.357057,0.000153940356765649,6.70587004300661e-05,0.00015756174626725,0.000126047046755341,0.000180392544277625,0.000187635908733883
"7354",2009-11-03 09:00:00,621882848.865261,16001388.4217533,533545352.416728,82691636.1881685,318911692.882508,141122104.415588,0.000113202399124405,7.95619504282369e-05,0.000189739204645075,0.000133497139251934,0.000178911972311038,0.000167576052935131
"7355",2009-11-03 10:00:00,536585258.156284,17382633.8754062,520745549.173142,127822994.581033,326564496.976006,113771638.905859,9.76755327292203e-05,8.64297658587631e-05,0.000185187343259626,0.000206357074231224,0.000183205255701503,0.000135098624434195
"7356",2009-11-03 11:00:00,415299946.403725,18660913.2100916,520748079.040895,142052020.23985,329408826.57289,114897500.920738,7.55977598914686e-05,9.27856141376169e-05,0.000185188242930279,0.000229328372265187,0.000184800947014925,0.000136435534150673
"7357",2009-11-03 12:00:00,324938536.946216,20437121.5835207,514897503.013717,132622528.503983,306168884.273633,101920179.724177,5.91491179044486e-05,0.000101617260419315,0.000183107663206204,0.000214105427970392,0.000171763156284917,0.000121025557997066
"7358",2009-11-03 13:00:00,309659102.689222,20123758.0550662,520774802.237083,112551206.965214,319250441.126558,104296325.599183,5.63677763409831e-05,0.000100059157281026,0.000185197746223611,0.000181702344297769,0.00017910201274484,0.000123847122688016
"7359",2009-11-03 14:00:00,316468137.474093,20088666.1969044,520971598.99102,89440614.8547265,309165414.010889,89749823.2088002,5.76072365942693e-05,9.98846738795915e-05,0.000185267731013844,0.000144392670969405,0.000173444233076224,0.000106573815542502
"7360",2009-11-03 15:00:00,341509668.654351,19203525.1756147,522010079.992352,91065910.418315,308820578.375416,93391844.7079834,6.21655893652556e-05,9.548358416152e-05,0.000185637035250756,0.000147016543445265,0.000173250777567873,0.000110898549715546
"7361",2009-11-03 16:00:00,384332816.5176,17918571.0158754,589617571.168119,111916808.279399,325328305.284058,72646786.6960929,6.99607602483639e-05,8.90945473813897e-05,0.000209679586733276,0.000180678172886904,0.000182511742422759,8.62647409019711e-05
"7362",2009-11-03 17:00:00,460751046.190685,17342404.5974863,578036613.225308,105315200.231443,303851614.90522,95642959.0042859,8.38713013601149e-05,8.62297382279559e-05,0.000205561170671467,0.000170020555871571,0.000170463149912208,0.000113571645117874
"7363",2009-11-03 18:00:00,529138977.480224,18194785.9624679,471217556.099569,101709190.82495,235924382.870351,131962293.009169,9.63200735159266e-05,9.04679406963383e-05,0.000167574216332589,0.000164199024673581,0.000132355437563557,0.000156699195284273
"7364",2009-11-03 19:00:00,578133541.080573,16878449.2851474,477869617.50186,85250039.0920423,222546518.672339,120047799.060481,0.000105238637765983,8.39228640625213e-05,0.000169939819994965,0.000137627417529942,0.000124850350348528,0.000142551277940573
"7365",2009-11-03 20:00:00,604461433.465735,15916933.2311335,430797541.034807,79056226.098527,200286205.228735,117245699.912479,0.000110031149068277,7.91420231374046e-05,0.000153200065240481,0.000127628143675762,0.000112362139124726,0.000139223913194281
"7366",2009-11-03 21:00:00,370169812.570611,16138546.2105171,313777821.676064,67606591.5782084,181071871.561058,129358313.537215,6.73826444046274e-05,8.02439250733644e-05,0.000111585555099316,0.000109143886689184,0.000101582746553526,0.00015360708860374
"7367",2009-11-03 22:00:00,328014906.18329,14550200.8517929,233047716.500313,50752243.5637718,145694050.970214,104921579.723216,5.9709114660855e-05,7.23463694761301e-05,8.28763443872779e-05,8.19342758070894e-05,8.17355104714496e-05,0.000124589583400467
"7368",2009-11-03 23:00:00,351967458.062987,12860284.7802426,200513101.422928,21653546.7094938,132514007.25608,64929494.5917944,6.40692386663346e-05,6.39437849522907e-05,7.13063963776939e-05,3.49574234303171e-05,7.43414021064416e-05,7.71008090321815e-05
"7369",2009-11-04 00:00:00,312438889.081328,12719468.1199065,185286696.883796,14448140.77686,92356009.3645502,46023962.6567629,5.68737856146172e-05,6.32436177009355e-05,6.58915879199445e-05,2.33250368493251e-05,5.18124488971808e-05,5.46513534105312e-05
"7370",2009-11-04 01:00:00,215266772.280656,13897114.6915127,179665015.671079,13686227.9164823,89693298.5031021,27558584.0651868,3.9185378915663e-05,6.90991007179425e-05,6.38924076867408e-05,2.20950069223778e-05,5.03186471252551e-05,3.2724559779275e-05
"7371",2009-11-04 02:00:00,219563913.927039,12844871.2985882,174145075.823251,14270744.3228396,89200216.2498667,32772427.6573521,3.99675949626814e-05,6.38671461862668e-05,6.19294086808056e-05,2.30386485249816e-05,5.00420240963516e-05,3.89157608913502e-05
"7372",2009-11-04 03:00:00,220366592.226756,12421179.549395,174145075.823251,13725821.1482628,88472323.2019568,27499408.4299133,4.01137078670956e-05,6.1760470124311e-05,6.19294086808056e-05,2.21589261217079e-05,4.9633670361636e-05,3.26542914153632e-05
"7373",2009-11-04 04:00:00,218005260.641859,12216023.1398375,178782594.087474,15865085.2881035,91304997.4122597,31256669.7662177,3.9683870638064e-05,6.07403933874037e-05,6.35786012433402e-05,2.56125479864769e-05,5.12228229113564e-05,3.71158676311592e-05
"7374",2009-11-04 05:00:00,314144371.888932,11762649.6807794,190227627.947437,26478665.5147618,99904997.3236204,43872275.0656972,5.71842375684513e-05,5.84861342116173e-05,6.76486800321238e-05,4.27470813297959e-05,5.6047490618298e-05,5.20963226791409e-05
"7375",2009-11-04 06:00:00,1000848842.09156,11904555.7936903,171361561.844274,47173308.9637878,163016128.482622,84340421.8566527,0.000182186227345521,5.91917184286429e-05,6.09395364495184e-05,7.61564540987315e-05,9.14533324310582e-05,0.000100150398522973
"7376",2009-11-04 07:00:00,695403854.885587,13605035.2281768,135818179.871806,67026220.7881426,204173821.105925,122202430.815816,0.00012658555365701,6.76468260046155e-05,4.82996118483483e-05,0.000108206937757579,0.000114543122261121,0.000145109804732552
"7377",2009-11-04 08:00:00,534589594.363493,17292445.8358577,228229749.354306,68337356.6002847,223071692.281945,162043842.77104,9.73122586341044e-05,8.59813337513327e-05,8.11629806588737e-05,0.000110323631635705,0.000125144976881193,0.000192419661586427
"7378",2009-11-04 09:00:00,394155196.321091,20072173.5559612,297460776.210614,74521507.8623338,233145173.031332,144233023.061103,7.17487448517265e-05,9.9802669328076e-05,0.000105782893311056,0.000120307307618439,0.000130796278947355,0.000171270126728719
"7379",2009-11-04 10:00:00,329168093.355101,21158517.0765364,352338417.647956,117171423.124175,240254180.935045,128406666.964965,5.99190312950357e-05,0.000105204176188227,0.000125298460248253,0.000189161207955314,0.000134784488390954,0.000152477051767716
"7380",2009-11-04 11:00:00,262102774.496546,21868791.7618153,349448901.265538,131416675.876631,243023213.310253,102822688.515025,4.77110165432468e-05,0.000108735797183301,0.000124270891480714,0.000212158702962501,0.000136337937369772,0.000122097245962151
"7381",2009-11-04 12:00:00,234870687.383988,22770555.5508232,325609366.973914,121956737.533036,231343634.08708,88490488.432104,4.27539131274968e-05,0.000113219538467993,0.000115793084945406,0.000196886605751896,0.000129785601405876,0.000105078413018024
"7382",2009-11-04 13:00:00,197709341.281036,23735363.0578713,325793194.8238,106929169.5101,221095869.689378,87499284.5934574,3.5989369707104e-05,0.000118016745124398,0.000115858457738686,0.000172626143225665,0.000124036524839884,0.000103901403735017
"7383",2009-11-04 14:00:00,198544654.215678,23691000.6837125,309225672.878812,83854712.3146893,202216372.332289,80717355.4104952,3.6141423149957e-05,0.000117796166952013,0.000109966721595651,0.000135374806000109,0.000113444978076994,9.58481726095832e-05
"7384",2009-11-04 15:00:00,247971006.503853,20427830.7239548,305728628.134025,87964189.5168635,192984590.902118,83527326.8231598,4.51385866337206e-05,0.000101571064496266,0.000108723103812311,0.000142009134157106,0.000108265875960393,9.918488531058e-05
"7385",2009-11-04 16:00:00,365010399.739444,16633796.1051442,373556012.405604,108952805.748089,208720730.16343,67810430.8832551,6.64434676583526e-05,8.27064018614624e-05,0.000132843853597783,0.000175893095738776,0.000117093974066033,8.05217892852738e-05
"7386",2009-11-04 17:00:00,485552710.513525,14500620.0354777,423532319.049039,102371453.593568,215555707.581151,85075340.6553899,8.83859907565931e-05,7.20998442155785e-05,0.000150616409633876,0.000165268179779453,0.000120928450247992,0.000101023081027462
"7387",2009-11-04 18:00:00,559400189.264719,12972234.1076372,354473435.804758,101179574.277965,193080775.509494,101837011.030537,0.000101828573679048,6.45004183269632e-05,0.000126057714630546,0.000163344013245798,0.000108319836282939,0.000120926798972279
"7388",2009-11-04 19:00:00,693807848.708809,11826305.95142,313599991.83407,85163754.9625344,175298154.914762,104913588.356029,0.000126295029921618,5.88026453115088e-05,0.000111522315315426,0.000137488120679824,9.83436460256741e-05,0.000124580094016955
"7389",2009-11-04 20:00:00,840282294.010249,10497228.5248422,304780835.803878,78927440.0902828,162112448.679675,110547620.854978,0.000152958023842089,5.2194219246123e-05,0.000108386050247743,0.000127420231915047,9.09463609417983e-05,0.000131270250262795
"7390",2009-11-04 21:00:00,883931089.42204,9892117.65510318,253794025.954744,67883927.7067389,152662411.195414,105122203.454903,0.000160903488761279,4.91854927685936e-05,9.02541394282698e-05,0.00010959161733616,8.56448154592839e-05,0.00012482781491792
"7391",2009-11-04 22:00:00,528782503.64975,7949928.85387733,226199836.944558,50703093.3814968,131230333.042711,125408052.474525,9.62551839745792e-05,3.95285601917094e-05,8.04411039442138e-05,8.18549278944118e-05,7.36212507590798e-05,0.000148916334028543
"7392",2009-11-04 23:00:00,610639827.030455,5410241.90465799,202426389.08556,21659728.8756328,118240179.941801,76285601.670231,0.000111155812621126,2.69007530395293e-05,7.19867990420984e-05,3.49674039015229e-05,6.63336725241784e-05,9.05856674729894e-05
"7393",2009-11-05 00:00:00,630722899.777929,4022219.54742999,185000013.123785,14420815.0892833,92833790.7352062,51467158.1616807,0.000114811568718842,1.99992415538804e-05,6.57896375452243e-05,2.32809223380186e-05,5.20804880104065e-05,6.11148994428537e-05
"7394",2009-11-05 01:00:00,537695099.680468,3793774.36271199,179378331.911068,13636147.2903489,90171079.8737581,26178016.5115107,9.78775590809919e-05,1.88633685919195e-05,6.37904573120206e-05,2.20141569038156e-05,5.05866862384808e-05,3.10851988697037e-05
"7395",2009-11-05 02:00:00,561905864.172248,3390270.65536171,173858392.063241,14201711.2503678,89677997.6205228,27854351.7835862,0.000102284685970094,1.68570713184799e-05,6.18274583060854e-05,2.2927201731647e-05,5.03100632095773e-05,3.30757704350419e-05
"7396",2009-11-05 03:00:00,582554593.642542,3447513.68216332,173858392.063241,13649544.07341,88950104.5726128,25504295.9901644,0.000106043409528998,1.71416945487091e-05,6.18274583060854e-05,2.20357846317973e-05,4.99017094748617e-05,3.02851865242519e-05
"7397",2009-11-05 04:00:00,592348706.178577,3616841.07153115,178495910.327463,15783366.3131654,91782778.7829157,33363339.2128569,0.000107826248593295,1.79836225741992e-05,6.34766508686201e-05,2.54806211087451e-05,5.14908620245822e-05,3.96174413723444e-05
"7398",2009-11-05 05:00:00,789571930.928396,3616757.71637964,189940944.187426,26402899.315522,100382778.694276,49327515.6896987,0.000143727129676395,1.79832081165123e-05,6.75467296574036e-05,4.26247645960031e-05,5.63155297315237e-05,5.85741717401883e-05
"7399",2009-11-05 06:00:00,959901837.091621,3349124.97139018,162347383.31593,47089845.0670793,141177969.864887,80389463.5272927,0.000174732573958216,1.665248714227e-05,5.77339175518006e-05,7.60217102243202e-05,7.92019533905921e-05,9.54588159754536e-05
"7400",2009-11-05 07:00:00,773070405.568937,4103563.08052225,105739671.11144,65913893.3642184,161023969.919255,123146956.020266,0.000140723328778346,2.04036970909228e-05,3.76031034760961e-05,0.000106411199568683,9.03357157814244e-05,0.000146231385269598
"7401",2009-11-05 08:00:00,1114224955.76338,8246997.38138512,123568477.077061,68195226.2475662,172887341.701151,159816378.252134,0.000202824275322678,4.10056414821824e-05,4.39433769849285e-05,0.000110094176803712,9.6991160818807e-05,0.000189774649214502
"7402",2009-11-05 09:00:00,625465443.85448,14097199.8046813,115267699.116986,72897267.8932881,157975029.060195,128288551.899,0.000113854545020711,7.00939620034613e-05,4.09914573384615e-05,0.000117685139291369,8.86252359378551e-05,0.000152336795522045
"7403",2009-11-05 10:00:00,386444839.037494,17286123.1392393,170855893.751119,115582338.851801,171708768.434703,121577787.721909,7.03452153216837e-05,8.59498960996947e-05,6.07597109456977e-05,0.000186595794883676,9.6329971930725e-05,0.000144368069590466
"7404",2009-11-05 11:00:00,262536760.689981,22031885.2905414,168898328.375181,129864529.916611,173428721.738393,102289959.845044,4.77900157926606e-05,0.000109546729266546,6.00635622569522e-05,0.00020965292299592,9.72948792850608e-05,0.000121464655000086
"7405",2009-11-05 12:00:00,161117715.801057,27016181.8106204,212629704.612905,120465535.9445,177734489.891223,94471577.1013376,2.93285335065984e-05,0.000134329600739814,7.56152984079578e-05,0.000194479214203077,9.97104491425787e-05,0.000112180682613534
"7406",2009-11-05 13:00:00,131497773.677364,27312999.3729073,210891955.696234,105485183.510508,168458996.335045,82717167.4117128,2.39367647571525e-05,0.000135805434183417,7.49973207687025e-05,0.000170294976387623,9.45068241788944e-05,9.8222858015276e-05
"7407",2009-11-05 14:00:00,131019581.36135,27328702.2035851,210903423.30168,82442884.4205448,160435325.756899,74361251.1613157,2.38497185916016e-05,0.000135883511647887,7.50013988743906e-05,0.000133095555114862,9.00054817686025e-05,8.83005891425381e-05
"7408",2009-11-05 15:00:00,147009287.617562,26422528.5305223,211814631.511641,88050723.3344493,161090169.967829,74714464.0271534,2.67603521824789e-05,0.000131377843579885,7.53254424074118e-05,0.000142148834102938,9.03728545302435e-05,8.87200132869561e-05
"7409",2009-11-05 16:00:00,167466685.222121,25635093.3708091,278139803.544226,108977061.034697,176496627.73748,65130809.4740508,3.04842472744622e-05,0.00012746256601201,9.89119760214862e-05,0.000175932253403603,9.90159987216059e-05,7.73398612593668e-05
"7410",2009-11-05 17:00:00,293060031.48967,25752653.232368,298995872.519098,101366102.715698,182840048.258481,77563445.0596548,5.33462190067443e-05,0.000128047096030979,0.000106328803703314,0.00016364514421834,0.000102574707611683,9.21030481296601e-05
"7411",2009-11-05 18:00:00,342912212.563106,25051591.1957689,273727740.096511,100249739.076147,178110687.659554,98291177.9040651,6.24208968329532e-05,0.000124561282079535,9.73429596189984e-05,0.000161842889974564,9.99214990545548e-05,0.000116716284098217
"7412",2009-11-05 19:00:00,173971548.214519,20499561.4067794,245766842.889195,84213551.4942374,159469164.410128,109849954.26446,3.16683386158759e-05,0.000101927723111172,8.73995154989284e-05,0.000135954114937862,8.94634576409855e-05,0.000130441803053991
"7413",2009-11-05 20:00:00,189898065.23453,18673389.8650771,247708247.605776,78961318.6565334,152900205.679885,100503777.13532,3.45674697619601e-05,9.2847650442174e-05,8.80899171398568e-05,0.000127474925374808,8.57782200385791e-05,0.00011934364462006
"7414",2009-11-05 21:00:00,163694951.971071,21199091.8578095,236773920.043494,67923037.2962173,147936551.896566,106149065.124801,2.97976722167078e-05,0.000105405921727502,8.42014555393596e-05,0.000109654755744751,8.29935711590856e-05,0.000126047166246789
"7415",2009-11-05 22:00:00,155315493.89214,25253589.8666676,222046782.283615,50840180.5957419,130657341.331197,121066183.384049,2.82723451239472e-05,0.000125565657938492,7.89641961525037e-05,8.20762410981813e-05,7.32997978945008e-05,0.000143760562807896
"7416",2009-11-05 23:00:00,169141414.962512,23539928.3956542,200206519.875082,21809733.5185235,118192574.771372,76654679.2254461,3.07891011948481e-05,0.000117045006766611,7.11973699588833e-05,3.52095709648865e-05,6.63069656485018e-05,9.1023930211389e-05
"7417",2009-11-06 00:00:00,179680010.769303,19081336.9376319,184015672.71894,14600099.526551,106648350.803972,44428043.2550672,3.27074598228564e-05,9.48760409735746e-05,6.54395867675923e-05,2.35703586170779e-05,5.98305650495158e-05,5.27562720180996e-05
"7418",2009-11-06 01:00:00,151560308.417887,18311132.6854688,176546370.307429,13833133.1648489,103722946.671981,31121484.968822,2.75887822863191e-05,9.1046438759375e-05,6.27833561540292e-05,2.23321703321502e-05,5.8189390283139e-05,3.69553418591108e-05
"7419",2009-11-06 02:00:00,165341300.84624,14732984.5950894,174145075.823251,14388434.4430718,103492557.689289,24435633.7097379,3.00973599196328e-05,7.32552050558896e-05,6.19294086808056e-05,2.32286471160539e-05,5.80601402486867e-05,2.90161988797143e-05
