"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"116",2009-01-05 19:00:00,5467035833.69656,7535687.55706288,1254466173.26256,220293983.542636,564962685.817279,267973735.646822,0.000358949239141311,1.40783091515165e-05,0.000162372412273376,0.000137829923637594,0.000119448593960233,0.000173775935430047
"117",2009-01-05 20:00:00,5631057257.73194,7021755.52870389,1139839870.00891,210143207.055312,513171861.065747,238613121.61994,0.000369718395801579,1.31181719479348e-05,0.000147535703427836,0.000131478952423532,0.000108498594337405,0.000154736128581041
"118",2009-01-05 21:00:00,4569271480.06533,6574861.39657728,813279672.281587,173027995.549871,465936561.33811,259557431.785693,0.000300004713905553,1.22832761667024e-05,0.000105267232433874,0.000108257316111354,9.85117575437602e-05,0.000168318120421419
"119",2009-01-05 22:00:00,4211424018.04819,6319021.09424227,630099315.709494,126775155.840061,397236425.755577,206789002.439886,0.000276509518679651,1.18053106403433e-05,8.15571978297897e-05,7.93185985726104e-05,8.39866662302692e-05,0.000134098784901063
"120",2009-01-05 23:00:00,4596233468.73938,5763308.03125811,564540018.158678,63389821.3267779,370543146.090298,130855236.486757,0.000301774957528365,1.0767117344644e-05,7.30714996761369e-05,3.96607029042149e-05,7.83429754091802e-05,8.48571636004505e-05
"121",2009-01-06 00:00:00,4974302900.67847,5283546.55641934,526649758.548659,38562471.7637332,303127794.793348,93241134.3068331,0.000326597866882768,9.87081819335589e-06,6.81671563102712e-05,2.41271343547315e-05,6.40895227017562e-05,6.04651246720817e-05
"122",2009-01-06 01:00:00,4862670285.55119,5034208.7595941,508273404.125857,36939894.587768,296333378.997222,44367962.2613729,0.000319268402894932,9.40500076657394e-06,6.57886043333289e-05,2.31119469008441e-05,6.26529970089939e-05,2.87717903640253e-05
"123",2009-01-06 02:00:00,4912172366.90228,4812399.71282851,505590502.227837,37817270.5960833,295471498.223399,47684246.9138451,0.000322518561660559,8.99061305353211e-06,6.54413416790148e-05,2.36608891201586e-05,6.2470771794517e-05,3.09223386863996e-05
"124",2009-01-06 03:00:00,5343574307.43748,4347528.47711833,505590502.227837,36907956.5664737,294228123.3741,46737841.0256562,0.000350843124189444,8.12213211898999e-06,6.54413416790148e-05,2.30919644439229e-05,6.22078882780606e-05,3.03086122399643e-05
"125",2009-01-06 04:00:00,5508911410.00373,4087620.42202797,539694482.873296,46720502.2628804,314726315.100135,56961000.2704308,0.000361698664371235,7.63656714262602e-06,6.98556062670555e-05,2.92313169685658e-05,6.65417677392505e-05,3.69381390349053e-05
"126",2009-01-06 05:00:00,6603209912.75254,4317327.4797224,598494836.882875,74714370.4938781,333302937.415191,103081376.961228,0.000433547034658863,8.06571006396124e-06,7.74664574215613e-05,4.67460609418278e-05,7.04693747684718e-05,6.68463372487491e-05
"127",2009-01-06 06:00:00,11092993510.9494,4782561.68909793,687623756.953549,129167143.776638,494346833.554609,217074421.480279,0.000728332811724499,8.93486911253555e-06,8.90029006223833e-05,8.08151783218102e-05,0.000104518467642462,0.000140768686004319
"128",2009-01-06 07:00:00,10118383982.9465,5019284.55601691,891251909.334369,178444161.098413,598204461.467954,329121208.992624,0.000664342861927518,9.37711909682466e-06,0.000115359605182104,0.000111646013668859,0.000126476816286936,0.000213428923638769
"129",2009-01-06 08:00:00,8864255216.1376,5309315.62071981,1249481914.35612,224605983.99729,881811868.101808,342183788.190623,0.000582000514021799,9.91896043001581e-06,0.000161727272404893,0.000140527785303321,0.000186439193997095,0.000221899760953411
"130",2009-01-06 09:00:00,7888645522.3303,5801903.32668555,1495605049.84964,207781720.313922,864959399.57163,308024815.347493,0.000517944896326271,1.08392217805972e-05,0.00019358433485755,0.000130001456161479,0.000182876120326528,0.000199748308517909
"131",2009-01-06 10:00:00,7285745364.31687,6318766.07807446,1475316581.35918,320923632.943059,890593132.768337,291772246.67512,0.000478360273217853,1.18048342144801e-05,0.000190958287507417,0.000200790230902879,0.00018829579398846,0.000189208822932259
"132",2009-01-06 11:00:00,6868854191.41059,6876291.91413433,1475181795.87813,345393419.405221,895369163.947465,278911019.717338,0.000450988444338096,1.2846414165954e-05,0.000190940841486021,0.000216100085240572,0.000189305577861587,0.000180868558764309
"133",2009-01-06 12:00:00,6912586704.1198,7071466.68524848,1444425613.92319,328553881.67293,805368187.697968,266110632.00195,0.000453859790464265,1.32110432386849e-05,0.000186959900777709,0.000205564199682514,0.000170276905105087,0.000172567747702584
"134",2009-01-06 13:00:00,6863390015.88894,7010637.86092037,1475240418.07725,267512778.139104,861236463.605284,263908095.209188,0.000450629682898498,1.30974017178908e-05,0.000190948429277615,0.000167373003974287,0.000182088989640294,0.000171139443952751
"135",2009-01-06 14:00:00,6905623771.54475,6952708.36086943,1475346921.7395,212880384.066377,844646669.414167,222642393.211657,0.000453402625114332,1.29891767676743e-05,0.000190962214628647,0.000133191504406799,0.000178581452523303,0.000144379411114123
"136",2009-01-06 15:00:00,7043186864.48063,6799200.82452318,1479105342.25632,225148470.185335,842695379.002405,228470869.293471,0.000462434606803369,1.27023911840888e-05,0.000191448687535339,0.000140867199156892,0.000178168896257298,0.000148159068403314
"137",2009-01-06 16:00:00,7657479663.94434,6384865.32197879,1727512620.73155,293162754.48711,888334088.241211,183570892.138796,0.00050276723671196,1.19283220294034e-05,0.000223601399096614,0.000183421260147691,0.000187818170068805,0.000119042276371408
"138",2009-01-06 17:00:00,8520145914.01447,5989800.00486264,1567795574.58475,288247612.563072,757453053.734681,227027368.390976,0.000559407325329449,1.11902537871512e-05,0.00020292834898432,0.000180346034827581,0.000160146332723919,0.000147222985174785
"139",2009-01-06 18:00:00,8702137853.99178,4805014.71118271,1244952202.36432,281802953.481482,608133247.628332,286882218.188512,0.000571356372376491,8.97681625855266e-06,0.000161140967027604,0.000176313846318384,0.000128576033768659,0.000186037731285949
"140",2009-01-06 19:00:00,8325012634.87734,4165658.57989198,1254466173.26256,219022970.45375,564962685.817279,265149023.829308,0.000546595457215158,7.78235945470174e-06,0.000162372412273376,0.000137034697031009,0.000119448593960233,0.000171944162860157
"141",2009-01-06 20:00:00,8313862667.35715,3833092.4420244,1139839870.00891,208977210.934231,513171861.065747,240850591.785941,0.000545863383660206,7.16105332081917e-06,0.000147535703427836,0.000130749431109577,0.000108498594337405,0.000156187085967425
"142",2009-01-06 21:00:00,6919573383.17006,3628145.72409922,813279672.281587,172135419.014653,465936561.33811,260484401.009621,0.000454318514936813,6.77816811854787e-06,0.000105267232433874,0.000107698863475874,9.85117575437602e-05,0.000168919242556072
"143",2009-01-06 22:00:00,6368526620.24908,3768069.28655887,630099315.709494,126736062.557835,397236425.755577,213806429.589012,0.00041813843082933,7.03957587397455e-06,8.15571978297897e-05,7.92941393294787e-05,8.39866662302692e-05,0.000138649454630722
"144",2009-01-06 23:00:00,6682652765.65545,3684537.11702268,564540018.158678,63361411.9448485,370543146.090298,126827467.47116,0.000438763015031436,6.88351954893155e-06,7.30714996761369e-05,3.96429281884512e-05,7.83429754091802e-05,8.2245231029178e-05
"145",2009-01-07 00:00:00,6921786228.36018,3628063.00313662,528027172.082583,38541979.9747898,253914506.867635,95257369.939925,0.000454463803740745,6.77801357773445e-06,6.83454424713237e-05,2.41143133885851e-05,5.36844849984558e-05,6.17726156183202e-05
"146",2009-01-07 01:00:00,6699354220.05443,3536098.49273749,511747003.788585,36929802.1347327,247431593.858931,48486434.732253,0.000439859582628838,6.60620379945438e-06,6.62382113203729e-05,2.31056324204901e-05,5.23138195313445e-05,3.14425424227768e-05
"147",2009-01-07 02:00:00,6793176551.74347,3345155.32894095,505590502.227837,37732782.3823837,246258210.297685,44015766.680162,0.00044601967661737,6.24948029281472e-06,6.54413416790148e-05,2.36080279214313e-05,5.20657340912166e-05,2.85433981433044e-05
"148",2009-01-07 03:00:00,7056702429.25456,3206499.04263462,505590502.227837,36826588.09972,245014835.448386,51630715.164977,0.000463321998406378,5.99044008584752e-06,6.54413416790148e-05,2.30410551572559e-05,5.18028505747602e-05,3.34815492386206e-05
"149",2009-01-07 04:00:00,7294947508.25372,3137055.59701779,519100593.654788,40719135.2745772,250431092.386915,53748171.0707595,0.000478964458495776,5.86070457219503e-06,6.71900266430126e-05,2.54764801799391e-05,5.29479957181048e-05,3.48546796309371e-05
"150",2009-01-07 05:00:00,8406534115.23436,2957560.44109402,551165242.980204,68949259.3518088,268384709.127125,86044705.7899627,0.000551947914056115,5.5253684429886e-06,7.13403294336626e-05,4.31390408330836e-05,5.6743882296024e-05,5.57983759168126e-05
"151",2009-01-07 06:00:00,12030135905.6906,2828333.4381956,631181571.452659,120231102.629781,410998210.092206,180491982.100858,0.000789862781490939,5.28394419553254e-06,8.16972801049917e-05,7.52242227764658e-05,8.68962845655339e-05,0.000117045661029026
"152",2009-01-07 07:00:00,11271569115.5618,3029299.6497774,486342282.991791,170628883.578723,510495638.285514,227523013.81669,0.000740057552398362,5.65939294313965e-06,6.2949939474685e-05,0.00010675627911314,0.000107932767502734,0.000147544401925897
"153",2009-01-07 08:00:00,9832702735.60738,3762817.59935332,588967713.038571,192366448.881193,556218119.078277,290710468.330775,0.000645585884748539,7.02976457600247e-06,7.62333097181013e-05,0.000120356682163307,0.000117599752916415,0.000188520279614524
"154",2009-01-07 09:00:00,8490500934.34159,4911050.32852565,774087458.341827,178810254.953516,574891239.202683,284725196.035929,0.000557460924533545,9.17491393586768e-06,0.000100194370004126,0.000111875065262923,0.000121547762226948,0.000184638942925576
"155",2009-01-07 10:00:00,7613431274.35239,5750607.46048467,911897277.639493,282584468.879094,601991422.582354,251366429.850014,0.000499875151053406,1.07433899063186e-05,0.000118031848025653,0.000176802812044284,0.000127277483644007,0.000163006409480621
"156",2009-01-07 11:00:00,7113103230.63166,6291806.76945837,908683575.231402,306995904.890978,606829574.616563,235042235.911327,0.000467025106517813,1.17544683416471e-05,0.000117615880960576,0.000192076158630033,0.000128300401568252,0.000152420476254778
"157",2009-01-07 12:00:00,6844670471.01387,6687515.8016454,829253745.515794,290175401.324481,578074171.603118,207913667.497941,0.000449400613509825,1.24937391841537e-05,0.000107334844028472,0.000181552182056396,0.000122220721361148,0.000134828109071722
"158",2009-01-07 13:00:00,6611246522.1965,6842430.82496683,829443103.643441,247948318.490871,545164270.537304,197239222.281548,0.000434074694424216,1.27831542606173e-05,0.000107359353685747,0.000155132233999719,0.000115262666416341,0.000127905931798646
"159",2009-01-07 14:00:00,6683553034.95605,6821409.61195253,784503138.635283,193338273.463066,508444260.247929,182263434.642215,0.000438822124024006,1.27438820464611e-05,0.000101542528424626,0.000120964717415812,0.000107499049969839,0.000118194414736927
"160",2009-01-07 15:00:00,6982410426.67629,6356291.84871899,777970183.590701,217726706.789236,486079674.01318,174718374.982309,0.000458444207477079,1.18749405446964e-05,0.000100696932351594,0.000136223672058738,0.000102770563563027,0.000113301585232159
"161",2009-01-07 16:00:00,7711708169.20052,5914107.43447546,980170446.23542,287690074.040311,535177418.728104,164376554.210155,0.0005063277183502,1.10488435444475e-05,0.000126868817339569,0.0001799972032763,0.000113151172265232,0.000106595108664994
"162",2009-01-07 17:00:00,8315028970.77335,5141275.00897447,1099639834.85078,282795466.567162,545228321.572954,183408301.580446,0.000545939959657984,9.60502388948827e-06,0.000142332393190204,0.000176934825614363,0.000115276208560526,0.00011893683944752
"163",2009-01-07 18:00:00,7554891966.2925,4525326.93544217,901067510.26832,279730774.949822,495576985.977319,231056792.19921,0.000496031634982331,8.45429844674597e-06,0.00011663009205176,0.000175017359668185,0.000104778555575591,0.000149835990848008
"164",2009-01-07 19:00:00,7921452851.41206,3829126.59953714,804856785.568701,218014616.711953,441471182.188431,238026538.700099,0.000520098927536305,7.15364426143884e-06,0.000104177012176822,0.000136403806813326,9.33391059448219e-05,0.000154355740572655
"165",2009-01-07 20:00:00,8272392208.1395,3284099.70562196,784772582.168771,207768390.831281,410969745.209213,226665484.639644,0.000543140557208025,6.13541506200274e-06,0.000101577403973634,0.000129993116389575,8.68902663092206e-05,0.000146988310357669
"166",2009-01-07 21:00:00,8392300374.72354,2865998.42256845,662555428.389845,171680644.033074,386175393.912911,229295603.079338,0.000551013369179894,5.3543106073792e-06,8.57581698617571e-05,0.000107414327330241,8.16480609833678e-05,0.000148693892776209
"167",2009-01-07 22:00:00,7172261268.48507,2759667.42412864,603090049.306551,125518583.709186,346187888.220772,222647905.827369,0.000470909246538571,5.15566109370318e-06,7.80612408776989e-05,7.85324071475952e-05,7.31936064666183e-05,0.000144382985941894
"168",2009-01-07 23:00:00,7404739055.93795,2651058.19107839,566672094.822517,63359162.9522289,322688923.13462,156970991.745013,0.000486173043495804,4.9527553405105e-06,7.33474660102143e-05,3.96415210756647e-05,6.82252812842198e-05,0.000101792740471487
"169",2009-01-08 00:00:00,7825224590.83305,2420619.88817531,524860562.771105,38028786.4030436,253828112.368575,99094432.4996917,0.000513780867444979,4.52224629351853e-06,6.7935570923098e-05,2.37932268583604e-05,5.36662188338088e-05,6.42608786341625e-05
"170",2009-01-08 01:00:00,7782462306.28326,2247500.89169265,508580394.477107,36388981.8351306,247345199.359871,48761197.6340129,0.000510973223601037,4.19882222185583e-06,6.58283397721471e-05,2.27672608526556e-05,5.22955533666975e-05,3.1620721004941e-05
"171",2009-01-08 02:00:00,7543062419.23038,2159542.04787863,502423892.916359,37176794.6917728,246171815.798626,50556826.8833641,0.000495254942265016,4.03449590306318e-06,6.50314701307891e-05,2.32601666693535e-05,5.20474679265696e-05,3.27851528539742e-05
"172",2009-01-08 03:00:00,7820059193.55247,2090934.76106132,502423892.916359,36261594.257253,244928440.949327,42787305.4788002,0.000513441722892039,3.90632251655439e-06,6.50314701307891e-05,2.26875590839151e-05,5.17845844101131e-05,2.77467641228438e-05
"173",2009-01-08 04:00:00,7871187423.11768,1957393.62236859,515933984.34331,40151340.9396467,250344697.887855,59866532.3548435,0.00051679864969101,3.65683852179937e-06,6.67801550947868e-05,2.5121231940442e-05,5.29297295534577e-05,3.88223220301981e-05
"174",2009-01-08 05:00:00,8891182836.79783,1829344.03244385,547998633.668726,68383146.7511404,268298314.628065,85512016.3602195,0.000583768501143504,3.41761393876902e-06,7.09304578854368e-05,4.2784844793475e-05,5.6725616131377e-05,5.54529368247169e-05
"175",2009-01-08 06:00:00,9398229590.66048,1864227.99755594,604864459.248891,119572104.552835,366845241.679986,171828519.569081,0.000617059676113727,3.48278479963073e-06,7.8290912453418e-05,7.48119116767156e-05,7.75611370798537e-05,0.000111427568263745
"176",2009-01-08 07:00:00,9153708146.83791,2051518.50765071,393691708.639559,167449326.56154,415978094.743785,233289885.439732,0.00060100512866173,3.83268435190026e-06,5.09576693148925e-05,0.000104766946069031,8.79491686491168e-05,0.00015128410988041
"177",2009-01-08 08:00:00,10211643976.3803,2762845.66283585,309465243.29756,190714411.769401,446823576.649913,280527739.22447,0.000670466034466297,5.16159873731413e-06,4.00557776207768e-05,0.000119323062700337,9.44707488104382e-05,0.000181916971005164
"178",2009-01-08 09:00:00,8174594674.88011,3828098.14348122,295315924.706275,174096331.27842,406917068.016505,230833013.10716,0.000536719463360973,7.15172288104796e-06,3.82243539916196e-05,0.000108925734873942,8.60334192915395e-05,0.000149690874309043
"179",2009-01-08 10:00:00,7236086317.35976,4802305.33596765,430548582.055059,277966867.074628,450686114.925227,247212225.261943,0.000475099808559495,8.97175455428265e-06,5.57282558583023e-05,0.000173913746742257,9.52873952504352e-05,0.000160312485814865
