"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6259",2009-09-18 18:00:00,101722285.600886,133363779.366606,1261611650.62531,236219546.404593,653886101.288588,204259732.76196,8.13480577795943e-06,0.000194449249369674,0.000163340868114096,0.000168539258954597,0.000127273986521851,0.000143776966957649
"6260",2009-09-18 19:00:00,104714277.813971,132679440.597829,1265535986.46933,202185679.961323,620130014.380894,213211742.106105,8.37407758942962e-06,0.000193451458511202,0.000163848951899796,0.000144256583295387,0.000120703619386575,0.0001500782223949
"6261",2009-09-18 20:00:00,122318228.428346,130228585.196988,1110496799.92098,186806660.231479,548030827.295462,173575829.942076,9.78187842999079e-06,0.000189878022040891,0.000143776027470192,0.000133283873254378,0.00010667005765883,0.000122178786923763
"6262",2009-09-18 21:00:00,132469324.572962,124409845.83019,818191695.526849,159259463.927992,497314155.851144,211032690.081863,1.05936690330239e-05,0.000181394088040781,0.000105931283818487,0.000113629343720593,9.67984409581285e-05,0.000148544403239004
"6263",2009-09-18 22:00:00,151875030.231986,106740549.943033,604248670.377358,118459537.062852,409789782.055156,142267764.370476,1.21455575458301e-05,0.000155631610863948,7.82320790453279e-05,8.45191809761661e-05,7.97624832448637e-05,0.000100141263187053
"6264",2009-09-18 23:00:00,172007207.797789,95621581.1579895,533900213.146276,51779784.8937098,382869386.656017,72933390.6045952,1.37555425497826e-05,0.000139419749260407,6.91240638578358e-05,3.69441339958672e-05,7.45226317868789e-05,5.13372927168494e-05
"6265",2009-09-19 00:00:00,218968227.653713,79741149.2049606,502080480.766903,35758575.2161507,325213962.981013,84248227.9923629,1.75110497467179e-05,0.000116265500876037,6.50043629122803e-05,2.5513230636214e-05,6.33004394184171e-05,5.93017259374103e-05
"6266",2009-09-19 01:00:00,208516412.99105,60501181.4837061,487850554.639436,33607685.9994054,318207970.71845,33175765.0739277,1.66752104632635e-05,8.82129269383232e-05,6.31620142896213e-05,2.39786020239704e-05,6.19367759867577e-05,2.33521840762788e-05
"6267",2009-09-19 02:00:00,234213673.512373,49910217.5709295,485846800.465041,34769452.10723,317788142.876161,29530273.1381572,1.87302392323454e-05,7.2770915676183e-05,6.29025882244208e-05,2.48075054820947e-05,6.18550596709716e-05,2.07861483407652e-05
"6268",2009-09-19 03:00:00,251383289.271671,47472085.3713296,485846800.465041,33442193.6103548,315945779.452376,37404555.3458027,2.01033059960248e-05,6.9216030096846e-05,6.29025882244208e-05,2.38605255775555e-05,6.14964575579965e-05,2.63287993443442e-05
"6269",2009-09-19 04:00:00,242497633.53558,48384946.1460433,522797668.360742,44604856.0375602,340142332.467715,30066140.7436193,1.93927135904774e-05,7.05470143660766e-05,6.76866173166233e-05,3.18249251459941e-05,6.6206133687036e-05,2.11633417207937e-05
"6270",2009-09-19 05:00:00,536833666.115039,47048305.2328776,419335336.145314,67979983.1554687,361997718.262034,60154542.2479749,4.29309819683971e-05,6.8598143214732e-05,5.42913485326034e-05,4.85027431436379e-05,7.04601193147076e-05,4.23423526320714e-05
"6271",2009-09-19 06:00:00,1239630888.2166,60666885.6753343,340922175.215526,119682069.516351,535480894.376542,155752217.868018,9.91341912190931e-05,8.84545296870797e-05,4.41391961079698e-05,8.5391440350535e-05,0.000104227308088186,0.000109632873690712
"6272",2009-09-19 07:00:00,550409704.27237,101371207.238831,733594788.373595,164485837.917511,641988996.175985,252982136.601687,4.40166676958823e-05,0.000147802913571479,9.49785217325224e-05,0.000117358286615541,0.000124958304948613,0.000178072319018671
"6273",2009-09-19 08:00:00,222982058.248867,105495168.35603,1310861593.3326,185417148.366799,959856699.647656,246108880.712483,1.78320387229716e-05,0.000153815799135144,0.000169717258497294,0.000132292476464628,0.000186828850488057,0.000173234283290771
"6274",2009-09-19 09:00:00,183468272.669738,110741541.599256,1529443081.01147,183374668.343934,950404999.286057,239943243.686784,1.46720923126114e-05,0.000161465202473167,0.00019801700504247,0.000130835196257622,0.000184989148463408,0.000168894335426696
"6275",2009-09-19 10:00:00,167492642.144412,120014177.516608,1511139553.81057,287286956.950376,969415265.292041,243848553.024031,1.33945094237067e-05,0.000174985043485253,0.000195647247263946,0.000204975124068716,0.000188689353032146,0.000171643254775353
"6276",2009-09-19 11:00:00,156118381.151331,128461499.701636,1510586932.29653,320769025.161993,978037039.425337,204866986.135859,1.2484901430729e-05,0.000187301547005651,0.000195575699353148,0.000228864099602468,0.000190367516190337,0.000144204408270204
"6277",2009-09-19 12:00:00,148257881.372929,131103704.584972,1493573271.36305,298659983.207076,904070507.590389,209071934.044747,1.18562914989203e-05,0.000191153977993179,0.000193372940568148,0.000213089615212867,0.000175970489923411,0.000147164241069258
"6278",2009-09-19 13:00:00,144589997.062137,134399540.275258,1511261401.79385,254951692.920224,956961241.161959,210172267.614051,1.15629681007283e-05,0.000195959426512002,0.000195663022923086,0.000181904376873187,0.000186265271382221,0.000147938758009514
"6279",2009-09-19 14:00:00,145585497.776841,129029759.583787,1511938995.7783,199771317.495271,929866521.880816,182155056.73377,1.16425790229376e-05,0.000188130090618137,0.000195750751020393,0.000142533970297987,0.000180991489098416,0.000128217643384958
"6280",2009-09-19 15:00:00,151224206.589384,118021692.13088,1514775384.02016,196752468.621043,928570154.842782,162602701.637062,1.2093510701847e-05,0.000172079927197495,0.000196117978223395,0.000140380064916733,0.000180739161054433,0.000114454880285881
"6281",2009-09-19 16:00:00,155911165.413235,111777574.854919,1538161154.96778,241245527.52865,971378220.44635,159094923.427385,1.24683302361909e-05,0.000162975776707359,0.000199145734130856,0.000172125224413684,0.000189071427413847,0.000111985780258539
"6282",2009-09-19 17:00:00,164249091.094241,106942333.687743,1330817634.53977,241263023.338134,876260561.522718,194126447.824355,1.31351202675531e-05,0.000155925818915641,0.000172300967274306,0.00017213770742286,0.000170557494152412,0.000136644220067471
"6283",2009-09-19 18:00:00,120683599.917977,106269620.291078,1261611650.62531,231161601.581767,653886101.288588,199270510.189141,9.65115598925511e-06,0.000154944978273273,0.000163340868114096,0.000164930487854798,0.000127273986521851,0.000140265088824368
"6284",2009-09-19 19:00:00,132470119.723497,89143733.6798145,1265535986.46933,196462502.67833,620130014.380894,213587822.643112,1.05937326217953e-05,0.000129974811619582,0.000163848951899796,0.00014017317837474,0.000120703619386575,0.000150342942798728
"6285",2009-09-19 20:00:00,162344701.40578,81808265.3119248,1110496799.92098,181362067.855114,548030827.295462,175078264.412069,1.29828248275748e-05,0.000119279431474496,0.000143776027470192,0.000129399234669684,0.00010667005765883,0.000123236339815992
"6286",2009-09-19 21:00:00,166070217.592636,76074017.9264101,818191695.526849,154334184.905849,497314155.851144,223271272.491114,1.32807570891604e-05,0.000110918689861526,0.000105931283818487,0.000110115227767145,9.67984409581285e-05,0.0001571590539823
"6287",2009-09-19 22:00:00,195598092.769354,58291034.3213195,604248670.377358,116878270.738767,409789782.055156,142815936.355228,1.56421229214312e-05,8.49904518497821e-05,7.82320790453279e-05,8.33909701294028e-05,7.97624832448637e-05,0.000100527117531779
"6288",2009-09-19 23:00:00,231964116.441144,56008165.2276995,533900213.146276,50635782.9069531,382869386.656017,69823566.0693153,1.85503405036373e-05,8.16619455359097e-05,6.91240638578358e-05,3.61279049833861e-05,7.45226317868789e-05,4.91483094385148e-05
"6289",2009-09-20 00:00:00,266796469.323915,52472183.5932966,502080480.766903,35047526.1417921,325213962.981013,62414705.1919526,2.13359093081218e-05,7.65063554809477e-05,6.50043629122803e-05,2.50059073181533e-05,6.33004394184171e-05,4.3933265185031e-05
"6290",2009-09-20 01:00:00,220350287.128893,52778084.8128239,487850554.639436,33326524.4772053,318207970.71845,55185060.7676303,1.76215740564871e-05,7.69523706044007e-05,6.31620142896213e-05,2.37779973097569e-05,6.19367759867577e-05,3.88443701127815e-05
"6291",2009-09-20 02:00:00,232952983.338935,52074637.2624925,485846800.465041,34727030.4348538,317788142.876161,31846610.5479828,1.86294209146433e-05,7.59267184462023e-05,6.29025882244208e-05,2.47772382271841e-05,6.18550596709716e-05,2.24166016990068e-05
"6292",2009-09-20 03:00:00,246162351.801755,50624569.7462137,485846800.465041,33417059.7767431,315945779.452376,36601894.3392781,1.96857837977597e-05,7.38124671748681e-05,6.29025882244208e-05,2.38425929476944e-05,6.14964575579965e-05,2.57638119948906e-05
"6293",2009-09-20 04:00:00,234481798.955668,51564898.3708675,522797668.360742,41188900.4519743,340142332.467715,32009237.0157591,1.87516814206766e-05,7.5183500570091e-05,6.76866173166233e-05,2.93876898207243e-05,6.6206133687036e-05,2.25310733081084e-05
"6294",2009-09-20 05:00:00,505640665.428319,50971073.7082686,457490153.614904,64788907.958936,361997718.262034,59604482.3754482,4.04364548279647e-05,7.43176825762703e-05,5.92312529834927e-05,4.62259567511569e-05,7.04601193147076e-05,4.19551694166249e-05
"6295",2009-09-20 06:00:00,1177829827.76876,59330241.4657445,340974510.858899,118160301.941729,535480894.376542,163506491.383875,9.41919150930175e-05,8.65056537294286e-05,4.41459720040369e-05,8.43056810082979e-05,0.000104227308088186,0.000115091051433308
"6296",2009-09-20 07:00:00,705275328.277204,88104541.3425551,733526316.610639,164281246.689299,641988996.175985,239910251.946974,5.64013852188913e-05,0.000128459631329322,9.49696566929542e-05,0.000117212313708064,0.000124958304948613,0.000168871112776689
"6297",2009-09-20 08:00:00,392025552.790926,97667265.7238873,1310684648.91511,184829870.604522,959856699.647656,236649514.961816,3.13505709502422e-05,0.000142402431891142,0.00016969434950248,0.000131873462202848,0.000186828850488057,0.000166575903302783
"6298",2009-09-20 09:00:00,223267134.541711,99135869.6950657,1528716652.91586,181946542.665332,950404999.286057,260210143.013936,1.78548364831722e-05,0.000144543709989087,0.000197922954392493,0.000129816249065364,0.000184989148463408,0.000183160061105921
"6299",2009-09-20 10:00:00,240474730.253717,96925290.6702148,1511749664.58364,285229445.220371,969415265.292041,213928513.87202,1.92309405315224e-05,0.000141320605229339,0.000195726238309464,0.000203507118954222,0.000188689353032146,0.000150582752921355
"6300",2009-09-20 11:00:00,194909162.112154,101748299.782121,1510657516.09232,318554010.887104,978037039.425337,223787086.476413,1.55870286315448e-05,0.000148352728238805,0.00019558483783762,0.000227283718680797,0.000190367516190337,0.00015752213176233
"6301",2009-09-20 12:00:00,182394280.714248,101330145.370879,1493868267.70056,296774036.141846,904070507.590389,217369249.342763,1.45862043883145e-05,0.000147743043871934,0.000193411133745767,0.000211744019026441,0.000175970489923411,0.000153004662043617
"6302",2009-09-20 13:00:00,180649813.499594,100100215.701445,1511161286.86473,248495241.387228,956961241.161959,201061495.654804,1.44466980658464e-05,0.00014594976160193,0.000195650061042602,0.000177297791290368,0.000186265271382221,0.000141525750701461
"6303",2009-09-20 14:00:00,175195108.746909,104161485.087078,1511952586.6175,196663589.102684,929866521.880816,170085397.715661,1.4010481326544e-05,0.000151871240336823,0.000195752510626426,0.000140316650654923,0.000180991489098416,0.000119721896610145
"6304",2009-09-20 15:00:00,175422252.267494,102618595.782936,1515070347.7133,195663813.940187,928570154.842782,178895608.269909,1.40286461604618e-05,0.000149621651516861,0.000196156167174548,0.000139603325413328,0.000180739161054433,0.000125923340891991
"6305",2009-09-20 16:00:00,172622184.543847,100418237.536783,1537662756.30369,240222462.815102,971378220.44635,154127660.102323,1.38047226911606e-05,0.000146413449024844,0.000199081206452771,0.000171395282411389,0.000189071427413847,0.000108489359082909
"6306",2009-09-20 17:00:00,182409012.430735,106898257.62828,1330743459.82801,240850090.590884,876260561.522718,195322771.67481,1.45873824944855e-05,0.000155861554415051,0.00017229136387392,0.000171843085829182,0.000170557494152412,0.000137486303881014
"6307",2009-09-20 18:00:00,145407490.581834,104551620.844568,1261611650.62531,231184490.547558,653886101.288588,207958861.942277,1.16283436570106e-05,0.000152440072485675,0.000163340868114096,0.00016494681880366,0.000127273986521851,0.000146380757566492
"6308",2009-09-20 19:00:00,170861354.724124,74447851.8707717,1265535986.46933,197585231.029467,620130014.380894,209807446.914678,1.36639078391656e-05,0.00010854768050373,0.000163848951899796,0.000140974228953272,0.000120703619386575,0.000147681963324972
"6309",2009-09-20 20:00:00,260592421.99645,59231318.619894,1110496799.92098,182063775.052627,548030827.295462,151540724.457322,2.08397670935808e-05,8.63614206159663e-05,0.000143776027470192,0.000129899892692578,0.00010667005765883,0.000106668433559687
"6310",2009-09-20 21:00:00,250120504.286602,55304412.7357917,818191695.526849,154877184.576755,497314155.851144,166294389.410912,2.00023201547003e-05,8.06358487617823e-05,0.000105931283818487,0.000110502650245682,9.67984409581285e-05,0.000117053432941864
"6311",2009-09-20 22:00:00,269119976.525493,53084124.3825289,604248670.377358,116749977.722173,409789782.055156,161460735.878999,2.15217218829855e-05,7.73985874474535e-05,7.82320790453279e-05,8.32994349017935e-05,7.97624832448637e-05,0.000113651058745318
"6312",2009-09-20 23:00:00,325180445.000907,50146649.4934904,533900213.146276,50527819.2358868,382869386.656017,71998152.6347856,2.60049186591396e-05,7.31156420335744e-05,6.91240638578358e-05,3.6050874452287e-05,7.45226317868789e-05,5.06789853898758e-05
"6313",2009-09-21 00:00:00,371505439.390555,46170695.3746982,502080480.766903,34951594.4504397,325213962.981013,60099952.3965691,2.97095624331049e-05,6.73185560661606e-05,6.50043629122803e-05,2.49374614320407e-05,6.33004394184171e-05,4.23039272255771e-05
"6314",2009-09-21 01:00:00,292516876.650304,44001930.318196,487850554.639436,33197775.1207361,318207970.71845,56112968.1453418,2.33927891441796e-05,6.41564175957385e-05,6.31620142896213e-05,2.3686136490191e-05,6.19367759867577e-05,3.94975174883363e-05
"6315",2009-09-21 02:00:00,303540426.222805,42683875.887806,485846800.465041,34570386.6593553,317788142.876161,27176633.7963188,2.42743504876579e-05,6.22346462134715e-05,6.29025882244208e-05,2.46654751396488e-05,6.18550596709716e-05,1.91294384190105e-05
"6316",2009-09-21 03:00:00,312322560.372195,42345087.2669279,485846800.465041,33281812.6177333,315945779.452376,33894463.6013014,2.49766641959989e-05,6.17406800606106e-05,6.29025882244208e-05,2.37460960391949e-05,6.14964575579965e-05,2.38580708363636e-05
"6317",2009-09-21 04:00:00,300934544.389582,43241764.735798,522797668.360742,41040285.7216826,340142332.467715,39319046.2068596,2.4065956206421e-05,6.30480684802893e-05,6.76866173166233e-05,2.9281655341807e-05,6.6206133687036e-05,2.76763957871129e-05
"6318",2009-09-21 05:00:00,598996283.919582,44501923.4367687,457489176.766767,64634605.954106,361997718.262034,53203286.1603254,4.79021721014379e-05,6.48854257796564e-05,5.92311265109584e-05,4.61158644834124e-05,7.04601193147076e-05,3.74494131216058e-05
"6319",2009-09-21 06:00:00,1507465369.46006,53574093.0590446,340973464.534661,118021176.119903,535480894.376542,163229332.307152,0.000120553111101651,7.81129796296159e-05,4.41458365364315e-05,8.42064167294986e-05,0.000104227308088186,0.000114895961138823
"6320",2009-09-21 07:00:00,886158062.706482,62667104.0120716,733759353.528804,164195282.672809,641988996.175985,215615266.066461,7.0866710142298e-05,9.13709208991558e-05,9.49998279841727e-05,0.000117150979615028,0.000124958304948613,0.000151770045743326
"6321",2009-09-21 08:00:00,482896109.919834,98295580.1928423,1310834204.802,184739864.435097,959856699.647656,255808502.224622,3.86175560441378e-05,0.000143318537279251,0.00016971371250407,0.000131809244091659,0.000186828850488057,0.000180061777593223
"6322",2009-09-21 09:00:00,265584809.914436,103400416.043804,1528732246.66826,181971117.209993,950404999.286057,246143461.282314,2.12390120165703e-05,0.000150761573942499,0.000197924973315712,0.000129833782650579,0.000184989148463408,0.000173258624306882
"6323",2009-09-21 10:00:00,246706512.228501,107297687.593053,1511494028.82893,285419056.586914,969415265.292041,205386583.142587,1.97293007061489e-05,0.000156443937856753,0.00019569314114674,0.000203642403945211,0.000188689353032146,0.000144570148891997
"6324",2009-09-21 11:00:00,226495445.58926,109631518.505069,1511163589.28419,318967581.11079,978037039.425337,241942433.317115,1.81130068851399e-05,0.000159846748358619,0.000195650359136863,0.000227578795104771,0.000190367516190337,0.000170301550728193
"6325",2009-09-21 12:00:00,194964517.309764,116015812.659141,1494099307.90235,298161887.602699,904070507.590389,211284919.691438,1.55914554272927e-05,0.000169155281844325,0.000193441046522105,0.00021273423114187,0.000175970489923411,0.000148721945859623
"6326",2009-09-21 13:00:00,188220274.375948,116389802.296865,1511691965.89417,250643286.582339,956961241.161959,211186359.357631,1.5052113373957e-05,0.000169700572362282,0.000195718768059786,0.000178830390733959,0.000186265271382221,0.000148652569944628
"6327",2009-09-21 14:00:00,184151086.942311,117146406.893549,1511988171.01158,198710559.800116,929866521.880816,163728830.686101,1.47266974707338e-05,0.000170803729430818,0.000195757117738146,0.000141777134893836,0.000180991489098416,0.000115247554480077
"6328",2009-09-21 15:00:00,181493812.903853,114275825.174084,1515009480.22983,197161586.130755,928570154.842782,172288489.543096,1.45141933171554e-05,0.000166618316695401,0.000196148286661091,0.000140671964393139,0.000180739161054433,0.000121272637211803
"6329",2009-09-21 16:00:00,185138951.946952,110654621.205535,1538067775.59634,240778243.325892,971378220.44635,168728458.822981,1.48056977596098e-05,0.000161338469372215,0.000199133644303064,0.000171791823835905,0.000189071427413847,0.000118766757015578
"6330",2009-09-21 17:00:00,201341862.590416,116401766.114599,1369011272.90782,241326497.806857,876260561.522718,185980221.327561,1.61014564062388e-05,0.000169718016044435,0.000177245897867155,0.000172182995546066,0.000170557494152412,0.000130910149421133
"6331",2009-09-21 18:00:00,147326880.307522,118228201.35197,1261611650.62531,231659718.759532,653886101.288588,205960742.405409,1.17818386609663e-05,0.000172381025165921,0.000163340868114096,0.000165285887318098,0.000127273986521851,0.000144974295496142
"6332",2009-09-21 19:00:00,138186876.940474,112642188.590677,1265535986.46933,198153751.409222,620130014.380894,221339811.842811,1.10509058888443e-05,0.000164236415035932,0.000163848951899796,0.000141379860091604,0.000120703619386575,0.000155799512627496
"6333",2009-09-21 20:00:00,165476836.005951,105520237.225455,1110496799.92098,183138301.097174,548030827.295462,176592598.286449,1.32333039285143e-05,0.000153852350460139,0.000143776027470192,0.000130666551616582,0.00010667005765883,0.000124302268613976
"6334",2009-09-21 21:00:00,173264617.72394,101176393.93466,818191695.526849,155624129.612724,497314155.851144,189165554.97789,1.38560985437037e-05,0.000147518868676057,0.000105931283818487,0.000111035584817601,9.67984409581285e-05,0.000133152283026224
"6335",2009-09-21 22:00:00,182066256.713423,87570360.033514,604248670.377358,117465586.291441,409789782.055156,166185705.508931,1.45599720684107e-05,0.000127680775518069,7.82320790453279e-05,8.38100113540889e-05,7.97624832448637e-05,0.000116976931119539
"6336",2009-09-21 23:00:00,216431408.004963,84886303.2241,533900213.146276,51167921.6907959,382869386.656017,80536928.308246,1.73081784190203e-05,0.000123767322897463,6.91240638578358e-05,3.650757837475e-05,7.45226317868789e-05,5.66893685978702e-05
"6337",2009-09-22 00:00:00,240632757.347691,81285839.9880642,502080480.766903,35611356.1208805,325213962.981013,52554333.9140958,1.92435780741174e-05,0.000118517716317961,6.50043629122803e-05,2.5408191922871e-05,6.33004394184171e-05,3.69926202706527e-05
"6338",2009-09-22 01:00:00,215267529.40789,80815068.011506,487850554.639436,33864542.4390453,318207970.71845,63744388.9390423,1.72151021940772e-05,0.00011783131362376,6.31620142896213e-05,2.41618654103139e-05,6.19367759867577e-05,4.4869220077287e-05
"6339",2009-09-22 02:00:00,229618870.673193,78235253.2899256,485846800.465041,35189651.9434472,317788142.876161,29216661.5201526,1.83627894796786e-05,0.000114069849765232,6.29025882244208e-05,2.51073120395402e-05,6.18550596709716e-05,2.05653993628356e-05
"6340",2009-09-22 03:00:00,240793479.894573,75379646.040923,485846800.465041,33791598.5526536,315945779.452376,35654736.9950089,1.9256431174058e-05,0.000109906270353339,6.29025882244208e-05,2.41098209933939e-05,6.14964575579965e-05,2.50971147053696e-05
"6341",2009-09-22 04:00:00,225427273.088031,75936073.5383541,522797668.360742,44918206.5335074,340142332.467715,43699624.4041465,1.80275843468679e-05,0.000110717561917795,6.76866173166233e-05,3.2048496231384e-05,6.6206133687036e-05,3.07598534917242e-05
"6342",2009-09-22 05:00:00,474392954.07647,76635073.6600174,457487288.140634,68350926.7609445,361997718.262034,53562589.62792,3.79375524355197e-05,0.000111736729562955,5.92308819905215e-05,4.87674060867873e-05,7.04601193147076e-05,3.77023242661059e-05
"6343",2009-09-22 06:00:00,943276856.71949,102836802.123762,340954097.340265,120085914.05231,535480894.376542,180352150.842127,7.54345419878208e-05,0.000149939804312042,4.41433290656546e-05,8.56795776357828e-05,0.000104227308088186,0.00012694859080516
"6344",2009-09-22 07:00:00,533715870.628499,116008239.589515,733667144.08884,164950668.958495,641988996.175985,245878183.82242,4.26816495768903e-05,0.000169144240032889,9.49878896274172e-05,0.000117689936897572,0.000124958304948613,0.000173071897397618
"6345",2009-09-22 08:00:00,250559460.510527,112576176.126794,1310533362.0304,185778759.404187,959856699.647656,236933327.80965,2.0037423805838e-05,0.000164140166458455,0.000169674762388593,0.000132550480754276,0.000186828850488057,0.000166775677139229
"6346",2009-09-22 09:00:00,199998980.633447,110079407.628634,1528690476.72086,183910371.911665,950404999.286057,251214836.901523,1.59940651513319e-05,0.000160499787019428,0.000197919565360366,0.000131217413071172,0.000184989148463408,0.000176828329382736
"6347",2009-09-22 10:00:00,181666293.191126,126724319.389166,1511145997.3982,288675121.850531,969415265.292041,222569604.897381,1.45279866922177e-05,0.000184768674816637,0.000195648081515277,0.000205965559818594,0.000188689353032146,0.000156665155174761
"6348",2009-09-22 11:00:00,170015090.410534,134747701.973791,1511145997.3982,322572662.598965,978037039.425337,227786677.598636,1.35962314613964e-05,0.000196467058953587,0.000195648081515277,0.000230150969049458,0.000190367516190337,0.000160337415386019
"6349",2009-09-22 12:00:00,165029687.93149,132204622.104767,1494105338.20205,300365744.093963,904070507.590389,212464102.068627,1.31975451690818e-05,0.000192759155848505,0.000193441827265044,0.000214306651144929,0.000175970489923411,0.000149551963912568
"6350",2009-09-22 13:00:00,153555629.690863,141060353.097345,1511418420.2008,253536692.092018,956961241.161959,207644133.619035,1.2279956317031e-05,0.000205671134290515,0.000195683352097193,0.000180894794073474,0.000186265271382221,0.000146159222547722
"6351",2009-09-22 14:00:00,157867352.92223,133309800.15147,1512048767.14021,200228462.22216,929866521.880816,177740956.91929,1.26247679858634e-05,0.000194370545707296,0.00019576496311929,0.000142860136505135,0.000180991489098416,0.000125110590053434
"6352",2009-09-22 15:00:00,162722308.487422,123657240.474129,1514771556.12227,198579171.064974,928570154.842782,167499677.074982,1.30130223428135e-05,0.000180296762010783,0.000196117482625432,0.000141683390915436,0.000180739161054433,0.000117901826319786
"6353",2009-09-22 16:00:00,161436515.058597,121911333.121199,1537845813.36596,243052661.350489,971378220.44635,153218339.459809,1.29101964993684e-05,0.000177751165478812,0.000199104906851741,0.00017341458848114,0.000189071427413847,0.000107849294777504
"6354",2009-09-22 17:00:00,167853826.697476,117637446.356596,1368884899.1562,242532777.843083,876260561.522718,199376838.319455,1.34233936172914e-05,0.000171519682858755,0.00017722953625676,0.000173043659053772,0.000170557494152412,0.000140339932435843
"6355",2009-09-22 18:00:00,132303317.404163,114517237.737829,1261611650.62531,231485311.543584,653886101.288588,204734329.128598,1.0580393317993e-05,0.000166970305009107,0.000163340868114096,0.000165161450270531,0.000127273986521851,0.000144111031950301
"6356",2009-09-22 19:00:00,143187671.94827,95691108.5979317,1265535986.46933,196741612.974323,620130014.380894,222273993.094624,1.14508231329714e-05,0.000139521122801046,0.000163848951899796,0.00014037231956847,0.000120703619386575,0.00015645707613822
"6357",2009-09-22 20:00:00,193175287.711095,78003798.6973746,1110496799.92098,181566812.653779,548030827.295462,177816406.907093,1.54483694241482e-05,0.000113732380536342,0.000143776027470192,0.000129545317147476,0.00010667005765883,0.000125163698760944
"6358",2009-09-22 21:00:00,212134909.058239,58033312.7699233,818191695.526849,154199086.922737,497314155.851144,182444742.534266,1.69645842473956e-05,8.46146844378702e-05,0.000105931283818487,0.000110018837293509,9.67984409581285e-05,0.000128421551150835
"6359",2009-09-22 22:00:00,248017486.205769,54185813.812524,604248670.377358,116772955.957409,409789782.055156,141010278.58789,1.98341402565191e-05,7.9004890775977e-05,7.82320790453279e-05,8.3315829543125e-05,7.97624832448637e-05,9.92561279263343e-05
"6360",2009-09-22 23:00:00,287408872.151236,52590429.0489906,533900213.146276,50545762.6553609,382869386.656017,83215944.7475094,2.29842982784131e-05,7.66787616635731e-05,6.91240638578358e-05,3.60636768247719e-05,7.45226317868789e-05,5.85751091344832e-05
"6361",2009-09-23 00:00:00,304180154.566572,52076864.9312241,503615081.45199,35035839.3813874,273835474.814943,47714457.5367173,2.43255100324564e-05,7.5929966468377e-05,6.52030476723539e-05,2.49975689821936e-05,5.33000050958722e-05,3.35858658576309e-05
"6362",2009-09-23 01:00:00,256456951.180787,50125523.4481995,490452900.460437,33273495.3224198,267048686.294735,60549925.0370341,2.05090504596877e-05,7.30848394898216e-05,6.34989400189651e-05,2.37401617682592e-05,5.19790080155774e-05,4.26206597532524e-05
"6363",2009-09-23 02:00:00,278687321.824568,46148237.4056545,485846800.465041,34623397.0014426,266409654.710091,35954420.3744008,2.22868295028046e-05,6.72858115290482e-05,6.29025882244208e-05,2.4703297258556e-05,5.18546253484267e-05,2.53080596956227e-05
"6364",2009-09-23 03:00:00,300004010.523475,43361323.7565776,485846800.465041,33310317.0690352,264567291.286306,24663608.6070268,2.39915407307375e-05,6.32223898886686e-05,6.29025882244208e-05,2.37664335564429e-05,5.14960232354515e-05,1.7360537937653e-05
"6365",2009-09-23 04:00:00,310294645.509113,41796573.5536576,497737589.005734,38258297.6996235,271525166.888263,42007966.3406658,2.48144903572185e-05,6.09409270817962e-05,6.44420886894294e-05,2.72967467819738e-05,5.28503211228651e-05,2.95691074635771e-05
"6366",2009-09-23 05:00:00,432486440.58893,41240361.4377562,395576547.042378,61783542.801848,292942145.197872,45348646.6806809,3.4586257819607e-05,6.01299495514576e-05,5.12152979622953e-05,4.40816718087246e-05,5.70189740478077e-05,3.19205884939677e-05
"6367",2009-09-23 06:00:00,1225891908.3666,48970442.5814311,274457217.19289,108189524.533396,458150610.534779,138095583.633234,9.8035474924951e-05,7.14006895011881e-05,3.55339775867208e-05,7.71916743091083e-05,8.91755529216337e-05,9.72044949660794e-05
"6368",2009-09-23 07:00:00,435702790.821662,103050982.299841,337652238.510804,153472686.271972,556787204.694612,189313715.486394,3.48434717064423e-05,0.000150252086812329,4.37158373828321e-05,0.000109500560845826,0.000108374420325178,0.000133256572149917
"6369",2009-09-23 08:00:00,136386335.350566,114657750.354524,612175334.448403,155122600.768029,606688726.367095,198418613.302573,1.09069152574649e-05,0.000167175177523766,7.92583442910329e-05,0.000110677751178871,0.000118087374284969,0.000139665444690621
"6370",2009-09-23 09:00:00,95348304.7640746,124637046.948683,780723281.891398,157492110.446151,649006065.485816,227133141.896444,7.62507385605458e-06,0.000181725355549521,0.000101080248076197,0.000112368362355274,0.000126324124443785,0.000159877396273152
"6371",2009-09-23 10:00:00,83967001.4549929,138469364.587139,920889945.545963,255335044.655453,670953964.061724,208566285.671342,6.71490268390171e-06,0.00020189337864106,0.000119227626875882,0.000182177892838982,0.000130596116985037,0.000146808318790832
"6372",2009-09-23 11:00:00,77194960.0535275,145695883.209243,917908704.364312,292217729.459166,680099313.71007,179869294.139176,6.1733375667221e-06,0.000212429906087251,0.00011884164556188,0.00020849315954611,0.00013237619015923,0.000126608711420777
"6373",2009-09-23 12:00:00,73314674.2023321,145521882.77411,830685803.262871,271624938.649128,641053427.52765,168701959.149715,5.86302826157842e-06,0.000212176207113194,0.000107548896023401,0.000193800498605231,0.000124776203583706,0.000118748104084842
