"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6117",2009-09-12 20:00:00,18951272.3730188,21620647.6577998,235736141.100162,41164767.6592813,112356098.108541,57327595.4316477,6.69143426502206e-06,0.000221742488220712,0.00015375434225661,0.000128710367126507,0.000113414839733395,0.000117049685817615
"6118",2009-09-12 21:00:00,20449194.3739993,21175636.278697,174116179.354728,35062176.6704122,102429983.327027,75954850.3271416,7.22032997220222e-06,0.000217178428343755,0.000113563913059667,0.000109629323523843,0.000103395190278915,0.000155082230471643
"6119",2009-09-12 22:00:00,23951840.6485019,19707933.9338576,129225191.75036,26180957.2552676,82522462.6737087,53191065.8190859,8.45706631571164e-06,0.000202125596668075,8.42846339463866e-05,8.18603094748453e-05,8.33000792667457e-05,0.000108603849429746
"6120",2009-09-12 23:00:00,27913269.9339726,18181169.5880179,109761963.636464,11363985.1661549,74841700.6764921,30633002.0935734,9.8557926459289e-06,0.000186467022034625,7.15901195504333e-05,3.55319071605691e-05,7.55469407579383e-05,6.25455026275824e-05
"6121",2009-09-13 00:00:00,33999820.1614708,13541929.9822682,100667204.727217,7573531.57397615,61024696.1552563,28217686.8898093,1.20048700242924e-05,0.000138886739061007,6.56582388148459e-05,2.36802509709022e-05,6.15997373595281e-05,5.76139878200554e-05
"6122",2009-09-13 01:00:00,30865336.9419163,11944865.3523092,96688825.4475432,7152148.69139017,59425738.203994,14459754.2369985,1.08981270043184e-05,0.000122507161052916,6.30634178148127e-05,2.2362708115629e-05,5.99857122835803e-05,2.95234725562248e-05
"6123",2009-09-13 02:00:00,34924093.2896598,9466233.30741316,95234167.315462,7422260.86448822,59232378.9190953,15276042.7673605,1.2331218184905e-05,9.70861817317633e-05,6.21146451605113e-05,2.32072710499457e-05,5.97905309567371e-05,3.11901448681537e-05
"6124",2009-09-13 03:00:00,38868201.2911901,9068862.45392758,95234167.315462,7134715.36927683,58841139.4252741,14794901.6603745,1.37238286074094e-05,9.30107255663004e-05,6.21146451605113e-05,2.23081991406722e-05,5.93956047779529e-05,3.02077660507167e-05
"6125",2009-09-13 04:00:00,39177495.3515789,8710426.44001635,102003714.608654,8677358.48646756,63269451.1655069,17955890.0851896,1.38330360966438e-05,8.93345871429486e-05,6.65299515559676e-05,2.71315996661464e-05,6.38656448982749e-05,3.66617730470308e-05
"6126",2009-09-13 05:00:00,82022486.1717965,10450676.2202936,84296476.3864582,14102051.7337987,68331516.7823729,30552134.3006255,2.89610145255292e-05,0.000107182679508721,5.49807476310675e-05,4.40930523625821e-05,6.89754108150493e-05,6.23803893050012e-05
"6127",2009-09-13 06:00:00,194700383.874623,16220211.5744496,74300818.4403628,25860094.3278659,106648860.228175,66723084.4113194,6.8746034272952e-05,0.000166355334535379,4.84612729092387e-05,8.08570635553012e-05,0.000107653822036814,0.000136233100452277
"6128",2009-09-13 07:00:00,76892680.732674,21911494.5201811,147762304.235905,36005893.3649623,129976875.817769,92152046.6752006,2.71497506054817e-05,0.000224725428786433,9.63751073216199e-05,0.000112580053702241,0.000131201659616898,0.000188153157821579
"6129",2009-09-13 08:00:00,30823033.078026,21794810.8384251,246939864.281039,40775831.9916436,179457768.164682,86688838.3725434,1.08831900903843e-05,0.000223528714870327,0.000161061754181067,0.000127494277362935,0.000181148814865821,0.000176998550506073
"6130",2009-09-13 09:00:00,26698089.4476936,22565579.4883072,291391766.063112,44330276.5372938,176694420.601136,70616992.5675862,9.42672908839965e-06,0.000231433758279408,0.000190054648052415,0.000138608001268488,0.000178359428029474,0.000144183559962429
"6131",2009-09-13 10:00:00,24328260.9653649,25294530.5390436,283289735.579786,68760630.6384846,179720355.126,61420747.7932144,8.58997516514031e-06,0.000259422022359209,0.000184770255247421,0.000214994679104767,0.000181413876207709,0.000125406955895273
"6132",2009-09-13 11:00:00,22059831.1919063,26798044.6453257,283388672.264436,75896982.0561539,181326731.052388,54081776.4359348,7.78902373480113e-06,0.000274842141325055,0.000184834784787959,0.000237307993697347,0.00018303538915903,0.000110422474423025
"6133",2009-09-13 12:00:00,20210409.5900329,27680389.9462785,280616107.444609,71574714.0809803,169148656.220653,52766635.4764212,7.13601834109116e-06,0.0002838915206776,0.000183026432966101,0.000223793507170704,0.000170742559232093,0.000107737260871718
"6134",2009-09-13 13:00:00,18959635.2284965,28893484.0843769,283387488.118153,61294044.4696634,175998619.652911,52440200.7760991,6.69438707455353e-06,0.000296333077326846,0.00018483401245143,0.000191648815600203,0.000177657070486291,0.000107070756741814
"6135",2009-09-13 14:00:00,17781829.5388723,30019179.3102879,283397980.930247,49788317.552786,170625638.172393,47844979.8201821,6.27852004494396e-06,0.000307878266181613,0.000184840856185337,0.000155673722827033,0.000172233458917697,9.76883787595745e-05
"6136",2009-09-13 15:00:00,17398841.3542331,30377850.4393927,284096263.405296,50601084.4488704,170453990.664552,47856296.1206322,6.14329217151413e-06,0.000311556815958633,0.00018529629743486,0.00015821501071791,0.000172060193959941,9.77114840268079e-05
"6137",2009-09-13 16:00:00,17273372.2809861,29453293.555777,290235957.48812,61336115.591933,179894586.710151,41726311.5783752,6.09899076317592e-06,0.000302074512416234,0.000189300794246235,0.000191780359877036,0.000181589749591759,8.51954739040125e-05
"6138",2009-09-13 17:00:00,17924847.2183313,28649815.9539299,248164074.217204,56566136.0330294,167676480.185385,53989721.8484934,6.32901762537021e-06,0.00029383400429256,0.000161860221453165,0.000176866008233077,0.000169256510749544,0.00011023452025441
"6139",2009-09-13 18:00:00,12481463.281172,26389449.6320519,257506301.350587,54381195.7527784,131446873.752047,70942062.0054089,4.40703343993705e-06,0.000270651569592334,0.000167953508555437,0.000170034329552213,0.000132685509474015,0.000144847276542194
"6140",2009-09-13 19:00:00,13401474.0518918,24663642.8591445,261493021.353602,45523616.599415,123942651.642127,66404597.4205791,4.73187662060646e-06,0.000252951605462232,0.00017055376963108,0.000142339231790027,0.000125110574403751,0.000135582823706454
"6141",2009-09-13 20:00:00,16720659.0775887,23401903.9338914,235736141.100162,41462492.6651445,112356098.108541,59188894.9226271,5.90383531423578e-06,0.000240011145342869,0.00015375434225661,0.000129641267432432,0.000113414839733395,0.000120850028723875
"6142",2009-09-13 21:00:00,18833439.9236629,20747177.8968323,174116179.354728,35205045.6490666,102429983.327027,75701795.1271613,6.64982924380597e-06,0.000212784136868428,0.000113563913059667,0.000110076033653384,0.000103395190278915,0.000154565550303407
"6143",2009-09-13 22:00:00,23197770.9641042,17981543.344434,129225191.75036,26135567.4950478,82522462.6737087,54455250.5660184,8.19081465592456e-06,0.000184419644885381,8.42846339463866e-05,8.17183887733844e-05,8.33000792667457e-05,0.000111185022184852
"6144",2009-09-13 23:00:00,26855097.6883129,16766626.8086159,109761963.636464,11322429.3627149,74841700.6764921,30405700.805496,9.48216654402221e-06,0.000171959397630225,7.15901195504333e-05,3.54019741372304e-05,7.55469407579383e-05,6.20814059886938e-05
"6145",2009-09-14 00:00:00,29318699.0414835,13635100.6370585,100667204.727217,7565353.06957535,61024696.1552563,26660863.8143024,1.03520303814198e-05,0.00013984230214817,6.56582388148459e-05,2.36546791442206e-05,6.15997373595281e-05,5.44353153065892e-05
"6146",2009-09-14 01:00:00,24423626.5152714,16283371.0195337,96688825.4475432,7272196.59836492,59425738.203994,15963142.5157787,8.62364743240483e-06,0.000167003101093036,6.30634178148127e-05,2.27380633297621e-05,5.99857122835803e-05,3.25930435781407e-05
"6147",2009-09-14 02:00:00,24227532.2124118,18348355.8283689,95234167.315462,7642487.95152848,59232378.9190953,15243708.2683721,8.55440922446275e-06,0.00018818169282148,6.21146451605113e-05,2.38958576942035e-05,5.97905309567371e-05,3.11241253025472e-05
"6148",2009-09-14 03:00:00,24948931.5212211,18164887.5814295,95234167.315462,7366600.04213333,58841139.4252741,14562572.5830389,8.80912542286441e-06,0.000186300032927209,6.21146451605113e-05,2.30332356967243e-05,5.93956047779529e-05,2.97334038294571e-05
"6149",2009-09-14 04:00:00,23412228.4690931,18588851.113422,102003714.608654,8919178.28596478,63269451.1655069,18712431.9379376,8.2665366585969e-06,0.000190648224988188,6.65299515559676e-05,2.78877005004657e-05,6.38656448982749e-05,3.82064564670361e-05
"6150",2009-09-14 05:00:00,52625776.8423875,18203533.264996,84297499.634629,14344273.8599644,68331516.7823729,34906949.787464,1.85814397817376e-05,0.000186696385070246,5.49814150249119e-05,4.48504111564662e-05,6.89754108150493e-05,7.12719149427002e-05
"6151",2009-09-14 06:00:00,63527377.9958259,21806659.5778861,74298687.1476683,26408720.727003,106648860.228175,63480621.5266254,2.24306455799497e-05,0.000223650236159233,4.84598828147675e-05,8.25724602224873e-05,0.000107653822036814,0.000129612741459875
"6152",2009-09-14 07:00:00,33556927.470745,25339728.5814709,147730851.415945,36591708.856759,129976875.817769,92892611.4922391,1.18484906916482e-05,0.000259885575835921,9.63545928276499e-05,0.000114411729946393,0.000131201659616898,0.000189665219831319
"6153",2009-09-14 08:00:00,28376773.7525044,24620288.8753184,246871420.792631,41218166.4933446,179457768.164682,84853443.6873541,1.00194494850184e-05,0.000252506964746559,0.000161017113238474,0.000128877329894117,0.000181148814865821,0.000173251099219565
"6154",2009-09-14 09:00:00,24889805.6457965,24229622.4844894,291232771.383261,44756737.5059255,176694420.601136,73449281.3404563,8.78824888745411e-06,0.000248500269899219,0.000189950946845172,0.00013994142183561,0.000178359428029474,0.000149966438321673
"6155",2009-09-14 10:00:00,21724516.0649625,26708430.9352534,283262461.923121,69719609.9718703,179720355.126,59811232.5180747,7.67062856397309e-06,0.00027392305844814,0.000184752466531945,0.000217993131156979,0.000181413876207709,0.000122120698101706
"6156",2009-09-14 11:00:00,18111381.2434345,28731231.0956468,283225399.623293,77102369.4093243,181326731.052388,55551039.4039493,6.39488023040272e-06,0.000294669002225502,0.000184728293363138,0.000241076892626653,0.00018303538915903,0.000113422369456031
"6157",2009-09-14 12:00:00,14702615.7445417,29992778.0380783,280452455.723192,72675741.423723,169148656.220653,56377176.4163481,5.19129190072463e-06,0.00030760749335905,0.000182919694293497,0.00022723610241802,0.000170742559232093,0.000115109150089607
"6158",2009-09-14 13:00:00,11637383.859411,31212982.6439219,283236099.445004,62247176.4816609,175998619.652911,46609151.522462,4.10900057681314e-06,0.000320121975335751,0.000184735272115067,0.0001946289847633,0.000177657070486291,9.5165103312846e-05
"6159",2009-09-14 14:00:00,10223811.5654986,31751616.6195774,283260833.616167,50512396.272135,170625638.172393,48180375.0648978,3.60988759392775e-06,0.000325646233438119,0.000184751404500202,0.000157937708344146,0.000172233458917697,9.83731782479028e-05
"6160",2009-09-14 15:00:00,9000182.99031209,32725506.5153618,283990315.539838,51265816.2750941,170453990.664552,46140589.6829949,3.17784113211232e-06,0.000335634498922217,0.000185227194987137,0.000160293435600618,0.000172060193959941,9.42084084491806e-05
"6161",2009-09-14 16:00:00,8603378.90683134,31897388.1554039,290287546.276659,62072487.7832328,179894586.710151,44420916.4621719,3.0377350543545e-06,0.000327141273900252,0.000189334442036568,0.000194082783538659,0.000181589749591759,9.06972336180942e-05
"6162",2009-09-14 17:00:00,12729234.4049035,29876357.1724978,248219176.117601,57213196.0520355,167676480.185385,54507308.4239616,4.49451802432728e-06,0.000306413474899325,0.000161896160602813,0.000178889178466624,0.000169256510749544,0.000111291312285993
"6163",2009-09-14 18:00:00,12148350.356139,26633832.6172503,257506301.350587,54285267.5028362,131446873.752047,71111702.3673246,4.28941583638969e-06,0.000273157974214174,0.000167953508555437,0.000169734389555708,0.000132685509474015,0.000145193642911038
"6164",2009-09-14 19:00:00,12527891.0116674,25632324.9615599,261493021.353602,45447970.31579,123942651.642127,66910319.178547,4.42342643459034e-06,0.000262886459546354,0.00017055376963108,0.000142102707658087,0.000125110574403751,0.000136615390525898
"6165",2009-09-14 20:00:00,15145955.3166858,24583398.7724426,235736141.100162,42172469.79649,112356098.108541,61341362.2820446,5.34782902106643e-06,0.000252128617930502,0.00015375434225661,0.000131861161347133,0.000113414839733395,0.000125244869049123
"6166",2009-09-14 21:00:00,16726666.2399708,23102342.7171424,174116179.354728,35797191.3471468,102429983.327027,70942815.0469148,5.90595636085511e-06,0.000236938829904974,0.000113563913059667,0.00011192750262858,0.000103395190278915,0.000144848814078715
"6167",2009-09-14 22:00:00,19503595.710523,22418534.4590137,129225191.75036,26271775.5388001,82522462.6737087,54098659.0858433,6.88645205766423e-06,0.000229925656801964,8.42846339463866e-05,8.21442720787889e-05,8.33000792667457e-05,0.00011045694488795
"6168",2009-09-14 23:00:00,22009230.6978899,22427251.7726109,109761963.636464,11482044.0558798,74841700.6764921,34646646.4270495,7.77115739459852e-06,0.00023001506202415,7.15901195504333e-05,3.59010432908833e-05,7.55469407579383e-05,7.07404357078854e-05
"6169",2009-09-15 00:00:00,21869218.9191982,18447038.0236266,100667204.727217,7744296.52972577,61024696.1552563,23681346.6687105,7.72172115649253e-06,0.000189193782554677,6.56582388148459e-05,2.42141837827863e-05,6.15997373595281e-05,4.83518306749067e-05
"6170",2009-09-15 01:00:00,22819108.9862507,18198497.5336093,96688825.4475432,7367258.33861743,59425738.203994,16444529.5506496,8.05711430675555e-06,0.000186644738346921,6.30634178148127e-05,2.30352940001465e-05,5.99857122835803e-05,3.35759245234176e-05
"6171",2009-09-15 02:00:00,23953153.2501828,17381495.1182307,95234167.315462,7656088.89864113,59232378.9190953,15875569.2534869,8.45752977735637e-06,0.000178265519031396,6.21146451605113e-05,2.39383839368056e-05,5.97905309567371e-05,3.24142392386232e-05
"6172",2009-09-15 03:00:00,25925737.6056763,15307794.425977,95234167.315462,7316728.10568142,58841139.4252741,14982840.1163511,9.15402224958679e-06,0.000156997536748754,6.21146451605113e-05,2.28773005216939e-05,5.93956047779529e-05,3.05914928939493e-05
"6173",2009-09-15 04:00:00,26337099.3614589,13569161.5130445,102003714.608654,9523633.17212229,63269451.1655069,18955044.563357,9.29926844170431e-06,0.000139166027058664,6.65299515559676e-05,2.97776567599711e-05,6.38656448982749e-05,3.87018153141481e-05
"6174",2009-09-15 05:00:00,67046827.4845252,12676656.6626474,84297239.472896,14870251.4815587,68331516.7823729,34682008.4061367,2.36733149078533e-05,0.000130012450837986,5.49812453394493e-05,4.64949916223653e-05,6.89754108150493e-05,7.08126366873768e-05
"6175",2009-09-15 06:00:00,163835119.473369,15568589.0853997,74298120.2395207,26261179.9819453,106648860.228175,63380711.6980835,5.78479328817461e-05,0.000159672260356036,4.84595130598842e-05,8.21111428255406e-05,0.000107653822036814,0.000129408748706422
"6176",2009-09-15 07:00:00,85309052.4914248,19940071.762211,147727734.435932,36119344.0094849,129976875.817769,92536330.9127886,3.01214560015716e-05,0.000204506414323677,9.63525598376743e-05,0.000112934781177642,0.000131201659616898,0.000188937777321763
"6177",2009-09-15 08:00:00,34570954.9052873,19859528.0865855,246860293.875676,40695029.4231827,179457768.164682,84726364.7607575,1.22065298664125e-05,0.000203680354192346,0.000161009855921926,0.000127241631014061,0.000181148814865821,0.000172991633454079
"6178",2009-09-15 09:00:00,27031683.3059902,18835711.7474638,291242355.650908,44061699.0468366,176694420.601136,71850748.0710873,9.54451650288402e-06,0.000193180040505583,0.000189957197998522,0.00013776823684458,0.000178359428029474,0.00014670260324295
"6179",2009-09-15 10:00:00,25009246.6133998,20368363.7799445,283239177.270355,67240653.3747818,179720355.126,62114648.134994,8.83042185439462e-06,0.000208898999559809,0.000184737279567171,0.00021024214817214,0.000181413876207709,0.000126823739843431
"6180",2009-09-15 11:00:00,23331647.1502847,21634970.7415633,283230860.935047,74451015.6890204,181326731.052388,58116542.4570433,8.23808450049468e-06,0.00022188938651363,0.000184731855398186,0.000232786873512562,0.00018303538915903,0.000118660533102487
"6181",2009-09-15 12:00:00,22101119.903434,22622388.5108341,280462411.991936,69672452.9196071,169148656.220653,53706759.0931542,7.80360221236386e-06,0.000232016394572635,0.000182926188077373,0.000217845684642532,0.000170742559232093,0.000109656775777929
"6182",2009-09-15 13:00:00,20986209.5119936,23060234.5558543,283387149.790644,59186131.6028659,175998619.652911,50542840.9904749,7.40994264962468e-06,0.000236506966410124,0.00018483379178385,0.000185057979446291,0.000177657070486291,0.000103196787057265
"6183",2009-09-15 14:00:00,20356697.1582791,23582207.3290109,283393006.423676,48085070.7244519,170625638.172393,46742967.1750459,7.18767047438555e-06,0.000241860346352073,0.000184837611659562,0.000150348160773666,0.000172233458917697,9.54383239141026e-05
"6184",2009-09-15 15:00:00,19683845.7841019,23531029.3807181,284040265.673287,49423976.1596233,170453990.664552,43201194.9934428,6.95009588562883e-06,0.000241335462649416,0.000185259773996355,0.000154534532273075,0.000172060193959941,8.82068445894811e-05
"6185",2009-09-15 16:00:00,19946178.039786,22300910.7084011,290218171.384352,58968648.6035375,179894586.710151,47957008.34271,7.04272180593401e-06,0.000228719301490712,0.000189289193603782,0.000184377972773618,0.000181589749591759,9.79171150822087e-05
"6186",2009-09-15 17:00:00,21332698.3290734,22493084.1568736,248198555.834275,54452712.0707354,167676480.185385,51204935.7889403,7.53228309713762e-06,0.000230690242385209,0.000161882711421517,0.000170257940471531,0.000169256510749544,0.000104548631444916
"6187",2009-09-15 18:00:00,15500458.3109,21238488.0159687,257506301.350587,52693685.7368525,131446873.752047,76178353.8024835,5.47299916457166e-06,0.000217823039034064,0.000167953508555437,0.000164757971976793,0.000132685509474015,0.000155538572855637
"6188",2009-09-15 19:00:00,16606661.6388994,19227157.7011089,261493021.353602,43991715.0284895,123942651.642127,60891825.1931353,5.86358438267001e-06,0.000197194730589758,0.00017055376963108,0.000137549416984622,0.000125110574403751,0.000124327018324284
"6189",2009-09-15 20:00:00,19495283.4321026,17701880.1116438,235736141.100162,40810845.1340912,112356098.108541,62616696.9107112,6.88351710619776e-06,0.000181551404207106,0.00015375434225661,0.000127603753370573,0.000113414839733395,0.000127848807282949
"6190",2009-09-15 21:00:00,21468997.2055453,16718114.5776559,174116179.354728,34692229.7160716,102429983.327027,71422327.1246832,7.58040836041052e-06,0.000171461853663343,0.000113563913059667,0.000108472605995285,0.000103395190278915,0.000145827866795403
"6191",2009-09-15 22:00:00,25903972.957589,15422415.7169061,129225191.75036,26034728.0739498,82522462.6737087,55111220.586188,9.14633745095634e-06,0.000158173098677147,8.42846339463866e-05,8.14030929597954e-05,8.33000792667457e-05,0.000112524361192331
"6192",2009-09-15 23:00:00,34940877.1864096,13516945.8971129,109761963.636464,11237983.2649557,74841700.6764921,33176680.7213276,1.23371443485736e-05,0.000138630500982669,7.15901195504333e-05,3.51379355220985e-05,7.55469407579383e-05,6.77391058470758e-05
"6193",2009-09-16 00:00:00,39751123.5236017,9439341.50700461,101404782.478849,7484506.17664596,52599316.3465955,23731257.3970165,1.40355763340539e-05,9.68103780264485e-05,6.61393096491106e-05,2.34018942055053e-05,5.30949644386215e-05,4.8453736834116e-05
"6194",2009-09-16 01:00:00,31875615.2967996,9369588.24503116,98578040.9807588,7106199.34478973,51159492.9391173,14670478.0834168,1.12548424304922e-05,9.60949849394184e-05,6.42956221358596e-05,2.2219037748797e-05,5.16415734455864e-05,2.99537218948168e-05
"6195",2009-09-16 02:00:00,34968259.9486287,9135718.94882409,95234167.315462,7397318.84332865,50806999.1104346,15437105.5179887,1.2346812826224e-05,9.36964092593474e-05,6.21146451605113e-05,2.31292845366513e-05,5.12857580358305e-05,3.15189977393757e-05
"6196",2009-09-16 03:00:00,34700306.8691007,10337319.1120107,95234167.315462,7127963.34888425,50415759.6166134,15444766.3662771,1.22522022701367e-05,0.000106020083103378,6.21146451605113e-05,2.22870875184528e-05,5.08908318570463e-05,3.15346394190676e-05
"6197",2009-09-16 04:00:00,34032205.5436518,11564156.4330377,97865430.2919461,8222631.32311977,51984696.317981,17812258.6949876,1.20163048584157e-05,0.000118602590552382,6.38308355858122e-05,2.57097988528557e-05,5.24745527901598e-05,3.63685109806541e-05
"6198",2009-09-16 05:00:00,48069946.0465567,11421279.3374044,72045787.738427,13629230.5347044,56728492.8472789,29453495.4935955,1.69728384333518e-05,0.000117137235619591,4.69904727140439e-05,4.26146767131838e-05,5.72630505411089e-05,6.01372230563274e-05
"6199",2009-09-16 06:00:00,165796342.349276,14782672.9123691,61996293.9093877,24172455.9075476,90770324.4988069,45235698.8369138,5.85404137714134e-05,0.000151611863160773,4.04358845779834e-05,7.55803044963443e-05,9.16256614361535e-05,9.23608307087306e-05
"6200",2009-09-16 07:00:00,96416813.9677367,15942606.1160491,74773663.970495,34268568.8892074,112759982.167636,69009899.2286329,3.40434541812878e-05,0.000163508198498398,4.87696772681765e-05,0.000107147940664628,0.000113822529628329,0.000140902247202183
"6201",2009-09-16 08:00:00,60188238.9814522,16303731.4711994,127173075.82086,35078928.8303866,124269967.570634,92891674.8887294,2.12516414066857e-05,0.000167211918945539,8.29461809900342e-05,0.000109681702701064,0.000125440974659712,0.000189663307503657
"6202",2009-09-16 09:00:00,20595315.9023754,15450041.2924725,160812118.63639,39122762.0686095,127910838.190338,79276790.0656267,7.27192347909651e-06,0.000158456428018689,0.000104886596566983,0.000122325604034312,0.000129116153530954,0.000161864862810694
"6203",2009-09-16 10:00:00,15470147.8516535,17689272.0029986,186909310.443193,60891387.7626477,130387294.21759,64511564.9174389,5.46229695726872e-06,0.000181422094788305,0.00012190798557536,0.00019038982410012,0.000131615945426239,0.000131717689331521
"6204",2009-09-16 11:00:00,13927870.8526333,19779721.6198512,185162564.881773,68141091.843142,131953918.97823,61656376.4407079,4.91774010882769e-06,0.000202861854913793,0.000120768704540079,0.000213057559807565,0.000133197332633,0.000125888055075364
"6205",2009-09-16 12:00:00,13311898.8777425,20224299.5782817,171092394.067735,63490213.1794976,125415566.035618,47875562.712299,4.70024885557832e-06,0.000207421469605765,0.000111591707543121,0.000198515602344978,0.000126597368202139,9.77508219492237e-05
"6206",2009-09-16 13:00:00,13366399.453746,19865489.5683057,171091364.09386,55755205.3398576,119808728.836509,48483871.4391319,4.71949226122177e-06,0.000203741495459298,0.000111591035762566,0.000174330461619618,0.00012093769727147,9.89928476232431e-05
"6207",2009-09-16 14:00:00,13221229.703786,19899785.7666315,160567076.410986,43955480.1432701,108833018.085664,47395948.0024309,4.66823481422788e-06,0.000204093239055218,0.000104726772511086,0.000137436120939373,0.000109858561410375,9.67715596815345e-05
"6208",2009-09-16 15:00:00,15437167.5931577,19341653.4091805,159091405.590731,46179029.9333326,104467203.983934,45179033.5333385,5.45065208048028e-06,0.000198369004533824,0.000103764294737009,0.000144388520432352,0.000105451607849429,9.22451332696474e-05
"6209",2009-09-16 16:00:00,16151319.3689117,19083518.843097,165490499.537809,56996179.4474941,113343384.700867,40200383.2144903,5.70280927439569e-06,0.000195721562982345,0.000107937980096749,0.000178210630076062,0.000114411429616139,8.20798812434783e-05
"6210",2009-09-16 17:00:00,19089301.6172912,18440495.2083993,171808172.544894,52551745.0332528,117527033.952557,42117665.5923556,6.74017049742483e-06,0.000189126679101004,0.000112058560221897,0.000164314164295872,0.000118634501771268,8.59945282518351e-05
"6211",2009-09-16 18:00:00,25742263.2131307,14559483.0206153,191271767.420096,51909856.4929219,106949688.251414,52528207.7272823,9.08923995883245e-06,0.000149322816008879,0.000124753313830825,0.000162307163786016,0.000107957484789592,0.000107250446573703
"6212",2009-09-16 19:00:00,31231876.0528586,13628026.6967572,170990005.985294,43558470.5056562,97377781.7914211,55318155.1790637,1.10275469355058e-05,0.000139769751448082,0.000111524926895075,0.000136194786198145,9.82953813935265e-05,0.00011294687375192
"6213",2009-09-16 20:00:00,48919827.3953558,12347695.9502188,166856839.957165,40434923.5946456,91218506.4442974,57747406.8828738,1.72729198773109e-05,0.000126638612641493,0.00010882914922973,0.000126428355035928,9.20780666404541e-05,0.000117906843668012
"6214",2009-09-16 21:00:00,92985094.2304844,10419574.6430474,140430615.450248,34710823.9646967,86148281.1351948,54167317.1981981,3.28317610249752e-05,0.000106863700112945,9.15931550015047e-05,0.000108530744852931,8.69600641419286e-05,0.00011059712886775
"6215",2009-09-16 22:00:00,53518465.3533842,9944192.89161685,125250404.746535,25913728.8434458,74020888.8122361,61514649.3866484,1.88966358473579e-05,0.000101988160115932,8.1692155938852e-05,8.10247632311035e-05,7.471839430961e-05,0.000125598681222779
"6216",2009-09-16 23:00:00,64021275.076322,9142977.07968654,110921006.67318,11177356.5837153,66428066.3173836,43883895.6722194,2.26050338628458e-05,9.3770849027422e-05,7.23460829717644e-05,3.49483733590199e-05,6.70540239650123e-05,8.96007614170856e-05
"6217",2009-09-17 00:00:00,70327801.0050849,8072583.67531833,101535265.923328,7431548.14011001,52895539.1890838,24140556.2455642,2.48317816432774e-05,8.27928385341046e-05,6.62244149540825e-05,2.32363096847506e-05,5.33939786156155e-05,4.92894303821761e-05
"6218",2009-09-17 01:00:00,54459094.2023636,7785022.735756,98708524.4252377,7052853.82330323,51455715.7816056,15949397.0980674,1.92287589885825e-05,7.98435985639212e-05,6.43807274408315e-05,2.2052241674253e-05,5.19405876225803e-05,3.25649786154917e-05
"6219",2009-09-17 02:00:00,60926308.4618027,6990018.93934293,95364650.7599409,7341818.21843593,51103221.9529229,15390074.7288545,2.15122436139452e-05,7.16899982300316e-05,6.21997504654832e-05,2.29557500747342e-05,5.15847722128245e-05,3.14229717496151e-05
"6220",2009-09-17 03:00:00,61903031.3202065,6751168.81377507,95364650.7599409,7063850.76090126,50711982.4591016,14454697.9228657,2.18571110546907e-05,6.92403389046717e-05,6.21997504654832e-05,2.20866259294303e-05,5.11898460340403e-05,2.95131487326598e-05
"6221",2009-09-17 04:00:00,62472277.1587297,6431430.75978876,97995913.736425,8146439.95368802,52280919.1604693,22511210.2535345,2.20581039502674e-05,6.59610887734114e-05,6.39159408907841e-05,2.54715703946605e-05,5.27735669671538e-05,4.59626828530099e-05
"6222",2009-09-17 05:00:00,92976704.374859,5933073.85252187,72176188.8008132,13545740.6697095,57024715.6897672,23625217.8527941,3.2828798682062e-05,6.08499143817659e-05,4.7075524286888e-05,4.2353627962374e-05,5.75620647181029e-05,4.82372286194941e-05
"6223",2009-09-17 06:00:00,116505194.23896,6498329.85925956,55763980.0505092,24083618.9993371,78815932.6760124,45962430.832317,4.11363856441395e-05,6.66472094211909e-05,3.6370978307623e-05,7.53025370821128e-05,7.95586223032826e-05,9.38446492972318e-05
"6224",2009-09-17 07:00:00,93977638.3347408,7795807.05205428,59210617.6874198,33694253.9990524,90213311.1876341,66680530.4046089,3.31822147305651e-05,7.99542030734432e-05,3.86189810974663e-05,0.00010535222348799,9.10633993384167e-05,0.000136146215016419
"6225",2009-09-17 08:00:00,233433816.834753,9506343.94113507,68217578.1412945,34952706.8698875,96681870.0910521,82458697.5468377,8.24222780316747e-05,9.74975584798783e-05,4.44935969873073e-05,0.000109287043000571,9.75929120545708e-05,0.000168361581680065
"6226",2009-09-17 09:00:00,134260600.023768,9269691.54161606,63072653.2694461,38274120.5101523,88015840.155241,69587125.813929,4.7405575824055e-05,9.50704391473167e-05,4.11379191691376e-05,0.000119672146411232,8.88452213387066e-05,0.00014208081033475
"6227",2009-09-17 10:00:00,98425750.0808857,9878527.71456791,89598647.0295556,60015294.85882,93952955.6107971,64587583.3623367,3.47527819604032e-05,0.000101314694640765,5.84389859646429e-05,0.000187650534029982,9.48382827675581e-05,0.000131872901407392
"6228",2009-09-17 11:00:00,79158702.3440518,11336989.3536882,88497178.7970455,67206633.0493348,94843031.2689702,51415731.8472987,2.794985174683e-05,0.000116272753157403,5.77205745966797e-05,0.00021013577641719,9.57367456887675e-05,0.000104979028223582
"6229",2009-09-17 12:00:00,54868928.5751957,11708954.3413632,110486201.533479,62440519.2125209,96982091.4704933,43720929.5085436,1.93734658827357e-05,0.000120087645440165,7.20624897223265e-05,0.000195233511772324,9.78959624470912e-05,8.92680222168188e-05
