"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7920",2009-11-26 23:00:00,754309911.915154,880963234.232309,2885788510.18749,346831818.161589,1822298082.42823,580179885.544218,6.15956243360754e-05,9.61887238031601e-05,6.98118819239037e-05,4.13717010940291e-05,6.6231055780854e-05,8.78854371929393e-05
"7921",2009-11-27 00:00:00,855034235.522288,824255253.962673,2665926043.42202,236856758.4137,1781715648.19811,414360004.401596,6.98205959298574e-05,8.99970145017562e-05,6.44930539796025e-05,2.82533680535238e-05,6.47560954046481e-05,6.27671021513328e-05
"7922",2009-11-27 01:00:00,888773800.867993,786519394.59639,2578669959.28401,226145574.544054,1750386572.93599,251419743.873877,7.25757096562831e-05,8.58767924391166e-05,6.23821884669425e-05,2.69756885725378e-05,6.36174464913577e-05,3.80849709888959e-05
"7923",2009-11-27 02:00:00,961400738.279838,775266455.226644,2557803405.87754,230900935.022569,1747167609.08641,256234896.859261,7.85062979765953e-05,8.46481306346846e-05,6.1877392859978e-05,2.75429299327864e-05,6.35004539003354e-05,3.8814368604731e-05
"7924",2009-11-27 03:00:00,998701772.395493,779268456.442059,2557803405.87754,225817502.914135,1741130191.41458,262519404.570336,8.15522349959055e-05,8.5085092558419e-05,6.1877392859978e-05,2.69365546733402e-05,6.32810251743487e-05,3.97663435378366e-05
"7925",2009-11-27 04:00:00,918187919.115638,791651876.030846,2751557588.9281,265321625.891158,1870092758.37522,280975834.324347,7.49776149595806e-05,8.64371868119351e-05,6.65646192806381e-05,3.1648788909663e-05,6.79681436257003e-05,4.25621167770803e-05
"7926",2009-11-27 05:00:00,1726178946.8543,811069562.38434,3117840997.75746,408886475.15958,1956884300.62206,483207988.146284,0.00014095674505632,8.85573234952556e-05,7.54256061470038e-05,4.87738671767766e-05,7.11225647005432e-05,7.31961695871654e-05
"7927",2009-11-27 06:00:00,2725841424.10952,1008194986.88893,3589724072.299,759718858.225669,2869684479.83854,967112514.086674,0.00022258742952598,0.00011008063147845,8.68412193721192e-05,9.06227741290038e-05,0.000104298102868208,0.000146497850465021
"7928",2009-11-27 07:00:00,1769942503.82375,1083282469.06696,3923769978.5012,999975170.922356,3489803450.99827,1355932550.77185,0.000144530400356509,0.000118279122407066,9.49223290163726e-05,0.000119281656718057,0.000126836201637932,0.000205396167633321
"7929",2009-11-27 08:00:00,935959065.125668,1077460850.85746,6800845319.13923,1171775346.4241,5076643001.71149,1313916627.4278,7.64287755719026e-05,0.000117643484046368,0.000164523425305216,0.000139774775101586,0.000184509564635992,0.000199031610908482
"7930",2009-11-27 09:00:00,635753781.613577,1124059671.65518,8013462480.48282,1138803302.86855,5035350466.58671,1212014295.7577,5.1914538684882e-05,0.000122731416129223,0.000193858591686178,0.000135841717466707,0.000183008795786179,0.00018359548291965
"7931",2009-11-27 10:00:00,519637850.014489,1208226325.29429,7908523476.99457,1682426330.56831,5153648385.08648,1137126841.10464,4.24327153795887e-05,0.000131921224154961,0.00019131994781298,0.000200687582903848,0.000187308309743016,0.000172251558636103
"7932",2009-11-27 11:00:00,426416429.616211,1281898865.87576,7903665916.86664,1814346794.95803,5187210355.59348,1068392706.20101,3.4820417701637e-05,0.000139965223475821,0.000191202435593046,0.000216423665163677,0.000188528112783034,0.000161839736981138
"7933",2009-11-27 12:00:00,350354300.210035,1340713751.87916,7811559396.08544,1734395961.55874,4778774462.33465,1072899873.15025,2.86093176284462e-05,0.000146386977080812,0.000188974230189047,0.000206886760507275,0.000173683592728838,0.000162522480984689
"7934",2009-11-27 13:00:00,314551493.809877,1340057545.96249,7908205425.09265,1470255192.66084,5044657728.93354,1070249813.58951,2.56857232564695e-05,0.000146315328676856,0.000191312253624114,0.000175378829673491,0.000183347066356512,0.000162121050930172
"7935",2009-11-27 14:00:00,292286474.967007,1328165111.64562,7908239089.9348,1203848058.54073,4942655231.30599,926330423.737612,2.38676008709382e-05,0.000145016843069963,0.000191313068030983,0.000143600556328918,0.00017963980618031,0.000140320194311693
"7936",2009-11-27 15:00:00,273674839.626767,1335620028.40728,7928639183.8317,1277958388.32414,4938310843.14294,934163863.775789,2.23478073741421e-05,0.000145830814529268,0.000191806579229513,0.000152440778739973,0.000179481910269901,0.000141506800948072
"7937",2009-11-27 16:00:00,276973195.663436,1324432025.94912,8059506271.46237,1600070117.34752,5160256894.26093,841824541.795407,2.26171453427306e-05,0.000144609242917039,0.00019497246530784,0.000190863753433222,0.00018754849467433,0.000127519274174831
"7938",2009-11-27 17:00:00,289709833.305451,1346287986.5855,8132228414.65301,1545158339.28336,4601432929.42118,940440238.474219,2.36571968323237e-05,0.000146995604662245,0.000196731731330196,0.000184313622938696,0.000167238150530379,0.000142457543895392
"7939",2009-11-27 18:00:00,117522387.019012,1271788236.17069,6768931571.31823,1494267022.94491,3466625665.05082,1184901168.06523,9.59667198794035e-06,0.000138861285728608,0.000163751380234427,0.000178243071687095,0.000125993809688577,0.000179488396237929
"7940",2009-11-27 19:00:00,125533329.609753,1245064351.56093,6809585737.54328,1212930631.24683,3264802390.15221,1108988538.60812,1.02508315085866e-05,0.000135943415543122,0.00016473487013405,0.000144683967548665,0.000118658583521916,0.000167989178849437
"7941",2009-11-27 20:00:00,200021946.736989,1213102036.22621,5968533001.12211,1151394610.03077,2935022863.96267,1013407388.72123,1.63334413290434e-05,0.000132453582820965,0.000144388446922671,0.000137343666737277,0.000106672813243686,0.000153510581168765
"7942",2009-11-27 21:00:00,243031858.327373,1093032468.87277,4505817981.87641,968914785.003556,2652639993.58625,1143085603.36461,1.98455552694832e-05,0.000119343684470452,0.000109003009683798,0.000115576630434975,9.640966484892e-05,0.000173154189767231
"7943",2009-11-27 22:00:00,294151323.58059,1041726993.10613,3354900401.86093,678489493.692583,2217497784.96144,811155046.444318,2.40198811377509e-05,0.000113741852241428,8.11604557625589e-05,8.09333603741359e-05,8.05945091562625e-05,0.000122873470218892
"7944",2009-11-27 23:00:00,392476568.553345,996914095.93988,2901045714.57746,355590211.197344,2087778019.88715,539600429.34369,3.20489481782695e-05,0.000108848917756937,7.01809783242815e-05,4.24164426654914e-05,7.58798704923912e-05,8.17384759864337e-05
"7945",2009-11-28 00:00:00,502860286.786703,891804302.328328,2665926043.42202,229527729.044714,1781715648.19811,398799227.207209,4.10626889945056e-05,9.73724150904906e-05,6.44930539796025e-05,2.73791275816713e-05,6.47560954046481e-05,6.04099613043904e-05
"7946",2009-11-28 01:00:00,575947519.358406,827998122.376548,2578669959.28401,207478734.454535,1750386572.93599,273640321.58867,4.70308642102071e-05,9.04056827890401e-05,6.23821884669425e-05,2.47490216748836e-05,6.36174464913577e-05,4.14509359866525e-05
"7947",2009-11-28 02:00:00,621623544.259908,780590031.78195,2557803405.87754,210803193.280272,1747167609.08641,263503909.675236,5.07606882872299e-05,8.52293898916268e-05,6.1877392859978e-05,2.51455784774481e-05,6.35004539003354e-05,3.99154760116066e-05
"7948",2009-11-28 03:00:00,676543549.596075,730924974.422478,2557803405.87754,202835705.885693,1741130191.41458,251342982.160758,5.52453595924671e-05,7.98066681486685e-05,6.1877392859978e-05,2.41951797836195e-05,6.32810251743487e-05,3.80733431526244e-05
"7949",2009-11-28 04:00:00,648286718.550816,694519487.607397,2751557588.9281,256693558.715886,1870092758.37522,321053219.622148,5.29379563322173e-05,7.58317039502739e-05,6.65646192806381e-05,3.0619593208742e-05,6.79681436257003e-05,4.86330244665864e-05
"7950",2009-11-28 05:00:00,1327891082.27767,639597694.90727,3117840997.75746,391399326.87705,1956884300.62206,464695426.488104,0.00010843325663789,6.98350210655329e-05,7.54256061470038e-05,4.6687919366202e-05,7.11225647005432e-05,7.03918935075763e-05
"7951",2009-11-28 06:00:00,1787266518.9832,832531989.281301,3589724153.5255,700259635.477343,2869684479.83854,993840933.329286,0.000145945049047847,9.09007169227194e-05,8.68412213371195e-05,8.35302034304269e-05,0.000104298102868208,0.000150546661651244
"7952",2009-11-28 07:00:00,1715386632.5927,860069240.830405,3923783086.2176,929274043.086806,3489803450.99827,1347839120.71798,0.000140075463603599,9.39073952727679e-05,9.4922646113189e-05,0.000110848099660555,0.000126836201637932,0.000204170177804309
"7953",2009-11-28 08:00:00,1344252560.26323,742299981.203396,6799131631.14121,1106719736.90152,5076643001.71149,1335722439.45625,0.000109769306231913,8.10486579877363e-05,0.000164481968426533,0.000132014641541971,0.000184509564635992,0.000202334747351535
"7954",2009-11-28 09:00:00,1077043506.12044,743325787.793693,8011744955.6304,1074271194.26756,5035350466.58671,1227484623.22235,8.7949483559307e-05,8.11606615571878e-05,0.000193817041987794,0.000128144029514779,0.000183008795786179,0.000185938922474563
"7955",2009-11-28 10:00:00,887323169.758763,807507356.084054,7905900427.84679,1611472251.45238,5153648385.08648,1150649415.43146,7.24572536643322e-05,8.81683809552793e-05,0.000191256492020312,0.00019222385264938,0.000187308309743016,0.000174299953256974
"7956",2009-11-28 11:00:00,733880591.034413,883808293.362694,7906175433.23077,1743287955.12613,5187210355.59348,1088349326.14843,5.99274018262897e-05,9.64993640163521e-05,0.000191263144844428,0.000207947438567177,0.000188528112783034,0.000164862758483043
"7957",2009-11-28 12:00:00,688039759.483844,901225241.008127,7816858909.33759,1655994491.55978,4778774462.33465,1050440579.6048,5.61841199273774e-05,9.84010483335423e-05,0.000189102433968398,0.000197534671072913,0.000173683592728838,0.000159120355400078
"7958",2009-11-28 13:00:00,633692271.080061,925536947.119262,7907098151.22443,1391613562.08552,5044657728.93354,1071683658.90075,5.17461993506356e-05,0.000101055542747654,0.000191285466882025,0.000165998092776412,0.000183347066356512,0.00016233824929431
"7959",2009-11-28 14:00:00,631068126.690094,920008189.275951,7910291324.59451,1123977991.74468,4942655231.30599,973616143.876473,5.15319163225395e-05,0.000100451880596386,0.00019136271489985,0.000134073285885966,0.00017963980618031,0.000147483017930593
"7960",2009-11-28 15:00:00,636660438.700606,915327524.011432,7931129088.02906,1195442601.74193,4938310843.14294,901173175.874027,5.19885747123186e-05,9.9940818158308e-05,0.000191866814030925,0.000142597914621816,0.000179481910269901,0.000136509383592207
"7961",2009-11-28 16:00:00,670841325.266671,862550625.173663,8059638687.64427,1516715813.34489,5160256894.26093,861043845.386081,5.4779725955515e-05,9.41783273434475e-05,0.000194975668669009,0.000180920867084511,0.00018754849467433,0.000130430607264267
"7962",2009-11-28 17:00:00,848625155.274375,817686633.784078,8132228414.65301,1462633753.49151,4601432929.42118,919612216.747589,6.92972416784358e-05,8.9279814092505e-05,0.000196731731330196,0.000174469709210174,0.000167238150530379,0.00013930252277019
"7963",2009-11-28 18:00:00,556139266.925869,820007682.319696,6768931571.31823,1411823300.22442,3466625665.05082,1201181358.65764,4.54133570605384e-05,8.95332397609675e-05,0.000163751380234427,0.000168408803679187,0.000125993809688577,0.00018195451356369
"7964",2009-11-28 19:00:00,634602516.433816,785487364.574289,6809585737.54328,1124502060.20736,3264802390.15221,1109908251.02665,5.18205283896392e-05,8.57641093589436e-05,0.00016473487013405,0.000134135799192576,0.000118658583521916,0.000168128496550737
"7965",2009-11-28 20:00:00,783140941.248674,756944952.516885,5968533001.12211,1063027735.98904,2935022863.96267,1003929187.80336,6.39499156213921e-05,8.26476816995555e-05,0.000144388446922671,0.000126802857884022,0.000106672813243686,0.000152074826754962
"7966",2009-11-28 21:00:00,802336591.619432,712984743.479269,4505817981.87641,883638408.179811,2652639993.58625,1123282577.11338,6.55173987612091e-05,7.78478486972927e-05,0.000109003009683798,0.000105404470363173,9.640966484892e-05,0.000170154434582336
"7967",2009-11-28 22:00:00,1078481406.22277,581382313.961343,3354900401.86093,638430785.117498,2217497784.96144,821713126.066538,8.80668999595648e-05,6.34787249327173e-05,8.11604557625589e-05,7.6154972606353e-05,8.05945091562625e-05,0.000124472804264481
"7968",2009-11-28 23:00:00,1403128491.71073,556833681.636191,2901045714.57746,321528007.366664,2087778019.88715,528331836.318423,0.000114577011524647,6.07983615273965e-05,7.01809783242815e-05,3.83533456781491e-05,7.58798704923912e-05,8.00315136300158e-05
"7969",2009-11-29 00:00:00,1565722624.81153,526728043.054135,2665926043.42202,206852439.699728,1781715648.19811,436446377.205797,0.000127854163241106,5.75112516436218e-05,6.44930539796025e-05,2.46743143440223e-05,6.47560954046481e-05,6.61127378382418e-05
"7970",2009-11-29 01:00:00,1401929935.34848,493638970.296404,2578669959.28401,197020759.813664,1750386572.93599,220614396.259379,0.000114479139514391,5.3898392949048e-05,6.23821884669425e-05,2.35015461601387e-05,6.36174464913577e-05,3.34185881817066e-05
"7971",2009-11-29 02:00:00,1702428604.01718,466223893.256677,2557803405.87754,201610590.842326,1747167609.08641,255381127.267027,0.000139017333718699,5.09050543272443e-05,6.1877392859978e-05,2.40490424031202e-05,6.35004539003354e-05,3.86850398986777e-05
"7972",2009-11-29 03:00:00,1947971281.21405,448168551.945228,2557803405.87754,194477996.995652,1741130191.41458,240892686.151461,0.000159067918053051,4.89336664519124e-05,6.1877392859978e-05,2.31982336675956e-05,6.32810251743487e-05,3.64903361293609e-05
"7973",2009-11-29 04:00:00,1957132884.46964,454081570.740584,2751557588.9281,234028162.529533,1870092758.37522,280206473.550076,0.000159816038505313,4.95792844637073e-05,6.65646192806381e-05,2.79159600727456e-05,6.79681436257003e-05,4.24455742879479e-05
"7974",2009-11-29 05:00:00,3322050640.00024,475388164.765356,3117840997.75746,375575189.080509,1956884300.62206,467904789.745684,0.000271272828335696,5.19056631458106e-05,7.54256061470038e-05,4.48003431269187e-05,7.11225647005432e-05,7.08780466818436e-05
"7975",2009-11-29 06:00:00,9332270721.24129,677513234.498966,3589725047.0171,692354859.870676,2869684479.83854,956683065.984269,0.000762056858153537,7.39748616671802e-05,8.68412429521235e-05,8.25872852882914e-05,0.000104298102868208,0.000144918001475081
"7976",2009-11-29 07:00:00,6401471368.52261,683008799.960532,3923788022.01907,933069868.018379,3489803450.99827,1313568974.90931,0.000522732923676619,7.45748996798737e-05,9.49227655181934e-05,0.000111300883189202,0.000126836201637932,0.000198978948631936
"7977",2009-11-29 08:00:00,4307739196.88651,681412782.003508,6801128772.63821,1105065242.76522,5076643001.71149,1317388530.24223,0.000351762426978494,7.44006370949125e-05,0.00016453028250287,0.000131817285840203,0.000184509564635992,0.000199557533478948
"7978",2009-11-29 09:00:00,2225462106.61825,722485686.960149,8014329127.74378,1071218221.07992,5035350466.58671,1242015883.22657,0.000181727332132482,7.88852173329409e-05,0.000193879557282249,0.000127779856772968,0.000183008795786179,0.000188140112433496
"7979",2009-11-29 10:00:00,1391437732.50526,812953341.309586,7906936741.26292,1607470184.95209,5153648385.08648,1138481970.95666,0.000113622364633695,8.87630055075187e-05,0.00019128156211453,0.000191746467673901,0.000187308309743016,0.000172456833211223
"7980",2009-11-29 11:00:00,980365904.121014,935120408.090315,7906523632.56953,1737287728.64932,5187210355.59348,1114604018.12015,8.0054960154e-05,0.000102101921126005,0.00019127156834845,0.000207231703841307,0.000188528112783034,0.000168839809635265
"7981",2009-11-29 12:00:00,885313366.846295,958629412.125001,7816950729.22622,1650376528.42055,4778774462.33465,1089022181.52998,7.22931366837246e-05,0.000104668771827727,0.000189104655239708,0.000196864534483411,0.000173683592728838,0.000164964682370528
"7982",2009-11-29 13:00:00,813405402.552467,966780906.703762,7907188608.26732,1389029886.18852,5044657728.93354,1031517122.35311,6.64212584471401e-05,0.000105558799731448,0.000191287655183897,0.000165689899982852,0.000183347066356512,0.000156253837006034
"7983",2009-11-29 14:00:00,816352720.910173,958904907.582061,7913852136.6631,1120280391.96909,4942655231.30599,955074138.383103,6.66619312945897e-05,0.000104698852034707,0.000191448856691187,0.000133632219107571,0.00017963980618031,0.000144674281709602
"7984",2009-11-29 15:00:00,827243441.467847,949205282.581426,7930236988.40447,1192249319.09987,4938310843.14294,945016883.852271,6.75512484328419e-05,0.000103639790187486,0.000191845232701096,0.000142217005120271,0.000179481910269901,0.000143150812465966
"7985",2009-11-29 16:00:00,887932372.979237,916410530.779054,8059627745.01636,1514379766.02777,5160256894.26093,819564880.491013,7.25070001307645e-05,0.000100059067178017,0.000194975403949178,0.000180642212571618,0.00018754849467433,0.000124147388809194
"7986",2009-11-29 17:00:00,1216414368.02637,887272255.52651,8132228414.65301,1460798789.18071,4601432929.42118,949999754.523579,9.93302636839603e-05,9.6877579686306e-05,0.000196731731330196,0.0001742508261925,0.000167238150530379,0.000143905615895618
"7987",2009-11-29 18:00:00,1185308163.14975,852368288.208518,6768931571.31823,1410324071.59739,3466625665.05082,1186421746.77072,9.67901855544861e-05,9.30665601777444e-05,0.000163751380234427,0.000168229968764449,0.000125993809688577,0.000179718732944954
"7988",2009-11-29 19:00:00,2039624259.98587,796868147.859515,6809585737.54328,1128509137.99728,3264802390.15221,1081624840.79878,0.000166552139538856,8.70067299105722e-05,0.00016473487013405,0.000134613781937826,0.000118658583521916,0.000163844135897916
"7989",2009-11-29 20:00:00,3592180976.6318,742758661.343038,5968533001.12211,1066594920.12842,2935022863.96267,1024268342.61527,0.000293331197812361,8.10987393708765e-05,0.000144388446922671,0.000127228368083012,0.000106672813243686,0.000155155794498445
"7990",2009-11-29 21:00:00,2953796947.76644,686847042.042743,4505817981.87641,886258849.205642,2652639993.58625,1152755365.43763,0.000241201877750391,7.49939814226631e-05,0.000109003009683798,0.000105717048671098,9.640966484892e-05,0.000174618961794861
"7991",2009-11-29 22:00:00,3017382767.96341,518013967.08887,3354900401.86093,637687921.557592,2217497784.96144,815201085.2026,0.000246394184297192,5.65597978103037e-05,8.11604557625589e-05,7.60663604100528e-05,8.05945091562625e-05,0.00012348636269247
"7992",2009-11-29 23:00:00,3611250020.75637,465651745.713797,2901045714.57746,319430738.330112,2087778019.88715,503602878.159812,0.000294888342508184,5.08425839086863e-05,7.01809783242815e-05,3.81031737413472e-05,7.58798704923912e-05,7.62855800786365e-05
"7993",2009-11-30 00:00:00,4280961644.66533,428360855.392321,2665926043.42202,204402234.811863,1781715648.19811,400309696.753879,0.000349575819032341,4.67709461715767e-05,6.44930539796025e-05,2.4382042588861e-05,6.47560954046481e-05,6.06387666797288e-05
"7994",2009-11-30 01:00:00,3524474505.26355,412577453.520705,2578669959.28401,194844254.161268,1750386572.93599,247600610.592768,0.000287802406118598,4.50476219461041e-05,6.23821884669425e-05,2.32419225138489e-05,6.36174464913577e-05,3.75064500741394e-05
"7995",2009-11-30 02:00:00,4031511850.70346,400797280.574901,2557803405.87754,200390795.776241,1747167609.08641,254414209.915275,0.0003292061863961,4.37613936929752e-05,6.1877392859978e-05,2.3903539614081e-05,6.35004539003354e-05,3.85385716113319e-05
"7996",2009-11-30 03:00:00,5190761152.80223,394859727.692092,2557803405.87754,195594033.100291,1741130191.41458,228862335.472886,0.000423868451064797,4.31130969058695e-05,6.1877392859978e-05,2.33313596085085e-05,6.32810251743487e-05,3.46679830017975e-05
"7997",2009-11-30 04:00:00,5824114848.89398,392236642.329064,2751557588.9281,233864414.872983,1870092758.37522,304079634.838591,0.000475587002975753,4.2826693088216e-05,6.65646192806381e-05,2.78964274960128e-05,6.79681436257003e-05,4.60618720419637e-05
"7998",2009-11-30 05:00:00,8668033559.74974,417691011.550993,3117840997.75746,376043950.154079,1956884300.62206,413054015.583906,0.000707816416628096,4.56059501508622e-05,7.54256061470038e-05,4.48562591127214e-05,7.11225647005432e-05,6.25692714421484e-05
"7999",2009-11-30 06:00:00,16942440289.7514,569071583.340267,3589725047.0171,693751862.026562,2869684479.83854,976530081.977983,0.00138348995676634,6.21345672862775e-05,8.68412429521235e-05,8.27539261574234e-05,0.000104298102868208,0.000147924420210102
"8000",2009-11-30 07:00:00,12864574504.475,585400787.768673,3923795386.52456,932033865.688578,3489803450.99827,1350632707.13101,0.00105049858937851,6.39174854304813e-05,9.49229436774679e-05,0.000111177304046583,0.000126836201637932,0.000204593349253997
"8001",2009-11-30 08:00:00,8786452677.51662,632062103.433864,6800886338.94232,1103926136.65411,5076643001.71149,1338812435.20607,0.000717486314076028,6.9012241068862e-05,0.000164524417640462,0.00013168140800237,0.000184509564635992,0.000202802818779318
"8002",2009-11-30 09:00:00,4409270728.34594,700736647.712343,8013197479.67825,1070536937.22588,5035350466.58671,1216788166.64986,0.00036005331374964,7.65105298909452e-05,0.000193852180888986,0.000127698590088387,0.000183008795786179,0.000184318627139079
"8003",2009-11-30 10:00:00,2018286146.1072,790287290.992805,7907367883.81447,1607565708.26836,5153648385.08648,1107897348.56048,0.000164809706586897,8.62881934280688e-05,0.000191291992148745,0.000191757862136235,0.000187308309743016,0.000167823885779499
"8004",2009-11-30 11:00:00,1249423480.09183,887322302.852906,7905809516.52199,1739912567.4475,5187210355.59348,1121698454.93827,0.000102025729876747,9.68830441464206e-05,0.000191254292728628,0.000207544806735827,0.000188528112783034,0.000169914472333739
"8005",2009-11-30 12:00:00,1029857078.60006,930771728.37326,7817131189.03008,1650805696.77794,4778774462.33465,1090514652.01364,8.40963226536952e-05,0.000101627106813718,0.000189109020853638,0.000196915727667171,0.000173683592728838,0.000165190761254374
"8006",2009-11-30 13:00:00,848228807.662789,902365591.368345,7908853037.18513,1390465647.38817,5044657728.93354,1039557804.34546,6.92648766276733e-05,9.85255584624281e-05,0.000191327920405922,0.000165861164209731,0.000183347066356512,0.00015747183657795
"8007",2009-11-30 14:00:00,767421850.006342,897068834.347228,7916440388.76784,1123098847.14248,4942655231.30599,967218006.772066,6.26663222020654e-05,9.79472275192524e-05,0.000191511470687219,0.000133968417457534,0.00017963980618031,0.000146513830458481
"8008",2009-11-30 15:00:00,733562247.108272,892550460.541115,7932238470.43854,1196782939.5715,4938310843.14294,945896830.272172,5.99014064196611e-05,9.74538850127919e-05,0.000191893651782031,0.000142757796308405,0.000179481910269901,0.000143284106428315
"8009",2009-11-30 16:00:00,840408963.290227,877207399.440869,8059432297.12153,1518084471.30475,5160256894.26093,844386201.433112,6.86263218523344e-05,9.57786397708577e-05,0.000194970675749135,0.000181084126927034,0.00018754849467433,0.000127907313441287
"8010",2009-11-30 17:00:00,1218412784.96407,893307569.157665,8132228414.65301,1461534364.52525,4601432929.42118,931876112.176459,9.94934509058395e-05,9.75365505642888e-05,0.000196731731330196,0.000174338569016812,0.000167238150530379,0.000141160253171243
"8011",2009-11-30 18:00:00,994101779.706271,859745968.403031,6768931571.31823,1411213836.22599,3466625665.05082,1197935231.70205,8.11766076613599e-05,9.38720984964422e-05,0.000163751380234427,0.000168336103998678,0.000125993809688577,0.000181462791437873
"8012",2009-11-30 19:00:00,1325029004.73045,812679848.743658,6809585737.54328,1129430050.92805,3264802390.15221,1108906815.35572,0.000108199544405511,8.87331439879183e-05,0.00016473487013405,0.000134723632685395,0.000118658583521916,0.000167976799441007
"8013",2009-11-30 20:00:00,1863689905.11463,775976201.505482,5968533001.12211,1067670598.69324,2935022863.96267,1001410844.6369,0.000152185648711573,8.47256248888516e-05,0.000144388446922671,0.000127356679990185,0.000106672813243686,0.000151693349051752
"8014",2009-11-30 21:00:00,1607722983.89989,733392395.990698,4505817981.87641,887430730.977918,2652639993.58625,1145094801.37277,0.000131283838895001,8.00760756818197e-05,0.000109003009683798,0.000105856836141166,9.640966484892e-05,0.00017345854234779
"8015",2009-11-30 22:00:00,1556896917.8379,575399460.438166,3354900401.86093,638721438.839076,2217497784.96144,817655621.087858,0.000127133471490063,6.28254819564685e-05,8.11604557625589e-05,7.61896431246311e-05,8.05945091562625e-05,0.000123858174892025
"8016",2009-11-30 23:00:00,1710594543.1082,560289528.186238,2901045714.57746,321163871.164345,2087778019.88715,526263926.529172,0.000139684149981692,6.11756910871235e-05,7.01809783242815e-05,3.83099098301935e-05,7.58798704923912e-05,7.97182674102964e-05
"8017",2009-12-01 00:00:00,1770012196.19276,540367695.866467,2694301915.66202,206377351.643477,1786641865.52936,406947199.272456,0.000144536091313121,5.90005087955161e-05,6.51795121297105e-05,2.46176436465046e-05,6.49351377786706e-05,6.16442131373688e-05
"8018",2009-12-01 01:00:00,1423269268.12229,521539166.509832,2578669959.28401,196124981.028635,1750386572.93599,248935672.297497,0.000116221671999191,5.69446997225265e-05,6.23821884669425e-05,2.33946935295553e-05,6.36174464913577e-05,3.77086847336358e-05
"8019",2009-12-01 02:00:00,1474602442.84011,522561290.487717,2557803405.87754,200583451.037512,1747167609.08641,253122490.918281,0.000120413449007488,5.70563012027938e-05,6.1877392859978e-05,2.3926520423413e-05,6.35004539003354e-05,3.83429024893754e-05
"8020",2009-12-01 03:00:00,1510312360.29445,526528671.742012,2557803405.87754,194474863.521557,1741130191.41458,253643279.289552,0.000123329458231078,5.74894831164791e-05,6.1877392859978e-05,2.31978598923338e-05,6.32810251743487e-05,3.84217913216747e-05
"8021",2009-12-01 04:00:00,1444793262.53794,543611997.875061,2751557588.9281,250851434.705856,1870092758.37522,303535722.874717,0.000117979283629763,5.935474068365e-05,6.65646192806381e-05,2.99227176752966e-05,6.79681436257003e-05,4.5979480456301e-05
"8022",2009-12-01 05:00:00,2424022788.12221,573986488.540584,3117840997.75746,392918481.000624,1956884300.62206,461856002.442225,0.000197941449105678,6.26712054119808e-05,7.54256061470038e-05,4.68691310861918e-05,7.11225647005432e-05,6.99617785900036e-05
"8023",2009-12-01 06:00:00,5895076031.56418,849540046.162645,3589725047.0171,701184103.736503,2869684479.83854,997872342.078673,0.000481381568685621,9.27577561523006e-05,8.68412429521235e-05,8.36404782739854e-05,0.000104298102868208,0.000151157337976417
"8024",2009-12-01 07:00:00,2801677002.23167,939490129.759902,3923840452.17781,934392420.22779,3489803450.99827,1378981879.34304,0.000228780029818692,0.000102579032921867,9.49240338883592e-05,0.000111458643324875,0.000126836201637932,0.000208887671508162
"8025",2009-12-01 08:00:00,1205621357.40403,976777561.615129,6800736926.84187,1120040397.15695,5076643001.71149,1333591306.41756,9.84489253676428e-05,0.000106650293043383,0.00016452080312059,0.000133603591417977,0.000184509564635992,0.000202011924097078
"8026",2009-12-01 09:00:00,969982156.421353,1049628666.96902,8012549375.20039,1112481666.87529,5035350466.58671,1257986094.35639,7.92070415300951e-05,0.000114604603256733,0.000193836502195581,0.000132701951160399,0.000183008795786179,0.000190559274183461
"8027",2009-12-01 10:00:00,852390593.21192,1107500684.22094,7907898477.28466,1662053974.46704,5153648385.08648,1139044333.38666,6.9604720735781e-05,0.000120923408931102,0.000191304828061204,0.00019825747417948,0.000187308309743016,0.000172542019666756
"8028",2009-12-01 11:00:00,725066362.079098,1193162825.44367,7905900427.84679,1799482349.57287,5187210355.59348,1112755765.66662,5.92076473500887e-05,0.000130276503047044,0.000191256492020312,0.00021465056546751,0.000188528112783034,0.000168559837028548
"8029",2009-12-01 12:00:00,654858453.796218,1255203477.83333,7813628354.98668,1723365331.42084,4778774462.33465,1083288325.0389,5.34745927054345e-05,0.000137050464712399,0.000189024281644311,0.000205570976000066,0.000173683592728838,0.00016409611988314
"8030",2009-12-01 13:00:00,586329811.522179,1273345704.13411,7907178927.2405,1462670044.75481,5044657728.93354,1049352917.04529,4.78786639776044e-05,0.000139031339199564,0.000191287420984232,0.00017447403819967,0.000183347066356512,0.000158955596672754
"8031",2009-12-01 14:00:00,549004842.191926,1282276055.3163,7908233285.24445,1198909287.38929,4942655231.30599,980312293.076457,4.48307724506528e-05,0.000140006407227319,0.000191312927606154,0.000143011436896531,0.00017963980618031,0.000148497348166116
"8032",2009-12-01 15:00:00,542126694.47881,1273881643.97361,7927804902.98059,1267702696.2973,4938310843.14294,918195598.481217,4.42691149727741e-05,0.000139089856249076,0.000191786396629138,0.000151217432429661,0.000179481910269901,0.000139087933952519
"8033",2009-12-01 16:00:00,562468885.901976,1232482808.87875,8059447946.63613,1584851164.20444,5160256894.26093,852022100.909316,4.59302226438806e-05,0.000134569689050292,0.000194971054336153,0.000189048366414415,0.00018754849467433,0.000129063996705475
