"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6694",2009-10-06 21:00:00,151139900.086707,80763231.3476654,752772901.860129,192063043.487571,445037786.982989,202396885.501484,2.30571673737244e-05,9.44268202892515e-05,0.000107894947810982,0.000106273003010959,0.00010068752948156,0.000143968364549168
"6695",2009-10-06 22:00:00,189520136.849031,68998882.845596,580721990.840113,138809676.221516,382737561.064478,158868940.599562,2.89122694504386e-05,8.06721697720748e-05,8.32348889546317e-05,7.68066613502042e-05,8.65924211169357e-05,0.000113006193248019
"6696",2009-10-06 23:00:00,230153039.095786,64967871.3964011,519874870.251931,75924522.3455154,358881765.487534,101235320.660398,3.51110272069685e-05,7.59591885385912e-05,7.45136705312694e-05,4.20108254316648e-05,8.11951690392116e-05,7.20104141621352e-05
"6697",2009-10-07 00:00:00,284188843.885644,59550837.092958,473459046.291327,41231568.2923166,237941386.65762,74501093.6115328,4.33544665270875e-05,6.96256959809445e-05,6.78608900028284e-05,2.28143973026205e-05,5.38330251603741e-05,5.2993901451602e-05
"6698",2009-10-07 01:00:00,206143154.864272,57372678.7980587,449989124.380697,40414198.5492105,230925023.875147,41982935.0733532,3.14481961542009e-05,6.70790351002201e-05,6.44969458525835e-05,2.23621273833645e-05,5.22456088663492e-05,2.98631793987771e-05
"6699",2009-10-07 02:00:00,206990830.124935,54872421.8885202,442198986.471405,40359281.5396955,229085072.918172,38478413.6414058,3.15775133652911e-05,6.41557827001565e-05,6.33803853054564e-05,2.23317405092863e-05,5.18293293466235e-05,2.73703533958726e-05
"6700",2009-10-07 03:00:00,217057957.427511,54173357.5105998,442198986.471405,40165541.6531597,228453154.05708,42324949.2813634,3.31133052975005e-05,6.33384500441567e-05,6.33803853054564e-05,2.22245396695449e-05,5.16863609272731e-05,3.01064599515277e-05
"6701",2009-10-07 04:00:00,213796572.144445,54159479.097585,453494201.518465,41777025.0216009,231802717.726076,43938401.5138687,3.26157642358834e-05,6.33222236699791e-05,6.49993285949996e-05,2.3116211350659e-05,5.24441826236255e-05,3.12541361058146e-05
"6702",2009-10-07 05:00:00,366300887.227793,51413673.862594,488481401.450817,73168112.2940561,245662086.982111,65848187.1486206,5.58810801192118e-05,6.01118808797351e-05,7.00140443232432e-05,4.04856388659467e-05,5.55797942309523e-05,4.68389411666363e-05
"6703",2009-10-07 06:00:00,1166815187.86401,77466164.7997503,280451717.144274,132526374.334225,391627864.195375,133128911.149266,0.000178003644738086,9.05719533503412e-05,4.01971475195374e-05,7.33299625107942e-05,8.86038068571456e-05,9.46968702847491e-05
"6704",2009-10-07 07:00:00,513274125.911093,94109461.616268,344573947.533803,192119743.154621,503842179.100481,170862313.12265,7.83026019134904e-05,0.000110030976612409,4.93877874646074e-05,0.000106304376271414,0.000113991723278483,0.000121537284145488
"6705",2009-10-07 08:00:00,226403931.35115,94747982.7586745,551161166.035363,234613073.978586,550230139.632276,208216944.326598,3.45390815809582e-05,0.000110777523279238,7.89979356295628e-05,0.000129816936483932,0.000124486762756587,0.000148108271882996
"6706",2009-10-07 09:00:00,101911520.038954,99262427.7616449,738771245.967044,205048806.923805,551045361.261487,218735370.296974,1.55471253686205e-05,0.000116055725746969,0.00010588809032698,0.00011345833159734,0.000124671202492326,0.000155590208083914
"6707",2009-10-07 10:00:00,77557098.7084754,113359604.663364,886296713.155076,323615308.970006,586316200.37696,191158716.697464,1.18317334133202e-05,0.000132537874463309,0.000127032917065179,0.000179063968164117,0.00013265104995057,0.00013597446296697
"6708",2009-10-07 11:00:00,72204014.0411474,120736758.901967,882230903.662775,342194152.456611,589513340.32508,180956059.833478,1.10150928765097e-05,0.00014116310163551,0.000126450164548587,0.00018934407960013,0.00013337438655748,0.000128717138729371
"6709",2009-10-07 12:00:00,69581441.0803587,121343093.000166,821724761.483159,332491316.892022,565307500.197147,161806227.572632,1.06150059128951e-05,0.000141872015827904,0.000117777818564052,0.000183975272283292,0.000127897938685424,0.000115095535683682
"6710",2009-10-07 13:00:00,67933836.5059607,122356093.428413,821913466.005085,279444284.259162,518580274.431727,155571352.493511,1.03636553799398e-05,0.000143056396489683,0.000117804865585132,0.000154623100432078,0.000117326142178565,0.000110660562457265
"6711",2009-10-07 14:00:00,67913615.3208141,123578231.90306,788855051.611768,219193953.274621,490611070.022441,144132512.90237,1.03605705343751e-05,0.000144485297342069,0.000113066602708151,0.000121285174041539,0.000110998252332116,0.000102523920313803
"6712",2009-10-07 15:00:00,62912851.1840051,126195242.189376,782788087.969919,261338788.975775,470326292.310167,139249167.292802,9.59767830252389e-06,0.000147545055549827,0.000112197024746603,0.000144604903699239,0.000106408924833034,9.90503131029213e-05
"6713",2009-10-07 16:00:00,71053135.4210446,126070254.445909,802403171.984902,357445402.17584,530239055.012358,131716542.205198,1.08395204369664e-05,0.000147398922278612,0.000115008454941387,0.000197782955075086,0.00011996388182173,9.36922281109645e-05
"6714",2009-10-07 17:00:00,85406299.3661858,126530754.682584,922682719.917217,344734750.183687,536956593.957134,144112829.927076,1.30291692539616e-05,0.000147937330318583,0.000132248123790807,0.000190749852126674,0.000121483690746565,0.000102509919477004
"6715",2009-10-07 18:00:00,99907488.028011,106837615.551193,864692075.671825,341224148.877157,489176206.177095,171567595.923355,1.5241400001116e-05,0.000124912489946779,0.000123936324151207,0.000188807353786314,0.000110673621705333,0.000122038963858151
"6716",2009-10-07 19:00:00,112302283.791662,103542355.74203,758445944.494762,247993907.972349,421427399.867736,174107888.515119,1.7132289702126e-05,0.000121059735412147,0.000108708065070491,0.000137220866909518,9.53457998166385e-05,0.000123845917403935
"6717",2009-10-07 20:00:00,142293834.295418,103151742.489932,740663222.170461,242092397.658229,399901137.508158,166581936.650656,2.17076546412711e-05,0.00012060303789345,0.000106159267295789,0.000133955422334688,9.04755927480404e-05,0.000118492579189674
"6718",2009-10-07 21:00:00,177133778.39587,100866795.114413,616513330.366378,192423708.541164,377632651.779703,172211349.925267,2.70226669044423e-05,0.000117931521268889,8.83648620191896e-05,0.000106472567474952,8.5437461427791e-05,0.000122496877084422
"6719",2009-10-07 22:00:00,145639167.413855,95673601.517111,560473330.505361,139181359.775958,342435304.61273,166303170.288417,2.22180023759751e-05,0.000111859738969482,8.03326482593811e-05,7.70123226100859e-05,7.7474241148065e-05,0.000118294287910816
"6720",2009-10-07 23:00:00,169728818.455893,98177174.3150229,522524254.723392,78009496.5005632,322370595.640019,121866615.125964,2.58930022650331e-05,0.000114786868242601,7.48934068349716e-05,4.31644907106985e-05,7.29347030788944e-05,8.66858065990313e-05
"6721",2009-10-08 00:00:00,196045731.326923,91838122.5985383,468813063.737355,43112783.0726197,237400538.512013,82222862.9916389,2.99077823759036e-05,0.000107375370618639,6.71949812753053e-05,2.38553177232341e-05,5.37106610259148e-05,5.84865280121603e-05
"6722",2009-10-08 01:00:00,167829895.661172,93859722.0413919,448081357.878117,44460357.0906218,230831231.4114,39325871.9719709,2.56033118478598e-05,0.00010973898589383,6.42235056600331e-05,2.46009621484819e-05,5.22243887997955e-05,2.7973164993357e-05
"6723",2009-10-08 02:00:00,180286521.623361,93867248.7480846,440291219.968826,47426291.7667827,228991280.454425,39698037.1261367,2.75036340629552e-05,0.000109747785974862,6.3106945112906e-05,2.62420836211318e-05,5.18081092800698e-05,2.82378924295262e-05
"6724",2009-10-08 03:00:00,192750906.455277,94454016.9111443,440291219.968826,47235217.5591242,228359361.593333,36982917.8803765,2.94051399334442e-05,0.00011043382405135,6.3106945112906e-05,2.61363577642617e-05,5.16651408607194e-05,2.63065816961642e-05
"6725",2009-10-08 04:00:00,193041826.603465,95609853.5472649,451586435.015885,48885480.0327873,231708925.262329,53700487.9077004,2.94495212949862e-05,0.000111785206066426,6.47258884024491e-05,2.70494868371321e-05,5.24229625570718e-05,3.81980750366206e-05
"6726",2009-10-08 05:00:00,249500394.999696,95805277.9168518,486573634.948238,80316278.3872516,245568294.518364,59984053.5616492,3.80625656363278e-05,0.00011201369248926,6.97406041306927e-05,4.44408874288705e-05,5.55585741643986e-05,4.26676827012587e-05
"6727",2009-10-08 06:00:00,279136148.363969,96438292.3372295,258452507.845328,139490564.431935,352338159.702831,120191716.915168,4.2583651895975e-05,0.000112753800802364,3.70440006231395e-05,7.71834128247306e-05,7.97147116047326e-05,8.54944228699921e-05
"6728",2009-10-08 07:00:00,189761996.531148,108726499.359408,261008998.616536,195907642.996401,415813747.090569,163454661.716446,2.89491663861142e-05,0.000127120936648693,3.74104224718234e-05,0.00010840031041877,9.40757395070815e-05,0.000116268095069485
"6729",2009-10-08 08:00:00,244335517.602638,119029718.04868,296289855.113469,239311494.227487,450318658.981609,201213834.960529,3.72746370844337e-05,0.000139167262227032,4.24672279985063e-05,0.000132416683005654,0.000101882299837251,0.000143126840475621
"6730",2009-10-08 09:00:00,104017594.626939,123578125.593005,286330226.535596,207133567.247245,393788885.695055,163897233.644242,1.58684178549122e-05,0.000144485173046392,4.10397143314082e-05,0.000114611878558311,8.90927269496043e-05,0.000116582904047312
"6731",2009-10-08 10:00:00,84621150.2385795,130229154.014187,435127978.869232,324511829.667146,446262666.372401,180173658.650492,1.2909390725339e-05,0.000152261427846823,6.2366897712688e-05,0.000179560034169406,0.00010096465219617,0.000128160603393085
"6732",2009-10-08 11:00:00,72043493.8287807,136330907.507099,435866005.141596,342632275.691339,447856116.725416,169425607.969048,1.099060469436e-05,0.000159395480941409,6.24726790259407e-05,0.000189586503499065,0.000101325162211475,0.000120515331209845
"6733",2009-10-08 12:00:00,63072075.1513547,143849278.956651,542380391.437259,334454913.626056,461807902.623381,148247372.880418,9.62196873584415e-06,0.000168185816566771,7.77393871155801e-05,0.000185061776578127,0.000104481682612687,0.000105450890558037
"6734",2009-10-08 13:00:00,63515337.5062506,144617251.695888,539544023.396983,280522562.047913,417391034.219836,143918110.490471,9.68959068280484e-06,0.000169083715556508,7.73328504550255e-05,0.000155219736914608,9.44325926754508e-05,0.000102371412213098
"6735",2009-10-08 14:00:00,69728105.3282487,141617718.943191,539583255.335017,220070633.147653,410551967.851634,127998486.431317,1.06373802965582e-05,0.000165576719421455,7.73384735691097e-05,0.000121770261651808,9.28852887908908e-05,9.10475114803603e-05
"6736",2009-10-08 15:00:00,78571522.671143,134568857.436604,542530331.091021,261535984.251276,412154471.347063,120905278.117731,1.19864889946176e-05,0.000157335325811768,7.7760877967705e-05,0.000144714016487032,9.32478470334936e-05,8.60019911514123e-05
"6737",2009-10-08 16:00:00,87982401.990172,131985682.353461,557994828.503654,357709126.029486,464585158.047974,104028310.001441,1.34221669292218e-05,0.00015431512707428,7.99774045418366e-05,0.00019792887969121,0.000105110022487683,7.39971152254293e-05
"6738",2009-10-08 17:00:00,103174456.782652,125667869.964684,607293174.758619,344378036.675571,465041849.901548,137180070.619493,1.5739792849975e-05,0.000146928462064703,8.70433370205478e-05,0.000190552474145811,0.000105213346690292,9.75785292688359e-05
"6739",2009-10-08 18:00:00,121434753.510578,113297320.111629,673419998.513135,342575441.898188,450523068.884073,158368418.648101,1.85254948234983e-05,0.000132465052560627,9.65212953533588e-05,0.000189555056023481,0.000101928546535133,0.000112650163427726
"6740",2009-10-08 19:00:00,129489290.358806,88965215.2603962,602112903.912274,244884185.236693,381305680.45203,171136458.403211,1.97542557537417e-05,0.000104016422488411,8.63008487465517e-05,0.000135500184118864,8.62684654313807e-05,0.000121732288369953
"6741",2009-10-08 20:00:00,139835297.58009,77900982.1025931,605337772.612994,240113165.878622,374126120.410788,159703137.940858,2.13325922486981e-05,9.10803333969177e-05,8.67630692107869e-05,0.000132860266801098,8.46441265899131e-05,0.000113599572077145
"6742",2009-10-08 21:00:00,146290800.001473,73394247.3579844,581963694.926344,189734355.066455,364880096.211829,158561436.976118,2.23174122712462e-05,8.58111456153073e-05,8.34128624141566e-05,0.000104984484891621,8.2552260772336e-05,0.000112787460664015
"6743",2009-10-08 22:00:00,162038848.608569,69748673.3671809,552790592.601372,136403033.470635,340688988.173551,172557306.332177,2.47198579016524e-05,8.15488104618399e-05,7.92314813561251e-05,7.54750092652094e-05,7.70791459604272e-05,0.00012274296179064
"6744",2009-10-08 23:00:00,182979284.009269,66047792.8838019,514990786.468715,75144005.7930344,321053158.360237,105386491.931458,2.79144287835679e-05,7.72218120185547e-05,7.38136347520956e-05,4.15789472502837e-05,7.26366396136604e-05,7.49632132498146e-05
"6745",2009-10-09 00:00:00,213733220.47093,55757681.9630295,469375256.124922,41072596.9492286,275767797.334286,77189446.5915879,3.26060996129823e-05,6.51908117916139e-05,6.72755603160312e-05,2.27264347163994e-05,6.23910576501725e-05,5.49061728826097e-05
"6746",2009-10-09 01:00:00,184062154.353218,52153379.4042755,445603790.205192,40114381.868611,268785359.239815,44592134.2927046,2.8079626211581e-05,6.09767304045225e-05,6.38683958598426e-05,2.21962317564833e-05,6.08113166437822e-05,3.1719147406695e-05
"6747",2009-10-09 02:00:00,193916075.51173,48989551.9203271,442198986.471405,40165934.5258375,267358539.276698,39351627.4318353,2.95828924523879e-05,5.72776440224169e-05,6.33803853054564e-05,2.22247570552455e-05,6.04885059043276e-05,2.79914852922376e-05
"6748",2009-10-09 03:00:00,218246234.061568,45168908.9350801,442198986.471405,39919251.3902161,266726620.415606,36057472.3619701,3.32945829959905e-05,5.28106215601249e-05,6.33803853054564e-05,2.20882614695325e-05,6.03455374849772e-05,2.56482964788092e-05
"6749",2009-10-09 04:00:00,251581162.969791,42931687.0554494,471614306.842781,43378945.3360418,283596624.415221,45722667.0907995,3.83799974681925e-05,5.01949046695305e-05,6.75964834785847e-05,2.40025915688862e-05,6.4162289847918e-05,3.25233147119757e-05
"6750",2009-10-09 05:00:00,564126466.606908,44352076.8492635,530855257.625216,75085991.9867952,298282255.658973,71394748.4029387,8.60603874492516e-05,5.18555971599511e-05,7.60874895670735e-05,4.15468468456812e-05,6.74848390157869e-05,5.07843050030285e-05
"6751",2009-10-09 06:00:00,1606371368.59659,66348321.9703889,331707917.39807,139216097.929259,464689431.27889,167609327.810655,0.000245060195810913,7.75731848596028e-05,4.75436992321549e-05,7.70315440480227e-05,0.000105133613774354,0.000119223380084613
"6752",2009-10-09 07:00:00,760063311.15301,74230393.2024426,660278003.788727,198338198.902616,583637250.34511,240747680.666239,0.000115951558587959,8.67887512914643e-05,9.46376531135565e-05,0.000109745194215512,0.000132044951169295,0.000171247940741013
"6753",2009-10-09 08:00:00,315665368.289264,77074020.9943109,1072714405.27807,258185411.321233,808390039.007849,241263980.854074,4.81563718552043e-05,9.01134663380476e-05,0.000153752166805642,0.000142860065614355,0.000182894123299048,0.000171615193890561
"6754",2009-10-09 09:00:00,164101009.910205,81716442.5443901,1317609981.57242,226520684.754649,776240226.509255,220634982.673671,2.50344511907585e-05,9.55412965288582e-05,0.000188853052289335,0.00012533922703632,0.000175620392194722,0.000156941434840555
"6755",2009-10-09 10:00:00,139469512.128239,86531140.6685811,1299888868.43464,350958410.62739,809494027.51655,204510433.295972,2.12767898008907e-05,0.000101170549184227,0.000186313084959975,0.000194193549951423,0.000183143895068476,0.000145471767225622
"6756",2009-10-09 11:00:00,125438887.024341,92743089.0158793,1299880015.53102,366305183.094095,812702643.280585,191606281.977508,1.9136345939323e-05,0.000108433439987981,0.000186311816073206,0.000202685280411105,0.000183869828020207,0.000136292823801611
"6757",2009-10-09 12:00:00,118109340.043887,97178679.6580931,1278789272.24092,355734739.082069,749790318.555945,187540003.710154,1.80181859338911e-05,0.000113619447450288,0.000183288879619255,0.000196836404917315,0.000169636235422579,0.000133400410558678
"6758",2009-10-09 13:00:00,105814430.493384,103425739.948472,1299891388.99643,288882872.973413,767577620.259227,180595653.085331,1.61425343872903e-05,0.000120923390464114,0.000186313446232121,0.000159845693746411,0.000173660521712487,0.000128460775248409
"6759",2009-10-09 14:00:00,100136913.741927,104142014.356232,1299937224.19025,228584402.102585,756320346.933647,157670613.942153,1.52764000711344e-05,0.00012176084475675,0.000186320015790926,0.000126481130423606,0.000171113621037973,0.0001121538030117
"6760",2009-10-09 15:00:00,101357313.053998,101904513.444324,1302963192.76514,262399780.228206,755994717.551111,157567795.987194,1.54625782490017e-05,0.000119144801626972,0.000186753727898068,0.000145191975134309,0.00017103994905098,0.000112080666842706
"6761",2009-10-09 16:00:00,112358669.366151,92886053.7139817,1317002934.43521,357750676.621719,812915705.336673,141103041.691394,1.71408916108721e-05,0.000108600591569588,0.000188766044216879,0.000197951870611969,0.000183918032223718,0.000100369005653865
"6762",2009-10-09 17:00:00,138854105.941777,89426358.3165595,1275761604.27637,346317902.24652,724404515.937729,167389742.196164,2.11829064290216e-05,0.000104555582100593,0.000182854923938574,0.000191625847429493,0.000163892827055253,0.000119067185083299
"6763",2009-10-09 18:00:00,104225284.622812,87336713.7215355,1139387510.55097,341484334.840916,587243020.691784,220619398.774744,1.59001020296002e-05,0.000102112409739233,0.000163308423674136,0.000188951320804684,0.000132860738319743,0.000156930349746847
"6764",2009-10-09 19:00:00,111533809.087724,81763731.4842685,1150281409.45325,248345434.358657,532198937.272101,202344639.880578,1.70150549424033e-05,9.5596585849915e-05,0.000164869846316495,0.000137415374733783,0.000120407295187022,0.0001439312013459
"6765",2009-10-09 20:00:00,115230973.437911,80052916.6340327,1038946397.96935,242325326.049583,490249328.163256,186854647.077503,1.75790763370285e-05,9.35963339566248e-05,0.000148912197968757,0.00013408430709662,0.000110916410081465,0.000132912904669982
"6766",2009-10-09 21:00:00,121688575.868334,70859365.1980495,752772901.860129,191990993.319881,445037786.982989,204450145.15369,1.85642167267326e-05,8.28474100369199e-05,0.000107894947810982,0.000106233135957158,0.00010068752948156,0.000145428883239416
"6767",2009-10-09 22:00:00,157556718.591234,60107058.9626951,580721990.840113,138326933.645316,382737561.064478,164348570.28331,2.4036085966239e-05,7.02760199174463e-05,8.32348889546317e-05,7.65395485193207e-05,8.65924211169357e-05,0.000116903947514097
"6768",2009-10-09 23:00:00,186697744.836351,58410571.9338356,517136654.200538,75534793.8102451,358484382.659214,100807242.14292,2.84816990650321e-05,6.82925198379662e-05,7.41212019962967e-05,4.17951794591229e-05,8.11052632010733e-05,7.17059145948259e-05
"6769",2009-10-10 00:00:00,228293669.907254,54054083.1875213,469375256.124922,40835206.4605118,275767797.334286,77024973.5066152,3.48273708953992e-05,6.31989967944227e-05,6.72755603160312e-05,2.25950809709622e-05,6.23910576501725e-05,5.47891803656685e-05
"6770",2009-10-10 01:00:00,164018528.112685,52046600.6170981,445603790.205192,39947575.5022224,268785359.239815,41130136.5438556,2.50218681692691e-05,6.08518866955815e-05,6.38683958598426e-05,2.21039338674383e-05,6.08113166437822e-05,2.92565692265034e-05
"6771",2009-10-10 02:00:00,180131294.940577,50339364.1381237,442198986.471405,40055027.4631048,267358539.276698,39634067.2824131,2.74799534359086e-05,5.88558185653032e-05,6.33803853054564e-05,2.21633895667495e-05,6.04885059043276e-05,2.81923895861474e-05
"6772",2009-10-10 03:00:00,195908008.645868,49080175.758103,442198986.471405,39878141.8763602,266726620.415606,40230646.3850941,2.98867720741473e-05,5.73835996745224e-05,6.33803853054564e-05,2.20655146078226e-05,6.03455374849772e-05,2.86167465001601e-05
"6773",2009-10-10 04:00:00,191981284.504266,49802154.4876943,471614306.842781,47030841.5161093,283596624.415221,45058260.8197835,2.92877301552932e-05,5.82277233507818e-05,6.75964834785847e-05,2.60232716887716e-05,6.4162289847918e-05,3.20507111736485e-05
"6774",2009-10-10 05:00:00,415212073.230556,51694706.7640038,530855257.625216,78605237.930433,298282255.658973,77235600.0280118,6.33427325449849e-05,6.04404591551951e-05,7.60874895670735e-05,4.34941284672428e-05,6.74848390157869e-05,5.49390026109121e-05
"6775",2009-10-10 06:00:00,1149657442.38161,76298334.8617839,331738621.841815,141025716.270204,464689431.27889,164333326.251992,0.00017538614261511,8.92065489968916e-05,4.75481001003945e-05,7.80328484734017e-05,0.000105133613774354,0.000116893104174029
"6776",2009-10-10 07:00:00,617778599.482424,86634539.1609289,660319833.917236,198659197.390896,583637250.34511,250178989.950791,9.42452956499212e-05,0.000101291440717319,9.46436486263086e-05,0.00010992281023519,0.000132044951169295,0.000177956592259489
"6777",2009-10-10 08:00:00,292725157.587842,77554749.8602272,1072680304.64089,258253307.616659,808390039.007849,249937379.575983,4.46567249887729e-05,9.06755253031517e-05,0.000153747279160963,0.000142897634232852,0.000182894123299048,0.000177784730669657
"6778",2009-10-10 09:00:00,162454109.649691,81106030.7359315,1317576388.27591,225408039.300724,776240226.509255,219783044.809279,2.47832081045007e-05,9.48276147558786e-05,0.0001888482373618,0.000124723574115654,0.000175620392194722,0.000156335436874084
"6779",2009-10-10 10:00:00,140455095.768086,89596867.951488,1299885929.42805,349419055.161844,809494027.51655,203116876.649402,2.14271456429398e-05,0.000104754938693764,0.000186312663712128,0.000193341788336829,0.000183143895068476,0.000144480506560636
"6780",2009-10-10 11:00:00,123112804.976966,97955839.2792046,1299943244.52892,365155767.392829,812702643.280585,193274937.705065,1.87814901860733e-05,0.000114528087566021,0.00018632087868613,0.000202049281647036,0.000183869828020207,0.000137479767145609
"6781",2009-10-10 12:00:00,115953320.973711,103403130.281732,1278853309.73857,356604207.236458,749790318.555945,183558693.328977,1.76892741605377e-05,0.000120896955675628,0.000183298058114455,0.0001973175021139,0.000169636235422579,0.000130568436425674
"6782",2009-10-10 13:00:00,108639623.749817,106111821.87689,1299939496.13654,292334384.021086,767577620.259227,185753741.937346,1.65735321168065e-05,0.00012406390591037,0.000186320341429011,0.000161755496055597,0.000173660521712487,0.000132129812024266
"6783",2009-10-10 14:00:00,107772718.232353,109353996.470892,1299969836.87705,232509234.368403,756320346.933647,164041155.709724,1.6441281231356e-05,0.000127854594230111,0.000186324690167662,0.00012865283250449,0.000171113621037973,0.000116685278272778
"6784",2009-10-10 15:00:00,110180405.179038,110197740.046692,1303048721.11532,266637388.702653,755994717.551111,159046495.021154,1.6808586230773e-05,0.000128841083027956,0.000186765986677384,0.000147536743653992,0.00017103994905098,0.000113132490743318
"6785",2009-10-10 16:00:00,111523925.312328,104326426.60235,1317077295.78323,358463776.090963,812915705.336673,144478704.051826,1.70135471217453e-05,0.00012197645601614,0.00018877670242966,0.000198346445334237,0.000183918032223718,0.000102770171996407
"6786",2009-10-10 17:00:00,131375853.176142,97348778.8519885,1322891509.97246,346325135.764262,724404515.937729,165660766.44393,2.00420605929364e-05,0.000113818324163679,0.00018961005380955,0.000191629849905132,0.000163892827055253,0.000117837335074602
"6787",2009-10-10 18:00:00,84651063.5661709,96620613.055466,1139387510.55097,341466190.314029,587243020.691784,216124328.068663,1.29139541569714e-05,0.00011296696668749,0.000163308423674136,0.000188941281010846,0.000132860738319743,0.000153732929112218
"6788",2009-10-10 19:00:00,102323907.161067,88513077.0251497,1150281409.45325,247252618.815649,532198937.272101,211379738.006276,1.56100371403756e-05,0.000103487791140047,0.000164869846316495,0.000136810694169612,0.000120407295187022,0.000150358021094015
"6789",2009-10-10 20:00:00,115304126.707202,84437367.821887,1038946397.96935,241315009.29862,490249328.163256,184536176.703748,1.75902362436649e-05,9.87225501502328e-05,0.000148912197968757,0.000133525275056059,0.000110916410081465,0.000131263737059828
"6790",2009-10-10 21:00:00,110673040.463038,75853224.3752099,752772901.860129,191265136.179573,445037786.982989,206625665.519704,1.68837402714392e-05,8.86861343574171e-05,0.000107894947810982,0.000105831502115182,0.00010068752948156,0.000146976368065392
"6791",2009-10-10 22:00:00,137369206.953448,64354603.8280122,580721990.840113,138459780.835141,382737561.064478,161848680.82128,2.09563774681891e-05,7.52421678659016e-05,8.32348889546317e-05,7.66130559965948e-05,8.65924211169357e-05,0.000115125733405167
"6792",2009-10-10 23:00:00,193684531.026504,59356583.6525205,517136654.200538,75609503.1877229,358484382.659214,102881886.985391,2.95475691529333e-05,6.93985785860028e-05,7.41212019962967e-05,4.18365179162954e-05,8.11052632010733e-05,7.318164493648e-05
"6793",2009-10-11 00:00:00,268882301.269503,53887171.29434,469375256.124922,40886181.2294563,275767797.334286,76465064.0346652,4.10193749013096e-05,6.30038466118635e-05,6.72755603160312e-05,2.26232865105348e-05,6.23910576501725e-05,5.43909071868471e-05
"6794",2009-10-11 01:00:00,184797062.300887,51774749.3283994,445603790.205192,40003532.7788844,268785359.239815,39774193.1520308,2.81917401903779e-05,6.05340433855132e-05,6.38683958598426e-05,2.21348963458162e-05,6.08113166437822e-05,2.82920635126008e-05
"6795",2009-10-11 02:00:00,194591132.245156,52263468.9871126,442198986.471405,40167773.8249903,267358539.276698,43671197.2660961,2.96858758213094e-05,6.11054450322165e-05,6.33803853054564e-05,2.22257747827627e-05,6.04885059043276e-05,3.10640691566267e-05
"6796",2009-10-11 03:00:00,193842936.600492,54756976.5250372,442198986.471405,40080502.5422816,266726620.415606,40012366.4455542,2.95717347361464e-05,6.40208061965059e-05,6.33803853054564e-05,2.21774855277261e-05,6.03455374849772e-05,2.8461480247759e-05
"6797",2009-10-11 04:00:00,177038712.359429,57933579.8208297,471614306.842781,43699727.2461653,283596624.415221,43850536.2401337,2.7008164092726e-05,6.77348298126586e-05,6.75964834785847e-05,2.41800877507721e-05,6.4162289847918e-05,3.11916360345859e-05
"6798",2009-10-11 05:00:00,356825721.347572,61789805.3311989,530855257.625216,75505654.0936588,298282255.658973,74430053.5223382,5.44355949397938e-05,7.22434546805143e-05,7.60874895670735e-05,4.17790557680041e-05,6.74848390157869e-05,5.29433694217567e-05
"6799",2009-10-11 06:00:00,1042966731.75878,87571039.058456,336600140.512222,139577539.023502,464689431.27889,172394265.348685,0.000159109927197203,0.000102386378426584,4.82449016217158e-05,7.72315379135744e-05,0.000105133613774354,0.000122626987951964
"6800",2009-10-11 07:00:00,681654917.969742,86119632.006182,660379955.835294,198456617.666224,583637250.34511,245479801.378507,0.00010398995583386,0.000100689421152777,9.46522659014457e-05,0.000109810718104924,0.000132044951169295,0.000174613979097317
"6801",2009-10-11 08:00:00,475663927.927595,72535952.2680422,1072681920.23221,257927179.143371,808390039.007849,245668043.244404,7.25649732041492e-05,8.48076434663623e-05,0.000153747510723683,0.000142717179671713,0.000182894123299048,0.000174747878754447
"6802",2009-10-11 09:00:00,390086902.443828,64853778.0110618,1317513641.40219,224983941.187336,776240226.509255,226159777.348562,5.95097588048231e-05,7.58257927418424e-05,0.000188839243851739,0.000124488910646501,0.000175620392194722,0.00016087131573691
"6803",2009-10-11 10:00:00,355876582.640623,64932409.1203561,1299772152.19698,348647237.726351,809494027.51655,206342943.095747,5.42907989592854e-05,7.59177267259411e-05,0.000186296356020423,0.000192914723581649,0.000183143895068476,0.000146775262772207
"6804",2009-10-11 11:00:00,259820337.843287,67744594.4312507,1299752647.77681,364034182.951159,812702643.280585,194328225.424276,3.96369258767107e-05,7.92056798271341e-05,0.000186293560451678,0.000201428682574032,0.000183869828020207,0.000138228988705806
"6805",2009-10-11 12:00:00,212287295.65284,71156830.7942798,1278731103.43058,353513887.832145,749790318.555945,184840492.378828,3.23855163618262e-05,8.31952011038296e-05,0.000183280542283067,0.00019560755564322,0.000169636235422579,0.000131480202001664
"6806",2009-10-11 13:00:00,148218099.800435,79975152.2341201,1299900432.56944,287219869.240254,767577620.259227,184723924.545937,2.26114317460409e-05,9.35054133125035e-05,0.000186314742447534,0.00015892551463474,0.000173660521712487,0.000131397285309449
"6807",2009-10-11 14:00:00,124989991.92495,83354695.0184976,1299988657.31899,226204062.863973,756320346.933647,161893612.120483,1.90678646882835e-05,9.74567098844115e-05,0.0001863273877018,0.000125164032691119,0.000171113621037973,0.000115157693806372
"6808",2009-10-11 15:00:00,117450693.588892,84691348.8342833,1303038981.56509,260006842.094908,755994717.551111,154355146.262578,1.79177060371584e-05,9.90194998761692e-05,0.000186764590707549,0.000143867906136821,0.00017103994905098,0.000109795454174655
