"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6130",2009-09-13 09:00:00,381579055.340234,76373435.1318217,1534732873.20322,194005990.424096,954137502.283653,260694175.26685,4.39736595515526e-05,0.000123680900127839,0.000192191697209788,0.00013756902447596,0.000183362680524708,0.000156120768051564
"6131",2009-09-13 10:00:00,269389868.071781,88991929.525361,1513196998.09133,291909356.689184,970672078.557678,236914374.051112,3.10448337754378e-05,0.00014411558061795,0.000189494800270313,0.000206991986934792,0.000186540235352696,0.000141879863642732
"6132",2009-09-13 11:00:00,193967573.354493,91227194.4975589,1513103396.67624,309592912.439747,975353136.299438,210345326.166666,2.23530718349465e-05,0.000147735420203645,0.000189483078741999,0.000219531339500934,0.00018743982403165,0.000125968575414399
"6133",2009-09-13 12:00:00,186209546.610171,95439070.1537811,1493289939.86444,297556082.602468,897287169.1845,218738237.789291,2.14590268865347e-05,0.00015455622866262,0.000187001876991036,0.000210996062137189,0.000172437389944647,0.000130994801287577
"6134",2009-09-13 13:00:00,177035893.600725,95339027.6052178,1513121752.99005,243244683.678946,945215334.381114,193047314.6649,2.04018433523867e-05,0.000154394217454979,0.000189485377468487,0.000172484023660951,0.000181648050695375,0.000115609391751564
"6135",2009-09-13 14:00:00,178016835.035699,95134469.6034474,1513132312.8822,196171936.154047,929480082.99683,194318838.517202,2.05148883009966e-05,0.000154062951514883,0.000189486699863823,0.000139104889633967,0.000178624107222189,0.000116370863618797
"6136",2009-09-13 15:00:00,194288596.583661,96159343.517847,1517209095.22837,209218094.99269,928836739.425897,179039030.155998,2.23900669634526e-05,0.000155722655940011,0.000189997227612297,0.000148355878949644,0.000178500471790837,0.000107220312347024
"6137",2009-09-13 16:00:00,201789010.276465,91506727.5565216,1540382709.80986,270465693.210747,974320323.624925,169296772.004921,2.32544242535274e-05,0.000148188102478422,0.000192899215570374,0.000191786354059896,0.000187241341842212,0.000101386009284649
"6138",2009-09-13 17:00:00,230840122.938281,93357761.1358005,1276018149.80577,255266008.57216,855854266.883246,202496602.164985,2.66023117224699e-05,0.000151185708895587,0.000159793341345331,0.000181008306518675,0.000164474965231549,0.000121268244775584
"6139",2009-09-13 18:00:00,209297343.4712,87113812.614248,1182995012.23787,248419688.918061,666045490.646946,257859927.462188,2.41196941971581e-05,0.000141074114829344,0.000148144229632725,0.000176153603248915,0.000127998203848098,0.000154423434600752
"6140",2009-09-13 19:00:00,271774483.961005,67494560.0594524,1327189107.43838,190431350.614112,620840388.314925,219016691.355471,3.13196399677758e-05,0.000109302245309212,0.000166201383661344,0.00013503425887188,0.000119310851430701,0.00013116155754354
"6141",2009-09-13 20:00:00,299888075.705833,60171422.352469,1178919000.42417,182174237.198921,568855527.282882,199635604.223841,3.45594863242696e-05,9.74429874167717e-05,0.000147633798376577,0.000129179166278955,0.000109320589604994,0.000119554891588817
"6142",2009-09-13 21:00:00,262120265.646194,53369810.0604444,878847508.365829,148311412.094225,513634964.804494,222237773.504773,3.02070754717152e-05,8.64282997947445e-05,0.000110056412533138,0.000105167145797166,9.87085024248081e-05,0.000133090552767892
"6143",2009-09-13 22:00:00,278989669.992279,49119337.9158396,665026525.756948,111084634.562179,433445766.006125,184878888.469282,3.21511272564516e-05,7.95449872934061e-05,8.32800149826674e-05,7.87697574573936e-05,8.32980333827616e-05,0.000110717602473468
"6144",2009-09-13 23:00:00,343512892.121843,45675923.8839109,578596204.500245,58282474.7755899,403427890.013601,112956584.679601,3.95868660984716e-05,7.39686432904594e-05,7.24565091969062e-05,4.13279156040265e-05,7.75293069754318e-05,6.76458104160156e-05
"6145",2009-09-14 00:00:00,387504694.25547,42405002.9280931,533461528.503678,35614428.8476203,339561427.558287,87141171.3944315,4.46565377772761e-05,6.86716385483746e-05,6.68043790221684e-05,2.52540770680609e-05,6.52556821326725e-05,5.21858480078653e-05
"6146",2009-09-14 01:00:00,307872570.805915,40909689.4021267,515377930.607289,34882121.1220282,333375964.085486,55746888.002659,3.54796297763492e-05,6.62500933796174e-05,6.45398042339106e-05,2.473480001272e-05,6.4066982223125e-05,3.33848923266157e-05
"6147",2009-09-14 02:00:00,333098036.845057,38553462.7154093,511045778.851563,35115736.4198538,331849808.652781,45703859.3446355,3.83866448237171e-05,6.24343656070555e-05,6.39972970569023e-05,2.49004558698112e-05,6.37736912138434e-05,2.73704681606382e-05
"6148",2009-09-14 03:00:00,352306121.02247,37486402.0430079,511045778.851563,34887229.6137828,331065477.704964,52219068.6864711,4.06002090705859e-05,6.07063429742404e-05,6.39972970569023e-05,2.47384224278097e-05,6.36229613403546e-05,3.12722027714055e-05
"6149",2009-09-14 04:00:00,341657926.860041,38748405.8301436,542532916.241273,39189377.8167839,350470707.909783,52533943.5059275,3.93730975234912e-05,6.27500609776048e-05,6.79403717644738e-05,2.77890618959216e-05,6.73521880168434e-05,3.14607704622767e-05
"6150",2009-09-14 05:00:00,558598087.491596,38513664.0129094,556903080.767118,61106436.401118,366627382.699136,102629187.41071,6.4373559768897e-05,6.23699146714572e-05,6.97399203097797e-05,4.33303777194087e-05,7.04571191097426e-05,6.14610876774175e-05
"6151",2009-09-14 06:00:00,1640770728.29509,45765796.258151,372166295.694007,112661118.791579,531890951.349386,201208429.65702,0.000189084522324918,7.41141846835296e-05,4.66056818503032e-05,7.98876373592776e-05,0.000102216871627866,0.000120496802601548
"6152",2009-09-14 07:00:00,962000882.134207,65675765.8034351,753700554.409811,158402215.661064,656582716.765162,292088347.746692,0.000110862215017393,0.000106356847994775,9.43844960052529e-05,0.000112322502185049,0.000126179682324722,0.000174921657311477
"6153",2009-09-14 08:00:00,550360366.060206,86988958.5064426,1298952480.55931,202367751.238471,971004433.035258,304488172.459235,6.34242341897415e-05,0.000140871923211128,0.00016266536424186,0.000143498322203418,0.000186604106029352,0.000182347485509768
"6154",2009-09-14 09:00:00,269329254.081525,88856063.3971063,1534706340.84117,194065965.037851,954137502.283653,253710461.383324,3.10378485414888e-05,0.000143895555880155,0.000192188374612231,0.000137611552281877,0.000183362680524708,0.000151938462197464
"6155",2009-09-14 10:00:00,176874531.990386,99654455.0933883,1513274883.03556,292247427.103738,970672078.557678,239507305.634345,2.03832478335331e-05,0.000161382720135945,0.000189504553654684,0.000207231711579546,0.000186540235352696,0.000143432681115025
"6156",2009-09-14 11:00:00,136472429.125416,125075200.214776,1513119232.79078,310890480.788688,975353136.299438,216243199.725513,1.57272577007234e-05,0.000202549660356808,0.000189485061868694,0.000220451441048131,0.00018743982403165,0.000129500608874432
"6157",2009-09-14 12:00:00,126286611.42412,142672713.129786,1493543770.24129,299499834.706199,897287169.1845,205521540.478277,1.45534310098123e-05,0.000231047478133147,0.000187033663689414,0.000212374370508744,0.000172437389944647,0.000123079776208139
"6158",2009-09-14 13:00:00,109801119.105286,155454102.293782,1513435678.82049,249325840.961054,945215334.381114,208271991.711227,1.26536217393015e-05,0.000251745954166845,0.000189524689806942,0.00017679615275117,0.000181648050695375,0.000124726926776566
"6159",2009-09-14 14:00:00,100874543.291536,160831726.411711,1513437858.80687,203806877.571243,929480082.99683,185264172.107527,1.16249116979577e-05,0.000260454602537927,0.000189524962802517,0.000144518802062129,0.000178624107222189,0.000110948335582326
"6160",2009-09-14 15:00:00,97137612.4570674,166662073.297644,1517297869.08173,218129756.975749,928836739.425897,187120774.844957,1.11942629975565e-05,0.000269896400588062,0.00019000834459418,0.000154675109829005,0.000178500471790837,0.0001120601910545
"6161",2009-09-14 16:00:00,98270437.1787137,157930030.220855,1540581684.83144,278200991.814986,974320323.624925,166264097.937693,1.13248111708487e-05,0.000255755528885378,0.000192924132836284,0.000197271429446947,0.000187241341842212,9.95698451753396e-05
"6162",2009-09-14 17:00:00,114134860.912496,138920237.960427,1275956499.01344,256787934.143929,855854266.883246,195776984.342909,1.31530477013598e-05,0.000224970633404968,0.000159785620933123,0.000182087499051729,0.000164474965231549,0.000117244096962072
"6163",2009-09-14 18:00:00,87647453.4465471,120720192.024392,1182990976.95368,249006597.924293,666045490.646946,258582367.540338,1.01006049060592e-05,0.000195497059774928,0.000148143724301712,0.000176569778539518,0.000127998203848098,0.000154856079095999
"6164",2009-09-14 19:00:00,117793754.32855,104965521.409064,1327189107.43838,190650513.425858,620840388.314925,237456570.958075,1.35747032696129e-05,0.000169983583268888,0.000166201383661344,0.000135189666517527,0.000119310851430701,0.000142204566707016
"6165",2009-09-14 20:00:00,167892137.91748,82276198.7168661,1178919000.42417,182389425.407934,568855527.282882,216066581.001377,1.93481052244408e-05,0.000133239971448646,0.000147633798376577,0.000129331755546574,0.000109320589604994,0.000129394838000049
"6166",2009-09-14 21:00:00,232800107.840459,52650822.5571422,878847508.365829,148265049.190848,513634964.804494,226595246.796116,2.68281828954506e-05,8.52639548698946e-05,0.000110056412533138,0.000105134270011344,9.87085024248081e-05,0.000135700093530789
"6167",2009-09-14 22:00:00,281741961.903108,44807455.9746329,665026525.756948,111000813.891328,433445766.006125,186414162.358971,3.24683049049087e-05,7.25622263528652e-05,8.32800149826674e-05,7.87103204890052e-05,8.32980333827616e-05,0.000111637025159389
"6168",2009-09-14 23:00:00,374074331.676204,39480143.6996774,578596204.500245,58110002.3603773,403427890.013601,117106603.450128,4.3108805574868e-05,6.3935054139237e-05,7.24565091969062e-05,4.12056159685465e-05,7.75293069754318e-05,7.01311138073163e-05
"6169",2009-09-15 00:00:00,461504585.826867,35491926.9264384,538399106.619618,35411757.7377496,340397883.314202,82288517.8740807,5.31843801556031e-05,5.74764440273865e-05,6.74227025980671e-05,2.5110363635226e-05,6.5416429162506e-05,4.92797608507212e-05
"6170",2009-09-15 01:00:00,388659925.631707,31428772.4757552,515377930.607289,34684693.3506248,333375964.085486,55965480.6059669,4.47896681221705e-05,5.08964781144804e-05,6.45398042339106e-05,2.45948046143456e-05,6.4066982223125e-05,3.35157999124253e-05
"6171",2009-09-15 02:00:00,457225382.68878,27339455.7423245,511045778.851563,34909770.3468391,331849808.652781,49051441.5169448,5.26912392996974e-05,4.42741443982402e-05,6.39972970569023e-05,2.47544059891975e-05,6.37736912138434e-05,2.93752198944339e-05
"6172",2009-09-15 03:00:00,554272978.082434,22065281.8375296,511045778.851563,34643660.4517147,331065477.704964,46647861.5015942,6.38751286154571e-05,3.57330256853019e-05,6.39972970569023e-05,2.45657083175656e-05,6.36229613403546e-05,2.79357985583575e-05
"6173",2009-09-15 04:00:00,539416083.673152,22900724.43203,542532916.241273,41988556.219869,350470707.909783,63174280.4653678,6.21630010560328e-05,3.70859606674013e-05,6.79403717644738e-05,2.97739503078969e-05,6.73521880168434e-05,3.78329020096534e-05
"6174",2009-09-15 05:00:00,778608502.609951,26519856.0460023,556902087.482692,63742316.7963488,366627382.699136,92345351.5906788,8.97278420776675e-05,4.29468657703944e-05,6.97397959226483e-05,4.51994720386848e-05,7.04571191097426e-05,5.53024523910864e-05
"6175",2009-09-15 06:00:00,2287862087.77131,35249138.1314094,372153264.33444,113927479.749639,531890951.349386,201201025.777589,0.000263656160212606,5.70832662600344e-05,4.66040499577726e-05,8.07856098458694e-05,0.000102216871627866,0.000120492368673011
"6176",2009-09-15 07:00:00,1085575868.36354,54239134.4231727,753815867.601697,158302137.687407,656582716.765162,291666555.618677,0.000125103154863243,8.78361036927847e-05,9.43989364583416e-05,0.000112251537215476,0.000126179682324722,0.000174669060524777
"6177",2009-09-15 08:00:00,378103258.86904,97200892.9687112,1299173295.55238,202848776.369669,971004433.035258,296340213.372717,4.35731043099696e-05,0.000157409365113013,0.000162693016486123,0.000143839415578435,0.000186604106029352,0.000177467953278802
"6178",2009-09-15 09:00:00,157119487.941717,118139988.841217,1534860787.49593,195325090.009474,954137502.283653,262770010.595751,1.81066512298554e-05,0.000191318619304665,0.000192207715674918,0.000138504393753735,0.000183362680524708,0.000157363914376429
"6179",2009-09-15 10:00:00,128794712.159733,149222164.581913,1513443134.23073,296594244.034777,970672078.557678,231046326.003163,1.48424677541654e-05,0.000241653810682475,0.000189525623433876,0.00021031402549919,0.000186540235352696,0.000138365691654533
"6180",2009-09-15 11:00:00,111009824.438614,173495106.496889,1513420454.12938,318544853.006036,975353136.299438,221114426.013709,1.27929144915689e-05,0.000280961971951028,0.000189522783247647,0.00022587913179425,0.00018743982403165,0.000132417818622934
"6181",2009-09-15 12:00:00,99434997.2163929,191841997.963882,1493584875.53856,309460583.452482,897287169.1845,212557527.082849,1.14590165626478e-05,0.000310673350616513,0.000187038811228106,0.000219437505441232,0.000172437389944647,0.000127293386395562
"6182",2009-09-15 13:00:00,93427128.0977683,199893928.260386,1513410079.0354,255413301.527094,945215334.381114,201950837.691553,1.07666620228602e-05,0.000323712832016287,0.000189521483994236,0.000181112751479773,0.000181648050695375,0.000120941405218543
"6183",2009-09-15 14:00:00,89737188.1282506,199949225.299647,1513397276.87786,207941556.025827,929480082.99683,191246331.883834,1.03414286099818e-05,0.000323802381315443,0.000189519880804243,0.000147450689269712,0.000178624107222189,0.000114530845156728
"6184",2009-09-15 15:00:00,88103552.034595,202066121.590336,1517300148.24693,220624835.255167,928836739.425897,180111673.866874,1.01531662920999e-05,0.000327230531931659,0.00019000863000973,0.00015644436182035,0.000178500471790837,0.000107862681743334
"6185",2009-09-15 16:00:00,89758833.3635757,188777694.35371,1540559137.37794,280583818.544222,974320323.624925,167406867.440182,1.03439230346515e-05,0.000305710946763433,0.000192921309261294,0.000198961084224717,0.000187241341842212,0.000100254210494403
"6186",2009-09-15 17:00:00,98187965.2735537,169575131.874542,1275994217.7132,263482170.854609,855854266.883246,206127709.282747,1.13153070027627e-05,0.000274613874750301,0.000159790344374608,0.000186834360794948,0.000164474965231549,0.000123442789839824
"6187",2009-09-15 18:00:00,61298908.179763,145734253.259825,1182997891.39781,253532918.340708,666045490.646946,256252256.372418,7.06416476862261e-06,0.000236005406742842,0.000148144590184483,0.000179779377803905,0.000127998203848098,0.000153460655723732
"6188",2009-09-15 19:00:00,72078887.0695227,125694913.090828,1327189107.43838,190109601.606791,620840388.314925,238453671.263506,8.30646335665319e-06,0.00020355323766348,0.000166201383661344,0.000134806107684556,0.000119310851430701,0.000142801695758132
"6189",2009-09-15 20:00:00,95230902.3931004,100411175.372428,1178919000.42417,181951780.494102,568855527.282882,218080793.760291,1.09745312852337e-05,0.000162608170387006,0.000147633798376577,0.000129021422944313,0.000109320589604994,0.000130601080688897
"6190",2009-09-15 21:00:00,128126784.036238,78791168.8239313,878847508.365829,147771866.124851,513634964.804494,241960318.44834,1.47654948608778e-05,0.000127596233761757,0.000110056412533138,0.000104784555483823,9.87085024248081e-05,0.000144901706052653
"6191",2009-09-15 22:00:00,192228710.999724,52045100.5824902,665026525.756948,111112947.321812,433445766.006125,181162215.773328,2.21526831078256e-05,8.42830347512321e-05,8.32800149826674e-05,7.8789833944281e-05,8.32980333827616e-05,0.000108491815129756
"6192",2009-09-15 23:00:00,269424509.716142,45490004.7820062,583533782.616185,58276276.2555918,404171406.241081,117730678.729358,3.10488259229473e-05,7.3667561614156e-05,7.3074832772805e-05,4.13235202534115e-05,7.76721932241728e-05,7.05048510103652e-05
"6193",2009-09-16 00:00:00,371072344.04138,37395601.8178145,540268125.387901,35507151.8092028,286881377.577477,85884105.8188992,4.27628526710483e-05,6.05592989979634e-05,6.76567562861487e-05,2.5178007264796e-05,5.51318214191614e-05,5.14330347049122e-05
"6194",2009-09-16 01:00:00,309617623.05495,33929405.8299502,521035729.981179,34784513.3608716,280332002.43455,51404688.488599,3.56807318348212e-05,5.49460613707881e-05,6.52483197567918e-05,2.46655866628938e-05,5.38731862862853e-05,3.07844985031853e-05
"6195",2009-09-16 02:00:00,357251023.481481,30283945.1228719,511045778.851563,34982352.345906,278333302.916056,52687718.581793,4.11700659697134e-05,4.9042518327924e-05,6.39972970569023e-05,2.48058736515326e-05,5.34890834704988e-05,3.15528610620253e-05
"6196",2009-09-16 03:00:00,402786906.06199,27998164.4564655,511045778.851563,34739312.2008247,277548971.968239,43483111.1412871,4.64176794588483e-05,4.53408724633901e-05,6.39972970569023e-05,2.46335346655341e-05,5.33383535970099e-05,2.60405385034029e-05
"6197",2009-09-16 04:00:00,410830932.368899,27985339.6418774,523638690.514147,36393869.993175,281918235.483631,59771345.77181,4.73446833635264e-05,4.53201036632242e-05,6.55742835849836e-05,2.58067762800593e-05,5.41780227937281e-05,3.57950015562055e-05
"6198",2009-09-16 05:00:00,545240052.865107,29532506.1720546,499552271.071869,58223573.5576489,297129822.101404,83367760.3825074,6.2834162732497e-05,4.78256207814434e-05,6.2557986799305e-05,4.12861489396319e-05,5.71013302736174e-05,4.99260820397428e-05
"6199",2009-09-16 06:00:00,1766557195.48074,33831200.2167785,317393018.295183,103198016.748522,450352081.188043,149223146.234685,0.000203580316071464,5.47870249386345e-05,3.97465278380149e-05,7.31773821051283e-05,8.65470276442098e-05,8.93646057775669e-05
"6200",2009-09-16 07:00:00,842569842.613722,61655477.3257212,370259052.431411,148633261.148741,563642254.476876,221558992.749769,9.70988289031344e-05,9.98463002259208e-05,4.63668413810394e-05,0.000105395367927635,0.000108318721767573,0.000132684054338453
"6201",2009-09-16 08:00:00,305200227.390776,95668154.8109463,638286394.663027,170468855.712322,628638180.719221,288780087.530032,3.51716654950356e-05,0.000154927213633438,7.99313989021201e-05,0.000120878917875747,0.000120809402859615,0.000172940454143394
"6202",2009-09-16 09:00:00,98386695.0791174,127766635.134608,818628743.935737,167291024.967408,649989055.70258,268539364.640797,1.1338208880343e-05,0.000206908232063655,0.000102515330471385,0.000118625528304776,0.000124912536484618,0.000160818981923496
"6203",2009-09-16 10:00:00,74214971.4414754,159017965.350447,952992634.536627,261100870.941904,667106431.736202,235502498.362784,8.55262845830398e-06,0.000257517356095015,0.00011934146655616,0.000185145788677873,0.000128202091654142,0.000141034339892041
"6204",2009-09-16 11:00:00,62794033.7215801,178648072.733027,947771994.94944,280997060.530341,671909095.895437,208702489.952746,7.2364649529293e-06,0.000289306804173303,0.000118687695727177,0.000199254112789344,0.00012912505021283,0.000124984737354966
"6205",2009-09-16 12:00:00,54582957.7222729,194330729.501036,864665400.715908,271992048.275357,634308814.417205,190593061.320399,6.29021002752856e-06,0.000314703659796144,0.000108280413994994,0.000192868687532092,0.000121899164652488,0.000114139623902917
"6206",2009-09-16 13:00:00,47774205.7253626,203717271.02675,864840363.771007,235472500.681731,600956378.10065,175218674.648252,5.5055607180529e-06,0.000329904441363503,0.00010830232428772,0.00016697279366935,0.000115489614550541,0.00010493243293626
"6207",2009-09-16 14:00:00,44685320.3014752,204297185.393849,802573995.050856,188426779.955566,556314324.473795,179423192.595315,5.14959360161182e-06,0.000330843568048011,0.000100504824610503,0.000133612824258513,0.00010691046678876,0.000107450374008438
"6208",2009-09-16 15:00:00,38908293.9445536,204295295.42766,797001310.212743,210736979.378532,533133341.424208,169532652.039812,4.48384167764129e-06,0.00033084050739323,9.98069678200792e-05,0.000149432914987527,0.000102455629641078,0.000101527269718172
"6209",2009-09-16 16:00:00,41959515.0313643,196200370.51497,826999830.977511,274126530.362582,581384231.005299,149054723.688884,4.83546830758904e-06,0.000317731399521615,0.000103563625881055,0.000194382241922134,0.000111728310392139,8.92637433122634e-05
"6210",2009-09-16 17:00:00,51544202.74175,186139354.293837,783555643.968412,258092562.615252,583396211.623467,174663421.876839,5.94002000765194e-06,0.000301438358095853,9.81231924473521e-05,0.000183012606909022,0.000112114965521434,0.00010459991116416
"6211",2009-09-16 18:00:00,79823520.7663635,162617053.459638,854023171.441743,251746874.545911,522457829.600235,178082431.644934,9.19896487310225e-06,0.000263345802284659,0.000106947707735807,0.000178512899887504,0.000100404048543666,0.000106647438426418
"6212",2009-09-16 19:00:00,98297917.2447978,141625961.025833,844111093.26443,190510340.444122,466309320.524517,204368540.777428,1.13279780088959e-05,0.000229352343663889,0.000105706436918562,0.000135090270306549,8.96136319559649e-05,0.000122389284375418
"6213",2009-09-16 20:00:00,123882889.823369,119322998.883417,825644840.977786,179895340.949024,443918761.782722,197968506.710625,1.4276423050783e-05,0.000193234413017846,0.000103393943044194,0.000127563208270159,8.53106956815652e-05,0.000118556524272348
"6214",2009-09-16 21:00:00,139644985.206294,88263948.2103309,700130820.140877,146918475.523371,419717758.115881,181233090.510442,1.60928671309483e-05,0.000142936670907214,8.76760594245368e-05,0.000104179418950225,8.06598346755577e-05,0.00010853425957019
"6215",2009-09-16 22:00:00,153661061.305044,75906177.2973382,637619139.592195,109623364.261757,377866025.655367,208672301.779351,1.77080977102722e-05,0.000122924212027311,7.98478398106494e-05,7.77335753823695e-05,7.261692070331e-05,0.000124966658697045
"6216",2009-09-16 23:00:00,187878254.34081,67878455.6770115,587118633.13046,58433856.532737,353168794.934955,138649504.815066,2.16513309048272e-05,0.000109923934715389,7.35237568276758e-05,4.14352599216358e-05,6.78706965840471e-05,8.30324158932201e-05
"6217",2009-09-17 00:00:00,266866557.232241,45505231.3293524,533649041.342585,34882433.5849771,285950841.372408,87786486.6067279,3.07540441992077e-05,7.36922198356745e-05,6.68278609006029e-05,2.47350215791931e-05,5.49529943502345e-05,5.25723050757149e-05
"6218",2009-09-17 01:00:00,229887073.262231,40348845.265713,519354224.051803,34159061.9614164,280237921.985397,57266623.0614778,2.64924810559178e-05,6.53418494659667e-05,6.50377479471448e-05,2.42220810850914e-05,5.38551062471919e-05,3.42950093416001e-05
"6219",2009-09-17 02:00:00,284700053.104349,36450250.3714053,509364272.922186,34283223.4108603,278239222.466902,45391941.8299562,3.28091991274437e-05,5.90283750893132e-05,6.37867252472553e-05,2.43101235699661e-05,5.34710034314054e-05,2.71836714978028e-05
"6220",2009-09-17 03:00:00,351128622.866676,30324775.5386372,509364272.922186,33992898.141227,277454891.519085,53207730.6656805,4.04645126734676e-05,4.910864004375e-05,6.37867252472553e-05,2.4104254854073e-05,5.33202735579165e-05,3.18642783994074e-05
"6221",2009-09-17 04:00:00,372775763.159736,29029133.7928947,521957184.584771,35626131.4228469,281824155.034477,61533689.3480657,4.2959156874164e-05,4.70104479553615e-05,6.53637117753366e-05,2.52623753265541e-05,5.41599427546347e-05,3.68504084613047e-05
"6222",2009-09-17 05:00:00,504629798.613877,30309903.1927367,497871026.957669,57440791.9051504,297035741.652251,79062511.4040023,5.81541849670683e-05,4.90845554242115e-05,6.23474477762776e-05,4.07310809848925e-05,5.7083250234524e-05,4.7347816620159e-05
"6223",2009-09-17 06:00:00,666675526.04519,31921881.760973,282975527.949204,102311324.919068,387829033.582927,159666508.469956,7.68285423515285e-05,5.16950306498203e-05,3.54364905678226e-05,7.2548631777769e-05,7.45315753891535e-05,9.56187759428274e-05
"6224",2009-09-17 07:00:00,354071449.268452,53872642.2122328,281138471.93416,144284932.788593,441356574.311845,207964486.511002,4.08036477609415e-05,8.72425977641767e-05,3.52064395149226e-05,0.000102311982258466,8.48183037972273e-05,0.000124542772496978
"6225",2009-09-17 08:00:00,600625170.533474,84430444.4354114,313097291.19062,168200483.862617,478832202.271969,283597244.142073,6.92168147006451e-05,0.000136728606588683,3.92085820512326e-05,0.000119270422685312,9.20202338971011e-05,0.000169836627640209
"6226",2009-09-17 09:00:00,144737306.247304,109734353.075117,302608607.410808,160487733.905335,435143475.128991,234015040.528614,1.66797127364675e-05,0.00017770633911976,3.78951040041171e-05,0.000113801336471372,8.36242929572725e-05,0.000140143552595864
"6227",2009-09-17 10:00:00,111820410.964849,134119808.285698,442329968.246612,254018713.507808,470896825.652907,223823320.898915,1.28863275220874e-05,0.00021719670701098,5.53921459612934e-05,0.000180123853596054,9.04952420333898e-05,0.000134040082525134
"6228",2009-09-17 11:00:00,102609501.979291,150571638.458676,445184179.903066,273510379.201038,473500012.830041,207196510.375502,1.18248505614871e-05,0.00024383917976387,5.57495734928382e-05,0.000193945331113153,9.0995513092398e-05,0.00012408285802441
"6229",2009-09-17 12:00:00,94377575.514112,166528691.19734,546318919.606059,263844714.110076,487498268.36489,172298047.80898,1.08761928016674e-05,0.000269680398542349,6.8414485810654e-05,0.000187091439052562,9.36856470106188e-05,0.000103183370054926
"6230",2009-09-17 13:00:00,88384260.0353895,174168859.90171,543039764.426897,226992493.295931,457901603.203021,173143999.205661,1.0185515442001e-05,0.000282053063734822,6.80038434048639e-05,0.000160959647678016,8.79978673712234e-05,0.000103689981227381
"6231",2009-09-17 14:00:00,85202103.9411347,177094062.528499,543038785.180022,180313858.94523,448702007.354645,161559365.813851,9.8187996939265e-06,0.000286790204251196,6.80037207756284e-05,0.000127859978036586,8.62299224466556e-05,9.67523430508708e-05
"6232",2009-09-17 15:00:00,84680773.2874863,179748917.92059,546908974.823111,207465485.357863,450451576.352257,146979125.71236,9.75872088101345e-06,0.000291089538228202,6.84883773103363e-05,0.000147113109088655,8.65661482635816e-05,8.80207391295671e-05
"6233",2009-09-17 16:00:00,90538131.065449,173170465.263383,572480838.984087,269976940.927861,490221980.909789,141346580.671229,1.04337303009359e-05,0.00028043624045932,7.16906935307861e-05,0.000191439781386444,9.42090801971523e-05,8.46476017857571e-05
"6234",2009-09-17 17:00:00,104331708.658939,158826606.726987,479284207.974857,251077491.682884,494676101.115627,168937856.966185,1.20233198672532e-05,0.000257207465532203,6.0019855562408e-05,0.000178038242650033,9.50650568445086e-05,0.000101171067422387
"6235",2009-09-17 18:00:00,123355926.975798,142114567.250649,669133446.519742,248864861.302627,480431680.012176,187594840.653717,1.42156951766214e-05,0.000230143603839485,8.37943169080964e-05,0.000176469273556489,9.23276157211903e-05,0.000112344092749253
"6236",2009-09-17 19:00:00,137871754.901467,107490592.733929,693039654.25893,184564410.133403,424020866.046358,198921686.534108,1.58885177972003e-05,0.000174072741937831,8.67880461227802e-05,0.000130874030227263,8.1486790332191e-05,0.000119127350858638
"6237",2009-09-17 20:00:00,146787562.603278,91800965.9292589,696829340.738208,178968301.465712,417611362.165568,177755534.295513,1.69159869075187e-05,0.000148664598877065,8.72626213984276e-05,0.000126905847551084,8.02550351505719e-05,0.000106451670856186
"6238",2009-09-17 21:00:00,156192604.345073,85026645.3666594,665811943.940356,145931367.165276,406499221.68014,186379414.281073,1.7999835975841e-05,0.000137694108110338,8.33783714174088e-05,0.000103479463585041,7.81195443424876e-05,0.000111616215731621
"6239",2009-09-17 22:00:00,167290921.424647,78560069.0253089,629214207.585225,108723488.004067,375881768.863055,205494326.204138,1.92788202650003e-05,0.000127221985424444,7.87953060599512e-05,7.70954760193091e-05,7.22355934381969e-05,0.000123063478516117
"6240",2009-09-17 23:00:00,190337075.118316,74508982.3001043,577137836.046346,57680043.2101818,351386110.086742,126700968.405929,2.19346885636272e-05,0.00012066156226416,7.22738804716044e-05,4.0900733316585e-05,6.7528106683203e-05,7.58768487257642e-05
"6241",2009-09-18 00:00:00,231421617.105968,64753260.086513,533461528.503678,35878292.4293668,339561427.558287,89644011.1899436,2.66693238558751e-05,0.000104862920986712,6.68043790221684e-05,2.54411818860938e-05,6.52556821326725e-05,5.3684712609598e-05
"6242",2009-09-18 01:00:00,186848146.168405,63942794.4427471,515377930.607289,35138255.7878779,333375964.085486,49239811.8648814,2.15326199183601e-05,0.00010355043425398,6.45398042339106e-05,2.49164242813232e-05,6.4066982223125e-05,2.94880284118007e-05
"6243",2009-09-18 02:00:00,192809027.20823,63240434.4276047,511045778.851563,35380207.0403074,331849808.652781,53821005.862939,2.22195594917045e-05,0.000102413016266474,6.39972970569023e-05,2.50879911370409e-05,6.37736912138434e-05,3.22315478051199e-05
"6244",2009-09-18 03:00:00,202459616.815217,62710891.9625702,511045778.851563,35146177.0808484,331065477.704964,53356033.1728033,2.33317058108231e-05,0.000101555463000494,6.39972970569023e-05,2.49220412447178e-05,6.36229613403546e-05,3.19530916661107e-05
