"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8252",2009-12-10 19:00:00,486882319.242684,30193745.2934094,380734223.424076,123435691.33984,209677755.190294,166889764.624804,0.000172790038056939,6.32007272698742e-05,0.000102232517577619,0.000138618506213127,8.86728759760298e-05,0.000167022828300867
"8253",2009-12-10 20:00:00,548529600.530836,32267867.4543888,385550674.135951,122730546.686287,214103398.708393,162202352.108983,0.000194668088786847,6.75422234223595e-05,0.000103525802635198,0.000137826627482764,9.05444838556466e-05,0.000162331678441764
"8254",2009-12-10 21:00:00,559030982.636664,29308712.1604288,362092956.40644,97245609.8506841,208792782.026513,165315647.070551,0.000198394932301187,6.13481999626865e-05,9.72270740403644e-05,0.000109206996995492,8.82986201780177e-05,0.000165447455679421
"8255",2009-12-10 22:00:00,647717333.981775,22265599.8815785,333370456.993864,71846143.1072006,185097238.008013,187707944.148554,0.000229868899250508,4.66057487052772e-05,8.95146771886669e-05,8.06833495773542e-05,7.82777572875788e-05,0.000187857606466856
"8256",2009-12-10 23:00:00,715416750.305541,16100410.3751432,282753988.847858,38431974.0916513,169083886.451597,140256818.287943,0.000253894796804585,3.37009415415115e-05,7.59234404384843e-05,4.3159176908882e-05,7.1505699206196e-05,0.000140368647122241
"8257",2009-12-11 00:00:00,773487852.452685,13284451.5847083,249086917.717144,21923496.2543674,151744942.633234,81595678.0351167,0.000274503694588388,2.78066531123007e-05,6.6883356229075e-05,2.46201262273696e-05,6.4173047188028e-05,8.16607354752453e-05
"8258",2009-12-11 01:00:00,694882215.813962,11630779.1178185,236609895.946421,20756902.2669944,148657420.958034,40952341.5534494,0.0002466072801788,2.43452308356673e-05,6.35330996221953e-05,2.33100390545952e-05,6.28673320141419e-05,4.09849934606692e-05
"8259",2009-12-11 02:00:00,718424805.362505,10341591.522007,230569906.069955,19950247.8944124,147476266.067069,35992890.6951471,0.000254962327760686,2.16467383879493e-05,6.19112770141272e-05,2.24041647248622e-05,6.23678207471506e-05,3.60215883588941e-05
"8260",2009-12-11 03:00:00,735286256.793607,9990826.8249577,230569906.069955,19905308.6974961,147294031.5685,38646235.8402436,0.00026094630113439,2.09125272545278e-05,6.19112770141272e-05,2.23536979248684e-05,6.22907536444646e-05,3.86770490552927e-05
"8261",2009-12-11 04:00:00,739619634.937717,11285557.2680357,245747944.403349,21643413.8694561,154761376.129162,47717671.0783963,0.000262484177012899,2.36226218395423e-05,6.59867947250319e-05,2.43055931989433e-05,6.54486991189235e-05,4.77557170828419e-05
"8262",2009-12-11 05:00:00,991802655.563889,11671504.6884784,290729045.986475,37262795.6926082,162018157.718807,75064659.5688571,0.000351981601768614,2.44304764936397e-05,7.80648559429109e-05,4.18461874370946e-05,6.85175973589857e-05,7.51245097314304e-05
"8263",2009-12-11 06:00:00,2036397447.755,14429058.5483163,341047367.074966,71016322.0784146,256859432.251717,136738374.529376,0.000722698645216675,3.02025133090143e-05,9.15760359962617e-05,7.9751459050506e-05,0.000108626041702226,0.00013684739805646
"8264",2009-12-11 07:00:00,1613092907.89022,16919068.8848746,426040373.793,99366854.0175737,319852512.075681,199857340.921396,0.000572471773830833,3.54145352907437e-05,0.000114397858986411,0.000111589158058762,0.000135265861217219,0.00020001669013332
"8265",2009-12-11 08:00:00,1210484759.60448,20965121.1778549,608590586.703785,119210410.497103,427157650.046542,184539784.592317,0.000429589860656138,4.38836220172622e-05,0.00016341517001866,0.000133873508130372,0.000180645282521332,0.000184686920890177
"8266",2009-12-11 09:00:00,918592191.509625,25250259.8221381,690580936.206014,115064701.802736,417708394.198108,162515961.789998,0.000325999884277252,5.28531577982392e-05,0.000185430737128174,0.000129217869715177,0.000176649185314198,0.000162645538168413
"8267",2009-12-11 10:00:00,755023278.219887,31409111.9584858,655925192.911829,169611789.130064,420211661.105101,140112966.896,0.000267950787739454,6.57446997511271e-05,0.000176125180476016,0.000190474348141451,0.000177707818719431,0.000140224681035457
"8268",2009-12-11 11:00:00,598256214.890637,37134471.267086,655917394.292525,177933854.043837,421802918.736807,130707528.892914,0.000212315604927991,7.77288662951781e-05,0.000176123086436563,0.000199820042198284,0.000178380762735329,0.000130811743937634
"8269",2009-12-11 12:00:00,540739760.219573,42933364.3227709,649264177.388426,172133278.567857,390715933.759135,124899184.706592,0.0001919035464105,8.98669516806802e-05,0.000174336603708588,0.000193305985372993,0.000165234054058998,0.00012499876867264
"8270",2009-12-11 13:00:00,491843955.093761,42235009.6474367,655928620.085783,143938182.172304,407259010.175216,124450083.839436,0.000174550876792808,8.84051746488964e-05,0.000176126100720638,0.000161642840763334,0.000172230133170842,0.000124549309730725
"8271",2009-12-11 14:00:00,481233274.324746,40256150.1248716,655974096.236031,115246999.230224,400752353.105093,111496053.591565,0.00017078524419243,8.42630796628089e-05,0.000176138311709416,0.000129422590058301,0.00016947846313854,0.000111584951043069
"8272",2009-12-11 15:00:00,483776221.627841,41427929.7776534,656934391.096607,131319082.494406,400411635.23554,110908778.723147,0.000171687712702607,8.67158169942065e-05,0.000176396164445455,0.000147471568839326,0.000169334373302389,0.000110997207931719
"8273",2009-12-11 16:00:00,533235408.948579,40700982.2143366,697886984.458973,174222052.00172,420716995.64848,96390066.0180514,0.000189240321457651,8.51941901061795e-05,0.000187392514295791,0.000195651681743929,0.000177921525067302,9.64669192423884e-05
"8274",2009-12-11 17:00:00,740631103.556419,24354829.5565275,732751696.362674,160337970.044027,380855342.662631,148983573.85906,0.000262843137883343,5.09788674955256e-05,0.00019675418197168,0.000180059832415541,0.000161064002874708,0.000149102360664561
"8275",2009-12-11 18:00:00,882010242.821328,21275735.6055463,622989079.396027,163692596.432089,308141013.681414,200365459.972716,0.000313017288573469,4.45337916977655e-05,0.000167281368712365,0.000183827083959797,0.000130313059983413,0.000200525214315469
"8276",2009-12-11 19:00:00,955296372.977592,20142379.443258,636878660.132663,126631371.052388,290078035.586968,182023299.093083,0.000339025859265549,4.21614813726847e-05,0.000171010917356649,0.000142207260351258,0.000122674213340511,0.00018216842895986
"8277",2009-12-11 20:00:00,978662553.290083,19990649.4993104,581438713.581306,124015979.079256,275617143.954716,175132130.630496,0.000347318300838947,4.18438843765878e-05,0.000156124508513909,0.000139270170401488,0.000116558691696139,0.000175271766066801
"8278",2009-12-11 21:00:00,697304446.233382,20297143.8123276,457103961.338399,101079655.122951,254589738.429834,199397226.533921,0.000247466907381951,4.24854299450004e-05,0.000122738871074052,0.000113512636819973,0.000107666186525463,0.000199556208889842
"8279",2009-12-11 22:00:00,590178856.190221,16620460.9566405,345177261.83906,73964122.1449059,209388510.86193,175804920.499158,0.000209449024930969,3.47894972886823e-05,9.26849710829659e-05,8.30618438946026e-05,8.85505543380835e-05,0.00017594509236077
"8280",2009-12-11 23:00:00,696925726.814515,11178106.2040248,279907982.435849,38549946.1471802,190768428.80598,122319206.510432,0.000247332503358202,2.33977081918506e-05,7.5159247511657e-05,4.32916597421274e-05,8.06761080225347e-05,0.000122416733421732
"8281",2009-12-12 00:00:00,749117282.780228,8116151.67218521,249086917.717144,21895686.3882435,151744942.633234,81113039.2173116,0.000265854804508084,1.69885081605519e-05,6.6883356229075e-05,2.45888956970568e-05,6.4173047188028e-05,8.11777118423771e-05
"8282",2009-12-12 01:00:00,699393624.657991,6627984.54576902,236609895.946421,20718465.354429,148657420.958034,38519210.0324912,0.000248208337508347,1.38735171657397e-05,6.35330996221953e-05,2.32668743317713e-05,6.28673320141419e-05,3.85499219679863e-05
"8283",2009-12-12 02:00:00,728888265.306355,5765164.97258014,230569906.069955,19904603.5769227,147476266.067069,37586183.4884725,0.000258675713050005,1.20674866783552e-05,6.19112770141272e-05,2.235290607318e-05,6.23678207471506e-05,3.76161515081134e-05
"8284",2009-12-12 03:00:00,763534177.597044,5320573.88484724,230569906.069955,19857481.0605986,147294031.5685,40070919.5752459,0.000270971227318293,1.11368806932621e-05,6.19112770141272e-05,2.22999874015144e-05,6.22907536444646e-05,4.01028687116946e-05
"8285",2009-12-12 04:00:00,773072413.589036,5319541.96225532,245747944.403349,23122005.0365509,154761376.129162,46709099.4329279,0.00027435625917284,1.11347207009305e-05,6.59867947250319e-05,2.5966053772849e-05,6.54486991189235e-05,4.67463412882932e-05
"8286",2009-12-12 05:00:00,1015160065.11427,5986436.65983093,290729045.986475,38681444.1062185,162018157.718807,73489453.4626123,0.000360270930679549,1.25306465620525e-05,7.80648559429109e-05,4.34393321896514e-05,6.85175973589857e-05,7.35480476900746e-05
"8287",2009-12-12 06:00:00,2248969113.88974,7893389.20036981,360851598.458196,71869324.4803843,256859432.251717,138880816.254801,0.000798138366129893,1.65222278071092e-05,9.68937518947408e-05,8.07093823016645e-05,0.000108626041702226,0.00013899154798234
"8288",2009-12-12 07:00:00,1854522219.2262,9585792.34017459,426044314.997357,99830893.3450603,319852512.075681,197247958.86053,0.000658152806485074,2.00647200759576e-05,0.000114398917255457,0.000112110275068778,0.000135265861217219,0.000197405227573569
"8289",2009-12-12 08:00:00,1469626042.48955,10702303.8836564,608644216.879926,119504155.210924,427157650.046542,184341820.090297,0.00052155670841821,2.24017717026288e-05,0.000163429570478581,0.000134203383979049,0.000180645282521332,0.000184488798548134
"8290",2009-12-12 09:00:00,1223582087.33398,9696400.10023729,690679729.541439,114950758.666887,417708394.198108,158667586.799638,0.000434237981295118,2.02962412340559e-05,0.000185457264534378,0.00012908991136607,0.000176649185314198,0.000158794094811792
"8291",2009-12-12 10:00:00,1037260672.32423,12951686.0963854,655814952.913027,169456122.397051,420211661.105101,133110931.019814,0.000368114232048206,2.71101174335384e-05,0.00017609557947899,0.000190299534116731,0.000177707818719431,0.000133217062332573
"8292",2009-12-12 11:00:00,831939898.521775,17105800.5349495,655744465.615978,177777099.424275,421802918.736807,124247910.292325,0.000295247785851537,3.58053969070936e-05,0.000176076652643967,0.000199644006474988,0.000178380762735329,0.000124346974987657
"8293",2009-12-12 12:00:00,670151834.927419,21896909.2539575,649091881.452621,171964631.308651,390715933.759135,119710414.830496,0.00023783069642198,4.5834015501039e-05,0.00017429033981582,0.000193116594193713,0.000165234054058998,0.000119805861713629
"8294",2009-12-12 13:00:00,467177316.977018,26656204.0759058,655903366.466249,143783814.512615,407259010.175216,118288968.88135,0.000165796914756236,5.57960421100578e-05,0.000176119319767038,0.000161469485600322,0.000172230133170842,0.000118383282424619
"8295",2009-12-12 14:00:00,413923591.77985,27322510.4917709,655923694.893925,115119049.310818,400752353.105093,110635449.823779,0.000146897659556735,5.71907365958873e-05,0.000176124778237047,0.000129278902065747,0.00016947846313854,0.000110723661103179
"8296",2009-12-12 15:00:00,390225952.122413,28672292.9430939,656803644.017686,131199987.830003,400411635.23554,102645985.845155,0.000138487586123308,6.00160645487713e-05,0.000176361057007716,0.00014733782531427,0.000169334373302389,0.000102727827006837
"8297",2009-12-12 16:00:00,468675048.009279,31932553.5818716,697818617.945565,174119503.254621,420716995.64848,91302360.3200183,0.000166328445665935,6.68403535350426e-05,0.000187374156921135,0.000195536519314144,0.000177921525067302,9.1375157041403e-05
"8298",2009-12-12 17:00:00,740478917.421017,24696885.1698644,732751696.362674,160282766.276852,380855342.662631,151519977.625092,0.000262789128429541,5.16948490115501e-05,0.00019675418197168,0.000179997838484451,0.000161064002874708,0.000151640786742806
"8299",2009-12-12 18:00:00,875733284.572336,21339739.0442114,622989079.396027,163661360.10335,308141013.681414,198118242.938503,0.000310789654067431,4.46677619565758e-05,0.000167281368712365,0.000183792005505727,0.000130313059983413,0.0001982762055419
"8300",2009-12-12 19:00:00,950974389.406364,18938244.3306192,636878660.132663,126049500.882877,290078035.586968,180859142.976199,0.00033749202721571,3.96410184718278e-05,0.000171010917356649,0.00014155381909102,0.000122674213340511,0.000181003344644096
"8301",2009-12-12 20:00:00,967007364.121618,18398414.8667148,581438713.581306,123474452.450705,275617143.954716,173838099.380074,0.000343181981855106,3.85110621054041e-05,0.000156124508513909,0.000138662035011232,0.000116558691696139,0.000173976703066137
"8302",2009-12-12 21:00:00,676661827.71531,18988378.881116,457103961.338399,100664444.170779,254589738.429834,202225097.92495,0.000240141032733472,3.97459587507482e-05,0.000122738871074052,0.000113046354164375,0.000107666186525463,0.00020238633498453
"8303",2009-12-12 22:00:00,524203578.733563,15802373.4852804,345177261.83906,73949395.5555709,209388510.86193,172522358.200522,0.000186035008335984,3.30770988214534e-05,9.26849710829659e-05,8.30453059079548e-05,8.85505543380835e-05,0.000172659912826695
"8304",2009-12-12 23:00:00,584005395.912787,11487817.8128331,279907982.435849,38559021.835516,190768428.80598,120964274.640236,0.000207258120899087,2.40459881163979e-05,7.5159247511657e-05,4.33018517566599e-05,8.06761080225347e-05,0.000121060721244328
"8305",2009-12-13 00:00:00,614173208.875965,10019927.1686336,249086917.717144,21939714.9715233,151744942.633234,82446502.9039567,0.000217964399077581,2.09734393032401e-05,6.6883356229075e-05,2.46383398762782e-05,6.4173047188028e-05,8.2512238719329e-05
"8306",2009-12-13 01:00:00,547798003.6826,9840816.20940488,236609895.946421,20778195.0363825,148657420.958034,38571226.7120753,0.000194408451822733,2.05985291099118e-05,6.35330996221953e-05,2.33339508734029e-05,6.28673320141419e-05,3.86019801212378e-05
"8307",2009-12-13 02:00:00,556310067.371407,9364955.75765841,230569906.069955,19964860.6353571,147476266.067069,39929586.8346237,0.000197429304605023,1.96024709416688e-05,6.19112770141272e-05,2.24205748595604e-05,6.23678207471506e-05,3.99614232843893e-05
"8308",2009-12-13 03:00:00,571594520.194396,9136128.88087536,230569906.069955,19916013.1377617,147294031.5685,38424440.3698008,0.000202853615738505,1.91234967405206e-05,6.19112770141272e-05,2.23657190307849e-05,6.22907536444646e-05,3.8455076744043e-05
"8309",2009-12-13 04:00:00,566846088.162397,9864414.79902862,245747944.403349,21646436.0674367,154761376.129162,46696006.9086835,0.00020116844106879,2.06479250365274e-05,6.59867947250319e-05,2.43089871327805e-05,6.54486991189235e-05,4.67332383251857e-05
"8310",2009-12-13 05:00:00,742737376.400077,10493573.0123693,290729045.986475,37260893.9101178,162018157.718807,74153814.9109387,0.000263590634661168,2.19648619141668e-05,7.80648559429109e-05,4.18440517318938e-05,6.85175973589857e-05,7.42129388436034e-05
"8311",2009-12-13 06:00:00,1786724472.22815,13369307.6920826,360851598.458196,71006694.7463866,256859432.251717,142239675.891356,0.000634092012282914,2.79842716106761e-05,9.68937518947408e-05,7.97406475391024e-05,0.000108626041702226,0.000142353085687328
"8312",2009-12-13 07:00:00,1421607756.70042,14801586.2193556,426041390.429684,99354384.5718952,319852512.075681,197387349.734005,0.000504515462307983,3.09822781082813e-05,0.000114398131967722,0.000111575154848552,0.000135265861217219,0.000197544729585447
"8313",2009-12-13 08:00:00,1053839756.87092,18399398.2058031,608618187.327743,119181702.85816,427157650.046542,183817340.151456,0.000373997996022686,3.85131204040658e-05,0.000163422581176104,0.000133841269399548,0.000180645282521332,0.000183963900433685
"8314",2009-12-13 09:00:00,729042116.167105,18840449.2072813,690596226.888583,115005563.619736,417708394.198108,156623599.103223,0.000258730313299456,3.94363163767964e-05,0.000185434842892454,0.000129151457427947,0.000176649185314198,0.000156748477413775
"8315",2009-12-13 10:00:00,550157917.89092,25723947.9163857,655922283.898493,169527818.631305,420211661.105101,140786901.521804,0.000195245963578142,5.38446688467897e-05,0.000176124399364841,0.000190380049118393,0.000177707818719431,0.000140899152999299
"8316",2009-12-13 11:00:00,397707198.496397,31498723.8312835,655920917.304258,177853972.838705,421802918.736807,120473241.083925,0.000141142611361613,6.59322728884702e-05,0.000176124032414982,0.000199730335459418,0.000178380762735329,0.000120569296179706
"8317",2009-12-13 12:00:00,331196331.630154,40708938.3967452,649260345.68897,172078080.02061,390715933.759135,130195723.522466,0.000117538519032087,8.52108437710242e-05,0.000174335574843154,0.00019324399730389,0.000165234054058998,0.000130299530497199
"8318",2009-12-13 13:00:00,247316607.89783,44970659.8209305,655904093.123337,143931379.850052,407259010.175216,121665667.466151,8.77703798265852e-05,9.41313632631491e-05,0.000176119514884732,0.000161635201743055,0.000172230133170842,0.000121762673301111
"8319",2009-12-13 14:00:00,251699979.537253,43887462.8714466,655733141.445231,115260761.431102,400752353.105093,111783599.995416,8.93259979348209e-05,9.1864044839461e-05,0.000176073611944146,0.000129438045034955,0.00016947846313854,0.000111872726711918
"8320",2009-12-13 15:00:00,311898108.976514,42174558.92746,656869923.623338,131330453.717001,400411635.23554,109995382.812605,0.000110689758058511,8.82786408443158e-05,0.000176378854018158,0.000147484338743013,0.000169334373302389,0.000110083083757117
"8321",2009-12-13 16:00:00,365904005.480724,43549102.1510434,697895865.135892,174239673.853486,420716995.64848,95518926.2843796,0.000129855951907522,9.11557973729333e-05,0.000187394898883,0.00019567147111556,0.000177921525067302,9.5595084936131e-05
"8322",2009-12-13 17:00:00,476470491.113647,33946469.9337474,732751696.362674,160373956.474063,380855342.662631,154820021.742328,0.000169094976421805,7.10558285237325e-05,0.00019675418197168,0.000180100245242022,0.000161064002874708,0.000154943462033992
"8323",2009-12-13 18:00:00,508121557.767169,29143178.8330773,622989079.396027,163711115.517107,308141013.681414,202212317.892331,0.00018032764763507,6.10017100994929e-05,0.000167281368712365,0.000183847880926005,0.000130313059983413,0.000202373544762201
"8324",2009-12-13 19:00:00,505078600.514307,28366079.4391702,636878660.132663,126653558.382562,290078035.586968,184961708.052172,0.000179247730212015,5.93751067623232e-05,0.000171010917356649,0.000142232176763458,0.000122674213340511,0.000185109180755843
"8325",2009-12-13 20:00:00,587122303.738697,25987825.1558692,581438713.581306,124038899.925092,275617143.954716,172683815.530874,0.00020836428269748,5.43970095148075e-05,0.000156124508513909,0.000139295910553111,0.000116558691696139,0.000172821498889363
"8326",2009-12-13 21:00:00,497097206.055408,23823503.5661969,457103961.338399,101096189.268017,254589738.429834,203021008.165933,0.000176415207037943,4.98667103689431e-05,0.000122738871074052,0.000113531204694999,0.000107666186525463,0.000203182879816511
"8327",2009-12-13 22:00:00,436147471.279196,19340397.6220907,345177261.83906,73976324.7986684,209388510.86193,169258354.11101,0.000154784709122301,4.04827948148415e-05,9.26849710829659e-05,8.3075547497005e-05,8.85505543380835e-05,0.000169393306298479
"8328",2009-12-13 23:00:00,510566066.397058,14544362.4384798,279907982.435849,38567785.6701656,190768428.80598,122928062.210599,0.000181195181169346,3.04438642790435e-05,7.5159247511657e-05,4.33116935589347e-05,8.06761080225347e-05,0.000123026074571548
"8329",2009-12-14 00:00:00,580705949.692578,11716280.3872293,249086917.717144,21924241.9873655,151744942.633234,81378037.4335554,0.000206087177910557,2.45241997696883e-05,6.6883356229075e-05,2.46209636868848e-05,6.4173047188028e-05,8.14429213456156e-05
"8330",2009-12-14 01:00:00,538804308.744716,10278538.1604838,236609895.946421,20756925.3730105,148657420.958034,41919708.5322479,0.000191216672558687,2.15147568047984e-05,6.35330996221953e-05,2.33100650026934e-05,6.28673320141419e-05,4.19531317354582e-05
"8331",2009-12-14 02:00:00,563684262.472254,8833817.12900706,230569906.069955,19946505.8207875,147476266.067069,38768549.933285,0.000200046338335261,1.84907059954627e-05,6.19112770141272e-05,2.23999623693653e-05,6.23678207471506e-05,3.87994606711683e-05
"8332",2009-12-14 03:00:00,649364890.837579,6897934.62221359,230569906.069955,19895373.3848638,147294031.5685,37631566.4985752,0.00023045360196113,1.44385693310827e-05,6.19112770141272e-05,2.23425405506851e-05,6.22907536444646e-05,3.76615707027608e-05
"8333",2009-12-14 04:00:00,712260217.144454,5983588.26573863,245747944.403349,21622690.5570746,154761376.129162,48108484.1299027,0.000252774572340733,1.25246843809308e-05,6.59867947250319e-05,2.42823208813913e-05,6.54486991189235e-05,4.81468417353707e-05
"8334",2009-12-14 05:00:00,993476685.17325,6600208.76437974,290729045.986475,37239010.1334041,162018157.718807,72975629.6234169,0.000352575699414961,1.38153776548168e-05,7.80648559429109e-05,4.1819476210783e-05,6.85175973589857e-05,7.30338141715376e-05
"8335",2009-12-14 06:00:00,2112609423.25525,9148894.37495528,360851598.458196,70987728.4475877,256859432.251717,143209980.214095,0.000749745571397041,1.91502171258842e-05,9.68937518947408e-05,7.97193483510041e-05,0.000108626041702226,0.000143324163648046
"8336",2009-12-14 07:00:00,1740505836.94627,11167481.8057487,426041844.116931,99337809.8188025,319852512.075681,196849870.945893,0.000617689445515411,2.33754694900491e-05,0.000114398253789157,0.000111556541370638,0.000135265861217219,0.000197006822257553
"8337",2009-12-14 08:00:00,1284720456.75167,15479168.2596881,612579905.381182,119169580.134986,427157650.046542,189936130.167707,0.000455935423902715,3.2400574424882e-05,0.000164486358440184,0.000133827655559341,0.000180645282521332,0.000190087569051655
"8338",2009-12-14 09:00:00,885967095.413233,17832593.6649457,690579574.96631,115000785.346051,417708394.198108,155104076.29449,0.000314421539011244,3.73267005394897e-05,0.000185430371616084,0.000129146091417895,0.000176649185314198,0.000155227743067048
"8339",2009-12-14 10:00:00,654753361.411568,22693154.3462623,655783124.438451,169526756.833564,420211661.105101,138264155.115267,0.000232365920397742,4.75006940938971e-05,0.00017608703308393,0.000190378856717595,0.000177707818719431,0.000138374395169764
"8340",2009-12-14 11:00:00,440535471.511451,24457894.1930916,655841257.665856,177851759.486667,421802918.736807,123624325.965896,0.000156341969875381,5.11945995924668e-05,0.000176102642676729,0.000199727849861047,0.000178380762735329,0.000123722893468227
"8341",2009-12-14 12:00:00,325854517.787503,29237726.2284912,649252404.703844,172072789.906125,390715933.759135,123223407.108067,0.000115642758638486,6.1199614138676e-05,0.000174333442576467,0.000193238056495688,0.000165234054058998,0.000123321654951867
"8342",2009-12-14 13:00:00,263440253.399737,32108210.2496666,655908979.066299,143903341.648443,407259010.175216,124236179.689939,9.34925126906919e-05,6.72080332993966e-05,0.000176120826829441,0.000161603714791575,0.000172230133170842,0.000124335235032288
"8343",2009-12-14 14:00:00,244404119.434353,37817793.8585668,655931209.446332,115242053.734169,400752353.105093,110402379.189606,8.67367645718202e-05,7.91591785774687e-05,0.000176126796000525,0.000129417036257222,0.00016947846313854,0.000110490404638345
"8344",2009-12-14 15:00:00,242994689.598374,39075745.4535452,656805389.451024,131341765.68567,400411635.23554,113030445.169437,8.62365709410961e-05,8.17922886769398e-05,0.000176361525681225,0.000147497042104433,0.000169334373302389,0.000113120566014026
"8345",2009-12-14 16:00:00,280585363.435489,43309967.0624788,697851119.991925,174259375.094768,420716995.64848,95826031.6749228,9.95771538832005e-05,9.0655246302963e-05,0.000187382884179735,0.000195693595645406,0.000177921525067302,9.59024351863413e-05
"8346",2009-12-14 17:00:00,463498533.421865,30220149.4118009,732751696.362674,160377866.162945,380855342.662631,152269358.456081,0.000164491348451247,6.32559956530788e-05,0.00019675418197168,0.000180104635829758,0.000161064002874708,0.000152390765066207
"8347",2009-12-14 18:00:00,671321089.876096,23239797.7920045,622989079.396027,163717905.30091,308141013.681414,199018674.758255,0.000238245654203553,4.86449133019645e-05,0.000167281368712365,0.000183855505865584,0.000130313059983413,0.000199177355289251
"8348",2009-12-14 19:00:00,817328272.165474,19864125.3788389,636878660.132663,126647329.753356,290078035.586968,185240683.993561,0.000290062254616584,4.15790475253367e-05,0.000171010917356649,0.000142225182001515,0.000122674213340511,0.000185388379128874
"8349",2009-12-14 20:00:00,826054358.540979,20248684.2712929,581438713.581306,124033034.555872,275617143.954716,171903603.280434,0.000293159062073583,4.23839957503751e-05,0.000156124508513909,0.000139289323732794,0.000116558691696139,0.000172040664564164
"8350",2009-12-14 21:00:00,622555800.98529,19390975.0963532,457103961.338399,101093987.459254,254589738.429834,206432556.50727,0.000220939303592164,4.0588662209754e-05,0.000122738871074052,0.000113528732059747,0.000107666186525463,0.000206597148235766
"8351",2009-12-14 22:00:00,520713714.79486,15310492.8776139,345177261.83906,73975169.4911835,209388510.86193,174298176.103524,0.000184796487857935,3.20475076981139e-05,9.26849710829659e-05,8.30742500845951e-05,8.85505543380835e-05,0.000174437146615559
"8352",2009-12-14 23:00:00,575341359.810722,10764384.9418289,279907982.435849,38567250.5479495,190768428.80598,121040492.396066,0.000204183334511011,2.25317180868239e-05,7.5159247511657e-05,4.33110926157113e-05,8.06761080225347e-05,0.000121136999769702
"8353",2009-12-15 00:00:00,598101851.206118,9531085.44518655,250502709.213269,21927825.9943595,152009940.457219,86115037.2601156,0.00021226082268212,1.99502090897808e-05,6.7263516246507e-05,2.46249885332675e-05,6.42851149615446e-05,8.61836980521531e-05
"8354",2009-12-15 01:00:00,511953396.778396,9582712.34578601,236609895.946421,20765205.4884779,148657420.958034,36338246.2333617,0.000181687531907738,2.00582731153884e-05,6.35330996221953e-05,2.33193635874456e-05,6.28673320141419e-05,3.63672192541838e-05
"8355",2009-12-15 02:00:00,559800505.400719,8037956.87592577,230569906.069955,19952886.1799898,147476266.067069,38706586.2008291,0.000198668028822526,1.68248329376111e-05,6.19112770141272e-05,2.24071275243714e-05,6.23678207471506e-05,3.87374475341127e-05
"8356",2009-12-15 03:00:00,547785482.095494,8636153.70510477,230569906.069955,19907484.9572973,147294031.5685,39737619.2714185,0.000194404008027123,1.80769622871588e-05,6.19112770141272e-05,2.23561418685892e-05,6.22907536444646e-05,3.97693026626085e-05
"8357",2009-12-15 04:00:00,499849615.646321,10303603.7419933,245747944.403349,23176088.1444668,154761376.129162,47197907.4998759,0.000177392011779389,2.15672233989706e-05,6.59867947250319e-05,2.60267892015512e-05,6.54486991189235e-05,4.72355390891378e-05
"8358",2009-12-15 05:00:00,639805725.473021,11382296.959312,290729045.986475,38742310.208304,162018157.718807,75800887.588145,0.000227061142465571,2.38251147328589e-05,7.80648559429109e-05,4.35076849331611e-05,6.85175973589857e-05,7.58613247561999e-05
"8359",2009-12-15 06:00:00,1656846275.62648,14319514.6680724,360851598.458196,71929197.1508159,256859432.251717,139266996.880198,0.000587999439916606,2.99732190352466e-05,9.68937518947408e-05,8.07766194196175e-05,0.000108626041702226,0.000139378036515258
"8360",2009-12-15 07:00:00,1216657470.35486,17391046.4407749,426042953.725487,99897360.672245,319852512.075681,199900779.045818,0.000431780498687792,3.64024658869016e-05,0.00011439855173473,0.000112184917998277,0.000135265861217219,0.0002000601628916
"8361",2009-12-15 08:00:00,813180736.59797,21457561.2320342,612559723.768374,119583487.682238,427157650.046542,183283274.57672,0.000288590332551995,4.49143841588421e-05,0.000164480939392041,0.000134292474488839,0.000180645282521332,0.000183429409040572
"8362",2009-12-15 09:00:00,581580528.701639,21037928.2585676,690585837.649824,115050579.528357,417708394.198108,162367722.586473,0.000206397557922907,4.40360198204074e-05,0.00018543205323508,0.000129202010375325,0.000176649185314198,0.000162497180771579
"8363",2009-12-15 10:00:00,489172681.507264,27066617.1825262,655738406.699206,169563776.705911,420211661.105101,135156323.082251,0.000173602866469925,5.6655107673718e-05,0.00017607502573922,0.000190420430101673,0.000177707818719431,0.000135264085216333
"8364",2009-12-15 11:00:00,379080256.884155,36694186.4277815,655616794.803345,177893370.93254,421802918.736807,133739856.608524,0.000134532081829405,7.68072740322924e-05,0.000176042371227184,0.000199774579590558,0.000178380762735329,0.000133846489372951
"8365",2009-12-15 12:00:00,296993677.362558,40895417.3192488,649057689.160592,172119924.233292,390715933.759135,125002224.756747,0.000105400312942084,8.56011763848885e-05,0.00017428115870238,0.000193290988430951,0.000165234054058998,0.000125101890878151
"8366",2009-12-15 13:00:00,212748899.07378,43204566.9977801,655711978.413418,143947213.307487,407259010.175216,122584814.069887,7.55026192462886e-05,9.0434625751305e-05,0.000176067929371136,0.000161652982744595,0.000172230133170842,0.000122682552754019
"8367",2009-12-15 14:00:00,192695966.97791,46698887.7601414,655871858.279667,115285744.773237,400752353.105093,115945608.546941,6.83860188624666e-05,9.77488430287377e-05,0.000176110859373829,0.000129466101373679,0.00016947846313854,0.000116038053694378
