"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8024",2009-12-01 07:00:00,9365140689.4094,194342969.20241,2523991075.91019,406603675.579343,2003882142.08904,915753142.640088,0.000238797803855925,7.18763284336812e-05,0.000102707560788309,0.000110044831961103,0.000125499659398705,0.000189094347095391
"8025",2009-12-01 08:00:00,6891426611.70545,205396018.732928,4125137066.15604,524048190.538717,2960220459.46227,972981597.498779,0.000175721603645585,7.59642181140219e-05,0.000167862228209163,0.000141830481451465,0.000185393467811585,0.000200911480777929
"8026",2009-12-01 09:00:00,5558648897.45247,211902858.048873,4825825265.39811,488737889.173937,2945051265.7461,892969844.132026,0.000141737662373711,7.83707251343551e-05,0.000196374997728902,0.000132273961396287,0.000184443447546048,0.000184389811827687
"8027",2009-12-01 10:00:00,5509786836.20376,216305183.451168,4729759491.39286,732166159.701881,2978787133.95022,840328562.110282,0.000140491749118904,7.99988930469168e-05,0.000192465839167491,0.000198156354334966,0.000186556266399118,0.000173519885872021
"8028",2009-12-01 11:00:00,5438390850.29837,228782513.179951,4729744351.55483,779971898.172044,2993688412.36236,794107463.264194,0.000138671252747972,8.46135423611776e-05,0.000192465223089308,0.00021109468906406,0.000187489507594321,0.0001639756669102
"8029",2009-12-01 12:00:00,5328231856.50498,237901018.864,4664298008.39585,747141623.413072,2746210071.74662,761829065.047781,0.000135862354658209,8.79859551222922e-05,0.000189802046371875,0.000202209373248997,0.000171990368795942,0.000157310483519815
"8030",2009-12-01 13:00:00,5073946882.33047,225960820.749494,4730621785.44389,605368850.097376,2915356953.72474,749898155.126627,0.000129378448500227,8.35699600144497e-05,0.000192500928086588,0.000163839427394583,0.000182583744339714,0.000154846863667755
"8031",2009-12-01 14:00:00,5058929707.77352,221710829.1326,4730664119.23384,490734524.032941,2875681538.13669,655020019.273398,0.000128995531849719,8.19981316403648e-05,0.00019250265075524,0.000132814338576187,0.000180098941946289,0.000135255427594633
"8032",2009-12-01 15:00:00,5184989186.89047,219400786.29423,4744478999.46392,513226018.194387,2874677822.9479,642614385.405479,0.00013220986976163,8.11437791601695e-05,0.000193064813064194,0.000138901525791167,0.000180036081006676,0.000132693781745626
"8033",2009-12-01 16:00:00,5444171881.88989,223103923.703901,5525711191.27836,667030081.497339,3018833744.93331,585449908.261405,0.000138818660853612,8.25133574978112e-05,0.000224855120722723,0.000180527667701942,0.00018906431611566,0.000120889858854961
"8034",2009-12-01 17:00:00,6153921539.78475,231009271.615862,5164846975.07529,650429439.049824,2733849412.21548,650737979.249588,0.000156916270405218,8.5437092713109e-05,0.000210170645894048,0.000176034803966807,0.000171216242150208,0.000134371226902507
"8035",2009-12-01 18:00:00,5913394018.03622,231831195.455104,4112266019.50487,624861603.677404,2064369302.36111,829500952.629063,0.000150783159770221,8.5741075244915e-05,0.000167338472868286,0.000169115023561088,0.000129287865228129,0.000171284087106917
"8036",2009-12-01 19:00:00,5905743979.06797,214693105.851003,4122154471.6601,483829785.906114,1950606290.9097,766500253.057001,0.000150588094627516,7.94026779148459e-05,0.000167740858918906,0.000130945612854956,0.000122163085337413,0.000158275039583709
"8037",2009-12-01 20:00:00,6038777685.66721,194926825.415127,3616040444.36367,458808960.492698,1725614883.00434,697061280.383553,0.000153980265447826,7.20922633917377e-05,0.000147145803048664,0.000124173877394808,0.000108072264092645,0.000143936549668397
"8038",2009-12-01 21:00:00,4230040841.31407,186607286.761259,2605456023.39456,377521706.142512,1554043165.95657,732107496.827648,0.000107860041469422,6.90153427541854e-05,0.000106022574904533,0.000102173972369846,9.73270253384839e-05,0.000151173261297422
"8039",2009-12-01 22:00:00,3582924314.6903,114404209.883713,1872898864.48942,277393321.517036,1272151244.61505,558503968.698715,9.13594879250015e-05,4.23115618617171e-05,7.62129770627392e-05,7.50748290948933e-05,7.96726237284539e-05,0.000115325777650949
"8040",2009-12-01 23:00:00,4001251216.70724,107727627.040052,1617602577.25406,146705757.688269,1191790419.07227,374525054.303386,0.000102026230562244,3.98422764368051e-05,6.5824327439325e-05,3.97050283166505e-05,7.46397647479831e-05,7.73358750483686e-05
"8041",2009-12-02 00:00:00,4252485854.17335,104366078.231838,1514302869.22856,91374110.4615297,872517185.042151,236457794.422075,0.000108432357460828,3.85990321497765e-05,6.16208018632223e-05,2.47298517825922e-05,5.46442364260771e-05,4.88262940850552e-05
"8042",2009-12-02 01:00:00,4112987284.99177,97273560.7031402,1478450693.33669,88245243.9848697,854265776.784387,142239553.585299,0.000104875341814573,3.59759163179742e-05,6.01618864296645e-05,2.3883042945554e-05,5.35011824151719e-05,2.9371120080254e-05
"8043",2009-12-02 02:00:00,4322764601.85779,88683258.1519895,1460988601.02624,89525043.4317848,849215053.882866,125805411.008786,0.000110224365841841,3.2798855629619e-05,5.94513098651969e-05,2.42294129454784e-05,5.31848644089656e-05,2.59776253534773e-05
"8044",2009-12-02 03:00:00,4608510307.61161,81387395.3506775,1460988601.02624,87494348.2584613,845339867.2643,127458153.23278,0.000117510476030494,3.0100534033184e-05,5.94513098651969e-05,2.3679817546976e-05,5.29421681991828e-05,2.63189009628212e-05
"8045",2009-12-02 04:00:00,5016944721.1319,75778178.7828899,1521619741.65978,95990665.2827452,862598302.825681,157056391.832044,0.000127924974242798,2.80260062335081e-05,6.19185438509743e-05,2.59792944956125e-05,5.40230340541227e-05,3.24306567870664e-05
"8046",2009-12-02 05:00:00,6237883966.70735,72884697.7145392,1629644366.86152,157265168.12969,916963211.941662,232549784.478377,0.000159057193197569,2.69558733831202e-05,6.63143382202314e-05,4.25628690530353e-05,5.74278139231545e-05,4.80193270604972e-05
"8047",2009-12-02 06:00:00,15206252181.2315,123012837.83504,1917824528.75126,266082446.39876,1368688208.93894,555588572.547938,0.00038773786173483,4.549540006555e-05,7.80411156156714e-05,7.2013608976924e-05,8.57185661956107e-05,0.000114723775969506
"8048",2009-12-02 07:00:00,11977918067.3402,121910580.930961,1266740897.61933,377536865.891016,1705253439.69485,711220871.84207,0.000305419920971568,4.50877383961773e-05,5.15468810436887e-05,0.000102178075264328,0.000106797062249914,0.000146860371140924
"8049",2009-12-02 08:00:00,10135821387.5362,139728571.043408,2109647784.26952,430449849.281372,1883991820.66975,846335229.122269,0.000258449068507501,5.16775919659069e-05,8.58468875396662e-05,0.000116498655021645,0.000117991136722997,0.000174760205696178
"8050",2009-12-02 09:00:00,8221502339.25625,167781775.529177,2643461987.79285,410104484.987479,2019863098.84789,846660820.193059,0.000209636648089112,6.20528648533779e-05,0.00010756913342291,0.000110992304908802,0.000126500518974214,0.000174827437167286
"8051",2009-12-02 10:00:00,7042403989.22518,197559543.371186,3061354476.46923,629050092.064088,2062507810.1352,739769395.55679,0.000179571312622665,7.30659549086448e-05,0.000124574232447767,0.000170248612675911,0.000129171283201962,0.000152755370787673
"8052",2009-12-02 11:00:00,6699953131.30854,222573824.721296,3052380171.10923,676555471.59831,2077697760.76432,681850045.085827,0.000170839301485711,8.23173042588777e-05,0.000124209045335145,0.000183105657070906,0.000130122603436919,0.000140795573707511
"8053",2009-12-02 12:00:00,6647554947.89221,236147963.162759,2877148557.66688,643639824.101898,1995180909.69166,601532343.582677,0.000169503222131344,8.73376002686948e-05,0.000117078429160849,0.000174197235639465,0.000124954716320825,0.000124210729365994
"8054",2009-12-02 13:00:00,6480697903.95241,233921161.888791,2877696641.86491,552422868.275117,1916004636.43311,554855249.200621,0.000165248604184624,8.6514034073421e-05,0.000117100732088788,0.000149509916810733,0.000119996043793284,0.000114572351646603
"8055",2009-12-02 14:00:00,6442710191.90526,240793455.467371,2517041389.43219,437892644.362875,1745981259.4763,531630256.817126,0.000164279971410038,8.90557016849322e-05,0.000102424760522804,0.000118513002611834,0.000109347774890776,0.000109776610778719
"8056",2009-12-02 15:00:00,6914868211.44398,234950016.513165,2484853383.78338,486733677.267877,1644230494.85161,508674679.998841,0.000176319331188831,8.68945484454896e-05,0.000101114949415157,0.000131731533534309,0.000102975301163033,0.000105036501672309
"8057",2009-12-02 16:00:00,7421259776.29553,227109933.147525,3268985069.51797,642065729.804172,1783394744.07867,484435261.713162,0.000189231597815478,8.39949508462101e-05,0.000133023244791987,0.000173771216513501,0.000111690916473754,0.000100031291467419
"8058",2009-12-02 17:00:00,7723687637.89618,224469902.262023,3438648113.3067,625677136.717091,1779363561.6576,573455689.998936,0.000196943079315884,8.30185546957333e-05,0.000139927261826665,0.000169335742658581,0.000111438450517702,0.000118413166430272
"8059",2009-12-02 18:00:00,6535281849.43705,142760618.012988,2827759307.01594,622838988.804497,1586068729.56435,613478499.281095,0.000166640417371399,5.27989724033174e-05,0.000115068656023402,0.000168567615047149,9.93327307841335e-05,0.000126677497326604
"8060",2009-12-02 19:00:00,6926953680.64954,134006212.558925,2488938089.76527,483957590.451934,1435624328.20096,654377645.026444,0.000176627493511274,4.95612194542903e-05,0.000101281166400606,0.000130980202384302,8.99106591298274e-05,0.000135122783399202
"8061",2009-12-02 20:00:00,7849893270.46338,111844941.619067,2398976840.94697,458174700.457708,1325185602.39995,620139582.490244,0.000200161143933469,4.13650351769878e-05,9.76204163608039e-05,0.000124002218742508,8.29940734777365e-05,0.000128052947894811
"8062",2009-12-02 21:00:00,8543832974.18008,91211405.8036321,1978463831.62787,377628075.616648,1243662027.07719,594539747.792957,0.000217855622078722,3.3733872582813e-05,8.05086817436988e-05,0.000102202760626348,7.78883934973239e-05,0.000122766824591016
"8063",2009-12-02 22:00:00,6323520994.0823,79541314.9852618,1758728485.1293,276004032.393117,1117104038.28188,609012371.126511,0.000161240815926164,2.94177746866321e-05,7.15670964610714e-05,7.46988263743834e-05,6.99622863903264e-05,0.000125755284179728
"8064",2009-12-02 23:00:00,7581454141.15777,70378137.3006902,1623199532.07149,145916923.585028,1038715993.31062,416410842.436254,0.000193316326896212,2.6028840312235e-05,6.60520816428271e-05,3.94915351252455e-05,6.5052979231889e-05,8.59848934254458e-05
"8065",2009-12-03 00:00:00,8482885366.89951,62907439.6894258,1494320389.22339,90680603.6451192,873373620.520377,251211559.151937,0.000216301544542511,2.3265857337653e-05,6.08076643686327e-05,2.45421583463068e-05,5.46978734931265e-05,5.18728067082598e-05
"8066",2009-12-03 01:00:00,8643194669.79417,58985545.7495731,1462497358.61708,87448636.5584041,855848184.386137,143890850.16977,0.000220389204380041,2.18153734942714e-05,5.95127050157011e-05,2.36674459511111e-05,5.36002858558776e-05,2.9712097178734e-05
"8067",2009-12-03 02:00:00,8866833189.85027,56610384.3617475,1445035266.30663,88759236.8178554,850797461.484617,124595934.261738,0.000226091669427617,2.09369373939329e-05,5.88021284512334e-05,2.40221520051427e-05,5.32839678496712e-05,2.57278798651345e-05
"8068",2009-12-03 03:00:00,8901031284.81688,58204962.8994468,1445035266.30663,86800804.0698788,846922274.866051,153643150.367011,0.000226963672341926,2.15266806254959e-05,5.88021284512334e-05,2.34921139961376e-05,5.30412716398885e-05,3.17258547653682e-05
"8069",2009-12-03 04:00:00,8690609950.11616,57260925.2313997,1505666406.94017,95438949.0313196,864180710.427432,179506482.534447,0.000221598226773363,2.11775351855513e-05,6.12693624370108e-05,2.58299758203894e-05,5.41221374948283e-05,3.70663878000821e-05
"8070",2009-12-03 05:00:00,9803947870.24022,56687301.9785348,1613691032.14191,156867890.454726,918545619.543412,259272586.282157,0.000249986764553238,2.09653848129944e-05,6.5665156806268e-05,4.24553482468818e-05,5.75269173638602e-05,5.35373324315487e-05
"8071",2009-12-03 06:00:00,11970859738.9664,56420996.53917,1808439745.17987,265124965.610345,1173092799.44156,547110326.243347,0.000305239943609727,2.08668936903054e-05,7.35899729728933e-05,7.17544725775371e-05,7.3468765293507e-05,0.000112973098439906
"8072",2009-12-03 07:00:00,10733800389.8232,56747357.3907069,957034875.922995,367349436.428685,1305388048.05347,674200862.551242,0.000273696684879092,2.09875958687749e-05,3.89441621381114e-05,9.94209089359605e-05,8.17541870217296e-05,0.000139216089990949
"8073",2009-12-03 08:00:00,13504187501.3268,63175621.5156068,1017324595.5208,428717745.244164,1433294220.81612,829104359.717019,0.000344337626643688,2.33650424283082e-05,4.13975028410965e-05,0.000116029871512883,8.97647285498706e-05,0.00017120219442834
"8074",2009-12-03 09:00:00,10804907560.545,72118617.7179506,945125730.513782,393332153.583763,1331138195.17048,698259045.975689,0.000275509816872504,2.66725442888532e-05,3.84595489840762e-05,0.000106452974593383,8.33668740280034e-05,0.000144183876914214
"8075",2009-12-03 10:00:00,9331491963.77369,81523077.0685588,1354394604.15267,612716930.478944,1426808216.91561,679252023.773589,0.000237939809080316,3.01507149260503e-05,5.51137313697527e-05,0.000165828141022599,8.93585213866468e-05,0.000140259106923066
"8076",2009-12-03 11:00:00,8355613196.40207,94790943.4300868,1354561401.5335,660433476.393486,1435136386.00646,610872720.669537,0.000213056284720506,3.50577384429245e-05,5.51205187757366e-05,0.000178742336324568,8.9880100157356e-05,0.000126139428733351
"8077",2009-12-03 12:00:00,7169628156.08872,107364748.196806,1681985013.95495,627344501.256464,1475917603.4829,510751400.109952,0.000182815348420095,3.97080683456873e-05,6.84442111204794e-05,0.000169787004812795,9.24341570031458e-05,0.000105465324698106
"8078",2009-12-03 13:00:00,6586638511.5036,111023805.346841,1674915328.67463,535420594.424095,1405095894.71587,495665999.937043,0.000167949939408664,4.10613439210936e-05,6.8156527801147e-05,0.000144908353959078,8.79987163444297e-05,0.000102350332498194
"8079",2009-12-03 14:00:00,6654603901.10986,105840307.377211,1675002548.84553,420870638.304362,1379837310.91575,448628338.510471,0.000169682960440002,3.91442650371518e-05,6.81600770098152e-05,0.000113906099357255,8.6416815095235e-05,9.26375011005219e-05
"8080",2009-12-03 15:00:00,6985708780.54273,103581972.700716,1688795772.08253,483949539.292816,1386690248.97199,414582936.412905,0.000178125665219009,3.83090364431509e-05,6.87213580411157e-05,0.000130978023386656,8.68460027075578e-05,8.56074481512312e-05
"8081",2009-12-03 16:00:00,7472647127.0758,97000244.7693937,2452458244.47197,638881262.343544,1503270826.24539,428994624.353521,0.000190541902371413,3.58748324151155e-05,9.97967095165185e-05,0.000172909359605565,9.41472418538194e-05,8.85833251586707e-05
"8082",2009-12-03 17:00:00,9456638161.24879,98710193.3625201,2464255127.08735,612979843.524271,1496764707.83144,538696003.478436,0.000241130859605779,3.65072444194637e-05,0.000100276754414417,0.000165899296852296,9.37397749535422e-05,0.000111235620515568
"8083",2009-12-03 18:00:00,9904686644.88838,93281411.4295391,2199093952.8748,611014223.176041,1443113575.68568,632738041.362985,0.000252555460416646,3.44994490522776e-05,8.94866776668935e-05,0.000165367313562641,9.03796976968884e-05,0.000130654410280276
"8084",2009-12-03 19:00:00,6171659910.359,88313913.2217367,1958581510.65919,472906742.184168,1285330259.94294,658602182.578327,0.000157368573694361,3.26622561034251e-05,7.96996199728419e-05,0.000127989356964813,8.04980025769008e-05,0.000135995110375717
"8085",2009-12-03 20:00:00,6693742255.41066,85252383.9076965,1967880929.2288,457543490.285445,1245842910.78163,618819011.845379,0.000170680932959959,3.15299718361404e-05,8.00780367616929e-05,0.000123831385517157,7.80249784572608e-05,0.000127780262569196
"8086",2009-12-03 21:00:00,6315331488.0606,81170666.3570444,1860423335.6316,376070165.628311,1206474453.87874,602140448.048478,0.000161031995138788,3.00203783970351e-05,7.5705316338119e-05,0.000101781121686088,7.55594003533433e-05,0.000124336297176327
"8087",2009-12-03 22:00:00,6951476465.96036,77614507.0143168,1728378524.67677,274872093.64468,1114598650.46345,640787944.124262,0.000177252789753035,2.87051588244959e-05,7.03320800468486e-05,7.43924739805334e-05,6.98053783011379e-05,0.000132316638926783
"8088",2009-12-03 23:00:00,7088553642.67325,76428563.9586208,1596018739.19986,145665413.276415,1037609194.64804,408888114.294093,0.000180748063325896,2.82665464428662e-05,6.49460266481078e-05,3.94234653774541e-05,6.49836623532865e-05,8.443152134275e-05
"8089",2009-12-04 00:00:00,7326516019.4719,77863261.6581966,1506563761.93004,90774525.9774574,1025837100.72018,283594208.470501,0.000186815766403129,2.87971589135976e-05,6.13058780741105e-05,2.45675778589681e-05,6.42463965494123e-05,5.85595169634486e-05
"8090",2009-12-04 01:00:00,6824679490.15894,80558796.1364292,1468695819.18389,87402260.4383304,1007289715.73129,176728450.517354,0.000174019646721752,2.97940826626629e-05,5.97649360047628e-05,2.36548945339768e-05,6.30848060297145e-05,3.64927505107053e-05
"8091",2009-12-04 02:00:00,7114946272.02692,77925177.8581016,1460988601.02624,89229489.4973536,1003260941.68442,172106691.914241,0.000181421037938521,2.88200581681371e-05,5.94513098651969e-05,2.41494230560521e-05,6.2832490905957e-05,3.55384011508237e-05
"8092",2009-12-04 03:00:00,7374636102.55117,73880255.5888459,1460988601.02624,87305518.3929272,999385755.065853,172108302.132878,0.000188042760267053,2.73240731952466e-05,5.94513098651969e-05,2.36287118829843e-05,6.25897946961742e-05,3.55387336457154e-05
"8093",2009-12-04 04:00:00,7570340756.6756,71606992.2607169,1613682096.18124,105286622.623221,1085551669.55685,192449765.254843,0.000193032951355389,2.64833233484195e-05,6.56647931794975e-05,2.84951892720006e-05,6.79862163186179e-05,3.97390530428443e-05
"8094",2009-12-04 05:00:00,9685557556.27707,77785234.5158645,1824022602.7991,167362624.014567,1141960476.38292,309870167.321374,0.000246967979474634,2.87683011446131e-05,7.42240787395336e-05,4.52956845754299e-05,7.15190019525969e-05,6.39852534986101e-05
"8095",2009-12-04 06:00:00,20648090436.2319,90956823.8124514,2160908603.47321,299940242.074561,1671971927.88266,674757935.733492,0.000526497018412828,3.36397172918523e-05,8.79328195204371e-05,8.11770171296127e-05,0.000104712698948813,0.000139331120324755
"8096",2009-12-04 07:00:00,15978263409.484,94695576.9081869,2525862467.29909,404232006.516406,2003882142.08904,924805002.048031,0.000407423053017357,3.50224678309863e-05,0.000102783712422389,0.0001094029540363,0.000125499659398705,0.000190963470295787
"8097",2009-12-04 08:00:00,13275754475.8423,100200852.594334,4125072791.80443,521599189.997066,2960220459.46227,958930849.336672,0.000338512908508321,3.70585538543678e-05,0.000167859612723737,0.000141167674228449,0.000185393467811585,0.000198010134414808
"8098",2009-12-04 09:00:00,11302125065.8263,113320519.50085,4825298016.79342,486804068.105284,2945051265.7461,892411356.717413,0.0002881881579928,4.19107668846785e-05,0.00019635354265379,0.000131750584389821,0.000184443447546048,0.000184274489468297
"8099",2009-12-04 10:00:00,9274943732.7366,135282643.864956,4729879262.21528,730672069.248698,2978787133.95022,834731773.446435,0.00023649790939814,5.00332982547318e-05,0.000192470712944241,0.000197751987766905,0.000186556266399118,0.000172364202043113
"8100",2009-12-04 11:00:00,7559018500.3201,158253063.419058,4730415566.54551,778486575.636179,2993688412.36236,801174138.746241,0.000192744249878064,5.85287402401351e-05,0.000192492536519659,0.000210692695479929,0.000187489507594321,0.00016543486843973
"8101",2009-12-04 12:00:00,6663874240.8657,185936668.517863,4664427599.72044,745415095.960367,2746210071.74662,766164248.562064,0.000169919340954519,6.87673194924551e-05,0.00018980731976962,0.00020174209900919,0.000171990368795942,0.000158205657839183
"8102",2009-12-04 13:00:00,6186061057.89319,191264018.835391,4730589672.17733,603523682.653623,2915356953.72474,754690677.55869,0.000157735782529575,7.0737601117128e-05,0.000192499621316802,0.000163340043956893,0.000182583744339714,0.000155836474140309
"8103",2009-12-04 14:00:00,6348502723.93099,184697719.0738,4730593697.03667,488923494.414685,2875681538.13669,664254170.861899,0.000161877814602664,6.83091030850402e-05,0.000192499785098477,0.000132324194335033,0.000180098941946289,0.000137162192403076
"8104",2009-12-04 15:00:00,6784457129.54401,176743092.857301,4744398635.5641,511470109.137538,2874677822.9479,642013459.820498,0.000172994033578363,6.53671426485463e-05,0.000193061542854484,0.000138426299597443,0.000180036081006676,0.000132569696306162
"8105",2009-12-04 16:00:00,7933056023.17169,167881815.326135,5525706565.16357,665295052.29429,3018833744.93331,582089143.12885,0.000202281676167631,6.2089863841981e-05,0.000224854932474448,0.000180058092514691,0.00018906431611566,0.0001201958926987
"8106",2009-12-04 17:00:00,9460313034.50528,154059544.255147,5164846975.07529,648747422.399737,2733849412.21548,664193739.158793,0.000241224563661297,5.69777977905306e-05,0.000210170645894048,0.000175579576307217,0.000171216242150208,0.000137149713828981
"8107",2009-12-04 18:00:00,9783036360.01298,141537578.93181,4112266019.50487,623284125.541623,2064369302.36111,829959260.975926,0.000249453550703795,5.23466403274687e-05,0.000167338472868286,0.000168688088619767,0.000129287865228129,0.000171378723438023
"8108",2009-12-04 19:00:00,10211647170.8203,119955936.273636,4122154471.6601,485119791.179615,1950606290.9097,771573324.251034,0.000260382518428268,4.43648273387947e-05,0.000167740858918906,0.00013129474500028,0.000122163085337413,0.00015932258071738
"8109",2009-12-04 20:00:00,10744686733.9945,103262811.267211,3616040444.36367,460025974.608751,1725614883.00434,711188769.847103,0.000273974271214028,3.81909969168838e-05,0.000147145803048664,0.000124503254923687,0.000108072264092645,0.000146853742383133
"8110",2009-12-04 21:00:00,7802048221.99484,93330488.4575931,2605456023.39456,378243236.897083,1554043165.95657,741267232.160343,0.000198941163062003,3.45175998328355e-05,0.000106022574904533,0.000102369250315941,9.73270253384839e-05,0.000153064659854143
"8111",2009-12-04 22:00:00,7041316071.2717,52011437.0819745,1872898864.48942,276216901.707789,1272151244.61505,570171226.809772,0.000179543572257979,1.92360503153483e-05,7.62129770627392e-05,7.47564381702665e-05,7.96726237284539e-05,0.000117734955902353
"8112",2009-12-04 23:00:00,7580813675.0215,56321456.583402,1613573431.9685,145682726.364841,1191145110.51803,366565332.423813,0.000193299995918189,2.08300795643176e-05,6.56603713586989e-05,3.94281510603955e-05,7.4599350193622e-05,7.56922678994599e-05
"8113",2009-12-05 00:00:00,7731056509.23208,63821369.1831263,1506563761.93004,90379562.927292,1025837100.72018,266244242.995414,0.000197130975082778,2.36038674891087e-05,6.13058780741105e-05,2.44606834920533e-05,6.42463965494123e-05,5.49769134856372e-05
"8114",2009-12-05 01:00:00,7568547193.9818,61011992.1821736,1468695819.18389,86960065.0873383,1007289715.73129,168192316.600831,0.000192987218050726,2.25648399140787e-05,5.97649360047628e-05,2.35352170297718e-05,6.30848060297145e-05,3.47301197377328e-05
"8115",2009-12-05 02:00:00,7635803146.06054,59669196.7352954,1460988601.02624,88660781.5020247,1003260941.68442,146865522.272104,0.000194702149431394,2.20682168206106e-05,5.94513098651969e-05,2.39955056678442e-05,6.2832490905957e-05,3.03263387825269e-05
"8116",2009-12-05 03:00:00,8156157109.46956,55706483.4475041,1460988601.02624,86713019.3966472,999385755.065853,152834340.789312,0.00020797043741668,2.06026362393798e-05,5.94513098651969e-05,2.34683556038881e-05,6.25897946961742e-05,3.15588432511314e-05
"8117",2009-12-05 04:00:00,8708197514.66562,52604591.6970972,1613682096.18124,113776492.006165,1085551669.55685,180257793.530558,0.000222046684722781,1.94554242196551e-05,6.56647931794975e-05,3.07929212054036e-05,6.79862163186179e-05,3.72215264020264e-05
"8118",2009-12-05 05:00:00,10816383416.9087,62398907.614792,1824022602.7991,175064660.534136,1141960476.38292,306141284.874104,0.000275802434932169,2.30777804621918e-05,7.42240787395336e-05,4.73801942969582e-05,7.15190019525969e-05,6.32152746048119e-05
"8119",2009-12-05 06:00:00,21541321329.4157,82009888.8602197,2160908603.47321,304113899.96014,1671971927.88266,675766569.752081,0.000549273139210434,3.03307587134146e-05,8.79328195204371e-05,8.23065924587762e-05,0.000104712698948813,0.000139539393692677
"8120",2009-12-05 07:00:00,17377377805.6759,86408028.1132586,2548839326.88467,405235957.596409,2003882142.08904,928839709.175368,0.00044309848558525,3.19573784092331e-05,0.000103718698772037,0.000109674667339774,0.000125499659398705,0.000191796599088297
"8121",2009-12-05 08:00:00,13696564842.5231,101266536.297057,4125082515.24351,522388679.314271,2960220459.46227,992379617.074473,0.000349242975971892,3.74526891922071e-05,0.000167860008394989,0.000141381344749561,0.000185393467811585,0.000204916988021982
"8122",2009-12-05 09:00:00,10831255204.9983,117971835.448072,4825576958.97952,486725801.472538,2945051265.7461,909253103.911718,0.000276181644433979,4.36310221326219e-05,0.000196364893514658,0.000131729401997811,0.000184443447546048,0.00018775215068655
"8123",2009-12-05 10:00:00,8868266691.64969,139748347.919116,4730188101.16797,730543751.809235,2978787133.95022,849654334.115399,0.000226128221690191,5.16849062990142e-05,0.000192483280379923,0.000197717259425988,0.000186556266399118,0.000175445569428382
"8124",2009-12-05 11:00:00,7153586424.84072,165499214.077396,4729969975.20325,778412268.196037,2993688412.36236,804049138.788691,0.00018240630702722,6.12086761633955e-05,0.000192474404284443,0.000210672584619513,0.000187489507594321,0.000166028528707561
"8125",2009-12-05 12:00:00,6379132597.15996,186155027.740722,4663717114.44536,745343051.418979,2746210071.74662,773735971.459514,0.000162658832923909,6.88480780569821e-05,0.000189778408332382,0.000201722600588672,0.000171990368795942,0.000159769146874615
"8126",2009-12-05 13:00:00,5722327015.06772,193732122.570541,4730204998.6863,603494953.376072,2915356953.72474,762554325.412341,0.000145911222208214,7.16504112661347e-05,0.000192483967982548,0.000163332268551233,0.000182583744339714,0.000157460242913176
"8127",2009-12-05 14:00:00,5800131413.34996,189087259.213615,4730596000.58171,488932171.928186,2875681538.13669,665055735.367107,0.000147895124004921,6.99325424616077e-05,0.000192499878835532,0.000132326542851714,0.000180098941946289,0.000137327707878491
"8128",2009-12-05 15:00:00,6532152913.04152,177233263.997911,4744400032.8312,511483258.306281,2874677822.9479,642770036.110615,0.000166560633931466,6.5548428866596e-05,0.000193061599712805,0.000138429858340641,0.000180036081006676,0.000132725922141429
"8129",2009-12-05 16:00:00,8023076176.9151,168136455.349084,5525705723.13849,665304741.257529,3018833744.93331,589499989.113111,0.000204577062401498,6.21840405955672e-05,0.000224854898210324,0.000180060714774143,0.00018906431611566,0.000121726162175885
"8130",2009-12-05 17:00:00,9821064080.38143,156591962.266111,5164846975.07529,648777658.424145,2733849412.21548,674481009.604874,0.000250423203633826,5.79143941049451e-05,0.000210170645894048,0.000175587759504824,0.000171216242150208,0.0001392739377031
"8131",2009-12-05 18:00:00,10598185976.661,139470457.634995,4112266019.50487,623271221.473652,2064369302.36111,822927341.526229,0.000270238709701959,5.15821306060629e-05,0.000167338472868286,0.000168684596211615,0.000129287865228129,0.000169926698699855
"8132",2009-12-05 19:00:00,11171346148.4634,120686146.288483,4122154471.6601,482269382.759135,1950606290.9097,774912610.92904,0.000284853481099773,4.46348901821694e-05,0.000167740858918906,0.00013052329915635,0.000122163085337413,0.000160012111776287
"8133",2009-12-05 20:00:00,11168412978.5344,111801566.81331,3616040444.36367,457357055.852235,1725614883.00434,705331598.363602,0.000284778689427058,4.13489933217197e-05,0.000147145803048664,0.000123780928162473,0.000108072264092645,0.000145644291969122
"8134",2009-12-05 21:00:00,7455986825.00019,107673606.599442,2605456023.39456,376242051.051957,1554043165.95657,758526258.107397,0.000190117088299828,3.98222973712006e-05,0.000106022574904533,0.0001018276414391,9.73270253384839e-05,0.000156628485181077
"8135",2009-12-05 22:00:00,6382269118.55419,60564191.1544904,1872898864.48942,276317547.531991,1272151244.61505,557090049.233544,0.00016273880977055,2.23992239729886e-05,7.62129770627392e-05,7.47836773554414e-05,7.96726237284539e-05,0.00011503381667843
"8136",2009-12-05 23:00:00,6830014683.31042,62364993.3125569,1613573431.9685,145755805.221771,1191145110.51803,374628423.652092,0.000174155686579558,2.30652375050885e-05,6.56603713586989e-05,3.94479294121758e-05,7.4599350193622e-05,7.73572198394406e-05
"8137",2009-12-06 00:00:00,7205020916.16309,59474025.9714581,1506563761.93004,90408221.5617825,1025837100.72018,242737444.360782,0.000183717813600113,2.19960343383742e-05,6.13058780741105e-05,2.44684397785951e-05,6.42463965494123e-05,5.01229822970378e-05
