"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8521",2009-12-22 00:00:00,3287505245.04279,28808223.9640422,928193618.470537,62048709.7579287,602787802.190939,143371268.143527,0.000143156572688353,2.28791684491509e-05,6.52167004054432e-05,2.44146928124062e-05,6.3532097405564e-05,4.89123960427611e-05
"8522",2009-12-22 01:00:00,2897390507.76641,28653266.0439347,902134974.264183,58896642.6415398,589941362.362766,86786309.2902803,0.000126168770515895,2.27561026065257e-05,6.33857690584057e-05,2.31744293053816e-05,6.21781196649532e-05,2.96079290227538e-05
"8523",2009-12-22 02:00:00,2881860911.90126,28518907.5328213,896970881.385025,61216888.6984193,588736638.099884,79563573.4001899,0.000125492524075637,2.2649396583545e-05,6.30229297849351e-05,2.40873909922387e-05,6.2051145199083e-05,2.71438277914339e-05
"8524",2009-12-22 03:00:00,2936470844.07296,28395293.3253429,896970881.385025,58997866.9694473,585415286.803371,85812546.2174246,0.000127870549399318,2.25512235660366e-05,6.30229297849351e-05,2.32142586729969e-05,6.17010843429721e-05,2.92757210030573e-05
"8525",2009-12-22 04:00:00,3005664614.78955,28923271.5864641,973556664.4206,79056846.0131198,632165994.115041,118055355.412393,0.000130883637540274,2.29705379808634e-05,6.84039968038804e-05,3.1106990260686e-05,6.66284741805044e-05,4.0275644999661e-05
"8526",2009-12-22 05:00:00,4206268085.17393,35162878.2554836,1091945102.94502,121054740.806915,672697739.443004,202637482.036693,0.000183164703323253,2.79259636334523e-05,7.67222002186353e-05,4.76321638566967e-05,7.09004033450198e-05,6.91315973055659e-05
"8527",2009-12-22 06:00:00,10231902317.1325,40674516.3121486,1271552387.41859,212874566.26733,1003100135.03315,417931071.916294,0.000445554899117324,3.23032447767323e-05,8.93417595746339e-05,8.37610832403642e-05,0.000105723863778971,0.000142580939492571
"8528",2009-12-22 07:00:00,8318307117.73691,43510985.2592398,1582112630.60575,292355947.224296,1199350364.45981,599276544.784443,0.000362226140730872,3.45559366095329e-05,0.000111162330126662,0.000115035117913135,0.000126408072461498,0.000204448576602463
"8529",2009-12-22 08:00:00,6987558284.15501,43111724.490042,2421065469.86718,333754376.413382,1768154481.39773,604968810.251716,0.000304277809724596,3.42388481834981e-05,0.000170108798712134,0.000131324416038928,0.000186358387366077,0.0002063905441007
"8530",2009-12-22 09:00:00,6089380347.186,43974995.4797428,2800414845.44071,332951599.615035,1746438885.64476,586288803.530443,0.000265166062202774,3.49244483237665e-05,0.000196762628347955,0.000131008542445343,0.000184069626147647,0.00020001769200374
"8531",2009-12-22 10:00:00,5676597723.85722,45282791.6365818,2761158236.70454,517508093.480665,1775738645.22461,527586847.85608,0.000247191172060725,3.59630853673697e-05,0.000194004382180417,0.000203627137124313,0.000187157736379507,0.000179990992501057
"8532",2009-12-22 11:00:00,5348334666.29155,45553739.7026205,2761102781.80866,574627603.097247,1791009306.07641,496778064.871011,0.000232896741859537,3.61782692833101e-05,0.000194000485810889,0.000226102306814782,0.000188767220030566,0.000169480299427933
"8533",2009-12-22 12:00:00,5143654787.16702,47235779.0580671,2725397472.14392,536291684.539199,1657878861.42345,471423831.776244,0.000223983822241259,3.75141260789042e-05,0.000191491760867137,0.000211018033847179,0.000174735654782239,0.000160830475048544
"8534",2009-12-22 13:00:00,4904938032.44939,48676865.0475295,2761130723.46725,448001106.323627,1751647570.82196,494916842.610909,0.000213588744545127,3.86586204130144e-05,0.000194002449046512,0.000176277789388068,0.00018461860655639,0.00016884532673439
"8535",2009-12-22 14:00:00,4946345302.18265,48937784.0043917,2762187319.03212,355803069.90219,1704325096.07406,404126426.534659,0.000215391851271218,3.8865839322902e-05,0.000194076687518995,0.000140000052978749,0.000179630954078639,0.000137871360712391
"8536",2009-12-22 15:00:00,4917062160.20597,49116496.3969342,2768555021.78218,354834892.218776,1702046486.64636,393333198.94387,0.000214116697642414,3.90077707011791e-05,0.000194524094777845,0.000139619098067348,0.000179390795210819,0.000134189154163364
"8537",2009-12-22 16:00:00,4969183915.18326,49143454.5692898,3299795562.12998,436816410.264811,1781875910.0227,344604556.587377,0.000216386373657776,3.90291805793852e-05,0.000231850094950284,0.000171876877273352,0.000187804586404572,0.000117564940090145
"8538",2009-12-22 17:00:00,5420410251.49783,49381485.2444393,2928461489.82518,430332190.808908,1611278848.55871,410522722.73459,0.000236035320503084,3.921822187258e-05,0.000205759436210635,0.000169325491003408,0.000169824147705183,0.000140053514619438
"8539",2009-12-22 18:00:00,5392679233.44393,42380335.1787973,2321735858.58839,413674336.43006,1208636613.97605,488156768.814623,0.00023482775512878,3.36579869934864e-05,0.000163129705803876,0.000162771021149643,0.000127386816401992,0.000166539066832502
"8540",2009-12-22 19:00:00,5364216771.29506,35700346.1962494,2333845721.88982,348955559.070838,1145669414.3979,480078121.858873,0.000233588338541492,2.83528146454463e-05,0.000163980568502309,0.000137305720185541,0.000120750255007727,0.000163782963852415
"8541",2009-12-22 20:00:00,5572117479.01542,31308276.1004232,2064339781.2192,323206026.353479,1013971079.66745,440267214.530684,0.000242641511254025,2.48646818230858e-05,0.00014504455360149,0.000127173890953153,0.000106869630018578,0.00015020111519283
"8542",2009-12-22 21:00:00,3915368129.42367,30548969.4377754,1521448735.93818,274463341.638703,924018945.581851,467415917.991654,0.000170497273902967,2.42616489856237e-05,0.000106899966148679,0.000107994802801184,9.73889342848668e-05,0.00015946313925752
"8543",2009-12-22 22:00:00,2843924413.58744,30119837.4771183,1131786712.13648,207365001.249971,762205293.33433,362360019.185602,0.000123840554368032,2.3920837194274e-05,7.95215496631957e-05,8.15932003310567e-05,8.03342416073214e-05,0.000123622375654274
"8544",2009-12-22 23:00:00,3073815745.388,29330315.2273294,987890416.947205,90730926.9947859,708637142.548412,245032206.68131,0.000133851323233254,2.3293807476308e-05,6.94111143121366e-05,3.57004637131797e-05,7.46883128722059e-05,8.35949384532877e-05
"8545",2009-12-23 00:00:00,3358932217.05451,27764932.2734666,931519456.829557,62028736.387075,510745435.520315,143864663.527823,0.000146266907044815,2.20505978867978e-05,6.5450380318277e-05,2.44068337656069e-05,5.38310971804393e-05,4.90807223103239e-05
"8546",2009-12-23 01:00:00,3132352556.94278,25437023.282987,908841762.798987,58820182.2315566,498463929.504596,92546879.8115109,0.00013640034709593,2.02017986691177e-05,6.38570011481907e-05,2.3144343950999e-05,5.25366618357928e-05,3.15731994037385e-05
"8547",2009-12-23 02:00:00,3334458971.99251,22951196.4171222,896970881.385025,61077418.6699179,496694271.42926,84856728.6539557,0.00014520120353273,1.82275828455205e-05,6.30229297849351e-05,2.40325128502809e-05,5.23501449739583e-05,2.89496352550941e-05
"8548",2009-12-23 03:00:00,3782110370.28342,18944852.8310994,896970881.385025,58778208.9403151,493372920.132747,81018100.5708148,0.000164694477356433,1.50457896921417e-05,6.30229297849351e-05,2.31278284583161e-05,5.20000841178475e-05,2.76400528018267e-05
"8549",2009-12-23 04:00:00,4362466987.41828,17021804.5079873,922799172.838849,67380674.6167481,506229821.21797,112935652.483325,0.000189966486996969,1.35185262768317e-05,6.48376760967057e-05,2.65126942796807e-05,5.33551644448069e-05,3.85290123547074e-05
"8550",2009-12-23 05:00:00,6172890456.87281,15679463.7970061,972509325.441744,109676906.553385,545631698.921025,175259150.738005,0.000268802564716532,1.24524543356726e-05,6.83304087172487e-05,4.31552564519475e-05,5.75080088173937e-05,5.97912336412735e-05
"8551",2009-12-23 06:00:00,12669684165.2581,14753673.6000264,1136143371.25215,192185448.889131,849568789.473153,337560293.289861,0.000551709709019381,1.17172021420036e-05,7.98276570600376e-05,7.56204071921571e-05,8.95421023606552e-05,0.000115161726387015
"8552",2009-12-23 07:00:00,11015649903.0454,14588875.4818408,839849619.694937,272278023.897644,1034996160.22062,422876448.421363,0.000479683701929497,1.15863213244017e-05,5.90094781340157e-05,0.000107134932200271,0.000109085612924683,0.000144268099111989
"8553",2009-12-23 08:00:00,9842849348.00743,14709793.581518,1142060521.93159,276878631.074801,1129001395.4582,538832068.518017,0.000428613332335595,1.16823531233255e-05,8.02434076485315e-05,0.000108945161799227,0.000118993493840719,0.000183827400546595
"8554",2009-12-23 09:00:00,8536643425.31624,15435877.363783,1436147052.79874,283875022.533671,1200628936.35121,548822992.391536,0.000371733738485619,1.22590007217117e-05,0.000100906502928633,0.000111698075581481,0.00012654283025462,0.000187235893975317
"8555",2009-12-23 10:00:00,7487073016.57895,16355526.6219219,1673566414.88725,454273109.382363,1232619576.56026,465203000.015969,0.000326029506458458,1.2989375850611e-05,0.000117588052014579,0.000178745673548672,0.000129914551550972,0.000158708182411296
"8556",2009-12-23 11:00:00,6667624159.1511,17056451.7563066,1667352627.60022,511938388.627479,1248649864.95409,391973628.042895,0.000290346068356071,1.35460427329515e-05,0.000117151459157423,0.000201435590618724,0.000131604097756078,0.000133725324337362
"8557",2009-12-23 12:00:00,6219485706.99565,18599232.7139285,1506769769.8967,473643702.267333,1179532303.9413,405976338.194749,0.000270831585452302,1.47713020704807e-05,0.000105868593263175,0.000186367541541185,0.000124319305988993,0.000138502474693135
"8558",2009-12-23 13:00:00,5685500724.48051,21508228.9583946,1506883054.98361,413940079.529172,1134811996.91716,347746890.974339,0.000247578859063747,1.70815942696166e-05,0.000105876552895116,0.000162875584744231,0.000119605914491127,0.000118636975694099
"8559",2009-12-23 14:00:00,5446228729.11119,23221202.4340508,1388768546.625,321769786.346874,1025347511.26695,325028624.808857,0.000237159603049167,1.84420185966207e-05,9.75775963499799e-05,0.000126608764640246,0.000108068673127745,0.000110886435111738
"8560",2009-12-23 15:00:00,5920904859.00967,20052545.1559605,1368616444.48487,336269541.239877,973082075.252331,298803659.344197,0.000257829686540503,1.59255065161279e-05,9.6161670209507e-05,0.000132314073629731,0.000102560046775725,0.000101939552562502
"8561",2009-12-23 16:00:00,7052863177.66094,18361891.814332,1901814137.58239,419222133.739974,1047338983.22055,279417583.904266,0.000307121554156087,1.45828085892956e-05,0.000133625183764915,0.000164953947557549,0.00011038651090278,9.53258187794998e-05
"8562",2009-12-23 17:00:00,7964198561.23672,17642326.7642982,1924245229.46636,412738126.415486,1062207505.08361,356905823.142616,0.000346806251322444,1.40113380949536e-05,0.000135201236185502,0.000162402644756276,0.000111953610263196,0.000121761627678729
"8563",2009-12-23 18:00:00,6665808782.99207,17316540.9047681,1606219464.12695,407526248.932907,944277141.231717,384958601.674358,0.000290267016610234,1.37526026183118e-05,0.000112856123434643,0.000160351894817889,9.95240897319583e-05,0.000131332085075191
"8564",2009-12-23 19:00:00,7196773773.50812,16432647.9665165,1433407664.23266,344699845.898556,869079702.290516,401774553.059443,0.000313388235465899,1.30506247577358e-05,0.000100714028126121,0.000135631198181709,9.15984963505116e-05,0.000137068997949252
"8565",2009-12-23 20:00:00,7781238844.95533,15569848.6658022,1382998868.20642,318675429.344712,794467391.114185,412811896.278297,0.000338839150444849,1.23653992275716e-05,9.7172207451185e-05,0.000125391208691791,8.37345737494245e-05,0.000140834486737704
"8566",2009-12-23 21:00:00,7874156162.16429,14864075.9483404,1172067149.86557,274919767.930893,750635571.579413,415589286.940609,0.00034288529598183,1.18048824491066e-05,8.23517320597383e-05,0.000108174395701001,7.91148262727425e-05,0.000141782018511674
"8567",2009-12-23 22:00:00,5995245019.97517,14321833.4537382,1061006098.59462,206401105.178136,668885897.571586,403172731.917644,0.000261066877621177,1.13742395399922e-05,7.45483652154518e-05,8.12139301320673e-05,7.04986461956727e-05,0.000137545999226681
"8568",2009-12-23 23:00:00,6535131895.51075,13927719.2142387,992006976.614286,90291921.5481994,616737035.259308,270495242.519748,0.000284576605813288,1.10612384301365e-05,6.97003518517693e-05,3.55277255021323e-05,6.50023063759702e-05,9.22818818660633e-05
"8569",2009-12-24 00:00:00,6577892306.47875,13972177.7446485,922890132.174473,61377744.9424264,511519490.561714,178772371.155502,0.000286438635962185,1.10965468964799e-05,6.48440670776632e-05,2.41506841017927e-05,5.39126803513473e-05,6.09898003462432e-05
"8570",2009-12-24 01:00:00,5953538031.36391,14202975.0665368,900212438.143902,58107261.477287,499237984.545994,84826356.9374595,0.000259250719439911,1.12798435416214e-05,6.32506879075768e-05,2.28638265754889e-05,5.26182450067008e-05,2.89392736711798e-05
"8571",2009-12-24 02:00:00,5812625738.30652,14264738.8402222,888341556.72994,60370703.5227066,497468326.470658,86286219.6470912,0.000253114601192139,1.13288956381328e-05,6.24166165443212e-05,2.3754437233683e-05,5.24317281448663e-05,2.94373189486345e-05
"8572",2009-12-24 03:00:00,6031311277.94987,14197346.1135858,888341556.72994,58137516.1668348,494146975.174146,94473188.522906,0.000262637406486229,1.12753730903045e-05,6.24166165443212e-05,2.2875731076877e-05,5.20816672887555e-05,3.22303769248165e-05
"8573",2009-12-24 04:00:00,6094113390.14017,14312021.4823553,914169848.183764,66826945.3783436,507003876.259368,108916307.563991,0.000265372165663362,1.13664469823403e-05,6.42313628560919e-05,2.629481498276e-05,5.34367476157149e-05,3.7157776729379e-05
"8574",2009-12-24 05:00:00,7080940273.26955,14587506.350486,963880000.786659,109301295.126703,546405753.962423,181721742.50977,0.000308344189704557,1.15852339756317e-05,6.77240954766349e-05,4.30074622812866e-05,5.75895919883017e-05,6.19960048781909e-05
"8575",2009-12-24 06:00:00,7986793566.23156,14955480.4768919,1065801127.34498,191898974.235421,720948123.218946,337644451.278238,0.00034779016563857,1.18774749007743e-05,7.48852733208566e-05,7.55076862234831e-05,7.59858547605381e-05,0.000115190437640748
"8576",2009-12-24 07:00:00,7806765134.41732,15308655.7888269,665391330.871027,266875476.724735,793441130.989689,425009453.613369,0.000339950709466189,1.21579627734016e-05,4.67516972905932e-05,0.000105009158269665,8.36264088894921e-05,0.000144995792994199
"8577",2009-12-24 08:00:00,10053550308.9042,15724832.9055585,549723448.96198,276122292.153168,838920589.952456,528270159.290014,0.000437788443909823,1.24884859729667e-05,3.86246455086336e-05,0.000108647560406615,8.8419812814178e-05,0.000180224110334985
"8578",2009-12-24 09:00:00,8276189845.81424,16421391.3242626,518553527.991338,275796343.58464,787831523.332573,443016025.899768,0.000360392116493641,1.30416848586771e-05,3.64345858517343e-05,0.000108519307390488,8.30351724066311e-05,0.000151138896884186
"8579",2009-12-24 10:00:00,7255611549.73778,17416528.0350618,749070414.835919,446221772.437531,847262440.240666,449218735.444228,0.000315950365032793,1.38320112760477e-05,5.26311535166903e-05,0.000175577663786597,8.92990197973435e-05,0.000153255006964716
"8580",2009-12-24 11:00:00,6485074675.23727,18322275.7582562,744942559.221566,503904619.003841,854585732.965577,376980200.975381,0.000282396831316057,1.45513459617702e-05,5.23411223016926e-05,0.000198274493180083,9.00708737483316e-05,0.000128610182006122
"8581",2009-12-24 12:00:00,5687649080.52778,22424295.9415532,921894876.136396,465605322.17046,871584081.166529,354527002.908204,0.000247672410637271,1.78091243958942e-05,6.47741384403936e-05,0.000183204629990886,9.18624506676245e-05,0.000120950071786626
"8582",2009-12-24 13:00:00,5145691625.75948,25432208.5506561,917856741.195993,405854607.159558,836322219.231302,319134541.462096,0.000224072517714051,2.01979748626875e-05,6.44904111755596e-05,0.000159694143503673,8.81459520274267e-05,0.000108875615630967
"8583",2009-12-24 14:00:00,5104187172.05922,23322425.6727753,917881311.427448,313658009.681415,803569919.382709,284175495.274358,0.000222265179048359,1.85224089578119e-05,6.44921375281135e-05,0.000123416973284347,8.46939539998059e-05,9.6949022984106e-05
"8584",2009-12-24 15:00:00,5855480180.99027,20046729.0557295,923023187.013185,335464490.008938,807443438.125694,260283945.737838,0.000254980726013788,1.59208874345396e-05,6.4853415771062e-05,0.000131997305100968,8.51022117136931e-05,8.8798206240017e-05
"8585",2009-12-24 16:00:00,6470970535.90084,19036972.3404114,1441752801.25334,418123382.329577,879312308.849304,261089225.160142,0.000281782657315524,1.51189499735125e-05,0.000101300373787295,0.000164521614987433,9.26769835963431e-05,8.90729345488256e-05
"8586",2009-12-24 17:00:00,8375261706.48469,18389391.6234532,1402405101.11518,406720895.429249,902860237.261886,324579739.904718,0.000364706265663388,1.46046486293477e-05,9.85357273595573e-05,0.000160035007351995,9.51588673971927e-05,0.000110733293994322
"8587",2009-12-24 18:00:00,9134144315.88411,17061452.8065262,1265156069.12181,402178763.87378,875392567.280823,397586201.467191,0.000397752306760427,1.35500145109598e-05,8.8892341731462e-05,0.000158247786520604,9.22638541298405e-05,0.000135640104179257
"8588",2009-12-24 19:00:00,6336279955.15503,16162938.9884238,1140790803.1401,339342914.842788,795740814.711859,412620744.295116,0.000275917467612162,1.28364249115484e-05,8.01541947209957e-05,0.000133523373109213,8.38687889272232e-05,0.000140769273521508
"8589",2009-12-24 20:00:00,6841920141.18376,15580225.2044347,1145296901.83134,318216155.046634,756152177.386882,356589620.158032,0.000297935901241895,1.23736401582026e-05,8.04708020349182e-05,0.000125210495169335,7.96962606286375e-05,0.000121653752190061
"8590",2009-12-24 21:00:00,6942332908.49837,14638556.7529788,1103217718.66787,274439543.426957,732397347.612981,411961824.720642,0.000302308441071174,1.16257776328695e-05,7.75142362634362e-05,0.000107985438770385,7.71925700204954e-05,0.000140544477189548
"8591",2009-12-24 22:00:00,7651737369.19013,13328083.4385771,1044061967.66808,206082427.709836,667400217.363169,392988163.928534,0.00033319992372222,1.05850144207487e-05,7.33578374114708e-05,8.10885381210949e-05,7.03420597827233e-05,0.000134071442368405
"8592",2009-12-24 23:00:00,7833050857.584,12343715.0243527,979220248.823472,90000721.2056717,616381222.675799,259988939.267775,0.000341095338526432,9.80324006377427e-06,6.88019313294718e-05,3.54131450872064e-05,6.49648047549495e-05,8.86975621326883e-05
"8593",2009-12-25 00:00:00,7995955678.60102,12105054.2468309,928193618.470537,61577863.372394,602787802.190939,143238104.983646,0.000348189135832572,9.61369835034052e-06,6.52167004054432e-05,2.4229425948526e-05,6.3532097405564e-05,4.88669662345525e-05
"8594",2009-12-25 01:00:00,6619203615.84184,12700538.7699306,902134974.264183,58319380.9570874,589941362.362766,92124660.0581119,0.000288237564031001,1.00866254814912e-05,6.33857690584057e-05,2.29472905501478e-05,6.21781196649532e-05,3.14291553420325e-05
"8595",2009-12-25 02:00:00,6241643087.64778,13475098.606088,896970881.385025,60592187.4506203,588736638.099884,93180349.6954074,0.000271796443129318,1.07017722183227e-05,6.30229297849351e-05,2.3841585896145e-05,6.2051145199083e-05,3.17893133451405e-05
"8596",2009-12-25 03:00:00,6602538631.11799,13214521.985997,896970881.385025,58356209.2681252,585415286.803371,83800730.3040913,0.00028751187633801,1.04948251884602e-05,6.30229297849351e-05,2.29617816153818e-05,6.17010843429721e-05,2.858937193192e-05
"8597",2009-12-25 04:00:00,6800490476.24109,12300800.8983998,973556664.4206,71913194.4125561,632165994.115041,142412975.517967,0.000296131819301718,9.76915814613327e-06,6.84039968038804e-05,2.82961331120516e-05,6.66284741805044e-05,4.85854659051319e-05
"8598",2009-12-25 05:00:00,8954693500.88896,12121736.1119954,1091945102.94502,114454301.775413,672697739.443004,182640813.261985,0.000389938003291383,9.62694690060246e-06,7.67222002186353e-05,4.50350479455067e-05,7.09004033450198e-05,6.23095541213956e-05
"8599",2009-12-25 06:00:00,16642257954.5658,12626928.8274622,1271552387.41859,209236526.253774,1003100135.03315,414990493.036474,0.000724698040912211,1.00281652905621e-05,8.93417595746339e-05,8.23296009465868e-05,0.000105723863778971,0.000141577734592265
"8600",2009-12-25 07:00:00,14360268334.3481,13349133.7232036,1581787308.98664,291105044.910635,1199350364.45981,603974810.345408,0.000625327305783083,1.06017323207647e-05,0.000111139472392945,0.00011454291757818,0.000126408072461498,0.000206051432103483
"8601",2009-12-25 08:00:00,11254151383.799,14645223.1494356,2420462719.12041,332794387.92076,1768154481.39773,598304931.361241,0.000490069405379636,1.1631072010186e-05,0.000170066448264889,0.000130946683379502,0.000186358387366077,0.000204117101955057
"8602",2009-12-25 09:00:00,8771008371.54158,21280429.7701515,2801845942.60361,332513066.974134,1746438885.64476,581061227.220213,0.000381939313825917,1.69006787085983e-05,0.000196863180035735,0.000130835990272097,0.000184069626147647,0.000198234257385768
"8603",2009-12-25 10:00:00,7140958045.42377,31658528.318313,2762461410.25,517364398.120676,1775738645.22461,541000681.935239,0.000310957702968131,2.51428482071987e-05,0.000194095945704448,0.000203570596414822,0.000187157736379507,0.000184567242494709
"8604",2009-12-25 11:00:00,5855785786.35389,39716329.2440169,2762391259.6745,574944469.892798,1791009306.07641,531844778.310753,0.000254994033799841,3.15422633512566e-05,0.000194091016787706,0.000226226986369055,0.000188767220030566,0.000181443623724999
"8605",2009-12-25 12:00:00,5274392911.71187,46676945.1873814,2726699635.25106,536410628.514011,1657878861.42345,473872811.931093,0.000229676899646312,3.70703064849415e-05,0.000191583253395793,0.000211064835474776,0.000174735654782239,0.000161665966627756
"8606",2009-12-25 13:00:00,4758887174.69822,48539301.1058231,2762405733.18919,448070071.7448,1751647570.82196,477412812.547986,0.00020722886412657,3.85493686729988e-05,0.000194092033725178,0.000176304925642458,0.00018461860655639,0.000162873669638318
"8607",2009-12-25 14:00:00,4646484429.59471,49584186.0361876,2762613287.01796,355889830.253346,1704325096.07406,390417329.850259,0.000202334212848357,3.93792045685274e-05,0.000194106616863436,0.000140034191115224,0.000179630954078639,0.000133194379228593
"8608",2009-12-25 15:00:00,4949649270.42047,47448070.6539336,2768156202.98079,355123208.247075,1702046486.64636,407950835.197077,0.000215535724735727,3.76827256839418e-05,0.000194496072988244,0.000139732543573166,0.000179390795210819,0.000139176092082544
"8609",2009-12-25 16:00:00,5851209561.86673,41155548.7425341,3299756720.07141,436692512.978025,1781875910.0227,329640908.792436,0.000254794759102281,3.26852753391867e-05,0.000231847365831222,0.000171828126635201,0.000187804586404572,0.000112459957225253
"8610",2009-12-25 17:00:00,7206589975.67454,35129462.6276286,2928461489.82518,430151660.04,1611278848.55871,411598955.990216,0.000313815688429231,2.78994253164953e-05,0.000205759436210635,0.000169254456435836,0.000169824147705183,0.000140420681262485
"8611",2009-12-25 18:00:00,7610490440.54988,20857373.1800606,2321735858.58839,413448471.548712,1208636613.97605,536081352.046436,0.000331403799154217,1.656469190843e-05,0.000163129705803876,0.000162682148686111,0.000127386816401992,0.000182888968912409
"8612",2009-12-25 19:00:00,7518431255.93459,17587909.1444683,2333845721.88982,350620989.297769,1145669414.3979,484285261.773588,0.000327395021564012,1.39681202314628e-05,0.000163980568502309,0.000137961027403848,0.000120750255007727,0.000165218267427395
"8613",2009-12-25 20:00:00,7826681104.79572,16984297.1574451,2064339781.2192,324715178.988812,1013971079.66745,439062483.099658,0.000340817963462341,1.34887383595964e-05,0.00014504455360149,0.000127767706652825,0.000106869630018578,0.000149790110242937
"8614",2009-12-25 21:00:00,5660982910.43386,16761740.9331585,1521448735.93818,275539063.59487,924018945.581851,455983029.041339,0.000246511214765987,1.33119867017637e-05,0.000106899966148679,0.000108418073828315,9.73889342848668e-05,0.000155562706489562
"8615",2009-12-25 22:00:00,4178398666.53413,17429543.5283859,1131786712.13648,207070025.541107,762205293.33433,358075104.35309,0.000181951111204638,1.38423480349045e-05,7.95215496631957e-05,8.14771343991925e-05,8.03342416073214e-05,0.000122160538467429
"8616",2009-12-25 23:00:00,4632983693.36228,16685796.5658897,987890416.947205,90445687.9498114,708637142.548412,238161452.531088,0.000201746314431854,1.32516725368337e-05,6.94111143121366e-05,3.55882289271813e-05,7.46883128722059e-05,8.12509189544041e-05
"8617",2009-12-26 00:00:00,5030576330.26309,16125356.5738926,928193618.470537,61689815.2945391,602787802.190939,142252884.330479,0.000219059746649391,1.28065773793347e-05,6.52167004054432e-05,2.42734763695516e-05,6.3532097405564e-05,4.85308493584084e-05
"8618",2009-12-26 01:00:00,4236587753.67433,16436826.0335615,902134974.264183,58525556.6051533,589941362.362766,127961711.13249,0.000184484993179554,1.30539429317348e-05,6.33857690584057e-05,2.30284157682638e-05,6.21781196649532e-05,4.36552872431598e-05
"8619",2009-12-26 02:00:00,4051544522.77649,17112307.8761366,896970881.385025,60873561.0312109,588736638.099884,92218187.258826,0.00017642716429108,1.35904030370127e-05,6.30229297849351e-05,2.39522997137642e-05,6.2051145199083e-05,3.14610629867185e-05
"8620",2009-12-26 03:00:00,4017555617.03155,17710074.7711862,896970881.385025,58694810.6275469,585415286.803371,83118555.6876383,0.000174947095091735,1.4065142802374e-05,6.30229297849351e-05,2.30950132040546e-05,6.17010843429721e-05,2.83566419334878e-05
"8621",2009-12-26 04:00:00,3785536886.44842,20963096.9369233,973556664.4206,78846097.0688802,632165994.115041,103991922.098454,0.000164843687250829,1.66486565306627e-05,6.84039968038804e-05,3.10240655592019e-05,6.66284741805044e-05,3.54777783916615e-05
"8622",2009-12-26 05:00:00,5694419656.43953,21535958.4232461,1091945102.94502,120783307.960748,672697739.443004,177495208.265192,0.000247967239807236,1.71036166996745e-05,7.67222002186353e-05,4.75253614818495e-05,7.09004033450198e-05,6.05540847533573e-05
"8623",2009-12-26 06:00:00,12936479410.4686,22300782.3825118,1271552387.41859,212548692.341551,1003100135.03315,402654082.928753,0.000563327483005136,1.77110313122459e-05,8.93417595746339e-05,8.36328595943852e-05,0.000105723863778971,0.000137369057465055
"8624",2009-12-26 07:00:00,10514809749.1118,28888521.9868089,1582056446.50045,292098088.760946,1199350364.45981,603081896.185055,0.000457874288846445,2.29429402384603e-05,0.000111158382521454,0.000114933656735355,0.000126408072461498,0.000205746806416559
"8625",2009-12-26 08:00:00,8072188706.74743,36851381.6383694,2420912389.05791,333725493.252001,1768154481.39773,677916860.891435,0.000351508753056469,2.92669540871583e-05,0.000170098042954846,0.000131313051201281,0.000186358387366077,0.000231277426874628
"8626",2009-12-26 09:00:00,6731394367.19736,42030650.081323,2800727156.35067,332759639.258514,1746438885.64476,572206247.43557,0.000293122983902378,3.33802710100486e-05,0.000196784571923782,0.000130933010606648,0.000184069626147647,0.000195213301487244
"8627",2009-12-26 10:00:00,5997953093.74652,45993077.6760054,2761178579.65309,517377859.257725,1775738645.22461,500329771.293723,0.000261184802470203,3.65271865755294e-05,0.000194005811515799,0.000203575893052371,0.000187157736379507,0.000170691995979304
"8628",2009-12-26 11:00:00,5692857339.71953,45321473.8940911,2761137253.3491,575026063.44299,1791009306.07641,520030304.260173,0.000247899207700694,3.59938063825442e-05,0.000194002907848792,0.00022625909149213,0.000188767220030566,0.000177413009772276
"8629",2009-12-26 12:00:00,5436772206.4841,47373737.0202525,2725470213.0901,536398360.72599,1657878861.42345,486109480.919225,0.000236747812567347,3.76236907455662e-05,0.000191496871788392,0.000211060008391712,0.000174735654782239,0.000165840616176036
"8630",2009-12-26 13:00:00,5033965545.00057,50755470.0300461,2761181982.73158,447994910.046461,1751647570.82196,479151836.868551,0.000219207332228655,4.03094251829856e-05,0.000194006050622755,0.000176275351300246,0.00018461860655639,0.000163466953407074
"8631",2009-12-26 14:00:00,5058935009.88758,50992504.6281616,2762246996.27163,355758432.01438,1704325096.07406,390386592.351236,0.000220294643958568,4.0497675402969e-05,0.00019408088055865,0.000139982489030636,0.000179630954078639,0.000133183892854684
"8632",2009-12-26 15:00:00,5023720553.37591,51066471.21293,2768645268.31474,354805778.515934,1702046486.64636,403516500.177118,0.000218761207347054,4.05564188352138e-05,0.000194530435675864,0.000139607642517115,0.000179390795210819,0.000137663278856498
"8633",2009-12-26 16:00:00,5062976469.03876,50992977.2746836,3299795562.12998,436804524.575869,1781875910.0227,380982704.49165,0.000220470631948737,4.0498050773537e-05,0.000231850094950284,0.000171872200537196,0.000187804586404572,0.000129975672035507
"8634",2009-12-26 17:00:00,5455270829.84339,51051975.6185047,2928461489.82518,430344948.406928,1611278848.55871,361546141.695707,0.000237553347257691,4.05449065966586e-05,0.000205759436210635,0.000169330510815068,0.000169824147705183,0.000123344714037469
