"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6279",2009-09-19 14:00:00,40874879.4259302,87302806.0621829,591965904.958465,91444162.0728989,359866530.57445,64371221.9038452,1.45328438467432e-05,0.000230043338108616,0.000187609082825099,0.000134087276399076,0.000176210039077884,0.00010885728132432
"6280",2009-09-19 15:00:00,39834131.7504175,91206962.6969588,593434716.324542,100348571.259221,359201417.28434,62741295.9835065,1.41628116004219e-05,0.000240330810702831,0.000188074586582874,0.000147144074653566,0.00017588436378195,0.000106100936187464
"6281",2009-09-19 16:00:00,39696261.6698127,90142116.8416671,604690818.939087,133341618.323905,378870391.860686,60015468.9164061,1.41137926337434e-05,0.000237524936456957,0.000191641932387778,0.000195522754284129,0.000185515353285718,0.000101491327807993
"6282",2009-09-19 17:00:00,44985021.6477205,83291062.9005749,515079396.565755,129995484.252502,332073060.799855,78132952.99801,1.59941828387132e-05,0.000219472374468875,0.000163241788694886,0.00019061621903978,0.000162600859065301,0.00013212955407168
"6283",2009-09-19 18:00:00,34975892.2403115,75171698.9816595,502477021.971575,128638246.844883,261375436.475868,95478104.0313678,1.24354906355151e-05,0.000198077809236968,0.000159247774986954,0.000188626061731877,0.00012798349377446,0.000161461698620241
"6284",2009-09-19 19:00:00,38354734.9299123,65874601.0887942,533844247.258967,98262494.6070919,243215152.356396,90760395.6207397,1.36368200065206e-05,0.000173579908992227,0.000169188848142761,0.000144085198829206,0.000119091240390269,0.000153483647303629
"6285",2009-09-19 20:00:00,46068225.06912,56242015.2499108,477063265.04184,94024239.8597563,224330971.739501,81623832.5166976,1.63793099974607e-05,0.000148197996303003,0.00015119350769083,0.000137870520681654,0.000109844528285242,0.000138032932050161
"6286",2009-09-19 21:00:00,54685461.8521208,47581718.2102288,347198607.129055,76316601.6453425,202863565.232838,89089244.6581249,1.94431222537072e-05,0.000125378069545992,0.000110036087713876,0.000111905287627869,9.93329296283691e-05,0.000150657587069065
"6287",2009-09-19 22:00:00,67122561.190319,41878517.7467607,261953127.088996,56802880.7010612,172306547.721087,73142749.4076864,2.38650661255173e-05,0.000110350107310914,8.30196224219727e-05,8.32917421098466e-05,8.43705677736722e-05,0.000123690689932843
"6288",2009-09-19 23:00:00,83363415.9670045,38542462.3524674,227882459.797178,29682826.3021398,161909981.963917,49585185.7869882,2.96394148140537e-05,0.000101559584375467,7.22217595918397e-05,4.35248051319872e-05,7.92798491246712e-05,8.38528205475995e-05
"6289",2009-09-20 00:00:00,102742214.694448,36911428.0854448,207612163.020165,17566858.5469111,131413871.373346,36016789.8228227,3.65294426208328e-05,9.72618007843167e-05,6.57975859104267e-05,2.57588036682466e-05,6.43473105795889e-05,6.09074941594003e-05
"6290",2009-09-20 01:00:00,90820241.237645,33799945.9809375,198898663.557105,17007848.7647143,128759394.95154,17581741.7394051,3.22906489894851e-05,8.90630296099254e-05,6.30360558480216e-05,2.49391111096835e-05,6.30475359290509e-05,2.97322398129533e-05
"6291",2009-09-20 02:00:00,96980630.7020823,32573989.5695331,196921450.65056,16775455.436437,128098900.05482,18308960.2782883,3.44809423769928e-05,8.5832628229078e-05,6.24094266843489e-05,2.45983459067919e-05,6.272412204731e-05,3.09620290064801e-05
"6292",2009-09-20 03:00:00,100510934.503209,30257888.6534708,196921450.65056,16725135.0793561,127861068.771137,17132222.9696152,3.57361229327252e-05,7.9729690532575e-05,6.24094266843489e-05,2.45245596805807e-05,6.26076670390463e-05,2.89720648506591e-05
"6293",2009-09-20 04:00:00,100813682.591192,27695016.0946131,209488866.978977,17953161.7628165,135209927.428762,17558802.5256474,3.58437633893909e-05,7.29765083019068e-05,6.63923612268727e-05,2.63252514863553e-05,6.62060641146812e-05,2.96934476264524e-05
"6294",2009-09-20 05:00:00,187118637.398679,21605050.5650018,220705581.174348,29197933.1334764,141179780.932958,31253331.5764987,6.65290265395927e-05,5.69294181499552e-05,6.99472238378409e-05,4.28137919534885e-05,6.91292259813446e-05,5.28520759296313e-05
"6295",2009-09-20 06:00:00,465833205.020753,36533618.7269576,165465748.540646,55930946.3753647,213504596.042199,61417154.5325833,0.000165624494121439,9.62662712026768e-05,5.24403129684592e-05,8.20131990483628e-05,0.000104543351536051,0.000103861698929367
"6296",2009-09-20 07:00:00,255238982.872223,46437729.823645,306189339.155514,78794256.4338877,262196733.530824,89309895.35405,9.07488495080536e-05,0.000122363654327542,9.70392054823151e-05,0.000115538346042121,0.000128385645055151,0.000151030726403232
"6297",2009-09-20 08:00:00,154143295.386402,52973343.0190704,511073801.358053,98800026.7823842,375491816.572361,94093657.3141698,5.48048207929855e-05,0.000139585028346053,0.000161972313482224,0.000144873398138249,0.000183861020823532,0.000159120479962038
"6298",2009-09-20 09:00:00,81298741.1942688,62496860.327217,603843922.373809,90045363.0879727,369134039.445481,85362713.4178388,2.89053307876811e-05,0.000164679544901921,0.000191373529281233,0.000132036176122504,0.000180747910654082,0.00014435570172978
"6299",2009-09-20 10:00:00,60696182.1992568,71648894.2507923,591952837.759724,138047563.713658,378505970.936529,83577033.9308031,2.15802015904099e-05,0.0001887952008496,0.000187604941496772,0.000202423221037728,0.0001853369131702,0.00014133596389467
"6300",2009-09-20 11:00:00,48101193.2956306,80081121.6989315,591852724.618493,145863492.038215,379925423.337675,75707607.2301562,1.71021209316143e-05,0.000211014163072641,0.000187573213090714,0.000213883947647424,0.000186031953530514,0.000128028085453384
"6301",2009-09-20 12:00:00,46289113.9717729,87497165.280373,586313018.987119,140983555.16325,353324268.84062,76805778.9141702,1.64578458604362e-05,0.000230555475637309,0.000185817539184636,0.000206728352038797,0.000173006595306839,0.000129885188370083
"6302",2009-09-20 13:00:00,40728907.2469367,94390690.2104869,591900897.971778,115308365.098517,365954669.784565,75090035.0371442,1.44809442224978e-05,0.000248719948897525,0.000187588480454173,0.000169080062320049,0.000179191119998116,0.000126983717675913
"6303",2009-09-20 14:00:00,38957272.5653061,97640950.5116533,592006712.18877,91812934.2852479,359866530.57445,63770885.539494,1.38510490266412e-05,0.000257284401326119,0.000187622015676444,0.000134628017988748,0.000176210039077884,0.000107842060817848
"6304",2009-09-20 15:00:00,40587885.3787558,101480428.535817,593561694.117967,100504675.356117,359201417.28434,64429008.0909479,1.44308046546744e-05,0.000267401445452331,0.000188114829081917,0.000147372974702658,0.00017588436378195,0.000108955002744545
"6305",2009-09-20 16:00:00,42006207.7353301,102928349.488816,604788233.956509,133272551.961995,378870391.860686,59136179.7752046,1.49350815509474e-05,0.000271216724529477,0.000191672805689633,0.000195421480237221,0.000185515353285718,0.000100004374126235
"6306",2009-09-20 17:00:00,43940920.240409,95204855.3146351,515102464.944241,129866502.242687,332073060.799855,77995251.9489702,1.56229581910633e-05,0.000250865278088851,0.000163249099651976,0.00019042708890825,0.000162600859065301,0.000131896689735869
"6307",2009-09-20 18:00:00,33381088.9256822,79782405.9675577,505477270.436046,128529497.964439,261375436.475868,95061117.1335889,1.18684668824597e-05,0.000210227045600817,0.000160198630193229,0.000188466600035693,0.00012798349377446,0.000160756537855887
"6308",2009-09-20 19:00:00,37364135.3423893,68284238.0681343,533844247.258967,98373741.4279814,243215152.356396,93820039.7010518,1.32846176435458e-05,0.000179929314691312,0.000169188848142761,0.000144248323329262,0.000119091240390269,0.000158657769008206
"6309",2009-09-20 20:00:00,48343146.7715581,58396698.7060558,477063265.04184,94161374.7198375,224330971.739501,82282142.770559,1.71881461904827e-05,0.000153875598171447,0.00015119350769083,0.000138071605578391,0.000109844528285242,0.000139146191397798
"6310",2009-09-20 21:00:00,53659561.1750861,52285353.8415383,347198607.129055,76776403.4694321,202863565.232838,87792233.1251756,1.90783687779537e-05,0.000137772173363254,0.000110036087713876,0.000112579508626541,9.93329296283691e-05,0.000148464228839295
"6311",2009-09-20 22:00:00,66290134.9257493,48063798.9194961,261953127.088996,56877368.5626561,172306547.721087,72855989.0223143,2.35691014379922e-05,0.000126648354667396,8.30196224219727e-05,8.34009658619118e-05,8.43705677736722e-05,0.00012320575341898
"6312",2009-09-20 23:00:00,87836293.2196993,42758167.5446838,227882459.797178,29767523.8666371,161909981.963917,52582973.1352791,3.12297222980636e-05,0.000112667989003476,7.22217595918397e-05,4.36489996730451e-05,7.92798491246712e-05,8.89223371898477e-05
"6313",2009-09-21 00:00:00,107013033.71711,37841890.0161988,207612163.020165,17330660.2675403,131413871.373346,33872515.6937159,3.80479093863806e-05,9.97135727053839e-05,6.57975859104267e-05,2.54124591531564e-05,6.43473105795889e-05,5.72813418943817e-05
"6314",2009-09-21 01:00:00,92841045.3461253,34573312.5357802,198898663.557105,16817824.5651737,128759394.95154,18516847.2310038,3.30091350368047e-05,9.11008544162766e-05,6.30360558480216e-05,2.46604730119774e-05,6.30475359290509e-05,3.13135837513817e-05
"6315",2009-09-21 02:00:00,97360743.3790835,35536552.5569947,196921450.65056,16853821.0730912,128098900.05482,16319022.8284926,3.46160893977696e-05,9.3638996772459e-05,6.24094266843489e-05,2.47132557549882e-05,6.272412204731e-05,2.75968733610928e-05
"6316",2009-09-21 03:00:00,106470420.874679,32327496.8285005,196921450.65056,16765411.3567736,127861068.771137,17054538.4187797,3.78549863045504e-05,8.5183118602477e-05,6.24094266843489e-05,2.45836179760473e-05,6.26076670390463e-05,2.88406935832707e-05
"6317",2009-09-21 04:00:00,112695953.520261,31184308.6290354,209488866.978977,18064867.3462121,135209927.428762,19910255.3308268,4.00684410002394e-05,8.21708118811556e-05,6.63923612268727e-05,2.64890486834267e-05,6.62060641146812e-05,3.36699568795568e-05
"6318",2009-09-21 05:00:00,199073774.523131,26783406.9787487,220705599.4112,29314542.7098003,141179780.932958,30554339.2252649,7.07796113348554e-05,7.05744136439836e-05,6.99472296175642e-05,4.29847800202702e-05,6.91292259813446e-05,5.16700196508881e-05
"6319",2009-09-21 06:00:00,526353078.180267,39052181.9386769,165465497.155221,55810880.806362,213504596.042199,63615756.6039916,0.000187142009979699,0.000102902698078221,5.24402332980108e-05,8.18371433574151e-05,0.000104543351536051,0.000107579724424751
"6320",2009-09-21 07:00:00,343922426.265948,44648537.0532698,306170279.176311,78834416.3462151,262196733.530824,89894691.4292337,0.000122279771500569,0.000117649122275459,9.70331648891204e-05,0.000115597233708018,0.000128385645055151,0.000152019666942045
"6321",2009-09-21 08:00:00,222021383.654151,53201998.8938304,511004658.098989,99144048.2509017,375491816.572361,93706511.5116463,7.89385105130547e-05,0.000140187537739284,0.00016195040022116,0.000145377846981025,0.000183861020823532,0.000158465783060342
"6322",2009-09-21 09:00:00,128100234.938488,60777807.74075,603822734.928366,90246138.1445799,369134039.445481,84952224.6348035,4.55453505242918e-05,0.00016014983259126,0.000191366814439764,0.000132330578519542,0.000180747910654082,0.000143661529837221
"6323",2009-09-21 10:00:00,71191600.3479669,70790854.2144538,591960520.783309,138180673.755069,378505970.936529,81112934.837511,2.53117911437901e-05,0.000186534260988749,0.000187607376442765,0.000202618404223943,0.0001853369131702,0.000137168960064757
"6324",2009-09-21 11:00:00,48776918.204341,83866959.007479,591944427.830118,146209944.69182,379925423.337675,77378658.4811307,1.73423712936842e-05,0.000220989863640319,0.000187602276175734,0.00021439196140872,0.000186031953530514,0.000130853977066975
"6325",2009-09-21 12:00:00,45846985.4193681,90639391.0763655,586472911.222008,141230856.999603,353324268.84062,77431021.2602608,1.6300649428238e-05,0.000238835256595166,0.000185868213109075,0.000207090978027524,0.000173006595306839,0.000130942527037134
"6326",2009-09-21 13:00:00,41411808.4931829,94238055.2594115,591946166.175449,115410029.019161,365954669.784565,72978288.756864,1.47237460928355e-05,0.000248317755024944,0.000187602827101675,0.000169229135130365,0.000179191119998116,0.000123412572805284
"6327",2009-09-21 14:00:00,39758671.6801701,95162103.8084487,591959119.184123,91836143.1157561,359866530.57445,65634112.8565801,1.41359821777307e-05,0.00025075262765256,0.00018760693224026,0.000134662049782585,0.000176210039077884,0.000110992938713722
"6328",2009-09-21 15:00:00,39890011.812495,96615792.8889355,593416111.996052,100732848.617552,359201417.28434,63349726.1636464,1.41826794563697e-05,0.000254583105774982,0.000188068690397003,0.000147707551896864,0.00017588436378195,0.000107129844033654
"6329",2009-09-21 16:00:00,39559807.0094926,95634558.2386528,604657890.295235,133631557.855854,378870391.860686,59353887.6208202,1.40652769121451e-05,0.000251997547479661,0.000191631496461283,0.000195947901185562,0.000185515353285718,0.000100372536847024
"6330",2009-09-21 17:00:00,43299971.543163,89683993.2259613,515087818.820255,130064001.203605,332073060.799855,78149615.6881697,1.53950723242015e-05,0.000236317778398964,0.000163244457921997,0.000190716687469392,0.000162600859065301,0.000132157732116103
"6331",2009-09-21 18:00:00,33970566.0552436,77382441.2618076,505477757.314405,128557206.132976,261375436.475868,96797715.5296615,1.20780523098777e-05,0.000203903126391847,0.00016019878449739,0.000188507229341806,0.00012798349377446,0.000163693275338221
"6332",2009-09-21 19:00:00,36554886.6015169,67705446.0311454,533844247.258967,98437347.9716251,243215152.356396,93170743.7712895,1.29968936000882e-05,0.000178404194729363,0.000169188848142761,0.000144341591483346,0.000119091240390269,0.000157559753659135
"6333",2009-09-21 20:00:00,42617760.7588819,61048502.7022652,477063265.04184,94367753.0072218,224330971.739501,84882885.2923729,1.51525159439072e-05,0.000160863115191957,0.00015119350769083,0.000138374224158254,0.000109844528285242,0.000143544271036121
"6334",2009-09-21 21:00:00,50024250.9156757,52973650.9278805,347198607.129055,76969832.4436843,202863565.232838,88433624.0306423,1.77858537399531e-05,0.000139585839687334,0.000110036087713876,0.000112863139245994,9.93329296283691e-05,0.000149548876111325
"6335",2009-09-21 22:00:00,61319344.5471387,48197096.973655,261953127.088996,56893123.7191395,172306547.721087,70941366.4665486,2.18017636162832e-05,0.00012699959571823,8.30196224219727e-05,8.34240681133207e-05,8.43705677736722e-05,0.000119967961747196
"6336",2009-09-21 23:00:00,80390729.5855426,43732797.0536379,227882459.797178,29873311.0020885,161909981.963917,54129199.5900752,2.85824921369994e-05,0.000115236142717793,7.22217595918397e-05,4.38041184750463e-05,7.92798491246712e-05,9.15371393204064e-05
"6337",2009-09-22 00:00:00,99213028.9609874,41892610.6739926,209006304.114902,17538648.4528816,131674816.828553,32355434.0746139,3.5274659588054e-05,0.000110387242245864,6.62394247560789e-05,2.57174383739552e-05,6.44750835313716e-05,5.47158261915847e-05
"6338",2009-09-22 01:00:00,84572038.4308618,39420079.2437544,198898663.557105,16817772.129483,128759394.95154,20765228.5680354,3.00691340397393e-05,0.0001038721093487,6.30360558480216e-05,2.4660396123975e-05,6.30475359290509e-05,3.51157902730352e-05
"6339",2009-09-22 02:00:00,88251131.0754261,37696601.1740284,196921450.65056,16441040.1002604,128098900.05482,16054026.3845638,3.13772156696324e-05,9.93307358671384e-05,6.24094266843489e-05,2.41079828196627e-05,6.272412204731e-05,2.71487415470067e-05
"6340",2009-09-22 03:00:00,95369626.5465068,36374239.6162818,196921450.65056,16457424.2858783,127861068.771137,16639866.6456858,3.39081585019514e-05,9.58463064352382e-05,6.24094266843489e-05,2.41320074350753e-05,6.26076670390463e-05,2.81394478941898e-05
"6341",2009-09-22 04:00:00,95870024.6973733,35715860.8739241,209488866.978977,19396251.9002313,135209927.428762,19731599.5271705,3.4086072376925e-05,9.41114750997615e-05,6.63923612268727e-05,2.84412971883221e-05,6.62060641146812e-05,3.33678345257527e-05
"6342",2009-09-22 05:00:00,160715238.295187,32736467.7140496,220705599.4112,31273638.9176452,141179780.932958,31349958.1072296,5.71414397972361e-05,8.62607589664528e-05,6.99472296175642e-05,4.58574606677703e-05,6.91292259813446e-05,5.30154797167285e-05
"6343",2009-09-22 06:00:00,374081794.679784,42825921.9907207,165462150.75793,57357745.8243579,213504596.042199,62959120.7072769,0.000133002772958443,0.000112846522313469,5.24391727394192e-05,8.41053572326183e-05,0.000104543351536051,0.000106469296559282
"6344",2009-09-22 07:00:00,248172279.446384,48064510.6857642,306109192.854263,79564969.9910053,262196733.530824,90501826.2575831,8.82363210592523e-05,0.000126650230175133,9.70138050767453e-05,0.000116668466100253,0.000128385645055151,0.000153046384236772
"6345",2009-09-22 08:00:00,139541687.829356,56311043.5984082,510819968.776335,100149580.863272,375491816.572361,93866674.7788413,4.96132976492289e-05,0.000148379886352461,0.0001618918674676,0.000146852289157178,0.000183861020823532,0.000158736632942001
"6346",2009-09-22 09:00:00,72664775.4891065,64044203.1569346,603509248.175046,90542417.4193491,369134039.445481,85744662.5643083,2.58355706530088e-05,0.00016875680113001,0.000191267462497742,0.000132765021573169,0.000180747910654082,0.000145001610638437
"6347",2009-09-22 10:00:00,52526743.0155854,73946197.3861455,591402025.95187,138375852.261414,378505970.936529,82623891.0912232,1.86756013655479e-05,0.000194848606298305,0.000187430375196221,0.000202904600233992,0.0001853369131702,0.000139724117247027
"6348",2009-09-22 11:00:00,44034209.9105842,83902731.5130707,591292976.922726,146364540.132166,379925423.337675,78906034.67316,1.56561268322486e-05,0.000221084124374538,0.000187395814779533,0.000214618649270141,0.000186031953530514,0.00013343690177939
"6349",2009-09-22 12:00:00,41155325.7351313,92437932.936933,585884031.252809,141518474.699308,353324268.84062,75799485.12648,1.46325550257425e-05,0.000243574423547467,0.000185681582037944,0.000207512720357744,0.000173006595306839,0.00012818345889064
"6350",2009-09-22 13:00:00,36567064.973906,95936303.9110982,591495044.514618,115722526.035849,365954669.784565,75076530.9319381,1.30012235549829e-05,0.000252792648861623,0.000187459855149537,0.000169687358738091,0.000179191119998116,0.000126960881070735
"6351",2009-09-22 14:00:00,34207096.3143304,96388823.0162612,591624380.032349,92466019.4100531,359866530.57445,65817745.27345,1.21621493731257e-05,0.000253985039005824,0.000187500844871504,0.000135585656001463,0.000176210039077884,0.000111303476949167
"6352",2009-09-22 15:00:00,33717073.7901949,95805309.815453,593275454.440123,101462132.485074,359201417.28434,64961726.8366911,1.19879244965104e-05,0.000252447478753193,0.000188024112432564,0.000148776922377178,0.00017588436378195,0.000109855876033214
"6353",2009-09-22 16:00:00,34547544.4978939,92487080.300388,604589500.375113,134178794.136648,378870391.860686,58778063.0477728,1.22831938962931e-05,0.000243703927100198,0.00019160982195253,0.000196750329911193,0.000185515353285718,9.93987678911499e-05
"6354",2009-09-22 17:00:00,37069389.5122798,89431791.9061467,515083702.519404,130763716.77671,332073060.799855,78313403.8436979,1.31798223466882e-05,0.000235653226638231,0.000163243153361344,0.00019174270108606,0.000162600859065301,0.000132434711996189
"6355",2009-09-22 18:00:00,26395839.6762767,80318280.6965243,505478974.353821,129189157.171783,261375436.475868,95985877.9162069,9.38489902861084e-06,0.000211639078237794,0.0001601991702082,0.000189433877819855,0.00012798349377446,0.000162320388000312
"6356",2009-09-22 19:00:00,27887003.0508044,72435418.5462161,533844247.258967,98257606.385191,243215152.356396,92121598.8644167,9.91507415759841e-06,0.00019086769636932,0.000169188848142761,0.000144078031085019,0.000119091240390269,0.000155785559245861
"6357",2009-09-22 20:00:00,35000295.7632725,62257613.2830853,477063265.04184,94219358.5479658,224330971.739501,85469289.8790884,1.2444167177036e-05,0.000164049127723515,0.00015119350769083,0.000138156628978603,0.000109844528285242,0.000144535931706494
"6358",2009-09-22 21:00:00,38911184.2080421,55431608.698544,347198607.129055,76836320.2075596,202863565.232838,90361350.4537167,1.38346625587499e-05,0.000146062570917378,0.000110036087713876,0.000112667366309788,9.93329296283691e-05,0.000152808827551526
"6359",2009-09-22 22:00:00,42918652.2967213,52852016.8538783,261953127.088996,56976553.7071861,172306547.721087,72411286.625183,1.52594963141404e-05,0.00013926533328355,8.30196224219727e-05,8.35464039695809e-05,8.43705677736722e-05,0.000122453723357745
"6360",2009-09-22 23:00:00,47716619.8822639,47910047.8897758,229276600.891915,29970876.6096564,162141933.479657,51756438.9898827,1.69653879199806e-05,0.000126243219921907,7.26635984374918e-05,4.39471818078216e-05,7.93934250818114e-05,8.75245967504324e-05
"6361",2009-09-23 00:00:00,56911487.0089321,45350757.5544777,209814813.877266,17857205.3211305,112493494.382201,36452629.0941047,2.02345735425479e-05,0.000119499476868542,6.64956621064089e-05,2.61845477210523e-05,5.50828747798605e-05,6.16445359113342e-05
"6362",2009-09-23 01:00:00,54632231.3671207,44619417.2610302,201460214.209129,17509450.8661328,109886507.916401,17212842.6536366,1.94241964406587e-05,0.000117572391474767,6.384787653636e-05,2.56746250899159e-05,5.38063537700271e-05,2.91083996811041e-05
"6363",2009-09-23 02:00:00,57016198.9799288,42696535.9937827,196921450.65056,16981315.2370453,108917577.608468,17534269.2118922,2.02718033214427e-05,0.000112505589553313,6.24094266843489e-05,2.49002042141775e-05,5.33319132957989e-05,2.96519596795363e-05
"6364",2009-09-23 03:00:00,58913416.0472988,42800631.2644622,196921450.65056,16916262.7055813,108679746.324784,16316074.9533672,2.09463486600639e-05,0.000112779881121117,6.24094266843489e-05,2.4804815765433e-05,5.32154582875352e-05,2.75918882503191e-05
"6365",2009-09-23 04:00:00,61271826.9488454,40554905.8188014,201796930.989183,17487286.1963894,110067353.92798,18890496.1982548,2.17848689894203e-05,0.000106862383147142,6.39545906659216e-05,2.56421243798563e-05,5.38949057193196e-05,3.19454563419835e-05
"6366",2009-09-23 05:00:00,74049209.1800053,41240679.6436832,197924287.388991,28353289.2246061,115420336.609447,28019863.5175257,2.6327798616212e-05,0.000108669400664437,6.27272512062417e-05,4.15752656364427e-05,5.651601440086e-05,4.7384002903542e-05
"6367",2009-09-23 06:00:00,147015978.157528,46211563.7836014,142908334.889074,52962166.1214111,181226355.531902,52842792.4009723,5.22707414320632e-05,0.000121767705661454,4.52912936573306e-05,7.76599888547732e-05,8.87381861804243e-05,8.93617139495632e-05
"6368",2009-09-23 07:00:00,97012654.9799759,51013441.9959883,152247982.443475,75366165.7691913,227350660.582769,67009607.848016,3.44923284370001e-05,0.000134420679179645,4.82512660086329e-05,0.000110511635423768,0.000111323130611015,0.000113319019232538
"6369",2009-09-23 08:00:00,57070062.0452094,53092803.746438,256807426.379028,87241277.5244052,251622095.895599,79586523.6927805,2.02909540450124e-05,0.000139899807970398,8.13888187175645e-05,0.000127924462619033,0.000123207732822071,0.000134587667330456
"6370",2009-09-23 09:00:00,29673560.8236041,63198208.5509988,327210967.173848,78783248.2778268,258218417.887142,82214050.9232101,1.05502751783704e-05,0.000166527601039549,0.00010370149518342,0.000115522204457672,0.000126437647407472,0.000139031042218343
"6371",2009-09-23 10:00:00,27014695.7596576,72667543.4373347,381560896.667719,123378250.128488,267511594.496004,73771414.6827366,9.60492998526917e-06,0.000191479346638304,0.000120926373066665,0.000180913173149583,0.000130988087290812,0.000124753817067624
"6372",2009-09-23 11:00:00,24270324.5283693,79010055.3901734,379125981.030216,131377992.950744,268805814.663052,66918341.2444484,8.62918353361099e-06,0.000208191897900237,0.000120154686241998,0.00019264343238772,0.000131621807203155,0.000113164679543991
"6373",2009-09-23 12:00:00,21801965.8369205,85482783.0005085,349894309.351634,127668528.633575,253357112.14604,63893757.719875,7.75157185806877e-06,0.000225247568082118,0.000110890424454069,0.000187204135270073,0.000124057290242159,0.000108049848259365
"6374",2009-09-23 13:00:00,20141704.9677385,84972400.6497967,350161528.471385,108582793.908233,238799597.958908,61854808.1549893,7.16127502305539e-06,0.000223902707991529,0.000110975113003781,0.000159218158588957,0.000116929147095041,0.000104601808905344
"6375",2009-09-23 14:00:00,19803754.342097,84522361.8785663,328905168.95351,84824643.3987297,223230176.271915,57198476.1834803,7.04111849319315e-06,0.000222716853539858,0.000104238430907827,0.000124380880605492,0.000109305519525382,9.67275504343904e-05
"6376",2009-09-23 15:00:00,21819615.807998,82318950.2673859,326626197.583417,97579659.8482395,214109697.588232,56556515.3314759,7.75784721048991e-06,0.000216910852735003,0.000103516166796082,0.000143083938049189,0.000104839641849302,9.56419393336686e-05
"6377",2009-09-23 16:00:00,25351463.8353126,77881193.0459551,339064540.512062,129828453.424281,233727171.398629,50905775.7898744,9.01357680754971e-06,0.000205217339880371,0.000107458194688501,0.000190371296801738,0.000114445413803758,8.60860520011364e-05
"6378",2009-09-23 17:00:00,30501412.7299831,72318755.1304154,342761456.579625,125800353.282045,233929914.78708,70424949.6664145,1.0844613477409e-05,0.000190560287675184,0.000108629841614291,0.00018446477456028,0.00011454468788836,0.00011909465645284
"6379",2009-09-23 18:00:00,42246675.3794416,57002350.0313858,363113612.502698,126479355.24076,211476208.289325,75638816.5830711,1.50205785302938e-05,0.000150201482320234,0.000115079958545449,0.000185460415192222,0.000103550143624694,0.000127911754543378
"6380",2009-09-23 19:00:00,52480624.2721029,48694827.8004556,337845015.386549,95703787.497166,188217986.905646,77919447.5019152,1.8659204094e-05,0.000128311118978951,0.000107071696093965,0.000140333291001571,9.21616655343365e-05,0.00013176849788593
"6381",2009-09-23 20:00:00,52170727.5013388,43361253.3758861,330270476.798016,92231067.0409111,179387879.455198,77398586.3163736,1.85490219615661e-05,0.000114257123236766,0.000104671131761603,0.000135241138401349,8.78379692561035e-05,0.000130887676753
"6382",2009-09-23 21:00:00,57017589.4360894,41342757.1664981,277949292.261336,75238059.0003576,170280146.542561,75346972.8136384,2.02722976906627e-05,0.000108938375456352,8.80892148622872e-05,0.000110323788683945,8.33783325961313e-05,0.000127418221589175
"6383",2009-09-23 22:00:00,60531192.6430672,39428576.1133799,252404722.784373,56111336.8482167,153798667.575917,74751670.9742589,2.1521540439842e-05,0.00010389449864339,7.99934897359031e-05,8.22777109280144e-05,7.5308112650593e-05,0.000126411514898117
"6384",2009-09-23 23:00:00,66203846.6404122,38082429.8103636,230874862.512007,29348631.2831015,144258259.451301,59557178.0317588,2.35384221015827e-05,0.000100347396286704,7.31701282800867e-05,4.30347651023867e-05,7.06366148989847e-05,0.000100716318443825
"6385",2009-09-24 00:00:00,78413010.2145972,34428451.3008865,208063479.629216,17535000.6943837,112691655.223438,35969729.9262451,2.78793246367083e-05,9.07191443253806e-05,6.59406196466242e-05,2.57120895579034e-05,5.51799050024886e-05,6.082791182044e-05
"6386",2009-09-24 01:00:00,75527609.9483333,32504067.9218686,201103021.055816,17251625.2334964,110345614.212845,18502824.7508925,2.68534360691114e-05,8.56483843317704e-05,6.37346729222275e-05,2.52965677477914e-05,5.4031156944438e-05,3.12898705295849e-05
"6387",2009-09-24 02:00:00,79671876.2787084,31218860.3713265,196564257.497247,16741161.5751584,109376683.904912,16380340.3362,2.8326907704613e-05,8.22618558978674e-05,6.22962230702164e-05,2.45480598048492e-05,5.35567164702097e-05,2.77005665486569e-05
"6388",2009-09-24 03:00:00,85076298.9178512,28008430.3987675,196564257.497247,16676833.7146552,109138852.621228,16669838.2390994,3.02484211475772e-05,7.38023565877833e-05,6.22962230702164e-05,2.44537339625436e-05,5.3440261461946e-05,2.81901324404741e-05
"6389",2009-09-24 04:00:00,90298051.3198569,23286021.7923226,201439737.83587,17231252.0547913,110526460.224424,18676553.117072,3.21049871688231e-05,6.13587858855352e-05,6.38413870517891e-05,2.52666939539675e-05,5.41197088937305e-05,3.15836601621548e-05
"6390",2009-09-24 05:00:00,121150665.339947,22171491.8363308,197566913.007103,28067972.5307625,115879442.905891,25240165.9501905,4.30744683786777e-05,5.84219937815588e-05,6.26139901561551e-05,4.11568973390966e-05,5.67408175752709e-05,4.26832948676446e-05
"6391",2009-09-24 06:00:00,141661937.611054,35099960.7531558,129998988.336985,51276130.8169702,156888887.441068,50867265.5908656,5.03671410715525e-05,9.2488575148274e-05,4.11999927120864e-05,7.51877054770227e-05,7.68212507641274e-05,8.60209279372555e-05
"6392",2009-09-24 07:00:00,84670418.9407434,36527773.9221866,116710586.869738,73041577.2168099,180514091.233854,61389090.4924282,3.010411270164e-05,9.6250870112371e-05,3.69885596031867e-05,0.000107103022553666,8.83894232110186e-05,0.000103814240219964
