"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7505",2009-11-09 16:00:00,604441167.671965,7345179.4657204,412004462.785427,87127158.3807466,224797893.87131,60227878.4209314,0.000156517487687255,6.05422144370858e-05,0.00021185521948655,0.000192685909480004,0.000178013397420381,9.30551175153145e-05
"7506",2009-11-09 17:00:00,685264042.004847,6974152.76176483,392411642.608706,81090260.5854599,206869704.189008,75333287.3414998,0.000177446229663862,5.74840484143772e-05,0.000201780471288831,0.000179335019083242,0.000163816387386245,0.000116393738085616
"7507",2009-11-09 18:00:00,691312932.125013,5392231.61733555,325059332.453408,79584959.9424246,170211634.182236,105433450.835761,0.000179012564214752,4.4445155410392e-05,0.000167147500678733,0.00017600597416964,0.000134787522958737,0.000162900012665183
"7508",2009-11-09 19:00:00,712990410.83421,5081530.45324158,331170650.78034,61662602.1029938,157385814.31631,94125041.3383039,0.000184625855777974,4.18842191405272e-05,0.000170289978011991,0.000136369816116309,0.000124630987549458,0.000145427948194597
"7509",2009-11-09 20:00:00,717845650.959533,5199412.93074343,304113372.957115,59042911.3050149,145285919.459586,87593907.4848831,0.000185883099703733,4.28558586034701e-05,0.000156376959950987,0.000130576243671779,0.000115049299061273,0.00013533701615162
"7510",2009-11-09 21:00:00,495046221.216252,5274837.12618362,222957396.448896,48461825.7759126,132480239.602678,102190968.088308,0.000128190128300274,4.34775381465494e-05,0.000114646059514725,0.00010717566311398,0.000104908712161865,0.000157890212867873
"7511",2009-11-09 22:00:00,462472972.75641,4336449.44986787,169029210.169673,35302000.3904888,110063109.100351,82897373.5480482,0.000119755423175236,3.57429323156414e-05,8.69158556633989e-05,7.80720750925805e-05,8.71569908605098e-05,0.00012808063374425
"7512",2009-11-09 23:00:00,525369045.706215,2943227.69106165,143425811.264938,17593635.9979632,99687414.5302559,49811298.6564119,0.000136042095642324,2.42593830199828e-05,7.37504310515075e-05,3.89091738595806e-05,7.89406654794709e-05,7.69609750764844e-05
"7513",2009-11-10 00:00:00,552871614.557178,2757766.6510794,130472235.34395,10453143.3512588,79195309.2816761,34268339.9501611,0.000143163769697184,2.27307311872083e-05,6.70896229347133e-05,2.31176302658719e-05,6.27133369543914e-05,5.29463179630905e-05
"7514",2009-11-10 01:00:00,483950458.886095,2592050.36079309,124615354.47876,10018456.9381966,77100819.8695468,22946083.0635381,0.000125316927504604,2.1364824305143e-05,6.40779789034505e-05,2.21563003155313e-05,6.105474856776e-05,3.54528585760648e-05
"7515",2009-11-10 02:00:00,522884888.646199,2462617.09695052,122784095.305921,10229865.2132179,76656506.772972,19998520.4992566,0.000135398833662748,2.0297978157759e-05,6.3136334215003e-05,2.2623839903659e-05,6.07029050407698e-05,3.08987253740619e-05
"7516",2009-11-10 03:00:00,564258953.339582,2347834.55130241,122784095.305921,9986151.12146148,76285492.4579682,21693724.5330837,0.000146112472983775,1.93518897027806e-05,6.3136334215003e-05,2.20848544449807e-05,6.04091054967971e-05,3.35179013224112e-05
"7517",2009-11-10 04:00:00,590513876.593396,2294674.06103521,132744102.946713,12517957.7268258,81898135.7593873,26506440.992445,0.000152911074480321,1.89137174543885e-05,6.82578311778321e-05,2.76840667623413e-05,6.4853656490528e-05,4.09537916017227e-05
"7518",2009-11-10 05:00:00,814989728.841168,2345564.86548985,151938273.154511,20456465.7680596,87950755.4981107,45830774.7206216,0.000211038148411435,1.93331819495105e-05,7.81275911186439e-05,4.52404598579926e-05,6.96466168889944e-05,7.08108643249696e-05
"7519",2009-11-10 06:00:00,1671227870.96352,2536056.56711592,155794167.465782,35668666.5798912,137118148.775589,92514351.8911997,0.000432757399241361,2.09032987182231e-05,8.01103156020352e-05,7.88829750403537e-05,0.000108581388780756,0.000142939351556119
"7520",2009-11-10 07:00:00,1328040984.79172,3060567.07686119,194383663.369508,49550697.7719554,168692859.3292,130839389.086188,0.00034389060441713,2.52265460811639e-05,9.9953270868316e-05,0.00010958375600676,0.000133584832547143,0.000202153471884804
"7521",2009-11-10 08:00:00,1017243676.91038,3880482.72519918,304141391.223646,61119213.9457469,225544519.905704,121961720.750974,0.000263410954103256,3.19846531136287e-05,0.00015639136711533,0.000135168087020288,0.000178604637109936,0.000188437025417577
"7522",2009-11-10 09:00:00,789186085.002751,4864623.48667214,360319800.468333,60506611.9389776,219103715.977346,107446006.327917,0.000204356403813658,4.00963760872387e-05,0.000185278649404641,0.000133813288160583,0.000173504280653474,0.000166009512663171
"7523",2009-11-10 10:00:00,687669211.868044,6845590.31465027,349581500.240934,91457966.3193226,223444449.718184,94411895.445173,0.000178069038242402,5.64243799232135e-05,0.000179756949624479,0.000202263699940942,0.000176941629407934,0.000145871152294165
"7524",2009-11-10 11:00:00,589784636.329129,8434052.84976101,349579149.99487,97931673.9475871,224719841.967684,86525747.6612108,0.000152722240793623,6.95171899593423e-05,0.000179755741113551,0.000216580616333517,0.000177951589525742,0.000133686655213745
"7525",2009-11-10 12:00:00,528276748.515569,9170404.64945625,344564948.005369,93473165.9525054,209915660.008183,81004644.9437975,0.00013679503300497,7.55865268307337e-05,0.000177177407724019,0.000206720411043658,0.000166228424858777,0.000125156272346988
"7526",2009-11-10 13:00:00,489665481.032753,9192519.83458042,349575434.49696,77637860.7861741,214953283.259405,80445547.9872261,0.000126796808353748,7.57688099575589e-05,0.000179753830581757,0.00017169987055347,0.000170217627846538,0.000124292439278976
"7527",2009-11-10 14:00:00,489307455.408195,8352890.19581503,349576917.342917,62358550.8213919,210586556.914077,72106081.5281194,0.000126704099130286,6.88482115058664e-05,0.000179754593070235,0.000137908940245321,0.000166759696017417,0.000111407541923909
"7528",2009-11-10 15:00:00,524311079.843237,7369398.42641095,350834445.032915,67382461.7987095,210525208.717866,71627611.6065934,0.000135768139850117,6.07418378116288e-05,0.000180401221514436,0.000149019561477574,0.00016671111548739,0.000110668281701857
"7529",2009-11-10 16:00:00,598579188.480505,6067482.10362977,412002634.449752,87026592.7943773,224797893.87131,59306024.8538599,0.00015499955293199,5.00108682606718e-05,0.000211854279345142,0.00019246350383942,0.000178013397420381,9.16308071416994e-05
"7530",2009-11-10 17:00:00,673159312.948649,5759814.56543715,392411642.608706,81005839.3424738,206869704.189008,74025704.8766547,0.000174311761195561,4.74749364758163e-05,0.000201780471288831,0.000179148317436058,0.000163816387386245,0.000114373457060993
"7531",2009-11-10 18:00:00,666598001.731855,6461976.05394577,325059332.453408,79563668.3850737,170211634.182236,106678212.400599,0.00017261273736576,5.32624616962886e-05,0.000167147500678733,0.000175958886864503,0.000134787522958737,0.000164823232222827
"7532",2009-11-10 19:00:00,656794710.481945,6230661.89208944,331170650.78034,61333440.8097964,157385814.31631,94933264.2187218,0.000170074216497945,5.13558681739931e-05,0.000170289978011991,0.000135641860053882,0.000124630987549458,0.000146676693411724
"7533",2009-11-10 20:00:00,648342023.62788,6107808.51708611,304113372.957115,58741293.4367857,145285919.459586,88741722.0897847,0.000167885428934548,5.03432563775784e-05,0.000156376959950987,0.000129909201221006,0.000115049299061273,0.000137110447754148
"7534",2009-11-10 21:00:00,435940989.378138,6239060.26409489,222957396.448896,48234936.6894137,132480239.602678,102711716.909027,0.000112885078129544,5.1425091266669e-05,0.000114646059514725,0.000106673886965237,0.000104908712161865,0.000158694796126963
"7535",2009-11-10 22:00:00,365590895.673904,5660648.61691331,169029210.169673,35313490.3004014,110063109.100351,82587113.7171543,9.4668218467984e-05,4.66575669141321e-05,8.69158556633989e-05,7.80974855820592e-05,8.71569908605098e-05,0.000127601266617579
"7536",2009-11-10 23:00:00,382395054.7713,4552912.54176974,143425811.264938,17612547.8532573,99687414.5302559,50089752.1722938,9.90195844987781e-05,3.7527116757805e-05,7.37504310515075e-05,3.89509983389396e-05,7.89406654794709e-05,7.73911998382109e-05
"7537",2009-11-11 00:00:00,391548881.534055,4190817.38827191,131277007.673146,10480020.4948184,69367852.7222835,35599747.8901303,0.00010138992928047,3.45425685201473e-05,6.75034417979505e-05,2.31770703640831e-05,5.4931151365321e-05,5.50034105514888e-05
"7538",2009-11-11 01:00:00,326425138.290006,4112497.13715483,126986317.520614,10082705.2594573,67485984.7024054,21328926.2580724,8.45264109986039e-05,3.38970184066306e-05,6.5297142628597e-05,2.22983885741724e-05,5.34409340241077e-05,3.29542695419042e-05
"7539",2009-11-11 02:00:00,330056012.848016,4041461.61079033,122784095.305921,10272435.3065976,66829050.2135794,21167346.3529687,8.54666106314583e-05,3.33115122130948e-05,6.3136334215003e-05,2.27179857166519e-05,5.29207194516995e-05,3.27046204184126e-05
"7540",2009-11-11 03:00:00,338529008.394351,3971638.10560268,122784095.305921,10036630.4836214,66458035.8985756,19769728.3511175,8.76606570449506e-05,3.27359960335994e-05,6.3136334215003e-05,2.21964919870344e-05,5.26269199077267e-05,3.05452299365691e-05
"7541",2009-11-11 04:00:00,346843454.763988,3887060.30635795,127376674.673902,11076349.2844412,68216595.1190951,26647603.8672485,8.98136478187229e-05,3.20388684436762e-05,6.5497866668887e-05,2.44958802198509e-05,5.40194912348799e-05,4.11718953810362e-05
"7542",2009-11-11 05:00:00,461388756.784432,3869960.1896044,137635343.051979,19007496.6374537,73843972.0733162,36324539.7970188,0.000119474670028163,3.1897921726142e-05,7.07729368129919e-05,4.2035994798784e-05,5.84757095425101e-05,5.61232506959196e-05
"7543",2009-11-11 06:00:00,1058695522.43603,4003350.14245873,140825934.372588,33474152.7440668,115478755.315842,67540817.2213591,0.000274144734442315,3.29973806525234e-05,7.24135584216743e-05,7.40297019372137e-05,9.14455434151803e-05,0.000104353977732506
"7544",2009-11-11 07:00:00,838181213.19174,4320506.88172128,104668284.012591,47606215.5044749,145931543.030294,97830639.4274966,0.000217043485341529,3.56115266251592e-05,5.38210730360864e-05,0.000105283439766215,0.000115560556721642,0.000151153284611802
"7545",2009-11-11 08:00:00,739892124.674556,4859949.7401696,162700792.443009,54277015.8208467,160920623.470431,123659993.967924,0.000191591940965371,4.00578530035889e-05,8.36617444884349e-05,0.000120036236136579,0.000127430139160362,0.000191060943409041
"7546",2009-11-11 09:00:00,632978209.734042,5491844.07616618,204605270.266123,54481062.2573792,161181055.250857,112796419.63487,0.000163907034211336,4.52662053073039e-05,0.000105209283771544,0.000120487494664116,0.000127636370389808,0.000174276171760048
"7547",2009-11-11 10:00:00,577522084.704642,5233838.50260706,236190154.148837,83554676.6444928,164911326.866474,94478545.3329044,0.000149546904837781,4.3139609376833e-05,0.000121450424613056,0.000184785193959792,0.000130590305198365,0.000145974129740787
"7548",2009-11-11 11:00:00,499199013.418059,5680108.80182755,233998806.282818,89994356.4766859,166068123.276618,81970817.4985174,0.000129265476302823,4.68179663561827e-05,0.000120323620111987,0.000199026856241531,0.00013150635141013,0.00012664905779746
"7549",2009-11-11 12:00:00,478272186.329683,5929852.57599136,218022604.619666,85543608.8493983,158878214.63552,71200505.5938343,0.000123846562806653,4.88764648857717e-05,0.000112108559316223,0.000189183813379026,0.00012581279244344,0.000110008381316009
"7550",2009-11-11 13:00:00,467068729.40695,6104747.11113102,218084753.404885,73531781.7826144,149242077.990666,65409633.1105314,0.000120945474951052,5.03180229170923e-05,0.000112140516602424,0.000162619078962172,0.000118182109643807,0.000101061190520348
"7551",2009-11-11 14:00:00,474906978.24883,6142912.41900797,206779891.583264,58252564.694626,139797332.924577,64358465.3536627,0.000122975156386093,5.06325982469841e-05,0.00010632748737868,0.000128828354055527,0.000110702986383219,9.94370831848697e-05
"7552",2009-11-11 15:00:00,496169462.627349,5754977.07475652,205364062.148145,65627828.1161238,134214864.752205,62144963.1300439,0.000128480986919995,4.74350637403044e-05,0.00010559945920708,0.000145139104531465,0.000106282330529905,9.60171103261266e-05
"7553",2009-11-11 16:00:00,527756044.940129,5418533.5706964,267826437.963524,85831143.1594867,149333141.390664,53161858.0470222,0.000136660199013149,4.46619477308408e-05,0.000137717995614561,0.000189819709362274,0.000118254221107731,8.21377587522468e-05
"7554",2009-11-11 17:00:00,591659235.589616,4916942.11021594,287897374.598721,79813609.5448698,155549937.299949,65533627.9596468,0.000153207660355302,4.05276092981392e-05,0.000148038594225079,0.000176511643784237,0.000123177189654378,0.000101252768831891
"7555",2009-11-11 18:00:00,561855123.330209,4405242.02692374,247392985.121507,79105394.3540533,144500922.231067,77427309.1184631,0.000145490011354725,3.63099511299854e-05,0.000127210988949034,0.000174945391760343,0.000114427673915202,0.000119629107612882
"7556",2009-11-11 19:00:00,612153310.135179,4787674.58975652,223943627.736892,61121289.3895884,128496483.691455,88106312.6449417,0.000158514514408115,3.94621292809484e-05,0.00011515318568654,0.000135172676964361,0.000101754047711778,0.000136128708033101
"7557",2009-11-11 20:00:00,668162360.254096,4988267.25044457,218717846.491824,58458844.3216592,121722531.718644,85962240.2504865,0.000173017821398482,4.11155026171015e-05,0.000112466056947259,0.000129284551391476,9.63898773279894e-05,0.000132816007771057
"7558",2009-11-11 21:00:00,691603528.839781,4883177.56104812,184406427.245816,48055758.1178398,114676344.563665,82037641.5036495,0.00017908781300679,4.02493069658912e-05,9.48229149140052e-05,0.000106277624919456,9.08101288138166e-05,0.00012675230426427
"7559",2009-11-11 22:00:00,479800823.657917,4092924.98278969,163933835.177963,34958028.9796236,99661727.93434,95975362.2295118,0.000124242396987044,3.37356960628947e-05,8.42957826187112e-05,7.73113657412201e-05,7.89203247274808e-05,0.000148286787530909
"7560",2009-11-11 23:00:00,549519178.630917,2768421.6959064,144870787.689213,17595979.0741361,90192728.6605474,60727780.8914181,0.000142295670572116,2.28185547743329e-05,7.4493446783541e-05,3.89143556854514e-05,7.14219949972926e-05,9.38274921092229e-05
"7561",2009-11-12 00:00:00,579700494.115321,2668386.96569205,131376080.874133,10348194.6149638,69591734.7158326,37520594.5108013,0.000150110994754798,2.19940243301065e-05,6.75543858450083e-05,2.28855310779997e-05,5.51084394777966e-05,5.79712157058757e-05
"7562",2009-11-12 01:00:00,508885471.946148,2655952.47652964,127085390.721601,9942719.87078931,67709866.6959545,22671592.0501152,0.000131773743830732,2.18915337765673e-05,6.53480866756548e-05,2.19888041411357e-05,5.36182221365832e-05,3.50287560809969e-05
"7563",2009-11-12 02:00:00,516007708.370963,2650008.09994643,122883168.506908,10125006.5635763,67052932.2071285,19422655.3339658,0.000133618016874245,2.1842537598397e-05,6.31872782620608e-05,2.2391939946762e-05,5.3098007564175e-05,3.00089845757129e-05
"7564",2009-11-12 03:00:00,533712129.077847,2635146.08322221,122883168.506908,9885564.30221859,66681917.8921247,21727395.7485222,0.000138202501846823,2.17200382901521e-05,6.31872782620608e-05,2.18624018468732e-05,5.28042080202023e-05,3.35699250528109e-05
"7565",2009-11-12 04:00:00,557613002.101328,2542315.96542265,127475747.874888,10920455.7445162,68440477.1126442,26899742.387683,0.000144391531977871,2.0954891444623e-05,6.55488107159448e-05,2.41511141436839e-05,5.41967793473555e-05,4.15614621442084e-05
"7566",2009-11-12 05:00:00,694862045.205448,2482675.60658951,137734416.252966,18854161.9969594,74067854.0668652,36035402.4041419,0.000179931592058284,2.04633092565455e-05,7.08238808600497e-05,4.16968878520233e-05,5.86529976549857e-05,5.56765188040175e-05
"7567",2009-11-12 06:00:00,820733606.391173,2410393.44465328,134146713.734357,33256474.1134811,104543890.98114,69886872.596596,0.000212525501245413,1.98675277418334e-05,6.89790622398979e-05,7.35482951555824e-05,8.27864215834358e-05,0.0001079787519129
"7568",2009-11-12 07:00:00,764348938.169762,2400068.5658694,83786613.5251514,46794907.2343594,122578862.792919,94550071.2419733,0.000197924929533719,1.97824255291117e-05,4.30835901106495e-05,0.00010348919242932,9.70679904598482e-05,0.000146084640886925
"7569",2009-11-12 08:00:00,1124206677.03217,2568759.48680767,93773922.2533765,53774935.9274553,133640687.298635,126172600.080189,0.000291108571257686,2.11728506312753e-05,4.82191254599353e-05,0.00011892586225675,0.000105827649761006,0.000194943046899595
"7570",2009-11-12 09:00:00,980629160.046834,2579357.77886082,87268583.3780514,53198007.0712252,118681182.521416,98732316.9350694,0.0002539297795922,2.1260206436963e-05,4.48740403461749e-05,0.000117649956288577,9.39814877562871e-05,0.000152546421953312
"7571",2009-11-12 10:00:00,836733095.909887,2961430.06861912,119002588.134928,82335552.835004,127052301.3978,91817510.2807688,0.000216668501487095,2.44094150580687e-05,6.11918600549794e-05,0.000182089042904646,0.000100610425802513,0.000141862696032991
"7572",2009-11-12 11:00:00,744852345.666271,3910425.72280143,117562674.54189,88809839.3209288,127763540.329926,81375808.061172,0.000192876369243125,3.2231456529418e-05,6.04514476617922e-05,0.000196407239468833,0.000101173643084068,0.000125729738130778
"7573",2009-11-12 12:00:00,689512992.045398,4590861.07083928,144339075.323586,84350759.4327477,131150821.120325,66033682.5196396,0.000178546477332658,3.7839905300988e-05,7.42200370268552e-05,0.000186545769409825,0.000103855969644746,0.000102025378411777
"7574",2009-11-12 13:00:00,675075390.851614,4557679.6200396,142864928.92007,72276893.0406516,121831849.676334,63590177.9370516,0.000174807921476536,3.75664091231174e-05,7.34620219127453e-05,0.000159843832035322,9.64764442468882e-05,9.82500402786159e-05
"7575",2009-11-12 14:00:00,680529824.190103,4225322.76448101,142865549.273879,56999283.7587901,118499404.412858,60444382.2453068,0.000176220323954325,3.48269770761851e-05,7.34623409024749e-05,0.000126056662869408,9.3837540950897e-05,9.33896268712468e-05
"7576",2009-11-12 15:00:00,718020812.542335,3274973.38554671,144117670.135611,65087322.6791029,119074164.573417,54783609.7754275,0.000185928457055855,2.6993777607321e-05,7.41061891224496e-05,0.000143943750710144,9.42926831549503e-05,8.46434471746862e-05
"7577",2009-11-12 16:00:00,809710478.255023,3053088.62710086,206598541.893993,85106247.3631875,132414400.091073,51226773.0028574,0.000209671108767531,2.51649053940766e-05,0.000106234236257164,0.000188216567375504,0.000104856575040189,7.9147954513612e-05
"7578",2009-11-12 17:00:00,1046412515.86832,2603419.05297761,209806411.287837,78608624.0190209,137072665.578211,63043658.6062486,0.000270964101765311,2.14585300890952e-05,0.000107883742356983,0.000173846760224696,0.000108545371457145,9.74056402783895e-05
"7579",2009-11-12 18:00:00,1105382403.74356,2570822.92981655,198406842.512599,78323675.5267247,134119942.848347,75902517.634875,0.000286234105188442,2.11898584402343e-05,0.000102022014237334,0.000173216582902108,0.000106207163586369,0.000117273227671371
"7580",2009-11-12 19:00:00,691312399.416116,2673668.85333972,183156279.370983,60408260.3351353,117557365.138842,86485137.1959964,0.000179012426272032,2.20375599817662e-05,9.41800812159845e-05,0.00013359577884905,9.30915570416044e-05,0.000133623909991566
"7581",2009-11-12 20:00:00,773774869.44761,3482011.68544735,184801629.268344,58288600.4093456,115062740.031434,80518634.4456962,0.000200365734630439,2.8700278749706e-05,9.50261302157474e-05,0.000128908048775217,9.11161084152299e-05,0.000124405361552847
"7582",2009-11-12 21:00:00,781388532.048503,3579937.27021988,174286234.204228,47759007.4433251,111099595.125027,83390585.7736425,0.000202337260406852,2.95074246853287e-05,8.96190496364862e-05,0.000105621346502137,8.79777654480905e-05,0.000128842671571515
"7583",2009-11-12 22:00:00,866526241.823349,2714155.68987389,161025502.639713,34676475.9425644,99035124.3588841,94780140.239555,0.000224383310798703,2.23712703765592e-05,8.28003002055712e-05,7.66886976315186e-05,7.8424128658284e-05,0.00014644010912137
"7584",2009-11-12 23:00:00,912239598.495057,1956383.394824,143466158.020581,17380253.4189187,89991367.869594,57122301.5981586,0.000236220591451781,1.61253763183541e-05,7.37711776004999e-05,3.84372680029623e-05,7.12625410189319e-05,8.82568442941291e-05
"7585",2009-11-13 00:00:00,951583802.23354,1834488.65696634,130472235.34395,10416795.3211629,79195309.2816761,37337044.9258143,0.000246408606851065,1.51206660328435e-05,6.70896229347133e-05,2.30372448456768e-05,6.27133369543914e-05,5.76876223160924e-05
"7586",2009-11-13 01:00:00,828303740.7975,1786002.43756137,124615354.47876,9972613.09291303,77100819.8695468,20960098.8586732,0.000214485755579671,1.47210211901056e-05,6.40779789034505e-05,2.20549144424384e-05,6.105474856776e-05,3.23844125604895e-05
"7587",2009-11-13 02:00:00,824155243.9645,1798611.29959249,122784095.305921,10186719.7118087,76656506.772972,21053048.4664831,0.000213411519844735,1.48249490018709e-05,6.3136334215003e-05,2.25284215480795e-05,6.07029050407698e-05,3.25280244044482e-05
"7588",2009-11-13 03:00:00,834478807.642197,1835235.74664616,122784095.305921,9950550.83817592,76285492.4579682,20742417.852204,0.000216084763060507,1.51268238760671e-05,6.3136334215003e-05,2.20061227028912e-05,6.04091054967971e-05,3.20480843986992e-05
"7589",2009-11-13 04:00:00,821869827.888844,1853226.46879556,132744102.946713,11464194.0417431,81898135.7593873,26175981.415173,0.000212819721003734,1.52751113567652e-05,6.82578311778321e-05,2.53536175911443e-05,6.4853656490528e-05,4.04432148455204e-05
"7590",2009-11-13 05:00:00,1086838616.05157,1921654.77763686,151938273.154511,19475962.7708583,87950755.4981107,47464681.1228586,0.000281432269679893,1.5839127711542e-05,7.81275911186439e-05,4.3072030228531e-05,6.96466168889944e-05,7.33353323330665e-05
"7591",2009-11-13 06:00:00,2006439437.04511,1969073.21250506,164781966.063391,35130952.8093471,137118148.775589,92464204.0438954,0.000519559018609674,1.62299714023544e-05,8.47318967172599e-05,7.76937951239785e-05,0.000108581388780756,0.000142861870596365
"7592",2009-11-13 07:00:00,1595286579.69099,2344002.2774532,194381563.971663,49362614.2730586,168692859.3292,132475905.824077,0.000413092722582285,1.93203024085227e-05,9.99521913450792e-05,0.000109167800285069,0.000133584832547143,0.000204681972993472
