"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7218",2009-10-28 17:00:00,2502810619.80271,161409362.135053,3452365291.43849,1105702033.38825,1976673317.38702,467077961.328344,6.0606940855005e-05,6.19447823492213e-05,0.000142067387949693,0.000164785078317014,0.00011601741159909,9.84997864372888e-05
"7219",2009-10-28 18:00:00,2714658490.30898,132314311.27799,2836518071.13163,1099718553.51853,1779878957.9868,606268067.843301,6.57369539916139e-05,5.07788464398019e-05,0.000116724818847274,0.000163893347842469,0.000104466908036318,0.000127852907117433
"7220",2009-10-28 19:00:00,3100105319.61503,131010653.527932,2500975963.02428,963665996.595224,1635986834.62446,598679950.485374,7.50707617522435e-05,5.02785359589411e-05,0.000102917012655918,0.00014361715175089,9.60214094528375e-05,0.000126252686166971
"7221",2009-10-28 20:00:00,3407455600.78637,125699996.589877,2427548588.02688,884300499.975998,1455877013.17573,580262511.330781,8.25134184859717e-05,4.8240441738087e-05,9.9895421807536e-05,0.000131789146392167,8.54501759038979e-05,0.000122368722517113
"7222",2009-10-28 21:00:00,3667544764.1291,118742938.421026,2030732946.01276,776369139.824624,1382134173.12795,585478318.430119,8.88116211606044e-05,4.55705008600619e-05,8.35661643276481e-05,0.000115703910860036,8.11219678226459e-05,0.000123468658561883
"7223",2009-10-28 22:00:00,2616046190.38763,99973327.3255006,1842047047.25657,620514187.235489,1271646512.61308,549902581.394904,6.33490027093149e-05,3.83672044792792e-05,7.58015998866523e-05,9.24765224742197e-05,7.46370862421538e-05,0.000115966265406034
"7224",2009-10-28 23:00:00,3098981124.22978,85700218.740681,1730475927.3312,239042019.258288,1208396359.10679,407332088.464739,7.50435387403689e-05,3.28895506862255e-05,7.12103656920183e-05,3.56249302932258e-05,7.0924728196695e-05,8.59002715707812e-05
"7225",2009-10-29 00:00:00,3199583725.10238,81273292.2651109,1580542184.12361,163217246.917895,913293818.248685,253921389.487737,7.74796862589636e-05,3.11906096001703e-05,6.50404811447935e-05,2.432460645264e-05,5.36041964499872e-05,5.35482397098576e-05
"7226",2009-10-29 01:00:00,2127558205.80984,86718420.2970525,1528478322.32504,156435489.498979,887297019.305083,123188410.166939,5.15199964890919e-05,3.32803103854324e-05,6.28980146825568e-05,2.3313907011328e-05,5.20783594304004e-05,2.59786012135621e-05
"7227",2009-10-29 02:00:00,2020737829.26317,90928515.2668348,1512155644.77384,158348474.39455,883491953.044297,140678525.432058,4.89332820999769e-05,3.4896037088785e-05,6.22263244156565e-05,2.35990031369722e-05,5.18550276665443e-05,2.9667006064603e-05
"7228",2009-10-29 03:00:00,2216112189.51889,85062449.9912456,1512155644.77384,156522729.528972,880341475.458792,98791173.8791144,5.36643800915366e-05,3.26447913621668e-05,6.22263244156565e-05,2.33269085748059e-05,5.16701158495252e-05,2.08335873979317e-05
"7229",2009-10-29 04:00:00,2264427002.847,81159728.105906,1556559914.10887,166540647.028338,894323973.948677,156392382.890876,5.48343499688532e-05,3.11470265822365e-05,6.4053592976688e-05,2.48198996970595e-05,5.24907943441532e-05,3.2980824595877e-05
"7230",2009-10-29 05:00:00,3254939926.30928,83163774.9884369,1665563514.21088,254927484.107986,950071610.536271,202751417.010687,7.88201672310193e-05,3.19161284875655e-05,6.85391718295427e-05,3.79923742250581e-05,5.57628051730387e-05,4.27572545247349e-05
"7231",2009-10-29 06:00:00,4318122959.1295,82168682.3551632,1164369808.82389,529177699.419278,1407986665.88272,440843350.985126,0.000104565731309399,3.15342374016328e-05,4.79146797580532e-05,7.8864455349884e-05,8.26393350407947e-05,9.29672977950857e-05
"7232",2009-10-29 07:00:00,3324957591.68156,86997353.1748367,849743471.47386,767218076.861456,1528088974.51546,572957607.321237,8.05156836518175e-05,3.33873576853897e-05,3.49675730198572e-05,0.000114340108875835,8.96885317148637e-05,0.000120828227044283
"7233",2009-10-29 08:00:00,6389156704.69609,102989662.785422,949954695.505911,717139162.75017,1537674463.56305,656120240.495404,0.000154716956788923,3.9524796833809e-05,3.90913390873648e-05,0.000106876743941458,9.02511353673902e-05,0.000138365987943816
"7234",2009-10-29 09:00:00,4294647469.24777,117265064.944985,903717126.000426,682721009.58232,1445300278.30603,574974256.604817,0.000103997259362082,4.50033308421513e-05,3.71886288669032e-05,0.00010174733484748,8.48293927972715e-05,0.000121253508346759
"7235",2009-10-29 10:00:00,2676438605.12875,146059705.91918,1341101077.20873,1230563602.93741,1646147904.78659,612363007.005172,6.48114383723834e-05,5.60539771267085e-05,5.51873023077978e-05,0.000183393458238226,9.66177958404707e-05,0.000129138239022379
"7236",2009-10-29 11:00:00,1850217075.95374,205071558.744406,1344099463.00675,1436361082.73109,1654162510.47844,554165256.406489,4.48040279212528e-05,7.87012159914799e-05,5.53106881034569e-05,0.000214063885533477,9.70881992193077e-05,0.000116865200087299
"7237",2009-10-29 12:00:00,1111735063.77636,210851457.19533,1670080701.83793,1304123075.34596,1696018267.74616,461665899.766567,2.69212783115169e-05,8.09193930959994e-05,6.87250574450205e-05,0.000194356179709087,9.95448502885596e-05,9.73584632489618e-05
"7238",2009-10-29 13:00:00,982319663.334954,227820287.181609,1664417205.22006,1128024352.79362,1625995119.25687,458085091.897977,2.37874129450286e-05,8.74315957731991e-05,6.84920003658181e-05,0.000168111820097672,9.5434963051105e-05,9.66033241939612e-05
"7239",2009-10-29 14:00:00,952007989.725264,215915948.475972,1664535246.98651,821810429.248486,1509952834.60999,395281039.155074,2.30533990347698e-05,8.28630152374861e-05,6.84968578719082e-05,0.000122476120922444,8.86240624423123e-05,8.3358884732551e-05
"7240",2009-10-29 15:00:00,1097386105.75172,211424009.012585,1675841115.62355,856660705.360559,1515117830.43536,405983344.548995,2.65738103714941e-05,8.1139123830539e-05,6.89621027374353e-05,0.000127669930199343,8.89272129130088e-05,8.56158415641041e-05
"7241",2009-10-29 16:00:00,1623609618.00159,169310366.536382,2033622019.91252,1063047986.58465,1623236853.18067,351515679.743411,3.93166032264944e-05,6.49769856335084e-05,8.36850518577573e-05,0.000158428256830914,9.52730714082891e-05,7.41294221752939e-05
"7242",2009-10-29 17:00:00,3455566841.31427,120618443.318624,2501106870.56816,1092190193.07196,1701941134.01544,480146982.104307,8.36784587355472e-05,4.62902716412595e-05,0.000102922399598276,0.000162771380596026,9.9892482650349e-05,0.000101255848298388
"7243",2009-10-29 18:00:00,4305682059.88384,111496217.946743,2227793531.05508,1089172387.5123,1649402734.62573,562034975.789222,0.000104264468066068,4.27893950023389e-05,9.16753533101201e-05,0.000162321630744368,9.68088324320061e-05,0.000118524806711247
"7244",2009-10-29 19:00:00,2362876547.64764,108090707.286959,1993530988.97651,953419815.983489,1499086292.00899,582518120.403405,5.7218360046054e-05,4.14824471659937e-05,8.20352762504616e-05,0.000142090142101301,8.79862695736018e-05,0.000122844396880569
"7245",2009-10-29 20:00:00,2426005189.58009,110703863.362482,2001676094.94857,882714716.206271,1374907734.34348,546653769.283794,5.87470549611164e-05,4.24853095910825e-05,8.23704533920268e-05,0.000131552813732194,8.06978245332727e-05,0.000115281139312289
"7246",2009-10-29 21:00:00,2080712687.73778,116174401.498943,1918316545.71355,774434874.600961,1344108990.10137,539075823.128802,5.03856064075366e-05,4.45847621241559e-05,7.89401462197669e-05,0.000115415643282748,7.88901456639107e-05,0.000113683063317058
"7247",2009-10-29 22:00:00,2381241395.81127,110887961.879639,1816356143.65243,618858032.288246,1268442128.94101,586703723.485673,5.76630749827965e-05,4.25559618904614e-05,7.47444001812331e-05,9.2229702251008e-05,7.44490105008897e-05,0.000123727078239677
"7248",2009-10-29 23:00:00,2800305461.29781,96135553.6284468,1705719377.49684,237688604.243935,1205914298.79628,348725569.387276,6.78109426761992e-05,3.68943651518389e-05,7.01916153360419e-05,3.54232280331221e-05,7.07790479721858e-05,7.35410294508027e-05
"7249",2009-10-30 00:00:00,3226724450.65996,87078585.6733686,1589767316.73339,163879077.826657,1068873934.9865,265510760.65341,7.81369139115936e-05,3.3418532639399e-05,6.54201021821764e-05,2.44232404922272e-05,6.27357015304857e-05,5.59922655027139e-05
"7250",2009-10-30 01:00:00,2447904087.30628,85185566.0376239,1532031977.99143,156920874.551546,1042006226.87615,148790254.119834,5.92773488590167e-05,3.26920401499429e-05,6.30442502444335e-05,2.33862449572537e-05,6.11587480080478e-05,3.13776488470431e-05
"7251",2009-10-30 02:00:00,2468674611.20974,84935624.0047715,1524853241.63374,158904118.344712,1039072069.78211,118255039.481657,5.97803185618717e-05,3.25961187943278e-05,6.27488399280207e-05,2.36818119128258e-05,6.09865327470428e-05,2.49382268025445e-05
"7252",2009-10-30 03:00:00,2537160976.96871,83566010.8004263,1524853241.63374,157117287.447609,1035921592.19661,127049112.620689,6.14387537171673e-05,3.2070496298064e-05,6.27488399280207e-05,2.3415516780478e-05,6.08016209300237e-05,2.67927658684536e-05
"7253",2009-10-30 04:00:00,2463618617.07039,84824212.7014848,1644333338.5661,175504886.57652,1104093536.13621,161014627.787329,5.96578848725855e-05,3.25533619873989e-05,6.76655343824719e-05,2.6155858998385e-05,6.48028549275598e-05,3.39555872112372e-05
"7254",2009-10-30 05:00:00,4559120763.67977,86566531.1462072,1856696795.55849,264227520.436378,1161582991.0573,243676123.719182,0.000110401626191336,3.3222019216532e-05,7.64044478762712e-05,3.93783780203384e-05,6.81770987621476e-05,5.13876657291756e-05
"7255",2009-10-30 06:00:00,12666373581.2365,103740213.434367,1472650716.46959,560122923.491423,1859408731.09796,551437614.926504,0.000306723228841786,3.98128389645502e-05,6.0600667365621e-05,8.34762865831502e-05,0.000109134770115631,0.000116289981118517
"7256",2009-10-30 07:00:00,7747259768.75611,127454540.948215,2325925004.61594,806454076.679765,2186937274.184,828264296.273999,0.000187604172236721,4.89137909599762e-05,9.57135361058451e-05,0.000120187531696515,0.000128358489816514,0.000174668605781785
"7257",2009-10-30 08:00:00,3965025636.88427,155936270.15875,3992164567.30384,816916074.351168,3055967280.23108,820019265.849713,9.60152847210496e-05,5.98443497177752e-05,0.000164280527830778,0.000121746705012269,0.00017936469858995,0.00017292985164821
"7258",2009-10-30 09:00:00,1927604567.17056,240563878.402635,4718118174.85058,786654936.372211,3032135847.02028,842594213.141558,4.66780087434472e-05,9.23222599459093e-05,0.000194154056293303,0.000117236824555105,0.000177965953955976,0.000177690571851655
"7259",2009-10-30 10:00:00,1116276776.90282,336321450.176127,4652534174.16201,1361359398.65843,3167888301.87807,785135135.524745,2.70312584021629e-05,0.000129071565335245,0.000191455226105136,0.000202886228252747,0.000185933708815764,0.00016557330804832
"7260",2009-10-30 11:00:00,748469279.851328,371571820.64936,4651759018.00982,1568159217.9629,3184187500.35578,781039646.417981,1.81245968100109e-05,0.000142599755384511,0.000191423327855531,0.000233706036294164,0.000186890361997598,0.000164709630384691
"7261",2009-10-30 12:00:00,658928127.201115,435758737.386767,4589910274.72666,1436667383.74321,2948159989.93732,755412862.179385,1.59563083666815e-05,0.000167233051336945,0.000188878206275262,0.000214109534211644,0.000173037136690178,0.00015930532321636
"7262",2009-10-30 13:00:00,568850330.796359,461146742.426931,4653082661.27646,1209077164.86467,3109272326.00223,707425874.301269,1.37750247985773e-05,0.000176976317933699,0.000191477796756008,0.000180191289594545,0.000182493345787816,0.000149185582082951
"7263",2009-10-30 14:00:00,542255039.84965,457975930.430363,4653553612.40387,902985942.550726,2974303473.01753,650767458.812473,1.31310051461611e-05,0.000175759441437815,0.000191497176743603,0.000134573876839509,0.000174571583080723,0.000137237165999157
"7264",2009-10-30 15:00:00,545806800.876636,401712609.51781,4665174402.65183,895800007.996218,2971418629.29342,634001338.33434,1.32170130002075e-05,0.000154167018779851,0.000191975380866594,0.000133502942037375,0.000174402262182426,0.000133701440867144
"7265",2009-10-30 16:00:00,658559652.091357,317318352.554355,5033716030.68561,1098969869.94716,3096007815.9128,576327785.054168,1.59473855384791e-05,0.000121778662801148,0.000207141141736491,0.000163781769969572,0.000181714808376921,0.000121538947340323
"7266",2009-10-30 17:00:00,917236127.195503,298623056.839842,5036187478.14157,1135686496.03269,2847904405.41693,638266839.091147,2.22113791875287e-05,0.000114603886761696,0.000207242843629218,0.000169253725272485,0.000167152809061481,0.000134600971455996
"7267",2009-10-30 18:00:00,1069634632.27015,260312252.237626,4003675764.24121,1110913252.10598,2225344566.37185,766316537.624161,2.59017931207164e-05,9.99011804173008e-05,0.000164754222107894,0.000165561717102689,0.000130612739209658,0.000161604745992887
"7268",2009-10-30 19:00:00,1601850579.59036,180067614.236598,4018835749.75539,971416433.607021,2113239969.35853,706353474.781631,3.87896960991166e-05,6.91053419980482e-05,0.000165378066736588,0.000144772215530656,0.000124032954346149,0.000148959428994162
"7269",2009-10-30 20:00:00,1953693921.30102,162110751.543845,3549152221.3225,892103384.274873,1834453150.47998,620976515.674281,4.73097768565515e-05,6.22139576541417e-05,0.000146050241777586,0.000132952026500426,0.000107670045599554,0.000130954699730502
"7270",2009-10-30 21:00:00,1570825874.79772,149143136.046412,2611662259.77102,779133090.837554,1671689956.979,660278591.420449,3.80384157451281e-05,5.72373186974446e-05,0.000107471835721609,0.000116115828239562,9.81169422883063e-05,0.000139242922228798
"7271",2009-10-30 22:00:00,1925546746.00735,115208237.085695,1948027067.79822,623044479.286654,1431118175.85614,540707810.2435,4.66281774679436e-05,4.4213972948729e-05,8.01627562018733e-05,9.28536171717293e-05,8.39969988944468e-05,0.000114027225096409
"7272",2009-10-30 23:00:00,2358184787.95418,100427294.369405,1719596741.40344,239265640.461776,1360675982.49779,340781934.861241,5.71047464949535e-05,3.85414254126651e-05,7.07626791359033e-05,3.56582570272078e-05,7.98625165452837e-05,7.18658352238581e-05
"7273",2009-10-31 00:00:00,2759041749.86578,93698229.6759603,1589767316.73339,164228374.632647,1068873934.9865,255016829.151511,6.68117191239129e-05,3.59589825956213e-05,6.54201021821764e-05,2.44752969231579e-05,6.27357015304857e-05,5.37792516219371e-05
"7274",2009-10-31 01:00:00,2090011859.28295,86912123.3326263,1532031977.99143,157376348.712251,1042006226.87615,136998533.424664,5.06107909801845e-05,3.33546486531777e-05,6.30442502444335e-05,2.34541252206309e-05,6.11587480080478e-05,2.88909505517539e-05
"7275",2009-10-31 02:00:00,2495364754.10826,75199786.4203347,1524853241.63374,159297183.713029,1039072069.78211,125851806.56416,6.04266351066647e-05,2.88597534919813e-05,6.27488399280207e-05,2.37403912638137e-05,6.09865327470428e-05,2.65402718511105e-05
"7276",2009-10-31 03:00:00,2826728018.8762,65623871.0483152,1524853241.63374,157387773.224293,1035921592.19661,116677560.099533,6.84507794947426e-05,2.51847622419818e-05,6.27488399280207e-05,2.34558278394692e-05,6.08016209300237e-05,2.46055598922784e-05
"7277",2009-10-31 04:00:00,2525775866.42648,77924058.0373922,1644333338.5661,191625675.641241,1104093536.13621,148848185.714161,6.11630569801465e-05,2.99052592182079e-05,6.76655343824719e-05,2.85583737883975e-05,6.48028549275598e-05,3.13898657575842e-05
"7278",2009-10-31 05:00:00,3925359250.69121,92710658.5874382,1856696795.55849,279702682.187479,1161582991.0573,250352000.654497,9.50547412812411e-05,3.55799780860707e-05,7.64044478762712e-05,4.16846736263157e-05,6.81770987621476e-05,5.27955087593629e-05
"7279",2009-10-31 06:00:00,9453601630.76598,121299952.120422,1472692308.28621,568039506.74932,1859408731.09796,533695773.753188,0.000228924182424868,4.65518172780063e-05,6.06023788996705e-05,8.46561114842208e-05,0.000109134770115631,0.000112548491022076
"7280",2009-10-31 07:00:00,5602153566.70676,144177049.292085,2325910368.72622,808027298.886633,2186937274.184,840149197.570515,0.000135659241331178,5.5331461694759e-05,9.57129338281464e-05,0.000120421992280597,0.000128358489816514,0.000177174954478276
"7281",2009-10-31 08:00:00,3305194310.18601,162600040.325327,3992036325.44997,818499584.117035,3055967280.23108,845378895.083415,8.00371048799263e-05,6.24017341664447e-05,0.000164275250583539,0.000121982698772708,0.00017936469858995,0.000178277819804414
"7282",2009-10-31 09:00:00,1769168996.32557,235785241.237033,4717027016.58274,787550561.638835,3032135847.02028,866555592.657224,4.28414039298205e-05,9.04883412981083e-05,0.000194109154322664,0.000117370301455072,0.000177965953955976,0.000182743669964706
"7283",2009-10-31 10:00:00,1419918902.52693,275282925.016739,4651772855.36488,1361598324.90971,3167888301.87807,783939074.742228,3.43841201021982e-05,0.000105646541495846,0.000191423897272937,0.000202921835929896,0.000185933708815764,0.000165321076640722
"7284",2009-10-31 11:00:00,1252143941.3237,251072505.699897,4650947139.67407,1566805547.18031,3184187500.35578,789670375.873041,3.03213567951619e-05,9.63552021625653e-05,0.000191389918460882,0.000233504295916387,0.000186890361997598,0.000166529722700123
"7285",2009-10-31 12:00:00,1029684892.23781,267543345.815785,4588630929.8124,1433886244.17153,2948159989.93732,737726996.298237,2.49343881112622e-05,0.00010267628907222,0.000188825560284785,0.000213695055185387,0.000173037136690178,0.000155575637475467
"7286",2009-10-31 13:00:00,953058159.171213,252401844.593533,4652464810.4835,1205595254.29629,3109272326.00223,723508943.896037,2.30788294676578e-05,9.68653684090915e-05,0.000191452371738407,0.000179672373206243,0.000182493345787816,0.000152577261955484
"7287",2009-10-31 14:00:00,1119264935.31402,218926811.32822,4653211259.17243,898923890.487028,2974303473.01753,664560156.839584,2.71036183077267e-05,8.40185073452473e-05,0.000191483088654643,0.000133968500755147,0.000174571583080723,0.000140145840615704
"7288",2009-10-31 15:00:00,1418693682.64168,194996880.568079,4664977898.98688,888950262.436262,2971418629.29342,538543729.733236,3.43544507262845e-05,7.48348123416787e-05,0.000191967294595286,0.000132482110181717,0.000174402262182426,0.000113570852743734
"7289",2009-10-31 16:00:00,2104451374.93155,174610539.473472,5096752766.24751,1092277009.5121,3096007815.9128,523722043.767251,5.09604518230646e-05,6.70110563631017e-05,0.000209735150078645,0.000162784319031026,0.000181714808376921,0.000110445179894306
"7290",2009-10-31 17:00:00,3280742921.35063,156050018.103649,5036187478.14157,1130486926.63721,2847904405.41693,566462874.948503,7.94450010006939e-05,5.98880032679549e-05,0.000207242843629218,0.000168478822609583,0.000167152809061481,0.000119458584704785
"7291",2009-10-31 18:00:00,4258774002.78877,144293439.896009,4003675764.24121,1106625802.49128,2225344566.37185,734512427.723089,0.000103128563567546,5.53761294298406e-05,0.000164754222107894,0.000164922749551573,0.000130612739209658,0.000154897732833511
"7292",2009-10-31 19:00:00,5406453563.39006,120680507.930014,4018835749.75539,966032247.007149,2113239969.35853,686828045.888251,0.000130920257713123,4.63140904507344e-05,0.000165378066736588,0.000143969798981041,0.000124032954346149,0.000144841806808297
"7293",2009-10-31 20:00:00,5742220033.61741,109716377.907357,3549152221.3225,887252610.357094,1834453150.47998,616376709.064348,0.000139051028152225,4.21063379454381e-05,0.000146050241777586,0.000132229105554454,0.000107670045599554,0.000129984669015624
"7294",2009-10-31 21:00:00,3344135495.93884,115144798.73769,2611662259.77102,775160066.169376,1671689956.979,687834327.851585,8.0980087190722e-05,4.41896269342985e-05,0.000107471835721609,0.000115523720093487,9.81169422883063e-05,0.000145054016689067
"7295",2009-10-31 22:00:00,2501065366.07857,103741424.516373,1948027067.79822,622739133.023308,1431118175.85614,531902493.199716,6.05646785725937e-05,3.98133037468299e-05,8.01627562018733e-05,9.28081107817616e-05,8.39969988944468e-05,0.000112170314858429
"7296",2009-10-31 23:00:00,2305038280.68982,107033472.566458,1719596741.40344,239291509.343273,1360675982.49779,357783963.756814,5.58177744815958e-05,4.10767075373426e-05,7.07626791359033e-05,3.5662112320528e-05,7.98625165452837e-05,7.54513099280204e-05
"7297",2009-11-01 00:00:00,2209240154.48226,118056395.316439,1589767316.73339,164758626.587133,1068873934.9865,256025800.47102,5.34979699693631e-05,4.53070231867442e-05,6.54201021821764e-05,2.45543214769791e-05,6.27357015304857e-05,5.39920286478759e-05
"7298",2009-11-01 01:00:00,1367061644.63168,140784038.51784,1532031977.99143,158397627.620942,1042006226.87615,125659601.349162,3.31041524219956e-05,5.40293109945827e-05,6.30442502444335e-05,2.36063285447366e-05,6.11587480080478e-05,2.64997386335388e-05
"7299",2009-11-01 02:00:00,1205803668.18304,208589533.860056,1524853241.63374,161149001.851261,1039072069.78211,138194968.68239,2.91992014985451e-05,8.00513248077612e-05,6.27488399280207e-05,2.40163715801402e-05,6.09865327470428e-05,2.91432609305969e-05
"7300",2009-11-01 03:00:00,1035443817.60062,250238726.364757,1524853241.63374,161249887.865087,1035921592.19661,134173103.170803,2.50738436681829e-05,9.60352189920769e-05,6.27488399280207e-05,2.4031406833027e-05,6.08016209300237e-05,2.82951093868073e-05
"7301",2009-11-01 04:00:00,904597479.005015,277407494.931437,1644333338.5661,181120609.970326,1104093536.13621,146022172.463338,2.19053273443299e-05,0.000106461897056458,6.76655343824719e-05,2.6992781958922e-05,6.48028549275598e-05,3.07939016472601e-05
"7302",2009-11-01 05:00:00,1799991472.80526,284686118.065148,1856696795.55849,270192839.156763,1161582991.0573,256689753.63244,4.35877872135692e-05,0.000109255246338407,7.64044478762712e-05,4.02674019009514e-05,6.81770987621476e-05,5.41320464821967e-05
"7303",2009-11-01 06:00:00,4271838236.9418,432242496.062839,1472819888.65265,569142582.826134,1859408731.09796,606399328.518414,0.000103444921209776,0.000165883607905554,6.06076289262126e-05,8.48205052107571e-05,0.000109134770115631,0.000127880588039114
"7304",2009-11-01 07:00:00,2616508349.03775,455468357.594939,2327591604.93441,820078218.412718,2186937274.184,895275380.057269,6.3360194136166e-05,0.000174797099158158,9.57821179429378e-05,0.000122217965931665,0.000128358489816514,0.000188800245439566
"7305",2009-11-01 08:00:00,1923782815.22576,389758479.992346,3992416123.04411,830494377.585838,3055967280.23108,929155479.322478,4.65854629102755e-05,0.00014957932980175,0.000164290879535748,0.000123770307840493,0.00017936469858995,0.00019594505384073
"7306",2009-11-01 09:00:00,1468591871.6325,376606816.042597,4717268235.13299,796387139.605231,3032135847.02028,884939855.839683,3.55627629193886e-05,0.000144532057759279,0.00019411908064461,0.000118687235084817,0.000177965953955976,0.00018662063729609
"7307",2009-11-01 10:00:00,1228104849.20243,379222740.295226,4651895241.90222,1370938586.98095,3167888301.87807,779909527.857086,2.97392369084735e-05,0.000145535982539898,0.000191428933569566,0.000204313834651463,0.000185933708815764,0.000164471305209638
"7308",2009-11-01 11:00:00,1061555420.04381,375747321.111621,4651738865.80075,1576957924.3649,3184187500.35578,785261029.250721,2.57061505364625e-05,0.00014420220560123,0.000191422498577207,0.000235017325845743,0.000186890361997598,0.000165599857160351
"7309",2009-11-01 12:00:00,1063747913.93222,378100445.661075,4588654121.72263,1443745287.20511,2948159989.93732,744661902.736408,2.5759242986354e-05,0.000145105274581421,0.000188826514649063,0.000215164368914909,0.000173037136690178,0.000157038105970405
"7310",2009-11-01 13:00:00,1037800831.21766,364135829.438226,4651995753.56292,1214032640.55853,3109272326.00223,732744691.697652,2.51309200541277e-05,0.00013974601226186,0.000191433069698825,0.000180929814464404,0.000182493345787816,0.000154524943630424
"7311",2009-11-01 14:00:00,1051921849.67833,367377798.785217,4653886160.98632,907558826.744478,2974303473.01753,657550892.310229,2.54728683117732e-05,0.000140990197127755,0.000191510861363997,0.000135255383300787,0.000174571583080723,0.000138667691106658
"7312",2009-11-01 15:00:00,1175599472.1663,370678047.584641,4667297086.25678,899942433.9466,2971418629.29342,613674193.766021,2.84677902175334e-05,0.000142256748155988,0.00019206273086862,0.000134120296409569,0.000174402262182426,0.000129414748784381
"7313",2009-11-01 16:00:00,1109975051.13074,372614102.633027,5097172690.82484,1104256414.6985,3096007815.9128,584604544.229942,2.68786586336743e-05,0.00014299975653544,0.000209752430285924,0.000164569634751015,0.000181714808376921,0.00012328439259509
"7314",2009-11-01 17:00:00,1117550347.0984,399426827.378746,5036187478.14157,1143142024.26554,2847904405.41693,657681574.981848,2.70620986075335e-05,0.00015328979409332,0.000207242843629218,0.000170364838182335,0.000167152809061481,0.000138695250136009
"7315",2009-11-01 18:00:00,869413077.421658,409258582.556803,4003675764.24121,1118147312.62402,2225344566.37185,802630040.234688,2.10533176361605e-05,0.000157062970113346,0.000164754222107894,0.000166639824217463,0.000130612739209658,0.000169262722921951
"7316",2009-11-01 19:00:00,966650689.911476,388722586.254857,4018835749.75539,981286547.004656,2113239969.35853,755477870.271155,2.34079801033978e-05,0.000149181780296214,0.000165378066736588,0.000146243179099605,0.000124032954346149,0.000159319032454831
"7317",2009-11-01 20:00:00,1116154869.86524,354696673.78913,3549152221.3225,900564276.947681,1834453150.47998,689359104.989429,2.70283063559482e-05,0.000136123505893521,0.000146050241777586,0.00013421297096794,0.000107670045599554,0.000145375569480843
"7318",2009-11-01 21:00:00,946309857.491578,334042040.730643,2611662259.77102,783301959.92174,1671689956.979,745367947.560395,2.29154156170319e-05,0.000128196786325418,0.000107471835721609,0.000116737123487094,9.81169422883063e-05,0.000157187000309543
"7319",2009-11-01 22:00:00,982300656.777314,263103978.764911,1948027067.79822,627191634.55326,1431118175.85614,549863396.856371,2.37869526907426e-05,0.000100972573611746,8.01627562018733e-05,9.3471676363776e-05,8.39969988944468e-05,0.000115958001970383
"7320",2009-11-01 23:00:00,1099578178.87709,269107225.422108,1719596741.40344,243751873.75886,1360675982.49779,348346143.321781,2.66268926323763e-05,0.000103276466041837,7.07626791359033e-05,3.63268497247748e-05,7.98625165452837e-05,7.34610141439067e-05
"7321",2009-11-02 00:00:00,1221467546.46499,261040403.899762,1589767316.73339,169254050.672152,1068873934.9865,251497090.021984,2.95785109585108e-05,0.000100180626390147,6.54201021821764e-05,2.52242838968257e-05,6.27357015304857e-05,5.30369910545847e-05
"7322",2009-11-02 01:00:00,995015102.028214,252920268.465949,1532031977.99143,162074485.56741,1042006226.87615,144699066.597277,2.40948400016036e-05,9.70643262236611e-05,6.30442502444335e-05,2.41542983470644e-05,6.11587480080478e-05,3.05148783234657e-05
"7323",2009-11-02 02:00:00,1068623204.4448,238795199.233087,1524853241.63374,163327661.403225,1039072069.78211,119593134.372932,2.58773008375589e-05,9.16434861452199e-05,6.27488399280207e-05,2.43410617534923e-05,6.09865327470428e-05,2.52204110885437e-05
"7324",2009-11-02 03:00:00,1116081472.143,235312611.193834,1524853241.63374,161345415.747794,1035921592.19661,147380357.398577,2.70265289895845e-05,9.03069579832228e-05,6.27488399280207e-05,2.40456435524668e-05,6.08016209300237e-05,3.10803226243553e-05
"7325",2009-11-02 04:00:00,1036124090.88804,244872961.873023,1644333338.5661,179890476.341639,1104093536.13621,131863499.076292,2.50903168613882e-05,9.39759759024503e-05,6.76655343824719e-05,2.68094525806424e-05,6.48028549275598e-05,2.78080482773148e-05
"7326",2009-11-02 05:00:00,2008045700.05289,246950495.458351,1856696795.55849,268474028.600643,1161582991.0573,256453147.398612,4.86259351843592e-05,9.47732801236185e-05,7.64044478762712e-05,4.00112439817745e-05,6.81770987621476e-05,5.40821497509627e-05
"7327",2009-11-02 06:00:00,5097013916.83345,322085187.500678,1472738047.03133,563996508.369399,1859408731.09796,633370901.845353,0.00012342700584314,0.000123608052059236,6.06042610828979e-05,8.40535750100594e-05,0.000109134770115631,0.000133568491199917
"7328",2009-11-02 07:00:00,3005877553.16966,351092591.195422,2325973461.56444,813462277.051332,2186937274.184,885771933.544369,7.27889843685822e-05,0.00013474035123085,9.57155301451545e-05,0.000121231978402967,0.000128358489816514,0.000186796110092917
"7329",2009-11-02 08:00:00,1453426498.52743,347035283.766273,3992200988.46884,826601089.64939,3055967280.23108,940563547.646787,3.51955250374847e-05,0.000133183260475407,0.000164282026588685,0.000123190083025719,0.00017936469858995,0.000198350845564259
"7330",2009-11-02 09:00:00,973251195.322289,391525453.050332,4717070100.0946,798368596.075724,3032135847.02028,873368552.155165,2.35678149857821e-05,0.000150257448840485,0.000194110927241077,0.000118982535671967,0.000177965953955976,0.000184180421665952
