"Karnataka","Summer",2027,16099.225
"Karnataka","Summer",2028,16789.025
"Karnataka","Summer",2029,17483.825
"Karnataka","Summer",2030,18294.575
"Karnataka","Summer",2031,18921.2
"Karnataka","Summer",2032,19510.525
"Karnataka","Summer",2033,20298.9
"Karnataka","Summer",2034,21087.125
"Karnataka","Summer",2035,21875.525
"Karnataka","Summer",2036,22663.8
"Karnataka","Summer",2037,23452.15
"Karnataka","Summer",2038,24355.575
"Karnataka","Summer",2039,25258.75
"Karnataka","Summer",2040,26161.975
"Karnataka","Summer",2041,27065.325
"Karnataka","Summer",2042,27968.625
"Karnataka","Summer",2043,28871.95
"Karnataka","Summer",2044,29775.125
"Karnataka","Summer",2045,30678.5
"Karnataka","Summer",2046,31581.675
"Karnataka","Summer",2047,32485.05
"Karnataka","Summer",2048,33388.25
"Karnataka","Summer",2049,34291.525
"Karnataka","Summer",2050,35194.825
"Kerala","Summer",2017,4059.725
"Kerala","Summer",2018,4265.3
"Kerala","Summer",2019,4477.325
"Kerala","Summer",2020,4695.375
"Kerala","Summer",2021,4922
"Kerala","Summer",2022,4148.4
"Kerala","Summer",2023,4343.2
"Kerala","Summer",2024,4551.25
"Kerala","Summer",2025,4779.2
"Kerala","Summer",2026,5017.425
"Kerala","Summer",2027,5266.75
"Kerala","Summer",2028,5526.825
"Kerala","Summer",2029,5800.825
"Kerala","Summer",2030,6119.975
"Kerala","Summer",2031,6388.475
"Kerala","Summer",2032,6642.45
"Kerala","Summer",2033,6938.575
"Kerala","Summer",2034,7234.75
"Kerala","Summer",2035,7531.05
"Kerala","Summer",2036,7827.1
"Kerala","Summer",2037,8123.25
"Kerala","Summer",2038,8432.65
"Kerala","Summer",2039,8742.175
"Kerala","Summer",2040,9051.575
"Kerala","Summer",2041,9361.025
"Kerala","Summer",2042,9670.425
"Kerala","Summer",2043,9979.85
"Kerala","Summer",2044,10289.325
"Kerala","Summer",2045,10598.775
"Kerala","Summer",2046,10908.2
"Kerala","Summer",2047,11217.725
"Kerala","Summer",2048,11527.125
"Kerala","Summer",2049,11836.675
"Kerala","Summer",2050,12146.05
"Madhya_Pradesh","Summer",2017,8554.475
"Madhya_Pradesh","Summer",2018,9296.525
"Madhya_Pradesh","Summer",2019,10011.975
"Madhya_Pradesh","Summer",2020,10726.275
"Madhya_Pradesh","Summer",2021,11359.775
"Madhya_Pradesh","Summer",2022,10481.775
"Madhya_Pradesh","Summer",2023,11649.775
"Madhya_Pradesh","Summer",2024,12292.65
"Madhya_Pradesh","Summer",2025,13060.425
"Madhya_Pradesh","Summer",2026,13883
"Madhya_Pradesh","Summer",2027,15026.5
"Madhya_Pradesh","Summer",2028,15949.65
"Madhya_Pradesh","Summer",2029,16901.3
"Madhya_Pradesh","Summer",2030,18028.9
"Madhya_Pradesh","Summer",2031,18765.175
"Madhya_Pradesh","Summer",2032,19445.525
"Madhya_Pradesh","Summer",2033,20476.95
"Madhya_Pradesh","Summer",2034,21508.225
"Madhya_Pradesh","Summer",2035,22539.6
"Madhya_Pradesh","Summer",2036,23570.925
"Madhya_Pradesh","Summer",2037,24602.25
"Madhya_Pradesh","Summer",2038,25783.2
"Madhya_Pradesh","Summer",2039,26964.125
"Madhya_Pradesh","Summer",2040,28144.975
"Madhya_Pradesh","Summer",2041,29325.875
"Madhya_Pradesh","Summer",2042,30506.8
"Madhya_Pradesh","Summer",2043,31687.625
"Madhya_Pradesh","Summer",2044,32868.725
"Madhya_Pradesh","Summer",2045,34049.55
"Madhya_Pradesh","Summer",2046,35230.475
"Madhya_Pradesh","Summer",2047,36411.35
"Madhya_Pradesh","Summer",2048,37592.275
"Madhya_Pradesh","Summer",2049,38773.2
"Madhya_Pradesh","Summer",2050,39954.125
"Maharashtra","Summer",2017,19397.075
"Maharashtra","Summer",2018,20481.55
"Maharashtra","Summer",2019,21698.7619047619
"Maharashtra","Summer",2020,22905.9926739927
"Maharashtra","Summer",2021,24197.0494505494
"Maharashtra","Summer",2022,22463.7399267399
"Maharashtra","Summer",2023,23972.3864468864
"Maharashtra","Summer",2024,24985.3516483516
"Maharashtra","Summer",2025,26128.5714285714
"Maharashtra","Summer",2026,27369.9725274725
"Maharashtra","Summer",2027,28727.4194139194
"Maharashtra","Summer",2028,30020.4212454212
"Maharashtra","Summer",2029,31346.304029304
"Maharashtra","Summer",2030,32989.3058608059
"Maharashtra","Summer",2031,33942.7783882784
"Maharashtra","Summer",2032,34814.3498168498
"Maharashtra","Summer",2033,36194.9157509158
"Maharashtra","Summer",2034,37575.4450549451
"Maharashtra","Summer",2035,38955.9798534799
"Maharashtra","Summer",2036,40336.5164835165
"Maharashtra","Summer",2037,41717.0641025641
"Maharashtra","Summer",2038,43265.6465201465
"Maharashtra","Summer",2039,44814.2472527472
"Maharashtra","Summer",2040,46362.8131868132
"Maharashtra","Summer",2041,47911.4175824176
"Maharashtra","Summer",2042,49459.9981684982
"Maharashtra","Summer",2043,51008.5347985348
"Maharashtra","Summer",2044,52557.1117216117
"Maharashtra","Summer",2045,54105.7087912088
"Maharashtra","Summer",2046,55654.304029304
"Maharashtra","Summer",2047,57202.8571428571
"Maharashtra","Summer",2048,58751.4615384615
"Maharashtra","Summer",2049,60300.0091575092
"Maharashtra","Summer",2050,61848.6153846154
"Manipur","Summer",2017,215.4
"Manipur","Summer",2018,242.475
"Manipur","Summer",2019,270.025
"Manipur","Summer",2020,294.825
"Manipur","Summer",2021,323.1
"Manipur","Summer",2022,176.175
"Manipur","Summer",2023,186.6
"Manipur","Summer",2024,197.175
"Manipur","Summer",2025,208.4
"Manipur","Summer",2026,220.4
"Manipur","Summer",2027,233.125
"Manipur","Summer",2028,246.2
"Manipur","Summer",2029,260
"Manipur","Summer",2030,274.5
"Manipur","Summer",2031,290.175
"Manipur","Summer",2032,305.375
"Manipur","Summer",2033,323.1
"Manipur","Summer",2034,340.825
"Manipur","Summer",2035,358.275
"Manipur","Summer",2036,376.175
"Manipur","Summer",2037,393.875
"Manipur","Summer",2038,415.125
"Manipur","Summer",2039,436.8
"Manipur","Summer",2040,457.875
"Manipur","Summer",2041,479.075
"Manipur","Summer",2042,500.525
"Manipur","Summer",2043,521.575
"Manipur","Summer",2044,542.975
"Manipur","Summer",2045,564.3
"Manipur","Summer",2046,585.525
"Manipur","Summer",2047,607.025
"Manipur","Summer",2048,628.25
"Manipur","Summer",2049,649.25
"Manipur","Summer",2050,670.95
"Meghalaya","Summer",2017,320.825
"Meghalaya","Summer",2018,331.775
"Meghalaya","Summer",2019,351.825
"Meghalaya","Summer",2020,365.35
"Meghalaya","Summer",2021,379.45
"Meghalaya","Summer",2022,328.225
"Meghalaya","Summer",2023,340.75
"Meghalaya","Summer",2024,353.825
"Meghalaya","Summer",2025,366.775
"Meghalaya","Summer",2026,380.125
"Meghalaya","Summer",2027,394.025
"Meghalaya","Summer",2028,407.85
"Meghalaya","Summer",2029,421.725
"Meghalaya","Summer",2030,435.8
"Meghalaya","Summer",2031,447
"Meghalaya","Summer",2032,457.325
"Meghalaya","Summer",2033,471.75
"Meghalaya","Summer",2034,486.125
"Meghalaya","Summer",2035,500.5
"Meghalaya","Summer",2036,514.675
"Meghalaya","Summer",2037,529.225
"Meghalaya","Summer",2038,545.425
"Meghalaya","Summer",2039,561.725
"Meghalaya","Summer",2040,578.15
"Meghalaya","Summer",2041,594.375
"Meghalaya","Summer",2042,610.675
"Meghalaya","Summer",2043,627.1
"Meghalaya","Summer",2044,643.225
"Meghalaya","Summer",2045,659.475
"Meghalaya","Summer",2046,675.725
"Meghalaya","Summer",2047,692.2
"Meghalaya","Summer",2048,708.425
"Meghalaya","Summer",2049,724.625
"Meghalaya","Summer",2050,741.075
"Mizoram","Summer",2017,102.675
"Mizoram","Summer",2018,110.775
"Mizoram","Summer",2019,119.85
"Mizoram","Summer",2020,129.55
"Mizoram","Summer",2021,139.85
"Mizoram","Summer",2022,131.55
"Mizoram","Summer",2023,142.65
"Mizoram","Summer",2024,155.25
"Mizoram","Summer",2025,168.425
"Mizoram","Summer",2026,182.65
"Mizoram","Summer",2027,197.525
"Mizoram","Summer",2028,213.825
"Mizoram","Summer",2029,230.15
"Mizoram","Summer",2030,247.925
"Mizoram","Summer",2031,265.8
"Mizoram","Summer",2032,285.125
"Mizoram","Summer",2033,308.5
"Mizoram","Summer",2034,331.375
"Mizoram","Summer",2035,355.05
"Mizoram","Summer",2036,378.25
"Mizoram","Summer",2037,401.65
"Mizoram","Summer",2038,431.975
"Mizoram","Summer",2039,462.625
"Mizoram","Summer",2040,492.95
"Mizoram","Summer",2041,523.025
"Mizoram","Summer",2042,553.225
"Mizoram","Summer",2043,583.625
"Mizoram","Summer",2044,614.475
"Mizoram","Summer",2045,644.35
"Mizoram","Summer",2046,674.75
"Mizoram","Summer",2047,705.075
"Mizoram","Summer",2048,735.35
"Mizoram","Summer",2049,765.7
"Mizoram","Summer",2050,796.1
"Nagaland","Summer",2017,138.225
"Nagaland","Summer",2018,148.6
"Nagaland","Summer",2019,158.675
"Nagaland","Summer",2020,169.75
"Nagaland","Summer",2021,181.325
"Nagaland","Summer",2022,130.95
"Nagaland","Summer",2023,137.475
"Nagaland","Summer",2024,144.25
"Nagaland","Summer",2025,150.775
"Nagaland","Summer",2026,157.625
"Nagaland","Summer",2027,164.5
"Nagaland","Summer",2028,171.775
"Nagaland","Summer",2029,179.225
"Nagaland","Summer",2030,186.45
"Nagaland","Summer",2031,192.95
"Nagaland","Summer",2032,197.2
"Nagaland","Summer",2033,204.775
"Nagaland","Summer",2034,212.45
"Nagaland","Summer",2035,220.125
"Nagaland","Summer",2036,227.675
"Nagaland","Summer",2037,235.275
"Nagaland","Summer",2038,244.225
"Nagaland","Summer",2039,253.05
"Nagaland","Summer",2040,261.7
"Nagaland","Summer",2041,270.7
"Nagaland","Summer",2042,279.225
"Nagaland","Summer",2043,288.4
"Nagaland","Summer",2044,297.075
"Nagaland","Summer",2045,305.85
"Nagaland","Summer",2046,314.7
"Nagaland","Summer",2047,323.35
"Nagaland","Summer",2048,332.3
"Nagaland","Summer",2049,341.075
"Nagaland","Summer",2050,349.95
"Odisha","Summer",2017,4111.95
"Odisha","Summer",2018,4342.625
"Odisha","Summer",2019,4520.325
"Odisha","Summer",2020,4666.825
"Odisha","Summer",2021,4814.425
"Odisha","Summer",2022,5117.875
"Odisha","Summer",2023,5877.3
"Odisha","Summer",2024,6005.675
"Odisha","Summer",2025,6258.9
"Odisha","Summer",2026,6557.95
"Odisha","Summer",2027,6896.55
"Odisha","Summer",2028,7275.475
"Odisha","Summer",2029,7688.4
"Odisha","Summer",2030,8220.275
"Odisha","Summer",2031,8531.5
"Odisha","Summer",2032,8821.6
"Odisha","Summer",2033,9278.625
"Odisha","Summer",2034,9735.725
"Odisha","Summer",2035,10192.825
"Odisha","Summer",2036,10649.8
"Odisha","Summer",2037,11106.925
"Odisha","Summer",2038,11641.3
"Odisha","Summer",2039,12175.85
"Odisha","Summer",2040,12710.325
"Odisha","Summer",2041,13244.8
"Odisha","Summer",2042,13779.3
"Odisha","Summer",2043,14313.7
"Odisha","Summer",2044,14848.425
"Odisha","Summer",2045,15382.875
"Odisha","Summer",2046,15917.175
"Odisha","Summer",2047,16451.7
"Odisha","Summer",2048,16986.25
"Odisha","Summer",2049,17520.675
"Odisha","Summer",2050,18055.15
"Puducherry","Summer",2017,452.95
"Puducherry","Summer",2018,472.075
"Puducherry","Summer",2019,491.225
"Puducherry","Summer",2020,510.95
"Puducherry","Summer",2021,531.35
"Puducherry","Summer",2022,425.575
"Puducherry","Summer",2023,448.275
"Puducherry","Summer",2024,461.65
"Puducherry","Summer",2025,476.05
"Puducherry","Summer",2026,490.225
"Puducherry","Summer",2027,505.925
"Puducherry","Summer",2028,521.1
"Puducherry","Summer",2029,537.05
"Puducherry","Summer",2030,556.275
"Puducherry","Summer",2031,570
"Puducherry","Summer",2032,581.425
"Puducherry","Summer",2033,597.975
"Puducherry","Summer",2034,614.725
"Puducherry","Summer",2035,631.325
"Puducherry","Summer",2036,648
"Puducherry","Summer",2037,664.75
"Puducherry","Summer",2038,682.9
"Puducherry","Summer",2039,700.9
"Puducherry","Summer",2040,718.925
"Puducherry","Summer",2041,737.025
"Puducherry","Summer",2042,755.15
"Puducherry","Summer",2043,773.225
"Puducherry","Summer",2044,791.375
"Puducherry","Summer",2045,809.65
"Puducherry","Summer",2046,827.775
"Puducherry","Summer",2047,845.925
"Puducherry","Summer",2048,864
"Puducherry","Summer",2049,882.2
"Puducherry","Summer",2050,900.325
"Punjab","Summer",2017,10764.675
"Punjab","Summer",2018,11378.55
"Punjab","Summer",2019,12011.05
"Punjab","Summer",2020,12660.75
"Punjab","Summer",2021,13327.85
"Punjab","Summer",2022,11810.7
"Punjab","Summer",2023,12485.7
"Punjab","Summer",2024,13029.7
"Punjab","Summer",2025,13677.675
"Punjab","Summer",2026,14371.25
"Punjab","Summer",2027,15116.375
"Punjab","Summer",2028,15890.175
"Punjab","Summer",2029,16703.45
"Punjab","Summer",2030,17702.425
"Punjab","Summer",2031,18321.7
"Punjab","Summer",2032,18944.425
"Punjab","Summer",2033,19701.775
"Punjab","Summer",2034,20459.025
"Punjab","Summer",2035,21216.375
"Punjab","Summer",2036,21973.625
"Punjab","Summer",2037,22730.95
"Punjab","Summer",2038,23594.55
"Punjab","Summer",2039,24458.25
"Punjab","Summer",2040,25321.85
"Punjab","Summer",2041,26185.525
"Punjab","Summer",2042,27049.125
"Punjab","Summer",2043,27912.75
"Punjab","Summer",2044,28776.425
"Punjab","Summer",2045,29640.075
"Punjab","Summer",2046,30503.65
"Punjab","Summer",2047,31367.275
"Punjab","Summer",2048,32230.9
"Punjab","Summer",2049,33094.6
"Punjab","Summer",2050,33958.3
"Rajasthan","Summer",2017,9340.55
"Rajasthan","Summer",2018,9699.7
"Rajasthan","Summer",2019,10152.9
"Rajasthan","Summer",2020,10631.8
"Rajasthan","Summer",2021,11145.5
"Rajasthan","Summer",2022,11496.75
"Rajasthan","Summer",2023,12494.425
"Rajasthan","Summer",2024,13770.125
"Rajasthan","Summer",2025,14593.45
"Rajasthan","Summer",2026,15433.375
"Rajasthan","Summer",2027,16331.425
"Rajasthan","Summer",2028,17261.5
"Rajasthan","Summer",2029,18230.925
"Rajasthan","Summer",2030,19379.45
"Rajasthan","Summer",2031,20168.675
"Rajasthan","Summer",2032,20947.425
"Rajasthan","Summer",2033,21991.6
"Rajasthan","Summer",2034,23035.825
"Rajasthan","Summer",2035,24080.075
"Rajasthan","Summer",2036,25124.2
"Rajasthan","Summer",2037,26168.475
"Rajasthan","Summer",2038,27321.075
"Rajasthan","Summer",2039,28473.725
"Rajasthan","Summer",2040,29626.25
"Rajasthan","Summer",2041,30778.95
"Rajasthan","Summer",2042,31931.525
"Rajasthan","Summer",2043,33084.15
"Rajasthan","Summer",2044,34236.625
"Rajasthan","Summer",2045,35389.25
"Rajasthan","Summer",2046,36541.775
"Rajasthan","Summer",2047,37694.425
"Rajasthan","Summer",2048,38847.1
"Rajasthan","Summer",2049,39999.75
"Rajasthan","Summer",2050,41152.325
"Sikkim","Summer",2017,96.5
"Sikkim","Summer",2018,101.55
"Sikkim","Summer",2019,107
"Sikkim","Summer",2020,112.575
"Sikkim","Summer",2021,118.25
"Sikkim","Summer",2022,106.575
"Sikkim","Summer",2023,112.55
"Sikkim","Summer",2024,119.25
"Sikkim","Summer",2025,126.4
"Sikkim","Summer",2026,133.95
"Sikkim","Summer",2027,141.9
"Sikkim","Summer",2028,150.35
"Sikkim","Summer",2029,159.275
"Sikkim","Summer",2030,168.8
"Sikkim","Summer",2031,179.075
"Sikkim","Summer",2032,189.9
"Sikkim","Summer",2033,202.6
"Sikkim","Summer",2034,215.225
"Sikkim","Summer",2035,228.05
"Sikkim","Summer",2036,240.8
"Sikkim","Summer",2037,253.7
"Sikkim","Summer",2038,270.35
"Sikkim","Summer",2039,287.275
"Sikkim","Summer",2040,303.925
"Sikkim","Summer",2041,320.875
"Sikkim","Summer",2042,337.6
"Sikkim","Summer",2043,354.65
"Sikkim","Summer",2044,371.425
"Sikkim","Summer",2045,388.475
"Sikkim","Summer",2046,405.25
"Sikkim","Summer",2047,422.3
"Sikkim","Summer",2048,438.925
"Sikkim","Summer",2049,455.9
"Sikkim","Summer",2050,472.675
"Tamil_Nadu","Summer",2017,15614.975
"Tamil_Nadu","Summer",2018,16496.55
"Tamil_Nadu","Summer",2019,17426.7
"Tamil_Nadu","Summer",2020,18397.75
"Tamil_Nadu","Summer",2021,19373.4
"Tamil_Nadu","Summer",2022,16058.425
"Tamil_Nadu","Summer",2023,16562.675
"Tamil_Nadu","Summer",2024,17488.6
"Tamil_Nadu","Summer",2025,18511.325
"Tamil_Nadu","Summer",2026,19586.05
"Tamil_Nadu","Summer",2027,20716.525
"Tamil_Nadu","Summer",2028,21893.1
"Tamil_Nadu","Summer",2029,23126.175
"Tamil_Nadu","Summer",2030,24537.875
"Tamil_Nadu","Summer",2031,25740.15
"Tamil_Nadu","Summer",2032,26931.55
"Tamil_Nadu","Summer",2033,28200.075
"Tamil_Nadu","Summer",2034,29468.65
"Tamil_Nadu","Summer",2035,30737.35
"Tamil_Nadu","Summer",2036,32006.025
"Tamil_Nadu","Summer",2037,33274.725
"Tamil_Nadu","Summer",2038,34510.75
"Tamil_Nadu","Summer",2039,35746.725
"Tamil_Nadu","Summer",2040,36982.7
"Tamil_Nadu","Summer",2041,38218.775
"Tamil_Nadu","Summer",2042,39454.8
"Tamil_Nadu","Summer",2043,40690.7
"Tamil_Nadu","Summer",2044,41926.775
"Tamil_Nadu","Summer",2045,43162.725
"Tamil_Nadu","Summer",2046,44398.825
"Tamil_Nadu","Summer",2047,45634.85
"Tamil_Nadu","Summer",2048,46870.925
"Tamil_Nadu","Summer",2049,48106.85
"Tamil_Nadu","Summer",2050,49342.875
"Telangana","Summer",2017,8313.175
"Telangana","Summer",2018,9340.875
"Telangana","Summer",2019,10530.525
"Telangana","Summer",2020,11389.55
"Telangana","Summer",2021,11999.1
"Telangana","Summer",2022,11607.375
"Telangana","Summer",2023,12005.175
"Telangana","Summer",2024,12847.875
"Telangana","Summer",2025,13797.3
"Telangana","Summer",2026,14817.25
"Telangana","Summer",2027,15941.375
"Telangana","Summer",2028,17103
"Telangana","Summer",2029,18328.725
"Telangana","Summer",2030,19721.3
"Telangana","Summer",2031,20863.875
"Telangana","Summer",2032,22001.225
"Telangana","Summer",2033,23491.525
"Telangana","Summer",2034,24981.525
"Telangana","Summer",2035,26471.65
"Telangana","Summer",2036,27961.9
"Telangana","Summer",2037,29452.025
"Telangana","Summer",2038,31230.7
"Telangana","Summer",2039,33009.325
"Telangana","Summer",2040,34787.975
"Telangana","Summer",2041,36566.6
"Telangana","Summer",2042,38345.2
"Telangana","Summer",2043,40123.95
"Telangana","Summer",2044,41902.45
"Telangana","Summer",2045,43681.125
"Telangana","Summer",2046,45459.85
"Telangana","Summer",2047,47238.475
"Telangana","Summer",2048,49017.05
"Telangana","Summer",2049,50795.75
"Telangana","Summer",2050,52574.425
"Tripura","Summer",2017,281.05
"Tripura","Summer",2018,297.075
"Tripura","Summer",2019,313
"Tripura","Summer",2020,330.725
"Tripura","Summer",2021,348.4
"Tripura","Summer",2022,295.275
"Tripura","Summer",2023,319.05
"Tripura","Summer",2024,376.825
"Tripura","Summer",2025,404.1
"Tripura","Summer",2026,432.175
"Tripura","Summer",2027,473.625
"Tripura","Summer",2028,505.2
"Tripura","Summer",2029,538.475
"Tripura","Summer",2030,573.475
"Tripura","Summer",2031,610.2
"Tripura","Summer",2032,648.55
"Tripura","Summer",2033,687.225
"Tripura","Summer",2034,726
"Tripura","Summer",2035,764.725
"Tripura","Summer",2036,803.475
"Tripura","Summer",2037,842.05
"Tripura","Summer",2038,882.575
"Tripura","Summer",2039,923.125
"Tripura","Summer",2040,963.3
"Tripura","Summer",2041,1003.8
"Tripura","Summer",2042,1044.15
"Tripura","Summer",2043,1084.575
"Tripura","Summer",2044,1125.05
"Tripura","Summer",2045,1165.45
"Tripura","Summer",2046,1205.85
"Tripura","Summer",2047,1246.25
"Tripura","Summer",2048,1286.6
"Tripura","Summer",2049,1327.075
"Tripura","Summer",2050,1367.425
"UP_Agra","Summer",2017,3566.75
"UP_Agra","Summer",2018,3819.85
"UP_Agra","Summer",2019,4080.55
"UP_Agra","Summer",2020,4354.25
"UP_Agra","Summer",2021,4640.45
"UP_Agra","Summer",2022,4323.14285714286
"UP_Agra","Summer",2023,4645.47619047619
"UP_Agra","Summer",2024,4889.03033564167
"UP_Agra","Summer",2025,5224.85650921352
"UP_Agra","Summer",2026,5638.58538526491
"UP_Agra","Summer",2027,6127.16307316212
"UP_Agra","Summer",2028,6680.12040976371
"UP_Agra","Summer",2029,7129.94371997004
"UP_Agra","Summer",2030,7611.1428998744
"UP_Agra","Summer",2031,7951.93572882279
"UP_Agra","Summer",2032,8314.7780221894
"UP_Agra","Summer",2033,8595.08106187008
"UP_Agra","Summer",2034,8884.88212877876
"UP_Agra","Summer",2035,9191.18588073942
"UP_Agra","Summer",2036,9500.37532982436
"UP_Agra","Summer",2037,9802.26687188621
"UP_Agra","Summer",2038,10167.5416435781
"UP_Agra","Summer",2039,10496.9172446262
"UP_Agra","Summer",2040,10850.8129564251
"UP_Agra","Summer",2041,11200.6893037865
"UP_Agra","Summer",2042,11563.1378178045
"UP_Agra","Summer",2043,11925.4360276907
"UP_Agra","Summer",2044,12297.0561425876
"UP_Agra","Summer",2045,12706.2452547142
"UP_Agra","Summer",2046,13090.7345795251
"UP_Agra","Summer",2047,13473.1105991902
"UP_Agra","Summer",2048,13874.9734866327
"UP_Agra","Summer",2049,14256.6756408592
"UP_Agra","Summer",2050,14736.7223992746
"UP_Kanpur","Summer",2017,483.85
"UP_Kanpur","Summer",2018,517.725
"UP_Kanpur","Summer",2019,552.575
"UP_Kanpur","Summer",2020,589.125
"UP_Kanpur","Summer",2021,627.25
"UP_Kanpur","Summer",2022,525.968864468864
"UP_Kanpur","Summer",2023,600.532967032967
"UP_Kanpur","Summer",2024,620.782051282051
"UP_Kanpur","Summer",2025,641.593406593407
"UP_Kanpur","Summer",2026,662.921245421245
"UP_Kanpur","Summer",2027,684.772893772894
"UP_Kanpur","Summer",2028,707.302197802198
"UP_Kanpur","Summer",2029,730.32967032967
"UP_Kanpur","Summer",2030,753.959706959707
"UP_Kanpur","Summer",2031,777.608058608059
"UP_Kanpur","Summer",2032,801.716117216117
"UP_Kanpur","Summer",2033,815.379120879121
"UP_Kanpur","Summer",2034,829.053113553114
"UP_Kanpur","Summer",2035,852.55
"UP_Kanpur","Summer",2036,882.525
"UP_Kanpur","Summer",2037,912.625
"UP_Kanpur","Summer",2038,916.5
"UP_Kanpur","Summer",2039,920.3
"UP_Kanpur","Summer",2040,924.05
"UP_Kanpur","Summer",2041,927.875
"UP_Kanpur","Summer",2042,931.7
"UP_Kanpur","Summer",2043,935.5
"UP_Kanpur","Summer",2044,939.325
"UP_Kanpur","Summer",2045,943.15
"UP_Kanpur","Summer",2046,946.95
"UP_Kanpur","Summer",2047,950.75
"UP_Kanpur","Summer",2048,954.575
"UP_Kanpur","Summer",2049,958.375
"UP_Kanpur","Summer",2050,962.1
"UP_Lucknow","Summer",2017,3295.8
"UP_Lucknow","Summer",2018,3529.525
"UP_Lucknow","Summer",2019,3770.525
"UP_Lucknow","Summer",2020,4023.2
"UP_Lucknow","Summer",2021,4287.8
"UP_Lucknow","Summer",2022,4000.46703296703
"UP_Lucknow","Summer",2023,4481.06227106227
"UP_Lucknow","Summer",2024,4781.58877147261
"UP_Lucknow","Summer",2025,5392.33398253099
"UP_Lucknow","Summer",2026,6317.8218395287
"UP_Lucknow","Summer",2027,7532.55368078489
"UP_Lucknow","Summer",2028,9015.90718706274
"UP_Lucknow","Summer",2029,9919.02947561
"UP_Lucknow","Summer",2030,10844.7598564084
"UP_Lucknow","Summer",2031,11200.4636114691
"UP_Lucknow","Summer",2032,11754.3008742179
"UP_Lucknow","Summer",2033,12171.1183787432
"UP_Lucknow","Summer",2034,12703.1493686383
"UP_Lucknow","Summer",2035,13292.2880069302
"UP_Lucknow","Summer",2036,13926.9915616724
"UP_Lucknow","Summer",2037,14517.5718486375
"UP_Lucknow","Summer",2038,15111.1114277648
"UP_Lucknow","Summer",2039,15776.0485177157
"UP_Lucknow","Summer",2040,16407.1091171326
"UP_Lucknow","Summer",2041,17071.3380385722
"UP_Lucknow","Summer",2042,17766.8670545207
"UP_Lucknow","Summer",2043,18513.7319928813
"UP_Lucknow","Summer",2044,19310.038034059
"UP_Lucknow","Summer",2045,20199.6646572646
"UP_Lucknow","Summer",2046,20919.5127185985
"UP_Lucknow","Summer",2047,22356.4498211075
"UP_Lucknow","Summer",2048,22913.0606404134
"UP_Lucknow","Summer",2049,23661.0011882412
"UP_Lucknow","Summer",2050,24693.3771309286
"UP_Meerut","Summer",2017,4658.15
"UP_Meerut","Summer",2018,4988.575
"UP_Meerut","Summer",2019,5329.15
"UP_Meerut","Summer",2020,5686.5
"UP_Meerut","Summer",2021,6060.175
"UP_Meerut","Summer",2022,5675.2032967033
"UP_Meerut","Summer",2023,6451.49633699634
"UP_Meerut","Summer",2024,6820.22586948994
"UP_Meerut","Summer",2025,7338.83164882124
"UP_Meerut","Summer",2026,7983.00550180468
"UP_Meerut","Summer",2027,8744.4230942796
"UP_Meerut","Summer",2028,9610.03585690795
"UP_Meerut","Summer",2029,10313.569835908
"UP_Meerut","Summer",2030,11027.8881208405
"UP_Meerut","Summer",2031,11579.2649682476
"UP_Meerut","Summer",2032,12180.1867468421
"UP_Meerut","Summer",2033,12962.9698364815
"UP_Meerut","Summer",2034,13554.079707562
"UP_Meerut","Summer",2035,14208.0710050294
"UP_Meerut","Summer",2036,14952.0407054348
"UP_Meerut","Summer",2037,15822.0405495774
"UP_Meerut","Summer",2038,16580.9540868202
"UP_Meerut","Summer",2039,17318.4686102619
"UP_Meerut","Summer",2040,18065.1871714135
"UP_Meerut","Summer",2041,18812.1961495353
"UP_Meerut","Summer",2042,19589.3728833816
"UP_Meerut","Summer",2043,20383.0699069608
"UP_Meerut","Summer",2044,21195.4691981677
"UP_Meerut","Summer",2045,21991.7401932001
"UP_Meerut","Summer",2046,22803.5624324995
"UP_Meerut","Summer",2047,23630.9848880119
"UP_Meerut","Summer",2048,24471.6748647466
"UP_Meerut","Summer",2049,25299.4050452525
"UP_Meerut","Summer",2050,26189.7897141833
"UP_Varanasi","Summer",2017,3843.825
"UP_Varanasi","Summer",2018,4112.4
"UP_Varanasi","Summer",2019,4388.65
"UP_Varanasi","Summer",2020,4678
"UP_Varanasi","Summer",2021,4980.175
"UP_Varanasi","Summer",2022,4381.15018315018
"UP_Varanasi","Summer",2023,4952.24725274725
"UP_Varanasi","Summer",2024,5225.76908123141
"UP_Varanasi","Summer",2025,5625.21294797462
"UP_Varanasi","Summer",2026,6132.78968201108
"UP_Varanasi","Summer",2027,6760.5117629295
"UP_Varanasi","Summer",2028,7446.22690882223
"UP_Varanasi","Summer",2029,8003.46799584617
"UP_Varanasi","Summer",2030,8567.62105071037
"UP_Varanasi","Summer",2031,8883.36236488835
"UP_Varanasi","Summer",2032,9301.96333196445
"UP_Varanasi","Summer",2033,9664.3940403874
"UP_Varanasi","Summer",2034,10131.4171477552
"UP_Varanasi","Summer",2035,10616.6290255726
"UP_Varanasi","Summer",2036,11121.1151781753
"UP_Varanasi","Summer",2037,11787.441653564
"UP_Varanasi","Summer",2038,12154.7993195429
"UP_Varanasi","Summer",2039,12553.5708827701
"UP_Varanasi","Summer",2040,12991.6840824059
"UP_Varanasi","Summer",2041,13430.1703283451
"UP_Varanasi","Summer",2042,13897.4136921548
