"Jharkhand","Summer",2035,8353.35
"Jharkhand","Summer",2036,8660.55
"Jharkhand","Summer",2037,8967.725
"Jharkhand","Summer",2038,9274.9
"Jharkhand","Summer",2039,9582.125
"Jharkhand","Summer",2040,9889.35
"Jharkhand","Summer",2041,10196.5
"Jharkhand","Summer",2042,10503.7
"Jharkhand","Summer",2043,10810.775
"Jharkhand","Summer",2044,11118.1
"Jharkhand","Summer",2045,11425.3
"Jharkhand","Summer",2046,11732.525
"Jharkhand","Summer",2047,12039.65
"Jharkhand","Summer",2048,12346.825
"Jharkhand","Summer",2049,12654.025
"Jharkhand","Summer",2050,12961.25
"Karnataka","Summer",2017,10158.45
"Karnataka","Summer",2018,11748.2
"Karnataka","Summer",2019,12068.525
"Karnataka","Summer",2020,12068.525
"Karnataka","Summer",2021,12987.075
"Karnataka","Summer",2022,13799.5
"Karnataka","Summer",2023,14709.375
"Karnataka","Summer",2024,15653.4
"Karnataka","Summer",2025,16649.225
"Karnataka","Summer",2026,17522.1
"Karnataka","Summer",2027,18370.175
"Karnataka","Summer",2028,19218.25
"Karnataka","Summer",2029,20066.175
"Karnataka","Summer",2030,20914.2
"Karnataka","Summer",2031,21762.275
"Karnataka","Summer",2032,22569.625
"Karnataka","Summer",2033,23377.2
"Karnataka","Summer",2034,24184.525
"Karnataka","Summer",2035,24992.15
"Karnataka","Summer",2036,25799.45
"Karnataka","Summer",2037,26606.95
"Karnataka","Summer",2038,27414.25
"Karnataka","Summer",2039,28221.775
"Karnataka","Summer",2040,29029.225
"Karnataka","Summer",2041,29836.7
"Karnataka","Summer",2042,30644.175
"Karnataka","Summer",2043,31451.6
"Karnataka","Summer",2044,32258.975
"Karnataka","Summer",2045,33066.475
"Karnataka","Summer",2046,33873.925
"Karnataka","Summer",2047,34681.425
"Karnataka","Summer",2048,35488.8
"Karnataka","Summer",2049,36296.275
"Karnataka","Summer",2050,37103.75
"Kerala","Summer",2017,3676
"Kerala","Summer",2018,3902.375
"Kerala","Summer",2019,4118.85
"Kerala","Summer",2020,4118.85
"Kerala","Summer",2021,4408.1
"Kerala","Summer",2022,4659.4
"Kerala","Summer",2023,4937.25
"Kerala","Summer",2024,5219.75
"Kerala","Summer",2025,5512.75
"Kerala","Summer",2026,5773.3
"Kerala","Summer",2027,6006.225
"Kerala","Summer",2028,6239.05
"Kerala","Summer",2029,6472.1
"Kerala","Summer",2030,6704.95
"Kerala","Summer",2031,6937.85
"Kerala","Summer",2032,7200
"Kerala","Summer",2033,7462.175
"Kerala","Summer",2034,7724.3
"Kerala","Summer",2035,7986.425
"Kerala","Summer",2036,8248.75
"Kerala","Summer",2037,8510.725
"Kerala","Summer",2038,8772.875
"Kerala","Summer",2039,9035.1
"Kerala","Summer",2040,9297.225
"Kerala","Summer",2041,9559.425
"Kerala","Summer",2042,9821.525
"Kerala","Summer",2043,10083.65
"Kerala","Summer",2044,10345.825
"Kerala","Summer",2045,10608.05
"Kerala","Summer",2046,10870.175
"Kerala","Summer",2047,11132.275
"Kerala","Summer",2048,11394.45
"Kerala","Summer",2049,11656.725
"Kerala","Summer",2050,11918.775
"Madhya_Pradesh","Summer",2017,8500.85
"Madhya_Pradesh","Summer",2018,9220.35
"Madhya_Pradesh","Summer",2019,9165.6
"Madhya_Pradesh","Summer",2020,9165.6
"Madhya_Pradesh","Summer",2021,9908.675
"Madhya_Pradesh","Summer",2022,10489.025
"Madhya_Pradesh","Summer",2023,11121.425
"Madhya_Pradesh","Summer",2024,11759.9
"Madhya_Pradesh","Summer",2025,12430.875
"Madhya_Pradesh","Summer",2026,12986.8
"Madhya_Pradesh","Summer",2027,13577.55
"Madhya_Pradesh","Summer",2028,14168.35
"Madhya_Pradesh","Summer",2029,14759.25
"Madhya_Pradesh","Summer",2030,15350.025
"Madhya_Pradesh","Summer",2031,15940.825
"Madhya_Pradesh","Summer",2032,16543.275
"Madhya_Pradesh","Summer",2033,17145.7
"Madhya_Pradesh","Summer",2034,17747.925
"Madhya_Pradesh","Summer",2035,18350.275
"Madhya_Pradesh","Summer",2036,18952.75
"Madhya_Pradesh","Summer",2037,19555.15
"Madhya_Pradesh","Summer",2038,20157.475
"Madhya_Pradesh","Summer",2039,20759.9
"Madhya_Pradesh","Summer",2040,21362.2
"Madhya_Pradesh","Summer",2041,21964.65
"Madhya_Pradesh","Summer",2042,22567.05
"Madhya_Pradesh","Summer",2043,23169.375
"Madhya_Pradesh","Summer",2044,23771.7
"Madhya_Pradesh","Summer",2045,24374.15
"Madhya_Pradesh","Summer",2046,24976.575
"Madhya_Pradesh","Summer",2047,25578.825
"Madhya_Pradesh","Summer",2048,26181.25
"Madhya_Pradesh","Summer",2049,26783.625
"Madhya_Pradesh","Summer",2050,27385.95
"Maharashtra","Summer",2017,19021.4487179487
"Maharashtra","Summer",2018,20114.6794871795
"Maharashtra","Summer",2019,20004.4249084249
"Maharashtra","Summer",2020,20004.4249084249
"Maharashtra","Summer",2021,21574.1318681319
"Maharashtra","Summer",2022,23016.4267399267
"Maharashtra","Summer",2023,24651.6318681319
"Maharashtra","Summer",2024,26402.7399267399
"Maharashtra","Summer",2025,28295.0769230769
"Maharashtra","Summer",2026,30030.6483516484
"Maharashtra","Summer",2027,31533.8095238095
"Maharashtra","Summer",2028,33037.010989011
"Maharashtra","Summer",2029,34540.1868131868
"Maharashtra","Summer",2030,36043.3681318681
"Maharashtra","Summer",2031,37546.5512820513
"Maharashtra","Summer",2032,38892.8663003663
"Maharashtra","Summer",2033,40239.1978021978
"Maharashtra","Summer",2034,41585.5073260073
"Maharashtra","Summer",2035,42931.8223443223
"Maharashtra","Summer",2036,44278.1355311355
"Maharashtra","Summer",2037,45624.4725274725
"Maharashtra","Summer",2038,46970.7673992674
"Maharashtra","Summer",2039,48317.1153846154
"Maharashtra","Summer",2040,49663.4340659341
"Maharashtra","Summer",2041,51009.7307692308
"Maharashtra","Summer",2042,52356.0787545788
"Maharashtra","Summer",2043,53702.3919413919
"Maharashtra","Summer",2044,55048.6996336996
"Maharashtra","Summer",2045,56395.0128205128
"Maharashtra","Summer",2046,57741.3131868132
"Maharashtra","Summer",2047,59087.6391941392
"Maharashtra","Summer",2048,60433.9706959707
"Maharashtra","Summer",2049,61780.2948717949
"Maharashtra","Summer",2050,63126.6062271062
"Manipur","Summer",2017,152.675
"Manipur","Summer",2018,165.525
"Manipur","Summer",2019,170.625
"Manipur","Summer",2020,170.625
"Manipur","Summer",2021,191.725
"Manipur","Summer",2022,213.725
"Manipur","Summer",2023,238.075
"Manipur","Summer",2024,266.65
"Manipur","Summer",2025,297.35
"Manipur","Summer",2026,325
"Manipur","Summer",2027,347.75
"Manipur","Summer",2028,370.975
"Manipur","Summer",2029,393.925
"Manipur","Summer",2030,417.1
"Manipur","Summer",2031,440.025
"Manipur","Summer",2032,461
"Manipur","Summer",2033,481.625
"Manipur","Summer",2034,502.6
"Manipur","Summer",2035,523.2
"Manipur","Summer",2036,544.325
"Manipur","Summer",2037,565.025
"Manipur","Summer",2038,585.8
"Manipur","Summer",2039,606.675
"Manipur","Summer",2040,627.575
"Manipur","Summer",2041,648.225
"Manipur","Summer",2042,669.2
"Manipur","Summer",2043,690.125
"Manipur","Summer",2044,710.85
"Manipur","Summer",2045,731.625
"Manipur","Summer",2046,752.65
"Manipur","Summer",2047,773.275
"Manipur","Summer",2048,794.2
"Manipur","Summer",2049,814.925
"Manipur","Summer",2050,835.7
"Meghalaya","Summer",2017,251.75
"Meghalaya","Summer",2018,289.95
"Meghalaya","Summer",2019,303.4
"Meghalaya","Summer",2020,303.4
"Meghalaya","Summer",2021,321.7
"Meghalaya","Summer",2022,337.625
"Meghalaya","Summer",2023,355.275
"Meghalaya","Summer",2024,375.75
"Meghalaya","Summer",2025,397.525
"Meghalaya","Summer",2026,416.05
"Meghalaya","Summer",2027,428.7
"Meghalaya","Summer",2028,441.45
"Meghalaya","Summer",2029,453.925
"Meghalaya","Summer",2030,466.675
"Meghalaya","Summer",2031,479.3
"Meghalaya","Summer",2032,492.8
"Meghalaya","Summer",2033,506.5
"Meghalaya","Summer",2034,519.775
"Meghalaya","Summer",2035,533.3
"Meghalaya","Summer",2036,546.925
"Meghalaya","Summer",2037,560.4
"Meghalaya","Summer",2038,573.825
"Meghalaya","Summer",2039,587.375
"Meghalaya","Summer",2040,600.9
"Meghalaya","Summer",2041,614.35
"Meghalaya","Summer",2042,628.1
"Meghalaya","Summer",2043,641.425
"Meghalaya","Summer",2044,655.025
"Meghalaya","Summer",2045,668.475
"Meghalaya","Summer",2046,681.975
"Meghalaya","Summer",2047,695.475
"Meghalaya","Summer",2048,709
"Meghalaya","Summer",2049,722.5
"Meghalaya","Summer",2050,735.975
"Mizoram","Summer",2017,82.45
"Mizoram","Summer",2018,102.15
"Mizoram","Summer",2019,106.225
"Mizoram","Summer",2020,106.225
"Mizoram","Summer",2021,117.25
"Mizoram","Summer",2022,127.55
"Mizoram","Summer",2023,139.55
"Mizoram","Summer",2024,151.85
"Mizoram","Summer",2025,165.4
"Mizoram","Summer",2026,182.65
"Mizoram","Summer",2027,195.15
"Mizoram","Summer",2028,207.825
"Mizoram","Summer",2029,220.5
"Mizoram","Summer",2030,233.025
"Mizoram","Summer",2031,245.7
"Mizoram","Summer",2032,257.4
"Mizoram","Summer",2033,269.1
"Mizoram","Summer",2034,281.1
"Mizoram","Summer",2035,292.875
"Mizoram","Summer",2036,304.5
"Mizoram","Summer",2037,316.525
"Mizoram","Summer",2038,328.275
"Mizoram","Summer",2039,340.375
"Mizoram","Summer",2040,351.675
"Mizoram","Summer",2041,363.7
"Mizoram","Summer",2042,375.775
"Mizoram","Summer",2043,387.325
"Mizoram","Summer",2044,399.35
"Mizoram","Summer",2045,410.65
"Mizoram","Summer",2046,422.75
"Mizoram","Summer",2047,434.5
"Mizoram","Summer",2048,446.525
"Mizoram","Summer",2049,458.15
"Mizoram","Summer",2050,469.925
"Nagaland","Summer",2017,124.2
"Nagaland","Summer",2018,130.775
"Nagaland","Summer",2019,139.85
"Nagaland","Summer",2020,139.85
"Nagaland","Summer",2021,152.4
"Nagaland","Summer",2022,163.9
"Nagaland","Summer",2023,176.475
"Nagaland","Summer",2024,190.15
"Nagaland","Summer",2025,204.7
"Nagaland","Summer",2026,217.075
"Nagaland","Summer",2027,224.475
"Nagaland","Summer",2028,232
"Nagaland","Summer",2029,239.4
"Nagaland","Summer",2030,246.9
"Nagaland","Summer",2031,254.225
"Nagaland","Summer",2032,260.925
"Nagaland","Summer",2033,267.775
"Nagaland","Summer",2034,274.575
"Nagaland","Summer",2035,281.3
"Nagaland","Summer",2036,288.125
"Nagaland","Summer",2037,294.8
"Nagaland","Summer",2038,301.475
"Nagaland","Summer",2039,308.2
"Nagaland","Summer",2040,315.15
"Nagaland","Summer",2041,321.9
"Nagaland","Summer",2042,328.65
"Nagaland","Summer",2043,335.35
"Nagaland","Summer",2044,341.975
"Nagaland","Summer",2045,348.775
"Nagaland","Summer",2046,355.625
"Nagaland","Summer",2047,362.4
"Nagaland","Summer",2048,369.05
"Nagaland","Summer",2049,375.8
"Nagaland","Summer",2050,382.525
"Odisha","Summer",2017,4202.05
"Odisha","Summer",2018,4823.175
"Odisha","Summer",2019,4732.775
"Odisha","Summer",2020,4732.775
"Odisha","Summer",2021,4986.075
"Odisha","Summer",2022,5197.85
"Odisha","Summer",2023,5428.45
"Odisha","Summer",2024,5668.325
"Odisha","Summer",2025,5918.875
"Odisha","Summer",2026,6112.7
"Odisha","Summer",2027,6298.875
"Odisha","Summer",2028,6484.825
"Odisha","Summer",2029,6670.825
"Odisha","Summer",2030,6856.925
"Odisha","Summer",2031,7042.875
"Odisha","Summer",2032,7268.875
"Odisha","Summer",2033,7494.775
"Odisha","Summer",2034,7720.775
"Odisha","Summer",2035,7946.65
"Odisha","Summer",2036,8172.625
"Odisha","Summer",2037,8398.5
"Odisha","Summer",2038,8624.475
"Odisha","Summer",2039,8850.375
"Odisha","Summer",2040,9076.3
"Odisha","Summer",2041,9302.275
"Odisha","Summer",2042,9528.225
"Odisha","Summer",2043,9754.175
"Odisha","Summer",2044,9980.1
"Odisha","Summer",2045,10206.025
"Odisha","Summer",2046,10432
"Odisha","Summer",2047,10657.975
"Odisha","Summer",2048,10883.9
"Odisha","Summer",2049,11109.8
"Odisha","Summer",2050,11335.75
"Puducherry","Summer",2017,383.025
"Puducherry","Summer",2018,394.025
"Puducherry","Summer",2019,404.125
"Puducherry","Summer",2020,404.125
"Puducherry","Summer",2021,429.35
"Puducherry","Summer",2022,450.45
"Puducherry","Summer",2023,474.025
"Puducherry","Summer",2024,498.075
"Puducherry","Summer",2025,523.525
"Puducherry","Summer",2026,544.325
"Puducherry","Summer",2027,566.55
"Puducherry","Summer",2028,588.8
"Puducherry","Summer",2029,610.925
"Puducherry","Summer",2030,633.25
"Puducherry","Summer",2031,655.35
"Puducherry","Summer",2032,682.45
"Puducherry","Summer",2033,709.525
"Puducherry","Summer",2034,736.675
"Puducherry","Summer",2035,763.8
"Puducherry","Summer",2036,790.85
"Puducherry","Summer",2037,818.075
"Puducherry","Summer",2038,845.125
"Puducherry","Summer",2039,872.375
"Puducherry","Summer",2040,899.45
"Puducherry","Summer",2041,926.525
"Puducherry","Summer",2042,953.75
"Puducherry","Summer",2043,980.65
"Puducherry","Summer",2044,1007.8
"Puducherry","Summer",2045,1034.9
"Puducherry","Summer",2046,1062.025
"Puducherry","Summer",2047,1089.15
"Puducherry","Summer",2048,1116.325
"Puducherry","Summer",2049,1143.425
"Puducherry","Summer",2050,1170.5
"Punjab","Summer",2017,10222.9
"Punjab","Summer",2018,10592
"Punjab","Summer",2019,11080.525
"Punjab","Summer",2020,11080.525
"Punjab","Summer",2021,11910
"Punjab","Summer",2022,12706
"Punjab","Summer",2023,13573.95
"Punjab","Summer",2024,14455.825
"Punjab","Summer",2025,15364.05
"Punjab","Summer",2026,16131.875
"Punjab","Summer",2027,16894.775
"Punjab","Summer",2028,17657.55
"Punjab","Summer",2029,18420.2
"Punjab","Summer",2030,19183.075
"Punjab","Summer",2031,19945.825
"Punjab","Summer",2032,20688.25
"Punjab","Summer",2033,21430.525
"Punjab","Summer",2034,22172.95
"Punjab","Summer",2035,22915.25
"Punjab","Summer",2036,23657.6
"Punjab","Summer",2037,24399.975
"Punjab","Summer",2038,25142.275
"Punjab","Summer",2039,25884.575
"Punjab","Summer",2040,26626.975
"Punjab","Summer",2041,27369.375
"Punjab","Summer",2042,28111.575
"Punjab","Summer",2043,28854
"Punjab","Summer",2044,29596.4
"Punjab","Summer",2045,30338.775
"Punjab","Summer",2046,31081.125
"Punjab","Summer",2047,31823.35
"Punjab","Summer",2048,32565.7
"Punjab","Summer",2049,33308.125
"Punjab","Summer",2050,34050.375
"Rajasthan","Summer",2017,8737.925
"Rajasthan","Summer",2018,9800.525
"Rajasthan","Summer",2019,10005.675
"Rajasthan","Summer",2020,10005.675
"Rajasthan","Summer",2021,10705
"Rajasthan","Summer",2022,11343.325
"Rajasthan","Summer",2023,12132.85
"Rajasthan","Summer",2024,13185.45
"Rajasthan","Summer",2025,14353.65
"Rajasthan","Summer",2026,15465.65
"Rajasthan","Summer",2027,16336.75
"Rajasthan","Summer",2028,17207.625
"Rajasthan","Summer",2029,18078.55
"Rajasthan","Summer",2030,18949.45
"Rajasthan","Summer",2031,19820.45
"Rajasthan","Summer",2032,20759.95
"Rajasthan","Summer",2033,21699.4
"Rajasthan","Summer",2034,22638.875
"Rajasthan","Summer",2035,23578.4
"Rajasthan","Summer",2036,24517.85
"Rajasthan","Summer",2037,25457.325
"Rajasthan","Summer",2038,26396.825
"Rajasthan","Summer",2039,27336.325
"Rajasthan","Summer",2040,28275.7
"Rajasthan","Summer",2041,29215.25
"Rajasthan","Summer",2042,30154.775
"Rajasthan","Summer",2043,31094.275
"Rajasthan","Summer",2044,32033.75
"Rajasthan","Summer",2045,32973.2
"Rajasthan","Summer",2046,33912.725
"Rajasthan","Summer",2047,34852.225
"Rajasthan","Summer",2048,35791.575
"Rajasthan","Summer",2049,36731.125
"Rajasthan","Summer",2050,37670.675
"Sikkim","Summer",2017,81.675
"Sikkim","Summer",2018,88.95
"Sikkim","Summer",2019,94.425
"Sikkim","Summer",2020,94.425
"Sikkim","Summer",2021,101.275
"Sikkim","Summer",2022,107.25
"Sikkim","Summer",2023,113.8
"Sikkim","Summer",2024,120.9
"Sikkim","Summer",2025,127.65
"Sikkim","Summer",2026,134.25
"Sikkim","Summer",2027,138.775
"Sikkim","Summer",2028,143.175
"Sikkim","Summer",2029,147.65
"Sikkim","Summer",2030,152.05
"Sikkim","Summer",2031,156.5
"Sikkim","Summer",2032,160.65
"Sikkim","Summer",2033,164.8
"Sikkim","Summer",2034,168.8
"Sikkim","Summer",2035,173.7
"Sikkim","Summer",2036,177.825
"Sikkim","Summer",2037,181.95
"Sikkim","Summer",2038,186.175
"Sikkim","Summer",2039,190.45
"Sikkim","Summer",2040,194.65
"Sikkim","Summer",2041,198.875
"Sikkim","Summer",2042,203.15
"Sikkim","Summer",2043,207.45
"Sikkim","Summer",2044,211.55
"Sikkim","Summer",2045,215.875
"Sikkim","Summer",2046,220.075
"Sikkim","Summer",2047,224.325
"Sikkim","Summer",2048,228.725
"Sikkim","Summer",2049,232.85
"Sikkim","Summer",2050,237.05
"Tamil_Nadu","Summer",2017,14469.75
"Tamil_Nadu","Summer",2018,14937.6
"Tamil_Nadu","Summer",2019,15075.225
"Tamil_Nadu","Summer",2020,15075.225
"Tamil_Nadu","Summer",2021,16198
"Tamil_Nadu","Summer",2022,17289.2
"Tamil_Nadu","Summer",2023,18549.95
"Tamil_Nadu","Summer",2024,19913.55
"Tamil_Nadu","Summer",2025,21365.525
"Tamil_Nadu","Summer",2026,22701.625
"Tamil_Nadu","Summer",2027,23776.65
"Tamil_Nadu","Summer",2028,24851.725
"Tamil_Nadu","Summer",2029,25926.775
"Tamil_Nadu","Summer",2030,27001.875
"Tamil_Nadu","Summer",2031,28076.875
"Tamil_Nadu","Summer",2032,29362.15
"Tamil_Nadu","Summer",2033,30647.375
"Tamil_Nadu","Summer",2034,31932.6
"Tamil_Nadu","Summer",2035,33218
"Tamil_Nadu","Summer",2036,34503.225
"Tamil_Nadu","Summer",2037,35788.525
"Tamil_Nadu","Summer",2038,37073.7
"Tamil_Nadu","Summer",2039,38359
"Tamil_Nadu","Summer",2040,39644.225
"Tamil_Nadu","Summer",2041,40929.625
"Tamil_Nadu","Summer",2042,42214.85
"Tamil_Nadu","Summer",2043,43500.2
"Tamil_Nadu","Summer",2044,44785.35
"Tamil_Nadu","Summer",2045,46070.75
"Tamil_Nadu","Summer",2046,47355.85
"Tamil_Nadu","Summer",2047,48641.275
"Tamil_Nadu","Summer",2048,49926.525
"Tamil_Nadu","Summer",2049,51211.9
"Tamil_Nadu","Summer",2050,52497.1
"Telangana","Summer",2017,8529.475
"Telangana","Summer",2018,8979.975
"Telangana","Summer",2019,10843.975
"Telangana","Summer",2020,10843.975
"Telangana","Summer",2021,11664.55
"Telangana","Summer",2022,12441.95
"Telangana","Summer",2023,13206.8
"Telangana","Summer",2024,14010.7
"Telangana","Summer",2025,14871.25
"Telangana","Summer",2026,15633.6
"Telangana","Summer",2027,16354
"Telangana","Summer",2028,17074.525
"Telangana","Summer",2029,17795.025
"Telangana","Summer",2030,18515.5
"Telangana","Summer",2031,19235.95
"Telangana","Summer",2032,20054.3
"Telangana","Summer",2033,20872.525
"Telangana","Summer",2034,21690.85
"Telangana","Summer",2035,22509.1
"Telangana","Summer",2036,23327.3
"Telangana","Summer",2037,24145.725
"Telangana","Summer",2038,24964
"Telangana","Summer",2039,25782.25
"Telangana","Summer",2040,26600.5
"Telangana","Summer",2041,27418.825
"Telangana","Summer",2042,28237.175
"Telangana","Summer",2043,29055.45
"Telangana","Summer",2044,29873.725
"Telangana","Summer",2045,30692
"Telangana","Summer",2046,31510.275
"Telangana","Summer",2047,32328.675
"Telangana","Summer",2048,33146.9
"Telangana","Summer",2049,33965.175
"Telangana","Summer",2050,34783.5
"Tripura","Summer",2017,420.725
"Tripura","Summer",2018,320.175
"Tripura","Summer",2019,290.775
"Tripura","Summer",2020,290.775
"Tripura","Summer",2021,311.325
"Tripura","Summer",2022,328.325
"Tripura","Summer",2023,347.775
"Tripura","Summer",2024,365.875
"Tripura","Summer",2025,385.825
"Tripura","Summer",2026,400.425
"Tripura","Summer",2027,414.55
"Tripura","Summer",2028,428.7
"Tripura","Summer",2029,442.7
"Tripura","Summer",2030,456.825
"Tripura","Summer",2031,470.7
"Tripura","Summer",2032,488.475
"Tripura","Summer",2033,506.125
"Tripura","Summer",2034,523.675
"Tripura","Summer",2035,541.375
"Tripura","Summer",2036,559
"Tripura","Summer",2037,576.45
"Tripura","Summer",2038,594.3
"Tripura","Summer",2039,611.9
"Tripura","Summer",2040,629.625
"Tripura","Summer",2041,647.2
"Tripura","Summer",2042,664.75
"Tripura","Summer",2043,682.625
"Tripura","Summer",2044,700.1
"Tripura","Summer",2045,717.75
"Tripura","Summer",2046,735.325
"Tripura","Summer",2047,753.075
"Tripura","Summer",2048,770.6
"Tripura","Summer",2049,788.325
"Tripura","Summer",2050,806.025
"Uttar_Pradesh","Summer",2017,16353.275
"Uttar_Pradesh","Summer",2018,15950.375
"Uttar_Pradesh","Summer",2019,16871.1501831502
"Uttar_Pradesh","Summer",2020,16871.1501831502
"Uttar_Pradesh","Summer",2021,18424.3772893773
"Uttar_Pradesh","Summer",2022,19730.8095238095
"Uttar_Pradesh","Summer",2023,21018.2802197802
"Uttar_Pradesh","Summer",2024,22357.206959707
"Uttar_Pradesh","Summer",2025,23774.5494505494
"Uttar_Pradesh","Summer",2026,25012.1025641026
"Uttar_Pradesh","Summer",2027,26094.8553113553
"Uttar_Pradesh","Summer",2028,27177.6098901099
"Uttar_Pradesh","Summer",2029,28260.3919413919
"Uttar_Pradesh","Summer",2030,29343.1062271062
"Uttar_Pradesh","Summer",2031,30425.8608058608
"Uttar_Pradesh","Summer",2032,31799.3058608059
"Uttar_Pradesh","Summer",2033,33172.7307692308
"Uttar_Pradesh","Summer",2034,34546.1336996337
"Uttar_Pradesh","Summer",2035,35919.5476190476
"Uttar_Pradesh","Summer",2036,37292.956043956
"Uttar_Pradesh","Summer",2037,38666.3626373626
"Uttar_Pradesh","Summer",2038,40039.8186813187
"Uttar_Pradesh","Summer",2039,41413.195970696
"Uttar_Pradesh","Summer",2040,42786.63003663
"Uttar_Pradesh","Summer",2041,44160.0347985348
"Uttar_Pradesh","Summer",2042,45533.4908424908
"Uttar_Pradesh","Summer",2043,46906.8553113553
"Uttar_Pradesh","Summer",2044,48280.2912087912
"Uttar_Pradesh","Summer",2045,49653.6996336996
"Uttar_Pradesh","Summer",2046,51027.0989010989
"Uttar_Pradesh","Summer",2047,52400.5366300366
"Uttar_Pradesh","Summer",2048,53773.9468864469
"Uttar_Pradesh","Summer",2049,55147.3571428571
"Uttar_Pradesh","Summer",2050,56520.7857142857
"Uttarakhand","Summer",2017,2057.1
"Uttarakhand","Summer",2018,2118.425
"Uttarakhand","Summer",2019,2182.3
"Uttarakhand","Summer",2020,2182.3
"Uttarakhand","Summer",2021,2385.45
"Uttarakhand","Summer",2022,2574.575
"Uttarakhand","Summer",2023,2784.925
"Uttarakhand","Summer",2024,3005.65
"Uttarakhand","Summer",2025,3240.75
"Uttarakhand","Summer",2026,3456.4
"Uttarakhand","Summer",2027,3619.625
"Uttarakhand","Summer",2028,3782.625
"Uttarakhand","Summer",2029,3945.95
"Uttarakhand","Summer",2030,4109
"Uttarakhand","Summer",2031,4272.175
"Uttarakhand","Summer",2032,4429.05
"Uttarakhand","Summer",2033,4586.025
"Uttarakhand","Summer",2034,4743.075
"Uttarakhand","Summer",2035,4899.975
"Uttarakhand","Summer",2036,5056.85
"Uttarakhand","Summer",2037,5213.8
"Uttarakhand","Summer",2038,5370.7
"Uttarakhand","Summer",2039,5527.625
"Uttarakhand","Summer",2040,5684.525
"Uttarakhand","Summer",2041,5841.425
"Uttarakhand","Summer",2042,5998.275
"Uttarakhand","Summer",2043,6155.275
"Uttarakhand","Summer",2044,6312.275
"Uttarakhand","Summer",2045,6469.075
"Uttarakhand","Summer",2046,6626.025
"Uttarakhand","Summer",2047,6783.025
"Uttarakhand","Summer",2048,6940
"Uttarakhand","Summer",2049,7096.825
"Uttarakhand","Summer",2050,7253.725
"West_Bengal","Summer",2017,7869.825
"West_Bengal","Summer",2018,8721.825
"West_Bengal","Summer",2019,8863.275
"West_Bengal","Summer",2020,8863.275
"West_Bengal","Summer",2021,9419.7
"West_Bengal","Summer",2022,9967.625
"West_Bengal","Summer",2023,10513.125
"West_Bengal","Summer",2024,11062.325
"West_Bengal","Summer",2025,11669.55
"West_Bengal","Summer",2026,12151.45
"West_Bengal","Summer",2027,12642.45
"West_Bengal","Summer",2028,13133.35
"West_Bengal","Summer",2029,13624.35
"West_Bengal","Summer",2030,14115.225
"West_Bengal","Summer",2031,14606.25
"West_Bengal","Summer",2032,15176.65
"West_Bengal","Summer",2033,15747.075
"West_Bengal","Summer",2034,16317.425
"West_Bengal","Summer",2035,16887.95
"West_Bengal","Summer",2036,17458.4
"West_Bengal","Summer",2037,18028.8
"West_Bengal","Summer",2038,18599.375
"West_Bengal","Summer",2039,19169.775
"West_Bengal","Summer",2040,19740.15
"West_Bengal","Summer",2041,20310.625
"West_Bengal","Summer",2042,20881.05
"West_Bengal","Summer",2043,21451.4
"West_Bengal","Summer",2044,22021.975
"West_Bengal","Summer",2045,22592.325
"West_Bengal","Summer",2046,23162.85
"West_Bengal","Summer",2047,23733.25
"West_Bengal","Summer",2048,24303.75
"West_Bengal","Summer",2049,24874.1
"West_Bengal","Summer",2050,25444.6
"Andhra_Pradesh","Rainy",2017,7668.225
"Andhra_Pradesh","Rainy",2018,8148.35
"Andhra_Pradesh","Rainy",2019,8687.275
"Andhra_Pradesh","Rainy",2020,8687.275
"Andhra_Pradesh","Rainy",2021,9526.35
"Andhra_Pradesh","Rainy",2022,10331.125
"Andhra_Pradesh","Rainy",2023,11243.8
"Andhra_Pradesh","Rainy",2024,12165.925
"Andhra_Pradesh","Rainy",2025,13166.525
"Andhra_Pradesh","Rainy",2026,14106.8
"Andhra_Pradesh","Rainy",2027,15124.325
"Andhra_Pradesh","Rainy",2028,16141.75
"Andhra_Pradesh","Rainy",2029,17159.325
"Andhra_Pradesh","Rainy",2030,18176.9
"Andhra_Pradesh","Rainy",2031,19194.3
"Andhra_Pradesh","Rainy",2032,20225.2
"Andhra_Pradesh","Rainy",2033,21256
"Andhra_Pradesh","Rainy",2034,22286.675
"Andhra_Pradesh","Rainy",2035,23317.5
"Andhra_Pradesh","Rainy",2036,24348.25
"Andhra_Pradesh","Rainy",2037,25379.025
"Andhra_Pradesh","Rainy",2038,26409.8
"Andhra_Pradesh","Rainy",2039,27440.575
"Andhra_Pradesh","Rainy",2040,28471.35
"Andhra_Pradesh","Rainy",2041,29502.2
"Andhra_Pradesh","Rainy",2042,30532.925
"Andhra_Pradesh","Rainy",2043,31563.75
"Andhra_Pradesh","Rainy",2044,32594.475
"Andhra_Pradesh","Rainy",2045,33625.175
"Andhra_Pradesh","Rainy",2046,34655.975
"Andhra_Pradesh","Rainy",2047,35686.825
"Andhra_Pradesh","Rainy",2048,36717.6
"Andhra_Pradesh","Rainy",2049,37748.375
"Andhra_Pradesh","Rainy",2050,38779.125
"Arunachal_Pradesh","Rainy",2017,122.15
"Arunachal_Pradesh","Rainy",2018,130.45
"Arunachal_Pradesh","Rainy",2019,121.75
"Arunachal_Pradesh","Rainy",2020,121.75
"Arunachal_Pradesh","Rainy",2021,138.6
"Arunachal_Pradesh","Rainy",2022,155.35
